# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
754 7973.4051496075635 24.659522206802233 7.902233909028496 32.56175611583073 91.04652790309865 58.48477178726989 7.902233909027927
540 5678.096310789492 43.96944382262372 10.447864021936878 54.4173078445606 2392.9284420618733 2338.1993995968105 10.759598642440324
766 8167.086644850888 34.82037933062531 10.726511489742116 45.54689082036742 95.50072426172846 49.953833441362804 10.726511489741824
723 7634.532275564067 29.838658907500964 8.987141633086852 38.82580054058782 831.3944400650134 791.8185528360718 9.737228321439943
590 6128.662135115127 49.97009412484636 13.133757882342099 63.10385200718845 2343.200879306288 2280.097027299098 13.133757882342252
835 8947.05291692235 43.731865201861964 13.081673994370668 56.81353919623264 125.6356696236162 67.67721097482354 14.226593446930565
882 9446.425702212098 41.79446621414361 14.939161195358695 56.7336274095023 301.8733245070889 244.83734211724186 15.24151617570351
919 9838.75494996178 50.914356316839125 14.444963712177174 65.3593200290163 112.283141892005 46.923821862988916 14.444963712177923
916 9794.558955264645 39.72183784045228 11.800676698574826 51.522514539027114 264.5337553928748 212.32308524417567 12.488832308248675
925 9900.326699920466 47.42003930996632 16.75933240174678 64.17937171171309 218.2666526146786 153.63231417723182 17.214299127481354
710 7476.523373121844 45.41758202308832 14.842692642293542 60.260274665381864 2917.5112257679257 2856.7920191879075 15.30162455692971
953 10179.796680077801 40.261703375326746 12.979017958697987 53.24072133402473 259.0116595305335 205.07315509171895 13.676801063487801
974 10394.888347644799 54.0232605495487 15.747772846823656 69.77103339637236 253.6845057929495 183.91347239657625 15.747772846823864
957 10204.60513102571 29.340248825685656 9.804619475504648 39.1448683011903 644.3644289018248 605.2195606006317 9.804619475506115
999 10588.88727144935 41.914831249016004 12.445051483480434 54.35988273249644 262.5248407858362 208.16495805334125 12.445051483478892
205 2224.1497903752434 69.24616027179161 20.512088713695203 89.7582489854868 8838.468725837854 8748.063785808417 21.15877975764306
499 5260.750761671772 50.15525272663784 15.151304834951663 65.3065575615895 5919.360511545701 5854.053953984111 15.151304834950679
294 3005.22631487841 26.226519576459303 8.516177561561308 34.74269713802061 8304.946487942521 8270.191628965771 8.528339400292225
373 3839.1896693081635 36.149741288716676 8.957651175444148 45.10739246416083 7756.635073198824 7711.527680734664 8.95765117544397
377 3871.3534867992266 37.54896131896778 10.6174736158952 48.16643493486297 7817.4788651794925 7769.31243024463 10.617473615894596
528 5523.883000212934 53.153534432777235 16.07751605490498 69.23105048768221 6176.568956966781 6107.337906479099 16.077516054905573
554 5824.301080780274 33.38579699458333 9.556967686279929 42.94276468086325 5975.598301284542 5932.551487924315 9.661016365643263
413 4188.8044354272815 40.86645387039012 10.971206170359928 51.83766004075005 7679.481715470779 7627.056307994309 11.558953606082468
100 1190.7329800736077 25.216841942900878 7.866104928946401 33.082946871847284 10838.410912066654 10805.327965194809 7.866104928946243
414 4220.23643843246 57.174415939625895 15.049375984925696 72.22379192455159 7824.258113488005 7752.034321563453 15.049375984926883
752 7959.890175157583 36.520963951312496 8.562464841093533 45.083428792406025 4318.853636372329 4273.770207579923 8.56246484109306
632 6495.854447260481 44.548982279623615 11.618309117269678 56.167291396893305 5790.669354888118 5734.502063491224 11.618309117267927
467 4793.855797439105 43.4835993816227 13.188489489127235 56.67208887074994 7589.27786113676 7531.850662909579 13.943598845556153
836 8978.88059092235 24.325484364473944 5.171440289868966 29.49692465434291 3499.044486245046 3469.5475615907053 5.1714402898687695
904 9653.72824994205 36.42248881400607 9.602686774776785 46.02517558878286 2889.250065359738 2843.224889770954 9.602686774776885
872 9367.046330274348 43.41554073522718 9.079213177187935 52.49475391241512 3235.1851782420526 3182.690424329636 9.079213177188649
356 3651.6981322077963 72.39853996293732 21.61579085370024 94.01433081663755 9241.40046610282 9147.386135286184 21.6157908536984
510 5359.198901430581 25.06799225190369 5.432950289919193 30.50094254182288 7579.726478756783 7549.225536214961 5.432950289919063
805 8629.783007862521 51.8455785451314 17.007763864627027 68.85334240975844 4446.35260046851 4376.832933085443 17.674088837939053
172 1908.3818607249161 59.13385049759114 19.086874090303866 78.220724587895 11246.825959616814 11167.246745855924 20.445363263298987
678 7123.939087792248 56.06352345344539 18.138742681524565 74.20226613496996 6105.139322393224 6030.431148577465 18.64465036231195
279 2844.7207614521494 42.96480196859256 11.086486134916527 54.05128810350909 10535.299739882135 10481.248451778627 11.086486134915503
145 1661.1171857455943 44.03236982892631 9.691191042456932 53.72356087138324 11779.035016567314 11725.311455695932 9.691191042457149
525 5477.805207606223 71.77958081077821 23.076529031685933 94.85610984246416 8040.611511755515 7945.2724082952855 23.55952264944881
655 6855.853291236486 23.737061331424044 5.98550717314659 29.72256850457064 6667.348318620832 6636.898691198701 6.712566090706787
265 2696.199801483437 44.48090257318281 9.65105582787135 54.131958401054156 10954.206988848298 10900.075030447244 9.651055827873279
391 4006.630763168171 58.28514703331427 12.919281493944467 71.20442852725873 9694.138752218903 9622.934323691645 12.919281493945164
382 3923.7392320596373 43.815140264582375 14.155308813791397 57.970449078373775 9779.680902663013 9721.710453584641 14.155308813790725
864 9256.902199626398 38.80651322285657 11.932449962464391 50.73896318532096 4491.393149571495 4440.196691946721 12.38994440192073
859 9212.74767587354 71.52157562248594 17.470467719293797 88.99204334177973 4558.350911794754 4469.061296955662 17.76803921660394
899 9611.007827924946 41.051990684671935 10.976446104531005 52.02843678920294 4209.493779858127 4157.465343068923 10.976446104532442
478 5037.656302261751 55.96069530176587 18.66830715913821 74.62900246090408 9061.035789559497 8986.247227409449 18.82786684828352
506 5340.496065004675 68.89729198259752 15.025841070945331 83.92313305354287 8812.987029138709 8729.063896085165 15.025841070946626
592 6169.218443115769 81.6941145431582 23.63256390853575 105.32667845169395 7987.998357781133 7882.377791263807 23.92645197416823
131 1579.7615986487672 37.5866431593478 7.664846917465949 45.25149007681376 12651.314486533236 12606.062996456421 7.664846917465184
533 5594.5829136257225 53.69924468505085 15.013233400588827 68.71247808563966 8677.366356749706 8608.64394275565 15.023169309003606
786 8451.939210318187 66.9879053773463 18.06745060283491 85.05535598018122 5863.856834261984 5778.801478281806 18.06745060283174
879 9412.672468104329 49.03096859331048 10.536073577616028 59.56704217092651 4959.30557715979 4899.738534988863 10.536073577615753
122 1401.3738348509146 53.024623873036646 15.011458315992764 68.0360821890294 12973.68162174258 12905.645539553552 15.011458315992513
86 1078.51862433925 26.377987358153757 7.9541949665854546 34.33218232473921 13639.137476005453 13604.437013555491 8.322475091812521
895 9563.663383102257 54.58958954235223 19.106364386716884 73.69595392906912 5180.32110153057 5106.501726729584 19.229785258634365
78 996.0833778430764 32.71121331305635 6.403002671448249 39.1142159845046 13841.677526530299 13802.563310545793 6.403002671448689
668 7058.828993415293 66.13184892360213 19.06073976083524 85.19258868443738 7860.636719200778 7774.500554593882 20.0043156832935
219 2355.3564087042973 41.6271636048045 16.375215251644946 58.00237885644945 12665.750059494982 12607.455173380578 16.667722509600026
629 6469.82401965309 43.58710639638848 12.626580142617627 56.213686539006105 8597.671230013766 8541.457543474757 12.626580142618877
704 7409.780490669354 76.43402110360118 20.73279490127017 97.16681600487135 7676.7845067533735 7578.847952008253 21.502533641517402
27 341.387799283048 72.37098036780255 18.497012026034703 90.86799239383724 14936.740542534291 14845.827642325605 18.54191984088243
839 8987.896817393674 41.13113048291621 11.51507855857074 52.64620904148695 6336.389826274439 6283.669144535561 11.58955125596367
543 5701.13431049171 37.30652850895625 13.979151055840553 51.28567956479681 9654.262336783271 9602.575644065464 14.380164208851056
426 4327.273206820741 71.19503796023308 16.48570103929158 87.68073899952465 11054.304153209661 10966.623414210137 16.485701039292508
191 2079.7919312864765 47.1987257264897 15.136480392299402 62.335206118789095 13358.730217460981 13296.171279262533 15.360212471957311
575 6003.618982050602 51.212416230033654 13.215217236540042 64.4276334665737 9689.101910438789 9624.674276972217 13.215217236540411
793 8508.527168858463 42.72998613524914 13.362549480275998 56.092535615525144 7192.3821899160375 7135.5394912958 14.112712484988151
62 804.5322700572219 40.909579566831155 14.069200874511278 54.97878044134243 14997.985899071851 14942.632610322782 14.443709182238308
602 6271.378425910228 61.64215235454373 16.970128577215334 78.61228093175906 9682.09335003659 9602.673770823214 17.77742685883186
136 1604.5076686564805 65.2445476676451 16.65156900664943 81.89611667429452 14365.781015339844 14283.884898665545 16.651569006651698
330 3289.575532560103 27.507191078391298 6.115732044347691 33.622923122738996 12712.10504309092 12678.482119968183 6.1157320443462595
9 99.44009933199007 47.47540233179833 12.592774476555375 60.068176808353705 16268.656000688463 16208.587823880103 12.592774476557679
306 3127.8532141918695 48.66565224728212 14.774762023374727 63.440414270656845 13251.52212407342 13187.617234692001 15.239237134138875
474 4953.29868125871 39.370996728251995 11.507700992077314 50.878697720329306 11524.392755264113 11473.023074646611 11.998683889245513
35 425.8272767259406 50.195802590475914 16.557578989530576 66.75338158000649 16081.287935472908 16013.46474169325 17.62739118918398
124 1417.1900382704155 26.164936995274772 6.628696232971457 32.79363322824623 15140.132327000167 15106.976321009683 6.991068995210753
742 7828.480510436186 79.36135189767835 18.353106415222626 97.71445831290097 8780.396823937715 8682.516698309013 18.518773731027977
159 1800.3621717689346 70.14277887554461 21.193074087956862 91.33585296350148 14816.432643058968 14724.403404307111 21.886459876309345
753 7964.882633182887 35.25930656794862 7.6917091419025345 42.95101570985116 8786.284546498067 8743.333530788215 7.691709141900901
504 5330.806593932032 41.334481773053746 11.943458997365676 53.27794077041942 11440.514111987752 11387.228653471653 11.95097674304634
690 7238.641590996904 70.91315630727878 16.82481922885602 87.7379755361348 9678.962515761457 9591.224540225327 16.82481922885472
83 1036.2740054728313 64.84903670731079 19.065895096738227 83.91493180404902 15905.821082684288 15821.906150880244 19.065895096731992
656 6900.273801450817 39.94270692240613 11.003088017611011 50.94579494001713 10112.758783398782 10061.812988458765 11.003088017609116
282 2858.527734853718 48.26849253899174 14.709455729144223 62.977948268135954 14240.471424954923 14177.493476686785 14.709455729147521
335 3334.716692549994 39.98276451267658 9.889280185072423 49.87204469774901 13792.513219432523 13742.220967394198 10.309487525653822
17 191.34813153636637 44.92996776402771 11.381437188090711 56.311404952118416 16938.268375534248 16881.819429231473 11.518978538745188
73 947.6037093164607 37.536172288428 12.617658313321208 50.153830601749206 16312.961384882225 16262.807554280475 12.617658313322522
204 2209.9196539309996 57.11699131871087 13.082157094380932 70.1991484130918 15211.084650124747 15140.885501711651 13.082157094382183
384 3954.2046971013447 42.384484609531036 13.994211014091153 56.378695623622185 13574.444031244464 13518.065335620846 13.994211014090979
640 6643.376484670183 43.32808076314539 11.468644706436889 54.79672546958228 11008.388298936452 10952.819258873877 12.240959299433598
553 5814.85259985645 43.8107343359944 12.371622215411147 56.18235655140555 11928.11999987705 11871.750365911035 12.558899630020278
938 10028.624767380796 33.51190980668518 9.563026637187896 43.07493644387308 7721.61382522486 7678.215037259539 9.886878158635227
313 3159.0126494232654 33.128356410957394 10.73303764621689 43.86139405717429 14627.959667442421 14583.710659716082 11.120651315377472
696 7300.827009723797 40.73170604161774 9.774470451490162 50.5061764931079 10499.883296743872 10448.950971833412 10.200618868841048
792 8495.373391785142 35.922417934489545 8.768715031208787 44.69113296569833 9320.50114546196 9275.81001249626 8.768715031210377
189 2069.927260724744 59.844286901035964 15.047793467294419 74.89208036833038 15769.169136897388 15694.27705652905 15.047793467298561
15 178.13667283230774 42.542873864305825 9.055529590882232 51.598403455188055 17677.759003526575 17626.160600071387 9.055529590882088
730 7709.332712849877 28.798813652911793 11.451038544749146 40.249852197660935 10200.752538543422 10160.039982778813 11.913742111697502
59 757.8185249682251 31.36984300467632 9.868717755558862 41.23856076023519 17210.794332702928 17169.555771942694 9.868717755558805
790 8484.540060171139 53.430083532988895 12.796978285053491 66.22706181804237 9510.703122914054 9444.476061096007 12.796978285055957
140 1632.1258778278402 42.71879147578983 10.466195694693814 53.18498717048364 16512.273587683663 16459.088600513176 10.466195694696125
828 8862.51416856911 24.400583268043388 5.587125621900644 29.987708889944027 9297.742496280085 9267.75478739014 5.587125621899759
262 2681.9940059270252 64.4327065413595 19.5473240129246 83.9800305542841 15566.041041037226 15482.061010482945 19.547324012924946
421 4260.752905418407 55.86852178720254 13.206877511995577 69.07539929919812 14046.292936517248 13977.21753721805 13.206877511996936
267 2712.035378026855 71.4124435552018 15.243350935855034 86.65579449105684 15693.259891642523 15606.604097151461 15.243350935857961
126 1428.12062615108 31.297002177662428 7.026506393853723 38.32350857151614 17001.473725380827 16963.150216809314 7.026506393852969
116 1330.9633661671628 45.564572858420505 12.19054129044956 57.755114148870064 17249.283115246868 17191.03954369551 12.678998692934783
778 8315.858763511878 50.67449760335852 13.32230548970253 63.99680309306104 10277.075228415226 10212.80498650853 13.595744303334868
179 1950.0139956321245 47.19913443000754 13.182186909673707 60.38132133968124 16666.227457637815 16605.423164988537 13.605158219271061
234 2481.790580021746 61.2162662078503 17.421539852280908 78.63780606013123 16148.176502784965 16069.472125105169 17.488111471939646
932 9980.96752863786 44.49374602131082 10.90491879849856 55.398664819809376 8660.402533056857 8604.599350701299 11.309436334242491
910 9738.750733159335 54.599054331695356 13.330754610369352 67.9298089420647 8911.071437030749 8843.141628088684 13.330754610369695
990 10527.388316120265 39.25546202232984 8.453271359407978 47.7087333817378 8148.703544420761 8100.994811039027 8.453271359405335
170 1878.4280219956086 70.30568973590061 22.913495147164262 93.21918488306487 16848.633773758316 16755.290615145736 23.037468876675575
648 6761.742411105477 77.9402714068781 19.648772343994597 97.5890437508727 12056.064355706576 11958.291619874031 19.83246442566906
956 10190.708180674863 56.997231564286125 13.493023051139293 70.49025461542541 8661.522878876016 8590.793584474286 13.732062837441845
641 6681.51307486916 32.1633058184675 7.841170725753712 40.00447654422121 12215.095509140792 12174.979334397809 7.952868924513496
260 2668.4089814406175 69.25434320270352 19.07561149691998 88.32995469962351 16234.668926729068 16145.677620523955 19.73696300240772
425 4320.253818494554 34.427498616844204 7.25698266634067 41.68448128318488 14603.926568831943 14562.242087548759 7.256982666341173
584 6070.253518025291 63.599082197664885 16.68272023785406 80.28180243551896 12922.251213462228 12841.28030366799 17.371827596570256
396 4066.8376551191704 45.32081151795237 13.11591623661644 58.43672775456882 15051.134130767345 14991.746589000526 14.066730248866861
527 5511.9139582371145 63.839520655964996 19.047670191992353 82.88719084795736 13620.875484614226 13537.67030798849 19.365655969773798
459 4651.23481810173 49.38579525839032 13.145986165234817 62.531781423625134 14554.43846979212 14491.906688368495 13.145986165234717
893 9541.321511820037 83.92677253721264 24.021777907793023 107.94855044500567 9667.446957121092 9559.447762082256 24.072422501620167
403 4126.623863996774 44.89185898085863 10.790574242603277 55.68243322346191 15161.929944038864 15106.2475108154 10.790574242604634
156 1779.8134615210095 40.86231626875749 11.991640458452174 52.85395672720966 17544.019762301865 17491.165805574652 11.99164045845464
787 8456.308162127993 44.617487466196074 10.459237021755312 55.07672448795139 10892.477950689528 10837.401226201579 10.459237021754234
970 10354.764134367033 60.20820751119325 12.31946277901963 72.52767029021288 9011.024589436212 8938.496919146 12.319462779019887
97 1169.7072621240322 58.09410513490844 17.299508326774593 75.39361346168303 18287.101708252794 18211.305464319015 17.702138798875012
150 1716.5188340226657 49.891849443372195 11.159957877719652 61.05180732109184 17827.362390771596 17766.014541688786 11.455999639440279
198 2120.2334335317823 71.10197554335195 19.07162154567308 90.17359708902504 17518.88471381481 17428.71111672579 19.071621545665494
866 9258.009372369013 57.02975423550786 17.86838749115437 74.89814172666223 10401.702559743992 10326.003138273185 18.66966723530095
771 8210.132901856441 32.624492324096124 10.383153921758908 43.00764624585504 11512.286924135156 11469.279277889302 10.383153921759003
487 5139.399751112449 76.20568536406515 20.888328272366984 97.09401363643214 14612.022886296441 14513.65525908595 22.161941846432455
47 521.670225071073 46.617739643604025 11.291270727571806 57.90901037117583 19233.054232285805 19175.027585572585 11.408907069617726
508 5344.8532979292295 70.99081751225823 16.739990562413897 87.73080807467211 14444.748334130956 14357.01752605628 16.739990562415187
591 6135.351073704533 40.52236820475316 10.149401639143024 50.67176984389618 13668.285324943303 13617.613555099408 10.149401639142525
371 3805.1688362882805 41.08158866711632 11.37102944596703 52.45261811308335 16049.398580703019 15995.787550094969 12.529441940936067
310 3143.9214851868774 70.8110610584666 25.59574968107643 96.40681073954302 16787.02941226816 16688.75056590338 27.467785306317182
394 4046.328003522279 66.27166238508397 22.73672307491372 89.0083854599977 16000.4080128743 15910.405923941682 23.730426547530897
440 4451.421425885855 39.112934779692814 7.946877960900541 47.05981274059335 15678.486183665347 15631.426370924757 7.946877960897837
344 3505.767606008509 67.63041062902848 19.744839836811554 87.37525046584004 16837.225293345633 16749.814176434174 19.780706282424944
573 5990.203861008502 76.29092163899597 21.56071041006767 97.85163204906364 14423.166087429881 14325.163152796827 21.71201299405857
769 8184.017115579704 51.85722261282668 11.105708344794632 62.96293095762131 12250.200363441709 12187.237432484088 11.10570834479222
283 2861.791940923311 61.27703429138234 18.06294384544192 79.33997813682427 17679.123436930007 17599.486055127556 18.360347511072177
193 2080.925952097537 49.05168344600138 11.375987481923325 60.427670927924694 18479.57243905611 18418.711027361707 11.809728248400916
301 3068.465785316061 55.02587539368348 13.368737261041767 68.39461265472525 17561.297654936905 17492.90304228218 13.368737261040224
643 6734.399134290993 89.2501236088108 18.848442706959943 108.09856631577075 13981.011817504059 13872.575210622332 19.18648327291794
58 724.3410490048154 60.74225879683924 18.893344445085518 79.63560324192476 20009.544154896743 19929.596106288496 19.205789811408295
254 2639.604678963828 62.63068591453919 14.452751190021226 77.08343710456043 18166.93441770849 18089.850980603933 14.4527511900219
146 1661.1783858274507 56.76672587505689 15.627343672598037 72.39406954765492 19197.86895705784 19125.474887510187 15.627343672598045
317 3195.9794747490123 25.649660893130264 7.925965748371032 33.5756266415013 17671.060921154145 17637.065174557414 8.346085703599329
941 10070.920925318895 58.25645275090317 17.92595800291885 76.18241075382201 10811.661320390811 10735.132047066343 18.272820573565696
624 6423.30161273627 44.156037762981086 14.374797847075566 58.530835610056656 14481.93090159105 14423.095090231267 14.679773596802988
619 6386.237751759776 101.92513606696323 27.3574699630883 129.2826060300515 14666.028365072105 14536.286762821479 27.816466183664488
802 8588.310924837042 73.2360321161465 19.950893548546883 93.18692566469338 12507.698430699242 12413.83402472768 20.62837385541752
411 4173.384087629369 55.18892837734485 13.212091433341568 68.40101981068642 17012.249695203143 16943.848675392455 13.21209143334272
712 7495.908881332676 53.09736164820825 10.759360875563651 63.85672252377191 13748.170816084114 13684.314093560342 10.759360875565108
69 905.8029731466809 78.70847262179902 20.707315207923244 99.41578782972225 20355.611902915407 20256.196115085688 20.707315207921397
820 8801.496536848143 40.442036877366796 11.326078952294273 51.76811582966106 12477.141139610547 12425.373023780883 11.326078952295575
685 7213.454186282139 38.39162876008338 13.936240507623237 52.327869267706625 14124.419162306109 14072.091293038404 13.936240507624461
736 7743.34594965718 46.57536995219461 14.31809324512404 60.89346319731865 13607.18945529003 13546.295992092717 14.318093245125965
163 1839.4093041653716 71.0562398806635 19.61775349900112 90.67399337966462 19624.82512049235 19534.151127112687 19.617753499001765
149 1696.7396676105097 65.52022546688771 19.115118685256977 84.6353441521447 19925.412571447057 19840.77722729491 19.115118685258494
831 8885.894092161749 64.56330545767257 14.134819188380083 78.69812464605265 12796.868085298911 12718.169960652853 14.134819188382608
405 4134.10617388557 54.059067866207265 18.41341337709128 72.47248124329855 17622.024566704065 17549.04128284068 18.924215997172723
699 7345.740935005939 47.87377281530893 13.454291437125388 61.32806425243432 14436.855091108304 14375.527026855874 13.454291437123175
292 2992.5226275468863 73.79309848841119 18.94804789127819 92.74114637968937 18879.590721553377 18786.625674901752 19.17194816321353
253 2638.9604866202008 26.71674391595815 10.225252923585352 36.941996839543506 19280.44249686374 19243.138695003163 10.587057944619119
63 821.2411471426735 36.50722947962017 7.949894126606246 44.45712360622642 21176.533489101803 21132.076365495577 7.949894126607319
272 2753.972700938169 84.80121554138677 19.90079302124335 104.70200856263011 19309.94405605136 19205.24204748873 19.900793021242862
220 2358.5927406350615 55.2581728689893 17.159656471465517 72.41782934045482 19891.200367472342 19818.782538131883 17.15965647146686
711 7486.708386493868 41.7238437058298 10.240016499584872 51.96386020541468 14811.109464436118 14759.145604230704 10.24001649958791
672 7095.633594919459 28.067770615437038 5.995472585346372 34.06324320078341 15224.353846723185 15190.290603522397 5.995472585346761
185 2021.6593836021407 55.859824185785705 20.29522176232132 76.15504594810703 20324.17863626145 20247.82935113178 20.48946094387975
115 1328.0777248712768 50.134566707136855 11.795090652996102 61.92965736013296 21149.63970372342 21087.71004636328 11.79509065299635
154 1770.7783039717276 71.1639985952387 17.946381393050967 89.11037998828967 20727.907559423675 20638.734503743213 18.00905708522646
129 1546.5953397197698 67.84207528459721 18.754360581460496 86.59643586605772 20976.72283467689 20890.126398810833 18.75436058146306
10 127.05161465901088 57.57625966372067 16.327218514124464 73.90347817784514 22493.76451376971 22419.861035591857 16.327218514128617
599 6247.840656292684 52.68358381505091 22.18348228185154 74.86706609690245 16383.892657236072 16307.65088878412 23.558184636901387
905 9662.820334641656 44.15011348292994 11.15153850701827 55.30165198994821 13023.126201549421 12967.824549559466 11.151538507019723
750 7921.690766311749 30.40293147816688 11.601467784258379 42.00439926242526 14765.881094222263 14723.503693903327 11.974468840767258
158 1792.5623110008178 42.07884280992684 10.224339229858426 52.303182039785256 20949.88372312251 20897.58054108272 10.22433922986329
128 1515.4976397813746 45.096313017326935 10.785072869751739 55.881385887078686 21313.276369505536 21257.394983618455 10.78507286975514
26 333.74749540674634 48.4730835156485 14.816841094658407 63.28992461030691 22571.693169474314 22507.98592839939 15.234157559277605
714 7533.153116167268 30.19181762756634 7.6868228874909 37.87864051505724 15385.77100641626 15347.787811177132 7.791377611563803
363 3741.1872491559902 57.15711390936744 18.351889363963647 75.50900327333109 19206.90036464895 19130.129683418498 19.613567321086066
813 8692.404759945864 47.94352314133182 10.298680361668989 58.24220350300082 14325.852256900478 14267.610053397484 10.298680361664083
348 3584.8274339920918 56.735620539070325 15.945910516073381 72.6815310551437 19475.11949327679 19402.43796222165 15.945910516072672
316 3186.0234552688394 41.73096075864996 11.380585745059973 53.11154650370993 19951.843828672852 19898.330444169664 11.782423744535208
298 3038.7019187776004 42.92967918781917 11.466853057610226 54.39653224542939 20158.633454839495 20103.835002725078 11.868772926598467
328 3266.4620198354455 49.327337038404316 16.314831280426137 65.64216831883044 19934.528670983043 19868.271972086626 16.92936185801682
173 1908.9741744068847 41.03423197277064 8.239460172509245 49.273692145279895 21309.49869526359 21260.225003118314 8.239460172508188
776 8281.890728046754 71.17400108382918 18.70197403507221 89.87597511890138 14959.394411138212 14869.518436019309 18.701974035071544
978 10449.359834521892 31.021526916415894 8.992451278940772 40.01397819535667 13007.863206961094 12967.849228765732 8.992451278943918
918 9810.979703113671 79.42189542230754 18.69120558011293 98.11310100242046 13686.470685985705 13588.357584983283 18.69120558011491
203 2192.3566698994787 82.70770576785023 20.689841202380542 103.39754697023078 21368.577097802478 21265.045552560314 20.82383947431481
184 2020.506324116045 59.41846937293607 17.15313692488151 76.5716062978176 21554.432453969355 21477.058343367968 17.95564122845599
312 3156.230300253561 76.48578768847233 20.6477533943523 97.1335410828246 20448.269397706936 20350.412628296832 21.37098172163587
756 8049.893063992573 71.16723709806905 18.69159923160329 89.85883632967236 15586.437703365069 15496.578867035398 18.691599231599866
791 8486.691167672894 53.92771187026555 15.714755376570505 69.64246724683606 15214.961896576939 15145.3194293301 15.714755376571702
758 8080.090709164973 52.870202519798845 13.053881080909177 65.92408360070802 15703.242251674203 15637.318168073492 13.053881080909377
225 2388.59100283053 67.00530456589763 16.54627815684035 83.55158272273799 21504.913542498056 21421.36195977532 16.5462781568408
841 9031.106262685273 55.628523857375605 13.450498670561217 69.07902252793681 14908.874555762053 14839.79553323412 13.45049867056332
697 7305.295445678704 61.64716141732906 15.00372790460164 76.65088932193069 16834.021984905514 16757.371095583578 15.003727904605512
608 6310.668730686293 37.94250376012401 10.014254347944808 47.956758108068826 17873.45847891514 17825.501720807075 10.014254347945098
