# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
622 6414.497574826243 30.27031874807847 7.333398092121922 37.60371684020039 33597.5919560356 33559.76578680503 7.555850482491223
399 4290.899080433193 50.25516599272338 11.570256213523741 61.825422206247126 35761.00369615706 35699.178273950805 11.57025621352932
401 4298.97331027318 31.855341327271457 9.893585058036438 41.7489263853079 35779.8632662963 35737.81009741398 10.197827555044569
631 6493.768019285619 38.084392822008965 9.783808559202576 47.86820138121154 33683.694135752885 33635.59871906617 10.011023864704839
633 6511.80843546606 36.41987998869589 9.344967120398538 45.76484710909443 33730.17339202528 33684.397139202614 9.356372833968635
416 4442.339020829793 41.67925632849809 9.833939866490843 51.513196194988936 36051.38906614167 35999.875869946685 9.833939866488436
177 2088.252938561208 45.058191815186674 13.496408116246812 58.55459993143348 38408.01794416152 38349.463344230084 13.496408116247949
181 2104.111586359012 47.778239876157926 16.05462691385325 63.832866790011174 38478.59087426108 38414.66359917264 16.149035212270974
85 999.5033918331609 45.041282943873085 17.157556523373337 62.19883946724643 39596.27223845602 39533.09683753678 18.13411797535923
184 2114.2349094400374 46.04962066105531 14.374790264930887 60.424410925986194 38562.62644907553 38501.89263422621 14.684194188254423
187 2138.0055318756126 73.28842667574818 13.484925454928359 86.77335213067653 38658.279737357334 38571.50638522665 13.48492545493491
191 2154.7252003299955 51.920337663596456 13.540895971584096 65.46123363518056 38729.04710364624 38663.585870011055 13.540895971584632
274 3200.8916268496105 55.92898775993889 11.751015975848116 67.680003735787 37693.915584958624 37625.51816895751 12.468428241175388
441 4700.13762519406 55.78413716369106 9.913980567400733 65.6981177310918 36203.737878092055 36138.03976036097 9.91398056739581
275 3217.6328892285205 49.16789991611306 11.985936346205113 61.15383626231818 37743.05318358674 37681.18265199471 12.702631675908378
276 3227.2851973393545 51.11096101788233 11.104833842087814 62.215794859970146 37743.27259665788 37681.05680179792 11.104833842086919
280 3238.506703207926 46.532277691971466 11.404154096145676 57.93643178811714 37799.1917413288 37741.25530954069 11.404154096144339
456 4803.723937937781 42.981031305270335 8.068271894878329 51.049303200148664 36344.30155967059 36293.25225647044 8.068271894876489
457 4812.842527331038 30.38633740109011 9.676006066564216 40.06234346765434 36356.11419186777 36315.38752987847 10.340324588212752
195 2205.6026313617353 62.69196886287972 14.110085566064544 76.80205442894427 38985.70466022542 38908.156405258735 14.856286103794446
39 464.5029550533098 86.58355621847073 18.206672268444326 104.79022848691505 40737.21186311352 40632.06160065192 18.566706243136082
464 4879.71985921871 42.187123032516375 10.341821689559357 52.528944722075735 36426.18140737008 36373.65246264801 10.341821689556127
710 7423.240638045739 29.67536391930667 9.280674442585982 38.95603836189265 33932.05421174688 33892.746163155956 9.632684671612878
711 7430.311960853261 34.37514898929927 8.695730994657577 43.07087998395685 33937.09669693299 33894.025816949026 8.695730994659243
133 1553.7129478919562 60.95582444197952 16.27958035752537 77.23540479950489 39902.87921868068 39825.37632907152 16.547065167185337
475 4982.096643659617 36.44492540226934 11.611349989912531 48.056275392181874 36547.58311451577 36498.96570591678 12.172483196728535
731 7566.956673729994 36.74252990716548 8.426634281695929 45.169164188861416 34019.12768899638 33973.95852480752 8.426634281697261
478 5004.448659603819 45.10036763778191 10.319964411791835 55.42033204957374 36611.17072881133 36555.4321103238 10.638250849749056
483 5076.720566977629 36.146804305038856 11.128444444279094 47.27524874931796 36692.12551391945 36644.850265170135 11.128444444274464
752 7735.445935455004 24.978542424480196 10.193887872856209 35.172430297336405 34049.29399923783 34013.83212976086 10.483327052483219
489 5119.367115948979 43.185625663842856 8.870139383524593 52.05576504736746 36700.23283259387 36648.17706754651 8.870139383523565
137 1594.9166036243562 61.98037385494429 15.629146507243913 77.6095203621882 40249.282390857436 40171.67287049524 15.629146507245423
759 7824.78016066179 38.03214715405883 8.520202460147528 46.55234961420636 34058.69588188178 34012.143532267575 8.52020246014581
14 187.67605566428324 105.72097065461473 26.175650391192683 131.89662104580742 41729.772539150705 41597.77380756327 26.277760932819888
96 1152.69633589177 61.252920926511905 16.513593058010287 77.76651398452219 40784.693900457765 40706.62570803 16.815271501259986
502 5271.370173929141 46.03123171340134 11.30283182812391 57.33406354152526 36780.951357872356 36723.61729433084 11.30283182812309
774 8018.342221901482 52.08462431981795 8.701406831331061 60.78603115114902 34063.22125757453 34002.37468020937 8.761953045344853
775 8018.541910661009 37.55451394459206 9.199284510747177 46.753798455339236 34067.172795458784 34019.753119492016 9.865162022173536
505 5292.6751785781835 45.40481743417061 11.685974382460353 57.09079181663096 36799.904874270505 36742.06906809532 12.430988741013607
208 2436.5097632093452 69.11460813762814 13.861451830233452 82.9760599678616 39667.30991723026 39584.33385726239 13.861451830235183
506 5302.93212562502 34.90521905528299 9.72683772513442 44.6320567804174 36817.6971022687 36773.065045488285 9.72683772513301
141 1658.927975302864 53.39554143095976 14.198016610296065 67.59355804125582 40466.178650392554 40397.3524455238 15.430663437796284
787 8080.26118869022 37.62577659319984 10.126814937872766 47.7525915310726 34102.55205531024 34054.71227617693 10.21400254011678
144 1682.6368528493022 53.95766014917178 15.92649436346045 69.88415451263224 40555.75925815405 40485.87510364143 15.92649436345755
791 8153.516508605526 36.07374287936485 9.577846253933052 45.651589133297904 34098.62628332754 34052.97469419424 9.577846253932876
512 5392.235320813986 40.0085376845775 11.674268849961733 51.68280653453923 36869.071581303266 36815.95627876687 13.106764851822845
513 5394.710666516849 41.63396543291727 11.351393573493125 52.9853590064104 36876.71306158469 36823.72770257828 11.351393573491805
145 1690.0732171096115 74.38401255682598 14.31907020066792 88.70308275749392 40590.73432921235 40502.03124645485 14.31907020066501
798 8200.902897460594 37.353255344849764 9.16673266576338 46.51998801061315 34135.05991310501 34088.5399250944 9.1667326657589
515 5425.165854594277 36.789326103834654 9.749138279011003 46.53846438284566 36914.11060174482 36867.08504087565 10.236234765325207
800 8204.563582036102 36.77768571359578 9.398843232012025 46.17652894560781 34152.62359015485 34106.44706120924 9.39884323201295
331 3718.318061351014 54.49049029357674 11.767836654303618 66.25832694788036 38670.98753489159 38604.72920794371 11.76783665430321
519 5455.537005707266 42.041507941022516 10.659858667918499 52.701366608941015 36940.50929987645 36887.80793326751 10.65985866792289
146 1720.4951374661116 64.1935236693922 16.039119910187868 80.2326435795801 40679.636556029225 40599.23660203346 16.206430326368263
521 5478.185345638706 38.80893213019404 9.129996699476939 47.93892882967098 36961.0490816087 36913.11015277902 9.12999669947203
522 5479.783306559687 51.07758025063423 10.224283863366601 61.30186411400083 36978.55499357506 36917.25312946107 10.22428386336287
811 8340.19837196481 43.568718719356276 8.649028213139477 52.21774693249575 34167.935177366366 34115.71743043387 8.649028213143538
337 3771.787293541264 58.3694109906821 11.948001371862592 70.31741236254469 38766.88298278081 38696.56557041827 11.94800137186121
816 8371.890638813027 45.038242547506734 8.563399403778 53.601641951284726 34182.78242309956 34128.557361348416 9.186819203630876
819 8441.352601959632 45.51139587002562 9.082769527662215 54.59416539768784 34170.02887879563 34115.30635934794 9.211123577666513
341 3792.3265035861727 42.23472516640102 11.947671233038289 54.18239639943931 38856.74116609497 38802.08443690699 12.422004021582325
346 3841.658055795118 40.838068071895485 10.672441895192701 51.51050996708818 39017.8171150933 38966.3066051262 10.672441895194424
47 582.8730113354433 69.9139781616104 18.51128580959417 88.42526397120457 42292.75199778916 42203.538083573665 19.299936053889496
349 3874.2581877937223 53.96747856459102 11.218447535273373 65.18592609986439 39036.14664339672 38970.96071729685 11.21844753527148
552 5730.022773533624 43.81464808116837 10.377810628001724 54.1924587091701 37298.55128218193 37244.35882347276 10.377810628004227
354 3909.6187283407357 47.05802308578876 12.217436691322595 59.27545977711135 39189.05326184183 39129.77780206471 12.21743669132502
869 8835.965863914307 36.89791053824261 8.500195087134124 45.39810562537674 34275.43512555983 34230.037019934454 8.5001950871374
220 2701.049302832172 65.92403329686042 13.667096553830465 79.59112985069088 40458.35548234951 40378.378730115604 14.052718937045483
875 8907.492680130748 36.45677576966688 8.7976463056174 45.25442207528429 34282.68269886826 34237.42827679297 8.797646305616581
161 1829.0752241174769 54.021634113213395 15.09174765204628 69.11338176525967 41379.56158503425 41309.90420873894 15.63574218209942
568 5898.8956894283765 47.52921488980837 10.767078550717965 58.29629344052633 37427.017980876866 37368.72168743635 10.767078550721635
362 3976.667979041715 47.23085812469953 13.092004032856728 60.32286215755626 39356.57802005389 39296.04491648954 13.302245439656872
364 3983.2710626951166 50.10919587738411 12.395913418348718 62.50510929573284 39393.33859976365 39330.34611603981 12.883287846452731
366 3984.1444866012807 53.642533786419904 13.408502222502388 67.0510360089223 39407.967783315995 39340.91674730708 13.408502222496281
108 1277.6660348850269 67.67516551349289 17.82669288924056 85.50185840273343 42117.89587243457 42032.394014031845 17.826692889243986
578 5974.66658635843 35.78218271413975 9.70911898356134 45.49130169770109 37476.23328655698 37430.52344183486 9.927662007979961
895 9151.44947956003 43.90280941530003 8.828717447246087 52.73152686254612 34347.09026327693 34294.358736414375 8.82871744725162
898 9167.7609283765 30.28341110219399 9.376771291141997 39.66018239333599 34357.49328032829 34317.833097934956 9.376771291143086
164 1871.1466172726991 52.910293804690696 14.602848388764631 67.51314219345532 41706.49943486624 41638.98629267278 14.602848388766233
586 6029.9854581103455 41.732610332685084 9.883949685722246 51.61656001840733 37555.33990528977 37503.50249198293 10.104802974146878
587 6034.840880841975 59.97554766462386 9.77361677217768 69.74916443680154 37558.65363717484 37488.904472738046 9.773616772179594
903 9227.966722932402 30.98641021086157 8.473703218860127 39.4601134297217 34367.04260974989 34327.582496320174 8.473703218862283
590 6080.164669178327 43.54780358915846 10.55739527676674 54.1051988659252 37612.309122982835 37558.203924116904 10.55739527676269
78 907.3286498697803 58.82048444929546 16.98590155866285 75.80638600795831 42807.28548940276 42731.10477318224 17.360231771227063
593 6103.373291276627 44.91814287825203 9.327647923336308 54.24579080158834 37612.64381814495 37558.39802734336 9.3276479233391
597 6127.308618173109 43.16439320455803 10.793951253262604 53.95834445782063 37627.40040705481 37573.44206259698 10.793951253261184
602 6151.824209727678 37.35733019841953 10.672776896350555 48.03010709477008 37680.52794780793 37632.497840713164 10.672776896353753
79 932.7605734698672 81.67363305729432 17.5475038806864 99.22113693798072 42987.40220655951 42887.85104515895 17.877528343269887
239 2908.6478444644367 41.42083210930868 13.28813975781634 54.70897186712502 41178.198019492556 41123.489047625444 13.288139757813042
169 1987.3480149797792 53.37891611116614 13.25626277970824 66.63517889087439 42113.28911999006 42046.374764707645 13.535439171249436
617 6320.9032807589665 53.830897848791636 10.781843829406556 64.61274167819819 37817.59906982607 37752.92881162645 10.839360350822972
955 9648.140767196792 32.120225312852604 7.6497504669454015 39.769975779798 34508.62560041807 34468.65828111388 7.847093991333168
393 4243.227053453008 43.439508197795746 12.24087593636935 55.680384134165095 39923.79039165897 39867.30939448131 13.041488979874885
623 6415.696962893913 44.225244363285455 11.235045036989387 55.46028940027484 37861.25935870241 37805.799069302135 11.235045036988595
173 2006.0926427222705 56.42982341506791 14.876621211833545 71.30644462690147 42275.806502193656 42204.500057566765 14.876621211832571
982 9875.872362003376 45.14483606981104 9.94963625383731 55.094472323648354 34566.817898057285 34511.72342573363 9.949636253837525
636 6527.454262020171 35.91662948406724 10.249711713055719 46.16634119712297 37950.26450319608 37904.09816199896 10.249711713056968
990 9959.436292892262 45.9285967114517 8.376567997084368 54.30516470853607 34589.290167648454 34534.98500293991 8.376567997089296
411 4386.129156510826 63.94560179010966 12.745286660529791 76.69088845063946 40224.08666485705 40147.3957764064 12.745286660531747
999 10010.272138850825 32.44172509171083 7.595144192805441 40.03686928451627 34620.87878807323 34580.84191878872 7.595144192802763
417 4462.140493085509 51.08709827325088 11.760562286060853 62.847660559311734 40229.66306497624 40166.81540441692 11.76056228606285
254 3054.7147148453964 56.666334418229496 15.89935943097083 72.56569384920031 41642.24209244293 41569.67639859373 15.899359430972254
178 2097.960409832991 63.562498068346954 16.234515980351212 79.79701404869817 42637.800982613495 42556.63932494024 17.599159604916167
180 2101.0671529311953 53.1361536830669 15.240731761907682 68.37688544497459 42639.29485216862 42570.917966723646 15.240731761909956
651 6802.289745155409 36.67928302638377 10.767110893386166 47.44639391976993 37968.40380274224 37920.95740882247 10.767110893390054
663 6880.718401775872 36.462927948357006 10.66337211202117 47.12630006037818 38020.37274499709 37973.24644493671 10.663372112025172
271 3187.2023425048105 56.27028065228685 13.668765467395458 69.9390461196823 41862.18745275091 41792.24840663122 13.668765467405137
192 2169.221087981246 59.57538310492833 14.863544456007316 74.43892756093564 42997.51448286803 42922.885811921915 15.053287841195925
447 4724.152083736978 49.86342068409737 12.030034843223092 61.89345552732046 40463.22774510947 40401.33428958213 12.03003484322926
682 7152.996436812641 35.412867871022264 10.480952946416513 45.89382081743878 38043.30418323664 37997.4103624192 10.480952946414618
38 458.0711065473025 92.62933003197196 22.283947495288526 114.91327752726048 44758.02076040997 44643.10748288271 22.28394749529548
282 3242.542679805693 65.16633315272107 14.838204246470298 80.00453739919136 42010.95042074983 41930.94588335064 14.838204246470923
685 7211.457773634535 39.68424046801139 9.746934560178193 49.431175028189585 38045.50031222952 37996.06913720134 9.746934560171212
455 4792.472501851055 42.68848626752092 12.172018947174145 54.860505214695074 40499.97145099767 40444.424463085605 12.858501644546777
698 7286.95136015587 34.871889286816 11.160217011848074 46.03210629866408 38081.692937694585 38035.181981753776 11.639066653991904
700 7304.468842368403 39.70772888212596 10.932173208239988 50.63990209036595 38070.586384377966 38019.365047202 11.5136082938443
463 4877.611732865002 57.97081321462535 11.947369079305435 69.91818229393078 40563.43354120233 40493.51535890839 11.947369079306554
293 3369.0427632728906 48.093168420401625 12.661039090556386 60.75420751095801 42132.50966798484 42071.755460473876 12.661039090566192
716 7454.858231154379 41.24332685182034 11.34306217931423 52.58638903113458 38065.96762095379 38012.6120975509 12.11219655108107
717 7465.63410562057 48.67711217049383 10.309376147838384 58.98648831833221 38065.28219376945 38006.29570545113 10.309376147837611
132 1550.1473152374726 51.02824641004701 15.548610055490549 66.57685646553756 43989.67475448662 43922.6208013082 16.025706768382406
471 4932.753456528041 58.62473158830264 11.659858979071288 70.28459056737393 40624.390303532724 40554.10571296536 11.659858979064666
200 2290.6876390371062 63.37222156282324 15.261220540275996 78.63344210309921 43314.31432471564 43235.578499827396 15.363603325417444
300 3426.151637203658 66.11134261372918 13.203825607633767 79.31516822136294 42281.13661823439 42201.58849066574 13.436784954922587
732 7572.455566091138 41.09417965424292 10.430100778952784 51.5242804331957 38140.81160437692 38089.287323943725 10.430100778943597
735 7601.133556467139 54.650167078162376 10.269454567636714 64.9196216457991 38137.29344300904 38072.37382136324 10.269454567633147
134 1569.837862725889 66.31277989296854 14.55928610922022 80.87206600218875 44176.478718535196 44095.25045868007 14.91547996215877
744 7664.573462586586 54.45381058135654 9.862191640708705 64.31600222206524 38153.17045659319 38088.14193037912 10.57471563271065
482 5063.564456881862 46.00018069020173 11.254031168613484 57.25421185881521 40764.97439861747 40707.72018675866 11.254031168614347
484 5089.039361118722 44.77503663627896 10.747216733302482 55.52225336958144 40780.54088134082 40725.01862797124 10.747216733306232
308 3495.1212188321483 55.266788248060706 12.02522063243485 67.29200888049557 42400.27684566406 42332.641317326124 12.368740089875246
490 5126.379438454579 55.867120271969505 11.525049736505736 67.39217000847525 40781.36262727375 40713.97045726528 11.525049736497749
311 3541.9526979704174 51.8196466266434 12.611719398563304 64.43136602520671 42421.64811686654 42357.21675084134 12.611719398561036
762 7873.072730844572 44.36536993505395 12.296261338979582 56.66163127403354 38108.90813027284 38052.24649899881 12.296261338980912
314 3571.509697613764 55.66011315084415 14.444523580704022 70.10463673154817 42467.2924087954 42397.18777206386 14.44452358070339
139 1635.2114160316416 61.364631520533045 18.068785600561796 79.43341712109483 44442.275080501655 44362.83560517265 18.07484380847336
507 5308.615449145819 46.938820627272214 12.350454745561887 59.289275372834105 40813.68455249566 40754.22639841737 12.519333451016792
324 3655.1182639827684 68.00197826290793 15.19441428437618 83.19639254728412 42546.78318336964 42463.58679082235 15.19441428437949
511 5358.134212614688 58.69697731010243 12.258582533555742 70.95555984365816 40851.5309318292 40780.57537198555 12.258582533555455
790 8148.490870927044 40.14994699048406 11.781826424841022 51.93177341532508 38090.89621745864 38038.96444404331 11.78182642484353
328 3691.9231558945794 50.25980861865346 13.866395418976463 64.12620403762992 42567.82992453499 42503.19958332821 14.370532588121932
796 8188.449738058629 53.41806370267635 11.08437993695861 64.50244363963496 38091.88077975549 38027.37833611585 11.08437993696316
799 8203.174612277548 45.368331096116606 11.121179624784839 56.48951072090145 38093.50857965014 38037.01906892923 11.121179624788056
802 8242.8074408931 38.195070765128406 11.646394498029602 49.841465263158014 38079.70326566815 38029.25047267312 12.257722229889623
211 2528.0122051698327 62.271835299920035 16.38568436666396 78.65751966658401 43822.53465256864 43743.54975628015 16.713060988565758
334 3745.984487793309 48.85828594238509 14.391600144908804 63.24988608729389 42628.44993822471 42564.89734976718 14.69430251513495
523 5482.216195085317 58.11619145447079 10.133840826669019 68.25003228113981 40903.55101405519 40835.30098177406 10.133840826667438
525 5499.034259738527 51.29083478641464 12.492291487952789 63.78312627436743 40911.497291118445 40847.71416484407 12.492291487951661
147 1756.7109410275848 70.00015923138474 15.716870805093476 85.71703003647822 44734.285243924394 44648.56821388791 15.716870805094004
824 8495.722350727481 39.15578064225033 9.84968832542917 49.005468967679505 38048.3564161206 37999.35094715292 9.84968832543018
540 5583.718423547762 57.574878113859796 11.511716912027891 69.08659502588768 41022.67780030176 40953.59120527588 11.511716912027623
840 8589.368824813477 46.129250523549345 10.55924977594153 56.688500299490876 38098.72523141296 38041.7595318673 10.836449022119268
841 8600.21359598415 38.481650811509724 10.421201525250309 48.90285233676004 38100.1731684726 38051.27031613583 10.4212015252524
846 8668.686366742037 40.18361340567686 10.692683828314856 50.876297233991714 38096.86404211246 38045.861534730044 10.818893976731488
546 5690.782259486994 47.42643713358242 12.15467567834775 59.58111281193016 41080.741231821936 41020.57466720604 12.74012748230598
852 8719.233123760077 52.93145845482567 10.597736579116567 63.529195033942244 38094.933597896204 38031.40440286226 10.597736579120465
857 8733.23908430831 42.32948136816786 11.013660719535808 53.34314208770367 38109.055651484676 38055.689946806386 11.036223310125933
355 3912.143321890627 48.504008888110036 12.624231824459175 61.12824071256921 43052.884698801696 42991.031053653576 13.349636260003535
159 1828.3664223484761 81.02293904174444 15.252061759457604 96.27500080120204 45215.10978902413 45118.83478822291 15.252061759463686
878 8925.668809368237 45.53095577757706 10.780240976894781 56.31119675447184 38132.9765278645 38076.66533111002 10.780240976901041
563 5853.421505555817 43.05915421416101 12.194360664083698 55.2535148782447 41215.80416172303 41160.53835665478 12.20665085408109
564 5862.4506701561795 54.467386777461556 12.34237819434837 66.80976497180993 41217.81068063106 41150.56574624061 12.777547612984563
163 1842.7117453846931 76.2561285843779 16.07054082564328 92.32666941002117 45334.90844537315 45242.581775963146 16.07054082563809
365 3983.3563580197088 46.67498210494329 14.918999003056747 61.59398110800004 43225.9767950115 43164.38281390349 14.918999003062709
575 5958.476869088097 43.867334678115206 10.704033530818926 54.571368208934125 41273.49693345565 41218.92556524672 10.704033530817469
577 5973.781456359722 46.90099314030954 12.19377489000038 59.09476803030992 41293.545301924154 41234.450533893854 12.193774889994529
893 9127.320190629136 47.67823563038954 11.174152403525031 58.85238803391456 38157.18158799778 38098.329199963875 11.174152403522385
580 5982.608786223001 59.894573343031325 12.36702623306336 72.26159957609468 41325.406451759685 41252.59115874201 12.92071967463562
581 5994.2102527445995 54.25805321914443 11.57795835878466 65.83601157792909 41335.83130879036 41269.271028154006 12.302227417210815
585 6007.869064070416 46.291693564487915 12.057787083450396 58.34948064793831 41378.21608110721 41319.66373708084 12.260650461894329
908 9265.483851966279 46.91869379011614 10.300209027887021 57.21890281800316 38182.86700257636 38125.64809975836 10.300209027886012
230 2819.6938760632956 59.59891207767079 14.798030615899929 74.39694269357072 44683.364565605465 44608.89860241371 14.867051114079459
380 4107.929399664521 54.55262779659141 14.230584104164608 68.78321190075603 43425.459012765394 43356.32586983238 14.580515136429312
112 1326.2119585123276 88.7979546682174 20.845959202566494 109.64391387078389 46275.3525971646 46165.37835227973 21.17629021666812
922 9400.031623993294 39.00024261756039 10.851958356871895 49.85220097443229 38203.03423451199 38153.18203353757 10.851958356870455
923 9403.893380129926 40.095329990424446 10.298700593295697 50.39403058372015 38204.91048311557 38154.516452531854 10.29870059329005
382 4143.7003219476765 47.27740151276354 14.883400987902206 62.16080250066574 43483.24781876711 43421.08701626645 14.883400987896493
383 4147.483949707482 50.91112231093455 15.398828170498629 66.30995048143319 43517.58872176237 43451.27877128094 15.398828170496017
606 6195.079319462243 54.66425435888087 12.777945446878704 67.44219980575957 41482.36769999194 41414.925500186175 12.77794544687822
235 2855.0837213368754 71.08788038244255 15.087754764445464 86.17563514688801 44838.63341410965 44752.457778962744 15.087754764458623
385 4167.729045943346 46.594218365475776 12.725468851831822 59.319687217307596 43550.39219997093 43490.87641425651 12.92156734893706
167 1959.7338419597436 65.30049188193512 15.64909207707597 80.94958395901106 45806.88548954725 45725.93590558824 15.649092077078421
949 9576.72743911717 36.85215961822715 9.77356792524699 46.62572754347415 38258.987087606016 38212.36136006253 9.773567925247335
950 9591.520914711025 51.019526433509 11.68054609292468 62.70007252643367 38250.68898165286 38187.988909126434 11.680546092924487
171 1998.4733803113404 81.69600676866382 14.604448240385935 96.30045500904976 45947.89425439526 45851.593799386195 14.604448240390411
241 2938.4160845034066 54.022075309012976 16.31894237387668 70.34101768288964 45015.626992739315 44944.37207532382 17.232842106484895
81 963.7681067355703 79.7459614768103 19.20556210821354 98.95152358502385 47040.93661486268 46941.98509127765 19.205562108220647
174 2025.1455062817415 76.83679179919783 16.76032548115038 93.59711728034821 46083.24049634035 45989.47285753419 16.930847006974545
404 4335.078634886167 55.38605262230285 13.858916399375172 69.24496902167802 43821.35475962025 43752.109790598566 13.85891639937563
981 9875.251223231096 39.37721871381095 10.586434309988412 49.96365302379935 38283.85183364609 38233.88818062229 10.586434309985634
634 6518.376312956617 56.30586335643019 12.475135616284572 68.78099897271476 41652.83431326599 41584.05331429327 12.475135616283296
407 4351.561694987283 41.90261104553176 14.048878496497034 55.9514895420288 43860.19877127322 43804.208875188706 14.087285038992377
409 4374.501274288494 52.0306493790828 13.234200286093579 65.26484966517637 43870.131629294774 43804.46668598772 13.634293927971157
83 983.2140979243176 74.5927713946849 19.91446349231343 94.5072348869983 47342.892959595185 47248.38222810243 19.917960098058074
252 3030.6142216792155 67.71248146813632 14.48266379380956 82.19514526194588 45314.408880015 45231.963463882326 14.732934664532877
649 6767.667851715577 36.157992989444864 11.01292660168032 47.170919591125184 41630.139623166855 41582.63000956432 11.351620613089835
257 3077.2519835226058 68.7115039557232 15.616096359170056 84.32760031489327 45327.25230142658 45242.92470111169 15.616096359173753
264 3112.3645719440556 56.808539973605434 16.32709062570206 73.13563059930749 45396.181884149184 45323.04625354987 16.32709062570848
427 4586.401303654862 41.342904711445456 12.81617794699643 54.15908265844188 43933.1296096752 43878.33204163891 13.45466332484375
665 6905.514664409964 49.15109595537747 11.724534614153164 60.875630569530635 41616.35904072181 41555.48341015229 11.724534614149889
267 3160.099214053716 66.33804324880596 14.566217317936957 80.9042605667429 45421.41013504083 45340.505874474075 14.566217317947121
434 4653.680288873313 63.455635009140565 13.396288486088423 76.85192349522899 43946.43717777362 43869.58525427839 13.396288486093908
672 7001.078577486948 53.57714590743284 11.206459358304592 64.78360526573742 41610.86654083669 41546.08293557094 11.206459358305437
189 2152.9473156242284 67.85122431125197 17.477940317974138 85.32916462922609 46472.70078992626 46386.60236943315 18.247196181852814
438 4682.113844671508 62.310329925061644 12.648927157296411 74.95925708235806 43959.586885585704 43884.627628503345 12.648927157292746
273 3192.9090959749865 53.704924819398784 16.746856030690378 70.45178085008915 45465.29688405695 45394.75871693062 16.833242306926877
677 7071.152100769607 60.19105001312974 12.215448171159153 72.40649818428889 41604.95605657592 41532.549558391634 12.215448171156822
444 4707.169331805624 55.056093462054676 13.206499715584812 68.2625931776395 43989.13273636013 43920.87014318249 13.206499715584869
446 4719.302231553939 51.921358899143414 11.889261109779868 63.81062000892328 44004.333040388636 43940.11059531134 12.30108617816677
683 7156.107333130446 41.302208897746624 12.408506734820019 53.71071563256665 41573.28004413068 41519.56932849811 12.408506734813272
193 2172.3963419232464 59.316810694308195 16.913146243527766 76.22995693783598 46558.82476832361 46481.57254542534 17.935412203956275
448 4742.864872511985 46.893719369726114 13.711079470662332 60.604798840388455 43998.41416090595 43937.80936206558 13.71107947065957
281 3240.671576380393 60.909322869126484 13.072486955910577 73.98180982503708 45512.73727977099 45438.755469945965 13.072486955908062
687 7223.177940680614 62.29373546302698 11.194912770850614 73.48864823387758 41555.78316877157 41482.29452053771 11.194912770843075
128 1490.5273497816738 59.81335358916309 17.536281965092382 77.34963555425547 47306.56905335609 47228.02501725561 18.730682511313262
689 7234.832341926564 41.8769266137559 12.271519479152714 54.1484460929086 41564.4844462613 41509.855207844594 12.75231180294395
284 3281.0862017074855 44.254019199569214 15.646814186125777 59.900833385695 45539.52633383311 45479.19840022283 16.07391441071286
697 7283.968990547188 63.73179091571684 13.784911274449682 77.51670219016651 41572.535258999305 41495.01855680914 13.78491127444613
196 2220.0569412204322 70.66797344617963 16.82133800645417 87.4893114526338 46695.40493501967 46607.77695034314 16.960011230351938
707 7397.514220793362 53.62562821542788 11.197493807900061 64.82312202332795 41565.55702833287 41500.73390630954 11.197493807898354
291 3354.699790757594 79.02615324423459 15.07763390929546 94.10378715353005 45615.8640466215 45521.76025946797 15.077633909291762
715 7452.346711878251 41.08462156818822 11.433014447754806 52.51763601594302 41555.14485067825 41502.201678455196 11.85855065485157
474 4954.289950763695 54.831044410326825 13.618595162358261 68.44963957268509 44111.59522452642 44043.14558495374 13.618595162354723
725 7551.594936383601 54.326204303890904 12.109674038299598 66.4358783421905 41543.53960663936 41477.10372829717 12.109674038307276
204 2313.602978692245 70.33026078271506 16.29577241632844 86.62603319904348 46887.25004977281 46800.624016573776 16.2957724163266
761 7872.582725114472 50.97893038987629 12.653473514139332 63.632403904015625 41521.906907423545 41458.274503519526 12.65347351413584
763 7883.013308450867 43.54351919711346 10.967348728099157 54.51086792521262 41514.856014304445 41460.34514637924 10.967348728097932
766 7895.869476943643 37.91110275409385 12.670922664406591 50.58202541850045 41511.98192275602 41460.91812370738 13.152696294539055
770 7919.119623481915 55.56358605105365 12.745644104943366 68.30923015599701 41522.30378199956 41453.99455184357 12.745644104945313
318 3582.0863854731015 58.83719806372245 14.779547867921682 73.61674593164413 45884.86191416581 45811.24516823417 14.779547867918154
503 5271.7648697603145 66.82562109390511 13.960539102131024 80.78616019603615 44216.89184888276 44136.10568868673 13.960539102127768
140 1656.6553001660077 68.46369188344627 18.906703525593205 87.37039540903947 47857.85794368001 47770.48754827096 18.906703525602552
322 3622.927832859599 53.59971735163641 14.97781512695284 68.57753247858925 45894.03449027392 45824.71874690712 15.716026015161333
209 2461.4228284604874 71.92637502601829 16.874741872864256 88.80111689888255 47121.20108655191 47032.39996965303 16.874741872863524
508 5328.948216082401 55.13788298103289 11.470208729298028 66.60809171033091 44262.466529290614 44195.85843758029 11.470208729296246
325 3663.585630801932 59.30689381080984 15.193253903140597 74.50014771395044 45955.690075620005 45881.18992790606 15.193253903133154
142 1680.6131831889395 73.12763310575745 18.27377921038012 91.40141231613757 47941.75328692065 47850.3518746045 18.273779210386238
797 8195.960480618223 49.017053595302755 11.132523597093765 60.14957719239652 41465.31541790059 41405.16584070819 11.132523597092586
805 8282.69978809924 55.17118182299101 11.730627498020537 66.90180932101154 41425.13344032533 41358.06841746684 11.893841035496735
