# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
80 728.4230210200665 43.213241190577875 7.880822467274031 51.094063657851905 23985.727096880295 23934.633033222442 7.880822467273902
954 10066.504966051618 64.94173596960412 16.131754903541395 81.07349087314553 14658.299042599368 14576.52485935683 16.832447272940044
402 4269.169366819509 88.14667783272533 19.4628603896269 107.60953822235223 20582.937537211583 20474.97853664723 19.812322731620952
207 2300.8524524929962 62.29441611684728 17.6176352908401 79.91205140768737 22642.080678803813 22562.16862739613 17.61763529083646
262 2837.808470559753 44.64608118211286 11.533536614210453 56.179617796323306 22131.77071585525 22075.482714223548 11.641920449594181
752 8141.630194029089 90.98744888740941 24.348907205982574 115.336356093392 16867.78068431413 16751.619501699406 25.173733727312538
347 3738.0180045143566 52.017957138322465 11.840401381977617 63.85835852030008 21310.446526654545 21246.588168134254 11.840401381974516
257 2764.9380604211765 53.11183718063062 13.257712537951312 66.36954971858195 22333.758856718057 22267.389306999477 13.257712537950738
939 9942.738203012963 30.80332371851929 5.611758340999314 36.4150820595186 15188.327723518334 15151.912641458817 5.611758340997767
513 5502.369177051873 48.500542922986384 11.403108117999423 59.9036510409858 19705.625582408153 19645.72193136716 11.403108118000091
115 1286.4332276733965 55.76734929406319 16.332352521225364 72.09970181528854 23947.052657599175 23874.6272702883 16.65803801680636
81 775.5979114874299 53.70691209052562 13.053955351394855 66.76086744192047 24483.03086102073 24415.990294018837 13.333654911364533
424 4530.654546675805 52.08518976062208 8.82606855860227 60.91125831922435 20761.840596259135 20700.929337939917 8.826068558601037
42 380.74241576473236 61.245040953610136 15.362605001241981 76.60764595485212 24998.719855488373 24922.11220953352 15.362605001241718
351 3790.008678361402 59.15050624876971 18.83276144266244 77.98326769143215 21598.287370196154 21519.544143751824 19.592720195564198
323 3419.507327222282 21.949184998034756 7.309486620330365 29.25867161836512 22033.267938253433 22003.52726385319 7.791489402206935
874 9264.67190335841 54.1977100206414 17.64884084596251 71.8465508666039 16234.851154305145 16162.61283052295 18.040613761553686
61 523.5229520065801 66.71881682772568 19.030516837342663 85.74933366506833 25015.48348790308 24929.199848242417 19.56482283293883
159 1733.1046730724631 51.59723045989267 14.221803608691765 65.81903406858443 23929.2735218671 23863.454487798517 14.221803608688788
410 4391.664705237774 74.06996655552533 17.505161991908864 91.57512854743419 21324.825179347754 21232.962901915816 17.79231087640801
408 4379.314928370848 91.35750119378886 20.012676481917385 111.37017767570626 21401.180886794344 21289.810709118632 20.012676481923336
777 8417.739431710319 64.90134665297488 16.306357439024726 81.20770409199959 17381.609057011396 17300.401352919398 16.306357439023486
885 9412.060980685284 68.23457444722753 16.478802795331706 84.71337724255923 16430.68201781922 16345.968640576664 16.47880279533092
763 8270.175977969346 43.59487600266192 12.062498914737201 55.65737491739912 17604.251196491758 17547.68457439093 12.97174609816284
517 5561.546612344778 28.508705915872493 7.141613370578907 35.650319286451406 20319.121075427818 20283.470756141363 7.141613370579762
981 10278.476651429644 69.85132898211683 15.445219448378174 85.29654843049502 15609.808674270442 15524.064191561209 15.893153727116442
960 10126.977527333904 42.80451624713911 9.847845834368318 52.65236208150743 15850.379462256838 15797.727100175336 9.847845834367035
393 4196.745873629629 62.97588393734792 15.126397950929743 78.10228188827767 22008.482636632143 21930.380354743866 15.126397950928549
372 3978.0744769219327 22.44469031846085 6.393620234835499 28.83831055329635 22352.178698565433 22323.340388012137 6.393620234837272
634 6911.878923301165 65.13300458069486 15.188681575197498 80.32168615589234 19516.724623106347 19435.921462525166 15.670156000490351
653 7184.682757853838 80.52448599132062 21.259928052280898 101.78441404360152 19262.984093149105 19161.19967910551 21.259928052277246
816 8735.955583520494 45.18819394444493 10.984510120966755 56.172704065411686 17778.528722158604 17721.528848093472 11.811680120683377
462 4908.526964944872 34.220110748747146 7.289162897425808 41.50927364617296 21726.768926076194 21685.095663439737 7.45315188771292
386 4145.994221066235 39.175340947735506 11.771964132197805 50.947305079933315 22511.243546705165 22460.088944358267 11.979261399166717
174 1897.280489773709 79.39221540949207 19.081973198551097 98.47418860804315 24767.623871419917 24669.14968281188 19.08197319854935
450 4807.614763011461 55.63178100676579 11.690052271570178 67.32183327833597 22016.409260770917 21949.087427492585 11.690052271565946
810 8693.16581291309 43.83093927666843 12.952405958099984 56.78334523476841 18171.02949702905 18114.24615179428 12.95240595809446
748 8090.064968143801 51.40859426501398 16.34922228340182 67.7578165484158 18778.109275233594 18709.64502668237 17.055654286206845
997 10433.707993013184 32.473118724719164 8.015378255969017 40.48849698068818 16460.317974015863 16419.829477035175 8.015378255964606
395 4215.077870102544 68.16322881138463 18.416019708142297 86.5792485195269 22881.056273559338 22794.47702503981 18.416019708143722
708 7696.1650544795275 54.087029951888056 12.80001254195756 66.88704249384561 19497.322034011704 19430.27156943393 12.963434625886293
941 9949.48420330089 56.574732804997566 12.89456786678982 69.46930067178738 17346.162807578246 17276.587257476578 13.000817296662717
914 9647.405264312205 66.81321778411844 15.442306418042236 82.25552420216067 17694.638466648372 17612.382942446213 15.442306418033695
514 5507.7531075659435 53.90775745711758 11.58841374653371 65.4961712036513 21877.77886999414 21812.28269879049 11.588413746538208
580 6416.877500895266 49.180751909248194 14.990513843665077 64.17126575291326 20978.616495799644 20914.038605184356 15.397138706038277
266 2874.306181772552 63.3454973590078 15.891347423701284 79.23684478270908 24586.370376276886 24507.13353149418 15.891347423700154
924 9745.225358661004 53.99385030061786 12.881096382902488 66.87494668352035 17755.338064618 17688.463117934487 12.881096382903706
341 3653.0033280753314 34.07721846636675 12.609787520017006 46.68700598638376 23970.631341520548 23923.48033759035 13.073785463833246
304 3250.049760352446 42.14851913541574 10.400515014787896 52.54903415020363 24410.45139217733 24357.902358027128 10.400515014785924
153 1675.16274670467 27.935594770224878 3.881467850722579 31.81706262094746 26041.331943961846 26009.5148813409 3.8814678507210374
132 1496.6774107900085 81.87286828123004 19.874923343993597 101.74779162522364 26228.401524618977 26126.653732993753 19.87492334399576
465 4914.163238136752 36.399186081783064 7.665322426833611 44.064508508616676 22846.441718198683 22802.377209690065 7.665322426833882
14 164.248222494044 61.91847930484485 14.844191256421594 76.76267056126645 27713.947372825838 27637.18470226457 14.84419125641972
625 6853.658320286557 52.680487688284536 14.352408668720804 67.03289635700534 21114.248255241284 21047.21535888428 14.352408668719363
558 6085.8085131754115 53.23312820095351 12.723502618191333 65.95663081914485 21897.83597749346 21831.87934667432 12.72350261819156
550 5974.69227136511 84.83532523931729 24.907862414158462 109.74318765347574 22233.091170162796 22123.31752575617 24.938319167305053
155 1687.4591875871085 108.59676972641955 24.65391644822807 133.25068617464763 26554.977650604375 26421.72696442973 24.653916448227164
889 9483.239582397913 69.83208436965171 20.328417408867228 90.16050177851893 18815.69099512235 18725.211711495194 20.64719925749523
181 1944.271264314606 57.503258122417755 13.877075468400706 71.38033359081845 26436.967565669707 26365.58723207889 13.877075468398061
921 9716.148089941358 26.518215523667642 6.557875431546826 33.07609095521447 18710.469065946778 18677.392974991566 6.557875431544744
647 7127.457869885411 51.24127124486948 11.566285787724869 62.807557032594346 21306.670261009596 21242.918224948662 12.510764816068331
633 6891.8123506713555 34.49361393513418 6.8360766492876905 41.32969058442186 21549.925649500496 21508.595958916067 6.836076649291499
992 10372.711199740377 58.76488440282164 13.17588807726207 71.9407724800837 18091.00979213741 18019.069019657327 13.175888077261334
177 1934.910164774239 74.87222252864194 17.79880318661058 92.67102571525253 26622.237069437393 26529.15544172369 18.209405185060405
55 496.07068839358135 67.96680504579916 22.151755208658287 90.11856025445745 28110.47859601623 28020.360035761772 22.151755208662735
586 6461.5463730124475 62.85807798291059 17.31435026584023 80.1724282487508 22172.309237317204 22091.937645370275 17.513513964018784
321 3401.661228086181 46.91137623615977 10.871202318106754 57.782578554266514 25304.233483144373 25246.450904590103 10.871202318108317
651 7171.146675044802 56.9458968406673 15.511029522799173 72.45692636346648 21537.862699629633 21465.397906905022 15.518895883946243
10 131.90822178987432 46.43759843544457 10.486507328039101 56.92410576348368 28653.716670560858 28596.792564797375 10.486507328040346
564 6137.28292255948 54.933344525712656 20.059904819304382 74.99324934501705 22652.436056113384 22576.575614378307 20.927097209369094
753 8148.4723380717205 72.82372137722516 19.48720728957747 92.31092866680262 20735.750772135943 20643.43984346914 19.48720728957869
802 8611.010630034722 39.38243952971053 10.380746550825723 49.76318608053626 20321.57668210669 20271.582257142818 10.611985434163216
68 587.3861043956532 64.86909494486201 16.645966566378327 81.51506151124035 28359.20278798861 28277.68772647736 16.645966566378775
598 6600.160764865464 29.69842042335469 9.731593621047313 39.430014044402 22349.169401588297 22309.05721055972 10.413770605224272
459 4892.696867099693 51.116688885751955 10.604889651394027 61.72157853714597 24138.884523097913 24077.113888512846 10.653945699311407
895 9542.64161565999 41.16776348409017 11.588361551123619 52.756125035213785 19506.72189872257 19453.965773687363 11.588361551124763
789 8506.978372144275 46.786790764701884 10.088049908529447 56.87484067323133 20584.24751364407 20527.372672970832 10.088049908528774
912 9641.094585444005 51.97492667339094 12.50096435156487 64.47589102495581 19482.207486276893 19417.731595251935 12.500964351564107
613 6732.976605871515 45.93391115885184 13.539823874114333 59.473735032966175 22430.69159484374 22370.871555216418 13.886128468468996
887 9424.464728332892 67.51134520112898 18.124222769564046 85.635567970693 19846.147757387527 19760.322162925713 18.314249260683937
6 79.83824262524581 33.87377193164587 7.140362163748103 41.01413409539397 29236.079348893272 29195.065214797876 7.140362163747795
381 4091.080443720685 37.98122121508298 8.809960900895314 46.7911821159783 25268.26777467344 25221.476592557465 8.809960900895021
498 5309.270481396945 47.057866718659895 13.839509406364987 60.897376125024884 24119.372430835552 24058.47505471053 13.839509406364414
831 8820.337306684121 54.68200066732148 14.462482051037618 69.1444827183591 20633.25455529274 20563.97535613523 14.597198490191658
504 5406.855684960229 55.589557824966064 12.055871324761464 67.64542914972753 24138.86128343263 24071.2158542829 12.055871324761029
554 6046.161341246036 70.26443458206724 16.17616968363822 86.44060426570543 23658.379447859643 23571.938843593944 16.17616968362836
535 5776.777038944854 54.41171263152694 14.165552722170023 68.57726535369696 23942.205608578544 23873.628343224853 14.165552722167376
742 8004.368092883594 51.42059308521599 15.728607633209165 67.14920071842516 21747.60858665519 21680.459385936767 15.728607633208412
466 4923.176699453368 70.59364962474488 20.28073656144367 90.87438618618857 24896.767193676787 24805.892807490596 20.280736561444428
161 1768.4600329887764 48.95784689799264 11.007608468967135 59.96545536695978 28057.89082781202 27997.92537244506 11.007608468966964
88 855.9323182993937 40.90012454719968 8.776435854592343 49.67656040179202 29030.259908329215 28980.583347927426 8.776435854591341
570 6276.931528896611 62.3246740276179 17.350546278569723 79.67522030618764 23654.27993020417 23574.323924328237 17.63133184831804
783 8462.343860813397 59.54331469858158 16.549925692428346 76.09324039100993 21553.20370965582 21476.86282884235 16.79756611488665
713 7733.521153537565 82.34298067943206 17.948863146161447 100.29184382559352 22320.201015649396 22219.909171823816 17.9488631461536
154 1685.7555927118203 41.50969867919784 11.519286511270508 53.028985190468354 28394.29912407964 28341.270138889166 11.519286511269229
938 9926.372209513172 42.70763561974623 14.2058640442654 56.91349966401164 20217.22890350098 20160.138280403855 14.382987477383722
630 6877.056971891662 86.13710459212462 22.044282739387377 108.18138733151197 23366.72358156767 23258.3638964905 22.22258048504591
515 5533.418939691928 85.50505765994268 20.158154070396193 105.66321173033887 24733.432298428655 24627.761146180525 20.16609458818857
839 8904.659303285922 39.97474290085205 12.613856277269687 52.588599178121726 21434.365778708285 21381.361137725315 13.029898082113505
620 6815.936475388836 29.60667558010783 7.380553398182509 36.98722897829034 23529.389292710428 23491.853837827035 7.928779303289048
349 3780.254189734714 60.877634977090665 14.682473127334026 75.56010810442467 26613.43887558859 26537.878767484162 14.682473127337289
576 6330.426224188077 66.70360995542235 16.832422945578717 83.53603290100106 24105.609324656354 24022.073291755358 16.83242294557931
142 1556.884222393748 65.48044354092343 13.570734913988947 79.05117845491239 28906.42736690603 28827.376188451126 13.57073491398478
880 9311.529020688598 65.91508167245586 14.961788415191378 80.87687008764723 21165.835151268904 21084.95828118126 14.961788415190313
707 7695.251322004719 69.28930884085773 15.001486732948143 84.29079557380588 22783.957102927132 22699.66630735332 15.001486732955527
976 10256.602144549817 74.46445046926816 22.754699389804152 97.2191498590723 20366.530591408875 20269.040163457863 23.025977481738664
277 2978.2324029769497 46.11132081352191 10.418246228539173 56.52956704206108 27684.963849594045 27628.434282551985 10.418246228542557
433 4610.149076447765 73.24238402535501 16.56156880111174 89.80395282646673 26097.33565973873 26007.531706912254 16.561568801115754
72 642.4096884602151 39.35956043606018 12.270773516090339 51.63033395215052 30138.039610667893 30086.409276715745 12.270773516087957
821 8747.264939405524 76.58311543136524 15.910413542231677 92.49352897359691 22061.87653295378 21969.383003980183 15.910413542234892
758 8224.559864016632 47.63707323189528 11.035991438406729 58.67306467030201 22602.775697419216 22543.768997343745 11.369626843577862
464 4912.716101592371 54.29532486218615 14.912118645901465 69.20744350808761 25978.884009620924 25909.411289200027 15.177395558713215
589 6511.311467836232 73.65650455826328 18.67236585571014 92.32887041397342 24401.615053796715 24307.34529626314 20.613252975314936
844 8946.951574833025 43.51324513267689 12.159223154978609 55.672468287655505 22009.46006063503 21953.78759234737 12.159223154980282
871 9253.261731765131 82.70458860831664 20.721516649556705 103.42610525787335 21718.740820912786 21615.314715654917 20.72151664955345
952 10033.682271187794 54.72388227657659 13.864834145710118 68.58871642228671 21021.720999363108 20953.132282940816 13.864834145711939
876 9287.252136330939 33.19645169889865 9.443166039993109 42.639617738891765 21775.784952864826 21732.419472571004 10.16902859493166
751 8128.8287250969815 92.68594713560122 21.4150401950022 114.10098733060342 22984.660434268728 22870.14872079922 21.825766333897263
352 3796.1542771695217 58.403204385334156 14.418229468107972 72.82143385344213 27438.50369240863 27365.68225855519 14.41822946810862
843 8938.349233266428 64.05419903166516 17.024055420310134 81.07825445197531 22327.47046371798 22245.92281700345 17.493447682863916
204 2219.977789884966 60.48903583053459 12.413397794323089 72.90243362485768 29047.312418390255 28974.409984765396 12.413397794322464
858 9111.271523656906 42.32348612175524 12.862985699093006 55.18647182084824 22265.29130752007 22210.104835699218 12.86298569909377
246 2700.421550792426 62.63553424266875 13.807120632225407 76.44265487489415 28710.68679437088 28634.244139495986 13.807120632225633
118 1293.82508858322 59.11269830540023 14.834868258648388 73.94756656404861 30173.746620380633 30099.21326057482 15.420661500411597
397 4242.093436046217 40.55731730713477 14.123197986005938 54.68051529314071 27247.059867745764 27191.749824202085 14.752726236544731
322 3419.323145627172 53.95162822637619 11.868810091887596 65.82043831826377 28097.073238991692 28031.252800673425 11.868810091888008
249 2705.6035166629176 42.38993418723724 6.902383118147794 49.29231730538503 28837.148563700135 28787.856246394746 6.902383118151192
76 677.8659857931934 61.62880665302504 12.161486675218965 73.79029332824399 30918.07304030913 30844.28274698089 12.161486675218498
745 8032.346086552864 57.11325917324268 14.840298601483974 71.95355777472665 23570.584264483787 23498.630706709057 14.840298601483482
149 1637.1949115149819 30.309820101247404 8.250466338011998 38.5602864392594 29993.166595774375 29954.168359109535 8.688416563594728
923 9745.136789851214 75.05436537103122 18.127261049647487 93.18162642067871 21952.679726306626 21859.498099885946 18.127261049645313
771 8357.063479207649 46.88931403617809 11.900726221641083 58.79004025781918 23378.032423553675 23319.242383295856 11.90072622164007
959 10113.704245312369 88.70041715443065 21.756977248616003 110.45739440304666 21687.92582064912 21577.468426246083 21.75697724861311
363 3886.549734836295 45.39205427103404 13.295872127215913 58.68792639824996 27964.020015809143 27905.317972644043 13.309988894074195
451 4810.171951481702 84.63090505534655 20.92037926826303 105.55128432360958 27060.092741272947 26954.541456949344 20.92037926826015
588 6493.349128718138 47.05103119481544 10.609416924134191 57.66044811894962 25427.88604647379 25370.225598354842 10.609416924136895
732 7900.987541156442 69.3134102738788 10.437419686648282 79.75082996052708 24106.912468125443 24027.161638164915 10.437419686648354
263 2838.4829813833085 78.96554647775321 17.839324893559226 96.80487137131243 29221.50928510313 29124.70441373182 17.83932489355948
475 5009.404675550249 95.48782451387078 22.233052396263922 117.72087691013469 27097.04107770083 26979.3202007907 22.2330523962637
534 5763.832571192294 66.51416950866688 17.450532025392405 83.9647015340593 26412.815003512424 26328.85030197837 17.450532025388384
32 306.70487259327024 48.63719895285422 12.32404061505682 60.961239567911036 31974.578416931432 31913.491320149988 12.449897828584199
374 3993.3615022224794 68.2267688652132 16.57954892138277 84.80631778659598 28378.993411644413 28294.187093857818 16.579548921380592
325 3435.7546621826405 41.16689127651372 9.135393222551151 50.30228449906486 28998.762225800805 28948.459941301742 9.135393222548373
97 981.7670456315694 77.65691576725096 18.054227395629724 95.71114316288069 31459.848308306475 31364.137165143595 18.054227395628914
828 8797.023158883794 57.50767872868213 14.039329075230643 71.54700780391276 23761.254267116994 23689.50074750706 14.245840881249023
603 6617.021639634858 96.11236356776539 24.45927400968498 120.57163757745039 26014.008884088325 25893.357454966303 24.539065554254194
479 5069.9970319513395 85.62928170245168 17.88510306518517 103.51438476763686 27574.34792942444 27470.833544656813 17.885103065182193
607 6665.36425064715 44.3501537400728 9.101930105174503 53.4520838452473 26006.135549604587 25952.683465759346 9.101930105173778
335 3567.3702919518523 61.79820067007309 14.579552982925254 76.37775365299834 29137.293727186185 29059.98515708655 15.510369429559432
264 2862.142486949705 53.27129293844717 8.871311182979385 62.14260412142655 29894.672184159514 29832.52958003809 8.871311182980207
702 7653.420654832945 60.94200616859699 12.691960037658156 73.63396620625514 25121.757561253784 25048.12359504753 12.691960037659555
306 3292.762159600259 44.03603131536639 11.892837430761096 55.928868746127485 29573.502984852887 29517.57411610675 11.892837430757936
772 8361.629008256028 62.730817975990945 14.440317306817484 77.17113528280842 24578.274348673294 24501.10321339048 14.440317306816723
931 9849.025090760095 67.14881680310705 14.457612299569808 81.60642910267686 23146.032285208552 23064.425856105874 14.4576122995677
867 9206.045255068062 62.92420252172137 13.945786787894237 76.86998930961559 23826.180586013754 23748.43400602615 14.822377465885438
672 7359.925206989553 53.566148836843126 14.23886749987384 67.80501633671696 25676.900100080988 25608.651113710574 14.682837533570819
546 5939.580369005929 66.8371357144592 17.657523847942883 84.49465956240208 27213.29459015634 27128.479728832866 17.97772560901376
656 7242.70108386503 46.45215174238366 11.452010024969228 57.90416176735289 25940.709413191318 25882.805251423964 11.452010024967421
481 5099.024722833543 70.18965454652734 14.94482773818298 85.13448228471032 28229.93593306854 28144.682736034993 15.063542487031555
521 5597.64915357822 64.51083510845005 14.4129922022694 78.92382731071946 27739.448889365332 27660.52506205463 14.412992202269379
442 4735.207191939852 64.70415504661165 14.180972075342098 78.88512712195373 28689.84235864236 28610.35863894405 14.779564651700639
537 5829.548809343629 94.84174199098081 22.970839990479096 117.81258198145991 27610.2764906522 27492.221843715837 23.212904945365153
680 7445.31801010508 71.41059301944365 20.659747944349007 92.07034096379266 26035.84585125868 25943.775510294894 20.65974794433896
248 2704.7771981904857 44.86435418066801 11.870040329387454 56.73439451005546 30780.73803093839 30724.003636428326 11.870040329394214
54 486.60156110185085 63.20817947057388 14.676125424763486 77.88430489533735 33008.13486117122 32930.250556275874 14.676125424760983
67 569.7340578469979 86.02115448154461 21.532327892922083 107.55348237446668 32984.44537273369 32876.89189035922 21.532327892926332
135 1518.8427311975206 58.991134706915396 15.719335472160548 74.71047017907597 32139.2393905175 32064.528920338424 15.719335472157354
308 3297.0602020254637 64.43776620145704 16.564414679477032 81.00218088093406 30395.777233234996 30312.84711731056 18.492349722972904
531 5700.872039095394 64.04203575717294 16.507545440403792 80.54958119757671 28051.477911503087 27970.928330305498 16.50754544040501
984 10292.646895279036 60.80792807095415 12.295739821558247 73.10366789251238 23468.935956269568 23395.657416622773 12.470611575841758
307 3295.5959917516284 53.73939107114495 11.56124191740702 65.30063298855198 30534.030250942582 30468.72961795403 11.561241917409461
200 2164.3831871606344 45.66124367695285 13.000692390930094 58.66193606788294 31728.09880765084 31668.931777432263 13.50578654162473
551 5984.200490436002 60.63572555223381 15.027016922118177 75.662742474352 27961.09334078813 27885.430598313764 15.02701692212213
127 1407.1256033266507 34.41634860596051 10.446457379366993 44.8628059853275 32556.652859361802 32511.790053376477 10.446457379367075
275 2974.6198269374354 115.8975302195434 22.037481947192074 137.93501216673545 31035.976122457912 30898.04111029117 22.037481947192646
650 7171.113018278708 69.4903225431251 15.951284293677256 85.44160683680235 26866.43565183562 26779.92746904217 17.017860250323793
950 10023.960559820236 65.96074772066483 19.24203732824474 85.20278504890955 24079.39875170346 23992.962181318195 20.475822664600855
809 8686.9975055031 77.0470856737567 17.940966529351442 94.98805220310814 25458.665837907804 25363.677785704695 17.94096652934968
785 8478.86488967104 94.32766463844276 24.942298417749235 119.26996305619198 25699.202004554576 25579.851908134573 25.02243178156641
404 4298.246588991776 83.18305181577622 20.5825470906589 103.76559890643512 29981.88440179404 29877.878200064173 20.823149914095666
316 3352.5702492434984 80.99334351326915 20.96181313984446 101.95515665311363 30942.93412267466 30840.654964404162 21.285814757226035
485 5162.583644022595 49.78537528994283 12.860669320666148 62.646044610608975 29215.69778571602 29153.051741105428 12.860669320655688
775 8385.890000260095 57.65122630824589 13.838980418002269 71.49020672624816 26013.4227440146 25941.932537288354 13.838980418002393
357 3838.0250926208296 38.60029616606965 9.808907638486474 48.40920380455613 30600.6864182386 30552.277214434045 9.808907638488563
765 8276.584271693218 57.84686811709957 13.771797433570157 71.61866555066973 26256.925375242194 26185.30670969151 13.771797433575557
437 4658.672968270224 48.45044759975418 13.661803137784815 62.112250737539 29975.6016102939 29913.442134867797 13.709027826354031
384 4108.140878378511 67.97743507067025 11.723834887235148 79.70126995790542 30552.58079019011 30472.879520232207 11.72383488723608
449 4790.9614150253765 66.77812833586852 15.117250700236053 81.89537903610457 29947.372124079433 29865.476745043336 15.117250700237491
806 8640.520453712958 54.13838676833127 14.30710799600414 68.44549476433541 26115.425981566204 26046.98048680188 14.307107995999104
148 1623.1928397320742 51.08118752748226 16.70081395263952 67.78200148012178 33220.307930630275 33151.57764862663 17.649094476160826
391 4181.301224748 52.865625533843044 13.823327223303622 66.68895275714667 30723.78574712277 30657.096794365614 13.82332722330466
489 5205.980559927063 89.71922546350379 22.260765549746573 111.97999101325033 29730.88580495995 29618.317306189845 22.849273306590476
995 10384.10889759608 81.90884290723321 17.10885617775927 99.01769908499247 24573.075012877984 24474.05731379299 17.10885617776148
560 6102.258920739252 36.491129435757585 9.70804630130852 46.199175737066106 28971.804777241836 28925.037752903925 10.2758949021445
696 7592.928220734937 37.496593780990075 9.648641688812333 47.1452354698024 27497.80372343261 27450.658487962806 9.648641688815587
327 3496.266743913573 50.31060432988302 12.470282938479064 62.78088726836208 31707.804651495822 31645.023764227462 12.470282938476885
583 6438.4387812201685 42.944105862973544 8.87055136941215 51.81465723238569 28819.97965182741 28768.164994595023 8.87055136941126
681 7462.643118343812 48.693019712948235 11.37301130946017 60.06603102240841 27830.400687227455 27770.334656205046 11.373011309464346
111 1224.0221077671556 52.53321240001616 13.127822846021829 65.661035246038 34116.45721491242 34050.72025809449 13.20374441792751
729 7878.601362998341 76.96700461896563 18.81451917358619 95.78152379255182 27507.608449864565 27411.826926072008 18.814519173595727
901 9591.455870284037 66.38664585045946 16.423947798157336 82.8105936486168 25877.5464188704 25794.176913767067 16.982859252868366
909 9635.761831248587 75.14511657076956 15.277224352693636 90.4223409234632 25880.03753098807 25789.6151900646 15.277224352699704
807 8644.014760902102 69.73343376035862 15.943496781395528 85.67693054175417 26902.85174766939 26817.174817127612 15.943496781408612
427 4551.498972906117 58.52074088814106 14.455892456068108 72.97663334420916 31029.277576411736 30956.300943067523 14.455892456066067
113 1256.252156745711 40.53161466762563 9.190759461731869 49.722374129357505 34379.3082449496 34329.585870820236 9.190759461734615
764 8271.591041148145 50.567617488522444 12.004219546715731 62.571837035238175 27384.573964878495 27322.00212784326 12.00421954671765
1 14.544716312262551 86.46213524695617 19.89678462389945 106.35891987085563 35733.273723969 35626.914804098145 19.896784623900935
731 7890.811126265439 74.0632372021674 19.60050857080668 93.6637457729741 27882.426296173133 27788.158051955095 20.205007015877527
245 2688.0148074552535 37.82101733637542 9.462238887966475 47.283256224341905 33127.45736462496 33079.70140105594 9.934946232642687
235 2628.453011841885 49.24722626912422 13.285084953640316 62.532311222764534 33247.67018292791 33185.06896540955 13.353991249237879
195 2106.635182262724 43.18008139821443 7.888115256109481 51.06819665432391 33787.34690906652 33736.27871241219 7.888115256113451
988 10321.779697350874 66.26901752742673 17.448009023239592 83.71702655066633 25649.09146302136 25565.374436470687 17.448009023242776
242 2681.6011949237127 63.566952527936216 16.660649084368426 80.22760161230464 33353.706997823836 33273.47939621153 16.66064908436647
845 8978.904279403387 52.024479815828556 12.544169129796078 64.56864894562464 27070.565891177182 27005.997242231562 12.5441691297965
722 7808.032537938045 41.71051142252481 12.158721246812455 53.869232669337265 28265.104954190974 28210.640468432182 12.753974336278588
406 4335.202365989922 62.00196134223768 20.148018640823636 82.1499799830613 31798.888474574072 31715.077609145475 21.808904086366056
69 616.9475754042721 59.70507331825726 15.290954818339571 74.99602813659683 35561.20075016054 35485.691447208585 15.804229633695286
232 2606.9589303526186 34.91585025321608 6.595572947385841 41.511423200601925 33617.612548950514 33576.10112574991 6.595572947383516
968 10190.132317283658 63.22483137536071 18.39778338958078 81.62261476494149 26099.95976708807 26018.337152323125 18.39778338958604
448 4781.085722273397 45.94192005620562 10.74466565262696 56.68658570883258 31633.560259572994 31576.87367386416 10.744665652619005
467 4934.036568999424 77.13742594601842 19.352886170282794 96.49031211630123 31493.977749815323 31397.352941271245 19.48738259806396
853 9071.994574201786 61.013143303271214 16.18751401593563 77.20065731920685 27424.01188063 27346.811223310782 16.187514015944544
456 4851.1093626815555 40.60526940599991 10.625674011116397 51.2309434171163 31685.234366185403 31632.96585838251 11.663238396893576
206 2292.0141628094366 49.90914638627282 14.86173244333424 64.77087882960707 34313.31667167851 34248.545792848905 14.861732443332585
644 7101.61219861493 51.40031191938629 12.080329239630355 63.48064115901665 29520.616013962717 29457.1353728037 12.080329239630373
201 2173.096789885399 49.42459313204015 11.171441461210005 60.59603459325016 34512.31890216117 34451.72286756792 11.171441461213817
356 3835.7941761033894 62.918312339916405 13.598748292325743 76.51706063224215 32871.10800559801 32794.59094496576 13.598748292324217
150 1639.7893543948794 89.8796554462696 20.23874725322854 110.11840269949815 35091.71678881277 34981.275088737864 20.562044628637523
165 1834.2121303139334 53.42654477770411 15.906762263371782 69.3333070410759 35000.56990372399 34931.02824953134 16.115109414947938
925 9746.261266605641 52.07362189914559 13.037867279880128 65.11148917902571 27171.39509695578 27105.897316910807 13.424158145837282
136 1519.2727136201715 63.694111869614204 15.456067505779025 79.15017937539325 35477.37011049582 35397.746061697726 15.929936928474717
604 6623.080389050942 84.08506626073623 19.627342714515766 103.712408975252 30407.389214120907 30303.676805145646 19.62734271453155
690 7544.69803110312 81.41767640044552 16.71077774866173 98.12845414910724 29514.961646333475 29416.83319218437 16.710777748661712
93 944.0018751113953 53.90584225123615 13.31303289404985 67.218875145286 36122.8800053355 36055.66113019022 13.313032894042294
632 6886.927873426262 47.022920033361515 10.56676291418298 57.58968294754449 30219.83755735375 30162.2478744062 10.566762914187166
217 2455.8856802949094 68.5708621151638 15.495440419347041 84.06630253451084 34799.04481054826 34714.978508013766 15.495440419348597
614 6737.016398687124 57.504687885508325 11.47713635748414 68.98182424299247 30544.9661090513 30475.984284808317 11.477136357476411
902 9607.994686787775 53.93890933568662 18.5931534243388 72.53206276002541 27694.180069589813 27621.045811931166 19.195348322960854
390 4179.203953195025 29.942119776394893 7.432357517339788 37.374477293734685 33191.375939543665 33154.00146224993 7.432357517339369
