# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
16 216.43976829078423 33.80195062365182 12.78012856745751 46.58207919110934 10975.832759451583 10929.250680260471 12.780128567458036
613 6530.176378624916 39.80615506948887 9.0989701524362 48.90512522192507 4792.151196429708 4743.246071207783 9.098970152435868
27 303.4717593893747 45.973361075214015 13.488729104712453 59.46209017992646 11230.534333197333 11171.072243017406 13.488729104712547
126 1199.9879430873748 55.388012318672644 16.690339454036994 72.07835177270964 10354.758715396194 10282.680363623489 16.6903394540343
193 1834.8589955826783 71.35440352792884 20.677135099250194 92.03153862717903 9920.93405573582 9828.902517108636 20.677135099250336
798 8387.180048880951 20.40705614797684 6.772884523384068 27.179940671360907 3425.546739825182 3398.3667991538205 6.772884523385073
210 2004.2324387031586 43.178152308862416 9.187620752980287 52.365773061842695 9816.04240868361 9763.676635621767 9.18762075297991
621 6672.023944964752 23.277989624346922 3.4072013982264227 26.685191022573346 5171.778664061281 5145.093473038708 3.407201398226789
605 6433.336998156646 34.44095988843032 11.07886006118521 45.51981994961553 5432.436809395985 5386.916989446371 11.07886006118406
540 5605.757003055272 31.27700006735135 9.410288468330144 40.68728853568149 6400.1029150719205 6359.415626536236 9.41028846833251
85 759.142633083477 24.585593966439546 6.223361345908964 30.808955312348512 11259.300173968479 11228.491218656129 6.2233613459090975
688 7252.229619783597 41.65048618520912 11.448919666203853 53.09940585141297 4907.9821154009005 4854.882709549487 11.448919666201618
436 4385.845317776743 53.16971157446725 13.90789167784295 67.0776032523102 7907.4144095190795 7840.3368062667705 13.9078916778426
84 757.1834255162134 38.07888586941178 10.575908924052236 48.654794793464006 11614.409919078764 11565.7551242853 10.575908924051419
487 4970.909394826758 22.387274058583753 5.222604904394274 27.609878962978026 7554.607599737914 7526.997720774936 5.222604904394757
924 9753.682642500324 39.14390622209661 10.33810133549519 49.4820075575918 2889.221026996038 2839.739019438446 10.338101335497413
674 7145.169591962923 67.27558542017788 18.77950349033503 86.0550889105129 5559.433091472892 5473.37800256238 18.77950349033381
569 5936.693026851262 54.36165238453184 15.958826054684572 70.32047843921642 6772.81342392011 6702.492945480897 15.958826054683414
310 3165.482946101853 44.24847905541322 10.334197629408976 54.5826766848222 9733.91676950909 9679.334092824265 10.334197629410482
744 7903.53160214235 31.720863863660625 7.260700941315289 38.98156480497591 5173.538251227856 5134.556686422879 7.260700941316827
583 6082.949125593097 65.32498293448961 19.028379605963888 84.35336254045349 7074.358317654178 6990.0049551137245 19.0283796059648
751 7948.221891555621 36.72073522465345 7.6609413629886545 44.38167658764212 5277.688570502841 5233.306893915199 7.660941362990343
384 3826.99109881008 58.668251265494916 11.789603248036059 70.45785451353098 9447.398636350843 9376.940781837313 11.789603248036656
491 5014.81814461641 36.33290114241492 10.219196857620872 46.55209800003579 8270.823236746244 8224.271138746208 10.219196857621682
816 8548.185816117153 51.751621068221844 13.990414980996405 65.74203604921826 4881.51234548679 4815.770309437574 13.990414980993592
901 9529.4089601064 25.409557760287665 7.799577499519561 33.209135259807226 3956.728718706161 3923.519583446352 7.799577499519728
826 8703.754723773012 44.36717422356229 10.50037629451117 54.86755051807346 4916.989193242936 4862.121642724864 10.500376294512535
68 627.7396680523113 45.192733953078616 11.585158932668488 56.777892885747114 13108.310745944947 13051.5328530592 11.585158932668492
676 7165.864497352939 42.81653685701374 13.234512296474467 56.0510491534882 6717.420681862219 6661.369632708729 13.234512296476169
849 8904.351793301032 47.271321458524454 10.588939798086152 57.860261256610606 5050.094376146171 4992.234114889561 10.588939798084539
695 7330.659420371937 58.985662795870184 18.71057687224406 77.69623966811425 6659.34577985188 6581.649540183769 18.7105768722422
625 6690.679006127392 44.28122989006225 13.115080796807998 57.39631068687025 7339.465074720364 7282.068764033491 13.115080796809707
803 8434.51477405604 46.754175569689316 15.297649925343016 62.05182549503234 5745.388823720585 5683.3369982255535 15.297649925343649
564 5875.222067686802 32.65503984598332 10.557077519635467 43.21211736561879 8395.407254268863 8352.195136903243 10.55707751963655
697 7401.547215052794 36.516870072262634 12.27030780375973 48.78717787602237 7001.686381769731 6952.899203893708 12.270307803759351
331 3345.670447631074 59.65318176671278 19.984572439371167 79.63775420608394 11164.482022357346 11084.140509695602 20.688330895027775
496 5051.606859477358 47.95661255362595 13.307365385175554 61.26397793880151 9480.460163419972 9419.196185481169 13.307365385175217
558 5797.248971233709 49.316705721333534 15.482509383399055 64.79921510473258 8766.065569456488 8701.266354351756 15.48250938340243
979 10336.416454388169 23.688192642256872 4.909739352657682 28.597931994914557 4298.2065574777625 4269.60862548285 4.909739352657198
775 8168.9115918503785 48.527426361744425 17.301476787912385 65.8289031496568 6587.271258239721 6521.442355090062 17.30147678791218
250 2461.400744333965 44.90768619005849 9.973608927784008 54.8812951178425 12373.11259539641 12318.231300278565 9.973608927784426
414 4142.115273150104 42.23852099726016 7.5301920608128565 49.768713058073025 10790.439645890747 10740.670932832674 7.530192060813533
659 7007.232029328221 69.59702650816043 19.853489669097428 89.45051617725785 8017.479456016095 7928.028939838839 19.853489669095325
413 4131.610303389216 87.80515785741466 25.563795217277967 113.36895307469263 10963.198564949964 10849.829611875279 25.563795217272855
274 2786.246157030555 49.791004591184276 11.012747140226942 60.80375173141122 12331.030212427755 12270.226460696344 11.01274714022611
942 9901.822143934189 35.911598370076504 8.690270229746268 44.60186859982278 5309.076575920137 5264.474707320314 8.690270229746602
371 3686.401225645077 43.58775246382562 9.18466970969827 52.77242217352389 11670.648671758277 11617.876249584755 9.184669709698937
890 9407.625768832775 43.698248761160464 12.811556757388592 56.50980551854906 5982.288931754903 5925.77912623635 12.811556757391372
159 1457.030941472757 46.44970052831713 13.068021132542857 59.51772166085998 14026.599943708989 13967.082222048128 13.068021132541617
476 4821.533160035775 38.23709028657608 11.515186104566741 49.75227639114283 10820.9633649552 10770.964066775252 11.762207893370032
794 8368.770923363427 26.351653113287725 7.321533689134615 33.67318680242234 7563.252734533875 7529.560316221663 7.340765198921872
211 2019.1109060548508 48.362541431091294 15.198334370569304 63.5608758016606 13944.678039826524 13881.117164024863 15.19833437056991
574 5971.240483063315 58.18069602544794 15.516974622003461 73.69767064745142 10010.417273434396 9936.719602786945 15.516974622003545
667 7086.894917261689 63.52171805629908 13.398500464524497 76.92021852082358 8905.40677699236 8828.486558471533 13.398500464524659
70 655.5862065944764 48.95284432832696 12.474009151731043 61.42685348005801 15357.174309583597 15295.74745610354 12.47400915172966
486 4951.01089978832 33.26839003287037 11.426485621251773 44.69487565412214 11097.853406466667 11053.158530812549 11.426485621250322
893 9448.093044224282 41.476953996137794 8.15879153068682 49.63574552682462 6768.227278721806 6718.591533194978 8.158791530688177
519 5377.7899896902245 42.76781619512772 12.239634140841247 55.00745033596896 10886.874735053778 10831.86728471781 12.2396341408421
846 8882.028401877666 54.703745769930734 15.972990936549703 70.67673670648044 7589.387999674022 7518.711262967543 15.97299093655056
249 2443.0536505596365 73.901327221819 20.217347761961705 94.1186749837807 14143.473557514415 14049.354882530633 20.21734776196581
165 1538.377500726621 36.275657883583136 12.582235086209888 48.85789296979303 15086.503298531845 15036.644279514863 13.58336113340033
550 5741.661946773725 37.691221002218256 9.010147634598749 46.70136863681701 10905.498752941472 10858.797384304657 9.01014763459898
769 8108.821041326687 55.550635639402664 14.676836497323492 70.22747213672616 8584.229671468416 8514.00219933169 14.676836497324075
183 1715.670745523382 59.000608511995075 17.944568898474166 76.94517741046926 15172.420737488455 15095.475560077988 17.944568898472653
420 4191.130944635938 79.70434757342491 24.134812857101533 103.83916043052643 12739.817746736153 12635.978586305631 24.13481285709986
142 1311.2292975236396 48.42119548684091 10.911592185846779 59.332787672687694 15787.170176590056 15727.837388917365 10.91159218584653
644 6835.509740699193 53.31661473758255 15.157826176525623 68.47444091410819 10450.814092525321 10382.3396516112 15.157826176529852
937 9845.9515487131 40.846124987870446 10.21906883806479 51.06519382593524 7455.865664941055 7404.800471115119 10.219068838063322
586 6119.48988561977 54.47269453223753 12.071843332120785 66.54453786435832 11190.674061701997 11124.129523837637 12.071843332122626
921 9725.113578745553 57.938726494394594 16.861541715862103 74.8002682102567 7679.185751013858 7604.385482803598 16.861541715867133
700 7417.5653700208195 55.90404242244814 16.223719557164628 72.12776197961277 10179.21214506263 10107.084383083025 16.22371955716426
997 10493.02418929326 50.55202024149453 11.888512888579733 62.440533130074265 7137.6725570067465 7075.232023876673 11.888512888581317
398 3981.5996904376475 54.26286624216534 14.3266477004369 68.58951394260222 13779.345715109168 13710.756201166572 14.326647700436297
680 7197.994624337221 53.20801731912499 9.970278845410682 63.17829616453567 10666.353940861805 10603.175644697274 9.970278845409666
789 8339.731352300721 43.56432041161907 10.08395277174537 53.648273183364445 9608.070647655131 9554.422374471767 10.083952771747136
884 9364.157352470645 49.053897614169045 13.331256132574206 62.385153746743256 8769.98337264342 8707.598218896681 13.331256132569251
379 3773.8293402589616 46.79954102013307 14.526178220347983 61.32571924048106 14437.045703359872 14375.719984119392 14.526178220347902
334 3366.9664973855142 62.20383747080197 15.979509828555392 78.18334729935737 14953.92179616385 14875.738448864493 15.97950982855582
940 9881.3587174361 46.93665812488034 14.513958799890847 61.4506169247712 8528.66245262425 8467.21183569948 14.513958799891043
687 7241.237934037515 57.91374020376996 16.91927967613965 74.83301987990961 11220.56657200009 11145.733552120182 16.91927967614356
995 10474.724486836003 34.00060706468142 7.928823228843477 41.929430293524895 8034.570906352474 7992.641476058954 7.928823228839974
184 1720.3067424018368 66.5194284849821 19.55044116919543 86.06986965417754 16889.887491246725 16803.817621592552 19.550441169191117
29 306.64762972449097 51.67784420020227 17.66188932189214 69.3397335220944 18462.075704417453 18392.735970895355 17.66188932189226
882 9352.940869769607 39.930673031921785 11.025168562797182 50.95584159471897 9419.792049568858 9368.836207974138 11.025168562799081
339 3393.793742160095 38.7836182056155 10.361718071564047 49.14533627717956 15425.880905074759 15376.735568797583 10.361718071561427
824 8671.182314682583 62.61873478832418 18.98418312633897 81.60291791466315 10241.388846868727 10159.785928954063 18.98418312634385
953 9962.761196313297 51.04976292535381 13.372219191353976 64.4219821167078 9011.13694554283 8946.714963426122 13.372219191352997
309 3140.34739199068 66.68670285266579 20.364014009088738 87.05071686175454 15938.848556676669 15851.797839814917 20.364014009086986
466 4698.871053692183 46.420021781483726 14.121043913639022 60.54106569512274 14600.04708428415 14539.484777391195 14.14228511147303
361 3599.699812099496 83.13543008105462 19.13154090684447 102.26697098789907 15790.87110847523 15688.604137487326 19.131540906845657
123 1177.7952729389792 63.779106720741815 13.609643235673511 77.38874995641535 18333.425712937373 18256.036962980957 13.609643235671683
617 6579.078957492799 69.85290879930305 17.220908212049487 87.07381701135255 12946.709612863178 12859.635795851831 17.220908212049835
53 486.1713069967572 36.36570464266637 9.859398187730052 46.22510283039642 19084.432252436527 19038.17193075322 9.89461704064297
228 2189.1737255117646 43.82689198928949 9.65164323382185 53.47853522311135 17406.782596998117 17353.304061775016 9.651643233821233
576 6004.3031490736175 65.61363461463705 13.03394628041199 78.64758089504905 13657.26600119091 13578.618420295861 13.033946280410419
417 4164.191192275808 26.7128854727349 9.738479564031485 36.45136503676638 15533.066098916068 15496.614733879302 9.738479564032787
307 3139.1935923815404 77.65598547486053 20.31912146915233 97.97510694401285 16622.753869989214 16524.7787630452 20.31912146915147
287 2936.05085141341 46.6638854881274 11.588405574733283 58.25229106286068 17142.701094069373 17084.44880300652 11.588405574730132
589 6173.185990742708 48.19100913666932 12.362030309536227 60.553039446205545 13927.644771055513 13867.0917316093 12.36203030953402
110 1015.5756155618785 39.99095138921486 14.07275751912815 54.063708908343 19192.65201182698 19138.588302918644 14.072757519124934
811 8492.213886752052 28.427498215581913 7.7148168394662395 36.14231505504815 11740.929259326866 11704.786944271818 7.714816839465129
819 8581.428031491418 41.96289090409862 10.433239366975549 52.39613027107416 11808.231268255495 11755.835137984424 10.433239366971975
157 1439.9996269754856 54.19607061653074 13.611286096705413 67.80735671323616 19176.14534848134 19108.33799176811 13.611286096704134
499 5065.287859613861 45.46111745651072 16.741105819324737 62.20222327583548 15585.314166941138 15523.111943665303 16.74110581932746
191 1828.422794516756 42.441149653725084 12.66011609975031 55.101265753475396 18902.04713796248 18846.945872208995 12.660116099756578
174 1622.5280073997296 71.1406494242039 16.752216538511057 87.89286596271496 19132.524349205196 19044.63148324249 16.75221653850531
374 3693.117250812696 54.68661634558261 17.396918832856375 72.08353517843898 17211.71118001543 17139.627644836994 17.39691883285286
258 2585.56759418782 74.7885193882733 18.87596022353446 93.66447961180776 18416.755940105082 18323.091460493277 18.875960223531365
238 2297.725079774324 52.20802260463178 12.620607962250327 64.82863056688211 18748.049319050664 18683.220688483776 12.620607962253416
672 7138.986125430122 39.44515290716362 11.970876059421542 51.41602896658516 13957.09161417047 13905.675585203884 11.970876059423063
873 9243.42254799013 49.34684950651012 11.263248169764372 60.6100976762745 11927.609418765542 11866.999321089264 11.263248169765575
749 7944.518757110879 90.16734466297831 22.419268446185136 112.58661310916345 13263.397743460293 13150.81113035114 22.419268446185015
704 7480.835718848837 52.02214287006006 15.22322055533236 67.24536342539241 13822.144011118231 13754.898647692833 15.223220555329135
409 4083.5545150199 49.875990124722904 11.334310415643433 61.21030054036635 17268.27754232061 17207.067241780245 11.334310415644268
970 10224.985426582158 43.747495783170024 11.109335591058505 54.856831374228534 11311.25522061446 11256.398389240228 11.10933559105979
693 7306.201577539221 51.72091861707233 14.176111564708712 65.89703018178103 14328.477019953018 14262.579989771231 14.176111564709572
430 4334.48704627929 72.97444867056437 21.814386418139584 94.78883508870395 17373.101363851525 17278.312528762817 21.81438641814384
301 3078.3285495008085 33.641360896996325 9.827544128383106 43.46890502537944 18632.679670249505 18589.21076522412 9.827544128387672
341 3399.4859678786115 35.113580911214996 8.788736086988393 43.90231699820339 18512.583841200736 18468.68152420253 8.788736086989957
698 7407.468502955226 44.2996224290591 11.706403363727325 56.00602579278643 14519.706638188194 14463.700612395412 11.706403363724348
999 10505.85973809754 50.694012129826284 9.973859291415046 60.66787142124134 11445.34831640459 11384.680444983347 9.973859291414556
669 7112.9522321000595 49.71376076007818 11.22808854419715 60.94184930427534 14930.657502567847 14869.715653263567 11.228088544201455
923 9752.895841036689 49.57749509708619 14.74999262694072 64.32748772402691 12331.547793798478 12267.220306074449 14.749992626944731
668 7106.882462968128 61.39511765217405 13.357231520907495 74.75234917308154 15014.170463448309 14939.418114275228 13.357231520910318
6 85.92013596129125 71.09256035829695 20.667318447767684 91.7598788060646 22137.996443319276 22046.2365645132 20.667318447772843
818 8569.003180474525 52.198743341008296 10.493485897012418 62.6922292380207 13739.46907590046 13676.776846662437 10.493485897011851
863 9131.986993369099 82.36183971876014 21.268974251814356 103.63081397057448 13220.335076090492 13116.704262119914 21.26897425181778
282 2855.8049655837704 46.81871797169444 11.250974246760268 58.069692218454705 19634.9588698695 19576.889177651043 11.2509742467646
603 6422.979566847118 56.89443484088356 16.927615567898027 73.82205040878159 16081.189749783445 16007.367699374665 16.92761556790174
821 8654.778288525673 65.06861344389308 16.035316887803575 81.10393033169667 13962.313712438567 13881.209782106866 16.03531688781004
83 752.1176351021946 44.94794968014151 11.62695527004366 56.57490495018517 21891.37100182491 21834.79609687472 11.6269552700453
883 9363.718521204506 55.38047020880756 13.312883750855775 68.69335395966336 13302.48707039283 13233.793716433169 13.312883750852052
536 5569.380825937817 63.149025744338374 14.343551388837852 77.49257713317624 17133.920059788637 17056.42748265547 14.343551388833475
1 41.62735480424962 84.93350330471445 25.726120848140752 110.6596241528552 22726.47904201847 22615.81941786561 25.726120848140766
26 301.8278686697734 65.73593514864525 14.836401329030522 80.57233647767578 22520.140103971058 22439.567767493383 14.836401329031276
186 1757.296873524257 53.952301698800476 15.989807151420738 69.94210885022122 21090.55990935326 21020.617800503045 15.989807151418063
905 9553.690473182129 33.7726822015767 6.014111345201336 39.786793546778036 13311.673894857502 13271.887101310722 6.014111345202764
545 5713.860471658395 55.8363351719021 14.428748558634805 70.2650837305369 17217.665574653533 17147.40049092299 14.428748558636471
454 4561.4596751834815 58.097275382362064 16.281553168877785 74.37882855123985 18417.594377660615 18343.215549109373 16.28155316887569
266 2682.8854530730778 58.17178149117369 15.338015570392011 73.50979706156569 20334.840322283424 20261.21197290225 15.456567890003498
389 3893.8177434796216 51.237684495474575 12.93646965165626 64.17415414713084 19179.489657631544 19115.2627787323 12.989194403768579
22 275.8939410512629 56.37696381538802 16.091756441306337 72.46872025669437 22803.896831991966 22731.428111735266 16.091756441307098
733 7833.779608638053 69.09304224977639 17.340401228842126 86.43344347861851 15374.670095962067 15288.236652483456 17.340401228842893
181 1699.9576242038154 51.348664918478995 14.03552500242642 65.38418992090541 21594.905944007005 21529.044938211748 14.512340876779945
480 4909.249317964908 52.07986103019076 13.960751688621704 66.04061271881247 18419.759657266564 18353.719044547757 13.960751688622622
929 9793.057053280545 57.59104087485623 16.60246422120094 74.19350509605717 13575.335143961505 13501.131558273068 16.612544813582645
691 7289.836908072213 81.23696204328665 21.822580087169495 103.05954213045615 16123.832875771534 16020.773333641075 21.822580087170536
129 1221.4396156730554 44.524820709388386 12.24399521423853 56.76881592362691 22219.58206224837 22162.813246324742 12.243995214237657
215 2075.148657276951 87.5084049806154 18.19170484740483 105.7001098280202 21395.69852370401 21289.99841387599 18.191704847406072
699 7413.968086281082 54.99894657324551 13.462739644352336 68.46168621759784 16085.57618999877 16017.114503781171 13.46273964435295
145 1350.1484260155632 60.81190357049378 15.702424511256206 76.51432808174998 22239.455872577564 22162.941544495814 15.70242451125523
453 4555.853857015119 58.52163279081512 15.656525568621104 74.17815835943621 19098.192792130085 19024.01463377065 15.656525568621873
501 5097.738753739171 43.79589025062556 10.387541934406824 54.18343218503239 18636.91165686975 18582.72822468471 10.387541934408546
581 6080.1435174380995 44.483265733783504 11.924469871328329 56.40773560511183 17665.565631855126 17609.157896250017 11.924469871326437
462 4630.779249027229 33.13463378874067 7.461928088569765 40.59656187731044 19128.834204348095 19088.237642470787 7.461928088569039
708 7519.660273002556 18.06940721640199 2.636810872533103 20.706218088935096 16342.27694876898 16321.570730680047 2.6368108725328057
451 4535.635655616567 41.6686212473804 8.76139987506569 50.430021122446085 19379.268964121115 19328.838942998667 8.761399875064853
349 3441.0248675184807 77.24849886207724 23.59641211406182 100.84491097613906 20550.161616090154 20449.316705114023 23.59641211405824
288 2944.307302256992 29.50717470539448 8.848178489199785 38.35535319459427 21098.49703697142 21060.141683776827 8.848178489200563
783 8253.010501332028 66.27128872468865 19.474026641007075 85.74531536569572 15803.250939761772 15717.505624396072 19.474026641008095
326 3280.6661792466334 52.20833123793863 13.412731956678163 65.62106319461678 20924.597907540712 20858.9768443461 13.412731956676907
795 8369.684107775187 47.870323790459146 14.47233168092651 62.34265547138566 15969.951380478446 15907.608725007058 14.472331680924981
626 6714.7859346024115 41.46051251535107 10.514644958765235 51.9751574741163 17706.400855050062 17654.425697575953 10.514644958760982
280 2835.259172211819 38.118202993883045 7.517164758246123 45.63536775212916 21592.498912373547 21546.86354462142 7.5171647582428704
990 10422.971059270365 39.84058751069777 7.884634579889772 47.72522209058755 14076.342238330673 14028.61701624008 7.884634579895646
423 4236.966199909979 75.48673154868928 14.088615293011477 89.57534684170076 20335.927063331248 20246.351716489546 14.088615293007024
415 4151.352408450076 56.17690103874082 14.88800902887726 71.06491006761809 20470.598429459686 20399.53351939207 14.888009028873967
156 1428.0586477170266 67.22972313689577 17.244686165802435 84.4744093026982 23222.714899156897 23138.240489854208 17.244686165798157
541 5638.021969098511 49.26499161396269 14.709686171194885 63.97467778515758 19015.89661478362 18951.921936998457 14.709686171198882
205 1939.2594828111933 66.49425378482204 19.134092832465885 85.62834661728792 22792.03629548414 22706.407948866854 19.134092832464376
94 837.4549251634263 51.64075085919955 13.102901686768545 64.7436525459681 23933.28496711181 23868.541314565842 13.102901686764312
577 6025.892148197551 38.802187860369735 10.871784847461747 49.67397270783148 18792.510606106487 18742.836633398652 10.87178484746255
855 9000.455941865728 60.88823076349988 12.01709552071167 72.90532628421155 15880.322913292353 15807.417587008136 12.017095520717703
131 1242.161636952121 52.16963530677428 13.68037400792701 65.8500093147013 23703.86761876859 23638.017609453884 13.680374007928094
785 8267.54334085772 26.110913578188956 9.029453696404929 35.140367274593885 16701.40627782664 16666.265910552043 9.029453696404744
411 4121.564995785015 64.81410522440225 14.700003404238318 79.51410862864057 20856.20530360329 20776.691194974643 14.700003404237577
146 1352.9681168104155 34.74446533213302 8.106798488653734 42.851263820786755 23643.391645461445 23600.540381640654 8.106798488654022
