# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
62 629.804523829238 62.446051039394895 16.745089441983225 79.19114048137811 40824.18127211171 40743.45850397776 18.276717094919263
448 4638.086370437203 42.382481326214766 9.54524967125896 51.927730997473724 36833.654689646784 36780.054725428236 11.217482892689077
664 6800.67607009154 38.43421452354679 10.966281673063424 49.40049619661021 34689.766623607335 34639.750077752404 11.582331331741443
889 8970.144223016896 35.43682125966384 9.966880944274537 45.40370220393838 32585.47121549939 32537.46205234225 12.572341897846854
868 8736.894295726363 36.12240840612096 7.21985965601372 43.34226806213468 32913.27406718005 32869.9317991183 7.219859656015615
891 8975.858495132057 35.82296841070089 8.064167633261889 43.887136043962784 32732.818497702567 32686.832644130816 10.162885161429585
908 9172.52069516763 35.593849399459025 9.12673662420692 44.720586023665945 32628.82972683946 32584.10914081618 9.126736624206387
688 7098.981683975108 38.396070673215064 11.206087655132912 49.60215832834798 34730.36300066715 34678.238979724905 13.727950269414578
141 1398.2875382215068 54.769161711435885 12.066914045335634 66.83607575677152 40515.718076343284 40445.60285711192 15.346057520307113
862 8683.868144920754 36.26742252337269 12.577088676158239 48.844511199530935 33299.34756715603 33247.62340338872 15.456741244317527
509 5243.949521414819 41.86281366145278 9.164304635798903 51.02711829725169 36826.75366865461 36775.52501863069 9.365836362838309
336 3450.8547287655097 46.23291583928875 11.552202984926632 57.78511882421539 38629.36972473186 38567.299945507926 15.836863385004108
590 6115.438959138744 40.355730436995955 9.787836739279626 50.143567176275596 36041.39294099435 35990.443290168194 10.5939203895432
885 8912.243688202107 36.52284779976702 6.923488654699636 43.44633645446665 33340.4463940577 33294.466487143916 9.457059114398362
375 3812.7031487665176 45.412794373605834 9.77465946510756 55.187453838713395 38442.25826963474 38386.10328269052 10.742192570965017
175 1687.999136156952 53.47805179657585 15.270917069846213 68.74896886642205 40674.00711710612 40603.68403864834 16.845026661583688
387 3952.404606873892 45.533053405646164 8.026565059374542 53.559618465020705 38578.31456785125 38523.127289161464 9.6542252845029
715 7401.878634730978 38.97860242403172 9.495895377183526 48.47449780121524 35200.356469913764 35150.215813171184 11.162054318941955
268 2596.287946572991 49.7167206169713 15.19340535647805 64.91012597344935 40071.56276056173 40006.65263458865 15.19340535648098
780 7928.426432462281 38.25899260749398 10.364363558503898 48.62335616599787 34765.272786222806 34713.50614077933 13.507652836371562
9 56.793718547313745 84.43229706168802 18.75856870443034 103.19086576611836 42656.9317440973 42553.625630721464 18.873816314529236
790 8063.493445102316 38.3991234481762 7.723366632056793 46.12249008023299 34683.852647456966 34634.94539515928 10.508128849891364
584 6072.350320813445 41.14359704884799 9.76418129380118 50.90777834264917 36698.635332001126 36646.21279104883 11.278943903826985
999 10110.690434157144 36.019046707825375 12.671179146960153 48.69022585478553 32733.332730511276 32684.642504656884 12.67117914696064
974 9893.217768365545 36.35809032398542 9.621534797992178 45.97962512197759 33006.41333804007 32957.40194987029 12.653297846203714
258 2538.248886071555 50.441484599942676 11.056364477041528 61.49784907698421 40473.92847769216 40412.430628615555 11.056364477041825
335 3449.9820753814956 47.521687905427314 13.183402869356541 60.705090774783855 39587.44736643352 39524.04353288703 15.88214564143891
280 2760.3870193449234 49.86451765165665 17.777166191806998 67.64168384346364 40427.76735673625 40359.54186006741 18.36097901757239
319 3242.7140550171503 48.42519702081097 11.078829434197885 59.50402645500887 39973.90889465125 39913.755661847004 11.728035783807172
171 1669.4061269435729 55.125564911205494 9.918348333584985 65.04391324479049 41560.37304038558 41493.23157094087 12.015904533889625
894 8993.30516424096 37.992853859347065 8.880796161298631 46.87365002064569 34355.04178881485 34307.664901893 9.384033062915478
528 5419.732004231817 43.289429421694344 11.889991305291248 55.17942072698559 38012.30122901837 37954.700560313315 14.31123928375564
317 3234.7016858831016 48.90176204329394 15.18902145262868 64.09078349592264 40406.3496031895 40339.55896305591 17.888878090682738
748 7683.0364046176655 40.08659832119125 12.437638151901075 52.52423647309233 36014.175619030066 35956.003985874086 18.08503483520508
848 8565.565604899604 38.92156456794671 7.378458799851097 46.300023367797806 35145.75819474896 35098.243226612125 8.593403569308066
150 1490.6984965519464 56.78655481821143 13.649296491185762 70.4358513093972 42224.446783049585 42152.163741994074 15.49648623769508
853 8619.413735758188 38.98319357980802 9.302267800203374 48.285461380011384 35136.3720286434 35087.556127401665 9.832707662350003
665 6811.359695961763 41.230632481866465 11.219502932061827 52.45013541392829 36976.974714087235 36920.71182459982 15.03225700594885
400 4076.905385970382 46.667046180479986 12.078729412305993 58.745775592785975 39716.16313513142 39652.90219337853 16.5938955727961
303 3062.238563950268 49.66662981930937 14.491598450933619 64.15822827024299 40740.93204749259 40675.64646538527 15.618952288401488
325 3350.4490864203726 48.788300276394175 14.971809207040938 63.76010948343511 40479.65366787276 40414.34800961321 16.517357983558213
125 1254.2235792351078 58.89971933988706 16.56609199196763 75.46581133185471 42628.20812927461 42552.16285171723 17.14555821789145
708 7321.859372588709 40.94136556746321 6.9122393772742665 47.85360494473747 36575.63292465519 36526.99220610308 7.69935298506789
654 6732.781872301072 41.54871267197467 11.86906132081297 53.417773992787644 37186.59079667292 37126.760211189336 18.281872812018264
556 5802.569620759782 43.12227082745614 10.211890184295031 53.33416101175117 38141.78014801484 38085.37178596847 13.286091219310038
131 1304.3340411235022 58.335616492193644 16.820694008768264 75.15631050096191 42659.00436349371 42582.085857411235 18.582889590693867
555 5762.899445147766 43.35913850131308 13.061962679302646 56.42110118061572 38203.21024672723 38145.63197407537 14.21913415095878
581 6032.877370631017 42.93754614370717 12.281784215526299 55.219330359233474 37991.62190546762 37935.67573792554 13.00862139878518
313 3222.882399770929 49.43738502445908 15.488728774941677 64.92611379940077 40821.352540948224 40749.817941459754 22.097214464405624
244 2348.937892932025 52.645229905518384 11.828734308937799 64.47396421445619 41702.85334609002 41636.52865830101 13.679457883894429
627 6368.608232782757 42.456560648190695 13.200096167586102 55.65665681577679 37704.64311722903 37646.4040241688 15.782532412453293
592 6117.08443912028 42.98518938955198 10.318173143264197 53.30336253281617 38080.510880652575 38026.39787184719 11.127819416244165
663 6796.76832705066 41.99902221997782 13.542632138569289 55.541654358547106 37402.58389429285 37346.92498970338 13.659882369902334
198 1912.4333074350607 54.90893852595463 13.819366794794606 68.72830532074924 42293.42339596742 42222.27710986237 16.237347579490688
460 4794.1751735228145 45.84609521660086 10.03509036568935 55.88118558229021 39427.17037042167 39370.531877240006 10.792397965476084
301 3035.7616221786107 50.46291380023905 12.128768627462417 62.59168242770147 41199.477576213925 41135.787945696684 13.226716717407726
520 5337.3239929171705 44.63200443996596 11.895565217211153 56.52756965717712 38980.324481707416 38920.25177840109 15.440698866758794
382 3872.091857138915 48.02069462800097 13.518447523433593 61.539142151434554 40458.614372604396 40394.81006079949 15.78361717730877
219 2083.3117096318397 54.18839253198869 12.91966817885828 67.10806071084696 42277.44447231838 42210.065778872035 13.190300914768159
383 3899.4065732561553 47.933336930236116 17.690656162708592 65.62399309294472 40487.88064041556 40418.64125587519 21.30604761054201
467 4854.853602841977 45.6713594833811 14.575898139864998 60.24725762324609 39534.67184628735 39471.06134759931 17.939139205068386
661 6788.65388207799 42.22188037102107 10.230174321519787 52.45205469254086 37611.69775089906 37556.36528682226 13.110583706202306
992 9991.541586119145 38.265307903217334 10.798595098630695 49.063903001848026 34419.56863320835 34366.17747646638 15.125848839181344
74 749.9695245636391 64.8613295332682 17.128749358815863 81.99007889208407 43674.4036825552 43589.63675151898 19.905601503378648
89 925.2331741225798 62.792809257266725 16.22819840708412 79.02100766435086 43686.52905091032 43603.216939322134 20.519302331333165
316 3231.819386956472 50.37458707260437 9.791835763071472 60.16642283567584 41455.09104045165 41392.09849371972 12.617959659743974
79 813.1230769261051 64.27518735165565 15.286635717836376 79.56182306949202 43917.24631678036 43833.55276229417 19.418367134945356
567 5883.563988202322 44.3332810549397 10.778182380773863 55.11146343571356 38865.27655586921 38807.14172375869 13.801551056019889
153 1517.1200634053575 57.956259132361446 14.165906834468199 72.12216596682966 43241.00675102978 43166.21357021345 16.836921684400068
470 4881.178854150768 46.021671167047835 14.570754183509115 60.59242535055696 39892.25583531635 39829.09876626085 17.135397888860098
233 2174.9652968968103 54.62084488447593 14.485861576350468 69.1067064608264 42615.289754884005 42544.278234053745 16.39067594619155
569 5890.982067292267 44.370237251399864 12.486017693092187 56.85625494449206 38934.02086285516 38875.99589658911 13.654729015072007
922 9300.478057707292 39.71235814265626 10.500904108462946 50.21326225111919 35563.77296616262 35513.215531708214 10.845076312218225
391 3983.544041349457 48.47881501223729 10.637652946811556 59.11646795904885 40966.11120998159 40904.983629037415 12.648765932345668
405 4178.856663028489 48.081876207876334 10.475887069167324 58.557763277043655 40772.34444546185 40710.203560917915 14.059008336485022
684 7075.176037127873 42.65496747926777 11.935641048423799 54.590608527691565 37898.129449070446 37841.08885748165 14.38562410996201
988 9968.70298800859 39.29177404454978 7.795317632765542 47.08709167731533 35042.05572455309 34993.18609898876 9.577851520232798
218 2073.1608752232205 55.28876986896377 15.418192377437485 70.70696224640125 42951.211845880134 42876.66721579817 19.255860213423603
469 4874.738767417306 46.7774454510719 10.798199326037443 57.57564477710933 40159.99904371076 40102.42339893409 10.798199326031863
242 2295.1989720626793 54.380396589850925 13.156511429154316 67.53690801900524 42848.60651734332 42776.03491166327 18.191209090621214
152 1509.7349453043612 58.79724008596031 11.356982320951285 70.15422240691159 43681.24313678775 43607.91047119941 14.535425502812359
386 3941.412976168664 49.2544032035486 13.50801650341365 62.762419706962234 41340.80901132001 41278.04659161346 13.508016503415092
315 3226.46848380342 51.306225273695176 14.386155390533954 65.69238066422913 42063.61182167319 41997.0515051566 15.254091243309631
865 8707.190921637883 41.22593511265135 9.646269386871499 50.87220449952285 36715.213633655774 36663.143437125225 10.84426141835138
213 2032.9313812038733 55.91139597631143 17.25457320860025 73.16596918491169 43411.55761201725 43330.09877771319 25.547438328171665
733 7557.596364798762 42.73375150864412 12.658728853234287 55.39248036187841 37890.369249504314 37834.326291870646 13.309206125471974
879 8837.939077084084 41.13908444121438 10.592641025862672 51.73172546707705 36622.15462551812 36569.45830499802 11.557236079332142
352 3594.041565615648 50.65752543895397 10.265248766715953 60.922774205669924 41913.006925182024 41851.004551065984 11.344848677514165
540 5571.44355173403 45.80749723602544 13.549456645754487 59.356953881779916 39939.04207900026 39879.68512511892 13.549456645754617
728 7463.278834661369 42.9613629790786 11.764374289823035 54.72573726890164 38094.17908394634 38037.358138547606 13.859582420102015
388 3952.9291157662033 49.623874522406965 15.422332723112302 65.04620724551927 41754.30837194272 41687.08945318806 17.595044232679356
553 5736.94318120412 46.03898254176089 10.3283082459799 56.36729078774079 39977.142038053404 39919.62562451587 11.477430996210387
248 2410.794699460063 54.882576180848126 17.22501394370185 72.10759012454997 43326.46004153902 43250.16817282192 21.409292536689463
740 7650.078073277467 43.072603109644795 11.826973967614192 54.89957707725898 38145.17704926493 38088.97907123277 13.12537492296724
73 744.0005801939722 66.77720346947588 17.13215086956632 83.9093543390422 45054.80840039568 44970.15974294359 17.871453983054607
506 5228.699536333121 47.118152377237045 10.473179954645552 57.591332331882604 40637.25965737959 40576.867444509655 13.274060493142315
575 5933.824110367368 45.80301626909199 11.845015281109678 57.648031550201665 39950.29520739957 39892.55444614056 11.937744990367719
691 7120.42226685775 43.87506515369342 12.361247516802976 56.2363126704964 38773.57039083865 38713.91334142407 15.781984261333491
763 7784.497119555464 43.20105935232566 11.074631707058483 54.275691059384144 38132.29310313311 38076.87305164523 12.218992136011366
599 6175.367820993633 45.6190558350304 13.289381559829538 58.90843739485993 39790.483553992046 39730.791224104905 14.073274052552733
421 4332.273916999596 49.38978275372615 11.133915608665074 60.52369836239124 41675.27114574848 41612.94782744601 12.933535549174849
579 5989.326475616227 45.94612368118638 10.238110016925642 56.184233698112024 40028.68681416943 39967.76082758347 14.97986290521294
931 9408.59729500111 41.410892348739196 10.53283987237276 51.94373222111196 36610.8781944775 36557.03001980911 12.437282320104714
568 5886.677694925424 46.201909843877715 10.07264092052062 56.274550764398334 40206.346740502326 40146.857765018656 13.28706564024833
232 2172.8509110688483 56.598627292530246 17.35114256579084 73.94976985832106 44085.78617289474 44010.16622058846 19.021325014189188
137 1370.325788894308 61.348615438562106 15.392221150945453 76.74083658950757 44896.46535789616 44817.41849065543 17.6982518026266
419 4329.937677041651 49.80803350015577 14.597477940839942 64.40551144099572 42000.32306261545 41934.653659781914 15.86136933382295
679 7011.640240944993 44.72034260801716 12.072894249680898 56.79323685769806 39362.55585059712 39304.98227310449 12.85323488508402
787 8033.530822625755 43.58835548758902 7.361820876484909 50.950176364073926 38355.66185958984 38303.99185686034 8.08164724238668
844 8527.503358332751 42.92749255564394 11.38785379371376 54.315346349357704 38005.715308034196 37949.01272880278 13.775086676252613
394 4038.7035980143496 50.959896274416295 11.160819871331864 62.120716145748155 42528.85280556207 42466.73208941677 11.160819871331114
101 1050.1736048859655 64.47307452597647 17.78670841103471 82.2597829370112 45528.257962735894 45442.75753532566 21.027352884707852
414 4258.6015933921735 50.38926455566566 13.908018443104183 64.29728299876983 42347.80716374341 42281.80040610217 15.617493086021568
93 977.552194873468 65.2649134219934 20.980176093260134 86.24508951525355 45696.66228220933 45606.2513123526 25.146056435196442
215 2056.545002561747 57.889208188463336 11.546182943685416 69.43539113214875 44633.81998728542 44560.049289167844 15.881489929570307
948 9543.897728643627 42.19889620865855 9.849660950550161 52.04855715920872 37156.227169923506 37100.22010847506 13.808165240277958
495 5107.3955912826905 48.88425022241882 11.084397350021307 59.968647572440126 41703.40071997886 41641.71027579521 12.806193961698227
6 51.838002509044756 90.89441668541119 29.13813200319652 120.0325486886077 46905.8217623741 46783.30262417317 31.62472151597305
502 5198.1900258199785 48.6328244356065 18.20299490569624 66.83581934130274 41803.65951359851 41730.98679795554 24.039891207817163
580 5989.3420606073 47.537537199194816 14.366525232957237 61.904062432152045 41062.19903261253 41000.294970180854 14.36652523295652
475 4908.077600301103 49.607195552555034 12.049468869564382 61.65666442211941 42148.11600947097 42082.34078813895 16.168025779936215
565 5865.316483425199 47.86322777796718 9.222311596510853 57.08553937447803 41234.34938293058 41177.26384355659 9.222311596509826
193 1891.1541039496158 59.44525352350726 13.495265158631025 72.9405186821383 45233.55093542279 45156.97379502516 17.13188687459251
458 4763.5510769382445 50.095920955362374 12.723652574037269 62.81957352939964 42408.599060937726 42344.177400950946 14.325739031897683
611 6232.575070806649 47.366996576464864 13.91753312789595 61.284529704360814 40957.81092013543 40894.83180714731 15.61211641213049
892 8981.463682122072 43.42620466216403 12.25377678661404 55.67998144877807 38214.36219184133 38156.6074643105 14.328522869158405
324 3319.265460662654 54.31541484043826 12.45039328585381 66.76580812629207 44048.51515835998 43981.108620363746 13.091123156274989
216 2058.8825065262213 58.88209295166768 18.075915603173833 76.95800855484151 45339.74056780879 45262.78255925443 18.07591560316996
614 6271.493540247893 47.530794904597826 12.071642349587323 59.602437254185155 41151.42684037794 41086.44686379505 17.449181678786772
480 4962.701326229154 50.25105122492167 10.103380483771105 60.35443170869277 42540.070738812596 42478.61271390032 11.206973687827485
793 8088.106048928942 45.37032159863648 10.457445754453222 55.82776735308969 39496.79625282589 39440.9684854733 10.45744575444769
485 5031.147402288925 50.22212136914925 12.434924656447372 62.657046025596614 42563.42747879964 42499.8698252055 13.335532225473798
972 9851.212692370911 43.36972058921209 10.991559214292824 54.361279803504914 37816.742445159645 37760.935629101834 12.437095469096676
587 6097.943832351725 48.23418847936366 14.352972045301 62.58716052466466 41582.07573711739 41513.896385344815 19.94516329369435
341 3468.266139230276 54.57593764310185 10.927036005719184 65.50297364882104 44314.73162650154 44247.30760134892 12.84808750999764
732 7535.163996234263 46.47783089821584 10.24418297490805 56.722013873123885 40274.37377859854 40215.50638585002 12.389561850803148
103 1055.7976496856975 66.31818803249897 15.43627754708324 81.75446557958222 46762.21487937439 46672.49733148067 23.399359861721678
760 7778.001755192225 46.05459763176618 11.342089987024496 57.39668761879067 40054.582252602544 39996.8453966997 11.682258271577666
214 2043.3369652588165 59.73775697069429 14.622312998626791 74.36006996932109 45808.92839085133 45731.7328647058 17.457769175322937
132 1319.4230189995733 64.16755326638892 12.12107541075154 76.28862867714045 46547.08697247917 46469.42757859869 13.491840614576859
204 1950.5434193287883 60.33110205440218 16.754072218032928 77.08517427243513 45929.91264609948 45852.718378248836 16.863165796729845
345 3538.1510518100763 54.36872587103009 12.395541835089686 66.76426770611977 44371.75369707938 44304.98942937374 12.395541835093354
185 1801.8116553645273 61.05096965356442 16.7435788371567 77.79454849072114 46157.859017857394 46074.427425275964 22.38062292836048
861 8674.051825853765 45.13588976834686 9.95463149629078 55.090521264637644 39298.62142436812 39242.83568555853 10.649849041743437
508 5239.520446905371 50.44963264472275 13.437488643909147 63.887121288631896 42751.41160653663 42683.931839577526 17.030134314873067
314 3224.9493619899317 55.46846166946959 12.937982375678716 68.40644404514832 44828.41448915418 44758.372392704805 14.57363478037314
147 1456.784604606412 63.256948506711986 16.109196049076854 79.36614455578884 46605.46388886665 46523.415899497624 18.791040862807904
839 8507.456692232572 45.399044910967035 13.596245679196882 58.99529059016391 39593.43322981754 39530.998675141134 17.035509765950337
308 3138.761755430592 55.99814170292767 12.077473306066853 68.07561500899452 44988.79211748947 44919.87800547458 12.915970312451464
363 3697.0061645530473 54.206001969574025 15.488619731456076 69.69462170103009 44440.99847925404 44369.99390861387 16.7985686710781
552 5696.110025214536 49.94262675283977 11.363099795399755 61.30572654823952 42463.078153698116 42396.00835096558 17.127175980200263
808 8229.169943108303 46.0309560288445 11.272208844283758 57.30316487312825 39959.43602002931 39900.43675428752 12.968309713465715
739 7639.67131274478 46.79172368536923 12.852589242573458 59.644312927942686 40567.95442029335 40507.2312190918 13.931477516685845
439 4548.483236709336 52.219112634702086 12.615973047592563 64.83508568229465 43689.02800137922 43619.42100020831 17.38788853668666
176 1692.5008773437405 61.91181676404716 20.03995005979152 81.95176682383867 46557.750645379565 46474.80113494543 21.037693670576573
368 3768.1201058801753 54.58099346973022 10.683174685032471 65.26416815476267 44545.47453363243 44479.1438283868 11.749711776388722
479 4947.687897174907 51.38629735139718 14.315126532298327 65.7014238836955 43407.40106336093 43338.18257795999 17.832188050040713
323 3297.6296152984332 55.79868346803264 12.265657269384594 68.06434073741724 45077.22234104913 45008.48021454282 12.94344303878006
667 6827.147306000948 48.29658117102554 12.617549345247127 60.91413051627267 41572.757247511734 41507.95148073739 16.509185603827063
478 4936.632924096159 51.68150388821381 15.554932399247772 67.2364362874616 43522.45409967074 43451.77060871026 19.001987072747397
955 9638.105214062074 45.05304957698148 13.716606157086272 58.76965573406775 38930.32613575513 38870.95594422141 14.317141957257263
220 2085.9985298461484 60.80446900884584 16.198213718174646 77.0026827270205 46494.750216443645 46416.86474728523 17.081000150064483
523 5385.177875225074 51.040466046826594 14.419396949342808 65.45986299616939 43202.81327041492 43134.93699213164 16.835812236969105
403 4110.944997146054 53.92845951551913 15.504571405327669 69.4330309208468 44510.03885157812 44436.48222492049 19.628167142611346
496 5120.191253042171 51.60544096166346 17.233529832561597 68.83897079422505 43510.3175629106 43439.17611938778 19.53600256165373
429 4440.664427790435 53.48343384809999 8.298009830433225 61.78144367853322 44238.52369329158 44174.60342667274 10.436832771243644
497 5128.726490918159 51.68106080700195 14.204201521202917 65.88526232820486 43568.94821736256 43499.04977399373 18.217382562335843
610 6231.2498387145315 49.92854045944212 10.202594358602703 60.13113481804483 42493.05497797008 42429.527553684755 13.598883826396559
450 4646.323212154435 52.86717397552929 15.919179951860231 68.78635392738951 44147.264992034965 44073.57840581109 20.81941224885395
169 1656.5141513780145 63.45446238185076 16.6783414832741 80.13280386512484 47179.23460371033 47096.10990633536 19.670234993613576
360 3683.7071284684935 55.54676924539807 14.18261983334397 69.72938907874205 45205.24461635516 45135.51404209454 14.183805015718463
494 5104.717460825784 51.95433506608029 17.545833546602008 69.5001686126823 43803.51211101715 43729.3005688665 22.257207085082882
415 4269.785580647718 54.276749637770074 14.320896950251342 68.59764658802142 44642.32531250496 44573.2478033838 14.800759483892762
531 5439.162877339003 51.60080035556565 19.29235323350615 70.8931535890718 43509.201237339956 43435.076327581286 22.524109403608236
727 7457.0192600802275 48.50148890443427 13.255490850370622 61.75697975480489 41493.8363378201 41428.51431671886 16.820532197332795
61 602.6988581887953 74.15884271797874 16.67843067033693 90.83727338831568 48423.41399638385 48330.52724956489 18.72790410149628
177 1715.5900947762864 63.49432528135524 16.76535121706663 80.25967649842185 47322.1393848943 47238.718120043384 19.92693957006213
681 7038.340901667165 49.2366261545476 10.672759163054097 59.909385317601696 42021.37081292121 41960.259156783046 11.875029984137655
593 6126.329402886354 50.52942268228481 15.803873612589205 66.33329629487402 42965.67936590417 42898.02986680726 17.120076415152653
851 8583.116662030678 47.24086044227716 9.866541263110802 57.10740170538796 40517.00504694615 40459.89764524129 9.866541263105319
128 1277.6299139085365 66.50169896025666 15.661838884061794 82.16353784431845 47826.605756174584 47741.39586065475 18.708196560100987
239 2278.597661982889 60.916593461390846 13.422148902205514 74.33874236359637 46859.270560917656 46781.9496534567 16.4043140000731
980 9937.294779651336 45.7929755229135 9.776649078470282 55.56962460138378 39227.16392820982 39166.3060043633 15.064948324132274
726 7452.817467567905 48.51071139339975 17.924609281794684 66.43532067519443 41728.83288772185 41661.237279956775 19.084896372214644
668 6833.049630704624 49.70310467390962 13.257214695250012 62.96031936915963 42396.45627023994 42330.403010502785 16.350155063772036
370 3781.9787345175732 56.01925455983 12.748663229387127 68.76791778921712 45551.35958962334 45481.325345934485 14.014989129538662
652 6718.666536809029 50.174445241957926 12.704636862026518 62.87908210398445 42638.3545351776 42572.16381076244 16.01627917372207
350 3583.4668942237327 56.47991113228715 15.63324732809156 72.11315846037871 45776.266148030474 45696.336182581166 23.450054317536342
858 8644.127423186266 47.50986714279137 15.446765008359954 62.95663215115133 40734.44168458144 40667.05159078219 19.880226657000094
123 1231.2575951407323 67.67267787089837 18.02626113892968 85.69893900982805 48298.31857412076 48208.63465885678 22.011237393609463
334 3445.8580932450486 57.13992045531586 18.220500827771154 75.36042128308704 46083.85145073658 46002.06742171254 24.644108569239506
807 8228.346587745158 48.509287907432295 10.071769314489774 58.58105722192207 41309.99171382778 41249.18889089774 12.293535023156437
503 5206.812232360757 53.30186219957428 10.785904522867913 64.0877667224422 44331.70473524161 44267.6169685197 10.785904522868805
800 8143.886162702619 48.489439381905456 14.413284597750657 62.902723979656116 41396.89119628321 41326.64838595559 21.75337094625138
712 7345.1275058576675 49.526462354554106 12.172574588599286 61.699036943153395 42200.49662446128 42137.73282907519 13.237333032078823
956 9646.318363284967 46.73496904291779 12.456815528265967 59.19178457118375 39914.58794794646 39851.35744487422 16.495534029869305
422 4332.732706715255 55.21014239160299 14.346554726449277 69.55669711805227 45241.74057462567 45170.7872781239 15.743154110683463
801 8147.963628804128 48.49540926902127 12.901166743247948 61.39657601226923 41447.481411172324 41384.7193483478 14.266653556052916
358 3660.5660657722374 56.97157172887019 13.879346183929341 70.85091791279953 45937.39205273655 45863.222329359225 17.198151648983185
782 7962.667107248946 48.920154452971275 13.040834734510506 61.960989187481786 41722.40856263715 41659.01744829001 14.470959894719272
755 7749.333752323555 49.21219493297271 16.287642272144726 65.49983720511743 41949.20544884062 41877.7225644838 22.270689424387456
644 6600.729467673348 50.855236002035056 12.290971720809523 63.14620772284458 43099.94848374121 43034.358720672004 14.734527067719682
588 6098.6504488324435 51.8878131968135 13.313395694593796 65.20120889140729 43647.15513374441 43580.819778526624 14.447542021507616
210 2011.7405227973425 63.10366441472881 15.509318054614166 78.61298246934297 47751.55248375974 47664.70390496663 23.744914378908106
734 7565.161238158632 49.57214028287433 13.038438542489338 62.61057882536366 42213.031410305906 42147.958395806556 15.50087421702301
392 4027.087900631199 56.37628652749544 9.235482461670424 65.61176898916587 45786.169103539985 45717.26545878923 12.527358223783267
80 827.8840821897581 72.3941036981834 19.325639602611496 91.71974330079492 49012.70239239254 48917.63871092663 22.669577768271438
574 5932.062758139906 52.09161139128407 15.741622264170934 67.833233655455 43929.5139602885 43859.81204529976 17.610303597990423
489 5060.121990818951 53.97144813523509 14.856157594417107 68.8276057296522 44817.30978500814 44745.39798927173 17.940347601717804
711 7343.1916883589365 50.15243368025353 10.412541764202153 60.56497544445568 42534.841173867426 42472.25053630222 12.438203885507392
701 7235.4697495527835 50.44134922238172 8.831768680143313 59.27311790252502 42665.624353825 42605.26981756608 9.91318703709112
607 6211.14543300247 51.90633761361011 8.163538664383495 60.069876277993615 43692.250404744555 43628.05167822753 12.292388903955725
776 7897.324833781882 49.40596859630389 12.8587347477335 62.264703344037386 42020.67380672714 41953.09183207903 18.1760060523593
347 3555.234500845551 57.632541282656305 17.438547217254808 75.07108849991113 46373.89540928956 46297.31410138231 18.94876662511524
826 8365.069923951398 48.90707558740624 13.765852446021063 62.6729280334273 41604.88281715388 41537.80173049296 18.174011074068403
344 3520.7177476303564 57.96943237371331 13.618993437239748 71.58842581095305 46460.31643010068 46387.982610819 14.364386908488996
975 9896.083463119872 47.117314503518266 12.37766041779003 59.49497492130829 40088.03534813164 40022.61207201718 18.3059616115097
236 2221.6029805409307 62.833229381998024 16.456632050331006 79.28986143232903 47842.00677771021 47762.00349462467 17.17005370407105
49 484.42343453193064 78.36151077442923 19.72902294190866 98.09053371633789 49622.00709249313 49521.48213856748 22.163443151757974
174 1687.2381915190692 65.43115680886477 18.230717832768683 83.66187464163347 48440.00169652602 48350.54985460573 24.02068511196194
903 9128.122418602417 48.27803412357233 14.706056270586512 62.984090394158834 41002.57145366404 40937.970768841304 16.32265069973073
203 1950.4280070545133 64.18157114268188 12.869677116312882 77.05124825899478 48188.62447512532 48111.573226866865 12.869677116314506
631 6451.773476457739 51.95254728892428 14.451819342954163 66.40436663187843 43723.3786816807 43655.73257626765 15.69355812467984
744 7662.7074079737595 50.45517032606145 14.55646711625839 65.01163744231985 42619.529584883625 42553.83046610316 15.243948454961355
217 2072.373108092672 63.83972472858768 18.69238130747812 82.53210603606581 48224.7075335278 48139.191089785454 21.676719014313676
129 1293.665290951795 68.40524872117331 16.071819698149966 84.47706841932327 49003.9408660971 48914.04534890936 21.49026846712013
310 3155.6401772240033 59.87695934057219 15.45394169897573 75.33090103954792 47230.63205783233 47152.071961981914 18.683136510394434
546 5649.568417714646 53.84097995459348 10.933036818552134 64.7740167731456 44741.51781559355 44672.645053962755 15.03178167675651
320 3252.49077555074 59.59805467061345 12.3048752009347 71.90292987154815 47139.69316562961 47065.904758702956 14.1903522565799
854 8622.989206771452 49.437487760408665 13.659342351822312 63.096830112230975 41834.268030063125 41769.23618557887 15.594356724415775
707 7316.05982671172 51.22105939788666 16.119363688945818 67.34042308683249 43188.74099956006 43119.96470994374 17.555230218998986
792 8077.474103926972 50.480376478415394 11.747554259149098 62.22793073756449 42443.87388091493 42378.41641630026 14.977088136818566
512 5273.139905789038 55.037976868822334 11.620310728501435 66.65828759732376 45315.68836189426 45247.633488724125 13.016896301865927
910 9192.800425245165 49.30037259628678 11.325253012968766 60.62562560925555 41399.05833854953 41337.82657415231 11.931391801515929
30 273.82695427939393 84.84226679362067 15.392435508156098 100.23470230177675 50338.227610520145 50236.3603541444 17.024989582676767
697 7195.601484864059 51.78224220429678 10.853061525687993 62.63530372998479 43425.01555260281 43359.25786578533 13.975444613744912
412 4218.391877901679 57.56168745778336 11.820968453555901 69.38265591133926 46445.947062286636 46376.56440637586 11.820968453555906
399 4069.928667960386 57.914780549594255 12.14549285881007 70.06027340840433 46607.86400091364 46536.360331813936 13.588888550661068
617 6289.648277185536 53.396105268455415 11.016605891411636 64.41271115986704 44431.04909124115 44364.18023262276 13.472753350493804
