# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
508 5239.520446905371 50.44963264472275 13.437488643909147 63.887121288631896 19056.06423814059 18992.17711685196 13.437488643909091
945 9528.211785638097 50.02731602694499 12.17113147313316 62.198447500078146 14819.434371099476 14757.060880354831 12.346174717702525
469 4874.738767417306 46.7774454510719 10.798199326037443 57.57564477710933 19478.672479345136 19420.67740489267 11.21762900138856
904 9149.23334244478 50.763556279581806 15.113776729034326 65.87733300861615 15312.143068202002 15245.508566800383 15.870945122034755
297 2947.915167291165 65.44634851741654 20.16730041347865 85.6136489308952 21537.15204293392 21451.538394003026 20.167300413481826
381 3866.2223167930956 60.78995921066547 16.939792706773957 77.72975191743943 20670.046420240775 20591.94076561577 17.315695414339643
400 4076.905385970382 46.667046180479986 12.078729412305993 58.745775592785975 20584.574885940427 20525.82911034764 12.078729412303346
595 6149.760099777831 56.14633869253399 18.285401515571415 74.43174020810541 18555.766226861528 18480.612089382845 19.007798786155035
123 1231.2575951407323 67.67267787089837 18.02626113892968 85.69893900982805 23551.734855751045 23466.03591674121 18.026261138935297
377 3826.8480109785064 37.66259379201412 8.672124863363704 46.33471865537783 21043.840093638108 20997.50537498273 8.672124863365752
854 8622.989206771452 49.437487760408665 13.659342351822312 63.096830112230975 16289.614686913503 16226.298968673309 13.878230479784179
661 6788.65388207799 42.22188037102107 10.230174321519787 52.45205469254086 18140.635547751903 18088.18349305936 10.23017432152028
727 7457.0192600802275 48.50148890443427 13.255490850370622 61.75697975480489 17497.09077611589 17435.33379636109 13.255490850371643
706 7311.659731619641 55.5216857616564 13.997146609199753 69.51883237085616 17711.705842385665 17642.18701001481 13.997146609199262
379 3847.026059083503 63.49917239704286 16.944815285686662 80.44398768272953 21199.376447002476 21118.040569784047 17.836704821381318
634 6475.271668299149 61.78054717472177 17.653768193716598 79.43431536843836 18674.57350533681 18594.386880873135 18.406077288956112
976 9900.725574447559 62.91657894360877 14.677992165991585 77.59457110960035 15287.522165555467 15209.927594445857 14.67799216599451
928 9361.57204232494 82.23247664824639 24.1870839801685 106.4195606284149 15905.698979283228 15799.024189522057 24.442313112918782
544 5630.9449555163455 73.76988719365622 19.973952691646577 93.7438398853028 19667.437069895477 19573.190043963026 20.477138738790927
883 8889.221984591435 71.90021835588874 17.31131045345875 89.21152880934748 16441.485649056776 16351.557432643709 18.027998057179502
82 855.1999926233814 33.45157477843392 9.630721198650651 43.08229597708457 24549.20606436308 24505.80067618408 9.95381340057122
800 8143.886162702619 48.489439381905456 14.413284597750657 62.902723979656116 17265.094142164282 17202.19141818463 14.413284597751044
467 4854.853602841977 45.6713594833811 14.575898139864998 60.24725762324609 20599.780405159814 20538.415440262772 15.693605413660407
365 3702.718865634656 80.155760062514 21.5141506262125 101.66991068872652 21763.848204501715 21662.178293812987 21.51415062621072
270 2630.9584038194716 39.75705399514204 9.056829786116904 48.813883781258944 22838.685227756607 22789.87134397535 9.05682978611685
341 3468.266139230276 54.57593764310185 10.927036005719184 65.50297364882104 22058.58789276332 21993.0849191145 10.927036005719401
23 205.10213269012073 57.323712771456876 13.477150567010945 70.80086333846782 25456.04769094464 25385.246827606174 13.47715056701054
789 8059.231154757872 57.52733699816847 16.935032087821284 74.46236908598976 17609.93226305551 17535.355544986363 17.049381070977688
410 4213.756433692429 37.25357026960362 12.42122958841749 49.67479985802111 21515.651819341776 21465.97701948376 12.42122958841901
254 2501.276651776002 21.927779818640058 6.2814949641759075 28.209274782815967 23299.217219180515 23271.007944397697 6.281494964178364
356 3637.347770375553 66.14383655189698 18.369106592203845 84.51294314410086 22171.854644795643 22087.329728509296 18.38107973444494
659 6764.9310621879995 34.73099683408745 6.143379055374404 40.87437588946186 19106.009850749375 19065.13547485991 6.14337905537559
538 5517.657850785772 60.39952110013158 13.596497945871572 73.99601904600316 20422.474164332372 20348.47814528637 13.596497945871306
475 4908.077600301103 49.607195552555034 12.049468869564382 61.65666442211941 21054.710155384084 20992.48725495956 12.615704871971502
642 6584.704961909064 57.35110169334912 13.787360910754758 71.13846260410388 19414.995954776943 19343.857492172847 13.787360910749157
736 7579.5491889479335 59.47668024390542 13.444750780350486 72.92143102425591 18467.41272843974 18394.421487628686 13.51456056715142
20 164.94039764968386 63.29544646485958 14.276508826004704 77.57195529086428 25974.267870885356 25896.69591559449 14.276508826004829
797 8105.121904970391 58.37336877971917 12.37419706896577 70.74756584868496 18062.231018605984 17991.4834527573 12.374197068966168
665 6811.359695961763 41.230632481866465 11.219502932061827 52.45013541392829 19437.79490325784 19384.501386295397 12.062884480575121
62 629.804523829238 62.446051039394895 16.745089441983225 79.19114048137811 25639.322961050777 25560.131820569397 16.74508944198351
208 2001.7351287048427 72.56466519076176 15.334968121318209 87.89963331207997 24384.037066404053 24296.137433091975 15.33496812131716
627 6368.608232782757 42.456560648190695 13.200096167586102 55.65665681577679 20105.300082872196 20048.850917833646 13.99260439036334
635 6479.403705584551 85.19931778184393 19.118068829788967 104.3173866116329 20175.299743888772 20070.98235727715 19.118068829782715
832 8428.101565674633 65.87374649790141 16.785843351174748 82.65958984907616 18247.288954193755 18163.950070252333 17.465137443512504
566 5873.555960773927 34.680702355607465 10.634602994421494 45.31530535002897 20861.63531585596 20815.484001370805 11.470612129549409
171 1669.4061269435729 55.125564911205494 9.918348333584985 65.04391324479049 25184.79016342519 25119.746250180408 9.91834833358007
384 3911.148099107154 60.664271234769814 12.690948992913526 73.35522022768333 23077.644021702465 23003.541180863762 13.438569603931683
803 8170.690267956018 58.73491705572195 15.249870232227533 73.98478728794949 18836.686549203336 18762.701761915392 15.249870232226385
108 1087.6286529298136 40.53484618637787 11.47631534413306 52.01116153051093 25980.96780159131 25928.9566400608 11.476315344132217
245 2359.6204995751914 35.17241744601536 10.736030069505668 45.908447515521026 24765.93634292765 24720.02789541213 10.736030069499975
451 4653.742487151067 41.351462397452714 8.539818414680237 49.89128081213295 22526.695661049023 22476.19374943416 9.150449217411733
915 9211.939989892348 55.51750031878807 16.44088495841497 71.95838527720305 17976.391363877672 17904.432978600464 16.4408849584197
455 4733.842991839979 59.828591775148546 15.236089221752755 75.0646809969013 22543.727691548174 22468.663010551274 15.236089221749353
825 8349.353601394185 65.92065818788984 17.989623403686196 83.91028159157605 18934.145710176206 18850.23542858463 17.989623403685982
68 695.1001072719539 91.06713342323312 23.456519820667683 114.52365324390081 26659.77361249704 26545.24995925314 23.45651982067102
602 6201.664369670552 66.39805345173181 21.739065561547427 88.13711901327925 21195.636276114732 21106.742919815333 22.495302847670246
643 6593.044497368282 83.20322159810958 17.735421661716728 100.93864325982629 20815.151798582454 20714.213155322625 17.735421661716828
793 8088.106048928942 45.37032159863648 10.457445754453222 55.82776735308969 19453.435627072777 19397.60785971968 10.457445754453147
792 8077.474103926972 50.480376478415394 11.747554259149098 62.22793073756449 19471.547665991446 19409.319735253877 11.747554259150093
478 4936.632924096159 51.68150388821381 15.554932399247772 67.2364362874616 22648.065130338895 22580.82090302649 15.562723424187425
211 2019.5473961530693 16.39936730829189 5.254291024366671 21.653658332658562 25602.953633109955 25581.299974777296 5.254291024368058
694 7145.918551840472 69.96398431402602 17.70392510002158 87.6679094140476 20484.85279129583 20396.789417355096 18.099389626707307
312 3211.4942113769976 45.62254775020252 9.464408935526462 55.08695668572899 24609.810820665527 24554.723863979794 9.464408935528809
250 2464.5730883891415 90.76207925990082 22.963782910153398 113.72586217005423 25377.072976408388 25263.347114238328 22.96378291015344
715 7401.878634730978 38.97860242403172 9.495895377183526 48.47449780121524 20504.678738055496 20456.074462764464 9.625672867004141
185 1801.8116553645273 61.05096965356442 16.7435788371567 77.79454849072114 26135.190832142 26056.961537110197 17.17832537824097
720 7429.761645756615 55.38975397392754 16.307381447278125 71.69713542120566 20560.207613711147 20488.29782269166 16.520037045564095
182 1765.6875736754696 68.11446280869899 16.304612064482797 84.41907487318178 26266.729953579572 26182.310878706387 16.3046120644874
169 1656.5141513780145 63.45446238185076 16.6783414832741 80.13280386512484 26491.582235070004 26411.449431204877 16.678341483278473
711 7343.1916883589365 50.15243368025353 10.412541764202153 60.56497544445568 20817.381127298737 20756.56818703458 10.660506583903043
291 2900.2006838671314 76.89218786998268 16.172085198639245 93.06427306862193 25289.649167162497 25196.58489409387 16.17208519863925
374 3809.0387982843067 67.70662418250033 15.730443297030238 83.43706747953057 24448.67287459343 24365.20891903387 15.757331377057653
743 7661.738103849072 33.095063386029125 6.011608708173156 39.10667209420228 20658.70982467029 20619.379974623047 6.234786661216276
57 588.849124922892 38.612903736304155 11.00309387236138 49.61599760866553 27746.655565076017 27697.03956746735 11.003093872360864
321 3269.4023903145144 72.10339694121225 17.875281007562187 89.97867794877445 25092.553029244988 25002.205250695228 18.244381608545154
895 8996.104056035605 20.12876711407106 5.847708064393403 25.97647517846447 19405.335804684804 19378.937527908547 6.269509662184646
710 7339.568707043905 93.70564544182886 25.368913903966593 119.07455934579548 21152.98924165627 21033.53470877034 25.748887444104184
701 7235.4697495527835 50.44134922238172 8.831768680143313 59.27311790252502 21454.39783413008 21395.124716227554 8.831768680141977
298 2948.5274016231197 73.60422941532872 15.100895962731357 88.70512537806009 25818.531598024154 25729.82647264609 15.100895962733375
824 8344.945043204967 72.68691302130146 16.349679079541644 89.03659210084312 20494.145745098587 20405.109152997746 16.349679079539783
518 5308.436699337884 38.810373230692086 7.5119401922788 46.322313422970886 23571.843984620864 23525.521671197894 7.511940192281145
320 3252.49077555074 59.59805467061345 12.3048752009347 71.90292987154815 25688.315460758196 25616.412530886646 12.304875200935385
146 1455.1620981878195 42.00995078374362 9.527342805433218 51.537293589176834 27519.93796603826 27468.3873415904 9.54067366411141
771 7848.083422354762 89.7090636800072 26.18777054852862 115.89683422853582 21229.153384665387 21113.256550436843 26.18777054853581
746 7671.925548080047 74.56341606309093 16.54264458661393 91.10606064970486 21476.650715058397 21385.02490649124 17.062392504069066
897 9017.70113260606 79.7929280072284 17.592306948268337 97.38523495549676 20182.32532547948 20084.940090523985 17.59230694827056
564 5857.850108417599 56.332225153809226 15.242500546992076 71.57472570080131 23378.494749444206 23306.191779006702 15.970745283690121
79 813.1230769261051 64.27518735165565 15.286635717836376 79.56182306949202 28444.177855876205 28363.989572898725 15.913095625822166
581 6032.877370631017 42.93754614370717 12.281784215526299 55.219330359233474 23242.52367063272 23187.30434027349 12.281784215525477
652 6718.666536809029 50.174445241957926 12.704636862026518 62.87908210398445 22619.320166796708 22556.441084692724 12.704636862025836
66 672.3019205654593 43.03261046059939 13.076683259678878 56.10929372027827 28758.028814565543 28701.91952084527 13.076683259679157
483 5028.188413965648 61.63220757696264 14.324456672450044 75.9566642494127 24439.336704350673 24363.380040101256 14.324456672449742
278 2747.7275910680105 42.266279979891166 12.041927688948508 54.30820766883967 26775.569843732505 26720.57734619843 12.72621755418686
788 8033.630808623629 65.66873482927606 14.869300656058867 80.5380354853349 21502.35869195707 21421.800333231145 14.889623896647208
199 1913.2317869517815 43.194352450791826 9.241257918344477 52.435610369136306 27683.906504478462 27631.47089410933 9.241257918341717
526 5406.967355992708 57.64116557278154 14.792632640625163 72.4337982134067 24261.470615889644 24189.036817676235 14.792632640625925
389 3960.4859186857952 65.23393150182244 19.9144427267566 85.14837422857904 25725.517755188095 25639.969708558758 20.31411512751629
323 3297.6296152984332 55.79868346803264 12.265657269384594 68.06434073741724 26482.45126483455 26414.283268048006 12.369313318504283
773 7881.574558390103 83.50382455055431 20.295949902116583 103.7997744526709 21940.73360183713 21836.03682652727 21.192950759310406
830 8420.450385763092 69.72259044430992 17.492966372048098 87.21555681635802 21422.12897223611 21334.913415419756 17.492966372044975
769 7818.97458766521 76.2532589107598 15.661108006870203 91.91436691763 22057.360554639814 21965.446187722187 15.661108006868744
491 5070.99839252934 24.926752786382362 6.439420868804191 31.366173655186557 24821.085296806472 24789.719123151284 6.439420868806337
43 435.6259384921743 64.02250373145769 17.770034782653795 81.7925385141115 29549.612882398316 29467.820343884203 17.770034782656012
127 1266.0062869345218 76.96551678998975 17.595160746479888 94.56067753646963 28817.840188649283 28723.279511112818 17.595160746477404
259 2539.0871902700105 65.49299079631778 18.38253491410643 83.87552571042421 27631.371091903748 27547.495566193324 18.38253491410751
977 9920.560144550145 79.30475094409879 19.888889500343886 99.19364044444265 20256.468880910954 20156.48703417417 20.677095792683758
521 5344.435102455683 76.02254896592885 15.860392143642233 91.88294110957108 24908.023893819376 24816.140952709804 15.860392143640638
431 4459.673576992484 69.5681158617552 21.748304688932812 91.31642055068802 25814.055171278575 25722.45766614111 22.02938927571722
305 3109.1877296387474 39.58477111344031 11.31435208967032 50.89912320311063 27192.03383039433 27140.9689264191 11.480132861790025
371 3786.9768699097835 18.010289210437296 3.018457096165194 21.028746306602493 26606.14157376615 26585.112827459547 3.0184570961632744
576 5968.59295388832 69.94559610819357 17.337499374805763 87.28309548299933 24553.81705409312 24465.261980853604 18.60947713132282
713 7358.102889838244 59.84710315857101 15.420410194057705 75.26751335262871 23169.638645504325 23094.371132151697 15.420410194059514
60 601.7476576810079 42.09904504405253 9.952246797938285 52.05129184199082 29992.964590302894 29940.913298460902 9.952246797941598
502 5198.1900258199785 48.6328244356065 18.20299490569624 66.83581934130274 25524.02853519618 25455.959922903807 19.435787856763454
536 5510.6625655747175 65.43245805558328 17.96641296056716 83.39887101615044 25229.749389646116 25146.350518629966 17.96641296056987
232 2172.8509110688483 56.598627292530246 17.35114256579084 73.94976985832106 28608.906972585348 28534.95720272702 17.35114256579027
944 9525.779803559037 59.570317432299845 14.170393715069897 73.74071114736974 21272.95908456257 21199.2183734152 14.170393715066893
156 1542.1848012147154 91.06964374689953 23.031397090197824 114.10104083709736 29347.39865582493 29233.29761498783 23.031397090194787
398 4063.3014970009854 68.95444499517413 19.501100773597198 88.45554576877132 26828.189650751356 26739.03173094865 20.203474807532984
124 1248.5719264962252 80.72069110423766 18.59348395482377 99.31417505906144 29651.31364254653 29551.39678119389 19.196170248404542
641 6579.403398544989 90.17091649474492 22.063232892890806 112.23414938763572 24389.443816834835 24276.57755047839 22.69534986169583
19 138.90220619296832 45.685277480711704 8.933503332514702 54.61878081322641 30860.669545222503 30806.050764409283 8.933503332511094
811 8241.653050336165 86.44279998443129 22.37252815085824 108.81532813528952 22927.936570533217 22819.121242397923 22.37252815085958
704 7307.581460757527 33.89032437934017 10.40141232373723 44.2917367030774 23873.957214128677 23829.665477425595 10.401412323738441
316 3231.819386956472 50.37458707260437 9.791835763071472 60.16642283567584 28044.736816520573 27984.570393684888 9.79183576307696
836 8446.095871110881 84.62258484405989 20.92753149505223 105.55011633911214 22917.398478490424 22811.39892484091 21.376968805454453
629 6444.408854296021 54.22974830644 18.97726914618194 73.20701745262194 24979.472591459155 24905.89521658364 19.34762656906969
626 6368.519870158492 80.23576653250483 20.33191833492614 100.56768486743096 25073.240137638866 24972.339713309448 20.66465779691862
10 67.92804162292202 59.73463601425102 15.838922765087359 75.57355877933838 31407.915857531094 31332.13542054115 16.04580097569105
221 2086.9428776043937 75.08527584452231 16.333216881130024 91.41849272565234 29468.530375710354 29377.111882984696 16.333216881128465
303 3062.238563950268 49.66662981930937 14.491598450933619 64.15822827024299 28510.485198505856 28446.124883093013 14.69368559353461
892 8981.463682122072 43.42620466216403 12.25377678661404 55.67998144877807 22648.17407139598 22592.49408994721 12.253776786610615
14 105.17632276980045 60.9799699102064 12.989121005482069 73.96909091568845 31583.8799736229 31509.910882707212 12.989121005482474
150 1490.6984965519464 56.78655481821143 13.649296491185762 70.4358513093972 30208.36665526114 30137.93080395174 13.649296491185396
628 6424.3665281387275 59.37676758411218 13.0322120460036 72.40897963011578 25419.581850250746 25347.17287062063 13.032212046007771
636 6497.541000514873 93.93571109758085 18.06343657269703 111.99914767027788 25382.067791784324 25270.068644114053 18.063436572695537
307 3133.202625125 81.56094981699442 17.133731655844485 98.69468147283892 28799.88098974881 28701.18630827597 17.13373165584926
175 1687.999136156952 53.47805179657585 15.270917069846213 68.74896886642205 30278.47270695519 30208.975360085824 16.019295072785326
151 1496.9508430087587 53.07832442837538 13.902352381897707 66.9806768102731 30536.225052038568 30469.244375228296 13.90235238189507
274 2676.8090315904906 82.88469528425 17.228869689559914 100.1135649738099 29390.88647063391 29290.77290566011 17.22886968955845
621 6317.625729216265 56.33512510000241 18.891263372597322 75.22638847259971 25880.69134672915 25805.006142319824 19.35007930932352
234 2198.2147179848253 86.36264231424988 19.363325101452347 105.72596741570224 30024.607517614026 29918.881550198323 19.363325101450755
485 5031.147402288925 50.22212136914925 12.434924656447372 62.657046025596614 27218.66665434154 27156.009608315948 12.434924656446128
663 6796.76832705066 41.99902221997782 13.542632138569289 55.541654358547106 25474.681824700336 25419.140170341787 13.542632138568479
819 8306.734372877057 29.28031233768077 5.753636287430179 35.033948625110945 23999.047588403053 23964.01363977794 5.753636287430709
420 4330.8351370620985 97.05700006848747 18.44994942289766 115.50694949138513 28026.19622233365 27910.689272842254 18.449949422902137
37 362.1700962910521 50.36858588898333 11.07827977978021 61.44686566876354 32003.966823662748 31942.51995799398 11.078279779780132
734 7565.161238158632 49.57214028287433 13.038438542489338 62.61057882536366 24861.664889513148 24799.054310687792 13.038438542484982
784 7992.490228487733 88.65458222979525 25.931496494039305 114.58607872383455 24436.490195274484 24321.904116550653 25.931496494038583
596 6155.29251233996 55.49738796944693 15.629592087979962 71.12698005742689 26346.116353619094 26274.702509286177 15.916456363469479
982 9938.480830872699 32.862386892345455 11.7212384814625 44.583625373807955 22580.321420266686 22534.90239410616 12.556639268184881
27 234.66282688891695 68.46687544015528 20.409122324628573 88.87599776478386 32288.94833282258 32199.38490779867 21.09654958375657
868 8736.894295726363 36.12240840612096 7.21985965601372 43.34226806213468 23874.876879235526 23831.534611173392 7.219859656013796
936 9457.203789031668 81.32881694589562 18.25302581030851 99.58184275620414 23174.09392768023 23074.512084924027 18.253025810310646
801 8147.963628804128 48.49540926902127 12.901166743247948 61.39657601226923 24577.481708654923 24515.80620890642 13.180090479483624
54 540.42625089396 39.58644425438557 13.114087051006242 52.70053130539181 32190.848942830202 32138.00161078114 13.260887794674431
765 7791.852212062224 55.96217828046458 14.325317370712959 70.28749565117754 25071.015487589473 25000.72799193829 14.325317370712582
456 4739.031646025471 37.99097129937897 8.754805663196358 46.74577696257532 28130.72985062335 28083.892732009976 8.846147313990514
852 8598.467567858615 82.03161332075423 20.409155428219023 102.44076874897326 24322.11453401319 24219.673765264226 20.409155428213126
560 5847.652441943032 62.259227057640885 16.531008102134198 78.79023515977508 27147.827833559208 27069.03759839943 16.531008102134365
318 3238.865323994329 62.3643347864119 15.781230778613441 78.14556556502534 29808.554566979357 29730.409001414326 15.781230778621193
471 4885.561236923199 38.42413922143048 11.134537787742731 49.55867700917321 28174.90434353706 28125.345666527883 11.134537787740555
826 8365.069923951398 48.90707558740624 13.765852446021063 62.6729280334273 24718.70520479502 24656.03227676159 13.765852446022109
955 9638.105214062074 45.05304957698148 13.716606157086272 58.76965573406775 23463.214299287472 23403.82203285397 14.339216856527855
995 10044.879396000462 50.96406583741644 15.033431907590069 65.99749774500651 23145.876309979554 23079.26246340148 15.649780740657661
449 4643.727390490909 36.32402548837682 10.025049529976794 46.349075018353616 28550.92630888416 28504.577233865813 10.025049529971511
747 7674.399233618622 54.38438245733962 14.632902623621717 69.01728508096133 25575.004005784496 25505.678514881645 14.941108445517784
505 5222.302182054336 71.16791672722425 17.323039171382995 88.49095589860725 28116.67070672394 28028.179750825322 17.323039171395067
368 3768.1201058801753 54.58099346973022 10.683174685032471 65.26416815476267 29578.533066257856 29513.268898103095 10.683174685029371
265 2560.8496419222015 17.04231053771758 2.7733286450019774 19.815639182719554 30844.05865956833 30824.243020385613 2.7733286450006744
887 8917.515897531832 60.69287430139 12.931831411624756 73.62470571301475 24569.782911908034 24496.158206195025 12.931831411618987
891 8975.858495132057 35.82296841070089 8.064167633261889 43.887136043962784 24524.898392230753 24480.614447285996 8.46097653405559
242 2295.1989720626793 54.380396589850925 13.156511429154316 67.53690801900524 31321.67751335774 31254.140605338736 13.15651142914885
267 2572.738060216178 70.13935742862044 19.900505552907415 90.03986298152786 31103.166921293545 31012.233165676294 20.794398188623745
402 4088.85225749113 89.61706351804361 18.485209417559126 108.10227293560273 29776.501540622343 29668.399267686746 18.485209417562146
361 3686.4252252514366 68.345771507448 19.557455761874046 87.90322726932204 30259.950469957246 30171.623031560965 19.98166688883748
909 9176.581441588236 57.29888613329868 14.851598104078667 72.15048423737734 24809.113922095792 24736.36055007005 15.45448589244188
587 6097.943832351725 48.23418847936366 14.352972045301 62.58716052466466 27918.08281980476 27855.495659280088 14.352972045302522
404 4124.3907138967825 71.19329095389728 17.194166059723507 88.38745701362078 29981.406607755373 29892.33181888852 17.881497912956547
823 8330.226305822891 99.18255933405345 25.226978708665317 124.40953804271876 25778.85759562353 25653.84519189907 25.829844390416838
215 2056.545002561747 57.889208188463336 11.546182943685416 69.43539113214875 32159.033382647416 32089.59799151526 11.546182943693566
570 5893.921668108445 63.637192603439146 15.54013128028471 79.17732388372386 28459.348018684002 28379.863192051605 15.847634028952598
512 5273.139905789038 55.037976868822334 11.620310728501435 66.65828759732376 29136.424481199123 29069.26144503106 12.12505929924464
183 1776.4859096939242 37.065179230857275 10.127886963238813 47.19306619409609 32660.530387251252 32613.337321057163 10.127886963236506
81 839.4463167783044 31.436946477180676 8.519615640354704 39.956562117535384 33609.688122306005 33569.611502580694 8.639673248130407
541 5575.919154935011 54.60058640809313 16.164038662809368 70.76462507090251 28876.297638897788 28805.53301382689 16.164038662811436
978 9922.401565078217 53.402278078228335 13.247193555749877 66.64947163397821 24572.594286679792 24505.94481504582 13.247193555749618
128 1277.6299139085365 66.50169896025666 15.661838884061794 82.16353784431845 33276.236948772406 33194.073410928075 15.66183888406863
453 4689.803103524614 82.02707011127548 16.712452180207574 98.73952229148304 29877.004931657615 29778.265409366126 16.71245218020522
821 8316.152058394136 83.28815568499282 17.834271219205736 101.12242690419855 26284.894664989697 26183.7722380855 17.834271219202492
648 6641.15337978312 59.5044788206625 18.581161804669907 78.08564062533242 27961.996944330815 27883.431527342247 19.060938167910535
161 1590.1810308197773 78.31010205057635 15.827279045305891 94.13738109588225 33083.1072091892 32988.96982809332 15.827279045290197
273 2657.0610243963633 43.91338625391184 13.776126373473021 57.68951262738486 32088.881456446765 32031.19194381938 13.776126373477837
679 7011.640240944993 44.72034260801716 12.072894249680898 56.79323685769806 27737.10582986375 27680.31259300605 12.072894249680758
594 6149.37746745858 97.97664010932178 19.650744011513968 117.62738412083576 28656.100707602498 28537.964443059376 20.15962443378521
616 6281.557397670078 56.411161196142814 15.906510786794366 72.31767198293718 28538.88532321754 28466.567651234607 15.906510786791841
248 2410.794699460063 54.882576180848126 17.22501394370185 72.10759012454997 32429.5448786582 32357.026462714606 17.63583976274458
929 9372.155370917451 49.46599874249206 16.93219339409596 66.39819213658802 25510.85366538048 25444.455473243892 16.93219339409552
681 7038.340901667165 49.2366261545476 10.672759163054097 59.909385317601696 27981.504711993628 27921.59532667601 10.672759163055161
921 9295.814947155699 26.125467064714282 10.427478600081312 36.552945664795594 25740.958204321825 25704.09782762744 10.734909629678441
360 3683.7071284684935 55.54676924539807 14.18261983334397 69.72938907874205 31420.779496231422 31351.026197417657 14.206529568366022
861 8674.051825853765 45.13588976834686 9.95463149629078 55.090521264637644 26435.305149946093 26380.214628681453 9.954631496289949
524 5388.623887650394 26.942993037356203 5.346450661201237 32.28944369855744 29785.848466644973 29753.559022946414 5.346450661199015
454 4706.663769369128 58.72606832476885 14.244487236011826 72.9705555607807 30486.42908699409 30412.572225188753 15.130793480560897
961 9709.966428377462 51.36186171759708 9.410349570501001 60.77221128809809 25518.408841799035 25457.636630510937 9.41034957049851
721 7437.066932377914 53.83311560679233 11.084611343005024 64.91772694979736 27816.60961000727 27751.67279373383 11.103700666641998
543 5609.19840778009 69.89380684346557 19.858135512872167 89.75194235633774 29699.478031343526 29609.72608898719 19.85813551286992
198 1912.4333074350607 54.90893852595463 13.819366794794606 68.72830532074924 33488.78724074345 33420.05893542269 13.819366794797588
970 9808.164556055135 98.24054823095477 24.219830573293656 122.46037880424842 25599.27018306199 25476.11296200573 24.91667282531853
554 5750.612113671467 56.29382002439389 10.997192018163428 67.29101204255733 29682.508687394537 29615.21767535199 10.997192018160604
698 7218.065466349456 55.956876231808295 11.451318260228199 67.4081944920365 28259.314591154158 28191.90639666212 11.451318260228618
317 3234.7016858831016 48.90176204329394 15.18902145262868 64.09078349592264 32258.053834520997 32193.96305102507 15.189021452623365
939 9490.011819643172 68.12297625546924 22.21787970327039 90.34085595873962 26083.51371460552 25992.808862800168 22.581875549869437
343 3489.9029806136773 92.74267979925581 25.444138948491982 118.18681874774781 32158.680856722607 32040.288186478712 25.649990444651394
525 5393.279329780245 110.15514645700533 26.773830739871734 136.92897719687707 30282.07708311712 30144.89744849961 27.02448816049855
460 4794.1751735228145 45.84609521660086 10.03509036568935 55.88118558229021 30902.403634715618 30846.341846113093 10.215693385925078
774 7894.979105207711 78.52862742496598 21.47703382532165 100.00566125028763 27872.87544251753 27772.25853683572 22.088278256841477
435 4491.005454609493 80.74721019415168 22.216045288416804 102.96325548256848 31352.824631224994 31249.175717335293 22.90170369554744
622 6321.185632304888 53.31072520945739 16.75100284476359 70.06172805422098 29564.66810076612 29494.52718333859 16.83019221806626
545 5631.322679479119 81.40111658942875 21.415433500777006 102.81655009020577 30279.691545422567 30176.112011173474 22.178417659662045
568 5886.677694925424 46.201909843877715 10.07264092052062 56.274550764398334 30074.526128540874 30018.251577776482 10.072640920516278
391 3983.544041349457 48.47881501223729 10.637652946811556 59.11646795904885 32045.271465506026 31986.15499754698 10.637652946810704
958 9670.126174445877 60.03128752171429 13.680599054934476 73.71188657664877 26395.712291180047 26322.0004046034 13.680599054936465
345 3538.1510518100763 54.36872587103009 12.395541835089686 66.76426770611977 32541.156113285186 32474.39184557907 12.395541835085623
791 8068.502036567904 66.18820897588223 15.43700199455955 81.62521097044178 28019.284401160807 27937.659190190356 15.437001994562706
969 9795.562394853634 49.215418769275075 13.145326246599913 62.36074501587499 26313.55342692607 26251.192681910197 13.145326246603872
30 273.82695427939393 84.84226679362067 15.392435508156098 100.23470230177675 35840.85575594029 35740.62105363852 15.392435508156666
147 1456.784604606412 63.256948506711986 16.109196049076854 79.36614455578884 34723.91353173717 34644.54738718138 16.109196049075535
954 9616.818489042806 52.67559603307101 16.697768115975467 69.37336414904648 26597.902861515282 26528.52949736624 16.697768115973304
686 7093.01801784058 69.42021122795553 14.14783491802729 83.56804614598282 29182.818660055687 29099.2506139097 14.147834918026092
193 1891.1541039496158 59.44525352350726 13.495265158631025 72.9405186821383 34455.81210002387 34382.68669387695 13.680152623409867
154 1538.8316940095547 86.97142787420027 18.459892308344557 105.43132018254482 34863.97983986501 34758.54851968247 18.45989230835403
992 9991.541586119145 38.265307903217334 10.798595098630695 49.063903001848026 26412.443112299246 26363.379209297404 10.798595098629448
258 2538.248886071555 50.441484599942676 11.056364477041528 61.49784907698421 33925.30685790784 33863.80900883085 11.05636447704046
490 5061.228881382754 63.20273007066364 14.16440419356364 77.36713426422729 31413.646261884038 31336.27912761981 14.164404193562405
380 3863.5858075369674 26.88327611127275 6.766020402532242 33.649296513805 32721.48974295112 32687.238947205828 7.367519634019118
579 5989.326475616227 45.94612368118638 10.238110016925642 56.184233698112024 30612.089511430426 30555.905277732312 10.238110016922292
790 8063.493445102316 38.3991234481762 7.723366632056793 46.12249008023299 28542.1045693622 28495.982079281974 7.723366632053512
862 8683.868144920754 36.26742252337269 12.577088676158239 48.844511199530935 27946.88515765235 27898.040646452817 12.577088676160201
