# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
144 1682.6368528493022 53.95766014917178 15.92649436346045 69.88415451263224 39517.142379739686 39444.34107549704 18.843644093816238
730 7563.983662808301 36.98996838177681 7.6428487457436 44.63281712752041 33675.72363953252 33631.090822405364 7.642848745745141
329 3697.64978207262 44.88392936243937 10.017361729566629 54.90129109200599 37735.781384936214 37678.19683021129 12.700625362831488
393 4243.227053453008 43.439508197795746 12.24087593636935 55.680384134165095 37226.413345542394 37168.29611775342 14.677719591524692
164 1871.1466172726991 52.910293804690696 14.602848388764631 67.51314219345532 39604.67812893113 39537.00292937831 14.764905748494584
280 3238.506703207926 46.532277691971466 11.404154096145676 57.93643178811714 38314.707518173775 38253.782909401605 14.392331080535769
919 9367.54690985014 35.14534345908814 7.288374004689299 42.433717463777434 32217.920574118623 32174.45950983941 8.315720820497518
464 4879.71985921871 42.187123032516375 10.341821689559357 52.528944722075735 36759.61602672006 36704.597986215456 12.83091747245362
215 2606.1801529301356 49.53472753290066 13.366384568257182 62.901112101157835 39110.36717046616 39045.60487505694 15.227567876680041
124 1415.673321475466 56.7658473851853 8.923728450499965 65.68957583568526 40338.34549508978 40270.82382098895 10.75582671599932
800 8204.563582036102 36.77768571359578 9.398843232012025 46.17652894560781 33614.737644925815 33566.58145978952 11.37849942307912
191 2154.7252003299955 51.920337663596456 13.540895971584096 65.46123363518056 39819.5729526931 39751.1306184193 16.521996610556016
317 3581.656543448228 45.97656052365764 11.592461708178476 57.5690222318361 38401.69608998179 38343.03725920556 12.68227025293254
513 5394.710666516849 41.63396543291727 11.351393573493125 52.9853590064104 36601.73335636054 36548.33100515416 11.76838577383387
455 4792.472501851055 42.68848626752092 12.172018947174145 54.860505214695074 37226.2868517603 37171.086105177805 12.512260315331332
969 9787.323219277916 35.31527719816572 12.046681660132085 47.3619588582978 32292.372364163035 32242.54543503661 14.511651928647552
875 8907.492680130748 36.45677576966688 8.7976463056174 45.25442207528429 33254.62789530135 33208.27194583466 9.899173697393053
161 1829.0752241174769 54.021634113213395 15.09174765204628 69.11338176525967 40346.90243725478 40276.71839548551 16.162407656415326
456 4803.723937937781 42.981031305270335 8.068271894878329 51.049303200148664 37379.52025276836 37327.33029030313 9.208931160324937
775 8018.541910661009 37.55451394459206 9.199284510747177 46.753798455339236 34212.586669698474 34165.32682151362 9.705334240645243
798 8200.902897460594 37.353255344849764 9.16673266576338 46.51998801061315 34059.01252404276 34012.27470669881 9.384561999482685
759 7824.78016066179 38.03214715405883 8.520202460147528 46.55234961420636 34436.38687447122 34388.979081150595 9.375646166967272
598 6129.617063239866 40.50665135914323 8.918839139160344 49.42549049830357 36134.53477775978 36084.32829632889 9.699830072118857
787 8080.26118869022 37.62577659319984 10.126814937872766 47.7525915310726 34211.41351065702 34162.120879441114 11.66685462309033
169 1987.3480149797792 53.37891611116614 13.25626277970824 66.63517889087439 40309.504074716075 40242.64734555049 13.477813054792023
531 5544.638173418833 41.39573296807155 12.158621973300487 53.55435494137203 36819.2146220957 36764.89349877138 12.92539035660593
249 3014.0215572045945 48.69206138006679 8.584942308623797 57.277003688690584 39370.09552011684 39310.96393722131 10.439521515818342
869 8835.965863914307 36.89791053824261 8.500195087134124 45.39810562537674 33560.015156157555 33513.53809549331 9.579150126388413
766 7895.869476943643 37.91110275409385 12.670922664406591 50.58202541850045 34515.73191914912 34458.814836112004 19.00598028340937
519 5455.537005707266 42.041507941022516 10.659858667918499 52.701366608941015 37001.64292966317 36944.25248532666 15.348936395863348
217 2626.972902336174 50.51966774006359 16.04310814838584 66.56277588844944 39903.91411258522 39835.59049464794 17.803950197580434
469 4926.631917949292 43.34562127815197 8.783374520348383 52.12899579850035 37604.820695376315 37548.77716043663 12.69791366190475
180 2101.0671529311953 53.1361536830669 15.240731761907682 68.37688544497459 40542.85023486081 40473.60342155722 16.110659620890146
489 5119.367115948979 43.185625663842856 8.870139383524593 52.05576504736746 37640.5913750281 37584.91709426136 12.488655103277779
565 5877.694526017724 41.87722831857235 6.675574139945643 48.55280245851799 36935.58530980343 36884.141187443165 9.566894042070999
802 8242.8074408931 38.195070765128406 11.646394498029602 49.841465263158014 34643.70598131305 34586.457157602876 19.05375294543046
293 3369.0427632728906 48.093168420401625 12.661039090556386 60.75420751095801 39630.87986007975 39567.12842082419 15.658270835538133
685 7211.457773634535 39.68424046801139 9.746934560178193 49.431175028189585 35798.110942322084 35747.65719974077 10.76950211370422
586 6029.9854581103455 41.732610332685084 9.883949685722246 51.61656001840733 36980.926615901844 36927.204332021276 11.98967354827073
105 1232.1811257177594 60.08510790018852 13.904275057344044 73.98938295753257 41781.496992925466 41704.40255713402 17.009327891654266
700 7304.468842368403 39.70772888212596 10.932173208239988 50.63990209036595 35734.410838167685 35680.433288419306 14.269820866655209
949 9576.72743911717 36.85215961822715 9.77356792524699 46.62572754347415 33499.935262274594 33452.251386586286 10.831716070488255
231 2824.955002613387 50.54877707918849 12.420263516801592 62.96904059599007 40361.23957545307 40290.50013364682 20.190664727448166
188 2147.478576030901 53.44097869668464 18.904089090541465 72.3450677872261 41044.19409140713 40970.22609070999 20.527022000832403
96 1152.69633589177 61.252920926511905 16.513593058010287 77.76651398452219 42079.980058253685 42000.55982064052 18.16731668704847
155 1800.013579344696 55.916169821606914 11.098887000608302 67.01505682221521 41459.969028221625 41390.371716724396 13.68114167601243
468 4902.0888373308435 44.1597284306014 14.395228239237332 58.55495666983873 38388.59823185937 38327.85084420013 16.587659229004203
35 428.84570001212063 73.14947014128393 19.976436831207234 93.12590697249115 42946.01308212956 42848.162050413666 24.70156157499639
275 3217.6328892285205 49.16789991611306 11.985936346205113 61.15383626231818 40182.156414085075 40118.240031207766 14.748482961580066
841 8600.21359598415 38.481650811509724 10.421201525250309 48.90285233676004 34815.01130732286 34766.1084549865 10.4212015252524
354 3909.6187283407357 47.05802308578876 12.217436691322595 59.27545977711135 39524.337794944186 39464.91252584832 12.367246010464441
365 3983.3563580197088 46.67498210494329 14.918999003056747 61.59398110800004 39461.85094134087 39397.989654137906 17.186305098397497
807 8294.313541822932 39.31017400653439 7.580880367920354 46.89105437445475 35273.80958691696 35225.528283022555 8.971129888279393
385 4167.729045943346 46.594218365475776 12.725468851831822 59.319687217307596 39488.46000273878 39427.13148510775 14.734299265945083
232 2832.323825103293 51.19495919946813 10.668345484877353 61.863304684345465 40866.76675914903 40802.267884621564 13.303915328388939
821 8470.823367999226 39.263685352141245 7.493447352787783 46.75713270492903 35251.90185888455 35202.41771324669 10.220460286142043
824 8495.722350727481 39.15578064225033 9.84968832542917 49.005468967679505 35250.206540491476 35198.10054934041 12.950210509239696
563 5853.421505555817 43.05915421416101 12.194360664083698 55.2535148782447 37999.78481742329 37942.11938755754 14.606275651986834
362 3976.667979041715 47.23085812469953 13.092004032856728 60.32286215755626 39876.8442633305 39814.53846967416 15.074935532019481
47 582.8730113354433 69.9139781616104 18.51128580959417 88.42526397120457 43333.82412680516 43245.39886283435 18.51128580959289
484 5089.039361118722 44.77503663627896 10.747216733302482 55.52225336958144 38834.603052707 38776.833251346674 12.994764724454399
478 5004.448659603819 45.10036763778191 10.319964411791835 55.42033204957374 38931.1142068283 38870.83629027996 15.17754891095501
683 7156.107333130446 41.302208897746624 12.408506734820019 53.71071563256665 36856.27876441 36798.98581016278 15.990745349889039
382 4143.7003219476765 47.27740151276354 14.883400987902206 62.16080250066574 39888.80126807613 39825.16344583952 16.360420724249707
552 5730.022773533624 43.81464808116837 10.377810628001724 54.1924587091701 38309.92819189392 38254.959758182405 11.153785630753191
30 376.0789904206398 75.62001212659864 17.80945165979922 93.42946378639785 43665.04812355775 43570.775969750626 18.652141680934506
182 2107.6492032807605 55.125187358048926 13.0250384637685 68.15022582181743 41974.156860926756 41905.59222600674 13.439447562369878
962 9697.01815323997 37.99792260388478 11.638538203600177 49.63646080748496 34388.91583029197 34338.125839793895 12.792067894608408
715 7452.346711878251 41.08462156818822 11.433014447754806 52.51763601594302 36653.867639512006 36600.28966624682 12.493351697412436
946 9541.016601736908 38.64566344016451 8.296876542796188 46.942539982960696 34565.39206870801 34518.44952872548 8.296876542794053
883 8977.279374365664 38.950830482473265 11.510857552260337 50.46168803473361 35172.08185330427 35120.168634099915 12.962388722309697
597 6127.308618173109 43.16439320455803 10.793951253262604 53.95834445782063 38057.838016827605 38001.57673882554 13.096884797918392
790 8148.490870927044 40.14994699048406 11.781826424841022 51.93177341532508 36058.206683853256 36004.277494446804 13.779242416389025
589 6072.737872296334 43.42560750951624 8.311474559093138 51.737082068609375 38180.98901290583 38129.25193083763 8.311474559096496
732 7572.455566091138 41.09417965424292 10.430100778952784 51.5242804331957 36717.017223777526 36661.941270480325 13.98177364337971
716 7454.858231154379 41.24332685182034 11.34306217931423 52.58638903113458 36859.05537800461 36804.72085707509 13.091194078127955
590 6080.164669178327 43.54780358915846 10.55739527676674 54.1051988659252 38254.71591462759 38198.737586966454 12.430524072391563
575 5958.476869088097 43.867334678115206 10.704033530818926 54.571368208934125 38502.370151912866 38445.978772926355 12.524044308813245
922 9400.031623993294 39.00024261756039 10.851958356871895 49.85220097443229 35078.256368165436 35026.25438739235 13.001738155955536
16 236.7348032325076 82.69583296774522 21.7826727419964 104.47850570974161 44255.16641209524 44149.80639857243 22.66418055548894
643 6648.855488748427 42.656765738843646 11.326803837519805 53.98356957636345 37848.94762768967 37794.964058113714 11.326803837528132
689 7234.832341926564 41.8769266137559 12.271519479152714 54.1484460929086 37266.89115956157 37209.390253009726 15.623979938509365
765 7894.879615168292 41.095810913024195 7.673102078669029 48.76891299169323 36625.139124597445 36575.17377053245 8.869543152399274
334 3745.984487793309 48.85828594238509 14.391600144908804 63.24988608729389 40809.22676115972 40744.97685158105 15.391623636693112
46 559.9257095284177 71.5690792663565 15.834569525749043 87.40364879210554 44010.99015783998 43919.249138554376 20.171940019660042
173 2006.0926427222705 56.42982341506791 14.876621211833545 71.30644462690147 42564.86604796574 42489.362043244146 19.07418130692804
355 3912.143321890627 48.504008888110036 12.624231824459175 61.12824071256921 40702.25965209741 40637.905503805974 15.850139403728463
128 1490.5273497816738 59.81335358916309 17.536281965092382 77.34963555425547 43127.17134701935 43043.241763964914 24.116229465682864
505 5292.6751785781835 45.40481743417061 11.685974382460353 57.09079181663096 39326.78886495171 39266.27528977049 15.108757747460913
846 8668.686366742037 40.18361340567686 10.692683828314856 50.876297233991714 35981.82072614772 35925.40920237777 16.227910364712443
276 3227.2851973393545 51.11096101788233 11.104833842087814 62.215794859970146 41433.25318035606 41371.00737594628 11.134843392303992
482 5063.564456881862 46.00018069020173 11.254031168613484 57.25421185881521 39702.771061445164 39643.91423987868 12.856640876696474
641 6627.897737225779 43.18450039359142 16.68155447132929 59.866054864920706 38252.82836774782 38189.02045976207 20.62340759257495
448 4742.864872511985 46.893719369726114 13.711079470662332 60.604798840388455 40158.55440005284 40093.93560116515 17.72507951838361
981 9875.251223231096 39.37721871381095 10.586434309988412 49.96365302379935 35081.50427383198 35025.86978819135 16.25726692727403
502 5271.370173929141 46.03123171340134 11.30283182812391 57.33406354152526 39715.81767535155 39657.88030306776 11.906140570818025
151 1772.7002581588954 58.792521345673265 13.309082947853154 72.1016042935264 43216.14581908308 43143.88029656097 13.47300117686109
923 9403.893380129926 40.095329990424446 10.298700593295697 50.39403058372015 35743.68786068568 35688.74800486248 14.844525833234002
623 6415.696962893913 44.225244363285455 11.235045036989387 55.46028940027484 38764.581341451965 38706.929559077005 13.426538012117817
199 2232.92219821275 56.38376813236908 10.790967090778215 67.1747352231473 42969.1925182465 42902.01778302378 10.790967090782942
328 3691.9231558945794 50.25980861865346 13.866395418976463 64.12620403762992 41544.84243721621 41477.34299716939 17.23963142858156
472 4938.398838619328 47.13994484894681 9.341999834206952 56.48194468315376 40314.8381293267 40252.8855088328 14.812675645385752
593 6103.373291276627 44.91814287825203 9.327647923336308 54.24579080158834 39194.103529151755 39133.7739507336 15.4114355403417
848 8684.49439213991 41.342526498597884 11.235233329841407 52.57775982843929 36704.73344789246 36648.549848582385 14.841072811928825
307 3492.5404801096565 51.11032737982533 10.237830422091838 61.34815780191717 41911.75341472243 41849.162408430806 11.480678912226722
312 3562.932577161395 50.872345506153735 10.734029760694005 61.606375266847735 41863.15636425034 41800.51792826013 11.766090484471533
360 3965.697409239964 49.944085856243866 8.456879887560891 58.400965743804775 41540.388950743814 41481.98798500043 8.456879887559808
133 1553.7129478919562 60.95582444197952 16.27958035752537 77.23540479950489 43982.244808219686 43902.81241521913 18.476568559022326
343 3808.3380069659547 50.62277836410131 10.67686341411105 61.29964177821236 41855.588764718465 41792.208404441975 12.757581912817841
403 4332.425738924236 48.972379918696845 14.511591578780404 63.48397149747725 41357.91519973887 41293.89469649617 15.048123324424523
364 3983.2710626951166 50.10919587738411 12.395913418348718 62.50510929573284 41751.28251909282 41686.975521752596 14.197801463275027
435 4656.6073731329725 48.57426485546731 8.713574394484393 57.28783924995171 41094.75634365834 41030.803105758554 15.378973044755185
507 5308.615449145819 46.938820627272214 12.350454745561887 59.289275372834105 40448.105730736475 40386.505570264715 14.661339844935355
241 2938.4160845034066 54.022075309012976 16.31894237387668 70.34101768288964 42945.642740365976 42870.364527994156 21.256137063241113
886 9014.913668404051 41.66603259948743 13.423546603524649 55.08957920301208 36888.838358358094 36831.641823599326 15.530502159754178
585 6007.869064070416 46.291693564487915 12.057787083450396 58.34948064793831 39955.35255345332 39894.49072805534 14.570131833947016
311 3541.9526979704174 51.8196466266434 12.611719398563304 64.43136602520671 42425.960394686364 42358.59515934189 15.545588718270665
857 8733.23908430831 42.32948136816786 11.013660719535808 53.34314208770367 37338.109358784146 37284.65347211089 11.126405305560183
453 4781.452387271806 48.88856238700696 15.873024135259776 64.76158652226673 41413.323499253085 41344.66314587763 19.771790988901557
763 7883.013308450867 43.54351919711346 10.967348728099157 54.51086792521262 38329.718424371444 38272.66595048052 13.50895469426905
588 6068.851741785836 46.33058720309372 11.350815611658843 57.681402814752566 40154.53810941081 40096.85670659652 11.350815611658618
139 1635.2114160316416 61.364631520533045 18.068785600561796 79.43341712109483 44614.32822294687 44530.9725534558 21.991037970980415
579 5979.556122943424 46.44461206499915 14.087756053212885 60.532368118212034 40336.13870969422 40275.60634157648 14.08775605320443
399 4290.899080433193 50.25516599272338 11.570256213523741 61.825422206247126 42039.91057364254 41972.309844641655 17.345563008603676
137 1594.9166036243562 61.98037385494429 15.629146507243913 77.6095203621882 44776.88162661039 44699.03397590815 15.867276847752237
327 3681.4049538365903 51.944263859352695 14.263621506694665 66.20788536604736 42702.381677082 42630.30621792795 20.13119529513733
577 5973.781456359722 46.90099314030954 12.19377489000038 59.09476803030992 40462.28661760792 40402.32034590316 13.065278564907203
595 6123.467077671464 46.565832785922844 13.9501477155063 60.51598050142914 40352.68183227324 40289.685206712864 16.43079277491779
546 5690.782259486994 47.42643713358242 12.15467567834775 59.58111281193016 40800.64522474155 40738.46181973871 14.756967869721848
811 8340.19837196481 43.568718719356276 8.649028213139477 52.21774693249575 38184.317422794666 38130.67984708862 10.068856987165418
273 3192.9090959749865 53.704924819398784 16.746856030690378 70.45178085008915 43343.92700660284 43272.781253000685 17.440828783196594
383 4147.483949707482 50.91112231093455 15.398828170498629 66.30995048143319 42390.15210288956 42319.23039185664 20.01058872242902
619 6369.233279051958 46.53385528314105 14.105288675228246 60.6391439583693 40241.78997518861 40179.352443254524 15.903676651405476
568 5898.8956894283765 47.52921488980837 10.767078550717965 58.29629344052633 40827.239101566694 40767.24891831605 12.460968361305277
447 4724.152083736978 49.86342068409737 12.030034843223092 61.89345552732046 42016.9137152394 41954.71844561058 12.331848945182173
197 2221.972789569633 58.76059524707792 10.845839154820457 69.60643440189838 44544.75029392472 44473.32664691475 12.66305176336573
414 4409.6546268555685 50.522433687047055 15.474878192066729 65.9973118791138 42359.80673543347 42293.75195666669 15.532345080184314
762 7873.072730844572 44.36536993505395 12.296261338979582 56.66163127403354 38898.906050168676 38838.56198941137 15.97869082273428
279 3228.9459925046854 54.49333810759421 11.497925217707106 65.99126332530132 43695.07918803097 43628.4300988914 12.155751032432818
193 2172.3963419232464 59.316810694308195 16.913146243527766 76.22995693783598 44869.66659283195 44793.00522970763 17.344552430471595
70 792.831723796246 71.46850224752966 16.34166725967535 87.81016950720499 46252.798304063006 46164.988134556275 16.341667259679298
192 2169.221087981246 59.57538310492833 14.863544456007316 74.43892756093564 44924.65171349733 44850.15036528089 14.925965111977348
417 4462.140493085509 51.08709827325088 11.760562286060853 62.847660559311734 42756.197436950875 42691.743631496145 13.366707181949096
338 3774.9918254588265 53.20912063823129 16.23410321614442 69.44322385437572 43531.00053822069 43456.06668426714 21.72473331578294
203 2313.350534011145 59.20071708224943 13.320899246932143 72.52161632918157 44995.53303753987 44917.53445972849 18.7978607296036
895 9151.44947956003 43.90280941530003 8.828717447246087 52.73152686254612 38161.970055412094 38108.907502768576 9.159743228723528
322 3622.927832859599 53.59971735163641 14.97781512695284 68.57753247858925 43697.75200984983 43626.55683793115 17.59545456750493
63 681.9241604577022 73.67116539850313 15.62890936071297 89.30007475921612 46672.966461084834 46583.07422416142 16.22107152538979
409 4374.501274288494 52.0306493790828 13.234200286093579 65.26484966517637 43075.88430910652 43010.61945944182 13.234200286089617
389 4218.437736349424 52.03230480352109 16.697662350411537 68.72996715393263 43238.580333540405 43165.45156919428 21.096459543061428
799 8203.174612277548 45.368331096116606 11.121179624784839 56.48951072090145 39325.448713194826 39267.82534709767 12.255035001551732
816 8371.890638813027 45.038242547506734 8.563399403778 53.601641951284726 39164.84025475514 39109.45896051712 10.34305169100844
102 1196.9417014394326 67.39699958714434 12.785752381653168 80.18275196879752 46374.96751987276 46292.890037060795 14.680483225310127
819 8441.352601959632 45.51139587002562 9.082769527662215 54.59416539768784 39267.67613591374 39212.134196337225 10.03054370699283
274 3200.8916268496105 55.92898775993889 11.751015975848116 67.680003735787 44574.925112600446 44505.943136213114 13.052988627870036
254 3054.7147148453964 56.666334418229496 15.89935943097083 72.56569384920031 44805.189160420705 44729.86944978541 18.65337621755043
781 8058.476912991006 45.98028871110321 13.620370338111385 59.600659049214606 39844.60475406532 39781.638332130795 16.986133223936122
349 3874.2581877937223 53.96747856459102 11.218447535273373 65.18592609986439 44034.7229189195 43965.868582089104 14.886858266282616
366 3984.1444866012807 53.642533786419904 13.408502222502388 67.0510360089223 43931.619699432136 43862.43930451025 15.537861135951061
628 6455.016832923636 48.36118322775978 14.371758786711208 62.73294201447099 41466.65320347731 41401.31954428469 16.972475965367266
331 3718.318061351014 54.49049029357674 11.767836654303618 66.25832694788036 44204.04759024917 44136.18414279791 13.372957158174358
793 8175.884458186612 45.89141596905924 12.791557171514794 58.682973140574035 39814.22278950105 39754.62823807552 13.70313545697536
660 6857.4620787393005 47.782264343280126 13.710199630717057 61.492463973997175 41148.9171349757 41085.88730951545 15.247561117483201
308 3495.1212188321483 55.266788248060706 12.02522063243485 67.29200888049557 44539.09171532518 44471.166982716524 12.657944361082627
271 3187.2023425048105 56.27028065228685 13.668765467395458 69.9390461196823 44860.54232290472 44785.92616413502 18.3458781178997
446 4719.302231553939 51.921358899143414 11.889261109779868 63.81062000892328 43354.4477231835 43289.781162010426 12.745202274414623
306 3482.303082323415 55.11822070874991 17.254424913194878 72.3726456219448 44591.91261174834 44515.14601215836 21.64837888171678
259 3079.727787975018 56.79655624065274 17.046719027757817 73.84327526841057 45022.49550945429 44942.02527867253 23.67367454158284
878 8925.668809368237 45.53095577757706 10.780240976894781 56.31119675447184 39257.19859497036 39200.26970640144 11.397932791853236
146 1720.4951374661116 64.1935236693922 16.039119910187868 80.2326435795801 46494.27219901011 46412.920739436966 17.15793590424937
108 1277.6660348850269 67.67516551349289 17.82669288924056 85.50185840273343 46955.701356128884 46868.2641681029 19.762022512995827
264 3112.3645719440556 56.808539973605434 16.32709062570206 73.13563059930749 45122.76018779064 45044.54346121612 21.408186601409398
967 9783.440601822853 44.39598919383121 15.974789932236817 60.370779126068044 38494.572150636246 38431.933194496436 18.242966946501838
840 8589.368824813477 46.129250523549345 10.55924977594153 56.688500299490876 39706.95672588543 39649.650931883014 11.176543479379689
874 8860.3854453347 45.66191948413165 11.975799872447345 57.637719356579 39452.56372517093 39393.47508888906 13.426716798254347
833 8542.426920430264 46.044588496498406 14.035333593538114 60.07992209003652 39780.82247271791 39718.057310596196 16.720573625738325
740 7640.387891648689 47.39454542553026 16.27798647553858 63.67253190106884 40697.26983543133 40628.93378210577 20.941507900539364
313 3571.023104732558 55.6129088273945 17.98482348901561 73.59773231641012 44789.09977394894 44714.427914221116 19.058950900920536
960 9687.467079348558 44.82831093872779 12.842217993734472 57.670528932462254 38702.89855247925 38642.02689352128 16.0433480197662
314 3571.509697613764 55.66011315084415 14.444523580704022 70.10463673154817 44844.82312232298 44774.718485591926 14.44452358070339
522 5479.783306559687 51.07758025063423 10.224283863366601 61.30186411400083 42949.50280528222 42885.71406825346 12.711156778638724
157 1820.2106848453939 63.447009471946544 19.85163934180011 83.29864881374664 46626.04260284437 46528.954921056866 33.64067231605941
982 9875.872362003376 45.14483606981104 9.94963625383731 55.094472323648354 38628.54736707786 38571.63362162997 11.768909378621174
246 2988.016740701408 58.11159860047736 12.438283064260052 70.54988166473741 45588.810501788066 45514.854318870995 15.844584317080262
323 3653.5233798608874 55.81631821767628 11.640507271482504 67.45682548915879 44966.87531859828 44899.41849310962 11.640507271487877
525 5499.034259738527 51.29083478641464 12.492291487952789 63.78312627436743 43181.3862459441 43115.53787759973 14.557533558467185
812 8343.44288795238 47.07542654800427 13.750589983909226 60.826016531913496 40354.54320902134 40292.69451421329 14.773268260554687
380 4107.929399664521 54.55262779659141 14.230584104164608 68.78321190075603 44590.153703563585 44521.26459756481 14.336478202692888
665 6905.514664409964 49.15109595537747 11.724534614153164 60.875630569530635 41897.7981536085 41835.76104467038 12.886012983266482
367 3996.330849878215 54.89787636880189 14.66657104047366 69.56444740927556 44867.67498355085 44798.11053614207 14.66657104047772
818 8426.372516106117 47.13342682943288 14.061820996070468 61.19524782550335 40446.19061054488 40382.213928081575 16.84325563439961
596 6123.626733288746 50.65089527475201 9.563142803664347 60.21403807841637 42752.654694611476 42688.37119063292 13.632608704330778
156 1811.958255670266 64.77929349513704 12.636299172315487 77.41559266745254 47101.10372768358 47023.68813501665 12.636299172309464
717 7465.63410562057 48.67711217049383 10.309376147838384 58.98648831833221 41471.336067957825 41411.37937324217 11.279582545699668
134 1569.837862725889 66.31277989296854 14.55928610922022 80.87206600218875 47391.77032229575 47309.05814956219 16.399392841102326
116 1368.0816996000058 67.9811478753413 13.74936783244415 81.73051570778547 47623.54892042003 47541.81840471277 13.749367832440385
990 9959.436292892262 45.9285967114517 8.376567997084368 54.30516470853607 39049.92089945533 38995.123143647455 8.869159096966541
230 2819.6938760632956 59.59891207767079 14.798030615899929 74.39694269357072 46254.86654597804 46179.824864255555 15.442769645340832
195 2205.6026313617353 62.69196886287972 14.110085566064544 76.80205442894427 46888.668491135955 46811.110267600285 14.866254673312142
754 7738.682907517628 48.455524492108545 16.195597015898606 64.65112150800715 41362.37197225197 41295.81592499654 18.100522763850677
908 9265.483851966279 46.91869379011614 10.300209027887021 57.21890281800316 39884.584815288166 39826.05828101564 11.607840482954998
605 6184.654368389304 51.26581113297772 14.019632988260874 65.28544412123858 42977.65932320064 42909.21952822099 17.173983847209456
947 9555.607598080902 46.547485087091786 10.995734741783103 57.543219828874896 39664.093270500794 39601.490180282824 16.05560513142518
178 2097.960409832991 63.562498068346954 16.234515980351212 79.79701404869817 47229.490557282654 47147.45928523104 18.468773983794563
129 1491.8409692275416 67.7823827091097 14.40950925678075 82.19189196589046 47853.39356470645 47771.20167274109 14.409509256778165
801 8229.525578181889 48.35326808506459 12.644767417841411 60.998035502906 41174.84840166285 41110.86975657294 15.625377005384507
686 7215.826818712169 49.756362881704156 13.871096065019596 63.62745894672375 42190.83849563223 42124.34070007151 16.741432679560603
894 9149.464557956791 47.40358589895569 10.640431304864073 58.04401720381976 40260.44194558186 40200.967697217005 12.070662466458089
404 4335.078634886167 55.38605262230285 13.858916399375172 69.24496902167802 45090.95758882972 45019.35352937149 16.21800683645324
488 5115.482340061546 53.50633343942968 15.897720899389878 69.40405433881956 44369.4372495281 44295.31522100483 20.615695084376057
873 8860.250989277254 47.87735925500674 12.54024011338307 60.41759936838981 40695.12747803432 40634.20265031101 13.047468468863372
893 9127.320190629136 47.67823563038954 11.174152403525031 58.85238803391456 40433.60264530693 40372.90681533261 13.017594344493773
379 4103.414535957482 56.21113318968551 16.7999360204345 73.01106921012001 45486.15331443992 45407.07216127276 22.870019978003256
933 9463.764510467468 47.332851804323425 12.638278942437186 59.971130746760615 40142.2056271534 40078.1949644902 16.67781085943534
870 8842.931389623733 48.261230432651594 11.904459597949389 60.165690030600985 40865.484191283045 40802.841303908 14.381656942967311
797 8195.960480618223 49.017053595302755 11.132523597093765 60.14957719239652 41514.45933584935 41448.190900797505 17.2513814571048
200 2290.6876390371062 63.37222156282324 15.261220540275996 78.63344210309921 47441.25863425223 47352.211982050976 25.674430638964623
118 1385.9249530504862 69.58178213738613 14.826776498846419 84.40855863623254 48366.89902106005 48274.4224614185 22.894777504712692
444 4707.169331805624 55.056093462054676 13.206499715584812 68.2625931776395 45051.32255824894 44976.97445026436 19.292014523065518
211 2528.0122051698327 62.271835299920035 16.38568436666396 78.65751966658401 47232.49349506618 47153.83597540012 16.385684366662645
638 6573.83795039722 51.43086670435921 17.155351829553084 68.58621853391229 43217.34307911618 43146.35547021806 19.55674219429875
481 5051.804771046025 54.220245421640286 14.91031042073933 69.13055584237961 44741.26825854148 44665.85622588071 21.19178723965706
167 1959.7338419597436 65.30049188193512 15.64909207707597 80.94958395901106 47854.92476767916 47772.73902484964 16.88525094812121
474 4954.289950763695 54.831044410326825 13.618595162358261 68.44963957268509 44988.382875738745 44918.6355134473 14.916317881661598
66 721.5620167850404 77.67629687447474 16.968170370757075 94.64446724523182 49286.258483285776 49187.099327367396 21.482859044459246
303 3473.684720692976 58.52009167878842 19.75393399337429 78.27402567216271 46552.52210940632 46469.304060360686 24.697957367372055
337 3771.787293541264 58.3694109906821 11.948001371862592 70.31741236254469 46378.02841374905 46307.711001387055 11.948001371857572
441 4700.13762519406 55.78413716369106 9.913980567400733 65.6981177310918 45471.67768874052 45404.848414167354 11.045137410027564
318 3582.0863854731015 58.83719806372245 14.779547867921682 73.61674593164413 46627.322874946905 46550.915442924874 17.57023395885244
255 3061.0738496451054 60.843395546123126 15.317610872830242 76.16100641895335 47275.5813197134 47197.34226664857 17.39565751925511
83 983.2140979243176 74.5927713946849 19.91446349231343 94.5072348869983 49367.78323732911 49272.858288552576 20.33217738240205
140 1656.6553001660077 68.46369188344627 18.906703525593205 87.37039540903947 48745.32031873232 48653.991138604346 22.86548824508236
508 5328.948216082401 55.13788298103289 11.470208729298028 66.60809171033091 45184.30821257245 45116.21062801891 12.959701573066923
761 7872.582725114472 50.97893038987629 12.653473514139332 63.632403904015625 42672.440615277 42606.97351975431 14.488165133392613
110 1303.4668264332809 71.41238429227577 19.630870920779564 91.04325521305535 49279.05197392529 49182.95427326799 24.685316365572817
325 3663.585630801932 59.30689381080984 15.193253903140597 74.50014771395044 46947.11226150303 46870.56242011365 17.24294757912139
433 4628.89451789436 56.64346479384402 18.850865453687256 75.49433024753127 45987.63700577243 45905.48726275308 25.50627822606384
564 5862.4506701561795 54.467386777461556 12.34237819434837 66.80976497180993 44767.91351526004 44700.04009939246 13.406029090681841
581 5994.2102527445995 54.25805321914443 11.57795835878466 65.83601157792909 44654.921743855106 44588.17464855394 12.489042082584092
