# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
900 9613.285928338728 48.242603760733935 15.833961068179814 64.07656482891375 14655.958977147553 14591.882412318642 15.833961068179633
815 8720.9511310858 28.72843866011179 10.14595041576165 38.87438907587344 15583.797655252201 15544.355695764365 10.713520827726825
108 1233.5645519519016 64.40184152973252 13.296624988492873 77.6984665182254 23110.324491863186 23032.62602534496 13.29662498849143
605 6300.259813908266 27.156460033999345 9.31705626080388 36.473516294803225 18049.912530877657 18013.439014582855 9.317056260802019
657 6900.676016729089 58.84726143361117 11.247985760200285 70.09524719381146 17536.594908571416 17466.4996613776 11.247985760202937
917 9797.10142440813 50.24118978205685 13.93333296229592 64.17452274435277 14652.155032184706 14587.980509440353 13.933332962300483
66 870.8742923885924 64.09382066245809 14.225624700911213 78.31944536336931 23685.490205679995 23607.170760316625 14.225624700913613
230 2425.373693364857 32.169851869079075 10.080970065170625 42.2508219342497 22143.199131101464 22100.948309167215 10.080970065171641
679 7130.2989453243035 54.31750567156326 12.770911023372754 67.08841669493602 17501.110372177747 17434.021955482815 12.7709110233709
222 2372.427596894828 42.22462487630194 10.919799208712114 53.14442408501405 22378.31012154155 22325.165697456534 10.919799208710174
579 6026.181638550044 64.70535949439116 19.029010005568882 83.73436949996005 18730.65035406709 18646.915984567127 19.029010005569035
33 416.87153953242426 72.61285412206891 18.075590245604495 90.68844436767341 24430.65887309003 24339.970428722354 18.075590245603962
417 4239.377890210935 92.62689917951569 21.200572677471456 113.82747185698717 20615.3254647566 20501.497992899614 21.200572677470518
438 4432.06364090376 49.69123061917492 13.357461206620354 63.048691825795274 20468.316645592386 20405.26795376659 13.357461206623157
50 570.9184971240505 87.4712998357607 23.057667109790923 110.5289669455516 24413.99184489372 24303.462877948168 23.057667109790486
983 10480.526757852367 47.438140395387784 11.05358115507807 58.49172155046586 14591.630921624019 14533.13920007356 11.053581155074426
430 4361.34820883209 90.87593999881013 19.515274964450356 110.39121496326048 20723.43077036051 20613.03955539724 19.515274964458513
343 3468.883226885636 51.08180209649632 11.176742952393198 62.258545048889516 21626.30399712625 21564.045452077356 11.176742952393397
471 4906.293203204829 51.96691152011367 14.173236925651667 66.14014844576532 20234.10158504423 20167.96143659846 14.173236925652418
530 5553.676241004086 72.67164223996981 18.154385404890178 90.82602764486 19622.43883349338 19531.612805848523 18.1543854048914
182 1969.1851347909242 62.93303879275542 17.305798930404706 80.23883772316013 23241.37077786061 23161.13194013745 17.305798930410674
855 9177.027009993462 67.62168231457527 19.609583061660647 87.23126537623592 16069.408887734035 15982.1776223578 19.609583061661397
351 3609.7072889380697 44.810232327130706 12.483756486454295 57.293988813584996 21688.6961663841 21631.40217757052 12.483756486451057
684 7198.329697399865 51.91397445187415 15.858600702269568 67.7725751541437 18102.77785396932 18035.00527881518 15.858600702268632
95 1166.1800538559226 50.67613864974685 12.538595766166235 63.214734415913085 24219.921135174485 24156.706400758583 12.53859576616378
700 7355.435755223922 65.96706613837601 18.28539795679683 84.25246409517285 18044.848913339978 17960.596449244815 18.28539795679353
23 258.8162632145414 37.04626470689267 9.971180774856098 47.01744548174877 25168.543883269016 25121.52643778727 9.971180774855384
567 5957.506460293187 33.72547986886702 14.80168768129682 48.52716755016384 19490.454469855453 19441.927302305285 14.801687681297153
375 3855.7689470506357 58.58731441872875 12.779627393918327 71.36694181264707 21604.661996037088 21533.29505422444 12.779627393920236
28 348.9480057309455 49.94196750882661 14.939483273726175 64.88145078255278 25155.760752645256 25090.8793018627 14.939483273730161
861 9225.749198617905 23.850819184678667 2.795525243740733 26.646344428419397 16301.327707167799 16274.681362739382 2.795525243738666
235 2492.42223963455 47.2424721914442 11.735440238923703 58.977912430367894 23057.248843426947 22998.27093099658 11.735440238924639
717 7568.251522677578 61.95870019015486 16.080991315830868 78.03969150598573 18077.419650645243 17999.379959139264 16.080991315830033
660 6978.180416872979 75.74997396345718 18.91632841857884 94.66630238203602 18707.111347560567 18612.445045178527 18.916328418582452
102 1198.1013323169757 98.9117663947744 20.079012912647222 118.9907793074216 24503.288893593184 24384.298114285757 20.079012912649887
339 3406.345911481956 67.93554056955254 16.59551087140532 84.53105144095787 22391.06250111064 22306.531449669677 16.595510871405168
106 1226.9787563660755 53.10553660430721 10.543390009451604 63.64892661375882 24582.68015071999 24519.03122410624 10.543390009446739
432 4367.756795388944 33.5008259967684 5.317134940470931 38.817960937239334 21497.98974659135 21459.171785654115 5.317134940469259
615 6372.7869998180295 36.5310473015946 7.752678498351205 44.283725799945806 19573.9101323276 19529.626406527652 7.752678498352907
912 9781.58255066488 61.11322703263733 16.31599455826038 77.42922159089773 16225.609309707696 16148.180088116793 16.31599455826108
966 10318.559789979188 54.06911864263898 11.959733824067309 66.0288524667063 15843.096120795259 15777.067268328557 11.959733824063733
949 10119.249129308491 86.73910702041049 19.08501411491171 105.8241211353222 16074.922271612688 15969.098150477364 19.085014114913065
574 5995.524504314271 57.42111570175731 12.932518607204345 70.35363430896166 20405.74530472866 20335.391670419696 12.932518607203747
559 5854.048538142184 63.14256738570138 18.74775521430672 81.89032260000812 20588.43058321956 20506.540260619553 18.74775521430638
889 9523.561469634595 71.04296182451023 12.821396814730498 83.86435863924073 16934.0275170594 16850.163158420157 12.821396814730178
60 763.3698646198861 56.93221883265869 11.371974761978741 68.30419359463743 25788.232347123074 25719.92815352843 11.371974761982756
190 2074.0178352227563 53.61928013836848 13.247249386351063 66.86652952471955 24498.55544593924 24431.68891641452 13.247249386349722
4 54.49787600175829 31.138361774748347 7.545362732461288 38.68372450720963 26527.83417450617 26489.150449998957 7.545362732463076
995 10561.833557070937 57.04849939566341 14.711717296181583 71.76021669184499 16124.9203026335 16053.096221565047 14.775581672791304
350 3607.002271989573 52.42337679801278 11.870619563453754 64.29399636146653 23116.476916185162 23052.1829198237 11.870619563450418
44 492.98035243455263 52.002414827477814 14.393583422300647 66.39599824977847 26286.496364920215 26220.100366670435 14.393583422299457
498 5259.2391533607315 48.201313845194946 14.655798086870968 62.85711193206591 21575.149343261473 21512.29223132941 14.655798086870163
607 6307.375987374455 47.686929996650434 11.789081874090446 59.476011870740884 20555.098792220277 20495.622780349535 11.789081874090698
988 10512.034931067285 38.7089713875841 8.179607656223988 46.88857904380809 16359.268603094368 16312.38002405056 8.179607656225926
243 2510.70163345105 52.60753706054715 12.724986677320727 65.33252373786789 24460.86289494243 24395.530371204557 12.724986677323614
436 4395.649280426318 73.90367745301721 19.382579764076766 93.28625721709398 22673.11014412158 22579.82388690448 19.3825797640784
333 3307.3404014471976 52.222582584487064 11.472700575780266 63.69528316026734 23877.929384969648 23814.234101809372 11.472700575784984
147 1680.773795233516 55.91331962287354 9.485290756972917 65.39861037984645 25551.721590909245 25486.322980529392 9.485290756972972
155 1776.5411370809466 55.49580895080356 12.84598171435011 68.34179066515367 25504.91150141577 25436.33824851416 13.077443950801353
856 9194.88073656146 87.0553944356066 17.87533259188454 104.93072702749114 18111.874781588824 18006.94405456132 17.875332591887855
441 4460.537369500741 66.40871300817564 17.193194181307067 83.60190718948269 22889.336268604722 22805.73436141524 17.193194181305444
451 4560.905902439679 71.0826114943516 20.128753414762905 91.2113649091145 22926.082320048008 22834.870955138897 20.128753414763196
576 6005.7411058793305 56.30428145046133 11.523267798803506 67.82754924926483 21550.5766611742 21482.749111924935 11.523267798802408
186 2026.6251760334435 74.61008634716308 18.174957027294756 92.78504337445783 25565.978520191027 25473.19347681657 18.174957027295704
200 2147.516049539391 74.44166743244433 15.696246532313777 90.13791396475813 25551.04771227579 25460.909798311044 15.696246532308578
878 9403.950263400613 56.64362618455017 14.730447503956881 71.37407368850705 18389.582093317757 18318.208019629255 14.730447503954565
57 722.2702065182388 51.45706827028967 14.968759249226974 66.42582751951664 27115.59568571347 27049.169858193953 14.968759249228242
536 5631.063402244306 56.13397955341366 14.715155599268853 70.84913515268248 22276.685460656357 22205.66981366452 14.88166743842794
547 5732.76883249187 69.94264941959614 17.424211352769596 87.36686077236573 22242.14950947092 22154.782648698554 17.424211352768907
927 9921.320719994175 31.788865974062027 6.096011631433949 37.88487760549598 18080.146961712533 18042.26208410704 6.096011631434521
513 5379.4149963816435 60.73310754037589 17.9419123310603 78.67501987143618 22696.389450558556 22617.714430687127 17.94191233105903
296 3017.291315212732 47.034634041940635 10.804430625387802 57.83906466732843 25062.882782201028 25005.043717533703 10.804430625392797
726 7654.05328748891 26.05482232754529 5.072194410370668 31.127016737915955 20557.795067569306 20525.933192441422 5.807052800342717
117 1339.5250365874188 69.28444503173323 16.721447731752576 86.0058927634858 26878.194543065652 26792.18865030217 16.72144773175023
561 5858.411993483003 56.82324596715877 16.45669161775979 73.27993758491856 22395.565440034894 22322.285502449973 16.456691617762772
582 6041.154180778771 59.25748220048672 13.146404046567035 72.40388624705375 22263.68889841345 22191.2850121664 13.146404046561656
408 4156.369499746901 58.738651382916345 11.061585271958204 69.80023665487455 24215.6174093831 24145.81717272822 11.061585271959302
366 3772.727290297418 44.744883624608164 9.93012000132128 54.675003625929456 24606.967158445997 24552.292154820065 9.930120001322393
251 2595.517285556363 35.885519329549396 7.75750937523175 43.64302870478115 25830.099382346238 25786.45635364145 7.757509375234804
226 2394.0307076758645 67.91262987929687 15.919261728331398 83.83189160762826 26145.451130234924 26061.6192386273 15.919261728335186
311 3153.204664589703 29.98436710378072 6.854101224215097 36.83846832799581 25415.718454026053 25378.879985698062 6.854101224213537
111 1264.749483732459 47.310105284157764 10.664654418815559 57.97475970297334 27350.94724028748 27292.972480584507 10.66465441881519
387 3979.2583085058836 46.912267285390286 12.941067579216538 59.853334864606836 24644.610441393255 24584.757106528647 12.941067579213268
686 7220.863465364958 29.21225346434082 4.34867999566235 33.56093346000316 21418.242955654638 21384.682022194633 4.348679995664497
268 2735.224599489357 33.36888451756297 10.891973486573571 44.260858004136544 25963.669142831477 25919.40828482734 10.891973486574443
832 8895.06830390718 53.837444603161416 13.510507945203056 67.34795254836447 19890.706117492846 19823.358164944482 13.510507945196878
964 10298.506979982303 59.417465687298574 17.471755984150086 76.88922167144867 18546.998701260673 18470.109479589224 17.47175598414833
939 10031.106035791887 38.11945574124671 10.326085372548246 48.44554111379495 18897.153277353824 18848.335197403856 10.698624208720503
324 3240.81494258764 68.54611274881911 18.561292103106247 87.10740485192535 25723.331876459073 25636.22447160715 18.56129210310246
463 4697.534509240611 52.28501850217701 12.911200763252447 65.19621926542946 24377.522844745712 24312.32662548028 12.911200763253873
647 6758.649488518156 25.93807387754726 6.521138043035905 32.459211920583165 22352.748032352916 22320.203056651924 6.606901823442058
481 5069.704541783896 65.48492058028552 21.398374729428454 86.88329530971397 24107.761562905594 24020.878267595883 21.398374729425996
434 4384.217796335748 63.0452805150495 14.579188782882 77.62446929793151 24879.41240279177 24801.787933493844 14.57918878288092
197 2119.096770106014 71.81621189368727 14.648073544633702 86.46428543832097 27167.359481762614 27080.895196324298 14.648073544633462
694 7257.478227687763 85.26167466203223 19.86980782520801 105.13148248724023 22035.654285071443 21930.52280258421 19.86980782520368
509 5345.084925729319 76.50048444697795 20.943703803980263 97.4441882509582 24073.672794883583 23976.228606632623 20.943703803986864
98 1182.8018958659802 56.04537998505262 11.694410267840926 67.73979025289354 28329.236938273567 28261.497148020673 11.694410267843296
633 6521.148849523124 82.69034886142322 21.529947557606132 104.22029641902935 23013.01002239742 22908.78972597839 21.529947557607557
716 7552.838442509764 42.47250789054301 11.47546724630795 53.94797513685095 22008.34158352006 21953.85394067933 12.015134950185711
921 9845.97296021367 60.09932628827385 12.689634712843484 72.78896100111736 19829.581485926115 19756.79252492501 12.689634712838597
652 6815.827427489866 46.71167245749389 12.56524729892343 59.276919756417314 22916.07079093043 22856.79387117401 12.565247298924078
933 9986.325733071166 51.991072456918204 12.91151024534862 64.90258270226681 19845.838249305867 19780.935666603604 12.91151024534338
249 2589.3410894135877 57.27496248240688 14.65010662601768 71.92506910842455 27311.7980749326 27239.87300582418 14.650106626015258
29 352.35445194348745 53.58312663652519 13.629042572187718 67.21216920871292 29604.724247547987 29537.51207833927 13.629042572189064
950 10120.635283037896 82.28545612855267 21.792062548917215 104.07751867746988 19878.633532135413 19774.556013457946 21.792062548918693
304 3100.4752505642336 37.72735535411796 9.465530427379454 47.19288578149742 26922.679054659908 26875.48616887841 9.465530427377871
724 7640.536498370189 69.27530817957475 19.716027771248914 88.99133595082367 22462.228740344734 22373.23740439391 19.716027771248264
507 5343.055926084849 60.333113051789525 15.660139709373214 75.99325276116274 24803.469451439953 24727.476198678793 15.660139709371833
886 9495.247008554978 68.80967390617924 15.628645898253598 84.43831980443282 20774.247620599344 20689.809300794903 15.628645898257673
550 5792.523945653168 54.572361412315296 11.938063842987473 66.51042525530276 24557.293682141542 24490.783256886236 11.938063842990232
171 1906.9495121654243 63.395070008419424 15.543628823334325 78.93869883175375 28470.010138894108 28391.071440062347 15.543628823337485
516 5388.591803987603 42.32948391136692 11.662887893353034 53.99237180471995 25021.11532153641 24967.12294973169 11.662887893355219
532 5584.3560945103245 81.1094497682482 23.053732793547464 104.16318256179567 24913.081934500606 24808.538178781568 23.434305950790076
772 8226.32288006404 65.12471641563907 20.71516991484579 85.83988633048486 22301.372989466734 22215.533103136255 20.7151699148435
55 712.4679159623681 73.52532850590322 22.314979561842232 95.84030806774547 29820.140249775064 29724.299941707322 22.314979561840914
505 5334.653358031753 48.13955816046082 13.369814274530023 61.509372434990844 25220.558809761504 25159.04943732651 13.369814274532473
263 2691.8603951153655 62.44108301394014 14.897660018037184 77.33874303197733 27902.350651517365 27825.01190848539 14.897660018036731
627 6440.776314025321 84.8182004332356 22.247493525004593 107.06569395824022 24209.377818178677 24102.31212422044 22.247493525006576
85 1074.851811303624 53.11136358409047 14.54389243635565 67.65525602044612 29658.65330114465 29590.998045124215 14.543892436351598
926 9901.12656612621 40.687570613790555 9.27497668755325 49.962547301343804 20904.278144396427 20854.315597095083 9.274976687553135
67 890.3404671429666 46.690952557203865 9.02224048127664 55.713193038480505 29982.021017773775 29926.307824735293 9.0222404812788
746 7910.3457520652055 57.69958653062735 13.427177816083677 71.12676434671103 22989.98371693752 22918.856952590806 13.427177816083713
635 6546.576557078987 35.72932437939688 7.4521262359233695 43.181450615320244 24446.552498348403 24403.371047733082 7.4521262359230604
760 8101.235162864688 72.10629347531003 20.58984826760358 92.69614174291362 22900.94223968195 22808.246097939034 20.589848267605703
992 10545.810138442173 50.96083233536479 11.886298426599202 62.847130761963996 20525.11270185648 20462.26557109452 11.886298426597932
400 4090.3124605738662 44.60134479037272 14.162890038135602 58.76423482850833 27029.299577520767 26970.535342692256 14.162890038138357
587 6122.003652606815 42.544830608663204 13.963246069073415 56.508076677736625 25050.80977427872 24994.301697600982 13.963246069074557
325 3263.138935162397 45.45575667487594 13.135941900208634 58.59169857508458 27924.388635952568 27865.796937377483 13.135941900210128
673 7100.327267632254 55.93633441638238 11.51035871904388 67.44669313542626 24120.548452546907 24053.101759411482 11.510358719044234
123 1408.803383978867 53.52621302707972 10.816411970449241 64.34262499752896 29847.96905674982 29783.626431752284 10.816411970454965
469 4869.8207155175205 43.75736834095813 7.249444523125328 51.006812864083464 26560.49398941372 26509.48717654964 7.24944452312684
943 10079.99646481477 63.41382553232064 14.515185851535927 77.92901138385658 21355.12325704108 21277.194245657232 14.515185851534625
741 7825.916546929005 50.118296956704256 11.284824304272856 61.40312126097711 23726.335470484675 23664.932349223698 11.28482430427266
245 2514.524866745635 54.538546674929975 13.541594603282169 68.08014127821215 29070.857038876173 29002.776897597963 13.541594603280828
36 433.71371906478373 76.79950201837659 20.26960958907882 97.0691116074554 31229.12755226762 31132.058440660167 20.269609589077447
906 9666.53073935603 44.67668846877028 10.290730363950816 54.967418832721094 22059.432387092806 22004.464968260083 10.29073036394766
883 9450.338559787058 72.35219022822383 18.48911565105206 90.8413058792759 22300.39949789107 22209.5581920118 18.48911565105118
825 8838.78740099082 78.12833945825167 18.6851826498761 96.81352210812776 22920.388270281608 22823.57474817348 18.68518264987324
397 4067.8485740334568 28.453989860689035 8.114066472262135 36.56805633295117 27828.245120493048 27791.6770641601 8.114066472258855
826 8840.614860483372 43.5946607634874 9.16313282458775 52.757793588075145 23089.118878424626 23036.36108483655 9.163132824587592
799 8577.680912511812 54.10239886725002 12.86051686986371 66.96291573711372 23422.699842314854 23355.736926577734 12.860516869865023
105 1205.6329396146018 63.59041899287601 17.752769611854642 81.34318860473067 30851.57206011309 30770.228871508363 17.752769611853637
302 3096.8249767933057 38.499871688768295 7.1476676377073005 45.647539326475595 29017.225962992088 28971.57842366561 7.147667637709674
194 2082.419833407966 78.07134636633262 16.864655946141628 94.93600231247426 30063.102897075438 29968.166894762962 16.86465594614856
551 5793.417711144336 43.38721956828771 10.533169794491961 53.92038936277967 26422.930905164234 26369.01051580146 10.533169794489368
589 6126.171088203928 59.43258261258071 19.24318352183493 78.67576613441561 26132.915498039285 26054.23973190487 19.243183521837636
515 5382.174984642159 35.91805922142324 8.38609908641704 44.304158307840275 26986.53397248703 26942.229814179187 8.386099086416834
843 9076.759688484763 75.83511627686313 20.856069921404803 96.69118619826791 23312.939939350326 23216.24875315206 20.856069921403105
390 4004.0026871443806 62.46914939675874 19.14859362393137 81.6177430206901 28429.88299284647 28348.265249825778 19.148593623933266
415 4232.165594832431 53.4406839231146 14.84216638804019 68.2828503111548 28300.53702220029 28232.254171889133 14.842166388036276
143 1645.145309240493 88.72172587990995 18.360624606849225 107.08235048675918 30908.531158484126 30801.448807997363 18.36062460685207
473 4942.719857105402 39.63274948121635 10.80517995862377 50.43792943984012 27720.32347218059 27669.88554274075 10.80517995862101
327 3265.7940155826955 30.333541336465572 10.508601701776335 40.84214303824191 29446.365436378484 29405.523293340244 10.508601701777025
563 5887.234104332129 62.40955449686376 16.154723603803404 78.56427810066717 26848.007057287992 26768.81030585265 16.78719693848234
39 441.57439394148133 89.35984240416367 18.907326915726518 108.26716931989019 32348.191464844793 32239.924295524903 18.907326915726742
733 7732.435241347293 31.354188432415643 5.727996403017963 37.0821848354336 25082.74646536613 25045.6642805307 5.727996403016732
370 3792.111561257657 59.75374966928225 16.003125551220403 75.75687522050266 29064.222933008128 28988.466057787624 16.003125551222183
963 10296.995917728193 73.14360143465414 17.18429467419513 90.32789610884927 22594.306294861533 22503.978398752675 17.1842946741981
784 8404.095622103372 89.74074536972138 20.353990752145496 110.09473612186687 24507.34854803615 24397.25381191427 20.35399075214991
759 8097.763113494708 61.3351324936058 14.999023432903554 76.33415592650934 24859.085257563813 24782.7511016373 14.999023432902504
517 5392.7501133219785 65.82450592855307 15.80928812034524 81.6337940488983 27622.601373504847 27540.967579455944 15.809288120351994
934 9986.957269125754 65.50239820504588 18.431955047689208 83.9343532527351 23040.37697224776 22956.44261899502 18.43195504769392
967 10326.333156009421 92.7724452481483 22.28925425393372 115.06169950208202 22708.743479666293 22593.681780164217 22.289254253932086
991 10534.959548512288 45.464131559589276 11.742198130479057 57.20632969006833 22580.79945393158 22523.593124241506 11.74219813048694
240 2504.3526548464233 84.28118950898543 18.118660373959216 102.39984988294465 30660.72199208664 30558.32214220369 18.118660373966122
819 8790.902256010826 64.82214501585949 13.944243043918123 78.76638805977761 24438.056842121972 24358.884751306858 14.349945799251145
844 9082.934073624452 38.481540419061 5.907629190450956 44.38916960951195 24190.552757060457 24146.163587450956 5.907629190445732
5 74.81709318948731 73.58107199727024 16.529423614745408 90.11049561201567 33209.314726208424 33119.2042305964 16.52942361474551
854 9174.041040772741 77.6590680024913 17.76388822747935 95.42295622997065 24224.954951747743 24129.531995517773 17.763888227476855
598 6217.028405345811 56.62195323107512 12.114882089469827 68.73683532054494 27188.90559941298 27120.168764092436 12.114882089475941
562 5883.786068734938 55.221262703838825 16.12168471158963 71.34294741542847 27600.602535159902 27529.25958774447 16.121684711593844
157 1791.8369638242866 87.00983286885618 19.622098290994337 106.63193115985051 31711.110945330984 31604.479014171135 19.6220982909972
416 4233.772984785355 88.72095689869279 18.301070084857145 107.02202698354994 29396.498709118314 29289.476682134762 18.3010700848572
359 3662.159887114478 95.92855634671527 26.412791225572516 122.34134757228779 30007.279463818133 29884.938116245834 26.412791225573528
48 530.02392995185 105.29076155280235 27.694951673332252 132.98571322613464 33294.25809094374 33161.272377717614 27.69495167332343
503 5324.849346148527 46.06727883190132 10.254425848009951 56.321704679911264 28508.7688919855 28452.447187305585 10.254425848010214
402 4120.1083827053735 67.60292049785745 16.360316275868975 83.96323677372644 29773.02707692214 29689.063840148418 16.360316275859986
406 4136.335856381213 51.453079448011344 14.00049993337383 65.45357938138517 29809.102657535273 29743.488743590628 14.160834496640746
703 7372.139801969866 63.448753060428565 15.965092492389587 79.41384555281815 26607.74367041098 26528.329824858163 15.965092492392614
410 4160.730902536786 45.75545084220672 11.247203618188845 57.00265446039557 29863.31310635218 29806.310451891783 11.247203618189815
846 9105.577327883819 62.23904612883151 14.264808506398937 76.50385463523044 24964.43843912842 24887.934584493174 14.264808506402915
722 7622.934504719226 65.41007058348383 15.626457568458934 81.03652815194276 26543.733384313266 26462.174507915053 16.14880581473699
399 4085.5172466358295 28.190305208191944 5.182499609244633 33.372804817436574 30200.32901869602 30166.95621387859 5.1824996092386755
795 8533.22577735776 112.76874811758081 30.325849911826193 143.09459802940702 25760.35304010767 25617.25844207826 30.325849911838304
744 7854.619490596217 76.87059333093862 19.232231618205972 96.10282494914458 26600.426429439634 26504.323604490506 19.232231618196238
751 7942.38088287781 42.44330140642777 11.760534672843756 54.203836079271525 26555.64700794846 26501.443171869185 11.760534672851463
681 7156.056684669331 38.33802028213561 8.439660132349433 46.77768041448505 27387.29960374727 27340.521923332773 8.43966013235513
266 2700.6320627687337 49.028414290926804 10.491556260143964 59.51997055107076 31849.349418205933 31789.829447654858 10.491556260149082
797 8559.775640997257 60.0333193636381 18.007101914947388 78.04042127858548 26077.046059932407 25999.005638653824 18.00710191494727
838 8982.583585706645 41.12515262469989 10.553246213764783 51.678398838464666 25660.05019227936 25608.371793440896 10.553246213763487
315 3184.1068282299366 90.05893468473462 24.811311046151935 114.87024573088658 31491.914011252607 31377.04376552173 24.81131104614815
495 5207.491753895426 22.296264358440276 6.540457534009343 28.836721892449617 29473.94606723672 29445.10934534427 6.540457534016241
38 438.37072287412417 96.26781976943353 22.70661329198965 118.97443306142318 34501.26665474983 34382.29222168843 22.70661329197719
833 8913.342804955217 53.33296403472989 14.813136391065408 68.14610042579531 26084.227617934215 26016.081517508406 14.813136391070657
217 2327.6088094460565 47.25690893266068 14.291946888684251 61.54885582134493 32724.037653606538 32662.488797785198 14.29194688868256
229 2417.236034123542 79.43633790403521 19.051929165718484 98.48826706975368 32654.436605643383 32555.948338573628 19.05192916571832
455 4602.038474189047 62.00190798724826 19.5745558706193 81.57646385786755 30572.71799508168 30491.141531223806 19.57455587061304
346 3546.1523210556857 50.78122480274737 11.87671767205699 62.657942474804365 31629.77564423089 31567.045172075137 11.949247353004466
8 83.72203879538755 105.14792993002403 26.39951156621166 131.54744149623568 35156.003806450586 35024.45636495435 26.39951156621528
774 8231.078085702859 43.2008653733936 9.380658456535738 52.58152382992933 27020.14170171688 26967.56017788696 9.380658456524543
976 10434.525751787658 56.84656360132577 16.712411387178257 73.55897498850403 24926.852172944135 24853.29319795563 16.712411387174143
52 607.5175959092185 45.854159667641014 14.906990633135702 60.761150300776706 34757.702781040345 34696.941630739566 14.906990633135138
352 3615.1378520173216 46.92567487076531 12.3238617541023 59.24953662486761 31775.37004624544 31716.12050962057 12.323861754102836
764 8137.82792196173 77.47244251886508 19.56505353436905 97.03749605323412 27314.787397530385 27217.74990147714 19.56505353438115
555 5826.235956813988 83.45177136147618 21.53230004695085 104.98407140842703 29637.27804923283 29532.29397782439 21.53230004695888
365 3767.0574433871925 44.27952687890589 11.039281475036445 55.318808353942345 31823.429658638557 31768.110850284615 11.039281475033931
341 3413.4487625449888 70.03784820895855 18.742973958266003 88.78082216722454 32193.41769178787 32104.636869620645 18.742973958257153
372 3805.3892397046757 70.52129815384993 18.273537543310542 88.79483569716048 31909.575836624917 31820.781000927753 18.273537543320344
259 2664.0498187988346 40.21020594575991 13.994199490527272 54.20440543628719 33111.33652649653 33057.13212106024 13.9941994905289
133 1600.8194520843576 72.90414838177223 15.778178189766908 88.68232657153914 34190.59274366708 34101.91041709556 15.778178189758592
617 6376.401975247064 50.45281200562393 15.350236282576722 65.80304828820067 29448.23557344765 29382.432525159456 15.35023628257477
680 7145.537650073606 59.77564776011643 15.478358296265242 75.25400605638167 28704.195533003305 28628.941526946925 15.478358296265469
729 7705.139799936264 59.43120262203372 19.877601484326558 79.30880410636027 28195.071573088313 28115.095591563044 20.544778903235965
79 996.16297763503 78.85398929862343 16.16853916424938 95.0225284628728 34913.4037990605 34818.38127059763 16.168539164240656
165 1854.4720730573072 61.3261313094433 11.311432854049599 72.6375641634929 34143.86899942446 34071.23143526097 11.311432854048007
588 6124.725610989368 74.77806297288132 22.4792084253733 97.25727139825463 29905.946527895776 29808.47613997179 22.692324951109185
780 8380.031222262603 65.88229901420526 15.879308531857411 81.76160754606266 27685.214917112455 27603.4533095664 15.879308531850256
368 3778.2041630776007 49.4774352107311 14.364982949428686 63.84241816015979 32365.807597681924 32301.96517952176 14.364982949426576
987 10511.905680949532 63.45429167815521 17.4216277068178 80.875919384973 25637.721921985794 25556.846002600836 17.421627706798972
913 9787.15948589638 65.20516554189956 13.927479328481079 79.13264487038063 26486.232053772277 26407.099408901908 13.927479328483969
935 9994.419756264182 66.78483758224488 20.906098466058378 87.69093604830327 26310.602051429672 26222.911115381383 20.906098466053663
650 6797.0691661209585 66.61246953307246 15.161002157885722 81.77347169095817 29611.735123111008 29529.961651420046 15.161002157889016
649 6774.2661926442715 44.766049161952644 12.77679802241228 57.542847184364916 29657.659532203146 29600.11668501879 12.776798022414368
595 6187.774748967155 69.96741866046528 16.006173828556605 85.97359248902187 30418.647138480927 30332.6735459919 16.00617382856217
398 4079.6368580438293 32.29738416476667 8.168685145035663 40.466069309802336 32538.849983617445 32498.38391430764 8.168685145035852
360 3663.2815491876213 47.971806827088855 11.780334390909164 59.75214121799803 33017.64947638454 32957.89733516654 11.780334390914504
977 10439.259943741217 35.256243929176605 9.476547358109627 44.73279128728623 26264.868994891633 26219.84508277969 9.767668182763373
169 1878.053673568995 51.77806796975002 12.031583079078743 63.80965104882877 34908.91521741924 34845.1055663704 12.031583079085976
849 9147.856706568757 50.36556767210439 14.833197150286885 65.19876482239128 27670.75175906718 27605.552994244787 14.833197150292108
70 910.5660345653162 35.915965016162694 7.864743273589515 43.78070828975221 35954.13657527967 35910.35586698992 7.8647432735896246
693 7246.45645415421 56.52221221428723 11.571023194588122 68.09323540887536 29631.986791369225 29563.893555960334 11.57102319459409
367 3773.139761206211 40.86145179316584 10.687651746796503 51.549103539962346 33212.61608685809 33161.066983318124 10.68765174679902
951 10130.638837328259 101.75917070457453 27.38284516841891 129.14201587299343 26863.31124883688 26734.169232963897 27.38284516841668
458 4639.041899444575 78.40000547573914 17.506205318957598 95.90621079469673 32463.78219817024 32367.875987375555 17.50620531894856
975 10415.63076718304 102.26963844623121 23.808864404759955 126.07850285099119 26695.28528318292 26569.20678033193 23.808864404754786
144 1660.6511035984672 76.17741169284407 23.84584443098806 100.02325612383217 35612.32820009198 35512.304943968134 23.845844430992656
811 8687.651398769496 34.494337050494984 7.089518521832881 41.58385557232786 28597.729158762213 28556.14530318989 7.0895185218250845
43 481.8725773582886 38.76403240811983 11.142769339558344 49.90680174767817 36863.88855023879 36813.98174849112 11.142769339559436
908 9692.174291959109 77.47640420272027 16.363170839183763 93.83957504190401 27691.582999602946 27597.743424561035 16.363170839196755
