# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
310 3323.2234350301796 46.53782993452684 12.320241159341784 58.85807109386862 38373.79136577282 38314.93329467929 12.320241159345187
68 587.3861043956532 64.86909494486201 16.645966566378327 81.51506151124035 41156.39232735881 41072.78654180766 18.736690606644743
235 2628.453011841885 49.24722626912422 13.285084953640316 62.532311222764534 39151.661497902314 39085.77708544393 16.637186189605018
781 8444.671726358625 36.55468332515457 11.077701665803506 47.63238499095808 33395.919371477205 33346.11031162244 13.254376529990623
398 4245.237798274029 43.76279012137394 15.43574420173146 59.1985343231054 37596.403002439474 37536.2307406973 16.40947162114753
827 8795.03560627145 36.154208537835814 8.572478808460389 44.72668734629621 33078.6751025044 33033.145658071146 9.375235895799051
165 1834.2121303139334 53.42654477770411 15.906762263371782 69.3333070410759 40073.61332934569 40001.41791672268 18.768867845654768
590 6516.137625588068 39.59539455654269 9.058582217040986 48.653976773583686 35477.06291448931 35426.03840175972 11.429118173422466
507 5442.8245086829365 41.73147480699167 11.875553767610874 53.60702857460254 36627.88869353268 36571.64405442023 14.513164305818464
363 3886.549734836295 45.39205427103404 13.295872127215913 58.68792639824996 38197.916289741755 38139.22836334384 13.295872127226176
321 3401.661228086181 46.91137623615977 10.871202318106754 57.782578554266514 38784.98796165166 38727.20538309775 10.871202318109681
166 1841.7245350065666 53.80643037061573 15.926257199419103 69.73268757003483 40380.92429639544 40311.191608825764 15.926257199419524
157 1732.2001422042126 54.46303486173557 11.763516137213468 66.22655099894905 40504.91165224165 40436.60766533658 13.840952043713514
29 292.73861950682385 72.10157379452126 16.521726554854027 88.62330034937528 41953.5278552981 41862.23312767948 19.193153824467686
677 7416.989233566374 38.602738109162715 7.178775776443409 45.78151388560613 34834.49066569364 34788.70915180842 7.178775776441398
431 4577.146506351131 43.677033677507495 14.689920285118 58.3669539626255 37729.154016368644 37668.8332327755 16.643749915997432
61 523.5229520065801 66.71881682772568 19.030516837342663 85.74933366506833 41913.134734337094 41822.11516492792 24.30075258181614
738 7943.063173923005 38.24482883676084 7.684221152482841 45.92904998924368 34581.300354034945 34533.32140624879 9.734118949774711
947 10010.376951465703 35.53987787794664 9.099539435369639 44.63941731331627 32541.433306031722 32495.812767249583 10.080660904595788
581 6419.22425189617 40.79145579202226 9.348596198496173 50.14005199051844 36188.82851902897 36138.68846703883 9.348596198497034
189 2037.7542060736093 53.307105785121614 14.56594468276657 67.87305046788818 40583.22869122865 40514.29098817048 15.630597273416242
156 1704.5779716935187 55.39311935543358 14.09430539518669 69.48742475062028 40989.29778372685 40917.95328646161 15.95137791018442
168 1860.8774663617055 54.51763602036147 9.641120570206944 64.15875659056842 40894.45574681736 40829.28138692174 10.656723875627904
578 6366.444425231085 40.87236460002416 8.849631537119505 49.72199613714366 36394.34735184705 36343.24381395009 10.231173297313944
692 7580.035133206221 39.36959181561577 9.121232397323878 48.49082421293965 35445.355887352925 35394.49594866921 11.490346868491542
55 496.07068839358135 67.96680504579916 22.151755208658287 90.11856025445745 42535.48724143791 42443.09104141787 24.4293949746243
340 3649.7599527699194 47.4158717116252 13.125158790542635 60.541030502167835 39399.61464260702 39337.183275805626 15.015495090148761
497 5286.07353941325 43.399716790669494 9.902092494229459 53.30180928489895 37801.31847771588 37748.01666843137 9.902092494226963
686 7506.3468314347265 39.61564051768948 11.751130827015025 51.3667713447045 35659.617085659396 35606.613625363694 13.387819778414269
484 5150.375677660784 43.765851415527905 10.158803270406768 53.92465468593468 38021.50588384279 37967.58122915724 10.158803270407589
118 1293.82508858322 59.11269830540023 14.834868258648388 73.94756656404861 41905.331409461716 41830.08896732143 16.129743835268755
261 2836.5770377012504 50.43737280362734 13.030954119062164 63.4683269226895 40388.75749284387 40324.44694235856 13.873177682060486
110 1176.336928431846 60.15365841833259 16.09865689065754 76.25231530899013 42117.2036234776 42039.56791344788 17.48205161177816
371 3977.8434060913105 46.729005844056374 10.451674151958528 57.180679996014895 39324.36161785123 39267.180937855606 10.451674151955558
668 7320.993848719911 40.011920517702684 10.621219998289707 50.6331405159924 36006.15047445264 35952.144490155326 13.994063780008219
841 8918.719395160057 38.05519026761791 9.876356612012811 47.93154687963072 34543.17680212997 34493.54304783738 11.578564025378
98 990.7006215633941 62.561684792136745 13.673178328360672 76.23486312049744 42588.62928683532 42510.20667384465 15.86092819893247
234 2617.611100303076 51.74527519055706 13.93609613848414 65.6813713290412 40966.875892823744 40899.55000882543 15.580608808150828
30 294.3404482194645 73.75497507504083 18.03684979388163 91.79182486892248 43304.62559161485 43208.76513137911 22.105485161099182
832 8832.472342374684 38.45079332404652 8.01287210530382 46.46366542935034 34767.9929878929 34718.659078974335 10.883115594937408
516 5561.330870360973 43.62057115873207 14.910843886598114 58.53141504533019 38077.44766677634 38016.87712941454 16.949966203452277
89 857.7097193499048 64.32400030988191 11.28542198308538 75.6094222929673 42952.239239752664 42875.91143533145 12.003804111736827
342 3678.957797602467 48.50503346642178 7.980981392203482 56.48601485862525 40150.32381111398 40091.861851249465 9.956926398479482
930 9838.896836741651 37.485637483596236 9.904520532018983 47.390158015615214 34031.08413790874 33983.69397989355 9.90452053201625
272 2945.7785286733497 50.99068289023033 15.475333420509457 66.46601631073979 41015.34369506795 40944.61124273866 19.741769439452128
425 4532.6479297370715 46.3174326753279 12.59611044938404 58.913543124711936 39438.03636351852 39377.81105032529 13.907880518288948
368 3954.608126136387 47.63863405501716 11.454253975328244 59.09288803034541 40019.26530786843 39959.25804302781 12.368630785993446
297 3147.654830060423 50.14557671350925 13.204448813729083 63.35002552723833 40827.65460649894 40760.09867562835 17.410354157468646
101 1038.031332501642 62.496950239873264 16.124961132626613 78.62191137249988 42956.49303995113 42875.037816801436 18.958272910218284
457 4855.209080591972 45.527461013258815 11.556377517971825 57.08383853123064 39148.95910162527 39091.87526309443 11.556377517979854
705 7674.494834831988 40.58397241523454 8.357360660234256 48.94133307546879 36385.73336941547 36334.402014610496 10.747382390158236
90 887.4007462494429 64.31055329847615 13.844940838623048 78.15549413709918 43178.95138097625 43096.87341875816 17.76740892001635
75 667.7316816003769 66.92671577149403 16.365177887482005 83.29189365897604 43405.966320117164 43318.12738866663 20.912215679445353
294 3136.3112506793286 50.390240704636625 13.282015480400704 63.67225618503733 40955.54153151938 40890.80020427996 14.351086535170907
121 1314.8232421366754 60.20637275148057 14.762075277121177 74.96844802860176 42798.617300371334 42722.35202957171 16.058898048549963
448 4781.085722273397 45.94192005620562 10.74466565262696 56.68658570883258 39389.58136616872 39330.09505994519 13.544386167734046
367 3949.328581105981 48.17400780956873 12.2451340375303 60.41914184709903 40226.50669668775 40166.08755484104 12.245134037534626
802 8611.010630034722 39.38243952971053 10.380746550825723 49.76318608053626 35572.65488197081 35521.56034083722 11.712101604309282
759 8239.283492679386 40.15579866475199 5.094958405922046 45.25075707067404 35946.011926387575 35899.30480831557 6.551319407670235
405 4302.324713010376 47.19502781745845 12.874913696792222 60.06994151425067 39898.408787299966 39838.33884578611 12.874913696789008
583 6438.4387812201685 42.944105862973544 8.87055136941215 51.81465723238569 37779.6988428685 37727.88418563653 8.870551369403984
301 3182.214747217442 50.55932390884904 11.587192801210954 62.14651671006 41089.09977362274 41022.70065760274 15.839792111533825
135 1518.8427311975206 58.991134706915396 15.719335472160548 74.71047017907597 42907.06764224298 42827.99429586322 20.082211673263373
606 6634.40662363699 42.84294448682768 9.324009457625328 52.16695394445301 37820.17438158644 37765.65976167724 11.671675422785484
147 1615.8531034269124 58.184030361207434 15.424380038639379 73.6084103998468 42871.01713057564 42797.408720176194 15.42438003864072
66 555.7178956150896 69.39267780727612 15.021842581141552 84.41452038841769 43949.95038284684 43864.723395595734 15.83430944423958
838 8900.144586412158 39.36262951392041 11.430301115575904 50.79293062949631 35610.35877073925 35554.44824613612 16.547895089637677
137 1520.7635065666816 58.986287547426954 18.199642751151735 77.1859302985787 43060.39451172662 42978.001622595955 23.4066015836504
621 6824.657810662303 42.70026880299898 11.33131764143127 54.03158644443025 37785.884782123445 37728.36183810774 14.8226752131377
483 5146.988129153933 46.02817186568047 9.67838660821076 55.70655847389123 39508.25241422142 39451.6533309151 10.570911441054704
557 6062.341958796248 44.05855987055055 9.391589379262737 53.45014924981329 38593.61013120669 38539.393367327735 10.158204008826942
973 10249.040996020589 38.39250597781157 9.09027789560701 47.482783873418576 34418.159375316696 34367.96623654457 11.800632794755074
332 3526.6271509335284 50.1757967263209 10.67949215263581 60.85528887895671 41170.53538963753 41107.17729560872 13.182297302895677
274 2959.813056226395 51.89203929206406 16.694330540545774 68.58636983260983 41739.239084472094 41668.248182174044 19.098863006400734
839 8904.659303285922 39.97474290085205 12.613856277269687 52.588599178121726 35816.815845373865 35762.290964982814 14.550137490645284
478 5041.832531853058 46.3390443167406 12.651108937329365 58.99015325406996 39737.66041987511 39675.37058855978 15.950786999001139
348 3768.1868620049663 49.5857656389892 10.926689687119765 60.51245532610896 41021.424387571016 40958.26519096846 13.573430963974715
327 3496.266743913573 50.31060432988302 12.470282938479064 62.78088726836208 41338.50034926053 41275.715149087104 12.474595843956195
612 6727.576422561059 43.21112322418476 9.702682765666083 52.91380598985085 38109.331986727535 38055.53828056729 10.582582936487597
355 3835.7261194553816 49.33146489594309 15.051614049134233 64.38307894507733 41020.527595975625 40955.5417527772 15.654378302878285
257 2764.9380604211765 53.11183718063062 13.257712537951312 66.36954971858195 42094.56395815807 42025.62370829033 15.828412687523269
835 8852.343691813288 40.1108211276827 11.792612541456895 51.90343366913959 36025.575807193585 35970.52518545043 14.939800615908098
543 5920.599499506952 44.69528537721078 14.146412043356912 58.841697420567684 38964.081959118426 38904.85222780264 14.534445938990757
722 7808.032537938045 41.71051142252481 12.158721246812455 53.869232669337265 37143.03189132944 37089.162658660534 12.158721246818459
83 781.664435457908 66.8774880602365 15.268073886360817 82.14556194659733 44277.23951690432 44193.07607629296 17.285952551551873
244 2684.2279375419726 53.672976932381424 14.302336940853246 67.97531387323467 42422.46235531235 42352.18873881861 16.600639561782828
727 7863.502222781581 41.80212632500994 15.846330112040258 57.6484564370502 37279.48662997571 37220.4986516537 17.185851997443024
815 8728.600432841507 40.75931505681127 9.458613446954663 50.21792850376593 36448.93289749571 36393.963127782474 14.210454656866204
181 1944.271264314606 57.503258122417755 13.877075468400706 71.38033359081845 43280.15018390844 43205.83121865922 16.815707127220776
264 2862.142486949705 53.27129293844717 8.871311182979385 62.14260412142655 42386.036343657834 42321.41637891807 11.34867180173751
178 1941.2935071422 57.5740320567364 14.248391761332332 71.82242381806873 43332.515548883675 43260.10054009889 14.840976728481564
141 1555.066392592922 60.027981534813165 12.094029914047386 72.12201144886055 43724.029888928824 43648.541484723704 15.460422670736534
607 6665.36425064715 44.3501537400728 9.101930105174503 53.4520838452473 38710.54077931739 38651.75349004426 14.437135533498804
338 3626.0322118590366 50.67499190705853 14.73599274635765 65.41098465341618 41752.43024438748 41683.20706076302 18.548191717820373
185 1995.8603268864915 57.356032664811906 15.324574792702101 72.680607457514 43417.65204421647 43339.691271215655 20.60474033643004
510 5462.127914357429 46.15462362848552 15.58957098444769 61.74419461293321 39972.02430482702 39906.36300588084 19.506675318123598
829 8804.275082334692 41.014653121178334 9.712296352243026 50.72694947342136 36633.19483230359 36581.74964939942 10.430529783447128
494 5268.826872183402 46.86263607089647 10.721574697014248 57.584210767910726 40229.22370319266 40169.47014571664 12.89092140556204
212 2374.662671400454 55.54063929889244 13.505961865405805 69.04660116429824 43129.72795098501 43057.54941302796 16.63789865858871
290 3113.956925566739 52.67325156764527 13.680095433425008 66.35334700107028 42485.22453030518 42418.871183304516 13.680095433430324
842 8932.066643668875 41.1444913482612 9.373714420624273 50.51820576888546 36674.342077629626 36623.82387186119 9.37371442062431
662 7288.606151449402 43.450354245217284 12.211235202379491 55.66158944759677 38350.85985433081 38294.1620542716 13.24744581444429
505 5420.250212989326 46.68455464971295 16.955819458832107 63.640374108545046 40222.37443859767 40156.20122082795 19.48866312042992
498 5309.270481396945 47.057866718659895 13.839509406364987 60.897376125024884 40377.20491373479 40315.878529879745 14.268517136824812
437 4658.672968270224 48.45044759975418 13.661803137784815 62.112250737539 41085.46135740023 41016.13332381341 20.877585987499515
932 9885.42819332264 40.56914600312655 7.447917774605099 48.01706377773164 35920.24387367745 35870.61857755291 9.05615012187991
528 5672.833044344873 46.602999196570764 12.145521430653382 58.748520627224146 40161.976922166745 40097.88006711424 17.493855856377195
716 7774.882181385208 43.23234237306579 9.632235481970906 52.86457785503669 38138.75809545565 38084.22320323241 11.30254985062129
453 4829.773482760606 48.51031034579177 12.585085709583868 61.095396055375645 41097.529069440345 41036.120953069294 12.89780602569499
43 387.84800908515456 74.90561955145488 14.299785153945894 89.20540470540077 45590.99181207141 45501.140883278116 14.945309242274107
566 6229.73700521837 45.792949124427 11.196655448923918 56.98960457335092 39759.43470483636 39700.895248535526 12.746507176861996
172 1886.6275389337254 58.838121498331965 22.011993384730687 80.85011488306267 44106.91647329227 44023.52709221553 24.551259578840018
895 9542.64161565999 41.16776348409017 11.588361551123619 52.756125035213785 36471.377470266576 36416.60684042613 13.60286635682678
735 7912.6413966479495 42.8428912935518 16.567085306923854 59.409976600475666 38134.09788066337 38072.117278923804 19.137710446477286
878 9304.59814922369 41.54851592339113 10.731691676104589 52.28020759949572 36791.78866844975 36738.22987449523 12.01027803159377
709 7716.229232314286 43.52869084659534 12.430886684032151 55.9595775306275 38401.51334902611 38344.95188268582 13.03277549415725
682 7463.874398732302 44.18505597510766 10.344698445229461 54.52975442033713 38736.3180876926 38680.72692049506 11.40611122289556
74 665.676424287103 70.17976770860935 17.16334166351327 87.34310937212261 45596.9320350714 45506.970577642685 19.781689720550162
347 3738.0180045143566 52.017957138322465 11.840401381977617 63.85835852030008 42570.4677838472 42505.09006682851 13.35975988080645
128 1437.48955291736 62.36475342788782 17.582583913218503 79.94733734110632 44888.2280074706 44806.39985756022 19.463396482943153
458 4866.655859539116 49.12349014894767 14.489609758420858 63.61309990736852 41504.15731497555 41438.00515244086 17.028672386184553
64 536.8954678813591 72.25330580939618 17.67495884300249 89.92826465239867 45836.31169981463 45741.773789691266 22.28460431442727
429 4568.120346514451 49.55459110951889 19.510397512263214 69.06498862178209 41877.002663016676 41805.1020001668 22.346071740792468
858 9111.271523656906 42.32348612175524 12.862985699093006 55.18647182084824 37347.15104188789 37290.21719183616 14.610363930456515
649 7152.764686160808 44.87807546931061 15.155226497985211 60.03330196729582 39319.24234588809 39256.2554396499 18.108830769342603
763 8270.175977969346 43.59487600266192 12.062498914737201 55.65737491739912 38211.4237454203 38154.01152004902 13.817349369102885
660 7277.84299852077 45.031602152426544 12.637713411687601 57.66931556411414 39316.69964557294 39257.62970237779 14.038341043189575
584 6448.418615722163 46.56006660041268 12.557831749177463 59.11789834959015 40236.512459568534 40176.6247866272 13.327606341390492
307 3295.5959917516284 53.73939107114495 11.56124191740702 65.30063298855198 43404.69100182477 43339.0961390994 11.855471654685061
218 2459.778968012261 57.037747333330785 14.305566171946028 71.3433135052768 44267.754848080556 44192.516006830156 18.201093917526123
613 6732.976605871515 45.93391115885184 13.539823874114333 59.473735032966175 40007.00843958735 39944.25969009437 16.81483833459515
699 7610.923476620328 44.89763143265075 9.147180601912968 54.04481203456372 39169.810944237666 39113.06187475943 11.851438046069234
897 9560.75049665653 42.16109150295825 12.410334096462494 54.57142559942075 37231.19481435804 37172.71273091225 16.320991943302943
903 9621.573981504927 42.19193556309047 13.916215462155526 56.10815102524599 37216.20629188337 37155.35732306515 18.65703325560571
863 9150.392282783903 42.98486541152964 10.177919159470273 53.16278457099991 37715.34305770116 37660.473281195445 11.88491109467759
747 8073.753057121424 44.364755170214465 11.175783251007632 55.540538421222095 38811.37443026706 38747.4438553458 19.565819751522213
513 5502.369177051873 48.500542922986384 11.403108117999423 59.9036510409858 41390.78118439995 41328.841929923365 13.438711554061229
289 3092.9267296439616 54.68926711319125 14.174779252893615 68.86404636608486 43805.59863872761 43729.22844193879 21.680929676093
908 9634.399547036322 42.41559015666972 11.217171653111667 53.632761809781385 37270.93840657803 37213.88291895851 14.639897463339366
187 2005.7616641873763 59.5691359704093 16.394546116004612 75.96368208641393 44920.53270285009 44841.49484191151 19.468724968623064
836 8852.43367750939 43.36089644719217 9.944616078891427 53.3055125260836 38098.82239534758 38042.67747648523 12.784022415647996
532 5720.928452943539 48.34257189758871 7.684074430407111 56.02664632799582 41247.47840490524 41190.89680177153 8.239031236589653
322 3419.323145627172 53.95162822637619 11.868810091887596 65.82043831826377 43592.73739102453 43523.498009692645 15.287753105968477
331 3525.033351212592 53.242096691823164 19.02911062299337 72.27120731481654 43516.78052398423 43441.35800210581 22.18042518706079
588 6493.349128718138 47.05103119481544 10.609416924134191 57.66044811894962 40608.424739579874 40549.333819263775 12.039889121762826
810 8693.16581291309 43.83093927666843 12.952405958099984 56.78334523476841 38444.95370020276 38387.07933881661 14.043422109971289
844 8946.951574833025 43.51324513267689 12.159223154978609 55.672468287655505 38199.51866345363 38140.89918928595 15.106229035496654
428 4564.641907419762 51.15531731801659 14.677136553575211 65.83245387159181 42617.594732328434 42547.893097811226 18.546317199656187
846 8979.331401944592 43.65336089669809 11.842899047265988 55.49625994396408 38252.74202871755 38195.22494844422 13.863719377104644
485 5162.583644022595 49.78537528994283 12.860669320666148 62.646044610608975 42102.60362621822 42036.620432403935 16.19781852480901
84 804.2299874616632 70.22699474640949 16.0777972450802 86.30479199148968 46474.890185880475 46386.61507010494 18.048121029608865
790 8522.381588422808 44.42662062347126 12.312985793944652 56.73960641741591 38787.71656420442 38726.71699240583 16.57295117560716
632 6886.927873426262 47.022920033361515 10.56676291418298 57.58968294754449 40493.155016843484 40434.472310022116 11.65978678850297
761 8263.117077188395 44.75278613782727 13.375905778776998 58.128691916604275 39138.623360421174 39078.924714809844 14.945859474000827
938 9926.372209513172 42.70763561974623 14.2058640442654 56.91349966401164 37482.89814039596 37423.67622071318 16.514284063527157
337 3603.7430287069715 53.873024315021716 14.347307460860204 68.22033177588192 43822.00794672149 43752.383494348614 15.75142805833002
851 9035.620249408823 43.884337603318095 12.196335965825993 56.08067356914408 38417.59549349299 38360.526925966056 13.184229924112515
136 1519.2727136201715 63.694111869614204 15.456067505779025 79.15017937539325 45945.28623041115 45862.22527611801 19.36684242398951
656 7242.70108386503 46.45215174238366 11.452010024969228 57.90416176735289 40238.99401172048 40180.20817630596 12.3336836726412
675 7401.854749548264 46.23891328766951 12.151523391997886 58.390436679667395 40106.82945261788 40045.99308277401 14.597456556699399
960 10126.977527333904 42.80451624713911 9.847845834368318 52.65236208150743 37408.09126123205 37355.43889915105 9.847845834367035
282 3024.0003718504004 56.066340259917325 14.882347794008778 70.94868805392612 44514.229090942266 44443.053902531305 15.108848151515303
361 3868.7508765142693 53.28725146893123 18.406389960287544 71.69364142921879 43671.85228188638 43598.21960441661 20.345426001310443
585 6452.517104020649 47.88727628780232 10.8597852141107 58.747061501913024 41149.91290937686 41091.16584787543 10.8597852141138
940 9946.653919477028 43.5035149872478 11.370219073887583 54.87373406113538 37713.91566282833 37656.974100243795 13.438047597799596
474 5002.3595281509215 50.77504738637064 14.059022884254109 64.83407027062474 42659.425503343635 42590.01664114593 18.633814811809316
270 2927.0419366989117 56.73185587362316 11.933858447404868 68.66571432102803 44749.6503014832 44678.68803872715 14.230406882902571
391 4181.301224748 52.865625533843044 13.823327223303622 66.68895275714667 43502.063652541074 43433.852168883364 15.345858124344886
459 4892.696867099693 51.116688885751955 10.604889651394027 61.72157853714597 42796.03892566084 42734.317347124175 10.604889651388476
756 8185.492477397978 45.53370182061304 12.36440037558 57.89810219619304 39513.11430730869 39450.44507015745 17.13553533112463
424 4530.654546675805 52.08518976062208 8.82606855860227 60.91125831922435 43195.618729570946 43133.27655081234 10.256988998460656
671 7339.806665467839 46.65451406013964 12.037666295184083 58.69218035532373 40407.36834195198 40347.98606053064 12.72776736169908
502 5383.1261995959285 50.32156121776393 11.703016096201134 62.024577313965054 42390.92948151282 42328.904904199335 11.703016096198553
725 7839.108888378594 46.28059929102719 7.680153582927401 53.96075287395459 39986.06905150426 39931.68875873032 8.099693483407464
800 8603.088180945666 45.460385030492795 10.909892707550352 56.37027773804315 39302.631882080444 39243.61616983232 13.5553272181387
664 7294.011317017532 47.24939758439636 9.042105334189786 56.29150291858615 40644.17271222025 40587.88120930216 9.042105334194275
336 3583.827339304023 54.90764409608169 12.13758726706863 67.04523136315031 44391.872429173956 44323.93150425876 13.033280819588981
899 9571.185497061344 44.35657525585433 9.623362735005562 53.979937990859895 38489.174414192545 38431.32882240182 13.489016535386327
204 2219.977789884966 60.48903583053459 12.413397794323089 72.90243362485768 45855.664582976824 45777.42504552991 17.75050161686204
461 4902.13266617601 51.872614580525024 10.427273735830788 62.29988831635581 43210.07986403363 43147.590856319 10.616393134600003
816 8735.955583520494 45.18819394444493 10.984510120966755 56.172704065411686 39382.16547318268 39323.19154505044 13.785734188308197
401 4262.84488707161 53.285977231656055 11.438945195568586 64.72492242722464 43891.96980319336 43826.781574438486 11.9022515237084
712 7729.929948625858 46.91615303577404 12.387817347487648 59.303970383261685 40470.27469646384 40410.9707260811 12.387817347485907
491 5225.061025905059 51.3329906691712 15.533344000972432 66.86633467014364 43005.23469621143 42932.78958469306 21.112120849694293
324 3424.350758943104 55.987435693170646 12.818982174702938 68.80641786787359 44843.682478645365 44774.87606077796 12.818982174710982
580 6416.877500895266 49.180751909248194 14.990513843665077 64.17126575291326 41907.129943157444 41841.81302998915 16.13616125954104
837 8883.865999495742 45.82376975833087 11.412002427634874 57.235772185965736 39570.211572768865 39511.31035811121 13.077444899834518
618 6800.586213339002 48.756686327391705 13.426547276480884 62.183233603872594 41670.04030885972 41606.57671701909 14.706905513757192
877 9288.885583807842 45.40279195395627 12.470067270336425 57.8728592242927 39214.25339165455 39155.00504936009 13.845550341040507
421 4509.896309055946 53.54410269918748 14.720679789416156 68.26478248860364 44113.35087774974 44045.08609526163 14.720679789412316
771 8357.063479207649 46.88931403617809 11.900726221641083 58.79004025781918 40284.63638182155 40223.953965247485 13.793102538411404
822 8750.836572036369 46.32783666094946 11.537668213653493 57.86550487460295 39894.26246727981 39834.61965588492 13.314974734466887
562 6123.401087263394 50.32488911157851 9.818999277973365 60.14388838955187 42527.87466680619 42467.32434892704 10.225428768088022
526 5660.914266370642 51.17843028251199 11.82824413269264 63.00667441520464 43007.87157954121 42942.35459116521 14.338558094004838
480 5082.150666714331 52.51205655993479 16.870433179849247 69.38248973978402 43604.06643440893 43528.110598628584 23.443779220925535
789 8506.978372144275 46.786790764701884 10.088049908529447 56.87484067323133 40186.509199854474 40128.73064202367 10.991767066621833
399 4249.535496667582 54.358120627222824 14.495807847367923 68.85392847459075 44462.379040923 44390.82300735981 17.197912936469038
142 1556.884222393748 65.48044354092343 13.570734913988947 79.05117845491239 47166.02429381376 47086.30958795827 14.234262315064825
460 4896.086193650367 52.96417329204373 10.439118862133178 63.4032921541769 43839.93940211405 43772.13351364486 14.841715177651167
555 6048.602247694492 50.89376828384728 10.075471617784903 60.96923990163218 42747.57448143919 42685.70267751216 10.978035643694966
971 10206.769544464792 44.965537117718824 11.448454493235214 56.41399161095404 38593.59404917078 38534.36034152119 14.268170532406657
849 9002.85172793517 46.23361861743475 12.460501429566527 58.694120047001284 39815.944531444045 39757.25041139757 12.460501429559372
856 9104.941951351651 46.372619685241276 9.284790474869812 55.65741016011109 39724.51531365533 39667.140706089456 11.001987881169043
715 7739.464942490835 48.15483216500227 5.9120438380782065 54.06687600308047 41091.49362048414 41036.52974724936 6.809041070308012
817 8737.720179933207 46.70136882597831 14.925564364215553 61.62693319019385 40125.17442223703 40060.863146192816 17.609907218758963
681 7462.643118343812 48.693019712948235 11.37301130946017 60.06603102240841 41423.64186069905 41361.88514706135 13.063693925265397
468 4945.207778358695 53.12015917861442 11.242635709852484 64.36279488846691 43958.84793171856 43893.34582442761 12.381948112851205
758 8224.559864016632 47.63707323189528 11.035991438406729 58.67306467030201 40707.41793967187 40644.51126148905 15.269604951450674
328 3496.9049098527253 56.982847095958384 13.714738162580616 70.697585258539 45464.1016438235 45393.02129946203 14.097497266012397
797 8572.258035940438 47.104318438086196 13.391913623523479 60.496232061609675 40393.8084993054 40328.17775704651 18.526423821342178
366 3916.434876850763 55.68016308335558 16.54177575183735 72.22193883519293 45074.4664286876 44999.742494776314 19.04377082844985
37 361.6941055395113 80.38250543242975 17.606106214010772 97.98861164644052 48635.57977854745 48536.01840146289 19.17887165264949
95 966.0802449954807 71.58197362078953 14.318436325438363 85.9004099462279 48133.975798071566 48041.78819425393 20.605630197367418
120 1313.513856254737 68.00789342073045 15.060986635315 83.06888005604544 47834.74276085256 47750.25784660843 16.477020823917428
658 7255.868968528527 49.42116592286122 13.943277766071578 63.36444368893281 41953.48675841802 41886.38770591081 17.677886584877342
207 2300.8524524929962 62.29441611684728 17.6176352908401 79.91205140768737 47013.6377503046 46929.89941037229 21.443923815988455
769 8322.03108807619 48.11751430130602 13.316324907934856 61.43383920924087 41061.82795130108 40998.08004936417 15.630387636130763
33 309.9015045810591 82.40229000908947 21.642484467855233 104.04477447694471 49083.32589265042 48975.762368381176 25.16123426066713
292 3126.4395907139965 59.09478400673125 15.502210527912577 74.59699453464383 46316.22970920572 46238.777731579554 18.357193619943246
53 470.9928684482542 78.83772370087436 15.72937819254524 94.56710189341962 49011.61346897865 48914.24521057656 18.530534701750867
126 1406.9275222070387 67.8278296207343 20.28335531709169 88.11118493782601 48109.42889918986 48021.317714252575 20.283355317087626
464 4912.716101592371 54.29532486218615 14.912118645901465 69.20744350808761 44610.26389910067 44541.05645559311 14.912118645895134
684 7491.234157613561 49.72848609297602 15.465475474652251 65.19396156762828 42076.99389851164 42008.434588528195 18.830823891021282
868 9210.950118777408 47.37571749023342 12.6833348775042 60.05905236773761 40398.47937383508 40335.11284268245 15.990813662941946
934 9894.638268034214 46.87299070546298 12.459656276784065 59.33264698224704 39754.763740211005 39694.42130965994 13.469439846154273
105 1066.056020167652 71.61100664901069 17.69837553052992 89.3093821795406 48627.95071149981 48537.21977911472 19.1199257366045
51 461.3477287610824 79.54427813510887 15.27331879011704 94.8175969252259 49293.513347806955 49194.68981216056 19.279257511826245
685 7497.576299762711 50.30325126779922 13.969741454844083 64.27299272264331 42338.14242198518 42273.544714101554 14.294456616382377
373 3986.5234449402224 57.475345584992645 11.753716451260159 69.2290620362528 45863.40775466878 45794.17869263304 11.753716451261425
473 4990.221688467879 54.85909681824644 16.184230324489004 71.04332714273544 44890.64306479989 44817.25052602866 18.533441953521105
556 6057.081931026103 52.790603868124414 8.373514318563192 61.16411818668761 43833.117332935304 43770.287691565616 10.03903750211066
188 2029.9984424042805 64.68001919839793 15.992477314609584 80.67249651300752 47874.788916318554 47793.06662825077 17.0422688699241
162 1778.7375852995478 66.2678873466336 13.825045573275803 80.09293291990942 48133.05344198964 48051.16617234894 15.619382294602929
400 4252.021467788053 56.70897707843813 12.947228949147275 69.65620602758543 45706.68306873214 45637.02686270508 12.947228949145938
514 5507.7531075659435 53.90775745711758 11.58841374653371 65.4961712036513 44461.405318114754 44393.09466560773 14.402895050441657
409 4390.908374150124 56.3618703760137 16.98654001019367 73.34841038620738 45598.43896843804 45523.945273213656 18.13182484889694
647 7127.457869885411 51.24127124486948 11.566285787724869 62.807557032594346 42882.581287910565 42818.71248720458 12.62752946166438
503 5403.347995489473 54.28663719527678 13.128693184274907 67.41533037955168 44665.07022219484 44597.65489181583 13.128693184275107
450 4807.614763011461 55.63178100676579 11.690052271570178 67.32183327833597 45276.84042354408 45207.939062126425 13.269580411440984
