# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
282 2858.527734853718 48.26849253899174 14.709455729144223 62.977948268135954 39130.61065691992 39066.76019088005 15.581973501224638
183 1973.3907246606648 52.09292596985014 9.93538017413151 62.02830614398165 40040.63233150714 39978.60402536351 9.935380174134025
685 7213.454186282139 38.39162876008338 13.936240507623237 52.327869267706625 34845.015493511935 34790.34493720878 16.27892754345703
266 2700.6320627687337 49.028414290926804 10.491556260143964 59.51997055107076 39438.14719644892 39377.30235696599 11.816425192352654
400 4090.3124605738662 44.60134479037272 14.162890038135602 58.76423482850833 38084.59071603729 38025.009210949924 14.980160297342081
277 2833.0313589464013 48.86014912818414 12.390852877582999 61.25100200576714 39459.39932807293 39396.37709658668 14.162082358408043
591 6135.351073704533 40.52236820475316 10.149401639143024 50.67176984389618 36194.33842959996 36140.8445454558 12.971515939771052
403 4126.623863996774 44.89185898085863 10.790574242603277 55.68243322346191 38262.435371371306 38206.7529381482 10.790574242602816
637 6613.106249263162 40.03809650578573 11.579149998281538 51.617246504067275 35790.69680840213 35739.07956189843 11.579149998285175
701 7356.097077101018 38.782369547417396 10.096975300209422 48.87934484762682 35084.42723679252 35031.87267366981 13.772193575676283
467 4793.855797439105 43.4835993816227 13.188489489127235 56.67208887074994 37724.62897220433 37666.49943653448 14.64593628860257
199 2130.0113042706753 52.00784614270121 12.737834594293442 64.74568073699464 40392.198284965525 40325.409463294025 14.78097552915915
516 5388.591803987603 42.32948391136692 11.662887893353034 53.99237180471995 37167.95253195835 37112.78541039036 12.837637656994048
860 9218.117410825105 36.53955559210043 6.4079201101113945 42.94747570221182 33343.17794285655 33299.437768484946 7.200618779901561
977 10439.259943741217 35.256243929176605 9.476547358109627 44.73279128728623 32177.520994311304 32131.79913596809 10.465614414430092
480 5058.267853869067 42.91043062143004 14.03867772550564 56.94910834693568 37587.20040739945 37528.01253237974 16.277444398645457
581 6040.114126914526 41.30901123796847 6.897410518158932 48.206421756127405 36611.13876873917 36559.10159005277 10.72816744881311
396 4066.8376551191704 45.32081151795237 13.11591623661644 58.43672775456882 38586.77340532778 38526.653193803555 14.799400006640099
656 6900.273801450817 39.94270692240613 11.003088017611011 50.94579494001713 35841.95305561468 35789.07866467458 12.931684018078158
418 4245.335629017752 45.18679337348405 9.556043462194214 54.74283683567827 38515.12018118162 38458.70090706129 11.232480747209593
469 4869.8207155175205 43.75736834095813 7.249444523125328 51.006812864083464 37984.97871610017 37933.00654458168 8.214803177914291
904 9653.72824994205 36.42248881400607 9.602686774776785 46.02517558878286 33215.55744245165 33166.629747438354 12.505206199690292
352 3615.1378520173216 46.92567487076531 12.3238617541023 59.24953662486761 39302.2576042787 39239.13307994435 16.19884946395814
119 1355.8083661892622 57.9039202732281 16.767597846608737 74.67151811983683 41567.36246109623 41491.4926505802 17.965890243179274
139 1629.3489812126052 55.755073116478925 11.310336639406756 67.06540975588568 41319.82122482345 41250.240827032074 13.825324675276988
410 4160.730902536786 45.75545084220672 11.247203618188845 57.00265446039557 38816.14474869856 38757.44487557021 12.944422286527697
33 416.87153953242426 72.61285412206891 18.075590245604495 90.68844436767341 42629.033266820894 42536.31051991652 20.109892782687098
66 870.8742923885924 64.09382066245809 14.225624700911213 78.31944536336931 42298.96980840784 42220.04091749358 14.835070252196147
306 3127.8532141918695 48.66565224728212 14.774762023374727 63.440414270656845 40151.17005553087 40085.46490996193 17.039493322037742
147 1680.773795233516 55.91331962287354 9.485290756972917 65.39861037984645 41607.10557614904 41541.33042920706 9.86182731949657
675 7114.352460067658 40.51882751240474 9.404858953168754 49.923686465573496 36304.55343951319 36254.629753048015 9.404858953166695
320 3213.0198848965697 48.87260542255849 18.468433011910086 67.34103843446859 40275.79177646251 40206.703643524525 20.21552751579975
190 2074.0178352227563 53.61928013836848 13.247249386351063 66.86652952471955 41467.776244982684 41399.32350222335 14.833462621352737
155 1776.5411370809466 55.49580895080356 12.84598171435011 68.34179066515367 41779.31557239811 41709.080280629445 14.739482818252327
587 6122.003652606815 42.544830608663204 13.963246069073415 56.508076677736625 37512.14794301193 37454.605436716745 14.99767568691368
174 1909.1026781656099 54.64293061081174 13.635230439284005 68.27816105009573 41754.22678625448 41681.46053387771 18.123321766351637
387 3979.2583085058836 46.912267285390286 12.941067579216538 59.853334864606836 39744.450129900564 39681.86093436451 15.67692825105405
360 3663.2815491876213 47.971806827088855 11.780334390909164 59.75214121799803 40155.438994727476 40089.106454512956 18.36073338782262
844 9082.934073624452 38.481540419061 5.907629190450956 44.38916960951195 34745.49421179014 34698.0584787838 8.95419258768743
696 7300.827009723797 40.73170604161774 9.774470451490162 50.5061764931079 36540.48203265539 36487.79421190076 11.956114713422721
146 1661.1783858274507 56.76672587505689 15.627343672598037 72.39406954765492 42183.7986241766 42110.069592280866 16.962306021075165
551 5793.417711144336 43.38721956828771 10.533169794491961 53.92038936277967 38057.24441909105 38001.60121210008 12.255987423079205
87 1082.2152900913095 61.95177528105492 14.712509097540966 76.66428437859588 42771.34449779451 42689.43607855871 19.95664395513495
328 3266.4620198354455 49.327337038404316 16.314831280426137 65.64216831883044 40775.80868597169 40708.338529174354 18.142819759326812
151 1721.3316656308846 56.69515646481198 12.660165993803565 69.35532245861555 42412.260274196036 42341.66631474936 13.898802982257621
329 3285.6012874661096 49.732573463672864 9.626228772158134 59.358802235831014 40861.73528433313 40798.71579124222 13.286919627635143
540 5678.096310789492 43.96944382262372 10.447864021936878 54.4173078445606 38517.30689277815 38461.79385862511 11.543590330814368
243 2510.70163345105 52.60753706054715 12.724986677320727 65.33252373786789 41686.122283037206 41619.285966962045 14.228779015003965
553 5814.85259985645 43.8107343359944 12.371622215411147 56.18235655140555 38420.96148660866 38363.22828175559 13.922470517483816
864 9256.902199626398 38.80651322285657 11.932449962464391 50.73896318532096 35012.51734240036 34958.2063705035 15.50445867443159
614 6362.758563418958 42.978866576994946 10.83898631642804 53.81785289342298 37919.94380004037 37863.89016983998 13.074763623806575
483 5098.421621607523 45.15267561182303 13.382067288029162 58.5347428998522 39197.44918431705 39136.965495855744 15.331012849885155
224 2386.405739069879 53.34620269007067 12.189775582666622 65.53597827273728 41924.897425543364 41851.16275133258 20.38847152110793
939 10031.106035791887 38.11945574124671 10.326085372548246 48.44554111379495 34294.44084600647 34242.9434270058 13.377963259859825
153 1747.587248108865 56.66020366241779 15.982004141495807 72.64220780391359 42669.699290813754 42594.50485321197 18.534233939780734
72 940.1119796447367 64.66551382408147 14.113995462831552 78.77950928691304 43497.869475377855 43416.2194393301 16.984522224085822
192 2080.8662824775283 55.17951133503831 10.138339436460335 65.31785077149864 42476.51295917578 42409.254651605144 12.07879623601275
711 7486.708386493868 41.7238437058298 10.240016499584872 51.96386020541468 37179.36709661413 37125.98682846686 11.656424441864147
537 5642.964558330001 44.83675341972097 9.699034397027662 54.535787816748645 39138.7568518402 39081.72018925639 12.19990916450206
362 3690.6928927121276 49.14559379385525 13.030795851087671 62.176389644942915 41093.84900883052 41030.908975078535 13.794439958533985
885 9480.763144739165 39.29329671267208 9.518306489678091 48.81160320235017 35391.154789094086 35339.32657623197 12.53491614988161
640 6643.376484670183 43.32808076314539 11.468644706436889 54.79672546958228 38310.14694211858 38254.68879903997 12.130062315887699
118 1342.7290765359148 60.85955433222456 13.596960602917246 74.45651493514181 43619.37600559979 43543.55301395562 14.963437312358565
629 6469.82401965309 43.58710639638848 12.626580142617627 56.213686539006105 38497.540451382636 38440.281047353106 13.672297633580456
185 2021.6593836021407 55.859824185785705 20.29522176232132 76.15504594810703 42948.7779027478 42869.743132803924 23.17494575851333
820 8801.496536848143 40.442036877366796 11.326078952294273 51.76811582966106 36259.70064769336 36206.90207432069 12.356536495744876
368 3778.2041630776007 49.4774352107311 14.364982949428686 63.84241816015979 41318.430512403516 41254.58809424378 14.36498294942794
503 5324.849346148527 46.06727883190132 10.254425848009951 56.321704679911264 39783.99583725122 39726.953886298754 10.974672120984906
303 3099.7588697488018 51.70587421918356 10.77111684986666 62.47699106905023 42020.237993328534 41956.84437188315 11.687747226622378
988 10512.034931067285 38.7089713875841 8.179607656223988 46.88857904380809 34657.00420677737 34608.991904874194 9.303330516047936
232 2445.4817611277704 54.12885586418999 15.850231443538071 69.97908730772807 42737.22473068192 42666.72574460971 16.370130208444152
916 9794.558955264645 39.72183784045228 11.800676698574826 51.522514539027114 35462.98000611142 35407.56597912953 15.692189141893323
624 6423.30161273627 44.156037762981086 14.374797847075566 58.530835610056656 38837.57004939711 38775.32479498612 18.089216648442743
716 7552.838442509764 42.47250789054301 11.47546724630795 53.94797513685095 37732.908328590966 37677.25617147698 13.179649223882734
127 1456.5366339514317 60.65041023989271 12.410150844789127 73.06056108468182 43969.68001064804 43895.750779630514 13.278820778066802
343 3468.883226885636 51.08180209649632 11.176742952393198 62.258545048889516 41968.92782856597 41905.58469990883 12.261326561069836
990 10527.388316120265 39.25546202232984 8.453271359407978 47.7087333817378 34992.77778415964 34945.069050778366 8.453271359405335
346 3546.1523210556857 50.78122480274737 11.87671767205699 62.657942474804365 41979.085275239995 41915.18765604298 13.116394394684903
993 10549.120497035809 39.08835409137942 12.604259398783642 51.69261349016306 34991.676633433126 34936.51129896425 16.076980377943983
632 6495.854447260481 44.548982279623615 11.618309117269678 56.167291396893305 39047.539209874856 38987.15810268472 15.832124910940365
83 1036.2740054728313 64.84903670731079 19.065895096738227 83.91493180404902 44517.200655337256 44429.74827063518 22.603347995189324
295 3008.323609993289 52.81014298890363 7.238694078717536 60.04883706762116 42575.003900391406 42514.949714326096 7.2440430768429
245 2514.524866745635 54.538546674929975 13.541594603282169 68.08014127821215 43076.90845002271 43008.828308744916 13.541594603283556
569 5962.5145363310785 45.65258832896907 8.531501483074011 54.184089812043084 39636.15934094375 39581.58890179609 8.917850819130763
220 2358.5927406350615 55.2581728689893 17.159656471465517 72.41782934045482 43245.70794579304 43165.820620220606 24.629152703864293
838 8982.583585706645 41.12515262469989 10.553246213764783 51.678398838464666 36641.71715838503 36589.411632018084 11.180373742696247
477 5027.572590435081 47.25257524063844 14.134069283560732 61.38664452419918 40617.71010327558 40555.10431050307 15.353217532314375
839 8987.896817393674 41.13113048291621 11.51507855857074 52.64620904148695 36711.56034588908 36655.98926356972 14.439951836897308
751 7942.38088287781 42.44330140642777 11.760534672843756 54.203836079271525 37781.570383426115 37725.65516843554 13.471913584598951
333 3307.3404014471976 52.222582584487064 11.472700575780266 63.69528316026734 42610.99011720548 42543.01440273624 15.75313188518794
427 4328.914018965048 49.28387001809915 10.250159161676303 59.53402917977546 41601.26223184532 41538.16426016625 13.814101661407221
168 1876.9712328142823 58.27084163213921 16.76078337139259 75.03162500353181 44072.77578035552 43997.744155352426 16.760783371397338
926 9901.12656612621 40.687570613790555 9.27497668755325 49.962547301343804 36106.83522475665 36053.82643473994 12.321219403391297
953 10179.796680077801 40.261703375326746 12.979017958697987 53.24072133402473 35838.58207368797 35778.57595416893 19.744416144161733
113 1285.005549160242 62.68954894415444 17.727567375209084 80.41711631936352 44756.848450381185 44673.765183056166 20.393718381313192
649 6774.2661926442715 44.766049161952644 12.77679802241228 57.542847184364916 39273.52154217123 39213.51756875905 15.23792425067586
105 1205.6329396146018 63.59041899287601 17.752769611854642 81.34318860473067 44847.34983002825 44763.94933070839 19.81008032743466
899 9611.007827924946 41.051990684671935 10.976446104531005 52.02843678920294 36447.85168152412 36393.43993507337 13.359755766538001
719 7611.627446408682 43.520175703524885 10.538428446211432 54.058604149736325 38538.12431506846 38478.634643786754 15.969495578638089
834 8915.143988074864 42.14199416449622 8.225834597936094 50.36782876243231 37252.95445529714 37202.48993395026 8.322527182855993
347 3573.5442315154583 51.660380178742464 14.098679429132172 65.75905960787463 42678.56919077775 42609.43359947837 17.4752111210737
438 4432.06364090376 49.69123061917492 13.357461206620354 63.048691825795274 41860.14874461954 41793.773022399495 16.684491601306945
793 8508.527168858463 42.72998613524914 13.362549480275998 56.092535615525144 37785.698361088966 37726.74495834515 16.223416609023843
462 4677.764879208536 49.25519937014188 10.445054304887131 59.70025367502901 41649.80782326553 41588.363395769644 12.189228126198941
36 433.71371906478373 76.79950201837659 20.26960958907882 97.0691116074554 45933.676463487835 45831.4132300617 25.463731408211743
293 2999.1204283004517 53.79082029423608 12.704562319003264 66.49538261323934 43373.82420468626 43302.096246366375 17.937138026089542
774 8231.078085702859 43.2008653733936 9.380658456535738 52.58152382992933 38147.76111406389 38095.17959023443 9.380658456531819
459 4651.23481810173 49.38579525839032 13.145986165234817 62.531781423625134 41770.18359720916 41706.07588959426 14.721912356948451
248 2580.0574699082445 55.454253709420556 10.140483991625374 65.59473770104593 43854.737008336335 43789.142270635726 10.140483991624933
204 2209.9196539309996 57.11699131871087 13.082157094380932 70.1991484130918 44228.72424867921 44157.81907933061 13.788178030323706
548 5738.678738169199 47.02407172925504 13.099013538209153 60.1230852674642 40713.49841448163 40651.77847369359 14.695869059242796
181 1956.1166385105728 58.54945827763317 11.573940656596143 70.12339893422931 44497.577989618745 44425.85080254496 13.17772879660697
882 9446.425702212098 41.79446621414361 14.939161195358695 56.7336274095023 37077.6306494765 37019.23790902436 16.598274238476733
187 2053.7151750433463 57.98060637595915 18.020618073501794 76.00122444946095 44506.600908316585 44430.58835096818 18.03195097289199
848 9126.911657098883 42.40611862387812 11.894193155690132 54.300311779568254 37473.89543764399 37414.9657887529 16.523530267677415
431 4364.278868727812 50.283725930031565 9.325949195035438 59.60967512506701 42273.897364480814 42214.068874973564 9.544763577661797
505 5334.653358031753 48.13955816046082 13.369814274530023 61.509372434990844 41322.430464352976 41257.828109815215 16.462796377749328
498 5259.2391533607315 48.201313845194946 14.655798086870968 62.85711193206591 41430.87369402983 41363.77325981749 18.899120367608703
108 1233.5645519519016 64.40184152973252 13.296624988492873 77.6984665182254 45516.487904806476 45434.55252653984 17.533536737361374
350 3607.002271989573 52.42337679801278 11.870619563453754 64.29399636146653 43157.23872048414 43091.76501249751 13.050331189064309
172 1908.3818607249161 59.13385049759114 19.086874090303866 78.220724587895 44892.366842618576 44808.65299396584 24.579998155604244
406 4136.335856381213 51.453079448011344 14.00049993337383 65.45357938138517 42786.91646765703 42721.44417506117 14.019213148300878
91 1098.63881003116 66.57491964831632 14.919464063712514 81.49438371202884 45992.52266832024 45906.1081633967 19.839585275688023
915 9791.322079120262 42.40591305638793 8.383156224979869 50.789069281367794 37300.988016163625 37246.205941740496 12.376161367228633
710 7476.523373121844 45.41758202308832 14.842692642293542 60.260274665381864 39707.20909103185 39644.44394565545 17.347563353794612
639 6636.521171300024 46.858843130747836 9.541551472812285 56.40039460356013 40554.12874847333 40496.60704583187 10.662859511192437
826 8840.614860483372 43.5946607634874 9.16313282458775 52.757793588075145 38362.346936547416 38306.7388042862 12.013471498219587
612 6350.243660732662 47.32345893115733 10.665205456143488 57.98866438730083 40861.61640437181 40801.33213261566 12.960812825465837
301 3068.465785316061 55.02587539368348 13.368737261041767 68.39461265472525 44215.25803729906 44144.154243271165 16.077918634688103
423 4298.3177592704515 51.652612389545595 13.540182469162424 65.19279485870801 43006.39796125113 42938.55051081011 16.194838051926126
526 5508.026982204522 49.04562270425037 10.594335378480526 59.63995808273089 41811.12329011315 41750.27670148041 11.800965928960068
999 10588.88727144935 41.914831249016004 12.445051483480434 54.35988273249644 36736.10555317589 36676.855262792276 17.33545913508351
184 2020.506324116045 59.41846937293607 17.15313692488151 76.5716062978176 45311.492479718414 45232.36848862281 19.705521723139555
652 6815.827427489866 46.71167245749389 12.56524729892343 59.276919756417314 40552.56063039179 40493.28371063585 12.56524729891862
835 8947.05291692235 43.731865201861964 13.081673994370668 56.81353919623264 38463.10790797436 38405.359283880534 14.01675889246144
872 9367.046330274348 43.41554073522718 9.079213177187935 52.49475391241512 38046.52098941378 37992.24637194457 10.859076734470364
787 8456.308162127993 44.617487466196074 10.459237021755312 55.07672448795139 39004.67770434934 38948.56357578697 11.49664109666628
607 6307.375987374455 47.686929996650434 11.789081874090446 59.476011870740884 41232.00814916738 41171.844574283044 12.476644888158262
476 5005.045146747808 50.39309829332166 12.82605115755928 63.21914945088095 42607.72127785855 42539.17157605173 18.156603513970367
249 2589.3410894135877 57.27496248240688 14.65010662601768 71.92506910842455 45077.87491485274 45005.70297177647 14.896980594336128
189 2069.927260724744 59.844286901035964 15.047793467294419 74.89208036833038 45615.29590448915 45538.73204262562 16.71957496296318
779 8363.296924920309 45.080004054763734 11.29214782840331 56.37215188316704 39329.76101637757 39273.3888644949 11.292147828402449
631 6492.074788914184 47.73740735548601 10.134910785115503 57.872318140601514 41239.01768492025 41177.033379224566 14.246898340674306
621 6389.108934560297 48.15932274456816 11.497722775573397 59.65704552014155 41421.50748315343 41359.850701773175 13.497458636175907
165 1854.4720730573072 61.3261313094433 11.311432854049599 72.6375641634929 45980.038898758154 45904.52330706951 14.189460379681805
223 2382.8847301229143 58.62894267371755 14.662800594968168 73.29174326868574 45473.5728677384 45392.754378755955 22.189546309213256
424 4308.529942088265 52.48449575050603 12.856567798243947 65.34106354874997 43571.35866568069 43501.39653818353 17.477631747131454
499 5260.750761671772 50.15525272663784 15.151304834951663 65.3065575615895 42624.667908975876 42553.43085962383 21.081796625886454
161 1823.1438299891984 61.81897987391859 10.183272532155492 72.00225240607409 46070.90392947733 45996.02908932026 13.05586028363632
818 8778.780150981402 45.108602351032324 8.297998215055935 53.40660056608826 39121.61275496998 39063.28640840411 13.217744215351559
55 712.4679159623681 73.52532850590322 22.314979561842232 95.84030806774547 47220.22256268834 47120.13782364855 26.55941053438164
389 3987.1657733606994 53.43375840010118 10.400919196871325 63.83467759697251 43997.886990838015 43933.02920287911 11.424029559279006
852 9160.708611777369 44.6231260721421 11.498632213700882 56.121758285842986 38842.892865604954 38782.48286563481 15.78687389850893
258 2654.228519074842 57.57847763981769 16.86740213054691 74.4458797703646 45360.21471229338 45284.5807104124 18.055524241639887
138 1608.1773316804222 63.27117471042051 17.656936239466674 80.9281109498872 46413.306253652256 46329.6222104444 20.412868497911404
497 5240.856438850308 50.60400833192396 11.144145158301663 61.74815349022562 42795.398076487254 42730.98021947318 13.813848682641037
920 9842.48360318446 44.00179233727414 8.422420616716474 52.42421295399062 38275.01309839683 38221.31545659786 9.695849462201295
227 2397.376815533131 59.05952598587072 11.202247654131364 70.26177364000209 45732.82189155347 45662.47481607854 11.287549489540652
905 9662.820334641656 44.15011348292994 11.15153850701827 55.30165198994821 38515.79129491192 38458.10844201792 13.532739411581133
736 7743.34594965718 46.57536995219461 14.31809324512404 60.89346319731865 40534.56884485278 40470.916617238414 17.07685766268878
463 4697.534509240611 52.28501850217701 12.911200763252447 65.19621926542946 43659.2589084491 43592.52395397509 14.449935972312232
355 3628.597740475629 55.233408252746656 11.946032555024587 67.17944080777124 44787.364289888894 44719.29880596537 12.832075671265102
415 4232.165594832431 53.4406839231146 14.84216638804019 68.2828503111548 44196.149431782316 44124.72926967547 17.9794781842229
340 3410.486140266063 55.83633502868511 11.755671758839275 67.5920067875244 45027.70392065312 44958.953636489874 12.913949135047005
906 9666.53073935603 44.67668846877028 10.290730363950816 54.967418832721094 38812.981686628256 38756.52439033033 11.780607829667133
471 4906.293203204829 51.96691152011367 14.173236925651667 66.14014844576532 43600.79351158978 43534.65336314449 14.17323692564969
959 10261.139194275109 44.271161783112845 11.05454328977083 55.325705072883665 38248.49549724082 38191.64636237204 12.577973086183192
932 9980.96752863786 44.49374602131082 10.90491879849856 55.398664819809376 38586.71009966826 38528.5466528784 13.669700769070914
699 7345.740935005939 47.87377281530893 13.454291437125388 61.32806425243432 41247.25710724505 41183.00235344151 16.38098098874616
590 6128.662135115127 49.97009412484636 13.133757882342099 63.10385200718845 42558.02685080062 42487.88327419976 20.173482476518075
405 4134.10617388557 54.059067866207265 18.41341337709128 72.47248124329855 44565.98381191464 44488.80884477421 23.115899274704134
369 3791.2203814666846 55.244622737560796 16.37303250406174 71.61765524162253 44951.29119596639 44878.61826170279 17.428311526552534
404 4127.551710554249 54.29317972434023 14.995863859326596 69.28904358366682 44673.20902685246 44601.98294075801 16.932906370600904
120 1355.8959170024482 66.59460347916531 22.70749941363753 89.30210289280284 47462.72421194545 47366.966622643726 29.16298582306672
354 3619.889224635088 56.003109500697285 10.867356919682138 66.87046642037943 45245.56532364725 45176.12805334607 13.434160800974496
444 4467.691851358861 53.61474041327651 11.416604514487801 65.03134492776431 44406.81205243478 44341.33099657382 11.866315448187379
276 2817.8224662390385 58.65284809082995 13.229927455484964 71.8827755463149 46102.78578233511 46028.74244513901 15.390489105766392
884 9468.114144606076 45.7121944239529 10.132765823665306 55.84496024761821 39462.80516351295 39405.014969068856 12.078000020666877
734 7738.079680068748 48.019922144686 13.066238020095005 61.086160164781006 41245.072794544554 41177.22855220223 19.82432019816224
107 1229.6955746313706 68.2881981280006 12.357081646285945 80.64527977428655 47758.70538608819 47674.602412235676 15.814775725026493
114 1314.5290544915517 67.42723300852789 17.628951644272945 85.05618465280082 47682.43323420038 47590.65292128073 24.35307991164359
233 2454.053912798275 60.28138260421083 15.553070924685848 75.83445352889667 46656.7217099252 46577.37821501202 19.062112309477925
575 6003.618982050602 51.212416230033654 13.215217236540042 64.4276334665737 43134.335505974144 43067.90219072916 15.220899015461328
928 9935.644152358078 45.58526007209696 10.949742340346234 56.53500241244319 39244.663184100275 39186.31085188569 12.767072143033147
136 1604.5076686564805 65.2445476676451 16.65156900664943 81.89611667429452 47580.11038179492 47495.870865377176 18.994968750615953
182 1969.1851347909242 62.93303879275542 17.305798930404706 80.23883772316013 47226.12784487171 47143.10548003109 20.089326048386283
942 10074.958183175604 45.55854118313792 10.65008027979476 56.208621462932676 39137.052666872594 39074.58606098582 16.90806470418829
617 6376.401975247064 50.45281200562393 15.350236282576722 65.80304828820067 42846.689004849875 42777.79668431765 18.43950852713624
171 1906.9495121654243 63.395070008419424 15.543628823334325 78.93869883175375 47368.57074424218 47282.51843385393 22.657240380333405
348 3584.8274339920918 56.735620539070325 15.945910516073381 72.6815310551437 45742.76896226879 45669.63641920698 16.396922523230387
411 4173.384087629369 55.18892837734485 13.212091433341568 68.40101981068642 45158.84117890043 45083.026112827654 20.626137695940997
594 6185.533577941773 51.263667361806974 11.845364976073625 63.1090323378806 43188.28769186813 43124.33120582985 12.692818677000105
529 5531.266984455093 52.48907847862739 9.84030580517082 62.32938428379822 43897.57984318361 43832.16291719456 12.927847510949505
991 10534.959548512288 45.464131559589276 11.742198130479057 57.20632969006833 38896.42599106082 38838.28586310317 12.675996398615098
858 9209.467475897125 47.03313896455746 11.494615054210367 58.52775401876782 40291.667616013554 40230.23990358032 14.394573469220632
875 9383.647056844417 47.00674287559008 12.814937564813233 59.82168044040331 40177.614069557676 40115.39464721169 15.21267947094384
74 948.1562440719715 72.43366343872391 18.298114986357152 90.73177842508106 48618.85705313196 48528.12527470741 18.29811498635968
743 7835.549660921312 49.230781040068905 11.208174076303912 60.43895511637282 41786.912772473275 41726.473817357444 11.20817407630966
813 8692.404759945864 47.94352314133182 10.298680361668989 58.24220350300082 40954.554567958585 40894.052183456275 12.558861361540039
82 1033.560298251724 71.52558732071329 18.07437167608404 89.59995899679731 48619.2256504596 48526.28567441995 21.414388719466842
149 1696.7396676105097 65.52022546688771 19.115118685256977 84.6353441521447 47982.139488790905 47892.03100274451 24.588260580035694
234 2481.790580021746 61.2162662078503 17.421539852280908 78.63780606013123 47211.721733077844 47131.258862387906 19.246604482603743
479 5046.692689081715 53.994415986747185 13.555448539790712 67.54986452653789 44730.01833498681 44658.593892778226 17.430026222364177
816 8724.935444214956 48.26969301243403 12.462353771560721 60.73204678399475 41057.973258187994 40994.76052349877 14.943041677333895
454 4595.216389671489 55.13315012838062 11.015421485011462 66.14857161339208 45238.91729980952 45169.87366964332 13.910480038337482
421 4260.752905418407 55.86852178720254 13.206877511995577 69.07539929919812 45583.79612911922 45512.912322207434 15.015285125109585
528 5523.883000212934 53.153534432777235 16.07751605490498 69.23105048768221 44348.61126000732 44278.24331762262 17.214407952453257
419 4248.012300318438 55.93428811356445 13.215688000119581 69.14997611368403 45687.17782343931 45616.27254432683 14.9709909994408
134 1602.496295575379 66.63608347104433 24.003800329728037 90.63988380077235 48365.01381139785 48273.91345076561 24.46427716172775
363 3741.1872491559902 57.15711390936744 18.351889363963647 75.50900327333109 46234.68391197814 46153.890467473124 23.636330596166772
923 9861.801285621425 47.37004071266917 12.553175778623189 59.923216491292365 40170.96216481517 40106.53564827238 17.056475830690033
741 7825.916546929005 50.118296956704256 11.284824304272856 61.40312126097711 42287.34440314373 42225.55825848866 11.667847698916376
117 1339.5250365874188 69.28444503173323 16.721447731752576 86.0058927634858 48848.17447090551 48755.86031545056 23.029710423761117
925 9900.326699920466 47.42003930996632 16.75933240174678 64.17937171171309 40319.6029520286 40254.92489758131 17.25801513787883
533 5594.5829136257225 53.69924468505085 15.013233400588827 68.71247808563966 44679.87494741296 44609.71669919119 16.459003537266653
188 2067.1818171115565 64.52100377775926 16.392426305316253 80.9134300830755 48210.49590970563 48129.31681994829 16.65808598012427
129 1546.5953397197698 67.84207528459721 18.754360581460496 86.59643586605772 48731.8811480896 48642.820254729915 21.218818075620675
309 3135.111137518378 59.726349499140504 14.67214306562715 74.39849256476762 47144.09448372447 47065.3088952811 19.059238944757453
433 4383.706218892947 56.48061617122027 12.845057598357917 69.3256737695782 45952.45398423645 45880.059577880966 15.913790184798927
937 10023.75847041956 47.473071831556396 14.123936526740117 61.59700835829651 40325.27093213638 40261.31427782226 16.48358248313525
357 3659.063457455017 58.42606638061192 14.07252390653893 72.49859028715086 46728.869816131686 46654.63759826644 15.806151485174269
414 4220.23643843246 57.174415939625895 15.049375984925696 72.22379192455159 46171.555536067375 46094.68589148363 19.695228644659437
983 10480.526757852367 47.438140395387784 11.05358115507807 58.49172155046586 39913.80355984197 39852.555556826475 13.809862620670174
599 6247.840656292684 52.68358381505091 22.18348228185154 74.86706609690245 44188.13018906324 44110.79161026371 24.654994985015946
493 5196.380163455366 54.80804137312204 13.644214287101132 68.45225566022317 45295.322829283075 45226.56800878253 13.94677912797124
900 9613.285928338728 48.242603760733935 15.833961068179814 64.07656482891375 40919.23494289018 40852.47651735388 18.51582177614364
121 1394.8007666955189 69.63680226372958 12.75031083794316 82.38711310167274 49151.813758881966 49069.42664578084 12.750310837944653
283 2861.791940923311 61.27703429138234 18.06294384544192 79.33997813682427 47712.30736488792 47629.276433381594 21.753897215486177
331 3296.287591716288 59.706104268315485 17.614263909204126 77.32036817751961 47315.747704139176 47237.546962231754 18.4946376396465
879 9412.672468104329 49.03096859331048 10.536073577616028 59.56704217092651 41206.29120206107 41143.4787242252 13.781509243126493
375 3855.7689470506357 58.58731441872875 12.779627393918327 71.36694181264707 46827.0023809122 46752.1521980842 16.262868409810835
862 9233.280958925721 49.17049213696501 11.973522757974502 61.14401489493951 41482.61709066795 41420.35742966342 13.089168868145862
286 2893.1000525323702 61.562864658110925 11.201601862859771 72.76446652097069 47839.93438306912 47766.70747043189 11.66404797967698
231 2444.602285949833 63.325657279449324 17.797846687174733 81.12350396662407 48302.21000043262 48218.165977771845 20.718365381874264
442 4461.189321001074 56.98381206475727 14.333726765677959 71.31753883043523 46290.13001529886 46218.81247646897 14.333726765678875
254 2639.604678963828 62.63068591453919 14.452751190021226 77.08343710456043 48171.11082315896 48085.82039057552 22.65974666944294
684 7198.329697399865 51.91397445187415 15.858600702269568 67.7725751541437 43613.61828937466 43544.043196798535 17.66111812482268
550 5792.523945653168 54.572361412315296 11.938063842987473 66.51042525530276 45050.48811288722 44983.94160780307 11.974143672403443
