# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
52 572.4022308575034 6.832680713238978 14.054563720855995 20.88724443409497 557.8862027437945 0.8172116275253529 550.2363104030362
105 972.4620619514715 1.4348968240818163 3.190899124942896 4.625795949024712 175.38728210403656 0.21501107026131194 173.73737420969462
50 559.2771116314799 7.969124590098702 17.783892039193198 25.753016629291903 709.0826638627951 0.8923896074497861 700.221149665254
64 666.6340524240218 6.228196393257139 13.492874218405658 19.721070611662796 603.0632163265163 0.72934534956471 596.1056745837001
72 721.9045328257798 5.052804366088845 12.844130378286167 17.896934744375013 573.9922389361548 0.19904570372273156 568.740388866348
61 640.5897761186967 5.74784637392275 16.767995293248187 22.515841667170932 664.5797097729586 1.5015538060459903 657.330309592995
49 540.3213059263601 7.674013762637931 20.14383533731255 27.817849099950482 784.6003315953662 1.491434825340093 775.4348830073952
63 643.8552951987936 6.9572784932341 13.655142658356759 20.612421151590855 687.0727358229119 0.33999999999969077 679.7754573296845
76 795.1264929534427 4.598026218858562 11.58100680794865 16.17903302680721 574.3883142075861 0.533479460512126 569.2568085282197
87 859.4690429935634 3.6826286632924567 8.165888071389944 11.8485167346824 517.2455709824659 0.0 513.562942319177
51 567.5085030493797 8.99691155316636 17.695463111791145 26.692374664957505 828.2986197143343 0.7018982532304108 818.5998099079455
62 642.1351644567916 6.83330845490288 16.43302407409076 23.266332528993637 773.6547065981318 2.1941960920710244 764.6272020511641
81 832.076621556681 4.348247156732599 11.10701204038535 15.455259197117948 606.0474263783829 0.3631722484958573 601.3360069731584
54 581.6637443471283 8.039371304029594 20.57798180059058 28.617353104620175 877.7276280349012 0.7702416061806616 868.9180151246983
88 860.5540124787514 3.8547859599500374 10.312190623400866 14.166976583350905 622.1245033281217 0.7357171545048686 617.5340002136701
70 713.6813796803377 6.432399245969846 16.19017260565717 22.622571851627015 782.2068848037021 0.7774189812228087 774.9970665765151
79 820.1018188103372 6.299263796359752 12.397961580345633 18.697225376705383 698.7189940079696 1.7113271687474025 690.7084030428682
100 955.1247479634322 3.460615439147938 7.509792524253235 10.970407963401174 580.7835129901767 0.4592978948271593 576.8635996562045
101 964.1848590905252 3.4071008479989433 9.984803467658528 13.39190431565747 587.5024129077731 0.3587641848965859 583.7365478748806
85 849.0422695642188 4.269566477990973 13.70874782571636 17.978314303707332 732.8472870107847 0.0 728.5777205327976
65 675.0308810417624 7.51237105985472 18.844913924179576 26.357284984034298 937.0558250118441 0.0 929.543453951996
91 874.6799079411478 3.6824043494556187 11.633770991439835 15.316175340895457 750.1809741267375 0.19897837520056783 746.2995914020848
103 967.38731916929 4.32051665066886 10.943349966245895 15.263866616914758 703.4885389793368 0.7413523133832314 698.4266700152884
69 690.3595068707062 6.680757993034874 18.46373087699735 25.144488870032223 983.010733825694 1.0709568573595334 975.2590189753058
84 845.7744583669366 5.908828090381292 12.613425840757415 18.52225393113871 839.5396710501273 0.15763326025012248 833.4732096995014
94 913.7741165762724 4.930840194061431 12.585446699296135 17.516286893357567 787.1295750257221 0.33381317241003217 781.8649216592552
130 1278.427368615053 2.5182188193890247 5.459128368675977 7.977347188065003 445.0385741673972 0.43017338673166705 442.09018196127863
95 940.4722335591398 5.517549518711231 11.740048412404553 17.257597931115786 801.1850745842912 0.049999999999954525 795.6175250655851
98 947.573475267916 4.9652338580797055 11.057332764034417 16.022566622114123 807.4639657929312 1.7938481025238389 800.7048838323323
112 1034.604243494787 4.889621198894902 10.367588657378327 15.25720985627323 755.2950766130386 0.7989637785435661 749.6064916356042
102 965.7534242141851 4.11242611088314 12.636161405308519 16.74858751619166 830.7598672859576 0.21600598366774193 826.4314351914105
82 837.4568902256447 5.981235117220528 13.955932720041993 19.93716783726252 959.7768064421564 0.0 953.7955713249411
106 978.9847879779417 3.1753886201316734 12.18859264812532 15.363981268256993 843.7629281851199 0.34964386817568993 840.2378956968155
56 594.213513745586 10.854207682884537 23.594190602594608 34.44839828547914 1237.774549815098 2.0817492968750457 1224.8385928353482
60 628.465591297954 5.944188119040898 22.2352020336441 28.179390152684995 1214.218562210669 0.8974657832681032 1207.3769083083655
117 1081.44651493208 5.19906624260378 9.867363075993485 15.066429318597265 762.843934479951 0.0 757.6448682373518
89 865.5456167971627 5.345016423467056 14.513663741709301 19.858680165176356 986.7008999811476 0.6123592222007801 980.7435243354845
66 677.0610973098388 8.808877571798835 21.007698442017144 29.816576013815975 1202.5823452927716 0.5415941769889514 1193.2318735439922
108 1017.2360364519119 4.874417653573295 12.140380918856811 17.014798572430106 866.4580704120361 0.11949943794570572 861.4641533205217
147 1525.1752503735029 1.5320333851519297 4.775545760396717 6.307579145548648 367.56200126384556 0.0 366.02996787869483
125 1209.2887729931676 4.3345664372061785 9.825972726216904 14.160539163423085 686.8134503332988 1.3341506518775077 681.1447332442192
68 680.7068073587163 10.918683200574819 19.731763753485694 30.650446954060516 1219.9127483954505 0.8512119175068165 1208.1428532773784
132 1326.9851675971508 2.863886110803774 7.2397502197431205 10.103636330546896 583.0240516472679 0.1871642847477233 579.9730012517189
75 785.5028497964279 8.104847333286209 17.766126748270715 25.87097408155692 1143.6712975156815 0.44662883275202603 1135.1198213496505
83 844.2986651405454 4.4609830756547435 15.668837303592861 20.129820379247604 1092.0953099693224 0.6465549002984972 1086.9877719933731
115 1059.0356302520972 5.325390907035393 11.131937199386302 16.457328106421695 892.8084309545775 0.1311706012038485 887.351869446343
77 804.325299876692 7.506265709812851 16.770414478806718 24.276680188619565 1159.6225348578803 0.9577833359063561 1151.1584858121682
67 678.3277712021198 10.075452661092339 23.100232188732523 33.175684849824854 1336.4404359096216 1.9644786604110323 1324.4005045881274
140 1415.211009618595 2.744957167238344 8.68043374856471 11.425390915803057 606.1296793404438 0.3388614363286706 603.0458607368794
110 1029.4805646804978 5.454476706422398 13.52947500948908 18.983951715911477 1003.1101158841532 0.11542690256396781 997.5402122751716
119 1127.2483155146576 5.498216311915056 12.077584794390976 17.57580110630603 919.0498912707089 0.2514492876271106 913.3002256711718
120 1129.3561370022521 5.025315958745938 11.237758327930779 16.263074286676712 917.8208101648574 0.03999999999996362 912.7554942061163
107 1007.5616251960914 5.804019811915251 16.22582478133147 22.02984459324672 1116.2125798175648 0.2567737537983703 1110.151786251848
97 947.421432172233 6.309373101409533 15.917731300948514 22.227104402358048 1195.245076193164 0.3994332517792145 1188.5362698399645
109 1028.0952435581196 6.035041133896383 16.27424843965699 22.30928957355337 1132.8642825189543 0.6194659972491081 1126.209775387805
133 1335.5526425690541 4.991166839306277 10.281017302652241 15.272184141958519 842.0845050460398 0.9621671974682613 836.1311710092536
92 907.653212440399 9.007947404520584 19.329568725376895 28.337516129897477 1293.001889121444 1.2683119767907556 1282.7256297401095
116 1061.1378013298872 6.677795006803608 15.189878666786338 21.86767367358994 1150.6797229041435 1.5069972608382614 1142.4949306364824
86 855.6093786899419 8.235086686788591 18.866835833854466 27.10192252064305 1358.783587759291 0.512539442644993 1350.0359616298476
128 1267.700427340415 4.902968253701253 11.617922234441878 16.520890488143127 947.7729687597462 1.1062658303551416 941.763734675673
129 1274.208429990222 4.185072083027989 12.154841329045453 16.33991341207344 949.19789927123 1.1045524376881986 943.9082747505001
78 812.5050689851557 7.514339553014919 23.598946663165563 31.113286216180484 1440.6880603770194 0.04268322529469515 1433.1310375987043
138 1394.296043656461 3.077562732618993 9.617106780485738 12.694669513104733 859.8163858496616 0.4299999999996089 856.3088231170386
90 872.4284945554164 7.170779041431041 19.954106091184812 27.124885132615848 1396.4961010566362 0.9758461675900207 1388.3494758475938
126 1218.1035216000023 4.696609404357816 13.8375632096778 18.53417261403562 1084.8681788434155 0.10761625439863565 1080.0639531846407
152 1575.8017598451115 4.112666899938324 8.773239034105128 12.88590593404345 777.6400324948295 0.36378868887936733 773.1635769059774
142 1480.3834892567745 5.590031331438209 9.041998081765339 14.632029413203547 889.8883525871358 0.5967436913663278 883.7015775642835
123 1181.2779643750619 5.936855597616023 15.517436948247639 21.454292545863662 1214.9177774615032 0.0 1208.980921863872
145 1505.8978971291615 4.899012996857963 9.658623281872579 14.55763627873054 905.3608731135762 0.4891624372307888 899.9726976794493
99 950.0996936342475 8.815374224113496 19.17002249311786 27.985396717231353 1492.5988196664052 0.508895313529365 1483.2745501287181
118 1115.3822051450647 6.461814841134057 15.545120482338007 22.006935323472067 1340.2580639076373 0.8255857742037733 1332.970663292266
121 1134.2159896598073 6.685524233433348 16.12023207138275 22.805756304816097 1353.325284487899 0.7446144758309856 1345.89514577858
73 742.7313095311354 11.670931868079698 26.520484978456377 38.19141684653608 1771.4358260279275 1.4736756981461667 1758.2912184616503
93 908.5308338983907 7.580360958316861 22.67891623456123 30.259277192878088 1609.1103582003045 1.3659777363176318 1600.16401950564
139 1396.0319638345513 5.595858952003975 14.014067757858296 19.60992670986227 1178.5131131294233 0.5407629840924528 1172.376491193282
96 946.405765685995 7.330567666528504 18.96385485832718 26.294422524855687 1644.1486779335537 0.6099999999994452 1636.2081102669724
160 1629.8886370472612 6.126261944427177 11.674739956764324 17.8010019011915 966.4405214113351 1.0817364976869612 959.2325229691542
162 1641.7511525182313 4.498605079914929 10.24870800169855 14.74731308161348 975.5736994216845 0.5067605562849167 970.5683337854355
171 1801.5721854590727 4.131620695158137 9.074936899303042 13.206557594461179 859.5277223845185 0.13999999999987267 855.2561016892932
104 969.4754586284075 6.056995778048826 20.931691663328095 26.988687441376918 1695.189291760279 1.3720753613500847 1687.760220620825
114 1050.468332097003 6.118512564922502 18.593443053490827 24.71195561841333 1620.9432272262852 1.2516540033511774 1613.5730606579784
173 1804.3967441250277 3.6210080224864365 9.40621112648555 13.027219148971986 873.0075524151091 0.7908023780876192 868.5957420144723
153 1577.1708813906841 4.087950584730395 11.972203477833265 16.060154062563658 1111.8492788696678 0.0 1107.7613282848893
135 1380.5524804860297 6.414503146208867 15.10427901615908 21.518782162367945 1326.6173355853448 0.12985871825458162 1320.0729737208203
136 1383.3758437868298 6.733111433949701 14.785047152266761 21.51815858621646 1343.8426975791006 0.6506426159271541 1336.4589435291548
137 1384.561700060505 7.214166627201759 16.0817662955293 23.29593292273106 1351.921383251083 0.5070837778732766 1344.200132845926
157 1613.883688525577 4.963734725599346 12.206959430234347 17.170694155833694 1135.3741917445743 0.09137928918471516 1130.3190777297254
148 1532.1069701515526 6.333170504127802 12.609884121770959 18.943054625898757 1267.0503481731503 0.0 1260.7171776689647
164 1658.313832831428 4.9726903133936515 11.586414104605305 16.55910441799896 1173.6298482211978 0.20167938997110468 1168.4554785177816
113 1046.4917209864166 6.955031180079807 20.369114364402357 27.324145544482164 1800.1173863323334 0.28760638417179507 1792.8747487680434
155 1595.847456830795 5.138930351130493 12.855997192923121 17.994927544053613 1301.7257028162933 0.4499999999995907 1296.1367724651
122 1179.1539637081191 6.545533734668407 19.902580427528974 26.448114162197385 1728.7628602104892 1.4339654397404047 1720.7833610360215
143 1492.8293333790423 6.270198453041443 14.414061224282575 20.684259677324018 1423.8683448071213 1.8500698037585153 1415.7480765502216
181 1890.9820231790845 3.191234570147497 9.215685109376942 12.40691967952444 1089.868981339202 0.0 1086.6777467690017
131 1310.2658853136152 6.86346115740247 16.678259485323405 23.541720642725874 1671.7807585569346 0.5427056270405046 1664.374591772452
80 828.5650066539216 10.621612374452562 25.811074176229788 36.432686550682355 2174.6875035825306 0.1799999999998363 2163.8858912079904
127 1223.8650225773204 7.9288823157696955 20.566936212669457 28.495818528439152 1798.243969955522 0.2199999999997999 1790.0950876396823
165 1683.6583048698678 5.280816461578792 13.234950366569432 18.515766828148223 1400.9451653941271 0.23479690486851723 1395.429552027604
174 1823.2134424431301 4.410764761639503 11.808225840196547 16.21899060183605 1265.9635395977302 0.0 1261.5527748360137
166 1698.3885260317868 5.16294918073379 13.261528711681027 18.424477892414817 1392.738251263999 0.8900000000076034 1386.6853020831797
178 1849.4446099493698 4.288603774487062 10.927936828331948 15.216540602819009 1285.8543256140665 0.25999999999976353 1281.3057218395154
170 1746.0495079351995 5.082747220341868 14.070820226155242 19.15356744649711 1426.9519552727538 0.7992724314478892 1421.0699356208822
203 2145.4951762925143 2.820459471988027 9.876987919942684 12.69744739193071 1046.5542961894062 0.25814755207738926 1043.4756891652796
222 2295.246039060316 2.8820027821715817 7.17329288753603 10.055295669707611 906.7756598323108 0.129551820571578 903.7641052295048
111 1033.8047999512908 10.045324727236387 25.252783716208633 35.29810844344502 2208.84353429149 1.2312673049559635 2197.5669422592264
134 1359.3552123315983 7.685593822061829 19.65438452401487 27.3399783460767 1969.606972891702 0.05999999999994543 1961.8613790695606
198 2075.4293073433 5.806781368099255 9.98811767453898 15.794899042638239 1261.5177539440092 1.775553776225479 1253.9354187995586
176 1843.2982754017198 4.50642100980011 13.589883269572926 18.096304279373033 1520.3746318447447 0.7671044229150539 1515.1011064119432
200 2135.0967680789754 5.547273859195721 8.334690277223139 13.881964136418862 1287.987295195504 0.5800000000126602 1281.860021336176
146 1509.6496582133066 5.781473087769919 18.432337457392 24.213810545161916 1923.724423322181 0.8993739058200845 1917.043576328516
235 2429.581551951627 2.6414938712197227 7.867330806717836 10.50882467793756 1008.5674580005498 0.11864055609885327 1005.8073235731749
202 2141.0352913922115 4.537393948057187 10.054990731286843 14.592384679344033 1298.3444960934817 0.34144510550731866 1293.4656570398197
161 1632.0207128064512 6.428577402553179 16.633854735490434 23.062432138043608 1809.7402998915736 0.9389261646476825 1802.3727963242786
223 2297.6130317530383 3.8072481899524497 10.559565302632699 14.366813492585148 1163.4860384216513 0.2400000000052387 1159.4387902316112
206 2165.164680211038 5.415102311217555 10.566838364843104 15.981940676060658 1319.7867923345266 0.7356581978406211 1313.6360318253514
209 2173.9615768437943 4.777289546842254 11.372596939710562 16.149886486552816 1350.0627115305433 0.0 1345.285421983598
210 2176.6414287104994 4.068658282459262 11.546072509964315 15.614730792423574 1356.7495929570418 1.279292703262854 1351.4016419712316
172 1803.9814646060086 4.746702505245725 14.496158984240013 19.24286148948574 1732.1364269856435 0.9606203545215521 1726.4291041258045
243 2501.5299129117557 3.2144579723360973 8.168324086206052 11.382782058542148 1071.103911112854 0.5543788783224954 1067.335074262126
151 1569.081848471153 6.1276742100772195 17.571138788319395 23.698812998396612 2015.1099004159755 0.6086838262283436 2008.3735423795895
141 1479.0812996139864 8.388373103555576 17.79308818463841 26.181461288193987 2143.113559528877 0.16109183761000168 2134.564094587604
177 1846.660848935826 5.8987077560372825 14.905853815144336 20.804561571181626 1792.8056698365112 0.2800000000042928 1786.6269620803644
324 3143.6622838889434 1.214885186768488 2.5954901266025083 3.8103753133709963 527.620493563415 0.430000000009386 525.975608376611
217 2250.7964886961713 4.402533274650079 9.91510309063335 14.31763636528343 1423.1265446238494 0.31000000000676664 1418.4140113490967
249 2578.0425889345856 1.6903884111891092 8.355293540255733 10.045681951444841 1120.0290931196555 0.16000000000349246 1118.1787047084263
220 2275.16696926493 3.4399702056507855 11.213906579620728 14.653876785271512 1435.333275556774 0.6781145368258876 1431.2151908142232
237 2454.8579441458746 4.491866938762525 7.976654260513721 12.468521199276246 1294.7678850266338 0.3923249068188852 1289.8836931809556
224 2301.29251437713 4.535998681667678 11.099466808369458 15.635465490037136 1449.7310716005427 0.18000000000392902 1445.0150729187726
149 1546.4943254488476 5.9096077093651616 18.691504244946536 24.6011119543117 2262.8970917324054 1.9171267994997834 2255.070357223457
258 2657.484200959463 3.8888107958870783 7.916630586556426 11.805441382443503 1161.5018836034392 0.4800000000104774 1157.1330728074577
260 2666.1607073265736 3.668913158998565 7.292857041485539 10.961770200484102 1161.6391517417787 1.3562126893489221 1156.6140258933515
211 2184.9521417741253 4.257733044954877 12.64808362593048 16.90581667088536 1647.847897736232 1.0191039287501553 1642.5710607624346
150 1568.3502417735156 8.128727944166075 20.067816644485934 28.19654458865201 2298.073058225037 1.5649726741776249 2288.3793576065773
154 1583.9562347605804 8.064848348572244 19.586971417897427 27.651819766469668 2326.001392746093 0.3741698077506044 2317.562374589645
144 1499.6480221934341 8.280759029084031 20.613660131309587 28.894419160393618 2475.56161335623 0.4300000000005184 2466.8508543270323
156 1608.3541915571434 8.272430985455403 21.39362267555195 29.666053661007354 2373.825250260051 0.8314975205842075 2364.7213217538865
168 1731.0223457756797 6.608545840859199 19.21801059845022 25.826556439309417 2252.296003354833 0.9087941594648328 2244.77866335441
188 1996.9482745172381 6.068569074142249 15.599120861727853 21.667689935870104 2003.182703932855 0.1507776148175708 1996.963357243767
158 1619.7340779232172 9.912939129795346 21.146881429877954 31.059820559673295 2383.1560367305383 1.213074924140301 2372.0300226764607
159 1621.3683278644473 9.46184186849354 18.06088572584319 27.52272759433673 2395.289121760081 1.5183632573787236 2384.3089166340633
270 2760.145404183848 2.8492699022928054 8.10991063976926 10.959180542062066 1259.6716161134718 0.14880968564420982 1256.673536525473
327 3205.0170592168356 1.6311446896992017 4.1903466819849235 5.821491371684125 845.9693279545072 0.21000000000458385 844.1281832647683
182 1931.399044038929 5.132711385197735 14.45879195624994 19.591503341447673 2223.2361624259565 0.3053321310130741 2217.798118909639
306 3061.3276896666043 2.396484597575347 6.088932772331111 8.485417369906457 1094.7836259642195 0.00158173608542711 1092.3855596305075
264 2680.1220390170033 2.526204913820848 9.490046956936403 12.016251870757252 1517.5995283154084 0.0 1515.0733234015333
213 2196.199411113235 4.43250779151876 13.95993631328941 18.39244410480817 2018.4291478073787 0.0 2013.9966400157646
214 2210.872248024114 6.271072233574324 12.961342719520973 19.232414953095297 2020.769056072505 2.231061603794842 2012.2669222350005
185 1979.1954130919132 5.8328646779473114 16.384347568016967 22.217212245964273 2309.488827337891 1.0938356726301208 2302.562126987194
189 2001.412593898877 7.005678852587131 16.72554202538309 23.73122087797022 2339.4606645260237 1.0011653220149128 2331.4538203512843
354 3419.1589925120056 2.01385649291388 3.431341956074485 5.445198448988364 923.2805581772241 0.49679504431423993 920.7699066399532
251 2611.3653591616476 3.257218256435706 9.64797063347149 12.905188889907196 1770.0347808565484 0.4594341777747104 1766.3181284222678
238 2456.6974092629293 4.592568079404819 12.684346687060973 17.276914766465794 1942.1152904400483 0.06107056082055351 1937.4616517997242
204 2164.4600143087337 5.083053355936657 16.543890546477915 21.626943902414574 2245.052990915173 0.1400000000030559 2239.829937559124
275 2808.991480678893 4.557296451234464 8.856712928840583 13.414009380075045 1601.499563203477 0.24317204863245934 1596.699094703512
262 2670.112700877705 5.770875177771715 10.407305260764268 16.178180438535982 1831.9728753732152 0.4248941722298696 1825.777106023088
183 1959.8888457539474 5.737164363336157 17.593346439020756 23.330510802356915 2624.2344332746347 0.5747342683371244 2617.922534642851
175 1830.0977831805012 8.219772773438073 20.969482212762763 29.189254986200833 2760.9995694509817 0.7623073800896236 2752.017489297315
167 1714.2479796026505 7.541572656026064 21.211344674775084 28.752917330801147 2892.5032238510953 0.656371421589256 2884.3052797733394
216 2234.1117932861393 5.754548003703595 15.332718501058533 21.08726650476213 2387.3248229271717 0.0 2381.5702749233433
246 2548.542355237374 5.928598282629925 10.841505257846496 16.77010354047642 2078.979021447316 0.786409059194284 2072.264014105363
234 2388.2003024270866 6.693091213592259 12.826533245816861 19.519624459409123 2258.938673149539 3.087834458186535 2249.157747477616
218 2254.7681594040355 6.83561729367766 13.387683704990264 20.223300998667927 2411.0553686429107 1.2914533836983537 2402.928297965387
353 3413.935924961877 3.390765015994388 6.948239091570599 10.339004107564989 1272.1915367432298 0.6738415962663566 1268.1269301308948
271 2764.5006134354294 3.631320944662921 9.386949177215643 13.018270121878565 1938.0774238348035 0.0 1934.4461028900614
180 1888.8056447949066 7.382036108458908 17.232697898693715 24.61473400715262 2845.2903708372287 0.06322143719808082 2837.8451132914292
124 1209.173385279866 11.666205711656751 29.409721886779902 41.07592759843666 3541.49279129751 1.8131854507594198 3528.0134001349434
236 2450.794188600675 5.867978114292271 14.304898032101605 20.17287614639388 2301.772479064564 0.21000000000458385 2295.694500950139
296 2993.047449605873 4.305565600868382 8.307566942003634 12.613132542872014 1761.0429892161583 0.5200000000113505 1756.2174236151845
226 2306.4025198160075 6.549927492068963 14.501490895461693 21.051418387530656 2468.7724433732897 0.49017003367407597 2461.7323458474048
205 2164.613657693355 7.380067781700845 16.52117385677888 23.901241638479725 2617.7713913298276 0.9419738300111931 2609.4493497179556
227 2311.8164302381333 5.658838290543665 16.291035261985055 21.94987355252872 2481.0912810693867 1.0916628055974797 2474.3407799731235
207 2167.929523432282 7.710886449366006 17.26470695377452 24.97559340314053 2637.318521557059 0.3770114604153605 2629.23062364711
163 1657.353185363357 8.329418363465381 21.065878243605493 29.395296607070872 3149.1419467403393 0.34004464011945856 3140.4724837366202
257 2644.523175143783 3.5678428046688277 11.379935758432325 14.947778563101155 2163.018949098462 0.21000000000458385 2159.2411062937117
208 2171.6404498041557 7.441178211616772 16.295408686106395 23.736586897723164 2639.263410108648 1.600068709502466 2630.2221631873667
194 2041.8351136301044 8.435952760993413 16.090018938077364 24.52597169907078 2790.3643196639277 1.9099712240783902 2780.018395678696
