# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
37 390.81400309370883 4.925042518426602 12.866004215848557 17.79104673427516 249.87514913600057 0.906941294433409 244.04316532314056
30 346.24968037721817 7.624431385640079 16.340742019605493 23.965173405245572 345.3038231366436 1.6357148500210315 336.0436769009825
35 374.89242011720535 6.132638203300648 15.808240408225593 21.940878611526244 326.0592094154407 0.8320736320411584 319.09449758009885
42 427.5083792450374 4.694826949677583 11.122203960029605 15.817030909707185 275.553803513165 0.26958444409859794 270.5893921193888
36 380.479238075319 5.5169642146691995 16.178217385198227 21.695181599867425 375.8233178900424 0.9129923273052327 369.39336134806797
33 357.62647109023374 7.444879816776274 18.45522434914278 25.900104165919057 406.1608308960331 0.42589473378006915 398.2900563454766
48 538.1664791238372 3.8088160125216866 8.557572544396947 12.366388556918634 231.67005086536153 0.40693905708917555 227.4542957957508
39 419.8007020258681 6.191972365789766 12.252105240992964 18.444077606782727 369.4525120223283 0.1897006213516761 363.07083903518696
71 714.4047855670397 1.878058203097139 2.5061459134906463 4.384204116587785 96.08714750232139 0.13035471194802994 94.07873458727613
46 468.67259795515304 5.186436744179744 14.899434357199695 20.08587110137944 401.5394156214128 1.8392863457825115 394.51369253145066
53 573.7571455103073 4.528302666511906 10.838343497129708 15.366646163641613 321.2592549735356 0.0 316.7309523070238
43 448.14942862995304 6.98720475004632 16.55782988977578 23.5450346398221 452.24931376160805 0.6756618958834792 444.5864471156782
40 424.59851867459605 7.134203954575178 17.70168947275362 24.8358934273288 476.7746477836043 0.0 469.6404438290291
41 427.08478207067867 7.450411367037456 18.735811914978136 26.18622328201559 482.31674939604227 0.17456566751366154 474.691772361491
55 584.7173047420292 4.039058724610925 10.040196753217408 14.079255477828333 329.39062500665364 0.052141784785249 325.2994244972574
44 459.6764620133114 8.45813531303161 17.59289880552661 26.051034118558217 526.0269413056728 0.0 517.5688059926412
57 598.4706237666975 5.487265090728308 13.020427703742698 18.507692794471005 404.2096936216243 1.0326987758876385 397.68972975500833
59 606.3425078485803 6.155752848716754 11.78789048357104 17.943643332287795 435.90979513919285 1.0352808362118822 428.71876145426415
47 528.5273937962962 7.262643285564982 16.77393637517445 24.036579660739438 540.2440211762618 0.0 532.9813778906966
74 775.0198510178216 2.6033080612576356 7.771601233268591 10.374909294526224 338.8567444195653 0.27387395801065395 335.979562400297
58 605.7694109905837 5.9548045713286815 12.97455855483927 18.92936312616795 516.2093631153535 0.6067101701300999 509.64784837389493
52 572.4022308575034 6.832680713238978 14.054563720855995 20.88724443409497 557.8862027437954 0.4491598046103036 550.6043622259463
105 972.4620619514715 1.4348968240818163 3.190899124942896 4.625795949024712 175.387282104037 0.215011070261653 173.73737420969337
50 559.2771116314799 7.969124590098702 17.783892039193198 25.753016629291903 708.7526638627959 0.15238960745068653 700.6311496652467
64 666.6340524240218 6.228196393257139 13.492874218405658 19.721070611662796 603.0632163265184 0.16975595623421214 596.6652639770269
72 721.9045328257798 5.052804366088845 12.844130378286167 17.896934744375013 573.9922389361554 0.0 568.9394345700665
61 640.5897761186967 5.74784637392275 16.767995293248187 22.515841667170932 664.5797097729595 0.7390032454762832 658.0928601535602
49 540.3213059263601 7.674013762637931 20.14383533731255 27.817849099950482 784.6003315953665 0.3458734069207594 776.580444425808
63 643.8552951987936 6.9572784932341 13.655142658356759 20.612421151590855 687.0727358229126 0.0 680.1154573296784
76 795.1264929534427 4.598026218858562 11.58100680794865 16.17903302680721 574.388314207587 0.4834794605129673 569.3068085282152
87 859.4690429935634 3.6826286632924567 8.165888071389944 11.8485167346824 517.2455709824666 0.0 513.5629423191742
51 567.5085030493797 8.99691155316636 17.695463111791145 26.692374664957505 828.2986197143357 0.4318982532311111 818.8698099079381
62 642.1351644567916 6.83330845490288 16.43302407409076 23.266332528993637 773.3647065981326 0.01643487640103558 766.5149632668288
81 832.076621556681 4.348247156732599 11.10701204038535 15.455259197117948 606.0474263783838 0.11317224849722152 601.586006973154
54 581.6637443471283 8.039371304029594 20.57798180059058 28.617353104620175 877.7276280349014 0.09523736383619053 869.5930193670356
88 860.5540124787514 3.8547859599500374 10.312190623400866 14.166976583350905 622.1245033281224 0.2055142606169511 618.0642031075554
70 713.6813796803377 6.432399245969846 16.19017260565717 22.622571851627015 782.206884803703 0.22715139937690765 775.5473341583561
79 820.1018188103372 6.299263796359752 12.397961580345633 18.697225376705383 698.7189940079705 0.6113271687490851 691.8084030428618
100 955.1247479634322 3.460615439147938 7.509792524253235 10.970407963401174 580.7835129901772 0.3492978948279415 576.973599656201
101 964.1848590905252 3.4071008479989433 9.984803467658528 13.39190431565747 587.5024129077735 0.0 584.0953120597748
85 849.0422695642188 4.269566477990973 13.70874782571636 17.978314303707332 732.847287010785 0.0 728.5777205327938
65 675.0308810417624 7.51237105985472 18.844913924179576 26.357284984034298 935.0494643668004 0.6293571402882208 926.9077361666575
91 874.6799079411478 3.6824043494556187 11.633770991439835 15.316175340895457 750.1809741267377 0.1989783752007952 746.2995914020812
103 967.38731916929 4.32051665066886 10.943349966245895 15.263866616914758 703.4885389793375 0.0 699.1680223286688
69 690.3595068707062 6.680757993034874 18.46373087699735 25.144488870032223 983.010733825695 0.0 976.3299758326602
84 845.7744583669366 5.908828090381292 12.613425840757415 18.52225393113871 839.5396710501277 0.15763326025148672 833.4732096994951
94 913.7741165762724 4.930840194061431 12.585446699296135 17.516286893357567 787.1295750257228 0.3338131724104869 781.8649216592511
130 1278.427368615053 2.5182188193890247 5.459128368675977 7.977347188065003 445.0385741673974 0.4301733867321218 442.09018196127636
95 940.4722335591398 5.517549518711231 11.740048412404553 17.257597931115786 801.1850745842917 0.0 795.6675250655804
98 947.573475267916 4.9652338580797055 11.057332764034417 16.022566622114123 807.4639657929314 1.5438481025265673 800.9548838323252
112 1034.604243494787 4.889621198894902 10.367588657378327 15.25720985627323 755.2950766130389 0.6889637785445757 749.7164916355994
102 965.7534242141851 4.11242611088314 12.636161405308519 16.74858751619166 830.7598672859583 0.0 826.6474411750754
82 837.4568902256447 5.981235117220528 13.955932720041993 19.93716783726252 959.7768064421566 0.0 953.7955713249362
106 978.9847879779417 3.1753886201316734 12.18859264812532 15.363981268256993 843.7629281851206 0.0 840.5875395649891
56 594.213513745586 10.854207682884537 23.594190602594608 34.44839828547914 1237.7745498150985 0.8981002728002068 1226.0222418594137
60 628.465591297954 5.944188119040898 22.2352020336441 28.179390152684995 1214.2185622106695 0.837465783269181 1207.436908308359
117 1081.44651493208 5.19906624260378 9.867363075993485 15.066429318597265 762.8439344799517 0.0 757.644868237348
89 865.5456167971627 5.345016423467056 14.513663741709301 19.858680165176356 986.7008999811478 0.0 981.3558835576811
66 677.0610973098388 8.808877571798835 21.007698442017144 29.816576013815975 1202.582345292772 0.11159417699002461 1193.6618735439831
108 1017.2360364519119 4.874417653573295 12.140380918856811 17.014798572430106 866.4580704120361 0.11949943794627416 861.4641533205163
147 1525.1752503735029 1.5320333851519297 4.775545760396717 6.307579145548648 367.56200126384556 0.0 366.0299678786939
125 1209.2887729931676 4.3345664372061785 9.825972726216904 14.160539163423085 686.813450333299 0.22415065187942673 682.2547332442136
68 680.7068073587163 10.918683200574819 19.731763753485694 30.650446954060516 1219.9127483954512 0.6912119175092357 1208.3028532773674
132 1326.9851675971508 2.863886110803774 7.2397502197431205 10.103636330546896 583.0240516472684 0.18716428474817803 579.9730012517164
75 785.5028497964279 8.104847333286209 17.766126748270715 25.87097408155692 1143.671297515682 0.4466288327524808 1135.1198213496432
83 844.2986651405454 4.4609830756547435 15.668837303592861 20.129820379247604 1092.0953099693231 0.3355701175582908 1087.2987567761104
115 1059.0356302520972 5.325390907035393 11.131937199386302 16.457328106421695 892.8084309545777 0.1311706012038485 887.3518694463382
77 804.325299876692 7.506265709812851 16.770414478806718 24.276680188619565 1159.6225348578803 0.14778333590732018 1151.9684858121605
67 678.3277712021198 10.075452661092339 23.100232188732523 33.175684849824854 1336.4404359096225 1.144478660415416 1325.2205045881144
140 1415.211009618595 2.744957167238344 8.68043374856471 11.425390915803057 606.1296793404442 0.28886143632917083 603.0958607368766
110 1029.4805646804978 5.454476706422398 13.52947500948908 18.983951715911477 1003.1101158841541 0.11542690256533206 997.5402122751661
119 1127.2483155146576 5.498216311915056 12.077584794390976 17.57580110630603 919.0498912707098 0.2514492876282475 913.3002256711666
120 1129.3561370022521 5.025315958745938 11.237758327930779 16.263074286676712 917.8208101648581 0.0 912.7954942061124
107 1007.5616251960914 5.804019811915251 16.22582478133147 22.02984459324672 1116.212579817557 0.04191202543916006 1110.3666479802027
97 947.421432172233 6.309373101409533 15.917731300948514 22.227104402358048 1195.2450761931482 0.03650609662940951 1188.899196995109
109 1028.0952435581196 6.035041133896383 16.27424843965699 22.30928957355337 1132.8642825189456 0.2694659972498812 1126.5597753878
133 1335.5526425690541 4.991166839306277 10.281017302652241 15.272184141958519 842.0845050460139 0.9221671974596575 836.1711710092479
92 907.653212440399 9.007947404520584 19.329568725376895 28.337516129897477 1293.0018891214345 0.7383119767924882 1283.255629740121
116 1061.1378013298872 6.677795006803608 15.189878666786338 21.86767367358994 1150.169722904111 0.8746194980712971 1142.6173083992362
86 855.6093786899419 8.235086686788591 18.866835833854466 27.10192252064305 1358.7835877592852 0.36253944264535676 1350.185961629851
128 1267.700427340415 4.902968253701253 11.617922234441878 16.520890488143127 947.7729687597434 0.3293481538607921 942.540652352181
129 1274.208429990222 4.185072083027989 12.154841329045453 16.33991341207344 949.1978992712259 0.5382552217815828 944.4745719664161
78 812.5050689851557 7.514339553014919 23.598946663165563 31.113286216180484 1440.6880603770103 0.0 1433.1737208239956
138 1394.296043656461 3.077562732618993 9.617106780485738 12.694669513104733 859.8163858496566 0.0 856.7388231170373
90 872.4284945554164 7.170779041431041 19.954106091184812 27.124885132615848 1396.4961010566185 0.675846167592681 1388.6494758475942
126 1218.1035216000023 4.696609404357816 13.8375632096778 18.53417261403562 1084.8681788433787 0.10761625437771727 1080.0639531846432
152 1575.8017598451115 4.112666899938324 8.773239034105128 12.88590593404345 777.6400324948222 0.3637886888798221 773.1635769060038
142 1480.3834892567745 5.590031331438209 9.041998081765339 14.632029413203547 889.888352587119 0.5967436913667825 883.7015775643142
123 1181.2779643750619 5.936855597616023 15.517436948247639 21.454292545863662 1214.9177774614973 0.0 1208.9809218638816
145 1505.8978971291615 4.899012996857963 9.658623281872579 14.55763627873054 905.3608731135548 0.15916243723108892 900.3026976794658
99 950.0996936342475 8.815374224113496 19.17002249311786 27.985396717231353 1492.5988196663893 0.5088953135337988 1483.274550128742
118 1115.3822051450647 6.461814841134057 15.545120482338007 22.006935323472067 1339.8680639076138 0.16558577419868925 1333.2406632922812
121 1134.2159896598073 6.685524233433348 16.12023207138275 22.805756304816097 1353.3252844878798 0.7446144758316677 1345.8951457786143
73 742.7313095311354 11.670931868079698 26.520484978456377 38.19141684653608 1771.4358260279125 0.45367569814743547 1759.3112184616857
93 908.5308338983907 7.580360958316861 22.67891623456123 30.259277192878088 1609.1103582002904 0.8706975683302289 1600.6592996736435
139 1396.0319638345513 5.595858952003975 14.014067757858296 19.60992670986227 1178.5131131294029 0.5407629840933623 1172.3764911933054
96 946.405765685995 7.330567666528504 18.96385485832718 26.294422524855687 1644.1486779335364 0.0 1636.818110267008
160 1629.8886370472612 6.126261944427177 11.674739956764324 17.8010019011915 966.4405214113183 0.0 960.3142594668905
162 1641.7511525182313 4.498605079914929 10.24870800169855 14.74731308161348 975.5736994216709 0.5067605562537665 970.5683337855025
171 1801.5721854590727 4.131620695158137 9.074936899303042 13.206557594461179 859.5277223845126 0.0 855.3961016893543
104 969.4754586284075 6.056995778048826 20.931691663328095 26.988687441376918 1696.914261766436 1.4066665343050317 1689.4505994540825
173 1804.3967441250277 3.6210080224864365 9.40621112648555 13.027219148971986 872.0916189885218 2.331860396900538 866.1387505691346
114 1050.468332097003 6.118512564922502 18.593443053490827 24.71195561841333 1626.3666737563317 0.9755239441326466 1619.2726372472769
153 1577.1708813906841 4.087950584730395 11.972203477833265 16.060154062563658 1111.8492788696492 0.0 1107.7613282849188
135 1380.5524804860297 6.414503146208867 15.10427901615908 21.518782162367945 1326.6173355853284 0.1298587182254778 1320.0729737208947
136 1383.3758437868298 6.733111433949701 14.785047152266761 21.51815858621646 1343.8426975790792 0.5906426159278908 1336.5189435292016
137 1384.561700060505 7.214166627201759 16.0817662955293 23.29593292273106 1351.9213832510643 0.507083777875323 1344.2001328459874
157 1613.883688525577 4.963734725599346 12.206959430234347 17.170694155833694 1135.374191744562 0.09137928915788507 1130.3190777298048
148 1532.1069701515526 6.333170504127802 12.609884121770959 18.943054625898757 1267.050348173147 0.0 1260.717177669019
164 1658.313832831428 4.9726903133936515 11.586414104605305 16.55910441799896 1173.6298482211946 0.20167938996337398 1168.455478517837
113 1046.4917209864166 6.955031180079807 20.369114364402357 27.324145544482164 1799.980472231462 0.15069228330366968 1792.8747487680787
155 1595.847456830795 5.138930351130493 12.855997192923121 17.994927544053613 1301.7257028162778 0.0 1296.5867724651473
122 1179.1539637081191 6.545533734668407 19.902580427528974 26.448114162197385 1728.762860210486 0.26964743063535934 1721.9476790451818
143 1492.8293333790423 6.270198453041443 14.414061224282575 20.684259677324018 1423.86834480707 0.5928779749424393 1417.0052683790855
181 1890.9820231790845 3.191234570147497 9.215685109376942 12.40691967952444 1089.8689813391993 0.0 1086.6777467690515
131 1310.2658853136152 6.86346115740247 16.678259485323405 23.541720642725874 1671.7807585569306 0.5427056270420962 1664.374591772486
80 828.5650066539216 10.621612374452562 25.811074176229788 36.432686550682355 2174.6875035825233 0.0 2164.0658912080708
127 1223.8650225773204 7.9288823157696955 20.566936212669457 28.495818528439152 1798.243969955503 0.0 1790.3150876397335
165 1683.6583048698678 5.280816461578792 13.234950366569432 18.515766828148223 1400.7110538429267 0.0006853536738162802 1395.4295520276744
174 1823.2134424431301 4.410764761639503 11.808225840196547 16.21899060183605 1265.9635395977207 0.0 1261.5527748360814
166 1698.3885260317868 5.16294918073379 13.261528711681027 18.424477892414817 1392.3682512639732 0.0 1387.205302083239
178 1849.4446099493698 4.288603774487062 10.927936828331948 15.216540602819009 1285.854325614056 0.0 1281.5657218395686
170 1746.0495079351995 5.082747220341868 14.070820226155242 19.15356744649711 1426.9519552727506 0.79927243143743 1421.069935620971
203 2145.4951762925143 2.820459471988027 9.876987919942684 12.69744739193071 1046.554296189398 0.25814755206192785 1043.4756891653474
222 2295.246039060316 2.8820027821715817 7.17329288753603 10.055295669707611 906.7756598322976 0.0 903.893657050126
111 1033.8047999512908 10.045324727236387 25.252783716208633 35.29810844344502 2208.84353429148 0.6863422364854159 2198.1118673277583
134 1359.3552123315983 7.685593822061829 19.65438452401487 27.3399783460767 1969.606972891699 0.0 1961.9213790696367
198 2075.4293073433 5.806781368099255 9.98811767453898 15.794899042638239 1261.1477539439602 0.8798181236456912 1254.4611544522154
176 1843.2982754017198 4.50642100980011 13.589883269572926 18.096304279373033 1520.3746318447297 0.20710442290055653 1515.6611064120289
200 2135.0967680789754 5.547273859195721 8.334690277223139 13.881964136418862 1287.987295195483 0.0 1282.440021336287
146 1509.6496582133066 5.781473087769919 18.432337457392 24.213810545161916 1923.7244233221734 0.6693739058050596 1917.2735763285987
235 2429.581551951627 2.6414938712197227 7.867330806717836 10.50882467793756 1008.5674580005316 0.0 1005.925964129312
202 2141.0352913922115 4.537393948057187 10.054990731286843 14.592384679344033 1298.344496093463 0.11668055023028501 1293.6904215951754
161 1632.0207128064512 6.428577402553179 16.633854735490434 23.062432138043608 1809.7402998915654 0.4592865112201707 1802.8524359777919
223 2297.6130317530383 3.8072481899524497 10.559565302632699 14.366813492585148 1163.4860384216408 0.0 1159.6787902316883
206 2165.164680211038 5.415102311217555 10.566838364843104 15.981940676060658 1330.4119462871354 0.24024884772052246 1324.7565951281972
209 2173.9615768437943 4.777289546842254 11.372596939710562 16.149886486552816 1350.0627115305224 0.001896349291655497 1345.2835256343883
210 2176.6414287104994 4.068658282459262 11.546072509964315 15.614730792423574 1356.749592957036 0.7975013433538152 1351.8834333312234
172 1803.9814646060086 4.746702505245725 14.496158984240013 19.24286148948574 1734.0465328239688 0.0 1729.299830318723
243 2501.5299129117557 3.2144579723360973 8.168324086206052 11.382782058542148 1069.4865671951566 0.15258624260422948 1066.119522980216
151 1569.081848471153 6.1276742100772195 17.571138788319395 23.698812998396612 2015.1099004159723 0.5286838262109086 2008.453542379685
141 1479.0812996139864 8.388373103555576 17.79308818463841 26.181461288193987 2143.113559528857 0.16109183758953804 2134.564094587712
177 1846.660848935826 5.8987077560372825 14.905853815144336 20.804561571181626 1792.8056698365067 0.0 1786.9069620804696
324 3143.6622838889434 1.214885186768488 2.5954901266025083 3.8103753133709963 528.1179547057709 0.0 526.9030695190027
217 2250.7964886961713 4.402533274650079 9.91510309063335 14.31763636528343 1423.1265446238467 0.04566800833072193 1418.678343340866
249 2578.0425889345856 1.6903884111891092 8.355293540255733 10.045681951444841 1120.0290931196519 0.0 1118.338704708463
220 2275.16696926493 3.4399702056507855 11.213906579620728 14.653876785271512 1435.333275556764 0.0 1431.8933053511132
237 2454.8579441458746 4.491866938762525 7.976654260513721 12.468521199276246 1294.767885026618 0.39232490680387855 1289.883693181052
224 2301.29251437713 4.535998681667678 11.099466808369458 15.635465490037136 1449.7310716005354 0.0 1445.1950729188684
149 1546.4943254488476 5.9096077093651616 18.691504244946536 24.6011119543117 2264.610913700978 0.3167226179202771 2258.3845833736914
258 2657.484200959463 3.8888107958870783 7.916630586556426 11.805441382443503 1161.5018836034214 0.0 1157.6130728075336
260 2666.1607073265736 3.668913158998565 7.292857041485539 10.961770200484102 1161.7605657267404 0.3504270532521332 1157.741225514489
211 2184.9521417741253 4.257733044954877 12.64808362593048 16.90581667088536 1647.8478977362201 0.418174183181236 1643.171990508084
150 1568.3502417735156 8.128727944166075 20.067816644485934 28.19654458865201 2301.0931479794317 0.22537105419132786 2292.7390489810746
154 1583.9562347605804 8.064848348572244 19.586971417897427 27.651819766469668 2326.0013927460723 0.014169807744110585 2317.9223745897552
156 1608.3541915571434 8.272430985455403 21.39362267555195 29.666053661007354 2367.89842793751 0.0 2359.6259969520547
144 1499.6480221934341 8.280759029084031 20.613660131309587 28.894419160393618 2482.127337948873 1.0269093509577942 2472.8196695688302
168 1731.0223457756797 6.608545840859199 19.21801059845022 25.826556439309417 2252.2960033548306 0.35446216776381334 2245.332995346208
188 1996.9482745172381 6.068569074142249 15.599120861727853 21.667689935870104 2003.1827039328386 0.0 1997.114134858696
158 1619.7340779232172 9.912939129795346 21.146881429877954 31.059820559673295 2383.1560367305283 0.4830749241223202 2372.760022676611
159 1621.3683278644473 9.46184186849354 18.06088572584319 27.52272759433673 2395.28912176007 0.7783632573602972 2385.0489166342163
270 2760.145404183848 2.8492699022928054 8.10991063976926 10.959180542062066 1259.6716161134568 0.14880968563784336 1256.6735365255258
327 3205.0170592168356 1.6311446896992017 4.1903466819849235 5.821491371684125 845.8593279544916 0.0 844.2281832647927
182 1931.399044038929 5.132711385197735 14.45879195624994 19.591503341447673 2222.0962675615065 0.02650735192423781 2216.937048824385
306 3061.3276896666043 2.396484597575347 6.088932772331111 8.485417369906457 1094.7836259642104 0.0015817360681467107 1092.3855596305675
264 2680.1220390170033 2.526204913820848 9.490046956936403 12.016251870757252 1517.5995283154057 0.0 1515.0733234015838
213 2196.199411113235 4.43250779151876 13.95993631328941 18.39244410480817 2018.4291478073678 0.0 2013.9966400158492
214 2210.872248024114 6.271072233574324 12.961342719520973 19.232414953095297 2020.439056072485 1.291061603644721 2012.8769222352666
185 1979.1954130919132 5.8328646779473114 16.384347568016967 22.217212245964273 2309.4888273378792 0.0 2303.655962659932
189 2001.412593898877 7.005678852587131 16.72554202538309 23.73122087797022 2339.460664526013 0.6811653219888285 2331.773820351437
354 3419.1589925120056 2.01385649291388 3.431341956074485 5.445198448988364 923.2805581772059 0.0 921.2667016842925
251 2611.3653591616476 3.257218256435706 9.64797063347149 12.905188889907196 1770.0347808565375 0.0 1766.7775626001012
238 2456.6974092629293 4.592568079404819 12.684346687060973 17.276914766465794 1942.115290440042 0.061070560807820584 1937.4616517998293
204 2164.4600143087337 5.083053355936657 16.543890546477915 21.626943902414574 2245.0529909151655 0.0 2239.969937559229
275 2808.991480678893 4.557296451234464 8.856712928840583 13.414009380075045 1602.6778604336641 0.0 1598.1205639824293
262 2670.112700877705 5.770875177771715 10.407305260764268 16.178180438535982 1831.972875373198 0.42489417221895565 1825.7771060232071
183 1959.8888457539474 5.737164363336157 17.593346439020756 23.330510802356915 2624.234433274633 0.16473426832840232 2618.3325346429683
175 1830.0977831805012 8.219772773438073 20.969482212762763 29.189254986200833 2760.99956945096 0.4456329985312095 2752.33416367899
167 1714.2479796026505 7.541572656026064 21.211344674775084 28.752917330801147 2892.5032238510835 0.656371421540598 2884.3052797735177
216 2234.1117932861393 5.754548003703595 15.332718501058533 21.08726650476213 2387.324822927157 0.0 2381.5702749234533
246 2548.542355237374 5.928598282629925 10.841505257846496 16.77010354047642 2078.979021447295 0.2561391751851261 2072.794283989481
234 2388.2003024270866 6.693091213592259 12.826533245816861 19.519624459409123 2258.9386731495247 1.4153442354963772 2250.830237700435
218 2254.7681594040355 6.83561729367766 13.387683704990264 20.223300998667927 2411.055368642896 0.0 2404.2197513492174
353 3413.935924961877 3.390765015994388 6.948239091570599 10.339004107564989 1272.1915367432152 0.40384159624454696 1268.3969301309762
271 2764.5006134354294 3.631320944662921 9.386949177215643 13.018270121878565 1938.0774238347963 0.0 1934.4461028901333
180 1888.8056447949066 7.382036108458908 17.232697898693715 24.61473400715262 2845.290370837187 0.0632214371680675 2837.8451132915598
124 1209.173385279866 11.666205711656751 29.409721886779902 41.07592759843666 3541.4927912974917 1.37318545073731 3528.453400135098
236 2450.794188600675 5.867978114292271 14.304898032101605 20.17287614639388 2301.7724790645466 0.0 2295.904500950254
296 2993.047449605873 4.305565600868382 8.307566942003634 12.613132542872014 1761.0429892161492 0.0 1756.7374236152814
226 2306.4025198160075 6.549927492068963 14.501490895461693 21.051418387530656 2465.3810476450512 0.0 2458.8311201529827
205 2164.613657693355 7.380067781700845 16.52117385677888 23.901241638479725 2611.9227796908017 0.16913301854629026 2604.3735788905547
227 2311.8164302381333 5.658838290543665 16.291035261985055 21.94987355252872 2481.0912810693694 0.6416628055726505 2474.790779973253
207 2167.929523432282 7.710886449366006 17.26470695377452 24.97559340314053 2637.3185215570425 0.25701146038773004 2629.350623647288
163 1657.353185363357 8.329418363465381 21.065878243605493 29.395296607070872 3149.1419467403293 0.3400446401001318 3140.4724837367635
257 2644.523175143783 3.5678428046688277 11.379935758432325 14.947778563101155 2163.018949098456 0.0 2159.451106293787
208 2171.6404498041557 7.441178211616772 16.295408686106395 23.736586897723164 2639.02341010863 0.0 2631.582231897013
194 2041.8351136301044 8.435952760993413 16.090018938077364 24.52597169907078 2790.3643196639196 1.629971224064093 2780.298395678861
304 3056.496733494558 3.5578049248575856 9.674996715505962 13.232801640363547 1793.9888534933493 1.073491222858138 1789.3575573456328
231 2335.250822146718 6.707807292955932 14.781648032854424 21.489455325810354 2532.760778475171 0.08779042914193269 2525.965180753073
263 2675.1160962714043 5.128416939933328 11.43228108973693 16.56069802967026 2215.023080665673 0.0 2209.89466372574
313 3085.222771812039 4.357106096125333 9.233268544370755 13.590374640496087 1837.2479638106283 0.1653481795838161 1832.7255095349187
232 2376.423435270965 6.073090394661532 14.271995920545095 20.345086315206625 2602.1394486289787 0.0 2596.0663582343172
