# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
86 855.6093786899419 8.235086686788591 18.866835833854466 27.10192252064305 1358.7835877592852 0.36253944264558413 1350.1859616298507
128 1267.700427340415 4.902968253701253 11.617922234441878 16.520890488143127 949.4287743011955 0.43331384636894654 944.092492201125
129 1274.208429990222 4.185072083027989 12.154841329045453 16.33991341207344 955.0359112063454 1.0937844637480794 949.7570546595691
78 812.5050689851557 7.514339553014919 23.598946663165563 31.113286216180484 1440.6880603770103 0.04268322529674151 1433.1310375986989
138 1394.296043656461 3.077562732618993 9.617106780485738 12.694669513104733 859.8163858496566 0.0 856.7388231170373
90 872.4284945554164 7.170779041431041 19.954106091184812 27.124885132615848 1396.4961010566185 0.6758461675930221 1388.6494758475937
126 1218.1035216000023 4.696609404357816 13.8375632096778 18.53417261403562 1086.5570514561323 0.009935437205058406 1081.8505066145694
152 1575.8017598451115 4.112666899938324 8.773239034105128 12.88590593404345 775.7859726998877 0.0 771.673305799949
142 1480.3834892567745 5.590031331438209 9.041998081765339 14.632029413203547 889.888352587119 0.0 884.298321255681
123 1181.2779643750619 5.936855597616023 15.517436948247639 21.454292545863662 1214.9177774614973 0.0 1208.9809218638816
145 1505.8978971291615 4.899012996857963 9.658623281872579 14.55763627873054 905.2464299489245 0.0 900.3474169520666
99 950.0996936342475 8.815374224113496 19.17002249311786 27.985396717231353 1492.5988196663893 0.24846629817238863 1483.5349791441035
118 1115.3822051450647 6.461814841134057 15.545120482338007 22.006935323472067 1339.8680639076138 0.16558577419868925 1333.2406632922812
121 1134.2159896598073 6.685524233433348 16.12023207138275 22.805756304816097 1353.3252844878798 0.0 1346.639760254446
73 742.7313095311354 11.670931868079698 26.520484978456377 38.19141684653608 1771.4358260279125 0.8145830628274098 1758.9503110970056
93 908.5308338983907 7.580360958316861 22.67891623456123 30.259277192878088 1610.530760214221 0.5194351485497464 1602.4309641073544
139 1396.0319638345513 5.595858952003975 14.014067757858296 19.60992670986227 1177.4091445461618 0.004464147389853679 1171.8088214467678
96 946.405765685995 7.330567666528504 18.96385485832718 26.294422524855687 1644.1486779335364 0.0 1636.818110267008
160 1629.8886370472612 6.126261944427177 11.674739956764324 17.8010019011915 966.4405214113183 0.0 960.3142594668905
162 1641.7511525182313 4.498605079914929 10.24870800169855 14.74731308161348 975.5736994216709 0.44310270047390077 970.6319916412824
171 1801.5721854590727 4.131620695158137 9.074936899303042 13.206557594461179 859.5277223845126 0.40617537663570147 854.9899263127186
104 969.4754586284075 6.056995778048826 20.931691663328095 26.988687441376918 1694.88529446832 1.5302176284244524 1687.298081061847
114 1050.468332097003 6.118512564922502 18.593443053490827 24.71195561841333 1622.6029533664669 0.8913843088660087 1615.5930564926787
173 1804.3967441250277 3.6210080224864365 9.40621112648555 13.027219148971986 873.0075524150946 0.7208023780888198 868.6657420145191
153 1577.1708813906841 4.087950584730395 11.972203477833265 16.060154062563658 1111.8492788696492 0.0 1107.7613282849188
135 1380.5524804860297 6.414503146208867 15.10427901615908 21.518782162367945 1324.876490428203 0.03615528663613077 1318.4258319953585
136 1383.3758437868298 6.733111433949701 14.785047152266761 21.51815858621646 1334.3863628874572 0.0 1327.6532514535074
137 1384.561700060505 7.214166627201759 16.0817662955293 23.29593292273106 1342.9670873759753 0.228610483886996 1335.5243102648867
157 1613.883688525577 4.963734725599346 12.206959430234347 17.170694155833694 1135.374191744562 0.09137928915788507 1130.3190777298048
148 1532.1069701515526 6.333170504127802 12.609884121770959 18.943054625898757 1267.050348173147 0.0 1260.717177669019
164 1658.313832831428 4.9726903133936515 11.586414104605305 16.55910441799896 1170.76476136578 0.1342124710427015 1165.6578585813431
113 1046.4917209864166 6.955031180079807 20.369114364402357 27.324145544482164 1800.293692262555 0.45794054191719624 1792.880720540558
155 1595.847456830795 5.138930351130493 12.855997192923121 17.994927544053613 1301.7257028162778 0.02614965637212663 1296.5606228087752
143 1492.8293333790423 6.270198453041443 14.414061224282575 20.684259677324018 1421.4819821579606 0.15112210913594026 1415.0606615957827
122 1179.1539637081191 6.545533734668407 19.902580427528974 26.448114162197385 1745.1938074821246 0.813373343639114 1737.8349004038166
131 1310.2658853136152 6.86346115740247 16.678259485323405 23.541720642725874 1670.6248277459656 0.0 1663.761366588563
181 1890.9820231790845 3.191234570147497 9.215685109376942 12.40691967952444 1091.0098393360986 0.6101563932570571 1087.2084483726937
80 828.5650066539216 10.621612374452562 25.811074176229788 36.432686550682355 2174.6875035825233 0.5085216703677133 2163.5573695377034
127 1223.8650225773204 7.9288823157696955 20.566936212669457 28.495818528439152 1822.017529364769 1.6450915632121905 1812.4435554857873
165 1683.6583048698678 5.280816461578792 13.234950366569432 18.515766828148223 1400.9835838315978 0.27321534234465616 1395.4295520276746
174 1823.2134424431301 4.410764761639503 11.808225840196547 16.21899060183605 1265.9635395977207 0.0 1261.5527748360814
166 1698.3885260317868 5.16294918073379 13.261528711681027 18.424477892414817 1398.9458163537654 0.8157387326486969 1392.9671284403826
178 1849.4446099493698 4.288603774487062 10.927936828331948 15.216540602819009 1285.854325614056 0.0 1281.5657218395686
170 1746.0495079351995 5.082747220341868 14.070820226155242 19.15356744649711 1426.9519552727506 0.7992724314372026 1421.0699356209711
203 2145.4951762925143 2.820459471988027 9.876987919942684 12.69744739193071 1045.9574334730237 0.7243704173488368 1042.4126035836862
222 2295.246039060316 2.8820027821715817 7.17329288753603 10.055295669707611 907.8888578669607 0.3917938593881445 904.615061225401
111 1033.8047999512908 10.045324727236387 25.252783716208633 35.29810844344502 2206.0193207760703 0.5017142378269455 2195.472281811007
134 1359.3552123315983 7.685593822061829 19.65438452401487 27.3399783460767 1969.606972891699 0.0 1961.9213790696367
198 2075.4293073433 5.806781368099255 9.98811767453898 15.794899042638239 1259.6799891637615 0.7924657699495583 1253.0807420257129
176 1843.2982754017198 4.50642100980011 13.589883269572926 18.096304279373033 1520.3746318447297 0.2071044229007839 1515.6611064120286
200 2135.0967680789754 5.547273859195721 8.334690277223139 13.881964136418862 1287.987295195483 0.0 1282.440021336287
146 1509.6496582133066 5.781473087769919 18.432337457392 24.213810545161916 1921.127656706207 0.17917646443561352 1915.1670071540018
235 2429.581551951627 2.6414938712197227 7.867330806717836 10.50882467793756 1009.6734746135262 0.8457388599808837 1006.1862418823257
202 2141.0352913922115 4.537393948057187 10.054990731286843 14.592384679344033 1299.4505127064576 0.23832908021040566 1294.6747896781899
161 1632.0207128064512 6.428577402553179 16.633854735490434 23.062432138043608 1815.2353103399487 1.1052682818146877 1807.7014646555806
223 2297.6130317530383 3.8072481899524497 10.559565302632699 14.366813492585148 1163.4860384216408 0.0 1159.6787902316883
206 2165.164680211038 5.415102311217555 10.566838364843104 15.981940676060658 1330.4119462871354 0.8298953046405586 1324.1669486712772
209 2173.9615768437943 4.777289546842254 11.372596939710562 16.149886486552816 1352.9210749611316 0.2960375147099512 1347.8477478995792
210 2176.6414287104994 4.068658282459262 11.546072509964315 15.614730792423574 1356.749592957036 1.322468456239676 1351.3584662183375
172 1803.9814646060086 4.746702505245725 14.496158984240013 19.24286148948574 1735.2335896341583 0.5314278584291969 1729.9554592704833
243 2501.5299129117557 3.2144579723360973 8.168324086206052 11.382782058542148 1070.9706558897878 0.4211236552346236 1067.335074262217
151 1569.081848471153 6.1276742100772195 17.571138788319395 23.698812998396612 2015.1099004159723 0.5286838262109086 2008.453542379685
141 1479.0812996139864 8.388373103555576 17.79308818463841 26.181461288193987 2143.113559528857 0.6126762949793374 2134.1125101303223
177 1846.660848935826 5.8987077560372825 14.905853815144336 20.804561571181626 1792.8056698365067 0.0 1786.9069620804696
324 3143.6622838889434 1.214885186768488 2.5954901266025083 3.8103753133709963 527.6204935634046 0.0 526.4056083766363
217 2250.7964886961713 4.402533274650079 9.91510309063335 14.31763636528343 1423.1265446238467 0.0 1418.7240113491966
249 2578.0425889345856 1.6903884111891092 8.355293540255733 10.045681951444841 1120.0290931196519 0.0 1118.338704708463
220 2275.16696926493 3.4399702056507855 11.213906579620728 14.653876785271512 1437.2055841509427 0.522519355993154 1433.2430945892988
237 2454.8579441458746 4.491866938762525 7.976654260513721 12.468521199276246 1294.767885026618 0.39232490680387855 1289.883693181052
224 2301.29251437713 4.535998681667678 11.099466808369458 15.635465490037136 1449.7310716005354 0.0 1445.1950729188684
149 1546.4943254488476 5.9096077093651616 18.691504244946536 24.6011119543117 2254.7247308114756 0.09974454565758606 2248.715378556452
258 2657.484200959463 3.8888107958870783 7.916630586556426 11.805441382443503 1161.5018836034214 0.0 1157.6130728075336
260 2666.1607073265736 3.668913158998565 7.292857041485539 10.961770200484102 1161.7605657267404 0.12141398498215494 1157.970238582759
211 2184.9521417741253 4.257733044954877 12.64808362593048 16.90581667088536 1650.6705430217717 1.1213135506445724 1645.2914964261722
150 1568.3502417735156 8.128727944166075 20.067816644485934 28.19654458865201 2302.9880200763973 0.6415694332076782 2294.217722699024
154 1583.9562347605804 8.064848348572244 19.586971417897427 27.651819766469668 2326.0013927460723 0.014169807744110585 2317.9223745897552
144 1499.6480221934341 8.280759029084031 20.613660131309587 28.894419160393618 2475.5616133562216 0.07511008300525646 2467.205744244132
156 1608.3541915571434 8.272430985455403 21.39362267555195 29.666053661007354 2373.8252502600335 0.8114975205724022 2364.741321754006
168 1731.0223457756797 6.608545840859199 19.21801059845022 25.826556439309417 2252.2960033548306 0.3087941594330914 2245.3786633545387
188 1996.9482745172381 6.068569074142249 15.599120861727853 21.667689935870104 2003.1827039328386 0.5480761837013688 1996.5660586749946
158 1619.7340779232172 9.912939129795346 21.146881429877954 31.059820559673295 2381.2993117701926 0.017835584152862793 2371.3685370562443
159 1621.3683278644473 9.46184186849354 18.06088572584319 27.52272759433673 2395.28912176007 0.7783632573602972 2385.0489166342163
270 2760.145404183848 2.8492699022928054 8.10991063976926 10.959180542062066 1259.6716161134568 0.14880968563784336 1256.6735365255258
327 3205.0170592168356 1.6311446896992017 4.1903466819849235 5.821491371684125 847.2785989942122 0.6557029428458918 844.9917513616674
182 1931.399044038929 5.132711385197735 14.45879195624994 19.591503341447673 2223.2361624259456 0.026507351924010436 2218.0769436888245
306 3061.3276896666043 2.396484597575347 6.088932772331111 8.485417369906457 1094.7836259642104 0.0015817360681467107 1092.3855596305675
264 2680.1220390170033 2.526204913820848 9.490046956936403 12.016251870757252 1517.5995283154057 0.0 1515.0733234015838
213 2196.199411113235 4.43250779151876 13.95993631328941 18.39244410480817 2018.4291478073678 0.0 2013.9966400158492
214 2210.872248024114 6.271072233574324 12.961342719520973 19.232414953095297 2020.439056072485 0.02118945185748089 2014.146794387054
185 1979.1954130919132 5.8328646779473114 16.384347568016967 22.217212245964273 2316.330687036625 1.1138733414122726 2309.383949017265
189 2001.412593898877 7.005678852587131 16.72554202538309 23.73122087797022 2335.607792684058 0.72244661770128 2327.8796672137696
354 3419.1589925120056 2.01385649291388 3.431341956074485 5.445198448988364 925.0571154836075 0.7157572459896073 922.3275017447045
251 2611.3653591616476 3.257218256435706 9.64797063347149 12.905188889907196 1773.193581939643 0.8963736298005642 1769.0399900534062
238 2456.6974092629293 4.592568079404819 12.684346687060973 17.276914766465794 1942.115290440042 0.061070560807820584 1937.4616517998293
204 2164.4600143087337 5.083053355936657 16.543890546477915 21.626943902414574 2245.0529909151655 0.0 2239.969937559229
275 2808.991480678893 4.557296451234464 8.856712928840583 13.414009380075045 1602.6778604336641 0.0 1598.1205639824293
262 2670.112700877705 5.770875177771715 10.407305260764268 16.178180438535982 1830.9224409478284 0.10095863421884133 1825.0506071358377
183 1959.8888457539474 5.737164363336157 17.593346439020756 23.330510802356915 2624.234433274633 0.0 2618.4972689112965
175 1830.0977831805012 8.219772773438073 20.969482212762763 29.189254986200833 2762.8090302002065 1.073749367061282 2753.515508059707
167 1714.2479796026505 7.541572656026064 21.211344674775084 28.752917330801147 2892.5032238510835 0.505389948523316 2884.4562612465347
216 2234.1117932861393 5.754548003703595 15.332718501058533 21.08726650476213 2387.324822927157 0.2713426315203833 2381.298932291933
246 2548.542355237374 5.928598282629925 10.841505257846496 16.77010354047642 2077.2974673554754 0.4865875041491563 2070.882281568697
234 2388.2003024270866 6.693091213592259 12.826533245816861 19.519624459409123 2253.624640834128 1.3202920569938215 2245.611257563541
218 2254.7681594040355 6.83561729367766 13.387683704990264 20.223300998667927 2417.1807626034565 0.878204961541087 2409.4669403482367
353 3413.935924961877 3.390765015994388 6.948239091570599 10.339004107564989 1272.1915367432152 0.6482541083396427 1268.1525176188811
271 2764.5006134354294 3.631320944662921 9.386949177215643 13.018270121878565 1938.0774238347963 0.0 1934.4461028901333
180 1888.8056447949066 7.382036108458908 17.232697898693715 24.61473400715262 2845.3964866293345 0.16933722931571538 2837.8451132915598
124 1209.173385279866 11.666205711656751 29.409721886779902 41.07592759843666 3541.4927912974917 0.6321325510948554 3529.1944530347405
236 2450.794188600675 5.867978114292271 14.304898032101605 20.17287614639388 2301.7724790645466 0.0 2295.904500950254
296 2993.047449605873 4.305565600868382 8.307566942003634 12.613132542872014 1761.0429892161492 0.0 1756.7374236152814
226 2306.4025198160075 6.549927492068963 14.501490895461693 21.051418387530656 2465.3810476450512 0.0 2458.8311201529827
205 2164.613657693355 7.380067781700845 16.52117385677888 23.901241638479725 2611.9227796908017 0.16913301854629026 2604.3735788905547
163 1657.353185363357 8.329418363465381 21.065878243605493 29.395296607070872 3129.5501014994843 0.729941407533488 3120.490741728485
227 2311.8164302381333 5.658838290543665 16.291035261985055 21.94987355252872 2479.3675350296066 0.04443671624721901 2473.6642600228156
207 2167.929523432282 7.710886449366006 17.26470695377452 24.97559340314053 2638.8316705645834 0.18003203709940863 2630.9407520781174
257 2644.523175143783 3.5678428046688277 11.379935758432325 14.947778563101155 2163.018949098456 0.0 2159.451106293787
208 2171.6404498041557 7.441178211616772 16.295408686106395 23.736586897723164 2652.2045076995137 0.10015845878297114 2644.663171029114
194 2041.8351136301044 8.435952760993413 16.090018938077364 24.52597169907078 2783.0633909750723 0.8602779530790485 2773.767160260999
304 3056.496733494558 3.5578049248575856 9.674996715505962 13.232801640363547 1791.2184151474626 0.7983698737375562 1786.8622403488666
231 2335.250822146718 6.707807292955932 14.781648032854424 21.489455325810354 2532.760778475171 0.08779042914193269 2525.965180753073
263 2675.1160962714043 5.128416939933328 11.43228108973693 16.56069802967026 2204.786973010418 0.0 2199.658556070485
313 3085.222771812039 4.357106096125333 9.233268544370755 13.590374640496087 1837.2479638106283 0.1653481795838161 1832.7255095349187
