atime nbursts cpu_time io_time
1208.6781152006827 13 1.9850171861356998 20.05988217065493
1218.946514638532 9 1.3744514810446145 15.336524969996209
1221.4396156730554 8 1.1728767943284533 12.243995214238533
1235.565047406012 14 1.9982603662207628 20.3345743936831
1242.161636952121 10 1.3734992881050543 13.68037400792701
1243.881168957264 9 1.5858882682853455 14.732986370484179
1244.879137164808 14 2.158900242294962 22.6845291528115
1252.8491558448122 12 1.923053632582791 17.44131952269395
1262.132955496405 9 1.2095042955976318 12.455954024439961
1265.7666196808 12 1.6481858997688767 16.2908304799827
1267.8783171594569 9 1.3150381164292262 12.424398929928705
1270.4049349053444 7 1.0993298490008947 11.068763818246605
1283.3547034111302 10 1.3149279478916571 14.158738955085274
1286.419883540462 16 2.3607921213831267 24.501773711813247
1289.5951663968383 10 1.6031926756138999 16.761027559228822
1311.2292975236396 8 1.1777589611633492 10.911592185846779
1313.7607666568 12 1.8430989458132925 17.95771157991427
1347.7891343660797 7 1.142084452737638 9.442005072062763
1350.1484260155632 10 1.4897450708507358 15.702424511256204
1352.9681168104155 5 0.7743992708094037 8.106798488653734
1361.6322645190091 3 0.40337346722581924 5.028327873855815
1370.4579738017253 10 1.4736688635742905 14.823530100383804
1378.7724833047794 7 1.0969197350066273 11.283078023235435
1381.9931118881314 9 1.4112190777691607 14.07991663807617
1386.26494682567 10 1.7002103938838773 14.895743888314609
1407.159196330027 11 1.7293202034253548 17.5164898320234
1410.8494843926107 10 1.3556206558770054 14.594477793151103
1421.806423842488 10 1.6326382201076528 15.376045103272691
1423.5663240987544 6 0.9442781016455342 9.555424434967213
1428.0586477170266 12 1.7827304092050873 17.244686165802435
1439.9996269754856 10 1.4150208442082852 13.611286096705415
1451.8271381834677 9 1.186349624963624 13.249379093411637
1457.030941472757 9 1.245446583509548 13.068021132542855
1459.3761078420534 9 1.4507108278546768 12.642968423893667
1482.4313747925453 11 1.6685671700273683 15.366328007839373
1495.7573980241907 10 1.5560117162439833 13.653479265478936
1529.4118468238196 13 1.9028707764523778 20.583720948840657
1536.4102079642566 7 1.1533561489130355 10.49806086654298
1538.377500726621 8 1.055170862891091 12.58223508620989
1540.5435585600871 13 2.038741587750918 18.479666816732667
1541.4634767557905 13 1.8234758924305057 20.26157951356202
1561.7453843028277 6 0.8907500463906173 10.008697006137476
1566.2646523348335 13 1.9445937943593052 20.16402996841672
1572.6809522928834 11 1.5365831969330164 16.579522760811628
1591.1198636021304 9 1.2542092660201865 12.4932345138065
1605.6966024880096 13 1.9129652648772002 18.654740407400045
1617.244987410497 8 1.3098105844157284 10.969460267219175
1622.5280073997296 12 1.8153627079759482 16.752216538511057
1623.1658018291248 17 2.528284940681305 26.159016174954658
1631.1217858058128 15 1.9801791737683558 24.380527725459352
1635.45787424421 5 0.7696974755832051 7.730895852265892
1641.7419901996427 8 1.2079404144199644 10.669511276188144
1657.0453248651336 10 1.5896475848283727 16.212816040925883
1670.99531022339 11 1.7573262728940207 14.137397525459109
1699.9576242038154 9 1.3177332101383654 14.03552500242642
1706.341056112249 5 0.7879899332044995 8.325759125313379
1715.670745523382 12 1.7031835776754267 17.944568898474166
1720.3067424018368 12 1.7799618491278957 19.55044116919543
1756.905815679666 7 0.9623854326891539 10.738572404497402
1757.296873524257 10 1.3911117462981077 15.989807151420738
1760.6218294754456 10 1.457299774227358 14.536082191963786
1764.5303295060446 8 1.229222259929916 10.971969385019056
1823.558199126043 8 1.2596319828970577 11.321718023376798
1824.9454607840987 5 0.886098827443343 8.451014472793581
1828.422794516756 8 1.1266570490484349 12.660116099750311
1828.8530585022804 13 2.2056083023323083 17.68448949566925
1834.8589955826783 13 1.916391509928832 20.677135099250194
1858.5948224415338 9 1.276197953842798 13.797921554226729
1867.05420382182 15 2.148253267967682 20.623776595065834
1876.645073066269 7 0.9570082882923018 9.893873365557145
1877.5273410727568 13 2.132235478141308 19.05429627572724
1878.7081653044959 13 1.842768406894848 19.816689985334957
1891.2920240131352 7 1.0805112043824563 10.921389751561444
1891.9142290969614 12 1.8345265083053943 18.93262262061208
1901.0364166592622 10 1.491303381328914 14.8105019619662
1907.4107512126668 11 1.694857962115438 17.383071245338442
1912.2534408169342 11 1.6609232287310363 16.740911931013887
1919.5408112056018 5 0.7639603204720928 6.134901215183209
1939.2594828111933 11 1.6181568697281077 19.134092832465885
1945.7115767282055 9 1.3455849022636461 13.748898143770976
1963.5161586282418 9 1.3085500579743266 14.008363807013975
1965.5813257283223 13 1.6642932344530346 20.54413127138064
1997.1879232113808 9 1.3433320338395058 13.43098503906208
2004.2324387031586 7 1.0181121514247469 9.187620752980287
2019.1109060548508 10 1.3921260645603295 15.198334370569306
2033.8076209143312 10 1.5429906927633448 14.318452102035707
2062.1448973038505 11 1.4546618161136702 15.920208427670454
2075.049256025145 13 1.8648419714530227 19.94163437748487
2075.148657276951 13 2.0379007305877286 18.19170484740483
2087.6606321603476 8 1.235957584669545 11.425238209300623
2098.7395106617546 11 1.5026570223708737 17.126387224773666
2118.80293811119 5 0.8504637916963954 8.124235710924559
2132.229481122561 7 0.9243431441508368 10.588347643534632
2132.7541608724814 9 1.2749683271254435 12.516414315813714
2135.0511019104742 12 1.860056613038742 17.551480915785895
2143.7103833691012 8 1.2657683297932458 11.312051056675442
2165.396893378885 11 1.6272806190266575 16.586698723011736
2177.353330420685 11 1.6222179534929713 15.989602271379532
2182.501499753875 7 1.05937854290291 9.618874874486687
2185.871461152701 19 3.0610270386385077 29.879198854136718
2187.0196584049886 13 1.9872380700833954 19.669034019876914
2189.1737255117646 7 1.0880164357438313 9.65164323382185
2192.602620537462 4 0.6107925002124206 4.971641239853739
2204.565402190296 6 0.7741830853890739 9.208754730183013
2214.4452357876653 9 1.3421799910084449 13.43378369444305
2226.666833713038 7 1.1608833253879123 10.775987129650494
2230.998651182382 12 1.9401346610836214 16.448605590170548
2243.192887024841 11 1.7281286407822325 17.514614149399552
2247.865630790803 12 1.910199302790084 18.740320841974828
2274.9003765799825 9 1.4117768372824164 12.739317587934623
2294.8182107435587 8 1.1710130542311448 11.953315909320482
2297.725079774324 9 1.2869175787931495 12.620607962250327
2305.962380255276 12 1.8960321288454798 17.09861051389873
2343.9621100054883 11 1.623988211316851 15.40686666010241
2353.396810759858 6 0.9307067318383012 8.48761519656961
2375.905700857374 6 0.9135362923049987 8.502373116086877
2384.9231810665565 7 1.00600576015632 9.2035043110444
2385.6802719482826 5 0.6879532475504935 9.104449311091308
2386.341594962352 9 1.2621350316286641 14.435398259793526
2388.4676296209195 11 1.716151152616424 14.683732938103342
2400.554013131941 5 0.6624278203961121 8.2412312678095
2436.4323359129635 8 1.2666808382074073 12.300954039853403
2443.0536505596365 14 1.9769588038492585 20.217347761961705
2461.400744333965 7 1.0313347786153173 9.973608927784008
2474.5039478958247 7 1.121216249829717 11.051332745813475
2490.357615180006 4 0.6416005000702887 5.586829018799748
2521.3457183083124 12 1.836178842013735 18.300185736219913
2531.835188879486 11 1.6558039466719559 17.411670127065417
2565.9482993502957 10 1.3504616834022594 14.075672584764233
2566.2267052146744 15 2.227566352671535 22.58825278980585
2585.060367859959 8 1.1811340074799064 11.012032731787468
2585.56759418782 13 1.9605772639488537 18.87596022353446
2588.05177892597 17 2.511089284688237 22.54853504558375
2596.3536280560324 11 1.8171284005362955 15.478663679581288
2598.9437117572256 10 1.5476396237982917 16.24840937814621
2609.5603702412986 8 1.227993851167026 12.225798443638164
2618.9943261190356 14 2.3111342133942454 21.756048124647368
2661.1176907814474 8 1.1350534312737697 13.451047311086933
2677.380868866277 11 1.8334773009987104 16.337723761339745
2682.8854530730778 10 1.4650466424539776 15.338015570392011
2688.990837046551 11 1.5908089694251422 17.36613353871409
2747.4300371038576 10 1.5525170382012907 15.055729356402555
2747.7327184759656 13 2.122595237683456 17.457542824953048
2752.494706922364 11 1.772603683651324 16.338451144270163
2757.1192524339685 13 1.967512835579994 19.46443130222691
2761.912616315463 9 1.32288481633946 13.781318662692959
2782.157728743204 5 0.6382644967654874 8.395994992436327
2786.246157030555 8 1.238424389949452 11.012747140226942
2787.2890324851815 6 0.9329935396345593 8.829232371731253
2804.3975232335315 10 1.3895400293364806 16.173395686431398
2807.127746946486 10 1.513077265803282 15.812995176630293
2814.3142931337734 15 2.3544284927761954 20.997773379221464
2834.850607178113 12 1.8895615694693733 17.651216200045187
2835.259172211819 5 0.7825820958169288 7.517164758246123
2852.400646087317 7 1.169787168629202 11.213449963572545
2855.8049655837704 8 1.194453530690186 11.250974246760267
2888.7528724548065 8 1.355097550450098 12.154549844659003
2892.823824001499 14 2.115961775598798 20.73677688283499
2900.721234718527 10 1.5451340433627174 14.527213877549498
2912.554841891215 14 2.0301650047155895 21.35233978369332
2936.05085141341 8 1.1493949015938751 11.588405574733281
2944.307302256992 5 0.7239606200757966 8.848178489199785
2950.807129327096 13 1.8735987223265418 20.37624961690609
2959.554133755146 5 0.7630112297127318 7.212349845539158
2962.139412330364 11 1.4974743402473059 15.609208711873515
2979.0401582364766 10 1.4396815192867851 15.102418489153829
3003.98217170173 5 0.8095364457312411 7.501168898013475
3014.977140420475 14 1.9140320428600868 20.543341781895123
3027.618056661468 12 1.8647512586180477 16.420492000238372
3030.829995958189 3 0.5390185762130655 5.3279410346019125
3044.490981846047 11 1.7671935507715435 17.15174736005398
3050.6583922835966 7 1.008648992864161 9.957140827251717
3054.831388577296 9 1.21429922881467 13.174364759835708
3078.0970067591156 15 2.2264760095643625 22.63321475960518
3078.3285495008085 6 0.8170636155261113 9.827544128383106
3093.551029601433 9 1.4070171359992731 13.112532030969893
3111.4898786169424 11 1.6147786185167705 15.70562240297813
3120.3186240628356 6 0.8301297374421077 9.274247905430595
3125.6084058378474 6 1.0099107997477819 8.698614865485299
3128.2396542889305 9 1.547841315267011 13.665455054946934
3139.1935923815404 14 2.0121118029612113 20.31912146915233
3139.8698403363273 11 1.6838314803112622 16.403503983254044
3140.34739199068 14 1.956882908692417 20.364014009088734
3165.482946101853 7 1.0336842978822502 10.334197629408976
3182.2451207884337 18 2.7637697234566283 27.30351636252389
3182.6289131019503 15 2.2395405184147035 21.00329089339409
3200.5454205448295 8 1.3018032291600372 12.30790936259888
3204.326626376728 10 1.396884424559527 13.796608345414993
3204.420953475742 12 1.9451303372561581 18.95846125363173
3215.906067259271 12 1.9483826455908584 20.281481300367375
3216.825196766219 12 1.8382988831679894 17.94586333739434
3223.281602507938 9 1.3188887144656016 12.108614489996189
3233.719238847628 9 1.315595990834063 16.46570991036484
3238.7350442276024 14 2.0979358469598366 20.95422774587031
3253.4133734322436 11 1.6418542378377365 18.03596005875567
3253.7794848958133 13 2.041454818656061 20.081854286561633
3261.2980001765827 13 1.8780689816011262 19.279068657120064
3273.2968062452383 12 1.7229455090696015 17.590558843471495
3280.3778992800317 9 1.4828189948564678 12.798797110923049
3280.6661792466334 9 1.3134632468322331 13.412731956678162
3316.9921130108896 8 0.9847038305232657 12.992517526695973
3322.1413733204954 14 1.8898715892679805 20.188709197560943
3325.660353633532 16 2.3404395971514607 23.552076424743063
3336.1502487019043 7 0.920180708762956 10.969323048831034
3345.670447631074 12 1.663185507011247 19.984572439371167
3349.3102067194413 5 0.7397599213828614 7.268295093543021
3353.1392844524676 15 2.1941781379232577 21.567902731390213
3366.9664973855142 11 1.6045871849364992 15.979509828555392
3367.39141498349 11 1.5917752904335105 16.06467782462638
3376.745580041096 6 0.8998865345856777 9.805405998471324
3383.344029957376 12 1.7913425546672972 18.95280080505066
3389.040980939258 11 1.4874951631763085 16.512095450750373
3393.793742160095 6 0.8855129392886794 10.361718071564047
3394.0925171803347 9 1.3399654711309443 12.813245312000545
3399.4859678786115 6 0.9112508911832156 8.788736086988393
3406.24825215209 13 1.9902115348537102 19.7442907155422
3413.104001822907 8 1.374986005380982 11.440313175660851
3424.159168373811 5 0.7392163498668213 7.61225352167652
3425.862230549204 10 1.4451055207860477 15.769182214835261
3430.0504576245385 12 1.6848601185463625 18.41535337983745
3435.411069973288 9 1.4643951318233641 11.85280901008972
3436.815565538821 17 2.4053328678099573 24.292970824783023
3441.0248675184807 16 2.2026210498772736 23.596412114061817
3446.0575311469543 9 1.3581592884011413 13.041526367173025
3468.937947209951 12 1.8734939928890013 17.949868066044292
3481.0603777732113 8 1.0773423237856727 11.735414096762034
3512.3266760480524 19 2.5482826115512274 27.895915676799625
3525.761870470809 10 1.4395423565140866 16.64388648693472
3531.7877256947277 11 1.725736399604176 14.45222474469766
3536.3622641907155 10 1.484550819452248 14.730096869369874
3567.5651633249304 7 1.0007064109634107 10.609814385435078
3568.6756911063317 8 1.245686292985011 14.208086837709606
3570.980061779885 13 1.9526133056320805 20.099496978087217
3573.59245915887 10 1.5128001847219288 15.002308916771295
3599.699812099496 14 2.120248455910372 19.13154090684447
3600.672191640949 11 1.5560017751911521 16.566798023128545
3617.399772175902 10 1.441716766514408 14.340265321400414
3617.9665051698316 12 1.8040773292947967 16.985408963046904
3637.2655932801945 11 1.4921161629687487 17.05657831455569
3642.3062649900658 10 1.6431527952669498 14.860909988733445
3646.9952341486273 13 1.8737118685414038 17.253439006963166
3647.2139530600157 6 0.9547940902254738 8.76064286572769
3652.2405734329204 11 1.6370314427676227 18.353075277013605
3664.235997668652 15 2.369689939425186 20.47650088492916
3686.401225645077 7 1.0293317121960497 9.18466970969827
3691.5799629102585 13 1.9938724822948457 17.575236060995714
3692.4251126610266 7 1.0124867068947239 10.056601190523642
3693.117250812696 11 1.5324898268438742 17.39691883285638
3709.7566303519434 7 1.0813389643495983 10.076782345114578
3719.5260264324393 14 2.123631546110581 22.23682095237924
3725.7027138130534 10 1.6099855551699975 14.67817857879271
3752.324631381011 11 1.721025610921554 16.503125146136387
3773.8293402589616 9 1.3012891989539652 14.526178220347987
3783.443449681422 5 0.7557145925686456 8.203243645916412
3786.633475950653 9 1.2840471444146364 12.965862604627082
3811.290493588508 14 2.065495911756792 19.568540884758207
3826.142534835377 10 1.48135355510673 14.049815725419881
3826.99109881008 9 1.3687381484491963 11.789603248036059
3833.505576578147 10 1.5847244248575245 15.089355071611337
3838.4105984001653 10 1.5650641764908149 13.52588604799838
3876.3043039846093 6 0.9309616894376459 8.295900431708537
3877.641452031987 15 2.3646621273288417 23.720723185002562
3893.8177434796216 8 1.2354194173737763 12.93646965165626
3895.8976468394853 7 1.0876344172831551 10.756919829404726
3919.0039753138444 11 1.7582153227468285 17.10911000785321
3941.7399662586663 10 1.4083642680308688 15.611945941737206
3946.0624803678143 10 1.561213066464023 15.542248532124486
3949.229334670556 11 1.6695269416512544 14.868214362988768
3964.3479275216064 14 2.0858041088545747 20.884146069839268
3968.574472452141 9 1.126761598137156 14.74469664428841
3971.6933585794695 12 1.9775023960740015 16.649902611576255
3981.5996904376475 9 1.3181055447018102 14.3266477004369
3991.086357886802 7 0.9815495810124285 10.845490010058624
3992.5055599848884 13 2.096641938093739 20.204058035612434
3998.9063692059285 14 2.107765434974672 20.378838351653975
4003.9341919549793 7 0.9658612079841242 11.188963297323625
4018.3537375076885 4 0.45875183458361346 5.610635022979563
4024.5391348403073 7 1.0759372780688627 9.732030304250804
4052.6716669149955 16 2.2888372102109313 23.42126472718387
4052.991585637668 10 1.5746493370261283 15.953957715429969
4071.0898896013314 10 1.604060984214711 14.825603303365863
4079.2646929290877 12 1.5697033998799728 17.62289502847546
4083.5545150199 8 1.1742547321133827 11.334310415643435
4113.349369320529 8 1.0731641049538219 12.775730211521122
4121.564995785015 10 1.5110380502273457 14.700003404238318
4130.627951285211 12 1.6750012837962072 18.933388461067317
4131.610303389216 16 2.3197194508797714 25.563795217277967
4142.115273150104 6 0.9279270898140735 7.5301920608128565
4151.352408450076 10 1.459849940420826 14.888009028877258
4154.927558913547 7 0.8952793891204867 9.368110512197088
4164.191192275808 6 0.8092715359607742 9.738479564031485
4186.987080699969 12 1.7586527294611796 18.128595444690955
4189.282230981687 8 1.1853397836875057 12.397228943224924
4191.130944635938 15 2.182896175795341 24.134812857101533
4204.666252934062 9 1.2692232296504005 15.23832915106351
4231.840048706863 5 0.8109480492130755 7.560189437278964
4236.966199909979 9 1.5689609375618878 14.088615293011475
4264.107880172486 11 1.6836972280518796 17.247771517533863
4268.169462882279 10 1.5156107656820692 14.476483893786172
4278.632854341045 15 2.305361664346862 22.52323307538866
4290.829169386649 14 2.0834276221631503 21.89751199131861
4318.098129617252 11 1.570178802979283 18.183708902181863
4327.187578721287 13 2.0248288091672824 20.33374456905879
4334.48704627929 14 2.0351381929734083 21.814386418139584
4367.117370539447 7 1.052549867824003 11.671052809221719
4373.988480967004 11 1.6565507766143535 17.385887075279015
4374.770695066066 10 1.4878677100553201 14.75379325541587
4375.3273542616425 12 1.842983080264506 18.225063789273015
4382.1032393912465 7 0.8950936934546648 9.002296083816343
4385.845317776743 9 1.3654212941277044 13.907891677842949
4399.261193539225 9 1.3540266457124703 13.10070492423033
4433.910638380759 11 1.6064838073887762 15.66507427153856
4439.393973161658 5 0.6693727465754258 7.834311828251976
4451.773010344632 9 1.4778285788500547 11.88385732129001
4455.555960702339 12 1.8836729728444126 17.703178359239953
4456.2159793803885 12 1.9707455039245958 17.945482492390205
4460.675159106909 17 2.5737729876725726 26.921133323618808
4467.333361032311 5 0.8346676849857739 6.842809679652083
4467.78257665735 18 2.5574787823551164 26.376533832150468
4488.434049349316 7 1.1492389283428313 8.849940399259184
4494.467972829858 10 1.7002680206380338 15.048779029568458
4511.864060639067 12 1.6572977238376159 19.348293091593714
4518.117199932894 14 2.0390187633886003 21.16021181218832
4526.56383267124 6 0.8708229347101026 9.49165081271578
4535.635655616567 6 0.9121167571890745 8.76139987506569
4538.870361277007 10 1.4749492071215653 14.314338792044323
4555.853857015119 10 1.4513530944637445 15.656525568621104
4561.4596751834815 11 1.61061846039873 16.281553168877785
4562.869280416248 10 1.388647412950321 15.449998732726227
4571.092543060131 16 2.2283819475017417 25.48250712449006
4573.007240564892 16 2.438691447743707 23.681927065884647
4576.181570345135 11 1.6480871505472638 16.3952382645733
4593.138139151839 7 0.9912913410119872 9.252023592452113
4604.920243333572 7 1.085022436099701 9.954685405785082
4621.193602553111 8 1.0915160761817733 12.315953912237028
4630.779249027229 5 0.7550689772902752 7.461928088569765
4666.921878162355 9 1.380894796608573 13.269521357305653
4692.59831922568 12 1.7897920581097166 18.409166779883538
4698.405946469663 18 2.7757293673404844 27.013197691548037
4698.871053692183 10 1.3295505998588237 14.121043913639022
4724.450380776506 7 1.08399967856379 10.623857402091364
4725.294579746146 20 2.9067385544686077 29.925435045165376
4744.074096495294 9 1.3707545640930887 13.22763829896585
4751.705979067677 10 1.5941544341136167 14.40988384744919
4755.436930647093 9 1.3319276699823475 13.802363113032797
4774.390871889282 12 1.8717380260360914 17.161865228492044
4786.6125125177805 9 1.3210851006689843 12.602059336299996
4818.590780445534 2 0.26521318094468177 2.7765455101238055
4820.585380485544 12 1.8587723230593347 18.459167700602023
4821.533160035775 7 0.9928426287408565 11.515186104566741
4888.3330406084415 13 2.095291912021146 19.387744464929902
4903.771506972319 7 1.0257394201355736 10.375742546643288
4909.243691142932 9 1.3034147399178992 13.866977641547209
4909.249317964908 9 1.2928731560274611 13.960751688621704
4911.6830022481445 15 2.1517576722334537 21.617080094309664
4923.042438871094 14 2.153249401926244 20.298205481955243
4924.298501294924 3 0.47143081057145575 4.2315649154106705
4927.036638105462 11 1.603935956676075 15.688078901028504
4934.029143724911 9 1.4033820197109206 14.59237934862756
4951.01089978832 7 0.9277180074819054 11.426485621251773
4970.909394826758 3 0.48023095336040234 5.222604904394274
4973.397034246472 6 0.8471312349570179 8.859863735298731
4973.784050506686 4 0.6406672300493977 6.185939901686259
4998.4218228376285 12 1.8758744998443302 19.60424829570413
5014.81814461641 7 0.9783036501255323 10.219196857620872
5018.890612452097 10 1.4394175396602764 15.666824777657222
5025.221373282744 8 1.2614963924645037 12.581126157170448
5026.984632496904 12 1.827510999821644 18.80332411087742
5033.614704044507 5 0.783701516779403 7.647703581828985
5051.606859477358 9 1.2603219872130653 13.307365385175556
5058.1687885623505 10 1.5406982781627656 15.274329693292618
5063.4438017271905 17 2.3192986218695557 28.218964602084828
5065.287859613861 11 1.4095223414829652 16.741105819324737
5070.581863370031 11 1.540917761246778 16.01451081618688
5097.738753739171 7 1.034604002491452 10.387541934406824
5113.755266884981 11 1.7691129167546535 17.574123912335825
5123.737133926212 7 1.088670891303142 10.489112602255357
5129.295918354026 13 2.04056996331966 21.672304842743024
5133.248682325711 9 1.2957245589529442 12.843758575543328
5150.1032552156385 12 1.7980076765509339 17.768362255212388
5158.080665587685 10 1.5427969405403374 15.884674314368896
5163.862064184596 9 1.4169789264393118 13.341572057095192
5181.73010301042 7 1.1645173751856908 9.058657475245427
5221.816844910153 14 2.0865115257742946 20.87013822265752
5246.612424665298 7 1.2005263773924928 10.092205188042787
5266.735439976736 9 1.3667406487103462 13.608655746117746
5278.033991466562 11 1.5854476238220236 17.067190441133146
