atime nbursts cpu_time io_time
1590.1810308197773 10 1.8478900227841821 15.82727904530589
1607.413320026892 12 2.1330680549322474 15.394581786985826
1614.6992541063958 12 1.9518629436514197 16.28145125664068
1619.1304073101228 11 1.952924510656318 14.684692803088256
1625.33469483579 12 2.0815155883434917 17.973721465225776
1643.5886201981791 6 1.1378676885323604 8.804698833092143
1649.3696727788913 13 2.053915963716885 20.906066603071423
1652.2100994492152 9 1.4587610962361657 13.833350337148648
1656.5141513780145 10 1.6828273597983416 16.678341483274096
1659.829028825402 15 2.4046026861346093 23.30448322214311
1669.4061269435729 7 1.3236173879022832 9.918348333584985
1681.895886238331 10 1.738903444422025 14.206190916183257
1682.353324096694 6 1.0218242852728237 8.996627182699454
1687.2381915190692 13 1.9714572978762754 18.230717832768683
1687.999136156952 10 1.5719783532952876 15.270917069846213
1692.5008773437405 14 2.0212424084894134 20.03995005979152
1715.5900947762864 11 1.7721591697928363 16.76535121706663
1727.5992484676829 4 0.7930956765638909 7.055914990703554
1742.2731367952576 13 1.9903799371878517 20.263624867448385
1750.9594005232857 16 2.4581010719769982 24.350491933822177
1764.1011510590065 10 1.8199444847647916 16.307465062885225
1765.6875736754696 10 1.734605142318878 16.3046120644828
1776.4859096939242 7 1.1229464358984143 10.127886963238813
1793.3730820656801 5 0.8392137520898559 7.6529551112867775
1801.8116553645273 11 1.7450107739284937 16.7435788371567
1802.8744978568454 13 2.0743152227988606 19.470010265738672
1831.7203444355694 7 1.1952263991899756 10.554980907507433
1832.7296906363356 15 2.3414872417300616 20.53338502342842
1851.1519264024037 7 1.2642120574710474 9.598496437373559
1876.3347420817654 10 1.7721719175787307 15.055305916773085
1881.169618667658 15 2.5196955562845536 20.55250450742893
1882.2963024004819 11 1.8975266834955573 16.53840518800297
1891.1541039496158 10 1.6382805947056365 13.495265158631025
1892.0065478330002 13 2.1414641246386616 19.615402791048552
1893.0180722416746 12 1.9253845138276362 16.348201745026273
1903.3420695063767 11 2.024890560388074 16.56214135311404
1906.5782455073502 6 1.0282699689087225 10.282169162216222
1912.4333074350607 9 1.4989882058439403 13.819366794794606
1913.2317869517815 7 1.1910483605643536 9.241257918344477
1915.5694341945527 9 1.387307522441283 13.68002575391555
1930.373812348054 15 2.4811395581626168 22.06841820180378
1932.582720544438 14 2.249348107092697 20.176714001196945
1950.4280070545133 8 1.5131285682520212 12.869677116312882
1950.5434193287883 11 1.7370122450489134 16.754072218032928
1970.170508740396 14 2.358112313073995 19.874877939902618
1973.7997152968574 9 1.367316848855789 12.868156644292915
2001.5494915287484 8 1.3161516047368091 11.279401894356294
2001.7351287048427 10 1.7840518354529082 15.334968121318209
2007.1755038945496 3 0.6262771090109905 5.052915546778591
2011.7405227973425 11 1.767818493496987 15.509318054614166
2019.5473961530693 3 0.53777074786991 5.254291024366671
2026.4564375228017 11 1.543127772468404 16.22138778256353
2032.9313812038733 12 1.7767932886256825 17.25457320860025
2043.3369652588165 10 1.6415306330077146 14.622312998626793
2056.545002561747 8 1.4432134243162593 11.546182943685418
2058.8825065262213 12 1.8098010327963079 18.07591560317383
2072.373108092672 12 1.8648858303176412 18.692381307478115
2073.1608752232205 11 1.6809863318773748 15.418192377437485
2083.3117096318397 9 1.4909821392443185 12.919668178858283
2085.9985298461484 11 1.7422718778760649 16.19821371817465
2086.9428776043937 11 1.9009475093835813 16.333216881130024
2088.8044286579247 11 1.8078770342766415 17.06584466175741
2096.736491326904 4 0.6117408222022307 5.95428448978655
2098.7132781664536 11 1.8532013690430804 16.9339140228104
2120.143550114491 5 0.9468036932428667 8.938689253019295
2122.3195943401947 12 2.0801744620590714 17.518053719382586
2136.607502022316 3 0.6351867286579793 3.9047178898969803
2143.4955403068025 12 2.096171684280686 16.294715661226864
2160.1981006605743 12 1.9136720158535263 18.64281268969391
2167.56399939827 9 1.4295641935748817 13.647732987138916
2171.1929079789547 9 1.619982397691235 12.16541995842591
2172.8509110688483 11 1.6955403032503362 17.35114256579084
2174.9652968968103 10 1.584676054271955 14.485861576350468
2198.2147179848253 13 2.2040293590472206 19.363325101452347
2206.638490706827 15 2.4259984703845476 24.55662985862022
2221.6029805409307 11 1.7648136597999782 16.45663205033101
2259.188943299221 7 1.022705550247109 11.495303938517058
2276.380327569611 12 1.9609867041072637 19.030930084459275
2278.597661982889 10 1.6546288162376763 13.422148902205514
2279.2047664841266 9 1.3636559901791547 13.928918047291319
2281.5362203551167 18 2.975706066963311 25.791466327956687
2295.1989720626793 9 1.4931155176650102 13.156511429154317
2340.807888657101 9 1.5958744562910387 13.738558244552342
2348.937892932025 9 1.4738358878390931 11.828734308937799
2359.6204995751914 7 1.1019157494001708 10.736030069505668
2374.0444274348265 11 1.8834491442288541 15.863172924372412
2398.4429865422085 11 1.8643558400799851 15.413926556964824
2410.794699460063 10 1.5875841797872012 17.225013943701846
2420.499898508591 9 1.6995235729445182 13.5055405005772
2464.5730883891415 16 2.519578658443343 22.963782910153405
2476.182417525605 11 1.780512717532356 16.631341154910675
2491.930926250092 12 1.8659627775713707 18.60969364062546
2496.5401605599773 5 0.8356433112607424 6.5673314452618445
2501.276651776002 4 0.6880864424293339 6.2814949641759075
2504.8624847877213 8 1.3357682179420114 11.42350080082859
2515.588331989111 7 1.080382568988479 11.907865707829174
2517.8046073130795 14 2.3329087429681543 20.015876555316737
2538.248886071555 8 1.3604609399993632 11.056364477041528
2539.0871902700105 12 1.88325545329242 18.38253491410643
2541.1567029129724 9 1.5912265030705173 13.129408846811165
2541.344201139843 16 2.378058036447288 25.003379799735484
2543.6508341233894 10 1.7599196381896767 14.575090910619359
2548.136036334169 8 1.5223153805512315 13.32168038786632
2554.7260967867915 8 1.5267718754718271 11.401510921729946
2560.8496419222015 2 0.4560256726413065 2.7733286450019774
2564.978219884081 10 1.4336366351707934 13.258312050538242
2572.738060216178 13 2.0237706380957827 19.900505552907415
2596.287946572991 10 1.5301857846330145 15.19340535647805
2602.93074701303 6 1.0598275689830556 9.229468900383587
2630.9584038194716 6 1.0639672666126894 9.056829786116904
2637.504708007413 10 1.4676391127501587 15.087416643840237
2656.9520749962485 16 2.7218396016294255 23.4003754471049
2657.0610243963633 9 1.3768154028212427 13.77612637347302
2676.8090315904906 12 2.0764966142694443 17.228869689559914
2708.443033083173 14 2.307047896161308 19.935252846546362
2711.6181736250364 8 1.2449060197683306 10.79596212522193
2728.450314098485 14 2.2168310376766693 20.421937236741062
2747.7275910680105 8 1.2696253331099019 12.041927688948508
2752.9475436554985 8 1.2697265472980246 11.55031917083834
2760.3870193449234 11 1.6207168627961852 17.777166191806998
2761.776834119011 9 1.3397238538198628 14.650764333907105
2804.4299895021777 13 2.096180508931807 19.681887498818753
2843.8200739508425 16 2.5446596700825954 21.89834482930272
2843.936862376549 11 1.9578732607106195 14.317342043384004
2848.170809169617 6 0.8851905374609449 8.925381073931055
2848.3940163919256 7 1.1183315228004296 10.650073405219254
2873.328414718711 9 1.6015061018997256 13.305568214717066
2874.3490587375854 17 2.6958827351954593 24.721181031553343
2881.63732353671 16 2.5942485640809108 22.859275154719498
2897.8107350630567 13 2.016061997430618 20.198761650378195
2900.2006838671314 11 1.9210243096664743 16.172085198639245
2915.0899949653076 14 2.0943830052469585 21.19942529111411
2920.087600191416 12 2.030412282571513 18.371432548228135
2922.5844040873503 8 1.3024921824201008 11.527831458055893
2925.9548169430286 8 1.3071106810352955 10.627018722638708
2940.184430699858 14 2.1777214811205967 22.154807849631634
2947.915167291165 13 1.971626094637962 20.16730041347865
2948.5274016231197 11 1.8844914379480968 15.100895962731354
2962.198039354664 5 0.9124873019090972 7.858911473762806
3027.053937733769 4 0.8509521562362121 5.7274382736509395
3035.7616221786107 8 1.3606990422248786 12.128768627462417
3041.773315898964 13 2.1474604871448615 18.503832030306054
3062.238563950268 9 1.44074033132566 14.491598450933617
3070.8079992055013 9 1.2914441142338031 13.300129894551802
3109.1877296387474 7 1.150941901260448 11.31435208967032
3131.814533615475 9 1.623968316285166 14.664307232697942
3133.202625125 11 1.972899442411049 17.133731655844485
3138.761755430592 8 1.422201574476974 12.077473306066853
3154.7975460221683 14 2.1481608025023147 21.340862453355733
3155.6401772240033 11 1.7319662148952466 15.45394169897573
3176.2143504736764 11 1.8180381323197796 15.402432410923545
3211.4942113769976 7 1.2180283083355836 9.464408935526462
3222.882399770929 11 1.6159709447162123 15.488728774941675
3224.9493619899317 9 1.5052051296607734 12.937982375678716
3226.46848380342 9 1.458958058596613 14.386155390533954
3231.819386956472 7 1.2708287452511597 9.791835763071472
3234.7016858831016 11 1.6100195782588216 15.18902145262868
3238.865323994329 11 1.759603719849021 15.781230778613441
3242.7140550171503 7 1.2491688557867884 11.078829434197885
3252.49077555074 8 1.4622006074512608 12.3048752009347
3269.4023903145144 12 1.9567044104579139 17.875281007562187
3292.1709979374837 14 2.3718520341411704 19.790579632728925
3297.6296152984332 8 1.4199853718670297 12.265657269384594
3319.265460662654 8 1.4035046093382033 12.45039328585381
3350.4490864203726 10 1.5198700030710461 14.971809207040938
3366.239427349576 13 2.338186313561111 20.362279153701667
3370.3338875368204 10 1.389743147702312 14.465613430861433
3373.6389838350556 2 0.5045814865239705 3.59005390727956
3381.4981765431125 9 1.5590661298095914 14.120678608286466
3390.663169038294 10 1.7281444155792882 15.031327991653061
3409.823802226867 11 1.8011981743759342 15.672156209280516
3432.601679643533 6 0.9760929964931866 9.515645520345158
3445.4478204342026 5 0.8142265946595679 7.818636172152434
3445.8580932450486 13 1.8793324495035097 18.220500827771154
3449.9820753814956 9 1.4169076433936367 13.183402869356541
3450.8547287655097 8 1.313699064880986 11.552202984926632
3452.34806801696 17 2.6811135476634904 23.758752834026108
3454.819059169566 8 1.4706198985795649 11.56218655764965
3457.2180726981987 10 1.4738807265022835 16.121499402449558
3464.7180123827684 14 2.24122801250415 19.797863516970324
3468.266139230276 7 1.3175104182566875 10.927036005719184
3481.1408578030096 4 0.7063105293673809 5.324908999663577
3489.9029806136773 17 2.6304742199917315 25.444138948491982
3520.7177476303564 9 1.5329936930412589 13.618993437239746
3538.1510518100763 8 1.4040969541225565 12.395541835089682
3546.9396104072853 17 3.002039672042802 27.19318043172185
3555.234500845551 11 1.7070282364739597 17.438547217254808
3566.976945872665 13 2.3788515773596783 20.14029230638671
3576.055066260699 9 1.5991321156973566 14.565634915226838
3583.4668942237327 11 1.6942212348031909 15.63324732809156
3587.1564165931327 6 0.9491783286487407 9.179696406834585
3594.041565615648 6 1.1850836159883775 10.265248766715953
3598.1795581934357 13 2.2044610406314136 19.635077099761798
3618.760146622679 10 1.6673623807251774 15.810173712492029
3622.5633903789426 10 1.7487330907045513 15.02034597936656
3637.347770375553 13 1.9793759616877447 18.369106592203845
3653.0105756663465 11 1.7824882965823288 16.494419226920108
3660.5660657722374 9 1.5219063525430023 13.87934618392934
3678.765669392696 8 1.2671396838181668 11.437036121335385
3683.7071284684935 10 1.5949641027266455 14.18261983334397
3686.4252252514366 14 2.0927307945272 19.55745576187405
3690.830106024431 11 1.9209330212478553 14.91908106071912
3697.0061645530473 10 1.5800666885508226 15.488619731456076
3699.911362730609 12 1.990810232255607 19.65322287009162
3702.718865634656 14 2.2239528895834892 21.5141506262125
3707.4893463039593 9 1.677683410535342 13.324662276664887
3726.9854451010965 10 1.716468426678835 16.194054584054822
3768.1201058801753 7 1.3175665941081136 10.683174685032471
3768.134749768319 7 1.382793237244244 11.023291203624444
3781.9787345175732 8 1.422436161775889 12.748663229387127
3786.9768699097835 2 0.46678099122708117 3.018457096165194
3787.403053972338 4 0.8250903825067599 6.465467964204196
3799.099101786987 14 2.3371333678051585 22.33177132702282
3809.0387982843067 11 1.8189624909166704 15.73044329703024
3812.7031487665176 7 1.215697715262287 9.77465946510756
3824.4918551817623 21 3.189620234427574 32.7121167364548
3826.8480109785064 6 1.0406954865779348 8.672124863363704
3836.978524584418 12 1.8992194929445116 18.48021528320298
3847.026059083503 11 1.7722130266338096 16.944815285686662
3863.5858075369674 5 0.8320364012363639 6.766020402532242
3866.2223167930956 11 1.7421106578962833 16.93979270677396
3872.091857138915 9 1.4224521625333442 13.518447523433593
3899.4065732561553 11 1.599259299224846 17.690656162708592
3911.148099107154 9 1.5629363470529982 12.690948992913526
3914.1613227034536 7 1.108775882535081 10.621229031236687
3941.412976168664 9 1.4361600355949844 13.50801650341365
3952.404606873892 5 1.039256148951624 8.026565059374542
3952.9291157662033 10 1.5291541613600774 15.422332723112302
3960.4859186857952 13 1.9692659055758048 19.9144427267566
3982.9365471531473 10 1.7256046580767506 15.691597397693819
3983.544041349457 8 1.33865350013597 10.637652946811556
4027.087900631199 7 1.3375142947499497 9.235482461670424
4038.3494249147884 11 1.8253763220278267 17.596547111275473
4038.7035980143496 8 1.3662210697157366 11.160819871331862
4050.8737670573296 11 1.8656900037366146 16.555689000586202
4053.485737730938 12 1.9818532756684617 17.327800119916112
4059.765392766206 10 1.7194640728805184 13.025066286523444
4063.3014970009854 13 2.010604944390824 19.501100773597194
4069.928667960386 9 1.5323864505510474 12.14549285881007
4076.905385970382 8 1.3185227353386666 12.078729412305993
4082.8473039716573 11 1.8685257584157202 17.595057371615894
4088.85225749113 13 2.2401895946449293 18.485209417559126
4110.944997146054 10 1.5769828835057684 15.504571405327669
4124.3907138967825 12 1.9465921217099698 17.194166059723507
4178.856663028489 8 1.3342430689764038 10.475887069167324
4179.687728024971 19 3.005397083175671 26.924059206330966
4188.3824327991 7 1.1318216132261205 10.930850069722908
4190.9795760942 9 1.2992452828827226 14.447159158947555
4210.693165701079 10 1.6780469236142523 15.942370537278313
4213.756433692429 8 1.2139285585511512 12.42122958841749
4215.1280225479695 11 1.97709056604281 17.271931927924363
4218.391877901679 8 1.4395743050864818 11.820968453555901
4225.223815377505 6 1.06367727689622 8.722700409880225
4258.6015933921735 9 1.448769606174063 13.908018443104181
4269.785580647718 9 1.491963884864112 14.320896950251342
4302.240624738262 10 1.6813777678484734 16.26296685918606
4308.922514599439 10 1.6254692066481842 15.304202021309194
4320.142630520789 8 1.5436934348396631 12.32992239765394
4329.937677041651 10 1.5312003722239533 14.597477940839944
4330.8351370620985 13 2.3228555563165276 18.44994942289766
4332.273916999596 8 1.3487753639302906 11.133915608665074
4332.732706715255 10 1.5912238043511446 14.34655472644928
4367.961108816091 6 1.0626778473985152 9.26257668950992
4398.2887643642425 11 1.9970090218251082 17.217890017920997
4405.465507361307 11 1.7494615185709417 16.899239400199598
4410.505935251205 11 1.8600351433939963 16.197699411986015
4419.258994150446 7 1.1460184950304375 10.886095748175713
4430.234884911233 11 1.7824616270716838 18.344721171076237
4440.664427790435 6 1.2164825983122223 8.298009830433225
4456.745497682066 10 1.7618733192569191 14.320958724650582
4459.673576992484 14 2.1063123984639467 21.748304688932812
4465.772970056849 11 1.7127948576739136 15.691235532089927
4468.924736366387 6 1.0701303537727123 10.172935604907398
4470.547733769575 5 0.8200125149303391 8.066681315063205
4491.005454609493 15 2.3194134466016854 22.216045288416804
4513.237810609633 12 1.8451382318662033 16.91673591596718
4522.902213478032 12 1.9272673613233515 16.789692095366867
4538.043498666339 7 1.1369917895259338 10.58775185563891
4548.483236709336 9 1.4691012514966901 12.615973047592561
4550.195474314351 4 0.755013816659118 6.9611065139387245
4554.843992910081 15 2.5030767051779477 22.878241425791444
4560.72028393657 7 1.0733157679174545 11.418860907549833
4563.409912646907 8 1.4398265260171883 11.551593956424131
4569.831796159579 11 1.7247211391011206 14.943721229523703
4610.829702695869 8 1.1445729044610427 11.87863561002967
4621.3095845730595 13 2.119772831211602 17.94955204183129
4630.974124334767 8 1.5471338694003842 12.313568121773216
4638.086370437203 7 1.1820275702912755 9.54524967125896
4643.727390490909 7 1.114711394315298 10.025049529976794
4646.323212154435 10 1.5651908219503257 15.919179951860231
4653.742487151067 6 1.0816829155272525 8.539818414680237
4680.169118017076 8 1.5083639977501073 12.87162715414822
4689.803103524614 12 2.0669674456808385 16.712452180207574
4706.663769369128 10 1.6302896480529876 14.244487236011826
4733.842991839979 10 1.6425399086127617 15.236089221752756
4739.031646025471 7 1.1332330144375442 8.754805663196358
4749.424699196747 5 0.8475980565568237 7.237357492875038
4763.5510769382445 9 1.4455102328373597 12.723652574037269
4792.8078482442825 13 2.175299263498694 19.529039629160465
4794.1751735228145 7 1.220512169073343 10.03509036568935
4800.331034034866 10 1.7489054358471303 14.689826125451553
4804.09893809185 11 1.7658351725601564 16.139037295556108
4818.902935847537 10 1.7000969138822695 15.58092139051261
4820.761236491998 10 1.7143112315095368 16.313947195071805
4828.10008291774 10 1.698611518873941 15.80915192183951
4832.0601270665065 14 2.439282772677406 21.29919566214533
4854.853602841977 10 1.4852373275931234 14.575898139865
4866.476600772931 8 1.164739303759272 12.133065062739423
4874.738767417306 8 1.319749393900799 10.798199326037443
4881.178854150768 10 1.489129679633865 14.570754183509115
4885.561236923199 7 1.1380459913492278 11.134537787742731
4887.394133185685 16 2.5985820520854896 24.037028765245775
4892.744129538008 6 0.988956834769704 8.639090652028987
4893.889511157259 9 1.5517553740247656 14.17303558157966
4908.077600301103 9 1.4400799505839448 12.049468869564382
4923.60151787066 16 2.2918253770804866 23.96760683783377
4928.264521992067 3 0.6130935501683525 4.153874093604962
4936.632924096159 10 1.5520167098690423 15.55493239924777
4947.687897174907 9 1.4598477483488574 14.315126532298324
4962.701326229154 7 1.2694561247213518 10.103380483771105
5003.926854269689 7 1.1167392381436243 10.11656845221561
5025.901844774917 12 2.0751052576821296 16.028721105371048
5028.188413965648 10 1.662580084188474 14.324456672450042
5029.021096378066 6 0.9911095213150819 8.373552398434828
5031.147402288925 8 1.358023570768325 12.434924656447372
5043.027564459103 7 1.1498731907641817 11.10856760824699
5047.517803862506 10 1.7369169764632422 14.740222846271871
5057.396529078338 12 1.9087001776190156 16.694854675145372
5060.121990818951 9 1.4885716459470568 14.856157594417107
5061.228881382754 11 1.7689192230073736 14.16440419356364
5070.99839252934 5 0.8102972531820264 6.439420868804191
5073.295150328524 11 1.7049052716252302 16.141825019846575
5089.320293078191 12 1.8759276274890104 16.0499747983185
5104.717460825784 12 1.73282594517867 17.545833546602008
5107.3955912826905 7 1.254269446915765 11.084397350021307
5120.191253042171 11 1.640060455129594 17.233529832561597
5128.726490918159 10 1.552011786744466 14.204201521202917
5141.354717916622 6 0.9539694383286754 8.969065588159227
5172.815335443489 8 1.6004517074199924 12.695626830673184
5174.9443427777 7 1.154035370209615 10.852091278815632
5191.982869230197 5 0.9839885618188078 7.2966180748430975
5198.1900258199785 12 1.6959202715067392 18.20299490569624
5206.812232360757 7 1.3033540244397142 10.785904522867913
5217.570401485735 9 1.6082931307209931 13.420131743296432
5222.302182054336 11 1.8574212969691586 17.323039171382995
5228.699536333121 7 1.2346461375248563 10.473179954645552
5232.186572404517 9 1.5563102753902618 12.844620439997776
5239.520446905371 9 1.4494403627191415 13.437488643909147
5243.949521414819 6 1.0873645962383645 9.164304635798903
5252.062669122027 15 2.409985820237367 24.062651137378943
5271.578738960131 9 1.5385382758129214 13.639122703969997
5273.139905789038 9 1.5004219652091373 11.620310728501435
