atime nbursts cpu_time io_time
598.609262950603 0 16.938670106002867 0
598.9771615589349 0 16.891200839286306 0
602.8218522953258 0 14.900747570989756 0
603.6578940118918 0 16.845012262261918 0
605.6529237231927 0 15.12259840017493 0
606.9738439719761 1 33.23660921874106 0.2285262974852107
607.2270049761714 0 14.009487541831808 0
607.341144888793 2 43.355698238446244 1.5520870522318928
609.2355829633061 0 12.127464726940838 0
609.8579898752756 0 12.165312059616241 0
610.110946711439 2 49.087984867676695 0.9705493503021981
610.7338309512551 1 35.282199632278264 0.4352571955800869
611.1041937817961 0 18.317133272252345 0
611.2916767246825 1 29.909424071191204 0.7799491975500553
611.7112028876024 0 19.849928904626402 0
612.4230079887537 1 30.995543865012774 0.576504886902451
614.1244563961873 0 10.181302210454628 0
615.0274971502068 2 39.72329762691649 0.5343412899932016
615.9228231760834 0 10.286324395014132 0
616.3311134670754 1 33.05214872415223 0.2482826018984976
617.1979908274568 1 27.717978520703543 0.7964345581727633
617.4675504275423 2 47.88257915705485 0.5514204983104282
617.8735030735752 1 33.390457770419346 0.20138914131986707
618.9857836697373 1 22.425113872821314 0.6432393279556807
619.0616482915589 2 39.172511729515975 1.1466620460463333
620.3969860597883 1 30.23406440820446 0.10028831712991737
620.9558323728802 0 16.294594339258445 0
621.2661134852727 1 23.60990788125983 0.6188105636549386
621.6646197119517 0 13.404497772880305 0
622.6674665173799 2 43.81654866839514 1.1565268883904136
623.366520915671 0 11.373144858904265 0
623.4188503494464 1 31.259832913031243 0.6971348531847343
624.3640083636911 3 64.80080078515778 1.3488540197697478
627.5123656995809 1 36.16472983302965 0.7677195608551263
628.3376086170937 1 23.42604582692917 0.43662314943360314
637.4304888563946 1 29.84401124870754 0.33572937507598577
638.6396996375482 0 12.007512511563997 0
638.80811789388 0 14.03030632516979 0
640.9563970761596 2 45.071828858902826 0.33774565952255153
640.9742195767587 2 40.2848264605183 1.6788912792300585
644.9567016636225 1 32.047314886127026 0.3077367455672321
645.4025709120418 2 35.76324088483031 0.7829244781827698
646.4113883790732 0 11.258759095288575 0
646.459711750283 0 19.64098542269361 0
647.1593051060794 2 48.1406255790028 0.44148452977412245
647.8939430259262 1 38.322071678216545 0.2399127317168963
647.9640272713673 2 45.363149398239685 0.8709736127083223
647.9824415813744 0 13.233738358187765 0
648.2688214240582 1 28.413971738583886 0.09981368660333545
648.454914109017 0 14.026520698955014 0
648.5886591126213 1 23.366863704091212 0.7915111873613434
649.4029556677872 0 10.23390304710895 0
649.6496295337785 1 37.04522280318335 0.918513540805377
650.7774142280402 0 10.543639729071604 0
650.8642266084743 3 57.972451350611614 1.1100302114316027
650.8842607894244 4 89.59365256525027 1.7764342266051028
651.6998045083719 1 29.49775979732423 0.25984052071508623
653.0551533348219 4 70.69159255322215 2.6177449268078803
653.7775864420719 0 10.304258011444007 0
654.2057636092596 1 28.587081980403934 0.4312976260824327
655.26756343355 0 16.80405366774603 0
655.9923367172487 4 75.64396158270584 2.4842944669146982
656.02053006758 2 35.92297725982718 0.9550622804394414
656.2167419618057 1 27.20613331505762 0.7635987614984392
656.3952151376169 1 33.58769364922304 0.41196547349036694
656.3977376902566 1 31.87668313421441 0.10888293842791774
658.3539319954388 0 10.565267809231596 0
658.3852943889249 1 27.714808876143753 0.8958185135544878
658.4270219114779 0 13.883809088112615 0
662.6258002563749 2 36.8012237659232 0.775668373245952
662.8179393042452 1 28.3679841162743 0.6195325705789027
662.9012008092757 0 18.576648305546755 0
663.76747078792 0 14.645789844334928 0
664.0607220038576 1 31.22509203826571 0.508562834796013
666.8116085480817 1 33.759841963565734 0.1504836653424625
667.3648940567352 0 18.423638181736287 0
667.4412102858432 2 37.05611192222897 1.0310835134997902
667.8197622898007 0 15.002501515248081 0
670.3349718572105 0 14.353038535770391 0
670.4461373565982 1 36.1254979327193 0.7661622409050187
670.8926229145142 1 27.533515481846553 0.5977847885803842
671.1554598508724 0 18.065457956260992 0
671.5318343010453 1 31.647154400454802 0.875712201123893
671.7677499974363 0 12.66309626700839 0
672.1575323313946 0 11.163680702748296 0
674.5630985670952 0 18.356464008919975 0
677.0656226464594 0 16.920514077722693 0
678.0478336142315 2 48.25872374317865 0.6008325157322689
678.207056481438 0 13.04875397268048 0
678.4183284948414 0 15.30731825316966 0
678.7834414829667 0 11.07116741581634 0
679.7225998715827 0 11.078276468760949 0
681.4330550361761 0 14.302403838379906 0
683.2044583576128 1 32.60400577702546 0.32463921710016996
685.0886696166456 4 78.9753795198886 1.3845772506735687
685.0983207843456 2 46.03579260734683 1.728019967232544
686.694479743116 0 18.979389231233515 0
686.702689729215 2 34.36378233590659 0.4009634447417926
687.5032226312089 0 12.159683479333587 0
688.6226275107208 3 57.246199630657244 1.8192871606387655
691.2110190957906 1 34.599477608241955 0.5156564096178164
692.0838945089554 0 11.070926728681622 0
692.6979853117625 1 30.579698380455778 0.8710094791286468
694.856475395056 0 12.187770993992213 0
695.2282324348622 0 12.818859594541017 0
696.4676854914547 1 36.6992787532636 0.20016272785574007
697.0441017095163 2 52.04344855358019 1.3112854956607316
698.6863992000127 0 14.296051318946274 0
699.0521282496568 0 17.467403905610084 0
700.5716505430972 1 27.17853698507627 0.9491073106677125
700.8956039079353 1 35.86741781671326 0.6320908861612816
703.4059365554052 0 17.744151926106333 0
703.5292806198969 0 17.52464365054935 0
703.5530970247686 0 17.924967634688876 0
703.9621729705502 1 25.957203592943372 0.5800912218950787
705.5192930531758 3 55.07615979121443 1.9479960701270667
706.10356746469 1 30.963308663337756 0.7325017820286321
709.451425747053 1 39.174328626431226 0.43572646801132053
710.0488419473945 1 28.94177248099693 0.08882123975447676
710.6063719741079 1 30.86230984974333 0.9791943105534329
710.7409353475622 0 12.456612908436126 0
711.0487066695727 2 54.18333193080415 1.017112750848204
712.46869335378 2 42.557983457813116 0.5915789022358305
716.053098672978 2 51.48175254857443 1.3216464013663969
716.3584308998322 1 30.783228105192798 0.21771906302469912
716.362681810595 2 38.63521594278711 1.497336270935589
716.9186204165986 0 18.75234951827995 0
716.9558853273204 1 26.54558695840525 0.2677473348222704
717.2013841532738 0 12.197840593616045 0
717.4343287840819 0 12.143816353482421 0
718.1034928326226 0 14.209729374443771 0
718.5286385779216 1 28.624736481069508 0.41345135839230496
719.2943104478225 0 10.224614184938817 0
720.6220131970402 3 64.55471640686173 1.0939504993453602
721.1189958983437 3 74.89461896890069 1.1607816226504133
721.153549421341 3 66.49640310643603 0.9343022517577576
721.1823783701356 0 13.289252769975935 0
721.2011970383278 1 34.45326864078634 0.4948939042982048
722.0779425709543 1 33.4341197235578 0.19170027466777972
723.3902854398949 1 30.363655222770817 0.8064171983486139
723.7954261353293 3 59.36758120518681 0.9588703264126552
726.8350389481102 0 13.443556414002678 0
726.9758209552137 0 18.362228755876153 0
727.3691739745701 1 37.853075949551425 0.20291014886332548
728.5700749081602 1 33.937383985843745 0.7178586670770591
728.8235048286535 0 17.990482542583308 0
729.2761879201912 0 10.346647367640195 0
730.4960021712111 0 10.038330713800187 0
732.2559359242488 0 12.403683945453572 0
734.3571467923864 1 27.12877008014772 0.9652991379021356
735.3171515067991 0 13.8796796913856 0
735.7759282632613 2 45.735066233963494 0.22249479413039053
737.5711694236597 3 50.45539294895039 1.3431474208926217
737.6782492500124 1 38.74835795424731 0.8262555133261417
737.8519496608783 0 18.75837972786726 0
739.8684948872783 1 29.15543315322374 0.16845470665813056
742.2198297972955 3 68.02709903549062 0.9740178613988201
742.3875644036373 0 14.730811672312862 0
742.4007097521095 1 29.814402313046763 0.23668484494733677
743.1029024440163 1 37.483599583276245 0.7699062792427246
743.8869722435045 1 30.109225189534236 0.7048675974027689
744.370097163547 2 45.28672465091154 1.5717441006719155
745.1032144410067 0 10.136618562956834 0
745.1553889374417 0 11.973673499325757 0
745.3649112171695 1 28.573155845504772 0.5068017553540372
745.5016994577641 1 34.46325651967629 0.37575160133498287
745.7987015081717 0 10.042155290914204 0
745.9716189245393 0 14.491557985804338 0
749.5256692757924 0 13.451972943357235 0
750.0725432351252 1 27.508081716619238 0.35904417213736783
751.8478759313238 0 16.31175906354088 0
754.2025785865409 1 32.03579315049959 0.31158878106676335
754.9813499912267 0 18.50991820432585 0
755.5061353617663 1 32.40243100988749 0.9731801986068016
757.1926913946935 0 11.557605743964537 0
757.3078493425035 0 11.415628944827544 0
763.6557666019382 1 27.539901790784384 0.7887156372214629
764.0408481949769 1 37.457134059434175 0.008433561884217733
765.5813281049749 1 34.455252089495325 0.7091035909194409
766.0578588794474 0 12.889635699881069 0
766.7553680390708 0 13.926748586095792 0
767.5644900711332 1 32.35942793120729 0.3818479950449909
770.3698673302001 0 13.826464201865429 0
770.629895371979 3 64.43828787107236 1.4207015598037178
771.3282347554343 1 25.048343633366756 0.30413003300137587
771.6975869696244 1 30.291961976682963 0.7202479272782151
773.4029580492274 0 17.49923359562477 0
773.7204834434275 3 56.485279295168255 1.9408361565994223
775.3281696550962 0 16.460376516028443 0
775.4187801393194 0 19.325199278669885 0
776.1777551628346 1 27.083629655039644 0.5967936694474923
776.2498759932121 0 18.78338347142088 0
777.4314500498438 0 18.189791596663326 0
778.2356506974638 1 29.024251709154782 0.7383156470678528
779.6111394634951 0 15.03376849676302 0
779.9491094740025 1 28.637053481040343 0.5001063279671973
780.852391467975 1 26.04812410183272 0.951418765471942
781.7319895170693 0 14.710391150062645 0
782.9461070366143 2 50.31262524661806 0.9648246299899365
783.0533005124025 0 19.78746016554195 0
783.579848698258 1 34.06281018688606 0.6095943862817582
784.3392864344427 0 19.685544197674524 0
785.6275819674771 3 53.31907435509349 2.1114995892838477
785.9264625964416 0 12.999884134738656 0
786.5470620625929 1 31.248919705757157 0.7992830506302302
787.2594037795343 0 19.78818629365757 0
792.5047965237138 1 22.496165674438437 0.8897594133035526
792.857621894354 3 51.647173827246476 1.4015980562295238
795.0767751459736 0 11.19089701965604 0
795.6026884119001 2 45.35845161601148 1.8549340541808197
795.8021006588854 0 15.334529293907414 0
797.5716008227218 0 18.892421911007002 0
797.7752398163979 0 10.754071893053746 0
798.9611536977193 1 34.14639860003802 0.3382355898873144
799.8402065434908 0 10.584695475753538 0
801.0600814325485 1 35.7164523392984 0.2636436843659751
804.4306683015991 1 32.56677967848648 0.13914456193150548
806.2052530564989 2 42.28364499177935 1.035183900911109
807.7842816958445 0 15.770913206752475 0
809.1103896410146 1 35.03326124193339 0.31177758505817954
811.38447542237 0 18.642656480198617 0
812.3818513320633 0 14.059200191331827 0
813.7681827395332 3 66.31546084130214 2.025297190072985
815.3696973146141 1 32.52538560254973 0.7839188444886696
815.6260422702583 1 28.249158279289773 0.3708222751334723
816.8127276079937 1 30.759251117844002 0.06105386907463173
817.7647770235874 3 70.26461779005881 1.6469875628653936
818.0131739300348 2 37.58401486130486 1.2868205146949505
818.6182768714405 0 16.313822634582955 0
821.6999250797022 2 49.63278184766306 1.5468177302951662
822.5316314643273 2 42.024290701587006 1.4433972035241946
825.7625082262498 0 18.824662244340836 0
826.7044569100918 1 30.70455990770563 0.855696397692734
827.995791746685 1 22.502204136231718 0.43734223625755764
828.2367670950327 1 21.292338882989238 0.9210704511910416
828.7447289969616 0 17.942535393919663 0
830.2662159005775 1 28.059325743548072 0.7105735655122436
831.2345008718011 0 19.511700273576977 0
833.72805774979 2 47.2594631915128 0.38824282822583045
836.730380318182 2 51.58241062455656 0.6196267930052787
837.7215741863353 2 47.06206292407332 0.9902933596495063
838.7089409243747 0 19.09848437021393 0
838.8125045543658 0 18.24295350748961 0
840.530706540594 0 11.0348831939587 0
841.0457864726202 0 14.108849896856984 0
842.3554114418586 0 12.860586782950595 0
843.0618989298663 0 10.519600789904722 0
844.3987521674271 0 11.779628337728749 0
845.1702607973476 1 25.255877407068496 0.6752811037765818
847.0030466849465 3 65.96845977304018 1.1111205148447731
849.8489788457596 2 41.665707566852845 0.8487775005258689
850.5612284741661 1 29.063832844763983 0.9963086949484937
853.7592169028097 2 47.93969782056276 0.8175378860137624
854.0825146111894 0 16.307554697625765 0
854.4614848071498 0 19.055863497265857 0
855.1449816142226 1 23.08812573362937 0.4427941985920322
856.4453634801974 1 37.71000972718299 0.1077806476716534
856.4477903074453 0 18.871820044427352 0
859.0219019832344 2 48.57465032121399 0.9932108878281697
861.3424204396181 2 50.069081841521694 0.9062711893151403
861.3942061636882 0 11.67043180917142 0
864.146932676303 4 73.78188516851657 2.246932072872757
866.6827640026555 2 55.18254657138814 1.2315987269119884
868.5087514429349 0 19.17198286645202 0
869.5056770095847 1 29.278354149964777 0.7501378355641964
871.7741625319265 2 44.09505002074847 0.5508278200678826
872.524350207905 2 48.34179047105987 0.3385068316217231
873.8470342560722 0 12.513477918538152 0
874.0155652383595 1 24.481128311019617 0.5749349879477504
875.525710899951 0 11.808369065325207 0
876.6136278981154 2 50.12588153974762 1.9709570200120201
877.1447090648838 2 56.07473443518952 0.8775120471228942
877.2085073455906 0 10.522876426640146 0
878.6014190199962 4 77.54376940437473 2.990723624410937
881.6521634260537 0 14.006990632159583 0
882.0481948470771 0 17.145702109758894 0
885.8307445161084 1 24.761916349428958 0.9962564655321208
887.3768702575927 0 15.955141929497726 0
887.9614288779986 2 33.5189044717459 1.2930140057902035
888.1637025041343 0 14.452258111673274 0
888.8546467904807 0 16.887424558213485 0
890.1918694926015 3 61.02409566771087 1.5193264545301335
891.5478105370845 1 23.934007676818702 0.14608137301261037
892.7046700285853 1 24.021171727187607 0.4522151895215515
893.3001829169988 4 75.24967788472591 2.5035153900777942
894.7673607854244 0 16.859868525618154 0
895.1374676540298 2 46.21599361152556 1.4017330618303574
896.7434865763687 2 46.127537547104765 0.7296880551906696
897.9807789005907 0 13.01025252796906 0
898.2850972377231 0 10.305431376293527 0
899.5505627065229 2 36.2668061842001 0.6766304697197196
901.4548154173025 0 14.656237106470366 0
902.4273325468331 1 21.98136417891898 0.032649684353423525
903.1994718284611 1 34.538958229368845 0.7453598742680315
906.9518077159775 0 11.317649044588524 0
908.040594917906 2 40.71745269879375 0.7530597876688453
908.317943455929 2 41.473476411389996 1.4836708681011888
908.7502699984594 1 30.758763190437413 0.0694566734698353
910.119708071442 3 61.15438293039455 1.7715643123067364
911.142895784286 2 48.48495174755157 0.8120240901057868
913.2046700514862 1 33.083703411632136 0.6460119697146849
913.3736257834003 1 35.43862600101874 0.48137688442671045
913.7005678134631 1 29.323833219173707 0.9142088887858041
919.6291242800507 2 46.98296677608147 0.7157150499200445
921.0049822835324 1 24.642479228042994 0.09485925758357938
924.4022451315877 0 11.881523360963685 0
924.8503092555018 0 10.756710342042076 0
927.2151976193765 1 29.893261412293015 0.8239024779727537
927.478066167796 0 16.350775677223805 0
928.8957235544419 0 12.165793093113846 0
929.2122865651569 2 44.64311682529163 0.9637214000839313
929.5082109651685 2 51.41715865276248 1.1223443361375893
929.7163333624554 0 19.25420941789682 0
930.9702393076069 2 46.928648493712515 1.330154567185236
932.503587561254 3 66.8134944777392 1.7961301875173288
932.8241006824652 2 47.13858334943669 1.2888634681226914
932.9587747820942 1 30.992142968235846 0.2570714066726747
933.475981975646 0 18.357287503532177 0
934.0806519603009 1 34.921249800426864 0.7545677915577125
935.0465432512738 1 35.64076839357486 0.6372675346893593
935.1891175336145 0 15.54876165492665 0
936.2945850155147 1 32.42790638450917 0.8738043117771371
936.545114644785 1 29.921472917813947 0.4739565763630865
939.638846518433 2 46.51542895240017 0.8149445443023231
940.2806075430824 2 47.57207738223195 1.4347429924189798
940.637722770494 1 32.33201391635732 0.28366908326728957
940.8549161697664 0 19.999557408467606 0
943.3091033564854 0 14.769040768994856 0
944.3378336072751 1 29.696632069242334 0.9990962410872893
944.3856675973791 1 24.535258876873435 0.01972793391331895
944.6704037128146 1 35.55446183621633 0.02532947749242853
944.7123176271949 0 17.16908717229498 0
944.9507200043621 0 14.483528336266263 0
948.1340076376952 0 18.764308005859498 0
948.1698396511563 0 18.17713248069186 0
952.6891253316098 0 12.532178728003894 0
953.7941860302438 1 30.336465998820476 0.5774103774752943
954.535206557434 0 16.855309172240176 0
954.7480391964391 1 32.86076615117276 0.022535724970021875
957.2326580412418 3 62.23348094436074 1.4791536757562
957.3212619163772 3 56.86151812255588 1.5444232413582515
958.7700114087316 1 23.5152163914495 0.23928810239904164
960.2137026619348 0 16.804471945618886 0
961.3206029798514 1 29.30408812506482 0.6070924383745466
961.4506129229338 0 11.844631290329499 0
964.729003878847 1 29.445474257642125 0.729581230042014
965.4049305224488 1 29.571203227459833 0.7032408609437858
966.5715864618995 1 26.915509448949706 0.3252925909025396
967.4570559820313 0 14.068188056532856 0
968.8138690928897 2 44.06413326194443 1.208471528501736
969.4279110909839 0 12.038193312737183 0
971.4019966917313 2 45.89034410447067 1.2021642846005096
973.3966824392527 2 40.73800667580004 0.9980086358534276
973.62695317692 2 53.91587923476504 1.218107541275183
973.650072466021 1 31.073739099822 0.5688298939276956
974.8927460735299 0 16.186736334504378 0
976.4143561138557 0 16.727314237410962 0
976.6599479950605 0 18.49259914432841 0
977.3176756664608 0 10.953885554089926 0
978.1305486779537 1 28.948631637554783 0.41551328472729543
978.1792143284098 0 18.544092956301405 0
980.8450104490083 1 24.152987420320642 0.543183111701437
981.1779905536117 0 16.906496613283466 0
981.873264486013 3 59.65388632888812 1.6959772924553103
981.9347430064054 3 52.805912655856076 1.6870052889656961
982.6972708430219 3 57.1953633862921 2.6855786867913007
982.7695406373826 1 31.107932490873807 0.6207808278247032
982.8840835237122 2 45.74244492129027 1.3292432863900194
984.5121166623949 2 51.99322336044097 1.033781684331844
986.2654970172051 2 33.58490640005485 0.766165221359273
986.8820618470515 0 13.492966984083816 0
987.9644472681781 0 10.843509882845359 0
988.5195054932256 0 17.832397696669748 0
988.982188046708 0 12.754023266212275 0
990.0811009361206 1 27.492192159922133 0.29162848975930933
990.706255926369 4 79.46764145083205 1.2430842793602987
993.5643318730229 2 41.3425910771017 1.549100403672857
993.8148386031701 1 24.962820303472178 0.2036937278345109
994.0852309144386 2 45.66259247986876 1.577737683761003
994.1190107801326 0 13.69324531778573 0
994.241936152824 1 22.234231408614946 0.6000017949242675
994.8340577419158 0 14.029692024429895 0
997.2096096594 1 29.05464723459825 0.19899510100992668
997.8249007796732 0 16.06446356115034 0
998.8249327072372 0 18.058151318124704 0
999.0370278728684 1 38.3941810616765 0.26413621612159877
999.6273746572568 2 40.772440214716916 1.1877896345664951
999.850386799986 2 45.76688914603707 0.9011622483264365
999.8588800009127 1 21.75714930918205 0.7527150772565477
999.9748812893197 1 35.03233941486063 0.48512183315902024
1000.0268945016728 4 66.93554975018213 3.2216784850048756
1001.1969692844199 1 23.171554081730378 0.18289759676396478
1002.8143256900732 2 47.983697377065056 0.23889205159968008
1004.4793889936304 0 18.20167937613197 0
1004.7236205714687 2 40.70845718854041 1.3762476453592196
1004.745656138151 0 19.080860194026833 0
1005.6559217967182 1 29.48476978197942 0.3418387492020647
1007.7795111790964 1 30.526631492339174 0.2982393102940608
1008.9459639299886 0 11.70279774238211 0
1009.8490552256188 0 15.094752148452748 0
1009.9803503496431 0 10.9474045069363 0
1011.0192715991741 2 38.620078702611764 1.2412980222155856
1012.8933994168087 0 17.885736854890027 0
1013.731188286958 1 30.94928341383266 0.8021134419802669
1014.7826740158123 2 52.22835333973289 1.8518566917864878
1017.5880277403332 0 17.844805223486482 0
1018.4492396434781 0 12.269598678754813 0
1019.0165724132788 0 19.1359454569234 0
1019.9849482123011 1 37.46136185484777 0.6592208639202394
1021.9687380574712 4 78.8706494580641 3.0306826326823337
1022.2238474686646 2 45.633315703305044 0.97067348609015
1024.3949523601434 0 10.753047660033841 0
1025.5297856653478 0 17.715881230432977 0
1025.6114906631572 3 55.981575550432126 1.2947265499490812
1026.320466827984 1 22.569674168533027 0.21642457487131295
1026.4728292925433 0 17.916873994814857 0
1027.0229924428509 0 18.70923406748411 0
1027.0590777178031 1 25.370821884733743 0.7201361989450494
1030.4284608464568 2 44.884738397641115 0.2723322487868354
1031.468609331149 1 25.5508088149041 0.9505892176205106
1031.6939078266191 0 17.709840931989064 0
1033.1501438772073 0 13.901719501221997 0
1033.9512154931522 2 47.09253859507554 0.9642864622855786
1034.3156328693055 0 12.692614193478843 0
1036.2169383421265 2 49.28363961796245 0.8855913451981834
