atime nbursts cpu_time io_time
596.4514949703247 1 28.65896653554482 0.13310964487590315
596.6923058904252 1 34.873739583790005 0.3161071322581981
596.8533360026471 0 12.972414453016764 0
597.8614129453034 2 44.079687814166086 1.362102388595044
598.020263102071 1 26.657671175110202 0.3889791392243084
600.7543348496959 0 18.290074909485966 0
604.899542013727 0 18.900573037740912 0
605.2424551427191 1 32.85223611037685 0.2366673767651024
605.4034280515855 1 36.21936955936149 0.48146851537373303
605.9147443069178 0 17.872271363776072 0
606.456827160819 1 32.258086405701384 0.5813199746267194
606.6318793974704 2 40.93198693166396 1.4797890192860652
607.3982430269095 1 36.302907212047884 0.19615079194334273
607.7189183097842 0 12.609008036948826 0
608.1256119224722 1 35.18479482705557 0.807191102024009
609.3835079620337 0 12.104577910406757 0
609.4990628511249 1 34.110229370616274 0.9498289143624183
609.6233703176526 0 13.348888297863468 0
614.567678235806 0 17.37507798794128 0
615.8283250181231 1 22.741594640352137 0.9799992164436357
616.0978106570104 0 19.095033534823052 0
617.3473711793815 0 11.64501302938663 0
619.4717884430969 1 33.36838040582957 0.5879397452104611
620.5921920785163 0 13.303212034696616 0
620.6843604585366 1 32.672486118862665 0.2898033391923721
620.7319896133195 0 15.90595861758878 0
622.2932732896222 2 37.684664958825515 1.0312320559831463
622.8746627294793 0 16.128886193293468 0
623.0772180872922 1 31.80791929062311 0.2061781637342316
623.3393343960034 2 45.8007733687473 1.4801682791561745
623.5414520241743 1 33.219821798326066 0.8278152309219722
624.2201458195652 1 25.152433576371287 0.25195142314544017
624.9975807814625 1 25.182902510558872 0.8002818943961242
625.6757762688526 2 39.46311952011131 1.388236682411205
625.8568661961887 0 12.11467344356853 0
625.9359610180372 0 12.847340247906425 0
628.121552650504 1 35.70711242142654 0.10959860690915657
628.9721125206138 0 19.05328036077367 0
631.04809218061 1 30.402897778549573 0.9971116548587963
631.0911334699317 1 33.21272627170373 0.24713082560012845
631.3946076423707 0 12.313189189557326 0
636.4108017021895 1 33.26882471915603 0.6869368982218188
636.4839623719532 0 18.708371928269386 0
637.8110102625474 0 12.98589461276546 0
638.6381964588036 1 30.14018762906248 0.3818688895906489
638.9399957374212 0 10.559429652757826 0
639.3733520478082 0 15.83033921230445 0
640.489792753389 1 27.316658703370493 0.702352620836162
641.854765678291 1 24.88232973294963 0.5059406095753813
642.5267568156868 0 11.424958469845457 0
643.0947709759103 1 31.23583163047144 0.7414104169799515
644.4176860598707 0 18.40908158125235 0
644.4875872549158 2 42.89019391137263 1.0880071927651191
644.6890738654271 3 51.089880440673596 1.2670760666876597
644.7135445166729 1 31.12130566054082 0.8597630666919952
644.7998742693287 2 46.90967589684834 1.5737362973678035
644.837305938887 0 12.31235721941473 0
647.3930482604493 1 34.17422352908568 0.6840838213346168
650.5104686203096 2 40.06568646304591 0.7888528821559637
651.2600116075952 0 13.631625949531298 0
654.6935485957928 1 27.49103712605295 0.26510969397346273
655.4444671434926 0 14.816518956541636 0
657.7671997876653 2 45.09580040761959 0.6920770249444155
661.7314002651449 0 11.99907863061376 0
662.0045828508462 3 62.253864347397766 1.9415628067523585
662.9095767906565 1 24.945097729606584 0.5548819768446921
663.9589973563892 0 18.750771337997442 0
664.2025195873227 0 18.847369186394346 0
666.3531743782106 1 35.60427620190322 0.7718022957748861
668.6537921458835 1 23.856673781852535 0.39387813777015057
669.1054544393544 0 18.656244875574274 0
671.300980905071 1 29.357639013809123 0.6330662678957141
673.3411065561477 0 17.4771400265078 0
673.497367385542 0 17.203222101235443 0
674.2445866990342 1 33.20915849955086 0.8533495985139066
678.1138133518459 0 14.15007036384795 0
679.4048334767797 4 81.04229012906924 2.8151838845774595
681.9600010041395 2 45.70292949220999 0.35410466125443196
683.199464945279 1 38.72402159867596 0.6390639060380273
683.3060460829237 0 10.836549341630619 0
684.6715256850459 0 18.816595339350158 0
685.3477754868896 1 28.275577250786426 0.22761478909506727
687.604609017346 1 33.44251617678576 0.902298840019556
688.6722280516873 2 51.72809218272667 0.8145011393495828
690.3453361142333 3 68.28466649276136 2.278584730981435
692.1503347964829 0 17.66398089460894 0
692.3635423724019 1 29.853259889439464 0.8645506528079976
693.0422536753007 1 29.277879596029493 0.09281535819413889
694.0652993155397 2 41.5116050249685 0.5736864296186944
695.2365307797177 3 66.48736236035198 1.265552155946835
695.304418731416 2 45.86485048894491 0.7747542009284151
696.1468374184809 3 57.86095773055349 0.5924492381642914
699.8576344325952 1 29.03781236491295 0.021992509985024777
699.8682041035672 0 16.87505525161023 0
701.0789225263097 1 29.347115215863823 0.13035751444155008
701.5440125773988 1 35.54312497861946 0.32178620055239215
703.9666021572243 1 29.782426167173995 0.27367730380496647
704.2488912529833 1 21.621433683923282 0.8993685313928761
705.3905227152859 2 44.60708657131395 0.9385830807008843
706.2265970811778 0 19.206944530487664 0
706.7046422425718 1 31.241346173411607 0.45106879426330315
706.9426092336919 1 31.373131919460427 0.7087611375080665
708.784014095001 1 24.87485862290908 0.05465615541932234
710.0602590958994 0 11.551195130500364 0
711.5332812120913 1 26.81590136648738 0.8869384045483765
712.7144961017954 2 37.92053700461621 0.7846971425131564
712.7598063710708 0 14.654105087333363 0
714.1780845827745 1 36.64622934612696 0.7952458641796896
714.5553354673696 0 17.96701579984143 0
715.3934236551745 1 22.780156607188157 0.316023463304584
716.0391599600803 2 53.996497438646486 1.1703617106547375
717.4161980670982 0 16.028742701114563 0
717.8122634174744 1 33.78691730865071 0.4115337771846267
719.0902515164743 0 15.030650485510998 0
720.7676881337771 1 36.05441635017539 0.9344395986794815
722.1233942738544 0 13.724874069369445 0
722.9407856409515 1 37.66522522344865 0.10394013211011521
724.1602750956264 2 41.89496188494845 0.3499644473733351
724.9348070461087 0 18.353208198514047 0
724.944189612286 2 46.851817704728376 1.1479062068584427
725.0847746085434 0 13.754063227485519 0
725.3440753377857 0 11.500656848859048 0
725.4457051100392 1 30.16323804887401 0.547198765072399
726.8233195720812 0 18.924774568573426 0
726.8937776832654 1 29.67486644398328 0.30509789424760836
727.1608834794428 0 12.854945905449528 0
727.1677021189588 1 34.69683317047746 0.7218226314034274
728.529804812408 3 54.69356479078296 2.2028804126077643
729.0706794915462 1 24.026909552646966 0.43956844846494325
729.5791250141755 1 34.30368672468107 0.6411865578151769
730.6025755379682 0 19.961213485585056 0
730.7671028565999 1 29.29331218355407 0.5595610234476152
734.402610808577 2 40.94628563002449 0.9389238465068709
734.6435387232706 1 32.68170089824888 0.9967006713535814
734.7306888878765 1 27.951226701949295 0.3486772627926128
735.5308970524555 0 18.567542693470813 0
736.1802092275063 1 25.382779291470335 0.5159696620414999
736.1942010572047 0 10.936328357313581 0
736.2357290091066 0 15.755361511110012 0
736.883429933878 1 37.4389117781333 0.5785197821401383
736.9407557138614 0 18.630947177469544 0
737.7856192679551 1 36.38378995215473 0.8476644814375841
738.3529355122035 0 14.04770324982244 0
738.6117387498642 0 14.33643608665199 0
739.7654605788484 2 44.48719114663041 1.2609245173711152
739.8130269857103 1 27.10184201057968 0.3999496048757011
742.9119877526797 4 74.58601329101084 2.018139218985991
744.4725553655938 2 49.12060925886396 0.8812161274133714
747.2311176113768 3 65.62271839111943 1.7993454235301929
747.7054492169182 1 25.663493428624623 0.2948387688928866
748.3213030170787 1 30.63813573300508 0.5213701242953557
748.8333935596651 0 17.763414987844016 0
749.7894223340935 0 19.8620510497312 0
750.4606486078319 0 16.650770509816944 0
750.7969059612425 1 28.570877706086076 0.4672231264311034
754.0288173909371 0 18.324792105112067 0
756.828095444846 2 45.26321943208217 0.5140240678772742
757.266296955178 1 25.071190810909194 0.5832188810001392
757.5446730565324 0 10.745338511835042 0
759.1933238177211 0 14.106010091955298 0
759.7132118243474 0 11.277380469794114 0
761.9533797766646 1 23.688673282387484 0.12349501608552904
762.003666713248 0 14.750295475703421 0
764.7522171249443 1 27.48516281243839 0.9762441855878246
766.0958546957928 0 19.912121035805693 0
766.5309727413128 3 60.196594997597856 0.15841470848691996
766.8842013259766 1 30.488629949642153 0.6373774400433303
766.9115671712191 2 44.12476061931828 1.0355074935729909
767.5895194030294 0 19.767897079155617 0
769.5214906318683 1 38.77647026007259 0.3979653417007749
769.552451280709 2 37.74829584031529 1.1776208880753556
769.8778173177982 0 11.079967226592775 0
771.1379290942224 0 15.396503220994957 0
771.4926958451153 3 54.66649334742792 0.8333523831705698
771.6052120049403 1 31.711881676091917 0.19558328224987354
773.3820403806379 0 10.078086690938393 0
773.6709289251963 1 32.07946701106486 0.8527391992878655
774.1255861031586 0 15.496787483747404 0
774.2931419248664 0 10.53338129254848 0
774.4907198391959 0 10.3549037923626 0
778.5324219251803 1 28.674379130732653 0.047245308685862186
779.0819533916076 0 11.670341380271815 0
780.2219957743922 1 26.630357825919607 0.044755816930519554
780.9213213991861 1 23.017573627483063 0.5100442364129952
781.1312644499142 1 35.0442418361084 0.45523181967504345
782.2399116346471 0 16.0710685541454 0
782.7852066429662 1 26.660978956771988 0.35953449531980775
783.7391550183177 0 15.027734555065132 0
784.0656418336858 1 36.55288777430714 0.6859128057753072
784.2331686552037 0 15.425947810664189 0
784.2965326758397 1 23.29141066986045 0.22985318913501995
785.4583191241948 1 31.17271357502179 0.7973822739807863
785.4815654092984 0 19.543948318485683 0
787.6284694689282 0 19.106338892935746 0
788.2808108122829 0 12.714494081184107 0
788.5565404885823 0 14.3713611124302 0
790.9060378291346 1 23.528076329634125 0.04640082974115911
791.1482695213859 2 43.75773279952982 0.9857201094245561
791.3514438712726 1 29.885219292720688 0.6444107973976545
792.1530117688854 0 11.188208401421885 0
792.4616436325397 2 49.19185019550256 0.7031879701050354
794.5187985502856 1 22.594741775455148 0.5150329913726867
796.2657758815313 1 31.525969381310595 0.26063738044561147
796.5299008505588 0 15.185060815998277 0
798.3342337343532 1 24.536330182177238 0.3903005958146033
800.5526670520024 1 23.868966827759195 0.3883527127176891
803.0621083081061 0 17.339859615174912 0
806.2067033828388 2 55.39647307118289 1.0982985029531227
808.7528618499604 3 65.72279378493855 0.6536144004245993
809.9255924076234 2 44.098331129252365 1.0621508528965875
809.9319214347686 0 12.817905463438688 0
810.6989712264178 1 30.195987812502015 0.7273520450342843
810.9670289165216 1 37.49782600969326 0.41933553630704523
811.1684801129153 2 51.522155706084 0.6712266818825053
813.0921180052763 0 13.499435627110252 0
813.7786779612024 2 47.09811565576949 1.057644771585291
814.6091106191025 0 17.42172531255478 0
815.0555425572663 1 29.36189704111714 0.7334260110546541
816.4798704024926 1 32.16437501473312 0.7410589188281478
817.0652422153172 2 43.39308326546601 0.8548342944760166
818.9040828189081 0 14.53072012007164 0
819.4619229915581 1 38.88769952312859 0.3303214160955078
819.7441324102143 2 49.875261494622784 1.871187596528036
819.9292700438707 0 17.60780501758652 0
821.061294572484 0 11.060166129944061 0
822.2307378469303 2 46.761718187731404 1.7609267212669932
822.9707709496748 2 38.65648296879846 0.9924331908869054
823.0899588445303 2 54.524444798801255 0.7186274323803659
823.8615014170807 4 74.65388641723489 0.9420464442977634
825.716318472472 2 40.69322930655312 0.47416995154716224
827.339474864463 2 46.599685827027386 1.0649816638996232
828.6507336913916 0 18.00152879568588 0
830.2369828680232 1 27.331765246364704 0.6522909819467742
832.7462882453179 1 38.66815792091187 0.6748721631716321
833.9472909880564 0 17.289055090750022 0
834.4676959261163 0 17.806462711010127 0
836.0306756072401 1 30.490131998877978 0.772122458631183
836.2904655781786 3 70.55700672258106 1.573049088702751
836.6690214424151 0 11.455119527532068 0
839.4273888516088 0 16.499101292412803 0
839.7006699942613 1 29.96219120259242 0.40052453004811583
842.0140120904289 1 25.871960509228934 0.10057507447264702
843.4432399799549 0 18.091328236943014 0
843.7341375306017 0 15.130006140297887 0
843.7351158171269 3 60.438147530911756 0.7916025616910509
844.9628868279493 0 16.6909821232701 0
846.4749761311651 0 15.106564625707463 0
846.5844276280023 1 35.104975874445614 0.048553782068418094
847.2348204518802 1 31.88396658807125 0.7637749232114304
847.8095161355351 2 43.86863424582608 0.5077527142583494
849.6596764182353 1 25.825075086180853 0.06059981017907001
850.9911752316409 2 48.80332470770202 0.6945359647742532
851.2156110534667 1 22.56896255002822 0.7647839601930789
851.6765576546429 1 32.35693972831212 0.11396036759820338
851.8115038909788 0 14.219063525189753 0
852.9058931625495 0 12.135016652967208 0
853.3733162933735 2 46.55846763270584 1.055935974720887
854.300332788097 1 26.85234165317224 0.727728294216953
859.6530021135561 1 29.609991877789188 0.5901664445660855
862.2358195932268 0 10.08089923305083 0
862.8858315960442 0 16.103386115064282 0
863.8541245698036 1 22.50010253316219 0.8085819804847832
864.0426998709412 4 73.43324749505823 1.8098872634546086
866.6124101531572 0 18.760801490992748 0
867.9360506426962 0 18.353874860030594 0
868.4429573198167 0 10.003930031921625 0
868.7250618901401 2 48.74918121996794 0.8674470611697321
869.8609229527233 3 71.72584076814073 1.0184921214458509
871.8562525762151 1 33.100481253943556 0.12232529228275513
872.5771970515633 1 34.87402761886545 0.5445075098554931
874.734682702681 1 36.44663621741704 0.1451854751117918
876.21748682595 2 50.947680463017704 1.3522101492699075
876.5492607357787 1 36.70556646718278 0.2503166518227775
877.9940408434891 0 19.82271228350328 0
878.0898061406277 1 33.01996936694839 0.09334509360030752
879.572307559679 1 30.140548915267146 0.18097065741091767
879.866142105078 1 25.525716130464886 0.2578637359786262
879.8751269531462 2 46.82736350510062 0.5835140492471987
880.6390571838573 0 16.200989899363766 0
881.5093597754161 2 38.72169061787699 0.9739672121531419
881.6792599714453 1 32.257202344670546 0.7007906066726736
881.9002556061405 1 32.662830902633445 0.32328925140338316
882.9655725759528 0 10.216079591479234 0
883.4260357153535 3 54.904266125221696 1.2604337476088274
885.0292488882923 0 15.856231473132318 0
885.7134685916793 1 28.343220965434348 0.09494547529971986
890.1643131098367 1 33.819074968826236 0.035600259034926474
890.2602457144762 2 40.33022477037112 0.8670027663010115
890.8284679742765 0 12.806575533854597 0
891.1166772341446 0 16.9288531922936 0
892.6034092988966 2 55.25852299614287 1.2222845540234188
892.893557133511 2 39.822399176741214 0.9148819954122176
894.2038862146813 1 31.207597338629675 0.7826356482727505
895.4078794757091 4 70.65889299484468 1.8799197014280393
895.620100944166 0 16.114123003073612 0
895.6752031959343 0 15.02662670312029 0
895.7739535067923 1 26.78324834803889 0.9400625138171678
896.9337862307002 1 33.92875182971944 0.9101921629339087
898.3718381285248 2 49.854240116900876 0.989029846326415
899.2540111651998 1 29.177944412611065 0.2886055961989953
902.2290945777323 1 29.790306336082082 0.49503066017987807
902.7667581501389 2 47.79512555497236 1.7227097167079546
902.9404817244484 2 52.884516780929836 0.9258912472846447
904.2099035529287 0 10.635984988767028 0
906.649413395142 2 39.00759072138119 0.7004835082084399
910.2358296830608 1 32.63923036139424 0.3026550151405917
910.4679423870247 0 14.340230688193735 0
910.5539642816747 2 42.04048997175211 1.4521685237264836
911.0606177516111 1 34.27032313861962 0.9920285043254465
911.3286029382816 0 16.62738017543783 0
911.859540176921 3 65.78619960360436 1.1158250624411665
914.1704201861609 1 32.15003239872274 0.3087333817774225
914.8942410443794 1 28.762215585197463 0.5975314342455021
915.4262802354939 3 59.4228445424637 0.8585401675255042
915.5031904060561 2 32.739169146132184 0.7631265626765419
915.9877878067493 0 14.114862358555937 0
916.9693505523281 0 18.95984347748299 0
917.5097429084566 2 45.3244407293709 0.8174022735728667
918.2913407498684 2 47.206515021532574 1.3387162368649113
918.996899729546 0 15.787205369807142 0
920.9877467051648 0 18.343903221995298 0
921.7206273161187 0 14.194472284690278 0
921.9033425590152 1 29.174815038124958 0.10395166794244426
922.0575918469341 1 35.98704588186526 0.45001293488112626
922.9622945147203 1 36.07889465325276 0.8351562049127252
923.5689427160924 4 77.83961452832607 1.8500363043155432
923.5998247121994 1 28.18179090886331 0.3919738907254965
925.0821250942372 1 32.31432296255517 0.16274026017521503
925.1707403931583 4 77.34691994952513 0.6049830766410974
926.1824895067386 0 11.132389460482083 0
926.8108633747814 2 41.41458576972114 1.2774211713099541
926.8262367744807 2 38.980239169519756 0.924702681120395
928.3500762869729 0 15.764955065612384 0
929.3839615332499 1 33.55312424339458 0.7516724175522118
929.9531515073553 1 27.396562105386177 0.11435849587714098
931.0517701335446 0 17.64718468999262 0
932.4404289320545 0 15.708645996220422 0
933.4764626831795 1 30.906283952744655 0.8228905834822886
934.1570822727541 2 46.84820934945603 1.1596768121983527
934.9337405857688 0 12.350808651400905 0
934.9543921196413 0 14.680560778756401 0
936.4895072509106 1 33.92940485612592 0.017417185302214144
936.8634149535615 1 27.609607157038482 0.2502725902591647
937.1680704927358 0 13.590313502569824 0
939.5157680027535 2 54.33875718089448 1.0165609026855824
939.6514112336689 2 54.64381210585182 1.4519920733731597
940.6949424276597 3 63.06558168531991 1.7925666706465595
941.8054622228152 1 30.756875301024124 0.3909787078216136
941.9145829695949 1 31.860410177220032 0.6623751810848598
943.2216328249516 1 27.068622976447458 0.43008881702990587
943.478851800154 1 34.52652091602906 0.4208583762875786
943.6604200614597 3 59.768385532493326 0.8679591918880175
946.6058310425283 1 27.40537728011765 0.9361853889098445
947.5715247146562 2 54.62991833738443 1.4434581016875194
948.4607018057226 0 16.23449004381469 0
948.8451067288833 0 12.150030045690443 0
949.2214893090959 4 77.18876157644834 1.7846611303245825
949.2536663368227 0 10.514139449718162 0
949.9675724309088 0 14.431222830216548 0
950.2370227049117 1 30.677721096812018 0.33654475452990296
953.0523658433564 1 22.902077862014337 0.5555717675653012
953.2128111774795 0 17.447489495590162 0
956.1890146037828 0 18.797802474098482 0
957.4335310483617 1 35.423229836289096 0.8122801542934124
958.2331272514937 1 30.78607898325063 0.20771126926202643
960.963052235851 1 31.85946007941956 0.04480297296181657
961.4450816637213 0 15.199329546185187 0
964.2681457401869 2 47.350795363754116 0.8663170887413014
964.2717657580199 1 25.195433227999224 0.5621803887080782
964.8318701066482 2 40.16624726007748 0.5733336792873889
968.852199811136 0 19.289132122047988 0
969.9547545027476 1 27.307349515638656 0.2915871572343127
970.9216562769244 2 47.90652601120487 1.1579104208668682
970.9493738225608 0 16.338853526150153 0
971.786560228277 0 19.36473283219615 0
972.287170099722 2 43.81498083282127 1.2418079578230774
972.5280879189602 1 37.87681560679474 0.5484378308305802
972.9294288019195 3 72.02492916581016 1.5162143451419587
973.442827082643 0 11.36774876844266 0
974.0911392014804 0 12.51885434908355 0
975.6758955245756 2 46.480757490081864 1.1981744811960366
978.8573463570019 2 51.218722962053825 1.186805512535019
979.3257158540569 0 10.204865724393395 0
979.5905784286402 0 12.381603960616207 0
981.7189007362297 1 31.995405164819864 0.5441208531845826
981.949323545844 0 10.792465180296682 0
982.2154052735956 1 34.44071298195185 0.6611549008077319
982.7606115979254 2 40.60199087810927 1.7723672437256037
983.0025217216139 1 31.653989788677784 0.8394035592751208
983.6228673971518 0 15.508158918373095 0
988.0439400108739 1 29.043022997487746 0.9766162745680134
991.1768149056171 0 18.193978224592456 0
991.3386501679172 1 32.50435867801952 0.1791170903017083
991.3410767974564 1 29.296882389226305 0.7576376637788953
992.3219958341637 2 47.26161623006011 0.8904547721991933
992.9246610448448 2 50.66363596324611 1.4244462836540999
992.9570244700492 0 13.585376449938042 0
992.9881373150237 1 34.38194437394749 0.3776086124426631
993.0456113021731 0 18.4926654724442 0
994.6316153364952 1 29.416738193461825 0.5144048737784671
995.5753066864444 1 30.651738316614228 0.2851715064286259
997.4703923051238 0 18.429710736013803 0
997.9883142892056 3 61.88121059137045 1.0564881933696961
1002.1055756016303 1 28.48534776636042 0.7037864359453778
1002.739498219773 1 29.901897335935168 0.1329645608337353
1002.8253515792316 1 25.861292298051687 0.7420611816254444
1003.6810734365406 1 31.510200095999004 0.7944862027912328
1004.6681920415879 2 44.833921462351135 1.2277026664273398
1005.244336822345 0 19.546892246039253 0
1008.0069298107817 1 30.05548137090961 0.5959759495755602
1008.6669712156593 2 57.13394927742749 0.4761162159876081
1010.0230932183033 2 52.73534364876535 1.0358857504348307
1010.0539775070371 1 38.97780231551155 0.14212664213403947
1010.3011883082928 1 29.9892502567726 0.13856958091206129
1011.1393901736039 0 18.799926485544706 0
1012.0029769922036 2 44.43051309921211 1.0438494656415238
1012.6036665557452 0 16.881278584235982 0
1012.6232802849573 1 34.73484324991001 0.6456374067585068
1013.4215460243557 0 18.15691024250173 0
1015.5428096892606 1 32.15204173493959 0.7276055597377094
1017.1857918546652 3 54.47718175987281 1.7277473072411937
1017.6440031362517 0 19.158724257387114 0
1019.2502575958068 0 11.690516715894262 0
1019.3742644637967 2 40.88365353038607 1.2057564781347399
1021.0291777933268 0 16.36347695922126 0
1021.2036347748746 1 26.361357583128026 0.1220869163186149
1021.3418598658558 1 31.493759594041347 0.9529585014592254
1022.1279457679767 1 25.14329392425583 0.7578116971914729
1022.7830111478819 2 48.938401689191565 1.246318149504014
1022.8571070869829 1 31.370028752042593 0.27331033216947576
1024.580977918549 2 56.77601063036321 0.3801834806393286
1027.5436835635487 4 84.95665469472607 1.5294264999872746
1028.0393825594342 1 34.44016668971308 0.05618281291851934
1028.6010425916966 2 51.115499018453825 0.8912489348424831
