# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
878 8630.872446657917 198.57534589231173 19.76299607855907 218.3383419708708 37690.33218903319 37471.99384706232 19.762996078563447
553 5371.740441653036 138.72283222195904 11.30653023195273 150.02936245391177 41312.4850730378 41162.455710583905 11.306530231944635
510 4985.004006652518 104.540217362249 9.47874911888007 114.01896648112907 41715.14536456024 41601.12639807911 9.478749118881751
174 1823.2134424431301 129.00849735155003 11.808225840196547 140.81672319174658 44980.47042065352 44839.653697461756 11.808225840205296
862 8452.308396394526 171.10963938388488 14.805193099265276 185.9148324831501 38592.03655545877 38406.121722975615 14.80519309927331
630 6058.434624700368 145.5928603407252 13.65855005510769 159.2514103958329 41295.379470212814 41136.12805981697 13.658550055111846
560 5407.175245940473 77.81874497236146 5.1128932271376195 82.93163819949908 42020.0907411484 41937.1591029489 5.1128932271458325
964 9491.64269545693 184.34569028524604 16.04801524646803 200.39370553171406 38360.23935321801 38159.84564768628 16.048015246480645
425 4150.247960583501 142.1681281526009 13.480663200575604 155.64879135317648 43811.38021579851 43655.731424445345 13.480663200571144
149 1546.4943254488476 190.10675232627958 18.691504244946536 208.79825657122612 46427.981191181076 46219.182934609846 18.691504244945463
841 8262.939693327295 115.7590122274233 10.402440619057163 126.16145284648047 40084.79799084007 39958.63653799359 10.402440619054687
610 5855.7237803273165 88.27327137832185 7.2327131973817735 95.50598457570362 42620.84026048422 42525.33427590851 7.2327131973834184
430 4210.178105971309 116.68290310203524 10.125739339206515 126.80864244124176 44381.39801766459 44254.58937522335 10.12573933920521
577 5591.675782776236 186.1157276708032 14.297787014126856 200.41351468493008 43119.84338381182 42919.4298691269 14.297787014118512
706 6780.241716529932 159.16653879243418 15.904186856934654 175.07072564936882 42417.01109886361 42241.94037321426 15.904186856923843
182 1931.399044038929 163.6967931688637 14.45879195624994 178.15558512511365 47504.735492722386 47326.57990759728 14.458791956249115
828 8117.015921721937 106.44760707047493 9.359500270392518 115.80710734086745 41494.06178219791 41378.254674857046 9.359500270387798
558 5393.483910048138 217.4321551968836 20.87399637875199 238.30615157563562 44439.83392926265 44201.52777768702 20.873996378746597
856 8393.691654168757 178.09082617881663 14.755013255046697 192.84583943386335 41571.90542740878 41379.05958797492 14.755013255044105
854 8377.890180499307 130.077336596251 12.048344955437484 142.12568155168847 41864.50086926713 41722.375187715435 12.048344955437642
2 8.33688817761712 148.59176070126978 14.660324734418865 163.25208543568863 50667.46718350832 50504.21509807264 14.660324734418815
550 5338.612964133797 176.44029757473658 16.13262569089896 192.5729232656356 45420.16943970556 45227.59651643993 16.132625690901477
333 3263.4763113297317 139.6721430181884 13.691784409565777 153.36392742775416 47547.31609071902 47393.95216329126 13.691784409566935
328 3207.2393324951563 115.75313532924449 10.905902712797303 126.65903804204177 47828.15168145061 47701.49264340857 10.905902712797342
479 4711.163329949551 89.27669914812387 7.519760554442997 96.79645970256686 46494.922423579 46398.12596387644 7.519760554445384
843 8280.548485627562 144.2932098660331 14.199615604894 158.4928254709271 42960.329851506045 42801.83702603512 14.199615604891733
443 4302.743575836679 168.23109112762182 16.002315216557285 184.23340634417912 46971.47663957509 46787.24323323091 16.00231521655587
90 872.4284945554164 204.11976712701158 19.954106091184812 224.07387321819638 50418.360132582624 50194.286259364395 19.9541060911979
211 2184.9521417741253 127.30814494394309 12.64808362593048 139.95622856987356 49307.97176596068 49168.01553739081 12.648083625928848
223 2297.6130317530383 104.52497988836055 10.559565302632699 115.08454519099324 49524.23508136348 49409.150536172485 10.559565302617557
339 3319.632964424897 186.35754532899801 19.106619897579012 205.464165226577 48929.05927698435 48723.59511175776 19.106619897589553
441 4279.241089741222 146.4983556367388 13.704847558482534 160.20320319522133 48029.100947528445 47868.89774433321 13.704847558484289
966 9517.588900859511 196.154798399327 17.26264187171318 213.4174402710402 42942.213238527074 42728.79579825604 17.26264187171182
884 8706.37170574322 159.75967151213922 14.73208899108398 174.4917605032232 43800.85175591841 43626.35999541519 14.732088991080673
130 1278.427368615053 72.42465354876694 5.459128368675977 77.88378191744292 51418.11149508759 51340.22771317016 5.45912836867501
575 5573.181116607986 130.9219079225894 11.501355821971856 142.42326374456127 47179.3104400526 47036.88717630803 11.501355821972538
461 4547.531703080735 72.94773187146407 5.850044186468458 78.79777605793254 48219.95491011195 48141.157134054025 5.85004418646713
48 538.1664791238372 104.54240013912985 8.557572544396947 113.09997268352679 52538.647005930514 52425.547033247 8.557572544392315
235 2429.581551951627 82.68326523577468 7.867330806717836 90.55059604249251 50710.83935771823 50620.288761675736 7.867330806716836
250 2600.105172235376 163.6938131773685 13.335998323103455 177.02981150047196 50775.32475855968 50598.2949470592 13.335998323111198
431 4226.66654874491 190.85755054378447 20.08144208759544 210.9389926313799 49569.811369959774 49358.87237732841 20.081442087588584
204 2164.4600143087337 154.2561483992962 16.543890546477915 170.8000389457741 51993.68678579532 51822.886746849545 16.543890546475723
768 7483.297146594966 256.95611825312415 22.125289994083644 279.0814082472078 46782.410896391215 46503.329488144016 22.125289994070044
322 3138.725214667496 201.566006637864 17.621039143317947 219.18704578118195 51172.3538438117 50953.1667980305 17.621039143330563
969 9561.485813035319 131.24287873429162 12.820367998798195 144.0632467330898 44880.52438123132 44736.461134498226 12.820367998801885
277 2819.5329621461387 136.29798154642594 13.140039061610496 149.43802060803645 51830.162062169446 51680.7240415614 13.140039061603602
172 1803.9814646060086 150.5189167249525 14.496158984240013 165.0150757091925 52914.03542777256 52749.020352063366 14.496158984247359
481 4732.298490319105 235.57343574189355 25.605438648805094 261.17887439069864 50470.076053048535 50208.89717865785 25.605438648810377
396 3831.075122511347 212.599250577533 20.273730508905686 232.87298108643867 51498.71441505663 51265.8414339702 20.27373050889946
915 9088.81818195195 103.62750596753892 9.33387498155627 112.96138094909517 46540.43622174528 46427.47484079619 9.333874981557528
653 6288.95013398942 184.94458089134696 17.836347084076653 202.78092797542354 49679.53866865693 49476.757740681525 17.8363470840668
117 1081.44651493208 128.87851380670867 9.867363075993485 138.74587688270213 55114.64387685851 54975.89799997581 9.867363075994945
494 4849.993183608752 120.42564925294782 11.43825154084874 131.86390079379657 51556.34200402795 51424.47810323415 11.438251540850615
923 9136.82559711656 251.8237231380234 22.351876063793014 274.17559920181645 47677.024610138964 47402.84901093714 22.351876063803502
64 666.6340524240218 158.09107103619044 13.492874218405658 171.58394525459613 56285.84046726354 56114.25652200894 13.492874218411089
138 1394.296043656461 105.30625258465548 9.617106780485738 114.92335936514121 55852.669811580025 55737.74645221488 9.617106780491667
603 5752.631439600742 118.66839495565881 9.893825441358121 128.56222039701694 51657.15759462743 51528.59537423039 9.893825441366062
409 3966.1051250909036 94.99989403708797 7.9932822700449595 102.99317630713293 53624.79766844502 53521.80449213788 7.993282270050258
533 5187.679705614089 127.80237335073298 12.123446939288494 139.92582029002145 52505.84068379161 52365.91486350158 12.123446939287533
682 6574.469332241576 150.2202199742388 13.21344774038521 163.433667714624 51190.56594212041 51027.13227440578 13.213447740386982
256 2639.7125177634953 141.16759742224048 12.512311421454614 153.6799088436951 55166.84205712881 55013.16214828512 12.512311421443428
945 9335.504448558484 165.75565007026313 14.878630460040824 180.6342805303039 48610.16158251454 48429.52730198424 14.878630460041677
377 3619.2911989150907 147.84072639788965 12.700871301300014 160.54159769918968 54423.42739768829 54262.885799989104 12.700871301301959
769 7485.776367586883 132.24618876945485 12.36920459597262 144.61539336542748 50828.155233923644 50683.53984055823 12.369204595961492
906 9003.991274725138 161.41746497021936 13.659729704641249 175.07719467486064 49406.28668948422 49231.20949480939 13.6597297046319
1 7.257311225422684 221.07771429681603 20.80944915390073 241.8871634507167 58617.41520861562 58375.5280451649 20.80944915388946
643 6179.042147529025 85.30305432919396 8.263454090388702 93.56650841958268 52712.41127539546 52618.84476697588 8.263454090388223
343 3332.765618588058 243.76156779831734 20.96058968691716 264.7221574852345 55639.40449028947 55374.682332804245 20.960589686917956
249 2578.0425889345856 72.1154267909901 8.355293540255733 80.47072033124583 56498.108066401044 56417.6373460698 8.3552935402613
677 6553.151679485474 158.86296773336315 13.942711996757028 172.80567973012015 52863.104718334595 52690.299038604484 13.94271199675768
288 2918.8848324135206 102.87704022922449 9.664418324951278 112.54145855417576 56616.1345882322 56503.59312967801 9.664418324959115
282 2872.087959617139 133.26004439573234 10.772853668564899 144.03289806429726 56905.83958638276 56761.806688318466 10.772853668560856
354 3419.1589925120056 57.931738810154215 3.431341956074485 61.363080766228705 56466.266595810725 56404.9035150445 3.4313419560749026
719 6945.384374762913 188.0669623509093 16.71281278782597 204.77977513873526 53107.95966790966 52903.17989277093 16.71281278782044
599 5727.379107102837 143.81668859152774 12.306310720624904 156.12299931215267 54446.957031361184 54290.834032049046 12.306310720618058
152 1575.8017598451115 107.91852111042583 8.773239034105128 116.69176014453096 58909.951198328745 58793.259438184214 8.77323903410229
300 3019.5419142106357 156.61407500015594 14.49369267354679 171.10776767370274 57760.73884873612 57589.63108106241 14.49369267354632
352 3407.3216765056695 125.22201300039819 11.070500293576137 136.29251329397434 57416.597754069226 57280.30524077526 11.070500293572422
870 8568.36542261714 124.99054603760996 10.237820232381285 135.22836626999126 52541.403086223654 52406.17471995367 10.237820232381637
245 2547.7217628663407 223.78074219424775 19.18111066223363 242.9618528564814 58941.37625770378 58698.41440484727 19.18111066225083
142 1480.3834892567745 133.2225703493134 9.041998081765339 142.26456843107877 60410.8058590533 60268.54129062222 9.041998081771453
129 1274.208429990222 126.50080092253322 12.154841329045453 138.65564225157866 61065.94498450337 60927.28934225178 12.154841329047485
6 71.81459143092839 125.68536946858217 9.858395947745237 135.5437654163274 62527.82723258871 62392.28346717238 9.85839594774734
165 1683.6583048698678 147.56462735087544 13.234950366569432 160.79957771744486 60945.82242659089 60785.02284887345 13.234950366568228
716 6935.833630956771 195.44302746209974 16.487479021608973 211.93050648370874 55786.38190593934 55574.45139945563 16.48747902161176
750 7280.7791501582 105.84795063603795 6.0200130834242565 111.86796371946218 55572.87777350591 55461.00980978645 6.0200130834273295
708 6824.698787686281 188.68209459911526 16.05415051369126 204.73624511280653 56190.21032177301 55985.474076660204 16.054150513693457
311 3073.5742383557595 173.11665984106435 16.758256076145663 189.87491591720993 59998.59168103823 59808.71676512102 16.758256076147518
42 427.5083792450374 132.16474388530648 11.122203960029605 143.28694784533607 62720.35830017973 62577.0713523344 11.12220396002158
806 7970.6568188642805 190.72995256308536 18.916506413073943 209.6464589761593 55290.9531426016 55081.30668362543 18.916506413078423
420 4120.870923706233 191.4253858502551 16.90467976750464 208.33006561775971 59209.08870799967 59000.7586423819 16.90467976751279
757 7368.977364102578 178.02658885155117 14.963098792660086 192.98968764421127 56322.63829309111 56129.6486054469 14.96309879265391
814 8027.51949731884 134.13622416608186 10.769982204780815 144.90620637086266 55715.2187879618 55570.31258159093 10.769982204779808
545 5303.0481053554 205.72485330027519 19.02908039858567 224.75393369886086 58778.896534600484 58554.1426009016 19.029080398599035
976 9600.2423582306 144.26696856064186 14.708420048769678 158.9753886094115 54507.935048652296 54348.95966004288 14.708420048773405
391 3721.833908188427 177.4395846152847 17.092364963707485 194.53194957899217 60450.039480079955 60255.507530500974 17.09236496369931
621 5955.515371632854 170.67166895118837 15.504558968963995 186.17622792015237 58247.94190311697 58061.765675196824 15.504558968963465
890 8810.586302421681 113.33092296895481 8.51001526505216 121.84093823400697 55681.0531897144 55559.21225148039 8.510015265048423
12 130.86284280174687 125.94288408779619 9.228648317306991 135.17153240510316 64564.35601015104 64429.18447774594 9.228648317301122
181 1890.9820231790845 106.56927300163885 9.215685109376942 115.7849581110158 63081.94067592135 62966.15571781034 9.215685109380502
219 2272.8088110365907 292.3091587931795 30.21650253427019 322.5256613274497 62821.38204648182 62498.85638515438 30.216502534256506
439 4259.259265714287 133.09067570165726 11.647643857239885 144.73831955889716 60923.55397879307 60778.81565923417 11.647643857242656
351 3400.5107451900485 136.35259837201357 12.729157109622452 149.081755481636 61936.10139981154 61787.019644329914 12.729157109621156
539 5243.09848469257 85.03328796116922 7.689595444581633 92.72288340575086 60436.73078781592 60344.00790441016 7.689595444580846
407 3911.285315933465 152.05544643359016 13.608295380736312 165.66374181432644 61787.08422668571 61621.42048487137 13.60829538073449
290 2926.3919723911836 161.58576487342236 14.415843733435528 176.00160860685787 62948.77298492048 62772.77137631362 14.415843733435395
660 6346.865477115397 139.08733006621378 10.768138461894129 149.8554685281079 59556.915341056156 59407.059872528036 10.768138461886338
179 1861.7937578472713 201.186902622184 21.857467972448752 223.04437059463277 64076.06714006063 63853.02276946601 21.857467972440645
578 5593.598926348385 83.27625034781403 6.895600948222788 90.17185129603682 60717.846198493724 60627.674347197695 6.89560094821627
85 849.0422695642188 127.43962753323305 13.70874782571636 141.1483753589494 65675.76219635167 65534.61382099273 13.708747825705359
776 7602.675239803161 169.43676454909772 16.930108848499763 186.36687339759746 59130.429187596244 58944.06231419863 16.93010884850264
718 6937.094586870789 129.70871135309352 11.160211555603077 140.8689229086966 60191.32330987728 60050.45438696859 11.16021155560884
215 2225.6952518444923 267.2201223253729 26.917239869082962 294.1373621944559 64945.25977661653 64651.122414422076 26.91723986906618
692 6653.494040969412 153.31357163676319 13.983157187313896 167.2967288240771 60713.616027863754 60546.319299039686 13.98315718730828
597 5723.791229049123 160.37804284574375 15.624884618622733 176.00292746436645 61659.76928169998 61483.766354235646 15.624884618607211
779 7614.80867460319 83.88217814041879 6.668933807954996 90.55111194837379 59801.16552516706 59710.614413218675 6.668933807962276
153 1577.1708813906841 125.42167316367106 11.972203477833265 137.39387664150433 66004.15714042707 65866.76326378557 11.972203477827861
302 3034.784292748204 175.90001651765053 16.63909774912468 192.53911426677524 64775.512571081556 64582.973456814776 16.63909774912463
827 8111.604429832216 174.30976073975918 15.59106829477272 189.90082903453194 59805.33996324568 59615.439134211134 15.591068294765137
987 9750.298670761817 117.3921267914586 11.002009751040092 128.39413654249867 58401.667968845904 58273.27383230341 11.002009751042351
419 4068.729710416603 128.32359309109228 13.275113180544333 141.5987062716366 64199.94546894358 64058.34676267196 13.275113180541666
913 9075.243413680677 148.00458017090526 14.037057598774764 162.04163776968002 59253.9094000821 59091.86776231242 14.037057598783576
999 9852.97165960236 165.87098442737695 15.22473059475031 181.09571502212728 58773.78269013924 58592.68697511712 15.224730594734865
173 1804.3967441250277 102.45564469429374 9.40621112648555 111.86185582077928 66968.68434364289 66856.82248782211 9.406211126484777
254 2629.402294580759 173.76469106290105 16.18424141001555 189.9489324729166 66177.0007388345 65987.0518063616 16.184241410024697
72 721.9045328257798 136.1422707343205 12.844130378286167 148.98640111260667 68137.06514645802 67988.07874534541 12.844130378289037
213 2196.199411113235 138.13897546131957 13.95993631328941 152.09891177460898 66800.65617583231 66648.55726405772 13.959936313297476
413 3992.5178107142174 119.38720612691002 13.094810604251435 132.48201673116148 65111.93569992313 64979.45368319195 13.094810604248778
850 8348.626301484059 153.27860397980498 11.846935528268082 165.12553950807308 60952.478150604926 60787.35261109684 11.846935528272297
359 3491.728612434407 153.54305873690208 15.17276749292622 168.71582622982834 65874.49823162993 65705.78240540011 15.172767492920684
609 5852.895373150881 147.65823619641068 12.540554536854332 160.19879073326499 63836.03337320515 63675.83458247188 12.540554536866694
128 1267.700427340415 134.47742504112503 11.617922234441878 146.0953472755669 68779.54394497155 68633.44859769598 11.617922234436264
580 5618.436632514371 191.08957118654695 19.009516253529288 210.0990874400762 64546.38655311669 64336.287465676614 19.009516253515358
404 3897.5826760984646 115.93382273924193 7.694446934711294 123.62826967395323 66420.02216958028 66296.39389990632 7.694446934692678
937 9279.313422359604 186.3308480782455 18.408297435511734 204.73914551375722 61070.62209142635 60865.882945912585 18.408297435489658
636 6136.131989493828 185.15335617309876 17.86571902894334 203.01907520204207 64515.93582220852 64312.91674700648 17.8657190289523
748 7273.3474897979 181.01766945866257 18.094879635395948 199.11254909405855 63425.039009587475 63225.92646049341 18.094879635397774
631 6074.427564077437 95.92378129032599 8.382260332095496 104.30604162242147 64805.956071183544 64701.650029561104 8.382260332102305
997 9843.482298619398 108.93898185599964 8.253723842177445 117.19270569817708 61053.90113861401 60936.70843291583 8.253723842175532
487 4774.626672001638 69.0875769766212 6.1428055845230425 75.23038256114424 66397.27317172392 66322.04278916278 6.142805584515372
350 3382.8845914557996 129.01802693502827 10.199448506107885 139.21747544113614 67955.17988824744 67815.96241280634 10.1994485060859
493 4848.09121090722 245.10200627593065 24.7390433236534 269.8410495995841 66682.9899164373 66413.14886683773 24.7390433236651
780 7628.287756585182 160.78658989720057 16.678172344744777 177.46476224194532 64045.06208486056 63867.597322618625 16.678172344756604
794 7754.975607660791 162.3416213195198 15.436286713117882 177.7779080326377 64221.94407061853 64044.16616258589 15.436286713114896
271 2764.5006134354294 111.4591216073658 9.386949177215643 120.84607078458144 69326.05841405029 69205.2123432657 9.386949177216593
559 5403.804857760373 147.0166350366498 12.977085436705197 159.993720473355 67099.87006033979 66939.87633986645 12.977085436703419
784 7667.342274005204 125.05227665261026 10.234113874144889 135.28639052675516 64998.119181629634 64862.832791102875 10.234113874139439
701 6751.700801351703 128.1022920419953 11.640609053921274 139.74290109591658 65979.84908294822 65840.1061818523 11.640609053920343
433 4230.985165795082 113.94275690368895 11.588680746524881 125.53143765021382 68565.1869260621 68439.6554884119 11.588680746521277
185 1979.1954130919132 171.47627419941458 16.384347568016967 187.86062176743155 71132.00027831759 70944.13965655016 16.384347568014164
625 5968.719131309337 138.23963819394857 12.967360536745947 151.20699873069452 67226.65874996863 67075.45175123794 12.96736053674249
800 7856.023137777246 219.50942090227306 21.412497249330716 240.92191815160382 65525.07190550947 65284.149987357865 21.41249724933641
953 9414.34894328915 134.8811624242543 12.616923306679523 147.49808573093384 63983.89907663352 63836.4009909026 12.61692330668484
512 4989.208861386507 168.44778681076005 15.619254546047609 184.06704135680764 68502.41786910867 68318.35082775187 15.619254546043521
714 6921.620046489326 183.9852945300501 18.86456087679635 202.84985540684647 66628.37284721146 66425.52299180461 18.86456087679835
826 8111.502651516336 118.63738144817883 9.578105360645532 128.21548680882435 65580.20355382221 65451.988067013386 9.578105360651534
496 4863.923384735083 185.92475631927024 15.520019861531967 201.44477618080222 68912.88974683305 68711.44497065226 15.520019861512992
442 4282.81257082421 177.08043180087049 14.611363542603444 191.69179534347393 69512.74170478598 69321.0499094425 14.61136354260816
725 7000.45619842382 151.73814795975716 13.720224301232387 165.45837226098953 66975.54645599835 66810.08808373738 13.720224301225244
880 8640.516080283713 168.14961698510803 14.785999574954463 182.93561656006253 65556.52262591597 65373.5870093559 14.785999574956804
34 369.2899443969924 115.00122472671379 9.893261548210601 124.89448627492439 73935.61693901311 73810.72245273818 9.893261548210887
561 5433.9399122396735 153.08426891122386 13.089363490202201 166.17363240142606 68926.729431691 68760.55579928956 13.089363490209507
