# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
500 4905.746393406932 82.31897220952611 7.851734194977188 90.17070640450329 79792.2835732616 79702.11286685661 7.851734194977325
243 2501.5299129117557 89.04953302595663 8.168324086206052 97.21785711216269 82208.54301664428 82111.32515953165 8.168324086209395
48 538.1664791238372 104.54240013912985 8.557572544396947 113.09997268352679 84233.78233458321 84120.66871474033 8.571219703279894
918 9105.279692624237 76.60382189762528 6.3880691647156915 82.99189106234097 75835.40383183729 75752.41194077447 6.38806916471367
694 6655.203069410385 80.410356748116 5.737466121410838 86.14782286952683 78970.29722499814 78883.54634684819 6.340521401321894
101 964.1848590905252 100.07889831109938 9.984803467658528 110.06370177875789 85249.16391132619 85139.10020954689 9.984803467656093
467 4610.287179260624 84.70819440204083 10.067688548452352 94.77588295049318 81800.37303698904 81704.458971945 11.20587064141364
349 3381.7048804385504 87.76427047436053 6.407077926514655 94.17134840087519 83099.6519563308 83005.48060792933 6.407077926523925
100 955.1247479634322 100.67350487942154 7.509792524253235 108.18329740367477 85642.34266197463 85534.1593645704 7.509792524251679
264 2680.1220390170033 90.29116570912055 9.490046956936403 99.78121266605694 84149.5324241598 84049.75121149316 9.490046956943843
578 5593.598926348385 83.27625034781403 6.895600948222788 90.17185129603682 81290.73971853561 81199.63699313038 7.826475056812342
931 9241.707561538831 78.77618713837599 5.58218257485205 84.35836971322803 77937.60012152532 77853.24175181148 5.582182574857143
203 2145.4951762925143 93.56066079986695 9.876987919942684 103.43764871980964 85435.50308731025 85332.06543858981 9.876987919948988
539 5243.09848469257 85.03328796116922 7.689595444581633 92.72288340575086 82655.62794373451 82562.90506032809 7.689595444582665
87 859.4690429935634 103.1403184810273 8.165888071389944 111.30620655241725 87231.83775394055 87120.53154738745 8.16588807138669
32 353.61756118881374 113.4417663844762 8.906003533755971 122.3477699182322 88561.4473347283 88439.09956480935 8.906003533761577
720 6953.603645484572 83.60147637730019 7.960857629056935 91.56233400635712 82210.38831017463 82118.82597616754 7.960857629062957
381 3646.6901221542494 89.82996381591472 7.824152412856357 97.65411622877109 85615.08723010136 85517.43311387184 7.824152412849799
38 398.0853116863597 112.8393468101544 8.848225151293905 121.68757196144831 89044.69579682482 88923.00822486261 8.84822515130054
643 6179.042147529025 85.30305432919396 8.263454090388702 93.56650841958268 83510.12988458318 83416.56337616281 8.263454090396408
260 2666.1607073265736 94.09903509998406 7.292857041485539 101.39189214146958 87611.23924504341 87509.84735290112 7.292857041491516
779 7614.80867460319 83.88217814041879 6.668933807954996 90.55111194837379 82667.32437301896 82576.77326106979 6.668933807955909
12 130.86284280174687 125.94288408779619 9.228648317306991 135.17153240510316 90605.67200051965 90470.50046811369 9.228648317311922
34 369.2899443969924 115.00122472671379 9.893261548210601 124.89448627492439 90397.8667167625 90272.97223048673 9.893261548210148
479 4711.163329949551 89.27669914812387 7.519760554442997 96.79645970256686 86244.4956083041 86146.36793395849 8.850975196626678
992 9788.496537498475 82.168592485653 5.715287495053673 87.88387998070667 81232.20646010015 81144.32258011863 5.715287495044322
2 8.33688817761712 148.59176070126978 14.660324734418865 163.25208543568863 91396.8423360099 91233.57415373846 14.676421569291271
610 5855.7237803273165 88.27327137832185 7.2327131973817735 95.50598457570362 86064.22118413287 85967.66659505929 8.281317694360041
28 312.74248847117025 117.96705841160758 10.148068629103836 128.1151270407114 91633.0158130864 91504.90068604478 10.148068629097224
258 2657.484200959463 96.5423421765231 7.916630586556426 104.45897276307952 89827.79076973928 89723.2362963899 8.012131171904912
173 1804.3967441250277 102.45564469429374 9.40621112648555 111.86185582077928 92403.00582087164 92291.14396504979 9.406211126486596
138 1394.296043656461 105.30625258465548 9.617106780485738 114.92335936514121 93224.22213085335 93109.29877148714 9.617106780485301
409 3966.1051250909036 94.99989403708797 7.9932822700449595 102.99317630713293 90727.19211344428 90623.79993565854 8.392283747562033
403 3891.6352474328587 95.59668695779844 10.497781492046087 106.09446844984453 91189.52977122352 91083.43530277256 10.497781492054855
959 9449.929095267178 88.01569599677569 5.594682640749264 93.61037863752496 86644.16609392794 86550.55571528927 5.5946826407453045
55 584.7173047420292 115.98954138456583 10.040196753217408 126.02973813778326 95572.17930123443 95445.04371006595 11.146049782765658
518 5056.0126040289715 94.28244628790227 8.959331856372916 103.24177814427519 91204.071745864 91099.27062403022 10.518675544681173
3 22.237600383538858 149.65210341441423 11.29722234624985 160.94932576066407 96471.75878777694 96310.80946201508 11.297222346252454
422 4133.429112105319 96.46268777098518 5.758242652039721 102.22093042302491 92410.97953748029 92308.75860705605 5.7582426520493755
759 7384.60750140951 91.62147272600585 8.32048094101452 99.94195366702036 89780.72966466381 89679.36466274894 9.74352918765726
125 1209.2887729931676 110.38407152451309 9.825972726216904 120.21004425073001 96529.52849999418 96408.60038260279 10.544045865612134
25 249.2962319039098 126.68349252116086 13.03373176600607 139.71722428716694 97734.12621246403 97594.4089881756 13.033731766000756
88 860.5540124787514 113.94206622166708 10.312190623400866 124.25425684506793 97220.89953582859 97096.40398874048 10.553480865143683
152 1575.8017598451115 107.91852111042583 8.773239034105128 116.69176014453096 96517.45410711254 96399.70446909708 9.83111690372425
607 5841.659193801251 95.20182910443395 7.164451432153655 102.3662805365876 92539.00786928783 92436.64158874993 7.164451432152418
223 2297.6130317530383 104.52497988836055 10.559565302632699 115.08454519099324 96206.19824291623 96090.29044520999 11.382817816560419
304 3056.496733494558 101.75338805397318 9.674996715505962 111.42838476947914 95480.89460182952 95369.46621705873 9.6749967154974
181 1890.9820231790845 106.56927300163885 9.215685109376942 115.7849581110158 96651.71532194586 96534.9627550152 10.183293927694649
799 7826.239982699672 92.73988031437594 7.972766537365496 100.71264685174145 90873.15199304813 90771.38605153134 9.02606120110795
288 2918.8848324135206 102.87704022922449 9.664418324951278 112.54145855417576 96283.35083941073 96168.62418967829 11.849609501849045
171 1801.5721854590727 108.12911883509042 9.074936899303042 117.20405573439348 97557.12813986043 97439.92408412466 9.074936899304703
631 6074.427564077437 95.92378129032599 8.382260332095496 104.30604162242147 93291.09393996329 93186.7878983395 8.382260332098667
887 8748.805645327713 92.75875579946391 8.208089922790105 100.96684572225404 91044.48408088433 90943.51723516067 8.208089922783984
569 5534.071202044525 97.34829868576851 7.510005761855937 104.85830444762445 94467.04365659776 94362.18535214869 7.510005761865614
586 5632.040943250863 97.51862738582271 10.172957210570758 107.69158459639347 94619.13398628081 94511.44240168297 10.17295721057235
106 978.9847879779417 115.28209577924082 12.18859264812532 127.47068842736613 99514.17896607352 99386.7082776447 12.188592648128633
974 9593.490800743828 93.11394918192681 7.946838426775108 101.0607876087019 91394.41961821026 91293.3588306001 7.946838426774775
552 5363.5082916635565 98.93585242315007 6.217082931605924 105.15293535475598 95719.3726988944 95613.08745850458 7.3493879651796306
53 573.7571455103073 121.42558518346563 10.838343497129708 132.26392868059534 100607.1594301793 100474.89550149722 10.83834349711833
933 9250.238811282623 93.87515291914913 7.189342667311878 101.064495586461 92134.16663075262 92032.38510437647 7.906373455494759
361 3503.9954262538026 103.30867788243337 8.668271948388357 111.97694983082172 97882.56342157515 97769.44617566472 9.808568026479406
436 4237.8562834855875 102.36258774918673 9.765011848548204 112.12759959773494 97822.28588088407 97710.15828128476 9.76501184855988
807 7975.168096214532 96.2288921569684 9.015098410093689 105.24399056706211 94246.87942859968 94140.07044068782 10.580095753353817
251 2611.3653591616476 107.30242507150784 9.64797063347149 116.95039570497934 99717.8941710169 99600.94377531037 9.647970633468503
81 832.076621556681 119.42496840814 11.10701204038535 130.53198044852536 101920.93496114075 101788.77525307698 12.734739654044915
220 2275.16696926493 109.33300228500872 11.213906579620728 120.54690886462946 100480.82873298867 100360.26629920487 11.229431497176847
602 5743.319436816867 100.1795512213175 8.881320460447748 109.06087168176524 97019.61665434705 96910.51379294023 8.923310183919966
456 4498.7427505385895 102.86277073647432 9.904300024380257 112.76707076085458 98624.93119846583 98510.76479005028 11.303637677456209
673 6525.166023922586 99.74664055186177 8.189420563070772 107.93606111493253 96893.32226967903 96785.38620856249 8.189420563063322
103 967.38731916929 119.11685167409846 10.943349966245895 130.06020164034436 102836.51115305863 102706.45095141661 10.943349966243659
474 4697.122827247462 103.60089178976665 7.92805227957835 111.52894406934499 99431.35787978838 99319.82893571736 7.928052279574331
819 8046.102979936156 98.63628502261774 9.058390820994425 107.69467584361216 96309.35000816945 96201.09479834032 9.618924804824928
91 874.6799079411478 120.9156038828402 11.633770991439835 132.54937487428003 103837.47545862278 103703.51330235864 13.04655237958832
76 795.1264929534427 122.20029132065069 11.58100680794865 133.78129812859933 104121.28259566505 103986.41393152981 12.668372812858252
598 5726.944552943147 102.5456710297612 8.753551799932138 111.29922282969335 99240.2451723835 99127.82885489713 9.870646454874077
871 8583.195067917824 98.84253799925722 9.0778746941691 107.92041269342631 96513.86223606273 96405.94182336757 9.07787469417599
895 8891.645179676156 98.705893353586 7.754027648909924 106.45992100249593 96425.40658406468 96317.55219290381 9.148497805537772
588 5643.198613786444 103.27410952031786 7.766101169472079 111.04021068978994 99729.3853843784 99615.67640547676 10.434869379576412
510 4985.004006652518 104.540217362249 9.47874911888007 114.01896648112907 100464.29863551396 100350.27966903105 9.478749118879932
4 43.94809097096794 154.592547157077 12.391241873418343 166.9837890304954 105822.60219393481 105654.65212406013 13.35752271580182
237 2454.8579441458746 112.13185487513918 7.976654260513721 120.1085091356529 103481.86725959196 103359.17416858672 10.561236128301971
296 2993.047449605873 110.06184000964868 8.307566942003634 118.36940695165232 102984.53143181092 102865.0369665696 9.432625229854239
7 75.63250317271252 148.64211213002278 13.094823212743385 161.73693534276617 106042.59360420247 105880.85666885789 13.09482321274362
271 2764.5006134354294 111.4591216073658 9.386949177215643 120.84607078458144 103638.25929941636 103517.3022932511 9.497884556076315
326 3164.736778571376 110.20751086623135 10.76542221630333 120.97293308253468 103476.73883948001 103354.70802462062 11.82330399131206
313 3085.222771812039 110.63451217917039 9.233268544370755 119.86778072354114 103599.2103259425 103479.34254521714 9.233268544363455
299 3011.447110710853 111.03929219324954 9.656511781771027 120.69580397502057 103896.57638163306 103775.88057765615 9.65651178177177
936 9267.193448656863 100.14911176415396 9.409327995121629 109.55843975927561 97736.35830188582 97624.19930763995 12.009882479858788
723 6986.004442419891 103.02354752566063 9.250605227951707 112.27415275361233 100026.08337494732 99912.48097302802 10.5788543917879
18 203.83902530179023 139.42848503371633 14.601539696097062 154.03002472981342 107387.22355861762 107233.1935338859 14.601539696094505
357 3442.0096036872596 110.53253268948754 10.574040032067266 121.1065727215548 104264.60932107895 104143.50274835549 10.57404003206102
275 2808.991480678893 112.85884945816072 8.856712928840583 121.71556238700128 105047.45581529338 104924.63980271369 9.957163119583129
42 427.5083792450374 132.16474388530648 11.122203960029605 143.28694784533607 107457.1247572329 107313.83780938564 11.122203960025217
210 2176.6414287104994 116.31842536065845 11.546072509964315 127.86449787062276 106516.89354454086 106389.02904666822 11.546072509971054
815 8028.064145026984 103.84866296459661 7.73744507745911 111.58610804205573 100948.13609629314 100836.16280555457 8.124627771991072
517 5033.8969558069775 108.57698090328752 10.466341808849892 119.04332271213741 104166.85925709108 104047.74015015301 10.542126032763917
37 390.81400309370883 134.72269464918446 12.866004215848557 147.588698865033 108943.36261409157 108795.7739152245 12.866004215852854
471 4655.697251750337 109.70133286198804 10.323105124126355 120.02443798611438 104738.20251228753 104618.17807429937 10.323105124123686
102 965.7534242141851 125.69362345425712 12.636161405308519 138.32978485956562 108528.84619149166 108388.48954490837 14.663023126977805
750 7280.7791501582 105.84795063603795 6.0200130834242565 111.86796371946218 102418.97680777134 102307.10884404983 6.0200130834346055
915 9088.81818195195 103.62750596753892 9.33387498155627 112.96138094909517 100693.31686399909 100580.35548304797 9.33387498155571
112 1034.604243494787 125.44023554327669 10.367588657378327 135.807824200655 108925.81777662014 108789.03599872463 11.341542350137388
162 1641.7511525182313 121.09561199905477 10.24870800169855 131.34432000075333 108383.38924392464 108251.8407170594 10.452914864097693
85 849.0422695642188 127.43962753323305 13.70874782571636 141.1483753589494 109196.4803286566 109055.3319532956 13.708747825710816
5 63.61121606848236 155.5569596059593 14.628661669347983 170.18562127530726 110229.6138609001 110059.42823962269 14.628661669359474
842 8275.706445189398 105.22665040852043 9.595469254181456 114.82211966270188 102082.58129814368 101967.75917847888 9.595469254185446
914 9077.754425829547 105.23109714913046 8.531358509360441 113.76245565849091 102066.52849104156 101951.5460110655 9.751382824826578
618 5920.210496663248 109.48104749617784 9.71581331589369 119.1968608120715 105236.39857161128 105115.83965892287 11.077865190103694
828 8117.015921721937 106.44760707047493 9.359500270392518 115.80710734086745 103104.35982910477 102988.55272176176 9.359500270391436
328 3207.2393324951563 115.75313532924449 10.905902712797303 126.65903804204177 108215.21904031045 108088.56000226621 10.905902712802344
382 3650.815457032655 114.74566731962693 10.49327582970756 125.23894314933447 107910.39012765129 107783.53672438939 12.10773594010243
608 5848.451090340813 110.13496188633415 9.707264324107738 119.84222621044188 105803.75973111042 105683.9175048978 9.707264324111748
637 6138.916509988485 109.74667545457257 8.362983968902224 118.10965942347478 105652.4238181801 105534.31415875444 8.36298396890561
217 2250.7964886961713 120.02814749611198 9.91510309063335 129.94325058674534 109825.78565689543 109695.75822581991 9.999283577204551
860 8436.574291824385 107.14883250698946 8.65687402396601 115.80570653095546 103704.91704304362 103587.4271437703 10.341066764125571
289 2924.648704842261 117.42610455861066 10.143838277224901 127.56994283583558 109240.70616667517 109112.8115801825 10.468481931829956
395 3825.2895697424347 115.01185748342196 9.54098200102615 124.55283948444811 108373.00098448641 108245.60944085161 12.379686149171903
433 4230.985165795082 113.94275690368895 11.588680746524881 125.53143765021382 108036.59593927766 107910.09965118891 12.553531182831648
674 6532.111963686838 109.82742000167323 10.779409861996474 120.6068298636697 105774.24054419732 105651.80152480309 12.611599390340416
129 1274.208429990222 126.50080092253322 12.154841329045453 138.65564225157866 111224.78562366684 111086.129981413 12.154841329052942
700 6738.012060608142 110.07350123080968 10.106118464718056 120.17961969552775 105988.6723865823 105867.59445923452 11.004426114719536
451 4376.22972394563 114.30573256133138 10.09389608176045 124.39962864309183 108424.06716500601 108298.13335637792 11.628076064509514
133 1335.5526425690541 126.56852043673642 10.281017302652241 136.84953773938867 111641.08786943124 111503.35631439247 11.163034599743696
257 2644.523175143783 119.64269782965364 11.379935758432325 131.02263358808597 110333.17080625173 110202.14817266136 11.379935758432111
202 2141.0352913922115 121.52659942285763 10.054990731286843 131.5815901541445 110842.62828730502 110711.0466971486 10.054990731290673
117 1081.44651493208 128.87851380670867 9.867363075993485 138.74587688270213 112036.22791728699 111896.07372704346 11.275676434522211
145 1505.8978971291615 125.54458885397739 9.658623281872579 135.20321213584992 111665.42673652123 111527.32868559792 12.553462067033252
404 3897.5826760984646 115.93382273924193 7.694446934711294 123.62826967395323 109374.10360350767 109248.9138625009 9.255918265203945
153 1577.1708813906841 125.42167316367106 11.972203477833265 137.39387664150433 111829.02951167872 111691.52132913466 12.086509378081246
224 2301.29251437713 121.5110964629742 11.099466808369458 132.61056327134366 111149.86804882984 111016.35399390529 12.002958459277579
994 9827.580907091347 107.67684545172756 9.790918193351901 117.46776364507946 103835.57978422056 103718.11202057319 9.790918193357356
308 3065.2516292637733 118.95960873971055 9.618216471431573 128.5778252111421 110754.35889163357 110625.7810664201 9.618216471419146
348 3356.6058911231617 118.32372123512454 10.036285530715187 128.36000676583973 110541.98990831088 110413.62990154269 10.03628553071394
374 3588.1201272691455 117.63646097350102 9.893008734039443 127.52946970754044 110431.3241733068 110303.7947035969 9.893008734032264
747 7268.707700101896 111.27060794876103 9.81620727119708 121.0868152199581 106987.49044232027 106865.55701236587 10.662822003265319
368 3551.231472828021 118.23461404644397 12.498812453451261 130.73342649989524 110803.28877422823 110670.4696022496 14.58455792980385
430 4210.178105971309 116.68290310203524 10.125739339206515 126.80864244124176 110266.57143596395 110139.76279352033 10.125739339200663
833 8152.943931362577 110.30217156406562 9.914991555198467 120.21716311926409 106375.28162541654 106255.0644622949 9.91499155519341
736 7137.621912705052 111.68216531806556 11.122329127146704 122.80449444521226 107466.20710580834 107343.40261136075 11.122329127152625
415 4024.5974134506846 117.21119608750894 12.434184758027442 129.64538084553638 110584.07363171653 110453.75879533301 13.103640293609715
303 3056.1202584499233 120.14278504544166 10.865127108009654 131.0079121534513 111731.28789800602 111600.27998585015 10.865127108021625
997 9843.482298619398 108.93898185599964 8.253723842177445 117.19270569817708 105070.84831070184 104953.65560500127 8.253723842182808
634 6111.597200513873 113.64810770904015 11.80415531648082 125.45226302552098 108980.57748595419 108854.17808468892 12.751293553823416
209 2173.9615768437943 124.19210607602504 11.372596939710562 135.5647030157356 113015.56850748153 112880.00380446335 11.372596939710093
805 7952.265629870046 111.35340820702038 10.887520735831865 122.24092894285224 107276.12734225886 107152.53185871623 12.242075333168032
453 4402.412423805109 117.55210913593366 11.882542104313876 129.43465124024755 111170.32033176695 111040.15239289112 12.615829737438617
72 721.9045328257798 136.1422707343205 12.844130378286167 148.98640111260667 115204.17065467165 115055.18425355654 12.844130378303362
14 169.40535166101768 151.68289563178706 14.586279177220101 166.26917480900718 115964.74727313808 115798.47809832661 14.5862791772077
413 3992.5178107142174 119.38720612691002 13.094810604251435 132.48201673116148 112269.31017700736 112136.59750818062 13.325462697317562
847 8321.901265961838 112.23782790404127 10.1958654688212 122.43369337286248 108005.9039956854 107883.2513377316 10.414830047258874
178 1849.4446099493698 127.65115304985625 10.927936828331948 138.57908987818817 114793.17234608758 114654.59325620682 10.927936828342354
94 913.7741165762724 134.78711326734924 12.585446699296135 147.37255996664538 115741.347467919 115592.24043878638 14.319915862743983
556 5386.445718242663 117.0512990067513 10.097585353603662 127.14888436035497 111393.73746180651 111266.58857744362 10.097585353614704
457 4506.934531873022 118.7971632846629 12.799484308186832 131.59664759284973 112311.57288529849 112179.97623770309 12.799484308186948
284 2904.4239691175158 123.20739684295722 10.52346641093354 133.73086325389073 113987.90292177531 113854.17205851889 10.523466410919355
108 1017.2360364519119 134.16019615081441 12.140380918856811 146.30057706967122 116138.45152485032 115992.15094777808 12.14038091886141
98 947.573475267916 135.16926508977448 11.057332764034417 146.2265978538089 116305.95314456732 116159.05596000314 11.727919471816676
440 4264.188150864719 119.92725534363026 9.86466535179342 129.79192069542367 113005.23401732043 112872.05688366511 13.2498783091105
524 5096.539997748645 118.49382236615563 9.48760986846373 127.98143223461936 112377.04103652181 112248.40908848037 10.138125672699971
174 1823.2134424431301 129.00849735155003 11.808225840196547 140.81672319174658 115745.57545432594 115604.62513829998 11.94181867180123
890 8810.586302421681 113.33092296895481 8.51001526505216 121.84093823400697 108857.08600626235 108735.24506802576 8.5100152650557
546 5326.4376490127515 118.35794485122562 10.28089507859529 128.63883992982093 112413.96404438558 112283.0918363955 12.514263136246882
877 8627.681805106393 113.72760927967971 9.59668611357615 123.32429539325588 109114.10440228925 108990.78010689342 9.596686113574833
955 9421.616289690566 112.86657451488877 10.770098338233064 123.63667285312184 108461.68500711111 108338.0483342554 10.770098338227399
211 2184.9521417741253 127.30814494394309 12.64808362593048 139.95622856987356 115717.14931309322 115577.19308452071 12.648083625950676
554 5380.598739327361 118.49903317101784 11.023715649092106 129.52274882010994 112598.66934555818 112467.48664079043 12.683671594115367
507 4973.8600909149045 119.35964509724593 10.572961212109687 129.9326063093556 113026.8851824901 112896.95257617813 10.572961212106748
29 316.522432840262 147.5988427836364 14.682088036652479 162.28093082028886 117806.3250748407 117643.86828076684 14.857951287596507
414 4007.860974367119 121.74785224553898 11.813240110702415 133.56109235624137 114130.83580799107 113997.27471563217 11.813240110714105
57 598.4706237666975 140.96961211920345 13.020427703742698 153.99003982294613 117636.62649913109 117481.84325024005 13.813636769197274
494 4849.993183608752 120.42564925294782 11.43825154084874 131.86390079379657 113587.12347765853 113455.25957686207 11.438251540854253
603 5752.631439600742 118.66839495565881 9.893825441358121 128.56222039701694 112898.78087124895 112770.21468817588 9.897788114740251
642 6177.218242644165 118.35475414017588 8.921565236863458 127.27631937703934 112540.68648346976 112413.41016409005 8.92156523686026
128 1267.700427340415 134.47742504112503 11.617922234441878 146.0953472755669 117792.0362234836 117644.89897869484 12.65981974495844
841 8262.939693327295 115.7590122274233 10.402440619057163 126.16145284648047 110805.0713726726 110678.82548248078 10.486877961713617
280 2863.736177149801 126.30094256864707 13.078072196175782 139.37901476482284 116298.22675941068 116158.84774464314 13.078072196176436
142 1480.3834892567745 133.2225703493134 9.041998081765339 142.26456843107877 117706.18732042973 117563.92275199592 9.041998081765996
120 1129.3561370022521 135.83684398606596 11.237758327930779 147.07460231399673 118073.95152823084 117926.8566174523 11.258066789752775
323 3141.933282831599 125.35731019513806 12.34060272634729 137.69791292148534 116128.0154355237 115990.31752259948 12.340602726349971
742 7227.518269740788 117.78446736581247 9.654063440165512 127.43853080597799 112452.81634863702 112324.9173508845 10.114530383983947
352 3407.3216765056695 125.22201300039819 11.070500293576137 136.29251329397434 116326.71838639573 116189.19195085001 12.304422542558314
330 3225.127013572667 125.89901595516301 11.432916993867583 137.3319329490306 116711.18431103963 116573.85237808783 11.432916993870094
640 6168.208745561738 120.09817256921944 9.257734308768379 129.35590687798782 113949.56430740308 113820.20840052233 9.257734308761428
909 9038.19795623024 116.42301911744049 10.537064403356059 126.96008352079653 111193.31373756584 111066.35365404228 10.537064403357363
727 7017.465492250664 119.45879495131138 11.225603187000935 130.6843981383123 113686.19280948701 113555.33919886113 11.39481567175244
495 4858.743863019101 123.10439228750121 10.009235173942496 133.1136274614437 115862.13655541347 115728.44515528895 10.58700783417953
380 3635.963499493066 126.33599553837234 11.203570147573311 137.53956568594566 117292.91301614004 117153.14153101851 13.435489580317153
371 3571.2668778897473 126.4660521358264 11.004050265267594 137.470102401094 117374.2636118995 117236.79350949555 11.004050265270052
206 2165.164680211038 131.27891456908395 10.566838364843104 141.84575293392703 118796.75050534125 118653.82794928564 11.643641483660758
795 7779.075120783522 119.13190365077126 11.915760537451337 131.04766418822257 113319.93650875814 113188.88884456707 11.915760537456663
826 8111.502651516336 118.63738144817883 9.578105360645532 128.21548680882435 113073.28843376631 112945.07294695462 9.578105360651534
547 5329.974746529404 122.82392430532114 10.914867029166873 133.738791334488 115864.2388930207 115729.06430129027 12.350667422218976
157 1613.883688525577 135.15260806221497 12.206959430234347 147.35956749244932 119752.64654608424 119605.2869785889 12.206959430234747
115 1059.0356302520972 139.17101007817104 11.131937199386302 150.30294727755734 120325.40447784819 120173.69286583384 12.540601933308608
678 6558.2082005478205 121.18219844503034 10.58971213264192 131.77191057767226 114951.42552871177 114818.4437548041 11.799575459746848
987 9750.298670761817 117.3921267914586 11.002009751040092 128.39413654249867 111839.75412638651 111711.05568584996 11.30631374220684
628 6033.123159414782 122.30678847196444 10.283837948556497 132.59062642052095 115699.77279608311 115566.77377719368 10.692230414555524
164 1658.313832831428 135.2521145932628 11.586414104605305 146.83852869786813 120075.62318684052 119927.5777162659 12.793355978450563
238 2456.6974092629293 131.0285342156091 12.684346687060973 143.7128809026701 119283.33657211038 119137.68124512219 14.626792769657186
995 9829.87789761139 117.60856100868779 9.898101383087669 127.50666239177545 111972.75894700337 111845.25228460871 9.898101383085304
424 4147.313894996541 126.01776187085667 11.620400809213038 137.63816268006974 117683.14759883918 117545.50943615618 11.620400809209968
