# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
931 9241.707561538831 78.77618713837599 5.58218257485205 84.35836971322803 30183.226530467757 30098.868160754526 5.582182574849867
475 4697.73668800891 152.6526391062736 15.13689455077139 167.78953365704498 34994.753729314296 34826.96419565724 15.13689455077565
911 9055.743959108177 129.64622756525895 12.201871691616937 141.84809925687588 30648.287812722672 30506.439713465792 12.201871691620909
405 3898.136076929478 128.6128449864513 10.78322311499078 139.3960681014421 35976.03394350259 35836.63787540115 10.78322311499005
283 2882.4056869376122 149.74998344376172 16.1268903945242 165.87687383828592 37142.4255490953 36976.54867525702 16.12689039452107
216 2234.1117932861393 161.71720004115105 15.332718501058533 177.0499185422096 38041.455989883085 37864.40607134087 15.332718501057116
620 5947.069630614564 129.68882786350167 11.564493857960503 141.25332172146219 34519.92399760975 34378.670675888294 11.564493857963498
23 234.56791856724453 165.87749213677156 16.506443356375744 182.38393549314736 40452.5618592903 40270.17792379715 16.506443356371165
985 9725.232266578056 148.7922536766497 13.59097106937863 162.38322474602833 31097.83528039281 30935.452055646783 13.590971069370426
21 216.3463199800093 219.1002249470651 23.059001458975867 242.15922640604097 40824.373955206705 40582.21472880066 23.059001458980703
388 3692.33264041179 213.38957910012724 21.96467394522375 235.35425304535096 37387.22923780777 37151.87498476241 21.96467394523461
83 844.2986651405454 156.2331452850527 15.668837303592861 171.90198258864555 40790.50079678665 40618.598814198005 15.668837303580744
549 5332.545553684679 172.0120622748051 14.680862060124472 186.69292433492956 36651.442509091416 36464.7495847565 14.68086206012049
88 860.5540124787514 113.94206622166708 10.312190623400866 124.25425684506793 41157.71871662771 41033.46445978263 10.312190623404604
176 1843.2982754017198 138.96023344222345 13.589883269572926 152.55011671179636 40500.882927491584 40348.332810779786 13.589883269576148
622 5956.534740106798 78.56270218466112 6.387396556706596 84.95009874136771 36445.46963528882 36360.51953654745 6.387396556704516
123 1181.2779643750619 163.74283997351137 15.517436948247639 179.260276921759 41533.95994608622 41354.69966916448 15.517436948229488
546 5326.4376490127515 118.35794485122562 10.28089507859529 128.63883992982093 38264.30589126558 38135.66705133576 10.280895078598405
959 9449.929095267178 88.01569599677569 5.594682640749264 93.61037863752496 34234.950783850356 34141.34040521283 5.5946826407471235
740 7194.636030956798 216.112788080171 22.215610254746935 238.3283983349179 37267.02887743887 37028.70047910394 22.215610254749663
360 3498.986941486063 137.00571096591483 11.655408854346582 148.66111982026143 41068.972038715525 40920.310918895266 11.655408854348934
106 978.9847879779417 115.28209577924082 12.18859264812532 127.47068842736613 43839.50968303748 43712.03899461011 12.188592648126814
472 4665.932859278145 142.19058372743893 14.072121026344071 156.26270475378303 40351.66577879669 40195.403074042915 14.072121026344576
981 9682.361573640377 147.06609977451038 12.173102106017085 159.2392018805275 36402.313010394835 36243.07380851432 12.173102106011356
414 4007.860974367119 121.74785224553898 11.813240110702415 133.56109235624137 42115.39636717152 41981.835274815276 11.813240110699553
878 8630.872446657917 198.57534589231173 19.76299607855907 218.3383419708708 37688.60016328614 37470.26182131526 19.762996078563447
510 4985.004006652518 104.540217362249 9.47874911888007 114.01896648112907 41670.27194723964 41556.252980758516 9.478749118878113
553 5371.740441653036 138.72283222195904 11.30653023195273 150.02936245391177 41361.01817473345 41210.98881227955 11.306530231944635
174 1823.2134424431301 129.00849735155003 11.808225840196547 140.81672319174658 44979.25787433698 44838.44115114523 11.808225840205296
862 8452.308396394526 171.10963938388488 14.805193099265276 185.9148324831501 38538.62096892014 38352.706136436995 14.80519309927331
630 6058.434624700368 145.5928603407252 13.65855005510769 159.2514103958329 41290.283798522454 41131.032388126616 13.658550055111846
560 5407.175245940473 77.81874497236146 5.1128932271376195 82.93163819949908 42051.43837010241 41968.50673190291 5.1128932271458325
964 9491.64269545693 184.34569028524604 16.04801524646803 200.39370553171406 38309.3945630639 38109.00085753217 16.048015246480645
425 4150.247960583501 142.1681281526009 13.480663200575604 155.64879135317648 43732.82727481292 43577.17848345975 13.480663200571144
149 1546.4943254488476 190.10675232627958 18.691504244946536 208.79825657122612 46517.80724601821 46309.008989446986 18.691504244945463
841 8262.939693327295 115.7590122274233 10.402440619057163 126.16145284648047 40072.01252906759 39945.85107622111 10.402440619054687
610 5855.7237803273165 88.27327137832185 7.2327131973817735 95.50598457570362 42596.28700073187 42500.781016156165 7.2327131973834184
430 4210.178105971309 116.68290310203524 10.125739339206515 126.80864244124176 44455.63641064311 44328.82776820187 10.12573933920521
577 5591.675782776236 186.1157276708032 14.297787014126856 200.41351468493008 43087.50589588273 42887.09238119781 14.297787014118512
706 6780.241716529932 159.16653879243418 15.904186856934654 175.07072564936882 42461.58737591111 42286.51665026176 15.904186856923843
182 1931.399044038929 163.6967931688637 14.45879195624994 178.15558512511365 47529.04456495315 47350.88897982804 14.458791956249115
828 8117.015921721937 106.44760707047493 9.359500270392518 115.80710734086745 41494.061782197925 41378.25467485706 9.359500270387798
558 5393.483910048138 217.4321551968836 20.87399637875199 238.30615157563562 44411.75867435368 44173.452522778054 20.873996378746597
856 8393.691654168757 178.09082617881663 14.755013255046697 192.84583943386335 41655.45838308612 41462.61254365227 14.755013255044105
854 8377.890180499307 130.077336596251 12.048344955437484 142.12568155168847 41863.480803457715 41721.35512190602 12.048344955437642
2 8.33688817761712 148.59176070126978 14.660324734418865 163.25208543568863 50634.88041525662 50471.628329820946 14.660324734418815
550 5338.612964133797 176.44029757473658 16.13262569089896 192.5729232656356 45403.05658859495 45210.48366532932 16.132625690901477
333 3263.4763113297317 139.6721430181884 13.691784409565777 153.36392742775416 47513.38267669544 47360.01874926768 13.691784409566935
328 3207.2393324951563 115.75313532924449 10.905902712797303 126.65903804204177 47861.67567542353 47735.01663738149 10.905902712797342
843 8280.548485627562 144.2932098660331 14.199615604894 158.4928254709271 42944.06698337695 42785.57415790603 14.199615604891733
479 4711.163329949551 89.27669914812387 7.519760554442997 96.79645970256686 46527.79235791645 46430.995898213885 7.519760554445384
90 872.4284945554164 204.11976712701158 19.954106091184812 224.07387321819638 50402.70922004493 50178.63534682671 19.9541060911979
443 4302.743575836679 168.23109112762182 16.002315216557285 184.23340634417912 46988.04505130138 46803.8116449572 16.00231521655587
211 2184.9521417741253 127.30814494394309 12.64808362593048 139.95622856987356 49338.21837153992 49198.26214297005 12.648083625928848
223 2297.6130317530383 104.52497988836055 10.559565302632699 115.08454519099324 49495.32901720727 49380.244472016275 10.559565302617557
339 3319.632964424897 186.35754532899801 19.106619897579012 205.464165226577 48896.91842977471 48691.45426454812 19.106619897589553
441 4279.241089741222 146.4983556367388 13.704847558482534 160.20320319522133 48057.32619836216 47897.12299516694 13.704847558484289
966 9517.588900859511 196.154798399327 17.26264187171318 213.4174402710402 42927.504971176415 42714.08753090538 17.26264187171182
884 8706.37170574322 159.75967151213922 14.73208899108398 174.4917605032232 43845.37417898402 43670.882418480796 14.732088991080673
130 1278.427368615053 72.42465354876694 5.459128368675977 77.88378191744292 51443.85427325254 51365.97049133511 5.45912836867501
575 5573.181116607986 130.9219079225894 11.501355821971856 142.42326374456127 47179.31044005261 47036.887176308046 11.501355821972538
461 4547.531703080735 72.94773187146407 5.850044186468458 78.79777605793254 48219.95491011196 48141.15713405403 5.85004418646713
48 538.1664791238372 104.54240013912985 8.557572544396947 113.09997268352679 52536.10430581878 52423.004333135264 8.557572544392315
235 2429.581551951627 82.68326523577468 7.867330806717836 90.55059604249251 50710.83935771824 50620.28876167575 7.867330806716836
250 2600.105172235376 163.6938131773685 13.335998323103455 177.02981150047196 50743.67464626801 50566.64483476754 13.335998323111198
431 4226.66654874491 190.85755054378447 20.08144208759544 210.9389926313799 49632.09276556886 49421.15377293748 20.081442087588584
204 2164.4600143087337 154.2561483992962 16.543890546477915 170.8000389457741 51991.79588558858 51820.99584664281 16.543890546475723
768 7483.297146594966 256.95611825312415 22.125289994083644 279.0814082472078 46798.78091613075 46519.69950788355 22.125289994070044
322 3138.725214667496 201.566006637864 17.621039143317947 219.18704578118195 51187.91102539044 50968.72397960923 17.621039143330563
969 9561.485813035319 131.24287873429162 12.820367998798195 144.0632467330898 44910.17540663325 44766.11215990016 12.820367998801885
277 2819.5329621461387 136.29798154642594 13.140039061610496 149.43802060803645 51856.8145525211 51707.37653191306 13.140039061603602
172 1803.9814646060086 150.5189167249525 14.496158984240013 165.0150757091925 52941.76689291387 52776.751817204684 14.496158984247359
481 4732.298490319105 235.57343574189355 25.605438648805094 261.17887439069864 50579.63240170233 50318.45352731164 25.605438648810377
396 3831.075122511347 212.599250577533 20.273730508905686 232.87298108643867 51544.626074225016 51311.75309313858 20.27373050889946
915 9088.81818195195 103.62750596753892 9.33387498155627 112.96138094909517 46540.436221745294 46427.4748407962 9.333874981557528
653 6288.95013398942 184.94458089134696 17.836347084076653 202.78092797542354 49679.53866865695 49476.75774068154 17.8363470840668
117 1081.44651493208 128.87851380670867 9.867363075993485 138.74587688270213 55087.75983493943 54949.013958056734 9.867363075994945
494 4849.993183608752 120.42564925294782 11.43825154084874 131.86390079379657 51524.698180965475 51392.83428017167 11.438251540850615
923 9136.82559711656 251.8237231380234 22.351876063793014 274.17559920181645 47719.82294521574 47445.64734601391 22.351876063803502
64 666.6340524240218 158.09107103619044 13.492874218405658 171.58394525459613 56242.142760799776 56070.55881554518 13.492874218411089
138 1394.296043656461 105.30625258465548 9.617106780485738 114.92335936514121 55910.971040023935 55796.04768065879 9.617106780491667
603 5752.631439600742 118.66839495565881 9.893825441358121 128.56222039701694 51716.911474325665 51588.34925392862 9.893825441366062
409 3966.1051250909036 94.99989403708797 7.9932822700449595 102.99317630713293 53553.01982177699 53450.02664546985 7.993282270050258
533 5187.679705614089 127.80237335073298 12.123446939288494 139.92582029002145 52559.024272158626 52419.098451868595 12.123446939287533
682 6574.469332241576 150.2202199742388 13.21344774038521 163.433667714624 51203.73061984652 51040.296952131896 13.213447740386982
256 2639.7125177634953 141.16759742224048 12.512311421454614 153.6799088436951 55166.84205712882 55013.16214828513 12.512311421443428
945 9335.504448558484 165.75565007026313 14.878630460040824 180.6342805303039 48599.74920454816 48419.114924017864 14.878630460041677
377 3619.2911989150907 147.84072639788965 12.700871301300014 160.54159769918968 54412.91443081801 54252.37283311882 12.700871301301959
769 7485.776367586883 132.24618876945485 12.36920459597262 144.61539336542748 50913.85631888216 50769.240925516744 12.369204595961492
906 9003.991274725138 161.41746497021936 13.659729704641249 175.07719467486064 49508.66827527912 49333.59108060428 13.6597297046319
1 7.257311225422684 221.07771429681603 20.80944915390073 241.8871634507167 58573.484292643996 58331.59712919328 20.809449153889467
643 6179.042147529025 85.30305432919396 8.263454090388702 93.56650841958268 52663.322998770105 52569.756490350526 8.263454090388223
343 3332.765618588058 243.76156779831734 20.96058968691716 264.7221574852345 55637.49004421011 55372.76788672489 20.960589686917956
249 2578.0425889345856 72.1154267909901 8.355293540255733 80.47072033124583 56537.571093352366 56457.10037302112 8.3552935402613
677 6553.151679485474 158.86296773336315 13.942711996757028 172.80567973012015 52838.15291596632 52665.34723623621 13.94271199675768
288 2918.8848324135206 102.87704022922449 9.664418324951278 112.54145855417576 56644.41342963474 56531.87197108055 9.664418324959115
282 2872.087959617139 133.26004439573234 10.772853668564899 144.03289806429726 56965.731154200854 56821.69825613656 10.772853668560856
354 3419.1589925120056 57.931738810154215 3.431341956074485 61.363080766228705 56455.44227180081 56394.07919103459 3.4313419560749026
719 6945.384374762913 188.0669623509093 16.71281278782597 204.77977513873526 53122.2093557735 52917.42958063477 16.71281278782044
599 5727.379107102837 143.81668859152774 12.306310720624904 156.12299931215267 54479.2616453066 54323.13864599446 12.306310720618058
152 1575.8017598451115 107.91852111042583 8.773239034105128 116.69176014453096 58925.37513040262 58808.68337025809 8.77323903410229
300 3019.5419142106357 156.61407500015594 14.49369267354679 171.10776767370274 57788.83941291755 57617.731645243846 14.49369267354632
352 3407.3216765056695 125.22201300039819 11.070500293576137 136.29251329397434 57413.98537877653 57277.69286548257 11.070500293572422
870 8568.36542261714 124.99054603760996 10.237820232381285 135.22836626999126 52525.993568174046 52390.765201904054 10.237820232381637
245 2547.7217628663407 223.78074219424775 19.18111066223363 242.9618528564814 58989.58159393757 58746.619741081064 19.18111066225083
142 1480.3834892567745 133.2225703493134 9.041998081765339 142.26456843107877 60428.5058127091 60286.241244278026 9.041998081771453
129 1274.208429990222 126.50080092253322 12.154841329045453 138.65564225157866 61126.361721574656 60987.70607932307 12.154841329047485
165 1683.6583048698678 147.56462735087544 13.234950366569432 160.79957771744486 60914.191915871175 60753.39233815374 13.234950366568228
6 71.81459143092839 125.68536946858217 9.858395947745237 135.5437654163274 62575.057921073094 62439.51415565677 9.85839594774734
716 6935.833630956771 195.44302746209974 16.487479021608973 211.93050648370874 55814.19621828114 55602.26571179743 16.48747902161176
750 7280.7791501582 105.84795063603795 6.0200130834242565 111.86796371946218 55572.87777350593 55461.00980978647 6.0200130834273295
708 6824.698787686281 188.68209459911526 16.05415051369126 204.73624511280653 56164.840988313474 55960.104743200674 16.05415051368982
311 3073.5742383557595 173.11665984106435 16.758256076145663 189.87491591720993 59969.72041796014 59779.845502042925 16.758256076147518
42 427.5083792450374 132.16474388530648 11.122203960029605 143.28694784533607 62718.90424112369 62575.61729327835 11.12220396002158
806 7970.6568188642805 190.72995256308536 18.916506413073943 209.6464589761593 55275.43370401843 55065.787245042266 18.916506413078423
420 4120.870923706233 191.4253858502551 16.90467976750464 208.33006561775971 59176.48179077446 58968.15172515669 16.90467976751279
757 7368.977364102578 178.02658885155117 14.963098792660086 192.98968764421127 56309.3861391046 56116.39645146039 14.96309879265391
814 8027.51949731884 134.13622416608186 10.769982204780815 144.90620637086266 55733.339209964746 55588.43300359388 10.769982204779808
976 9600.2423582306 144.26696856064186 14.708420048769678 158.9753886094115 54414.12805503534 54255.15266642592 14.708420048773405
391 3721.833908188427 177.4395846152847 17.092364963707485 194.53194957899217 60415.77571819689 60221.24376861791 17.09236496369931
621 5955.515371632854 170.67166895118837 15.504558968963995 186.17622792015237 58236.404044612966 58050.22781669282 15.504558968963465
545 5303.0481053554 205.72485330027519 19.02908039858567 224.75393369886086 58898.892619221246 58674.13868552236 19.029080398599035
890 8810.586302421681 113.33092296895481 8.51001526505216 121.84093823400697 55696.79947187815 55574.95853364414 8.510015265048423
12 130.86284280174687 125.94288408779619 9.228648317306991 135.17153240510316 64622.5014281771 64487.329895772 9.228648317301122
181 1890.9820231790845 106.56927300163885 9.215685109376942 115.7849581110158 63125.90918431327 63010.12422620226 9.215685109380502
219 2272.8088110365907 292.3091587931795 30.21650253427019 322.5256613274497 62758.38328462606 62435.85762329863 30.216502534256506
439 4259.259265714287 133.09067570165726 11.647643857239885 144.73831955889716 61016.152507845596 60871.4141882867 11.647643857242656
351 3400.5107451900485 136.35259837201357 12.729157109622452 149.081755481636 61918.657091017485 61769.57533553586 12.729157109621156
539 5243.09848469257 85.03328796116922 7.689595444581633 92.72288340575086 60397.4153371156 60304.692453709846 7.689595444580846
407 3911.285315933465 152.05544643359016 13.608295380736312 165.66374181432644 61759.70875816666 61594.04501635233 13.60829538073449
290 2926.3919723911836 161.58576487342236 14.415843733435528 176.00160860685787 62963.43934037544 62787.43773176858 14.415843733435395
660 6346.865477115397 139.08733006621378 10.768138461894129 149.8554685281079 59555.599710337396 59405.74424180927 10.768138461886338
179 1861.7937578472713 201.186902622184 21.857467972448752 223.04437059463277 64093.241618558786 63870.197247964155 21.857467972440645
578 5593.598926348385 83.27625034781403 6.895600948222788 90.17185129603682 60732.29788809439 60642.12603679836 6.89560094821627
85 849.0422695642188 127.43962753323305 13.70874782571636 141.1483753589494 65711.18330689716 65570.03493153822 13.708747825705359
776 7602.675239803161 169.43676454909772 16.930108848499763 186.36687339759746 59100.48379022821 58914.11691683059 16.93010884850264
718 6937.094586870789 129.70871135309352 11.160211555603077 140.8689229086966 60090.519140982135 59949.65021807344 11.16021155560884
597 5723.791229049123 160.37804284574375 15.624884618622733 176.00292746436645 61542.82781798919 61366.82489052486 15.624884618607211
215 2225.6952518444923 267.2201223253729 26.917239869082962 294.1373621944559 65083.39347586615 64789.2561136717 26.91723986906618
779 7614.80867460319 83.88217814041879 6.668933807954996 90.55111194837379 59758.898502692566 59668.34739074418 6.668933807962276
692 6653.494040969412 153.31357163676319 13.983157187313896 167.2967288240771 60796.78942638093 60629.49269755686 13.98315718730828
153 1577.1708813906841 125.42167316367106 11.972203477833265 137.39387664150433 65980.45925384008 65843.06537719858 11.972203477827861
302 3034.784292748204 175.90001651765053 16.63909774912468 192.53911426677524 64791.115054531 64598.57594026423 16.63909774912463
827 8111.604429832216 174.30976073975918 15.59106829477272 189.90082903453194 59822.8077698521 59632.90694081756 15.591068294765137
987 9750.298670761817 117.3921267914586 11.002009751040092 128.39413654249867 58363.502787048485 58235.108650505994 11.002009751042351
419 4068.729710416603 128.32359309109228 13.275113180544333 141.5987062716366 64232.617269423194 64091.01856315157 13.275113180541666
913 9075.243413680677 148.00458017090526 14.037057598774764 162.04163776968002 59312.9974446558 59150.955806886115 14.037057598783576
999 9852.97165960236 165.87098442737695 15.22473059475031 181.09571502212728 58807.45863137358 58626.362916351456 15.224730594734865
173 1804.3967441250277 102.45564469429374 9.40621112648555 111.86185582077928 66946.4383583774 66834.57650255662 9.406211126484777
254 2629.402294580759 173.76469106290105 16.18424141001555 189.9489324729166 66224.51301214442 66034.56407967153 16.184241410024697
72 721.9045328257798 136.1422707343205 12.844130378286167 148.98640111260667 68188.44130664453 68039.45490553192 12.844130378289037
213 2196.199411113235 138.13897546131957 13.95993631328941 152.09891177460898 66816.77958394954 66664.68067217495 13.959936313297476
413 3992.5178107142174 119.38720612691002 13.094810604251435 132.48201673116148 65167.92828840574 65035.446271674555 13.094810604248778
359 3491.728612434407 153.54305873690208 15.17276749292622 168.71582622982834 65812.49614021872 65643.7803139889 15.172767492920684
850 8348.626301484059 153.27860397980498 11.846935528268082 165.12553950807308 61033.052801796504 60867.92726228842 11.846935528272297
609 5852.895373150881 147.65823619641068 12.540554536854332 160.19879073326499 63833.54738918408 63673.34859845081 12.540554536866694
128 1267.700427340415 134.47742504112503 11.617922234441878 146.0953472755669 68741.16213817032 68595.06679089475 11.617922234436264
404 3897.5826760984646 115.93382273924193 7.694446934711294 123.62826967395323 66325.36148913302 66201.73321945907 7.694446934692678
580 5618.436632514371 191.08957118654695 19.009516253529288 210.0990874400762 64646.460713423025 64436.36162598295 19.009516253515358
937 9279.313422359604 186.3308480782455 18.408297435511734 204.73914551375722 61144.34509205055 60939.60594653679 18.408297435489658
636 6136.131989493828 185.15335617309876 17.86571902894334 203.01907520204207 64494.69356598658 64291.674490784535 17.8657190289523
748 7273.3474897979 181.01766945866257 18.094879635395948 199.11254909405855 63459.321014159315 63260.208465065254 18.094879635397774
997 9843.482298619398 108.93898185599964 8.253723842177445 117.19270569817708 61020.04397198845 60902.85126629027 8.253723842175532
631 6074.427564077437 95.92378129032599 8.382260332095496 104.30604162242147 64841.627266156 64737.32122453356 8.382260332102305
487 4774.626672001638 69.0875769766212 6.1428055845230425 75.23038256114424 66452.25053352353 66377.02015096239 6.142805584515372
350 3382.8845914557996 129.01802693502827 10.199448506107885 139.21747544113614 67943.25165448542 67804.03417904432 10.1994485060859
493 4848.09121090722 245.10200627593065 24.7390433236534 269.8410495995841 66772.57379963291 66502.73275003333 24.7390433236651
780 7628.287756585182 160.78658989720057 16.678172344744777 177.46476224194532 64110.53579621519 63933.071033973254 16.678172344756604
794 7754.975607660791 162.3416213195198 15.436286713117882 177.7779080326377 64237.98753080104 64060.2096227684 15.436286713114896
271 2764.5006134354294 111.4591216073658 9.386949177215643 120.84607078458144 69326.05841405032 69205.21234326572 9.386949177216593
559 5403.804857760373 147.0166350366498 12.977085436705197 159.993720473355 67042.80185739641 66882.80813692308 12.977085436703419
784 7667.342274005204 125.05227665261026 10.234113874144889 135.28639052675516 64954.999032689084 64819.712642162325 10.234113874139439
701 6751.700801351703 128.1022920419953 11.640609053921274 139.74290109591658 65937.7011266736 65797.95822557768 11.640609053920343
433 4230.985165795082 113.94275690368895 11.588680746524881 125.53143765021382 68546.47208769774 68420.94065004753 11.588680746521277
185 1979.1954130919132 171.47627419941458 16.384347568016967 187.86062176743155 71147.79689452006 70959.93627275265 16.384347568014164
625 5968.719131309337 138.23963819394857 12.967360536745947 151.20699873069452 67209.37329137295 67058.16629264226 12.96736053674249
800 7856.023137777246 219.50942090227306 21.412497249330716 240.92191815160382 65525.071905509496 65284.149987357894 21.41249724933641
953 9414.34894328915 134.8811624242543 12.616923306679523 147.49808573093384 63983.89907663355 63836.40099090263 12.61692330668484
512 4989.208861386507 168.44778681076005 15.619254546047609 184.06704135680764 68519.09696310133 68335.02992174453 15.619254546043521
714 6921.620046489326 183.9852945300501 18.86456087679635 202.84985540684647 66615.96027249054 66413.1104170837 18.86456087679835
826 8111.502651516336 118.63738144817883 9.578105360645532 128.21548680882435 65596.14574087052 65467.930254061685 9.578105360651534
496 4863.923384735083 185.92475631927024 15.520019861531967 201.44477618080222 68897.90016572943 68696.45538954863 15.520019861512992
442 4282.81257082421 177.08043180087049 14.611363542603444 191.69179534347393 69512.741704786 69321.04990944253 14.61136354260816
725 7000.45619842382 151.73814795975716 13.720224301232387 165.45837226098953 66973.58799858068 66808.12962631971 13.720224301225244
880 8640.516080283713 168.14961698510803 14.785999574954463 182.93561656006253 65590.96718649298 65408.03156993294 14.785999574956804
34 369.2899443969924 115.00122472671379 9.893261548210601 124.89448627492439 73922.49424063612 73797.5997543612 9.893261548210887
561 5433.9399122396735 153.08426891122386 13.089363490202201 166.17363240142606 68926.72943169103 68760.55579928959 13.089363490209507
