# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
450 4375.697412320547 72.53558377064542 8.0353106884023 80.57089445904771 81178.12537200918 81097.55447755015 8.035310688392201
173 1804.3967441250277 102.45564469429374 9.40621112648555 111.86185582077928 83782.06163709243 83670.19978127164 9.406211126484777
76 795.1264929534427 122.20029132065069 11.58100680794865 133.78129812859933 85321.163100123 85187.38180199442 11.581006807940867
479 4711.163329949551 89.27669914812387 7.519760554442997 96.79645970256686 81533.39354798393 81436.59708828136 7.519760554445384
500 4905.746393406932 82.31897220952611 7.851734194977188 90.17070640450329 81808.73723849727 81718.56653209277 7.851734194977325
0 5.396058372591854 198.63890031069224 16.01411178522115 214.65301209591334 86836.09855749014 86621.44554539422 16.014111785225218
81 832.076621556681 119.42496840814 11.10701204038535 130.53198044852536 86197.74597902813 86067.2139985796 11.107012040388781
203 2145.4951762925143 93.56066079986695 9.876987919942684 103.43764871980964 85284.37553000651 85180.93788128669 9.876987919947169
539 5243.09848469257 85.03328796116922 7.689595444581633 92.72288340575086 82318.26902113222 82225.54613772647 7.689595444582665
552 5363.5082916635565 98.93585242315007 6.217082931605924 105.15293535475598 82513.35488822816 82408.20195287342 6.217082931609184
88 860.5540124787514 113.94206622166708 10.312190623400866 124.25425684506793 87171.74092360832 87047.48666676326 10.31219062340233
569 5534.071202044525 97.34829868576851 7.510005761855937 104.85830444762445 82717.64237152661 82612.78406707896 7.510005761861976
578 5593.598926348385 83.27625034781403 6.895600948222788 90.17185129603682 82858.01411406709 82767.84226277105 6.89560094821536
223 2297.6130317530383 104.52497988836055 10.559565302632699 115.08454519099324 86280.6502138942 86165.56566870322 10.559565302623014
588 5643.198613786444 103.27410952031786 7.766101169472079 111.04021068978994 82991.42473841102 82880.38452772122 7.766101169470858
607 5841.659193801251 95.20182910443395 7.164451432153655 102.3662805365876 83267.90685866695 83165.54057813037 7.164451432156056
5 63.61121606848236 155.5569596059593 14.628661669347983 170.18562127530726 89063.08472620354 88892.89910492822 14.628661669350294
610 5855.7237803273165 88.27327137832185 7.2327131973817735 95.50598457570362 83321.0613926919 83225.5554081162 7.2327131973834184
237 2454.8579441458746 112.13185487513918 7.976654260513721 120.1085091356529 87075.53102024499 86955.42251110934 7.976654260520263
37 390.81400309370883 134.72269464918446 12.866004215848557 147.588698865033 89150.15858775863 89002.5698888936 12.866004215842395
631 6074.427564077437 95.92378129032599 8.382260332095496 104.30604162242147 83628.91048411228 83524.60444248986 8.38226033209503
103 967.38731916929 119.11685167409846 10.943349966245895 130.06020164034436 88962.95557779266 88832.89537615232 10.943349966243659
643 6179.042147529025 85.30305432919396 8.263454090388702 93.56650841958268 83777.47343373465 83683.90692531504 8.263454090389132
264 2680.1220390170033 90.29116570912055 9.490046956936403 99.78121266605694 88311.60881101625 88211.82759835021 9.490046956941114
112 1034.604243494787 125.44023554327669 10.367588657378327 135.807824200655 90221.51822500047 90085.71040079981 10.367588657387387
275 2808.991480678893 112.85884945816072 8.856712928840583 121.71556238700128 88837.17007027006 88715.45450788304 8.856712928838533
42 427.5083792450374 132.16474388530648 11.122203960029605 143.28694784533607 91228.80720690184 91085.52025905649 11.122203960037268
720 6953.603645484572 83.60147637730019 7.960857629056935 91.56233400635712 84848.95387060802 84757.39153660166 7.960857629062957
117 1081.44651493208 128.87851380670867 9.867363075993485 138.74587688270213 90883.64200700507 90744.89613012236 9.867363075990852
750 7280.7791501582 105.84795063603795 6.0200130834242565 111.86796371946218 85248.93365219719 85137.06568847771 6.0200130834346055
759 7384.60750140951 91.62147272600585 8.32048094101452 99.94195366702036 85361.88769592448 85261.94574225748 8.320480941005371
296 2993.047449605873 110.06184000964868 8.307566942003634 118.36940695165232 89781.84939196159 89663.47998500994 8.307566942000449
18 203.83902530179023 139.42848503371633 14.601539696097062 154.03002472981342 92910.12294177449 92756.09291704468 14.601539696097234
304 3056.496733494558 101.75338805397318 9.674996715505962 111.42838476947914 90145.87348465732 90034.44509988783 9.674996715504676
779 7614.80867460319 83.88217814041879 6.668933807954996 90.55111194837379 85660.78228659763 85570.23117464925 6.668933807955909
313 3085.222771812039 110.63451217917039 9.233268544370755 119.86778072354114 90462.15755369797 90342.28977297443 9.233268544363455
799 7826.239982699672 92.73988031437594 7.972766537365496 100.71264685174145 85957.93954678916 85857.2268999374 7.972766537368443
133 1335.5526425690541 126.56852043673642 10.281017302652241 136.84953773938867 93758.01095760365 93621.16141986428 10.281017302640976
348 3356.6058911231617 118.32372123512454 10.036285530715187 128.36000676583973 91983.4509524554 91855.09094568956 10.03628553071394
887 8748.805645327713 92.75875579946391 8.208089922790105 100.96684572225404 87063.24108139367 86962.27423567142 8.208089922783984
138 1394.296043656461 105.30625258465548 9.617106780485738 114.92335936514121 94457.0508555455 94342.12749618037 9.617106780484846
361 3503.9954262538026 103.30867788243337 8.668271948388357 111.97694983082172 92523.46361273524 92411.48666290441 8.668271948399706
895 8891.645179676156 98.705893353586 7.754027648909924 106.45992100249593 87150.85071429706 87044.39079329457 7.754027648908959
57 598.4706237666975 140.96961211920345 13.020427703742698 153.99003982294613 95919.27491552423 95765.28487570128 13.020427703746009
142 1480.3834892567745 133.2225703493134 9.041998081765339 142.26456843107877 95305.36833078532 95163.10376235424 9.041998081769634
933 9250.238811282623 93.87515291914913 7.189342667311878 101.064495586461 87683.69667970386 87582.6321841174 7.189342667305027
381 3646.6901221542494 89.82996381591472 7.824152412856357 97.65411622877109 93433.1980147814 93335.54389855264 7.824152412849799
145 1505.8978971291615 125.54458885397739 9.658623281872579 135.20321213584992 95978.2202281602 95843.01701602436 9.658623281875862
959 9449.929095267178 88.01569599677569 5.594682640749264 93.61037863752496 88044.83590837847 87951.22552974096 5.5946826407453045
59 606.3425078485803 148.39725387463062 11.78789048357104 160.18514435820165 97050.84295880511 96890.6578144469 11.787890483569981
974 9593.490800743828 93.11394918192681 7.946838426775108 101.0607876087019 88262.6600945334 88161.5993069247 7.946838426774775
25 249.2962319039098 126.68349252116086 13.03373176600607 139.71722428716694 97680.35181318026 97540.6345888931 13.033731766002575
395 3825.2895697424347 115.01185748342196 9.54098200102615 124.55283948444811 94245.84219221426 94121.2893527298 9.540982001035445
9 105.63181850553832 182.63939329027096 13.73045484764195 196.36984813791287 98385.45487315365 98189.08502501575 13.730454847632359
403 3891.6352474328587 95.59668695779844 10.497781492046087 106.09446844984453 94611.95690681091 94505.86243836107 10.497781492054855
404 3897.5826760984646 115.93382273924193 7.694446934711294 123.62826967395323 94641.89648585871 94518.26821618476 7.694446934705411
160 1629.8886370472612 139.1806882714131 11.674739956764324 150.8554282281774 97186.7934234127 97035.93799518453 11.674739956761641
162 1641.7511525182313 121.09561199905477 10.24870800169855 131.34432000075333 97268.17396873984 97136.82964873909 10.248708001701743
436 4237.8562834855875 102.36258774918673 9.765011848548204 112.12759959773494 95076.66432269206 94964.5367230943 9.76501184855988
72 721.9045328257798 136.1422707343205 12.844130378286167 148.98640111260667 99003.48623057097 98854.49982945833 12.844130378294494
29 316.522432840262 147.5988427836364 14.682088036652479 162.28093082028886 99583.50371148653 99421.22278066623 14.6820880366555
181 1890.9820231790845 106.56927300163885 9.215685109376942 115.7849581110158 98063.93044033229 97948.14548222127 9.215685109381411
467 4610.287179260624 84.70819440204083 10.067688548452352 94.77588295049318 95408.70805032682 95313.93216737633 10.06768854846814
471 4655.697251750337 109.70133286198804 10.323105124126355 120.02443798611438 95436.67624073148 95316.65180274536 10.323105124121867
474 4697.122827247462 103.60089178976665 7.92805227957835 111.52894406934499 95462.59988876729 95351.07094469796 7.928052279574331
79 820.1018188103372 149.9918199595528 12.397961580345633 162.38978153989845 99892.20199682705 99729.81221528715 12.397961580338688
510 4985.004006652518 104.540217362249 9.47874911888007 114.01896648112907 95901.86462900438 95787.84566252325 9.478749118879932
517 5033.8969558069775 108.57698090328752 10.466341808849892 119.04332271213741 95983.58375663206 95864.54043391992 10.466341808851212
518 5056.0126040289715 94.28244628790227 8.959331856372916 103.24177814427519 95992.55559240284 95889.31381425855 8.95933185638205
198 2075.4293073433 135.63090408999173 9.98811767453898 145.61902176453071 99003.01263651211 98857.39361474759 9.98811767454663
524 5096.539997748645 118.49382236615563 9.48760986846373 127.98143223461936 96079.2028773578 95951.2214451232 9.487609868458094
200 2135.0967680789754 132.74748732439693 8.334690277223139 141.08217760162006 99204.79618737526 99063.71400977366 8.334690277221853
202 2141.0352913922115 121.52659942285763 10.054990731286843 131.5815901541445 99264.14907633764 99132.5674861835 10.054990731285216
85 849.0422695642188 127.43962753323305 13.70874782571636 141.1483753589494 100602.01243280066 100460.86405744172 13.708747825716728
206 2165.164680211038 131.27891456908395 10.566838364843104 141.84575293392703 99459.32141708588 99317.47566415195 10.566838364840805
209 2173.9615768437943 124.19210607602504 11.372596939710562 135.5647030157356 99523.972470706 99388.40776769025 11.372596939704636
210 2176.6414287104994 116.31842536065845 11.546072509964315 127.86449787062276 99613.62101922315 99485.75652135251 11.546072509968326
217 2250.7964886961713 120.02814749611198 9.91510309063335 129.94325058674534 99848.55992447307 99718.61667388632 9.915103090637785
91 874.6799079411478 120.9156038828402 11.633770991439835 132.54937487428003 101344.10200218543 101211.55262731115 11.63377099144509
220 2275.16696926493 109.33300228500872 11.213906579620728 120.54690886462946 100021.74530645231 99901.1983975877 11.213906579606373
13 146.24779355242538 170.13757005087575 15.97010952694719 186.10767957782292 102191.023159539 102004.91547996119 15.970109526945237
586 5632.040943250863 97.51862738582271 10.172957210570758 107.69158459639347 96850.82284025112 96743.13125565472 10.17295721057235
224 2301.29251437713 121.5110964629742 11.099466808369458 132.61056327134366 100219.82069771472 100087.21013444336 11.099466808373109
598 5726.944552943147 102.5456710297612 8.753551799932138 111.29922282969335 96994.25578788249 96882.9565650528 8.75355179993312
602 5743.319436816867 100.1795512213175 8.881320460447748 109.06087168176524 97051.40804424425 96942.34717256247 8.881320460457573
94 913.7741165762724 134.78711326734924 12.585446699296135 147.37255996664538 101977.5915303079 101830.21897034124 12.585446699303247
608 5848.451090340813 110.13496188633415 9.707264324107738 119.84222621044188 97096.00295768527 96976.16073147483 9.707264324102653
95 940.4722335591398 141.30610576345813 11.740048412404553 153.04615417586268 102132.46034994425 101979.41419576839 11.740048412398664
618 5920.210496663248 109.48104749617784 9.71581331589369 119.1968608120715 97223.31201178652 97104.11515097444 9.715813315897321
98 947.573475267916 135.16926508977448 11.057332764034417 146.2265978538089 102255.1015668343 102108.8749689805 11.057332764024522
14 169.40535166101768 151.68289563178706 14.586279177220101 166.26917480900718 103348.01932864047 103181.75015383145 14.586279177217364
637 6138.916509988485 109.74667545457257 8.362983968902224 118.10965942347478 97408.71983784607 97290.6101784226 8.362983968900153
102 965.7534242141851 125.69362345425712 12.636161405308519 138.32978485956562 102634.07687223506 102495.7470873755 12.636161405310759
106 978.9847879779417 115.28209577924082 12.18859264812532 127.47068842736613 102991.80564320018 102864.33495477281 12.188592648132271
251 2611.3653591616476 107.30242507150784 9.64797063347149 116.95039570497934 101475.14776728483 101358.19737157984 9.647970633477598
108 1017.2360364519119 134.16019615081441 12.140380918856811 146.30057706967122 103301.86190032485 103155.56132325517 12.140380918855953
673 6525.166023922586 99.74664055186177 8.189420563070772 107.93606111493253 97895.87367172663 97787.9376106117 8.189420563063322
262 2670.112700877705 135.23194641968573 10.407305260764268 145.63925168044997 101957.91769474333 101812.2784430629 10.407305260758221
700 6738.012060608142 110.07350123080968 10.106118464718056 120.17961969552775 98248.6320474597 98128.45242776419 10.106118464707833
271 2764.5006134354294 111.4591216073658 9.386949177215643 120.84607078458144 102386.55005052613 102265.70397974155 9.386949177216593
115 1059.0356302520972 139.17101007817104 11.131937199386302 150.30294727755734 104223.68293767094 104073.37999039335 11.131937199395452
723 6986.004442419891 103.02354752566063 9.250605227951707 112.27415275361233 98483.91889973776 98371.64474698415 9.250605227949563
17 179.83779527846008 159.01135080193728 16.532983938819896 175.54433474075717 105412.4320776546 105236.88774291384 16.532983938828067
284 2904.4239691175158 123.20739684295722 10.52346641093354 133.73086325389073 102887.11109076114 102753.38022750728 10.523466410919355
288 2918.8848324135206 102.87704022922449 9.664418324951278 112.54145855417576 103002.19673226289 102889.65527370869 9.664418324966391
119 1127.2483155146576 141.09129235461174 12.077584794390976 153.1688771490027 104813.13305052521 104659.96417337621 12.077584794396444
289 2924.648704842261 117.42610455861066 10.143838277224901 127.56994283583558 103047.53588821054 102919.9659453747 10.143838277220311
745 7237.230879688154 120.95317000568951 10.409546873643428 131.36271687933294 98795.80282649428 98664.44010961492 10.409546873645013
747 7268.707700101896 111.27060794876103 9.81620727119708 121.0868152199581 98824.83935638281 98703.75254116284 9.81620727119298
120 1129.3561370022521 135.83684398606596 11.237758327930779 147.07460231399673 104997.13859520403 104850.06399289005 11.23775832793308
298 3004.656473952269 132.2919399847574 10.69881080833972 142.99075079309713 103465.85434979064 103322.86359899753 10.69881080833784
299 3011.447110710853 111.03929219324954 9.656511781771027 120.69580397502057 103516.9177413197 103396.22193734467 9.65651178177177
19 204.1156896430209 168.9402199974321 15.137816090998498 184.07803608843062 106479.90689687451 106295.82886078607 15.137816090994306
303 3056.1202584499233 120.14278504544166 10.865127108009654 131.0079121534513 103677.5573590057 103546.54944685224 10.865127108015258
308 3065.2516292637733 118.95960873971055 9.618216471431573 128.5778252111421 103791.12742131385 103662.54959610272 9.618216471419146
807 7975.168096214532 96.2288921569684 9.015098410093689 105.24399056706211 99486.19104213803 99380.94705157094 9.015098410105566
326 3164.736778571376 110.20751086623135 10.76542221630333 120.97293308253468 104423.77859483774 104302.80566175519 10.765422216306433
815 8028.064145026984 103.84866296459661 7.73744507745911 111.58610804205573 99590.34947509237 99478.76336705033 7.737445077447774
128 1267.700427340415 134.47742504112503 11.617922234441878 146.0953472755669 106379.54490854754 106233.44956127196 11.617922234438993
819 8046.102979936156 98.63628502261774 9.058390820994425 107.69467584361216 99654.05362551853 99546.35894967493 9.05839082098828
328 3207.2393324951563 115.75313532924449 10.905902712797303 126.65903804204177 104553.40401160315 104426.74497356112 10.905902712803254
129 1274.208429990222 126.50080092253322 12.154841329045453 138.65564225157866 106528.25645630903 106389.60081405744 12.154841329053397
329 3222.1413359312473 136.41369335785816 10.725841605236438 147.13953496309458 104598.77624298226 104451.63670801916 10.725841605239111
828 8117.015921721937 106.44760707047493 9.359500270392518 115.80710734086745 99763.2918985728 99647.48479123194 9.359500270391436
842 8275.706445189398 105.22665040852043 9.595469254181456 114.82211966270188 99966.96719109398 99852.14507143128 9.59546925417817
860 8436.574291824385 107.14883250698946 8.65687402396601 115.80570653095546 100162.12839859171 100046.32269206077 8.656874023949058
871 8583.195067917824 98.84253799925722 9.0778746941691 107.92041269342631 100291.24095790401 100183.32054521059 9.077874694168713
357 3442.0096036872596 110.53253268948754 10.574040032067266 121.1065727215548 105820.00614808354 105698.89957536198 10.574040032057383
890 8810.586302421681 113.33092296895481 8.51001526505216 121.84093823400697 100506.71727670447 100384.87633847045 8.5100152650557
914 9077.754425829547 105.23109714913046 8.531358509360441 113.76245565849091 100807.4524073198 100693.68995166132 8.53135850936087
371 3571.2668778897473 126.4660521358264 11.004050265267594 137.470102401094 106365.198742095 106227.7286396939 11.004050265270052
374 3588.1201272691455 117.63646097350102 9.893008734039443 127.52946970754044 106493.4365114478 106365.90704174025 9.893008734032264
936 9267.193448656863 100.14911176415396 9.409327995121629 109.55843975927561 101021.25171753175 100911.69327777249 9.409327995112108
380 3635.963499493066 126.33599553837234 11.203570147573311 137.53956568594566 106736.2014728492 106598.66190716324 11.203570147574283
382 3650.815457032655 114.74566731962693 10.49327582970756 125.23894314933447 106775.28930983519 106650.05036668583 10.493275829721824
58 605.7694109905837 155.05338412587423 12.97455855483927 168.0279426807135 109872.21252685765 109704.18458417694 12.974558554849864
153 1577.1708813906841 125.42167316367106 11.972203477833265 137.39387664150433 109935.67319940652 109798.27932276504 11.972203477827861
994 9827.580907091347 107.67684545172756 9.790918193351901 117.46776364507946 101725.66518058977 101608.19741694468 9.790918193357356
997 9843.482298619398 108.93898185599964 8.253723842177445 117.19270569817708 101774.85095845314 101657.65825275496 8.253723842182808
157 1613.883688525577 135.15260806221497 12.206959430234347 147.35956749244932 110177.03642878938 110029.6768612969 12.20695943023884
64 666.6340524240218 158.09107103619044 13.492874218405658 171.58394525459613 111346.41391372078 111174.8299684662 13.492874218398583
164 1658.313832831428 135.2521145932628 11.586414104605305 146.83852869786813 110382.09536624078 110235.25683754291 11.586414104609503
433 4230.985165795082 113.94275690368895 11.588680746524881 125.53143765021382 108151.73936731499 108026.20792966479 11.588680746519458
440 4264.188150864719 119.92725534363026 9.86466535179342 129.79192069542367 108237.00389441384 108107.21197371841 9.864665351784424
451 4376.22972394563 114.30573256133138 10.09389608176045 124.39962864309183 108335.46504949256 108211.06542084947 10.093896081767525
174 1823.2134424431301 129.00849735155003 11.808225840196547 140.81672319174658 110928.74192541938 110787.92520222763 11.808225840186424
27 311.4554329501681 180.00036332876942 15.79161942835027 195.79198275711968 112452.89309198671 112257.10110922958 15.79161942835026
455 4457.966577435862 126.05346393907101 8.681904914113412 134.73536885318444 108347.10298739992 108212.36761854675 8.681904914110419
178 1849.4446099493698 127.65115304985625 10.927936828331948 138.57908987818817 111000.28484571572 110861.70575583751 10.927936828343263
456 4498.7427505385895 102.86277073647432 9.904300024380257 112.76707076085458 108361.83256501493 108249.06549425407 9.904300024370968
469 4629.940053444953 129.4118314994409 10.449491899262418 139.86132339870332 108440.01721330019 108300.15588990149 10.449491899267741
494 4849.993183608752 120.42564925294782 11.43825154084874 131.86390079379657 108694.04339022838 108562.17948943457 11.438251540852434
495 4858.743863019101 123.10439228750121 10.009235173942496 133.1136274614437 108718.60942972614 108585.49580226469 10.00923517393494
507 4973.8600909149045 119.35964509724593 10.572961212109687 129.9326063093556 108804.56992157047 108674.63731526112 10.572961212106748
84 845.7744583669366 154.54253433756992 12.613425840757415 167.15596017832735 113262.20776189984 113095.05180172154 12.613425840750097
528 5147.208649470398 140.689296875063 10.735384560231038 151.42468143529402 108998.48285098256 108847.05816954726 10.735384560233797
540 5243.235090515194 129.8665909451783 10.346778828700273 140.21336977387855 109089.29393234453 108949.08056257066 10.346778828707102
546 5326.4376490127515 118.35794485122562 10.28089507859529 128.63883992982093 109134.48705350661 109005.84821357678 10.280895078603862
547 5329.974746529404 122.82392430532114 10.914867029166873 133.738791334488 109150.09048125196 109016.35168991749 10.914867029157904
211 2184.9521417741253 127.30814494394309 12.64808362593048 139.95622856987356 112394.10443172943 112254.14820315954 12.648083625947038
554 5380.598739327361 118.49903317101784 11.023715649092106 129.52274882010994 109239.26248285885 109109.73973403871 11.023715649103906
556 5386.445718242663 117.0512990067513 10.097585353603662 127.14888436035497 109262.3715744461 109135.22269008572 10.097585353601971
575 5573.181116607986 130.9219079225894 11.501355821971856 142.42326374456127 109462.84591846338 109320.42265471883 11.50135582197072
583 5628.00220686149 127.51821501932739 10.195408062625049 137.71362308195242 109526.74774644834 109389.03412336638 10.195408062627394
35 374.89242011720535 165.9182022588961 15.808240408225593 181.7264426671217 114849.06999444922 114667.3435517821 15.808240408216534
603 5752.631439600742 118.66839495565881 9.893825441358121 128.56222039701694 109741.60752217298 109613.04530177599 9.89382544134969
614 5883.9240695677 134.31893867940036 11.304982458400412 145.62392113780078 109816.94770562161 109671.32378448381 11.304982458390441
238 2456.6974092629293 131.0285342156091 12.684346687060973 143.7128809026701 113451.63467037793 113307.92178947527 12.684346687061407
628 6033.123159414782 122.30678847196444 10.283837948556497 132.59062642052095 109925.26765144044 109792.67702501993 10.283837948547443
634 6111.597200513873 113.64810770904015 11.80415531648082 125.45226302552098 109987.4541476219 109862.0018845964 11.8041553164785
640 6168.208745561738 120.09817256921944 9.257734308768379 129.35590687798782 110027.88938686944 109898.53347999147 9.257734308761428
642 6177.218242644165 118.35475414017588 8.921565236863458 127.27631937703934 110046.60232225069 109919.32600287364 8.92156523686026
246 2548.542355237374 145.87331425144362 10.841505257846496 156.7148195092901 113724.6934488942 113567.97862938492 10.841505257840254
257 2644.523175143783 119.64269782965364 11.379935758432325 131.02263358808597 114128.02483559627 113997.00220200817 11.379935758438478
