# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
179 2098.737706623114 25.617636260685764 8.629526887291707 34.247163147977474 16075.615132428025 16039.758673391872 10.23882277524126
109 1297.0493429453184 32.20163696874073 8.582574789757745 40.784211758498465 17754.885940880205 17712.505959615282 10.17834429610184
107 1261.1284015096576 32.696103448420544 8.776201375268517 41.472304823689065 17938.28274486221 17895.989024796334 9.597616617395033
49 590.7865890466802 41.65732420398481 11.404004084795547 53.061328288780345 18736.72262378925 18682.217493538355 12.847806046882965
114 1357.7337799959057 32.20901568126473 5.936801859362956 38.14581754062769 18218.635128559763 18180.489311019144 5.9368018593622764
68 763.6689568183247 39.20046738711316 13.89938136432299 53.09984875143615 19013.10600920313 18957.131986844368 16.773554971690373
1 22.896347316338055 83.13938475700536 18.002079239394128 101.14146399639947 19972.651611187906 19869.242103697536 20.270122733465136
485 5091.202982504349 17.41849755384013 5.4414816168660884 22.859979170706215 15023.813820008276 15000.455668334645 5.9396541201113
26 340.34840916861884 50.0183124324531 11.48182603405032 61.500138466503415 20392.427511976475 20330.19373552875 12.215464015487328
52 604.3520411419127 43.11046538838876 10.314111283834176 53.42457667222295 20348.62842393395 20291.370606601176 14.147351944625143
348 3868.4202088878183 21.33002722933964 7.671546119897427 29.001573349237063 17145.190826083708 17114.504478623316 9.356320231459904
237 2900.9609823467026 25.528153042111352 7.144552382493901 32.672705424605255 18907.586641986283 18873.32906162043 8.729427324209155
41 503.15386085265885 46.503123384768905 14.358652575826923 60.861775960595835 21544.809588879947 21481.04972585328 17.25673964232078
891 9114.806171813128 13.608370116916188 1.5749254958631593 15.183295612779347 13186.032541743112 13170.849246131149 1.5749254958645906
248 3008.5199257015197 25.893566118338775 5.018046985966621 30.911613104305395 19573.881689986913 19542.97007688321 5.018046985966066
31 378.38363747474796 51.11068471733258 12.790634725810465 63.901319443143045 22666.752101145783 22602.469416268134 13.17200016091408
616 6319.878476753831 18.634693080048407 5.000016636812461 23.63470971686087 17142.39509329378 17117.265365903466 6.495034311190466
34 418.91238032236305 50.64831715321816 11.427535021689952 62.075852174908114 23397.919731810733 23335.137932805563 12.133481852679552
370 4005.4004473267687 23.924870841928964 6.825773478303697 30.750644320232666 19856.960436743808 19825.62916475152 7.406401151243699
103 1212.725296690464 38.08857194487118 10.746914634093553 48.83548657896473 22731.526193773523 22681.653269718823 11.784352110556256
495 5180.999533745714 21.822724817887355 8.020191643231096 29.84291646111845 19338.290585468407 19307.04645144677 9.421409204811425
123 1412.1895500275482 37.48099821914234 7.154892017230109 44.63589023637245 23668.49568280571 23623.32127622645 7.693408361045385
48 583.7791923799992 47.9001131502629 10.7220836480756 58.62219679833849 24506.56995485246 24446.52984763492 12.139994068210854
93 1081.9541966582785 40.75552309222986 6.600600655588034 47.35612374781789 24037.758584504478 23989.038710713026 7.964350700158775
340 3787.6454233778295 26.14622864289665 6.619750643727283 32.76597928662393 21594.083207277494 21560.963913060445 6.9730655752910025
91 1065.3798227859288 41.5240428401183 10.558727789281804 52.0827706294001 24648.64098403039 24596.113850672453 11.003090518851877
154 1799.8184015440916 35.375621964542894 10.024354177221628 45.399976141764526 24014.450493754335 23966.158462933872 12.916408856962335
50 594.0220252689311 48.5881833148747 12.9647695705001 61.55295288537479 25413.720184382786 25351.56731318413 13.564687884872342
58 652.8605217851962 47.55084830135082 7.62624993932408 55.1770982406749 25363.152190759458 25307.975092519875 7.6262499393244525
97 1157.7587522274068 40.99859731699543 9.745517379626097 50.74411469662153 24996.646715723033 24944.99376355555 10.654354851601056
32 390.3854984096515 54.042305084221894 12.73907195725538 66.78137704147727 25850.565393888355 25779.335341767906 17.187747037363692
87 1013.7940222738673 42.805933629904004 8.374108084621106 51.18004171452511 25324.999519785342 25272.583855111534 9.609731045042054
709 7422.466569716159 20.07917325157056 4.688432237572407 24.767605489142973 19005.051132624343 18978.51924602574 6.452713348500765
487 5104.921599947792 24.02985780341622 7.512838337413157 31.54269614082938 21330.46463875093 21298.15928197763 8.275498971263005
175 2050.2488327564406 34.57595289322008 7.015174639162461 41.59112753238253 24428.73314021081 24387.14201267959 7.015174639161614
82 972.3096754208682 43.50861190632171 10.325951864704287 53.834563771026005 25585.857442207332 25532.02287843749 10.325951864704848
75 877.1391563854799 44.834691158423574 12.048656512647076 56.883347671070645 25767.4671559384 25709.786469594586 12.845995186590244
37 455.1821976619287 53.418943852989855 11.395339300529004 64.81428315351886 26945.672864303797 26878.91390898919 13.340011462949292
957 9658.454433159906 18.608136262306072 3.7162584050994423 22.324394667405514 17943.093653565862 17919.770665692373 4.714851612905477
101 1192.7405557097672 42.73407498153071 9.400353691036404 52.13442867256712 26903.980798034467 26851.66878598028 9.577937074099282
190 2154.6405070741343 35.735745364823444 7.604094018167732 43.33983938299117 25948.05859214888 25903.03714754955 9.285699235958873
51 598.0757451270291 50.94513238048843 13.694862682189445 64.63999506267787 27692.66623269047 27626.31714996236 15.403950349107959
336 3766.676124189256 29.32688086168749 8.805134854377116 38.13201571606461 24540.768889978957 24502.502832088427 8.939177030471
85 999.5033918331609 45.041282943873085 17.157556523373337 62.19883946724643 27330.805723704038 27260.132880641173 25.631560120475797
149 1763.8772116060375 38.34936712646399 7.456145147364979 45.80551227382897 26574.37923462025 26528.408800805806 7.621066689464442
17 263.76989792763914 61.67384070245211 16.114701808102843 77.78854251055496 28105.9887574146 28026.23644199679 18.078474716867504
7 84.79633745425522 75.43859037450106 23.419194397954865 98.85778477245593 28442.6752011188 28340.004134260154 27.232476485684572
250 3019.1721831084365 32.93651759200423 7.494379209435822 40.430896801440056 26241.610287272808 26198.913661919727 9.760107762813732
13 178.04389281735558 68.21407387812783 18.693808665495855 86.90788254362367 29316.29222774738 29223.49013946885 24.588014402107575
90 1059.0619027717496 45.69893131091881 7.743909668340296 53.4428409792591 28459.607130081786 28403.33154421853 10.576654554032075
104 1230.6025633441466 43.90455909124486 10.135385153863693 54.039944245108565 28299.84484464764 28244.31202486707 11.628260691009473
130 1502.2207233169754 41.54964333158143 11.188763451385991 52.738406782967424 28059.84376100079 28007.10535421952 11.188763451385512
778 8044.522919557708 22.890937124543385 7.935454252339923 30.826391376883304 21779.28685369666 21747.600188052387 8.795728521796264
86 1006.7363650633456 46.72083612917311 10.563631962131131 57.28446809130424 28901.324635422006 28841.673565923233 12.93023337135719
392 4243.03045730487 30.136919688512418 6.460051908022195 36.59697159653461 26011.327214836336 25972.697420418135 8.492874731686243
29 371.0182587174402 59.33941352844386 13.299496971599996 72.63891050004385 30167.37816681377 30093.35339546574 14.685357821462333
131 1517.1410650749833 42.531976334674596 10.514013021104532 53.04598935577913 29041.208027940287 28987.70304596462 10.973005642864337
113 1345.62576036515 44.15686696908065 8.347377075296935 52.50424404437757 29394.109290949895 29337.230224623047 12.722199359669048
752 7735.445935455004 24.978542424480196 10.193887872856209 35.172430297336405 23632.395563338505 23597.2231330435 10.193887872854248
94 1121.2975284421339 47.0437809120399 13.229342276306289 60.27312318834618 30303.75782952931 30239.495796611132 17.21825200816079
53 605.1351797357905 54.408248239517526 13.687023729403652 68.09527196892118 30974.64945223552 30906.554180268653 13.687023729407542
227 2776.0975906202534 36.57098585228701 9.593918191465429 46.16490404375244 28852.631903321744 28802.219287892985 13.84162957860508
213 2553.690705257537 37.653345605646244 8.37902713907405 46.03237274472029 29128.255122724302 29079.151394997065 11.450382123708096
457 4812.842527331038 30.38633740109011 9.676006066564216 40.06234346765434 26927.417427384193 26883.386896876138 13.64419310924859
28 351.4758425792622 61.452901291005304 15.361765015894015 76.81466630689933 31434.838218409663 31357.841299267177 15.544017853565151
72 816.8718936477966 51.272783878193074 15.529880479410416 66.80266435760349 30992.644620363477 30923.81879241752 17.553044069851467
965 9750.02606218854 23.11578724302898 5.845778122121906 28.961565365150886 22100.53846137633 22069.332131533753 8.090542602010828
305 3477.7181068328346 34.16934812058436 8.500683261729746 42.67003138231411 28426.923910175792 28382.96607701129 9.788485046158712
401 4298.97331027318 31.855341327271457 9.893585058036438 41.7489263853079 27664.748849556046 27621.669250472693 11.224257758382919
772 7936.806306324217 25.425804280843217 6.009573749190059 31.435378030033277 24070.420891268703 24036.94946309704 8.045623893271113
27 347.3578100275005 61.86718884743858 16.096884222212474 77.96407306965106 31703.172818375984 31622.405218095148 18.90041143554481
289 3332.600967499726 34.935544110977766 5.557035891028214 40.49258000200598 28806.5762139251 28766.083633925362 5.557035891028136
153 1785.9221864559108 42.36542522665448 11.736447974765198 54.10187320141968 30393.855280228614 30338.36770432197 13.122150682143001
160 1828.8597536419586 42.256805093322924 12.053879190081272 54.310684283404186 30505.70284663164 30447.716538337423 15.729503203061086
688 7230.147685744686 27.30323341250788 8.05311197957893 35.3563453920868 25574.265160085717 25538.908814696195 8.053111979575988
657 6840.138075666698 27.987248187924628 5.6804243247268875 33.66767251265152 26044.346495348764 26010.678822838643 5.680424324724299
77 900.9468382578226 51.43564812369673 14.067552123203734 65.50320024690046 32095.776177676755 32028.521562019618 15.818967535647744
388 4196.614822828442 33.358281957720074 7.5588293565581886 40.917111314278266 28851.18320418113 28810.266092869235 7.55882935655427
713 7436.170376136288 27.369754234413477 5.683868382119991 33.05362261653347 25694.76595442061 25661.248071674094 6.148128514589189
572 5931.480967054423 29.785388987593855 8.107783044086615 37.89317203168048 27243.093037324837 27203.33326108748 9.974387252199449
228 2793.119333337638 38.677983882874734 10.964604882875387 49.64258876575012 30793.293275015272 30742.092556170464 12.522734964079973
913 9291.827697054401 25.560111689349498 5.505260591240923 31.065372280590424 24295.404924991693 24263.270026973205 6.574786331579162
170 1996.8157982295743 42.724315478148235 9.465653562315334 52.189969040463566 31641.85848958644 31588.717708080207 10.416466030146239
691 7238.867852985926 28.269003157193744 5.970696508672248 34.23969966586599 26429.311994343196 26394.823107026274 6.219884162084782
219 2651.22513675726 39.619578102731516 9.906283780380488 49.525861883112 31200.508753394577 31148.523897347248 12.365277946678361
262 3102.383544247833 37.71291895111228 8.917681458786843 46.630600409899124 30766.612032297835 30717.992555116296 10.906558232540192
559 5794.960887616221 30.87523421635231 7.434251588122587 38.309485804474896 28136.647372350493 28097.3521137295 8.42002440689248
135 1574.3638564384887 45.990917314099015 13.22803777246393 59.21895508656295 32519.606813809827 32458.800025301764 14.815871195918135
19 277.4297064417886 67.3991629144695 15.61420466858253 83.01336758305206 33864.53550083257 33779.97663321868 17.15970470139098
860 8770.912696948373 26.974890536298577 5.7998118832450904 32.77470241954367 25532.975244725098 25500.200542307808 5.7998118832456385
622 6414.497574826243 30.27031874807847 7.333398092121922 37.60371684020039 27915.941956814124 27874.882332477337 10.789305590888034
214 2576.936300251774 40.57406741299661 8.27431826155757 48.84838567455419 31789.571700250464 31740.72331457786 8.27431826155589
121 1393.771934065974 47.74682632778216 11.92930203450885 59.67612836229101 32975.87123054141 32914.53322214986 13.591182065651083
268 3166.4885896489727 38.2005313652499 7.828276399079606 46.0288077643295 31340.25434967551 31293.593051227403 8.460767084821782
292 3368.3955652456357 37.72440363053907 7.5325280424955885 45.25693167303466 31354.725961035518 31304.185330673194 12.816226733717485
381 4137.588065431529 35.49113818675523 6.793342507310224 42.28448069406546 30670.18557205897 30626.445436552363 8.248997321812567
332 3735.251021658548 36.64523543505594 10.436201368917892 47.08143680397384 31087.054874599973 31039.973437797933 10.436201368920592
73 837.8104513634859 54.41120111790279 13.704194219929143 68.11539533783193 34038.80658349945 33968.49817355418 15.897208829146848
240 2925.037290913092 39.59214808172732 11.046676533477006 50.63882461520433 31968.77009512667 31916.454233918572 12.723713128224063
226 2774.2174866269115 40.31234685152185 10.583496435882001 50.89584328740386 32180.748298657083 32128.213049232938 12.222902574456384
56 648.5378484188119 57.500175358795794 13.310608495918103 70.8107838547139 34360.25509592395 34285.382261627296 17.372658939616485
115 1360.0993271486147 48.85141277588552 10.025672541601635 58.87708531748714 33693.31131928201 33626.5007259832 17.959180524662315
968 9783.569974040904 26.731626738944584 5.285865962350176 32.017492701294756 25287.30011109884 25254.80276455657 5.765719805425761
669 6952.679213803782 30.27527352396713 7.080912158903178 37.356185682870304 28122.652161735972 28084.73128141067 7.6456068033530755
710 7423.240638045739 29.67536391930667 9.280674442585982 38.95603836189265 27719.32460173165 27678.659866982893 10.989370831472115
69 768.452962246452 55.84146874454963 10.697680448412882 66.53914919296251 34443.45392084717 34376.91477165592 10.69768044841021
176 2081.739943840148 44.12055070099194 8.994532086207599 53.11508278719955 33219.02733692282 33165.9122541373 8.994532086206618
21 309.27724232204076 67.16712047046113 15.807930237428163 82.9750507078893 35009.514722364205 34925.35546368866 16.99213820676698
591 6087.078183107799 32.014455644082155 8.660708922669226 40.675164566751384 29291.969870272806 29249.312007472556 10.643407158088849
321 3602.5711910279483 37.7945454819135 8.502092875360038 46.29663835727354 31847.823986444913 31801.52734808942 8.502092875361996
185 2115.938208183022 44.12960950140322 8.170577922643005 52.30018742404622 33355.00121559361 33296.13406391521 14.737542178628246
542 5621.758253533041 32.96321960268379 10.343357736271301 43.30657733895509 29850.386751983362 29804.782811684265 12.6407206982949
373 4020.9987441880053 36.62295608515646 8.681141248686048 45.304097333842506 31496.613893418526 31448.63377619459 11.357161140572316
67 760.7728164069049 56.600037578584406 14.065759674797487 70.6657972533819 35034.54166319715 34958.800735453246 19.14089016689104
177 2088.252938561208 45.058191815186674 13.496408116246812 58.55459993143348 34077.5680661006 34013.77368507796 18.736189208922497
494 5174.129904251628 34.79481569035027 7.694749824096563 42.48956551444683 31088.658802033304 31046.169236520538 7.694749824095197
98 1171.2770968895884 52.05723670914074 10.040771789054968 62.098008498195696 35091.91451223739 35025.7388682328 14.118407296887654
127 1489.1186531201117 49.22254704772236 12.020177833572207 61.24272488129457 34816.81017982598 34750.81538421406 16.7722485656343
420 4499.7772491278465 36.435506077224716 7.206470279763964 43.64197635698868 31901.46055976124 31856.99528741144 8.029766274175017
239 2908.6478444644367 41.42083210930868 13.28813975781634 54.70897186712502 33506.41431813917 33449.24887425188 15.744611779473416
119 1387.8659105832905 50.20801488285828 12.834597360432074 63.04261224329036 35051.341520342095 34987.96393208821 13.16957337243457
165 1880.7869588807412 46.69541806848133 13.053726355924464 59.74914442440579 34599.981259530054 34538.963969996796 14.321871466161156
499 5239.983577425341 34.92138469944975 7.52311392968608 42.44449862913583 31248.38463959678 31204.10591656661 9.357338332350992
506 5302.93212562502 34.90521905528299 9.72683772513442 44.6320567804174 31286.161184440527 31238.845959808285 12.41000557856205
210 2462.9515039159182 43.70580321457135 11.09976952993737 54.805572744508716 34137.55030924177 34078.59342184072 15.25108418788659
242 2949.0714980448206 41.62323251894197 13.565005165101313 55.18823768404327 33777.92947308037 33721.03869634941 15.267544213445944
270 3170.8166019276687 40.88370959890719 10.589999142573053 51.47370874148024 33659.08935503548 33607.61564629542 10.589999142571287
158 1823.4008355212711 47.53332572618894 11.586152281479297 59.119478007668235 35061.74862508752 35000.706320327896 13.5089790347306
18 269.28437668450084 71.0070016045749 14.61622516751148 85.62322677208637 36623.47438440718 36535.73948167407 16.72790112984694
437 4667.935513040327 36.75027794908593 13.895385411198205 50.64566336028413 32358.1127734369 32303.049457755315 18.31303773395757
100 1176.3541565747905 52.96118877296249 14.050387870926063 67.01157664388855 35908.961348982666 35838.71282851577 17.28733169518364
184 2114.2349094400374 46.04962066105531 14.374790264930887 60.424410925986194 35006.047732235624 34943.59171670074 16.40639487506678
483 5076.720566977629 36.146804305038856 11.128444444279094 47.27524874931796 32181.63961102465 32133.837052227893 11.655754493151107
339 3778.661408162172 39.46424229372021 8.085062159222266 47.54930445294248 33557.08539154333 33507.67048324575 9.950666005206585
475 4982.096643659617 36.44492540226934 11.611349989912531 48.056275392181874 32361.900919149823 32311.899618489504 13.55637525945076
977 9860.147095074712 29.51599941535067 6.792074115344082 36.30807353069475 27649.542302919108 27613.23422938993 6.792074115342984
898 9167.7609283765 30.28341110219399 9.376771291141997 39.66018239333599 28370.993788526925 28328.79237653079 11.918000895439036
537 5570.1752334451285 35.585395348008966 8.437859512793253 44.02325486080222 32026.038928414935 31979.71649872853 10.737034339761522
62 671.0269032783434 60.13629762624536 16.355700215625834 76.49199784187117 36946.64531733662 36864.22006483065 22.288954880836854
287 3306.445531288438 41.473630882267656 8.754864235401277 50.228495117668935 34419.280972195564 34369.0524770791 8.7548642353986
43 544.4391599409881 62.830177197860074 17.44512207560414 80.27529927346421 37210.36410058096 37130.00905274379 17.524870640407244
168 1962.362211323326 47.80486651134902 11.52081845947123 59.32568497082025 35868.02969362309 35806.18182610449 14.043001008317788
701 7316.291752237443 33.00817590293877 6.937772055097038 39.94594795803581 30520.46850474931 30480.522556792646 6.937772055096502
555 5743.876021933728 35.55316780095864 8.00558963138446 43.5587574323431 32092.91928763788 32049.36053020685 8.005589631384282
84 987.8783299192507 55.9925662546154 10.572731975276316 66.56529822989172 36854.51488783837 36782.1826481737 16.33967341110929
863 8785.113329461097 31.1266314464304 6.408910988664003 37.535542435094406 29071.78576396966 29034.250221535982 6.408910988662683
44 546.0471895757042 62.98310273153222 11.759587556223414 74.74269028775562 37334.73487502607 37256.59406746647 15.157704829138083
391 4241.1975448499325 38.887915378944804 5.806788546421731 44.69470392536653 33673.60016330151 33625.87866456269 8.833583361101773
408 4373.525326218709 38.58194961857475 9.976059800300513 48.55800941887526 33564.854986681006 33514.72432652017 11.548710543489506
640 6607.430044131107 34.22061412123443 6.169319796160904 40.38993391739533 31338.55543616401 31295.702895678885 8.631926365214895
418 4473.2305048268545 38.48067702421813 9.880738746388298 48.361415770606435 33584.0583699552 33533.55727589779 12.020417034399543
233 2843.9204109954385 43.76379241811011 12.910428922765167 56.67422134087527 35272.50822934235 35215.83400800254 12.910428922768006
903 9227.966722932402 30.98641021086157 8.473703218860127 39.4601134297217 28958.278956553062 28918.132289318346 9.160257025190731
132 1550.1473152374726 51.02824641004701 15.548610055490549 66.57685646553756 36658.72497700179 36588.03345238541 19.663278207303392
758 7822.248252079488 32.80601559024818 7.413169988041297 40.219185578289476 30427.02791845738 30386.808732880367 7.413169988043592
527 5516.862945343581 36.56382281118247 5.5517069679262265 42.1155297791087 32797.60831822532 32754.455199248503 6.589296166825079
25 332.97334388991044 69.56441313808077 16.011223200879854 85.5756363389606 37982.63396256315 37887.73310221884 25.336447207192123
578 5974.66658635843 35.78218271413975 9.70911898356134 45.49130169770109 32399.05312749415 32353.115911452474 10.15503332872322
515 5425.165854594277 36.789326103834654 9.749138279011003 46.53846438284566 32953.29750503275 32904.495546185775 12.01263274431949
756 7801.7743755852725 32.979416476380095 13.74700259315393 46.726419069534025 30586.75668199473 30537.59888767479 16.178377844806164
9 94.22936547274324 85.69756338254204 20.36897501659119 106.06653839913324 38340.321515527285 38232.49047669832 22.133475447359416
181 2104.111586359012 47.778239876157926 16.05462691385325 63.832866790011174 36384.46023615768 36318.3061825342 18.375813748222754
346 3841.658055795118 40.838068071895485 10.672441895192701 51.51050996708818 34781.4945532756 34729.87895793452 10.777527270211976
333 3743.463112904222 41.1268681874412 16.3802725093349 57.507140696776084 34900.59799634388 34841.5895762929 17.881551864558787
394 4249.084530346411 39.776273496906185 6.517552099591259 46.29382559649744 34398.787883219404 34349.90778779301 9.103821930528284
243 2963.0670555606175 43.914082676167354 8.224698750467796 52.138781426635155 35687.91208995695 35635.773308531265 8.224698750467724
76 887.807436802589 58.379608420012225 16.42761877145585 74.80722719146809 37874.076019544926 37797.56381269386 18.132598431901897
126 1446.516890252736 52.89864700010008 13.543303930174911 66.44195093027498 37602.730747876274 37533.62720094961 16.204899927315182
711 7430.311960853261 34.37514898929927 8.695730994657577 43.07087998395685 31636.311906718915 31591.04853270418 10.888225026508735
57 649.6593967038175 62.424388460253354 13.44976740614406 75.87415586639743 38506.731574073994 38423.397568042885 20.909617571602894
636 6527.454262020171 35.91662948406724 10.249711713055719 46.16634119712297 32684.537470774976 32636.691890050977 11.928951240925016
698 7286.95136015587 34.871889286816 11.160217011848074 46.03210629866408 32030.889949895165 31983.961169799455 12.056890809897595
78 907.3286498697803 58.82048444929546 16.98590155866285 75.80638600795831 38417.975850252034 38341.363498599356 17.791867204070968
99 1173.3305245145336 55.76588031347191 14.049705851857444 69.81558616532934 38174.821864938975 38102.029351851954 17.026632774236532
955 9648.140767196792 32.120225312852604 7.6497504669454015 39.769975779798 29815.429906394573 29773.300676442275 10.009004640460262
426 4578.256435254039 40.06788030832973 8.64282199914377 48.7107023074735 34956.4626273318 34907.75192502517 8.642821999140324
682 7152.996436812641 35.412867871022264 10.480952946416513 45.89382081743878 32435.380095079458 32389.486274262945 10.480952946414618
633 6511.80843546606 36.41987998869589 9.344967120398538 45.76484710909443 33083.60465928532 33037.58589537243 9.598883925096743
341 3792.3265035861727 42.23472516640102 11.947671233038289 54.18239639943931 35834.52200002273 35779.30145715117 12.98581770592682
649 6767.667851715577 36.157992989444864 11.01292660168032 47.170919591125184 32960.29867418232 32911.18969041266 12.950990781078872
855 8731.245415815754 33.51687624670245 6.876339000623827 40.393215247326275 30997.087751686915 30956.69453644053 6.876339000617008
954 9646.975983882438 32.488155613250434 7.899154557916178 40.38731017116661 30086.441876873367 30042.22314009323 11.73058116784523
602 6151.824209727678 37.35733019841953 10.672776896350555 48.03010709477008 33720.20173098425 33671.5114694734 11.33293131325172
284 3281.0862017074855 44.254019199569214 15.646814186125777 59.900833385695 36643.34138730498 36580.92383729691 18.16353080916724
999 10010.272138850825 32.44172509171083 7.595144192805441 40.03686928451627 29986.359924246568 29945.82905902752 8.08914012823152
521 5478.185345638706 38.80893213019404 9.129996699476939 47.93892882967098 34589.22715850988 34540.45759436418 9.960632016240197
663 6880.718401775872 36.462927948357006 10.66337211202117 47.12630006037818 33216.13512314199 33162.564440179114 17.107755015300427
501 5261.238834393256 39.3038399950614 8.863547904815112 48.16738789987651 34854.09658716381 34803.548988030685 11.243759138778842
897 9162.803927651621 33.55619469592648 6.98759852276899 40.54379321869547 30998.637255341586 30956.249344316704 8.831716329783376
651 6802.289745155409 36.67928302638377 10.767110893386166 47.44639391976993 33380.5961284742 33326.88187437716 17.034971071419932
266 3130.6712274199804 45.192168531150585 17.76144578764762 62.9536143187982 37094.203468401625 37030.85199914494 18.159300726095353
948 9564.345172370126 33.258405690406065 11.392926059202468 44.65133174960853 30720.322559991273 30674.01099550719 13.053158794489718
172 1998.8430354558736 50.67903039261027 11.31725025861839 61.99628065122866 38287.940064876966 38225.92902919776 11.332005287033553
347 3855.048382347698 42.928845774476365 8.905409644531412 51.834255419007775 36445.77028261867 36393.27660347052 9.564833374264708
136 1594.3543423743595 53.376035550262976 13.820983599732038 67.19701914999501 38733.58115284651 38666.03062352765 14.174493769029596
71 806.5672898093926 61.659980885326625 13.148931351976822 74.80891223730345 39647.824712619644 39572.22343063214 13.941301102581974
427 4586.401303654862 41.342904711445456 12.81617794699643 54.15908265844188 35965.47906319673 35906.16721258482 17.9689459010242
416 4442.339020829793 41.67925632849809 9.833939866490843 51.513196194988936 36113.27217039489 36059.73399016611 11.85892390083609
407 4351.561694987283 41.90261104553176 14.048878496497034 55.9514895420288 36209.20177326403 36148.22071231761 19.07844990144349
141 1658.927975302864 53.39554143095976 14.198016610296065 67.59355804125582 39053.849933626305 38984.62336933962 15.83102285604673
54 635.8209599268528 64.79846100442998 13.702465367845928 78.5009263722759 40183.78381848414 40104.24024597168 14.745111508333594
624 6427.359307973135 38.15180721361004 7.081156344134816 45.23296355774487 34407.49892222792 34362.26595867075 7.081156344134797
674 7021.683813901691 37.22814056080134 6.775205757465785 44.00334631826712 33813.901932439854 33768.45201643465 8.221775444997547
512 5392.235320813986 40.0085376845775 11.674268849961733 51.68280653453923 35468.24102327639 35415.39469059611 12.837794996208686
631 6493.768019285619 38.084392822008965 9.783808559202576 47.86820138121154 34381.40836023161 34332.53869256455 10.7852748456271
731 7566.956673729994 36.74252990716548 8.426634281695929 45.169164188861416 33501.969294497234 33455.33588697287 9.89087761774499
791 8153.516508605526 36.07374287936485 9.577846253933052 45.651589133297904 33024.59966170523 32977.46455420216 11.061364624238195
