# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
168 1561.7453843028277 35.54665826651675 10.008697006137476 45.555355272654225 24593.29039332829 24547.460568988423 10.283166074475503
706 7510.199333825728 19.69415574498507 7.393604619270903 27.087760364255978 18659.768885669368 18631.62491773367 8.449812192127865
288 2944.307302256992 29.50717470539448 8.848178489199785 38.35535319459427 23357.161316803285 23315.34994883185 12.30419326727042
63 547.8862214531978 45.48123314116395 11.782587005885064 57.26382014704902 25905.14764729983 25845.21066057192 14.455753587930076
110 1015.5756155618785 39.99095138921486 14.07275751912815 54.063708908343 25540.242244452453 25481.82265010522 18.428642959214358
165 1538.377500726621 36.275657883583136 12.582235086209888 48.85789296979303 25188.316635065486 25138.110501735657 13.930475447466279
29 306.64762972449097 51.67784420020227 17.66188932189214 69.3397335220944 26642.28291736581 26567.67634253056 22.92873063632419
417 4164.191192275808 26.7128854727349 9.738479564031485 36.45136503676638 22804.217030108197 22763.172207043837 14.331937593041403
439 4439.393973161658 26.449294195346027 7.834311828251976 34.283606023598 22885.328544668657 22851.04493864655 7.834311828250975
68 627.7396680523113 45.192733953078616 11.585158932668488 56.777892885747114 26697.999079002726 26638.808836575416 13.997508475564246
798 8387.180048880951 20.40705614797684 6.772884523384068 27.179940671360907 19552.1966631178 19521.512296497753 10.277310473809848
112 1063.8607732276892 41.05771997141349 13.683259578274601 54.74097954968809 26888.6188539519 26831.09472926015 16.466404721765684
196 1876.645073066269 35.73617662882895 9.893873365557145 45.63004999438609 26094.4362027681 26046.84272195849 11.857304182219195
204 1919.5408112056018 35.7077609779064 6.134901215183209 41.842662193089616 26199.613469306638 26156.259344689395 7.646363640792515
344 3424.159168373811 30.057462897404143 7.61225352167652 37.669716419080665 24814.37130106784 24775.894436936735 8.419401235294572
621 6672.023944964752 23.277989624346922 3.4072013982264227 26.685191022573346 21636.033666753687 21608.45564205473 4.300035076359563
296 3030.829995958189 31.54356165479974 5.3279410346019125 36.87150268940166 25418.066949156808 25380.83199628802 5.691391215590556
416 4154.927558913547 28.35153870998632 9.368110512197088 37.719649222183406 24320.032469492682 24280.653158832167 11.027771952201874
83 752.1176351021946 44.94794968014151 11.62695527004366 56.57490495018517 27905.870292929612 27846.96492042436 13.957422826666061
23 277.1866093057569 54.845741103679856 11.15580443422883 66.00154553790868 28468.673959653 28396.93371589335 16.89450265755056
40 396.1108849476518 51.12028310223929 9.71807678614635 60.838359888385654 28407.838611986543 28347.000252099748 9.718076786147094
986 10401.237926258447 19.12131406345175 7.09001561577535 26.211329679227095 18481.670176977692 18453.871149782346 8.677713133844009
139 1283.3547034111302 40.245384433468004 14.158738955085276 54.40412338855327 27609.196794413332 27550.490350198528 18.461059782935536
330 3336.1502487019043 31.034309241665003 10.969323048831034 42.003632290496036 25576.10361839745 25532.117816822734 12.951492334748764
747 7942.87639643832 22.11755161932894 6.092884379814123 28.210435999143062 21035.177309729515 21006.966873732275 6.092884379817406
637 6800.7987803813785 23.789490760328373 4.0116572560855595 27.80114801641393 22187.1757306754 22157.59856572466 5.78767419228825
290 2959.554133755146 32.40492625280848 7.212349845539158 39.617276098347645 26077.16506105473 26036.412389161393 8.34774564222289
304 3120.3186240628356 31.954341036056782 9.274247905430595 41.22858894148737 26005.334998431525 25961.56918455918 11.81147283800874
158 1451.8271381834677 39.97241678534839 13.249379093411637 53.22179587876003 28183.004891107506 28127.670269129096 15.362205194786384
135 1262.132955496405 41.23599733216463 12.455954024439961 53.69195135660459 28379.911704281527 28323.86839783716 14.807309113935844
608 6467.526617955543 25.173007586676178 4.715263856871889 29.888271443548064 23275.55347984591 23244.138385450082 6.242086811147601
380 3783.443449681422 31.110232047672888 8.203243645916412 39.313475693589304 26345.48832787092 26305.935913773716 8.442182051470809
22 275.8939410512629 56.37696381538802 16.091756441306337 72.46872025669437 29865.745210390658 29790.561728027653 18.806518549442444
6 85.92013596129125 71.09256035829695 20.667318447767684 91.7598788060646 30072.065630824487 29972.884514189693 28.08855627833377
107 986.4125181461612 44.221623555330694 9.529408590040097 53.75103214537079 29220.19112970887 29163.38101627755 12.588489877818347
435 4382.1032393912465 29.98961947423419 9.002296083816343 38.991915558050536 26072.03995418643 26031.591025387166 10.459309327065057
301 3078.3285495008085 33.641360896996325 9.827544128383106 43.46890502537944 27446.25185733681 27401.38875202834 11.221744413447595
69 632.38743929518 48.63517562421132 11.450940609395968 60.086116233607285 29940.054120352703 29875.6340277417 15.7849169886872
598 6281.617000518078 26.52903933380552 7.400645173873071 33.929684507678594 24412.73421993352 24378.30666178395 7.8985188179212855
60 536.0174300804662 50.35065756435128 9.939161855558464 60.28981941990973 30193.250706331633 30129.679999199605 13.220049569601542
396 3968.574472452141 31.438613429629342 14.744696644288407 46.183310073917745 26912.454201378125 26863.429011547527 17.586576403055915
70 655.5862065944764 48.95284432832696 12.474009151731043 61.42685348005801 30477.485835908596 30414.640740840146 13.892250742117653
242 2375.905700857374 36.99957835966205 8.502373116086877 45.50195147574893 28806.64479487541 28761.14284340169 8.502373116087256
521 5394.712519348263 29.248310410000663 6.769673830953441 36.01798424095411 26302.623739184084 26264.613642885746 8.761785890639658
332 3349.3102067194413 34.56352217282558 7.268295093543021 41.831817266368596 28787.514306354486 28742.206150767764 10.744633416172292
129 1221.4396156730554 44.524820709388386 12.24399521423853 56.76881592362691 31084.367261077565 31021.52995766764 18.31248270273545
641 6819.363218372668 27.51110844440789 4.605639142957239 32.116747587365126 25544.304592608518 25511.710460406015 5.083023760569631
241 2353.396810759858 38.68864420981626 8.48761519656961 47.17625940638587 30260.194558752504 30211.193426485668 10.312488059294992
341 3399.4859678786115 35.113580911214996 8.788736086988393 43.90231699820339 29361.129899883894 29315.37325301072 10.64306596435381
119 1147.997775507263 45.668752608976874 8.699259877837829 54.3680124868147 31620.930807311117 31566.56279482659 8.699259877836084
1 41.62735480424962 84.93350330471445 25.726120848140752 110.6596241528552 32781.72265605653 32664.989224668734 31.79992808536999
979 10336.416454388169 23.688192642256872 4.909739352657682 28.597931994914557 22585.032979679978 22556.435047687675 4.909739352657198
785 8267.54334085772 26.110913578188956 9.029453696404929 35.140367274593885 24694.620136279624 24658.259841838608 10.249380865374405
399 3991.086357886802 33.78211560507834 10.845490010058624 44.627605615136964 29022.396476218528 28977.217907772756 11.396452843066072
336 3376.745580041096 35.60605057899878 9.805405998471324 45.4114565774701 29769.134576112127 29718.59715583198 14.931369703448581
794 8368.770923363427 26.351653113287725 7.321533689134615 33.67318680242234 24928.06168190872 24893.14881279282 8.561216005085953
4 52.04904275994969 81.52441369072493 17.518889328728825 99.04330301945376 33253.55580564249 33152.627480676834 19.403911277120883
18 226.94858857075758 62.39223647634972 14.545178000609255 76.93741447695899 33195.573671558785 33113.84080631703 19.340628767553085
100 902.2304386261238 48.67238301157567 14.833733706261999 63.50611671783767 32579.526832284537 32513.86753402149 16.986915253596408
489 4973.784050506686 32.253402072226436 6.185939901686259 38.4393419739127 28663.16640345355 28623.10035389912 7.812647484472109
901 9529.4089601064 25.409557760287665 7.799577499519561 33.209135259807226 24167.498548211897 24133.766829279084 8.322161174937719
462 4630.779249027229 33.13463378874067 7.461928088569765 40.59656187731044 29138.35597908493 29094.298323808915 10.92302148950148
280 2835.259172211819 38.118202993883045 7.517164758246123 45.63536775212916 30933.95187027071 30885.10971611443 10.723951164512982
191 1828.422794516756 42.441149653725084 12.66011609975031 55.101265753475396 31962.516453306056 31906.628993805665 13.446309848715828
917 9691.46118659712 25.402662926291047 6.913857592216003 32.31652051850705 24154.348890755737 24121.149096762514 7.797131069313764
10 127.17671047297816 70.33555102663388 17.049297662020052 87.38484868865393 33740.02408181824 33652.60985671293 17.078674080727296
540 5605.757003055272 31.27700006735135 9.410288468330144 40.68728853568149 28263.366943959998 28221.5144639811 10.57547991379397
225 2182.501499753875 41.03996670938332 9.618874874486687 50.658841583870014 31869.44630998579 31816.967603763605 11.438739514785993
199 1891.2920240131352 42.64440794670277 10.921389751561444 53.56579769826422 32347.707673554185 32293.382903698748 11.680361910684951
149 1378.7724833047794 45.6081647472466 11.283078023235435 56.89124277048203 32871.40708911812 32812.31207474533 13.486849627480296
190 1824.9454607840987 43.260420351488655 8.451014472793581 51.71143482428224 32657.915731807556 32601.9952125327 12.66009892524471
486 4951.01089978832 33.26839003287037 11.426485621251773 44.69487565412214 29539.949494927387 29493.926117362298 12.754987534293832
155 1423.5663240987544 45.9510287321382 9.555424434967213 55.506453167105406 33373.64763047107 33315.24450674546 12.452094995278912
871 9234.145908247427 27.00563969695321 10.3647077292984 37.370347426251605 25566.391845401384 25527.284887791375 12.101317915194159
450 4526.56383267124 34.59048942818568 9.49165081271578 44.08214024090146 30304.998679048073 30260.520103567458 9.888086054401356
298 3050.6583922835966 38.80613963986906 9.957140827251717 48.76328046712079 31997.797482849975 31943.94445212261 15.046891089330074
422 4231.840048706863 35.62291570900052 7.560189437278964 43.18310514627948 30878.935891907087 30831.189687079335 12.123289120656409
210 2004.2324387031586 43.178152308862416 9.187620752980287 52.365773061842695 33179.4177710043 33124.104757759145 12.134860938010661
811 8492.213886752052 28.427498215581913 7.7148168394662395 36.14231505504815 26754.793838979913 26716.57206411697 9.794276649383391
159 1457.030941472757 46.44970052831713 13.068021132542857 59.51772166085998 33965.616197491916 33900.826202259894 18.340294705361885
194 1858.5948224415338 44.18322674137386 13.797921554226729 57.98114829560059 33598.028182342045 33538.30777584902 15.537179753305281
94 837.4549251634263 51.64075085919955 13.102901686768545 64.7436525459681 34654.07344721735 34586.86300549686 15.56969086294498
275 2787.2890324851815 40.27866065527407 8.829232371731253 49.10789302700531 32704.648581983834 32654.23479382308 10.135127507199286
564 5875.222067686802 32.65503984598332 10.557077519635467 43.21211736561879 29631.70015877251 29585.29987651494 13.745242413464439
357 3567.5651633249304 37.81142983575795 10.609814385435078 48.421244221193035 31975.76941803572 31923.59861155238 14.35937664933408
264 2661.1176907814474 40.99915474362571 13.451047311086931 54.45020205471263 33062.84623808746 33006.2035828826 15.64350046288655
524 5415.903009317801 33.874266068797866 8.896980222671525 42.77124629146938 30384.095006295654 30338.035547509793 12.185192718847247
339 3393.793742160095 38.7836182056155 10.361718071564047 49.14533627717956 32541.243053407874 32490.61608530644 11.843349897467306
535 5553.738946658102 33.833525156572364 5.414721974127386 39.248247130699745 30430.671910636556 30390.403700134255 6.434685347476261
80 740.4306057985841 53.31449619700165 14.798700313392255 68.1131965103939 35257.677747233654 35189.557266736 14.805984302187653
352 3481.0603777732113 38.69371669403293 11.735414096762034 50.429130790794964 32609.00898680964 32558.57985602046 11.735414096760906
171 1591.1198636021304 46.54016783054684 12.4932345138065 59.03340234435334 34612.983121595375 34550.246479245056 16.196474521242408
142 1311.2292975236396 48.42119548684091 10.911592185846779 59.332787672687694 34956.73902764082 34896.020438908185 12.297393247252785
293 3003.98217170173 40.46673295699045 7.501168898013475 47.96790185500392 33292.111125371965 33243.64441575326 7.999976663248162
144 1347.7891343660797 48.26911939716714 9.442005072062763 57.71112446922989 35008.5539111757 34949.76172606702 10.523065712955486
72 685.9043315060569 54.50592490793953 19.25360800347292 73.75953291141245 35725.69834012592 35649.14516729315 22.04724792627053
228 2189.1737255117646 43.82689198928949 9.65164323382185 53.47853522311135 34288.52344335889 34232.04315909507 12.65339227595905
402 4003.9341919549793 37.85563270408558 11.188963297323625 49.0445960014092 32566.206553159976 32515.706511958066 12.644408499358178
650 6909.1125530468735 32.37875206851611 4.982743789825886 37.361495858341996 29815.142938133376 29775.66840663572 7.095779430763287
373 3692.4251126610266 38.877840980512744 10.056601190523642 48.93444217103639 33049.98040370596 32998.8060411474 12.29652157952387
459 4593.138139151839 36.7507059697664 9.252023592452113 46.00272956221852 32215.094237883226 32168.622539723336 9.720992191626465
137 1267.8783171594569 49.37418557750248 12.424398929928705 61.79858450743119 35567.05251850661 35503.2722459552 14.406086975234757
299 3054.831388577296 40.933640039332914 13.174364759835708 54.108004799168626 33811.4666130919 33754.030800253735 16.50217280023253
559 5802.552874743882 34.48783168334362 12.895701652951928 47.38353333629555 31152.490580868078 31103.502520942453 14.500228243803576
57 520.7431789108037 57.75303134502179 14.938815231012308 72.69184657603411 36488.056718335014 36411.506393094474 18.797293896804604
218 2118.80293811119 44.813235503391425 8.124235710924559 52.93747121431599 34901.43050509625 34848.49303388322 8.12423571092586
243 2384.9231810665565 43.68974114170081 9.2035043110444 52.89324545274521 34676.88892843004 34620.80575472614 12.393432563498209
153 1410.8494843926107 48.707519304242 14.594477793151103 63.30199709739309 35705.83894640857 35638.761112041364 18.370315064227952
65 601.8417387388416 56.69630973640654 15.386594438934452 72.082904175341 36599.081202481786 36524.88487064535 17.500022101278546
491 5014.81814461641 36.33290114241492 10.219196857620872 46.55209800003579 32203.500537673935 32155.929357486333 11.238279046618118
624 6682.367388918475 33.38098468979524 10.22356780771318 43.60455249750842 30579.710001643634 30535.329945982772 10.99907097254254
941 9893.595132799608 29.31198892351619 5.762439362957807 35.074428286473996 27464.50339133636 27428.074809829846 7.1165925845452875
744 7903.53160214235 31.720863863660625 7.260700941315289 38.98156480497591 29475.83646008768 29436.854895284196 7.260700941316827
877 9273.58645708884 30.106752251627526 7.197341347167939 37.30409359879546 28183.470563672443 28144.71540803785 8.648403384484482
844 8852.166677934792 30.617646219531935 6.153316377327212 36.77096259685915 28606.425100015833 28569.654137420464 6.153316377331066
101 917.7877698037817 53.24944405676303 15.133473388340324 68.38291744510335 36605.6672747705 36537.21599149599 15.201839218913392
138 1270.4049349053444 50.24454748746074 11.068763818246605 61.313311305707344 36284.75486552381 36223.44155421926 11.068763818244179
972 10241.48430399891 29.16771216326363 9.74665861738641 38.914370780650046 27333.841280027886 27292.179169579937 12.494398286195064
44 448.91338419734694 60.041590666391606 9.27631831498768 69.31790898137929 37262.71511167724 37193.397202696986 9.276318314982518
605 6433.336998156646 34.44095988843032 11.07886006118521 45.51981994961553 31383.15874085962 31335.63909010965 13.078690862874282
25 288.75409224349823 64.70002407892633 15.179868114335264 79.87989219326158 37548.80189064349 37467.98252165111 16.119344914552983
42 416.2695776325611 61.01632145336664 16.843376775131315 77.85969822849798 37507.58322976745 37427.023141588375 19.543766726787794
178 1641.7419901996427 48.41789844606858 10.669511276188143 59.087409722256716 36351.67854167071 36292.5403725812 10.720270644488664
245 2386.341594962352 45.032791993406335 14.435398259793525 59.46819025319986 35800.550127533555 35738.761410462605 16.75592507857118
488 4973.397034246472 37.683454824578284 8.859863735298731 46.54331855987701 33274.203145845284 33227.30347826708 9.216212754786284
188 1764.5303295060446 48.13802293311071 10.971969385019058 59.10999231812978 36562.147706642216 36499.37354370228 14.636140007788526
250 2461.400744333965 44.90768619005849 9.973608927784008 54.8812951178425 35866.34484792919 35809.421249181854 12.01591255826952
410 4113.349369320529 39.725036697839165 12.775730211521122 52.50076690936028 34232.04564791928 34178.46492899829 13.855682224242628
755 7999.5252586895285 32.87135846612629 9.510212477252852 42.38157094337914 30437.876406228883 30395.44821629081 9.556831473177226
476 4821.533160035775 38.23709028657608 11.515186104566741 49.75227639114283 33627.19862170633 33573.27818161266 15.683349808218736
113 1080.5503328671393 52.96270691610778 19.94622307954742 72.9089299956552 37462.971833811316 37381.52116252163 28.48796437448641
573 5962.0878307058165 36.560725748318134 11.617860734636682 48.17858648295482 32923.73828494809 32872.94028063548 14.237278565348788
807 8454.702808173157 32.88268806896174 10.996804630269772 43.87949269923153 30477.900442176637 30433.370313764844 11.647440343956987
31 312.14379521080144 65.22279454004585 11.662518133051044 76.8853126730969 38620.632640991054 38542.32798016222 13.081866289610844
131 1242.161636952121 52.16963530677428 13.68037400792701 65.8500093147013 37733.43846338063 37656.65407244748 24.614755627170325
607 6448.381067390261 36.00081305249367 8.613480943431382 44.61429399592505 32628.584246119004 32583.03153363944 9.551899428093748
26 301.8278686697734 65.73593514864525 14.836401329030522 80.57233647767578 38775.83657298973 38693.97018029355 16.130457548312734
213 2062.1448973038505 47.62619393176443 15.920208427670454 63.54640235943489 37082.20561074633 37016.33940516235 18.240011652970225
387 3876.3043039846093 41.37543432349763 8.295900431708537 49.67133475520616 35296.91242294965 35245.69214750998 9.844841117058422
550 5741.661946773725 37.691221002218256 9.010147634598749 46.70136863681701 33711.75218816246 33665.05081952655 9.01014763459716
104 934.2611118712124 55.516599797094635 13.200875981400586 68.71747577849523 38578.416948224294 38503.89427796027 19.00607046761138
102 921.7586354992139 55.735339821046985 11.515960064658525 67.2512998857055 38642.31006260408 38572.49500331705 14.07971946664179
211 2019.1109060548508 48.362541431091294 15.198334370569304 63.5608758016606 37547.78047744316 37479.233144851845 20.18479116086337
164 1536.4102079642566 51.072610096148225 10.49806086654298 61.57067096269121 38114.256356615864 38051.734296460614 11.449450059726587
310 3165.482946101853 44.24847905541322 10.334197629408976 54.5826766848222 36676.90312996652 36622.05445987889 10.60019103288505
869 9217.264836423674 33.24100953207831 9.813284022102682 43.05429355418099 30721.62316180068 30677.11813298885 11.264019280630237
611 6500.296932668665 36.96392226940431 9.564533160626084 46.528455430030405 33439.82330510946 33388.98889026232 13.870492578538688
58 522.310119336941 61.36204129659348 12.511524143755453 73.87356544034893 39435.594609667656 39360.07379799296 14.158770378661984
634 6756.649439005021 36.6575014257308 6.006856278930069 42.664357704660866 33254.710449588965 33212.0460918851 6.006856278929263
431 4367.117370539447 41.42978174231983 11.671052809221719 53.100834551541546 35838.09307303208 35780.05677316087 16.606518129539836
5 81.9403717237694 83.36379001980744 17.453223039570574 100.81701305937803 40167.33315222288 40062.63430963262 21.33505257094076
93 836.0732428805429 57.53234326260209 14.616185771715571 72.14852903431766 39488.28634207721 39409.89626802326 20.857730791821496
865 9146.5341214414 33.80590624015144 12.559776181761578 46.36568242191302 31191.37676294437 31140.065915893672 17.504940811330016
414 4142.115273150104 42.23852099726016 7.5301920608128565 49.768713058073025 36253.61522193968 36203.84650888219 7.530192060815352
217 2098.7395106617546 49.03933836359251 17.126387224773666 66.16572558836619 38322.15797306814 38249.70998175911 23.408652945866834
444 4467.333361032311 41.503406061916934 6.842809679652083 48.34621574156902 35958.51396075044 35910.16774500947 6.842809679648781
495 5033.614704044507 40.28739721246497 7.647703581828985 47.93510079429395 35401.73933723916 35353.80423644548 7.647703581826136
71 669.5747025587455 59.79889580147271 9.97635852055603 69.77525432202874 39818.45348702565 39747.46449599373 11.190095230858333
371 3686.401225645077 43.58775246382562 9.18466970969827 52.77242217352389 36847.31079471347 36794.53837254047 9.18466970969439
722 7716.822269533352 35.89812484304047 9.108299745328498 45.00642458836896 32831.04883474628 32786.0424101586 9.108299745324985
181 1699.9576242038154 51.348664918478995 14.03552500242642 65.38418992090541 38925.8906799469 38860.32064396818 14.221371060607453
905 9553.690473182129 33.7726822015767 6.014111345201336 39.786793546778036 31102.504690918446 31059.846187965784 8.885820751787833
451 4535.635655616567 41.6686212473804 8.76139987506569 50.430021122446085 36139.11239779861 36088.21404487314 9.22973167863438
697 7401.547215052794 36.516870072262634 12.27030780375973 48.78717787602237 33294.11322342179 33239.80888072525 17.78747262491379
251 2474.5039478958247 47.868256827789224 11.051332745813475 58.91958957360271 38240.76762335358 38181.09961235522 11.79975417096739
577 6025.892148197551 38.802187860369735 10.871784847461747 49.67397270783148 34717.17348195363 34666.98406849081 11.387225603029947
514 5298.650608648092 40.26224685821498 11.156653296727708 51.41890015494268 35537.14391429364 35485.10328734095 11.778380095013745
305 3125.6084058378474 45.66074888586242 8.698614865485299 54.359363751347715 37729.23708183645 37673.367814936406 10.208518014589572
765 8089.18636044765 35.80627049425483 11.477820508147596 47.28409100240242 32786.70168946527 32736.325509376315 14.569909595315039
404 4024.5391348403073 43.13501330062068 9.732030304250804 52.86704360487148 36859.81957334877 36803.39231308823 13.292246960368175
148 1370.4579738017253 53.781434527961316 14.823530100383804 68.6049646283451 39576.2995138862 39507.694549258165 14.823530100386051
685 7238.325737103465 37.110916081161456 11.143310468216537 48.25422654937799 33724.5020867564 33675.382553313975 12.008617361820143
189 1823.558199126043 51.22636003246072 11.321718023376798 62.54807805583751 39201.46960561534 39134.786704759186 15.456540823959585
282 2855.8049655837704 46.81871797169444 11.250974246760268 58.069692218454705 38198.58260176476 38137.81447061858 13.94941317481971
287 2936.05085141341 46.6638854881274 11.588405574733283 58.25229106286068 38201.92373119231 38143.67144012977 11.588405574730132
126 1199.9879430873748 55.388012318672644 16.690339454036994 72.07835177270964 40049.52674628534 39973.10111997252 21.037613994356207
965 10127.439028901379 34.02755574822888 6.444852529539486 40.47240827776836 31199.202281132533 31155.528638370248 9.646087014603836
751 7948.221891555621 36.72073522465345 7.6609413629886545 44.38167658764212 33468.376220728445 33422.347384811554 9.308100692700464
