# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
588 6068.851741785836 46.33058720309372 11.350815611658843 57.681402814752566 13780.046469126391 13722.365066311646 11.35081561165589
375 4066.363122310136 70.1191412436941 18.33221040109273 88.45135164478683 15811.97671194761 15723.437747648493 18.419823055422512
136 1594.3543423743595 53.376035550262976 13.820983599732038 67.19701914999501 18458.18993411905 18390.992914969058 13.820983599727242
808 8297.592849651946 77.55681376398996 19.727899948328062 97.28471371231804 11796.363548709376 11699.078834997063 19.727899948324193
868 8831.510356889752 62.81601356643755 18.112606366318822 80.92861993275636 11327.75419059061 11246.713795243078 18.224381781090415
642 6630.27137738757 74.75242116843083 20.47268295981369 95.22510412824451 13657.697044308934 13562.471940180683 20.47268295981121
151 1772.7002581588954 58.792521345673265 13.309082947853154 72.1016042935264 18665.23437651342 18593.13277221989 13.309082947854677
482 5063.564456881862 46.00018069020173 11.254031168613484 57.25421185881521 15436.87899860592 15379.624786747107 11.254031168610709
142 1680.6131831889395 73.12763310575745 18.27377921038012 91.40141231613757 18861.769667100067 18770.365544117944 18.2764898763744
507 5308.615449145819 46.938820627272214 12.350454745561887 59.289275372834105 15470.85049112828 15411.561215755442 12.350454745563184
833 8542.426920430264 46.044588496498406 14.035333593538114 60.07992209003652 12280.686249959343 12220.606327869305 14.035333593536052
779 8055.9237763663805 89.25703248548521 19.16407842543063 108.42111091091584 12773.756657312417 12665.335546401508 19.16407842543049
224 2736.6567560734875 73.58075461889497 18.133932233560834 91.71468685245581 18210.49120100889 18118.77651415643 18.13393223356252
579 5979.556122943424 46.44461206499915 14.087756053212885 60.532368118212034 15028.27069472977 14967.378304137152 14.447778527620358
487 5104.921599947792 24.02985780341622 7.512838337413157 31.54269614082938 15934.548715359604 15903.006019218774 7.512838337412177
908 9265.483851966279 46.91869379011614 10.300209027887021 57.21890281800316 11798.82193089364 11741.603028075631 10.300209027887831
154 1799.8184015440916 35.375621964542894 10.024354177221628 45.399976141764526 19349.78829101122 19304.388314869455 10.02435417722404
948 9564.345172370126 33.258405690406065 11.392926059202468 44.65133174960853 11599.766169589482 11554.89267844562 11.61508545345714
308 3495.1212188321483 55.266788248060706 12.02522063243485 67.29200888049557 17692.40982396429 17625.11671923616 12.026316480069
473 4944.705756334331 61.111793974537505 13.682851670654355 74.79464564519186 16335.718812213972 16260.924166568775 13.68285167065551
103 1212.725296690464 38.08857194487118 10.746914634093553 48.83548657896473 20287.709385662234 20238.873899083268 10.746914634091581
126 1446.516890252736 52.89864700010008 13.543303930174911 66.44195093027498 20069.70903953722 20002.99331200228 13.817080534839079
213 2553.690705257537 37.653345605646244 8.37902713907405 46.03237274472029 19135.760496350777 19089.72812360606 8.379027139069876
22 328.5550992075656 34.72261355866276 8.39055395188639 43.11316751054915 21489.673327285065 21446.56015977451 8.390553951887853
407 4351.561694987283 41.90261104553176 14.048878496497034 55.9514895420288 17495.472439280176 17439.395263444083 14.174564790559089
926 9422.444064977972 71.18584322613493 17.012967703238587 88.19881092937352 12475.219611550685 12387.020800621312 17.012967703238246
620 6379.540929382887 57.556048676098655 16.496852064988705 74.05290074108736 15588.020633359904 15513.571083275256 16.89350140854731
756 7801.7743755852725 32.979416476380095 13.74700259315393 46.726419069534025 14237.031013944099 14188.975346540778 15.076250926939792
140 1656.6553001660077 68.46369188344627 18.906703525593205 87.37039540903947 20434.028136039353 20346.657740630308 18.906703525597322
343 3808.3380069659547 50.62277836410131 10.67686341411105 61.29964177821236 18345.13635625935 18283.351724153472 11.161853741778032
900 9170.096224172503 57.09919000684206 17.31765616592126 74.41684617276331 13041.855274347978 12967.43842817522 17.31765616591656
3 38.86721690672297 65.95152005018161 17.44492258416048 83.3964426343421 22179.110481177777 22095.3999216543 17.759039473293946
383 4147.483949707482 50.91112231093455 15.398828170498629 66.30995048143319 18194.79311040843 18128.483159927004 15.398828170496927
903 9227.966722932402 30.98641021086157 8.473703218860127 39.4601134297217 13167.351272482718 13127.891159052999 8.473703218860464
534 5561.710993140724 58.19009819227541 14.739292049629828 72.92939024190522 16866.527974586814 16793.54577234145 14.792104053088224
975 9842.536491879273 64.80301982005393 14.73447096007401 79.53749078012794 12632.261979140621 12552.724488360498 14.734470960071121
889 9086.454031550644 56.01563400510775 11.862592831859299 67.87822683696704 13423.651789561422 13355.650175087063 11.985980469251444
164 1871.1466172726991 52.910293804690696 14.602848388764631 67.51314219345532 20666.370854961933 20598.85771276848 14.60284838876646
748 7683.421551781275 63.431853543755196 19.992127420137173 83.42398096389236 14943.833470645624 14860.409489681728 19.992127420135148
285 3290.258734474283 87.0040042934061 20.638933119088403 107.6429374124945 19359.880366829675 19252.237429417182 20.63893311908896
403 4332.425738924236 48.972379918696845 14.511591578780404 63.48397149747725 18453.700603116908 18389.593481513417 15.134741684800247
924 9404.646111557402 56.414936222610244 16.092923120698806 72.50785934330905 13384.843576214571 13312.335716871268 16.09292312069374
557 5744.970300150509 58.197866466771934 13.73382965536057 71.93169612213251 17053.09683030803 16981.165134185903 13.73382965536166
593 6103.373291276627 44.91814287825203 9.327647923336308 54.24579080158834 16737.00931369745 16682.76352289586 9.3276479233391
292 3368.3955652456357 37.72440363053907 7.5325280424955885 45.25693167303466 19506.836314811084 19461.57938313805 7.53252804249405
313 3571.023104732558 55.6129088273945 17.98482348901561 73.59773231641012 19309.161751383617 19234.67514522991 18.873697326315323
790 8148.490870927044 40.14994699048406 11.781826424841022 51.93177341532508 14740.340909020351 14688.409135605027 11.781826424838982
982 9875.872362003376 45.14483606981104 9.94963625383731 55.094472323648354 13136.24021939438 13081.145747070737 9.949636253833887
776 8022.658359893613 86.5956663307524 24.43074180062762 111.02640813138001 15008.825568868455 14897.11391722275 25.115985314948375
509 5342.573491865098 72.99903479937305 22.375623059907802 95.37465785928087 17835.506200821867 17738.133652914607 24.373513107888357
174 2025.1455062817415 76.83679179919783 16.76032548115038 93.59711728034821 21177.883133384155 21083.560361331827 17.48598025312822
970 9800.78255087176 51.994761172266536 12.236577284272771 64.2313384565393 13487.446767709289 13422.931388509534 12.520618027485398
338 3774.9918254588265 53.20912063823129 16.23410321614442 69.44322385437572 19633.541302915888 19563.670416815425 16.661765462232324
867 8831.064055172137 64.23842299579927 15.262467940478421 79.50089093627768 14677.436857503824 14597.935966567551 15.26246794047438
445 4710.048260146012 57.367455590268065 15.708862776888774 73.07631836715683 18845.96369701512 18772.887378647956 15.708862776893511
811 8340.19837196481 43.568718719356276 8.649028213139477 52.21774693249575 15263.519012988321 15211.301266055825 8.6490282131399
356 3919.8234774262532 83.46191638201704 22.450403346329715 105.91231972834676 19732.0058258593 19626.093506130957 22.45040334633177
781 8058.476912991006 45.98028871110321 13.620370338111385 59.600659049214606 15657.83768983341 15597.071199291968 14.786201830336722
671 6982.580156718424 53.11846195943894 12.94382577596554 66.06228773540448 16750.91177830791 16683.968602360757 13.82471398771122
75 877.1391563854799 44.834691158423574 12.048656512647076 56.883347671070645 22948.702337564147 22891.36502124225 12.50262516347152
585 6007.869064070416 46.291693564487915 12.057787083450396 58.34948064793831 17827.982680461966 17769.633199814023 12.057787083450421
458 4817.546661117637 56.500622902896865 17.125846881547254 73.62646978444411 19034.98146429758 18961.354994513138 17.12584688154402
179 2098.737706623114 25.617636260685764 8.629526887291707 34.247163147977474 21943.586568607836 21908.422623086906 9.546309260242197
67 760.7728164069049 56.600037578584406 14.065759674797487 70.6657972533819 23327.08024989167 23256.414452638288 14.065759674796254
477 4995.190520715514 88.10517967583135 20.387818860127283 108.49299853595865 19097.327961053103 18988.834962517143 20.3878188601293
532 5547.451146225602 67.23987016009944 16.226668480608943 83.46653864070836 18702.059949233637 18618.429253699655 16.39082537388458
138 1605.710927473775 80.24336787263536 24.75976136318026 105.0031292358156 22690.693658566022 22585.44114928934 25.00914140403961
450 4752.216632718247 86.7686560931659 22.213867188396726 108.9825232815626 19574.505931882526 19465.335259231048 22.402016558316973
860 8770.912696948373 26.974890536298577 5.7998118832450904 32.77470241954367 15584.8163463423 15552.041643922757 5.7998118832474574
502 5271.370173929141 46.03123171340134 11.30283182812391 57.33406354152526 19104.42893669405 19047.09487315254 11.302831828117633
737 7605.366974781805 59.61468284182445 13.569568927664227 73.18425176948868 16833.238758184394 16759.333890605616 14.290184736953961
723 7503.680707446336 57.585860936202906 19.202812475655627 76.78867341185853 16972.57784813412 16895.535390518915 19.45659667899872
800 8204.563582036102 36.77768571359578 9.398843232012025 46.17652894560781 16327.639116587805 16281.462587642194 9.39884323201295
794 8176.740834066101 62.30883506334887 14.61758530178326 76.92642036513212 16536.24094485912 16459.314524493995 14.61758530177758
740 7640.387891648689 47.39454542553026 16.27798647553858 63.67253190106884 17075.58562322648 17011.913091325412 16.277986475539365
952 9614.859064298576 53.41349084151118 11.654133099774086 65.06762394128528 15118.605180677925 15053.537556736635 11.654133099777027
447 4724.152083736978 49.86342068409737 12.030034843223092 61.89345552732046 20102.120084798018 20040.2266292707 12.030034843223802
711 7430.311960853261 34.37514898929927 8.695730994657577 43.07087998395685 17424.29969836633 17380.885942210978 9.038607166050497
991 9961.539868566999 57.48349275126955 13.477700348419399 70.96119309968894 14986.894891502472 14915.933698402778 13.477700348419603
942 9516.49592095996 65.25746067002416 18.703345044433345 83.96080571445749 15464.1913652585 15380.006242338812 18.927662249661807
72 816.8718936477966 51.272783878193074 15.529880479410416 66.80266435760349 24302.96588635074 24236.163221993134 15.52988047941085
846 8668.686366742037 40.18361340567686 10.692683828314856 50.876297233991714 16505.440773785558 16453.892501543527 11.364658836353556
508 5328.948216082401 55.13788298103289 11.470208729298028 66.60809171033091 19871.54355911889 19804.935467408563 11.470208729298065
57 649.6593967038175 62.424388460253354 13.44976740614406 75.87415586639743 24637.441892531388 24561.55181776056 13.465686310570163
141 1658.927975302864 53.39554143095976 14.198016610296065 67.59355804125582 23658.986980547757 23591.30878701418 14.282652102619977
818 8426.372516106117 47.13342682943288 14.061820996070468 61.19524782550335 16933.260533657143 16872.065285831643 14.06182099606849
457 4812.842527331038 30.38633740109011 9.676006066564216 40.06234346765434 20548.014474129483 20507.95213066183 9.676006066564696
