# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
379 4041.351834323453 44.343917192205176 10.67381435457552 55.017731546780695 105.62219964306814 50.6044680962882 10.673814354575825
398 4245.237798274029 43.76279012137394 15.43574420173146 59.1985343231054 209.59549694929592 150.39696262619054 15.435744201731723
420 4507.300937106227 16.995958944894383 2.538480810902959 19.534439755797344 62.44803214352396 42.91359238772566 2.5384808109038204
409 4390.908374150124 56.3618703760137 16.98654001019367 73.34841038620738 450.7493924183036 377.4009820320989 16.986540010192584
470 4947.9141124502175 40.54440173310039 16.001402087254803 56.545803820355204 86.97388258382216 30.428078763467056 16.001402087253155
387 4149.661304561112 23.728705323511626 10.62520330885869 34.35390863237031 1047.087151771375 1012.1844696571052 11.173976790758388
480 5082.150666714331 52.51205655993479 16.870433179849247 69.38248973978402 273.62290169947664 204.2404119596904 16.870433179849897
501 5377.844815365884 30.370130948653948 13.292072502044114 43.66220345069805 73.32062360649616 29.227048460930746 13.72344419691126
507 5442.8245086829365 41.73147480699167 11.875553767610874 53.60702857460254 327.0023603096306 273.39533173502787 11.875553767610654
509 5451.895465329414 25.435933016529646 6.339540767862176 31.77547378439182 339.9839830187793 308.20850923438684 6.339540767861763
543 5920.599499506952 44.69528537721078 14.146412043356912 58.841697420567684 252.19218983594783 193.35049241538036 14.146412043356577
542 5907.155828740643 36.976676415287834 12.998261727791345 49.97493814307918 357.69321138895975 307.71827324587866 12.998261727792851
568 6251.6362168729065 32.92890360939965 10.723491409543575 43.65239501894322 89.24660685849267 45.594211839547825 10.723491409544295
591 6532.128833632999 23.97556110188024 8.195771178820488 32.17133228070073 64.96713162549986 32.79579934479898 8.195771178819996
590 6516.137625588068 39.59539455654269 9.058582217040986 48.653976773583686 277.51534918760353 228.86137241401866 9.058582217041476
640 7049.069226917119 28.584625611497714 9.21664983266869 37.801275444166414 62.17132750626388 24.370052062096875 9.216649832668736
673 7400.144190343425 25.865616948217756 7.482616245627048 33.348233193844806 63.055972645775 29.707739451930138 7.482616245627469
735 7912.6413966479495 42.8428912935518 16.567085306923854 59.409976600475666 80.96117640640114 21.156960216633706 16.961324896214137
712 7729.929948625858 46.91615303577404 12.387817347487648 59.303970383261685 795.6544781147559 736.3505077314976 12.387817347485907
756 8185.492477397978 45.53370182061304 12.36440037558 57.89810219619304 353.49544741792124 295.5973452217295 12.364400375579862
823 8753.949628122977 31.439398155930757 11.108647266062297 42.54804542199305 121.92957515666967 79.3815297346755 11.10864726606269
797 8572.258035940438 47.104318438086196 13.391913623523479 60.496232061609675 372.1499916648154 311.6537596032049 13.391913623525397
817 8737.720179933207 46.70136882597831 14.925564364215553 61.62693319019385 324.6793198151936 263.05238662499505 14.925564364219099
864 9156.011613008584 20.2291204433183 9.024495246382738 29.25361568970104 37.13486321795426 7.88124752825388 9.024495246383594
840 8911.91429694834 26.339830089696303 8.21363237085973 34.553462460556034 399.3914710340632 364.83800857350434 8.213632370861887
903 9621.573981504927 42.19193556309047 13.916215462155526 56.10815102524599 170.74683731789992 114.6386862926538 13.91621546215356
919 9700.977116356275 22.038934381048023 6.789012981026229 28.827947362074248 234.8654108048504 206.03746344277533 6.789012981025735
649 7152.764686160808 44.87807546931061 15.155226497985211 60.03330196729582 3554.6288571881723 3494.595555220877 15.155226497984586
877 9288.885583807842 45.40279195395627 12.470067270336425 57.8728592242927 1538.2550533915473 1480.3821941672559 12.470067270336585
691 7564.268081578339 17.400780434813047 8.596717329337991 25.997497764151042 3511.3280165346023 3485.33051877045 8.59671732933748
179 1942.5864559697532 29.81777830612667 9.598464028716986 39.41624233484365 9215.755849908805 9176.33960757396 9.598464028716535
684 7491.234157613561 49.72848609297602 15.465475474652251 65.19396156762828 3783.3473314955127 3718.153369927886 15.465475474650702
250 2714.7167439132 20.71738371247902 4.768754756458953 25.486138468937973 8610.470529280676 8584.98439081174 4.768754756458293
114 1265.6197351826568 54.70885628025347 17.702768535540095 72.41162481579357 10161.447753786026 10089.03612897023 17.702768535539917
675 7401.854749548264 46.23891328766951 12.151523391997886 58.390436679667395 4181.817680039506 4123.42724335984 12.151523391998126
539 5879.932796854114 34.50395995342885 8.674667586752898 43.178627540181736 5725.754688318052 5682.576060777867 8.674667586755277
724 7809.0879130898775 53.074971548076036 12.689465674933121 65.76443722300915 3804.2356782998486 3738.471241076839 12.689465674932762
849 9002.85172793517 46.23361861743475 12.460501429566527 58.694120047001284 2690.7427702532477 2632.048650206245 12.460501429566648
686 7506.3468314347265 39.61564051768948 11.751130827015025 51.3667713447045 4318.445912304696 4267.0791409599915 11.751130827015004
966 10187.468509328888 51.37868689551113 15.391977852320599 66.77066474783172 1715.6885430820894 1648.9178783342577 15.391977852319542
781 8444.671726358625 36.55468332515457 11.077701665803506 47.63238499095808 3588.639824630356 3540.4931831116937 11.591958193506798
836 8852.43367750939 43.36089644719217 9.944616078891427 53.3055125260836 3268.568030383414 3215.2625178573326 9.944616078890249
255 2761.6369617995565 28.87656323445111 8.33894049073467 37.21550372518578 9446.61698338621 9409.401479661023 8.33894049073615
687 7509.573199254705 25.27354122738153 8.851461557061837 34.12500278444337 4746.035906917686 4711.910904133244 8.851461557061157
388 4151.407266865122 36.69182277749681 9.646375620364198 46.338198397861 8194.544150213505 8148.205951815645 9.646375620364779
597 6585.909900161358 24.819511171711444 9.410646503926815 34.23015767563825 5788.915692059256 5754.685534383616 9.410646503926728
792 8543.998513055538 55.268391967732526 14.9489541568703 70.21734612460283 3865.318698900228 3795.101352775626 14.94895415686915
169 1874.7035264609244 24.23614946659443 5.536905656159734 29.773055122754165 10561.60188548441 10531.828830361657 5.536905656158979
426 4546.369427117867 26.528863169541573 7.569844645955206 34.09870781549678 8055.726966619447 8021.628258803949 7.569844645956437
137 1520.7635065666816 58.986287547426954 18.199642751151735 77.1859302985787 11194.77854193615 11117.536353043257 18.255901345468374
834 8851.809097221632 70.71307309666753 19.87159747906795 90.58467057573547 3967.5687400735897 3876.984069497852 19.87159747906844
505 5420.250212989326 46.68455464971295 16.955819458832107 63.640374108545046 7495.823875071022 7432.183500962475 16.955819458832593
361 3868.7508765142693 53.28725146893123 18.406389960287544 71.69364142921879 9110.855734133373 9039.162092704155 18.406389960287015
25 258.8313573967281 35.32522257368255 9.419717551924657 44.74494012560721 12724.755338822246 12680.010398696637 9.419717551923895
688 7530.762958379564 54.62440431517259 16.554675856917182 71.17908017208977 5662.484409516846 5591.305329344758 16.55467585691531
106 1068.857874931074 42.792898914365864 9.196269384610702 51.98916829897657 12161.392101848629 12109.40293354965 9.196269384611014
557 6062.341958796248 44.05855987055055 9.391589379262737 53.45014924981329 7173.519564611052 7120.069415361236 9.391589379263678
930 9838.896836741651 37.485637483596236 9.904520532018983 47.390158015615214 3449.058522565929 3401.6683645503126 9.904520532018068
336 3583.827339304023 54.90764409608169 12.13758726706863 67.04523136315031 9846.233371199873 9779.188139836724 12.137587267067829
128 1437.48955291736 62.36475342788782 17.582583913218503 79.94733734110632 12016.179394174535 11936.232056833429 17.582583913217377
167 1851.271359254032 50.13448840775459 16.697222001821352 66.83171040957593 11680.272639267123 11613.440928857544 16.697222001822183
835 8852.343691813288 40.1108211276827 11.792612541456895 51.90343366913959 4747.206519056683 4695.3030853875425 11.792612541456037
631 6882.030983446561 37.608197330781444 9.746423476885967 47.35462080766741 6737.644891402813 6690.290270595145 9.746423476887685
784 8466.302736963706 56.550724945054284 18.868084739468756 75.41880968452305 5210.198279746352 5134.779470061827 18.86808473946985
979 10277.916229133776 28.139213317827426 5.19596933876473 33.33518265659215 3558.0181281902514 3524.682945533661 5.195969338763462
869 9219.477109390451 28.45277326445339 8.607984230966734 37.06075749542013 4713.0433232220985 4675.982565726672 8.607984230970033
510 5462.127914357429 46.15462362848552 15.58957098444769 61.74419461293321 8555.717383072588 8493.973188459653 15.589570984448983
733 7905.308105703919 52.36524766620909 15.028659121986035 67.39390678819512 6138.926811833521 6071.532905045326 15.028659121986493
638 6957.284679629245 27.226528568042802 4.3645460373772025 31.591074605420005 7222.53851822879 7190.947443623371 4.364546037376385
377 4019.4448314833453 35.40602250267607 9.269368418641509 44.675390921317586 10313.085021137242 10268.409630215925 9.269368418643353
833 8832.685398025784 73.57723261852598 19.598882787480967 93.17611540600693 5698.220367605361 5605.044252199352 19.5988827874844
940 9946.653919477028 43.5035149872478 11.370219073887583 54.87373406113538 4615.582898021978 4560.709163960839 11.37021907388953
21 224.0722042684728 43.35068243985272 9.665756432803141 53.01643887265586 14440.859419659002 14387.842980786343 9.66575643280379
842 8932.066643668875 41.1444913482612 9.373714420624273 50.51820576888546 6029.441456919445 5978.92325115056 9.37371442062431
109 1158.9984272221277 47.73240126782744 11.000601395439196 58.73300266326664 13958.222678774458 13899.489676111194 11.000601395437116
367 3949.328581105981 48.17400780956873 12.2451340375303 60.41914184709903 11247.749258984784 11187.330117137682 12.245134037531898
474 5002.3595281509215 50.77504738637064 14.059022884254109 64.83407027062474 10317.662178525483 10252.828108254858 14.059022884254773
918 9693.728973783018 52.867594874631145 16.952202868101246 69.81979774273239 5650.530588778216 5580.7107910354825 16.952202868102177
428 4564.641907419762 51.15531731801659 14.677136553575211 65.83245387159181 10786.151711405682 10720.319257534093 14.6771365535742
476 5011.380977643596 31.164706228817074 8.786601823147487 39.95130805196457 10450.837616995002 10410.693218144403 8.979692621779577
418 4473.196966068715 42.243128284720804 12.920912556843957 55.16404084156476 11205.68710021445 11150.44064259574 13.003329333988404
511 5464.19338951932 59.59553322595366 14.137018621692697 73.73255184764638 10221.10359579391 10147.371043946261 14.137018621690913
440 4725.320007267813 20.851968876600004 4.747045038757855 25.599013915357858 11017.026185655039 10991.427171739679 4.747045038757278
679 7440.966491420893 23.710718642084746 5.599143462466475 29.30986210455122 8310.677208045468 8281.367345940916 5.5991434624666
838 8900.144586412158 39.36262951392041 11.430301115575904 50.79293062949631 6868.800623081219 6818.007692451723 11.430301115575276
617 6780.403958828387 51.975685975726606 17.290134228154244 69.26582020388085 9019.16010675518 8949.8942865513 17.290134228152965
761 8263.117077188395 44.75278613782727 13.375905778776998 58.128691916604275 7607.513863201166 7549.385171284561 13.37590577877927
665 7296.264255492558 77.5621480903826 23.27923360591605 100.84138169629867 8911.283854491932 8810.442472795643 23.27923360591012
160 1734.1857049195364 17.136095910864938 4.159478699165733 21.295574610030673 14517.347824953855 14496.052250343824 4.159478699166357
291 3117.599695452513 76.89749754151939 24.64089500311261 101.53839254463199 13182.551522248983 13081.01312970435 24.640895003112746
152 1665.286339672594 25.98534472408354 6.816385340752259 32.8017300648358 14679.457915563435 14646.656185498601 6.816385340751822
846 8979.331401944592 43.65336089669809 11.842899047265988 55.49625994396408 7414.995676125784 7359.499416181816 11.842899047265746
272 2945.7785286733497 50.99068289023033 15.475333420509457 66.46601631073979 13519.69791665635 13453.231900345603 15.475333420513834
599 6604.194534510996 81.56519151867029 23.1550074251419 104.72019894381219 9876.667221184038 9771.947022240223 23.155007425143594
125 1375.8411434119946 49.99892648868419 17.454370039567824 67.45329652825201 15255.966949698486 15188.513653170234 17.454370039567266
530 5682.166470472804 64.66350808511413 15.50426270083409 80.16777078594822 10958.021161086628 10877.853390300681 15.504262700833351
706 7691.478719606774 59.568449953792836 15.67208524165347 75.2405351954463 9022.443885649682 8947.203350454236 15.672085241654713
156 1704.5779716935187 55.39311935543358 14.09430539518669 69.48742475062028 15075.427514195477 15005.940089444857 14.094305395186439
176 1912.7204055221798 40.68689506366033 8.594086844397598 49.280981908057925 14895.35108906754 14846.070107159487 8.59408684439586
383 4099.019203346005 42.01128140769151 10.967749886977096 52.9790312946686 12829.702957069054 12776.708677830862 10.98299783049606
529 5678.620060846347 29.50445048748439 8.197677874766178 37.70212836225057 11440.12672998655 11402.424601624305 8.197677874766669
659 7267.178580670594 53.738943563383096 14.71643773798716 68.45538130137025 9857.490568945106 9789.035187643734 14.71643773798587
832 8832.472342374684 38.45079332404652 8.01287210530382 46.46366542935034 8405.429213692034 8358.965548262684 8.012872105304268
955 10087.765516782689 76.49387047205494 19.367762380450213 95.86163285250515 7175.434431415819 7079.572798563315 19.367762380448767
283 3036.2630078199377 43.30802293106631 18.486792813408915 61.79481574447522 14251.005993098557 14189.211177354086 18.486792813401735
288 3091.085288352902 32.90435045558546 7.634676421512745 40.5390268770982 14237.162177059365 14196.623150182266 7.634676421511813
385 4132.877846105959 66.41039378452277 16.158063712021416 82.56845749654417 13266.021503627664 13183.453046131124 16.15806371202143
662 7288.606151449402 43.450354245217284 12.211235202379491 55.66158944759677 10144.512013975229 10088.850424527634 12.211235202379612
851 9035.620249408823 43.884337603318095 12.196335965825993 56.08067356914408 8575.967239439413 8519.88656587026 12.196335965831167
668 7320.993848719911 40.011920517702684 10.621219998289707 50.6331405159924 10393.560450988032 10342.927310472045 10.621219998285596
330 3522.1749808809445 76.71984256692 22.609756205888957 99.32959877280895 14257.510374702473 14158.180775929668 22.609756205886697
108 1148.456447478027 40.98548008862332 11.896544174305715 52.882024262929036 16783.212330660153 16730.330306397227 11.896544174306882
421 4509.896309055946 53.54410269918748 14.720679789416156 68.26478248860364 13485.414628684752 13417.149846196144 14.72067978942141
533 5726.87385700892 32.44132927391123 7.218068503276322 39.65939777718755 12369.243535046066 12329.584137268876 7.2180685032762995
578 6366.444425231085 40.87236460002416 8.849631537119505 49.72199613714366 11770.544013432485 11720.822017295348 8.849631537118512
282 3024.0003718504004 56.066340259917325 14.882347794008778 70.94868805392612 15195.415806829711 15124.467118775781 14.882347794013185
350 3783.084427541427 41.70885924984393 10.52822747500342 52.23708672484735 14468.41445874004 14416.177372015194 10.528227475002495
415 4419.142954286106 60.95692054805839 17.813203394309745 78.77012394236813 13884.156999278528 13805.386875336164 17.813203394306584
934 9894.638268034214 46.87299070546298 12.459656276784065 59.33264698224704 8449.997163523942 8390.664516541692 12.45965627678379
129 1441.5072810102279 82.5417220025849 19.63889449209951 102.18061649468441 16933.992587521367 16831.811971026684 19.638894492100462
888 9467.853864334294 66.73749419413926 15.251946429382194 81.98944062352143 8990.83586003027 8908.84641940675 15.251946429385498
727 7863.502222781581 41.80212632500994 15.846330112040258 57.6484564370502 10598.63946863642 10540.991012199369 15.84633011203914
453 4829.773482760606 48.51031034579177 12.585085709583868 61.095396055375645 13674.732624528788 13613.63722847341 12.585085709583836
826 8780.441085156444 26.1570603191679 6.856824680188207 33.01388499935611 9768.562783408941 9735.548898409583 6.856824680189675
755 8167.652099581074 55.61098256952307 16.41020812327078 72.02119069279384 10445.527718065987 10373.506527373189 16.410208123268603
528 5672.833044344873 46.602999196570764 12.145521430653382 58.748520627224146 13015.689800605684 12956.941279978455 12.145521430655208
219 2463.4560171829494 47.67915818409324 9.03001621020396 56.70917439429721 16255.68880446617 16198.979630071875 9.030016210199392
516 5561.330870360973 43.62057115873207 14.910843886598114 58.53141504533019 13238.510303707175 13179.978888661837 14.910843886598741
124 1370.7057319900653 50.11965017169785 12.537327561254513 62.65697773295236 17510.497712629665 17447.840734896723 12.537327561251004
723 7808.508315569435 55.32504660398487 13.843975305967948 69.16902190995282 11101.026083688434 11031.85706177848 13.843975305967433
709 7716.229232314286 43.52869084659534 12.430886684032151 55.9595775306275 11219.242950317406 11163.28337278678 12.430886684031975
346 3730.412791219941 29.785800649408646 10.422440869005811 40.20824151841446 15359.949317263745 15319.655465877106 10.508050737233134
704 7670.04127834066 52.02119326949517 13.902560011215991 65.92375328071117 11469.864341859891 11403.940588579175 13.902560011223613
486 5162.753620354683 28.101532303321452 8.16884885009554 36.27038115341699 14031.54497178502 13995.274590631605 8.168848850094946
180 1943.0718629159514 103.80383023664768 26.402822424325468 130.20665266097316 17259.364072028155 17129.157419367184 26.40282242432295
863 9150.392282783903 42.98486541152964 10.177919159470273 53.16278457099991 10156.470828990385 10103.30804441938 10.177919159472367
318 3364.109935381238 38.829652380433096 13.63027550732315 52.45992788775625 15980.757736917982 15928.297809030226 13.63027550732295
328 3496.9049098527253 56.982847095958384 13.714738162580616 70.697585258539 15957.283295146299 15886.58570988776 13.714738162583672
561 6120.157451025319 74.1763193619957 17.264706305144266 91.44102566713997 13339.190791415298 13247.66882103414 17.345651019161778
186 1997.8433896403633 44.904571480575825 11.85460493667182 56.759176417247645 17586.571176383255 17529.811999966005 11.85460493666983
337 3603.7430287069715 53.873024315021716 14.347307460860204 68.22033177588192 16083.668941811471 16015.448610035583 14.347307460863249
284 3038.0784618145835 61.05611675706833 13.03582650024078 74.09194325730911 16684.65079345991 16610.558850202604 13.035826500240091
648 7150.444028002826 84.2044467175915 27.90172259160152 112.106169309193 12583.355644614181 12471.249475304985 27.901722591602265
444 4745.371525945034 33.17065965686853 12.252194773303353 45.42285443017189 15067.213102430014 15021.790247999841 12.252194773302108
158 1732.3591310894935 47.854178143395714 10.34796671732488 58.202144860720594 18126.89352030211 18068.69137544139 10.347966717325335
107 1078.718270996796 46.782710710318185 15.07676540037223 61.85947611069042 18844.708863385986 18782.849387275302 15.076765400369823
567 6236.504407231475 58.73703462240876 16.01622600273921 74.75326062514796 13754.979742702082 13680.22648207693 16.01622600274004
446 4763.959358807379 34.31026370830538 12.867193961842304 47.17745767014769 15248.697873356228 15201.082576532222 13.30503311569828
218 2459.778968012261 57.037747333330785 14.305566171946028 71.3433135052768 17582.318129069004 17510.974815563728 14.30556617194361
928 9795.868126571839 58.96222629277631 14.844235537191732 73.80646182996806 10252.666434707202 10178.859972877231 14.844235537193526
163 1785.6124779158013 72.26462639242861 17.555434339063687 89.82006073149229 18271.417198711923 18181.597137980425 17.555434339068142
339 3637.1689488391617 71.4390845844861 20.2082316321054 91.6473162165915 16431.153923954607 16339.506607738018 20.20823163210298
221 2481.2773013922692 64.5791261416695 17.25841853272898 81.8375446743985 17608.670003026305 17526.832458351906 17.258418532730502
958 10106.274313488566 59.52984441955936 16.88063122635411 76.41047564591346 10053.435346071949 9977.024870426034 16.880631226351397
461 4902.13266617601 51.872614580525024 10.427273735830788 62.29988831635581 15268.581033537412 15206.281145221059 10.427273735831477
443 4739.596066899262 22.415972743604485 7.310973772812077 29.726946516416564 15438.428015090492 15408.701068574077 7.310973772811849
987 10315.950224069893 56.084223717290705 14.221305832060743 70.30552954935145 9942.31876599093 9872.013236441586 14.221305832055805
811 8705.619122501355 58.435449341585255 15.630923376813012 74.06637271839826 11568.603735158938 11494.537362440537 15.630923376811552
491 5225.061025905059 51.3329906691712 15.533344000972432 66.86633467014364 15169.53280924213 15102.666474571994 15.53334400096628
324 3424.350758943104 55.987435693170646 12.818982174702938 68.80641786787359 17076.040284074377 17007.2338662065 12.818982174704615
827 8795.03560627145 36.154208537835814 8.572478808460389 44.72668734629621 11860.4334766019 11815.7067892556 8.57247880846262
624 6841.52111133333 54.522312198766265 16.071686962445387 70.59399916121166 13859.664927623087 13789.07092846187 16.07168696244662
860 9129.18691015289 60.24563401735248 12.94762014017654 73.19325415752903 11577.441030692782 11504.247776535254 12.94762014017033
457 4855.209080591972 45.527461013258815 11.556377517971825 57.08383853123064 15950.005237258516 15892.921398727285 11.55637751796803
740 7997.340136593234 76.29031406751089 20.596189523539326 96.88650359105023 12861.08929452585 12764.202790934798 20.596189523545036
705 7674.494834831988 40.58397241523454 8.357360660234256 48.94133307546879 13229.657993861842 13180.71666078637 8.357360660236736
951 10033.15570076154 34.42846777810806 12.844001872353893 47.27246965046196 10877.368075305678 10830.095605655206 12.844001872355875
269 2920.7552100672306 29.70581248453759 5.047370425478777 34.75318291001636 18114.049557671602 18079.16643204215 5.177313144914024
666 7303.260109502427 56.470022884148676 14.267149973812161 70.73717285796084 13830.726204729095 13759.989031871131 14.267149973820779
101 1038.031332501642 62.496950239873264 16.124961132626613 78.62191137249988 20160.52137243427 20081.899461061766 16.124961132625458
685 7497.576299762711 50.30325126779922 13.969741454844083 64.27299272264331 13751.119837184451 13686.846844461808 13.969741454844552
793 8555.380886842358 77.71543231044599 17.678397453958322 95.39382976440432 12734.545246670685 12639.151416906281 17.678397453955768
394 4199.0462659762825 62.60895723102007 16.462548900282123 79.07150613130221 17135.925117922532 17056.853611791226 16.462548900283764
582 6431.172549342059 53.817667678227 15.110750489240974 68.92841816746795 14923.41427584943 14854.485857681968 15.110750489237034
94 944.9620189511483 41.55837771468046 7.138420572187398 48.69679828686787 20534.389509255278 20485.69271096841 7.138420572184259
273 2949.670165682273 64.45506347414592 14.58755084780958 79.0426143219555 18665.441604055854 18586.3989897339 14.587550847807506
678 7435.597644540649 34.97262989375253 8.897310135944423 43.86994002969695 14226.545189012446 14182.675248982749 8.897310135941552
355 3835.7261194553816 49.33146489594309 15.051614049134233 64.38307894507733 17862.18335290432 17797.80027395925 15.051614049135878
44 400.52474507462114 31.067951098275394 9.363529919102273 40.43148101737767 21335.96364851043 21295.532167493053 9.363529919102518
429 4568.120346514451 49.55459110951889 19.510397512263214 69.06498862178209 17307.486938488946 17238.421949867166 19.51039751226017
693 7583.586546654372 54.4723846587431 13.864447187511038 68.33683184625414 14359.08856479466 14290.60105636083 14.015123775090615
281 3007.5009656063457 33.7958244702578 8.255888861063077 42.05171333132087 18942.821178453327 18900.769465122008 8.255888861061976
989 10326.768214780363 47.9556059823461 13.938718675740821 61.89432465808693 11729.9292532202 11668.034928562114 13.938718675741256
525 5635.0355323815475 60.810290942171456 13.666905622235063 74.47719656440651 16494.46605065144 16419.98885408703 13.66690562223448
340 3649.7599527699194 47.4158717116252 13.125158790542635 60.541030502167835 18540.09958164401 18479.558551141843 13.12515879054672
292 3126.4395907139965 59.09478400673125 15.502210527912577 74.59699453464383 19198.89444348251 19124.297448947862 15.502210527912666
295 3140.530310410628 61.57308366093636 14.719833504161638 76.292917165098 19272.358118697237 19196.065201532143 14.719833504161215
403 4292.486195047428 66.12446529003103 12.684540195442297 78.80900548547334 18227.498060880833 18148.68905539536 12.684540195442423
720 7794.852861399742 61.624296333592554 15.952494384129231 77.57679071772178 14732.265695737175 14654.121412750375 16.519986653205706
963 10165.299384884944 92.61954977601036 23.502090402444296 116.12164017845465 12525.25552322539 12409.13388304694 23.5020904024459
223 2497.873595157738 37.76372195209877 8.587525250708037 46.35124720280681 20373.422736909557 20327.07148970675 8.587525250708495
431 4577.146506351131 43.677033677507495 14.689920285118 58.3669539626255 18450.838903252436 18392.471949289808 14.689920285120934
524 5624.025499505873 54.450039188700224 14.66280093970387 69.11284012840409 17417.525875980282 17348.41303585189 14.66280093970272
949 10013.955210965909 33.95914490557345 7.154000391254984 41.11314529682844 13101.514760690276 13060.401615393452 7.154000391252339
33 309.9015045810591 82.40229000908947 21.642484467855233 104.04477447694471 22855.335377725347 22751.29060324841 21.642484467851318
581 6419.22425189617 40.79145579202226 9.348596198496173 50.14005199051844 16749.272344696685 16699.13229270617 9.348596198498853
837 8883.865999495742 45.82376975833087 11.412002427634874 57.235772185965736 14313.779352591566 14256.543580405598 11.412002427638072
518 5570.512797447647 73.46747138404547 23.114308138771797 96.58177952281727 17735.592254773364 17639.010475250547 23.114308138771776
78 706.0747633250727 39.81544169368167 11.768628808731476 51.58407050241315 22639.387995945097 22587.80392544268 11.768628808732728
677 7416.989233566374 38.602738109162715 7.178775776443409 45.78151388560613 16107.903708631307 16062.122194745705 7.178775776442308
805 8624.863648296756 60.55401262113334 17.09820287796185 77.65221549909519 14917.458107613613 14839.805892114522 17.09820287795992
46 421.36338036494305 36.306602419158125 5.508188512322665 41.814790931480786 23157.26688231826 23115.452091386782 5.508188512321794
417 4451.274110920952 65.51592894284079 16.58446546723786 82.10039441007864 19293.57300698311 19211.472612573038 16.584465467233713
829 8804.275082334692 41.014653121178334 9.712296352243026 50.72694947342136 15002.894192468093 14952.167242994663 9.712296352245176
15 169.01363430441216 45.066128913891205 10.36033479166737 55.42646370555858 23643.198027800045 23587.77156409448 10.360334791667555
990 10329.88294718783 91.34505603220003 22.89923551366335 114.2442915458634 13515.49783063835 13401.25353909248 22.89923551366519
326 3443.239928367506 42.09723625574599 10.347620758203744 52.44485701394974 20408.162806948654 20355.717949934704 10.347620758202538
692 7580.035133206221 39.36959181561577 9.121232397323878 48.49082421293965 16297.360536916385 16248.869712703447 9.121232397323183
548 5968.28141360692 32.163978596060225 9.186309005890905 41.35028760195112 17991.50780204261 17950.157514440656 9.186309005892326
682 7463.874398732302 44.18505597510766 10.344698445229461 54.52975442033713 16517.855349311012 16463.325594890677 10.344698445229369
964 10166.872828024816 57.85421781397193 21.8837765110317 79.73799432500364 13917.306461365673 13837.568467040672 21.88377651103474
922 9727.43246360752 57.31271585560376 12.055530408328202 69.36824626393195 14396.032231077681 14326.663984813746 12.055530408331833
799 8576.598782556 52.73792976171147 11.923121318597733 64.6610510803092 15580.96512668116 15516.304075600845 11.923121318599442
412 4400.972614942001 69.51228500460974 18.866081590632188 88.37836659524194 19855.933176999937 19767.554810404697 18.86608159062962
216 2426.4199289371645 73.78675846979537 24.58355317087451 98.37031164066988 21906.842125589024 21808.471813948352 24.583553170874893
96 974.1435026977261 78.49066587470995 19.157845976326193 97.64851185103615 23430.573692017944 23332.92518016691 19.157845976325916
260 2824.2701737119587 41.48576908855213 12.071167038178256 53.55693612673039 21668.809141077647 21615.25220495092 12.071167038174735
399 4249.535496667582 54.358120627222824 14.495807847367923 68.85392847459075 20277.258066495648 20208.30391508953 14.596030778893692
58 504.5438050904274 64.50862486705384 17.127991241092978 81.63661610814682 24113.875822748185 24032.239206640043 17.12799124109182
