# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
436 4237.8562834855875 36.126328974268056 9.765011848548204 45.89134082281626 639.0241448535235 593.1328040307071 9.765011848548966
541 5245.007063865931 40.7085555851529 15.075288641087694 55.7838442262406 187.50437197452266 130.57736820090486 16.218448188466027
604 5755.555846401002 15.698237911177952 5.209188433187274 20.907426344365227 39.934695058147554 18.783724319157955 5.452732827811815
613 5880.429275900976 47.040156219133735 14.381924208374878 61.42208042750861 410.4584277220192 349.03634729451187 14.381924208374585
590 5675.028129746612 54.303572575704685 12.643932447140827 66.94750502284552 1555.7689405522015 1488.821435529354 12.643932447141196
810 8003.3382189617805 41.29091756645475 13.181082190216426 54.47199975667118 176.95113663748816 122.47913688081644 13.18108219021633
877 8627.681805106393 38.354848351711745 9.59668611357615 47.95153446528789 197.49633365304362 149.0801345656455 10.061350735684755
703 6770.734315729818 41.049911866969836 12.13886200069858 53.188773867668424 2090.4693844160774 2036.9555814670548 12.463891082051305
932 9248.686150523889 11.471839020806797 2.9279881874091496 14.399827208215946 20.325182040227446 5.92535483201209 2.9279881874099374
929 9196.529365016024 42.5329002986735 15.427866484935521 57.960766783609024 136.23632501571592 78.27555823210787 15.427866484937113
972 9590.289938297912 18.281571171266194 5.286782281088545 23.56835345235474 61.272382560950064 37.70402910859593 5.286782281087653
980 9675.35909836346 55.50499305608902 20.46869512917425 75.97368818526326 145.0504157109408 68.74672697676215 20.798695678091462
335 3273.020641296357 42.52570885154782 14.18095086511983 56.70665971666766 6808.494169208941 6751.141013668295 14.827446689097087
807 7975.168096214532 30.606002941271573 9.015098410093689 39.621101351365255 2391.521207550765 2351.108415599795 9.80678900969724
140 1415.211009618595 27.449571672383442 8.68043374856471 36.13000542094815 9230.68747779812 9194.557472377173 8.680433748562791
585 5630.829205523925 47.523698022957355 15.419798944998917 62.94349696795627 5046.20760739503 4982.370594293818 16.313315078253254
460 4542.875280846469 56.749754404919905 16.489770845017873 73.23952524993778 6423.37122683656 6350.1317015866225 16.489770845020757
451 4376.22972394563 38.87515930519826 10.09389608176045 48.96905538695871 6655.612846669078 6605.8419096818225 10.895777682057087
337 3306.2454179517 54.76608631884836 18.991649630494308 73.75773594934267 7874.206386947647 7800.448650998305 18.991649630493157
787 7696.675833336487 57.4180947673096 17.32208554538173 74.74018031269132 3575.860009663953 3501.1198293512607 17.322085545380105
87 859.4690429935634 36.82628663292457 8.165888071389944 44.992174704314515 10655.82404213608 10610.831867431765 8.165888071388963
474 4697.122827247462 37.24080261078997 7.92805227957835 45.16885489036832 6938.984138978847 6893.815284088479 7.928052279578878
467 4610.287179260624 20.237374961836753 10.067688548452352 30.30506351028911 7078.415412328726 7046.99349948649 11.184537880400057
805 7952.265629870046 36.21806738631834 10.887520735831865 47.1055881221502 3787.5654319132645 3740.4598437911163 10.88752073582964
723 6986.004442419891 36.721192773094565 9.250605227951707 45.97179800104627 4786.477494420424 4740.505696419379 9.250605227951382
511 4988.339037281614 50.63691375326964 14.896504027202647 65.53341778047229 6837.467616991498 6771.815351559565 15.015351678664956
16 173.3355292534047 24.187582799651302 5.333622469764192 29.521205269415496 12358.22497126768 12328.386824117953 5.650564350076451
105 972.4620619514715 14.348968240818163 3.190899124942896 17.53986736576106 11592.328332704315 11574.788465338554 3.1908991249424616
26 291.7773616543683 29.330225645776 9.266450712533285 38.59667635830928 12389.987997680895 12351.103987191824 9.55378484329583
931 9241.707561538831 30.89856842453838 5.58218257485205 36.48075099939043 3453.9562551585113 3417.4755041591234 5.582182574849867
911 9055.743959108177 44.681604808733056 12.201871691616937 56.88347650035 3721.52870711964 3664.6452306192914 12.201871691615452
475 4697.73668800891 41.38737519564624 15.13689455077139 56.52426974641764 8081.280878801455 8024.68265169623 15.210851909577286
405 3898.136076929478 43.751560487806195 10.78322311499078 54.53478360279696 8930.62046782054 8875.814887629336 11.054019703397444
283 2882.4056869376122 46.77498509938553 16.1268903945242 62.90187549390973 9994.973036713764 9932.071161219852 16.126890394524708
216 2234.1117932861393 57.54548003703596 15.332718501058533 72.8781985380945 10763.172256415039 10690.294057876947 15.332718501056206
620 5947.069630614564 44.7199450771515 11.564493857960503 56.28443893511201 7118.6136069499335 7062.329168014823 11.564493857958041
23 234.56791856724453 53.289742923094394 16.506443356375744 69.79618627947013 12909.237853667146 12839.441667387673 16.50644335637577
985 9725.232266578056 53.91302830898473 13.59097106937863 67.50399937836336 3468.917497858327 3401.4134984799657 13.590971069377701
388 3692.33264041179 64.05062119011453 21.96467394522375 86.01529513533829 9569.723209515587 9482.547389727028 23.125198598444513
21 216.3463199800093 69.19020245235859 23.059001458975867 92.24920391133446 13056.73217761718 12962.108180781928 25.43379438289196
83 844.2986651405454 44.60983075654744 15.668837303592861 60.278668060140305 12652.899624031572 12592.157840964232 16.131952310797146
549 5332.545553684679 66.81085604732459 14.680862060124472 81.49171810744905 8283.468027183313 8201.976309075864 14.680862060125037
88 860.5540124787514 38.54785959950038 10.312190623400866 48.860050222901236 12771.09731273864 12722.237262515739 10.312190623400738
622 5956.534740106798 30.70643196619501 6.387396556706596 37.0938285229016 7809.258668068406 7772.154186204872 6.398049897339661
176 1843.2982754017198 45.06421009800109 13.589883269572926 58.65409336757401 11929.48082623232 11869.495360485831 14.921255648487659
123 1181.2779643750619 59.36855597616023 15.517436948247639 74.88599292440787 12725.500731840431 12649.836348716675 16.295827147598402
546 5326.4376490127515 42.52215036610306 10.28089507859529 52.80304544469835 8897.714887999195 8844.9118425545 10.280895078592948
959 9449.929095267178 31.21412639709812 5.594682640749264 36.80880903784739 4810.946146700049 4774.137337662203 5.5946826407489425
740 7194.636030956798 66.5015092721539 22.215610254746935 88.71711952690083 7373.345737360733 7284.422979464251 22.421248624328655
360 3498.986941486063 51.30513986932335 11.655408854346582 62.96054872366994 11108.659491456801 11045.698942733135 11.655408854347115
106 978.9847879779417 31.75388620131674 12.18859264812532 43.942478849442054 13685.128461762444 13640.246366661488 13.128208899639276
472 4665.932859278145 39.97152535469507 14.072121026344071 54.04364638103914 10106.389265750655 10052.181420172106 14.236320223853909
981 9682.361573640377 52.35948979705932 12.173102106017085 64.53259190307641 5465.758543718681 5401.225951815604 12.173102106018632
414 4007.860974367119 37.57306702098507 11.813240110702415 49.38630713168749 11171.124322020198 11121.32510849917 12.226146500043342
878 8630.872446657917 66.71781130308054 19.76299607855907 86.48080738163961 6598.589772515572 6511.679431087767 20.192530124722907
510 4985.004006652518 38.08619562602408 9.47874911888007 47.56494474490415 10381.227702611892 10333.662757866987 9.478749118881751
553 5371.740441653036 52.85054899976315 11.30653023195273 64.15707923171587 10024.225663856261 9960.068584624543 11.30653023195191
174 1823.2134424431301 44.10764761639503 11.808225840196547 55.91587345659157 13595.494093420431 13539.57821996384 11.8082258401962
862 8452.308396394526 65.99867544549637 14.805193099265276 80.80386854476164 7040.182092430445 6959.378223885686 14.805193099264216
630 6058.434624700368 51.033574306652675 13.65855005510769 64.69212436176038 9563.89530696163 9499.20318259987 13.658550055106389
560 5407.175245940473 30.03687047512532 5.1128932271376195 35.14976370226294 10258.060359259587 10222.91059555732 5.1128932271403755
964 9491.64269545693 69.91112125672143 16.04801524646803 85.95913650318944 6328.371754620925 6242.412618117738 16.048015246466093
425 4150.247960583501 47.951315337340795 13.480663200575604 61.4319785379164 11687.700748921776 11626.268770383862 13.480663200574782
149 1546.4943254488476 59.096077093651616 18.691504244946536 77.78758133859814 14295.016990279544 14216.320778143654 19.600135042240026
841 8262.939693327295 40.18311100468097 10.402440619057163 50.585551623738134 7677.391162551365 7625.957247201353 11.250804345332654
610 5855.7237803273165 31.44594424048966 7.2327131973817735 38.678657437871436 10124.657162304913 10085.978504867042 7.232713197382509
430 4210.178105971309 33.014612791831716 10.125739339206515 43.140352131038235 11842.626198660633 11798.673041819418 10.938544049381562
577 5591.675782776236 71.50415490372288 14.297787014126856 85.80194191784975 10465.158967695796 10379.357025777945 14.297787014125788
706 6780.241716529932 55.249884913190755 15.904186856934654 71.15407177012541 9486.975706345964 9415.821634575836 15.904186856934757
182 1931.399044038929 51.327113851977344 14.45879195624994 65.78590580822728 14420.820173609052 14354.968186366848 14.524873390228095
828 8117.015921721937 39.802846363427435 9.359500270392518 49.16234663381995 8272.812701232357 8223.650354598534 9.359500270395074
558 5393.483910048138 75.68893967719528 20.87399637875199 96.56293605594726 11084.805655592474 10987.67522180927 21.44149410600403
856 8393.691654168757 64.28174356093494 14.755013255046697 79.03675681598165 8168.114619039621 8088.350329511639 15.482545967042824
854 8377.890180499307 45.06960293662589 12.048344955437484 57.11794789206338 8252.914944741002 8195.796996848938 12.048344955434004
550 5338.612964133797 70.79626781726294 16.13262569089896 86.9288935081619 11464.830805158825 11377.901911650664 16.132625690900568
333 3263.4763113297317 45.70492871636955 13.691784409565777 59.396713125935335 13556.34949376184 13496.730305635765 13.914259409707483
328 3207.2393324951563 40.177821796320046 10.905902712797303 51.083724509117346 13723.323780468847 13671.972651681031 11.173306991496247
479 4711.163329949551 32.34902923331149 7.519760554442997 39.868789787754494 12286.95124000881 12246.651796408834 7.950414366667246
843 8280.548485627562 49.863888879429815 14.199615604894 64.06350448432381 8723.332114096487 8658.536103311288 14.932121905769236
443 4302.743575836679 55.407982014859655 16.002315216557285 71.41029723141695 12707.222845171307 12635.396113290051 16.418749866396865
90 872.4284945554164 71.70779041431041 19.954106091184812 91.66189650549522 16145.820875706024 16053.861570101108 20.251515190610007
211 2184.9521417741253 42.577330449548775 12.64808362593048 55.22541407547926 14922.440926045698 14867.215511970215 12.648083625932031
223 2297.6130317530383 38.07248189952449 10.559565302632699 48.63204720215719 14924.885101186735 14876.253053984576 10.559565302635747
339 3319.632964424897 63.7217907960982 19.106619897579012 82.82841069367718 14062.765436042202 13979.937025348536 19.106619897571818
441 4279.241089741222 51.848520073064954 13.704847558482534 65.55336763154747 13118.806349638642 13053.252982007092 13.704847558484289
966 9517.588900859511 72.5393185593943 17.26264187171318 89.80196043110749 7941.99521813072 7851.8563521168635 17.59954745446339
884 8706.37170574322 55.7837043609253 14.73208899108398 70.51579335200928 8796.664391572163 8726.14859822015 14.732088991082492
130 1278.427368615053 25.182188193890244 5.459128368675977 30.641316562566224 16268.165714902943 16237.52439834038 5.459128368676829
575 5573.181116607986 53.82971713033048 11.501355821971856 65.33107295230234 11984.600890223715 11919.269817271415 11.501355821972538
461 4547.531703080735 25.65295868431767 5.850044186468458 31.503002870786126 13015.745854629859 12984.242851759074 5.850044186469859
48 538.1664791238372 38.08816012521686 8.557572544396947 46.64573266961382 17124.876499458707 17078.230766789085 8.55757254440141
235 2429.581551951627 26.414938712197227 7.867330806717836 34.28226951891506 15265.280459356045 15230.93483312407 7.930687519777166
250 2600.105172235376 59.32443185963164 13.335998323103455 72.6604301827351 15177.836270254844 15105.06984333901 13.441995056203268
431 4226.66654874491 67.771795489406 20.08144208759544 87.85323757700144 13750.756439974648 13662.867990217808 20.11665426743002
204 2164.4600143087337 50.83053355936657 16.543890546477915 67.37442410584448 15932.422384396228 15865.04796029038 16.543890546477996
322 3138.725214667496 77.40940597407759 17.621039143317947 95.03044511739553 14999.00850298659 14903.978057869195 17.62103914331783
768 7483.297146594966 103.26050642781172 22.125289994083644 125.38579642189536 10658.822193396605 10533.436396974714 22.12528999408096
969 9561.485813035319 46.118590860862454 12.820367998798195 58.938958859660644 8649.44279648614 8590.503837626478 12.820367998798247
277 2819.5329621461387 42.668183391783366 13.140039061610496 55.80822245339386 15458.185788099792 15402.291422261751 13.226182446258463
172 1803.9814646060086 47.46702505245723 14.496158984240013 61.96318403669725 16524.434438251927 16461.940470595087 15.026942604386477
481 4732.298490319105 76.01609216770419 25.605438648805094 101.62153081650928 13760.97891833738 13658.603700462929 26.35912570675282
396 3831.075122511347 71.33932551977972 20.273730508905686 91.61305602868542 14687.59556038858 14595.493893886904 20.762340981894795
915 9088.81818195195 29.26475537078502 9.33387498155627 38.59863035234129 9530.050387212765 9490.431907599374 10.353724242606404
653 6288.95013398942 62.450122802212206 17.836347084076653 80.28646988628887 12451.2293942295 12370.627970132467 18.151301294823497
117 1081.44651493208 51.990662426037794 9.867363075993485 61.858025502031275 17735.378805789467 17673.520780287443 9.867363075991307
494 4849.993183608752 44.38308432765303 11.43825154084874 55.82133586850178 14039.768650345231 13983.947314476729 11.438251540848796
923 9136.82559711656 90.64135082422108 22.351876063793014 112.99322688801409 9930.697696819701 9817.419910926044 22.63643506943663
64 666.6340524240218 62.281963932571394 13.492874218405658 75.77483815097705 18423.804685314582 18348.029847163605 13.492874218402335
138 1394.296043656461 30.775627326189927 9.617106780485738 40.39273410667566 17853.463377088523 17812.17466449468 10.513085267648421
603 5752.631439600742 42.80155546009293 9.893825441358121 52.69538090145106 13551.98979736087 13499.294416459421 9.89382544135151
409 3966.1051250909036 37.499904633379174 7.9932822700449595 45.49318690342413 15345.159855889251 15299.666668985825 7.993282270042982
533 5187.679705614089 43.02213601565968 12.123446939288494 55.145582954948175 14205.692309807284 14150.546726852339 12.123446939289352
682 6574.469332241576 55.198197976814924 13.21344774038521 68.41164571720013 12830.6020205214 12762.145372045441 13.258450499143692
256 2639.7125177634953 47.050837680016414 12.512311421454614 59.563149101471026 16777.70696457512 16718.143815473653 12.512311421453887
945 9335.504448558484 61.18008506323682 14.878630460040824 76.05871552327763 10129.776414582011 10053.717699058734 14.878630460039858
377 3619.2911989150907 53.056653758100694 12.700871301300014 65.7575250594007 15902.306848387789 15835.929092938939 13.321101690747128
769 7485.776367586883 47.02156989250937 12.36920459597262 59.39077448848198 12125.56460949137 12066.173835002888 12.369204595972406
906 9003.991274725138 57.275718473197415 13.659729704641249 70.93544817783867 10653.272229235996 10582.336781058155 13.659729704644633
1 7.257311225422684 78.96994286713439 20.80944915390073 99.77939202103514 19725.56566241298 19625.464136802228 21.131582743614608
643 6179.042147529025 28.77274889627456 8.263454090388702 37.036202986663255 13636.534381090209 13599.498178103546 8.263454090388223
343 3332.765618588058 91.38541101848563 20.96058968691716 112.34600070540279 16501.004083767482 16388.65808306208 20.960589686914318
249 2578.0425889345856 16.90388411189109 8.355293540255733 25.259177652146825 17313.666506857746 17287.98323383917 8.77938890668429
677 6553.151679485474 62.97667096002681 13.942711996757028 76.91938295678385 13456.57190640081 13379.652523444023 13.94271199675768
288 2918.8848324135206 28.58933620630205 9.664418324951278 38.253754531253335 17149.035012987468 17110.49175734793 9.95391943323557
282 2872.087959617139 47.93403995615912 10.772853668564899 58.706893624724025 17296.782299529525 17238.000945193013 10.847314380353055
354 3419.1589925120056 20.138564929138802 3.431341956074485 23.569906885213285 16758.263642815662 16734.69373593045 3.431341956074448
719 6945.384374762913 65.26026611581835 16.71281278782597 81.97307890364434 13299.98958855705 13218.0165096534 16.712812787829534
599 5727.379107102837 49.43501973237497 12.306310720624904 61.741330452999875 14571.13717590285 14509.395845449853 12.306310720621696
152 1575.8017598451115 41.12666899938325 8.773239034105128 49.89990803348837 18843.797047215037 18793.897139181547 8.773239034107746
300 3019.5419142106357 52.95266750014035 14.49369267354679 67.44636017368714 17506.363607337746 17438.247496623055 15.16344321455108
352 3407.3216765056695 40.69981170035839 11.070500293576137 51.77031199393452 17132.98118324097 17080.769168611976 11.512202928631723
870 8568.36542261714 48.49149143384897 10.237820232381285 58.72931166623026 12086.965841176769 12028.236529510537 10.237820232379818
245 2547.7217628663407 81.402667974823 19.18111066223363 100.58377863705662 18278.700054586745 18177.706364626778 19.591021985138468
142 1480.3834892567745 55.90031331438209 9.041998081765339 64.94231139614743 19486.15648834968 19421.214176953534 9.04199808176486
129 1274.208429990222 41.85072083027989 12.154841329045453 54.00556215932534 19878.844312255336 19824.681832462134 12.311758962923932
165 1683.6583048698678 52.80816461578791 13.234950366569432 66.04311498235734 19548.359107429067 19482.187942127108 13.363000686178566
716 6935.833630956771 71.8987247158898 16.487479021608973 88.38620373749876 14325.982414724858 14237.596210987364 16.487479021608124
6 71.81459143092839 49.11683252172396 9.858395947745237 58.9752284694692 21209.929530615125 21150.765071932095 10.047626161307264
750 7280.7791501582 47.263155572434144 6.0200130834242565 53.2831686558584 14042.761569167964 13989.478400512106 6.020013083423692
708 6824.698787686281 73.81388513920372 16.05415051369126 89.86803565289497 14564.616706803194 14474.748671150293 16.054150513693457
311 3073.5742383557595 59.8049938569579 16.758256076145663 76.56324993310355 18318.310624423586 18241.453533627082 17.052096939543844
42 427.5083792450374 46.948269496775836 11.122203960029605 58.07047345680544 21013.432677317418 20955.36220386061 11.12220396003147
806 7970.6568188642805 67.65695730677683 18.916506413073943 86.57346371985078 13503.364257567333 13416.331919683626 19.375380576930183
420 4120.870923706233 68.28284726522959 16.90467976750464 85.18752703273424 17375.28612516357 17290.098598130833 16.904679767505513
757 7368.977364102578 64.22392996639601 14.963098792660086 79.1870287590561 14270.089394621049 14190.307625016925 15.557839637730467
814 8027.51949731884 48.722601749473654 10.769982204780815 59.49258395425447 13645.792945073557 13586.300361119309 10.769982204777989
976 9600.2423582306 49.840271704577674 14.708420048769678 64.54869175334734 12151.647854201055 12087.010375047957 14.797207448524205
391 3721.833908188427 63.695626153756216 17.092364963707485 80.7879911174637 18090.554361395527 18009.721837766094 17.136897475674232
621 5955.515371632854 57.60450205606954 15.504558968963995 73.10906102503355 15873.751708825548 15799.468372772613 16.67883399686525
545 5303.0481053554 65.15236797024767 19.02908039858567 84.18144836883332 16527.23815260075 16442.895108204466 19.190676426031132
890 8810.586302421681 45.99783067205932 8.51001526505216 54.507845937111476 13142.600500285334 13088.092654348218 8.51001526505388
12 130.86284280174687 49.348595679016576 9.228648317306991 58.57724399632357 21915.70460691638 21857.12736292005 9.228648317312036
181 1890.9820231790845 31.91234570147497 9.215685109376942 41.12803081085191 20228.20729658282 20187.079265771965 9.215685109376864
219 2272.8088110365907 111.07824291386153 30.21650253427019 141.29474544813172 19883.03613190388 19741.741386455746 30.216502534275605
439 4259.259265714287 47.78160813149155 11.647643857239885 59.42925198873144 17952.746370368106 17893.317118379375 11.647643857242656
351 3400.5107451900485 42.717338534812214 12.729157109622452 55.44649564443467 18849.269590737935 18793.823095093496 12.729157109624794
539 5243.09848469257 28.5299591650523 7.689595444581633 36.21955460963393 17118.824795526856 17082.605240917226 7.689595444581755
407 3911.285315933465 56.84990179023113 13.608295380736312 70.45819717096745 18465.786878260966 18395.328681090003 13.60829538073267
290 2926.3919723911836 57.42718838608012 14.415843733435528 71.84303211951566 19526.99581493593 19455.15278281641 14.415843733439033
660 6346.865477115397 53.17859705959239 10.768138461894129 63.94673552148653 16109.892797429267 16045.946061907787 10.768138461889976
179 1861.7937578472713 61.06821235996559 21.857467972448752 82.92568033241434 20618.277686755337 20534.209836706923 22.999637688446683
578 5593.598926348385 26.948625313032633 6.895600948222788 33.84422626125543 17020.24781248726 16986.403586226003 6.895600948223546
85 849.0422695642188 42.69566477990974 13.70874782571636 56.4044126056261 21856.42125539455 21800.016842788926 13.708747825714113
776 7602.675239803161 56.49308809418793 16.930108848499763 73.4231969426877 15150.707493062182 15076.888291885003 17.32611308298783
718 6937.094586870789 44.73784021778416 11.160211555603077 55.898051773387245 15914.704035894705 15858.268870699761 11.697324977159951
215 2225.6952518444923 88.49811009283563 26.917239869082962 115.4153499619186 20750.720239557544 20635.25422908754 26.967900377172555
597 5723.791229049123 56.34023856116937 15.624884618622733 71.9651231797921 17263.83562331612 17191.208219370787 16.287165384165746
692 6653.494040969412 57.98221447308687 13.983157187313896 71.96537166040078 16352.983445055053 16281.018073394654 13.983157187311008
779 7614.80867460319 27.493960326376904 6.668933807954996 34.16289413433189 15395.038597147974 15360.671614519715 6.873022301882884
153 1577.1708813906841 40.87950584730395 11.972203477833265 52.851709325137215 21485.432848226916 21431.911763547167 12.641578832448204
302 3034.784292748204 62.31001486588549 16.63909774912468 78.94911261501018 20144.61661838285 20065.667505767833 16.639097749129178
827 8111.604429832216 60.878784665783265 15.59106829477272 76.46985296055601 15072.820429554438 14996.350576593873 15.591068294774232
987 9750.298670761817 41.65291411231273 11.002009751040092 52.65492386335282 13499.179085055925 13446.524161192572 11.002009751038713
419 4068.729710416603 43.49123378198305 13.275113180544333 56.76634696252737 19267.0221772763 19210.255830313774 13.275113180543485
913 9075.243413680677 45.20412215381474 14.037057598774764 59.24117975258951 14290.712964659237 14231.47178490665 14.037057598772662
173 1804.3967441250277 36.21008022486436 9.40621112648555 45.61629135134991 21688.732753822776 21642.93334545639 9.58932814152513
254 2629.402294580759 60.388221956610955 16.18424141001555 76.5724633666265 20884.655080417142 20807.985162423138 16.281696037387974
999 9852.97165960236 61.28388598463925 15.22473059475031 76.50861657938955 13663.77674031803 13586.665235557692 15.827618775698284
72 721.9045328257798 50.52804366088844 12.844130378286167 63.37217403917461 22826.887165802247 22763.514991763077 12.844130378282784
213 2196.199411113235 44.325077915187606 13.95993631328941 58.285014228477 21416.325004482183 21358.03999025371 13.959936313286562
413 3992.5178107142174 35.44848551421903 13.094810604251435 48.54329611847047 19631.417339455355 19582.80026823948 13.168585701656411
850 8348.626301484059 57.95074358182448 11.846935528268082 69.79767911009256 15348.720978143494 15278.923299033402 11.84693552826684
359 3491.728612434407 50.18875286321189 15.17276749292622 65.36152035613812 20224.82816528682 20159.458899956517 15.180512467095468
609 5852.895373150881 52.892412576769594 12.540554536854332 65.43296711362393 17986.230375308598 17920.79740819497 12.540554536861237
404 3897.5826760984646 48.34044046531774 7.694446934711294 56.03488740002903 20121.142837215702 20065.107949815676 7.694446934710868
128 1267.700427340415 49.029682537012526 11.617922234441878 60.64760477145441 22752.301771338898 22691.65416656744 11.61792223444354
580 5618.436632514371 59.98061406789223 19.009516253529288 78.99013032142152 18440.586906654225 18360.92826456533 19.67802802100141
937 9279.313422359604 63.697763270420936 18.408297435511734 82.10606070593266 14822.518846446581 14739.772639683668 19.04844349249106
748 7273.3474897979 58.91590251279632 18.094879635395948 77.01078214819228 16898.989220613163 16821.97843846497 18.094879635395046
636 6136.131989493828 62.63802055578888 17.86571902894334 80.50373958473222 18037.72024140856 17956.699224434138 18.382996418629773
997 9843.482298619398 42.04508367039969 8.253723842177445 50.29880751257714 14422.103339878973 14371.804532366401 8.253723842173713
631 6074.427564077437 38.331403161293395 8.382260332095496 46.71366349338889 18197.757135269687 18151.0434717763 8.38226033209412
487 4774.626672001638 22.178819278959065 6.1428055845230425 28.32162486348211 19620.154574781674 19591.832949918196 6.142805584522648
350 3382.8845914557996 44.11622424152544 10.199448506107885 54.31567274763332 21053.007998461046 20998.69232571342 10.199448506107728
493 4848.09121090722 76.59180564833758 24.7390433236534 101.33084897199099 19698.98966170855 19596.790018803265 25.607837256950006
780 7628.287756585182 56.707930907480524 16.678172344744777 73.38610325222528 16921.464488734553 16848.078385482328 16.67817234474751
794 7754.975607660791 58.10745918756783 15.436286713117882 73.5437459006857 16914.437857660956 16840.819253252608 15.511145220776598
271 2764.5006134354294 36.313209446629216 9.386949177215643 45.70015862384486 21929.175696686994 21883.475538063147 9.386949177220231
559 5403.804857760373 52.314971532984856 12.977085436705197 65.29205696969005 19430.680791717827 19365.26970001271 13.096120172129304
784 7667.342274005204 48.54704898734924 10.234113874144889 58.781162861494124 17237.094802133455 17178.161833128088 10.385920018017714
701 6751.700801351703 43.292062837795775 11.640609053921274 54.93267189171706 18177.432735260652 18122.500063368934 11.640609053920343
433 4230.985165795082 38.54848121332005 11.588680746524881 50.13716195984493 20734.109322713484 20683.683646477748 11.877195022414526
185 1979.1954130919132 58.32864677947311 16.384347568016967 74.7129943474901 23115.63726959593 23040.65581944172 16.65280337473746
625 5968.719131309337 52.41567437455371 12.967360536745947 65.38303491129966 19148.103654941777 19082.508001325117 13.179979242111585
512 4989.208861386507 63.60300812968406 15.619254546047609 79.22226267573167 20194.377109501 20115.15484682527 15.61925454604716
800 7856.023137777246 77.55847881204578 21.412497249330716 98.9709760613765 17354.222814111512 17254.63551837964 22.028816919826568
953 9414.34894328915 49.39304618182888 12.616923306679523 62.00996948850841 15820.12272392084 15757.313940685533 13.415737053477642
714 6921.620046489326 61.58676507704513 18.86456087679635 80.45132595384148 18325.33961216807 18244.851060917794 18.901786173225446
826 8111.502651516336 42.77364330336094 9.578105360645532 52.35174866400648 17202.33499859679 17149.983249932782 9.578105360646987
496 4863.923384735083 71.33228068734323 15.520019861531967 86.85230054887518 20487.748039513386 20400.22744074747 16.188318078572593
442 4282.81257082421 71.37238862078344 14.611363542603444 85.98375216338688 21077.725883062114 20991.742130898725 14.611363542602703
725 7000.45619842382 56.564333163781434 13.720224301232387 70.28455746501382 18432.72318471736 18361.87982366505 14.279027888533165
880 8640.516080283713 63.33465528659724 14.785999574954463 78.1206548615517 16896.358465652433 16818.237810790884 14.785999574953166
34 369.2899443969924 39.50110225404241 9.893261548210601 49.39436380225301 25189.855427969913 25140.188136393324 10.166189322544767
