# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
78 706.0747633250727 39.81544169368167 11.768628808731476 51.58407050241315 20252.526118139485 20198.99166216778 13.719014278268105
16 172.56586373983814 53.66584687009248 8.97930187919375 62.64514874928623 21100.891913129475 21038.246764380496 8.979301879193713
179 1942.5864559697532 29.81777830612667 9.598464028716986 39.41624233484365 19674.026469770146 19631.99323174137 12.215459722994638
372 3978.0744769219327 22.44469031846085 6.393620234835499 28.83831055329635 18114.71632309718 18081.350541831896 10.921090947403172
32 306.70487259327024 48.63719895285422 12.32404061505682 60.961239567911036 21885.462529740795 21821.722340665026 15.102990123370148
440 4725.320007267813 20.851968876600004 4.747045038757855 25.599013915357858 17603.37486477176 17577.775850857062 4.747045038757278
127 1407.1256033266507 34.41634860596051 10.446457379366993 44.8628059853275 21188.040512322095 21141.70658245644 11.91758126020045
1 14.544716312262551 86.46213524695617 19.89678462389945 106.35891987085563 23083.189625640513 22973.65594125617 23.071549137998637
28 287.9932717577923 50.42748631025139 14.741379183278573 65.16886549352996 23103.67271453719 23036.320159569997 16.925068657603504
88 855.9323182993937 40.90012454719968 8.776435854592343 49.67656040179202 22883.903564707798 22832.669883806164 10.33355635513999
387 4149.661304561112 23.728705323511626 10.62520330885869 34.35390863237031 19618.435894398084 19583.123288702893 11.583900372545031
443 4739.596066899262 22.415972743604485 7.310973772812077 29.726946516416564 19134.962427291503 19105.028963957837 7.517490590983471
691 7564.268081578339 17.400780434813047 8.596717329337991 25.997497764151042 16421.969078935723 16395.86050016559 8.707798336365158
9 131.00952415978622 59.85910126299345 9.36303223853703 69.22213350153048 24165.173509119224 24091.087396614756 14.227011242287716
255 2761.6369617995565 28.87656323445111 8.33894049073467 37.21550372518578 21700.87515508297 21659.65341741131 12.345174438091362
62 531.174098444443 46.022867324303654 10.456361875189426 56.47922919949309 23944.685773390862 23886.666408691915 11.996497375478384
80 728.4230210200665 43.213241190577875 7.880822467274031 51.094063657851905 23748.94036059453 23697.846296937507 7.880822467273902
40 372.1530876056326 49.8085362368229 10.458107696043339 60.26664393286623 24658.332441315677 24596.9382287739 11.58567630588243
94 944.9620189511483 41.55837771468046 7.138420572187398 48.69679828686787 24360.83763849812 24309.48344666619 9.795814118219369
91 899.7414809671332 42.47338116973739 11.061023273102967 53.53440444284035 24799.56315283524 24744.189321639085 12.90045002744614
269 2920.7552100672306 29.70581248453759 5.047370425478777 34.75318291001636 22894.78855191149 22859.47110152443 5.611637903651172
198 2156.1726958957406 33.155134048284985 8.996498213301003 42.15163226158599 23724.611646761685 23678.5830007903 12.873511924170543
238 2660.9677343407197 31.082499344068417 7.966665355753241 39.04916469982166 23500.821118191823 23460.354231710808 9.384387138119564
48 444.27428777746036 49.91465702256794 10.354420653648091 60.269077676216035 26213.913726126622 26153.644648451613 10.354420653645548
108 1148.456447478027 40.98548008862332 11.896544174305715 52.882024262929036 25540.992786883464 25487.96899241297 12.038314383072475
85 811.6999002828917 44.7427043110784 13.550399632920847 58.293103943999235 26141.159927178338 26079.188850843224 17.228372025285353
113 1256.252156745711 40.53161466762563 9.190759461731869 49.722374129357505 25914.910101895424 25863.781296665104 10.597190563974209
70 622.2556673424862 47.4944681678165 12.038044452518424 59.53251262033493 26594.080585703738 26531.99304578762 14.593071749593605
426 4546.369427117867 26.528863169541573 7.569844645955206 34.09870781549678 22796.96038537665 22762.861677562654 7.569844645952799
106 1068.857874931074 42.792898914365864 9.196269384610702 51.98916829897657 26576.80469101807 26522.650869796285 11.360922308784211
509 5451.895465329414 25.435933016529646 6.339540767862176 31.77547378439182 22713.157635324194 22681.382161541485 6.339540767863582
73 663.638835096289 48.18955371507704 12.0652295695259 60.254783284602944 27719.028095415968 27655.727013315973 15.111528386411237
346 3730.412791219941 29.785800649408646 10.422440869005811 40.20824151841446 24667.821884581866 24623.452122210812 14.583961723272296
14 164.248222494044 61.91847930484485 14.844191256421594 76.76267056126645 28441.129936060723 28362.718048526083 16.493408231338947
864 9156.011613008584 20.2291204433183 9.024495246382738 29.25361568970104 19460.651764560218 19430.397776134934 10.024867983842341
591 6532.128833632999 23.97556110188024 8.195771178820488 32.17133228070073 22099.437100962186 22067.265768683283 8.195771178818177
271 2936.5898402729126 32.745181416924574 10.858650988182623 43.6038324051072 25821.172056947114 25775.60733190982 12.819543621997127
215 2392.064737564113 35.57357005772024 9.684992775250464 45.2585628329707 26842.795929027085 26797.537366195786 9.68499277525143
31 297.1412306350488 56.58153471086837 11.700909468656 68.28244417952438 29071.154868593007 28999.067862590546 15.505471293262985
288 3091.085288352902 32.90435045558546 7.634676421512745 40.5390268770982 26292.7175138149 26251.398408534937 8.41475482612259
597 6585.909900161358 24.819511171711444 9.410646503926815 34.23015767563825 22931.388235673843 22896.042413116844 10.526311387247006
232 2606.9589303526186 34.91585025321608 6.595572947385841 41.511423200601925 26912.203480764154 26870.483029398412 6.804601114260549
79 706.1971124287395 48.86518833428768 10.093157276393786 58.95834561068146 28814.929979516273 28752.646528888126 13.418262295545674
390 4179.203953195025 29.942119776394893 7.432357517339788 37.374477293734685 25491.346383390042 25452.93462513042 8.469638485103133
679 7440.966491420893 23.710718642084746 5.599143462466475 29.30986210455122 22295.435807938135 22266.125945835603 5.599143462470238
231 2606.4784033712776 35.21063328305168 14.090883340285679 49.30151662333735 27196.7702601495 27144.46079213929 17.098834728943075
281 3007.5009656063457 33.7958244702578 8.255888861063077 42.05171333132087 26935.552543792233 26890.873102777732 10.883616546091616
486 5162.753620354683 28.101532303321452 8.16884885009554 36.27038115341699 24913.520469343985 24876.263632873797 9.155304168866678
86 819.6700721889842 48.090735239274444 7.926512441627239 56.01724768090169 29264.313795707745 29207.227790920486 8.99526954977216
5 62.3681350752145 76.36852481577745 16.203755713925705 92.57228052970316 30573.666928325245 30477.88681434791 19.411589163451737
299 3165.690307335118 34.070367444409946 8.871252542472295 42.94161998688224 27533.049513731326 27489.19175747945 9.787388809456388
140 1548.9163680507947 42.058549251584886 13.01329312618368 55.07184237776857 29232.852160623934 29177.686891680692 13.106719693558716
919 9700.977116356275 22.038934381048023 6.789012981026229 28.827947362074248 21145.939597933517 21117.111650573715 6.789012981029373
41 372.6761266883516 56.106123205360845 14.31764836413129 70.42377156949213 30535.697802425686 30463.138656939453 16.453022282801953
47 434.9228968202417 54.68968286667157 16.327892356994447 71.01757522366603 30509.539064874636 30434.526095028446 20.323286981457386
122 1320.4255242346107 44.047723181318744 14.750153816108398 58.79787699742714 29636.739332470777 29577.281086251496 15.410523039896361
154 1685.7555927118203 41.50969867919784 11.519286511270508 53.028985190468354 29447.59005554205 29391.701243501342 14.379113363468605
517 5561.546612344778 28.508705915872493 7.141613370578907 35.650319286451406 25625.226119871695 25586.903388208157 9.814025749874418
116 1291.2265706646308 44.66892514919404 7.9831227360626436 52.652047885256685 29982.47298459396 29929.82093671069 7.983122736065525
687 7509.573199254705 25.27354122738153 8.851461557061837 34.12500278444337 23770.490215374564 23732.868765629915 12.347908519561315
17 186.76295210659615 63.65486483526821 12.05435475502664 75.70921959029486 31256.82849428022 31178.49322416186 14.68040528513427
107 1078.718270996796 46.782710710318185 15.07676540037223 61.85947611069042 30374.599849389757 30312.099770871908 15.717367809555753
303 3227.0335036816195 34.808785881014245 11.114189316570787 45.92297519758503 28341.848447520075 28295.62172119895 11.417940442257532
176 1912.7204055221798 40.68689506366033 8.594086844397598 49.280981908057925 29738.814785387785 29689.533803481783 8.59408684439768
673 7400.144190343425 25.865616948217756 7.482616245627048 33.348233193844806 24252.95965085002 24219.61141765854 7.48261624562474
8 116.71618852412189 69.15517193984763 19.59580106146886 88.75097300131647 31541.01031460508 31451.923476268843 19.931666398469872
223 2497.873595157738 37.76372195209877 8.587525250708037 46.35124720280681 29187.8795262106 29141.528279009897 8.587525250710769
482 5112.845612316493 30.183171317104758 6.3352097906145355 36.5183811077193 26748.465336880152 26709.949157754734 8.333007810620984
267 2901.5371002112192 36.55132584135343 7.980753136567992 44.53207897792142 29181.2764150237 29135.37473053637 9.350358648190195
341 3653.0033280753314 34.07721846636675 12.609787520017006 46.68700598638376 28463.51636829503 28415.784483566502 13.654666264430489
441 4733.465614552621 31.346831683791624 5.351730846427406 36.698562530219036 27439.029867145306 27402.331304617433 5.351730846427017
638 6957.284679629245 27.226528568042802 4.3645460373772025 31.591074605420005 25297.606928184425 25266.015853581463 4.364546037375476
77 690.066731677994 52.096985826106504 10.353779251868215 62.45076507797473 31583.615680180515 31518.3763460868 13.142348269787362
529 5678.620060846347 29.50445048748439 8.197677874766178 37.70212836225057 26602.00210460073 26562.88653607986 9.611118035794789
422 4517.353232880705 32.06343354214776 6.032706675770571 38.09614021791834 27838.430258772773 27799.753865532013 6.612959700978536
245 2688.0148074552535 37.82101733637542 9.462238887966475 47.283256224341905 29791.21067448816 29742.388182756593 11.00147439745524
501 5377.844815365884 30.370130948653948 13.292072502044114 43.66220345069805 27165.851124356086 27119.927217359902 15.553776049965563
476 5011.380977643596 31.164706228817074 8.786601823147487 39.95130805196457 27545.887689152998 27504.9786937209 9.744289205706991
362 3878.0965901191744 34.178150397896225 10.044726426131035 44.22287682402727 28907.145954796033 28861.177640414102 11.790163986438529
109 1158.9984272221277 47.73240126782744 11.000601395439196 58.73300266326664 31797.898138539087 31735.0938694837 15.07186778976984
194 2101.5176974781625 41.262861359143194 14.31488917411609 55.577750533259284 31002.567623693918 30943.561648148985 17.743114187974243
82 777.7124898711004 52.3056451272633 14.393631811246378 66.69927693850968 32695.700970557275 32626.00883752322 17.386487908893514
826 8780.441085156444 26.1570603191679 6.856824680188207 33.01388499935611 24799.429220140402 24764.308361230687 8.963798592962121
640 7049.069226917119 28.584625611497714 9.21664983266869 37.801275444166414 26547.064354231297 26505.8848903801 12.594838242057449
65 547.7872955812537 55.79453373989238 14.382432526901901 70.1769662667943 33214.10143765244 33142.00115646429 16.305747450291847
444 4745.371525945034 33.17065965686853 12.252194773303353 45.42285443017189 29071.36954678558 29024.94720994622 13.25167718470584
840 8911.91429694834 26.339830089696303 8.21363237085973 34.553462460556034 24976.46835428513 24941.1850073723 8.943516825476763
598 6600.160764865464 29.69842042335469 9.731593621047313 39.430014044402 27331.740275339373 27290.611702395552 11.430152522736535
620 6815.936475388836 29.60667558010783 7.380553398182509 36.98722897829034 27356.030607869878 27317.658934367457 8.764997924531599
36 355.789790418123 60.25872791479015 14.76307728135476 75.0218051961449 33843.74110780779 33766.423740616934 17.05863927800135
377 4019.4448314833453 35.40602250267607 9.269368418641509 44.675390921317586 30192.9302455705 30144.921242002612 12.602981067293513
847 8980.769318562301 26.744694107250478 5.8979287663333055 32.64262287358378 25321.52321102695 25286.626634314318 8.151882607617154
138 1527.5227796252564 46.38728135309541 11.073398934584988 57.4606802876804 32950.94015681393 32893.47947652811 11.07339893458311
286 3060.4829988195997 38.64587237878153 11.511043614221446 50.15691599300298 31421.081332461494 31370.92441647043 11.511043614226764
81 775.5979114874299 53.70691209052562 13.053955351394855 66.76086744192047 33887.89318802008 33815.63663395373 18.54964197764798
195 2106.635182262724 43.18008139821443 7.888115256109481 51.06819665432391 32684.099931267767 32627.981884375407 12.937965495936623
921 9716.148089941358 26.518215523667642 6.557875431546826 33.07609095521447 25117.94832117437 25082.40797921816 9.022126434692836
698 7607.1037113839275 29.166738297014227 6.271395848801534 35.438134145815766 27230.323868336454 27194.805639324913 6.351490716613625
446 4763.959358807379 34.31026370830538 12.867193961842304 47.17745767014769 30086.27210482484 30038.122920542995 13.83892057551384
533 5726.87385700892 32.44132927391123 7.218068503276322 39.65939777718755 29229.672005931105 29189.089755866244 8.140920792939141
462 4908.526964944872 34.220110748747146 7.289162897425808 41.50927364617296 30140.54921179939 30097.18305798616 9.146043066411949
548 5968.28141360692 32.163978596060225 9.186309005890905 41.35028760195112 29130.854563652036 29088.46636252177 10.224222536175148
318 3364.109935381238 38.829652380433096 13.63027550732315 52.45992788775625 32164.210842863242 32109.004500009643 16.376690474887255
388 4151.407266865122 36.69182277749681 9.646375620364198 46.338198397861 31474.11866869822 31425.902415213197 11.52443070927984
42 380.74241576473236 61.245040953610136 15.362605001241981 76.60764595485212 35263.91169611686 35187.30405016361 15.362605001245242
103 1045.589118278714 51.969856861625715 10.10871399267254 62.07857085429825 34664.98757962785 34598.48903667863 14.528686089176745
186 1997.8433896403633 44.904571480575825 11.85460493667182 56.759176417247645 33782.40837391021 33721.1681621324 16.33564029878562
49 446.5313230199095 60.06841772050121 12.328624376494002 72.39704209699521 35408.58590838619 35334.37279052759 14.144700139643987
869 9219.477109390451 28.45277326445339 8.607984230966734 37.06075749542013 26817.10730700197 26777.8642690599 10.79026467946278
260 2824.2701737119587 41.48576908855213 12.071167038178256 53.55693612673039 33347.74917143328 33292.08797993324 14.17542241301544
568 6251.6362168729065 32.92890360939965 10.723491409543575 43.65239501894322 29961.576614501097 29915.990392027157 12.657318866251444
240 2670.703981932473 42.19553021531711 8.506078979304945 50.70160919462206 33552.759497277 33498.659974093316 11.903992969877436
93 944.0018751113953 53.90584225123615 13.31303289404985 67.218875145286 35552.58495874905 35480.421487946754 18.257628552448068
249 2705.6035166629176 42.38993418723724 6.902383118147794 49.29231730538503 33797.93212988695 33748.639812583 6.902383118150283
357 3838.0250926208296 38.60029616606965 9.808907638486474 48.40920380455613 32693.606651207938 32643.785414886926 11.220940156468714
381 4091.080443720685 37.98122121508298 8.809960900895314 46.7911821159783 32500.964734790807 32453.828289328034 9.155224249212552
125 1375.8411434119946 49.99892648868419 17.454370039567824 67.45329652825201 35242.309160419114 35173.26882407131 19.04140986047014
124 1370.7057319900653 50.11965017169785 12.537327561254513 62.65697773295236 35280.70485014195 35217.3206161132 13.26458385839669
979 10277.916229133776 28.139213317827426 5.19596933876473 33.33518265659215 26470.502402546852 26436.055561149507 6.307628081220173
22 225.392234138122 67.78901421356667 14.674755167010982 82.46376938057766 36689.63963032433 36606.13046328255 15.720152829512529
465 4914.163238136752 36.399186081783064 7.665322426833611 44.064508508616676 32009.556602706398 31965.492094199268 7.665322426833882
158 1732.3591310894935 47.854178143395714 10.34796671732488 58.202144860720594 35225.28878926737 35165.60293669073 11.831674434514298
539 5879.932796854114 34.50395995342885 8.674667586752898 43.178627540181736 31080.210869275845 31037.032241737183 8.674667586752548
200 2164.3831871606344 45.66124367695285 13.000692390930094 58.66193606788294 35032.02485041729 34970.39315631066 15.970450430894289
298 3158.9839259709747 41.58079466899964 8.7142625899884 50.29505725898804 34107.58547214072 34055.763678098556 10.240999374472267
259 2824.1544200732915 42.82656256708503 17.317539167878937 60.14410173496396 34480.23793994629 34417.72070280535 19.690674575113917
63 535.2500964582437 60.14128546647479 12.383357003563134 72.52464247003792 36770.29874754418 36695.26646136129 14.891000717606175
652 7177.222023181345 33.04681415778594 9.521579528490768 42.56839368627671 30442.774050428143 30396.44603488036 13.281201391409923
111 1224.0221077671556 52.53321240001616 13.127822846021829 65.661035246038 36407.94683088567 36338.8630931056 16.55052538116979
325 3435.7546621826405 41.16689127651372 9.135393222551151 50.30228449906486 34235.946741968604 34184.58080428173 10.199046411586096
386 4145.994221066235 39.175340947735506 11.771964132197805 50.947305079933315 33571.299271826516 33519.33906562196 12.78486525806511
915 9647.909365360289 29.962448165395752 9.623237184403568 39.58568534979933 28073.91059100908 28031.181796419147 12.766346425994925
636 6927.205605109452 33.643893246550476 7.464899156810045 41.10879240336052 30828.025641811215 30786.10994920278 8.271799363255923
317 3354.3937940972046 41.587107499985926 9.627743060900222 51.21485056088614 34455.26169850892 34404.04684794921 9.627743060900684
69 616.9475754042721 59.70507331825726 15.290954818339571 74.99602813659683 37379.24798421687 37302.8288426993 16.714068200343263
304 3250.049760352446 42.14851913541574 10.400515014787896 52.54903415020363 34748.97122683593 34694.534674265604 12.28803343603613
161 1768.4600329887764 48.95784689799264 11.007608468967135 59.96545536695978 36291.6754242432 36231.70996887724 11.007608468964008
823 8753.949628122977 31.439398155930757 11.108647266062297 42.54804542199305 29334.75263932274 29288.22958521276 15.083655955395443
879 9310.80944376064 31.00491993290829 8.76295858485775 39.76787851776604 28959.75307074702 28919.377387361965 9.370763453467589
311 3326.791381667849 42.308050067591005 16.304498246384952 58.61254831397596 35029.716222626084 34970.03797190803 17.370200651500454
283 3036.2630078199377 43.30802293106631 18.486792813408915 61.79481574447522 35336.075309668995 35269.22625953943 23.5410271995097
27 278.15157070382685 67.50430319852538 11.953873913260258 79.45817711178563 38115.00768541393 38033.124472290205 14.378909926147344
633 6891.8123506713555 34.49361393513418 6.8360766492876905 41.32969058442186 31521.43621453267 31477.669011691007 9.273588907728481
7 112.33446453993292 77.77117028556657 19.720886386321105 97.4920566718877 38357.05071352172 38258.755906747254 20.523636489824042
326 3443.239928367506 42.09723625574599 10.347620758203744 52.44485701394974 35039.42326259881 34985.46065953628 11.865366807807732
248 2704.7771981904857 44.86435418066801 11.870040329387454 56.73439451005546 35892.434695689444 35835.70030118033 11.870040329387393
939 9942.738203012963 30.80332371851929 5.611758340999314 36.4150820595186 28733.50111392004 28697.086031861752 5.611758341001405
123 1328.2300577311648 52.9859098101956 9.865983704324977 62.85189351452058 37405.52959614289 37338.75466398256 13.789022350973482
26 276.34167045382907 67.99819613041274 15.824886070498145 83.82308220091089 38467.846918346535 38380.0952421016 19.753480115385514
262 2837.808470559753 44.64608118211286 11.533536614210453 56.179617796323306 36008.71059382681 35950.70763169904 13.356880946536876
193 2087.0213234738226 48.10654665472589 10.110822449978652 58.21736910470454 36781.973792573976 36721.74834080918 12.118905110882224
560 6102.258920739252 36.491129435757585 9.70804630130852 46.199175737066106 32856.70716291052 32810.50798717449 9.708046301308059
350 3783.084427541427 41.70885924984393 10.52822747500342 52.23708672484735 35198.77133959101 35145.09975105548 11.962729286601643
148 1623.1928397320742 51.08118752748226 16.70081395263952 67.78200148012178 37451.61610176995 37381.55583676147 18.979077481747026
397 4242.093436046217 40.55731730713477 14.123197986005938 54.68051529314071 34835.87205161336 34779.823954373154 15.49077993400806
542 5907.155828740643 36.976676415287834 12.998261727791345 49.97493814307918 33172.32073856765 33120.374319852825 14.969742300541839
360 3860.770259435437 41.714870716293305 8.825117904933599 50.53998862122692 35298.57752179349 35247.665970421214 9.196680656866192
54 486.60156110185085 63.20817947057388 14.676125424763486 77.88430489533735 38715.009381090036 38633.65247450327 18.148727116910436
315 3350.265150813775 43.299306098479946 10.463012399019311 53.76231849749926 35854.104513975166 35799.46751581736 11.337692060160407
56 500.03287838039296 63.139508125989025 15.52703277568624 78.66654090167528 38804.483549107375 38722.7920408073 18.552000174796945
495 5270.294804864416 38.62963605041534 8.02580584460658 46.65544189502192 34117.28471939839 34069.3625214861 9.292561862755974
167 1851.271359254032 50.13448840775459 16.697222001821352 66.83171040957593 37607.99114674945 37536.16511055039 21.691547791966514
378 4030.174447966493 41.642783968047276 8.779053506777833 50.42183747482511 35446.91305049916 35396.43438088704 8.835885644884911
678 7435.597644540649 34.97262989375253 8.897310135944423 43.86994002969695 32052.419397531965 32007.743102382887 9.703665256287422
60 518.9571615391015 63.07851534773238 14.013376224987784 77.09189157272016 38998.722742271755 38918.3980270654 17.246199859278022
133 1497.9702140492245 52.57556597852301 12.513556079718462 65.08912205824146 38031.89262587772 37966.80350382012 12.513556079712544
92 925.3053862336639 57.90697733128451 12.897725836017248 70.80470316730175 38703.690014123815 38631.717526703134 14.065510090026237
306 3292.762159600259 44.03603131536639 11.892837430761096 55.928868746127485 36370.902691220705 36312.99423202317 13.872427882875854
114 1265.6197351826568 54.70885628025347 17.702768535540095 72.41162481579357 38466.7461361962 38392.3387685982 19.698511318321835
383 4099.019203346005 42.01128140769151 10.967749886977096 52.9790312946686 35843.09183660515 35785.84902046976 15.23153472839931
219 2463.4560171829494 47.67915818409324 9.03001621020396 56.70917439429721 37529.92235350297 37469.70667261393 12.536522705511743
876 9287.252136330939 33.19645169889865 9.443166039993109 42.639617738891765 30740.896364497105 30698.001070559843 9.698842239231453
159 1733.1046730724631 51.59723045989267 14.221803608691765 65.81903406858443 38311.69657725857 38241.60924863789 18.49009816130456
76 677.8659857931934 61.62880665302504 12.161486675218965 73.79029332824399 39540.937172267666 39465.272718902546 14.035646712561174
456 4851.1093626815555 40.60526940599991 10.625674011116397 51.2309434171163 35408.95065416904 35354.39244718509 13.952937578607816
452 4819.989357953349 40.71359772054466 8.511618728818165 49.225216449362826 35460.64112953031 35409.36666692795 10.56086488245819
201 2173.096789885399 49.42459313204015 11.171441461210005 60.59603459325016 38125.40819985248 38061.58735772908 14.396248991807624
146 1611.801004529521 52.823593390986744 13.196544347416758 66.0201377384035 38761.7167866306 38692.608180901414 16.28501233861607
470 4947.9141124502175 40.54440173310039 16.001402087254803 56.545803820355204 35458.59860545297 35400.53817105094 17.51603266955044
997 10433.707993013184 32.473118724719164 8.015378255969017 40.48849698068818 30006.586613218762 29963.561473899124 10.552020595703652
277 2978.2324029769497 46.11132081352191 10.418246228539173 56.52956704206108 37464.80594684342 37407.20011231433 11.494513716070287
58 504.5438050904274 64.50862486705384 17.127991241092978 81.63661610814682 39960.88334019557 39879.24672408783 17.12799124109165
175 1908.5050781951015 51.09024930587803 10.06908702746832 61.159336333346346 38559.63372101372 38496.95547955403 11.587992154202766
786 8486.663664356587 34.80452945330741 4.844013213668752 39.648542666976155 32013.85445349195 31974.205910825694 4.844013213667495
313 3333.7494894918154 45.06249809813654 9.31796954821119 54.38046764634772 37242.34684349678 37181.913056974045 15.371288425078092
104 1047.8833612216831 57.951400284950054 12.43413136295461 70.38553164790467 39622.997743291526 39551.34236010466 13.703982902275584
45 401.2194594460787 66.9321476790568 16.63637790053631 83.56852557959311 40301.54273888197 40214.28454002782 20.326051175457565
115 1286.4332276733965 55.76734929406319 16.332352521225364 72.09970181528854 39435.76506259574 39361.05068168398 18.947031618041592
251 2716.4094285343704 47.49356095500709 13.79009651191131 61.283657466918406 38020.82453282193 37957.877669577414 15.453302289890416
418 4473.196966068715 42.243128284720804 12.920912556843957 55.16404084156476 36399.63101228935 36343.62273408511 13.765149919994656
631 6882.030983446561 37.608197330781444 9.746423476885967 47.35462080766741 34028.64359630743 33979.74504759511 11.290351382102017
206 2292.0141628094366 49.90914638627282 14.86173244333424 64.77087882960707 38837.20380137621 38771.123569628886 16.171085361290807
471 4951.311353564639 41.55825627286468 7.597022849910811 49.1552791227755 36217.02432067034 36164.36427581509 11.101788582809604
545 5930.571786997045 39.610704113942276 10.947388525844364 50.558092639786636 35251.50239948822 35199.49872074632 12.392974628424781
949 10013.955210965909 33.95914490557345 7.154000391254984 41.11314529682844 31240.316390037446 31198.234589066356 8.122656066083437
749 8113.757185531662 36.36390446078133 6.012575623030325 42.37648008381166 33213.874738472005 33171.498258388696 6.0125756230318075
300 3179.9162505954546 46.77958306177456 9.89244776981128 56.67203083158585 38316.457976367245 38258.29534742706 11.383045878640587
398 4245.237798274029 43.76279012137394 15.43574420173146 59.1985343231054 37372.67934212215 37311.66932723358 17.24722476745592
379 4041.351834323453 44.343917192205176 10.67381435457552 55.017731546780695 37583.25939699217 37527.88584157449 11.029638225738381
951 10033.15570076154 34.42846777810806 12.844001872353893 47.27246965046196 31603.408964357433 31554.690590462447 14.289906117344799
696 7592.928220734937 37.496593780990075 9.648641688812333 47.1452354698024 34059.267682134436 34008.118611686936 13.652476666911753
358 3838.6536966747935 44.963983283838544 10.802814200633115 55.766797484471645 37834.73213670786 37777.821764898654 11.946388525598195
310 3323.2234350301796 46.53782993452684 12.320241159341784 58.85807109386862 38372.9495209413 38312.78646811736 13.625222889603265
