# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
9 56.793718547313745 84.43229706168802 18.75856870443034 103.19086576611836 24094.86966783413 23991.678802068007 18.75856870443171
372 3787.403053972338 34.25813442560839 6.465467964204196 40.72360238981259 20371.962921461884 20331.239319072072 6.465467964204436
253 2496.5401605599773 27.207898013466817 6.5673314452618445 33.77522945872867 21954.75322061639 21920.97799115766 6.567331445261971
166 1643.5886201981791 46.40809196791244 8.804698833092143 55.21279080100457 22951.76294932885 22896.550158527847 8.804698833091152
47 471.73485124454277 61.40508561381132 11.926885140970818 73.33197075478213 24346.153481938698 24272.192153319564 12.556243005318265
173 1682.353324096694 35.964185674554145 8.996627182699454 44.9608128572536 23477.17958046564 23432.218767608385 8.996627182699285
50 491.15642999016933 60.123726824460356 13.441608757444612 73.56533558190499 24981.369917299235 24907.80458171733 13.441608757444556
33 322.9225590846978 60.93056707157089 15.514444066452256 76.44501113802315 25524.444234184873 25447.99922304685 15.51444406645436
118 1185.03690642802 33.974322099687846 9.926980189965851 43.9013022896537 24761.565758449116 24717.66445615947 9.926980189964297
15 129.65657241269633 75.76489870770119 18.42187406188299 94.18677276958418 26132.09417170361 26037.907398934025 18.421874061882818
440 4550.195474314351 27.951243499320626 6.9611065139387245 34.91235001325935 21838.447780660677 21803.53543064742 6.961106513937921
299 2962.198039354664 34.12385717181875 7.858911473762806 41.98276864558155 23462.142706476632 23420.15993783105 7.858911473763328
197 1906.5782455073502 36.544297201785014 10.282169162216222 46.82646636400124 24572.910357269968 24525.772978355137 10.59308171304292
87 902.9393982492041 45.20285880182858 12.766979117148855 57.96983791897743 26216.902897704083 26158.933059785104 12.76697911714973
136 1367.3968653959396 37.354357958018085 10.406694576036228 47.761052534054315 26036.729165962814 25988.968113428757 10.406694576035989
333 3445.4478204342026 25.28039351936111 7.818636172152434 33.09902969151354 24512.94195465511 24479.84292496359 7.818636172154584
524 5388.623887650394 26.942993037356203 5.346450661201237 32.28944369855744 22824.914337330512 22792.62489363196 5.346450661199924
146 1455.1620981878195 42.00995078374362 9.527342805433218 51.537293589176834 26784.40704421704 26732.200661616913 10.19643181638503
65 650.3580731234605 46.31455910199696 14.068109389425517 60.38266849142248 27604.221804544777 27543.839136053353 14.068109389425217
149 1474.3006589263402 41.216841453072576 10.625260879458597 51.84210233253117 26843.02498761032 26791.182885277787 10.625260879455709
66 672.3019205654593 43.03261046059939 13.076683259678878 56.10929372027827 27729.74698599145 27673.63769227118 13.076683259679044
547 5656.691309177253 28.112243258374335 5.70895240302554 33.82119566139988 23131.045838798294 23097.2246431369 5.7089524030252505
155 1539.718456050649 53.25581020789022 10.726397312883188 63.98220752077341 27293.54936126899 27229.567153748216 10.726397312885183
30 273.82695427939393 84.84226679362067 15.392435508156098 100.23470230177675 28718.23632332175 28618.001621019972 15.392435508153937
31 287.0179559862081 61.27173818821299 16.756152457728838 78.02789064594182 29052.99951631194 28974.36045577938 17.36732234434544
380 3863.5858075369674 26.88327611127275 6.766020402532242 33.649296513805 25577.56008777729 25543.82452403379 6.8522876322294906
387 3952.404606873892 45.533053405646164 8.026565059374542 53.559618465020705 25758.13461108626 25704.57499262125 8.026565059371933
108 1087.6286529298136 40.53484618637787 11.47631534413306 52.01116153051093 28799.246795306208 28747.235633775697 11.476315344130398
597 6156.159407117222 33.55000622155555 4.967890174845936 38.51789639640148 23746.12045965289 23707.602563256492 4.967890174846616
171 1669.4061269435729 55.125564911205494 9.918348333584985 65.04391324479049 28315.303010219475 28250.25909697469 9.918348333582799
949 9549.242624736824 18.23365458367456 4.571678253935932 22.805332837610493 20441.877220584836 20419.071887747225 4.571678253936625
269 2602.93074701303 39.38448120847501 9.229468900383587 48.61395010885859 27467.04488665167 27418.43093654281 9.229468900386564
32 290.62687919170185 63.56638136728837 17.484328310033035 81.05070967732144 29879.082553826996 29798.031844149675 17.484328310034755
22 186.4613116785412 53.03028013725678 20.868737556127165 73.89901769338395 30138.11492732405 30062.69628292003 22.388364266764654
270 2630.9584038194716 39.75705399514204 9.056829786116904 48.813883781258944 27704.00331735162 27655.18943357036 9.05682978611594
624 6346.475169842046 24.134725054712785 6.437417276562671 30.572142331275458 24077.12685770738 24044.853053178453 8.139079474214668
990 9979.856299896252 18.311018319202308 5.209518968771905 23.520537287974214 20644.16699297223 20620.646455684255 5.20951896877159
183 1776.4859096939242 37.065179230857275 10.127886963238813 47.19306619409609 29027.2185417585 28980.025475564405 10.127886963236051
53 507.692890422557 51.696898979362146 16.42532357349354 68.12222255285569 30426.293943196797 30358.078409457547 16.518634759887277
285 2848.170809169617 23.66714837148503 8.925381073931055 32.59252944541608 28145.02570545691 28112.43317601149 8.925381073930112
659 6764.9310621879995 34.73099683408745 6.143379055374404 40.87437588946186 24279.552829049564 24238.6784531601 6.14337905537468
187 1831.7203444355694 43.5703759270978 10.554980907507433 54.12535683460522 29220.688864907115 29166.56350807251 10.554980907502795
24 218.53975285655162 68.92441505879926 18.622156557450282 87.54657161624954 30926.84800700135 30839.3014353851 18.622156557453934
189 1851.1519264024037 49.77908517239426 9.598496437373559 59.37758160976782 29346.20793879219 29286.830357182418 9.598496437373797
434 4470.547733769575 25.801126343730502 8.066681315063205 33.86780765879371 26778.07171844703 26743.3894522389 8.881139864400211
25 224.6459008991395 69.0190112334404 16.726636347136438 85.74564758057684 31145.435438723405 31059.68979114283 16.72663634713274
199 1913.2317869517815 43.194352450791826 9.241257918344477 52.435610369136306 29540.936901502693 29488.501291133558 9.241257918343763
457 4749.424699196747 28.28382509011412 7.237357492875038 35.52118258298916 26964.255916711423 26928.554229641893 7.417861979418376
708 7321.859372588709 40.94136556746321 6.9122393772742665 47.85360494473747 24460.883113289587 24413.029508344844 6.912239377274091
135 1345.8026568398993 47.14701221386071 10.446175958283506 57.59318817214422 30813.068211104397 30754.864332873753 11.056866016777349
743 7661.738103849072 33.095063386029125 6.011608708173156 39.10667209420228 24594.04308664567 24554.667179762786 6.280843496853777
491 5070.99839252934 24.926752786382362 6.439420868804191 31.366173655186557 27352.082505879087 27320.525404746015 6.63034834669088
18 136.2044713554978 75.15760364045836 19.113062170747934 94.27066581120631 32333.067275190988 32238.641984507227 19.267687043299162
139 1384.47354771321 45.4708131061118 13.242169497334789 58.712982603446584 31181.948564670904 31122.883255118075 13.594496446718495
501 5191.982869230197 40.558970563692704 7.2966180748430975 47.85558863853581 27460.72212281684 27412.8665341783 7.296618074841717
332 3432.601679643533 31.848369684386785 9.515645520345158 41.36401520473194 29423.923615949538 29382.034105195202 10.041141069946207
518 5308.436699337884 38.810373230692086 7.5119401922788 46.322313422970886 27661.731728773273 27615.409415350303 7.511940192279326
819 8306.734372877057 29.28031233768077 5.753636287430179 35.033948625110945 24844.147371229235 24809.11342260412 5.753636287430709
11 93.16292991515368 71.13287164656238 20.442758066447514 91.57562971300989 33165.53747282686 33073.698879942414 20.70572123787656
237 2259.188943299221 28.0434995222398 11.495303938517058 39.53880346075687 31032.008032271206 30992.469228810445 11.495303938517736
834 8432.539736607445 22.18244703929983 5.948631468975485 28.131078508275316 24891.148148618384 24862.88665697773 6.079044601356145
351 3587.1564165931327 29.426049578386653 9.179696406834585 38.60574598522124 29905.4212513577 29866.525503023866 9.46969875544255
352 3594.041565615648 50.65752543895397 10.265248766715953 60.922774205669924 29910.739958723825 29849.817184518153 10.265248766717377
152 1509.7349453043612 58.79724008596031 11.356982320951285 70.15422240691159 32066.873010522973 31996.4140787438 11.661691693208468
245 2359.6204995751914 35.17241744601536 10.736030069505668 45.908447515521026 31384.737241506 31338.828793990484 10.73603006950134
895 8996.104056035605 20.12876711407106 5.847708064393403 25.97647517846447 25130.498414491056 25104.3396726148 6.029974762186612
377 3826.8480109785064 37.66259379201412 8.672124863363704 46.33471865537783 30455.344937018122 30409.01021836275 8.672124863365752
105 1072.5563324169268 49.546559144433424 12.900636046038727 62.44719519047216 33307.58988143437 33245.09761044692 12.945711843012077
256 2515.588331989111 33.2344312089631 11.907865707829174 45.14229691679228 31975.59231404468 31930.450017127892 11.907865707828023
109 1099.3558353478254 53.942236206166434 16.197814209882324 70.14005041604875 33838.59154899461 33768.38759936982 16.261713418618456
74 749.9695245636391 64.8613295332682 17.128749358815863 81.99007889208407 34377.69120283316 34295.70112394108 17.128749358810865
110 1120.810018947073 54.80240301462123 14.299848188305322 69.10225120292655 34138.12555659001 34069.023305387076 14.29984818830303
48 479.9413720886525 58.09842327225363 17.145607807130276 75.2440310793839 34780.91800960278 34704.19419047183 18.62539585868467
625 6349.741089688671 24.67405752976243 8.725153225120925 33.39921075488335 28935.98572893103 28902.586518176155 8.725153225121176
111 1125.6600129518365 48.33287458394438 12.752220562772841 61.085095146717215 34185.4329800621 34124.347884915376 12.752220562776074
413 4225.223815377505 39.7309549206598 8.722700409880225 48.45365533054002 31377.383541277595 31328.104583652985 9.548002703944803
638 6545.398080207753 19.212151803157106 9.296809312320322 28.508961115477426 29086.200435272865 29057.18165730944 9.806626160268934
52 507.2983549649378 55.69262885526028 15.376290242754923 71.06891909801521 35262.83069328857 35191.1454832302 15.992581203111058
79 813.1230769261051 64.27518735165565 15.286635717836376 79.56182306949202 35029.19433274041 34948.99021566287 15.928929725882654
423 4367.961108816091 39.64100626586635 9.26257668950992 48.90358295537628 31509.308162614514 31460.3680811749 9.299075173746132
286 2848.3940163919256 36.64983705203867 10.650073405219254 47.29991045725792 33031.99359968825 32984.69368923099 10.650073405216972
429 4440.664427790435 53.48343384809999 8.298009830433225 61.78144367853322 31572.86912628304 31511.087682604502 8.29800983043242
670 6874.7624106429075 26.977998851780534 6.875780440393941 33.85377929217447 29148.290191372653 29114.436412080475 6.875780440395829
433 4468.924736366387 40.3117318395441 10.172935604907398 50.4846674444515 31596.614321286215 31546.12965384176 10.172935604909071
680 7025.77813077293 37.03268749419608 6.4163707734943145 43.449058267690404 29209.43893771124 29165.989879443554 6.416370773491508
687 7093.996368349021 33.24106394849724 7.866383526284462 41.10744747478171 29219.827812797514 29178.720365322726 7.8663835262832436
451 4653.742487151067 41.351462397452714 8.539818414680237 49.89128081213295 31767.35724175992 31717.15451083959 8.851268522874307
84 857.7701450538058 56.2239685319315 12.624895746574978 68.84886427850647 35569.650134547424 35500.318226435855 13.107939579639833
203 1950.4280070545133 64.18157114268188 12.869677116312882 77.05124825899478 34543.026768090116 34465.975519831125 12.869677116311777
305 3109.1877296387474 39.58477111344031 11.31435208967032 50.89912320311063 33455.223011161885 33404.04446500414 11.593775044304493
207 2001.5494915287484 46.453644426312806 11.279401894356294 57.7330463206691 34594.22290487504 34536.48985855437 11.279401894355942
132 1319.4230189995733 64.16755326638892 12.12107541075154 76.28862867714045 35526.672644884995 35450.30720401411 12.19788760448887
473 4892.744129538008 33.006115129273354 8.639090652028987 41.64520578130235 31995.744151523697 31953.670917318483 9.06711907594945
731 7518.48241684058 22.637655792818336 7.284362101986227 29.92201789480456 29382.207167449993 29351.68310037996 7.886411277215302
133 1335.2653643238436 40.63507869849325 14.279386985109774 54.914465683603034 35572.1191517368 35517.2046860532 14.279386985108886
312 3211.4942113769976 45.62254775020252 9.464408935526462 55.08695668572899 33708.80764849573 33653.72069181 9.46440893552699
316 3231.819386956472 50.37458707260437 9.791835763071472 60.16642283567584 33780.34931031366 33720.182887477975 9.791835763074232
215 2056.545002561747 57.889208188463336 11.546182943685416 69.43539113214875 34962.36534000602 34892.929948873876 11.546182943683561
319 3242.7140550171503 48.42519702081097 11.078829434197885 59.50402645500887 33810.055215803935 33750.549195827 11.080822956128031
61 602.6988581887953 74.15884271797874 16.67843067033693 90.83727338831568 36529.588820572826 36438.75154718451 16.678430670338003
484 5029.021096378066 33.19985691835736 8.373552398434828 41.573409316792194 32117.517775394746 32075.94436607795 8.373552398431457
762 7783.300353435735 29.33624137556965 8.294849070539783 37.63109044610943 29493.12428675076 29454.758035069925 9.030010305266842
766 7793.1205623737815 19.843808933452507 7.363697902336927 27.207506835789435 29509.927805485717 29482.039823631167 8.044172921099744
767 7798.974619575066 26.30075776759244 6.881681483516974 33.182439251109415 29513.521509017086 29480.339069765978 6.881681483515422
498 5141.354717916622 29.857249449580777 8.969065588159227 38.82631503774 32245.86414778507 32207.037832747323 8.969065588159538
141 1398.2875382215068 54.769161711435885 12.066914045335634 66.83607575677152 36062.506578268876 35995.670502512105 12.066914045331032
787 8033.530822625755 43.58835548758902 7.361820876484909 50.950176364073926 29512.18230603377 29461.232129669697 7.361820876485581
62 629.804523829238 62.446051039394895 16.745089441983225 79.19114048137811 36931.83190225187 36852.27982578127 17.106025431210355
790 8063.493445102316 38.3991234481762 7.723366632056793 46.12249008023299 29524.728387356226 29478.605897275997 7.723366632055331
509 5243.949521414819 41.86281366145278 9.164304635798903 51.02711829725169 32351.482349867154 32300.45523156991 9.164304635798544
516 5302.991556061942 37.66901679697659 7.618536449673611 45.287553246650205 32446.637611166814 32401.350057920157 7.618536449676867
810 8237.921674756846 26.44966535843513 6.742461894740199 33.19212725317533 29621.00599012738 29587.8138628742 6.742461894744338
341 3468.266139230276 54.57593764310185 10.927036005719184 65.50297364882104 34405.47020187652 34339.967228227695 10.927036005719856
64 649.0282930822159 54.984528529028935 16.889719949629427 71.87424847865836 37262.04501371994 37190.17076524127 16.889719949634127
150 1490.6984965519464 56.78655481821143 13.649296491185762 70.4358513093972 36654.78885119454 36584.352999885145 13.649296491184487
539 5534.731057697462 39.684621717155665 9.076839103808183 48.76146082096385 32736.48290131289 32687.72144049193 9.076839103809107
43 435.6259384921743 64.02250373145769 17.770034782653795 81.7925385141115 37850.648564147246 37768.51971217274 18.10634824304259
151 1496.9508430087587 53.07832442837538 13.902352381897707 66.9806768102731 36803.70528970833 36736.72461289806 13.902352381890523
848 8565.565604899604 38.92156456794671 7.378458799851097 46.300023367797806 29758.025693299744 29711.72566993194 7.378458799850705
153 1517.1200634053575 57.956259132361446 14.165906834468199 72.12216596682966 36882.168615028255 36810.01834030652 14.194015589386254
868 8736.894295726363 36.12240840612096 7.21985965601372 43.34226806213468 29812.030065901024 29768.687797838895 7.219859656015615
551 5682.7417621448385 34.18503550986048 9.184845068410453 43.36988057827093 32876.633911540775 32833.26403096251 9.184845068406503
877 8817.321124030375 27.27204151589531 6.275162653738738 33.54720416963404 29852.798857927457 29819.10721166485 6.419604746715777
368 3768.1201058801753 54.58099346973022 10.683174685032471 65.26416815476267 34991.416800384475 34926.152632229714 10.683174685034828
369 3768.134749768319 60.45139135198194 11.023291203624444 71.47468255560639 35000.98345266536 34929.50877010975 11.023291203624467
103 1055.7976496856975 66.31818803249897 15.43627754708324 81.75446557958222 37732.03849463223 37650.28402905265 15.436277547086775
885 8912.243688202107 36.52284779976702 6.923488654699636 43.44633645446665 29897.734568665066 29853.475976872192 7.735743993112919
891 8975.858495132057 35.82296841070089 8.064167633261889 43.887136043962784 29908.339740771713 29863.58534842383 8.931423937185173
565 5865.316483425199 47.86322777796718 9.222311596510853 57.08553937447803 33078.92966645886 33021.84412708439 9.222311596513464
70 714.4979220666831 56.86296047181826 16.90037007147495 73.76333054329322 38254.27205581701 38179.91650075495 17.492594590242334
375 3812.7031487665176 45.412794373605834 9.77465946510756 55.187453838713395 35200.57523294195 35144.73831018183 10.424128386512166
255 2504.8624847877213 48.219139614781014 11.42350080082859 59.642640415609605 36776.50802447414 36716.86538405853 11.423500800826787
385 3914.1613227034536 35.78982942815729 10.621229031236687 46.41105845939398 35420.734159184576 35373.52683094131 11.41749881511987
168 1652.2100994492152 51.28849866125491 13.833350337148648 65.12184899840356 37705.120919986286 37639.78828169361 14.044139631420421
258 2538.248886071555 50.441484599942676 11.056364477041528 61.49784907698421 36829.20992729253 36767.49350655114 11.274936141453054
263 2548.136036334169 65.00838424961083 13.321680387866321 78.33006463747715 36952.77972534549 36874.44966070801 13.321680387869947
264 2554.7260967867915 65.40946879246442 11.401510921729946 76.81097971419436 36952.85658609183 36875.98104218303 11.466075116332377
598 6169.079753460094 36.18462459744512 9.074666410751732 45.25929100819685 33442.8824464966 33397.623155488414 9.074666410746431
73 744.0005801939722 66.77720346947588 17.13215086956632 83.9093543390422 38906.554661506416 38822.64530716737 17.13215086957166
392 4027.087900631199 56.37628652749544 9.235482461670424 65.61176898916587 35677.000468061786 35611.38869907262 9.235482461669562
607 6211.14543300247 51.90633761361011 8.163538664383495 60.069876277993615 33542.280649673674 33482.13914525483 8.23516680524699
615 6272.786768239034 54.04499529113864 10.590816602314167 64.63581189345281 33645.740247174246 33581.104435280795 10.590816602310952
967 9761.922619029125 30.32027472068745 7.714132818737927 38.034407539425374 30209.849872060564 30171.815464521133 7.714132818737198
981 9937.490345855309 25.99851410520954 7.661579271864239 33.66009337707378 30235.010090326272 30200.307862310077 8.703713910981605
276 2711.6181736250364 40.04154177914974 10.79596212522193 50.83750390437167 37471.344408005934 37420.50690410156 10.795962125225742
407 4188.3824327991 37.86394519035083 10.930850069722908 48.794795260073734 36011.882493661244 35963.08769840117 10.93085006972251
988 9968.70298800859 39.29177404454978 7.795317632765542 47.08709167731533 30260.973588941655 30213.88649726434 7.795317632764636
278 2747.7275910680105 42.266279979891166 12.041927688948508 54.30820766883967 37603.93171994924 37548.769924848006 12.895515121353128
279 2752.9475436554985 42.27538925682221 11.550319170838339 53.82570842766056 37611.99788719944 37557.7644855299 11.95801241270874
119 1193.5381005537668 74.74671268649833 15.023523883423792 89.7702365699221 39336.9476530433 39247.17741647338 15.02352388341933
653 6730.741221884569 35.28987783919184 9.118604302178008 44.408482141369845 33825.49819919764 33780.9097260604 9.298595298047076
427 4419.258994150446 39.14166455273938 10.886095748175713 50.0277603009151 36247.37318351398 36197.345423213075 10.88609574817201
294 2922.5844040873503 45.22429641780905 11.527831458055891 56.752127875864936 37827.690615182226 37770.93848730635 11.527831458059154
295 2925.9548169430286 45.63996129317658 10.627018722638708 56.2669800158153 37833.17137826504 37776.90439824922 10.627018722635512
438 4538.043498666339 38.32926105733403 10.58775185563891 48.91701291297294 36310.7459598229 36261.14836374289 11.268335022686188
442 4560.72028393657 32.59841911257091 11.418860907549833 44.017280020120744 36337.81811797372 36293.76064181933 11.459057041815868
682 7042.264172156595 33.93219170107264 8.454598548608132 42.38679024968077 33880.44374334357 33838.05695309388 8.45459854861474
198 1912.4333074350607 54.90893852595463 13.819366794794606 68.72830532074924 39041.93965418536 38973.2113488646 13.819366794797588
200 1915.5694341945527 44.85767701971546 13.680025753915547 58.537702773631004 39052.51675692183 38993.9790541482 13.680025753917107
301 3035.7616221786107 50.46291380023905 12.128768627462417 62.59168242770147 38011.0961447432 37948.50446231549 12.128768627465433
448 4638.086370437203 42.382481326214766 9.54524967125896 51.927730997473724 36414.40467994561 36362.47694894813 9.545249671258716
449 4643.727390490909 36.32402548837682 10.025049529976794 46.349075018353616 36412.66165328696 36366.31257826861 10.02504952997333
701 7235.4697495527835 50.44134922238172 8.831768680143313 59.27311790252502 33974.304063723364 33915.030945820836 8.831768680141977
128 1277.6299139085365 66.50169896025666 15.661838884061794 82.16353784431845 39933.35786047397 39851.19432262965 15.661838884061353
456 4739.031646025471 37.99097129937897 8.754805663196358 46.74577696257532 36504.97088121841 36457.955846590165 9.024063328863122
206 1973.7997152968574 43.05851639702102 12.868156644292917 55.92667304131394 39273.16839157676 39216.87040071581 13.239474463930947
86 875.8660296956186 58.66273941025474 14.65883897969253 73.32157838994728 40376.85444056404 40303.53286217411 14.658838979688426
