# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
456 4498.7427505385895 28.576493662826884 9.904300024380257 38.48079368720714 25414.85578153577 25374.334000186416 11.945287688485223
403 3891.6352474328587 30.0370182620186 10.497781492046087 40.53479975406469 26045.76046120462 26004.05394844178 11.669494502755697
76 795.1264929534427 45.98026218858562 11.58100680794865 57.561268996534274 29166.7688429927 29105.927305990925 14.861274814994886
46 468.67259795515304 51.86436744179744 14.899434357199695 66.76380179899712 29805.662638806923 29737.294938896033 16.503332470948294
129 1274.208429990222 41.85072083027989 12.154841329045453 54.00556215932534 29063.874044087086 29005.63855731595 16.384765942727427
578 5593.598926348385 26.948625313032633 6.895600948222788 33.84422626125543 24805.17281478612 24769.840537320008 8.383652155174786
13 146.24779355242538 65.12381304578815 15.97010952694719 81.09392257273534 30869.036055739416 30782.943823545516 20.96841915011538
125 1209.2887729931676 43.34566437206179 9.825972726216904 53.171637098278694 30024.49572287436 29968.626386441258 12.523672063064623
518 5056.0126040289715 28.854201659112057 8.959331856372916 37.81353351548497 26189.367901831312 26144.61800127804 15.89569889637096
539 5243.09848469257 28.5299591650523 7.689595444581633 36.21955460963393 26011.867575269982 25973.865619285207 9.471996821952416
36 380.479238075319 55.16964214669201 16.178217385198227 71.34785953189024 30935.370742008916 30860.402520891148 19.7985789731232
153 1577.1708813906841 40.87950584730395 11.972203477833265 52.851709325137215 29867.891594684435 29810.36566451326 16.64642432592518
257 2644.523175143783 35.678428046688275 11.379935758432325 47.0583638051206 28965.00941571413 28913.762251809476 15.568735860099878
152 1575.8017598451115 41.12666899938325 8.773239034105128 49.89990803348837 30067.36480337873 30015.435184889844 10.802949491596337
353 3413.935924961877 33.90765015994389 6.948239091570599 40.85588925151448 28898.712680043805 28857.126296448077 7.678733438104246
223 2297.6130317530383 38.07248189952449 10.559565302632699 48.63204720215719 30149.555902693384 30100.140533102895 11.34288769322211
506 4956.888195275855 30.502509329703514 4.317143090337893 34.81965242004141 27579.164430189405 27544.344777771803 4.317143090336685
720 6953.603645484572 27.241328739570164 7.960857629056935 35.202186368627096 25624.486255919343 25587.09523823375 10.149688948535186
260 2666.1607073265736 36.68913158998564 7.292857041485539 43.98198863147118 29912.14238466842 29867.148507511305 8.304745569442275
271 2764.5006134354294 36.313209446629216 9.386949177215643 45.70015862384486 29818.643122940095 29771.239510831063 11.090402664724024
326 3164.736778571376 35.18675977960822 10.76542221630333 45.952181995911545 29636.092490268933 29589.55600628096 11.349724210743261
304 3056.496733494558 35.57804924857585 9.674996715505962 45.25304596408181 29786.053452971955 29739.77764537032 10.697758355415317
560 5407.175245940473 30.03687047512532 5.1128932271376195 35.14976370226294 27479.015802387505 27443.866038687713 5.1128932271367376
643 6179.042147529025 28.77274889627456 8.263454090388702 37.036202986663255 26730.230720855387 26692.601089935484 8.856882026128915
299 3011.447110710853 35.9353629739246 9.656511781771027 45.59187475569562 30018.0120287572 29972.146216198158 9.93044958743576
171 1801.5721854590727 41.31620695158137 9.074936899303042 50.39114385088441 31244.97593569594 31193.006990741644 10.652738004946968
368 3551.231472828021 34.411152641799575 12.498812453451261 46.909965095250826 29580.186828332106 29530.17745498675 15.59822070588325
72 721.9045328257798 50.52804366088844 12.844130378286167 63.37217403917461 32471.483014060534 32405.446260034445 15.508710367402045
430 4210.178105971309 33.014612791831716 10.125739339206515 43.140352131038235 29153.95589170506 29109.81049037298 11.13078854255673
19 204.1156896430209 64.0461979976889 15.137816090998498 79.1840140886874 33168.41396524899 33086.327316141455 18.040451112010828
415 4024.5974134506846 33.49007647875805 12.434184758027442 45.92426123678549 29366.120905193784 29319.114988421592 13.515840295732232
779 7614.80867460319 27.493960326376904 6.668933807954996 34.16289413433189 25993.589145617487 25959.42625148554 6.668933807957728
479 4711.163329949551 32.34902923331149 7.519760554442997 39.868789787754494 29024.771904387817 28984.903114602308 7.519760554445384
357 3442.0096036872596 35.47927942053878 10.574040032067266 46.05331945260605 30372.73888031422 30326.362427546926 10.897173348918841
606 5833.619522104721 30.815457548612212 5.164427331722941 35.97988488033515 28409.70663477424 28373.726749896083 5.164427331723346
94 913.7741165762724 49.30840194061431 12.585446699296135 61.893848639910445 33341.93782030246 33273.666250698574 18.963167665228866
210 2176.6414287104994 40.686582824592605 11.546072509964315 52.232655334556924 32102.681545829604 32048.808984824114 13.185978182853432
622 5956.534740106798 30.70643196619501 6.387396556706596 37.0938285229016 28362.385296806744 28323.679812929073 7.999051913641779
453 4402.412423805109 33.79689822234029 11.882542104313876 45.679440326654166 30053.81256256203 30007.185846442604 12.829817899151749
258 2657.484200959463 38.88810795887078 7.916630586556426 46.80473854542721 31851.346682027717 31804.426381436293 8.032192634510466
126 1218.1035216000023 46.96609404357817 13.8375632096778 60.80365725325596 33329.72426089353 33268.92060364216 13.837563209677228
108 1017.2360364519119 48.74417653573297 12.140380918856811 60.88455745458977 33610.017701292905 33548.648458433425 12.625066325617581
178 1849.4446099493698 42.88603774487063 10.927936828331948 53.813974573202564 32858.64019464558 32804.826220074225 10.92793682833235
586 5632.040943250863 31.766764647240443 10.172957210570758 41.93972185781121 29165.36540258776 29118.90011494436 14.698522998201952
610 5855.7237803273165 31.44594424048966 7.2327131973817735 38.678657437871436 28978.55970607554 28938.34218709968 8.771574737413175
98 947.573475267916 49.65233858079706 11.057332764034417 60.70967134483147 33892.510786294115 33831.80111495111 11.057332764037255
112 1034.604243494787 48.89621198894902 10.367588657378327 59.26380064632735 33862.591378288926 33801.15086129018 12.54430501160914
951 9403.193849985682 26.900642527407726 4.857727088962932 31.75836961637066 25542.777409194954 25510.472399392886 5.404367276783887
413 3992.5178107142174 35.44848551421903 13.094810604251435 48.54329611847047 31060.149694925425 31011.1132486102 13.587960802919042
361 3503.9954262538026 36.977810094190026 8.668271948388357 45.64608204257838 31768.721761143635 31722.130553221614 9.613397829664791
57 598.4706237666975 54.87265090728309 13.020427703742698 67.89307861102579 34754.04102523939 34684.795276958284 14.373097375526868
162 1641.7511525182313 44.98605079914929 10.24870800169855 55.23475880084784 33823.8128892557 33768.578130456524 10.248708001698105
457 4506.934531873022 34.9174469561966 12.799484308186832 47.71693126438343 31127.471974266697 31075.78236597253 16.77216133977072
174 1823.2134424431301 44.10764761639503 11.808225840196547 55.91587345659157 33816.97070094059 33760.28969196076 12.573361365060464
211 2184.9521417741253 42.577330449548775 12.64808362593048 55.22541407547926 33801.18843268694 33744.00872041103 14.60238182792682
436 4237.8562834855875 36.126328974268056 9.765011848548204 45.89134082281626 31905.85378531714 31859.96244449599 9.765011848548056
918 9105.279692624237 28.943439707862755 6.3880691647156915 35.331508872578446 27334.76426046376 27299.241126157383 6.579694600273797
176 1843.2982754017198 45.06421009800109 13.589883269572926 58.65409336757401 34735.10129640871 34674.256662771135 15.780423540987158
35 374.89242011720535 61.32638203300648 15.808240408225593 77.13462244123207 36269.79165351928 36190.96983661949 17.495434868181064
128 1267.700427340415 49.029682537012526 11.617922234441878 60.64760477145441 35412.86209365702 35352.214488886966 11.61792223444263
915 9088.81818195195 29.26475537078502 9.33387498155627 38.59863035234129 27617.123822177527 27575.469073481076 12.38999332736239
694 6655.203069410385 32.36932107330439 5.737466121410838 38.10678719471523 30059.447733017954 30020.51508310199 6.563328844296848
807 7975.168096214532 30.606002941271573 9.015098410093689 39.621101351365255 28767.642698923446 28728.020821564267 9.015874419574175
409 3966.1051250909036 37.499904633379174 7.9932822700449595 45.49318690342413 32798.334478459314 32750.297951387223 10.536622440216888
120 1129.3561370022521 50.25315958745937 11.237758327930779 61.49091791539015 35663.8163047512 35600.53024416185 13.03290100325512
414 4007.860974367119 37.57306702098507 11.813240110702415 49.38630713168749 32920.57753871137 32864.84925117142 18.155220520445255
602 5743.319436816867 34.16159609918575 8.881320460447748 43.0429165596335 31298.26320673912 31252.36703074507 11.73457989639246
328 3207.2393324951563 40.177821796320046 10.905902712797303 51.083724509117346 34087.86382681796 34034.56702203268 13.118982990291897
89 865.5456167971627 53.45016423467056 14.513663741709301 67.96382797637986 36522.95898523183 36454.76769755869 14.741123439695912
217 2250.7964886961713 44.02533274650079 9.91510309063335 53.94043583713413 35234.24813402679 35178.825290638866 11.397510642642374
310 3071.4243450267504 40.84730031382381 13.877023790834963 54.72432410465877 34441.0992925095 34384.75771366057 15.494278536385536
213 2196.199411113235 44.325077915187606 13.95993631328941 58.285014228477 35339.85991544333 35281.574901216045 13.95993631328929
382 3650.815457032655 39.27110058766423 10.49327582970756 49.76437641737179 33949.87562698357 33899.872481966144 10.732044431054419
280 2863.736177149801 41.670848311782365 13.078072196175782 54.74892050795814 34743.2924347596 34686.83913092749 14.782455521578413
323 3141.933282831599 40.821579175624244 12.34060272634729 53.162181901971536 34551.371761057424 34496.36054342379 14.189638459250546
673 6525.166023922586 33.771976496675606 8.189420563070772 41.96139705974638 31222.254671848215 31180.29327478985 8.189420563077874
289 2924.648704842261 41.68349410274959 10.143838277224901 51.8273323799745 34861.079380919626 34809.25204854085 10.14383827722213
133 1335.5526425690541 49.91166839306277 10.281017302652241 60.192685695715014 36540.66450340883 36479.988949538565 10.763885478299471
117 1081.44651493208 51.990662426037794 9.867363075993485 61.858025502031275 36827.31530213627 36765.45727663533 9.867363075991761
474 4697.122827247462 37.24080261078997 7.92805227957835 45.16885489036832 33277.63016670405 33228.99634480911 11.393019285411356
9 105.63181850553832 76.37545396124385 13.73045484764195 90.1059088088858 37941.612362899476 37846.444209061934 18.792699877377373
145 1505.8978971291615 48.99012996857964 9.658623281872579 58.6487532504522 36635.87585872403 36574.040790511266 12.844938245214962
39 419.8007020258681 61.91972365789766 12.252105240992964 74.17182889889064 37743.95552594849 37665.05604891349 16.9797533781491
202 2141.0352913922115 45.37393948057188 10.054990731286843 55.42893021185872 36033.945049047805 35975.00527872897 13.565830839301725
433 4230.985165795082 38.54848121332005 11.588680746524881 50.13716195984493 33969.90932572982 33916.30915193668 15.051692581006137
61 640.5897761186967 57.4784637392275 16.767995293248187 74.2464590324757 37562.61397262033 37487.26013609211 17.875372790028905
422 4133.429112105319 38.816418993886664 5.758242652039721 44.57466164592638 34091.746990449516 34047.17232880475 5.7582426520420995
931 9241.707561538831 30.89856842453838 5.58218257485205 36.48075099939043 28986.562836649893 28949.128651816634 6.535616410066723
352 3407.3216765056695 40.69981170035839 11.070500293576137 51.77031199393452 34837.40123933038 34782.03698482354 14.664442807612886
277 2819.5329621461387 42.668183391783366 13.140039061610496 55.80822245339386 35484.79809719317 35427.27284729301 14.857066509436663
330 3225.127013572667 41.30911435964672 11.432916993867583 52.7420313535143 35091.05625270758 35031.17090704826 18.576231300756717
172 1803.9814646060086 47.46702505245723 14.496158984240013 61.96318403669725 36624.8654192924 36559.495301338786 17.903092902134176
21 216.3463199800093 69.19020245235859 23.059001458975867 92.24920391133446 38357.27776320274 38259.18947820591 28.89808254542126
819 8046.102979936156 32.772656520355966 9.058390820994425 41.83104734135039 30598.399431904552 30556.285476028876 9.341299356536183
674 6532.111963686838 34.84467800150591 10.779409861996474 45.62408786350238 32141.28149418303 32091.646471696822 14.790344485867536
959 9449.929095267178 31.21412639709812 5.594682640749264 36.80880903784739 29228.63549551624 29191.826686479628 5.5946826407471235
451 4376.22972394563 38.87515930519826 10.09389608176045 48.96905538695871 34380.69798439361 34329.96579193408 11.857033155382851
224 2301.29251437713 45.35998681667678 11.099466808369458 56.45945362504624 36485.785916993525 36426.28072533285 14.145204844903674
115 1059.0356302520972 53.25390907035394 11.131937199386302 64.38584626974024 37747.90326290046 37683.30989408983 11.339459741156588
598 5726.944552943147 36.291103926785084 8.753551799932138 45.04465572671721 33082.04662030804 33036.61090264594 9.144613736422798
237 2454.8579441458746 44.91866938762526 7.976654260513721 52.895323648138984 36511.38224151957 36457.88979414559 8.573777987217909
296 2993.047449605873 43.05565600868381 8.307566942003634 51.36322295068745 36117.93946899253 36066.57624604272 8.307566942000449
510 4985.004006652518 38.08619562602408 9.47874911888007 47.56494474490415 34175.461985032794 34126.69430121751 10.681488190232812
157 1613.883688525577 49.63734725599346 12.206959430234347 61.84430668622781 37652.09350673928 37588.56081653622 13.895342947828794
759 7384.60750140951 34.459325453405256 8.32048094101452 42.77980639441978 31940.738123504445 31897.204836093504 9.073961958556538
308 3065.2516292637733 43.0636478657395 9.618216471431573 52.68186433717107 36263.937409744525 36208.77701670559 12.096745174021635
871 8583.195067917824 32.958284199331494 9.0778746941691 42.0361588935006 30752.82607132443 30710.78991243198 9.077874694170532
58 605.7694109905837 59.54804571328681 12.97455855483927 72.52260426812609 38817.43344986104 38741.5276272723 16.357776876187927
335 3273.020641296357 42.52570885154782 14.18095086511983 56.70665971666766 36164.885671406955 36105.93208610829 16.42787644794589
95 940.4722335591398 55.17549518711232 11.740048412404553 66.91554359951687 38547.02504671761 38476.22066967652 15.628881854695464
164 1658.313832831428 49.726903133936524 11.586414104605305 61.31331723854183 37912.44810874631 37850.06629716867 12.654908444381363
374 3588.1201272691455 41.87281487615091 9.893008734039443 51.765823610190346 36029.6951166549 35976.89373874206 10.928563037478852
60 628.465591297954 59.44188119040898 22.2352020336441 81.67708322405309 39032.22895439818 38947.206944362704 25.580128845737136
110 1029.4805646804978 54.54476706422399 13.52947500948908 68.07424207371307 38649.34749617984 38579.80065019045 15.002078925815795
313 3085.222771812039 43.57106096125333 9.233268544370755 52.80432950562409 36708.376764724824 36655.572435219925 9.233268544368912
238 2456.6974092629293 45.925680794048176 12.684346687060973 58.61002748110915 37360.72375079813 37300.55598686963 14.24208313512645
351 3400.5107451900485 42.717338534812214 12.729157109622452 55.44649564443467 36491.0969120831 36433.31665494109 15.062918607920437
607 5841.659193801251 37.68164619399055 7.164451432153655 44.84609762614421 34247.52618837625 34199.100886045584 10.743656137463404
303 3056.1202584499233 44.128506540897476 10.865127108009654 54.993633648907135 37104.85726366702 37048.258083204055 12.470673922692185
472 4665.932859278145 39.97152535469507 14.072121026344071 54.04364638103914 35522.87814839667 35467.12441313593 15.782209906749813
209 2173.9615768437943 47.77289546842253 11.372596939710562 59.1454924081331 38108.783553563524 38048.37528042433 12.635377671289916
424 4147.313894996541 41.41598568377103 11.620400809213038 53.03638649298407 36250.26791569508 36197.231529202734 11.620400809213606
678 6558.2082005478205 37.06397860052729 10.58971213264192 47.653690733169206 33948.00972920897 33897.12750704977 13.818243559382609
155 1595.847456830795 51.389303511304924 12.855997192923121 64.24530070422804 38979.434213066495 38914.51753942678 13.5273701288329
799 7826.239982699672 35.465892282938356 7.972766537365496 43.43865882030384 32784.36383615448 32739.120767827306 9.777176044934095
275 2808.991480678893 45.57296451234463 8.856712928840583 54.42967744118522 37832.994706276695 37775.48567394225 11.936067822587574
119 1127.2483155146576 54.982163119150556 12.077584794390976 67.05974791354154 39562.94017670062 39491.63170149135 16.326312090513966
11 117.82175554956605 78.63092293368078 21.329102222484966 99.96002515616576 40578.444026148194 40475.86267525413 23.95042796080591
723 6986.004442419891 36.721192773094565 9.250605227951707 45.97179800104627 33729.22518241032 33681.77694087025 10.72704876763055
736 7137.621912705052 36.513948786259 11.122329127146704 47.6362779134057 33587.29961855526 33538.372484814114 12.413184955554243
833 8152.943931362577 35.27195440765906 9.914991555198467 45.18694596285753 32631.49145689694 32585.029240610613 11.190261879328318
170 1746.0495079351995 50.82747220341868 14.070820226155242 64.89829242957391 39123.83735265026 39057.76630646705 15.243573980140809
936 9267.193448656863 34.134200587738576 9.409327995121629 43.543528582860205 31633.905782421483 31590.362253839296 9.409327995119384
631 6074.427564077437 38.331403161293395 8.382260332095496 46.71366349338889 34835.43792448391 34787.36327821379 9.743243109416653
634 6111.597200513873 38.28329693813613 11.80415531648082 50.08745225461695 34810.528793697704 34757.20946874767 15.036028012475072
350 3382.8845914557996 44.11622424152544 10.199448506107885 54.31567274763332 37574.94696346074 37518.994866645 11.835872574654786
59 606.3425078485803 61.55752848716754 11.78789048357104 73.34541897073859 40431.432179823896 40355.54715024616 14.327501090894202
992 9788.496537498475 33.95173323708769 5.715287495053673 39.66702073214136 31390.365036637617 31349.812961725136 6.600341675999516
569 5534.071202044525 39.61346881719166 7.510005761855937 47.123474579047596 35676.802634922984 35627.9647520958 9.224414010475812
166 1698.3885260317868 51.62949180733789 13.261528711681027 64.89102051901892 39566.8165869908 39501.84013172706 13.346963456647245
256 2639.7125177634953 47.050837680016414 12.512311421454614 59.563149101471026 38647.11008894933 38587.54693984817 12.512311421451159
805 7952.265629870046 36.21806738631834 10.887520735831865 47.1055881221502 33391.90909907822 33344.772169668475 10.91886202394744
475 4697.73668800891 41.38737519564624 15.13689455077139 56.52426974641764 36661.64369925229 36604.34235571053 15.913968346536421
501 4921.233882669961 41.109510735929526 12.881883004658576 53.9913937405881 36573.76541300576 36513.590811320275 19.065090949947262
887 8748.805645327713 35.48288021951752 8.208089922790105 43.69097014230763 32750.47449407898 32703.865677692436 11.12593616752929
541 5245.007063865931 40.7085555851529 15.075288641087694 55.7838442262406 36418.681773032455 36361.717682391696 16.25553505595326
405 3898.136076929478 43.751560487806195 10.78322311499078 54.53478360279696 37850.38544364899 37791.75186817522 14.882014986230388
84 845.7744583669366 59.08828090381293 12.613425840757415 71.70170674457034 40931.94621281767 40857.24440059442 15.613531319560025
283 2882.4056869376122 46.77498509938553 16.1268903945242 62.90187549390973 38927.3198176301 38864.41794213638 16.126890394520615
419 4068.729710416603 43.49123378198305 13.275113180544333 56.76634696252737 37800.172721868075 37742.04137391314 14.640114173194888
333 3263.4763113297317 45.70492871636955 13.691784409565777 59.396713125935335 38655.99659269843 38596.1011331221 14.190530860139006
284 2904.4239691175158 46.88665715866151 10.52346641093354 57.41012356959504 39022.75172675782 38963.78731411702 12.077755482294833
552 5363.5082916635565 41.042267180835054 6.217082931605924 47.25935011244098 36709.17973765477 36660.23110069729 7.906369776905194
182 1931.399044038929 51.327113851977344 14.45879195624994 65.78590580822728 40176.08184240085 40108.596098475675 16.158630073235145
165 1683.6583048698678 52.80816461578791 13.234950366569432 66.04311498235734 40433.829832776166 40366.593000017485 14.42866814292438
517 5033.8969558069775 41.71928281295877 10.466341808849892 52.18562462180865 37084.13010682671 37031.94448220513 10.466341808851212
82 837.4568902256447 59.812351172205275 13.955932720041993 73.76828389224727 41400.4029665547 41325.52621025088 15.064405131616923
107 1007.5616251960914 58.04019811915251 16.22582478133147 74.26602290048399 41253.438867504345 41179.1545068685 16.244162516682763
847 8321.901265961838 37.01404511363714 10.1958654688212 47.209910582458335 33965.87555624237 33918.6656456602 10.195865468820557
471 4655.697251750337 42.73119957578922 10.323105124126355 53.054304699915576 37649.13084787021 37595.99176305121 10.407885243375858
