# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
139 1384.47354771321 45.4708131061118 13.242169497334789 58.712982603446584 32778.67046358865 32715.35915910844 17.840491376068258
269 2602.93074701303 39.38448120847501 9.229468900383587 48.61395010885859 31631.443472931765 31580.948619487535 11.110372237757474
52 507.2983549649378 55.69262885526028 15.376290242754923 71.06891909801521 33759.362602313515 33681.313843354605 22.356130105610873
31 287.0179559862081 61.27173818821299 16.756152457728838 78.02789064594182 34007.791980632894 33927.8094853398 18.710757106842607
473 4892.744129538008 33.006115129273354 8.639090652028987 41.64520578130235 29423.90909593571 29379.528223490215 11.374757318346383
327 3370.3338875368204 37.0768832932081 14.465613430861431 51.54249672406953 31157.374427139766 31104.74418639914 15.55335744940794
981 9937.490345855309 25.99851410520954 7.661579271864239 33.66009337707378 24635.23007521243 24600.51594605218 8.715615057259129
877 8817.321124030375 27.27204151589531 6.275162653738738 33.54720416963404 25817.55846085735 25782.828655543057 7.45776380058669
270 2630.9584038194716 39.75705399514204 9.056829786116904 48.813883781258944 32007.479449477898 31958.66556569855 9.056829786115486
385 3914.1613227034536 35.78982942815729 10.621229031236687 46.41105845939398 30808.601239734744 30761.891650976253 10.919759332311514
484 5029.021096378066 33.19985691835736 8.373552398434828 41.573409316792194 29710.039132649563 29667.12183919541 9.71743653782869
11 93.16292991515368 71.13287164656238 20.442758066447514 91.57562971300989 34738.76649289319 34644.14237231724 23.491248931220326
111 1125.6600129518365 48.33287458394438 12.752220562772841 61.085095146717215 33721.37984478281 33659.83586617201 13.211104028656791
187 1831.7203444355694 43.5703759270978 10.554980907507433 54.12535683460522 33095.96495511453 33039.918936746944 12.475642442274875
33 322.9225590846978 60.93056707157089 15.514444066452256 76.44501113802315 34643.94614550346 34563.523579501634 19.491998932054287
199 1913.2317869517815 43.194352450791826 9.241257918344477 52.435610369136306 33061.077754778446 33005.47304759665 12.410354732792257
206 1973.7997152968574 43.05851639702102 12.868156644292917 55.92667304131394 33149.74024003938 33092.64605400258 14.035669641522873
276 2711.6181736250364 40.04154177914974 10.79596212522193 50.83750390437167 32456.150834216154 32405.127415788946 10.981876649845617
212 2026.4564375228017 42.88149952215635 16.22138778256353 59.10288730471988 33191.271522436735 33131.2216774972 17.168345419091565
762 7783.300353435735 29.33624137556965 8.294849070539783 37.63109044610943 27512.872590642648 27475.241500198543 8.294849070536657
886 8917.215754580013 27.966557344005963 10.05969888954479 38.026256233550754 26416.72866352126 26376.564613557126 12.197492622150094
135 1345.8026568398993 47.14701221386071 10.446175958283506 57.59318817214422 34038.61976059857 33975.860787781116 15.611960605282547
105 1072.5563324169268 49.546559144433424 12.900636046038727 62.44719519047216 34409.4665415382 34342.77054694291 17.149435452520265
266 2564.978219884081 41.02729716537142 13.25831205053824 54.285609215909666 32986.38121439332 32931.42086320432 13.933054025311321
64 649.0282930822159 54.984528529028935 16.889719949629427 71.87424847865836 35077.72359478461 34999.884201832734 22.854864424454945
281 2761.776834119011 40.57514684378766 14.650764333907109 55.22591117769477 33027.8494942456 32971.32635053716 15.947996866306312
819 8306.734372877057 29.28031233768077 5.753636287430179 35.033948625110945 27508.913854156875 27472.363690729253 7.2698510918307875
48 479.9413720886525 58.09842327225363 17.145607807130276 75.2440310793839 35372.16086224604 35294.888968711726 19.173470263640525
305 3109.1877296387474 39.58477111344031 11.31435208967032 50.89912320311063 32840.301489149555 32789.284009902636 11.432708135102985
240 2279.2047664841266 42.72903911612391 13.928918047291319 56.65795716341523 33744.69247617775 33685.885897765846 16.077539297328258
377 3826.8480109785064 37.66259379201412 8.672124863363704 46.33471865537783 32289.67014478613 32241.7919557919 10.21559520387018
102 1054.0920112084268 50.50096891066835 14.942254807252128 65.44322371792047 35085.285846802704 35019.84262308629 14.94225480725163
408 4190.9795760942 36.932075459445024 14.447159158947553 51.37923461839259 32115.95084019191 32064.279572102078 14.739192632000595
32 290.62687919170185 63.56638136728837 17.484328310033035 81.05070967732144 36077.03833860608 35993.83744135631 19.634515883948154
200 1915.5694341945527 44.85767701971546 13.680025753915547 58.537702773631004 34497.22399779719 34433.84459200384 18.52172877506655
756 7754.813121283491 30.682892188978812 9.579649861380844 40.262542050359656 28676.559607020055 28635.248157537924 10.628557294883649
166 1643.5886201981791 46.40809196791244 8.804698833092143 55.21279080100457 34788.796701399726 34731.95794311325 10.43066631999227
63 635.0887256095828 56.06219303559 18.117902913501243 74.18009594909124 35870.39921774767 35789.00704304458 25.32998166892048
410 4213.756433692429 37.25357026960362 12.42122958841749 49.67479985802111 32417.948806044402 32365.847167705455 14.848068070882618
551 5682.7417621448385 34.18503550986048 9.184845068410453 43.36988057827093 30968.29550171356 30923.817764827036 10.292701378266429
449 4643.727390490909 36.32402548837682 10.025049529976794 46.349075018353616 32053.63563530436 32006.64691194537 10.664697872154647
597 6156.159407117222 33.55000622155555 4.967890174845936 38.51789639640148 30662.91692664905 30623.23068251991 6.136237909166084
407 4188.3824327991 37.86394519035083 10.930850069722908 48.794795260073734 32898.58509544819 32847.856711801025 12.864438458243967
12 100.42468617917694 73.14716758665449 17.151704338674733 90.29887192532922 36999.84052812015 36907.76438157757 18.92897895722237
278 2747.7275910680105 42.266279979891166 12.041927688948508 54.30820766883967 34417.02179029721 34362.71358262969 12.041927688948817
979 9936.727874576425 29.050430800133995 8.015276829338093 37.06570762947209 27247.474202219986 27207.424119539537 10.999651881907994
279 2752.9475436554985 42.27538925682221 11.550319170838339 53.82570842766056 34432.04722058157 34374.31108290024 15.460748425820839
566 5873.555960773927 34.680702355607465 10.634602994421494 45.31530535002897 31494.629868393167 31445.49007065882 14.45909538016349
882 8871.174738266689 30.548524544958717 10.911538929386062 41.46006347434477 28596.25654195752 28550.789678180354 14.918339233714505
481 5003.926854269689 36.50653143292618 10.11656845221561 46.62309988514179 32490.092461990855 32438.705821585398 14.880108973889946
42 402.20030944789505 61.85292912558842 13.961499216200458 75.81442834178887 37099.35181928661 37021.765332657626 15.733557504587452
50 491.15642999016933 60.123726824460356 13.441608757444612 73.56533558190499 37193.15173078621 37116.07563377805 16.952370184837037
687 7093.996368349021 33.24106394849724 7.866383526284462 41.10744747478171 30687.50092185907 30646.39347438567 7.8663835262850625
143 1443.65472942949 49.44360732174649 9.24910018790619 58.692707509652685 36436.752090263384 36374.94867458533 12.359808357382462
967 9761.922619029125 30.32027472068745 7.714132818737927 38.034407539425374 28322.559865643234 28282.55722893621 9.682361987710465
207 2001.5494915287484 46.453644426312806 11.279401894356294 57.7330463206691 36085.13010494381 36026.498987460065 12.177473058462056
70 714.4979220666831 56.86296047181826 16.90037007147495 73.76333054329322 37397.011338303855 37322.38953805285 17.758839780230574
827 8386.338904981147 31.915814697597074 12.370405460913329 44.2862201585104 29756.222985053355 29709.330893767623 14.976276589459303
438 4538.043498666339 38.32926105733403 10.58775185563891 48.91701291297294 33628.57044790215 33578.81614865763 11.425038188365761
273 2657.0610243963633 43.91338625391184 13.776126373473021 57.68951262738486 35592.72294970741 35535.03343708107 13.77612637347056
456 4739.031646025471 37.99097129937897 8.754805663196358 46.74577696257532 33517.0361250767 33469.56466508877 9.48048868971091
682 7042.264172156595 33.93219170107264 8.454598548608132 42.38679024968077 31263.336030594415 31218.326186244693 11.07765264990121
743 7661.738103849072 33.095063386029125 6.011608708173156 39.10667209420228 30654.10113752308 30614.953759838325 6.052314299991849
271 2637.504708007413 44.087520147514255 15.087416643840237 59.17493679135449 35702.63717981159 35641.81152445963 16.73813520545673
47 471.73485124454277 61.40508561381132 11.926885140970818 73.33197075478213 37940.13903728096 37865.18044832771 13.553503340394855
962 9712.546917804182 30.892229606339384 8.41438400149977 39.306613607839154 28794.42629396751 28754.908555299568 8.625509062869241
704 7307.581460757527 33.89032437934017 10.40141232373723 44.2917367030774 31264.487264894455 31217.894857044215 12.702083472087907
427 4419.258994150446 39.14166455273938 10.886095748175713 50.0277603009151 34157.54449823255 34105.351790787674 13.05104289321389
659 6764.9310621879995 34.73099683408745 6.143379055374404 40.87437588946186 31831.734239655285 31790.339523724433 6.663719097929061
413 4225.223815377505 39.7309549206598 8.722700409880225 48.45365533054002 34457.27536024823 34406.94228696573 10.60211836288363
24 218.53975285655162 68.92441505879926 18.622156557450282 87.54657161624954 38552.577749368276 38461.24853773384 22.404796576500132
471 4885.561236923199 38.42413922143048 11.134537787742731 49.55867700917321 33983.563859125585 33929.92206816704 15.217651738130371
423 4367.961108816091 39.64100626586635 9.26257668950992 48.90358295537628 34519.15211212736 34470.24852917297 9.262576689509842
27 234.66282688891695 68.46687544015528 20.409122324628573 88.87599776478386 38659.037007388346 38567.77059706017 22.799534888868493
516 5302.991556061942 37.66901679697659 7.618536449673611 45.287553246650205 33628.46177170792 33583.1742184623 7.618536449674139
25 224.6459008991395 69.0190112334404 16.726636347136438 85.74564758057684 38758.44359347167 38670.99300263218 18.431579606863124
598 6169.079753460094 36.18462459744512 9.074666410751732 45.25929100819685 32832.70455922375 32786.67466057549 9.845274051856904
653 6730.741221884569 35.28987783919184 9.118604302178008 44.408482141369845 32285.523295603656 32239.953016597497 10.280401168023673
537 5514.008332368189 37.3941577846902 10.118218999288791 47.512376783979 33530.87234186565 33478.752449212894 14.725734869063672
84 857.7701450538058 56.2239685319315 12.624895746574978 68.84886427850647 38240.383766918225 38166.87573177164 17.28406661543727
741 7653.9827688853275 34.31302610225381 7.899914311726095 42.2129404139799 31654.642896340847 31612.234492492506 8.095377747091334
109 1099.3558353478254 53.942236206166434 16.197814209882324 70.14005041604875 38235.98553003615 38163.81993543627 18.22335839442121
115 1148.7085855640523 53.55187947778335 15.027298548530473 68.57917802631383 38217.01685268786 38147.433324325095 16.031648885694267
359 3678.765669392696 42.042571543635006 11.437036121335385 53.47960766497039 35729.47339802428 35673.9167438916 13.514082589877034
578 5980.504777179904 37.09958614198948 11.090526417250672 48.190112559240134 33506.62976067692 33457.124156959915 12.406017575938677
433 4468.924736366387 40.3117318395441 10.172935604907398 50.4846674444515 35151.03515048587 35100.55048304222 10.172935604907252
518 5308.436699337884 38.810373230692086 7.5119401922788 46.322313422970886 34538.65467529106 34491.472236442096 8.372065619063505
43 435.6259384921743 64.02250373145769 17.770034782653795 81.7925385141115 39470.205804154815 39385.73561170284 20.447688721100462
486 5043.027564459103 39.48858716877635 11.10856760824699 50.59715477702335 34933.39548738621 34878.08240380776 15.824496410416032
725 7452.513166161641 35.48648378702431 10.29205367112123 45.77853745814554 32559.461253965834 32511.293223887344 12.681546292298663
294 2922.5844040873503 45.22429641780905 11.527831458055891 56.752127875864936 37132.66029732797 37074.202334056856 13.23366685389965
189 1851.1519264024037 49.77908517239426 9.598496437373559 59.37758160976782 38275.499651183665 38211.98143030116 13.739135710630762
110 1120.810018947073 54.80240301462123 14.299848188305322 69.10225120292655 39049.097577862376 38978.739740481455 15.55543436680341
982 9938.480830872699 32.862386892345455 11.7212384814625 44.583625373807955 30327.415339127678 30282.83171375469 11.721238481464752
295 2925.9548169430286 45.63996129317658 10.627018722638708 56.2669800158153 37473.12962666987 37412.01942359353 15.47024178367974
754 7748.394514945932 35.573252020670154 9.070246314873568 44.64349833554371 32656.9646484889 32612.321150154094 9.070246314870019
168 1652.2100994492152 51.28849866125491 13.833350337148648 65.12184899840356 38803.39143690377 38737.66716456512 14.435773677802445
230 2167.56399939827 48.66077742173935 13.647732987138916 62.30851040887826 38300.17896744956 38236.200456301776 15.317733726476035
500 5174.9443427777 39.86318331886535 10.852091278815632 50.71527459768098 35312.14501883778 35256.52728678459 15.754548734948912
18 136.2044713554978 75.15760364045836 19.113062170747934 94.27066581120631 40491.152145065236 40394.410506868975 21.584034556197963
589 6108.804817184037 38.3808769962488 13.115745816438857 51.49662281268766 34562.60877259847 34509.613453291466 14.614442311363746
680 7025.77813077293 37.03268749419608 6.4163707734943145 43.449058267690404 33705.0353359146 33661.586277647555 6.41637077348787
799 8108.326550318024 35.54298886606847 8.829332186916307 44.37232105298477 32641.05733865089 32592.3073083128 13.207041472673154
451 4653.742487151067 41.351462397452714 8.539818414680237 49.89128081213295 36117.17142776289 36064.64861498339 11.171350382574019
15 129.65657241269633 75.76489870770119 18.42187406188299 94.18677276958418 40668.40083234597 40572.305284561124 20.330649077502358
669 6849.099271886905 37.41125518857663 11.517810184701506 48.92906537327814 33994.12424185429 33941.04444509785 15.668541568462388
539 5534.731057697462 39.684621717155665 9.076839103808183 48.76146082096385 35358.329212417004 35308.05018954304 10.594401157331959
339 3457.2180726981987 44.6492653852055 16.121499402449558 60.77076478765506 37508.12242486862 37445.82614858641 17.64701089740265
501 5191.982869230197 40.558970563692704 7.2966180748430975 47.85558863853581 35840.91994053347 35793.06435189541 7.296618074842627
140 1397.4901865486909 53.798396284547906 15.000998401715986 68.7993946862639 39698.200031963665 39629.400637277664 15.000998401718334
151 1496.9508430087587 53.07832442837538 13.902352381897707 66.9806768102731 39600.08954245989 39532.62283854994 14.388379481828679
312 3211.4942113769976 45.62254775020252 9.464408935526462 55.08695668572899 37889.81581395153 37834.72885726615 9.46440893552699
764 7787.07830587514 36.46312018658787 9.825575436612406 46.28869562320028 33350.79803650785 33300.86393743373 13.470978888068203
86 875.8660296956186 58.66273941025474 14.65883897969253 73.32157838994728 40305.75461246433 40230.03026630863 17.061606745675135
255 2504.8624847877213 48.219139614781014 11.42350080082859 59.642640415609605 38686.80784387748 38627.16520346215 11.423500800828606
155 1539.718456050649 53.25581020789022 10.726397312883188 63.98220752077341 39872.92161810985 39805.496333296505 14.169474605633695
