# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
834 8564.352305227914 65.41845926163025 16.09088122523651 81.50934048686678 5752.576254685868 5671.0669141989965 16.090881225238263
874 8860.3854453347 45.66191948413165 11.975799872447345 57.637719356579 5560.9080603241055 5503.2703409675305 11.975799872447169
506 5302.93212562502 34.90521905528299 9.72683772513442 44.6320567804174 9211.719246636541 9167.087189856124 9.726837725134828
21 309.27724232204076 67.16712047046113 15.807930237428163 82.9750507078893 14284.536564393644 14201.561513685756 15.807930237427911
499 5239.983577425341 34.92138469944975 7.52311392968608 42.44449862913583 9397.015082140393 9354.570583511257 7.523113929687497
998 10002.905363086402 54.648428992201055 13.39699081575758 68.04541980795862 4668.192132873119 4600.146713065158 13.396990815757817
327 3681.4049538365903 51.944263859352695 14.263621506694665 66.20788536604736 11049.96582120755 10983.757935841499 14.263621506697291
77 900.9468382578226 51.43564812369673 14.067552123203734 65.50320024690046 13921.74296308197 13856.239762835068 14.067552123203996
693 7246.117397783648 55.51742993743417 14.298392854692626 69.8158227921268 7756.788420061619 7686.972597269493 14.298392854691883
701 7316.291752237443 33.00817590293877 6.937772055097038 39.94594795803581 7980.597297836601 7940.651349878563 6.937772055098321
977 9860.147095074712 29.51599941535067 6.792074115344082 36.30807353069475 5495.503437920832 5459.195364390136 6.792074115344803
548 5702.4418588869785 60.584213904296305 18.90795857396106 79.49217247825736 9755.821134996197 9676.32896251794 18.90795857395824
657 6840.138075666698 27.987248187924628 5.6804243247268875 33.66767251265152 8631.04408041473 8597.376407902077 5.680424324727028
561 5813.625845930433 71.93542941797524 21.849293661584504 93.78472307955974 9732.828600218068 9639.04387713851 21.84929366158576
93 1081.9541966582785 40.75552309222986 6.600600655588034 47.35612374781789 14521.986130136796 14474.630006388978 6.600600655589005
388 4196.614822828442 33.358281957720074 7.5588293565581886 40.917111314278266 11435.314561074172 11394.043307494465 7.912971621986799
782 8064.034165190611 52.778099762642285 18.895408478497316 71.6735082411396 7603.141309984401 7531.4678017432625 18.895408478495483
175 2050.2488327564406 34.57595289322008 7.015174639162461 41.59112753238253 13690.290770654588 13648.699643122205 7.015174639162524
128 1490.5273497816738 59.81335358916309 17.536281965092382 77.34963555425547 14261.641379260716 14184.291743706463 17.53628196509362
310 3511.6503345498368 70.00178430844598 17.578546849775666 87.58033115822164 12325.953450298197 12238.373119139978 17.578546849772465
85 999.5033918331609 45.041282943873085 17.157556523373337 62.19883946724643 14867.337063522122 14805.138224054876 17.15755652337384
533 5559.068896136824 57.838147531546745 18.549177972445843 76.38732550399259 10399.322832750564 10322.848103848812 18.63658137020684
899 9169.759059484617 61.70594253110312 18.0803903261637 79.7863328572668 6807.3170662562825 6727.398283195787 18.21284052939336
160 1828.8597536419586 42.256805093322924 12.053879190081272 54.310684283404186 14159.059056848784 14104.74837256538 12.053879190081489
248 3008.5199257015197 25.893566118338775 5.018046985966621 30.911613104305395 12987.524071384556 12956.612458280251 5.018046985966976
365 3983.3563580197088 46.67498210494329 14.918999003056747 61.59398110800004 12090.820072537546 12029.226091429544 14.91899900305907
787 8080.26118869022 37.62577659319984 10.126814937872766 47.7525915310726 8007.610472259528 7959.857880728456 10.126814937872041
972 9814.858522193657 60.129372821036974 16.36644478239771 76.49581760343469 6311.771652747342 6235.275835143904 16.366444782399412
59 654.0808652435113 26.8068885301983 6.687372651392447 33.494261181590744 15560.821382102198 15527.327120920609 6.687372651392479
416 4442.339020829793 41.67925632849809 9.833939866490843 51.513196194988936 11895.674856397192 11844.161660202206 9.833939866490255
78 907.3286498697803 58.82048444929546 16.98590155866285 75.80638600795831 15489.6840355759 15413.87764956794 16.98590155866077
962 9697.01815323997 37.99792260388478 11.638538203600177 49.63646080748496 6703.122451530187 6653.485990722704 11.638538203600547
97 1157.7587522274068 40.99859731699543 9.745517379626097 50.74411469662153 15306.525612598378 15255.781497901757 9.745517379626335
813 8343.828041733424 72.56029265953154 20.891931527442885 93.45222418697443 8267.026347941028 8173.574123754059 20.891931527441557
622 6414.497574826243 30.27031874807847 7.333398092121922 37.60371684020039 10255.819919430272 10218.192032061383 7.357568620813254
82 972.3096754208682 43.50861190632171 10.325951864704287 53.834563771026005 15715.558350532 15661.723786760971 10.32595186470428
301 3436.0555311359076 63.28679622479059 22.13136512137588 85.41816134616646 13307.346896078992 13221.928734732825 22.131365121374984
933 9463.764510467468 47.332851804323425 12.638278942437186 59.971130746760615 7297.033468977252 7237.062338230486 12.638278942440593
130 1502.2207233169754 41.54964333158143 11.188763451385991 52.738406782967424 15275.039851968766 15222.301445185794 11.188763451388013
385 4167.729045943346 46.594218365475776 12.725468851831822 59.319687217307596 12653.758531070493 12594.438843853182 12.725468851827827
850 8696.161461731355 78.17308312738275 21.826647555039944 99.99973068242268 8336.559687044568 8236.559956362149 21.826647555037198
410 4384.936564668026 61.71545261570748 16.67704668831171 78.39249930401917 12894.53152839957 12816.139029095544 16.67704668830993
798 8200.902897460594 37.353255344849764 9.16673266576338 46.51998801061315 9126.409862583612 9079.889874573002 9.166732665760719
389 4218.437736349424 52.03230480352109 16.697662350411537 68.72996715393263 13173.519522068662 13104.789554914729 16.69766235040879
786 8077.415879910868 62.11025197895838 19.694288945463885 81.80454092442228 9373.154584978607 9291.350044054187 19.694288945462176
552 5730.022773533624 43.81464808116837 10.377810628001724 54.1924587091701 11738.303114674589 11684.110655965422 10.377810628002408
853 8724.674654976187 75.00580132816681 22.819113261703517 97.82491458987032 8778.273479827973 8680.4485652381 22.81911326170666
738 7626.617383438897 63.3038229028402 17.43444570350493 80.73826860634514 9977.264656310414 9896.526387704063 17.434445703509482
210 2462.9515039159182 43.70580321457135 11.09976952993737 54.805572744508716 15253.999224402081 15199.19365165757 11.099769529938385
688 7230.147685744686 27.30323341250788 8.05311197957893 35.3563453920868 10519.343112748156 10483.625903121883 8.413976213764727
405 4338.716556902433 63.70009066887154 14.178262842095183 77.8783535109667 13463.73667850676 13385.858324995794 14.178262842095137
586 6029.9854581103455 41.732610332685084 9.883949685722246 51.61656001840733 11826.454399290316 11774.261540714659 10.46024824297183
459 4828.0599918578 62.77084851587249 15.959905196462909 78.7307537123354 13053.990978482172 12975.26022476984 15.959905196463296
262 3102.383544247833 37.71291895111228 8.917681458786843 46.630600409899124 14878.257296188433 14831.626695778537 8.9176814587845
563 5853.421505555817 43.05915421416101 12.194360664083698 55.2535148782447 12244.61403778123 12189.360522902984 12.194360664080705
792 8169.157629669496 53.271699626524025 13.144818904083772 66.4165185306078 9994.971933129367 9928.555414598752 13.144818904087515
891 9114.806171813128 13.608370116916188 1.5749254958631593 15.183295612779347 9064.506686598514 9049.323390985734 1.5749254958645906
4 46.779400769713575 61.81547739721327 12.48685446963814 74.3023318668514 18206.717934618995 18132.415602752146 12.486854469636654
455 4792.472501851055 42.68848626752092 12.172018947174145 54.860505214695074 13486.253418891276 13431.39291367658 12.172018947174365
641 6627.897737225779 43.18450039359142 16.68155447132929 59.866054864920706 11887.428211101105 11827.562156236178 16.681554471331765
115 1360.0993271486147 48.85141277588552 10.025672541601635 58.87708531748714 17445.64274302061 17386.765657703123 10.02567254160067
598 6129.617063239866 40.50665135914323 8.918839139160344 49.42549049830357 12729.887605549471 12680.462115051168 8.9188391391599
976 9844.535006931259 76.58915647717137 15.222775690196144 91.81193216736752 9037.321671482892 8945.509739315523 15.222775690195704
114 1357.7337799959057 32.20901568126473 5.936801859362956 38.14581754062769 17725.938333020644 17687.792515480018 5.936801859361367
649 6767.667851715577 36.157992989444864 11.01292660168032 47.170919591125184 12372.348405511544 12325.177485920423 11.012926601676554
766 7895.869476943643 37.91110275409385 12.670922664406591 50.58202541850045 11258.200461016047 11207.618435597546 12.670922664408863
264 3112.3645719440556 56.808539973605434 16.32709062570206 73.13563059930749 16136.755000961179 16063.61937036187 16.327090625703477
816 8371.890638813027 45.038242547506734 8.563399403778 53.601641951284726 10948.31149753341 10894.70985558213 8.563399403774383
697 7283.968990547188 63.73179091571684 13.784911274449682 77.51670219016651 12058.267399528546 11980.75069733837 13.784911274455226
553 5730.641174712564 54.64166374144095 16.6682805715717 71.30994431301264 13638.936695121676 13567.307988518898 16.987042861337613
940 9509.331245808065 60.72730102311605 13.987802577279833 74.71510360039588 9894.076765457921 9819.361661857523 13.9878025772814
929 9437.86414110635 58.23461656153057 14.913400416479714 73.14801697801029 10019.243786753967 9946.095769775957 14.913400416477089
999 10010.272138850825 32.44172509171083 7.595144192805441 40.03686928451627 9455.265121799603 9415.228252515086 7.595144192804582
153 1785.9221864559108 42.36542522665448 11.736447974765198 54.10187320141968 17708.681219197748 17654.57934599633 11.736447974763678
661 6865.371278689048 74.15040230489417 17.47668435684293 91.62708666173711 12655.417565654023 12563.79047899229 17.47668435684045
763 7883.013308450867 43.54351919711346 10.967348728099157 54.51086792521262 11722.303637923145 11667.792769997934 10.96734872810157
243 2963.0670555606175 43.914082676167354 8.224698750467796 52.138781426635155 16783.836847801285 16731.698066374647 8.224698750469543
573 5949.0729859472585 57.681897204980075 12.216646200233994 69.89854340521407 13829.160263896123 13759.261720490911 12.216646200234209
588 6068.851741785836 46.33058720309372 11.350815611658843 57.681402814752566 13769.702138891447 13712.020736076702 11.35081561165589
375 4066.363122310136 70.1191412436941 18.33221040109273 88.45135164478683 15813.688353260026 15725.23700161524 18.332210401092652
136 1594.3543423743595 53.376035550262976 13.820983599732038 67.19701914999501 18459.536788198522 18392.339769048533 13.820983599727242
808 8297.592849651946 77.55681376398996 19.727899948328062 97.28471371231804 11797.670769045357 11700.386055333043 19.727899948324193
868 8831.510356889752 62.81601356643755 18.112606366318822 80.92861993275636 11306.713351814748 11225.784731881988 18.112606366319596
642 6630.27137738757 74.75242116843083 20.47268295981369 95.22510412824451 13593.927476653964 13498.702372525713 20.47268295981121
151 1772.7002581588954 58.792521345673265 13.309082947853154 72.1016042935264 18652.24128845864 18580.13968416511 13.309082947854677
482 5063.564456881862 46.00018069020173 11.254031168613484 57.25421185881521 15434.89155245636 15377.637340597546 11.254031168610709
142 1680.6131831889395 73.12763310575745 18.27377921038012 91.40141231613757 18844.77980724185 18753.37839492572 18.27377921038351
507 5308.615449145819 46.938820627272214 12.350454745561887 59.289275372834105 15458.013969229705 15398.724693856868 12.350454745563184
833 8542.426920430264 46.044588496498406 14.035333593538114 60.07992209003652 12274.133861182161 12214.053939092124 14.035333593536052
779 8055.9237763663805 89.25703248548521 19.16407842543063 108.42111091091584 12775.693306949768 12667.272196038859 19.16407842543049
224 2736.6567560734875 73.58075461889497 18.133932233560834 91.71468685245581 18222.92236834983 18131.207681497373 18.13393223356252
579 5979.556122943424 46.44461206499915 14.087756053212885 60.532368118212034 15020.963779961156 14960.431411842947 14.087756053212615
487 5104.921599947792 24.02985780341622 7.512838337413157 31.54269614082938 15924.10640978042 15892.563713639589 7.512838337412177
908 9265.483851966279 46.91869379011614 10.300209027887021 57.21890281800316 11790.291158079364 11733.072255261355 10.300209027887831
154 1799.8184015440916 35.375621964542894 10.024354177221628 45.399976141764526 19317.006867039665 19271.6068908979 10.02435417722404
308 3495.1212188321483 55.266788248060706 12.02522063243485 67.29200888049557 17676.431384896197 17609.1393760157 12.025220632434866
948 9564.345172370126 33.258405690406065 11.392926059202468 44.65133174960853 11614.649404480318 11569.99807273071 11.392926059203091
473 4944.705756334331 61.111793974537505 13.682851670654355 74.79464564519186 16330.530545627504 16255.735899982306 13.68285167065551
103 1212.725296690464 38.08857194487118 10.746914634093553 48.83548657896473 20278.715705490416 20229.880218911454 10.746914634091581
126 1446.516890252736 52.89864700010008 13.543303930174911 66.44195093027498 20062.47425764761 19996.032306717334 13.543303930174716
213 2553.690705257537 37.653345605646244 8.37902713907405 46.03237274472029 19135.760496350773 19089.728123606055 8.379027139069876
22 328.5550992075656 34.72261355866276 8.39055395188639 43.11316751054915 21481.96813986403 21438.85497235348 8.390553951887853
407 4351.561694987283 41.90261104553176 14.048878496497034 55.9514895420288 17504.330562088646 17448.379072546613 14.04887849649731
926 9422.444064977972 71.18584322613493 17.012967703238587 88.19881092937352 12458.368118988114 12370.169308058741 17.012967703238246
620 6379.540929382887 57.556048676098655 16.496852064988705 74.05290074108736 15569.759811665854 15495.706910924764 16.49685206498907
756 7801.7743755852725 32.979416476380095 13.74700259315393 46.726419069534025 14214.836167778318 14168.109748708779 13.74700259315523
140 1656.6553001660077 68.46369188344627 18.906703525593205 87.37039540903947 20405.718548631907 20318.34815322286 18.906703525597322
343 3808.3380069659547 50.62277836410131 10.67686341411105 61.29964177821236 18355.137807730964 18293.838165952748 10.67686341411354
900 9170.096224172503 57.09919000684206 17.31765616592126 74.41684617276331 13012.993759162262 12938.576912989505 17.31765616591656
3 38.86721690672297 65.95152005018161 17.44492258416048 83.3964426343421 22200.188469515106 22116.792026880765 17.44492258416023
383 4147.483949707482 50.91112231093455 15.398828170498629 66.30995048143319 18194.793110408427 18128.483159927 15.398828170496927
903 9227.966722932402 30.98641021086157 8.473703218860127 39.4601134297217 13152.461809969065 13113.001696539346 8.473703218860464
534 5561.710993140724 58.19009819227541 14.739292049629828 72.92939024190522 16860.14389147694 16787.214501235034 14.73929204963133
164 1871.1466172726991 52.910293804690696 14.602848388764631 67.51314219345532 20625.19257132502 20557.679429131567 14.60284838876646
975 9842.536491879273 64.80301982005393 14.73447096007401 79.53749078012794 12659.123580184285 12579.586089404162 14.734470960071121
889 9086.454031550644 56.01563400510775 11.862592831859299 67.87822683696704 13452.697516264796 13384.81928942783 11.86259283185791
748 7683.421551781275 63.431853543755196 19.992127420137173 83.42398096389236 14938.238903188021 14854.814922224123 19.992127420135148
285 3290.258734474283 87.0040042934061 20.638933119088403 107.6429374124945 19365.73072874298 19258.087791330487 20.63893311908896
403 4332.425738924236 48.972379918696845 14.511591578780404 63.48397149747725 18399.432355601675 18335.948384104195 14.511591578782827
557 5744.970300150509 58.197866466771934 13.73382965536057 71.93169612213251 17019.54832788809 16947.616631765963 13.73382965536166
924 9404.646111557402 56.414936222610244 16.092923120698806 72.50785934330905 13410.255614776717 13337.747755433415 16.09292312069374
593 6103.373291276627 44.91814287825203 9.327647923336308 54.24579080158834 16738.19646404824 16683.95067324665 9.3276479233391
313 3571.023104732558 55.6129088273945 17.98482348901561 73.59773231641012 19303.8122359857 19230.214503669296 17.984823489012797
292 3368.3955652456357 37.72440363053907 7.5325280424955885 45.25693167303466 19511.789290870536 19466.532359197503 7.53252804249405
790 8148.490870927044 40.14994699048406 11.781826424841022 51.93177341532508 14740.340909020348 14688.409135605023 11.781826424838982
776 8022.658359893613 86.5956663307524 24.43074180062762 111.02640813138001 14958.37282727682 14847.346419145439 24.430741800625583
982 9875.872362003376 45.14483606981104 9.94963625383731 55.094472323648354 13166.22903799299 13111.134565669347 9.949636253833887
174 2025.1455062817415 76.83679179919783 16.76032548115038 93.59711728034821 21131.540499656323 21037.943382375972 16.760325481151085
509 5342.573491865098 72.99903479937305 22.375623059907802 95.37465785928087 17825.385500070428 17729.834601097173 22.551864173884496
970 9800.78255087176 51.994761172266536 12.236577284272771 64.2313384565393 13474.4362781348 13410.204939678259 12.236577284273153
338 3774.9918254588265 53.20912063823129 16.23410321614442 69.44322385437572 19607.688883414958 19538.245659560584 16.234103216143012
867 8831.064055172137 64.23842299579927 15.262467940478421 79.50089093627768 14664.508266206769 14585.007375270496 15.26246794047438
445 4710.048260146012 57.367455590268065 15.708862776888774 73.07631836715683 18849.53579033519 18776.45947196803 15.708862776893511
811 8340.19837196481 43.568718719356276 8.649028213139477 52.21774693249575 15271.592822849832 15219.375075917336 8.6490282131399
356 3919.8234774262532 83.46191638201704 22.450403346329715 105.91231972834676 19732.005825859298 19626.093506130954 22.45040334633177
671 6982.580156718424 53.11846195943894 12.94382577596554 66.06228773540448 16737.59593344286 16671.533645707445 12.943825775970254
781 8058.476912991006 45.98028871110321 13.620370338111385 59.600659049214606 15688.755081671054 15628.180507937173 14.594285022773875
75 877.1391563854799 44.834691158423574 12.048656512647076 56.883347671070645 22956.007074365458 22899.123726694386 12.04865651264538
585 6007.869064070416 46.291693564487915 12.057787083450396 58.34948064793831 17839.47823455654 17781.128753908597 12.057787083450421
458 4817.546661117637 56.500622902896865 17.125846881547254 73.62646978444411 19053.218669525304 18979.592199740862 17.12584688154402
179 2098.737706623114 25.617636260685764 8.629526887291707 34.247163147977474 21904.728060797082 21870.418346150112 8.692078386281537
477 4995.190520715514 88.10517967583135 20.387818860127283 108.49299853595865 19088.717448610012 18980.224450074053 20.3878188601293
67 760.7728164069049 56.600037578584406 14.065759674797487 70.6657972533819 23333.49843851898 23262.832641265595 14.065759674798073
532 5547.451146225602 67.23987016009944 16.226668480608943 83.46653864070836 18725.421992633786 18641.955453993076 16.226668480610897
138 1605.710927473775 80.24336787263536 24.75976136318026 105.0031292358156 22683.87157239974 22578.568381133882 25.059823393218494
450 4752.216632718247 86.7686560931659 22.213867188396726 108.9825232815626 19560.753354994245 19451.770831712685 22.21386718839676
860 8770.912696948373 26.974890536298577 5.7998118832450904 32.77470241954367 15590.382722777984 15557.60802035844 5.7998118832474574
502 5271.370173929141 46.03123171340134 11.30283182812391 57.33406354152526 19095.70493691227 19038.370873370754 11.302831828117633
723 7503.680707446336 57.585860936202906 19.202812475655627 76.78867341185853 16939.93929032949 16863.15061691763 19.202812475655264
737 7605.366974781805 59.61468284182445 13.569568927664227 73.18425176948868 16873.15316425462 16799.968912485136 13.569568927661749
800 8204.563582036102 36.77768571359578 9.398843232012025 46.17652894560781 16332.586206793712 16286.409677848102 9.39884323201295
740 7640.387891648689 47.39454542553026 16.27798647553858 63.67253190106884 17070.622391524448 17006.94985962338 16.277986475539365
794 8176.740834066101 62.30883506334887 14.61758530178326 76.92642036513212 16539.232680809066 16462.30626044394 14.61758530177758
952 9614.859064298576 53.41349084151118 11.654133099774086 65.06762394128528 15118.605180677921 15053.537556736632 11.654133099777027
711 7430.311960853261 34.37514898929927 8.695730994657577 43.07087998395685 17375.5753058357 17332.504425851745 8.695730994655605
447 4724.152083736978 49.86342068409737 12.030034843223092 61.89345552732046 20109.764450893865 20047.870995366546 12.030034843223802
991 9961.539868566999 57.48349275126955 13.477700348419399 70.96119309968894 14967.009260656168 14896.048067556474 13.477700348419603
942 9516.49592095996 65.25746067002416 18.703345044433345 83.96080571445749 15466.876055955925 15382.915250241465 18.703345044432353
72 816.8718936477966 51.272783878193074 15.529880479410416 66.80266435760349 24305.882221170326 24239.07955681272 15.52988047941085
846 8668.686366742037 40.18361340567686 10.692683828314856 50.876297233991714 16505.440773785554 16454.56074390637 10.696416473505451
508 5328.948216082401 55.13788298103289 11.470208729298028 66.60809171033091 19871.543559118887 19804.935467408555 11.470208729298065
141 1658.927975302864 53.39554143095976 14.198016610296065 67.59355804125582 23634.75418088898 23567.16062284772 14.19801661029669
57 649.6593967038175 62.424388460253354 13.44976740614406 75.87415586639743 24659.45491987803 24583.580764011625 13.449767406145838
457 4812.842527331038 30.38633740109011 9.676006066564216 40.06234346765434 20541.6560197813 20501.593676313645 9.676006066564696
818 8426.372516106117 47.13342682943288 14.061820996070468 61.19524782550335 16936.32050260307 16875.12525477757 14.06182099606849
