# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
158 1792.5623110008178 42.07884280992684 10.224339229858426 52.303182039785256 30853.18537685819 30800.43967695391 10.666857096601689
96 1168.953079294974 47.43122062079535 13.185606918176592 60.61682753897194 31705.176333877505 31640.935047201554 16.810066057412314
53 666.0707489495213 55.1744780923974 12.406908020996154 67.58138611339355 32432.30086558573 32363.07136139528 14.055026100258601
672 7095.633594919459 28.067770615437038 5.995472585346372 34.06324320078341 26076.957151489467 26042.46357029373 6.425810582759368
432 4367.756795388944 33.5008259967684 5.317134940470931 38.817960937239334 29068.18926957876 29029.37130864381 5.317134940472897
422 4277.393259958963 33.748468002915885 7.6559566097211 41.40442461263699 29199.904302351006 29158.16130649395 7.994527856415516
128 1515.4976397813746 45.096313017326935 10.785072869751739 55.881385887078686 32021.264455211232 31964.347978142716 11.820164053291137
111 1264.749483732459 47.310105284157764 10.664654418815559 57.97475970297334 32307.200301910158 32247.696478316797 12.193718311292741
145 1661.1171857455943 44.03236982892631 9.691191042456932 53.72356087138324 31916.664220651397 31862.940659782103 9.691191042457376
578 6021.804412500377 30.650891745588176 9.280218845035884 39.93111059062406 27908.985300323944 27868.309991105012 10.024417475584414
290 2954.953332850692 38.15190863952636 14.459183422571112 52.61109206209747 31062.66357370422 31005.638394488236 18.873270578514166
304 3100.4752505642336 37.72735535411796 9.465530427379454 47.19288578149742 30952.430947767083 30904.12338676342 10.580205651618598
425 4320.253818494554 34.427498616844204 7.25698266634067 41.68448128318488 29839.51341730887 29797.289803789656 7.796114904488604
686 7220.863465364958 29.21225346434082 4.34867999566235 33.56093346000316 27115.555965214677 27079.388420129537 6.9552916229949915
221 2371.584761069938 40.855463494418906 12.705994684232337 53.56145817865125 31969.588795130603 31915.29549772269 13.437833915432293
40 442.9806065675551 61.39380749668577 15.88728723828128 77.28109473496707 34046.16450932696 33965.31231209065 19.45838974151809
373 3839.1896693081635 36.149741288716676 8.957651175444148 45.10739246416083 30762.843276870088 30715.376457841063 11.31707774230199
730 7709.332712849877 28.798813652911793 11.451038544749146 40.249852197660935 26903.696670011872 26863.44681781637 11.451038544744733
302 3096.8249767933057 38.499871688768295 7.1476676377073005 45.647539326475595 31627.094856675398 31580.19417502064 8.400809967905843
259 2664.0498187988346 40.21020594575991 13.994199490527272 54.20440543628719 32209.741731330534 32152.75423580755 16.777289579063563
219 2355.3564087042973 41.6271636048045 16.375215251644946 58.00237885644945 32605.74751891791 32543.388071874855 20.732283440047013
137 1605.8337785834062 46.35019339368188 9.503917278281861 55.85411067196374 33648.07801526842 33591.495770161055 10.23205171538666
723 7634.532275564067 29.838658907500964 8.987141633086852 38.82580054058782 27783.256596703628 27744.187022133265 9.230915664817076
549 5781.973495204235 32.78941279117673 12.121579426419846 44.91099221759658 29650.980487391498 29599.94898332176 18.24209128045277
222 2372.427596894828 42.22462487630194 10.919799208712114 53.14442408501405 33168.62556064836 33114.1027540845 12.298181689213834
714 7533.153116167268 30.19181762756634 7.6868228874909 37.87864051505724 28062.95229433116 28024.28296091745 8.477515788063101
274 2781.969416448658 40.682331171280815 9.062544796789421 49.74487596807023 32863.84604945444 32814.101173488045 9.062544796789552
95 1166.1800538559226 50.67613864974685 12.538595766166235 63.214734415913085 34490.73664997084 34425.83649441007 14.224016912628485
815 8720.9511310858 28.72843866011179 10.14595041576165 38.87438907587344 26995.392278853287 26955.09135095011 11.572489244987082
489 5162.523414565401 34.3715742438332 8.438058773829608 42.80963301766281 30584.181083055264 30540.072281583234 9.737227229998098
377 3871.3534867992266 37.54896131896778 10.6174736158952 48.16643493486297 32028.58386450018 31974.563078427742 16.471824755160014
554 5824.301080780274 33.38579699458333 9.556967686279929 42.94276468086325 30189.452327703784 30141.695292157823 14.371238553136209
641 6681.51307486916 32.1633058184675 7.841170725753712 40.00447654422121 29507.412101923197 29466.913288322074 8.335507784404399
60 763.3698646198861 56.93221883265869 11.371974761978741 68.30419359463743 35427.450891598644 35358.15122615321 12.367446614250866
25 285.86722384673965 68.94101638991704 16.783253244481536 85.72426963439857 35952.34073932252 35865.80791726263 17.591805671458417
750 7921.690766311749 30.40293147816688 11.601467784258379 42.00439926242526 28335.701294384573 28290.546624891653 14.751738016520903
89 1089.4888716018136 52.297460929096275 10.484934476889613 62.78239540598587 35214.2528482139 35150.37682476827 11.578562517988303
567 5957.506460293187 33.72547986886702 14.80168768129682 48.52716755016384 30566.699183128323 30513.927917207955 19.045786053146003
115 1328.0777248712768 50.134566707136855 11.795090652996102 61.92965736013296 35228.76018508307 35164.676715827896 13.948902549430386
689 7238.629393960508 31.783538386212626 8.20503869497374 39.98857708118637 29377.45166456148 29334.454675742014 11.213450434912374
823 8825.926981981818 29.684881218732688 8.964478537052074 38.64935975578476 27819.67943128284 27776.80804431904 13.186505746763942
335 3334.716692549994 39.98276451267658 9.889280185072423 49.87204469774901 33333.97736472177 33284.10532002549 9.889280185075222
162 1825.2357900067657 46.524528199616654 12.812703359433767 59.337231559050416 34908.988601432015 34848.51744029421 13.946632939541814
21 245.95345692706812 71.27953893036442 12.107138344429965 83.38667727479438 36548.38850967136 36464.92106977269 12.187900969654095
733 7732.435241347293 31.354188432415643 5.727996403017963 37.0821848354336 29096.49778236173 29059.415597527925 5.727996403018551
85 1074.851811303624 53.11136358409047 14.54389243635565 67.65525602044612 35776.06365693838 35708.40840091927 14.543892436357055
12 143.5418763161125 77.54185335457255 19.277488015589594 96.81934137016215 36985.55926416311 36887.674634183146 20.34277662666068
472 4922.743593984758 36.623314948374784 8.768441682653352 45.39175663102814 32309.373077598822 32263.981320969215 8.768441682655975
515 5382.174984642159 35.91805922142324 8.38609908641704 44.304158307840275 32047.399823126427 32003.095664819994 8.386099086413196
566 5957.271248946297 34.950747144716644 8.837309882466302 43.788057027182944 31584.238387560337 31537.805224520864 11.482415896150997
437 4428.2637589440355 38.096120025998005 7.627093941228137 45.72321396722614 33128.831165363204 33082.90441694902 7.830628389514459
957 10204.60513102571 29.340248825685656 9.804619475504648 39.1448683011903 27486.99189017131 27447.847021871603 9.804619475504296
316 3186.0234552688394 41.73096075864996 11.380585745059973 53.11154650370993 34562.87382580362 34508.16724415161 12.975620894557323
77 989.8758502047714 55.243024746342165 13.603496192448379 68.84652093879053 36765.59198572644 36696.69526070343 13.653700277761345
279 2844.7207614521494 42.96480196859256 11.086486134916527 54.05128810350909 34962.84069980436 34903.846603585946 16.029294250981366
179 1950.0139956321245 47.19913443000754 13.182186909673707 60.38132133968124 35968.432049653165 35906.87734872826 14.355566495957191
32 408.35396057244884 66.46764454319889 12.820370276347134 79.28801481954604 37531.925916950306 37448.37053722407 17.087735184103394
428 4335.893493904734 39.02816283015654 9.300242643904285 48.32840547406084 33810.54395509044 33762.1906998088 9.325092452663739
106 1226.9787563660755 53.10553660430721 10.543390009451604 63.64892661375882 37016.42951310494 36952.506634054174 10.817342447431201
298 3038.7019187776004 42.92967918781917 11.466853057610226 54.39653224542939 35313.401087718514 35255.131213547334 15.340194984401023
440 4451.421425885855 39.112934779692814 7.946877960900541 47.05981274059335 33986.1211950628 33938.67299661422 8.33526367000195
771 8210.132901856441 32.624492324096124 10.383153921758908 43.00764624585504 30249.920408748083 30206.363276520566 10.932639904673124
367 3773.139761206211 40.86145179316584 10.687651746796503 51.549103539962346 34701.63638444936 34649.580718716694 11.194213940561895
61 769.4411829096913 59.44084419736935 18.032963084142708 77.47380728151207 37707.21542409258 37625.79590636137 21.97867353478273
90 1090.9376879240992 54.86197073783215 14.34333761539366 69.2053083532258 37401.46269543043 37330.0132221561 16.58750253742437
191 2079.7919312864765 47.1987257264897 15.136480392299402 62.335206118789095 36478.48835727893 36413.51668453361 17.772947019723688
265 2696.199801483437 44.48090257318281 9.65105582787135 54.131958401054156 35900.83574006287 35845.55461524123 10.800222249408762
371 3805.1688362882805 41.08158866711632 11.37102944596703 52.45261811308335 34926.18079337761 34873.04095695665 12.058247754846889
22 246.7041986406447 73.53013005232377 20.47192039929588 94.00205045161964 38557.605712484175 38455.65945503499 28.416127397724438
58 724.3410490048154 60.74225879683924 18.893344445085518 79.63560324192476 38186.25715266453 38103.16208263352 22.352811235005333
150 1716.5188340226657 49.891849443372195 11.159957877719652 61.05180732109184 37219.8073134681 37157.23113701557 12.684327009977551
522 5433.415675342072 37.635281737601176 11.26442421296011 48.8997059505613 33532.47760377014 33481.72651299661 13.11580903694994
635 6546.576557078987 35.72932437939688 7.4521262359233695 43.181450615320244 32459.682144317427 32416.500693703172 7.452126235924879
558 5852.250459651541 37.029327187824016 7.994886807311516 45.02421399513553 33249.51950577841 33204.228675178405 8.261503413174069
543 5701.13431049171 37.30652850895625 13.979151055840553 51.28567956479681 33443.73330060008 33388.68429213496 17.742479957147225
465 4779.18398576666 39.42182769070918 10.46946251785882 49.891290208567995 34516.36815386248 34466.47686365483 10.4694625178563
978 10449.359834521892 31.021526916415894 8.992451278940772 40.01397819535667 28847.177375021653 28806.492832269527 9.663015836813429
252 2608.223152549106 45.71676047139591 10.280635136129995 55.997395607525895 36728.76655147133 36670.616014205894 12.43377679481091
413 4188.8044354272815 40.86645387039012 10.971206170359928 51.83766004075005 35198.59074017161 35146.04055264437 11.683733657699122
615 6372.7869998180295 36.5310473015946 7.752678498351205 44.283725799945806 33058.65413889798 33012.48310732186 9.639984275479947
927 9921.320719994175 31.788865974062027 6.096011631433949 37.88487760549598 29523.675244587743 29485.790366983292 6.096011631438159
122 1401.3738348509146 53.024623873036646 15.011458315992764 68.0360821890294 38091.950350337094 38022.36489398273 16.560832482000933
177 1942.313968968627 49.220099481233795 14.59983698793962 63.81993646917341 37609.523670094095 37545.70373362559 14.599836987939852
474 4953.29868125871 39.370996728251995 11.507700992077314 50.878697720329306 34630.27843271209 34573.210295648685 17.69714033600758
217 2327.6088094460565 47.25690893266068 14.291946888684251 61.54885582134493 37271.983468625185 37208.59516727592 16.131392417273673
308 3130.1843030707537 44.23526737945415 12.743844937162073 56.97911231661622 36545.26148501274 36488.282372696856 12.74384493715479
473 4942.719857105402 39.63274948121635 10.80517995862377 50.43792943984012 34828.49020802716 34775.022683040326 13.834775506409642
264 2693.899156753171 45.94829772295476 11.289551359044683 57.237849081999435 37105.796900954236 37047.58222293512 12.266380296821808
84 1040.9995763375543 57.09079050275649 12.670649253558771 69.76143975631527 38762.09121398525 38691.74832254144 13.252100941656181
123 1408.803383978867 53.52621302707972 10.816411970449241 64.34262499752896 38543.53423378556 38475.405088031286 14.602932727759253
193 2080.925952097537 49.05168344600138 11.375987481923325 60.427670927924694 37962.90904548582 37898.64547873051 15.2118833098516
361 3667.8691096720654 43.14900992725688 8.208563514597143 51.357573441854015 36421.059040256354 36369.70146681516 8.2085635145977
384 3954.2046971013447 42.384484609531036 13.994211014091153 56.378695623622185 36164.056378448724 36103.52786296041 18.144030879457205
235 2492.42223963455 47.2424721914442 11.735440238923703 58.977912430367894 37678.30392670278 37615.058445638635 16.003008873246472
766 8167.086644850888 34.82037933062531 10.726511489742116 45.54689082036742 32028.95049896906 31983.212652607523 10.917467031726119
236 2498.9988476814874 47.255626643948055 12.153236434550742 59.40886307849879 37713.20258763271 37650.816115542475 15.130845446823969
658 6926.455041238542 36.68698391258846 8.57675722397909 45.26374113656755 33340.42953314751 33294.706884120584 9.035665115088705
98 1182.8018958659802 56.04537998505262 11.694410267840926 67.73979025289354 39088.41290490744 39018.38625906929 13.981265853577952
753 7964.882633182887 35.25930656794862 7.6917091419025345 42.95101570985116 32345.900771241966 32302.94975553288 7.69170914190363
811 8687.651398769496 34.494337050494984 7.089518521832881 41.58385557232786 31771.73965856012 31728.248312953867 8.997008556518267
608 6310.668730686293 37.94250376012401 10.014254347944808 47.956758108068826 34169.001868561405 34119.38956567306 11.6697991288911
41 445.13868630601183 68.70257279995677 13.76352139619065 82.46609419614742 40179.477857831764 40094.521561638474 16.25372339373166
457 4619.79126118396 41.50936004167279 7.195553012268449 48.70491305394124 36068.30811636591 36017.6315283997 9.167227925090629
338 3378.0852044090893 44.88049695533613 8.861024572819284 53.74152152815541 37410.511381122065 37353.02284724864 12.608036918532889
626 6437.47660702342 38.16408141122202 10.55871302135097 48.72279443257298 34385.738197601255 34332.41953449736 15.154581693288492
27 341.387799283048 72.37098036780255 18.497012026034703 90.86799239383724 40556.21423747932 40463.137174783544 20.706082328298976
938 10028.624767380796 33.51190980668518 9.563026637187896 43.07493644387308 30894.00294272384 30849.73289515545 10.75813776238465
325 3263.138935162397 45.45575667487594 13.135941900208634 58.59169857508458 37731.14080017694 37672.54910160224 13.135941900211947
945 10091.475933262198 33.64045061501683 10.30823610694343 43.948686721960264 30985.825726823154 30941.87704010182 10.308236106946424
256 2649.4788909745803 47.81844816425063 11.054503583519736 58.87295174777036 38480.25891776505 38421.23929034797 11.201179253157989
386 3977.6666359991077 43.615061740994875 11.758850660918814 55.37391240191369 37160.374162770306 37099.37016619556 17.388934834159954
382 3923.7392320596373 43.815140264582375 14.155308813791397 57.970449078373775 37266.9534210203 37206.11776007773 17.02052067837485
211 2251.4143954274223 49.64403523625484 7.91151790421304 57.55555314046789 38939.89453402102 38881.723082010794 8.527416774230005
365 3767.0574433871925 44.27952687890589 11.039281475036445 55.318808353942345 37445.743513603426 37390.42470524987 11.039281475033931
169 1878.053673568995 51.77806796975002 12.031583079078743 63.80965104882877 39410.743288828744 39344.7836139696 14.181606889602335
351 3609.7072889380697 44.810232327130706 12.483756486454295 57.293988813584996 37682.344080419425 37621.780400042415 15.753448050224506
752 7959.890175157583 36.520963951312496 8.562464841093533 45.083428792406025 33340.6996513272 33292.73799599233 11.44069138409759
125 1421.5153016930697 55.17904860184923 12.993031825036152 68.17208042688539 39914.66627105095 39845.74143859339 13.745783855914397
792 8495.373391785142 35.922417934489545 8.768715031208787 44.69113296569833 32898.87483292386 32848.7428334378 14.209581552082454
470 4879.427585127806 42.032533981309506 12.06616527064913 54.09869925195864 36688.79752871206 36631.01555323658 15.749441494510393
296 3017.291315212732 47.034634041940635 10.804430625387802 57.83906466732843 38559.10559608882 38501.26653142172 10.804430625388704
366 3772.727290297418 44.744883624608164 9.93012000132128 54.675003625929456 37811.212914862714 37752.274180214976 14.19385102340766
213 2261.057398896379 50.133265565161665 9.738951517857117 59.87221708301878 39346.436557061475 39285.99660495255 10.306686543919568
456 4608.861729253718 42.721845810649754 15.136973483316778 57.85881929396653 37044.859007361694 36983.875640266946 18.261521284394803
504 5330.806593932032 41.334481773053746 11.943458997365676 53.27794077041942 36414.36405768247 36359.90968197103 13.119893938690439
97 1169.7072621240322 58.09410513490844 17.299508326774593 75.39361346168303 40628.69164810001 40551.355763271735 19.241779693447597
175 1917.949380578197 52.21040557999325 9.296717085230194 61.50712266522345 39883.316569126524 39821.66187445486 9.444289091745304
18 205.1387385157165 79.50513974006698 13.046766907796655 92.55190664786362 41623.36278892619 41530.38176112944 13.475888056777876
681 7156.056684669331 38.33802028213561 8.439660132349433 46.77768041448505 34681.858532698054 34634.757033511734 8.763478904539625
381 3915.607345690138 44.79129684626275 12.82032103927752 57.61161788554027 38010.67850407844 37951.93959516809 13.94761206426847
