# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
557 1212.4683917592483 44.05855987055055 93.91589379262734 137.9744536631779 100015.41079268351 5883.597751474151 94087.7544813381
448 956.2171444546785 45.94192005620562 107.44665652626962 153.38857658247525 100550.12454020054 6211.900225615481 94292.28239452832
200 432.87663743212704 45.66124367695285 130.00692390930095 175.6681675862538 101342.44910534605 6552.19698909272 94744.5908725758
836 1770.4867355018778 43.36089644719217 99.44616078891424 142.80705723610643 100251.77616373234 5483.730981518708 94724.68428576578
800 1720.6176361891316 45.460385030492795 109.0989270755035 154.55931210599633 100363.69801927432 5547.560030004708 94770.67760423837
93 188.80037502227904 53.90584225123615 133.1303289404985 187.03617119173464 101935.05684417208 4507.4535479205415 97373.69745399953
668 1464.1987697439806 40.011920517702684 106.21219998289708 146.22412050059975 100703.28366959991 5815.7670363568905 94847.50471272503
300 635.9832501190909 46.77958306177456 98.92447769811281 145.7040607598874 101559.31447535375 6646.063242875666 94866.47164941614
294 627.2622501358659 50.390240704636625 132.82015480400702 183.21039550864364 101630.93216739176 6440.696524328059 95139.84540235855
911 1927.5605920820358 48.58649686177141 102.4136678822117 151.0001647439831 100373.24091102702 5399.864459273852 94924.7899548905
878 1860.9196298447368 41.54851592339113 107.31691676104587 148.865432684437 100461.77356090491 5474.5217883263695 94945.70325665403
22 45.07844682762439 67.78901421356667 146.74755167010983 214.5365658836765 102686.3901478589 7111.601685898997 95506.99944774537
555 1209.720449538897 50.89376828384728 100.75471617784902 151.64848446169634 102056.53414528226 6371.901650177398 95633.73872682008
146 322.3602009059041 52.823593390986744 131.96544347416759 184.78903686515432 102998.8319737168 7023.561792365242 95922.44658796015
49 89.30626460398187 60.06841772050121 123.28624376494001 183.3546614854412 103357.79807762755 7396.902198106346 95900.82746179999
560 1220.4517841478491 36.491129435757585 97.08046301308521 133.57159244884278 102253.92551141618 6398.42424344968 95819.01013853049
562 1224.6802174526777 50.32488911157851 98.18999277973364 148.51488189131214 102289.85009736064 6397.009146964837 95842.51606128385
822 1750.1673144072731 46.32783666094946 115.37668213653495 161.70451879748438 101785.42311741092 4680.754802544104 97058.34047820479
20 44.39448539488782 43.892274057535936 113.31695079542206 157.209224852958 103519.96925782032 6280.293560495415 97195.78342326666
934 1978.9276536068435 46.87299070546298 124.59656276784065 171.46955347330362 101825.29088444315 5698.8409262314235 96079.57696750523
286 612.0965997639203 38.64587237878153 115.11043614221447 153.756308520996 103276.43339556041 6416.669718780912 96821.1178044005
477 1004.0598949867015 57.10232010303271 111.46835605965862 168.57067616269137 102901.2693414724 6688.465779226375 96155.7012421422
614 1347.4032797374234 57.504687885508325 114.7713635748414 172.27605146034972 102639.5068056344 6364.412612425852 96217.5895053227
610 1338.3677850663978 58.3941354603391 101.43925510719117 159.83339056753024 102834.27326519464 6421.428407074209 96354.45072265922
758 1644.9119728033252 47.63707323189528 110.35991438406728 157.99698761596255 102621.4363684967 3232.763056714319 99341.03623854955
307 659.119198350326 53.73939107114495 115.6124191740702 169.35181024521518 103688.98957156693 6811.347246941864 96823.90293355333
960 2025.3955054667815 42.80451624713911 98.4784583436832 141.28297459082228 102483.19680909094 5793.497625418642 96646.89466742473
647 1425.4915739770809 51.24127124486948 115.66285787724867 166.90412912211818 103336.33506402156 5350.646975044306 97934.44681773173
613 1346.5953211743017 45.93391115885184 135.39823874114333 181.33214989999516 103601.52963770537 3506.9353684726907 100048.66035807316
854 1815.7679355682842 35.60846306350808 113.84919714914547 149.45766021265356 103143.02256966502 6099.1730659213445 97008.24104067971
78 141.2149526650145 39.81544169368167 117.68628808731475 157.50172978099644 104844.64823347029 7441.46005270558 97363.3727390708
367 789.8657162211962 48.17400780956873 122.451340375303 170.6253481848717 104312.36723229599 5949.363280271801 98314.82994421416
841 1783.7438790320107 38.05519026761791 98.7635661201281 136.81875638774602 103446.40483314267 6178.243932716531 97230.10571015792
542 1181.4311657481273 36.976676415287834 129.98261727791345 166.9592936932013 104234.47960167548 4267.305312844516 99930.1976124153
468 989.0415556717383 53.12015917861442 112.42635709852485 165.54651627713923 104629.39222621119 5768.54906986544 98807.7229971661
340 729.951990553984 47.4158717116252 131.25158790542633 178.66745961705155 104965.07753311873 6277.171233156955 98640.49042824966
260 564.8540347423922 41.48576908855213 120.71167038178254 162.19743947033467 105188.24520339021 4721.540604647375 100425.21882965365
214 476.23858585019036 63.5321520410451 118.57666347794733 182.10881551899243 105655.67868128304 4809.461263434807 100782.68526580594
341 730.6006656150664 34.07721846636675 126.09787520017005 160.1750936665368 105414.85948510618 6392.699482671973 98988.08278396713
660 1455.5685997041523 45.031602152426544 126.37713411687601 171.40873626930255 104705.8628076553 4267.516975474676 100393.31423002704
204 443.9955579769935 60.48903583053459 124.13397794323089 184.62301377376548 105762.14449177048 6272.137160547525 99429.51829539148
739 1599.320183660995 61.98074962771728 118.46827518791278 180.44902481563008 104792.59719411116 4692.731992532723 100037.88445194959
63 107.05001929164868 60.14128546647479 123.83357003563137 183.97485550210615 106605.17368397673 6223.794185645779 100321.23821286354
507 1088.564901736586 41.73147480699167 118.75553767610873 160.48701248310041 105634.82345327768 4473.492645949451 101119.59933252035
453 965.9546965521206 48.51031034579177 125.85085709583869 174.36116744163044 105813.6816220018 4328.960852039467 101436.21045961535
138 305.5045559250512 46.38728135309541 110.73398934584989 157.1212706989453 106601.01527522973 5191.068177606355 101363.55981626936
499 1064.4616477932823 62.31191129198536 119.58062064004363 181.89253193202902 105856.6374663443 5283.719685120354 100510.60586993044
109 231.79968544442548 47.73240126782744 110.00601395439196 157.73841522221943 106701.77296507424 5049.756421483734 101604.28414232166
161 353.69200659775515 48.95784689799264 110.07608468967135 159.033931587664 106694.74475237694 5787.815987170068 100857.97091830772
771 1671.412695841529 46.88931403617809 119.00726221641082 165.89657625258891 105422.00825315382 3692.282116097669 101682.83682301907
722 1561.6065075876077 41.71051142252481 121.58721246812456 163.29772389064937 105572.077745144 4517.735328712891 101012.63190500774
318 672.8219870762479 38.829652380433096 136.3027550732315 175.1324074536646 106507.60351131023 4348.197335582965 102120.57652334585
851 1807.124049881764 43.884337603318095 121.96335965825993 165.84769726157802 105430.15123224581 3280.3279964690714 102105.93889817286
965 2035.897088817036 55.43351488091199 118.67799292680525 174.11150780771726 105442.73092821961 3286.617326659195 102100.68008667814
201 434.61935797708 49.42459313204015 111.71441461210006 161.1390077441402 107252.85904482564 4675.312360084362 102528.12209160833
460 979.2172387300726 52.96417329204373 104.39118862133176 157.3553619133755 106824.18929542862 4176.579940923912 102594.6451812122
257 552.9876120842357 53.11183718063062 132.57712537951312 185.68896256014375 107292.59294808345 4610.707554334078 102628.77355656757
837 1776.7731998991478 45.82376975833087 114.12002427634874 159.9437940346796 106154.95463243121 3424.4251421139625 102684.70572055802
925 1949.2522533211288 52.07362189914559 130.37867279880126 182.45229469794685 106076.68442183336 2196.084117399895 103828.52668253364
141 311.01327851858434 60.027981534813165 120.94029914047384 180.968280675287 107791.9348098702 4962.892060750971 102769.01476758317
111 244.80442155343107 52.53321240001616 131.2782284602183 183.81144086023446 107926.70327615883 4877.7225153933105 102996.44754836487
104 209.57667224433655 57.951400284950054 124.3413136295461 182.29271391449612 108106.31159108797 4929.321581233024 103119.03860956838
893 1901.4113050280052 59.6590769371793 117.1027548240029 176.7618317611822 106507.05520483595 3559.425696168578 102887.970431729
711 1544.955104508871 61.30011557510171 116.46901087239657 177.7691264474983 107055.06221931051 4007.8007495148595 102985.96135421895
790 1704.4763176845606 44.42662062347126 123.12985793944651 167.55647856291776 107044.33928238858 3936.0949881044685 103063.81767365988
478 1008.3665063706109 46.3390443167406 126.51108937329366 172.85013369003426 107750.80543144143 4631.434901807988 103073.03148531569
709 1543.2458464628553 43.52869084659534 124.3088668403215 167.83755768691685 107371.35814586298 4147.829401238597 103180.00005377686
951 2006.6311401523085 34.42846777810806 128.44001872353897 162.868486501647 107100.38485671816 3749.1230390403002 103316.83334989911
838 1780.028917282431 39.36262951392041 114.30301115575905 153.66564066967945 107362.06085976816 3996.4615020618266 103326.23672819167
446 952.7918717614752 34.31026370830538 128.67193961842304 162.98220332672838 108359.57068169478 4872.126865624469 103453.13355236128
391 836.2602449496001 52.865625533843044 138.23327223303625 191.09889776687928 108632.83956223224 5058.761039271947 103521.21289742514
816 1747.1911167040982 45.18819394444493 109.84510120966755 155.03329515411247 107738.5549171344 2642.102231621642 105051.26449156698
75 133.5463363200753 66.92671577149403 163.65177887482008 230.57849464631406 109409.94738115414 5418.75463926119 103924.26602611995
244 536.845587508395 53.672976932381424 143.02336940853246 196.69634634091386 109068.47005022303 4766.344524975316 104248.45254831413
675 1480.370949909651 46.23891328766951 121.51523391997885 167.75414720764837 108177.89331918063 4547.338366359281 103584.31603953264
28 57.59865435155845 50.42748631025139 147.4137918327857 197.8412781430371 109740.3861776713 5895.098027033353 103794.86066432673
513 1100.473835410373 48.500542922986384 114.03108117999423 162.5316241029806 108780.29547986698 5002.174678157827 103729.6202587849
858 1822.2543047313804 42.32348612175524 128.62985699093005 170.95334311268527 108163.13355814348 4318.786551926573 103802.02352009417
457 971.0418161183937 45.527461013258815 115.56377517971825 161.09123619297705 109056.21831375378 5208.335320541415 103802.35553219814
504 1081.3711369920447 55.589557824966064 120.55871324761463 176.14827107258068 109037.70347944304 5123.582520592392 103858.53140102462
940 1989.330783895406 43.5035149872478 113.70219073887583 157.20570572612363 108260.1322472717 4273.564709006056 103943.06402327727
724 1561.8175826179743 53.074971548076036 126.89465674933119 179.96962829740724 108872.95889648057 4732.467804825571 104087.41612010602
261 567.3154075402505 50.43737280362734 130.30954119062164 180.74691399424898 109883.8724560757 5727.595222174426 104105.83986109642
262 567.5616941119509 44.64608118211286 115.33536614210452 159.98144732421738 109915.79316777564 5728.043226701314 104143.10385989129
756 1637.0984954795942 45.53370182061304 123.6440037558 169.17770557641302 108864.91086617096 4661.139604431313 104158.23755991769
98 198.1401243126788 62.561684792136745 136.73178328360672 199.29346807574348 110322.98494533819 6009.482828272369 104250.9404322726
670 1465.7390226720127 55.51663545230588 119.51234695497267 175.0289824072786 109117.3737004774 4861.302275679044 104200.55478934465
969 2038.8585452776483 68.7863298255193 121.86930725539804 190.65563708091736 108563.68549620225 4315.6909471775025 104179.20821919761
301 636.4429494434885 50.55932390884904 115.87192801210952 166.43125192095854 110024.18622787441 5754.454413322963 104219.17249064178
397 848.4186872092434 40.55731730713477 141.2319798600594 181.78929716719418 109931.64489057433 5334.498393750376 104556.58917951603
270 585.4083873397827 56.73185587362316 119.33858447404867 176.07044034767185 110216.86449639653 5868.861461888861 104291.2711786325
689 1507.726449863493 53.165255869585266 106.08479820379281 159.25005407337807 109366.92775994571 4974.2554890438805 104339.50701503082
585 1290.5034208041288 47.88727628780232 108.59785214110698 156.48512842890932 109662.62323834852 5216.1658852981045 104398.57007676145
277 595.6464805953902 46.11132081352191 104.18246228539174 150.29378309891362 110418.05510504008 5940.701455121043 104431.24232910477
157 346.4400284408424 54.46303486173557 117.63516137213468 172.09819623387025 110760.79688854421 6207.769919642408 104498.56393403848
181 388.85425286292127 57.503258122417755 138.77075468400704 196.27401280642482 110733.00661480194 5671.5173055563955 105003.98605112173
498 1061.854096279388 47.057866718659895 138.39509406364988 185.45296078230976 110313.28276797112 5586.360244292465 104679.86465695853
844 1789.3903149666046 43.51324513267689 121.59223154978608 165.105476682463 109841.4379599205 4963.3655461223325 104834.55916866503
401 852.568977414322 53.285977231656055 114.38945195568586 167.6754291873419 110798.38408676664 5906.758212572245 104838.33989696177
898 1912.6881930253317 57.422553597969014 124.62119539045403 182.04374898842303 109790.91502943385 4867.812946663303 104865.6795291713
922 1945.4864927215042 57.31271585560376 120.55530408328204 177.86801993888577 109804.90313598166 4852.533424306132 104895.05699581897
324 684.8701517886212 55.987435693170646 128.18982174702938 184.1772574402 111133.69553006429 4513.843970797721 106563.8641235724
794 1711.8148358305568 56.73824604971189 129.2558492745161 185.994095324228 110227.1073951839 5143.545767961649 105026.82338117127
92 185.06107724673276 57.90697733128451 128.97725836017247 186.884235691457 111901.8044825849 6270.89413395703 105573.00337129511
712 1545.98598972517 46.91615303577404 123.87817347487649 170.79432651065054 110657.25406855179 5393.20613753412 105217.13177798098
347 747.6036009028714 52.017957138322465 118.4040138197762 170.42197095809863 111706.21917659386 6261.273326829546 105392.9278926252
528 1134.5666088689734 46.602999196570764 121.4552143065338 168.05821350310458 111431.36339284318 5892.8275544010285 105491.93283924495
85 162.3399800565783 44.7427043110784 135.50399632920846 180.24670064028686 112487.17592083686 6620.067969924424 105822.36524660063
763 1654.035195593868 43.59487600266192 120.62498914737199 164.2198651500339 111031.48122946033 5403.888259579921 105583.99809387651
810 1738.633162582617 43.83093927666843 129.52405958099985 173.35499885766828 110967.1881347679 5326.066136796431 105597.29105869387
732 1580.1975082312872 69.3134102738788 104.3741968664828 173.68760714036162 111183.30353365898 5521.452655208393 105592.53746817495
747 1614.7506114242835 44.364755170214465 111.7578325100763 156.12258768029076 111219.47622524976 5508.875149233639 105666.23632084533
708 1539.2330108959036 54.087029951888056 128.0001254195756 182.08715537146364 111426.37194465977 5624.064084730239 105748.22082997672
189 407.55084121472197 53.307105785121614 145.6594468276657 198.9665526127873 112585.48598855901 6428.827906162006 106103.35097661101
327 699.253348782715 50.31060432988302 124.70282938479065 175.01343371467368 112315.62956759536 6464.5693925406995 105800.74957072394
14 32.849644498808786 61.91847930484485 148.44191256421595 210.36039186906083 113040.83915571039 6949.523674472212 106029.39700193226
107 215.74365419935913 46.782710710318185 150.7676540037223 197.55036471404046 112862.489675059 6211.711145032644 106603.99581931501
984 2058.5293790558067 60.80792807095415 122.95739821558247 183.7653262865366 111055.55798172462 5129.671555777162 105865.07849787534
386 829.1988442132468 39.175340947735506 117.71964132197803 156.89498226971355 112344.87530165107 6372.366405403389 105933.33355529924
363 777.3099469672591 45.39205427103404 132.95872127215915 178.35077554319315 112524.4793018386 6445.420070913399 106033.66717665376
662 1457.7212302898786 43.450354245217284 122.11235202379491 165.5627062690122 112146.20832876362 5855.486496644334 106247.27147787344
373 797.3046889880444 57.475345584992645 117.53716451260159 175.01251009759423 112848.96401287893 6525.720391048602 106265.76827624445
290 622.7913851133479 52.67325156764527 136.8009543342501 189.47420590189537 113361.27380805349 5507.278817304207 107801.32173918118
405 860.4649426020754 47.19502781745845 128.74913696792223 175.94416478538065 113255.1498976507 6600.032204386476 106607.92266544663
31 59.42824612700976 56.58153471086837 117.00909468656002 173.59062939742842 114196.04125248025 6572.177756190892 107567.28196157805
671 1467.9613330935663 46.65451406013964 120.37666295184083 167.03117701198047 112834.90674933197 6033.576768273073 106754.67546699823
558 1217.161702635081 53.23312820095351 127.23502618191333 180.46815438286686 113163.63625802322 6305.917187167735 106804.48594265354
584 1289.6837231444317 46.56006660041268 125.57831749177463 172.13838409218732 113138.07702902917 6244.769139709909 106846.74782271798
485 1032.516728804518 49.78537528994283 128.60669320666148 178.3920684966043 113475.97717361864 4454.731709319961 108971.46008900763
234 523.5222200606155 51.74527519055706 139.3609613848414 191.10623657539844 114220.62081509137 6714.636205285453 107454.2393346139
212 474.9325342800911 55.54063929889244 135.05961865405806 190.60025795295047 114299.13640894416 6915.651012385949 107327.94475725776
900 1918.1277129052307 66.30257602832468 108.949351600021 175.2519276283457 112883.60961739329 5711.5264493472505 107105.78059201606
644 1420.3224397229847 51.40031191938629 120.80329239630355 172.20360431568986 113397.11338603437 6213.986610808011 107131.72646330585
799 1715.3197565111986 52.73792976171147 119.23121318597732 171.9691429476888 113131.50988141721 5927.7876839948285 107150.98426765988
804 1723.3462089001405 52.29275486175409 117.03464373901458 169.32739860076867 113134.29957576994 5923.872000942641 107158.13481996437
538 1173.8019368066812 62.82802988477238 100.7859536694414 163.61398355421377 113735.05391652863 6477.916610049595 107194.30927659369
982 2055.9961567919804 47.38082883444492 112.61879510511683 159.99962393956173 112947.73221831305 5618.468186609779 107281.88320286782
952 2006.7364542375597 54.72388227657659 138.64834145710117 193.37222373367777 113042.17019979339 5679.749463841337 107307.69685367485
659 1453.435716134117 53.738943563383096 147.1643773798716 200.90332094325467 113669.02362279415 3751.5366083730396 109863.74807085615
813 1742.9365020859295 67.2821313666681 149.11211494840816 216.3942463150763 113506.32647536216 4503.5630422685 108935.48130172583
289 618.5853459287925 54.68926711319125 141.74779252893612 196.43705964212737 114659.5458317802 4326.925313885844 110277.93125078052
839 1780.9318606571837 39.97474290085205 126.13856277269686 166.11330567354892 113726.96557173044 6016.628330518561 107670.36249831064
764 1654.318208229628 50.567617488522444 120.0421954671573 170.60981295567976 114026.37595989641 6173.832730479453 107801.97561192731
89 171.54194386998094 64.32400030988191 112.8542198308538 177.17822014073568 115654.0987024536 5567.680177905177 110022.09452423763
769 1664.4062176152372 48.11751430130602 133.16324907934853 181.28076338065455 114222.60592030773 6211.334838755844 107963.15356724957
284 607.615692362917 61.05611675706833 130.3582650024078 191.41438175947613 115358.8947040326 5955.126427321196 109342.7121599531
797 1714.4516071880862 47.104318438086196 133.9191362352348 181.02345467332097 114263.67096263339 4228.233027408865 109988.33361678553
165 366.8424260627866 53.42654477770411 159.0676226337178 212.49416741142193 115622.28028597323 6736.643582229263 108832.21015896597
235 525.6906023683773 49.24722626912422 132.85084953640316 182.09807580552737 115496.1808025207 5774.61226827579 109672.32130797494
178 388.2587014284401 57.5740320567364 142.48391761332334 200.05794967005977 115660.08556993566 6023.160670318051 109579.35086755952
95 193.2160489990961 71.58197362078953 143.18436325438364 214.76633687517315 115924.90266872275 6779.7291313704945 109073.59156373054
868 1842.1900237554812 47.37571749023342 126.83334877504198 174.2090662652754 114481.56600594409 6131.21450751736 108302.97578093575
419 898.8305456123138 57.78338531542974 139.17408222252794 196.9574675379577 115458.11137989683 6103.109447709529 109297.21854687104
42 76.14848315294645 61.245040953610136 153.6260500124198 214.87109096602995 116301.84970160677 6070.303416065486 110170.30124458656
897 1912.1500993313055 42.16109150295825 124.10334096462493 166.26443246758316 114506.29514967884 6092.348632120907 108371.78542605451
723 1561.7016631138856 55.32504660398487 138.4397530596795 193.76479966366435 115003.75065040344 4377.831469926238 110570.59413387153
437 931.7345936540447 48.45044759975418 136.61803137784815 185.06847897760235 115740.04342114722 6486.084980880886 109205.50799266585
447 953.3515925517819 60.340805152252 122.89562724729585 183.23643239954782 115864.5504838942 5640.914294896716 110163.29538384425
474 1000.4719056301836 50.77504738637064 140.59022884254108 191.36527622891168 115856.8787513727 5368.043504272531 110438.06019971262
156 340.91559433870367 55.39311935543358 140.94305395186694 196.3361733073005 116849.10269482774 5477.763762497587 111315.94581297305
634 1382.3757846602311 65.13300458069486 151.88681575197495 217.01982033266978 115836.33521491027 3694.2716100748967 112076.93060025305
685 1499.5152599525402 50.30325126779922 139.69741454844083 190.00066581624006 115750.76450141451 4479.1742151637845 111221.28703498149
501 1075.5689630731756 30.370130948653948 132.92072502044113 163.2908559690951 116213.56098319832 4143.844537891291 112039.3463143577
124 274.141146398013 50.11965017169785 125.37327561254513 175.492925784243 117077.47880846358 6226.3814834483655 110800.9776748424
924 1949.0450717322012 53.99385030061786 128.8109638290249 182.80481412964275 115432.41228739322 4107.9449714410475 111270.4734656501
547 1190.4950580154507 62.742923942049046 117.47773411214703 180.22065805419606 116226.62478193223 4335.243338973859 111828.63851901448
47 86.98457936404832 54.68968286667157 163.27892356994445 217.96860643661603 117403.17841023553 5725.278043281561 111623.2106840859
849 1800.5703455870337 46.23361861743475 124.6050142956653 170.83863291309999 115698.98356503542 3915.8208357057006 111736.92911071124
74 133.13528485742054 70.17976770860935 171.63341663513268 241.81318434374205 117431.52320946952 6416.002898377077 110945.34054338235
54 97.32031222037014 63.20817947057388 146.76125424763487 209.96943371820876 117698.97057631024 5684.457982718001 111951.30441412008
791 1705.5904843312178 57.06172922845437 144.1065103639755 201.16823959242984 116257.25701692134 3967.907920632451 112232.28736705931
251 543.2818857068745 47.49356095500709 137.9009651191131 185.3945260741202 117433.40809169385 5122.93174502571 112262.98278571201
649 1430.5529372321603 44.87807546931061 151.5522649798521 196.43034044916274 116647.01821405487 3662.328015636281 112939.81212294767
400 850.4042935576107 56.70897707843813 129.47228949147274 186.1812665699109 117354.56541391443 4437.072077450762 112860.78435938417
961 2030.993362574634 72.04862525801195 146.85801699411545 218.90664225212737 116214.13954702413 3198.0466468783093 112944.0442748861
171 376.94590116540076 72.3039986017424 163.66661290401106 235.97061150575348 117920.00392926623 4415.83055242593 113431.86937823684
718 1557.3681260633273 63.90672098094531 130.67950395749608 194.5862249384414 116821.06767132561 3567.9332546376386 113189.2276957056
615 1350.5544056585632 60.65468217691206 124.14303658493712 184.7977187618492 117130.61765819264 3828.2250579175648 113241.73791809643
624 1368.3042222666643 54.522312198766265 160.7168696244539 215.23918182322012 117199.98041925947 3352.267093331387 113793.1910137277
765 1655.3168543386428 57.84686811709957 137.71797433570157 195.56484245280114 116980.70566013642 3575.3909613916885 113347.46783062626
407 868.1261487826483 69.4771882165488 127.89347649757116 197.37066471411995 117798.1612615032 4383.008463291114 113345.67560999395
510 1092.4255828714845 46.15462362848552 155.8957098444769 202.05033347296245 117583.23923889015 3607.4333344887473 113929.65128077165
65 109.55745911625067 55.79453373989238 143.824325269019 199.6188590089114 118624.94292295202 4384.916829798487 114184.23155941232
658 1451.1737937057037 49.42116592286122 139.43277766071577 188.853943583577 117416.36663183261 3439.814517887662 113927.13094802093
56 100.00657567607855 63.139508125989025 155.2703277568624 218.40983588285135 118806.1175450447 5214.923169017542 113528.05486789983
297 629.5309660120847 50.14557671350925 132.04448813729084 182.1900648508001 118323.24067507125 4826.095126437809 113446.99997191875
694 1517.340251579976 62.7230735751602 148.1659388030482 210.88901237820838 117576.43186009805 2877.562041619254 114636.14674490226
618 1360.1172426677988 48.756686327391705 134.26547276480883 183.02215909220055 117882.34698621817 3449.5970368077888 114383.99326308181
121 262.964648427335 60.20637275148057 147.62075277121178 207.8271255226923 119103.00283554563 4886.888804287335 114155.90765850578
218 491.9557936024524 57.037747333330785 143.0556617194603 200.09340905279106 118901.80124447057 5193.04303935262 113651.72045778301
511 1092.8386779038626 59.59553322595366 141.37018621692698 200.9657194428806 118326.12439280219 4602.445636503852 113664.08322307096
8 23.343237704824375 69.15517193984763 195.95801061468856 265.11318255453625 119440.86804856785 5061.078172318664 114310.6347043077
850 1806.2190310679712 58.20283176389929 135.22919857434945 193.43203033824875 117739.03763746687 3925.7229858786036 113755.11181982276
998 2089.4288370203813 67.21404963674455 126.45278653026483 193.66683616700936 117490.6027254478 3660.467060239908 113762.92161556949
845 1795.780855880677 52.024479815828556 125.44169129796079 177.46617111378933 117847.12005708618 3994.335073775463 113800.76050349358
806 1728.1040907425904 54.13838676833127 143.0710799600414 197.2094667283727 117963.30346162879 4071.708279066586 113837.45679579233
425 906.5295859474143 46.3174326753279 125.9611044938404 172.27853716916832 118848.1800790654 4912.002417804614 113889.8602285845
337 720.7486057413945 53.873024315021716 143.47307460860205 197.34609892362374 119086.65856729439 4877.08064663451 114155.70489634339
427 910.2997945812233 58.52074088814106 144.55892456068105 203.0796654488221 118976.03707461094 4979.829054058604 113937.68727966222
41 74.5352253376703 56.106123205360845 143.17648364131293 199.28260684667376 119883.5483618247 5768.581443311066 114058.86079530747
701 1528.5325282902693 64.30775130739117 131.48131806882324 195.7890693762144 118493.75868294366 4483.800367304256 113945.65056433048
543 1184.119899901389 44.69528537721078 141.46412043356912 186.15940581077993 118848.8222616762 4834.260607439179 113969.86636885874
577 1272.5078026466144 67.88406398752223 130.2723507997765 198.15641478729873 118860.75904476867 4788.154833753441 114004.72014702608
336 716.7654678608048 54.90764409608169 121.37587267068629 176.28351676676797 119418.65923698815 5346.102115981625 114017.64947690952
985 2061.8080191133063 50.31061869895128 148.63277274735248 198.9433914463037 118137.9968063954 2935.759824034808 115151.92636366027
125 275.1682286823989 49.99892648868419 174.54370039567823 224.5426268843624 119968.20714932396 4925.033137765874 114993.17508506829
880 1862.3058041377187 65.91508167245586 149.61788415191376 215.53296582436965 118401.54044561334 4244.297036554911 114091.32832738441
399 849.9070993335165 54.358120627222824 144.95807847367922 199.31619910090205 119440.34153857395 5266.089931145457 114119.8934867999
246 540.0843101584857 62.63553424266875 138.07120632225408 200.7067405649228 119816.57371140791 5621.3441358963355 114132.59404126761
846 1795.866280388918 43.65336089669809 118.42899047265985 162.08235136935792 118570.32159876075 4385.975909788572 114140.69232807406
356 767.158835220678 62.918312339916405 135.9874829232574 198.90579526317381 119674.5681093363 5454.989192649106 114156.66060434602
645 1422.257491762213 52.17793594154767 137.41631994029413 189.59425588184183 119028.23043274427 4801.307560686375 114174.74493611559
355 767.1452238910765 49.33146489594309 150.51614049134236 199.84760538728545 119700.17194443848 4890.341898588475 114760.49858095276
231 521.2956806742557 35.21063328305168 140.90883340285677 176.11946668590846 119995.77923781196 5714.326043030216 114246.24256149828
702 1530.6841309665872 60.94200616859699 126.91960037658154 187.86160654517855 119048.10757760279 4736.247378457241 114250.91819297527
514 1101.5506215131873 53.90775745711758 115.88413746533709 169.7918949224547 119595.15845959172 5189.172132688349 114352.07856944486
311 665.3582763335702 42.308050067591005 163.04498246384958 205.35303253144053 120047.11882956637 4543.246904438317 115461.56387505952
122 264.0851048469221 44.047723181318744 147.50153816108397 191.54926134240273 120513.28783022598 6092.346876590465 114376.89323045326
987 2063.1900448139777 56.084223717290705 142.2130583206074 198.29728203789813 118827.66512089176 4366.043729553731 114405.53716761956
672 1471.985041397909 53.566148836843126 142.3886749987384 195.9548238355815 119733.22240851009 5093.464321766378 114586.19193790543
569 1253.9043779886838 56.46545407763795 141.6036977654354 198.06915184307337 119987.67695074528 5326.429226159724 114604.78227050624
53 94.19857368965081 78.83772370087436 157.29378192545244 236.1315056263268 121197.40017676564 5270.151579451231 115848.41087361106
745 1606.4692173105716 57.11325917324268 148.40298601483974 205.5162451880824 119734.16615061344 5015.1929425103845 114661.85994892856
726 1567.8873409590287 61.05546736854409 136.55177610169136 197.60724347023543 120000.53155687277 5131.4128129469855 114808.06327655548
917 1936.4642868657495 61.444126950300344 116.93075113007886 178.3748780803792 119735.38178278507 4804.537495290148 114869.40016054321
328 699.3809819705455 56.982847095958384 137.14738162580616 194.13022872176452 121015.93931991157 6085.6639617497785 114873.29251106437
593 1311.5601774611018 58.86770495817945 136.4360878699835 195.30379282816298 120420.6346163564 5485.383235386318 114876.38367601036
884 1879.5332904040415 57.22528929059989 125.41906937948538 182.64435867008524 119884.32137438122 4930.758210846382 114896.33787424264
51 92.26954575221644 79.54427813510887 152.7331879011704 232.27746603627924 121764.218800936 5286.160047893499 116398.51447490563
194 420.30353949563266 41.262861359143194 143.14889174116092 184.4117531003041 121440.66650997954 6430.066973611723 114969.33667500774
938 1985.274441902635 42.70763561974623 142.058640442654 184.76627606240024 119917.10853411771 3399.7501011984286 116474.65079729905
580 1283.3755001790526 49.180751909248194 149.90513843665076 199.08589034589897 120677.3401946772 5591.441880069977 115036.71756269624
572 1258.778321792264 66.2731508462428 148.26508259278037 214.53823343902314 120783.3030518092 5642.645836087453 115074.38406487384
903 1924.314796300985 42.19193556309047 139.16215462155523 181.3540901846457 120179.39012101202 5012.552982328422 115124.64520311973
60 103.79143230782027 63.07851534773238 140.13376224987786 203.21227759761024 122012.72526614125 6621.433765314993 115328.21298547709
237 531.6292657488394 65.2544937794423 129.8597760950364 195.1142698744787 121677.60044313624 6440.954449926202 115171.39149942901
741 1599.6882578484197 67.2940690691727 140.888069576887 208.1821386460597 120626.51603128763 5377.654613577547 115181.56734863912
792 1708.7997026111063 55.268391967732526 149.48954156870303 204.75793353643556 120584.50356520514 5291.613163806088 115237.6220094297
