# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
95 233.23601077118454 50.67613864974685 125.38595766166235 176.06209631140916 103077.00317759502 7078.027577593125 95948.29946135181
540 1135.6192621578975 43.96944382262372 104.47864021936878 148.44808404199247 102211.04589499634 5893.194572427249 96273.88187874577
115 265.6155449742553 50.134566707136855 117.950906529961 168.08547323709786 103150.19293804947 6521.102942438655 96578.95542890296
529 1106.2533968910177 52.48907847862739 98.4030580517082 150.8921365303356 102350.25450670919 6556.734724853722 95741.03070337595
632 1299.1708894520955 44.548982279623615 116.1830911726968 160.73207345232044 102195.17276306402 5737.681554678998 96412.94222610483
244 502.23598612394886 65.03062760529167 131.54143860168563 196.57206620697727 103162.67308941716 4542.976880510314 98554.66558130049
111 252.9498967464918 47.310105284157764 106.64654418815559 153.95664947231336 103458.96736416686 6204.551307956825 97207.1059509257
631 1298.4149577828362 47.73740735548601 101.34910785115503 149.08651520664105 102493.05899765267 6409.326493507626 96035.99509678883
467 958.7711594878209 43.4835993816227 131.88489489127235 175.36849427289502 103189.99693999537 3422.7578698695243 99723.75547074343
444 893.5383702717719 53.61474041327651 114.16604514487801 167.7807855581545 103360.1131626035 5905.748387558107 97400.75003463138
892 1907.8344525092257 52.03857956729537 100.06509608896096 152.10367565625634 102429.20930784217 5895.794643495294 96481.3760847792
296 603.458263042547 47.034634041940635 108.04430625387802 155.07894029581863 103856.55467604949 6232.432629300403 97577.08741270698
28 69.78960114618911 49.94196750882661 149.39483273726177 199.33680024608836 104444.09467425535 6283.668131289 98110.48457545685
838 1796.5167171413282 41.12515262469989 105.53246213764783 146.65761476234772 102756.25151590384 6042.78996119486 96672.33640208407
594 1237.1067155883543 51.263667361806974 118.45364976073625 169.71731712254325 103729.17974872627 4601.202975068907 99076.71310629485
167 373.4567431813407 39.13312789131037 140.80890652890588 179.9420344202163 104638.22262958832 5884.945377591512 98714.14412410502
945 2018.2951866524395 33.64045061501683 103.08236106943428 136.72281168445113 103009.6571997562 5931.608024053951 97044.40872508656
959 2052.2278388550217 44.271161783112845 110.54543289770828 154.8165946808211 103040.11930106241 5904.619518042981 97091.22862123584
98 236.56037917319605 56.04537998505262 116.94410267840927 172.9894826634619 105092.40090463527 5577.680435780324 99458.67508886928
864 1851.380439925279 38.80651322285657 119.32449962464392 158.13101284750047 103643.72239548025 3075.0183803343357 100529.89750192242
549 1156.3946990408463 32.78941279117673 121.21579426419848 154.0052070553752 104444.30663540299 6284.203466046857 98127.31375656495
928 1987.1288304716152 45.58526007209696 109.49742340346234 155.08268347555926 103644.25956028982 3041.13046332455 100557.54383689327
474 990.659736251742 39.370996728251995 115.07700992077315 154.44800664902513 104689.20756104797 6019.786881691417 98630.04968262714
123 281.7606767957733 53.52621302707972 108.16411970449239 161.6903327315721 105450.55500629317 7099.822833966949 98297.2059592977
607 1261.4751974748908 47.686929996650434 117.89081874090446 165.5777487375549 104584.7580564841 4642.0870841631995 99894.98404232317
875 1876.7294113688827 47.00674287559008 128.14937564813232 175.15611852372243 104050.03349557861 4048.2836199122235 99954.74313278936
165 370.89441461146146 61.3261313094433 113.11432854049599 174.44045984993926 105820.80927310236 6105.5229997149845 99653.96014207671
406 827.2671712762424 51.453079448011344 140.00499933373828 191.4580787817496 105386.93200752026 3614.2705077610267 101721.20842031043
193 416.1851904195075 49.05168344600138 113.75987481923323 162.81155826523462 105874.5848169985 5674.958819475143 100150.5743140764
60 152.6739729239772 56.93221883265869 113.71974761978741 170.6519664524461 106286.24052992613 6580.362343269489 99648.94596782305
221 474.31695221398763 40.855463494418906 127.05994684232337 167.9154103367423 106025.86110809517 6586.806574355346 99398.19907024456
598 1243.405681069162 56.62195323107512 121.14882089469826 177.77077412577339 105274.55052157798 4116.580600712978 101101.34796763267
1 1.4173899446947853 64.27833237131632 171.8323989801778 236.1107313514941 106698.6300896812 4953.356520108346 101680.99523720027
983 2096.105351570473 47.438140395387784 110.53581155078072 157.97395194616848 104623.0165547385 3004.8948077501364 101570.68360659204
350 721.4004543979147 52.42337679801278 118.70619563453754 171.1295724325503 106084.87157228269 4884.168992918731 101148.27920256466
53 133.21414978990427 55.1744780923974 124.06908020996154 179.24355830235896 106794.14921226451 4978.297896847859 101760.6768373232
738 1551.1118821130005 51.79004426788278 115.02313063392448 166.81317490180726 105411.53691015962 4686.471635143561 100673.27523074661
781 1677.861382950337 58.09485649727486 136.92802472601832 195.02288122329318 105300.07648736707 4495.366143765454 100746.61548710319
24 52.08859145715771 54.980948352329094 135.67015750912242 190.6511058614515 106997.05607361288 5337.540460060171 101604.53466519926
692 1449.0156842062192 58.24507010628997 120.65062175509152 178.89569186138152 105604.45531107571 4633.918142420278 100912.29209854813
420 850.7798050592962 62.798558241195934 118.33487366000088 181.13343190119681 106236.34027881049 5099.490526627752 101074.05119394007
84 208.19991526751093 57.09079050275649 126.70649253558771 183.79728303834423 106903.18419969876 5708.055077965317 101138.03833122955
316 637.2046910537683 41.73096075864996 113.80585745059973 155.5368182092497 106483.34149393562 4462.691756605406 101978.91877657012
275 562.967928195465 68.81380658365187 127.16454779934034 195.9783543829922 106625.49674454027 5055.196816938067 101501.48612101686
49 113.52968889897231 49.60983518837661 123.42888304403601 173.03871823241263 107137.9441923087 5607.444606412927 101480.88975070682
354 723.9778449270176 56.003109500697285 108.67356919682138 164.67667869751867 106566.02018350648 4852.947441096565 101657.06963290813
21 49.19069138541361 71.27953893036442 121.07138344429963 192.350922374664 107294.4909981037 4949.3410691064655 102273.87039006529
992 2109.1620276884346 50.96083233536479 118.86298426599203 169.8238166013568 105691.99803030974 3035.451252327058 102605.5859456467
408 831.2738999493803 58.738651382916345 110.61585271958204 169.35450410249837 107001.59780951313 4327.6579463147145 102615.20121181462
966 2063.7119579958376 54.06911864263898 119.59733824067308 173.6664568833121 105819.56219349705 3116.3608625889397 102649.13221226449
862 1846.6561917851436 49.17049213696501 119.73522757974503 168.90571971671002 106151.64742694327 3368.1608328733987 102734.31610193159
524 1091.0464410163543 57.667993810131435 107.26865136614563 164.93664517627707 106934.08412734327 4137.482279578484 102738.93385395344
543 1140.2268620983411 37.30652850895625 139.79151055840552 177.09803906736178 107014.94096607013 3693.483583120883 103284.15085443963
649 1354.8532385288536 44.766049161952644 127.7679802241228 172.53402938607542 106861.3297397834 4001.798118770545 102814.76557185012
582 1208.230836155754 59.25748220048672 131.46404046567034 190.72152266615706 107210.97420900203 4252.948638003386 102898.76808879696
719 1522.3254892817351 43.520175703524885 105.38428446211432 148.90446016563922 106923.43617396247 3948.8586560028075 102931.0573422547
625 1284.7065070066958 56.84004028652919 116.17794956972934 173.0179898562585 107246.03494297797 4200.679260868055 102988.51564182203
282 571.7055469707439 48.26849253899174 147.09455729144224 195.36304983043397 108135.44490610714 4115.938951155754 103971.23746241172
333 661.4680802894399 52.222582584487064 114.72700575780264 166.9495883422897 108152.19202077507 4932.060977442143 103167.9084607473
161 364.6287659978397 61.81897987391859 101.83272532155492 163.6517051954735 108490.5664221756 5246.517851711749 103182.22959058863
191 415.9583862572954 47.1987257264897 151.36480392299404 198.56352964948374 108494.25286256998 4398.504128055788 104048.55000878686
464 951.7571513560312 63.941347564480864 137.19507751190386 201.13642507638474 107995.4987227654 4701.368964989482 103230.18841020968
93 228.09203715872476 40.96518645973105 131.2299841694813 172.19517062921236 108751.00169783915 5445.14692729486 103264.8895840836
480 1011.6535707738136 42.91043062143004 140.38677725505636 183.29720787648642 107992.17993262896 4000.73895109377 103948.53055091275
891 1906.264930156258 54.562245538281324 112.30234190777053 166.86458744605184 107152.91485122417 3785.2089439949095 103313.14366168983
127 291.30732679028625 60.65041023989271 124.10150844789126 184.75191868778398 108816.42064326238 5408.742010742696 103347.0282222786
423 859.6635518540901 51.652612389545595 135.40182469162426 187.05443708116982 108299.04704573796 4849.725091442531 103397.66934190417
497 1048.1712877700616 50.60400833192396 111.44145158301663 162.04545991494058 108191.03856430505 4679.4768266849305 103460.95772928713
181 391.2233277021146 58.54945827763317 115.73940656596143 174.28886484359458 108855.05942704677 5340.5289463687 103455.98102239928
264 538.7798313506344 45.94829772295476 112.89551359044684 158.84381131340157 108818.98173251312 5224.066747364858 103548.96668742453
741 1565.183309385799 50.118296956704256 112.84824304272857 162.96653999943283 107847.8216890821 4225.301703234985 103572.40168888951
932 1996.1935057275716 44.49374602131082 109.04918798498561 153.54293400629643 107636.90430375873 3895.771137558203 103696.63942017828
72 188.02239592894733 64.66551382408147 141.13995462831554 205.80546845239698 109605.66265893198 5227.813626124525 104313.18351898168
916 1958.9117910529283 39.72183784045228 118.00676698574824 157.72860482620055 107893.02863032074 4033.401437256186 103819.90535522351
504 1066.1613187864064 41.334481773053746 119.43458997365676 160.76907174671052 108832.03910232222 4944.146728020143 103846.55789252845
308 626.0368606141512 44.23526737945415 127.43844937162073 171.6737167510749 109327.91371367812 5414.060952772329 103869.61749352573
601 1253.5579864499587 69.76179260209177 116.41221582463758 186.17400842672936 108722.78969292271 4794.48597139694 103858.54192892215
107 245.9391149262741 68.2881981280006 123.57081646285945 191.85901459086003 109820.5400326408 5649.920763572881 104102.33107093854
716 1510.5676885019516 42.47250789054301 114.75467246307952 157.22718035362251 108600.46660197532 3951.728125221087 104606.26596886237
715 1508.1003511117715 53.46110447142395 112.88043925183241 166.34154372325636 108672.38867030278 4673.543454968396 103945.38411086191
657 1380.135203345817 58.84726143361117 112.47985760200285 171.32711903561406 108988.02931258484 4862.355533459057 104066.82651769056
287 584.0142878701231 62.210511572888315 118.48200407341903 180.6925156463073 109810.12548256172 5669.758495917859 104078.1564750698
942 2014.9916366351208 45.55854118313792 106.50080279794759 152.0593439810855 108420.23790918074 4264.653507112784 104110.02586088407
769 1636.8034231159393 51.85722261282668 111.05708344794633 162.914306060773 108841.98646678725 4657.137356427823 104132.9918877455
381 783.1214691380275 44.79129684626275 128.2032103927752 172.99450723903797 109779.39463119124 5553.7361212396145 104180.86721310427
587 1224.400730521363 42.544830608663204 139.63246069073418 182.17729129939738 109356.87696830064 3291.0866942754374 106023.24544341613
879 1882.5344936208653 49.03096859331048 105.36073577616028 154.39170436947074 108783.5727597545 4483.165277893852 104251.37651326615
421 852.1505810836813 55.86852178720254 132.06877511995577 187.93729690715833 109857.18133563435 4269.820549162548 105531.49226468365
277 566.6062717892803 48.86014912818414 123.90852877583 172.76867790401414 110298.01197023505 5884.738748759558 104364.41307234646
654 1370.2478779249852 63.84478011704973 130.56545811810065 194.4102382351504 109586.3585852715 5099.006842515357 104423.50696263762
454 919.0432779342976 55.13315012838062 110.15421485011463 165.28736497849525 110069.66088538729 5561.139385175296 104453.38835008272
693 1449.2912908308406 56.52221221428723 115.71023194588122 172.23244416016843 109552.82920497107 5033.914308179469 104462.39268457651
888 1902.4576485879916 56.6621791526085 117.675522502813 174.3377016554215 109128.51153673785 4592.991436960327 104478.85792062352
822 1763.3776591818455 52.51491099296567 126.01410529606868 178.52901628903433 109271.23467764587 4746.812994092084 104471.90677255976
839 1797.579363478734 41.13113048291621 115.1507855857074 156.28191606862362 109320.11444461189 4737.794538735442 104541.18877539304
7 15.34696738714738 58.45951151705032 164.74334495861066 223.20285647566098 111168.38615799193 5697.266339287089 105412.66030718668
235 498.48444792691 47.2424721914442 117.35440238923702 164.59687458068123 110750.41763414604 6073.524371294342 104629.65079065945
217 465.5217618892113 47.25690893266068 142.91946888684248 190.17637781950316 110815.2934884456 5573.713920722572 105194.32265878974
32 81.67079211448979 66.46764454319889 128.20370276347134 194.6713473066702 111258.14906772981 4906.812308449242 106284.86911473595
243 502.1403266902098 52.60753706054715 127.24986677320727 179.8574038337544 110902.32417980838 6133.89201365174 104715.82462909528
899 1922.2015655849889 41.051990684671935 109.76446104531006 150.81645172998196 109645.78514960188 4751.465552215885 104853.26760670022
116 266.19267323343246 45.564572858420505 121.90541290449559 167.46998576291608 111346.35206898573 5038.783792582538 106262.00370354454
999 2117.77745428987 41.914831249016004 124.45051483480432 166.36534608382033 109692.53981628106 4619.005419268584 105031.61956576248
298 607.7403837555206 42.92967918781917 114.66853057610226 157.59820976392143 111301.50832302767 6146.003658021015 105112.57498581785
227 479.47536310662616 59.05952598587072 112.02247654131364 171.0820025271844 111462.37713508925 6307.53674591642 105095.78086318576
18 41.027747703143284 79.50513974006698 130.46766907796655 209.97280881803354 111955.32738330986 6604.369910010347 105271.45233355767
728 1539.8640669025622 53.094963044171486 129.89423391845543 182.98919696262695 110471.1678017192 3419.0542285097094 106999.01861016429
459 930.2469636203456 49.38579525839032 131.4598616523482 180.8456569107385 111130.78648423124 5882.316007504191 105199.08468146787
382 784.7478464119273 43.815140264582375 141.553088137914 185.36822840249636 111320.9371815714 5390.699864247661 105886.42217705847
62 160.90645401144434 40.909579566831155 140.6920087451128 181.60158831194394 112185.75307782847 4644.504091400871 107500.33940685977
466 955.8603657810154 64.55809539260662 111.28988131844548 175.8479767110521 111456.49111220049 5981.514216102078 105410.41880070476
389 797.4331546721398 53.43375840010118 104.00919196871325 157.44295036881448 111625.87572858839 6145.164199947823 105427.27777023937
360 732.6563098375242 47.971806827088855 117.80334390909164 165.7751507361805 111821.3346209597 6263.468467514944 105509.89434661657
286 578.6200105064744 61.562864658110925 112.0160186285977 173.57888328670862 112254.26282443383 6502.625898761712 105690.07406101254
884 1893.622828921215 45.7121944239529 101.32765823665305 147.03985266060596 110955.16491386137 5195.888990587259 105713.56372884971
340 682.0972280532129 55.83633502868511 117.55671758839276 173.39305261707787 112444.13154073834 6466.791777194999 105921.50342851334
41 89.02773726120239 68.70257279995677 137.63521396190652 206.33778676186327 113073.39002004733 6839.3770360752815 106165.31041117101
476 1001.0090293495617 50.39309829332166 128.2605115755928 178.6536098689145 112188.34971932306 5563.449823362122 106574.50679766647
346 709.2304642111374 50.78122480274737 118.7671767205699 169.5484015233173 112492.29089057997 6472.913533786575 105968.59613199004
386 795.5333271998214 43.615061740994875 117.58850660918814 161.203568350183 112656.59552690187 6446.150476568801 106166.82998859171
433 876.741243778589 56.48061617122027 128.45057598357917 184.93119215479945 112695.75949150244 6408.960092859945 106230.31878247019
479 1009.3385378163431 53.994415986747185 135.55448539790714 189.5489013846543 112569.96533178208 5779.6406257618755 106736.33029003293
905 1932.5640669283305 44.15011348292994 111.5153850701827 155.66549855311263 111701.02183831189 5379.459947809033 106277.41177701933
640 1328.675296934036 43.32808076314539 114.6864470643689 158.01452782751429 112361.60593439934 6000.821998921986 106317.45585471358
44 98.59607048691055 52.002414827477814 143.93583422300648 195.93824905048433 113939.34520507944 7123.111709808012 106764.23108044338
651 1361.1481270046233 55.63829243020241 119.88462871270558 175.522921142908 112699.79176185485 6062.396432785094 106581.75703663868
576 1201.148221175866 56.30428145046133 115.23267798803505 171.5369594384964 113003.63076074955 6263.36962665036 106683.95685264733
438 886.4127281807515 49.69123061917492 133.5746120662035 183.26584268537843 113403.14004032916 5222.483662567817 108130.9651471415
400 818.0624921147731 44.60134479037272 141.62890038135603 186.23024517172877 113491.64368816679 5443.286341296894 108003.75600207946
993 2109.8240994071616 39.08835409137942 126.04259398783643 165.13094807921584 112242.11387166734 5416.491665588521 106786.53385198643
793 1701.7054337716916 42.72998613524914 133.62549480276 176.35548093800912 112867.73928884487 4564.337290830088 108260.67201187865
174 381.82053563312206 54.64293061081174 136.35230439284004 190.99523500365177 114201.1795897878 6765.635009277549 107380.9016498981
652 1363.1654854979724 46.71167245749389 125.6524729892343 172.36414544672817 113247.32854772486 6227.65760525586 106972.95927001025
190 414.8035670445513 53.61928013836848 132.47249386351064 186.09177400187912 114211.47564940457 6811.582219262853 107346.2741500024
685 1442.6908372564264 38.39162876008338 139.36240507623236 177.75403383631573 113295.6329127153 3497.3693005338964 109759.87198342093
96 233.79061585899484 47.43122062079535 131.85606918176592 179.28728980256128 114531.51086953211 7180.135447446399 107303.94420146351
325 652.6277870324798 45.45575667487594 131.35941900208633 176.81517567696227 114349.1707854627 6755.1097891720465 107548.60523961515
505 1066.9306716063504 48.13955816046082 133.69814274530026 181.8377009057611 113981.81568565508 6035.301587063125 107898.37454043073
746 1582.0691504130393 57.69958653062735 134.2717781608368 191.97136469146412 113511.30017099598 6137.458134432468 107316.14245003193
326 653.0915445357335 70.5057659510199 118.67921771881653 189.18498366983644 114492.02117043767 5402.29931460528 109019.21608988018
26 66.74949908134927 48.4730835156485 148.16841094658406 196.6414944622326 115125.10073631683 6360.174000645256 108716.45365215508
396 813.3675310238341 45.32081151795237 131.1591623661644 176.4799738841168 114455.49094205209 4860.746133102699 109549.42399743065
351 721.941457787614 44.810232327130706 124.83756486454295 169.64779719167362 114580.76878440783 5798.009743944195 108737.94880813583
880 1882.8074263540916 54.82487101817957 129.54607146763277 184.37094248581235 113552.38217446301 4997.921431399854 108499.63587204434
691 1448.6091094152387 54.10707010966595 132.29841999492064 186.4054901045866 114003.96456111262 6322.881626365668 107626.97586463593
368 755.6408326155199 49.4774352107311 143.64982949428685 193.12726470501795 114726.82878922744 5290.002315297854 109387.34903871772
848 1825.3823314197757 42.40611862387812 118.94193155690134 161.34805018077947 113667.45566792457 5953.811862992757 107671.23768630714
347 714.7088463030918 51.660380178742464 140.98679429132176 192.64717447006416 115038.71530741066 5079.601072378813 109907.45385485173
567 1191.5012920586369 33.72547986886702 148.0168768129682 181.74235668183525 114760.58918854245 3905.227765176727 110821.63594349602
991 2106.9919097024576 45.464131559589276 117.42198130479059 162.88611286437987 113958.22366530025 5786.425411351303 108126.33412238862
801 1716.8888311195683 57.24483139790336 117.91212817326657 175.15695957116995 114375.60840586787 6182.661594165819 108135.70198030242
219 471.0712817408595 41.6271636048045 163.75215251644946 205.379316121254 115802.21408196831 6008.684810337911 109751.90210802546
923 1972.360257124284 47.37004071266917 125.5317577862319 172.9017984989011 114323.3434319446 5985.846464816875 108290.12692641417
19 43.08962765266744 66.46673419976878 140.84075637112542 207.30749057089423 116270.54766955096 6690.4084883771175 109513.67244697255
790 1696.9080120342264 53.430083532988895 127.96978285053491 181.39986638352377 114683.95044990956 4782.84557440419 109847.67479197148
177 388.4627937937255 49.220099481233795 145.9983698793962 195.21846936063 116035.33616043565 7062.044527810934 108924.07153314294
590 1225.7324270230251 49.97009412484636 131.33757882342098 181.30767294826737 115233.12520635003 4768.911960417789 110414.2431518064
261 534.9999557071834 67.1134613420854 131.00267648588877 198.11613782797414 115946.11320178094 6974.381127533468 108904.61861290419
204 441.98393078619995 57.11699131871087 130.82157094380932 187.93856226252018 116097.27512707465 5181.476059640511 110858.68207611464
42 89.67552616624111 46.626074440611845 135.13073296421257 181.75680740482443 116472.43638454445 5505.223994714216 110920.58631538894
108 246.7129103903803 64.40184152973252 132.96624988492874 197.36809141466125 116488.71648450162 6267.790309890222 110156.52433308029
119 271.16167323785226 57.9039202732281 167.6759784660874 225.5798987393155 116491.41799842767 6631.853801061632 109801.66027709197
179 390.002799126425 47.19913443000754 131.8218690967371 179.0210035267446 116414.38704558079 4535.757839704653 111831.43007144437
155 355.30822741618937 55.49580895080356 128.4598171435011 183.95562609430465 116570.18514948631 5212.0891853657895 111302.60015516827
913 1957.4318971792754 65.20516554189956 139.2747932848108 204.47995882671037 114982.40234240808 3009.781804074752 111907.41537278968
533 1118.9165827251436 53.69924468505085 150.13233400588825 203.8315786909391 115845.25576338482 4999.451694821087 110792.10482387719
695 1452.1063209360857 61.27192105965745 126.94672266429572 188.21864372395316 115573.60771157859 4216.030356585677 111296.30543393198
424 861.7059884176527 52.48449575050603 128.56567798243947 181.0501737329455 116199.66015877685 5652.66687319795 110494.50878982706
758 1616.0181418329926 52.870202519798845 130.53881080909179 183.40901332889058 115466.66652575853 4024.3404839404175 111389.45583929714
995 2112.3667114141876 57.04849939566341 147.11717296181584 204.16567235747925 115095.48639834253 4875.714140919827 110162.72375802581
121 278.9601533391036 69.63680226372958 127.5031083794316 197.13991064316113 116959.19676608595 7027.643009462658 109861.91695435774
364 749.7805334887076 60.78209749741415 130.56676299345244 191.3488604908666 116526.07207691346 6535.368082338125 109929.92189707638
917 1959.4202848816253 50.24118978205685 139.3333296229592 189.57451940501602 115346.91728402032 3514.075645514934 111782.60044872237
411 834.6768175258737 55.18892837734485 132.12091433341567 187.30984271076053 116721.73921406336 5000.091475148443 111666.45881053669
357 731.8126914910035 58.42606638061192 140.72523906538927 199.15130544600123 116917.6161395256 3855.3646510213543 113003.82542212222
548 1147.735747633839 47.02407172925504 130.99013538209152 178.01420711134656 116594.12242194841 5459.9115841795565 111087.18676603836
734 1547.6159360137483 48.019922144686 130.66238020095005 178.68230234563606 116217.22263523396 3744.422245098772 112424.78046798965
574 1199.1049008628543 57.42111570175731 129.32518607204344 186.74630177380078 116585.35431909349 4750.503536921874 111777.42966646868
66 174.17485847771843 64.09382066245809 142.25624700911214 206.35006767157023 117762.17125448388 5088.507704447934 112609.56972937212
994 2111.850254807771 55.657312727776606 142.58701289816784 198.24432562594444 115900.14524464768 3706.5973234987505 112137.89060841997
673 1420.0654535264493 55.93633441638238 115.10358719043879 171.0399216068212 116679.44274475338 3694.5867217031837 112928.91968863225
751 1588.4761765755602 42.44330140642777 117.60534672843755 160.04864813486535 116524.97149805375 3490.461854885045 112992.06634176156
611 1265.0140071727626 57.49313480895959 133.4594002669367 190.95253507589626 116896.44998779811 3979.803684226371 112859.1531687613
29 70.4708903886975 53.58312663652519 136.29042572187717 189.87355235840235 118130.033588531 4449.303351552914 113627.14711034016
125 284.3030603386138 55.17904860184923 129.93031825036155 185.10936685221077 118013.58552833965 4891.542770307116 113066.86370942953
709 1490.8741067172903 63.68018267116522 134.65330412951442 198.33348680067968 116837.86719523446 3691.5136940604625 113082.67331850126
910 1947.7501466318663 54.599054331695356 133.30754610369354 187.9066004353889 116506.74502491853 3135.1440594641604 113317.00191112107
629 1293.9648039306173 43.58710639638848 126.26580142617628 169.85290782256473 117254.7500217727 3842.4186193216074 113368.74429605361
737 1551.0178926946119 59.714104608437076 123.22699346803437 182.94109807647143 117145.00994175948 3664.1344624934554 113421.16137465609
890 1906.1179694138464 67.82166091482128 122.81156995402384 190.6332308688451 116846.63331128962 3361.522933770072 113417.28871660309
799 1715.5361825023613 54.10239886725002 128.60516869863713 182.70756756588713 117533.22155189478 3807.088855225013 113672.03029780145
90 218.18753758481986 54.86197073783215 143.43337615393662 198.29534689176873 119042.78119417028 5306.723504648497 113681.19571878242
306 625.5706428383744 48.66565224728212 147.74762023374728 196.4132724810294 118788.95408764132 4952.226351617489 113788.0620837754
477 1005.5145180870163 47.25257524063844 141.34069283560734 188.5932680762458 118429.54642940564 4590.023024856641 113792.27082930742
894 1909.8533649741753 66.57616449928531 142.52398858756206 209.10015308684737 117670.68352246092 3783.7038229133177 113820.40353504675
207 447.30764061054816 72.43173743106267 131.85601940430288 204.28775683536557 119291.01800040534 5295.218291682844 113923.36797128996
747 1582.6586439723546 54.389545061435854 152.0566416571452 206.44618671858106 118263.78729771383 3490.356639909709 114719.04111274096
953 2035.9593360155604 40.261703375326746 129.79017958697986 170.0518829623066 117889.33739529633 3820.8652518244335 114028.21044009562
414 844.047287686492 57.174415939625895 150.49375984925695 207.66817578888288 119156.94889285431 5033.836128270091 114065.93834864319
831 1777.1788184323489 64.56330545767257 141.34819188380084 205.91149734147342 118304.28899803614 4137.36979118021 114102.35590139676
169 375.61073471379905 51.77806796975002 120.31583079078746 172.09389876053746 119716.40140119864 5552.099640773027 114112.52369245443
943 2015.9992929629543 63.41382553232064 145.15185851535927 208.56568404767995 118163.07805241665 3954.9130968058116 114144.75113007727
531 1115.051041728499 60.17493998545557 136.73393078249504 196.90887076795065 119107.2085375258 4895.046056123358 114151.98754141548
534 1120.5136782310003 55.40163791892127 145.44325940969568 200.84489732861695 119269.71554024307 3812.409793841054 115401.90410848153
375 771.1537894101269 58.58731441872875 127.79627393918327 186.38358835791203 119716.680613288 5422.186831199264 114235.90646766864
442 892.2378642002146 56.98381206475727 143.33726765677957 200.32107972153682 119651.20816876533 5313.454101165474 114280.77025553327
57 144.45404130364773 51.45706827028967 149.68759249226977 201.14466076255943 120412.29573809699 5939.986624501784 114420.85204532395
882 1889.2851404424193 41.79446621414361 149.39161195358696 191.18607816773053 118681.66257191102 3473.5743792723697 115166.29372642332
852 1832.1417223554733 44.6231260721421 114.98632213700881 159.6094482091509 118855.31357502911 4436.83683651823 114373.85361243748
841 1806.221252537054 55.628523857375605 134.50498670561217 190.13351056298777 118957.79568929959 4503.175128480672 114398.99203695996
118 268.5458153071828 60.85955433222456 135.9696060291725 196.82916036139704 120511.29987871274 6056.574796632712 114393.86552774651
680 1429.1075300147197 59.77564776011643 154.78358296265242 214.5592307227688 119457.61731863365 3231.5832117054856 116166.25845916658
412 836.5595557251075 67.14078953066203 149.69621656588282 216.83700609654485 120075.72113620938 5030.763465082162 114977.81688159471
151 344.26633312617696 56.69515646481198 126.60165993803565 183.2968164028476 120579.74835474722 6064.039593641847 114459.01360463945
571 1197.3119671265194 64.89394113348088 142.287101024329 207.18104215780986 119749.88146049962 5214.5155423152755 114470.4719770489
679 1426.0597890648594 54.31750567156326 127.70911023372754 182.0266159052908 119638.0858514704 5037.385806042426 114546.382539755
456 921.7723458507435 42.721845810649754 151.3697348331678 194.09158064381757 120153.23622827484 4830.673353146152 115279.84102931716
762 1626.916377229271 69.33417093511208 144.3627194262009 213.696890361313 119515.80799339333 4892.7534934485975 114553.72032900808
575 1200.7237964101205 51.212416230033654 132.15217236540042 183.36458859543407 119965.39093214614 5328.43787095931 114585.74064495541
837 1796.4667866423672 71.2781137368857 141.5147148941164 212.7928286310021 119382.05096746318 4737.965962786523 114572.80689093797
968 2066.7060225819846 50.837243329235164 135.89167054924502 186.7289138784802 119397.74415171726 4588.694025311434 114758.2128830752
483 1019.6843243215048 45.15267561182303 133.82067288029162 178.97334849211464 120454.62875505356 5639.171644842459 114770.30443459765
984 2098.4415234617427 64.77397109603328 139.0182540801976 203.7922251762309 119451.8816755204 4575.6072907421985 114811.50041368016
391 801.3261526336343 58.28514703331427 129.19281493944465 187.4779619727589 120799.02841225649 5899.828382561263 114840.91488266042
362 738.1385785424254 49.14559379385525 130.30795851087672 179.45355230473194 120923.27673326265 5972.980831134847 114901.1503083326
231 488.92045718996656 63.325657279449324 177.97846687174734 241.30412415119665 121228.40789454921 6011.384537089018 115153.6977001789
868 1862.482194894389 58.60708055655849 135.75924550230903 194.3663260588675 119897.81781146492 4877.704264399155 114961.50646650796
699 1469.1481870011867 47.87377281530893 134.54291437125391 182.41668718656285 120473.39737862155 5348.872468665982 115076.65113713886
384 790.8409394202688 42.384484609531036 139.9421101409115 182.32659475044258 121168.80896244482 6047.771551682236 115078.65292615224
617 1275.2803950494124 50.45281200562393 153.50236282576722 203.9551748313911 120706.16841203027 4932.283765170077 115723.43183485298
778 1663.1717527023739 50.67449760335852 133.2230548970253 183.8975525003838 120352.63836653923 5195.2877580786135 115106.67611085609
889 1904.712293926919 71.04296182451023 128.213968147305 199.25692997181525 120119.82811342205 4959.260594714459 115089.5245568814
328 653.2924039670895 49.327337038404316 163.14831280426137 212.4756498426657 121565.9899047731 4185.830480335131 117330.83208739795
10 25.41032293180217 57.57625966372067 163.27218514124468 220.8484448049653 122208.42119885229 6084.434060813688 116066.41087837431
146 332.23567716549013 56.76672587505689 156.27343672598036 213.04016260103728 122077.59303935504 6307.988841315079 115712.83747216308
996 2112.636962091868 76.86980250958273 146.86868619395156 223.73848870353427 120309.67572658566 4910.953810557748 115321.8521135164
847 1821.231158823323 53.250887823959395 162.23430380912177 215.48519163308114 120663.26132130872 4246.592901163493 116363.41753231989
535 1122.4308308329323 62.03862127469888 121.22648043452739 183.26510170922631 121375.81593710723 5932.1292187140725 115381.6480971174
