# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
882 1870.5881739539195 39.930673031921785 110.25168562797184 150.1823586598936 98739.5657854012 3682.4923666484215 95017.14274572085
895 1895.818161582521 56.6776846469327 110.78798573510092 167.4656703820336 98899.42916292616 3727.6411770016534 95115.11030127756
909 1920.994776559003 49.4529695103011 90.28312797326215 139.73609748356324 99071.37816301649 3775.0976487413254 95246.82754476485
911 1923.8068029327706 45.56679415841186 100.38441805714805 145.95121221555993 99094.90589132102 3779.057132461755 95270.28196470086
913 1926.9877243720616 55.733215935021725 87.21539787611844 142.94861381114015 99139.72604984173 3794.2123166655288 95289.78051724118
920 1943.1444916954072 48.07194941228593 94.87232213669412 142.94427154898008 99217.01269877986 3808.8800354971236 95360.06071387045
924 1950.736528500063 39.14390622209661 103.38101335495193 142.52491957704854 99264.38986239728 3828.0869810683507 95397.15897510682
926 1952.5460820653063 53.797764668438546 99.90248092779356 153.70024559623212 99299.33440869547 3835.769982882327 95409.76666114469
928 1955.6956047475746 43.131197656027894 110.79865995838489 153.92985761441275 99315.63445401717 3847.617121134485 95424.88613522665
937 1969.1903097426175 40.846124987870446 102.19068838064788 143.03681336851835 99421.98847646166 3882.6021813006864 95498.54017017309
945 1985.0862219862017 45.62460091611564 109.69086020864056 155.3154611247562 99496.54434168557 3909.3292983931715 95541.59044237628
946 1986.3266782618484 49.81041843890662 98.12935483483574 147.93977327374233 99511.5099679076 3911.812906721533 95549.88664274715
970 2044.9970853164277 43.747495783170024 111.09335591058506 154.84085169375504 99773.74912913558 4010.216048082748 95719.78558526967
972 2048.296860799778 29.16771216326363 97.4665861738641 126.63429833712773 99796.32200727492 4017.530399240358 95749.62389587128
975 2052.135106828133 50.572756328366026 110.71512449452658 161.28788082289265 99840.62316353666 4028.4467064573555 95761.60370075094
983 2071.5908392752403 49.122985364724 107.49719860051425 156.62018396523823 99915.54777474361 4059.5367064542475 95806.88808292465
987 2082.6880320507835 50.83213562984807 115.82336725724778 166.65550288709585 99966.56728309895 4066.4874082433525 95849.24773922573
999 2101.1719476195053 50.694012129826284 99.73859291415046 150.43260504397674 100092.85801602142 4118.5802206705375 95923.58378322104
129 244.28792313461102 44.524820709388386 122.43995214238532 166.96477285177372 102027.44536608602 4626.549221280845 97356.37132409577
13 32.7105415866141 49.15131421182748 131.56481692258 180.7161311344075 102379.26589352445 4601.9566108334475 97728.15796847918
142 262.2458595047279 48.42119548684091 109.1159218584678 157.5371173453087 102204.3470228806 4534.080958962149 97621.8448684316
165 307.6755001453242 36.275657883583136 125.82235086209889 162.09800874568205 102455.07532080496 4433.330338458396 97985.46932446297
173 323.4489974820994 62.03224296568881 109.69460267219173 171.72684563788053 102545.87060258717 4339.910032059445 98143.92832756204
178 328.3483980399285 48.41789844606858 106.69511276188143 155.11301120795002 102600.26154546544 4322.092963163099 98229.75068385628
18 45.389717714151516 62.39223647634972 145.45178000609255 207.84401648244227 102955.62922285848 4346.426213464281 98546.81077291784
188 352.90606590120893 48.13802293311071 109.71969385019058 157.8577167833013 102731.40993865606 4254.378400253688 98428.89351546926
189 364.71163982520864 51.22636003246072 113.21718023376798 164.4435402662287 102755.45014603411 4237.973359707256 98466.2504262944
191 365.6845589033512 42.441149653725084 126.60116099750311 169.0423106512282 102776.84337697767 4237.470193869376 98496.93203345458
23 55.43732186115138 54.845741103679856 111.55804434228831 166.4037854459682 103454.90359619774 4156.441054334831 99243.61680075924
216 417.5321264320696 53.864336087174216 114.25238209300625 168.11671818018047 103109.86244026829 4077.146699986791 98978.85140419431
222 428.74207667382035 59.536300184314676 113.1205105667544 172.65681075106906 103158.42293964072 4025.848650355351 99073.03798910105
237 458.9636421487117 50.42421455420113 119.53315909320483 169.95737364740592 103312.29133463369 3924.476945694745 99337.39017438474
248 487.2864671825928 59.97676901687797 123.00954039853403 182.98630941541197 103383.69046727435 3858.141357235666 99465.57234102182
257 517.012073571992 48.43270634726601 110.12032731787465 158.55303366514067 103452.45979498347 3775.373335896061 99628.65375274015
262 521.9120740482599 49.075308139351066 122.25798443638165 171.3332925757327 103535.46533707247 3755.9983872975226 99730.3916416356
264 532.2235381562896 40.99915474362571 134.51047311086933 175.509627854495 103552.98032040792 3725.3007415357283 99786.68042412859
274 557.249231406111 49.791004591184276 110.1274714022694 159.91847599345368 103653.89992439699 3647.9099782604044 99956.19894154539
282 571.160993116754 46.81871797169444 112.50974246760266 159.32846043929715 103728.09500144218 3635.121648072413 100046.15463539808
283 577.7505744909612 66.35420048272884 121.54549844659002 187.89969892931887 103751.31446089628 3605.42505720983 100079.53520320372
287 587.2101702826817 46.6638854881274 115.88405574733282 162.54794123546023 103807.66098377017 3591.3871817026156 100169.60991657941
3 10.236111322272217 69.96898998108936 151.3087111586266 221.27770113971596 104556.34278747391 3591.0136054535405 100895.3601920393
313 640.1090841089656 57.30957087579995 123.07909362598879 180.38866450178875 104054.99231182839 3403.2729612019057 100594.40977975067
327 663.3984226021778 27.31833970042515 129.92517526695974 157.2435149673849 104285.77445486175 3288.2517567942687 100970.20435836705
343 682.6208003645816 63.02213612800049 114.4031317566085 177.42526788460899 104456.34625578126 3173.76377835154 101219.56034130172
352 696.2120755546423 38.69371669403293 117.35414096762034 156.04785766165327 104565.26891537683 3119.5250175245537 101407.05018115824
358 713.7351382212667 56.390318246547274 142.08086837709607 198.47118662364335 104640.62212675973 3067.6812190100336 101516.55058950314
389 778.7635486959247 51.237684495474575 129.36469651656262 180.6023810120372 104967.01931067997 2869.1081275981137 102046.67349858639
409 816.7109030039804 49.875990124722904 113.34310415643432 163.21909428115725 105173.87293129663 2757.2481728531525 102366.74876831875
410 822.6698738641062 39.725036697839165 127.75730211521122 167.48233881305038 105185.00943264429 2748.8473884058403 102396.4370075406
419 837.8564461963376 51.68620461409445 123.97228943224923 175.6584940463437 105274.36542657565 2668.456138119842 102554.22308384172
461 924.2387205106229 43.85459512053457 123.15953912237028 167.01413424290484 105697.05584496472 2364.6852166701788 103288.516033174
58 104.46202386738823 61.36204129659348 125.11524143755453 186.477282734148 106741.36275148891 2525.118008496107 104154.88270169622
493 1005.0442746565495 51.7766768744181 125.81126157170448 177.5879384461226 105978.67606326105 2172.828034142426 103754.0713522442
519 1075.5579979380457 42.76781619512772 122.39634140841248 165.1641576035402 106263.15241963646 2204.844674147809 104015.53992929352
520 1077.6335348556015 52.57000623125314 108.8959227616056 161.46592899285872 106269.39098852007 2206.1316431157256 104010.68933917308
526 1084.7698443504273 52.75735291417293 134.57921097467872 187.33656388885166 106340.91390002056 2242.609000661415 104045.54754644497
528 1088.79825175362 61.168580649611016 117.81880782074191 178.98738847035293 106361.99349146259 2253.3662859262095 104047.45862488677
531 1099.9754537321223 40.852829945234234 130.51002132295082 171.36285126818504 106419.14428794812 2258.976487540384 104119.31497046251
538 1114.0366210275245 43.8488993607722 136.86766923358005 180.71656859435222 106521.2876018337 2287.9373906754936 104189.50131179742
539 1117.9584335834306 56.19672738710312 113.5305513752683 169.7272787623714 106540.99637395058 2285.9844155752276 104198.81523098826
559 1160.5105749487775 34.48783168334362 128.95701652951928 163.4448482128629 106743.94934681151 2354.9151394712057 104354.54637565695
573 1192.4175661411637 36.560725748318134 116.17860734636682 152.73933309468495 106871.91398420895 2406.8730668079133 104428.48019165272
577 1205.1784296395106 38.802187860369735 108.71784847461747 147.5200363349872 106939.97080156275 2417.3120230599507 104483.85659064243
578 1208.9660809064867 59.91773047083672 110.96907499894957 170.88680546978628 106947.14100791559 2416.918015587984 104470.30526185677
581 1216.02870348762 44.483265733783504 119.24469871328328 163.7279644470668 106969.52764580067 2423.088765655666 104501.95561441121
600 1271.5290069479565 46.80488528403917 112.9075813220507 159.7124666060899 107146.82276966916 2494.254254017545 104605.76363036757
614 1308.4575264971058 60.113734505098456 112.69692858306873 172.8106630881672 107268.99678056504 2555.666622907519 104653.21642315242
620 1327.6346150913896 69.54950347326637 130.40949429560186 199.95899776886822 107338.27983327651 2579.4472115515696 104689.28311825168
80 148.08612115971678 53.31449619700165 147.98700313392257 201.30149933092417 108531.02307019242 2917.72417245827 105559.98440153713
622 1334.6321303149614 45.178390107214625 120.96103679713589 166.13942690435053 107362.31148874295 2590.385016751072 104726.74808188468
623 1336.1531357138574 48.21955914069568 118.33003947324724 166.54959861394292 107375.86745567399 2591.8309352470983 104735.81696128621
625 1338.1358012254789 44.28122989006225 131.15080796808 175.43203785814225 107392.40414692544 2605.7041959463113 104742.41872108905
628 1344.7182465775797 44.54074298724637 126.36823425123114 170.90897723847755 107419.99005225474 2609.8946630505206 104765.55464621697
630 1345.6345641940736 54.240876959105265 106.40527211656263 160.6461490756679 107430.30840911884 2616.0467119183495 104760.02082024138
631 1347.2612161826744 67.56785674677415 116.79184160595382 184.35969835272797 107439.41575380368 2621.860681775509 104749.9872152814
669 1422.5904464200112 49.71376076007818 112.28088544197148 161.99464620204967 107883.28093306738 2770.159104078237 105063.40806822907
672 1427.797225086024 39.44515290716362 119.70876059421542 159.15391350137907 107926.10793473317 2791.0202903803292 105095.64249144569
675 1429.161152399009 46.223621397144214 122.76677962507136 168.9904010222156 107971.9370717491 2802.2943654013784 105123.41908495058
676 1433.1728994705873 42.81653685701374 132.34512296474466 175.16165982175843 107983.73377050256 2804.1235674990357 105136.7936661465
678 1434.9624572183118 71.53957362979826 117.0574921878357 188.59706581763396 108020.70513886951 2819.8105216132717 105129.35504362645
680 1439.5989248674437 53.20801731912499 99.70278845410684 152.9108057732318 108040.11834915295 2830.036407029172 105156.87392480465
685 1447.6651474206926 37.110916081161456 111.43310468216538 148.5440207633268 108090.33087591149 2860.6597571985876 105192.56020263172
718 1541.0787239889596 43.31498612823975 123.1184178141497 166.43340394238945 108455.21475506607 3001.834268842159 105410.06550009568
723 1545.6487021539945 40.91647482323714 114.6000179799515 155.51649280318864 108479.02044648665 3025.038868101554 105413.06510356186
94 167.4909850326852 51.64075085919955 131.02901686768544 182.66976772688503 109920.25650315566 3442.9448364033733 106425.6709158931
729 1559.7260239499585 43.5958518909124 109.55361089269205 153.14946278360446 108566.05248693914 3048.589633479294 105473.86700156896
740 1573.629711035989 38.95352711403637 124.15979427477042 163.11332138880678 108691.38664747172 3121.1274091239893 105531.30571123371
750 1589.3309505860595 61.91429094955235 124.6072822141607 186.52157316371304 108760.3164970799 3169.844726809979 105528.55747932034
757 1602.2765764484561 49.06168601707166 118.41376995292418 167.47545596999586 108800.0112024965 3187.1869585837744 105563.76255789566
761 1607.1626891401804 53.60146000837385 117.67012802028304 171.2715880286569 108853.01566551559 3206.203823855455 105593.21038165178
765 1617.8372720895288 35.80627049425483 114.77820508147596 150.58447557573078 108883.81192071382 3229.3065943530273 105618.69905586653
776 1633.863042865511 50.27613451537773 109.38173189177184 159.65786640714956 109064.50441796561 3260.325939983862 105753.90234346638
99 176.0177958658401 68.08404312280851 147.56908480133376 215.6531279241423 110621.08177310736 3716.5289212176303 106836.46880876693
100 180.4460877252247 48.67238301157567 148.33733706261998 197.00972007419568 110674.14766540939 3731.2740661257358 106894.2012162721
799 1679.8002649651949 41.29276942678554 135.35528799701137 176.64805742379693 109361.56320005261 3354.948805012396 105965.32162561342
800 1680.4794175056304 44.31982504871462 114.42507585906128 158.7449009077759 109367.33739217935 3357.635847586257 105965.38171954437
806 1690.4990706579272 36.776658146292604 121.96818764906085 158.74484579535346 109444.21003862465 3374.855249372975 106032.57813110539
819 1716.285606298282 41.96289090409862 104.33239366975548 146.2952845738541 109545.2823411527 3436.84574862674 106066.47370162184
104 186.85222237424242 55.516599797094635 132.00875981400588 187.52535961110053 111099.203066312 3894.006693907968 107149.67977260692
838 1762.308145438459 45.42191718217116 128.26165813691 173.68357531908117 109809.81398489857 3508.566997597851 106255.82507011855
848 1778.71959732622 43.65253237798251 100.44595973605361 144.0984921140361 109926.00879935481 3549.648207921106 106332.70805905572
849 1780.8703586602041 47.271321458524454 105.8893979808615 153.16071943938596 109938.92376299856 3548.611996106595 106343.04044543343
850 1783.7011844099522 52.61992079816477 112.40299547846014 165.02291627662493 109948.81154606574 3552.734570659809 106343.45705460776
855 1800.0911883731428 60.88823076349988 120.1709552071167 181.05918597061657 110036.76663478106 3568.086850995071 106407.7915530225
865 1829.306824288277 33.80590624015144 125.59776181761579 159.40366805776722 110139.26180566582 3611.8706394054107 106493.58526002026
111 209.0422667847564 65.2650007879388 125.61747883715648 190.88247962509533 111811.97998461465 4088.0284881739753 107658.68649565273
868 1842.5615524843006 48.97264624267298 123.26079530495272 172.2334415476257 110193.16169804774 3616.24750981354 106527.94154199153
870 1844.247735345462 45.57147331703404 131.2739124608903 176.84538577792435 110207.35099407939 3629.371513088677 106532.40800767367
873 1848.6845095980236 49.34684950651012 112.63248169764371 161.97933120415385 110232.4132538323 3642.2464171166976 106540.8199872091
875 1851.111554685559 45.01078350936598 115.63532314278223 160.64610665214818 110258.26077434221 3650.5722094808443 106562.677781352
876 1853.7012548404023 61.15160464071945 126.67966069468126 187.8312653354007 110278.19943099192 3656.246339468467 106560.80148688272
112 212.77215464553774 41.05771997141349 136.83259578274598 177.8903157541595 111978.93428541257 4163.976855414416 107773.89971002676
881 1870.2794836469131 55.665791329603316 117.882705611152 173.54849694075534 110331.58574243305 3680.573946786645 106595.3460043168
890 1881.5251537665533 43.698248761160464 128.11556757388593 171.81381633504637 110437.87163423763 3715.165208947651 106679.00817652882
894 1893.592957178673 44.01862016289087 124.66177112279242 168.6803912856833 110490.57162079825 3726.748562363714 106719.80443827163
904 1910.4457848827929 44.51344094609906 115.54183798836121 160.05527893446026 110592.69424958866 3758.297208766176 106789.88359987637
116 220.53702223923446 58.6393488589287 134.03049108571375 192.66983994464243 112366.02991872556 4289.98748243346 108017.40308743317
916 1938.2206839191806 46.6847929918603 117.60821272548934 164.29300571734967 110691.83404230818 3796.841534722432 106848.30771459389
925 1951.6002230957472 37.57624609097647 131.92492354646782 169.5011696374443 110773.4787591975 3835.0290304699047 106900.87348263663
933 1960.739146583084 66.63462826127076 119.01763127718517 185.65225953845592 110832.31685376038 3858.6958282643755 106906.98639723474
958 2001.381320244905 41.545041345649544 106.64122063365257 148.18626197930212 111069.78119410097 3971.2066279156556 107057.02952483966
962 2011.6587265413411 41.61005302707777 126.06611724258607 167.67617026966386 111104.07662306867 3988.122079343362 107074.34449069822
984 2072.069832895172 43.91392374782513 127.21787435454428 171.1317981023694 111273.06356783207 4067.3262059692397 107161.82343811501
997 2098.604837858649 50.55202024149453 118.88512888579731 169.43714912729183 111395.86299818245 4109.122115626675 107236.18886231427
128 243.78930292770636 60.919850329620175 153.36524969996208 214.28510002958228 113327.13630287361 4634.95282337119 108631.2636291728
132 248.77623379145274 80.03003739628781 147.32986370484178 227.35990110112957 113372.22746805107 4604.046623854345 108688.15080680043
135 252.42659109928096 41.23599733216463 124.55954024439961 165.79553757656424 113414.07444135798 4594.687150959256 108778.15129306658
137 253.57566343189134 49.37418557750248 124.24398929928704 173.6181748767895 113439.72987234741 4574.388953016374 108815.96673375354
14 40.803007179994474 75.5318799900734 161.65377535353028 237.1856553436037 113724.61253020768 4566.698185829341 109082.38246438827
150 276.3986223776262 59.91991233622502 140.79916638076168 200.7190787169867 113529.68475688486 4508.967250233448 108960.7975943152
158 290.36542763669354 39.97241678534839 132.49379093411636 172.46620771946476 113633.28815421394 4474.028821564943 109119.28691586365
159 291.4061882945514 46.44970052831713 130.68021132542856 177.1299118537457 113644.68641214554 4468.1536025470095 109130.0831090702
160 291.87522156841067 66.16639398104552 126.42968423893669 192.59607821998222 113661.55468007356 4467.0434217892525 109128.34486430325
171 318.22397272042605 46.54016783054684 124.932345138065 171.47251296861185 113755.84697430143 4350.2773321037985 109359.0294743671
181 339.991524840763 51.348664918478995 140.3552500242642 191.7039149427432 113864.07211193083 4297.535427664064 109515.1880193483
194 371.7189644883067 44.18322674137386 137.97921554226727 182.16244228364116 113953.62274533598 4217.9816985563675 109691.45782003822
206 389.1423153456411 54.80750185227154 137.48898143770975 192.2964832899813 114094.85491228492 4154.89629697477 109885.15111345788
207 392.7032317256484 55.26751769587039 140.08363807013973 195.35115576601012 114114.91420322572 4149.325543704737 109910.32114182512
209 399.4375846422762 53.911007151391225 134.3098503906208 188.220857542012 114138.68105191302 4128.7918723631 109955.97817239852
22 55.178788210252584 56.37696381538802 160.9175644130634 217.2945282284514 114514.763645614 4175.070471833306 110283.3162099653
220 426.55083217449635 50.76821534396606 125.16414315813714 175.93235850210323 114235.06089718103 4045.1985227634923 110139.09415907356
231 442.8890471575331 51.670731390611756 134.3378369444305 186.00856833504227 114309.84355738557 3984.2138724367687 110273.95895355816
25 57.750818448699654 64.70002407892633 151.79868114335264 216.49870522227897 114734.44738587178 4040.896819730287 110628.85054206254
236 454.9800753159965 60.857832910596336 127.39317587934622 188.25100878994255 114374.10770166978 3940.9297374802627 110372.32013127895
238 459.54501595486477 52.20802260463178 126.20607962250328 178.41410222713506 114382.30029699496 3918.445824377407 110411.64645001292
245 477.26831899247037 45.032791993406335 144.35398259793521 189.38677459134158 114412.65506838207 3885.0579426124787 110482.56433377619
272 552.3825232630926 52.4047446817861 137.8131866269296 190.21793130871566 114640.46808360807 3671.662475787688 110916.40086313857
299 610.9662777154588 40.933640039332914 131.74364759835706 172.67728763768997 114844.4492133685 3471.6383250715025 111331.87724825765
302 618.7102059202863 57.842017178061944 131.1253203096989 188.96733748776086 114866.80950568264 3440.942910140861 111368.02457836375
306 625.6479308577858 71.33668977515164 136.65455054946935 207.991240324621 114890.14647706761 3431.7673018824203 111387.04248541003
318 644.6563205015873 56.53639797244667 121.0861448999619 177.62254287240853 115032.61641991511 3375.58676425273 111600.49325768993
319 646.7438477695252 50.184623922782144 164.65709910364842 214.84172302643057 115043.44018107119 3368.201430865857 111625.05412628254
325 656.0755798560061 66.75121573770801 127.98797110923051 194.7391868469385 115121.1239697221 3320.8833867825438 111733.48936720185
326 656.1332358493265 52.20833123793863 134.1273195667816 186.33565080472022 115134.65734762713 3317.4450600664672 111765.00395632273
340 678.818503436067 56.38309408798085 128.13245312000544 184.5155472079863 115275.50453781523 3202.509646425061 112016.61179730219
347 687.0822139946576 66.50712271120578 118.52809010089717 185.03521281210297 115327.54367091334 3146.9225567571475 112114.11399144497
350 689.2115062293909 53.52687614384822 130.41526367173026 183.94213981557849 115359.23111339165 3119.83589899582 112185.86833825198
42 83.25391552651222 61.01632145336664 168.43376775131316 229.45008920467978 116062.02301874367 3234.115127237696 112766.89157005258
379 754.7658680517926 46.79954102013307 145.26178220347984 192.0613232236129 115669.43473974729 2946.3076491310258 112676.32754959614
381 757.326695190131 49.5009701201253 129.65862604627083 179.15959616639614 115683.19576284647 2928.1289678103 112705.56582491603
384 765.3982197620164 58.668251265494916 117.89603248036057 176.5642837458555 115728.17491094136 2919.045238902201 112750.46142077367
46 90.52818405735985 64.91310289670932 145.4038551128928 210.31695800960213 116491.6156018161 3039.5986682570547 113387.10383066234
396 793.7148944904287 31.438613429629342 147.44696644288405 178.88557987251338 115862.8303467648 2818.552016524879 113012.8397168103
398 796.31993808753 54.26286624216534 143.266477004369 197.52934324653432 115892.30372382849 2808.6054152566558 113029.43544232966
421 840.9332505868128 47.05565275762217 152.38329151063508 199.43894426825725 116080.03162286147 2646.7596431893407 113386.2163269145
423 847.3932399819962 75.48673154868928 140.88615293011478 216.37288447880405 116092.37925813373 2629.5389541441937 113387.35357244084
436 877.1690635553492 53.16971157446725 139.0789167784295 192.24862835289673 116249.88575809327 2515.0788656841514 113681.63718083464
437 879.8522387078457 55.73762570877186 131.00704924230325 186.74467495107513 116264.79909454548 2507.766720103734 113701.29474873298
440 890.3546020689272 70.47087429810003 118.83857321290012 189.30944751100012 116288.03733987779 2485.74012382613 113731.82634175356
463 933.3843756324717 54.95801576453014 132.69521357305652 187.65322933758665 116459.39080793268 2354.64507615361 114049.78771601453
469 948.8148192990593 59.257712200394785 132.2763829896585 191.53409519005328 116532.92018463013 2340.009360593065 114133.65311183668
471 951.0873861294192 52.917953231501336 138.02363113032797 190.9415843618293 116559.16013410856 2339.526225868198 114166.71595500885
473 957.3225025035568 49.02019958163537 126.02059336299997 175.04079294463534 116598.74670932937 2330.699183548045 114219.02732619968
57 104.14863578216077 57.75303134502179 149.38815231012308 207.14118365514489 117491.56450429132 2540.927571102412 114892.8839018439
479 981.8487382285872 50.079624206007324 138.6697764154721 188.7494006214794 116642.4984314436 2267.3355834716504 114325.08322376593
480 981.8498635929824 52.07986103019076 139.60751688621704 191.6873779164078 116658.10389166925 2254.577521659055 114351.44650897999
485 986.8058287449828 56.018426063032884 145.9237934862756 201.94221954930848 116714.61926467906 2235.9012544561074 114422.69958415993
496 1010.3213718954725 47.95661255362595 133.07365385175555 181.0302664053815 116780.86275459616 2161.240673921286 114571.66546812125
505 1026.649736465143 53.24499529566313 128.43758575543325 181.6825810510964 116868.52803929544 2148.030369316174 114667.25267468361
508 1032.7724128369198 56.98774286903026 133.41572057095192 190.40346343998215 116904.5016338101 2156.0276339125294 114691.48625702853
512 1053.347087995348 60.316997056009654 136.08655746117745 196.4035545171871 116938.27414967486 2178.3937266404755 114699.5634259784
515 1060.764222363148 56.331897872538235 130.26660895928808 186.5985068318263 116956.50750999087 2186.153534047595 114714.02207807073
65 120.36834774776828 56.69630973640654 153.86594438934455 210.56225412575105 118078.44581724152 2532.844635833264 115488.90487167185
541 1127.6043938197029 49.26499161396269 147.09686171194886 196.3618533259116 117178.75480618952 2291.3933344824727 114838.09648009307
544 1129.9111702748642 56.43163486205333 138.83932450876875 195.2709593708221 117219.54976192609 2307.8656852604186 114855.25244180363
557 1157.022655136423 66.26121323470022 129.09420425141985 195.35541748612007 117342.22800330845 2344.9310265838194 114931.03576348994
567 1185.2501420124408 56.319080279970976 124.8318618455058 181.15094212547675 117416.04609969605 2375.347237660936 114984.37978175512
576 1200.8606298147238 65.61363461463705 130.33946280411993 195.95309741875695 117498.91716835885 2413.799049584339 115019.50448415987
580 1215.8992107361416 58.806583120915036 141.06843964506598 199.87502276598104 117518.78368176092 2420.1094975573633 115039.86760108265
586 1223.8979771239542 54.47269453223753 120.71843332120787 175.1911278534454 117551.46819469453 2452.5900594140876 115044.40544074822
587 1231.4707748228216 48.22563012551477 139.47255946670398 187.69818959221874 117552.08328367633 2453.032518192654 115050.82513535817
77 143.52156096264915 71.17750033995735 143.21698059627573 214.3944809362331 118883.12626248761 2824.8620432467837 115987.08671890086
610 1298.671996611708 57.71746807127835 144.0813114140407 201.79877948531902 117779.34035388666 2530.171714907947 115191.45117090744
615 1308.9218848711587 49.99303172339114 139.8948970204654 189.88792874385655 117810.51265854438 2558.796960544757 115201.72266627626
79 146.048217776717 68.7075055851127 149.08019610860993 217.78770169372268 118996.62728620775 2900.837654969382 116027.08212565325
627 1343.1862659828648 62.341498355908115 140.46039202430606 202.8018903802142 117851.43625575225 2605.2366641654808 115183.85809323087
642 1366.0324461847438 51.5407150352611 148.01264330579272 199.5533583410538 117960.26588207438 2687.1285570089576 115221.59661003016
647 1375.2417148846807 55.78577203218317 136.32375389413772 192.10952592632088 117995.2219388029 2698.3745675497416 115241.06159922098
655 1388.2527886061891 42.36197798827283 136.38808100323655 178.75005899150938 118089.01372862436 2719.292216437323 115327.35953419877
667 1417.3789834523373 63.52171805629908 133.98500464524497 197.50672270154405 118220.89526358311 2763.6744720799857 115393.69907344683
668 1421.3764925936248 61.39511765217405 133.572315209075 194.96743286124902 118233.27662442184 2766.8444614697064 115405.03704529995
671 1426.6860820187906 57.954928639753724 138.8673217604352 196.82225040018895 118248.68918776425 2784.509580831127 115406.22467829335
673 1427.8681832909804 68.01988349093918 121.77600372900007 189.79588721993923 118270.09120104571 2793.2523218121923 115408.8189957426
679 1439.0878781848216 67.88521356743466 131.30421351062617 199.18942707806082 118299.87647694435 2823.943187855418 115408.04807552148
681 1442.811223289884 62.38120972721943 140.83209487597077 203.2133046031902 118320.38343896969 2834.111259123467 115423.89097011903
688 1450.445923956719 41.65048618520912 114.48919666203855 156.13968284724766 118371.80255226165 2872.384752418849 115457.7673136576
699 1482.7936172562163 54.99894657324551 134.62739644352334 189.62634301676883 118503.06928977834 2923.4828242174067 115524.58751898768
703 1489.7269318792976 54.90926859794146 127.02177229079518 181.93104088873665 118548.80979641365 2941.1866474707904 115552.71388034492
705 1501.7783674953587 61.29342690882055 138.34908624464845 199.642513153469 118564.56244660298 2939.4187552757085 115563.85026441845
707 1503.4917269795958 56.041665529788894 128.43210962939685 184.47377515918575 118583.63444306154 2947.9585240907227 115579.63425344102
710 1516.023649544886 72.91562398043672 138.50456576060623 211.42018974104292 118595.75631503684 2979.830828186032 115543.00986287036
711 1517.0266856359178 37.59795415935154 132.33898946108917 169.93694362044073 118604.52046530014 2986.094222440869 115580.82828869992
93 167.21464857610852 57.53234326260209 146.16185771715567 203.69420097975774 120053.00718882524 3411.8701055996025 116583.60473996303
745 1586.8800166349097 55.58398158117566 139.65274441066185 195.23672599183752 118833.19127005571 3139.8704615936344 115637.73682688091
760 1605.6997057097246 47.70068887121466 141.36355875998927 189.06424763120398 118929.79111381642 3201.8721518931957 115680.218273052
766 1617.9799270839521 61.77760024148977 137.0241734598056 198.8017737012954 118969.05699454718 3231.7596181747313 115675.51977613095
772 1626.7402964395076 63.06349591712578 144.5756222201217 207.63911813724746 119048.347437544 3245.366438557866 115739.91750306901
774 1631.0583929381257 63.41778859109665 140.70543831975576 204.12322691085242 119094.91446683717 3256.9017714172787 115774.59490682879
781 1645.7085591599887 79.46451297112978 137.7694644811595 217.2339774522893 119178.85139291063 3274.9448969208606 115824.44198301865
784 1651.7764592638118 59.28840568188071 130.56297573848076 189.85138142036152 119207.17004997058 3295.4043320952746 115852.47731219343
788 1666.4944105698635 59.66312707218434 145.660911789071 205.32403886125536 119240.39848975337 3292.794330982707 115887.94103169847
793 1673.7287868581109 57.12675116132258 145.5911745974027 202.71792575872527 119303.54859033796 3319.218064489791 115927.20377468683
795 1673.9368215550362 47.870323790459146 144.7233168092651 192.59364059972427 119316.75186750178 3334.6398789122272 115934.2416647991
816 1709.6371632234286 51.751621068221844 139.90414980996405 191.6557708781859 119485.37936968617 3421.2037531554843 116012.42399546245
817 1712.1929915175704 51.79254199647574 138.78864712553633 190.58118912201206 119495.61520045709 3426.565068928181 116017.25758953244
10 25.435342094595633 70.33555102663388 170.49297662020055 240.82852764683443 121368.44284614266 3974.500326370985 117323.60696874505
837 1761.7942587087207 60.85742170103456 124.16113467681065 185.01855637784516 119712.088686113 3504.74419521222 116146.48706919973
845 1771.1809592808177 62.44734070844166 120.54033788782637 182.98767859626804 119784.18900639936 3541.8091183065762 116179.93254738433
858 1814.4152052879929 47.567410583727806 116.49447084270822 164.06188142643603 119908.04344395245 3588.1393278873848 116272.33670548134
862 1826.349304605053 66.08918713643065 155.24760355910735 221.336790695538 119931.46684992767 3594.7114476151078 116270.66621517614
866 1832.0700368492564 51.06039177239307 130.79680706813087 181.85719884052398 119974.03013757993 3610.700291538473 116312.26945426907
867 1833.7822900730132 68.30285927280259 140.32092179344596 208.62378106624857 119991.76893241437 3611.5593230833592 116311.90675005822
872 1847.5118599662426 51.066727985937796 132.01542095835305 183.08214894429085 119988.46549107833 3636.919788592285 116300.4789745001
883 1872.7437042408994 55.38047020880756 133.12883750855775 188.50930771736535 120043.62003099598 3683.284993989939 116304.95456679724
884 1872.8314704941272 49.053897614169045 133.31256132574208 182.36645893991113 120066.90322403162 3691.850688666775 116325.99863775069
891 1885.7079278371532 51.498522702208604 132.99527707176657 184.49379977397518 120149.10816289796 3720.0374564226167 116377.57218377313
896 1896.5655375180952 56.18946726733619 122.53599086958954 178.7254581369257 120175.95237980173 3735.1172895214377 116384.64562301297
