# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
217 450.1592977392343 44.02533274650079 99.15103090633349 143.1763636528343 101976.62731046524 4693.698469970604 97238.90350774812
117 216.2893029864161 51.990662426037794 98.67363075993484 150.6642931859726 102304.66339358424 4971.1288937256095 97281.54383743257
352 681.4643353011345 40.69981170035839 110.70500293576137 151.40481463611974 102217.97060631681 2323.8919003785736 99853.37889423789
620 1189.4139261229134 44.7199450771515 115.64493857960501 160.36488365675655 101844.66995894776 0.059707070572358134 101799.89030680004
433 846.1970331590175 38.54848121332005 115.88680746524881 154.43528867856884 102208.66779035909 4645.704709837741 97524.41459930803
619 1186.1712353256662 50.15183504026213 123.63002464546634 173.78185968572845 101898.64147771301 10.253450043556086 101838.23619262918
298 600.9312947904539 55.06274598628167 106.98810808339721 162.05085406967888 102623.9077962242 4998.312769404272 97570.53228083364
198 415.0858614686601 58.06781368099256 99.88117674538982 157.94899042638238 102823.80152203055 5192.81844400052 97572.91526434905
12 26.172568560349376 49.348595679016576 92.2864831730699 141.63507885208648 103221.36111663014 5594.292278840508 97577.7202421106
833 1630.5887862725153 35.27195440765906 99.14991555198466 134.42186995964374 101754.46704913015 4049.858391336002 97669.3367033865
660 1269.37309542308 53.17859705959239 107.68138461894128 160.85998167853367 102412.21431968728 0.5477610228190315 102358.48796160487
670 1297.7389353078645 47.72444915517744 112.78287341885246 160.5073225740299 102598.30186324549 1.7596686002086699 102548.81774549007
675 1309.467924731976 41.38288661564593 120.51848434755453 161.90137096320043 102674.29718969244 0.12189647661921299 102632.79240660017
507 994.7720181829812 43.423680587521346 105.72961212109686 149.1532927086182 103150.59323065435 5109.991074305352 97997.17847576148
846 1658.6496670149863 43.419242141697566 117.27429961566848 160.69354175736606 102554.30176041726 4503.511475111301 98007.37104316428
28 62.548497694234044 42.170352570446816 101.48068629103834 143.65103886148515 104163.71444555791 6108.559805352303 98012.98428763518
696 1338.0771888741983 51.913678559822216 126.15159421564793 178.06527277547016 102903.86653658576 3.0208550440966064 102848.93200298185
693 1330.8927798085924 60.01039457619332 122.01478574620961 182.02518032240292 102975.31677959244 14.362450344543731 102900.9439346717
868 1712.7026627219766 45.11055844252104 106.52204889368025 151.63260733620132 102729.88793644692 4567.009916861777 98117.76746114263
710 1368.1724796111366 39.526114095777096 125.79801316027454 165.32412725605164 103128.20095719982 3.823522977914763 103084.85132012614
724 1398.723309269761 62.81141907136241 111.99812853397853 174.80954760534095 103552.72873783403 44.67192117561444 103445.24539758704
29 63.3044865680524 52.83895850527275 146.8208803665248 199.65983887179755 104974.56382659174 5385.731169068413 99535.99369901806
697 1342.7928801720723 60.64772616427156 106.09601004647521 166.74373621074676 103796.46393546984 5408.332789461161 98327.48341984442
758 1474.6684142355641 41.56391669018139 117.14602613537178 158.70994282555318 103679.519092114 0.0 103637.95517542383
394 761.0592222057273 47.07564040850846 114.55788057846095 161.63352098696942 104482.35158312274 3374.829798357055 101060.44614435718
126 243.62070432000056 46.96609404357817 138.37563209677802 185.3417261403562 105035.5084344409 1756.4928891167003 103232.04945128062
781 1526.813916827286 38.26020992712053 137.0505445100864 175.31075443720695 103996.77385311555 0.0 103958.51364318845
224 460.258502875426 45.35998681667678 110.99466808369456 156.35465490037137 105258.70320147302 6656.537930469892 98556.80528418646
257 528.9046350287567 35.678428046688275 113.79935758432325 149.47778563101153 105216.01847015257 4731.961006433787 100448.3790356721
469 925.9880106889914 52.47064834949682 104.49491899262416 156.96556734212098 105042.43749350036 6346.152441348134 98643.81440380274
495 971.7487726038207 46.793953058751114 100.09235173942494 146.88630479817607 105005.92682418173 6309.884164718844 98649.24870640415
176 368.6596550803441 45.06421009800109 135.89883269572925 180.96304279373035 105733.6278209605 7.84000414088672 105680.72360672161
818 1609.1292509431617 48.34370062615685 120.47997905540598 168.8236796815628 104547.74271120406 2.0514145259048746 104497.34759605199
824 1614.4272187289014 45.932112525073954 118.34598150571637 164.27809403079036 104823.48087607404 30.63098964616779 104746.91777390281
866 1707.165340277504 58.89256690961757 112.60621171290626 171.49877862252384 104847.30819321507 5976.903089603033 98811.5125367024
857 1679.6631059729361 46.92927316589116 125.03356115546563 171.9628343213568 105045.92362097846 1.0027963618463218 104997.99155145072
858 1686.894600871759 42.86050186086377 133.01561435591265 175.8761162167764 105131.96373178696 2.5757359934286796 105086.52749393268
584 1125.9274357179086 56.30607920705031 136.66271146710147 192.9687906741518 105826.4620541578 2746.92706948247 103023.22890546829
995 1965.9755795222784 41.84770490781901 98.98101383087669 140.8287187386957 105104.00121789877 6012.482473443625 99049.67103954732
376 721.9904096200069 51.17023584142436 114.05616969304057 165.22640553446493 106457.17956654106 4776.00025777911 101630.00907292053
894 1772.8689711494412 48.24469279398218 126.96296694543507 175.20765973941724 105601.71472206674 3.013962323175292 105550.45606694957
905 1797.3286088191564 40.15750715847386 112.52800681043742 152.6855139689113 105701.8442534763 5.357682391246271 105656.32906392658
325 631.862038814651 61.62567997120413 122.09296127126908 183.7186412424732 106926.72310497779 5349.929038280982 101515.16838672564
911 1811.1487918216355 44.681604808733056 122.01871691616938 166.70032172490244 105834.7369519778 1.561822340991057 105788.49352482807
457 901.3869063746052 34.9174469561966 127.99484308186832 162.91229003806492 106841.8545939136 920.7347395091628 105886.20240744823
930 1842.1377751242092 52.2686187058103 125.21740156123214 177.48602026704245 105977.8208720662 0.6927893548950124 105924.85946400551
614 1176.7848139135408 56.887044811460314 113.04982458400411 169.93686939546447 106792.42520160343 7357.249672429911 99378.28848436207
763 1487.3092869443635 53.93193596096287 106.26443721242293 160.1963731733858 106556.67130853346 7100.91479643088 99401.82457614162
953 1882.8697886578295 49.39304618182888 126.16923306679523 175.56227924862412 106194.35412681906 0.0 106144.96108063724
960 1890.1696843621366 55.22200235072212 126.45896415578673 181.68096650650884 106242.24569727143 15.971323583757567 106171.05237133695
969 1912.2971626070641 46.118590860862454 128.20367998798196 174.32227084884443 106242.68978640677 0.0 106196.57119554591
975 1919.6506949941624 57.627080494752725 120.70309703890987 178.3301775336626 106265.96988047454 2.660228169506354 106205.68257181029
211 436.9904283548251 42.577330449548775 126.48083625930481 169.05816670885358 108002.78958166257 1560.1171606750386 106400.095090538
84 169.1548916733874 59.08828090381293 126.13425840757415 185.22253931138707 108300.20118394373 1246.4316287970266 106994.68127424289
703 1354.1468631459638 41.049911866969836 121.3886200069858 162.4385318739556 107194.04404176748 693.9712345068301 106459.02289539369
155 319.16949136615915 51.389303511304924 128.5599719292312 179.9492754405361 108296.41682840318 670.0281480516173 107574.99937684025
498 976.5095300386699 53.39346529154595 134.79604273819064 188.1895080297366 107744.50408451699 1153.94842694177 106537.16219228366
590 1135.0056259493228 54.303572575704685 126.43932447140826 180.74289704711296 107782.93174241907 1098.9760592309651 106629.65211061238
39 83.96014040517362 61.91972365789766 122.52105240992962 184.44077606782724 108861.47270860619 75.6313609510011 108723.92162399729
928 1835.886463388871 49.76040934227884 138.29755096763654 188.0579603099154 107227.26698232695 460.3583137980845 106717.14825918656
520 1012.7926522260968 43.037011138204555 123.80286104252077 166.83987218072534 108263.45387552035 1425.4511883800897 106794.96567600206
265 539.317627800825 51.18223532827627 125.33874896878095 176.52098429705723 108748.24212594496 1.1927598218063622 108695.86713079485
256 527.9425035526991 47.050837680016414 125.12311421454615 172.17395189456255 108783.87330636726 15.820326287213334 108721.00214240003
85 169.80845391284385 42.69566477990974 137.08747825716358 179.78314303707333 109429.67242226958 2419.416914992385 106967.5598424973
968 1909.252549574203 59.84023532451265 115.09357913678704 174.9338144612997 107762.27112517101 712.1290516616396 106990.30183818488
108 203.44720729038255 48.74417653573297 121.40380918856812 170.14798572430107 109557.14817767055 2471.420845837391 107036.98315529742
301 603.9198065623051 53.134657191545 145.81253136900887 198.94718856055385 109338.87270445806 2.6562078220349576 109283.08183944448
310 614.2848690053503 40.84730031382381 138.77023790834963 179.61753822217347 109386.03420157998 0.0 109345.18690126616
253 523.5615201551263 60.79212191239235 145.78879042786357 206.5809123402559 109789.92907722529 579.0179602219454 109150.11899509095
333 652.6952622659468 45.70492871636955 136.91784409565778 182.62277281202736 109684.4525703764 1.4372940103431802 109637.31034764966
335 654.6041282592719 42.52570885154782 141.80950865119829 184.3352175027461 109732.14768120214 1.1634307412045928 109688.4585416094
803 1583.0628199837042 53.82559828647123 121.8300936566317 175.6556919431029 108842.83333824578 1439.012426750276 107349.99531320906
70 142.73627593606756 64.32399245969845 161.9017260565717 226.22571851627015 110295.80868843629 12.403635649401622 110219.08106032718
565 1099.1490200086923 53.888078443379506 117.38524149340277 171.2733199367823 109571.19208539078 2063.8696080725567 107453.43439887484
446 869.3174478731208 59.70417573879502 120.75575072884268 180.4599264676377 109811.90059026693 2300.5889086539514 107451.60750587418
414 801.572194873425 37.57306702098507 118.13240110702415 155.70546812800924 109885.95796413107 2375.2359511798218 107473.14894593025
129 254.8416859980445 41.85072083027989 121.54841329045452 163.3991341207344 110498.62209235388 2963.158523291779 107493.61284823182
263 535.0232192542811 51.28416939933328 114.32281089736932 165.6069802967026 110252.1947636205 2702.3938678391014 107498.51672638206
582 1124.8382043895028 43.388355293654 123.10695242399473 166.49530771764876 109693.00321496215 2125.2611474056557 107524.35371226285
79 164.0203637620675 62.99263796359751 123.97961580345633 186.97225376705384 110747.28356568028 3137.203668385953 107547.08725933074
678 1311.641640109565 37.06397860052729 105.8971213264192 142.96109992694647 109653.23873812378 2030.4049988591635 107585.76976066409
95 188.09444671182808 55.17549518711232 117.40048412404553 172.57597931115785 110882.28240377024 3202.725879740383 107624.38102884273
814 1605.5038994637682 48.722601749473654 107.69982204780817 156.4224237972818 109523.87424954264 1813.7895685601177 107661.36207923305
64 133.32681048480435 62.281963932571394 134.9287421840566 197.210706116628 111008.6080032829 2751.041361287231 108195.28467806311
393 756.3388972736502 52.33248629901474 132.10950389300586 184.4419901920206 110401.14759178602 0.729211229511634 110348.0858942575
0 1.0792116745183709 74.77501027962298 160.1411178522115 234.91612813183448 111188.98705795588 2162.1421630403283 108952.06988463592
701 1350.340160270341 43.292062837795775 116.40609053921274 159.6981533770085 109947.24238432432 2164.0130053736075 107739.9373161129
42 85.50167584900748 46.948269496775836 111.22203960029603 158.17030909707188 111235.71052051905 3465.996542557806 107722.76570846447
533 1037.5359411228183 43.02213601565968 121.23446939288493 164.25660540854463 110377.66018222034 2578.8221590495245 107755.81588715514
977 1926.1616478120743 49.27368593218702 109.35050557410094 158.62419150628796 109523.80424407325 1700.0184830786832 107774.51207506239
612 1174.3123130513136 50.837072285180575 125.28397094552189 176.12104323070244 110540.5489771715 2600.090301108739 107889.62160377757
741 1444.6193168534742 54.935318276786866 119.65338166768282 174.58869994446968 110322.18405020203 2374.169972459696 107893.07875946557
669 1297.1602436712938 53.51221537808212 117.42994534869861 170.94216072678074 110562.05108901986 2581.6538788889525 107926.88499475284
441 855.8482179482453 51.848520073064954 137.04847558482533 188.89699565789027 111052.78472519212 15.567219609652966 110985.36898550938
447 870.5929407785344 60.629465054836615 143.49627281088925 204.12573786572588 111123.07792882017 12.137399202624238 111050.31106456272
14 33.88107033220354 48.51460606860836 145.862791772201 194.37739784080938 112068.73995521264 3410.758554586855 108609.4667945572
718 1387.4189173741577 44.73784021778416 111.60211555603077 156.33995577381492 110993.87718701908 2862.723324438427 108086.41602236287
332 648.0014400725134 56.036738632103656 141.45380979477318 197.4905484268768 111741.35578021122 1293.6791108976038 110391.63993068151
331 647.5827067026747 64.92523790920161 110.18221685158322 175.10745476078483 111984.52364826949 3758.0807502831094 108161.51766007718
861 1687.564836864153 64.06973021628212 132.07200918164844 196.14173939793056 111014.90707093242 2764.4471855169586 108186.39015519917
107 201.51232503921847 58.04019811915251 162.25824781331474 220.29844593246725 112558.28907863413 10.780910508378525 112489.4679700066
501 984.2467765339926 41.109510735929526 128.81883004658573 169.92834078251525 111799.47702312926 3.4950837851474716 111754.87242860819
360 699.7973882972132 51.30513986932335 116.55408854346584 167.8592284127892 112331.00850560651 3976.5954443698206 108303.10792136738
593 1138.8116007560302 57.482491557615475 116.05375554773067 173.53624710534615 111988.69523315714 3585.660843525163 108345.55189807437
419 813.7459420833217 43.49123378198305 132.75113180544332 176.24236558742638 112353.36136887503 3935.109251644288 108374.76088344876
553 1074.3480883306077 52.85054899976315 113.06530231952728 165.91585131929043 112107.68577359067 3682.6477384808986 108372.18748611001
541 1049.0014127731865 40.7085555851529 150.75288641087693 191.46144199602986 112206.58672754043 0.0 112165.87817195528
61 128.11795522373933 57.4784637392275 167.67995293248188 225.1584166717094 113191.953648847 2242.3402166168385 110892.13496849094
854 1675.5780360998617 45.06960293662589 120.48344955437484 165.55305249100073 111697.11004176289 3202.7663953941837 108449.27404343207
98 189.51469505358335 49.65233858079706 110.57332764034416 160.2256662211412 113204.73458857537 4709.6635704201435 108445.41867957445
178 369.8889219898741 42.88603774487063 109.27936828331949 152.1654060281901 113062.04528685732 4554.084936487721 108465.07431262471
559 1080.760971552075 52.314971532984856 129.77085436705198 182.0858259000368 112457.95495111021 6.3927920565568 112399.24718752068
18 40.76780506035805 45.485636530344685 146.01539696097063 191.50103349131533 113522.06237182039 4848.484061905651 108628.0926733844
769 1497.1552735173777 47.02156989250937 123.69204595972619 170.71361585223556 112166.13626480887 3571.2659101570375 108547.84878475934
574 1112.9134688855863 48.20031998244308 139.70925570311232 187.9095756855554 112663.84482414153 7.794003807662193 112607.85050035141
587 1128.0362142279912 47.32231932209406 136.6637946071807 183.98611392927478 112765.91200154966 4.653070125768636 112713.9366121018
116 212.22756026597756 66.77795006803608 151.8987866678634 218.67673673589945 113907.72293775428 50.579896472433404 113790.36509121383
282 574.417591923428 47.93403995615912 107.72853668564899 155.66257664180813 113569.47045249533 4790.4511771969455 108731.08523534222
609 1170.5790746301773 52.892412576769594 125.4055453685433 178.2979579453129 113019.470313314 3.5371031520833185 112963.04079758514
613 1176.0858551801962 47.040156219133735 143.81924208374878 190.8593983028825 113045.41448812908 2.6054659462158725 112995.76886596374
82 167.49137804512898 59.812351172205275 139.55932720041994 199.3716783726252 114129.23659143367 102.21079592175127 113967.21344433971
439 851.8518531428583 47.78160813149155 116.47643857239883 164.2580467038904 113638.97352684053 4788.976894164015 108802.21502454502
213 439.239882222647 44.325077915187606 139.5993631328941 183.9244410480817 114318.24141727119 3786.3972670741323 110487.51907228187
413 798.5035621428447 35.44848551421903 130.94810604251435 166.3965915567334 114002.78573269944 5014.483781923088 108952.85346526213
128 253.5400854680831 49.029682537012526 116.17922234441878 165.2089048814313 114595.61946792905 5584.251055234276 108962.33873015776
886 1748.6513443487966 61.492757787237736 124.00196857877651 185.49472636601425 113138.97286921946 4117.046129370648 108960.43398206159
350 676.5769182911604 44.11622424152544 101.99448506107883 146.11070930260425 114228.93817572705 5202.224792426754 108982.59715905877
402 774.7336062049533 57.56211925720629 117.76367463099265 175.32579388819894 114188.19046551282 5158.06898417552 108972.55936208008
143 298.56586667580865 62.70198453041442 144.1406122428258 206.84259677324022 114711.99326374246 2.5314567389275453 114646.75982247313
625 1193.7438262618682 52.41567437455371 129.67360536745946 182.0892797420132 113863.72632053553 4790.811048549272 109020.49959761169
671 1301.5999933771686 55.329188378017506 124.91936757156932 180.24855594958683 113775.38555318424 4.315843608724208 113715.74052119751
677 1310.6303358970958 62.97667096002681 139.4271199675703 202.4037909275971 113855.356258627 0.9177434320854445 113791.4618442349
692 1330.698808193883 57.98221447308687 139.83157187313896 197.81378634622584 113985.30369940127 5.709854421169894 113921.61163050699
690 1328.8259250317512 44.11253208904483 132.2696530286138 176.38218511765862 114022.3675944763 10.56678477056812 113967.68827761667
654 1259.0422695980244 67.36205570018714 137.19157914060108 204.55363484078822 114167.40348423562 411.7739747816686 113688.26745375377
676 1309.6586688262441 67.69924200363937 141.52264083569466 209.221882839334 114129.77523550043 49.805163307561315 114012.27083018926
990 1953.1287275399802 47.55065788664081 114.95543728925962 162.50609517590044 113551.73832484643 4335.57563970738 109168.61202725241
996 1968.5285462675142 51.75398284280274 124.21194556260407 175.96592840540683 113660.24290392957 4403.029348959611 109205.45957212715
504 990.2493791008835 59.35729438325945 140.10509713056706 199.46239151382653 114655.13721230523 1538.1212113870392 113057.65870653493
726 1400.9291178660458 47.16819517820649 136.70671404674007 183.8749092249466 114300.84438085552 0.0 114253.67618567732
3 4.447520076707772 62.68689307297281 112.97222346249849 175.6591165354713 115732.46612643688 6431.862607742403 109237.91662562148
513 1001.3017747495479 57.700979236014156 131.3788668794521 189.07984611546624 114777.60121668977 411.69514306815074 114308.20509438562
731 1416.0938658663183 46.55104353148066 132.8915266186103 179.44257015009094 114408.64820892097 7.291545173902705 114354.8056202156
537 1045.2411080530883 50.78382478884547 127.30555822051292 178.0893830093584 114946.9360977071 1621.0175421651697 113275.13473075311
743 1445.934877452585 49.25854608625453 128.8445180585626 178.10306414481718 114554.1489912228 1.3387305685992033 114503.55171456795
744 1446.7559512506366 57.15801253119362 139.2796025165908 196.43761504778445 114604.99842264845 4.425852373035696 114543.41455774423
57 119.6941247533395 54.87265090728309 130.20427703742698 185.07692794471006 116009.37130428813 6609.037426528065 109345.46122685277
427 836.875836674233 47.637147928466646 120.54771285867719 168.1848607871438 115442.22701890656 6021.005839727034 109373.58403125106
770 1502.9571786257445 53.949170843110814 129.92132746395401 183.87049830706485 114864.73483457083 4.6465835825433714 114806.13908014519
4 8.789618194193586 59.13329244136932 123.91241873418343 183.04571117555275 116496.89552994914 6973.006821967597 109464.75541554016
797 1562.7006708957897 58.180872177979424 121.60460275306285 179.78547493104227 115310.05058785109 11.884694229762545 115239.98502144335
544 1054.8559180458567 55.199049334419996 133.93961686083904 189.13866619525905 115873.49214124148 525.4038420101776 115292.88924989688
778 1521.7203089354623 51.49093927626764 126.53808045287025 178.02901972913793 115459.23267117918 353.38554087341663 115054.3561910295
813 1602.6402228256022 50.18373146855046 131.79397935800463 181.97771082655507 115478.73939481696 14.606478867275428 115413.94918448114
823 1613.7302449742715 57.28502050740373 137.48096931893613 194.76598982633988 115552.67441130326 3.3830625695743493 115492.00632822629
59 121.26850156971607 61.55752848716754 117.87890483571041 179.43643332287797 117210.37545178356 7475.258741330834 109673.55918196557
836 1636.4292613012246 47.34403800356361 127.88478980153744 175.22882780510105 115703.37234519537 9.016765663561728 115647.01154152823
839 1649.1027771516783 48.726419045838966 141.61104298140782 190.33746202724677 115751.62050325479 6.992012837785296 115695.90207137117
698 1344.234081434063 54.64040854864915 123.3691640257504 178.00957257439953 116187.50581708759 6388.580351280082 109744.28505725884
851 1671.2193847966194 44.9898037007451 143.5585464044368 188.5483501051819 115885.0260824436 1.8106641085182673 115838.22561463434
865 1706.9580978997885 46.3431502611742 141.51284529910527 187.85599556027944 116084.38875945659 0.0 116038.04560919541
115 211.80712605041955 53.25390907035394 111.31937199386302 164.57328106421693 117693.63610050407 7756.909377109891 109883.47281432382
188 399.38965490344776 60.685690741422476 155.99120861727852 216.67689935870098 117649.5525671138 0.0 117588.86687637241
525 1023.7830324690858 65.30040680080101 129.41867697243063 194.71908377323166 117078.07522805633 734.6173263497446 116278.15749490577
650 1251.6494331007384 47.66566742632022 117.10692717953843 164.77259460585867 116928.31909577019 522.1264740080373 116358.52695433583
941 1863.6374222290403 69.76199823364293 111.0521418303648 180.81414006400774 116346.92584385333 6325.474891393641 109951.68895422605
907 1800.8371920714387 50.535924846479624 134.4653446627571 185.00126950923678 116527.8357069575 0.28149899528580136 116477.01828311574
58 121.15388219811672 59.54804571328681 129.7455855483927 189.2936312616795 118407.6162971014 7890.072191091088 110457.99606029702
940 1861.346897720353 57.17405451441374 137.20248862274195 194.37654313715566 116738.07191970454 0.0 116680.89786519014
944 1866.4979752004604 39.14747496447362 124.16098827412593 163.30846323859953 116882.93603728263 21.957444449230024 116821.83111786895
950 1875.8037041209 50.358563033770935 149.29283940328816 199.65140243705912 116924.00230050893 54.53177262941654 116819.11196484577
978 1934.8412554853774 64.82776657887302 122.00902496571567 186.83679154458866 116969.71773491854 11.632655479057803 116893.25731286059
988 1952.295521289279 67.18924725220417 141.37984513110712 208.56909238331127 116980.62576157325 0.794739473905338 116912.64177484716
991 1954.50844335463 58.425191598994864 146.9955108013134 205.42070240030827 116995.68877149005 0.3840712061744398 116936.87950868487
204 432.8920028617469 50.83053355936657 165.43890546477914 216.26943902414567 118532.1741351206 9.297799007221897 118472.04580255401
935 1853.0865718408752 55.93316808693457 126.59583507704114 182.52900316397574 117186.81820520884 138.38843528771008 116992.49660183418
682 1314.8938664483162 55.198197976814924 132.13447740385212 187.332675380667 117746.83004481904 687.8496586434744 117003.78218819875
377 723.8582397830187 53.056653758100694 127.00871301300013 180.06536677110083 118609.44685236426 1434.853025627614 117121.53717297854
232 475.28468705419306 60.730903946615314 142.71995920545095 203.45086315206626 118893.89459161072 11.929890258293597 118821.23379740582
23 46.91358371344891 53.289742923094394 165.0644335637574 218.35417648685183 119371.05700533953 65.02377660751281 119252.74348580891
713 1378.6916573069477 61.99372644381054 129.13279456683148 191.12652101064202 118079.81225817012 847.7786569806642 117170.03987474565
630 1211.6869249400743 51.033574306652675 136.58550055107693 187.61907485772954 118549.43559605665 1195.7286217199157 117302.67340003008
725 1400.0912396847643 56.564333163781434 137.20224301232386 193.7665761761053 118431.43690051713 1064.5511474269988 117310.32141992635
576 1116.9713124035547 62.53743610233457 128.96662519893513 191.50406130126964 118821.00845416343 1389.3223517533875 117369.1486663077
599 1145.4758214205685 49.43501973237497 123.06310720624904 172.498126938624 118878.08689301036 1398.9457571419389 117429.70611613605
9 21.126363701107664 76.37545396124385 137.30454847641948 213.68000243766335 120020.91847662047 2456.106517516039 117488.4365051432
170 349.20990158704006 50.82747220341868 140.70820226155243 191.53567446497112 119780.53920122687 2246.4405481783697 117483.27118084507
283 576.4811373875226 46.77498509938553 161.268903945242 208.04388904462752 119623.19545584917 2.294871259384763 119574.12559949042
290 585.2783944782368 57.42718838608012 144.1584373343553 201.58562572043542 119692.03124453858 0.525201349163126 119634.07885480335
148 306.4213940303107 63.33170504127801 126.09884121770958 189.4305462589876 119988.00227226655 2391.383257499665 117533.28730972564
250 520.0210344470751 59.32443185963164 133.35998323103453 192.68441509066614 119833.92722440702 72.39548246176196 119702.2073100856
767 1495.4794624442784 57.23526117829444 138.76404718066087 195.9993083589553 118924.61829400939 1271.3752614415052 117596.00777138959
236 490.1588377201351 58.67978114292271 143.04898032101605 201.72876146393878 119994.72966525216 2323.4501309837306 117612.59975312551
777 1521.0264782962784 47.64490434649877 143.24837814819702 190.8932824946958 119140.80410744587 1409.2050304053885 117683.95417269396
166 339.67770520635753 51.62949180733789 132.61528711681026 184.24477892414816 120427.23410522469 2657.1350502470123 117718.46956317034
372 714.8017440899717 64.94314077680755 150.87282306050383 215.8159638373114 120057.81840294473 2288.806873629855 117704.06838853806
216 446.8223586572279 57.54548003703596 153.32718501058534 210.8726650476213 120346.99968337205 1014.1277616260054 119275.32644170901
810 1600.6676437923566 41.29091756645475 131.81082190216424 173.101739468619 119334.7046948986 1512.0715050455474 117781.3422722866
850 1669.7252602968115 57.95074358182448 118.46935528268081 176.42009886450526 119514.13348772714 1621.6324371636815 117834.55030698165
123 236.2555928750125 59.36855597616023 155.17436948247638 214.5429254586366 120966.3376309925 2216.2022713293327 118690.766803687
985 1945.0464533156119 53.91302830898473 135.9097106937863 189.82273900277104 119369.31130060428 1431.5732452526536 117883.82502704264
294 593.9643635572436 62.99735608618748 137.8712128077526 200.8685688939401 120759.89365411729 2811.0714002628683 117885.82489776824
370 710.5723002572139 56.66564405037574 140.54365875065727 197.20930280103306 120670.27757791252 78.3650539605884 120535.24687990158
369 710.3695399394528 47.918350123926125 124.866007260608 172.7843573845341 120741.75622179173 2782.384538705779 117911.45333296205
407 782.2570631866942 56.84990179023113 136.08295380736314 192.93285559759425 120717.93467650225 2739.316866910033 117921.76790780197
358 695.6357538893619 54.59326980961727 120.94519137295055 175.53846118256783 120820.21694167123 2877.424264180207 117888.19940768142
392 746.4871492423426 58.85217700867204 158.70016164344412 217.55233865211613 120882.3596999128 58.62312077025683 120764.88440213387
421 826.0419280678143 61.40407392160943 159.35524393254704 220.75931785415648 120996.749413349 7.7158687581664935 120927.62947066923
425 830.0495921167011 47.951315337340795 134.80663200575603 182.75794734309684 121154.25341483044 3085.829120032285 118020.47297946083
135 276.1104960972062 64.14503146208867 151.04279016159077 215.18782162367944 121743.79027731348 2688.6705041768046 118990.97474167458
177 369.33216978716536 58.98707756037283 149.05853815144337 208.04561571181617 121698.01670727716 2371.485827679606 119267.5438020372
508 996.5001051305956 51.29937702435705 140.2668590917265 191.56623611608353 121127.19214092237 3018.5392636288357 118057.35350026916
570 1106.9764500594326 63.69151766624628 138.79591556363636 202.48743322988264 121028.34372575395 2915.7112165977524 118048.94099148994
7 15.126500634542502 53.77790091702051 130.94823212743387 184.7261330444544 122176.99457225525 4058.262718093656 118064.95395324459
83 168.85973302810913 44.60983075654744 156.68837303592858 201.29820379247604 122052.37967911609 713.0820935709651 121294.68775478858
363 701.7238626534739 64.08194191003 137.1178074167852 201.1997493268152 121532.6155570878 3402.5643106522034 118065.96930452556
459 907.6157699099217 81.09310260596621 144.12473769548532 225.21784030145153 121343.32266897902 6.055973341591084 121256.17359303146
137 276.91234001210125 72.14166627201759 160.81766295529303 232.95932922731058 122008.98365368193 2921.975533462236 119014.8664539477
466 921.9202966721863 59.67556492887896 162.92775974151135 222.60332467039032 121391.52116639494 2.799227824955665 121329.04637364112
472 933.1865718556297 39.97152535469507 140.72121026344072 180.69273561813577 121516.7981191371 2.1149314178144323 121474.71166236459
97 189.48428643444674 63.093731014095326 159.17731300948518 222.2710440235805 122344.75778340179 114.20944812312723 122167.45460426455
853 1674.153925568395 59.16239632888826 133.6604632454562 192.82285957434445 120967.71839962724 2696.7038394222955 118211.85216387604
511 997.667807456323 50.63691375326964 148.96504027202647 199.60195402529612 121874.00918408761 0.0 121823.37227033434
976 1920.0484716461206 49.840271704577674 147.08420048769676 196.9244721922744 120983.35257366012 2661.9208809695247 118271.59142098602
516 1003.0081169579092 43.7574094726245 156.17619508887026 199.93360456149477 121917.89050157506 1.1914618834757675 121872.94163021896
843 1656.1096971255124 49.863888879429815 141.99615604893998 191.86004492836977 121381.1403534306 3038.106268622691 118293.1701959285
523 1018.1218513861184 46.35042971841387 151.5569525860771 197.90738230449097 122046.11335729073 9.050735993779995 121990.71219157852
981 1936.4723147280763 52.35948979705932 121.73102106017085 174.09051085723019 121168.48811977607 2804.2495155734923 118311.8791144055
530 1031.1644261879303 55.9282257530398 143.4870574913942 199.41528324443397 122091.96773834527 6.620681924648579 122029.41883066756
875 1723.840094094625 63.10043297458777 131.9698389364652 195.07027191105297 121468.8833089185 3090.589602399533 118315.19327354438
62 128.42703289135832 68.3330845490288 164.33024074090758 232.66332528993638 123135.12863358993 842.8805010352048 122223.91504800569
543 1050.7573351738229 46.619357372174534 154.45084163827528 201.07019901044978 122223.41692475947 11.25654046186969 122165.54102692542
825 1621.9082863194 61.88606306820622 135.58578673101258 197.4718497992188 121736.43370830563 3356.2548997741114 118318.29274546329
139 279.2063927669105 55.95858952003975 140.14067757858294 196.09926709862268 123116.22139185216 4713.155474751318 118347.10732758079
512 997.8417722773017 63.60300812968406 156.19254546047608 219.79555359016018 122424.03744477716 104.56311238894796 122255.87132425855
561 1086.787982447935 57.77584202010147 130.89363490202203 188.66947692212344 122401.01858837412 4003.1338052156025 118340.10894113842
529 1030.0795054472553 68.92537520378738 133.27469316030766 202.2000683640951 122470.17131399197 343.82918892332395 122057.41674986486
277 563.906592429228 42.668183391783366 131.40039061610497 174.06857400788832 122976.9407697505 4555.229638629351 118379.04294772935
