# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
502 1076.6252399191847 50.32156121776393 117.03016096201134 167.3517221797753 99992.14258409025 0.0 99941.82102287248
507 1088.564901736586 41.73147480699167 118.75553767610873 160.48701248310041 100224.65593855635 10.885303653816436 100172.03916009555
204 443.9955579769935 60.48903583053459 124.13397794323089 184.62301377376548 100929.67285101261 2841.2825782505197 98027.90123693156
332 705.325430186706 50.1757967263209 106.79492152635811 156.97071825267898 101154.79316490218 4339.375691043115 96765.24167713276
542 1181.4311657481273 36.976676415287834 129.98261727791345 166.9592936932013 100688.66157558325 0.14735260460247446 100651.53754656337
934 1978.9276536068435 46.87299070546298 124.59656276784065 171.46955347330362 100168.2692637766 3244.428270408992 96876.96800266216
346 746.0825582439884 29.785800649408646 104.2244086900581 134.01020933946677 101577.70474295822 4581.961817671398 96965.9571246374
307 659.119198350326 53.73939107114495 115.6124191740702 169.35181024521518 101701.41683309666 2533.6493959934996 99114.02804603202
448 956.2171444546785 45.94192005620562 107.44665652626962 153.38857658247525 101735.14274556804 4597.721712534968 97091.47911297686
133 299.5940428098449 52.57556597852301 125.13556079718461 177.7111267757076 102409.79825603614 4329.780313001969 98027.44237705566
245 537.6029614910512 37.82101733637542 94.62238887966474 132.44340621604016 102208.65355926238 5053.955687972271 97116.87685395373
111 244.80442155343107 52.53321240001616 131.2782284602183 183.81144086023446 102541.1055436156 1255.6988097366389 101232.87352147895
460 979.2172387300726 52.96417329204373 104.39118862133176 157.3553619133755 101886.68384630898 1276.5087133385773 100557.21095967836
48 88.85485755549205 49.91465702256794 103.54420653648093 153.45886355904886 102890.34393187903 5678.672597143685 97161.75667771278
77 138.01334633559875 52.096985826106504 103.53779251868214 155.63477834478866 103056.88814363522 5764.500123763248 97240.29103404589
647 1425.4915739770809 51.24127124486948 115.66285787724867 166.90412912211818 102024.50029390008 0.8805553563317972 101972.37846729887
960 2025.3955054667815 42.80451624713911 98.4784583436832 141.28297459082228 101611.61833120047 4148.254356187373 97420.55945876596
660 1455.5685997041523 45.031602152426544 126.37713411687601 171.40873626930255 102278.83533851421 6.439105785053243 102227.36463057675
499 1064.4616477932823 62.31191129198536 119.58062064004363 181.89253193202902 102749.24838339566 1724.9984513187292 100961.93802078496
675 1480.370949909651 46.23891328766951 121.51523391997885 167.75414720764837 102535.0323286821 36.44321519645837 102452.35020019795
341 730.6006656150664 34.07721846636675 126.09787520017005 160.1750936665368 103340.08282456055 3299.4777383417018 100006.52786775249
304 650.0099520704894 42.14851913541574 104.00515014787896 146.1536692832947 103449.20711858889 5781.51540951641 97625.54318993706
146 322.3602009059041 52.823593390986744 131.96544347416759 184.78903686515432 103891.40108999185 5158.9897034384685 98679.5877931624
711 1544.955104508871 61.30011557510171 116.46901087239657 177.7691264474983 102778.16478198479 15.891952386077492 102700.97271402359
72 128.48193769204295 39.35956043606018 122.70773516090338 162.06729559696356 104379.33254250938 6131.5260197717835 98208.44696230155
709 1543.2458464628553 43.52869084659534 124.3088668403215 167.83755768691685 103084.75424312826 39.50241225786999 103001.72314002381
555 1209.720449538897 50.89376828384728 100.75471617784902 151.64848446169634 103484.54278140108 5567.736085880545 97865.91292723667
739 1599.320183660995 61.98074962771728 118.46827518791278 180.44902481563008 103139.33104625085 4.2296269037688035 103073.12066971938
306 658.5524319200521 44.03603131536639 118.92837430761097 162.96440562297735 104149.17333801932 6173.634693153964 97931.50261354998
562 1224.6802174526777 50.32488911157851 98.18999277973364 148.51488189131214 103713.17326391234 5663.911062832184 97998.93731196856
560 1220.4517841478491 36.491129435757585 97.08046301308521 133.57159244884278 103781.2932609712 5721.643066924257 98023.15906461117
758 1644.9119728033252 47.63707323189528 110.35991438406728 157.99698761596255 103467.29488775847 1.2477561712992156 103418.41005835528
722 1561.6065075876077 41.71051142252481 121.58721246812456 163.29772389064937 103594.26284612188 392.55278360784405 103159.99955109152
756 1637.0984954795942 45.53370182061304 123.6440037558 169.17770557641302 103570.47958742076 16.166236643847242 103508.7796489563
614 1347.4032797374234 57.504687885508325 114.7713635748414 172.27605146034972 103921.23546382366 5748.768926526105 98114.96184941205
724 1561.8175826179743 53.074971548076036 126.89465674933119 179.96962829740724 103755.7110378162 105.7220068720037 103596.91405939613
771 1671.412695841529 46.88931403617809 119.00726221641082 165.89657625258891 103746.87071561733 14.278399859110323 103685.70300172204
181 388.85425286292127 57.503258122417755 138.77075468400704 196.27401280642482 105238.70359546998 29.639154980214414 105151.56118236734
790 1704.4763176845606 44.42662062347126 123.12985793944651 167.55647856291776 104071.78002198043 19.683905044890253 104007.66949631207
478 1008.3665063706109 46.3390443167406 126.51108937329366 172.85013369003426 104795.5864018553 2302.8102216657007 102446.43713587287
73 132.72776701925773 48.18955371507704 120.65229569525903 168.84184941033607 105788.30190081988 7330.2520884140795 98409.86025869072
610 1338.3677850663978 58.3941354603391 101.43925510719117 159.83339056753024 104632.39516134786 6149.816425503136 98424.1846003844
822 1750.1673144072731 46.32783666094946 115.37668213653495 161.70451879748438 104288.33880111598 3.1982705544548935 104238.81269390059
854 1815.7679355682842 35.60846306350808 113.84919714914547 149.45766021265356 104339.69246800547 5794.666552140532 98509.41745280143
837 1776.7731998991478 45.82376975833087 114.12002427634874 159.9437940346796 104424.6682832201 1.900960735504441 104376.94355272627
838 1780.028917282431 39.36262951392041 114.30301115575905 153.66564066967945 104450.31851969445 6.466983345248991 104404.4889068353
3 9.886594717664396 44.97981024708065 130.92883177897085 175.9086420260515 106295.50386589368 7675.257025167241 98575.26703047936
851 1807.124049881764 43.884337603318095 121.96335965825993 165.84769726157802 104569.10586979185 1.551862912945353 104523.6696692756
858 1822.2543047313804 42.32348612175524 128.62985699093005 170.95334311268527 104677.02017386483 16.241018477982152 104618.45566926511
300 635.9832501190909 46.77958306177456 98.92447769811281 145.7040607598874 106272.43929708113 7472.956465400627 98752.70324861874
893 1901.4113050280052 59.6590769371793 117.1027548240029 176.7618317611822 105086.67113345949 13.180408818226397 105013.83164770408
841 1783.7438790320107 38.05519026761791 98.7635661201281 136.81875638774602 105378.70079022134 6489.979288047056 98850.66631190667
940 1989.330783895406 43.5035149872478 113.70219073887583 157.20570572612363 105549.58076270309 0.7970095686443983 105505.2802381472
477 1004.0598949867015 57.10232010303271 111.46835605965862 168.57067616269137 106628.92985123691 7580.0467922754815 98991.7807388584
951 2006.6311401523085 34.42846777810806 128.44001872353897 162.868486501647 105710.96382141642 15.662308269256528 105660.87304536905
49 89.30626460398187 60.06841772050121 123.28624376494001 183.3546614854412 107666.04370131405 8214.395439894452 99391.5798436991
965 2035.897088817036 55.43351488091199 118.67799292680525 174.11150780771726 105814.14367851708 8.825907887331596 105749.88425574884
971 2041.3539088929592 44.965537117718824 114.48454493235215 159.450082050071 105815.48221480621 0.7988347121488459 105769.71784297633
969 2038.8585452776483 68.7863298255193 121.86930725539804 190.65563708091736 105931.93856301974 16.445920268110513 105846.70631292611
178 388.2587014284401 57.5740320567364 142.48391761332334 200.05794967005977 107791.29517866693 328.17651113772337 107405.54463547248
235 525.6906023683773 49.24722626912422 132.85084953640316 182.09807580552737 107837.68969256463 6.579668121513919 107781.86279817398
670 1465.7390226720127 55.51663545230588 119.51234695497267 175.0289824072786 106993.48737171528 786.2793883237696 106151.69134793921
244 536.845587508395 53.672976932381424 143.02336940853246 196.69634634091386 108018.64482463193 11.52950094273956 107953.44234675681
214 476.23858585019036 63.5321520410451 118.57666347794733 182.10881551899243 108128.10864581724 1840.931153361736 106223.64534041447
78 141.2149526650145 39.81544169368167 117.68628808731475 157.50172978099644 108484.92995076501 2194.1695131891224 106250.94499588221
689 1507.726449863493 53.165255869585266 106.08479820379281 159.25005407337807 107132.22749436481 833.7663616137327 106245.29587688147
922 1945.4864927215042 57.31271585560376 120.55530408328204 177.86801993888577 106731.14242634342 414.373863763047 106259.45584672477
898 1912.6881930253317 57.422553597969014 124.62119539045403 182.04374898842303 106793.47128541255 462.5005069455824 106273.548224869
446 952.7918717614752 34.31026370830538 128.67193961842304 162.98220332672838 107807.90833684274 1446.7912288227003 106326.80684431174
75 133.5463363200753 66.92671577149403 163.65177887482008 230.57849464631406 108730.24648692369 4.106374908159694 108659.21339624403
513 1100.473835410373 48.500542922986384 114.03108117999423 162.5316241029806 107810.71744379036 1364.2178252811375 106397.99907558622
844 1789.3903149666046 43.51324513267689 121.59223154978608 165.105476682463 107171.24217317566 696.1172849525199 106431.61164309045
161 353.69200659775515 48.95784689799264 110.07608468967135 159.033931587664 108679.1674601938 2169.5540814966776 106460.65553179914
17 37.35259042131922 63.65486483526821 120.54354755026641 184.19841238553462 109009.4994102148 2506.4985398646395 106439.34600551488
189 407.55084121472197 53.307105785121614 145.6594468276657 198.9665526127873 108699.79802969165 832.355060386521 107814.13586352002
284 607.615692362917 61.05611675706833 130.3582650024078 191.41438175947613 108625.54812595714 3.9042353367358373 108560.58777386333
504 1081.3711369920447 55.589557824966064 120.55871324761463 176.14827107258068 108296.2332001309 1589.4720388814653 106651.17160342446
257 552.9876120842357 53.11183718063062 132.57712537951312 185.68896256014375 108844.34643782357 2124.319650223123 106666.91495041983
290 622.7913851133479 52.67325156764527 136.8009543342501 189.47420590189537 108790.69731190197 6.226029438135015 108731.7980308962
585 1290.5034208041288 47.88727628780232 108.59785214110698 156.48512842890932 108277.16492217073 1485.5245741582462 106743.75307172467
794 1711.8148358305568 56.73824604971189 129.2558492745161 185.994095324228 107888.8430871282 1078.3923575731062 106753.7124835054
391 836.2602449496001 52.865625533843044 138.23327223303625 191.09889776687928 108782.09541381686 1961.7073034032885 106767.52248487974
318 672.8219870762479 38.829652380433096 136.3027550732315 175.1324074536646 109082.55564536879 0.5095868511727986 109043.21640613719
457 971.0418161183937 45.527461013258815 115.56377517971825 161.09123619297705 108792.91470631368 1912.2651997134003 106835.122045587
85 162.3399800565783 44.7427043110784 135.50399632920846 180.24670064028686 109678.86634387774 2237.482412805334 107396.64122676133
324 684.8701517886212 55.987435693170646 128.18982174702938 184.1772574402 109167.00877126136 3.1083587362205662 109107.91297683197
984 2058.5293790558067 60.80792807095415 122.95739821558247 183.7653262865366 107983.7455611967 989.2350493847835 106933.70258374096
201 434.61935797708 49.42459313204015 111.71441461210006 161.1390077441402 109867.85447320728 2753.489017107361 107064.94086296785
712 1545.98598972517 46.91615303577404 123.87817347487649 170.79432651065054 108791.84776874102 1671.9195625938783 107073.01205311138
810 1738.633162582617 43.83093927666843 129.52405958099985 173.35499885766828 108655.56805798975 1514.1211155213637 107097.61600319171
28 57.59865435155845 50.42748631025139 147.4137918327857 197.8412781430371 110408.72272895153 2370.035508403019 107988.25973423827
763 1654.035195593868 43.59487600266192 120.62498914737199 164.2198651500339 108846.5764653947 1655.440670779238 107147.5409186128
138 305.5045559250512 46.38728135309541 110.73398934584989 157.1212706989453 110262.34096877226 3041.0660720276182 107174.88761539155
732 1580.1975082312872 69.3134102738788 104.3741968664828 173.68760714036162 109232.81381614205 1922.807200018113 107240.69320585005
747 1614.7506114242835 44.364755170214465 111.7578325100763 156.12258768029076 109237.49913795116 1909.9035212728284 107283.23086150811
498 1061.854096279388 47.057866718659895 138.39509406364988 185.45296078230976 109887.29087611753 2521.3852680656037 107318.84774133329
397 848.4186872092434 40.55731730713477 141.2319798600594 181.78929716719418 110232.00559682105 0.24995950461118355 110191.1983200093
95 193.2160489990961 71.58197362078953 143.18436325438364 214.76633687517315 110925.01161638388 279.62204583179926 110573.80759693129
708 1539.2330108959036 54.087029951888056 128.0001254195756 182.08715537146364 109758.83240836108 2272.9866307923685 107431.75874761683
107 215.74365419935913 46.782710710318185 150.7676540037223 197.55036471404046 111113.72008607433 1.8620404628515246 111065.07533490115
418 894.6393932137428 42.243128284720804 129.20912556843956 171.45225385316039 110487.97707349688 0.0 110445.73394521215
419 898.8305456123138 57.78338531542974 139.17408222252794 196.9574675379577 110543.05160343366 3.579431841182668 110481.68878627705
76 135.57319715863864 61.62880665302504 121.61486675218966 183.24367340521468 111338.70983831654 3771.047861763784 107506.03316989973
428 912.9283814839523 51.15531731801659 146.77136553575212 197.92668285376874 110591.84748035866 0.0 110540.69216304066
447 953.3515925517819 60.340805152252 122.89562724729585 183.23643239954782 110842.84562804096 7.970625241152902 110774.53419764756
528 1134.5666088689734 46.602999196570764 121.4552143065338 168.05821350310458 110929.26800207784 3165.019862039635 107717.64514084163
474 1000.4719056301836 50.77504738637064 140.59022884254108 191.36527622891168 111098.19677940666 4.917034229702722 111042.50469779059
234 523.5222200606155 51.74527519055706 139.3609613848414 191.10623657539844 111710.04021600178 2241.273718210844 109417.02122260038
485 1032.516728804518 49.78537528994283 128.60669320666148 178.3920684966043 111236.43615174416 4.591225120534773 111182.05955133367
301 636.4429494434885 50.55932390884904 115.87192801210952 166.43125192095854 111659.64892692724 3819.9479163396622 107789.14168667873
401 852.568977414322 53.285977231656055 114.38945195568586 167.6754291873419 111503.96685083583 3639.6501788415053 107811.03069476268
662 1457.7212302898786 43.450354245217284 122.11235202379491 165.5627062690122 110947.45079216371 3051.578032888897 107852.4224050296
141 311.01327851858434 60.027981534813165 120.94029914047384 180.968280675287 112142.2109974858 4234.112801802301 107848.07021414868
501 1075.5689630731756 30.370130948653948 132.92072502044113 163.2908559690951 111451.72621637066 4.236504553132136 111417.1195808689
262 567.5616941119509 44.64608118211286 115.33536614210452 159.98144732421738 112027.05955987355 4060.8692793545265 107921.54419933693
261 567.3154075402505 50.43737280362734 130.30954119062164 180.74691399424898 112100.92082640638 4102.953167641804 107947.53028596094
109 231.79968544442548 47.73240126782744 110.00601395439196 157.73841522221943 112460.66276468191 4448.739544547417 107964.19081886666
982 2055.9961567919804 47.38082883444492 112.61879510511683 159.99962393956173 110994.67081637829 2874.1897772828484 108073.100210261
121 262.964648427335 60.20637275148057 147.62075277121178 207.8271255226923 112840.23024468793 16.14114649217356 112763.88272544427
900 1918.1277129052307 66.30257602832468 108.949351600021 175.2519276283457 111218.37674085285 3055.5752201787527 108096.49894464578
547 1190.4950580154507 62.742923942049046 117.47773411214703 180.22065805419606 112071.16315471545 4.2255322684757175 112004.19469850494
270 585.4083873397827 56.73185587362316 119.33858447404867 176.07044034767185 112693.16993269073 4522.616601806594 108113.82147501051
98 198.1401243126788 62.561684792136745 136.73178328360672 199.29346807574348 113112.81244405535 4311.936011317188 108738.31474794603
277 595.6464805953902 46.11132081352191 104.18246228539174 150.29378309891362 112732.68802861609 4544.14385419909 108142.43285360347
952 2006.7364542375597 54.72388227657659 138.64834145710117 193.37222373367777 111381.5863325915 3162.2567931671665 108164.60565714777
671 1467.9613330935663 46.65451406013964 120.37666295184083 167.03117701198047 112182.52782089417 3851.6725078415693 108284.20079899249
511 1092.8386779038626 59.59553322595366 141.37018621692698 200.9657194428806 112570.06354517164 166.300500515654 112344.16751143005
577 1272.5078026466144 67.88406398752223 130.2723507997765 198.15641478729873 112506.06283488797 16.98976203340726 112421.18900886705
92 185.06107724673276 57.90697733128451 128.97725836017247 186.884235691457 113618.35621142907 1113.2524002431192 112447.19683385467
804 1723.3462089001405 52.29275486175409 117.03464373901458 169.32739860076867 112126.08996169477 3770.2241351952644 108303.57307163777
799 1715.3197565111986 52.73792976171147 119.23121318597732 171.9691429476888 112165.77999323161 3789.4744652987883 108323.56759817111
407 868.1261487826483 69.4771882165488 127.89347649757116 197.37066471411995 113059.13133146356 1745.7811434523483 111243.87299979465
613 1346.5953211743017 45.93391115885184 135.39823874114333 181.33214989999516 112741.0398676625 0.36155814949347587 112694.74439835416
212 474.9325342800911 55.54063929889244 135.05961865405806 190.60025795295047 113630.83693725835 3683.050760143169 109892.24553781628
615 1350.5544056585632 60.65468217691206 124.14303658493712 184.7977187618492 112775.63728293733 6.460738382424324 112708.521862378
63 107.05001929164868 60.14128546647479 123.83357003563137 183.97485550210615 114257.13953021912 5770.306855335314 108426.69138941733
347 747.6036009028714 52.017957138322465 118.4040138197762 170.42197095809863 113746.10782956274 5233.4760393197785 108460.61383310464
437 931.7345936540447 48.45044759975418 136.61803137784815 185.06847897760235 113735.04071507952 2063.4802678256747 111623.1099996541
645 1422.257491762213 52.17793594154767 137.41631994029413 189.59425588184183 113258.54236970053 9.919458052529762 113196.44497570644
584 1289.6837231444317 46.56006660041268 125.57831749177463 172.13838409218732 113437.42878497514 4810.074551379603 108580.79416699513
649 1430.5529372321603 44.87807546931061 151.5522649798521 196.43034044916274 113308.87390928823 6.432738358037341 113257.56309546088
659 1453.435716134117 53.738943563383096 147.1643773798716 200.90332094325467 113404.32374348266 1.8993999535593957 113348.68539996573
644 1420.3224397229847 51.40031191938629 120.80329239630355 172.20360431568986 113547.43372412857 4838.7685280501755 108657.26488415901
386 829.1988442132468 39.175340947735506 117.71964132197803 156.89498226971355 114150.77974081872 5440.483681936569 108671.12071793442
685 1499.5152599525402 50.30325126779922 139.69741454844083 190.00066581624006 113605.62219496332 4.870864583393995 113550.44807911212
558 1217.161702635081 53.23312820095351 127.23502618191333 180.46815438286686 114062.09315218388 5246.905036294484 108761.95498768843
701 1528.5325282902693 64.30775130739117 131.48131806882324 195.7890693762144 113822.12742340191 13.680219872306907 113744.13945222221
165 366.8424260627866 53.42654477770411 159.0676226337178 212.49416741142193 115046.82951993322 3.2281855797741628 114990.17478957573
723 1561.7016631138856 55.32504660398487 138.4397530596795 193.76479966366435 113970.21991275428 2.2295548317831617 113912.6653113185
839 1780.9318606571837 39.97474290085205 126.13856277269686 166.11330567354892 113783.13453516059 4859.1464934596825 108884.01329880006
363 777.3099469672591 45.39205427103404 132.95872127215915 178.35077554319315 114986.00170034822 5978.9208918300765 108961.68875424711
171 376.94590116540076 72.3039986017424 163.66661290401106 235.97061150575348 115546.43039350178 1.3885368445496056 115472.7378580555
327 699.253348782715 50.31060432988302 124.70282938479065 175.01343371467368 115344.75752334548 6262.816455012384 109031.63046400322
764 1654.318208229628 50.567617488522444 120.0421954671573 170.60981295567976 114452.22511115663 5347.034797923216 109054.62269574488
765 1655.3168543386428 57.84686811709957 137.71797433570157 195.56484245280114 114532.9263888311 3.6398764725863657 114471.4396442414
373 797.3046889880444 57.475345584992645 117.53716451260159 175.01251009759423 115460.7711404468 6326.027107422322 109077.26868743949
791 1705.5904843312178 57.06172922845437 144.1065103639755 201.16823959242984 114821.42457625768 2.6062946386582553 114761.75655239055
797 1714.4516071880862 47.104318438086196 133.9191362352348 181.02345467332097 114868.65490649693 2.5026280022309493 114819.0479600566
538 1173.8019368066812 62.82802988477238 100.7859536694414 163.61398355421377 115418.45419734062 6178.667336408655 109176.95883104717
806 1728.1040907425904 54.13838676833127 143.0710799600414 197.2094667283727 114927.72093385083 2.940895407494736 114870.641651675
405 860.4649426020754 47.19502781745845 128.74913696792223 175.94416478538065 115838.55697405711 6580.744218568947 109210.61772767069
718 1557.3681260633273 63.90672098094531 130.67950395749608 194.5862249384414 115158.39431927739 796.1723928689655 114298.31520542748
813 1742.9365020859295 67.2821313666681 149.11211494840816 216.3942463150763 115015.0143447736 1.7857157839709998 114945.94649762296
816 1747.1911167040982 45.18819394444493 109.84510120966755 155.03329515411247 115034.85774606136 0.0 114989.66955211692
769 1664.4062176152372 48.11751430130602 133.16324907934853 181.28076338065455 115268.28504600057 5960.760599165754 109259.40693253353
845 1795.780855880677 52.024479815828556 125.44169129796079 177.46617111378933 115221.75680501408 4.87296481511089 115164.85936038314
849 1800.5703455870337 46.23361861743475 124.6050142956653 170.83863291309999 115220.30979551026 0.24158935111813662 115173.8345875417
157 346.4400284408424 54.46303486173557 117.63516137213468 172.09819623387025 116795.82062986297 7457.4543587107155 109283.90323629053
846 1795.866280388918 43.65336089669809 118.42899047265985 162.08235136935792 115416.09218058003 49.38705699899765 115323.05176268435
400 850.4042935576107 56.70897707843813 129.47228949147274 186.1812665699109 116372.45259316337 4183.626498798983 112132.11711728595
251 543.2818857068745 47.49356095500709 137.9009651191131 185.3945260741202 116787.10420418918 3574.7844060083676 113164.82623722582
880 1862.3058041377187 65.91508167245586 149.61788415191376 215.53296582436965 115530.3370910897 10.6098195910688 115453.81218982619
20 44.39448539488782 43.892274057535936 113.31695079542206 157.209224852958 117552.59237756948 8090.364954888403 109418.33514862353
868 1842.1900237554812 47.37571749023342 126.83334877504198 174.2090662652754 115932.24800384251 6401.346121809899 109483.52616454239
850 1806.2190310679712 58.20283176389929 135.22919857434945 193.43203033824875 115984.9773206818 472.06401579324256 115454.71047312467
925 1949.2522533211288 52.07362189914559 130.37867279880126 182.45229469794685 115964.59176427337 0.0 115912.51814237423
924 1949.0450717322012 53.99385030061786 128.8109638290249 182.80481412964275 116004.68687041324 1.3272406169346596 115949.3657794957
897 1912.1500993313055 42.16109150295825 124.10334096462493 166.26443246758316 116316.78783120113 6646.292481859344 109628.33425783884
961 2030.993362574634 72.04862525801195 146.85801699411545 218.90664225212737 116422.48126685678 7.55473995358966 116342.87790164516
987 2063.1900448139777 56.084223717290705 142.2130583206074 198.29728203789813 116540.00688843081 8.944649999917146 116474.97801471359
998 2089.4288370203813 67.21404963674455 126.45278653026483 193.66683616700936 116579.65160077727 1.625419531974785 116510.81213160857
702 1530.6841309665872 60.94200616859699 126.91960037658154 187.86160654517855 117258.1246704922 622.9175716555499 116574.26509266805
47 86.98457936404832 54.68968286667157 163.27892356994445 217.96860643661603 118815.62266040784 1860.8976899298352 116900.03528761132
543 1184.119899901389 44.69528537721078 141.46412043356912 186.15940581077993 117746.67646919221 1048.2368639352708 116653.74431987971
917 1936.4642868657495 61.444126950300344 116.93075113007886 178.3748780803792 117135.30174349509 368.5797777362143 116705.27783880856
173 378.60667707982043 68.54880458276865 150.26537214944682 218.81417673221546 118710.07630865788 354.77808186300086 118286.74942221209
54 97.32031222037014 63.20817947057388 146.76125424763487 209.96943371820876 119004.13713391658 1934.1938078080098 117006.735146638
110 235.26738568636912 60.15365841833259 160.98656890657534 221.14022732490793 118882.44023918109 1321.1846878021556 117501.1018929606
74 133.13528485742054 70.17976770860935 171.63341663513268 241.81318434374205 118995.87782339193 3.7508022611845035 118921.94725342213
259 564.8308840146587 42.82656256708503 173.1753916787894 216.0019542458744 118600.18244854263 5.740251741532575 118551.615634234
884 1879.5332904040415 57.22528929059989 125.41906937948538 182.64435867008524 117390.77734091054 549.0866900489491 116784.46536157098
745 1606.4692173105716 57.11325917324268 148.40298601483974 205.5162451880824 117755.50554150743 885.3097115061521 116813.08257082805
425 906.5295859474143 46.3174326753279 125.9611044938404 172.27853716916832 118465.44152511322 1591.5270237671618 116827.59706867073
672 1471.985041397909 53.566148836843126 142.3886749987384 195.9548238355815 117982.07206199659 1101.567358508208 116826.93855465154
427 910.2997945812233 58.52074088814106 144.55892456068105 203.0796654488221 118589.4473745361 1682.4059233930313 116848.52071025493
903 1924.314796300985 42.19193556309047 139.16215462155523 181.3540901846457 117643.91283679809 703.297190211716 116898.42371102326
124 274.141146398013 50.11965017169785 125.37327561254513 175.492925784243 119306.5192655608 2359.895188744559 116896.50442664455
289 618.5853459287925 54.68926711319125 141.74779252893612 196.43705964212737 118975.21435518823 0.4569573333565131 118920.06813074168
136 303.8545427240343 63.694111869614204 154.56067505779026 218.25478692740447 119324.92722487148 1272.623661560848 117988.60945144102
726 1567.8873409590287 61.05546736854409 136.55177610169136 197.60724347023543 118105.40225828247 1096.5014667598743 116947.84532415406
297 629.5309660120847 50.14557671350925 132.04448813729084 182.1900648508001 119103.60412903149 2103.0537993194266 116950.40475299857
285 609.6954095762885 76.17870092794828 159.8795780581277 236.058278986076 119209.62366148808 41.30200993885967 119092.1429506213
514 1101.5506215131873 53.90775745711758 115.88413746533709 169.7918949224547 118727.69136732862 1682.0939386484765 116991.68967122302
156 340.91559433870367 55.39311935543358 140.94305395186694 196.3361733073005 119519.07229128994 2470.2058729017167 116993.47329903278
42 76.14848315294645 61.245040953610136 153.6260500124198 214.87109096602995 119787.06760672378 2507.8434964582602 117217.9790693119
912 1928.2189170888012 51.97492667339094 125.00964351564868 176.9845701890396 117986.43448062544 909.2798499387607 117025.17970401328
311 665.3582763335702 42.308050067591005 163.04498246384958 205.35303253144053 119287.44722857936 4.110493565401157 119241.02868494636
56 100.00657567607855 63.139508125989025 155.2703277568624 218.40983588285135 119989.84190832548 2545.971639491908 117380.7307607076
569 1253.9043779886838 56.46545407763795 141.6036977654354 198.06915184307337 118936.10775862655 1780.2578369111043 117099.38446763779
337 720.7486057413945 53.873024315021716 143.47307460860205 197.34609892362374 119535.06143241776 2.6812307136394793 119478.5071773891
792 1708.7997026111063 55.268391967732526 149.48954156870303 204.75793353643556 118609.45750916252 1391.6757045405072 117162.5134126543
399 849.9070993335165 54.358120627222824 144.95807847367922 199.31619910090205 119502.39938514943 2264.273056596322 117183.7682079259
338 725.2064423718075 50.67499190705853 147.3599274635765 198.034919370635 119752.64267032874 33.03988656596675 119668.92779185572
60 103.79143230782027 63.07851534773238 140.13376224987786 203.21227759761024 120390.97450825063 2547.7853904267763 117780.11060247612
741 1599.6882578484197 67.2940690691727 140.888069576887 208.1821386460597 118935.78783547555 1646.0745084580585 117222.41925794834
355 767.1452238910765 49.33146489594309 150.51614049134236 199.84760538728545 119793.85911684071 6.192777232231606 119738.33487471253
593 1311.5601774611018 58.86770495817945 136.4360878699835 195.30379282816298 119308.96947911369 2004.9796918050642 117245.12208235044
860 1825.8373820305771 60.24563401735248 129.4762014017654 189.72183541911787 118881.60208945337 1539.7960109067815 117281.56044452924
336 716.7654678608048 54.90764409608169 121.37587267068629 176.28351676676797 119997.23518367397 2664.503982523931 117277.82355705395
274 591.9626112452794 51.89203929206406 166.94330540545772 218.83534469752178 120255.23493954622 955.2595605176003 119248.08333973658
356 767.158835220678 62.918312339916405 135.9874829232574 198.90579526317381 120150.68890724392 2743.0586292914118 117344.7119656126
41 74.5352253376703 56.106123205360845 143.17648364131293 199.28260684667376 120849.21942763349 3200.1857986976424 117592.92750573049
384 821.6281756757022 67.97743507067025 117.23834887235148 185.21578394302173 120222.80440621555 5.635016676628879 120149.19195446826
580 1283.3755001790526 49.180751909248194 149.90513843665076 199.08589034589897 119777.62759232588 2319.4852565766346 117408.96158384
877 1857.7771167615672 45.40279195395627 124.70067270336426 170.10346465732053 119222.56089737162 1773.1313106495043 117404.02679476816
393 839.3491747259259 62.97588393734792 151.26397950929743 214.23986344664533 120277.76434139254 4.898983420164086 120209.88947403504
572 1258.778321792264 66.2731508462428 148.26508259278037 214.53823343902314 120040.66519449987 2528.1649920523732 117446.22705160125
218 491.9557936024524 57.037747333330785 143.0556617194603 200.09340905279106 120961.98145583837 3407.2134562979513 117497.7302522071
431 915.4293012702263 43.677033677507495 146.89920285117998 190.57623652868742 120614.88733067046 0.9023469311497365 120570.3079500618
14 32.849644498808786 61.91847930484485 148.44191256421595 210.36039186906083 121521.4759871043 3929.702300420198 117529.85520737928
334 706.3867833701903 60.51345873201258 140.69787847968618 201.21133721169878 120853.4441718007 940.4094414964987 119852.52127157219
941 1989.8968406601782 56.574732804997566 128.94567866789816 185.52041147289572 119588.72219075862 1996.9018797638157 117535.24557818983
282 604.8000743700803 56.066340259917325 148.82347794008777 204.88981820000512 120999.22622336989 1430.7034299536167 119512.45645315635
956 2017.964548746311 58.34751885101575 126.73057128074389 185.07809013175964 119598.91030822517 1998.596636559357 117541.9661528148
704 1534.00825566813 52.02119326949517 139.0256001121599 191.04679338165508 120279.51476899025 2658.1886727357214 117569.30490298505
970 2039.950175071784 66.8141020057714 128.2167523128142 195.0308543185856 119854.94739812455 2211.3489516983896 117576.78434442039
883 1869.7433984757647 50.88213154444254 129.99393272896936 180.8760642734119 120108.92664703315 2419.873998383405 117638.17051710532
