# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
115 211.80712605041955 53.25390907035394 111.31937199386302 164.57328106421693 102646.38537594384 4623.114493911566 97970.01697296191
987 1950.059734152364 41.65291411231273 110.02009751040092 151.67301162271363 101053.066054846 4152.461859991765 96858.95128074192
995 1965.9755795222784 41.84770490781901 98.98101383087669 140.8287187386957 101166.84278315732 4192.81716080399 96932.1779174455
119 225.4496631029316 54.982163119150556 120.77584794390975 175.7580110630603 102991.02247100642 4721.566964070326 98214.47334381694
120 225.8712274004505 50.25315958745937 112.37758327930777 162.63074286676712 102999.38831052634 4714.783548444785 98234.35160249409
128 253.5400854680831 49.029682537012526 116.17922234441878 165.2089048814313 103097.81018094844 4659.174079031826 98389.6064193796
129 254.8416859980445 41.85072083027989 121.54841329045452 163.3991341207344 103113.71658601148 4653.462548063821 98418.40331711737
18 40.76780506035805 45.485636530344685 146.01539696097063 191.50103349131533 103541.25978094296 4598.3546521701455 98897.41949224248
153 315.434176278137 40.87950584730395 119.72203477833264 160.6015406256366 103346.02188575758 4494.4696578046505 98810.6727221056
157 322.7767377051156 49.63734725599346 122.06959430234348 171.70694155833692 103420.72850002207 4468.1157532056895 98902.97539956041
164 331.6627665662858 49.726903133936524 115.86414104605308 165.5910441799896 103479.25966145226 4431.2963292534705 98998.23642906483
174 364.6426884886262 44.10764761639503 118.08225840196548 162.1899060183605 103581.92882938862 4308.098413971484 99229.72276780075
178 369.8889219898741 42.88603774487063 109.27936828331949 152.1654060281901 103646.67532989952 4283.5565732597315 99320.2327188949
25 49.85924638078196 34.015143269044785 130.3373176600607 164.3524609291055 104308.43452313398 4200.1758992260575 100074.24348063889
211 436.9904283548251 42.577330449548775 126.48083625930481 169.05816670885358 104000.13966468108 4038.074775638207 99919.48755859333
238 491.33948185258595 45.925680794048176 126.84346687060975 172.76914766465794 104269.03640528214 3852.085639089777 100371.0250853983
246 509.70847104747475 59.28598282629925 108.41505257846495 167.7010354047642 104350.01878208978 3777.649644866328 100513.08315439714
29 63.3044865680524 52.83895850527275 146.8208803665248 199.65983887179755 104836.32846582631 3859.4989117039167 100923.99059561711
257 528.9046350287567 35.678428046688275 113.79935758432325 149.47778563101153 104458.09176678951 3682.101389010325 100740.31194973251
263 535.0232192542811 51.28416939933328 114.32281089736932 165.6069802967026 104505.66120596183 3674.037024039616 100780.3400125229
267 546.9206221835727 48.230011447842955 122.08076805628062 170.31077950412356 104550.1627997696 3638.3528377322173 100863.57995058954
272 555.3797726339968 49.94238566540874 113.68223058269388 163.62461624810263 104590.71112966785 3608.6227090161747 100932.14603498626
280 572.7472354299604 41.670848311782365 130.78072196175782 172.4515702735402 104677.55477772957 3565.058931850525 101070.82499756727
282 574.417591923428 47.93403995615912 107.72853668564899 155.66257664180813 104707.08853736869 3556.6067411772747 101102.54775623526
323 628.3866565663201 40.821579175624244 123.4060272634729 164.22760643909714 105124.5188909118 3336.2715723426813 101747.42573939348
325 631.862038814651 61.62567997120413 122.09296127126908 183.7186412424732 105128.07470457963 3320.0041107232782 101746.44491388516
330 645.0254027145337 41.30911435964672 114.32916993867582 155.63828429832256 105158.38402619075 3314.4377478803035 101802.6371639508
331 647.5827067026747 64.92523790920161 110.18221685158322 175.10745476078483 105164.99030863652 3305.7181076579823 101794.34696306934
350 676.5769182911604 44.11622424152544 101.99448506107883 146.11070930260425 105373.89333428319 3204.684963174133 102125.09214686752
352 681.4643353011345 40.69981170035839 110.70500293576137 151.40481463611974 105389.76673541746 3205.550734277982 102143.51618943913
5 12.722243213696471 52.00126364536339 146.2866166934798 198.2878803388431 106109.55752965316 3356.0132095621957 102701.54305644559
360 699.7973882972132 51.30513986932335 116.55408854346584 167.8592284127892 105475.19525450986 3162.9937212260656 102260.89639341448
368 710.2462945656047 34.411152641799575 124.98812453451261 159.39927717631218 105597.0020826539 3111.5989004277817 102450.99202958433
376 721.9904096200069 51.17023584142436 114.05616969304057 165.22640553446493 105680.71754845126 3060.2618375798984 102569.28547502993
394 761.0592222057273 47.07564040850846 114.55788057846095 161.63352098696942 105911.32362560618 2938.153249199763 102926.0947359979
399 771.3582798569809 48.49761000589271 113.63999870460195 162.13760871049465 105977.88700005837 2899.475739198131 103029.91365085435
402 774.7336062049533 57.56211925720629 117.76367463099265 175.32579388819894 106022.54781303725 2884.8918590378735 103080.09383474218
405 779.6272153858966 43.751560487806195 107.83223114990778 151.583791637714 106032.57858249996 2864.127176171445 103124.69984584072
413 798.5035621428447 35.44848551421903 130.94810604251435 166.3965915567334 106130.41053235692 2806.9079497440166 103288.05409709868
414 801.572194873425 37.57306702098507 118.13240110702415 155.70546812800924 106139.20441287474 2796.2508693563655 103305.38047649739
415 804.9194826901381 33.49007647875805 124.34184758027443 157.83192405903247 106162.33365946711 2794.9842549728496 103333.85932801552
419 813.7459420833217 43.49123378198305 132.75113180544332 176.24236558742638 106218.0032868627 2767.6742236327896 103406.83782944793
424 829.4627789993093 41.41598568377103 116.2040080921304 157.6199937759014 106264.37786280547 2732.128205293446 103490.83367182825
427 836.875836674233 47.637147928466646 120.54771285867719 168.1848607871438 106315.25301179232 2708.1797272270455 103559.43613663678
428 839.0419588546271 56.671416581435984 120.54623288676882 177.21764946820483 106323.50383531216 2709.2899043618404 103557.54251436889
430 842.0356211942628 33.014612791831716 101.25739339206515 134.27200618389688 106350.64170638687 2708.468898055352 103609.1581955397
434 847.3535764934476 55.299847979972874 124.92180033879424 180.2216483187671 106401.27261216013 2676.3131807833547 103669.6595833968
438 850.7328871664264 49.153028304083186 121.14226632296575 170.29529462704897 106451.50869442763 2650.147662658404 103752.20800346513
439 851.8518531428583 47.78160813149155 116.47643857239883 164.2580467038904 106465.86843487837 2640.817446568505 103777.26938017836
446 869.3174478731208 59.70417573879502 120.75575072884268 180.4599264676377 106555.30286342018 2576.296209536052 103919.30247814533
453 880.4824847610226 33.79689822234029 118.82542104313876 152.62231926547906 106622.11208472676 2524.9874691874047 104063.32771731702
457 901.3869063746052 34.9174469561966 127.99484308186832 162.91229003806492 106670.30568172569 2478.061302224167 104157.32693254534
498 976.5095300386699 53.39346529154595 134.79604273819064 188.1895080297366 107129.7313977065 2185.9648048799145 104890.37312753504
58 121.15388219811672 59.54804571328681 129.7455855483927 189.2936312616795 108185.67148249775 2439.005354880149 105687.11808190431
519 1012.033555523772 48.01677229180285 128.4508250174212 176.46759730922406 107314.39171944061 2200.6799512753273 105065.69499587346
520 1012.7926522260968 43.037011138204555 123.80286104252077 166.83987218072534 107327.75137582085 2202.037677828658 105082.67668685399
533 1037.5359411228183 43.02213601565968 121.23446939288493 164.25660540854463 107492.64157555018 2248.9351845673727 105200.68425496714
553 1074.3480883306077 52.85054899976315 113.06530231952728 165.91585131929043 107724.98769057558 2317.9378552332983 105354.19928634253
562 1089.0516430051382 50.251247059797066 122.67003706737358 172.92128412717065 107830.2043905063 2370.966846904148 105408.98629654235
565 1099.1490200086923 53.888078443379506 117.38524149340277 171.2733199367823 107866.69257029763 2374.2657153817304 105438.53877647253
567 1101.8641516190037 44.73415032392544 118.9216869671828 163.65583729110824 107890.84880577313 2384.440317733719 105461.67433771548
64 133.32681048480435 62.281963932571394 134.9287421840566 197.210706116628 108872.566460737 2665.574880697495 106144.70961610693
582 1124.8382043895028 43.388355293654 123.10695242399473 166.49530771764876 108067.96667223498 2462.340708880205 105562.23760806111
584 1125.9274357179086 56.30607920705031 136.66271146710147 192.9687906741518 108083.59856286163 2475.773875054476 105551.5186086001
590 1135.0056259493228 54.303572575704685 126.43932447140826 180.74289704711296 108144.74217603149 2501.827633822817 105588.61096963297
593 1138.8116007560302 57.482491557615475 116.05375554773067 173.53624710534615 108188.42369012172 2512.831970762461 105618.10922780164
612 1174.3123130513136 50.837072285180575 125.28397094552189 176.12104323070244 108346.96636571505 2577.709493837727 105718.41979959213
619 1186.1712353256662 50.15183504026213 123.63002464546634 173.78185968572845 108425.14352150404 2606.811419480175 105768.18026698359
620 1189.4139261229134 44.7199450771515 115.64493857960501 160.36488365675655 108431.67309041308 2606.585253724489 105780.36789161144
625 1193.7438262618682 52.41567437455371 129.67360536745946 182.0892797420132 108492.48584617024 2624.7479134023915 105815.32225839328
9 21.126363701107664 76.37545396124385 137.30454847641948 213.68000243766335 110096.7622885476 3106.5212804776043 106913.86555410875
660 1269.37309542308 53.17859705959239 107.68138461894128 160.85998167853367 108915.66738290686 2771.62598709486 106090.86279875241
669 1297.1602436712938 53.51221537808212 117.42994534869861 170.94216072678074 109024.25273017507 2808.3850893439385 106162.35542545305
670 1297.7389353078645 47.72444915517744 112.78287341885246 160.5073225740299 109041.71626189501 2815.3203453502056 106178.6714673896
675 1309.467924731976 41.38288661564593 120.51848434755453 161.90137096320043 109078.25310173853 2827.9743887806203 106208.89582634227
678 1311.641640109565 37.06397860052729 105.8971213264192 142.96109992694647 109107.40720003827 2836.3235241931725 106234.01969724457
693 1330.8927798085924 60.01039457619332 122.01478574620961 182.02518032240292 109324.14977443934 2901.747759935555 106362.3916199276
696 1338.0771888741983 51.913678559822216 126.15159421564793 178.06527277547016 109363.73405148265 2914.0561611711646 106397.76421175165
698 1344.234081434063 54.64040854864915 123.3691640257504 178.00957257439953 109373.31385776581 2919.3792337675486 106399.29421544958
701 1350.340160270341 43.292062837795775 116.40609053921274 159.6981533770085 109403.35143882713 2943.0834554156154 106416.97592057372
703 1354.1468631459638 41.049911866969836 121.3886200069858 162.4385318739556 109418.51446337174 2952.980874539061 106424.48367696573
710 1368.1724796111366 39.526114095777096 125.79801316027454 165.32412725605164 109506.79200040137 2989.515042848074 106477.75084345751
718 1387.4189173741577 44.73784021778416 111.60211555603077 156.33995577381492 109624.04549327426 3018.361693154192 106560.94595990228
724 1398.723309269761 62.81141907136241 111.99812853397853 174.80954760534095 109658.76277129984 3058.1715923588104 106537.77975986968
741 1444.6193168534742 54.935318276786866 119.65338166768282 174.58869994446968 109854.65242572803 3107.605942009683 106692.11116544159
84 169.1548916733874 59.08828090381293 126.13425840757415 185.22253931138707 111232.22899834467 3516.4284569462334 107656.7122604946
758 1474.6684142355641 41.56391669018139 117.14602613537178 158.70994282555318 110030.47427788183 3170.1336115068925 106818.77674968478
769 1497.1552735173777 47.02156989250937 123.69204595972619 170.71361585223556 110154.68457282202 3222.0612781496716 106885.60172477984
781 1526.813916827286 38.26020992712053 137.0505445100864 175.31075443720695 110291.31497033499 3259.693835501312 106993.36092490658
803 1583.0628199837042 53.82559828647123 121.8300936566317 175.6556919431029 110557.96499711735 3316.4260041317216 107187.71339469918
814 1605.5038994637682 48.722601749473654 107.69982204780817 156.4224237972818 110656.67679758623 3362.0692815309158 107245.88491430585
818 1609.1292509431617 48.34370062615685 120.47997905540598 168.8236796815628 110688.38680444309 3380.6729794679777 107259.37012434893
824 1614.4272187289014 45.932112525073954 118.34598150571637 164.27809403079036 110754.98466310558 3407.43653330466 107301.61601727585
854 1675.5780360998617 45.06960293662589 120.48344955437484 165.55305249100073 111055.99078084214 3533.261172975761 107477.66000492976
857 1679.6631059729361 46.92927316589116 125.03356115546563 171.9628343213568 111101.32440014815 3547.1640797189666 107507.2310472633
858 1686.894600871759 42.86050186086377 133.01561435591265 175.8761162167764 111107.62665784592 3545.727347120462 107519.03880886459
861 1687.564836864153 64.06973021628212 132.07200918164844 196.14173939793056 111144.95998739332 3560.5915003960927 107520.29875678093
886 1748.6513443487966 61.492757787237736 124.00196857877651 185.49472636601425 111417.67672454618 3661.8737199092584 107694.3102468497
894 1772.8689711494412 48.24469279398218 126.96296694543507 175.20765973941724 111505.33107389207 3713.1622547724232 107743.92412632564
905 1797.3286088191564 40.15750715847386 112.52800681043742 152.6855139689113 111612.42395819904 3766.7782461343386 107805.48820490621
911 1811.1487918216355 44.681604808733056 122.01871691616938 166.70032172490244 111670.96077559338 3788.6569655058793 107837.62220527876
928 1835.886463388871 49.76040934227884 138.29755096763654 188.0579603099154 111877.3019741482 3874.3973750231266 107953.14418978278
930 1842.1377751242092 52.2686187058103 125.21740156123214 177.48602026704245 111901.51246763238 3886.494074650185 107962.74977427638
110 205.89611293609968 54.54476706422399 135.29475009489082 189.8395171591148 113652.36287763983 4409.040786296682 109188.77732427891
941 1863.6374222290403 69.76199823364293 111.0521418303648 180.81414006400774 112023.1589798908 3931.9608263013524 108021.43615535578
953 1882.8697886578295 49.39304618182888 126.16923306679523 175.56227924862412 112191.08905156289 3999.8974950279217 108141.79851035314
960 1890.1696843621366 55.22200235072212 126.45896415578673 181.68096650650884 112243.86535946338 4035.6765901882245 108152.96676692444
968 1909.252549574203 59.84023532451265 115.09357913678704 174.9338144612997 112344.60824882715 4069.6443070956666 108215.12370640697
969 1912.2971626070641 46.118590860862454 128.20367998798196 174.32227084884443 112373.93345300709 4082.1822259194614 108245.63263622679
975 1919.6506949941624 57.627080494752725 120.70309703890987 178.3301775336626 112429.5685618908 4112.226077436872 108259.71540395918
977 1926.1616478120743 49.27368593218702 109.35050557410094 158.62419150628796 112465.15094319465 4125.976465638215 108289.90079162426
990 1953.1287275399802 47.55065788664081 114.95543728925962 162.50609517590044 112628.72858306431 4167.624053810787 108413.55387136688
13 29.249558710485083 65.12381304578815 159.7010952694719 224.82490831526005 114593.88642610943 4750.515567049117 109778.24704601451
996 1968.5285462675142 51.75398284280274 124.21194556260407 175.96592840540683 112666.88139580897 4200.0065827541075 108415.12083021205
14 33.88107033220354 48.51460606860836 145.862791772201 194.37739784080938 114676.35493730578 4771.4116899626 109856.42864127457
126 243.62070432000056 46.96609404357817 138.37563209677802 185.3417261403562 114537.17290801033 4671.172761815648 109819.0340521511
139 279.2063927669105 55.95858952003975 140.14067757858294 196.09926709862268 114641.06592601555 4593.507896238946 109991.59944025656
17 35.96755905569202 55.11021572174355 165.329839388199 220.44005510994253 114899.62437333041 4634.443827200699 110210.07033040797
148 306.4213940303107 63.33170504127801 126.09884121770958 189.4305462589876 114698.10717902612 4527.350080003314 110107.42539398155
155 319.16949136615915 51.389303511304924 128.5599719292312 179.9492754405361 114764.5033001566 4477.762916552986 110235.35108009231
19 40.82313792860418 64.0461979976889 151.37816090998496 215.42435890767388 115049.50037551229 4542.904601090382 110442.54957642421
165 336.73166097397376 52.80816461578791 132.3495036656943 185.15766828148224 114839.63881578547 4420.053221459861 110366.77742970984
166 339.67770520635753 51.62949180733789 132.61528711681026 184.24477892414816 114854.69419492861 4400.725224123043 110402.33947899823
170 349.20990158704006 50.82747220341868 140.70820226155243 191.53567446497112 114902.35141905215 4360.5697790378945 110490.95416781084
176 368.6596550803441 45.06421009800109 135.89883269572925 180.96304279373035 114944.95918279805 4297.711167074651 110602.18380562539
213 439.239882222647 44.325077915187606 139.5993631328941 183.9244410480817 115304.51237281559 4019.7625383162695 111240.42475658414
214 442.1744496048229 62.710722335743235 129.61342719520968 192.32414953095292 115316.26654417587 4010.1409787469474 111243.41484309315
234 477.6400604854174 66.9309121359226 128.26533245816864 195.19624459409124 115508.21049760908 3885.9208640513657 111555.35872142177
27 62.29108659003361 74.00032699589248 157.91619428350268 231.91652127939514 115938.99615211465 3985.062881732396 111879.93294338636
236 490.1588377201351 58.67978114292271 143.04898032101605 201.72876146393878 115535.3275445292 3858.8056120431306 111617.84215134315
253 523.5615201551263 60.79212191239235 145.78879042786357 206.5809123402559 115656.43374248549 3704.530616315773 111891.11100425733
256 527.9425035526991 47.050837680016414 125.12311421454615 172.17395189456255 115703.64871834175 3688.2826522400337 111968.31522842169
265 539.317627800825 51.18223532827627 125.33874896878095 176.52098429705723 115745.13967844381 3658.4491134482087 112035.50832966731
277 563.906592429228 42.668183391783366 131.40039061610497 174.06857400788832 115818.54689525813 3582.9133931822344 112192.96531868412
291 586.0828076410629 61.92552838235301 142.82133962787765 204.74686801023068 115936.52517767533 3509.242516857022 112365.35713243595
294 593.9643635572436 62.99735608618748 137.8712128077526 200.8685688939401 115978.48636858743 3494.8346830512382 112420.65432945002
301 603.9198065623051 53.134657191545 145.81253136900887 198.94718856055385 116036.74245868696 3478.078506861796 112505.52929463363
310 614.2848690053503 40.84730031382381 138.77023790834963 179.61753822217347 116094.74017307424 3408.226690054184 112645.66618270623
35 74.97848402344107 61.32638203300648 158.08240408225592 219.40878611526242 116781.79450292012 3496.734379923746 113223.73374096336
332 648.0014400725134 56.036738632103656 141.45380979477318 197.4905484268768 116282.98368050833 3308.526548416104 112918.42039346014
333 652.6952622659468 45.70492871636955 136.91784409565778 182.62277281202736 116303.49744755105 3297.673503721952 112960.11901511271
335 654.6041282592719 42.52570885154782 141.80950865119829 184.3352175027461 116330.77178914001 3275.065648794862 113013.18043149362
336 654.6068987404531 64.19398651722798 145.4243517628098 209.61833828003776 116357.66167348914 3264.0827256989287 113029.38496127298
351 680.1021490380102 42.717338534812214 127.29157109622452 170.00890963103672 116504.88518594007 3203.9532274286485 113258.21461997661
358 695.6357538893619 54.59326980961727 120.94519137295055 175.53846118256783 116535.99799528456 3177.6091067872585 113303.7956186877
39 83.96014040517362 61.91972365789766 122.52105240992962 184.44077606782724 117172.54535916258 3324.032873785511 113786.59276171918
363 701.7238626534739 64.08194191003 137.1178074167852 201.1997493268152 116586.64262948117 3145.786384834735 113376.77430273638
369 710.3695399394528 47.918350123926125 124.866007260608 172.7843573845341 116662.17220136781 3106.8784206024557 113507.37543064143
372 714.8017440899717 64.94314077680755 150.87282306050383 215.8159638373114 116678.55905312208 3081.3778735562387 113532.23803878903
377 723.8582397830187 53.056653758100694 127.00871301300013 180.06536677110083 116722.1174291331 3055.726031392506 113613.33474398249
393 756.3388972736502 52.33248629901474 132.10950389300586 184.4419901920206 116922.19221742562 2949.6442677635055 113920.21546336309
407 782.2570631866942 56.84990179023113 136.08295380736314 192.93285559759425 117017.67653225112 2849.650016366886 114111.17661409399
46 93.7345195910306 51.86436744179744 148.99434357199692 200.85871101379442 117723.21901710692 3019.300317860351 114652.05433180479
412 797.8152521886783 65.16735247168684 140.99804094877635 206.16539342046318 117071.50641366771 2810.776644008473 114195.56241718755
425 830.0495921167011 47.951315337340795 134.80663200575603 182.75794734309684 117150.45310734645 2724.5464283781916 114377.95536363093
435 847.5021013133166 44.11981062390318 144.55111319154418 188.6709238154473 117205.93702124394 2674.4940028823057 114487.32320773775
441 855.8482179482453 51.848520073064954 137.04847558482533 188.89699565789027 117226.73585328713 2631.640405005407 114543.24692820865
447 870.5929407785344 60.629465054836615 143.49627281088925 204.12573786572588 117305.02129911834 2563.170998107095 114681.22083595642
52 114.48044617150066 68.32680713238977 140.54563720855998 208.87244434094976 118225.79487125746 2647.6771709941886 115509.79089313088
484 951.6138578277315 67.10091154530451 144.39538166409446 211.49629320939897 117656.10125507554 2250.820538143353 115338.17980538687
488 957.882433959068 54.61475951191133 138.20739298926154 192.82215250117284 117693.51866868106 2230.519230821147 115408.38467834801
501 984.2467765339926 41.109510735929526 128.81883004658573 169.92834078251525 117796.3425679444 2168.652570701528 115586.58048650695
504 990.2493791008835 59.35729438325945 140.10509713056706 199.46239151382653 117834.4403708933 2139.676951062671 115635.40612544736
508 996.5001051305956 51.29937702435705 140.2668590917265 191.56623611608353 117863.93676110916 2158.249451759996 115654.38793232478
513 1001.3017747495479 57.700979236014156 131.3788668794521 189.07984611546624 117903.39863104052 2175.4637814423613 115670.23387036214
525 1023.7830324690858 65.30040680080101 129.41867697243063 194.71908377323166 117979.52407701957 2215.1976683709577 115699.02600184779
0 1.0792116745183709 74.77501027962298 160.1411178522115 234.91612813183448 119091.26460311314 2541.4361321624774 116475.05346067103
537 1045.2411080530883 50.78382478884547 127.30555822051292 178.0893830093584 118116.03843819584 2261.1098628671434 115804.14475053985
541 1049.0014127731865 40.7085555851529 150.75288641087693 191.46144199602986 118136.9076538058 2271.3767327850283 115824.8223654356
544 1054.8559180458567 55.199049334419996 133.93961686083904 189.13866619525905 118183.37868382437 2277.9623590881074 115850.21727540182
61 128.11795522373933 57.4784637392275 167.67995293248188 225.1584166717094 119146.25077128409 2548.3351421437305 116540.43716540115
559 1080.760971552075 52.314971532984856 129.77085436705198 182.0858259000368 118330.44969377381 2354.8665056195496 115923.2682166213
561 1086.787982447935 57.77584202010147 130.89363490202203 188.66947692212344 118347.44609057528 2361.672942517316 115927.99730603785
63 128.7710590397587 69.57278493234101 136.55142658356755 206.12421151590857 119322.00089381007 2644.561016290096 116607.86709258762
570 1106.9764500594326 63.69151766624628 138.79591556363636 202.48743322988264 118414.325126525 2401.872725624211 115948.76088323454
574 1112.9134688855863 48.20031998244308 139.70925570311232 187.9095756855554 118479.20069961404 2417.368910333342 116013.63146929824
576 1116.9713124035547 62.53743610233457 128.96662519893513 191.50406130126964 118498.86492649467 2425.1276452562183 116011.19984513611
587 1128.0362142279912 47.32231932209406 136.6637946071807 183.98611392927478 118592.83317898482 2490.813498707468 116054.69736095527
594 1143.3188316477629 52.79480981068208 149.65953649686864 202.45434630755074 118647.67150826563 2516.4476793047106 116078.42901915022
599 1145.4758214205685 49.43501973237497 123.06310720624904 172.498126938624 118696.82560874999 2533.419148721241 116113.97144029637
609 1170.5790746301773 52.892412576769594 125.4055453685433 178.2979579453129 118750.96946328736 2567.750877268974 116130.3261734416
613 1176.0858551801962 47.040156219133735 143.81924208374878 190.8593983028825 118792.19950800567 2587.314486346376 116157.84486544017
630 1211.6869249400743 51.033574306652675 136.58550055107693 187.61907485772954 118918.12104130856 2641.2227249834273 116225.86474201849
70 142.73627593606756 64.32399245969845 161.9017260565717 226.22571851627015 120025.27875609115 2970.5139000680147 116990.44086356346
638 1229.1221233287174 63.02265434456917 142.45578294118286 205.47843728575202 119002.52502048224 2675.2323257896323 116264.27004034803
650 1251.6494331007384 47.66566742632022 117.10692717953843 164.77259460585867 119118.5513978917 2715.9926768791556 116354.89305358623
654 1259.0422695980244 67.36205570018714 137.19157914060108 204.55363484078822 119180.04671912335 2742.411183010213 116370.27348041294
671 1301.5999933771686 55.329188378017506 124.91936757156932 180.24855594958683 119345.78311434496 2815.126591097272 116475.32733486967
676 1309.6586688262441 67.69924200363937 141.52264083569466 209.221882839334 119372.244814197 2829.7117366525154 116474.83383554085
677 1310.6303358970958 62.97667096002681 139.4271199675703 202.4037909275971 119389.27819894023 2833.7933263524387 116492.50820162777
682 1314.8938664483162 55.198197976814924 132.13447740385212 187.332675380667 119450.04714925066 2864.648231917284 116530.20071935657
690 1328.8259250317512 44.11253208904483 132.2696530286138 176.38218511765862 119562.08878590607 2895.663012783043 116622.31324103399
692 1330.698808193883 57.98221447308687 139.83157187313896 197.81378634622584 119588.79673336902 2899.8655858925536 116630.94893300337
712 1369.6143907753521 55.02815502937459 143.9696908278797 198.9978458572543 119736.96332769013 2992.5937370923675 116689.34143556838
713 1378.6916573069477 61.99372644381054 129.13279456683148 191.12652101064202 119771.90851412613 3000.0149822980065 116709.89980538432
715 1384.8601106185047 60.56578671602039 146.92102514152526 207.48681185754563 119794.67424749892 3006.6019623220213 116727.50649846088
725 1400.0912396847643 56.564333163781434 137.20224301232386 193.7665761761053 119866.31188464821 3062.2877628090782 116747.45978867535
726 1400.9291178660458 47.16819517820649 136.70671404674007 183.8749092249466 119879.46174833563 3067.742723983113 116764.5508291743
731 1416.0938658663183 46.55104353148066 132.8915266186103 179.44257015009094 119929.98421319942 3085.1399056470336 116798.29326402092
82 167.49137804512898 59.812351172205275 139.55932720041994 199.3716783726252 121219.47275391234 3462.3252371111585 117697.33516562897
735 1425.1667073668252 64.1194977530131 144.50422429561627 208.62372204862942 119984.7764681543 3095.62495628549 116825.03201411579
743 1445.934877452585 49.25854608625453 128.8445180585626 178.10306414481718 120052.487495828 3116.1436632011673 116887.08528654056
744 1446.7559512506366 57.15801253119362 139.2796025165908 196.43761504778445 120069.22833482867 3116.732381303834 116895.33794099365
767 1495.4794624442784 57.23526117829444 138.76404718066087 195.9993083589553 120274.69037019975 3209.843217066308 117007.61189195514
770 1502.9571786257445 53.949170843110814 129.92132746395401 183.87049830706485 120294.70599776361 3224.5931454588845 117016.16368146164
771 1503.932004263623 59.18102010218694 136.97939942027833 196.16041952246528 120313.86853456148 3228.181501930143 117026.50601252915
777 1521.0264782962784 47.64490434649877 143.24837814819702 190.8932824946958 120394.90160354873 3245.824148480082 117101.43255072214
778 1521.7203089354623 51.49093927626764 126.53808045287025 178.02901972913793 120403.11183846522 3251.8392751683978 117099.78162402056
89 173.10912335943263 53.45016423467056 145.13663741709303 198.58680165176355 121854.68517769391 3675.5613713394673 118125.67364211977
797 1562.7006708957897 58.180872177979424 121.60460275306285 179.78547493104227 120638.32649341652 3307.4910518950173 117272.65456934353
808 1595.6477855961343 52.05892441737726 121.50265003910809 173.56157445648537 120718.19975569619 3324.872519697257 117341.26831158153
810 1600.6676437923566 41.29091756645475 131.81082190216424 173.101739468619 120761.54867534417 3337.428016980912 117382.8297407968
813 1602.6402228256022 50.18373146855046 131.79397935800463 181.97771082655507 120798.87338754689 3360.68411829501 117388.00553778332
817 1608.946071687668 57.51478243156844 121.35269795630917 178.86748038787763 120814.5825552434 3372.242276816006 117384.82549599583
823 1613.7302449742715 57.28502050740373 137.48096931893613 194.76598982633988 120881.4357847638 3404.8142851445496 117419.33647911187
825 1621.9082863194 61.88606306820622 135.58578673101258 197.4718497992188 120893.07131703163 3404.309667565226 117426.87558639818
836 1636.4292613012246 47.34403800356361 127.88478980153744 175.22882780510105 120982.23119559421 3459.9899102080126 117474.89724738263
839 1649.1027771516783 48.726419045838966 141.61104298140782 190.33746202724677 121014.18563632334 3464.7140615159815 117500.74515576151
843 1656.1096971255124 49.863888879429815 141.99615604893998 191.86004492836977 121046.86082930483 3477.95269026258 117519.04425016286
850 1669.7252602968115 57.95074358182448 118.46935528268081 176.42009886450526 121109.76088107143 3510.602217099366 117541.20792039024
851 1671.2193847966194 44.9898037007451 143.5585464044368 188.5483501051819 121137.67205777655 3521.4505742544443 117571.23167982139
853 1674.153925568395 59.16239632888826 133.6604632454562 192.82285957434445 121168.06213550782 3526.808503561271 117582.09123561766
865 1706.9580978997885 46.3431502611742 141.51284529910527 187.85599556027944 121259.63208367903 3576.835548006833 117636.45338541102
875 1723.840094094625 63.10043297458777 131.9698389364652 195.07027191105297 121340.46828770182 3615.890615637866 117661.47723908936
907 1800.8371920714387 50.535924846479624 134.4653446627571 185.00126950923678 121635.98685566038 3775.8510097700073 117809.59992104389
908 1803.4681190439771 54.0781760834299 131.1084460215342 185.18662210496413 121649.29106972752 3774.9747096862557 117820.23818395782
107 201.51232503921847 58.04019811915251 162.25824781331474 220.29844593246725 123357.07387217079 4308.975096040256 118990.05857801139
109 205.61904871162406 60.35041133896383 162.7424843965699 223.09289573553374 123461.63033840309 4354.847226663799 119046.43270040034
935 1853.0865718408752 55.93316808693457 126.59583507704114 182.52900316397574 121841.23150518881 3904.9040184973865 117880.39431860449
940 1861.346897720353 57.17405451441374 137.20248862274195 194.37654313715566 121893.35400551034 3930.152776577641 117906.0271744183
944 1866.4979752004604 39.14747496447362 124.16098827412593 163.30846323859953 121924.40860215158 3957.5421939294392 117927.71893325768
950 1875.8037041209 50.358563033770935 149.29283940328816 199.65140243705912 122007.75812298631 3976.138396352014 117981.26116360055
956 1885.5167863355412 41.52184933876966 127.90424289800283 169.42609223677252 122049.42980225165 4005.9568828968877 118001.95107001597
958 1887.9393104278486 62.96657153634085 133.2312372445015 196.19780878084234 122077.35492778929 4019.9503486172516 117994.43800763569
976 1920.0484716461206 49.840271704577674 147.08420048769676 196.9244721922744 122224.68235867443 4115.10242670413 118059.73966026572
978 1934.8412554853774 64.82776657887302 122.00902496571567 186.83679154458866 122244.93628091257 4132.1772327854915 118047.9312815482
