# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
403 825.3247727993547 44.89185898085863 107.90574242603279 152.79760140689137 101323.79511803783 4419.356350905816 96859.54690815115
594 1237.1067155883543 51.263667361806974 118.45364976073625 169.71731712254325 101244.51709152907 13.340734125758672 101179.9126900415
598 1243.405681069162 56.62195323107512 121.14882089469826 177.77077412577339 101317.08834002644 11.084821580237076 101249.38156521512
607 1261.4751974748908 47.686929996650434 117.89081874090446 165.5777487375549 101471.22932002104 16.004991174889255 101407.5373988495
621 1277.821786912059 48.15932274456816 114.97722775573396 163.1365505003021 101593.15000638142 6.258556021744198 101538.73212761509
632 1299.1708894520955 44.548982279623615 116.1830911726968 160.73207345232044 101733.12784792365 4.071593965725242 101684.50727167832
625 1284.7065070066958 56.84004028652919 116.17794956972934 173.0179898562585 101851.29314421277 33.39238919342438 101761.06071473281
637 1322.6212498526318 40.03809650578573 115.7914999828154 155.8295964886011 101885.93094786287 8.894054667486898 101836.9987966896
582 1208.230836155754 59.25748220048672 131.46404046567034 190.72152266615706 102035.06715297911 125.27987942563391 101850.529791353
646 1351.6815463009646 55.63508208405089 81.62891323875942 137.2639953228103 101899.54062313547 4479.698441360332 97364.2070996911
95 233.23601077118454 50.67613864974685 125.38595766166235 176.06209631140916 103061.60196023455 4922.208591538026 98088.71723004676
649 1354.8532385288536 44.766049161952644 127.7679802241228 172.53402938607542 102074.65364859693 5.468299866594862 102024.41929956838
329 657.1202574932223 49.732573463672864 96.26228772158134 145.99486118525422 102785.50775218292 5284.503898434831 97451.27128028443
497 1048.1712877700616 50.60400833192396 111.44145158301663 162.04545991494058 102466.656373496 322.1005184524181 102093.95184671163
147 336.1547590467032 55.91331962287354 94.8529075697292 150.7662271926027 103284.081526517 5700.039633401691 97528.12857349245
892 1907.8344525092257 52.03857956729537 100.06509608896096 152.10367565625634 101958.92135264544 4284.050967534571 97622.83180554357
123 281.7606767957733 53.52621302707972 108.16411970449239 161.6903327315721 103968.51074046933 5252.5605026055 98662.42402483676
551 1158.6835422288664 43.38721956828771 105.3316979449196 148.71891751320732 103287.1761289928 5372.723388571272 97871.06552085324
162 365.0471580013532 46.524528199616654 128.12703359433766 174.65156179395433 104172.68807920958 11.673155225865173 104114.49039578409
719 1522.3254892817351 43.520175703524885 105.38428446211432 148.90446016563922 103186.81028252427 4.104517038613494 103139.18558978214
838 1796.5167171413282 41.12515262469989 105.53246213764783 146.65761476234772 102991.62156078058 4959.6661132162735 97990.83029493959
167 373.4567431813407 39.13312789131037 140.80890652890588 179.9420344202163 104572.38735348315 8.028073743805749 104525.22615184802
741 1565.183309385799 50.118296956704256 112.84824304272857 162.96653999943283 103557.83853099222 20.37411565325374 103487.34611838227
549 1156.3946990408463 32.78941279117673 121.21579426419848 154.0052070553752 104006.5020740661 1999.5122494480104 101974.20041182693
420 850.7798050592962 62.798558241195934 118.33487366000088 181.13343190119681 104431.4848288595 3345.7946824438354 101022.89158817449
631 1298.4149577828362 47.73740735548601 101.34910785115503 149.08651520664105 104345.32164717226 6003.384179960192 98294.20005985658
781 1677.861382950337 58.09485649727486 136.92802472601832 195.02288122329318 104034.13773032968 4.413053640185581 103971.62982019222
715 1508.1003511117715 53.46110447142395 112.88043925183241 166.34154372325636 104352.42017188722 200.56288209527725 104098.39618532054
692 1449.0156842062192 58.24507010628997 120.65062175509152 178.89569186138152 104497.22307832233 1124.40263147195 103314.57537674409
192 416.1732564955057 55.17951133503831 101.38339436460333 156.56290569964162 105759.64032651874 7192.367252329549 98512.09356285416
213 452.2114797792758 50.133265565161665 97.38951517857119 147.52278074373285 105797.37618066493 7222.77552540133 98524.46738969843
769 1636.8034231159393 51.85722261282668 111.05708344794633 162.914306060773 104630.1695130529 121.6811308234835 104456.63115961659
820 1760.299307369628 40.442036877366796 113.26078952294273 153.70282640030953 104533.0792073181 4.353656931765045 104488.28351350896
959 2052.2278388550217 44.271161783112845 110.54543289770828 154.8165946808211 104256.4600759156 5656.546968570425 98555.64194556206
945 2018.2951866524395 33.64045061501683 103.08236106943428 136.72281168445113 104308.68338467037 5700.1389858161565 98574.90394823918
738 1551.1118821130005 51.79004426788278 115.02313063392448 166.81317490180726 104961.27554157785 1001.6123339313729 103907.87316337861
462 935.5529758417068 49.25519937014188 104.45054304887131 153.7057424190132 105596.42141348755 6929.019769482086 98618.14644463535
842 1813.2187231790963 53.98511470757143 111.3455037380082 165.33061844557963 104803.37362117432 4.030234034341447 104745.35827243244
323 647.2337643348318 66.12609323663605 101.62734196239784 167.7534351990339 106073.1076262277 7334.500204949711 98672.48132804137
529 1106.2533968910177 52.48907847862739 98.4030580517082 150.8921365303356 105684.64633581965 6923.004422240688 98709.15283510032
862 1846.6561917851436 49.17049213696501 119.73522757974503 168.90571971671002 105014.54949894894 5.55749664531254 104959.82151016669
864 1851.380439925279 38.80651322285657 119.32449962464392 158.13101284750047 105047.8049165363 7.327417106930852 105001.67098620652
875 1876.7294113688827 47.00674287559008 128.14937564813232 175.15611852372243 105204.89749896877 0.9437222840183495 105156.94703380916
221 474.31695221398763 40.855463494418906 127.05994684232337 167.9154103367423 106695.56863737114 6251.7038407345 100403.00933314222
891 1906.264930156258 54.562245538281324 112.30234190777053 166.86458744605184 105543.89349891059 33.68110266316262 105455.65015070916
879 1882.5344936208653 49.03096859331048 105.36073577616028 154.39170436947074 105614.76538744883 66.13649781590175 105499.59792103962
888 1902.4576485879916 56.6621791526085 117.675522502813 174.3377016554215 105658.06989301971 53.36936166992405 105548.03835219718
916 1958.9117910529283 39.72183784045228 118.00676698574824 157.72860482620055 105755.11637855561 18.64550653914739 105696.74903417601
354 723.9778449270176 56.003109500697285 108.67356919682138 164.67667869751867 107094.97285080797 5389.188999015779 101649.78074229149
928 1987.1288304716152 45.58526007209696 109.49742340346234 155.08268347555926 105846.03018226702 6.128380509342833 105794.31654168558
217 465.5217618892113 47.25690893266068 142.91946888684248 190.17637781950316 107386.53408492572 41.04912992500897 107298.22804606805
932 1996.1935057275716 44.49374602131082 109.04918798498561 153.54293400629643 105879.57681853852 3.2179790946881894 105831.86509342252
942 2014.9916366351208 45.55854118313792 106.50080279794759 152.0593439810855 106094.86779151953 47.316794846467474 106001.99245548993
966 2063.7119579958376 54.06911864263898 119.59733824067308 173.6664568833121 106085.51651622879 5.60715854637283 106025.84023903978
983 2096.105351570473 47.438140395387784 110.53581155078072 157.97395194616848 106148.78157041798 2.6339111828560817 106098.70951883974
992 2109.1620276884346 50.96083233536479 118.86298426599203 169.8238166013568 106193.70808880021 1.2557081265672423 106141.4915483383
7 15.34696738714738 58.45951151705032 164.74334495861066 223.20285647566098 108353.09307796608 29.95266700277821 108264.68089944625
236 499.79976953629745 47.255626643948055 121.53236434550742 168.7879909894555 107905.22177945923 1.1812101569464062 107856.78494265834
999 2117.77745428987 41.914831249016004 124.45051483480432 166.36534608382033 106380.37563842077 72.83350939302909 106265.62729777873
601 1253.5579864499587 69.76179260209177 116.41221582463758 186.17400842672936 107268.45170872012 943.0150607772007 106255.67485534081
464 951.7571513560312 63.941347564480864 137.19507751190386 201.13642507638474 107589.48560357338 1250.7788154134264 106274.76544059545
822 1763.3776591818455 52.51491099296567 126.01410529606868 178.52901628903433 106790.85906925538 450.6158482786286 106287.7283099838
839 1797.579363478734 41.13113048291621 115.1507855857074 156.28191606862362 106779.80962182216 422.3933613856432 106316.28512995361
111 252.9498967464918 47.310105284157764 106.64654418815559 153.95664947231336 108349.96661851351 1989.023860177341 106313.632653052
657 1380.135203345817 58.84726143361117 112.47985760200285 171.32711903561406 107265.5199237816 879.4110255736264 106327.26163677438
899 1922.2015655849889 41.051990684671935 109.76446104531006 150.81645172998196 106768.49674573776 368.7478789937152 106358.69687605937
504 1066.1613187864064 41.334481773053746 119.43458997365676 160.76907174671052 107939.1519617114 1396.506953189244 106501.3105267491
423 859.6635518540901 51.652612389545595 135.40182469162426 187.05443708116982 108171.46753363182 1609.2923849181498 106510.52253632412
107 245.9391149262741 68.2881981280006 123.57081646285945 191.85901459086003 108878.50911905654 1542.9314131606789 107267.28950776787
693 1449.2912908308406 56.52221221428723 115.71023194588122 172.23244416016843 107689.12966307187 1087.4439270764735 106545.16352378111
282 571.7055469707439 48.26849253899174 147.09455729144224 195.36304983043397 108580.41980098018 10.748130758839352 108521.40317768232
654 1370.2478779249852 63.84478011704973 130.56545811810065 194.4102382351504 108052.8027370238 1335.826757628569 106653.13119927817
0 1.14538397753923 44.02169344229809 130.7836214718956 174.80531491419367 109501.26139241448 2740.1241790355025 106717.11551993669
333 661.4680802894399 52.222582584487064 114.72700575780264 166.9495883422897 108924.36754172067 2141.679208582169 106730.46575055402
24 52.08859145715771 54.980948352329094 135.67015750912242 190.6511058614515 109581.42501582082 2569.290021901477 106957.15404556702
326 653.0915445357335 70.5057659510199 118.67921771881653 189.18498366983644 109183.38220486345 10.014001349152636 109102.86243756328
347 714.7088463030918 51.660380178742464 140.98679429132176 192.64717447006416 109467.12845558718 6.179323107533037 109409.28875230091
884 1893.622828921215 45.7121944239529 101.32765823665305 147.03985266060596 108355.23671016537 1293.894994849671 107015.62952089173
21 49.19069138541361 71.27953893036442 121.07138344429963 192.350922374664 110233.74223465704 2947.256914879467 107215.2057808472
351 721.941457787614 44.810232327130706 124.83756486454295 169.64779719167362 109592.82594471413 13.697013301467564 109534.31869908555
98 236.56037917319605 56.04537998505262 116.94410267840927 172.9894826634619 110207.86909993942 3065.1527014288254 107086.67101852555
382 784.7478464119273 43.815140264582375 141.553088137914 185.36822840249636 109996.8836683227 7.920446613236322 109945.14808144489
454 919.0432779342976 55.13315012838062 110.15421485011463 165.28736497849525 109911.25619685395 2586.200283323328 107269.92276340224
264 538.7798313506344 45.94829772295476 112.89551359044684 158.84381131340157 110352.85126888438 3032.501697513163 107274.40127364827
396 813.3675310238341 45.32081151795237 131.1591623661644 176.4799738841168 110130.62916994237 4.553778862446393 110080.75457956198
905 1932.5640669283305 44.15011348292994 111.5153850701827 155.66549855311263 109024.16268584387 1679.4926074029224 107300.51996495803
400 818.0624921147731 44.60134479037272 141.62890038135603 186.23024517172877 110157.71369121627 6.4958751345840255 110106.6164712913
406 827.2671712762424 51.453079448011344 140.00499933373828 191.4580787817496 110215.4233450248 5.926575448031372 110158.04369012876
308 626.0368606141512 44.23526737945415 127.43844937162073 171.6737167510749 110448.49112102875 3042.862801060326 107361.39305258899
381 783.1214691380275 44.79129684626275 128.2032103927752 172.99450723903797 110370.74480239756 2923.4369299684404 107402.51657558285
411 834.6768175258737 55.18892837734485 132.12091433341567 187.30984271076053 110359.75305542751 14.225503912135878 110290.33862313806
421 852.1505810836813 55.86852178720254 132.06877511995577 187.93729690715833 110373.00457487247 2.759106016290957 110314.37694706899
438 886.4127281807515 49.69123061917492 133.5746120662035 183.26584268537843 110632.7255208249 14.755635006147486 110568.27865519957
424 861.7059884176527 52.48449575050603 128.56567798243947 181.0501737329455 110669.4880305831 158.6394235577501 110458.36411127483
204 441.98393078619995 57.11699131871087 130.82157094380932 187.93856226252018 111258.06159396133 504.73333738970587 110696.2112652529
84 208.19991526751093 57.09079050275649 126.70649253558771 183.79728303834423 111519.30046639647 3890.970803233784 107571.23887265995
467 958.7711594878209 43.4835993816227 131.88489489127235 175.36849427289502 110828.23682253978 4.517385143746878 110780.2358380144
993 2109.8240994071616 39.08835409137942 126.04259398783643 165.13094807921584 109806.00681088764 2133.8894715116335 107633.02898528462
60 152.6739729239772 56.93221883265869 113.71974761978741 170.6519664524461 111866.91674055219 4145.1943057236085 107664.79021599592
476 1001.0090293495617 50.39309829332166 128.2605115755928 178.6536098689145 111028.21640266149 8.188473917984652 110969.6348304502
479 1009.3385378163431 53.994415986747185 135.55448539790714 189.5489013846543 111060.97739444344 7.748112880340386 110999.23486557633
287 584.0142878701231 62.210511572888315 118.48200407341903 180.6925156463073 111512.2256713012 3778.7692386811864 107671.24592104714
480 1011.6535707738136 42.91043062143004 140.38677725505636 183.29720787648642 111092.14353890151 12.63369980253458 111036.59940847753
459 930.2469636203456 49.38579525839032 131.4598616523482 180.8456569107385 111191.3576927358 3443.516077143319 107698.45582033407
161 364.6287659978397 61.81897987391859 101.83272532155492 163.6517051954735 111913.87958262346 4094.3521617177485 107757.70844103179
181 391.2233277021146 58.54945827763317 115.73940656596143 174.28886484359458 111897.96277335059 4079.3511116606464 107760.06220341231
505 1066.9306716063504 48.13955816046082 133.69814274530026 181.8377009057611 111427.23913891817 8.920891570898675 111370.1786891868
466 955.8603657810154 64.55809539260662 111.28988131844548 175.8479767110521 111605.33989212639 3676.7192044078774 107864.06259232592
9 19.88801986639801 47.47540233179833 125.92774476555374 173.40314709735208 112883.87933312026 4805.9532136626885 108030.45071712577
543 1140.2268620983411 37.30652850895625 139.79151055840552 177.09803906736178 111936.12075098413 4.781731463294591 111894.03249101187
174 381.82053563312206 54.64293061081174 136.35230439284004 190.99523500365177 112787.32017929158 3389.8089004037183 109342.86834827704
119 271.16167323785226 57.9039202732281 167.6759784660874 225.5798987393155 112959.4536685229 241.51618560612667 112660.03356264354
640 1328.675296934036 43.32808076314539 114.6864470643689 158.01452782751429 111919.91266776518 3726.275019974749 108150.30956702727
277 566.6062717892803 48.86014912818414 123.90852877583 172.76867790401414 112694.93391088131 4528.141725534246 108117.93203621887
477 1005.5145180870163 47.25257524063844 141.34069283560734 188.5932680762458 112358.45215834116 179.91348975114556 112131.28609334936
567 1191.5012920586369 33.72547986886702 148.0168768129682 181.74235668183525 112274.45903047937 3.047047750652382 112237.68650285983
574 1199.1049008628543 57.42111570175731 129.32518607204344 186.74630177380078 112312.54726866804 7.747739515180228 112247.37841345111
190 414.8035670445513 53.61928013836848 132.47249386351064 186.09177400187912 113199.17115138189 3567.808768125142 109577.74310311837
389 797.4331546721398 53.43375840010118 104.00919196871325 157.44295036881448 112871.1974695541 4535.951281295349 108281.81242985865
651 1361.1481270046233 55.63829243020241 119.88462871270558 175.522921142908 112334.3422232969 4007.711401490691 108270.992529376
587 1224.400730521363 42.544830608663204 139.63246069073418 182.17729129939738 112480.20636530852 14.756471608546235 112422.90506309133
590 1225.7324270230251 49.97009412484636 131.33757882342098 181.30767294826737 112507.42763519083 12.074696762764006 112445.38284430323
298 607.7403837555206 42.92967918781917 114.66853057610226 157.59820976392143 113569.55615289055 5031.336600815486 108495.28987288724
611 1265.0140071727626 57.49313480895959 133.4594002669367 190.95253507589626 112925.16047875246 29.685624293254705 112837.98171965023
629 1293.9648039306173 43.58710639638848 126.26580142617628 169.85290782256473 112958.2270030544 8.55987516493201 112906.0800214931
127 291.30732679028625 60.65041023989271 124.10150844789126 184.75191868778398 114046.48367336976 5450.718044160766 108535.1152189691
360 732.6563098375242 47.971806827088855 117.80334390909164 165.7751507361805 113624.57799637817 5038.091206445355 108538.51498310572
235 498.48444792691 47.2424721914442 117.35440238923702 164.59687458068123 113965.91108263958 5383.774928039416 108534.89368240871
44 98.59607048691055 52.002414827477814 143.93583422300648 195.93824905048433 114568.33540432398 5478.384968038352 109037.94802145814
243 502.1403266902098 52.60753706054715 127.24986677320727 179.8574038337544 114182.36849332936 5513.973744849292 108615.78721141952
576 1201.148221175866 56.30428145046133 115.23267798803505 171.5369594384964 113569.92827989638 4855.08232802567 108658.54167042027
652 1363.1654854979724 46.71167245749389 125.6524729892343 172.36414544672817 113697.30846943555 4862.9215418534895 108787.67525512457
848 1825.3823314197757 42.40611862387812 118.94193155690134 161.34805018077947 113288.90771629116 4441.926306469979 108804.5752911973
685 1442.6908372564264 38.39162876008338 139.36240507623236 177.75403383631573 113768.5840581037 9.135323396513286 113721.05710594711
433 876.741243778589 56.48061617122027 128.45057598357917 184.93119215479945 114361.35805942168 5437.514298643895 108867.36314460654
746 1582.0691504130393 57.69958653062735 134.2717781608368 191.97136469146412 113748.46464080155 4791.639210225739 108899.12584404521
695 1452.1063209360857 61.27192105965745 126.94672266429572 188.21864372395316 113891.56944667136 12.09654902947159 113818.20097658223
673 1420.0654535264493 55.93633441638238 115.10358719043879 171.0399216068212 113973.04049878892 46.85094336665543 113870.25322100587
325 652.6277870324798 45.45575667487594 131.35941900208633 176.81517567696227 114768.88528908644 3545.1940405633977 111178.23549184816
177 388.4627937937255 49.220099481233795 145.9983698793962 195.21846936063 115286.78057306836 4966.3874510968535 110271.17302249024
991 2106.9919097024576 45.464131559589276 117.42198130479059 162.88611286437987 113598.44826210459 4508.4982884785795 109044.48584206641
716 1510.5676885019516 42.47250789054301 114.75467246307952 157.22718035362251 114207.17532736418 4.15492616683423 114160.54789330678
709 1490.8741067172903 63.68018267116522 134.65330412951442 198.33348680067968 114303.703522919 119.23401858190823 114120.78932166593
386 795.5333271998214 43.615061740994875 117.58850660918814 161.203568350183 115064.14144462379 5895.646115223393 109124.8802676594
227 479.47536310662616 59.05952598587072 112.02247654131364 171.0820025271844 115428.59376987017 6253.627794865941 109115.90644901835
728 1539.8640669025622 53.094963044171486 129.89423391845543 182.98919696262695 114388.17740711667 5.540705691525545 114329.54173838098
346 709.2304642111374 50.78122480274737 118.7671767205699 169.5484015233173 115263.50796819256 6097.247446325695 109115.47929706413
734 1547.6159360137483 48.019922144686 130.66238020095005 178.68230234563606 114468.70285953979 2.8936969522421805 114417.78924044286
340 682.0972280532129 55.83633502868511 117.55671758839276 173.39305261707787 115373.40228495673 6170.2544182416505 109147.31153168638
737 1551.0178926946119 59.714104608437076 123.22699346803437 182.94109807647143 114589.01234540266 19.142486996688604 114510.15575379753
41 89.02773726120239 68.70257279995677 137.63521396190652 206.33778676186327 116060.30910371373 6495.212328305691 109496.39420260809
93 228.09203715872476 40.96518645973105 131.2299841694813 172.19517062921236 116018.852072483 6780.59104261464 109197.29584340863
751 1588.4761765755602 42.44330140642777 117.60534672843755 160.04864813486535 114720.93181663942 11.055831596705048 114667.4326836363
758 1616.0181418329926 52.870202519798845 130.53881080909179 183.40901332889058 114856.6290219746 11.343131544118023 114792.41568791067
548 1147.735747633839 47.02407172925504 130.99013538209152 178.01420711134656 115369.90139609072 2181.3457545826313 113141.53156977882
691 1448.6091094152387 54.10707010966595 132.29841999492064 186.4054901045866 115275.23059659683 5870.629278432071 109350.4942480551
286 578.6200105064744 61.562864658110925 112.0160186285977 173.57888328670862 116189.43364278687 6781.2095467023355 109346.66123142642
96 233.79061585899484 47.43122062079535 131.85606918176592 179.28728980256128 116543.12597153943 6442.923496311493 110052.77125460716
790 1696.9080120342264 53.430083532988895 127.96978285053491 181.39986638352377 115124.37502841065 5.749252415524779 115065.19569246212
793 1701.7054337716916 42.72998613524914 133.62549480276 176.35548093800912 115192.40017882266 12.565687359929825 115137.10450532746
799 1715.5361825023613 54.10239886725002 128.60516869863713 182.70756756588713 115256.95067981373 13.64685259414614 115189.20142835232
191 415.9583862572954 47.1987257264897 151.36480392299404 198.56352964948374 116624.95620102042 6.959907206470518 116570.79756808744
261 534.9999557071834 67.1134613420854 131.00267648588877 198.11613782797414 116729.46650018713 5367.52284425475 111294.83019459032
831 1777.1788184323489 64.56330545767257 141.34819188380084 205.91149734147342 115560.78111707018 10.2755312894908 115485.94228032303
49 113.52968889897231 49.60983518837661 123.42888304403601 173.03871823241263 117337.55267219112 7779.004423253544 109508.93841374917
841 1806.221252537054 55.628523857375605 134.50498670561217 190.13351056298777 115683.50571931052 9.460290197112954 115618.41690525603
923 1972.360257124284 47.37004071266917 125.5317577862319 172.9017984989011 115789.25126155918 6142.401863328938 109599.47935751757
801 1716.8888311195683 57.24483139790336 117.91212817326657 175.15695957116995 116127.53816714004 6445.017073086066 109625.27626265606
121 278.9601533391036 69.63680226372958 127.5031083794316 197.13991064316113 117617.70852418245 6970.421154182782 110577.65056773597
880 1882.8074263540916 54.82487101817957 129.54607146763277 184.37094248581235 116024.55733305863 2.6124434005841977 115967.12001863988
852 1832.1417223554733 44.6231260721421 114.98632213700881 159.6094482091509 116193.96208771995 70.54226025640219 116078.79670139142
890 1906.1179694138464 67.82166091482128 122.81156995402384 190.6332308688451 116147.00717783876 6.596243570811794 116072.58927335314
894 1909.8533649741753 66.57616449928531 142.52398858756206 209.10015308684737 116205.50210112908 10.401923999018436 116128.52401263078
910 1947.7501466318663 54.599054331695356 133.30754610369354 187.9066004353889 116375.72835562368 12.019795151355765 116309.10950614062
917 1959.4202848816253 50.24118978205685 139.3333296229592 189.57451940501602 116408.70437392991 9.957691150040773 116348.50549299779
913 1957.4318971792754 65.20516554189956 139.2747932848108 204.47995882671037 116446.39005578149 15.247702285078958 116365.93718795452
364 749.7805334887076 60.78209749741415 130.56676299345244 191.3488604908666 117700.53597793581 5272.390286433093 112367.3635940053
219 471.0712817408595 41.6271636048045 163.75215251644946 205.379316121254 118065.22217004109 10.252610237423482 118013.34239619889
943 2015.9992929629543 63.41382553232064 145.15185851535927 208.56568404767995 116715.47568380676 19.533099553097145 116632.52875872131
953 2035.9593360155604 40.261703375326746 129.79017958697986 170.0518829623066 116746.48017323542 17.418509657945833 116688.79996020214
995 2112.3667114141876 57.04849939566341 147.11717296181584 204.16567235747925 116862.6141797166 1.5215495263419143 116804.0441307946
994 2111.850254807771 55.657312727776606 142.58701289816784 198.24432562594444 116880.4544363464 3.279588754224733 116821.5175348644
984 2098.4415234617427 64.77397109603328 139.0182540801976 203.7922251762309 116945.99441061949 39.56986070814628 116841.6505788153
968 2066.7060225819846 50.837243329235164 135.89167054924502 186.7289138784802 116990.97443866165 78.99865931962267 116861.13853601279
837 1796.4667866423672 71.2781137368857 141.5147148941164 212.7928286310021 117321.32961210917 382.25954663299103 116867.79195173929
250 518.818635016834 65.96305197121376 143.82745293409545 209.7905049053092 118674.8985517298 2.9905660366345046 118605.94493372197
531 1115.051041728499 60.17493998545557 136.73393078249504 196.90887076795065 118133.99461252181 1194.170189234585 116879.64948330176
18 41.027747703143284 79.50513974006698 130.46766907796655 209.97280881803354 119269.82960406232 2303.921306313362 116886.40315800889
116 266.19267323343246 45.564572858420505 121.90541290449559 167.46998576291608 119070.22941914778 2096.615132061235 116928.04971422812
762 1626.916377229271 69.33417093511208 144.3627194262009 213.696890361313 117780.93317976022 760.6034487033912 116950.9955601217
26 66.74949908134927 48.4730835156485 148.16841094658406 196.6414944622326 119353.39854400938 2097.180636572228 117207.74482392152
868 1862.482194894389 58.60708055655849 135.75924550230903 194.3663260588675 117595.60837835299 562.2544637089991 116974.74683408745
263 538.3720790230732 62.44108301394014 148.97660018037183 211.41768319431202 119128.920806619 49.708008177181455 119016.7717154279
679 1426.0597890648594 54.31750567156326 127.70911023372754 182.0266159052908 118249.94661517757 1152.336471437911 117043.29263806809
155 355.30822741618937 55.49580895080356 128.4598171435011 183.95562609430465 119349.22971952715 2232.7612863280788 117060.97262424827
108 246.7129103903803 64.40184152973252 132.96624988492874 197.36809141466125 119497.18722313934 2369.3738680791703 117063.41151353045
889 1904.712293926919 71.04296182451023 128.213968147305 199.25692997181525 117870.57415237026 748.6913248919107 117050.83986565383
996 2112.636962091868 76.86980250958273 146.86868619395156 223.73848870353427 117837.14250872137 632.6010959322898 117127.67161027952
414 844.047287686492 57.174415939625895 150.49375984925695 207.66817578888288 119118.27766236881 1921.7640338775636 117139.33921255161
189 413.98545214494885 59.844286901035964 150.4779346729442 210.32222157398016 119613.6249792306 1023.8574390517338 118529.92325327783
571 1197.3119671265194 64.89394113348088 142.287101024329 207.18104215780986 118866.8886282128 1632.303987583622 117169.69069949568
322 646.3384186882805 61.50473615935584 153.53665544573946 215.04139160509536 119504.00349438288 6.389795809864836 119436.10896241367
179 390.002799126425 47.19913443000754 131.8218690967371 179.0210035267446 119834.54003727518 2504.2394179551793 117283.10148489
778 1663.1717527023739 50.67449760335852 133.2230548970253 183.8975525003838 118594.93497030172 1256.0435873266051 117288.21688537177
306 625.5706428383744 48.66565224728212 147.74762023374728 196.4132724810294 119643.37509738817 2307.0714916058214 117287.63795353507
328 653.2924039670895 49.327337038404316 163.14831280426137 212.4756498426657 119685.15268139979 21.53826555569549 119614.28707880568
575 1200.7237964101205 51.212416230033654 132.15217236540042 183.36458859543407 119221.83894132823 1845.186197677684 117325.44032742051
442 892.2378642002146 56.98381206475727 143.33726765677957 200.32107972153682 119736.35384561954 2285.488283919001 117393.88174963578
699 1469.1481870011867 47.87377281530893 134.54291437125391 182.41668718656285 119172.51034345754 1725.3204257233588 117399.31614491888
357 731.8126914910035 58.42606638061192 140.72523906538927 199.15130544600123 119959.77158914704 4.962625339472311 119896.38289742694
146 332.23567716549013 56.76672587505689 156.27343672598036 213.04016260103728 120408.62372015642 1892.5167031039005 118459.34029117746
368 755.6408326155199 49.4774352107311 143.64982949428685 193.12726470501795 120031.81262572839 7.1118189543204835 119975.22337156335
970 2070.952826873406 60.20820751119325 123.19462779019634 183.4028353013896 118783.07106461488 1281.9542862378908 117440.9085708658
375 771.1537894101269 58.58731441872875 127.79627393918327 186.38358835791203 120250.80717543156 2689.2026520347326 117503.01720897811
369 758.2440762933367 55.244622737560796 163.73032504061743 218.9749477781782 120341.53944324749 34.46718561685702 120251.82763489307
412 836.5595557251075 67.14078953066203 149.69621656588282 216.83700609654485 120458.17074050721 7.4084773644189 120383.62147361212
483 1019.6843243215048 45.15267561182303 133.82067288029162 178.97334849211464 120323.56507542642 2701.7921058589945 117576.62029395561
392 803.9193648107 73.79353909765953 143.81827918982708 217.6118182874866 120573.75752010115 199.99339816672045 120299.97058283677
980 2094.0893881104344 72.33752761381444 144.51391937572433 216.85144698953874 119315.32773869598 1666.6217465177278 117576.36846456442
419 849.6024600636874 55.93428811356445 132.15688000119582 188.09116811476028 120568.58466158278 11.39243366487699 120501.25793980433
434 876.8435592671492 63.0452805150495 145.79188782882 208.8371683438695 120654.670018043 6.34396682044985 120585.2807707075
231 488.92045718996656 63.325657279449324 177.97846687174734 241.30412415119665 121081.95396060296 1771.2339225882204 119247.39438073528
911 1953.2281723495466 77.06711974353314 145.33044572851892 222.39756547205207 119697.70407318932 2012.5977685160096 117608.03918492977
902 1928.1834736375804 69.6033560995774 139.72328965728312 209.3266457568605 119761.56948899839 2067.806806152011 117624.1593267468
19 43.08962765266744 66.46673419976878 140.84075637112542 207.30749057089423 121681.71922731945 3814.9321649445205 117800.32032817516
456 921.7723458507435 42.721845810649754 151.3697348331678 194.09158064381757 120809.37409750326 5.655366149806127 120760.99688554279
125 284.3030603386138 55.17904860184923 129.93031825036155 185.10936685221077 121474.76713482605 3773.757177136206 117645.83090908798
207 447.30764061054816 72.43173743106267 131.85601940430288 204.28775683536557 121444.39872262494 3755.871436803759 117616.09554839015
471 981.2586406409658 51.96691152011367 141.73236925651668 193.6992807766303 120916.31601311386 8.193130980212004 120856.15597061352
816 1744.9870888429907 48.26969301243403 124.62353771560721 172.8932307280413 120275.65487913242 2566.824191536216 117660.56099458378
482 1015.4767067047991 71.1304697342924 155.3760524244061 226.5065221586985 121057.047019076 4.657709250618268 120981.25884009109
391 801.3261526336343 58.28514703331427 129.19281493944465 187.4779619727589 121319.3396480129 3614.9728716209233 117646.08162935865
535 1122.4308308329323 62.03862127469888 121.22648043452739 183.26510170922631 121037.77167707241 3311.3499938327636 117664.38306196494
122 280.2747669701828 53.024623873036646 150.1145831599276 203.13920703296424 121965.110553794 3342.0816869673317 118570.00424295363
499 1052.1501523343543 50.15525272663784 151.5130483495166 201.66830107615448 121212.42247537085 3.8449820725459176 121158.42224057167
498 1051.847830672146 48.201313845194946 146.55798086870968 194.75929471390464 121257.22945798322 8.75061288795655 121200.27753125007
117 267.90500731748364 69.28444503173323 167.21447731752573 236.498922349259 122287.92698693584 20.562863214358856 122198.07967868977
62 160.90645401144434 40.909579566831155 140.6920087451128 181.60158831194394 122467.47891479514 4565.7599259976505 117860.80940923064
