# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
931 1881.7194590002218 41.410892348739196 105.3283987237276 146.73929107246678 99938.99993884054 3897.557666499313 96000.03137999248
108 217.52573058596266 40.53484618637787 114.76315344133062 155.29799962770846 101621.29833692116 4305.748010888147 97275.01547984662
948 1908.7795457287255 42.19889620865855 98.49660950550162 140.6955057141602 100197.7706361498 3953.320210341918 96202.25152959922
961 1941.9932856754922 51.36186171759708 94.10349570501003 145.4653574226071 100373.03835801435 4002.2271990205445 96319.4492972762
972 1970.2425384741816 43.36972058921209 109.91559214292823 153.28531273214037 100485.391717504 4058.0975852951497 96383.92441161962
986 1992.418741229964 60.75046035774278 109.92007757288378 170.67053793062655 100642.2421797089 4099.899205389537 96481.59251396162
992 1998.308317223829 38.265307903217334 107.98595098630696 146.2512588895243 100695.37942299551 4139.607002933424 96517.50711215886
14 21.035264553960094 60.9799699102064 129.8912100548207 190.87117996502707 102844.81376448473 4613.504436087553 98170.32935848695
135 269.16053136797984 47.14701221386071 104.46175958283507 151.60877179669578 102828.41092633017 4467.143625412011 98314.12028870429
139 276.89470954264203 45.4708131061118 132.42169497334788 177.89250807945967 102861.63801961347 4440.916640808532 98375.25056569884
152 301.9469890608723 58.79724008596031 113.56982320951285 172.36706329547317 102966.09703805484 4348.18675973815 98559.11303823073
203 390.08560141090254 64.18157114268188 128.6967711631288 192.8783423058107 103514.78251908692 4057.8971933087105 99392.7037546355
207 400.3098983057495 46.453644426312806 112.79401894356293 159.2476633698757 103571.81486576179 4042.8309763724437 99482.53024496303
215 411.30900051234914 57.889208188463336 115.46182943685417 173.3510376253175 103653.74187894877 4000.4545531657277 99595.39811759457
255 500.97249695754414 48.219139614781014 114.2350080082859 162.45414762306692 104079.07173195672 3712.215412556347 100318.63717978558
258 507.6497772143109 50.441484599942676 110.56364477041527 161.00512937035796 104104.25877657726 3698.9790714908163 100354.83822048649
263 509.6272072668338 65.00838424961083 133.2168038786632 198.22518812827403 104174.37241595102 3683.1181548702193 100426.24587683118
264 510.94521935735827 65.40946879246442 114.01510921729945 179.42457800976388 104183.41976887212 3677.329452972987 100440.68084710666
276 542.3236347250074 40.04154177914974 107.9596212522193 148.00116303136906 104323.51485198388 3608.7137343303457 100674.75957587437
278 549.5455182136023 42.266279979891166 120.4192768894851 162.68555686937626 104346.96312271955 3593.078127529776 100711.6187152099
279 550.5895087311 42.27538925682221 115.5031917083834 157.7785809652056 104358.54869707616 3582.469689072535 100733.8036187468
294 584.5168808174701 45.22429641780905 115.27831458055893 160.502610998368 104525.8899380915 3482.638533020666 100998.027108653
295 585.1909633886057 45.63996129317658 106.27018722638708 151.91014851956365 104545.94559939203 3477.8796173210476 101022.42602077781
301 607.1523244357222 50.46291380023905 121.28768627462416 171.7506000748632 104590.39865993231 3434.4063493756094 101105.52939675648
308 627.7523510861184 55.99814170292767 120.77473306066852 176.7728747635962 104685.21056794214 3388.7371682988487 101240.47525794037
320 650.4981551101479 59.59805467061345 123.048752009347 182.6468066799605 104794.09219248615 3332.097167738357 101402.39697007718
323 659.5259230596866 55.79868346803264 122.65657269384593 178.45525616187857 104818.7634200447 3311.0934845970105 101451.87125197967
324 663.8530921325308 54.31541484043826 124.50393285853809 178.81934769897637 104826.67758763887 3309.687113478244 101462.67505932019
336 690.1709457531019 46.23291583928875 115.52202984926632 161.75494568855507 104932.08604083926 3204.503711313383 101681.34941368659
338 690.9638118339132 60.355790872160824 115.62186557649648 175.97765644865729 104958.68039669965 3187.968258469072 101710.3563473584
345 707.6302103620152 54.36872587103009 123.95541835089685 178.3241442219269 105023.40851476265 3142.9648249523834 101826.07496393923
359 735.7531338785391 42.042571543635006 114.37036121335386 156.41293275698885 105172.71741228276 3063.82707299131 102066.84776774781
42 80.44006188957904 61.85292912558842 139.61499216200457 201.46792128759304 105944.06234301219 3172.2711951346914 102709.93821875191
370 756.3957469035146 56.01925455983 127.48663229387128 183.50588685370127 105302.17298214926 2972.6801875503666 102273.47354003905
45 90.41911529396496 46.52710589461892 142.36681568202803 188.89392157664696 106162.63066690527 2997.82789296014 103118.27566805051
391 796.7088082698915 48.47881501223729 106.37652946811556 154.85534448035287 105490.80023976049 2802.7243625679066 102639.59706218036
394 807.7407196028701 50.959896274416295 111.60819871331861 162.56809498773492 105526.36145489795 2779.188930262382 102696.21262836116
400 815.3810771940766 46.667046180479986 120.78729412305994 167.45434030353994 105606.1219944205 2764.072002563847 102795.38294567616
47 94.34697024890858 61.40508561381132 119.26885140970816 180.67393702351947 106423.39700229157 2901.3552693260335 103460.63664735174
405 835.7713326056977 48.081876207876334 104.75887069167325 152.84074689954957 105692.51531611981 2708.0490583259434 102936.384381586
410 842.7512867384855 37.25357026960362 124.21229588417489 161.4658661537785 105740.51468256554 2658.57006364524 103044.6910486507
412 843.6783755803357 57.56168745778336 118.209684535559 175.7713719933424 105767.18131755819 2651.255599605397 103058.36403049502
418 864.0285261041578 66.93240913556969 123.2992239765394 190.2316331121091 105856.2652089921 2617.1657896067773 103172.16701024976
421 866.4547833999192 49.38978275372615 111.33915608665076 160.7289388403769 105895.7331979676 2612.418435789141 103233.92497942474
50 98.23128599803388 60.123726824460356 134.41608757444612 194.5398143989065 106696.57284959951 2787.286101024344 103849.1630217507
443 912.6819825293812 57.58438734154694 115.51593956424134 173.10032690578825 106098.22552604075 2457.716596332647 103582.92454236656
445 922.1659405391736 31.011561401493854 118.7863561002967 149.79791750179055 106111.68511808642 2449.728298968964 103630.94525771595
447 926.1948248669531 67.24204824603457 123.13568121773216 190.37772946376674 106149.3848984268 2435.1248878437827 103647.01796233698
452 936.0338236034146 63.75275979750963 128.71627154148217 192.46903133899184 106189.41655559122 2385.9166356930564 103739.74716010064
468 973.295320154586 32.826537338334475 121.33065062739422 154.1571879657287 106349.353592984 2247.422521637465 104069.10453400819
469 974.9477534834609 46.7774454510719 107.98199326037442 154.75943871144634 106366.28759351946 2245.8291713372955 104073.68097673108
485 1006.2294804577848 50.22212136914925 124.34924656447372 174.57136793362295 106498.03235238414 2113.89564379888 104333.9145872161
499 1034.5630670886976 72.04065366779933 126.95626830673186 198.99692197453118 106640.84281552125 2063.961264155926 104504.8408976975
520 1067.4647985834338 44.63200443996596 118.95565217211151 163.58765661207747 106830.14196985052 2176.429411716479 104609.08055369409
65 130.07161462469207 46.31455910199696 140.68109389425518 186.99565299625215 108215.38055246467 2553.9065672406737 105615.159426122
554 1150.1224227342937 56.29382002439389 109.97192018163427 166.26574020602817 107214.3769359749 2314.3691316817394 104843.71398426875
555 1152.5798890295532 43.35913850131308 130.61962679302644 173.97876529433952 107218.85578950339 2315.545262150013 104859.95138885207
66 134.46038411309183 43.03261046059939 130.7668325967888 173.79944305738817 108249.94464570026 2568.394382029009 105638.51765321064
575 1186.764822073474 45.80301626909199 118.45015281109677 164.25316908018877 107425.58668558052 2420.2374651744212 104959.546204137
581 1206.5754741262037 42.93754614370717 122.817842155263 165.75538829897016 107481.45216977647 2442.242332371242 104996.27229126153
601 1238.11780660486 54.703172829761314 127.2196719014899 181.9228447312512 107675.36711655944 2527.551626192246 105093.11231753742
611 1246.51501416133 47.366996576464864 139.17533127895948 186.54232785542436 107788.63228451916 2577.5420488726622 105163.72323907004
614 1254.298708049579 47.530794904597826 120.71642349587323 168.24721840047107 107845.17008786737 2595.026882560194 105202.6124104026
628 1284.8733056277463 59.37676758411218 130.322120460036 189.6988880441482 107969.66635680497 2645.4311693363397 105264.85841988452
644 1320.1458935346698 50.855236002035056 122.90971720809523 173.7649532101303 108195.04612227855 2705.634690347216 105438.55619592931
654 1346.556374460215 41.54871267197467 118.69061320812969 160.2393258801044 108343.3749591984 2747.882177899295 105553.94406862713
665 1362.2719391923526 41.230632481866465 112.19502932061826 153.4256618024847 108461.44044491225 2804.496091303051 105615.71372112734
667 1365.4294612001895 48.29658117102554 126.17549345247127 174.4720746234968 108484.42788329734 2813.081636353606 105623.0496657727
669 1369.8198543773808 37.41125518857663 115.17810184701507 152.5893570355917 108505.47651847894 2819.703138324954 105648.3621249654
673 1389.6666769287267 59.00401167474822 126.3657262842075 185.36973795895574 108549.65931563744 2824.075381084921 105666.57992287778
679 1402.3280481889979 44.72034260801716 120.72894249680898 165.44928510482615 108647.1935631377 2845.574178310071 105756.8990422196
684 1415.035207425574 42.65496747926777 119.35641048423798 162.01137796350577 108680.42913890202 2857.425093942368 105780.34907748038
691 1424.0844533715497 43.87506515369342 123.61247516802977 167.4875403217232 108758.81393448595 2885.2581965284226 105829.6806728038
718 1484.3766887321935 55.08928374800359 110.45298384963941 165.542267597643 109051.82174916619 3010.1920386454876 105986.5404267727
722 1489.7179805321348 54.24949651246856 126.26303883540848 180.51253534787705 109093.30429331968 3026.3301817258653 106012.72461508134
728 1492.655766932274 42.9613629790786 117.64374289823036 160.60510587730897 109158.11742589388 3069.8037216535477 106045.35234126126
733 1511.5192729597525 42.73375150864412 126.58728853234287 169.321040040987 109197.52678369405 3082.0141817560957 106072.7788504293
739 1527.9342625489562 46.79172368536923 128.52589242573458 175.3176161111038 109260.99151673602 3095.462152356562 106118.73764069407
740 1530.0156146554937 43.072603109644795 118.26973967614192 161.3423427857867 109271.16016862875 3102.1424651307234 106125.94510038839
10 13.585608324584404 59.73463601425102 158.38922765087358 218.12386366512462 110946.79441350422 3488.39813171122 107398.66164577876
760 1555.600351038445 46.05459763176618 113.42089987024497 159.47549750201114 109504.9192000111 3184.1102440968134 106274.75435828253
792 1615.4948207853938 50.480376478415394 117.47554259149098 167.95591906990637 109779.15239214631 3335.184308276879 106393.48770739102
801 1629.5927257608246 48.49540926902127 129.0116674324795 177.50707670150078 109896.08396566084 3369.8724858483965 106477.71607054342
808 1645.8339886216595 46.0309560288445 112.72208844283759 158.75304447168207 109992.70398984557 3406.39971177915 106540.27332203758
826 1673.0139847902785 48.90707558740624 137.65852446021063 186.5656000476169 110214.10084927926 3486.6179039209437 106678.57586977092
827 1677.2677809962283 31.915814697597074 123.70405460913328 155.61986930673035 110236.06968474563 3497.9479070777547 106706.20596297029
838 1701.1179913881115 57.68841939391264 116.37421442344659 174.0626338173592 110388.385613174 3529.0697014793814 106801.6274923007
844 1705.500671666549 42.92749255564394 113.8785379371376 156.80603049278153 110463.72237006357 3559.420219979296 106861.37465752863
854 1724.5978413542891 49.437487760408665 136.59342351822312 186.03091127863178 110539.5455932221 3611.579342757942 106878.52876270373
859 1728.857279573277 60.894121129434765 119.35763990831688 180.25176103775163 110616.61565885617 3634.962586353632 106920.75895137309
862 1736.7736289841503 36.26742252337269 125.77088676158239 162.0383092849551 110651.70893115015 3642.8138432640344 106972.62766536274
864 1738.8880785119213 63.14588337034005 112.53652743911985 175.6824108094599 110679.91984199047 3650.4168522044324 106966.3571064157
878 1763.846584497449 50.961995189472255 134.38813888956332 185.3501340790356 110819.67418584175 3690.4305775815355 107078.28161307077
890 1794.5409967783924 60.251084607705195 128.50880822392133 188.75989283162653 110903.37441412307 3729.652456411608 107113.47087310377
892 1796.2927364244142 43.42620466216403 122.5377678661404 165.96397252830442 110919.74253074717 3745.3245811327542 107130.99174495223
902 1812.9154808489257 65.57974832944647 126.90230160682931 192.48204993627579 111051.49075537575 3792.202262340218 107193.70874470608
105 214.51126648338533 49.546559144433424 129.0063604603873 178.55291960482072 112806.26951064474 4229.751905720034 108526.97104578026
933 1888.362672457257 68.25462836078445 101.18569707199347 169.44032543277797 111422.19445899787 3909.3264076794067 107444.61342295767
109 219.87116706956502 53.942236206166434 161.97814209882327 215.92037830498964 113197.87012132326 4328.718907672399 108815.20897744468
945 1905.6423571276193 50.02731602694499 121.71131473133161 171.73863075827657 111600.11703752284 3943.6478654964158 107606.44185599948
110 224.16200378941454 54.80240301462123 142.99848188305322 197.80088489767448 113332.97439731825 4357.4819343195095 108920.69005998412
951 1912.1278899503961 61.27569702434395 116.85131267757998 178.12700970192395 111675.5599610605 3970.4264879122793 107643.85777612387
111 225.13200259036722 48.33287458394438 127.5222056277284 175.8550802116728 113371.0298013677 4375.287815389991 108947.40911139376
955 1927.621042812415 45.05304957698148 137.16606157086272 182.2191111478442 111733.95063671735 3984.4698183464916 107704.42776879386
13 20.18916656012824 64.54608869481416 142.24965844886418 206.79574714367834 113912.38520190751 4541.6609673279545 109306.17814588474
978 1984.480313015643 53.402278078228335 132.47193555749877 185.87421363572713 111979.50456282322 4077.3257849435713 107848.7764998014
982 1987.6961661745397 32.862386892345455 117.21238481462498 150.07477170697047 111988.85648367695 4093.812603884633 107862.18149289997
993 2005.082331987576 49.00242121250804 122.89186718104514 171.89428839355318 112087.84551140884 4137.685407568238 107901.1576826281
999 2022.1380868314282 36.019046707825375 126.71179146960152 162.73083817742688 112166.24683773567 4155.818385613462 107974.4094054144
132 263.8846037999146 64.16755326638892 121.21075410751538 185.37830737390425 114141.92130891718 4495.743358011874 109582.01039763892
133 267.0530728647687 40.63507869849325 142.79386985109775 183.42894854959098 114159.06475082519 4485.1649246635225 109633.2647474632
141 279.6575076443014 54.769161711435885 120.66914045335636 175.43830216479228 114224.191598227 4430.44941202209 109738.97302449346
150 298.1396993103893 56.78655481821143 136.4929649118576 193.27951973006907 114290.76159591942 4368.06157571523 109865.91346538597
151 299.3901686017518 53.07832442837538 139.02352381897708 192.10184824735245 114308.77091009046 4356.566745411403 109899.12584025066
153 303.42401268107153 57.956259132361446 141.659068344682 199.61532747704342 114323.98276404414 4344.729662257981 109921.2968426538
168 330.4420198898429 51.28849866125491 138.3335033714865 189.6220020327414 114481.14928879048 4274.640847007512 110155.2199431217
20 32.98807952993678 63.29544646485958 142.76508826004704 206.06053472490663 114972.11134089477 4252.418472200668 110656.39742222925
198 382.486661487012 54.90893852595463 138.19366794794604 193.1026064739007 114787.55648752605 4085.8297919419883 110646.81775705809
200 383.11388683891045 44.85767701971546 136.8002575391555 181.65793455887095 114796.86821857911 4082.0552457578524 110669.95529580156
206 394.7599430593713 43.05851639702102 128.68156644292918 171.74008283995016 114881.1476209962 4058.2794788671245 110779.80962573206
23 41.02042653802416 57.323712771456876 134.77150567010943 192.09521844156632 115248.16334880167 4136.305457612095 111054.53417841812
219 416.6623419263677 54.18839253198869 129.19668178858282 183.38507432057153 115029.87598512713 3978.486658612571 110997.20093398259
230 433.5127998796538 48.66077742173935 136.47732987138917 185.13810729312848 115168.69893644747 3901.8377050767567 111218.20045394897
231 434.2385815957908 65.79841579221117 121.65419958425909 187.45261537647025 115188.40163117362 3905.802936562004 111216.80027881943
240 455.8409532968251 42.72903911612391 139.2891804729132 182.01821958903713 115294.97195427743 3835.6380653516876 111416.60484980962
242 459.0397944125356 54.380396589850925 131.56511429154315 185.94551088139409 115316.60674044778 3829.2913050240904 111432.93503883382
243 468.1615777314199 63.62870106619347 137.38558244552343 201.01428351171685 115338.5141657928 3816.6921304653342 111458.19333426129
244 469.7875785864047 52.645229905518384 118.28734308937798 170.93257299489636 115347.63019444184 3814.977282864393 111480.00768167192
249 484.099979701718 72.95712156500662 135.05540500577197 208.0125265707786 115398.02236377161 3778.4818878251517 111546.58335438144
260 508.2313405825944 63.21038527634656 131.29408846811162 194.50447374445818 115450.74972003065 3692.4041848782144 111695.1351498761
273 531.4122048792728 43.91338625391184 137.7612637347302 181.67464998864205 115573.496531249 3639.524797460942 111890.05834753414
281 552.3553668238023 40.57514684378766 146.5076433390711 187.08279018285876 115645.2433787789 3577.307130152228 112027.3611017829
287 574.6656829437422 64.13554917097531 133.05568214717064 197.19123131814595 115686.47605414472 3513.925434281197 112108.41507069253
33 64.58451181693958 60.93056707157089 155.14444066452256 216.07500773609345 116245.42072532268 3636.4517404075673 112548.03841784353
303 612.4477127900536 49.66662981930937 144.91598450933623 194.58261432864558 115838.76415420233 3432.974438220846 112356.12308616217
304 614.1615998411003 36.22997028104227 133.001298945518 169.23126922656027 115853.23071807972 3423.6110815633547 112393.38966623534
306 626.362906723095 66.15714846566493 146.64307232697942 212.80022079264435 115883.08988074584 3391.8588932227517 112425.07383905741
314 644.9898723979862 55.46846166946959 129.37982375678715 184.84828542625675 115962.55440444367 3363.1260037870034 112543.95993898722
315 645.2936967606838 51.306225273695176 143.86155390533955 195.1677791790347 115986.78213708205 3363.329395447866 112572.1465163605
329 676.2996353086226 60.31595168286322 141.20678608286465 201.5227377657279 116055.31908829945 3268.8781855706234 112726.12495104597
335 689.9964150762991 47.521687905427314 131.83402869356541 179.35571659899276 116100.66071710123 3210.985438148733 112842.15359104706
344 704.1435495260712 57.96943237371331 136.1899343723975 194.15936674611078 116151.69265199846 3154.910651573183 112938.81256805157
349 715.2110132521398 63.921890412762096 145.65634915226835 209.57823956503046 116202.5995476632 3124.749238931444 113013.92841831896
358 732.1132131544473 56.97157172887019 138.7934618392934 195.76503356816357 116298.88769132197 3073.0328019817994 113168.88331761128
366 741.4978692607918 70.99150694818077 133.2466227666489 204.23812971482965 116406.36748220501 3013.555768767536 113321.82020648928
382 774.418371427783 48.02069462800097 135.18447523433593 183.20516986233687 116510.73547889739 2887.1983650929665 113575.51641917642
384 782.2296198214308 60.664271234769814 126.90948992913525 187.57376116390503 116544.26350679134 2870.153732553423 113613.44550300315
386 788.2825952337329 49.2544032035486 135.08016503413648 184.33456823768506 116557.10435017357 2857.0234343370857 113650.82651263294
399 813.9857335920774 57.914780549594255 121.45492858810069 179.36970913769494 116676.13550826306 2762.828585084748 113855.39214262876
408 838.1959152188399 36.932075459445024 144.47159158947554 181.40366704892054 116764.5469039108 2682.667535268736 114044.9472931826
414 851.7203186784346 50.38926455566566 139.08018443104183 189.46944898670745 116810.10154695972 2644.0622892538495 114115.6499931502
415 853.9571161295436 54.276749637770074 143.20896950251344 197.48571914028352 116823.27365826037 2646.1973527006517 114122.79955592194
439 909.6966473418672 52.219112634702086 126.15973047592563 178.3788431106277 117025.74146536569 2480.103545091275 114493.41880763973
53 101.53857808451141 51.696898979362146 164.2532357349354 215.95013471429758 117890.33848329622 2629.6120120030914 115209.02957231378
458 952.7102153876484 50.095920955362374 127.23652574037268 177.33244669573506 117106.02685252366 2337.2584253359546 114718.67250623234
474 978.7779022314515 59.65798366222891 141.7303558157966 201.3883394780255 117268.8294358666 2199.283569523007 115009.88788268136
475 981.6155200602204 49.607195552555034 120.49468869564379 170.10188424819887 117280.95320357016 2196.2751282128484 115035.07087980474
479 989.5375794349812 51.38629735139718 143.15126532298325 194.53756267438044 117324.72588110444 2160.8377591579356 115112.50182459512
489 1012.0243981637899 53.97144813523509 148.56157594417107 202.53302407940615 117399.40038436755 2105.5201600597807 115239.90877617252
504 1043.5140802971466 64.74638176488938 134.2013174329643 198.94769919785372 117504.49124997538 2088.1647149010078 115351.58015330946
507 1046.4373144809033 60.06792478512353 128.44620439997777 188.51412918510132 117532.26819015722 2110.3718787388584 115361.82838663322
508 1047.904089381074 50.44963264472275 134.37488643909148 184.8245190838142 117546.25611396786 2117.083801487687 115378.72267983545
511 1054.315747792026 58.4684448231629 136.39122703969997 194.85967186286285 117572.60016161414 2126.7466777415757 115387.3850390494
512 1054.6279811578072 55.037976868822334 116.20310728501435 171.24108415383665 117583.4529870152 2132.4080114099543 115396.00699873644
523 1077.0355750450144 51.040466046826594 144.19396949342806 195.23443554025465 117688.42909144999 2188.701395605835 115448.6872297973
526 1081.3934711985412 57.64116557278154 147.92632640625163 205.56749197903318 117718.48996837351 2197.6721253773017 115463.17667742346
527 1083.274190500473 65.98847962123655 142.23865870829073 208.2271383295273 117742.70388328642 2201.144089115249 115475.57131454992
534 1097.4194525396742 64.40064967440429 136.3551975750454 200.75584724944972 117845.7019782578 2237.2733619632545 115544.02796662012
535 1100.4787159551352 63.47645751507996 147.52222845390443 210.99868596898438 117862.9878580345 2242.3546593873607 115557.15674113207
538 1103.5315701571537 60.39952110013158 135.9649794587157 196.36450055884728 117886.81320896873 2262.556779869049 115563.85690799954
562 1171.40529962735 66.29703112349587 142.8633510188709 209.16038214236676 118060.77220431625 2349.512888144229 115644.96228504853
563 1171.5143818410736 56.16213365793816 129.43939918046146 185.60153283839963 118066.65884506195 2356.5095348324285 115653.98717657158
569 1178.1964134584534 44.370237251399864 124.86017693092187 169.23041418232174 118088.57734861507 2400.03940503832 115644.16770632536
587 1219.5887664703453 48.23418847936366 143.52972045301 191.76390893237365 118234.23554511357 2462.6132028114716 115723.38815382274
588 1219.7300897664888 51.8878131968135 133.13395694593794 185.02177014275145 118248.48128322419 2467.4121614536716 115729.18130857368
589 1221.7609634368075 38.3808769962488 131.15745816438857 169.5383351606374 118256.18446085704 2467.3341975543526 115750.46938630643
599 1235.073564198727 45.6190558350304 132.8938155982954 178.5128714333258 118344.83308964268 2513.353238132273 115785.86079567537
604 1241.2774569597032 62.859402435697376 140.53847259241712 203.39787502811447 118401.39395668868 2543.0156547496936 115795.5188995033
612 1247.8366123853368 59.38856014830563 124.28999334008981 183.67855348839547 118473.81042629493 2582.388943630761 115832.03292251586
627 1273.721646556552 42.456560648190695 132.00096167586105 174.45752232405172 118583.28563864458 2653.5719588025877 115887.2571191938
631 1290.3546952915485 51.95254728892428 144.51819342954164 196.47074071846592 118620.32946683333 2658.3921751300936 115909.98474441432
74 149.9939049127278 64.8613295332682 171.28749358815858 236.14882312142683 119890.89189492313 2955.74728268374 116870.28328270612
652 1343.7333073618063 50.174445241957926 127.04636862026517 177.2208138622231 118897.18491162849 2741.216184234424 116105.79428215211
656 1349.8227585974187 63.64951636483639 131.52657604876543 195.17609241360182 118918.98270177035 2759.396934345487 116095.93625106003
658 1351.215636434061 70.35331541056708 148.36448581883684 218.71780122940393 118951.59604560926 2766.596659208167 116114.64607099052
660 1355.9088182447958 66.88092099601282 143.858755070727 210.73967606673983 118964.88686702991 2777.137531357116 116120.86841467678
663 1359.3536654101324 41.99902221997782 135.4263213856929 177.4253436056707 118998.14641526333 2796.0383721402914 116160.10902090307
668 1366.6099261409247 49.70310467390962 132.5721469525001 182.27525162640976 119027.3788823208 2816.8538657708114 116160.82191187608
79 162.624615385221 64.27518735165565 152.86635717836376 217.1415445300194 120284.22895114342 3112.943464180742 117107.01029961102
686 1418.6036035681154 69.42021122795553 141.4783491802729 210.89856040822843 119167.37978429356 2869.240647984433 116228.71892508118
689 1421.3437540266145 59.82841250911248 126.68353456839179 186.5119470775043 119173.41385065767 2881.0373851316876 116232.54805301689
699 1444.9524659151032 70.31676014821359 144.12011225928805 214.43687240750162 119247.35556467995 2916.261688887146 116260.7771156446
706 1462.3319463239277 55.5216857616564 139.9714660919975 195.49315185365393 119333.14011727784 2963.324791776995 116314.29363973919
712 1469.025501171533 49.526462354554106 121.72574588599286 171.25220824054696 119382.45282003867 2998.268396049993 116334.65796163413
84 171.55402901076113 56.2239685319315 126.24895746574978 182.47292599768127 120704.90355924434 3302.112395156008 117346.56719555639
717 1483.556516469796 60.36445122236957 154.59975972029537 214.9642109426649 119441.15794678364 3007.0760587421705 116373.7174368191
723 1490.228721423848 60.31778473835986 120.72229247925782 181.04007721761764 119476.14334559921 3030.6776146805414 116385.1479461803
724 1490.478634729333 58.796332979129936 147.26049113719733 206.05682411632728 119495.54417895919 3039.3185923633773 116397.42925361668
727 1491.4038520160457 48.50148890443427 132.55490850370623 181.0563974081405 119528.24667391594 3069.0853411612734 116410.65984385023
734 1513.0322476317265 49.57214028287433 130.38438542489337 179.95652570776772 119565.71560074338 3088.6315047735548 116427.51195568695
744 1532.5414815947522 50.45517032606145 145.5646711625839 196.01984148864534 119619.32166095967 3122.1915810225582 116446.67490961104
745 1533.2735588076787 52.24178727735702 139.20643608940347 191.44822336676052 119635.76598125561 3127.3194044214806 116456.20478955675
748 1536.6072809235334 40.08659832119125 124.37638151901074 164.46297984020202 119674.88452712823 3138.023947752727 116496.77398105431
753 1547.7911517497905 60.4232932211109 136.00775791584178 196.4310511369527 119740.73610258578 3154.6649010013552 116525.6479083633
758 1551.5617333012035 55.91521684049168 134.3249454671643 190.24016230765596 119779.52555165849 3177.002998072465 116546.60733674555
765 1558.370442412445 55.96217828046458 143.2531737071296 199.21535198759415 119825.70650270452 3207.4688966277545 116562.2754277963
776 1579.4649667563763 49.40596859630389 128.58734747733502 177.9933160736389 119933.27712166954 3255.930277613942 116627.9408754593
782 1592.5334214497886 48.920154452971275 130.40834734510506 179.32850179807633 119984.51076633009 3278.1846071157197 116657.40600476137
785 1599.5411371553787 64.63253628413833 121.88917162131389 186.5217079054522 120030.92118294492 3295.426292408147 116670.86235425263
797 1621.0243809940773 58.37336877971917 123.74197068965773 182.1153394693769 120157.23403853699 3351.394190126187 116747.46647963108
798 1621.6415431181101 55.04272518508019 143.76681359778706 198.80953878286732 120173.01049823844 3352.948090224947 116765.01968282842
800 1628.7772325405228 48.489439381905456 144.13284597750658 192.62228535941205 120195.90326028586 3368.246018671911 116779.16780223203
812 1648.6213941950664 68.48716722170272 140.6784418332026 209.1656090549053 120325.3346918067 3420.0795484275623 116836.76797615744
818 1659.0934468844825 51.49406174565897 125.72763719602554 177.22169894168454 120398.76558260957 3447.517819843477 116899.75370102043
831 1685.1870035511697 54.81779435930081 150.6074174963485 205.42521185564928 120539.79783435335 3508.735322870011 116976.24471712403
839 1701.4913384465135 45.399044910967035 135.9624567919688 181.36150170293584 120633.08012412634 3538.4094203375353 117049.27165887784
849 1713.4180178977756 61.01337288004447 129.6972345771488 190.71060745719328 120748.80694060297 3584.3675503435734 117103.42601737934
867 1746.0120914873871 56.148390153369064 133.62648052016417 189.77487067353323 120894.97397528226 3663.5201857759193 117175.30539935296
872 1755.0953876271242 51.76800191262041 136.74659249834374 188.51459441096418 120932.05717915313 3670.439831672061 117209.84934556844
875 1759.6200633919168 65.48710132908634 138.83543940929462 204.32254073838098 120961.85143438887 3678.0852950080325 117218.27903805174
876 1761.891277403285 59.779461743615 145.83794391013816 205.61740565375314 120972.85227998962 3683.835706202389 117229.23711204361
884 1781.3914263100237 59.52926216697379 145.42567140310422 204.95493357007797 121039.07289202588 3704.0470004534022 117275.49662940552
887 1783.5031795063658 60.69287430139 129.31831411624756 190.01118841763753 121063.16772402305 3722.353448323669 117280.12140139799
12 20.08493723583539 73.14716758665449 171.5170433867474 244.66421097340185 122873.33167654807 4165.756363475485 118634.42814548593
103 211.15952993713944 66.31818803249897 154.3627754708324 220.68096350333138 122755.4552907518 4154.342303815035 118534.79479890427
904 1829.8466684889556 50.763556279581806 151.13776729034328 201.90132356992513 121201.47570281952 3796.713641923744 117353.99850461617
909 1835.3162883176467 57.29888613329868 148.51598104078664 205.81486717408532 121254.91275628535 3821.748498566283 117375.86537158577
911 1838.797051201932 51.2968065977372 134.77366016142145 186.07046675915868 121262.13673851364 3829.3666028288044 117381.47332908708
914 1842.3472014664123 62.19072577590919 140.33638954996124 202.52711532587043 121298.69875666565 3847.5190375603725 117388.98899332936
925 1868.3422579159296 58.459594532021725 122.96768554338806 181.42728007540978 121418.27853513263 3874.0658388041093 117485.7531017965
934 1890.5549322905983 49.26587352925949 139.12633802720018 188.39221155645964 121501.78442267406 3910.5849228240913 117541.93362632071
943 1901.9056761003394 64.22356415787135 148.3966195452596 212.62018370313098 121629.79796384272 3935.7454193308413 117629.82898035404
946 1906.3081707806473 72.7991383813931 123.6483517380361 196.4474901194292 121652.83859089408 3944.6157688093485 117635.42368370334
956 1929.2636726569935 46.73496904291779 124.56815528265967 171.30312432557747 121715.49677377968 3985.485291851318 117683.27651288545
958 1934.0252348891754 60.03128752171429 136.80599054934476 196.83727807105905 121744.63369898444 3993.638828093517 117690.96358336922
960 1937.7878509871264 70.49398394175282 126.73933085008736 197.23331479184017 121759.31967594638 3999.164379716509 117689.66131228808
965 1948.528356612443 51.46950170500438 127.0308130689659 178.5003147739703 121795.97594368675 4029.6930949400535 117714.81334704168
