# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
970 2044.9970853164277 43.747495783170024 111.09335591058506 154.84085169375504 99064.6562731515 2664.200920407193 96356.70785696113
352 696.2120755546423 38.69371669403293 117.35414096762034 156.04785766165327 100450.28445848209 377.31508577110503 100034.27565601697
371 737.2802451290157 43.58775246382562 91.8466970969827 135.43444956080833 100472.46717487124 4024.260397690971 96404.61902471643
519 1075.5579979380457 42.76781619512772 122.39634140841248 165.1641576035402 100144.2571744878 10.004409428989447 100091.48494886365
526 1084.7698443504273 52.75735291417293 134.57921097467872 187.33656388885166 100291.25842916041 12.617654029381583 100225.88342221685
975 2052.135106828133 50.572756328366026 110.71512449452658 161.28788082289265 99331.32724327823 2804.73199337601 96476.02249357385
486 990.2021799576646 33.26839003287037 114.26485621251774 147.53324624538809 100438.97867832497 3885.537357867274 96520.17293042483
538 1114.0366210275245 43.8488993607722 136.86766923358005 180.71656859435222 100478.65931434992 9.01646323298587 100425.79395175616
135 252.42659109928096 41.23599733216463 124.55954024439961 165.79553757656424 101381.99064878197 14.538113183979078 101326.21653826583
570 1188.516894887563 41.73119520438701 120.4042466298953 162.1354418342823 100550.19327312167 3820.4137553822115 96688.04832253508
137 253.57566343189134 49.37418557750248 124.24398929928704 173.6181748767895 101590.3915267357 10.425629050195397 101530.591712108
199 378.25840480262707 42.64440794670277 109.21389751561445 151.8583054623172 101616.21875274349 4774.2941546903185 96799.28019010647
559 1160.5105749487775 34.48783168334362 128.95701652951928 163.4448482128629 100900.5270714575 19.17111923128482 100846.86812054286
789 1667.9462704601426 43.56432041161907 100.8395277174537 144.4038481290728 100401.13270424619 3524.7433370314757 96832.8250468031
71 133.91494051174908 59.79889580147271 99.76358520556028 159.562481007033 102093.46647301805 3224.555573126099 98809.11200409046
577 1205.1784296395106 38.802187860369735 108.71784847461747 147.5200363349872 101097.54944416633 10.315634540184874 101048.43162176578
578 1208.9660809064867 59.91773047083672 110.96907499894957 170.88680546978628 101122.32352727163 9.724444763131942 101052.68135203766
188 352.90606590120893 48.13802293311071 109.71969385019058 157.8577167833013 102117.64230955199 3781.1449021632743 98288.3593844556
600 1271.5290069479565 46.80488528403917 112.9075813220507 159.7124666060899 101559.78356096135 7.484512102939107 101505.49416357436
409 816.7109030039804 49.875990124722904 113.34310415643432 163.21909428115725 102122.05098911877 2005.5926176358716 100066.58238135817
467 944.8900761553017 47.68299577026178 106.23857402091365 153.92156979117541 102055.23937794028 4752.858494422677 97254.69788774734
614 1308.4575264971058 60.113734505098456 112.69692858306873 172.8106630881672 101783.06230806817 7.068015733444781 101715.88055782963
262 521.9120740482599 49.075308139351066 122.25798443638165 171.3332925757327 102607.75009167382 3467.2977470942587 99091.37703644022
216 417.5321264320696 53.864336087174216 114.25238209300625 168.11671818018047 102803.07747027316 3967.027583957704 98782.18555022827
509 1036.3460206020845 57.283738777198835 90.58657475245425 147.8703135296531 102197.57969397641 4824.863701574401 97315.43225362482
622 1334.6321303149614 45.178390107214625 120.96103679713589 166.13942690435053 101911.37519496333 10.720990938483055 101855.47581391764
625 1338.1358012254789 44.28122989006225 131.15080796808 175.43203785814225 101937.11423904619 10.179564955540627 101882.65344420058
158 290.36542763669354 39.97241678534839 132.49379093411636 172.46620771946476 102995.83133097572 7.907910663301891 102947.95100352707
160 291.87522156841067 66.16639398104552 126.42968423893669 192.59607821998222 103102.70923739557 18.591746315175158 103017.95109709934
628 1344.7182465775797 44.54074298724637 126.36823425123114 170.90897723847755 102079.37299170352 23.555835842811575 102011.27641287349
144 269.5578268732159 48.26911939716714 94.42005072062763 142.68917011779476 103516.27026100554 5914.5321681898195 97553.46897341855
672 1427.797225086024 39.44515290716362 119.70876059421542 159.15391350137907 102525.38175348 8.041676189748387 102477.8949243831
685 1447.6651474206926 37.110916081161456 111.43310468216538 148.5440207633268 102642.21461430506 3.299814105542737 102601.80388411834
18 45.389717714151516 62.39223647634972 145.45178000609255 207.84401648244227 104070.54951818766 5189.2952357869835 98818.86204592432
171 318.22397272042605 46.54016783054684 124.932345138065 171.47251296861185 103993.98190061243 13.343022771787616 103934.0987100101
675 1429.161152399009 46.223621397144214 122.76677962507136 168.9904010222156 103081.06479252613 78.18779874532447 102956.65337238366
723 1545.6487021539945 40.91647482323714 114.6000179799515 155.51649280318864 103191.56482827546 9.53588511233238 103141.1124683399
718 1541.0787239889596 43.31498612823975 123.1184178141497 166.43340394238945 103232.42345700575 15.122221585879288 103173.98624929163
181 339.991524840763 51.348664918478995 140.3552500242642 191.7039149427432 104494.9268948201 7.021815354651324 104436.55641454695
511 1049.3224849330602 56.23368185065719 100.92205188042786 157.15573373108504 103928.36074400933 5850.1436404248325 98021.98342173386
911 1923.8068029327706 45.56679415841186 100.38441805714805 145.95121221555993 103066.53253229657 4985.019919950479 98035.94581818768
264 532.2235381562896 40.99915474362571 134.51047311086933 175.509627854495 104569.34844877427 4594.659801261509 99933.68949276915
757 1602.2765764484561 49.06168601707166 118.41376995292418 167.47545596999586 103534.04245478727 17.17951478637383 103467.80125398382
765 1617.8372720895288 35.80627049425483 114.77820508147596 150.58447557573078 103546.4285268681 2.4558109599017826 103508.16644541394
357 713.5130326649863 37.81142983575795 106.09814385435078 143.9095736901087 104512.6039585749 6387.873419648902 98086.91910909025
684 1444.6841735741973 48.76991949153959 102.88621228178746 151.65613177332705 104172.57701382655 5919.171052670034 98204.63604166497
799 1679.8002649651949 41.29276942678554 135.35528799701137 176.64805742379693 103969.23079847696 10.645130672062123 103917.2928983781
194 371.7189644883067 44.18322674137386 137.97921554226727 182.16244228364116 105360.28804648304 16.397376567127196 105299.70744317454
806 1690.4990706579272 36.776658146292604 121.96818764906085 158.74484579535346 104291.82529977812 135.92600106829423 104119.12264056354
838 1762.308145438459 45.42191718217116 128.26165813691 173.68357531908117 104396.6678877068 1.9602353619113728 104349.28573516272
358 713.7351382212667 56.390318246547274 142.08086837709607 198.47118662364335 105531.82843118593 3800.3381286811045 101675.09998425828
573 1192.4175661411637 36.560725748318134 116.17860734636682 152.73933309468495 105079.92822108773 2529.818760112354 102513.54873522706
251 494.90078957916506 47.868256827789224 110.51332745813477 158.381584285924 105835.29917737309 7337.383630633889 98450.04728991141
848 1778.71959732622 43.65253237798251 100.44595973605361 144.0984921140361 104592.77899700029 6.036148093367274 104543.09031652893
850 1783.7011844099522 52.61992079816477 112.40299547846014 165.02291627662493 104665.03299774244 12.157127871804505 104600.25594907247
164 307.28204159285133 51.072610096148225 104.98060866542983 156.05321876157805 106162.2894876576 7592.144664892869 98519.07221266859
209 399.4375846422762 53.911007151391225 134.3098503906208 188.220857542012 106302.65942837886 9.148327016429732 106239.60009421103
734 1568.1123564509883 58.78907040514464 106.85144129381086 165.64051169895552 105171.46278606426 6489.793111470493 98622.88060418861
865 1829.306824288277 33.80590624015144 125.59776181761579 159.40366805776722 104928.84475106442 3.8375523524614437 104891.2012924718
283 577.7505744909612 66.35420048272884 121.54549844659002 187.89969892931887 106257.26470585624 5592.520841256277 100598.38966411723
528 1088.79825175362 61.168580649611016 117.81880782074191 178.98738847035293 106046.89067107016 3522.8494205049083 102462.87266991564
881 1870.2794836469131 55.665791329603316 117.882705611152 173.54849694075534 105294.31291539725 146.02508300802901 105092.62204105963
894 1893.592957178673 44.01862016289087 124.66177112279242 168.6803912856833 105301.11135996458 12.76739419139767 105244.32534561027
173 323.4489974820994 62.03224296568881 109.69460267219173 171.72684563788053 106901.89350331074 6790.649554676339 100049.21170566873
904 1910.4457848827929 44.51344094609906 115.54183798836121 160.05527893446026 105336.4594569942 7.0882320548225835 105284.85778399325
876 1853.7012548404023 61.15160464071945 126.67966069468126 187.8312653354007 105449.67892819308 275.0452275261691 105113.48209602619
916 1938.2206839191806 46.6847929918603 117.60821272548934 164.29300571734967 105519.77113539686 1.9933514420818028 105471.0929909629
925 1951.6002230957472 37.57624609097647 131.92492354646782 169.5011696374443 105565.03456516404 2.85899732483972 105524.59932174823
231 442.8890471575331 51.670731390611756 134.3378369444305 186.00856833504227 107188.4516755161 1.816766683510366 107134.96417744196
958 2001.381320244905 41.545041345649544 106.64122063365257 148.18626197930212 105701.99361909962 14.310582461356717 105646.1379952926
236 454.9800753159965 60.857832910596336 127.39317587934622 188.25100878994255 107388.8512961121 2.022535310365413 107325.97092789115
962 2011.6587265413411 41.61005302707777 126.06611724258607 167.67617026966386 105846.80428159048 54.22921989530346 105750.96500866808
984 2072.069832895172 43.91392374782513 127.21787435454428 171.1317981023694 105799.59291758412 1.171915232011088 105754.50707860428
997 2098.604837858649 50.55202024149453 118.88512888579731 169.43714912729183 105860.33131577092 5.3449054771895135 105804.43439005222
245 477.26831899247037 45.032791993406335 144.35398259793521 189.38677459134158 107595.3330572371 6.449874983757013 107543.85039025993
776 1633.863042865511 50.27613451537773 109.38173189177184 159.65786640714956 106568.69143152818 578.4346998813294 105939.98059713148
274 557.249231406111 49.791004591184276 110.1274714022694 159.91847599345368 108054.64982906629 1840.1026662583135 106164.75615821677
272 552.3825232630926 52.4047446817861 137.8131866269296 190.21793130871566 108179.51182245013 1.9879555248478482 108125.11912224349
933 1960.739146583084 66.63462826127076 119.01763127718517 185.65225953845592 106800.1730744888 495.30980573677766 106238.22864049076
729 1559.7260239499585 43.5958518909124 109.55361089269205 153.14946278360446 107215.40870000397 904.8205750552522 106266.99227305783
25 57.750818448699654 64.70002407892633 151.79868114335264 216.49870522227897 108817.27353392099 1050.895546267843 107701.6779635742
63 109.57724429063953 45.48123314116395 117.82587005885065 163.30710320001458 109067.83076546779 2603.37224076502 106418.9772915616
299 610.9662777154588 40.933640039332914 131.74364759835706 172.67728763768997 108577.5588095054 6.271379905587196 108530.35378956047
189 364.71163982520864 51.22636003246072 113.21718023376798 164.4435402662287 108838.59054849012 2359.952162308583 106427.41202614908
870 1844.247735345462 45.57147331703404 131.2739124608903 176.84538577792435 107449.76811915626 928.8990435535384 106475.29760228567
318 644.6563205015873 56.53639797244667 121.0861448999619 177.62254287240853 108778.84540634572 6.508014908219252 108715.80099346506
319 646.7438477695252 50.184623922782144 164.65709910364842 214.84172302643057 108789.6691675018 5.840327000179059 108733.64421657883
761 1607.1626891401804 53.60146000837385 117.67012802028304 171.2715880286569 107957.83039149792 1302.7425236562356 106601.48640783332
389 778.7635486959247 51.237684495474575 129.36469651656262 180.6023810120372 108860.57825031932 2159.91503199546 106649.42553382838
873 1848.6845095980236 49.34684950651012 112.63248169764371 161.97933120415385 107839.87444621579 1132.064635906371 106658.46296080292
539 1117.9584335834306 56.19672738710312 113.5305513752683 169.7272787623714 108658.41983792983 1898.6608766360414 106703.56223390669
340 678.818503436067 56.38309408798085 128.13245312000544 184.5155472079863 109110.19144888407 4.247424849251274 109049.56092994683
849 1780.8703586602041 47.271321458524454 105.8893979808615 153.16071943938596 108057.28206051773 1265.1985835326855 106744.81215552652
87 153.9451062210991 36.44876330539535 125.83947234725106 162.28823565264642 109713.27571017099 2913.020472482228 106763.80647438335
347 687.0822139946576 66.50712271120578 118.52809010089717 185.03521281210297 109194.61200621398 8.141354286692717 109119.96352921607
83 150.42352702043888 44.94794968014151 116.26955270043658 161.21750238057808 109881.18595712751 2997.038788998736 106839.19921844864
326 656.1332358493265 52.20833123793863 134.1273195667816 186.33565080472022 109502.59461853866 68.02671779379159 109382.35956950692
102 184.35172709984272 55.735339821046985 115.15960064658526 170.89494046763224 110230.50301957205 3195.62606879426 106979.14161095675
82 150.32145538898754 62.18896429441452 129.61635303890938 191.80531733332393 110312.82592704176 3256.2120548787775 106994.42490786857
531 1099.9754537321223 40.852829945234234 130.51002132295082 171.36285126818504 109457.84799881623 2361.0537412736194 107055.94142759738
379 754.7658680517926 46.79954102013307 145.26178220347984 192.0613232236129 109835.7737302512 102.34717419745016 109686.62701503363
680 1439.5989248674437 53.20801731912499 99.70278845410684 152.9108057732318 109277.98590963212 2106.21532990344 107118.56256240956
396 793.7148944904287 31.438613429629342 147.44696644288405 178.88557987251338 109946.19479400077 4.744554706221834 109910.01162586492
257 517.012073571992 48.43270634726601 110.12032731787465 158.55303366514067 110343.52720430562 3149.87400997866 107145.22048797969
27 60.69435187787496 45.973361075214015 134.88729104712453 180.86065212233856 110881.20120118899 3675.2661151315224 107159.96172498226
630 1345.6345641940736 54.240876959105265 106.40527211656263 160.6461490756679 109605.71087694245 2397.765887100197 107153.70411288315
110 203.1151231123756 39.99095138921486 140.72757519128152 180.71852658049633 111012.4798271451 3738.8565117536345 107233.63236400226
868 1842.5615524843006 48.97264624267298 123.26079530495272 172.2334415476257 109476.99409591364 2169.9645311961362 107258.05691847483
116 220.53702223923446 58.6393488589287 134.03049108571375 192.66983994464243 111111.23580100696 3038.6787190886653 108013.91773305935
436 877.1690635553492 53.16971157446725 139.0789167784295 192.24862835289673 110677.38932526455 225.4981906039793 110398.7214230861
128 243.78930292770636 60.919850329620175 153.36524969996208 214.28510002958228 111475.21030663652 3193.3075923416422 108220.98286396526
384 765.3982197620164 58.668251265494916 117.89603248036057 176.5642837458555 111034.17598774175 883.7631448463692 110091.74459162989
890 1881.5251537665533 43.698248761160464 128.11556757388593 171.81381633504637 109951.03835090758 2461.978372192817 107445.3617299536
479 981.8487382285872 50.079624206007324 138.6697764154721 188.7494006214794 110973.02993098188 12.204804069340298 110910.74550270653
94 167.4909850326852 51.64075085919955 131.02901686768544 182.66976772688503 111822.75039250865 3622.5390075796236 108148.57063406985
43 87.30143358528255 69.59231851091704 116.60321885788407 186.19553736880113 111916.88478167196 4342.395902117408 107504.89656104364
819 1716.285606298282 41.96289090409862 104.33239366975548 146.2952845738541 110348.20688512942 2746.2718479438518 107559.97214628145
676 1433.1728994705873 42.81653685701374 132.34512296474466 175.16165982175843 110673.40240621827 3047.9905635384393 107582.59530582282
496 1010.3213718954725 47.95661255362595 133.07365385175555 181.0302664053815 111221.06278676818 19.12091728997416 111153.98525692458
505 1026.649736465143 53.24499529566313 128.43758575543325 181.6825810510964 111247.31831075822 2.4858644358632773 111191.58745102669
92 166.18576292295384 65.9284803232286 121.18294638176889 187.11142670499748 112368.55304325765 4534.891705727581 107767.73285720684
512 1053.347087995348 60.316997056009654 136.08655746117745 196.4035545171871 111500.23391637777 12.083786098919745 111427.83313322286
343 682.6208003645816 63.02213612800049 114.4031317566085 177.42526788460899 112021.29538034392 4144.276275218444 107813.99696899748
131 248.43232739042412 52.16963530677428 136.8037400792701 188.97337538604444 112476.51921952878 7.55888264214326 112416.79070157988
678 1434.9624572183118 71.53957362979826 117.0574921878357 188.59706581763396 111505.9707231006 3499.690254205614 107934.7408952652
875 1851.111554685559 45.01078350936598 115.63532314278223 160.64610665214818 111097.67387434212 3091.7992439470227 107960.86384688574
142 262.2458595047279 48.42119548684091 109.1159218584678 157.5371173453087 112845.18364227876 4781.269139532363 108015.49330725954
248 487.2864671825928 59.97676901687797 123.00954039853403 182.98630941541197 112736.19614534752 4633.908854240695 108042.31052208995
623 1336.1531357138574 48.21955914069568 118.33003947324724 166.54959861394292 112007.83105597172 3888.4634546772577 108071.14804215377
567 1185.2501420124408 56.319080279970976 124.8318618455058 181.15094212547675 112167.79686546931 3.761157116689901 112107.71662807265
576 1200.8606298147238 65.61363461463705 130.33946280411993 195.95309741875695 112293.09926270532 9.878162651205912 112217.60746543948
580 1215.8992107361416 58.806583120915036 141.06843964506598 199.87502276598104 112389.23420645944 12.457337743229573 112317.9702855953
586 1223.8979771239542 54.47269453223753 120.71843332120787 175.1911278534454 112404.9569736787 7.487125769413296 112342.99715337706
855 1800.0911883731428 60.88823076349988 120.1709552071167 181.05918597061657 111905.50818939265 3636.2078035217014 108208.41215510748
587 1231.4707748228216 48.22563012551477 139.47255946670398 187.69818959221874 112532.85671958126 14.942979448853748 112469.6881100069
669 1422.5904464200112 49.71376076007818 112.28088544197148 161.99464620204967 112372.91570214723 4079.4514176943467 108243.75052369281
139 256.67094068222605 40.245384433468004 141.58738955085278 181.83277398432077 113654.41980227093 27.70337269348795 113586.47104514396
740 1573.629711035989 38.95352711403637 124.15979427477042 163.11332138880678 112415.22333340372 4022.359184530178 108353.91062175951
153 282.1698968785221 48.707519304242 145.94477793151106 194.65229723575303 113761.39014188615 7.816458883865039 113704.86616369804
129 244.28792313461102 44.524820709388386 122.43995214238532 166.96477285177372 113808.78124534941 5402.828496103362 108361.42792853665
610 1298.671996611708 57.71746807127835 144.0813114140407 201.79877948531902 112862.56229982262 8.922096453584572 112795.92273529776
581 1216.02870348762 44.483265733783504 119.24469871328328 163.7279644470668 113248.87512109011 4785.3259598889945 108419.06589546733
642 1366.0324461847438 51.5407150352611 148.01264330579272 199.5533583410538 113123.70909804881 9.998922657614457 113062.16946035594
313 640.1090841089656 57.30957087579995 123.07909362598879 180.38866450178875 113944.75236070866 5428.7589349635455 108458.6838548693
750 1589.3309505860595 61.91429094955235 124.6072822141607 186.52157316371304 113101.05032235144 4535.947200734925 108503.18883066694
655 1388.2527886061891 42.36197798827283 136.38808100323655 178.75005899150938 113318.03899460327 6.871850740088348 113268.80516587493
485 986.8058287449828 56.018426063032884 145.9237934862756 201.94221954930848 113949.40511405296 1875.3720170643787 112018.01467092555
668 1421.3764925936248 61.39511765217405 133.572315209075 194.96743286124902 113545.73870308221 14.011849275155782 113470.33173615488
237 458.9636421487117 50.42421455420113 119.53315909320483 169.95737364740592 114679.46102175601 5978.078779340734 108650.95802786107
699 1482.7936172562163 54.99894657324551 134.62739644352334 189.62634301676883 113759.78780160924 7.079285203476957 113697.70956983253
703 1489.7269318792976 54.90926859794146 127.02177229079518 181.93104088873665 113856.7568112011 8.858822548982062 113792.98872005419
711 1517.0266856359178 37.59795415935154 132.33898946108917 169.93694362044073 113929.9942018251 7.143545587026438 113885.25270207872
631 1347.2612161826744 67.56785674677415 116.79184160595382 184.35969835272797 114262.54463717507 5399.5945703675725 108795.38221006072
437 879.8522387078457 55.73762570877186 131.00704924230325 186.74467495107513 114926.27220758791 2937.6824588565105 111932.85212302263
520 1077.6335348556015 52.57000623125314 108.8959227616056 161.46592899285872 114943.0683989056 6045.099910824448 108845.39848184989
31 62.4287590421603 65.22279454004585 116.62518133051044 181.8479758705563 116008.62666944905 7084.770443470383 108858.63343143863
774 1631.0583929381257 63.41778859109665 140.70543831975576 204.12322691085242 114465.9657880151 10.223901574735692 114392.32409784927
544 1129.9111702748642 56.43163486205333 138.83932450876875 195.2709593708221 114993.31376660672 2193.5432626690153 112743.33886907567
766 1617.9799270839521 61.77760024148977 137.0241734598056 198.8017737012954 114523.45600153864 35.73820081817166 114425.94020047897
784 1651.7764592638118 59.28840568188071 130.56297573848076 189.85138142036152 114544.82219627287 6.5056541665285295 114479.02813642447
493 1005.0442746565495 51.7766768744181 125.81126157170448 177.5879384461226 115236.04874003468 6296.967185391333 108887.30487776891
11 28.008113531890963 45.56769883760588 118.67570624385434 164.2434050814602 116230.67005301401 7283.532793286106 108901.56956089029
788 1666.4944105698635 59.66312707218434 145.660911789071 205.32403886125536 114615.96528122225 5.305708484926072 114550.99644566514
845 1771.1809592808177 62.44734070844166 120.54033788782637 182.98767859626804 115166.41662402234 5.029613333042562 115098.93966998084
837 1761.7942587087207 60.85742170103456 124.16113467681065 185.01855637784516 115355.48900689151 126.61290393531704 115168.01868125515
0 6.824304678196127 69.20847818952241 178.1836231475556 247.39210133707797 117157.90047320687 4512.443960481443 112576.2480345359
858 1814.4152052879929 47.567410583727806 116.49447084270822 164.06188142643603 115391.36539363259 7.134117277499399 115336.66386577135
866 1832.0700368492564 51.06039177239307 130.79680706813087 181.85719884052398 115457.14817966348 4.059223806844784 115402.02856408426
79 146.048217776717 68.7075055851127 149.08019610860993 217.78770169372268 117220.9405177844 4821.856258450775 112330.37675374851
178 328.3483980399285 48.41789844606858 106.69511276188143 155.11301120795002 117049.85280677526 7826.203468848715 109175.23143948047
620 1327.6346150913896 69.54950347326637 130.40949429560186 199.95899776886822 116133.45073349075 6886.809329852832 109177.09190016465
884 1872.8314704941272 49.053897614169045 133.31256132574208 182.36645893991113 115605.93741807107 0.756335428598959 115556.12718502831
891 1885.7079278371532 51.498522702208604 132.99527707176657 184.49379977397518 115673.06377749897 5.344237557679207 115616.22101723909
99 176.0177958658401 68.08404312280851 147.56908480133376 215.6531279241423 117507.71903228937 7456.676930565214 109982.95805860135
800 1680.4794175056304 44.31982504871462 114.42507585906128 158.7449009077759 116070.86337778605 6790.077925646627 109236.4656270907
908 1920.8456897064589 59.96694735707514 130.39109730474902 190.35804466182412 115847.07049130826 5.3532842705358235 115781.75025968064
931 1959.9022518473184 62.607407554904604 128.1630553877859 190.7704629426905 116026.29484779158 4.1838138251137025 115959.50362641155
934 1962.8340537547663 59.64133414419612 146.27175735359108 205.9130914977872 116060.95087052998 11.81452367254633 115989.49501271325
956 1996.331360395264 44.787688023211786 133.63149743650635 178.41918545971814 116063.46037162411 5.041477545188172 116013.63120605574
953 1992.552239262657 51.04976292535381 133.72219191353975 184.77195483889358 116094.19380396952 16.080525381261396 116027.06351566291
961 2008.7633930018733 46.565457929401965 122.43386229414479 168.99932022354676 116092.21389588651 3.9184019888220973 116041.7300359683
988 2083.4254372164887 55.95962604396233 138.91437245755753 194.87399850151985 116209.56474327538 5.974920460910198 116147.63019677052
996 2095.961728584926 67.46884799081737 128.00120305001357 195.47005104083095 116206.66780477419 3.181930596586426 116136.01702618679
760 1605.6997057097246 47.70068887121466 141.36355875998927 189.06424763120398 116725.72291097509 508.2856008721319 116169.73662123173
951 1991.5756154361395 46.30003888613881 141.07774278718492 187.37778167332374 116360.62123561036 134.0098146857424 116180.31138203849
211 403.8221812109702 48.362541431091294 151.98334370569304 200.34588513678435 118081.4088626801 87.90662185581328 117945.13969939318
900 1904.0813879732577 50.454191525710165 125.26960237073635 175.72379389644652 116623.01300080844 324.91334410155696 116247.64546518118
132 248.77623379145274 80.03003739628781 147.32986370484178 227.35990110112957 118335.71177530874 2001.6214151670938 116254.06032274535
159 291.4061882945514 46.44970052831713 130.68021132542856 177.1299118537457 118350.08493808241 1990.4232669790274 116313.21197057505
745 1586.8800166349097 55.58398158117566 139.65274441066185 195.23672599183752 117082.86127229995 702.8548649027921 116324.42242581598
220 426.55083217449635 50.76821534396606 125.16414315813714 175.93235850210323 118336.03494818005 1902.1562731819786 116383.11045965411
943 1981.9225286955052 56.613082824864584 145.41298078924467 202.0260636141092 116827.48337768725 362.53818246223227 116408.33211240015
627 1343.1862659828648 62.341498355908115 140.46039202430606 202.8018903802142 117494.9512702511 1024.0631030665782 116408.54666882861
557 1157.022655136423 66.26121323470022 129.09420425141985 195.35541748612007 117739.50173287114 1246.5537536293004 116426.68676600713
480 981.8498635929824 52.07986103019076 139.60751688621704 191.6873779164078 118056.24174294219 1514.0054433734272 116490.15643853857
473 957.3225025035568 49.02019958163537 126.02059336299997 175.04079294463534 118151.9741223525 1584.6100033927987 116518.34391937807
954 1995.1150796349227 61.03208959695701 126.77649793309305 187.80858753005006 117129.37674389372 559.7176895661935 116508.62696473056
872 1847.5118599662426 51.066727985937796 132.01542095835305 183.08214894429085 117337.325985107 749.8681621828875 116536.39109493817
681 1442.811223289884 62.38120972721943 140.83209487597077 203.2133046031902 117764.91930617066 1167.5704367199808 116534.9676597235
292 595.8080316472949 53.216514825095445 151.02418489153828 204.2406997166337 118680.35006823631 8.616250560093931 118618.51730285112
985 2073.3391323092787 55.40380899120139 125.34248633266445 180.7462953238658 117262.90857590767 617.3784020893327 116590.12636482716
679 1439.0878781848216 67.88521356743466 131.30421351062617 199.18942707806082 117938.49055852543 1292.1753342640088 116578.43001069398
207 392.7032317256484 55.26751769587039 140.08363807013973 195.35115576601012 119049.30710706105 2373.783373651485 116620.25621571369
421 840.9332505868128 47.05565275762217 152.38329151063508 199.43894426825725 118672.62441383273 1978.468950349842 116647.09981072527
314 640.8653252753454 55.07140982824509 137.96608345414992 193.03749328239502 118893.45749431507 5.483282196146206 118832.90280229067
647 1375.2417148846807 55.78577203218317 136.32375389413772 192.10952592632088 118169.90289259993 1459.9080148824237 116654.20910568532
266 536.5770906146156 58.17178149117369 153.3801557039201 211.5519371950938 119100.37885252592 494.55341001528325 118547.65366101946
345 685.172446109841 58.76809736113654 157.6918221483526 216.45991950948917 119268.14860208203 9.121000152188913 119200.2595045687
615 1308.9218848711587 49.99303172339114 139.8948970204654 189.88792874385655 118667.86784496806 1795.1922601128974 116822.68255313179
541 1127.6043938197029 49.26499161396269 147.09686171194886 196.3618533259116 118912.9111143507 2012.839017547111 116850.80710518961
104 186.85222237424242 55.516599797094635 132.00875981400588 187.52535961110053 119893.27911233023 2985.543742576597 116852.21876995653
354 705.1523740941619 54.443180499517595 166.43886486934724 220.88204536886482 119388.95414714354 11.60108508384917 119322.90988156019
23 55.43732186115138 54.845741103679856 111.55804434228831 166.4037854459682 120103.96957727983 3149.2548565550483 116899.86897962113
86 153.0592745836631 65.49447448767792 176.3039281935838 241.7984026812617 120107.76004970049 29.16859480826085 120013.09698040456
667 1417.3789834523373 63.52171805629908 133.98500464524497 197.50672270154405 119002.04833484357 1955.4313139107571 116983.09530287652
386 767.6821196800335 66.76654830172487 135.2588604799838 202.02540878170865 119691.90334383438 6.9414220269216 119618.19537350572
673 1427.8681832909804 68.01988349093918 121.77600372900007 189.79588721993923 119074.77774047691 2011.5409371182307 116995.21691986776
392 788.3479932517337 52.72617454883851 156.11945941737207 208.84563396621056 119827.61775326666 4.589318052722888 119770.30226066509
710 1516.023649544886 72.91562398043672 138.50456576060623 211.42018974104292 119110.84410365098 2007.9644779870089 117029.96400168352
896 1896.5655375180952 56.18946726733619 122.53599086958954 178.7254581369257 118753.31413055454 1663.8277946459455 117033.29686864126
469 948.8148192990593 59.257712200394785 132.2763829896585 191.53409519005328 119897.63514007942 2843.3236988086883 116995.05372907035
325 656.0755798560061 66.75121573770801 127.98797110923051 194.7391868469385 120415.94046842825 3293.4551947243 117055.73405796623
671 1426.6860820187906 57.954928639753724 138.8673217604352 196.82225040018895 119696.49569297019 2568.24662698848 117070.29413734193
377 745.1405427626111 71.41044108406437 146.7817857879271 218.19222687199144 120481.02757314485 157.03685359355848 120252.58027846724
455 912.5738560832502 54.40416786628374 154.49998732726226 208.90415519354602 120379.51524772201 3.6958903129578857 120321.41518954278
688 1450.445923956719 41.65048618520912 114.48919666203855 156.13968284724766 119879.8665974702 2711.071287442482 117127.14482384252
515 1060.764222363148 56.331897872538235 130.26660895928808 186.5985068318263 120301.1166183093 3116.2531316014347 117128.53158883534
707 1503.4917269795958 56.041665529788894 128.43210962939685 184.47377515918575 119874.48695013135 2693.739223649898 117124.70606095166
466 939.7742107384371 46.420021781483726 141.21043913639022 187.63046091787396 120487.91326278042 7.620665850122009 120433.87257514881
433 874.9541390132138 61.09010577300786 147.53793255415871 208.62803832716654 120601.63750806359 71.68167029732797 120468.86573199324
22 55.178788210252584 56.37696381538802 160.9175644130634 217.2945282284514 121580.65801208533 3978.7589112732658 117545.52213699667
816 1709.6371632234286 51.751621068221844 139.90414980996405 191.6557708781859 119951.63231472085 2686.0222604495757 117213.85843320304
781 1645.7085591599887 79.46451297112978 137.7694644811595 217.2339774522893 120069.80098548136 2803.809936407458 117186.52653610277
425 853.6338925764563 60.93285609350451 144.7648389378617 205.69769503136624 120971.03423234832 647.1389418351845 120262.96243441963
507 1031.6161331175376 59.93308913112689 158.84674314368897 218.77983227481585 120928.01023406831 5.780114394041902 120862.29703054315
111 209.0422667847564 65.2650007879388 125.61747883715648 190.88247962509533 121860.76189368367 4454.376041704839 117341.12085119089
124 236.00992970321798 61.295736530717846 174.34026191043696 235.63599844115484 121846.28807067852 6.845522075369189 121778.14681207245
