# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
117 216.2893029864161 51.990662426037794 98.67363075993484 150.6642931859726 102278.36050158239 4971.755285935991 97254.61455322034
352 681.4643353011345 40.69981170035839 110.70500293576137 151.40481463611974 102192.39727499978 2307.597988159965 99844.09947513946
620 1189.4139261229134 44.7199450771515 115.64493857960501 160.36488365675655 101824.18834504396 1.9320994766192143 101777.53630049019
433 846.1970331590175 38.54848121332005 115.88680746524881 154.43528867856884 102188.18617645529 4646.193561659653 97503.44413358232
619 1186.1712353256662 50.15183504026213 123.63002464546634 173.78185968572845 101878.15986380921 13.768094828313451 101814.23993394063
298 600.9312947904539 55.06274598628167 106.98810808339721 162.05085406967888 102606.42441698875 4991.720380417031 97559.64129058544
198 415.0858614686601 58.06781368099256 99.88117674538982 157.94899042638238 102806.3181427951 5194.0167080817 97554.23362103241
12 26.172568560349376 49.348595679016576 92.2864831730699 141.63507885208648 103220.26288448037 5593.908365889436 97577.0059229119
833 1630.5887862725153 35.27195440765906 99.14991555198466 134.42186995964374 101752.82151217024 4058.0685012058843 97659.4810565567
660 1269.37309542308 53.17859705959239 107.68138461894128 160.85998167853367 102402.45786106393 7.717037547895643 102341.56222645644
670 1297.7389353078645 47.72444915517744 112.78287341885246 160.5073225740299 102588.42347455226 8.10810225699629 102532.59092314006
675 1309.467924731976 41.38288661564593 120.51848434755453 161.90137096320043 102664.4188009992 5.351617919413229 102617.68429646414
507 994.7720181829812 43.423680587521346 105.72961212109686 149.1532927086182 103140.71484196112 5112.512136442139 97984.77902493146
846 1658.6496670149863 43.419242141697566 117.27429961566848 160.69354175736606 102544.42337172403 4506.0325372480875 97994.97159233424
28 62.548497694234044 42.170352570446816 101.48068629103834 143.65103886148515 104153.83605686467 6111.0808674890895 98000.58483680515
696 1338.0771888741983 51.913678559822216 126.15159421564793 178.06527277547016 102893.98814789252 4.8749700209273215 102837.19949931178
693 1330.8927798085924 60.01039457619332 122.01478574620961 182.02518032240292 102965.4383908992 17.256969076162477 102888.17102724683
868 1712.7026627219766 45.11055844252104 106.52204889368025 151.63260733620132 102687.1274610717 4546.264950774154 98095.75195185504
710 1368.1724796111366 39.526114095777096 125.79801316027454 165.32412725605164 103148.49899962063 10.445851187005701 103098.52703433785
724 1398.723309269761 62.81141907136241 111.99812853397853 174.80954760534095 103479.311922766 37.27105773662038 103379.22944595802
29 63.3044865680524 52.83895850527275 146.8208803665248 199.65983887179755 104958.35906051096 5344.7956600358275 99560.72444196987
697 1342.7928801720723 60.64772616427156 106.09601004647521 166.74373621074676 103769.20443470727 5402.8197173672 98305.73699117579
758 1474.6684142355641 41.56391669018139 117.14602613537178 158.70994282555318 103683.31165859917 9.916785796652448 103631.83095611235
394 761.0592222057273 47.07564040850846 114.55788057846095 161.63352098696942 104456.64682127634 3355.2812119478085 101054.28996892003
126 243.62070432000056 46.96609404357817 138.37563209677802 185.3417261403562 105027.91793344407 1638.205528166382 103342.7463112341
781 1526.813916827286 38.26020992712053 137.0505445100864 175.31075443720695 104075.85244805872 9.388310944688556 104028.20392718693
224 460.258502875426 45.35998681667678 110.99466808369456 156.35465490037137 105222.1279023386 6646.7128932732185 98530.05502224869
257 528.9046350287567 35.678428046688275 113.79935758432325 149.47778563101153 105192.97586006278 4722.677819022551 100434.61961299356
469 925.9880106889914 52.47064834949682 104.49491899262416 156.96556734212098 104993.95081159398 6333.851074537856 98607.62908870664
495 971.7487726038207 46.793953058751114 100.09235173942494 146.88630479817607 104974.20521802054 6301.300466448577 98626.11079851321
818 1609.1292509431617 48.34370062615685 120.47997905540598 168.8236796815628 104562.70031053186 5.69943053763177 104508.65717936806
176 368.6596550803441 45.06421009800109 135.89883269572925 180.96304279373035 105904.12716844937 15.026352528599546 105844.03660582278
824 1614.4272187289014 45.932112525073954 118.34598150571637 164.27809403079036 104837.99219536527 33.86080180072486 104758.19928103947
866 1707.165340277504 58.89256690961757 112.60621171290626 171.49877862252384 104818.54178056744 5973.376010706507 98786.27320295131
857 1679.6631059729361 46.92927316589116 125.03356115546563 171.9628343213568 105096.30222435927 5.7598820122505 105043.61306918111
858 1686.894600871759 42.86050186086377 133.01561435591265 175.8761162167764 105129.49655740288 4.2557108095275 105082.38034473249
584 1125.9274357179086 56.30607920705031 136.66271146710147 192.9687906741518 105811.70899534761 2734.029786249478 103021.3731298911
995 1965.9755795222784 41.84770490781901 98.98101383087669 140.8287187386957 105095.22231668053 6019.416392708336 99033.95821906437
376 721.9904096200069 51.17023584142436 114.05616969304057 165.22640553446493 106450.33925066415 4762.9013755508 101636.26763927193
894 1772.8689711494412 48.24469279398218 126.96296694543507 175.20765973941724 105657.4377310271 14.040822044104289 105595.152216189
325 631.862038814651 61.62567997120413 122.09296127126908 183.7186412424732 106898.83956837193 5343.972691479047 101493.2411969217
905 1797.3286088191564 40.15750715847386 112.52800681043742 152.6855139689113 105765.25099997585 9.659057690565533 105715.43443512681
457 901.3869063746052 34.9174469561966 127.99484308186832 162.91229003806492 106768.5997758108 910.675486369348 105823.00684248527
911 1811.1487918216355 44.681604808733056 122.01871691616938 166.70032172490244 105877.22787640852 6.304977876192879 105826.2412937236
246 509.70847104747475 59.28598282629925 108.41505257846495 167.7010354047642 107322.71419282466 1333.8652878181579 105929.5629221802
930 1842.1377751242092 52.2686187058103 125.21740156123214 177.48602026704245 106018.16301592319 6.252143118044614 105959.64225409935
614 1176.7848139135408 56.887044811460314 113.04982458400411 169.93686939546447 106755.86903747357 7340.719751920396 99358.26224074172
763 1487.3092869443635 53.93193596096287 106.26443721242293 160.1963731733858 106537.37779647755 7087.552590233677 99395.89327028292
953 1882.8697886578295 49.39304618182888 126.16923306679523 175.56227924862412 106210.99054326693 4.01306239088899 106157.58443469422
960 1890.1696843621366 55.22200235072212 126.45896415578673 181.68096650650884 106253.38859661257 18.155223981668996 106180.01137028019
969 1912.2971626070641 46.118590860862454 128.20367998798196 174.32227084884443 106253.83268574791 2.654836337259667 106205.0592585498
975 1919.6506949941624 57.627080494752725 120.70309703890987 178.3301775336626 106277.85527149454 6.034514295412009 106214.19367670438
211 436.9904283548251 42.577330449548775 126.48083625930481 169.05816670885358 108002.78958166258 1567.4819622334496 106392.7302889796
84 169.1548916733874 59.08828090381293 126.13425840757415 185.22253931138707 108300.20118394375 1259.4241111878828 106981.68879185205
703 1354.1468631459638 41.049911866969836 121.3886200069858 162.4385318739556 107194.0440417675 701.3360360652414 106451.65809383529
155 319.16949136615915 51.389303511304924 128.5599719292312 179.9492754405361 108296.41682840319 686.1874725188285 107558.84005237305
498 976.5095300386699 53.39346529154595 134.79604273819064 188.1895080297366 107758.18712029375 1166.8111025322257 106537.98255246997
590 1135.0056259493228 54.303572575704685 126.43932447140826 180.74289704711296 107782.93174241908 1106.3408607893764 106622.287309054
39 83.96014040517362 61.91972365789766 122.52105240992962 184.44077606782724 108875.58782744578 78.21357652775373 108735.45452726012
928 1835.886463388871 49.76040934227884 138.29755096763654 188.0579603099154 107227.26698232697 467.7231153564958 106709.78345762817
520 1012.7926522260968 43.037011138204555 123.80286104252077 166.83987218072534 108263.30680843907 1425.4873094871095 106794.78248781375
265 539.317627800825 51.18223532827627 125.33874896878095 176.52098429705723 108760.93872449256 6.146465251549444 108703.61002391271
256 527.9425035526991 47.050837680016414 125.12311421454615 172.17395189456255 108801.71219993453 20.205233102951297 108734.45612915156
85 169.80845391284385 42.69566477990974 137.08747825716358 179.78314303707333 109429.52535518829 2425.513877634548 106961.31581277386
968 1909.252549574203 59.84023532451265 115.09357913678704 174.9338144612997 107762.12405808973 723.5701815687876 106978.71364119645
108 203.44720729038255 48.74417653573297 121.40380918856812 170.14798572430107 109557.00111058926 2477.517808479554 107030.73912557398
301 603.9198065623051 53.134657191545 145.81253136900887 198.94718856055385 109356.81958702121 8.972135278679389 109294.71279455099
310 614.2848690053503 40.84730031382381 138.77023790834963 179.61753822217347 109390.02037086636 5.752946612967776 109343.42012393956
253 523.5615201551263 60.79212191239235 145.78879042786357 206.5809123402559 109762.25112588161 573.3176672278496 109128.14133674138
333 652.6952622659468 45.70492871636955 136.91784409565778 182.62277281202736 109693.57544779828 7.574366497130995 109640.29615258476
803 1583.0628199837042 53.82559828647123 121.8300936566317 175.6556919431029 108796.53928818567 1435.0638389158185 107307.6498509834
335 654.6041282592719 42.52570885154782 141.80950865119829 184.3352175027461 109737.33831152656 10.651893210765934 109684.16070946427
70 142.73627593606756 64.32399245969845 161.9017260565717 226.22571851627015 110282.13019971704 12.475792531004458 110205.33041472634
565 1099.1490200086923 53.888078443379506 117.38524149340277 171.2733199367823 109559.70626702643 2064.160657533819 107441.65753104923
446 869.3174478731208 59.70417573879502 120.75575072884268 180.4599264676377 109800.41477190258 2300.879958115214 107439.83063804857
414 801.572194873425 37.57306702098507 118.13240110702415 155.70546812800924 109874.47214576672 2375.527000641084 107461.37207810464
129 254.8416859980445 41.85072083027989 121.54841329045452 163.3991341207344 110487.13627398953 2958.4037783914887 107486.88177476775
263 535.0232192542811 51.28416939933328 114.32281089736932 165.6069802967026 110240.70894525615 2697.146755874391 107492.27801998242
582 1124.8382043895028 43.388355293654 123.10695242399473 166.49530771764876 109662.46203322768 2114.2741639235755 107504.79951401045
79 164.0203637620675 62.99263796359751 123.97961580345633 186.97225376705384 110735.79774731593 3129.100099256259 107543.70501009608
678 1311.641640109565 37.06397860052729 105.8971213264192 142.96109992694647 109630.71775237616 2019.5405863815597 107574.11318739408
95 188.09444671182808 55.17549518711232 117.40048412404553 172.57597931115785 110870.79658540589 3197.4787677756726 107618.1423224431
814 1605.5038994637682 48.722601749473654 107.69982204780817 156.4224237972818 109512.38843117829 1811.8732351580582 107651.79259427075
64 133.32681048480435 62.281963932571394 134.9287421840566 197.210706116628 110997.12218491855 2397.7112678346266 108537.12895315136
0 1.0792116745183709 74.77501027962298 160.1411178522115 234.91612813183448 111162.16239263194 1677.630509582844 109409.75687276947
393 756.3388972736502 52.33248629901474 132.10950389300586 184.4419901920206 110428.98954488628 9.286890162836471 110367.37016842443
701 1350.340160270341 43.292062837795775 116.40609053921274 159.6981533770085 109935.75656595996 2158.7658934088977 107733.69860971328
42 85.50167584900748 46.948269496775836 111.22203960029603 158.17030909707188 111224.2247021547 3460.749430593096 107716.52700206483
533 1037.5359411228183 43.02213601565968 121.23446939288493 164.25660540854463 110385.73252775763 2575.610296326042 107767.10009541591
977 1926.1616478120743 49.27368593218702 109.35050557410094 158.62419150628796 109514.29380700577 1694.2947707164042 107770.72535035718
612 1174.3123130513136 50.837072285180575 125.28397094552189 176.12104323070244 110495.40352830463 2594.7353290255232 107849.83112699391
741 1444.6193168534742 54.935318276786866 119.65338166768282 174.58869994446968 110310.69823183768 2369.3740351529423 107886.38887840798
669 1297.1602436712938 53.51221537808212 117.42994534869861 170.94216072678074 110532.67019082869 2572.2979334982347 107906.86004195239
441 855.8482179482453 51.848520073064954 137.04847558482533 188.89699565789027 111096.7005535542 26.7374856707371 111018.11454781037
447 870.5929407785344 60.629465054836615 143.49627281088925 204.12573786572588 111134.33526704129 17.29259470117688 111056.41320728528
14 33.88107033220354 48.51460606860836 145.862791772201 194.37739784080938 112057.25413684829 3397.7480380758 108610.9914927039
718 1387.4189173741577 44.73784021778416 111.60211555603077 156.33995577381492 110982.39136865473 2867.3720489935413 108070.2814794434
332 648.0014400725134 56.036738632103656 141.45380979477318 197.4905484268768 111729.86996184687 1302.2648763732714 110371.5683468415
107 201.51232503921847 58.04019811915251 162.25824781331474 220.29844593246725 112403.41812934255 15.07215614453574 112330.30577507886
331 647.5827067026747 64.92523790920161 110.18221685158322 175.10745476078483 111972.06598590165 3761.307554901776 108145.83319309067
861 1687.564836864153 64.06973021628212 132.07200918164844 196.14173939793056 111020.0627607245 2765.6715020693073 108190.3215284389
501 984.2467765339926 41.109510735929526 128.81883004658573 169.92834078251525 111816.60691309377 10.789905718882892 111764.70749663896
360 699.7973882972132 51.30513986932335 116.55408854346584 167.8592284127892 112337.86680727777 3975.2613227611123 108311.30034464734
593 1138.8116007560302 57.482491557615475 116.05375554773067 173.53624710534615 111995.55353482839 3588.467610291442 108349.60343297933
419 813.7459420833217 43.49123378198305 132.75113180544332 176.24236558742638 112360.21967054628 3937.916018410567 108378.81241835373
553 1074.3480883306077 52.85054899976315 113.06530231952728 165.91585131929043 112114.54407526192 3685.4545052471776 108376.23902101499
61 128.11795522373933 57.4784637392275 167.67995293248188 225.1584166717094 113156.82727706594 2248.9129993023557 110850.43581402436
541 1049.0014127731865 40.7085555851529 150.75288641087693 191.46144199602986 112257.46853745714 6.57896403967402 112210.18101783229
854 1675.5780360998617 45.06960293662589 120.48344955437484 165.55305249100073 111690.63154067085 3198.3720267595972 108447.18991097462
98 189.51469505358335 49.65233858079706 110.57332764034416 160.2256662211412 113184.41417458633 4692.696234041057 108442.06560196448
178 369.8889219898741 42.88603774487063 109.27936828331949 152.1654060281901 113068.90358852857 4552.822528279978 108473.19502250371
18 40.76780506035805 45.485636530344685 146.01539696097063 191.50103349131533 113512.56169101351 4817.075723015026 108650.00033146815
559 1080.760971552075 52.314971532984856 129.77085436705198 182.0858259000368 112481.98203941778 13.609134823844897 112416.05793306098
769 1497.1552735173777 47.02156989250937 123.69204595972619 170.71361585223556 112137.55391197729 3567.2256372397583 108523.30670484503
574 1112.9134688855863 48.20031998244308 139.70925570311232 187.9095756855554 112654.79989504183 8.43192322054847 112598.16765183881
587 1128.0362142279912 47.32231932209406 136.6637946071807 183.98611392927478 112738.50674730534 3.2714273748663345 112687.91300060837
282 574.417591923428 47.93403995615912 107.72853668564899 155.66257664180813 113546.80756578656 4773.12976278262 108725.74376304778
116 212.22756026597756 66.77795006803608 151.8987866678634 218.67673673589945 113991.18822588102 55.89576657787933 113868.51450923512
613 1176.0858551801962 47.040156219133735 143.81924208374878 190.8593983028825 113050.25778211208 3.7656694631148184 112999.45195642984
609 1170.5790746301773 52.892412576769594 125.4055453685433 178.2979579453129 113080.2546444751 15.54704993315454 113011.81518196518
439 851.8518531428583 47.78160813149155 116.47643857239883 164.2580467038904 113632.60825362046 4789.465745985927 108795.36089950304
213 439.239882222647 44.325077915187606 139.5993631328941 183.9244410480817 114311.87614405112 3789.5875524473854 110477.96351368855
413 798.5035621428447 35.44848551421903 130.94810604251435 166.3965915567334 113996.42045947937 5014.972633744999 108945.99934022014
82 167.49137804512898 59.812351172205275 139.55932720041994 199.3716783726252 114642.66324577223 123.9656346738449 114458.88525992617
128 253.5400854680831 49.029682537012526 116.17922234441878 165.2089048814313 114602.4777696003 5592.659582690778 108960.78850437251
886 1748.6513443487966 61.492757787237736 124.00196857877651 185.49472636601425 113134.40099597065 4123.276571284776 108949.63166689864
350 676.5769182911604 44.11622424152544 101.99448506107883 146.11070930260425 114223.2551830957 5206.334200450392 108972.80475840378
402 774.7336062049533 57.56211925720629 117.76367463099265 175.32579388819894 114195.04876718407 5159.415411350238 108978.07123657662
625 1193.7438262618682 52.41567437455371 129.67360536745946 182.0892797420132 113872.37497784494 4794.873863068396 109025.08544040198
671 1301.5999933771686 55.329188378017506 124.91936757156932 180.24855594958683 113784.03421049366 10.664277265511828 113718.04074485012
677 1310.6303358970958 62.97667096002681 139.4271199675703 202.4037909275971 113897.20688651223 6.656812816604315 113827.5734027356
692 1330.698808193883 57.98221447308687 139.83157187313896 197.81378634622584 113993.95235671068 8.60437315278864 113927.3657690848
690 1328.8259250317512 44.11253208904483 132.2696530286138 176.38218511765862 114031.01625178571 13.461303502186865 113973.44241619448
143 298.56586667580865 62.70198453041442 144.1406122428258 206.84259677324022 115101.30054541274 48.861927698453144 114989.73663318389
654 1259.0422695980244 67.36205570018714 137.19157914060108 204.55363484078822 114172.2928649793 399.2458827157848 113705.68492656334
990 1953.1287275399802 47.55065788664081 114.95543728925962 162.50609517590044 113524.37751984753 4316.275767530642 109160.55109443025
676 1309.6586688262441 67.69924200363937 141.52264083569466 209.221882839334 114229.4551973058 62.85286258588235 114098.90309271628
996 1968.5285462675142 51.75398284280274 124.21194556260407 175.96592840540683 113669.75265352831 4401.1984288889325 109216.80024179656
504 990.2493791008835 59.35729438325945 140.10509713056706 199.46239151382653 114664.64696190397 1683.018236997949 112922.27143052276
3 4.447520076707772 62.68689307297281 112.97222346249849 175.6591165354713 115752.11622501104 6427.245768629178 109262.18356330886
513 1001.3017747495479 57.700979236014156 131.3788668794521 189.07984611546624 114768.46869858763 400.81518438189175 114309.95253496974
726 1400.9291178660458 47.16819517820649 136.70671404674007 183.8749092249466 114393.77066422984 13.576735737471836 114333.02573331418
731 1416.0938658663183 46.55104353148066 132.8915266186103 179.44257015009094 114469.03096188654 8.794443668305576 114413.68547468676
537 1045.2411080530883 50.78382478884547 127.30555822051292 178.0893830093584 114950.01391504423 1605.3802976411107 113293.84979261429
743 1445.934877452585 49.25854608625453 128.8445180585626 178.10306414481718 114610.54204943775 7.719429756793943 114553.5640735947
57 119.6941247533395 54.87265090728309 130.20427703742698 185.07692794471006 116002.14387561135 6590.134377082771 109357.13684762128
744 1446.7559512506366 57.15801253119362 139.2796025165908 196.43761504778445 114686.7122075691 14.677383632951887 114614.87681140495
427 836.875836674233 47.637147928466646 120.54771285867719 168.1848607871438 115447.69940787893 6020.997793633491 109379.06446631697
770 1502.9571786257445 53.949170843110814 129.92132746395401 183.87049830706485 114919.1716642609 4.8762136598898 114860.34627975791
544 1054.8559180458567 55.199049334419996 133.93961686083904 189.13866619525905 115428.7257342657 468.72213735564446 114904.80454757562
4 8.789618194193586 59.13329244136932 123.91241873418343 183.04571117555275 116533.31897032296 6974.876388220252 109499.30928966134
797 1562.7006708957897 58.180872177979424 121.60460275306285 179.78547493104227 115319.61412126082 7.794920706231551 115253.6383283766
525 1023.7830324690858 65.30040680080101 129.41867697243063 194.71908377323166 115950.22069662384 573.8374312088849 115311.08285861414
778 1521.7203089354623 51.49093927626764 126.53808045287025 178.02901972913793 115476.5201377183 343.6127830816681 115081.41641536036
813 1602.6402228256022 50.18373146855046 131.79397935800463 181.97771082655507 115484.96669522613 3.803677962333495 115430.97928579524
823 1613.7302449742715 57.28502050740373 137.48096931893613 194.76598982633988 115565.74297547535 5.0940262168549 115503.3639287511
836 1636.4292613012246 47.34403800356361 127.88478980153744 175.22882780510105 115661.07095706508 6.63486507603443 115607.09205398547
59 121.26850156971607 61.55752848716754 117.87890483571041 179.43643332287797 117227.47144166213 7470.141094445181 109695.77281872979
839 1649.1027771516783 48.726419045838966 141.61104298140782 190.33746202724677 115805.8952109575 15.98954098294962 115741.17925092873
698 1344.234081434063 54.64040854864915 123.3691640257504 178.00957257439953 116189.38703898566 6387.94434632057 109746.80228411643
851 1671.2193847966194 44.9898037007451 143.5585464044368 188.5483501051819 115939.24246143982 12.178220069024974 115882.07443767006
865 1706.9580978997885 46.3431502611742 141.51284529910527 187.85599556027944 116121.16178823358 5.694757811866339 116069.12388016054
115 211.80712605041955 53.25390907035394 111.31937199386302 164.57328106421693 117703.67669905588 7763.843296374602 109886.57949361093
188 399.38965490344776 60.685690741422476 155.99120861727852 216.67689935870098 117764.59707069703 9.580515758732702 117694.33086419689
650 1251.6494331007384 47.66566742632022 117.10692717953843 164.77259460585867 116943.13176434477 524.9426332036549 116370.5234637148
941 1863.6374222290403 69.76199823364293 111.0521418303648 180.81414006400774 116343.16514457267 6316.922911738099 109956.48023460092
907 1800.8371920714387 50.535924846479624 134.4653446627571 185.00126950923678 116600.03058140233 5.280901074447911 116544.21375548141
58 121.15388219811672 59.54804571328681 129.7455855483927 189.2936312616795 118397.75502760433 7836.221951700048 110501.98503019099
940 1861.346897720353 57.17405451441374 137.20248862274195 194.37654313715566 116799.56834012979 13.303451274821782 116729.09083434056
944 1866.4979752004604 39.14747496447362 124.16098827412593 163.30846323859953 116865.13206200193 16.085557133383872 116809.89902990409
950 1875.8037041209 50.358563033770935 149.29283940328816 199.65140243705912 116924.00230050895 41.49951707781929 116832.14422039737
978 1934.8412554853774 64.82776657887302 122.00902496571567 186.83679154458866 116962.8470410254 12.998409998165698 116885.02086444835
988 1952.295521289279 67.18924725220417 141.37984513110712 208.56909238331127 116973.7550676801 2.160493993013233 116904.4053264349
991 1954.50844335463 58.425191598994864 146.9955108013134 205.42070240030827 116988.81807759691 1.749825725282335 116928.64306027263
204 432.8920028617469 50.83053355936657 165.43890546477914 216.26943902414567 118543.2035420656 11.832403456199415 118480.54060505003
935 1853.0865718408752 55.93316808693457 126.59583507704114 182.52900316397574 117186.81820520885 145.75323684612113 116985.13180027579
682 1314.8938664483162 55.198197976814924 132.13447740385212 187.332675380667 117746.83004481906 695.2144602018855 116996.41738664036
232 475.28468705419306 60.730903946615314 142.71995920545095 203.45086315206626 118808.94201763657 1.8095505931731282 118746.40156309679
23 46.91358371344891 53.289742923094394 165.0644335637574 218.35417648685183 119296.25390194023 60.09457149220278 119182.86958752493
377 723.8582397830187 53.056653758100694 127.00871301300013 180.06536677110083 118637.6579932391 1450.471038592148 117134.13030088885
713 1378.6916573069477 61.99372644381054 129.13279456683148 191.12652101064202 118098.03927921291 856.712234385632 117179.33331838349
250 520.0210344470751 59.32443185963164 133.35998323103453 192.68441509066614 119152.45860505554 7.192977355014591 119085.94119584087
630 1211.6869249400743 51.033574306652675 136.58550055107693 187.61907485772954 118549.30878626913 1201.8255843620786 117296.4496276004
725 1400.0912396847643 56.564333163781434 137.20224301232386 193.7665761761053 118431.31009072962 1067.7487813336843 117306.99697623216
576 1116.9713124035547 62.53743610233457 128.96662519893513 191.50406130126964 118820.88164437591 1395.4193143955504 117362.92489387802
599 1145.4758214205685 49.43501973237497 123.06310720624904 172.498126938624 118877.96008322285 1405.0427197841018 117423.48234370638
9 21.126363701107664 76.37545396124385 137.30454847641948 213.68000243766335 120020.79166683296 2462.2034801582017 117482.21273271351
170 349.20990158704006 50.82747220341868 140.70820226155243 191.53567446497112 119780.41239143936 2252.5375108205326 117477.0474084154
283 576.4811373875226 46.77498509938553 161.268903945242 208.04388904462752 119623.06864606166 3.4052262183537323 119572.88843474393
290 585.2783944782368 57.42718838608012 144.1584373343553 201.58562572043542 119691.90443475106 5.101593287856758 119629.37565307715
148 306.4213940303107 63.33170504127801 126.09884121770958 189.4305462589876 119987.87546247903 2397.480220141828 117527.06353729594
767 1495.4794624442784 57.23526117829444 138.76404718066087 195.9993083589553 118909.26792023626 1263.186603292147 117588.84605576581
236 490.1588377201351 58.67978114292271 143.04898032101605 201.72876146393878 119979.37929147904 2323.741180444993 117596.95832989112
777 1521.0264782962784 47.64490434649877 143.24837814819702 190.8932824946958 119125.45373367275 1406.2841969452468 117671.52463238098
166 339.67770520635753 51.62949180733789 132.61528711681026 184.24477892414816 120393.85164950829 2655.062654113403 117687.15950358755
372 714.8017440899717 64.94314077680755 150.87282306050383 215.8159638373114 120024.43594722832 2286.7344774962457 117672.75832895527
216 446.8223586572279 57.54548003703596 153.32718501058534 210.8726650476213 120313.61722765565 1015.2559444165613 119240.81580320204
810 1600.6676437923566 41.29091756645475 131.81082190216424 173.101739468619 119319.35432112547 1509.5904422346935 117768.47296132433
850 1669.7252602968115 57.95074358182448 118.46935528268081 176.42009886450526 119498.78311395402 1616.3853251989713 117824.44704517325
123 236.2555928750125 59.36855597616023 155.17436948247638 214.5429254586366 120950.98725721937 2198.5278368419636 118693.09086440124
985 1945.0464533156119 53.91302830898473 135.9097106937863 189.82273900277104 119341.68176903017 1423.6033737163043 117864.16536700488
294 593.9643635572436 62.99735608618748 137.8712128077526 200.8685688939401 120744.54328034417 2805.8242882981576 117875.72163595984
370 710.5723002572139 56.66564405037574 140.54365875065727 197.20930280103306 120654.9272041394 200.86581426854218 120397.3957458205
369 710.3695399394528 47.918350123926125 124.866007260608 172.7843573845341 120696.22964247574 2769.4944222512777 117878.81687010055
407 782.2570631866942 56.84990179023113 136.08295380736314 192.93285559759425 120702.58430272913 2739.143837460371 117906.59056347852
358 695.6357538893619 54.59326980961727 120.94519137295055 175.53846118256783 120804.8665678981 2866.721140952446 117883.55215713604
392 746.4871492423426 58.85217700867204 158.70016164344412 217.55233865211613 120824.54589955597 47.45136418844936 120718.24235835885
421 826.0419280678143 61.40407392160943 159.35524393254704 220.75931785415648 120974.34200682085 18.899317999114942 120894.03861490013
425 830.0495921167011 47.951315337340795 134.80663200575603 182.75794734309684 121138.90304105732 3080.229240602968 118010.72248511703
135 276.1104960972062 64.14503146208867 151.04279016159077 215.18782162367944 121713.18376881695 2687.0890538221183 118961.94968353273
177 369.33216978716536 58.98707756037283 149.05853815144337 208.04561571181617 121664.60388190125 2345.6875030130836 119259.92930132781
508 996.5001051305956 51.29937702435705 140.2668590917265 191.56623611608353 121111.84176714925 3010.7776551374645 118049.76473498742
570 1106.9764500594326 63.69151766624628 138.79591556363636 202.48743322988264 121012.99335198083 2907.9496081063808 118041.3522262082
7 15.126500634542502 53.77790091702051 130.94823212743387 184.7261330444544 122146.72568058144 4052.077404230632 118040.87037543379
83 168.85973302810913 44.60983075654744 156.68837303592858 201.29820379247604 122037.02930534296 666.5851350717003 121325.83433951472
459 907.6157699099217 81.09310260596621 144.12473769548532 225.21784030145153 121311.37830468388 2.7347008980046894 121227.55050117991
363 701.7238626534739 64.08194191003 137.1178074167852 201.1997493268152 121529.02222325631 3409.573182450216 118055.36709889605
137 276.91234001210125 72.14166627201759 160.81766295529303 232.95932922731058 122005.19167997649 2914.532697953219 119018.51731575128
466 921.9202966721863 59.67556492887896 162.92775974151135 222.60332467039032 121387.7291926895 7.630711610763001 121320.42291614987
472 933.1865718556297 39.97152535469507 140.72121026344072 180.69273561813577 121484.03336621469 2.681367002970319 121441.38047385703
853 1674.153925568395 59.16239632888826 133.6604632454562 192.82285957434445 120939.70895544364 2692.3204191228124 118188.22613999194
97 189.48428643444674 63.093731014095326 159.17731300948518 222.2710440235805 122468.40317282442 137.0626589613531 122268.24678284896
511 997.667807456323 50.63691375326964 148.96504027202647 199.60195402529612 121892.4018196818 9.624223122387662 121832.14068280616
976 1920.0484716461206 49.840271704577674 147.08420048769676 196.9244721922744 120979.46263846279 2660.5867593608164 118269.0356073974
516 1003.0081169579092 43.7574094726245 156.17619508887026 199.93360456149477 121914.00056637774 3.0959805927043362 121867.14717631241
843 1656.1096971255124 49.863888879429815 141.99615604893998 191.86004492836977 121377.25041823328 3036.7721470139827 118290.61438233989
523 1018.1218513861184 46.35042971841387 151.5569525860771 197.90738230449097 122054.6273648828 13.242122174793167 121995.03481298959
981 1936.4723147280763 52.35948979705932 121.73102106017085 174.09051085723019 121164.59818457875 2807.0562823397713 118305.1824124419
875 1723.840094094625 63.10043297458777 131.9698389364652 195.07027191105297 121414.60218070673 3078.0074384169357 118273.4943093152
62 128.42703289135832 68.3330845490288 164.33024074090758 232.66332528993638 123106.42289447642 1404.0304674770948 121634.05934245029
543 1050.7573351738229 46.619357372174534 154.45084163827528 201.07019901044978 122205.51424951294 12.374400053072577 122146.5204920877
530 1031.1644261879303 55.9282257530398 143.4870574913942 199.41528324443397 122257.12593200467 33.28571467491679 122167.9119915767
825 1621.9082863194 61.88606306820622 135.58578673101258 197.4718497992188 121720.4023038605 3351.0888513088776 118307.42738948339
139 279.2063927669105 55.95858952003975 140.14067757858294 196.09926709862268 123083.61292662755 4706.186307304623 118321.46802980287
561 1086.787982447935 57.77584202010147 130.89363490202203 188.66947692212344 122371.33962029571 3999.093532298323 118314.47024597728
529 1030.0795054472553 68.92537520378738 133.27469316030766 202.2000683640951 122456.23132337726 316.4538096140236 122070.85213855945
277 563.906592429228 42.668183391783366 131.40039061610497 174.06857400788832 122963.00077913578 4555.856030839733 118364.47656490425
