# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
751 1457.0228487047336 50.23944916845076 100.21840499220465 150.45785416065542 101208.00379771781 5732.413070011152 95425.35127853787
562 1089.0516430051382 50.251247059797066 122.67003706737358 172.92128412717065 101609.7987420825 4406.340457903947 97153.20703711755
784 1533.4684548010416 48.54704898734924 102.3411387414489 150.88818772879816 101266.55947392662 5693.894193436589 95524.11823150193
507 994.7720181829812 43.423680587521346 105.72961212109686 149.1532927086182 101824.41437817912 6238.182248580125 95542.80844901095
120 225.8712274004505 50.25315958745937 112.37758327930777 162.63074286676712 102601.49292433968 6533.320472416838 96017.91929233493
905 1797.3286088191564 40.15750715847386 112.52800681043742 152.6855139689113 101155.0720491716 4658.958698538796 96455.95584347371
541 1049.0014127731865 40.7085555851529 150.75288641087693 191.46144199602986 102038.38377959811 4389.503087734721 97608.17213627757
352 681.4643353011345 40.69981170035839 110.70500293576137 151.40481463611974 102628.98134169022 6455.047885236168 96133.2336447531
858 1686.894600871759 42.86050186086377 133.01561435591265 175.8761162167764 101643.02649152816 4796.512098147613 96803.65389151938
469 925.9880106889914 52.47064834949682 104.49491899262416 156.96556734212098 102436.77531617906 6421.867825745997 95962.4368420828
495 971.7487726038207 46.793953058751114 100.09235173942494 146.88630479817607 102526.70870452884 6407.206401618319 96072.70834985127
280 572.7472354299604 41.670848311782365 130.78072196175782 172.4515702735402 103056.60621905132 5556.050784193755 97458.88458654519
818 1609.1292509431617 48.34370062615685 120.47997905540598 168.8236796815628 102137.94368658835 4740.062141866543 97349.53784409493
833 1630.5887862725153 35.27195440765906 99.14991555198466 134.42186995964374 102236.36403128192 5826.332556897382 96374.75951997585
129 254.8416859980445 41.85072083027989 121.54841329045452 163.3991341207344 103718.87821495482 4499.379781036275 99177.64771308789
697 1342.7928801720723 60.64772616427156 106.09601004647521 166.74373621074676 102713.99343592642 6170.524115844492 96482.82159391686
846 1658.6496670149863 43.419242141697566 117.27429961566848 160.69354175736606 102557.82435076917 5890.93251687025 96623.47259175683
424 829.4627789993093 41.41598568377103 116.2040080921304 157.6199937759014 103429.88492692536 4293.391112070641 99095.07782916984
868 1712.7026627219766 45.11055844252104 106.52204889368025 151.63260733620132 102645.00035693248 5853.794498679083 96746.0952998099
399 771.3582798569809 48.49761000589271 113.63999870460195 162.13760871049465 103599.16561613785 5141.815127091401 98408.85287904006
614 1176.7848139135408 56.887044811460314 113.04982458400411 169.93686939546447 103427.24053053124 6446.802561086972 96923.55092463238
211 436.9904283548251 42.577330449548775 126.48083625930481 169.05816670885358 104254.65296672661 4546.419321903251 99665.65631437355
176 368.6596550803441 45.06421009800109 135.89883269572925 180.96304279373035 104456.48695606894 5335.276210929066 99076.1465350414
866 1707.165340277504 58.89256690961757 112.60621171290626 171.49877862252384 103252.0297228031 6020.1697924452465 97172.96736344715
763 1487.3092869443635 53.93193596096287 106.26443721242293 160.1963731733858 103496.69909217962 6243.729965876903 97199.03719034132
108 203.44720729038255 48.74417653573297 121.40380918856812 170.14798572430107 104795.62585715958 5675.857777227944 99071.02390339518
619 1186.1712353256662 50.15183504026213 123.63002464546634 173.78185968572845 103859.71547961872 4238.028714797304 99571.53492977988
758 1474.6684142355641 41.56391669018139 117.14602613537178 158.70994282555318 103652.6033004703 3464.8414968434745 100146.197886936
405 779.6272153858966 43.751560487806195 107.83223114990778 151.583791637714 104424.08085754122 4126.265171631774 100254.06412542087
995 1965.9755795222784 41.84770490781901 98.98101383087669 140.8287187386957 103343.374141531 5840.524154613491 97461.00228200898
620 1189.4139261229134 44.7199450771515 115.64493857960501 160.36488365675655 104233.20204071139 5114.58112487369 99073.90097076033
29 63.3044865680524 52.83895850527275 146.8208803665248 199.65983887179755 105424.92369255924 7163.219026693472 98208.86570736015
781 1526.813916827286 38.26020992712053 137.0505445100864 175.31075443720695 104031.42468238322 3530.200510856192 100462.96396159937
584 1125.9274357179086 56.30607920705031 136.66271146710147 192.9687906741518 104508.43153529667 6357.969395669347 98094.15606042027
969 1912.2971626070641 46.118590860862454 128.20367998798196 174.32227084884443 103808.13697379491 3438.5205962373507 100323.49778669616
696 1338.0771888741983 51.913678559822216 126.15159421564793 178.06527277547016 104615.76923835417 5113.914186230493 99449.94137356352
257 528.9046350287567 35.678428046688275 113.79935758432325 149.47778563101153 105579.37974868568 6737.040794458725 98806.66052618001
85 169.80845391284385 42.69566477990974 137.08747825716358 179.78314303707333 106117.82152023223 6569.87668503669 99505.24917041512
930 1842.1377751242092 52.2686187058103 125.21740156123214 177.48602026704245 104607.45275334596 4255.866516705753 100299.31761793335
434 847.3535764934476 55.299847979972874 124.92180033879424 180.2216483187671 105657.962565413 4579.653635774537 101023.00908165674
95 188.09444671182808 55.17549518711232 117.40048412404553 172.57597931115785 106349.51469298614 5454.86165653961 100839.47754125865
894 1772.8689711494412 48.24469279398218 126.96296694543507 175.20765973941724 104857.9166955958 3800.7954103100046 101008.87659249057
660 1269.37309542308 53.17859705959239 107.68138461894128 160.85998167853367 105415.16044280728 4964.914407601603 100397.06743814494
376 721.9904096200069 51.17023584142436 114.05616969304057 165.22640553446493 106100.09929712495 6094.21333789816 99954.71572338432
267 546.9206221835727 48.230011447842955 122.08076805628062 170.31077950412356 106338.5282301849 5358.361751500535 100931.93646723544
79 164.0203637620675 62.99263796359751 123.97961580345633 186.97225376705384 106791.39608637917 6097.702774173789 100630.70067424035
272 555.3797726339968 49.94238566540874 113.68223058269388 163.62461624810263 106448.35811433164 5329.177546963307 101069.2381817021
394 761.0592222057273 47.07564040850846 114.55788057846095 161.63352098696942 106291.48319934025 5500.791930729562 100743.61562820122
670 1297.7389353078645 47.72444915517744 112.78287341885246 160.5073225740299 105792.44347619955 4102.030783981245 101642.68824306199
333 652.6952622659468 45.70492871636955 136.91784409565778 182.62277281202736 106482.65452868736 4491.303887183063 101945.64571278678
126 243.62070432000056 46.96609404357817 138.37563209677802 185.3417261403562 107065.87854596114 5243.744824225215 101775.1676276916
246 509.70847104747475 59.28598282629925 108.41505257846495 167.7010354047642 106899.9862174955 4813.85368207515 102026.84655259202
325 631.862038814651 61.62567997120413 122.09296127126908 183.7186412424732 106859.9761383447 5171.962144716683 101626.38831365574
57 119.6941247533395 54.87265090728309 130.20427703742698 185.07692794471006 107410.37168393272 4723.446784080734 102632.05224894332
310 614.2848690053503 40.84730031382381 138.77023790834963 179.61753822217347 106967.21726524155 3999.4685245622054 102926.90144036475
975 1919.6506949941624 57.627080494752725 120.70309703890987 178.3301775336626 106045.24661630233 2959.7380003147273 103027.88153549196
453 880.4824847610226 33.79689822234029 118.82542104313876 152.62231926547906 107315.39121743858 4027.5000866450855 103254.09423257058
98 189.51469505358335 49.65233858079706 110.57332764034416 160.2256662211412 108016.67964249293 4722.479754285483 103244.54754962536
428 839.0419588546271 56.671416581435984 120.54623288676882 177.21764946820483 107601.25376797184 4216.558124019776 103328.02422736933
911 1811.1487918216355 44.681604808733056 122.01871691616938 166.70032172490244 106786.79186842467 3303.118460846702 103438.99180276816
59 121.26850156971607 61.55752848716754 117.87890483571041 179.43643332287797 108507.2133115753 4993.364445896664 103452.29133719033
567 1101.8641516190037 44.73415032392544 118.9216869671828 163.65583729110824 107735.71023992816 4142.9661506505745 103548.00993895225
693 1330.8927798085924 60.01039457619332 122.01478574620961 182.02518032240292 107631.79423064577 3972.308720763282 103599.47511530538
14 33.88107033220354 48.51460606860836 145.862791772201 194.37739784080938 109024.18512034438 5181.384569732222 103794.28594454282
18 40.76780506035805 45.485636530344685 146.01539696097063 191.50103349131533 109115.16554644315 5178.4399626521745 103891.23994725962
824 1614.4272187289014 45.932112525073954 118.34598150571637 164.27809403079036 107651.51405637362 3753.6341049108605 103851.94783893728
457 901.3869063746052 34.9174469561966 127.99484308186832 162.91229003806492 108389.05601046389 4471.828619116244 103882.30994439052
301 603.9198065623051 53.134657191545 145.81253136900887 198.94718856055385 108790.93900735753 4246.367421982843 104491.43692818208
263 535.0232192542811 51.28416939933328 114.32281089736932 165.6069802967026 109369.02687971284 5042.989921375967 104274.75278893593
743 1445.934877452585 49.25854608625453 128.8445180585626 178.10306414481718 108540.57726747674 3507.2089072712397 104984.10981411801
128 253.5400854680831 49.029682537012526 116.17922234441878 165.2089048814313 109756.04091158207 5411.544936726357 104295.46629231785
498 976.5095300386699 53.39346529154595 134.79604273819064 188.1895080297366 109072.40657522428 4699.51871916142 104319.4943907696
84 169.1548916733874 59.08828090381293 126.13425840757415 185.22253931138707 110068.16480869935 5445.124240455776 104563.95228733873
178 369.8889219898741 42.88603774487063 109.27936828331949 152.1654060281901 110009.69143721007 5506.339138176638 104460.46626128798
724 1398.723309269761 62.81141907136241 111.99812853397853 174.80954760534095 109014.54812761208 4488.986016690334 104462.75069184939
590 1135.0056259493228 54.303572575704685 126.43932447140826 180.74289704711296 109361.17196140486 4797.381397330173 104509.48699149767
520 1012.7926522260968 43.037011138204555 123.80286104252077 166.83987218072534 109592.91645760278 4959.641836483828 104590.23760998012
703 1354.1468631459638 41.049911866969836 121.3886200069858 162.4385318739556 109362.07938579985 4674.325177288024 104646.70429664405
4 8.789618194193586 59.13329244136932 123.91241873418343 183.04571117555275 110730.42710585897 5910.849485369325 104760.44432804755
115 211.80712605041955 53.25390907035394 111.31937199386302 164.57328106421693 110626.85726935469 5848.5768413032465 104725.02651898052
414 801.572194873425 37.57306702098507 118.13240110702415 155.70546812800924 110110.24500647694 5297.726047767006 104774.94589168848
446 869.3174478731208 59.70417573879502 120.75575072884268 180.4599264676377 110230.33040384775 5327.231519239316 104843.39470886836
865 1706.9580978997885 46.3431502611742 141.51284529910527 187.85599556027944 109443.62497248854 2981.4124860378897 106415.86933618836
960 1890.1696843621366 55.22200235072212 126.45896415578673 181.68096650650884 109369.53423857856 4362.25405758551 104952.0581786409
335 654.6041282592719 42.52570885154782 141.80950865119829 184.3352175027461 110737.3169593673 3721.0483408119244 106973.74290970324
991 1954.50844335463 58.425191598994864 146.9955108013134 205.42070240030827 109499.38196415496 3042.215617718488 106398.74115483662
726 1400.9291178660458 47.16819517820649 136.70671404674007 183.8749092249466 110061.54564016711 3828.105092754483 106186.27235223382
907 1800.8371920714387 50.535924846479624 134.4653446627571 185.00126950923678 109832.08939082961 2862.0759908557966 106919.47747512619
565 1099.1490200086923 53.888078443379506 117.38524149340277 171.2733199367823 110644.7597101809 5309.049716415968 105281.82191531999
331 647.5827067026747 64.92523790920161 110.18221685158322 175.10745476078483 111106.31299806527 5764.203758167825 105277.18400198672
155 319.16949136615915 51.389303511304924 128.5599719292312 179.9492754405361 111488.88386311749 5777.160222878503 105660.33433672649
582 1124.8382043895028 43.388355293654 123.10695242399473 166.49530771764876 110741.69686905661 5358.634796236482 105339.67371752519
851 1671.2193847966194 44.9898037007451 143.5585464044368 188.5483501051819 110289.43444409076 2933.5693893219213 107310.8752510667
928 1835.886463388871 49.76040934227884 138.29755096763654 188.0579603099154 110145.11475126585 4701.849092107555 105393.50524981548
360 699.7973882972132 51.30513986932335 116.55408854346584 167.8592284127892 111315.7275932204 5847.459813264904 105416.96264008548
265 539.317627800825 51.18223532827627 125.33874896878095 176.52098429705723 111536.08012515836 5469.452075736276 106015.44581409231
282 574.417591923428 47.93403995615912 107.72853668564899 155.66257664180813 111592.99223124234 6012.442057787063 105532.6161334983
533 1037.5359411228183 43.02213601565968 121.23446939288493 164.25660540854463 111153.01282948558 5567.304550177239 105542.6861432921
678 1311.641640109565 37.06397860052729 105.8971213264192 142.96109992694647 111130.17040444759 5376.308674907562 105716.79775093877
419 813.7459420833217 43.49123378198305 132.75113180544332 176.24236558742638 111772.55770182436 5933.557959235749 105795.50850880567
968 1909.252549574203 59.84023532451265 115.09357913678704 174.9338144612997 110801.69605992772 4862.515536840558 105879.34028776146
612 1174.3123130513136 50.837072285180575 125.28397094552189 176.12104323070244 111562.1120123503 5597.521085717221 105913.75385434701
803 1583.0628199837042 53.82559828647123 121.8300936566317 175.6556919431029 111176.10615637488 5193.143328844864 105929.13722924182
701 1350.340160270341 43.292062837795775 116.40609053921274 159.6981533770085 111510.0734858176 5459.742281249944 106007.03914172883
350 676.5769182911604 44.11622424152544 101.99448506107883 146.11070930260425 112436.34696153068 6212.392931536992 106179.83780575145
669 1297.1602436712938 53.51221537808212 117.42994534869861 170.94216072678074 111850.5779679785 5606.666734750206 106190.39901784984
814 1605.5038994637682 48.722601749473654 107.69982204780817 156.4224237972818 111629.95229579351 5313.2946617169 106267.93503232612
741 1444.6193168534742 54.935318276786866 119.65338166768282 174.58869994446968 111907.71051221783 5507.505088678357 106345.27010526179
587 1128.0362142279912 47.32231932209406 136.6637946071807 183.98611392927478 112254.69959736637 3443.8533156005587 108763.52396244225
413 798.5035621428447 35.44848551421903 130.94810604251435 166.3965915567334 112611.90475899287 6189.053070221721 106387.40320325663
553 1074.3480883306077 52.85054899976315 113.06530231952728 165.91585131929043 112369.93650655985 5916.926596861599 106400.15936069733
439 851.8518531428583 47.78160813149155 116.47643857239883 164.2580467038904 112607.69906421717 6150.081399912418 106409.83605617247
402 774.7336062049533 57.56211925720629 117.76367463099265 175.32579388819894 112700.29486515581 6228.575176455005 106414.157569443
718 1387.4189173741577 44.73784021778416 111.60211555603077 156.33995577381492 112210.23575728436 5652.806658055782 106512.69125900973
593 1138.8116007560302 57.482491557615475 116.05375554773067 173.53624710534615 112472.49935406487 5901.79651834166 106513.2203441642
332 648.0014400725134 56.036738632103656 141.45380979477318 197.4905484268768 113173.41039035785 6217.704993144181 106899.66865858085
204 432.8920028617469 50.83053355936657 165.43890546477914 216.26943902414567 113420.51736098048 4567.4522377161775 108802.23458970424
977 1926.1616478120743 49.27368593218702 109.35050557410094 158.62419150628796 112048.03592522845 5219.303681661656 106779.45855763424
64 133.32681048480435 62.281963932571394 134.9287421840566 197.210706116628 113972.63757695918 6639.239879967636 107271.11573305806
427 836.875836674233 47.637147928466646 120.54771285867719 168.1848607871438 113408.2920229236 6410.289722058403 106950.36515293583
861 1687.564836864153 64.06973021628212 132.07200918164844 196.14173939793056 112789.95282799909 5606.7585541342005 107119.12454364738
769 1497.1552735173777 47.02156989250937 123.69204595972619 170.71361585223556 113011.23226717871 5814.9691990887495 107149.24149819661
625 1193.7438262618682 52.41567437455371 129.67360536745946 182.0892797420132 113349.97434814434 6129.103430502503 107168.45524326572
256 527.9425035526991 47.050837680016414 125.12311421454615 172.17395189456255 114043.13395883502 4594.192390475641 109401.89073067841
854 1675.5780360998617 45.06960293662589 120.48344955437484 165.55305249100073 112973.81305563808 5677.387586611053 107251.35586608938
9 21.126363701107664 76.37545396124385 137.30454847641948 213.68000243766335 115399.86869770694 6423.698242139975 108899.79500160416
886 1748.6513443487966 61.492757787237736 124.00196857877651 185.49472636601425 113714.66167450444 5802.145674536875 107851.02324217913
698 1344.234081434063 54.64040854864915 123.3691640257504 178.00957257439953 114396.21707940458 6272.62224060368 108068.95443025116
990 1953.1287275399802 47.55065788664081 114.95543728925962 162.50609517590044 113843.73001903453 5680.474681839367 108115.70467930737
393 756.3388972736502 52.33248629901474 132.10950389300586 184.4419901920206 115070.4334304865 5147.753039939978 109870.34790424703
188 399.38965490344776 60.685690741422476 155.99120861727852 216.67689935870098 115438.50849727851 5328.642347478308 110049.1804590577
996 1968.5285462675142 51.75398284280274 124.21194556260407 175.96592840540683 113900.67258226256 5692.7287739949315 108156.18982542377
39 83.96014040517362 61.91972365789766 122.52105240992962 184.44077606782724 115838.37049089976 5093.849541833898 110682.601225407
692 1330.698808193883 57.98221447308687 139.83157187313896 197.81378634622584 114827.7063959293 5098.56253806332 109671.16164339222
58 121.15388219811672 59.54804571328681 129.7455855483927 189.2936312616795 116049.34734427021 7387.106903967531 108602.6923945883
501 984.2467765339926 41.109510735929526 128.81883004658573 169.92834078251525 115209.99019307931 5268.507829605783 109900.3728527372
941 1863.6374222290403 69.76199823364293 111.0521418303648 180.81414006400774 114440.634377797 5940.203789490724 108430.66859007125
253 523.5615201551263 60.79212191239235 145.78879042786357 206.5809123402559 115989.26347576987 5830.8365062872845 110097.63484756961
61 128.11795522373933 57.4784637392275 167.67995293248188 225.1584166717094 116434.7363190565 6662.936187710581 109714.32166760549
213 439.239882222647 44.325077915187606 139.5993631328941 183.9244410480817 116208.1619908165 6737.04674475336 109426.79016814723
107 201.51232503921847 58.04019811915251 162.25824781331474 220.29844593246725 116621.11888949828 6079.872241408278 110483.20644996976
170 349.20990158704006 50.82747220341868 140.70820226155243 191.53567446497112 116647.38455877981 4734.6922363423555 111861.86485023297
731 1416.0938658663183 46.55104353148066 132.8915266186103 179.44257015009094 115794.92165779542 4304.567033036463 111443.8035812258
778 1521.7203089354623 51.49093927626764 126.53808045287025 178.02901972913793 115974.60677566711 5263.854127585216 110659.26170880492
166 339.67770520635753 51.62949180733789 132.61528711681026 184.24477892414816 117169.13400210794 4525.443874661292 112592.06063563764
5 12.722243213696471 52.00126364536339 146.2866166934798 198.2878803388431 117535.68586476793 6696.861964635048 110786.82263648638
613 1176.0858551801962 47.040156219133735 143.81924208374878 190.8593983028825 116387.21388683478 4518.154264188062 111822.0194664265
988 1952.295521289279 67.18924725220417 141.37984513110712 208.56909238331127 115858.79851045762 4276.0629488475615 111515.54631435606
797 1562.7006708957897 58.180872177979424 121.60460275306285 179.78547493104227 116291.71479571186 4094.1923696756458 112139.34155385682
671 1301.5999933771686 55.329188378017506 124.91936757156932 180.24855594958683 116601.63969549771 4109.575343779459 112436.73516333886
148 306.4213940303107 63.33170504127801 126.09884121770958 189.4305462589876 117628.41945834199 5303.802949378729 112261.28480392061
790 1549.389573202293 54.0022480512803 152.6534809535747 206.655729004855 116499.91930118873 3590.6071695517076 112855.30988358465
823 1613.7302449742715 57.28502050740373 137.48096931893613 194.76598982633988 116509.73234856574 3648.20305400916 112804.24427404799
677 1310.6303358970958 62.97667096002681 139.4271199675703 202.4037909275971 116859.35196758593 4244.098951358893 112552.27634526524
836 1636.4292613012246 47.34403800356361 127.88478980153744 175.22882780510105 116544.43858253624 3937.4437795804843 112559.65076495112
143 298.56586667580865 62.70198453041442 144.1406122428258 206.84259677324022 117972.62314428951 4379.529570146561 113530.39158961065
441 855.8482179482453 51.848520073064954 137.04847558482533 188.89699565789027 117465.35816868398 4247.641862138076 113165.8677864714
978 1934.8412554853774 64.82776657887302 122.00902496571567 186.83679154458866 116418.56098867209 3235.56364736345 113118.16957472794
744 1446.7559512506366 57.15801253119362 139.2796025165908 196.43761504778445 116947.3955573776 3752.2186894919905 113138.01885535332
82 167.49137804512898 59.812351172205275 139.55932720041994 199.3716783726252 118270.0763706475 4317.38101318972 113892.88300628406
839 1649.1027771516783 48.726419045838966 141.61104298140782 190.33746202724677 116821.624112076 3351.162775093084 113421.73491793605
447 870.5929407785344 60.629465054836615 143.49627281088925 204.12573786572588 117615.0997590028 4014.2600587781576 113540.21023516837
609 1170.5790746301773 52.892412576769594 125.4055453685433 178.2979579453129 117340.78336999088 3726.6513522834407 113561.23960512927
574 1112.9134688855863 48.20031998244308 139.70925570311232 187.9095756855554 117581.3169606136 3782.6830965434565 113750.43354408605
290 585.2783944782368 57.42718838608012 144.1584373343553 201.58562572043542 118158.16353649572 4041.708875983509 114059.02747212497
283 576.4811373875226 46.77498509938553 161.268903945242 208.04388904462752 118275.14925305436 4113.114486760498 114115.25978119306
0 1.0792116745183709 74.77501027962298 160.1411178522115 234.91612813183448 118939.40904325395 4837.240301396967 114027.39373157591
472 933.1865718556297 39.97152535469507 140.72121026344072 180.69273561813577 118105.70343858749 3572.6935938733113 114493.03831935847
504 990.2493791008835 59.35729438325945 140.10509713056706 199.46239151382653 118117.92821962877 4097.525472408888 113961.04545283563
690 1328.8259250317512 44.11253208904483 132.2696530286138 176.38218511765862 117996.00615043494 3902.032120958798 114049.86149738551
236 490.1588377201351 58.67978114292271 143.04898032101605 201.72876146393878 118875.19213846493 4754.449193220764 114062.06316410018
377 723.8582397830187 53.056653758100694 127.00871301300013 180.06536677110083 118678.5369337856 4543.494883485574 114081.98539654081
813 1602.6402228256022 50.18373146855046 131.79397935800463 181.97771082655507 117829.08481646991 3684.8700870349135 114094.030997966
516 1003.0081169579092 43.7574094726245 156.17619508887026 199.93360456149477 118444.65060355718 3844.0556889672885 114556.83750511626
70 142.73627593606756 64.32399245969845 161.9017260565717 226.22571851627015 119438.36770309908 5017.5150955477975 114356.52861508941
654 1259.0422695980244 67.36205570018714 137.19157914060108 204.55363484078822 118434.24176582386 4103.923451986097 114262.95625813563
940 1861.346897720353 57.17405451441374 137.20248862274195 194.37654313715566 117839.91721790684 3503.7158516869977 114279.02731170395
770 1502.9571786257445 53.949170843110814 129.92132746395401 183.87049830706485 118294.00010648869 3901.0791855168313 114338.97175012747
559 1080.760971552075 52.314971532984856 129.77085436705198 182.0858259000368 118732.0384995373 4341.769132054906 114337.95439594815
537 1045.2411080530883 50.78382478884547 127.30555822051292 178.0893830093584 118869.22827758701 4399.626257246564 114418.81819555043
513 1001.3017747495479 57.700979236014156 131.3788668794521 189.07984611546624 118938.16391922814 4451.261248349214 114429.20169164165
765 1492.9788049982128 45.07243109194166 162.499031324775 207.57146241671668 118497.24510156277 2610.1400175627177 115842.03265290646
944 1866.4979752004604 39.14747496447362 124.16098827412593 163.30846323859953 118201.45594153469 3636.603910413616 114525.70455615592
139 279.2063927669105 55.95858952003975 140.14067757858294 196.09926709862268 119936.82389838516 5260.688236825028 114620.17707203884
525 1023.7830324690858 65.30040680080101 129.41867697243063 194.71908377323166 119201.41940954335 4522.122280161181 114613.99672257944
676 1309.6586688262441 67.69924200363937 141.52264083569466 209.221882839334 118933.0330364551 4236.957063064776 114628.3767313852
116 212.22756026597756 66.77795006803608 151.8987866678634 218.67673673589945 120097.74796332992 4379.041803909247 115651.92820935135
544 1054.8559180458567 55.199049334419996 133.93961686083904 189.13866619525905 119263.31788521925 4532.234882040729 114675.88395384229
650 1251.6494331007384 47.66566742632022 117.10692717953843 164.77259460585867 119347.95641848753 4555.420697439313 114744.87005362046
372 714.8017440899717 64.94314077680755 150.87282306050383 215.8159638373114 119902.18691996575 5124.3455615823605 114712.89821760534
294 593.9643635572436 62.99735608618748 137.8712128077526 200.8685688939401 120044.64674164797 5251.982174398446 114729.66721116191
682 1314.8938664483162 55.198197976814924 132.13447740385212 187.332675380667 119466.23025861202 4615.321862637663 114795.71019799548
165 336.73166097397376 52.80816461578791 132.3495036656943 185.15766828148224 120598.58618335795 5653.546630523993 114892.23138821717
369 710.3695399394528 47.918350123926125 124.866007260608 172.7843573845341 120435.03720913299 5363.129688552041 115023.98917045622
358 695.6357538893619 54.59326980961727 120.94519137295055 175.53846118256783 120496.47905707294 5407.177796607136 115034.70799065483
630 1211.6869249400743 51.033574306652675 136.58550055107693 187.61907485772954 120003.73285114186 4918.983980853481 115033.71529598087
576 1116.9713124035547 62.53743610233457 128.96662519893513 191.50406130126964 120143.39329498925 5031.870936278206 115048.98492260704
713 1378.6916573069477 61.99372644381054 129.13279456683148 191.12652101064202 119914.3004156054 4784.851760199158 115067.45492896052
599 1145.4758214205685 49.43501973237497 123.06310720624904 172.498126938624 120203.62432395833 5034.834854487808 115119.35444973694
950 1875.8037041209 50.358563033770935 149.29283940328816 199.65140243705912 119596.26431854228 4366.708567783047 115179.19718772398
407 782.2570631866942 56.84990179023113 136.08295380736314 192.93285559759425 120705.33514743819 5461.638015856948 115186.84722978937
935 1853.0865718408752 55.93316808693457 126.59583507704114 182.52900316397574 119846.20242641958 4484.375631984366 115305.89362634721
725 1400.0912396847643 56.564333163781434 137.20224301232386 193.7665761761053 120341.27154318364 4950.308897599306 115334.39831241888
873 1721.1066203317541 50.7494609678233 164.4347352347811 215.1841962026044 120097.67433492732 3074.106631339162 116972.8182426196
363 701.7238626534739 64.08194191003 137.1178074167852 201.1997493268152 121180.31672058004 5693.430675182927 115422.80410348532
466 921.9202966721863 59.67556492887896 162.92775974151135 222.60332467039032 120974.33598431315 5180.843726396168 115733.81669298669
277 563.906592429228 42.668183391783366 131.40039061610497 174.06857400788832 121379.19748383191 5902.351250240271 115434.17805019855
425 830.0495921167011 47.951315337340795 134.80663200575603 182.75794734309684 121125.63144599827 5640.206735795639 115437.473394864
767 1495.4794624442784 57.23526117829444 138.76404718066087 195.9993083589553 120662.94765624397 5080.643374249333 115525.06902081441
35 74.97848402344107 61.32638203300648 158.08240408225592 219.40878611526242 122360.87133971963 6462.506082541182 115837.03887514381
777 1521.0264782962784 47.64490434649877 143.24837814819702 190.8932824946958 120948.82160805406 5168.685876711565 115732.49082699484
508 996.5001051305956 51.29937702435705 140.2668590917265 191.56623611608353 121509.83874029103 5712.961367263852 115745.57799600156
913 1815.0486827361353 45.20412215381474 140.37057598774763 185.57469814156235 120794.10457158383 3018.9240870525664 117729.9763623763
123 236.2555928750125 59.36855597616023 155.17436948247638 214.5429254586366 122453.8350368519 6320.54519239671 116073.92128847793
810 1600.6676437923566 41.29091756645475 131.81082190216424 173.101739468619 121136.8192109292 5184.611478689443 115910.91681467218
351 680.1021490380102 42.717338534812214 127.29157109622452 170.00890963103672 122106.1994051417 6125.9541390211625 115937.52792758499
570 1106.9764500594326 63.69151766624628 138.79591556363636 202.48743322988264 121695.07540240091 5701.157263828497 115930.22662090513
177 369.33216978716536 58.98707756037283 149.05853815144337 208.04561571181617 122552.73466274691 6305.973619569669 116187.77396561608
46 93.7345195910306 51.86436744179744 148.99434357199692 200.85871101379442 122850.82368686241 5531.009111879946 117267.95020753994
850 1669.7252602968115 57.95074358182448 118.46935528268081 176.42009886450526 121454.24801986416 5241.232183874575 116155.06509240645
214 442.1744496048229 62.710722335743235 129.61342719520968 192.32414953095292 122698.81188392919 6478.3620889567865 116157.73907263488
216 446.8223586572279 57.54548003703596 153.32718501058534 210.8726650476213 122710.85977042899 6138.514402721665 116514.79988766887
234 477.6400604854174 66.9309121359226 128.26533245816864 195.19624459409124 122732.75763946473 6470.083660394759 116195.74306693247
985 1945.0464533156119 53.91302830898473 135.9097106937863 189.82273900277104 121442.91698574732 5094.508501059571 116294.49545637741
291 586.0828076410629 61.92552838235301 142.82133962787765 204.74686801023068 122857.70025638943 6462.685457129956 116333.089270875
561 1086.787982447935 57.77584202010147 130.89363490202203 188.66947692212344 122402.3673220333 5994.344804101924 116350.24667590935
30 69.24993607544363 76.2443138564008 163.40742019605494 239.6517340524557 123476.46617299061 6767.031006618135 116633.19085251406
484 951.6138578277315 67.10091154530451 144.39538166409446 211.49629320939897 122682.21849992727 6176.296370939104 116438.82121744167
336 654.6068987404531 64.19398651722798 145.4243517628098 209.61833828003776 123201.96810835789 6554.537389282606 116583.23673255595
853 1674.153925568395 59.16239632888826 133.6604632454562 192.82285957434445 122211.36063329206 5545.131942723248 116607.06629423852
945 1867.1008897116963 61.18008506323682 148.78630460040822 209.966389663645 122096.1460188524 3147.039099365174 118887.92683442272
89 173.10912335943263 53.45016423467056 145.13663741709303 198.58680165176355 123890.97873576969 6068.364170459776 117769.16440107435
843 1656.1096971255124 49.863888879429815 141.99615604893998 191.86004492836977 122430.0157066921 5625.817790744717 116754.33402706654
412 797.8152521886783 65.16735247168684 140.99804094877635 206.16539342046318 123379.65983913532 6516.542992835043 116797.94949382675
825 1621.9082863194 61.88606306820622 135.58578673101258 197.4718497992188 122602.12441568947 5711.095851375116 116829.14250124479
435 847.5021013133166 44.11981062390318 144.55111319154418 188.6709238154473 123443.974860149 6505.580989723749 116894.27405979979
488 957.882433959068 54.61475951191133 138.20739298926154 192.82215250117284 123364.874904842 6413.638870363674 116896.6212749648
875 1723.840094094625 63.10043297458777 131.9698389364652 195.07027191105297 122619.35102666932 5649.00178644884 116907.2488072444
