# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
62 125.96090476584756 62.446051039394895 167.45089441983225 229.89694545922717 124038.5529166297 6435.692002114927 117540.41486347406
479 989.5375794349812 51.38629735139718 143.15126532298325 194.53756267438044 123235.14687091997 6343.841187629143 116839.91938593863
875 1759.6200633919168 65.48710132908634 138.83543940929462 204.32254073838098 122490.09997167261 5599.287847116425 116825.32502322609
925 1868.3422579159296 58.459594532021725 122.96768554338806 181.42728007540978 122394.44805089607 5500.006564389662 116835.98189197302
831 1685.1870035511697 54.81779435930081 150.6074174963485 205.42521185564928 122812.41592029948 5736.713541505978 117020.88458443328
658 1351.215636434061 70.35331541056708 148.36448581883684 218.71780122940393 123172.13811118259 6072.994173871845 117028.79062189853
812 1648.6213941950664 68.48716722170272 140.6784418332026 209.1656090549053 122892.14435030267 5787.995060766393 117035.6621223127
904 1829.8466684889556 50.763556279581806 151.13776729034328 201.90132356992513 122741.65435763274 5614.986670081871 117075.90413127022
454 941.3327538738253 58.72606832476885 142.4448723601183 201.1709406848871 123716.512474027 5989.170655711091 117668.61574998959
745 1533.2735588076787 52.24178727735702 139.20643608940347 191.44822336676052 123153.92471489737 5943.998522341672 117157.68440527718
563 1171.5143818410736 56.16213365793816 129.43939918046146 185.60153283839963 123522.69479132986 6306.182546034345 117160.35011163616
723 1490.228721423848 60.31778473835986 120.72229247925782 181.04007721761764 123258.99080839928 5997.153814659573 117201.51920899929
483 1005.6376827931293 61.63220757696264 143.24456672450043 204.8767743014631 123817.58802239494 5648.912058057274 118107.04375675923
785 1599.5411371553787 64.63253628413833 121.88917162131389 186.5217079054522 123376.45750345291 5954.804342956981 117357.02062421043
12 20.08493723583539 73.14716758665449 171.5170433867474 244.66421097340185 125023.3419760313 6131.299555747821 118818.89525269486
527 1083.274190500473 65.98847962123655 142.23865870829073 208.2271383295273 123971.30687743801 6502.599053603149 117402.71934421228
363 739.4012329106095 54.206001969574025 154.88619731456075 209.0921992841348 124327.42632158345 4804.788473001301 119468.43184661167
724 1490.478634729333 58.796332979129936 147.26049113719733 206.05682411632728 123736.28276114278 6166.396948261698 117511.0894799007
23 41.02042653802416 57.323712771456876 134.77150567010943 192.09521844156632 125193.73627142301 6943.347414412842 118193.06514423806
849 1713.4180178977756 61.01337288004447 129.6972345771488 190.71060745719328 123589.68677713738 5988.0516514144965 117540.62175284176
798 1621.6415431181101 55.04272518508019 143.76681359778706 198.80953878286732 123783.41263972405 6116.666928585059 117611.70298595256
214 408.66739305176304 59.73775697069429 146.2231299862679 205.96088695696224 125011.97189434718 5562.7770733906045 119389.45706398459
911 1838.797051201932 51.2968065977372 134.77366016142145 186.07046675915868 123591.71400653306 5914.607094554326 117625.81010537961
736 1515.9098377895868 59.47668024390542 134.44750780350483 193.92418804741018 123980.06541505146 4977.16094615259 118943.42778865424
339 691.4436145396396 44.6492653852055 161.21499402449558 205.86425940970108 124980.37250910081 5660.278372769665 119275.44487094473
169 331.3028302756028 63.45446238185076 166.78341483274096 230.23787721459172 125490.34105841705 6037.876039553119 119389.01055648137
208 400.3470257409684 72.56466519076176 153.34968121318207 225.91434640394382 125434.96730039905 6702.992226072945 118659.41040913365
580 1197.8684121214603 47.537537199194816 143.66525232957238 191.2027895287672 124739.35754539722 6117.433633304732 118574.38637489219
747 1534.8798467237248 54.38438245733962 146.3290262362172 200.7134086935568 124419.48737639627 3348.153118948674 121016.94987498906
354 723.7520293245357 62.06261426526594 158.1017371249203 220.16435139018623 125369.71366347569 5816.835106231103 119490.81594297774
24 43.707950571310334 68.92441505879926 186.2215655745028 255.14598063330206 126346.25683864082 6052.953171637056 120224.37925194329
417 861.7845029198877 58.29222859833653 153.04202021309197 211.3342488114285 125606.63750752772 4177.269730093142 121371.07554883462
915 1842.3879979784695 55.51750031878807 164.4088495841497 219.92634990293774 124686.71651658078 3377.515032463582 121253.68398379702
858 1728.8254846372522 47.50986714279137 154.46765008359958 201.97751722639092 124852.27583457969 3728.8166628893036 121075.94930454613
128 255.5259827817073 66.50169896025666 156.61838884061794 223.12008780087464 126419.61720885236 5532.811561017152 120820.3039488735
450 929.2646424308866 52.86717397552929 159.1917995186023 212.05897349413158 125763.85899481707 4151.693987343594 121559.29783349611
583 1210.5702882007747 55.01791464647543 158.66250212874766 213.6804167752231 125501.24172166958 4633.98742616704 120812.23638085439
841 1702.1188810489862 74.89226539796164 138.4186807460874 213.310946144049 125175.9199735734 4518.039299462341 120582.98840871105
613 1249.4995794977392 75.49446432421576 146.26181744636582 221.75628177058155 125687.5690383009 4574.207691814366 121037.86688216019
923 1863.2581223621967 55.751259633686765 148.7046248384693 204.45588447215604 125088.89612544393 3479.0821068034015 121554.06275900573
478 987.3265848192315 51.68150388821381 155.5493239924777 207.23082788069152 126033.44292512065 4526.663530067297 121455.09789116395
422 866.5465413430509 55.21014239160299 143.46554726449278 198.67568965609578 126183.38683910316 5235.001413957507 120893.17528275293
74 149.9939049127278 64.8613295332682 171.28749358815858 236.14882312142683 126941.25815873091 4804.481724881539 122071.9151043149
53 101.53857808451141 51.696898979362146 164.2532357349354 215.95013471429758 127003.90165882552 5039.941131953769 121912.2636278908
426 882.1011870502409 71.40316290545967 161.97699411986014 233.3801570253198 126298.09878668564 4349.973375437465 121876.72224834083
430 891.3490995364131 70.56859873312271 143.2095872465058 213.77818597962857 126340.64918578019 4676.147599260351 121593.93298778443
791 1613.7004073135802 66.18820897588223 154.3700199455955 220.55822892147776 125637.98654387581 4030.550585920553 121541.24774897785
137 274.0651577788616 61.348615438562106 153.92221150945454 215.27082694801666 127065.14242571357 5330.850665037348 121672.94314523686
873 1755.2052592459495 50.56213050109262 117.19164292343093 167.75377342452356 125595.93008281445 3336.1163712815373 122209.25158103023
642 1316.940992381813 57.35110169334912 137.8736091075476 195.22471080089673 126061.57035826753 4128.263775042422 121875.95548152995
103 211.15952993713944 66.31818803249897 154.3627754708324 220.68096350333138 127211.32567298813 5126.825711674288 122018.1817732795
954 1923.3636978085613 52.67559603307101 166.97768115975467 219.6532771928257 125560.99085507756 3096.9513534172415 122411.36390562593
622 1264.2371264609783 53.31072520945739 167.5100284476359 220.8207536570933 126243.45384260548 3390.736478781875 122799.40663861271
61 120.53977163775903 74.15884271797874 166.78430670336928 240.943149421348 127441.4085452078 4863.218536483885 122504.03116600412
672 1388.7141063034874 60.06505765464835 168.28978313774647 228.3548407923948 126237.96917683294 3573.883125854677 122604.02099332164
409 842.1386331402157 63.0242231252827 159.42370537278313 222.44792849806583 126889.54754985297 4172.604253923503 122653.91907280262
465 965.6200165835476 64.87503669865468 158.0915192183951 222.96655591704982 126782.3773126425 4054.294950343335 122663.20732559878
222 417.7608857315848 66.70893308489774 170.65844661757413 237.36737970247188 127382.34317646471 4386.542753452637 122929.09148992559
63 127.01774512191652 56.06219303559 181.17902913501246 237.24122217060244 127689.43142205637 3577.2279513598405 124056.14127765904
360 736.7414256936986 55.54676924539807 141.8261983334397 197.37296757883777 127113.69580455609 4358.877286158658 122699.27174915055
595 1229.9520199555664 56.14633869253399 182.85401515571417 239.00035384824812 126713.47685260026 3228.049472057846 123429.28104184802
496 1024.038250608434 51.60544096166346 172.33529832561598 223.94073928727948 126954.96044400391 3509.1316787785936 123394.22332426229
102 210.8184022416853 50.50096891066835 149.4225480725213 199.92351698318964 127912.71411031956 4456.789904202841 123405.4232372043
70 142.89958441333658 56.86296047181826 169.0037007147495 225.86666118656774 128006.6944408056 5007.838571341684 122941.99290899035
416 860.4481249476524 63.32399910636258 162.62966859186062 225.9536676982232 127308.56465734093 4481.08756004913 122764.15309818336
779 1585.3492262368418 60.86435097464049 153.40016684821256 214.26451782285307 126654.9614753818 3799.4626956131524 122794.63442879252
707 1463.2119653423435 51.22105939788666 161.1936368894582 212.41469628734484 126935.70562934142 2869.66773507733 124014.81683486456
181 352.8202302118011 75.79500362883122 163.07465062885223 238.86965425768344 128064.72519975959 5135.934296205914 122852.99589992317
713 1471.6205779676484 59.84710315857101 154.20410194057706 214.05120509914806 127064.8927926366 4077.509718512189 122927.53597096418
540 1114.2887103468054 45.80749723602544 135.49456645754486 181.30206369357032 127525.52538047596 4555.259211577022 122924.45867166153
470 976.2357708301532 46.021671167047835 145.70754183509118 191.729213002139 127679.52197939374 4696.418919722006 122937.0813885032
233 434.99305937936185 54.62084488447593 144.85861576350467 199.4794606479806 128297.95126888488 5280.8638017474605 122962.46662225151
248 482.15893989201237 54.882576180848126 172.25013943701845 227.13271561786658 128339.25486658569 5301.560190347834 122982.81210005538
397 811.9530785532413 66.75176655924668 130.2506628652345 197.0024294244812 128020.74372138681 4987.616216826627 122966.37573799957
185 360.36233107290525 61.05096965356442 167.43578837156704 228.48675802513148 128484.3211356137 4891.532187569088 123531.73797838965
268 519.2575893145984 49.7167206169713 151.9340535647805 201.6507741817518 128345.60310087084 5301.36183293432 122994.52454731849
490 1012.2457762765503 63.20273007066364 141.6440419356364 204.84677200630006 127946.90255922303 4102.306846649131 123781.39298250171
119 238.70762011075325 74.74671268649833 150.23523883423792 224.98195152073623 128734.55822220723 5620.004589716315 123039.80691980268
224 419.74265563329055 70.78812321387723 169.33914022810404 240.1272634419812 128565.23585756909 4786.162653138949 123708.2850812147
218 414.6321750446438 55.28876986896377 154.18192377437487 209.47069364333862 128784.06084924028 4576.587958251892 124152.18412111739
212 405.2912875045601 42.88149952215635 162.21387782563528 205.09537734779158 128944.37150134229 4682.896952939919 124218.59304887931
927 1871.5512964753152 76.60124540486646 150.29799380320787 226.89923920807433 127653.26411658894 4327.258297511979 123249.40457366979
768 1561.790034676171 60.21448946314324 156.0736064079355 216.28809587107878 127976.75956798256 4640.554505976024 123275.99057254211
541 1115.1838309870016 54.60058640809313 161.64038662809367 216.24097303618683 128470.47360249316 5114.036708552029 123301.83630753211
161 318.0362061639554 78.31010205057635 158.27279045305892 236.58289250363526 129279.1256891093 5919.430604680993 123281.38498237562
239 455.71953239657756 60.916593461390846 134.22148902205512 195.13808248344597 129283.7360353895 5807.789208092874 123415.03023383401
106 215.43827769050466 74.40938132657332 159.29028987602476 233.69967120259804 129564.37795022578 4981.583649287071 124508.38491961024
750 1538.0153691182852 60.719565704409945 171.20892247879783 231.92848818320778 128254.13702512595 4759.192073900799 123434.22538551889
455 946.7685983679953 59.828591775148546 152.36089221752755 212.1894839926761 128890.02865563359 5360.1481592933305 123470.05190456366
564 1171.57002168352 56.332225153809226 152.42500546992073 208.75723062372995 128738.3952912384 5178.246674504389 123503.81639157808
837 1700.368329287139 58.41332086731051 140.59875323277868 199.0120741000892 128248.23409986592 4663.119654870052 123526.70112412656
737 1516.703292996818 58.58970950246017 154.44465715724976 213.03436665970997 128494.26882124833 4873.740096385813 123561.93901535826
881 1770.895578193119 69.22637542345835 144.85653407993465 214.08290950339298 128257.14567030034 4642.060159040743 123545.85913583393
903 1825.624483720483 48.27803412357233 147.06056270586512 195.33859682943742 128246.56581152618 4622.097106133954 123576.1906712675
86 175.17320593912368 58.66273941025474 146.58838979692527 205.25112920717999 129944.39140457484 6211.558302153409 123674.17036300975
944 1905.1559607118072 59.570317432299845 141.70393715069898 201.27425458299885 128237.07217177926 4591.433024299566 123586.06883004555
940 1900.2026717185088 71.90288172129435 181.92609406634483 253.82897578763914 128278.3442118415 3151.6673134018583 125054.77401671618
419 865.9875354083302 49.80803350015577 145.9747794083994 195.7828129085552 129338.04598171718 5658.511992819946 123629.72595539542
907 1832.6597799147364 54.722219544466235 172.1277718155911 226.84999136005737 128487.21410203206 3650.3117478607837 124782.18013462512
15 25.931314482539268 75.76489870770119 184.2187406188299 259.9836393265311 130361.21914582179 5960.072578524566 124325.3816685876
172 336.37917724766606 68.50130999798225 142.06190916183257 210.5632191598148 130064.24058447772 6287.257817178701 123708.48145729951
190 375.26694841635293 71.49547258208574 150.55305916773085 222.04853174981656 130079.75497461268 6263.8209383040185 123744.4385637242
30 54.765390855878806 84.84226679362067 153.92435508156098 238.7666218751816 130611.39564354194 6231.1205931048535 124295.43278364127
817 1654.3751416688149 77.4660318806122 151.93749605270918 229.40352793332139 129056.36642845941 5138.340737766958 123840.5596588099
997 2020.6289144728191 65.42620610052452 138.97673191166334 204.40293801218786 128716.05945484093 4788.149004594673 123862.48424414387
461 960.0662068069728 69.40148922624171 146.89826125451552 216.2997504807572 129831.20130474858 5874.2786321231115 123887.52118339718
678 1402.074497892277 69.11807706068876 152.895255024847 222.01333208553572 129437.89394173687 5452.279075604844 123916.49678906938
803 1634.1380535912024 58.73491705572195 152.49870232227534 211.23361937799726 129255.95389241238 5239.734195749338 123957.48477960573
390 796.5873094306295 67.30441922690753 156.91597397693818 224.2203932038457 130107.70873355304 6077.6280019303495 123962.77631239411
262 508.73016682467784 70.3927674370709 145.7509091061936 216.1436765432645 130424.51998582421 6378.605461234122 123975.52175715112
22 37.29226233570825 53.03028013725678 208.68737556127166 261.71765569852846 130925.96832632725 4811.267230993614 126061.67081519477
403 822.188999429211 53.92845951551913 155.0457140532767 208.97417356879583 130191.29863617981 6083.311028910901 124054.05914775164
463 963.780587169507 65.00872224940424 155.80921390512614 220.81793615453037 130138.20310955618 5965.076992432358 124108.1173948724
815 1649.0807517886506 54.70852538036177 165.795173905913 220.50369928627478 129483.76462144288 4198.1052981529165 125230.95079790802
703 1452.2679083188293 52.8187720228253 153.99835718194802 206.81712920477335 129754.30992692181 5525.048867772048 124176.44228712567
623 1265.8844148618555 61.76493690713918 141.1144531864908 202.87939009362998 130028.0087443327 5753.076037148589 124213.16777027556
367 745.3970890202193 66.48215840109512 161.94054584054822 228.42270424164337 130605.00332535537 6282.884938643507 124255.63622830891
557 1161.109788704226 62.493833572039 169.50483553516557 231.9986691072046 130252.14284563568 4091.328111212397 126098.3209008493
976 1980.1451148895114 62.91657894360877 146.77992165991583 209.69650060352458 129508.31056266531 5112.16475276311 124333.22923095702
924 1865.8550755414954 77.23835749578284 151.45659779258654 228.69495528836939 129720.67782004054 5294.26886136912 124349.17060117333
330 678.1326338076589 67.53299740213595 150.3132799165306 217.84627731866658 130999.99687840368 6503.7295528887025 124428.73432811064
835 1688.7048029472912 65.75558863218451 158.00401263049054 223.75960126267506 130012.72769386417 5502.587466001371 124444.38463922887
755 1549.8667504647112 49.21219493297271 162.87642272144726 212.08861765441998 130173.76676175598 5645.692548146331 124478.86201867495
317 646.94033717662 48.90176204329394 151.8902145262868 200.79197656958075 131113.83681939324 5086.580725240199 125978.35433210866
73 148.8001160387944 66.77720346947588 171.32150869566323 238.09871216513912 131823.4496687213 6092.894341015747 125663.77812423457
220 417.19970596922946 60.80446900884584 161.98213718174648 222.78660619059235 131605.6048274899 6010.43376541065 125534.36659306947
829 1683.4363397941308 62.859320552557904 153.36085922161163 216.22017977416954 130390.07709421893 5644.510570789131 124682.70720287511
232 434.57018221376944 56.598627292530246 173.51142565790838 230.11005295043864 131676.5375059539 6450.702279669837 125169.23659898972
497 1025.7452981836316 51.68106080700195 142.04201521202918 193.72307601903108 131197.9794033342 6364.747751391078 124781.55059113489
676 1397.5240366293217 72.26683221321876 140.5000846559536 212.76691686917235 130836.51098137537 3805.6601151837835 126958.58403397682
632 1291.8905605217124 57.49692258166466 139.79004649725354 197.28696907891822 130979.81786382178 6102.356755520941 124819.96418571801
558 1162.2553707909694 68.75218490925326 147.409922067801 216.1621069770543 131143.61035794683 6251.436422774341 124823.42175026191
596 1231.0585024679922 55.49738796944693 156.2959208797996 211.79330884924656 131108.1535781113 6220.466147469342 124832.19004267083
31 57.40359119724164 61.27173818821299 167.5615245772884 228.83326276550136 132322.83222180797 6968.0229304262675 125293.53755319178
487 1009.503560772501 68.32252788169177 147.4022284627187 215.72475634441048 131571.9131326441 6538.697079852273 124964.89352490834
313 644.5764799541857 49.43738502445908 154.88728774941677 204.32467277387585 132047.4903456668 4955.123588932374 127042.92937170832
131 260.8668082247004 58.335616492193644 168.2069400876826 226.54255657987625 132510.64442558534 5638.529944219679 126813.77886487207
778 1583.643060368373 66.9465832947483 169.35054283475938 236.29712612950772 131226.75512350985 3589.3554228476573 127570.45311736566
757 1551.3030604907874 70.62756516981537 143.7133704849068 214.34093565472213 131279.98904006512 6145.884597619426 125063.47687727422
845 1706.6891747286068 60.87999393063077 145.32732374265765 206.2073176732884 131141.40057478342 5992.927171695411 125087.59340915564
900 1809.7624481480311 49.5605797082047 143.0909055544014 192.65148526260612 131102.7623349104 5916.080001116427 125137.12175408448
971 1964.0602198438903 58.99858789042371 176.36445722978064 235.36304512020436 131020.3854002738 4282.089598410699 126679.29721397137
0 1.6005647737649595 68.86831297550279 162.83500307720493 231.70331605270772 132996.74252799636 5035.80657935518 127892.06763566418
318 647.7730647988656 62.3643347864119 157.8123077861344 220.1766425725463 132455.82744743177 6561.710114466717 125831.75299817705
64 129.80565861644314 54.984528529028935 168.89719949629426 223.88172802532316 133005.641517015 7182.333009237445 125768.32397924719
192 376.4592604800962 74.77740151460014 165.38405188002972 240.16145339462983 132781.7258857614 5286.5730269545575 127420.37545729043
917 1846.9087495800686 60.709200723399825 154.51872809129893 215.2279288146987 131325.2364775487 5963.829297100753 125300.69797972335
280 552.0774038689849 49.86451765165665 177.77166191806995 227.6361795697266 132645.99310841624 6709.261842519076 125886.86674824466
586 1218.581739788678 67.3554558622825 170.3841571612514 237.73961302353388 131996.89011746415 5739.21685876038 126190.3178028395
120 238.9372053039823 80.23508503430804 169.73918783216394 249.97427286647198 133019.92527539167 7033.891805638422 125905.79838471678
395 810.1747534114661 71.91210033629534 165.55689000586204 237.46899034215735 132460.13057098386 6500.996701214881 125887.22176943051
444 913.9663592319157 59.22490251910083 149.43721229523706 208.66211481433788 132370.74267241577 6370.261564794635 125941.25620510045
129 258.733058190359 68.40524872117331 160.71819698149966 229.12344570267297 133089.60097734263 5449.308874186511 127571.88685443341
401 816.5694607943316 72.1673182574148 175.9505737161589 248.1178919735737 132562.117171588 6253.109825609541 126236.84002771946
56 113.24432728636705 79.27619045448958 205.1040151736902 284.3802056281798 133312.12130146596 4068.2749150849872 129164.57019592465
374 761.8077596568613 67.70662418250033 157.30443297030237 225.0110571528027 132688.1729656645 4879.82026679101 127740.64607468883
236 444.32059610818595 62.833229381998024 164.5663205033101 227.39954988530812 133072.78910636104 5730.964338085932 127278.99153889164
462 960.8197876183696 62.92516553041406 161.39037295556108 224.31553848597514 132600.11879099914 4191.198487449338 128345.99513801702
720 1485.952329151323 55.38975397392754 163.07381447278124 218.46356844670882 132103.54608406703 5410.541880924656 126637.6144491669
43 87.1251876984349 64.02250373145769 177.70034782653798 241.72285155799568 133523.78935022358 4886.4055837794585 128573.36126271078
570 1178.784333621689 63.637192603439146 155.4013128028471 219.03850540628622 132446.31586397902 4042.8573743858265 128339.82129698801
115 229.7417171128104 53.55187947778335 150.27298548530473 203.824864963088 133474.1434918494 6312.051539436335 127108.54007293351
830 1684.0900771526171 69.72259044430992 174.929663720481 244.6522541647909 132075.77664377433 5035.131716036728 126970.92233729082
125 250.84471584702152 58.89971933988706 165.6609199196763 224.5606392595634 133531.36140323797 6894.361727554746 126578.09995634125
310 631.1280354448006 59.87695934057219 154.53941698975729 214.41637633032948 133167.262895628 5618.476321235183 127488.90961505084
517 1061.2809784245999 55.36935100730784 154.8329883963924 210.20233940370025 132766.20173845612 6001.347350851545 126709.48503659538
331 681.9647604453734 66.10783569383406 156.72156209280516 222.82939778663922 133159.89326625096 5819.229477612877 127274.5559529422
832 1685.6203131349255 65.87374649790141 167.85843351174748 233.73218000964889 132253.8750860696 4693.200580056952 127494.80075951324
251 495.2364835051209 64.24614457791202 166.31341154910675 230.55955612701877 133455.36953143572 4890.685541783587 128500.43784507246
906 1832.0315831014236 77.37541644650653 168.22857685473164 245.6039933012382 132164.19359516437 3156.8934439164796 128929.92473479902
574 1186.4125516279814 52.09161139128407 157.41622264170937 209.5078340329934 132845.03633437378 3981.324041417291 128811.62068156365
252 498.38618525001823 63.93664998142336 186.0969364062546 250.03358638767799 133595.99187889585 4796.441624235714 128735.61360467711
393 807.6698849829578 68.28386898250439 175.96547111275476 244.24934009525916 133306.24485709448 4619.372702681966 128618.58828542805
805 1641.8063709260496 55.453826676204024 150.09128868301158 205.54511535921566 132545.50631180717 3854.4373807391507 128635.61510439006
996 2010.3542148012955 75.04110144498432 170.283330902434 245.32443234741834 132192.9125266664 4109.008544406839 128008.86288081236
995 2008.975879200092 50.96406583741644 150.33431907590065 201.2983849133171 132205.74736330035 3981.066886029671 128173.7164114322
196 380.6684139012752 86.2401504349266 165.62141353114038 251.861563966067 133856.17920585946 4813.597270010242 128956.34178541153
893 1797.5154347386745 66.95194789136991 174.9752208001411 241.92716869151099 132457.32745410368 4204.433643621027 128185.94186258916
674 1395.0628474998325 62.65480849476002 149.986263478569 212.64107197332905 132865.44872370598 4565.464942626364 128237.32897258265
629 1288.8817708592048 54.22974830644 189.7726914618194 244.00243976825936 133044.2715799754 3736.1751212873955 129253.86671038036
929 1874.4310741834902 49.46599874249206 169.32193394095964 218.78793268345171 132478.97617889012 3855.1991551010256 128574.3110250452
994 2007.147011331911 67.82210893577461 168.4468174057575 236.26892634153214 132417.96191530421 3568.5321503756154 128781.6076559912
347 711.0469001691101 57.632541282656305 174.3854721725481 232.01801345520443 133793.67333894616 4281.239894746046 129454.80090291583
204 390.10868386575754 60.33110205440218 167.54072218032928 227.87182423473143 134127.1761201518 4894.73057174939 129172.11444634668
164 323.8260814620245 79.76320595906864 146.84692803088257 226.6101339899512 134232.18350666654 4775.664029135068 129376.75627156971
246 474.80888548696504 73.51042298059686 158.6317292437241 232.14215222432094 134147.94371420378 4521.998811535681 129552.43447968533
685 1417.6380421673798 62.72400322803495 157.66542393404106 220.389427162076 133253.77646195207 3567.0738758490747 129623.97858287308
561 1170.6366808472544 68.25018275299871 180.8923519428143 249.14253469581303 133572.7758188693 2960.969529894114 130543.55610621978
860 1731.7850097636237 64.00362811966299 168.05048077915362 232.05410889881662 133119.5760856457 3432.111433179067 129623.46102434509
104 212.75914529259703 71.34607869671699 167.40368805280812 238.74976674952507 134771.19055157164 5059.061312386351 129640.78316048621
591 1223.232473690398 65.28057212381002 160.7307808269106 226.0113529507206 133786.83970438642 4107.081228152044 129614.4779041084
809 1646.0178954458354 70.18666748286145 174.705393861002 244.89206134386347 133372.7602520906 3724.9066112395913 129577.66697336598
25 44.92918017982791 69.0190112334404 167.2663634713644 236.2853747048048 134990.33192762968 5182.773011024574 129738.53990536991
898 1803.674104811398 73.01201435116769 169.1173388923976 242.1293532435653 133325.86754813304 3637.9607601617863 129614.89477361809
357 730.6021151332692 64.42394669240957 164.94419226920107 229.36813896161067 134408.58338697592 4710.233662085506 129633.92577819628
425 881.0931014722612 61.45153667138476 168.99239400199596 230.44393067338072 134274.510809199 4566.951866674449 129646.10740585088
616 1256.3114795340161 56.411161196142814 159.06510786794365 215.47626906408644 133995.12088392416 4257.835472450153 129680.87425027593
216 411.776501305244 58.88209295166768 180.75915603173834 239.641248983406 134861.28472685168 4852.424144478204 129949.97848942007
298 589.705480324624 73.60422941532872 151.0089596273136 224.6131890426423 134698.92598187915 4942.381148468969 129682.94060399225
379 769.4052118167006 63.49917239704286 169.44815285686667 232.9473252539095 134606.0560105846 4886.584572376938 129655.97226580772
824 1668.9890086409923 72.68691302130146 163.49679079541644 236.1837038167179 133724.0443581144 3999.8308173997516 129651.52662769106
432 893.1545940113696 58.15153719065224 156.91235532089922 215.06389251155147 134513.02386424798 4781.114187688857 129673.75813936675
383 779.881314651231 47.933336930236116 176.90656162708592 224.839898557322 134643.4299677724 4896.173933748485 129699.32269709215
238 455.276065513922 72.48880336965374 190.3093008445927 262.7981042142465 135035.9166203247 3960.556380748784 131002.87143620431
290 579.5621470126114 69.44557976875562 201.98761650378202 271.4331962725376 134938.81679734134 3526.18780741286 131343.18341015815
49 96.88468690638614 78.36151077442923 197.2902294190866 275.6517401935159 135439.93687251586 5135.161660580287 130226.4137011591
424 879.6577528728485 83.73081196425971 172.17890017920996 255.90971214346968 134845.4972648691 5032.376451181852 129729.39000172039
311 635.2428700947352 67.62343190878018 154.0243241092355 221.64775601801568 135170.68559757213 5331.274206447567 129771.78795921379
221 417.38857552087853 75.08527584452231 163.33216881130022 238.41744465582252 135421.04417548096 5565.032535206229 129780.92636442797
730 1499.445456186763 71.03121200584108 173.897159428974 244.92837143481506 134409.95137264123 4530.20208278945 129808.71807784402
436 902.6475621219265 62.06244086795828 169.16735915967183 231.2298000276301 135087.3422497237 4579.575204527005 130445.70460432733
381 773.2444633586191 60.78995921066547 169.3979270677396 230.18788627840502 135246.7429372669 5332.648521694255 129853.30445636055
138 274.14462889031745 70.86044436725382 167.2622013969459 238.12264576419972 136009.2617058639 6006.133961405008 129932.26730008953
952 1919.8628505011452 75.07184232272974 149.0924579779799 224.16430030070967 134449.97828470045 4423.478633358816 129951.42780901621
291 580.0401367734263 76.89218786998268 161.72085198639246 238.61303985637514 135849.1422247582 5795.4256852156 129976.82435167093
494 1020.9434921651563 51.95433506608029 175.45833546602006 227.41267053210038 135423.6412524798 4482.420978577242 130889.26593883504
855 1726.5789401460738 89.35906692642642 169.57268167395176 258.93174860037817 134792.30386862098 4762.772635326909 129940.17216636475
177 343.1180189552571 63.49432528135524 167.6535121706663 231.14783745202158 136218.875866369 6200.636095883757 129954.7454452017
947 1906.862459118542 64.43161095734536 160.12831827000016 224.55992922734552 134671.03038851134 4643.33904946737 129963.25972808462
362 738.1660212048862 76.88397191230696 149.1908106071912 226.07478251949817 135864.7046497738 5812.916571702436 129974.90410615712
593 1225.265880577271 50.52942268228481 158.03873612589206 208.56815880817686 135397.6332559652 5338.856277248545 130008.2475560327
883 1777.8443969182865 71.90021835588874 173.11310453458748 245.0133228904762 134888.3340260269 3219.5706418429518 131596.8631658255
959 1934.296689168199 75.74014747943556 164.74087294381383 240.4810204232494 134846.50580990873 2980.9412862374015 131789.82437618996
788 1606.726161724725 65.66873482927606 148.69300656058866 214.36174138986473 135189.53399296117 5059.372723426526 130064.49253470349
769 1563.794917533042 76.2532589107598 156.611080068702 232.86433897946182 135302.44697625635 5122.098106239881 130104.09561110295
411 843.0256045095937 81.93815094385289 172.71931927924356 254.65747022309648 136060.20152405088 5853.659785545635 130124.60358755883
492 1014.6590300657043 57.44147444627072 161.41825019846573 218.85972464473645 135905.30223894675 5689.069217162673 130158.79154733634
210 402.34810455946825 63.10366441472881 155.09318054614164 218.19684496087044 136535.16111453783 6309.976478863663 130162.08097125817
284 568.78737247531 80.20859346395575 143.17342043384005 223.3820138977958 136420.42744073484 6195.466223489731 130144.75262377871
515 1057.549051508404 83.37845384920546 182.81648280037103 266.19493664957645 135944.0375961485 3987.47485422034 131873.18428807633
1 2.5825168393534996 74.05915878238616 203.2790723917902 277.33823117417637 137010.79905416677 5951.08448273558 130985.6554126469
9 11.358743709462747 84.43229706168802 187.58568704430343 272.0179841059914 137066.08561752105 6435.6928216905735 130545.96049876582
350 716.6933788447465 56.47991113228715 156.33247328091565 212.8123844132028 136411.671839448 6143.221899883455 130211.97002843003
307 626.640525025 81.56094981699442 171.33731655844485 252.89826637543928 136586.50747902147 6279.234992134748 130225.7115370666
428 886.0469769822465 64.42154643645154 183.44721171076242 247.86875814721398 136376.33407702943 6047.630202396238 130264.28232819473
4 6.015555300441695 77.23016404792881 179.9341452720266 257.16430931995546 137278.23602999214 6731.738993448229 130469.26687249362
247 479.68859730844144 71.79202560719867 154.13926556964827 225.9312911768469 136867.06946244635 6486.660961430532 130308.61647540628
620 1263.0968215077228 62.792178898838884 165.1961923790053 227.98837127784415 136114.58182876863 5753.73602839879 130298.05362146895
