# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
343 693.7766453771275 51.08180209649632 111.767429523932 162.84923162042833 101395.7778856866 4515.2747748320235 96829.42130875807
403 825.3247727993547 44.89185898085863 107.90574242603279 152.79760140689137 101310.21623741717 4416.452539435119 96848.8718390012
594 1237.1067155883543 51.263667361806974 118.45364976073625 169.71731712254325 101211.27251622645 0.0 101160.00884886464
598 1243.405681069162 56.62195323107512 121.14882089469826 177.77077412577339 101315.92669382517 7.077753883488185 101252.2269867106
607 1261.4751974748908 47.686929996650434 117.89081874090446 165.5777487375549 101486.99861744264 10.7904253059844 101428.52126214001
621 1277.821786912059 48.15932274456816 114.97722775573396 163.1365505003021 101556.52480806343 0.5198243614577223 101507.8456609574
632 1299.1708894520955 44.548982279623615 116.1830911726968 160.73207345232044 101736.87527049126 1.7828621021831168 101690.54342610948
625 1284.7065070066958 56.84004028652919 116.17794956972934 173.0179898562585 101878.41541524975 34.798737506227326 101786.77663745698
637 1322.6212498526318 40.03809650578573 115.7914999828154 155.8295964886011 101869.85107636922 1.2288443311599622 101828.58413553228
646 1351.6815463009646 55.63508208405089 81.62891323875942 137.2639953228103 101887.59259664516 4477.866017969546 97354.09149659157
582 1208.230836155754 59.25748220048672 131.46404046567034 190.72152266615706 102058.22583814396 123.36428813752423 101875.60406780595
95 233.23601077118454 50.67613864974685 125.38595766166235 176.06209631140916 103055.90313903205 4905.521233446225 98099.70576693607
329 657.1202574932223 49.732573463672864 96.26228772158134 145.99486118525422 102774.35335345064 5284.51207252987 97440.10870745711
649 1354.8532385288536 44.766049161952644 127.7679802241228 172.53402938607542 102116.87683316886 2.9868512781933987 102069.12393272872
147 336.1547590467032 55.91331962287354 94.8529075697292 150.7662271926027 103278.46087201928 5698.353197024012 97524.1943553724
892 1907.8344525092257 52.03857956729537 100.06509608896096 152.10367565625634 101933.47171937925 4266.87989458698 97614.55324522496
123 281.7606767957733 53.52621302707972 108.16411970449239 161.6903327315721 103930.91991983705 5238.411641874493 98638.98206493548
162 365.0471580013532 46.524528199616654 128.12703359433766 174.65156179395433 104040.60255059392 5.398463738181135 103988.67955865612
551 1158.6835422288664 43.38721956828771 105.3316979449196 148.71891751320732 103266.6381594853 5365.109908040555 97858.14103187647
7 15.34696738714738 58.45951151705032 164.74334495861066 223.20285647566098 104713.27950077628 25.223171109762603 104629.59681814945
719 1522.3254892817351 43.520175703524885 105.38428446211432 148.90446016563922 103251.21365009592 1.6430263840659336 103206.05044800833
838 1796.5167171413282 41.12515262469989 105.53246213764783 146.65761476234772 102993.86536235471 4946.548335781685 98006.19187394832
167 373.4567431813407 39.13312789131037 140.80890652890588 179.9420344202163 104587.0133081501 6.610068562278002 104541.2701116965
549 1156.3946990408463 32.78941279117673 121.21579426419848 154.0052070553752 104007.7368601853 1967.416829137096 102007.53061825702
741 1565.183309385799 50.118296956704256 112.84824304272857 162.96653999943283 103660.25957243779 23.98964684616908 103586.15162863492
420 850.7798050592962 62.798558241195934 118.33487366000088 181.13343190119681 104447.52221167946 3334.5158002879775 101050.2078531503
631 1298.4149577828362 47.73740735548601 101.34910785115503 149.08651520664105 104348.49836512763 5982.067335241316 98318.69362253082
715 1508.1003511117715 53.46110447142395 112.88043925183241 166.34154372325636 104182.80700176492 169.8058010310965 103959.54009626241
781 1677.861382950337 58.09485649727486 136.92802472601832 195.02288122329318 104033.98331945628 5.827848757558968 103970.06061420144
692 1449.0156842062192 58.24507010628997 120.65062175509152 178.89569186138152 104513.2604611423 1094.5058047161779 103360.50958631982
192 416.1732564955057 55.17951133503831 101.38339436460333 156.56290569964162 105764.51998269101 7180.34587075053 98528.99460060545
213 452.2114797792758 50.133265565161665 97.38951517857119 147.52278074373285 105813.4135634849 7215.073625270485 98548.20667264923
959 2052.2278388550217 44.271161783112845 110.54543289770828 154.8165946808211 104259.43701297398 5640.993514351549 98574.17233683931
820 1760.299307369628 40.442036877366796 113.26078952294273 153.70282640030953 104569.76270663491 1.0619398961071056 104528.25872986144
945 2018.2951866524395 33.64045061501683 103.08236106943428 136.72281168445113 104325.87886886916 5686.60457635194 98605.63384190219
769 1636.8034231159393 51.85722261282668 111.05708344794633 162.914306060773 104824.46872430782 139.78813256205967 104632.82336913294
738 1551.1118821130005 51.79004426788278 115.02313063392448 166.81317490180726 104975.22847702264 988.009639090038 103935.42879366473
462 935.5529758417068 49.25519937014188 104.45054304887131 153.7057424190132 105612.45879630752 6920.60238076345 98642.60121617395
842 1813.2187231790963 53.98511470757143 111.3455037380082 165.33061844557963 104820.38104201708 1.3519398639211886 104765.0439874456
323 647.2337643348318 66.12609323663605 101.62734196239784 167.7534351990339 106075.53034677969 7322.539919979556 98686.8643335635
529 1106.2533968910177 52.48907847862739 98.4030580517082 150.8921365303356 105683.61471166014 6909.794289677189 98721.3313435043
864 1851.380439925279 38.80651322285657 119.32449962464392 158.13101284750047 105084.38718447747 1.065902926007766 105044.51476832862
862 1846.6561917851436 49.17049213696501 119.73522757974503 168.90571971671002 105149.82598592449 13.33781699644851 105087.31767679109
875 1876.7294113688827 47.00674287559008 128.14937564813232 175.15611852372243 105236.14567485292 1.4503485716122668 105187.68858340572
221 474.31695221398763 40.855463494418906 127.05994684232337 167.9154103367423 106711.6060201911 6161.612280042769 100509.13827665393
891 1906.264930156258 54.562245538281324 112.30234190777053 166.86458744605184 105559.93088173056 24.908549820708004 105480.46008637158
879 1882.5344936208653 49.03096859331048 105.36073577616028 154.39170436947074 105606.83163948427 53.19375899325814 105504.6069118977
888 1902.4576485879916 56.6621791526085 117.675522502813 174.3377016554215 105687.49019999661 53.45842853140175 105577.3695923126
916 1958.9117910529283 39.72183784045228 118.00676698574824 157.72860482620055 105784.48231847495 18.76354934878168 105725.99693128571
928 1987.1288304716152 45.58526007209696 109.49742340346234 155.08268347555926 105831.6081738268 0.0 105786.02291375471
354 723.9778449270176 56.003109500697285 108.67356919682138 164.67667869751867 107111.68836566656 5376.374029569575 101679.31122659627
217 465.5217618892113 47.25690893266068 142.91946888684248 190.17637781950316 107402.57146774569 21.47343019590926 107333.84112861712
932 1996.1935057275716 44.49374602131082 109.04918798498561 153.54293400629643 105906.84021183694 3.408654013001069 105858.93781180262
942 2014.9916366351208 45.55854118313792 106.50080279794759 152.0593439810855 106110.9051743395 46.157888307253415 106019.18874484912
966 2063.7119579958376 54.06911864263898 119.59733824067308 173.6664568833121 106093.95319758113 5.038594749741151 106034.84548418874
983 2096.105351570473 47.438140395387784 110.53581155078072 157.97395194616848 106164.81895323795 1.4750046436420234 106115.90580819892
992 2109.1620276884346 50.96083233536479 118.86298426599203 169.8238166013568 106209.74547162018 0.096801587353184 106158.68783769748
236 499.79976953629745 47.255626643948055 121.53236434550742 168.7879909894555 107915.64375316138 0.11386013024497288 107868.27426638719
999 2117.77745428987 41.914831249016004 124.45051483480432 166.36534608382033 106378.63714215768 66.78310099481132 106269.93920991386
601 1253.5579864499587 69.76179260209177 116.41221582463758 186.17400842672936 107266.71321245703 936.9646523789829 106259.98676747594
464 951.7571513560312 63.941347564480864 137.19507751190386 201.13642507638474 107587.7471073103 1244.7284070152086 106279.07735273059
822 1763.3776591818455 52.51491099296567 126.01410529606868 178.52901628903433 106778.75752029374 439.0726976672722 106287.16991163352
839 1797.579363478734 41.13113048291621 115.1507855857074 156.28191606862362 106767.70807286052 410.8502107742868 106315.72673160334
111 252.9498967464918 47.310105284157764 106.64654418815559 153.95664947231336 108328.41664441614 1972.9363529708405 106308.17018616114
657 1380.135203345817 58.84726143361117 112.47985760200285 171.32711903561406 107252.57350772418 867.8079068593697 106325.91833943123
899 1922.2015655849889 41.051990684671935 109.76446104531006 150.81645172998196 106753.20247333836 368.8057558095377 106343.34472684415
504 1066.1613187864064 41.334481773053746 119.43458997365676 160.76907174671052 107937.4134654483 1396.506953189244 106499.57203048603
423 859.6635518540901 51.652612389545595 135.40182469162426 187.05443708116982 108169.72903736873 1609.2923849181498 106508.78404006101
107 245.9391149262741 68.2881981280006 123.57081646285945 191.85901459086003 108876.77062279345 1540.5110511677613 107267.9713734977
693 1449.2912908308406 56.52221221428723 115.71023194588122 172.23244416016843 107687.39116680878 1087.4439270764735 106543.42502751802
282 571.7055469707439 48.26849253899174 147.09455729144224 195.36304983043397 108578.68130471709 4.735282529629785 108525.67752964843
654 1370.2478779249852 63.84478011704973 130.56545811810065 194.4102382351504 108051.06424076071 1337.0748805815304 106650.14458006211
0 1.14538397753923 44.02169344229809 130.7836214718956 174.80531491419367 109499.5228961514 2707.717435488326 106747.78376722078
333 661.4680802894399 52.222582584487064 114.72700575780264 166.9495883422897 108922.62904545758 2140.2670810788354 106730.13938179426
24 52.08859145715771 54.980948352329094 135.67015750912242 190.6511058614515 109579.68651955773 2571.7610139803946 106952.94455722501
326 653.0915445357335 70.5057659510199 118.67921771881653 189.18498366983644 109168.13198251785 4.865616580200026 109092.76059998665
347 714.7088463030918 51.660380178742464 140.98679429132176 192.64717447006416 109484.41173886824 2.2519705217507635 109430.49938816775
884 1893.622828921215 45.7121944239529 101.32765823665305 147.03985266060596 108353.49821390228 1294.9142320322626 107012.87178744606
21 49.19069138541361 71.27953893036442 121.07138344429963 192.350922374664 110232.00373839395 2943.346212349456 107217.37798711412
351 721.941457787614 44.810232327130706 124.83756486454295 169.64779719167362 109572.21328530222 8.255966530717615 109519.14708644438
98 236.56037917319605 56.04537998505262 116.94410267840927 172.9894826634619 110206.13060367633 3069.6347352888924 107080.45048840238
382 784.7478464119273 43.815140264582375 141.553088137914 185.36822840249636 109951.31334327057 3.346515943997929 109904.151687062
454 919.0432779342976 55.13315012838062 110.15421485011463 165.28736497849525 109909.51770059086 2590.6823171833953 107263.70223327908
264 538.7798313506344 45.94829772295476 112.89551359044684 158.84381131340157 110351.11277262129 3035.6877489185536 107269.47672597978
396 813.3675310238341 45.32081151795237 131.1591623661644 176.4799738841168 110117.66866227817 0.0 110072.34785076023
400 818.0624921147731 44.60134479037272 141.62890038135603 186.23024517172877 110139.2325580219 0.0 110094.63121323152
905 1932.5640669283305 44.15011348292994 111.5153850701827 155.66549855311263 109040.24777175992 1689.006412972424 107307.09124530459
406 827.2671712762424 51.453079448011344 140.00499933373828 191.4580787817496 110162.82460839684 0.0 110111.37152894883
308 626.0368606141512 44.23526737945415 127.43844937162073 171.6737167510749 110446.75262476566 3047.3448349203936 107355.17252246581
411 834.6768175258737 55.18892837734485 132.12091433341567 187.30984271076053 110291.59900767785 8.615924409001309 110227.79415489153
381 783.1214691380275 44.79129684626275 128.2032103927752 172.99450723903797 110366.77596147184 2924.333382789529 107397.65128183605
421 852.1505810836813 55.86852178720254 132.06877511995577 187.93729690715833 110351.99325270117 0.8103811368803235 110295.3143497771
438 886.4127281807515 49.69123061917492 133.5746120662035 183.26584268537843 110588.35276274574 7.2683561521123465 110531.39317597444
424 861.7059884176527 52.48449575050603 128.56567798243947 181.0501737329455 110667.74953432001 159.97148020714462 110455.29355836236
204 441.98393078619995 57.11699131871087 130.82157094380932 187.93856226252018 111256.32309769824 498.0742299978044 110701.13187638171
84 208.19991526751093 57.09079050275649 126.70649253558771 183.79728303834423 111517.56197013338 3907.3331179107645 107553.13806171987
467 958.7711594878209 43.4835993816227 131.88489489127235 175.36849427289502 110791.50564463291 0.0 110748.02204525127
993 2109.8240994071616 39.08835409137942 126.04259398783643 165.13094807921584 109804.26831462455 2137.448511770533 107627.73144876264
476 1001.0090293495617 50.39309829332166 128.2605115755928 178.6536098689145 110977.75980300922 3.1633385470722715 110924.20336616883
60 152.6739729239772 56.93221883265869 113.71974761978741 170.6519664524461 111876.39937167431 4154.811796078532 107664.65535676312
479 1009.3385378163431 53.994415986747185 135.55448539790714 189.5489013846543 111041.88605977419 2.505179372347925 110985.38646441507
480 1011.6535707738136 42.91043062143004 140.38677725505636 183.29720787648642 111067.04615173185 0.0 111024.1357211104
287 584.0142878701231 62.210511572888315 118.48200407341903 180.6925156463073 111541.23747121768 3783.4905008209284 107695.53645882387
459 930.2469636203456 49.38579525839032 131.4598616523482 180.8456569107385 111208.2751989526 3445.210883844336 107713.67851984985
161 364.6287659978397 61.81897987391859 101.83272532155492 163.6517051954735 111910.20738026967 4106.596608171644 107741.79179222412
181 391.2233277021146 58.54945827763317 115.73940656596143 174.28886484359458 111913.65225016038 4089.4956975099453 107765.6070943728
505 1066.9306716063504 48.13955816046082 133.69814274530026 181.8377009057611 111407.96367805697 5.765546063749753 111354.05857383274
466 955.8603657810154 64.55809539260662 111.28988131844548 175.8479767110521 111588.48205108038 3669.127681715545 107854.79627397223
9 19.88801986639801 47.47540233179833 125.92774476555374 173.40314709735208 112851.8796923902 4800.300589076809 108004.10370098159
543 1140.2268620983411 37.30652850895625 139.79151055840552 177.09803906736178 111934.38225472104 0.0 111897.07572621209
174 381.82053563312206 54.64293061081174 136.35230439284004 190.99523500365177 112785.58168302849 3379.3497770077993 109351.58897540988
119 271.16167323785226 57.9039202732281 167.6759784660874 225.5798987393155 112957.7151722598 228.83620684590636 112670.97504514066
640 1328.675296934036 43.32808076314539 114.6864470643689 158.01452782751429 111918.17417150209 3725.7986935106073 108149.04739722832
277 566.6062717892803 48.86014912818414 123.90852877583 172.76867790401414 112693.19541461823 4519.89474653894 108124.4405189511
477 1005.5145180870163 47.25257524063844 141.34069283560734 188.5932680762458 112387.13812891897 174.43102368471 112165.45452999363
567 1191.5012920586369 33.72547986886702 148.0168768129682 181.74235668183525 112260.52947245931 0.0 112226.80399259042
574 1199.1049008628543 57.42111570175731 129.32518607204344 186.74630177380078 112310.48506186614 5.335403678728653 112247.72854248567
190 414.8035670445513 53.61928013836848 132.47249386351064 186.09177400187912 113147.79817869165 3534.1318546816283 109560.04704387164
389 797.4331546721398 53.43375840010118 104.00919196871325 157.44295036881448 112832.13693857256 4536.948612390498 108241.75456778194
587 1224.400730521363 42.544830608663204 139.63246069073418 182.17729129939738 112430.7771230952 0.0 112388.23229248656
651 1361.1481270046233 55.63829243020241 119.88462871270558 175.522921142908 112317.54755970713 4001.9001369914095 108260.00913028551
590 1225.7324270230251 49.97009412484636 131.33757882342098 181.30767294826737 112487.46279366866 4.297265367730006 112433.19543417609
298 607.7403837555206 42.92967918781917 114.66853057610226 157.59820976392143 113536.06935170738 5027.302359782349 108465.8373127372
611 1265.0140071727626 57.49313480895959 133.4594002669367 190.95253507589626 112920.37715610681 28.334784606007815 112834.54923669182
629 1293.9648039306173 43.58710639638848 126.26580142617628 169.85290782256473 113006.65759635594 11.588850813591762 112951.48163914598
127 291.30732679028625 60.65041023989271 124.10150844789126 184.75191868778398 114032.5541153497 5454.423315870608 108517.48038923921
360 732.6563098375242 47.971806827088855 117.80334390909164 165.7751507361805 113610.64843835811 5035.06136014791 108527.6152713831
235 498.48444792691 47.2424721914442 117.35440238923702 164.59687458068123 113952.00300382437 5380.576950498464 108524.18358113445
44 98.59607048691055 52.002414827477814 143.93583422300648 195.93824905048433 114584.62879157154 5467.202189903025 109065.42418684102
243 502.1403266902098 52.60753706054715 127.24986677320727 179.8574038337544 114198.66188057691 5514.469256959354 108631.58508655701
576 1201.148221175866 56.30428145046133 115.23267798803505 171.5369594384964 113586.22166714394 4855.577840135732 108674.33954555776
652 1363.1654854979724 46.71167245749389 125.6524729892343 172.36414544672817 113695.56997317246 4850.301918829631 108798.55638188533
848 1825.3823314197757 42.40611862387812 118.94193155690134 161.34805018077947 113287.16922002807 4425.931216525785 108818.8318848784
433 876.741243778589 56.48061617122027 128.45057598357917 184.93119215479945 114323.86916643994 5427.442842342617 108839.94570792609
746 1582.0691504130393 57.69958653062735 134.2717781608368 191.97136469146412 113728.73440242607 4784.590718638744 108886.44409725671
685 1442.6908372564264 38.39162876008338 139.36240507623236 177.75403383631573 113881.22337043444 9.428161038326152 113833.40358063602
325 652.6277870324798 45.45575667487594 131.35941900208633 176.81517567696227 114705.33572238262 3521.3087868456464 111138.5711788621
695 1452.1063209360857 61.27192105965745 126.94672266429572 188.21864372395316 113921.74353177373 8.632492662541608 113851.83911805153
673 1420.0654535264493 55.93633441638238 115.10358719043879 171.0399216068212 114010.27139117556 48.83625790274573 113905.49879885642
177 388.4627937937255 49.220099481233795 145.9983698793962 195.21846936063 115285.04207680527 4954.593246222581 110281.22873110144
991 2106.9919097024576 45.464131559589276 117.42198130479059 162.88611286437987 113596.7097658415 4501.055614622094 109050.19001965981
709 1490.8741067172903 63.68018267116522 134.65330412951442 198.33348680067968 114256.17014999395 19.96024286976308 114172.52972445304
716 1510.5676885019516 42.47250789054301 114.75467246307952 157.22718035362251 114249.82959415787 0.9832765195114916 114206.37380974779
386 795.5333271998214 43.615061740994875 117.58850660918814 161.203568350183 115062.4029483607 5888.155515665422 109130.63237095429
227 479.47536310662616 59.05952598587072 112.02247654131364 171.0820025271844 115426.85527360709 6244.974741155209 109122.821006466
346 709.2304642111374 50.78122480274737 118.7671767205699 169.5484015233173 115263.78029818916 6089.430658680814 109123.56841470559
728 1539.8640669025622 53.094963044171486 129.89423391845543 182.98919696262695 114445.75952685377 3.447739588378681 114389.21682422122
340 682.0972280532129 55.83633502868511 117.55671758839276 173.39305261707787 115343.53082621378 6151.604068335197 109136.0904228499
734 1547.6159360137483 48.019922144686 130.66238020095005 178.68230234563606 114533.50392470685 7.502759089653182 114477.9812434725
41 89.02773726120239 68.70257279995677 137.63521396190652 206.33778676186327 116030.54419102958 6449.934186959017 109511.9074312706
737 1551.0178926946119 59.714104608437076 123.22699346803437 182.94109807647143 114636.51401606156 20.689581310292397 114556.11033014282
93 228.09203715872476 40.96518645973105 131.2299841694813 172.19517062921236 116017.11357621991 6758.856686779027 109217.29170298115
751 1588.4761765755602 42.44330140642777 117.60534672843755 160.04864813486535 114733.55902387295 4.324904829634761 114686.7908176369
758 1616.0181418329926 52.870202519798845 130.53881080909179 183.40901332889058 114816.18834483229 0.0 114763.31814231248
548 1147.735747633839 47.02407172925504 130.99013538209152 178.01420711134656 115368.16289982763 2169.864457952909 113151.27437014545
691 1448.6091094152387 54.10707010966595 132.29841999492064 186.4054901045866 115242.27800116852 5850.413340294513 109337.75759076435
286 578.6200105064744 61.562864658110925 112.0160186285977 173.57888328670862 116157.17535374202 6767.955826374916 109327.65666270898
96 233.79061585899484 47.43122062079535 131.85606918176592 179.28728980256128 116525.83293395302 6430.425841686024 110047.97587164621
790 1696.9080120342264 53.430083532988895 127.96978285053491 181.39986638352377 115107.08199082424 1.327351717070087 115052.32455557417
793 1701.7054337716916 42.72998613524914 133.62549480276 176.35548093800912 115164.60507017055 3.7267229944272913 115118.14836104088
799 1715.5361825023613 54.10239886725002 128.60516869863713 182.70756756588713 115255.21218355064 3.8463541106593766 115197.26343057271
191 415.9583862572954 47.1987257264897 151.36480392299404 198.56352964948374 116813.39289607447 1.9831793284257628 116764.21099101953
261 534.9999557071834 67.1134613420854 131.00267648588877 198.11613782797414 116741.29088398891 5389.5764932933125 111284.60092935355
831 1777.1788184323489 64.56330545767257 141.34819188380084 205.91149734147342 115603.47050016744 11.477814776946389 115527.42937993283
49 113.52968889897231 49.60983518837661 123.42888304403601 173.03871823241263 117322.58552618837 7764.3337882606265 109508.64190273934
841 1806.221252537054 55.628523857375605 134.50498670561217 190.13351056298777 115670.56946746893 2.7910763039437825 115612.14986730761
923 1972.360257124284 47.37004071266917 125.5317577862319 172.9017984989011 115803.99404754146 6135.594481983568 109621.02952484523
801 1716.8888311195683 57.24483139790336 117.91212817326657 175.15695957116995 116120.41488825856 6441.7259928312 109621.44406402945
121 278.9601533391036 69.63680226372958 127.5031083794316 197.13991064316113 117615.97002791936 6978.271214266185 110568.06201138947
880 1882.8074263540916 54.82487101817957 129.54607146763277 184.37094248581235 116047.73818290466 3.51544896951782 115989.39786291697
852 1832.1417223554733 44.6231260721421 114.98632213700881 159.6094482091509 116192.22359145686 62.171420255253224 116085.42904512948
890 1906.1179694138464 67.82166091482128 122.81156995402384 190.6332308688451 116145.26868157568 0.0 116077.44702066087
894 1909.8533649741753 66.57616449928531 142.52398858756206 209.10015308684737 116252.67662803382 12.630683392368383 116173.46978014216
910 1947.7501466318663 54.599054331695356 133.30754610369354 187.9066004353889 116355.52786826564 0.10053294330600693 116300.82828099064
917 1959.4202848816253 50.24118978205685 139.3333296229592 189.57451940501602 116406.96587766682 1.551165876722962 116355.17352200802
913 1957.4318971792754 65.20516554189956 139.2747932848108 204.47995882671037 116444.6515595184 6.260291401321638 116373.1861025752
364 749.7805334887076 60.78209749741415 130.56676299345244 191.3488604908666 117688.26824182594 5228.067350365022 112399.41879396352
219 471.0712817408595 41.6271636048045 163.75215251644946 205.379316121254 118082.28961575788 0.7544056979129437 118039.90804645518
943 2015.9992929629543 63.41382553232064 145.15185851535927 208.56568404767995 116713.73718754367 18.37419301388286 116631.94916899744
953 2035.9593360155604 40.261703375326746 129.79017958697986 170.0518829623066 116744.74167697233 16.259603118731775 116688.22037047827
995 2112.3667114141876 57.04849939566341 147.11717296181584 204.16567235747925 116860.87568345352 0.36264298712785603 116803.46454107073
994 2111.850254807771 55.657312727776606 142.58701289816784 198.24432562594444 116878.7159400833 2.1206822150106746 116820.93794514051
984 2098.4415234617427 64.77397109603328 139.0182540801976 203.7922251762309 116944.2559143564 33.51945230992851 116845.96249095042
968 2066.7060225819846 50.837243329235164 135.89167054924502 186.7289138784802 116989.23594239856 71.05979294472672 116867.3389061246
837 1796.4667866423672 71.2781137368857 141.5147148941164 212.7928286310021 117319.59111584608 371.19575185910867 116877.11725025007
250 518.818635016834 65.96305197121376 143.82745293409545 209.7905049053092 118673.16005546671 5.978073533994916 118601.21892996151
531 1115.051041728499 60.17493998545557 136.73393078249504 196.90887076795065 118119.98871547279 1199.7758904819239 116860.0378850054
18 41.027747703143284 79.50513974006698 130.46766907796655 209.97280881803354 119241.81916495271 2304.4293795072335 116857.88464570542
116 266.19267323343246 45.564572858420505 121.90541290449559 167.46998576291608 119056.22352209876 2095.473629870418 116915.18531936992
762 1626.916377229271 69.33417093511208 144.3627194262009 213.696890361313 117779.19468349713 760.6034487033912 116949.25706385862
26 66.74949908134927 48.4730835156485 148.16841094658406 196.6414944622326 119351.66004774629 2118.8442336298403 117184.34273060081
868 1862.482194894389 58.60708055655849 135.75924550230903 194.3663260588675 117593.8698820899 562.2544637089991 116973.00833782434
263 538.3720790230732 62.44108301394014 148.97660018037183 211.41768319431202 119127.18231035591 46.6772616851315 119018.06396565685
679 1426.0597890648594 54.31750567156326 127.70911023372754 182.0266159052908 118248.20811891448 1152.336471437911 117041.554141805
155 355.30822741618937 55.49580895080356 128.4598171435011 183.95562609430465 119347.49122326406 2232.7612863280788 117059.23412798518
108 246.7129103903803 64.40184152973252 132.96624988492874 197.36809141466125 119495.44872687625 2369.3738680791703 117061.67301726736
889 1904.712293926919 71.04296182451023 128.213968147305 199.25692997181525 117856.28861571231 747.9161372322603 117037.32951665553
996 2112.636962091868 76.86980250958273 146.86868619395156 223.73848870353427 117835.40401245828 632.6010959322898 117125.93311401641
414 844.047287686492 57.174415939625895 150.49375984925695 207.66817578888288 119116.53916610572 1921.7640338775636 117137.60071628852
189 413.98545214494885 59.844286901035964 150.4779346729442 210.32222157398016 119611.88648296751 1007.6769439407508 118544.36525212572
571 1197.3119671265194 64.89394113348088 142.287101024329 207.18104215780986 118865.1501319497 1636.7860214436892 117163.47016937252
322 646.3384186882805 61.50473615935584 153.53665544573946 215.04139160509536 119563.55767922444 7.077645035290175 119494.97529802979
179 390.002799126425 47.19913443000754 131.8218690967371 179.0210035267446 119832.80154101209 2508.7214518152464 117276.88095476684
778 1663.1717527023739 50.67449760335852 133.2230548970253 183.8975525003838 118593.19647403863 1260.5256211866722 117281.99635524862
306 625.5706428383744 48.66565224728212 147.74762023374728 196.4132724810294 119641.63660112508 2311.553525465889 117281.41742341193
328 653.2924039670895 49.327337038404316 163.14831280426137 212.4756498426657 119668.25924453854 20.34077364276368 119598.59113385736
575 1200.7237964101205 51.212416230033654 132.15217236540042 183.36458859543407 119220.10044506514 1849.6682315377511 117319.21979729737
442 892.2378642002146 56.98381206475727 143.33726765677957 200.32107972153682 119734.61534935645 2286.5075211015924 117391.1240161901
699 1469.1481870011867 47.87377281530893 134.54291437125391 182.41668718656285 119170.77184719445 1726.3396629059503 117396.55841147319
357 731.8126914910035 58.42606638061192 140.72523906538927 199.15130544600123 119939.77800644733 1.4066881092638823 119879.94525195744
146 332.23567716549013 56.76672587505689 156.27343672598036 213.04016260103728 120406.88522389333 1907.1757251613776 118442.94277285688
368 755.6408326155199 49.4774352107311 143.64982949428685 193.12726470501795 120030.0741294653 0.0 119980.59669425458
970 2070.952826873406 60.20820751119325 123.19462779019634 183.4028353013896 118781.33256835179 1286.4363200979578 117434.68804074265
375 771.1537894101269 58.58731441872875 127.79627393918327 186.38358835791203 120249.06867916847 2693.6846858947997 117496.79667885495
369 758.2440762933367 55.244622737560796 163.73032504061743 218.9749477781782 120339.8009469844 35.46593136028764 120249.09039288654
412 836.5595557251075 67.14078953066203 149.69621656588282 216.83700609654485 120426.09747717362 0.0 120358.95668764295
483 1019.6843243215048 45.15267561182303 133.82067288029162 178.97334849211464 120302.38045904614 2702.688558680083 117554.53922475423
392 803.9193648107 73.79353909765953 143.81827918982708 217.6118182874866 120572.01902383806 206.05036046596388 120292.17512427444
980 2094.0893881104344 72.33752761381444 144.51391937572433 216.85144698953874 119313.58924243289 1666.1635622547265 117575.08815256433
434 876.8435592671492 63.0452805150495 145.79188782882 208.8371683438695 120641.81812048958 5.162581987893532 120573.61025798663
419 849.6024600636874 55.93428811356445 132.15688000119582 188.09116811476028 120699.73217332242 35.797929620741684 120607.99995558812
231 488.92045718996656 63.325657279449324 177.97846687174734 241.30412415119665 121080.21546433987 1781.1244219121572 119235.76538514826
911 1953.2281723495466 77.06711974353314 145.33044572851892 222.39756547205207 119691.41891301051 2024.7564799826664 117589.5953132843
902 1928.1834736375804 69.6033560995774 139.72328965728312 209.3266457568605 119759.8309927353 2072.814637598393 117617.41299903733
456 921.7723458507435 42.721845810649754 151.3697348331678 194.09158064381757 120775.0143952267 0.2515045643473286 120732.04104485169
19 43.08962765266744 66.46673419976878 140.84075637112542 207.30749057089423 121692.86474918884 3826.9074219942445 117799.49059299483
125 284.3030603386138 55.17904860184923 129.93031825036155 185.10936685221077 121473.02863856296 3778.239210996273 117639.61037896483
207 447.30764061054816 72.43173743106267 131.85601940430288 204.28775683536557 121442.66022636186 3763.9125109227252 117606.31597800809
471 981.2586406409658 51.96691152011367 141.73236925651668 193.6992807766303 120914.57751685077 3.3805452895305734 120859.23006004111
816 1744.9870888429907 48.26969301243403 124.62353771560721 172.8932307280413 120273.91638286933 2570.3832317951155 117655.26345806177
482 1015.4767067047991 71.1304697342924 155.3760524244061 226.5065221586985 121070.05826054311 5.2344670259454915 120993.69332378288
391 801.3261526336343 58.28514703331427 129.19281493944465 187.4779619727589 121336.71934804284 3619.6465471415772 117658.78765386796
535 1122.4308308329323 62.03862127469888 121.22648043452739 183.26510170922631 121037.35493954408 3314.5644896991157 117660.75182857025
122 280.2747669701828 53.024623873036646 150.1145831599276 203.13920703296424 121963.37205753091 3365.3586791607568 118544.98875449711
499 1052.1501523343543 50.15525272663784 151.5130483495166 201.66830107615448 121210.68397910777 0.0 121160.52872638113
498 1051.847830672146 48.201313845194946 146.55798086870968 194.75929471390464 121273.31589603946 4.3221903907367505 121220.79239180352
62 160.90645401144434 40.909579566831155 140.6920087451128 181.60158831194394 122425.4256671553 4550.950335899407 117833.56575168906
362 738.1385785424254 49.14559379385525 130.30795851087672 179.45355230473194 121869.1052342587 3981.91708152885 117838.04255893598
