# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
251 494.90078957916506 47.868256827789224 110.51332745813477 158.381584285924 100622.29140465653 6430.717214930755 94143.70593289728
698 1481.4937005910451 44.2996224290591 117.06403363727324 161.3636560663323 99806.106476886 5479.716368521191 94282.0904859345
622 1334.6321303149614 45.178390107214625 120.96103679713589 166.13942690435053 99964.83828478013 3216.304780823822 96703.35511384801
869 1843.452967284732 33.24100953207831 98.13284022102681 131.37384975310513 99717.67900462668 5194.656950902508 94489.78104419139
467 944.8900761553017 47.68299577026178 106.23857402091365 153.92156979117541 100641.19542631265 6099.319777267388 94494.19265327406
27 60.69435187787496 45.973361075214015 134.88729104712453 180.86065212233856 101635.02447308331 6563.212594370719 95025.83851763658
865 1829.306824288277 33.80590624015144 125.59776181761579 159.40366805776722 99933.96015264731 3894.487792821894 96005.6664535849
419 837.8564461963376 51.68620461409445 123.97228943224923 175.6584940463437 101068.97936592411 5692.6734922605265 95324.61966904854
357 713.5130326649863 37.81142983575795 106.09814385435078 143.9095736901087 101252.58810992817 6404.62323568116 94810.15344441106
570 1188.516894887563 41.73119520438701 120.4042466298953 162.1354418342823 100802.282154357 5931.901709596817 94828.64924955516
983 2071.5908392752403 49.122985364724 107.49719860051425 156.62018396523823 100020.33246902254 5065.267844551149 94905.9416391058
913 1926.9877243720616 55.733215935021725 87.21539787611844 142.94861381114015 100189.43478234281 5223.4517874193225 94910.24977898759
685 1447.6651474206926 37.110916081161456 111.43310468216538 148.5440207633268 100688.2708470936 3625.716816517597 97025.44311449438
509 1036.3460206020845 57.283738777198835 90.58657475245425 147.8703135296531 101126.23624341717 6119.970009879313 94948.98249475949
723 1545.6487021539945 40.91647482323714 114.6000179799515 155.51649280318864 100662.05591470383 5023.938821158845 95597.20061872162
287 587.2101702826817 46.6638854881274 115.88405574733282 162.54794123546023 101756.0335674524 6219.664723541216 95489.7049584223
926 1952.5460820653063 53.797764668438546 99.90248092779356 153.70024559623212 100542.21925414343 5275.71291700548 95212.70857246891
577 1205.1784296395106 38.802187860369735 108.71784847461747 147.5200363349872 101375.64361686568 3471.2345420676393 97865.6068869374
262 521.9120740482599 49.075308139351066 122.25798443638165 171.3332925757327 102114.44738651463 6486.326635894351 95579.04544248038
924 1950.736528500063 39.14390622209661 103.38101335495193 142.52491957704854 100961.1348900219 5374.032813716652 95547.95817008274
511 1049.3224849330602 56.23368185065719 100.92205188042786 157.15573373108504 102030.87249136037 6311.4278960653755 95663.21091344331
789 1667.9462704601426 43.56432041161907 100.8395277174537 144.4038481290728 101434.78040209287 5702.687160585041 95688.5289210959
519 1075.5579979380457 42.76781619512772 122.39634140841248 165.1641576035402 102057.6774470001 3950.234197877073 98064.67543292731
102 184.35172709984272 55.735339821046985 115.15960064658526 170.89494046763224 102980.15020845349 4680.122059998364 98244.29280863349
194 371.7189644883067 44.18322674137386 137.97921554226727 182.16244228364116 102854.90478808752 6295.708148103025 96515.01341324326
970 2044.9970853164277 43.747495783170024 111.09335591058506 154.84085169375504 101362.65803146498 5395.877744753064 95923.0327909283
181 339.991524840763 51.348664918478995 140.3552500242642 191.7039149427432 103157.57608256872 5566.9159541095505 97539.31146353977
975 2052.135106828133 50.572756328366026 110.71512449452658 161.28788082289265 101455.70370527079 5418.5878646514175 95986.54308429056
765 1617.8372720895288 35.80627049425483 114.77820508147596 150.58447557573078 102229.27716536257 3466.965542781982 98726.50535208579
135 252.42659109928096 41.23599733216463 124.55954024439961 165.79553757656424 103650.55289306286 4455.973592232918 99153.34330349743
925 1951.6002230957472 37.57624609097647 131.92492354646782 169.5011696374443 102020.9349954238 3901.143085487186 98082.2156638454
684 1444.6841735741973 48.76991949153959 102.88621228178746 151.65613177332705 102571.3397024892 6149.967265121254 96372.60251787565
222 428.74207667382035 59.536300184314676 113.1205105667544 172.65681075106906 103664.79221681437 5626.347803008352 97978.90811362056
216 417.5321264320696 53.864336087174216 114.25238209300625 168.11671818018047 103781.28941903 6830.856772620739 96896.5683103213
347 687.0822139946576 66.50712271120578 118.52809010089717 185.03521281210297 103545.73067892352 5331.72857228703 98147.49498392457
911 1923.8068029327706 45.56679415841186 100.38441805714805 145.95121221555993 102399.65732782484 5764.731044377518 96589.3594892885
984 2072.069832895172 43.91392374782513 127.21787435454428 171.1317981023694 102285.57026375366 3340.851311051692 98900.80502895404
58 104.46202386738823 61.36204129659348 125.11524143755453 186.477282734148 104271.18950969029 4523.656010252833 99686.17145814006
625 1338.1358012254789 44.28122989006225 131.15080796808 175.43203785814225 103083.64779023839 5196.321876589592 97843.0446837583
734 1568.1123564509883 58.78907040514464 106.85144129381086 165.64051169895552 102884.49405778905 6128.45329054367 96697.25169683943
71 133.91494051174908 59.79889580147271 99.76358520556028 159.562481007033 104363.72979702872 7116.452937875536 97187.4779633512
409 816.7109030039804 49.875990124722904 113.34310415643432 163.21909428115725 103791.56734830778 6415.81570984184 97325.87564834037
850 1783.7011844099522 52.61992079816477 112.40299547846014 165.02291627662493 103010.62893523417 5171.513410881063 97786.4956035543
188 352.90606590120893 48.13802293311071 109.71969385019058 157.8577167833013 104471.47924499318 6860.298328928573 97563.04289313107
63 109.57724429063953 45.48123314116395 117.82587005885065 163.30710320001458 104891.24266670417 7189.43550827198 97656.32592529028
82 150.32145538898754 62.18896429441452 129.61635303890938 191.80531733332393 104866.61599742692 5666.640128588271 99137.78690454325
528 1088.79825175362 61.168580649611016 117.81880782074191 178.98738847035293 104010.64649760551 6336.847754512942 97612.63016244228
600 1271.5290069479565 46.80488528403917 112.9075813220507 159.7124666060899 103863.1347995742 4085.3041992508624 99731.02571503847
614 1308.4575264971058 60.113734505098456 112.69692858306873 172.8106630881672 103909.45071272587 3620.259987289162 100229.07699093089
838 1762.308145438459 45.42191718217116 128.26165813691 173.68357531908117 103522.92449831282 5360.398933777912 98117.10364735179
573 1192.4175661411637 36.560725748318134 116.17860734636682 152.73933309468495 104107.41593792666 6104.590517134111 97966.26469504368
231 442.8890471575331 51.670731390611756 134.3378369444305 186.00856833504227 104912.95007635781 4523.102379146783 100338.17696581973
916 1938.2206839191806 46.6847929918603 117.60821272548934 164.29300571734967 103480.20544741678 4532.811116963187 98900.70953746121
18 45.389717714151516 62.39223647634972 145.45178000609255 207.84401648244227 105390.43342633588 6736.816011052968 98591.22517880559
173 323.4489974820994 62.03224296568881 109.69460267219173 171.72684563788053 105592.34212003389 6570.198590312084 98960.11128675459
110 203.1151231123756 39.99095138921486 140.72757519128152 180.71852658049633 105742.95528659826 4847.179586276386 100855.7847489321
43 87.30143358528255 69.59231851091704 116.60321885788407 186.19553736880113 105901.01287595728 6607.596876085525 99223.82368135931
31 62.4287590421603 65.22279454004585 116.62518133051044 181.8479758705563 106080.43528416216 5729.796440250511 100285.41604937028
799 1679.8002649651949 41.29276942678554 135.35528799701137 176.64805742379693 104548.75087959802 3297.3456851050764 101210.11242506534
189 364.71163982520864 51.22636003246072 113.21718023376798 164.4435402662287 105922.45948120144 4632.791797201881 101238.44132396585
806 1690.4990706579272 36.776658146292604 121.96818764906085 158.74484579535346 104620.28142372044 4409.541453709982 100173.96331186325
881 1870.2794836469131 55.665791329603316 117.882705611152 173.54849694075534 104657.18992119342 4004.2051492827095 100597.31898057993
283 577.7505744909612 66.35420048272884 121.54549844659002 187.89969892931887 106012.81065118802 5212.7940072568945 100733.662443447
894 1893.592957178673 44.01862016289087 124.66177112279242 168.6803912856833 104992.31431983534 3162.199585381791 101786.0961142892
92 166.18576292295384 65.9284803232286 121.18294638176889 187.11142670499748 106830.05172128936 5005.424105705338 101758.69913525907
245 477.26831899247037 45.032791993406335 144.35398259793521 189.38677459134158 106535.90865991647 4093.1472529601615 102397.72861496167
264 532.2235381562896 40.99915474362571 134.51047311086933 175.509627854495 106601.2584987358 4455.46504270993 102104.79430128161
578 1208.9660809064867 59.91773047083672 110.96907499894957 170.88680546978628 105977.17000133928 3738.1095974748364 102179.14267339223
718 1541.0787239889596 43.31498612823975 123.1184178141497 166.43340394238945 105777.25851666059 3425.0803218260116 102308.86320870492
358 713.7351382212667 56.390318246547274 142.08086837709607 198.47118662364335 106650.95099594837 4264.033749440742 102330.52692825979
236 454.9800753159965 60.857832910596336 127.39317587934622 188.25100878994255 106936.19966197168 3992.1340898489025 102883.20773921101
274 557.249231406111 49.791004591184276 110.1274714022694 159.91847599345368 106870.30836203555 4468.9659038831205 102351.55145356045
352 696.2120755546423 38.69371669403293 117.35414096762034 156.04785766165327 106830.06046667343 4392.21512122347 102399.15162875486
461 924.2387205106229 43.85459512053457 123.15953912237028 167.01413424290484 107043.10532611285 4315.757967473719 102683.4927635177
628 1344.7182465775797 44.54074298724637 126.36823425123114 170.90897723847755 106649.22615199447 3909.4405767615376 102695.24483224504
171 318.22397272042605 46.54016783054684 124.932345138065 171.47251296861185 107794.9385745032 4692.907762392993 103055.49064427897
757 1602.2765764484561 49.06168601707166 118.41376995292418 167.47545596999586 106781.31676138971 3786.9745654952594 102945.28050987629
131 248.43232739042412 52.16963530677428 136.8037400792701 188.97337538604444 108155.91272914679 4437.139490794476 103666.6036030441
142 262.2458595047279 48.42119548684091 109.1159218584678 157.5371173453087 108193.0318730378 5177.907970469463 102966.70270708088
505 1026.649736465143 53.24499529566313 128.43758575543325 181.6825810510964 107581.85673320736 4042.2548347181378 103486.35690319251
559 1160.5105749487775 34.48783168334362 128.95701652951928 163.4448482128629 107498.16146188951 4348.496351998862 103115.17727820652
526 1084.7698443504273 52.75735291417293 134.57921097467872 187.33656388885166 107628.48524542978 4457.910745250301 103117.8171472639
129 244.28792313461102 44.524820709388386 122.43995214238532 166.96477285177372 108496.30432818735 5299.506480389031 103152.27302708823
958 2001.381320244905 41.545041345649544 106.64122063365257 148.18626197930212 106807.35044853683 3586.4781903883877 103179.32721680241
997 2098.604837858649 50.55202024149453 118.88512888579731 169.43714912729183 106942.02474863389 3558.3852780267634 103333.0874503644
257 517.012073571992 48.43270634726601 110.12032731787465 158.55303366514067 108564.38100549314 5158.129159798618 103357.81913934655
904 1910.4457848827929 44.51344094609906 115.54183798836121 160.05527893446026 107267.20639358393 3805.538577501418 103417.15437513555
479 981.8487382285872 50.079624206007324 138.6697764154721 188.7494006214794 108485.8470540724 3824.8911357270204 104610.87629413814
137 253.57566343189134 49.37418557750248 124.24398929928704 173.6181748767895 109317.33309229284 5387.10810808728 103880.85079862659
389 778.7635486959247 51.237684495474575 129.36469651656262 180.6023810120372 108860.51744527432 5138.731307313285 103670.54845346493
876 1853.7012548404023 61.15160464071945 126.67966069468126 187.8312653354007 108004.59122417199 4129.739326112502 103813.70029341742
209 399.4375846422762 53.911007151391225 134.3098503906208 188.220857542012 109649.28375149508 4081.969214142883 105513.4035301997
675 1429.161152399009 46.223621397144214 122.76677962507136 168.9904010222156 108638.4229857695 4683.697510642345 103908.50185372887
299 610.9662777154588 40.933640039332914 131.74364759835706 172.67728763768997 109615.5892101733 5242.395623391055 104332.25994674247
248 487.2864671825928 59.97676901687797 123.00954039853403 182.98630941541197 109803.0533029798 5720.464942715695 104022.611591246
318 644.6563205015873 56.53639797244667 121.0861448999619 177.62254287240853 109889.80391177679 5355.651727188943 104477.61578661414
158 290.36542763669354 39.97241678534839 132.49379093411636 172.46620771946476 110285.09033909881 5032.214399807184 105212.90352250576
962 2011.6587265413411 41.61005302707777 126.06611724258607 167.67617026966386 108625.87108790665 4365.949746293023 104218.31128858574
776 1633.863042865511 50.27613451537773 109.38173189177184 159.65786640714956 109025.68346186531 4762.62432088207 104212.78300646694
160 291.87522156841067 66.16639398104552 126.42968423893669 192.59607821998222 110445.80206570029 5089.202927226154 105290.43274449157
539 1117.9584335834306 56.19672738710312 113.5305513752683 169.7272787623714 109665.02961840798 5309.204877821769 104299.62801319806
343 682.6208003645816 63.02213612800049 114.4031317566085 177.42526788460899 110250.17269002725 5815.729333320015 104371.42122057773
729 1559.7260239499585 43.5958518909124 109.55361089269205 153.14946278360446 109393.70933897916 4941.119008097696 104408.9944789893
237 458.9636421487117 50.42421455420113 119.53315909320483 169.95737364740592 110616.71317374591 6068.249399533211 104498.03955965737
531 1099.9754537321223 40.852829945234234 130.51002132295082 171.36285126818504 110151.75436503449 5466.5731233526985 104644.32841173529
178 328.3483980399285 48.41789844606858 106.69511276188143 155.11301120795002 110971.0690447458 6265.221846466536 104657.4292998319
845 1771.1809592808177 62.44734070844166 120.54033788782637 182.98767859626804 109668.57817828358 3989.555582170514 105616.57525540325
711 1517.0266856359178 37.59795415935154 132.33898946108917 169.93694362044073 110044.94181838355 4038.1656236923936 105969.17824053064
139 256.67094068222605 40.245384433468004 141.58738955085278 181.83277398432077 111339.41328473244 3805.6705931331753 107493.4973071653
761 1607.1626891401804 53.60146000837385 117.67012802028304 171.2715880286569 110132.24614855368 5129.5299742846455 104949.11471425959
94 167.4909850326852 51.64075085919955 131.02901686768544 182.66976772688503 111630.90520980526 6360.651082394427 105218.61337655043
933 1960.739146583084 66.63462826127076 119.01763127718517 185.65225953845592 109898.46450222503 4795.593494740685 105036.23637922172
313 640.1090841089656 57.30957087579995 123.07909362598879 180.38866450178875 111347.14556119495 6135.121141910696 105154.7148484073
340 678.818503436067 56.38309408798085 128.13245312000544 184.5155472079863 111355.77228754203 5643.4204391091525 105655.96875434346
870 1844.247735345462 45.57147331703404 131.2739124608903 176.84538577792435 110378.12106642473 4985.669130773699 105346.88046233264
680 1439.5989248674437 53.20801731912499 99.70278845410684 152.9108057732318 110879.90952491773 5411.234339922918 105415.46716767462
630 1345.6345641940736 54.240876959105265 106.40527211656263 160.6461490756679 111052.04655956302 5525.809900201357 105471.99578240154
873 1848.6845095980236 49.34684950651012 112.63248169764371 161.97933120415385 110606.88732635004 5068.860812521732 105488.6796643205
849 1780.8703586602041 47.271321458524454 105.8893979808615 153.16071943938596 110686.69456716148 5143.916829189524 105495.50641651245
128 243.78930292770636 60.919850329620175 153.36524969996208 214.28510002958228 112313.35834443914 6431.483936930418 105820.9545571777
676 1433.1728994705873 42.81653685701374 132.34512296474466 175.16165982175843 111812.40545525683 5694.361399305347 106075.22751909388
153 282.1698968785221 48.707519304242 145.94477793151106 194.65229723575303 113054.02227015403 6340.9919474980725 106664.3228033507
116 220.53702223923446 58.6393488589287 134.03049108571375 192.66983994464243 113184.22179591106 6700.569452541624 106425.01299450998
319 646.7438477695252 50.184623922782144 164.65709910364842 214.84172302643057 112893.47732087172 6022.404199453525 106820.88849749455
868 1842.5615524843006 48.97264624267298 123.26079530495272 172.2334415476257 111715.22339398928 5377.048704359055 106289.20204338666
678 1434.9624572183118 71.53957362979826 117.0574921878357 188.59706581763396 112198.28395099354 5798.3728292235855 106328.37154813885
623 1336.1531357138574 48.21955914069568 118.33003947324724 166.54959861394292 112349.94111438782 5909.890891143152 106391.83066410308
326 656.1332358493265 52.20833123793863 134.1273195667816 186.33565080472022 113042.60087919641 4367.187845457638 108623.20470249976
819 1716.285606298282 41.96289090409862 104.33239366975548 146.2952845738541 112008.26594994582 5550.7145838825445 106415.58847515861
890 1881.5251537665533 43.698248761160464 128.11556757388593 171.81381633504637 112025.05393047207 5418.634062267216 106562.72161944256
581 1216.02870348762 44.483265733783504 119.24469871328328 163.7279644470668 112723.37759724818 6090.333189536636 106588.5611419768
669 1422.5904464200112 49.71376076007818 112.28088544197148 161.99464620204967 112592.53200981012 5900.400948497879 106642.41730055075
379 754.7658680517926 46.79954102013307 145.26178220347984 192.0613232236129 113400.78421411113 6124.217471455611 107229.76720163459
493 1005.0442746565495 51.7766768744181 125.81126157170448 177.5879384461226 113238.15446609569 6385.537381543112 106800.84040767726
520 1077.6335348556015 52.57000623125314 108.8959227616056 161.46592899285872 113213.3406522601 6327.938992627344 106832.83165340088
875 1851.111554685559 45.01078350936598 115.63532314278223 160.64610665214818 112463.73194620381 5556.295239383451 106862.42592331026
740 1573.629711035989 38.95352711403637 124.15979427477042 163.11332138880678 112775.70687383277 5845.011028175205 106891.7423185425
855 1800.0911883731428 60.88823076349988 120.1709552071167 181.05918597061657 112705.07735997047 5672.526546001962 106971.66258320355
750 1589.3309505860595 61.91429094955235 124.6072822141607 186.52157316371304 112935.77328536705 5888.161024844891 106985.6979695717
858 1814.4152052879929 47.567410583727806 116.49447084270822 164.06188142643603 112762.28367203684 3048.5510503218884 109666.1652111304
631 1347.2612161826744 67.56785674677415 116.79184160595382 184.35969835272797 113248.81317251164 6138.310447314786 107042.93486844897
587 1231.4707748228216 48.22563012551477 139.47255946670398 187.69818959221874 113561.339126776 4640.126849716143 108872.98664693307
891 1885.7079278371532 51.498522702208604 132.99527707176657 184.49379977397518 113101.50358354527 4888.8237146308975 108161.1813462115
620 1327.6346150913896 69.54950347326637 130.40949429560186 199.95899776886822 113743.34473466041 6312.998397656443 107360.7968335294
586 1223.8979771239542 54.47269453223753 120.71843332120787 175.1911278534454 114137.44596481205 3563.5938254876182 110519.37944479105
23 55.43732186115138 54.845741103679856 111.55804434228831 166.4037854459682 115336.05994614701 7406.1704667220065 107875.0437383208
496 1010.3213718954725 47.95661255362595 133.07365385175555 181.0302664053815 114432.44729334398 4423.211507707589 109961.27917308174
436 877.1690635553492 53.16971157446725 139.0789167784295 192.24862835289673 114602.4764858248 6021.62376158519 108527.68301266435
800 1680.4794175056304 44.31982504871462 114.42507585906128 158.7449009077759 113811.696092599 6063.135006894795 107704.24126065432
662 1405.0443925462598 56.19902280299645 135.76483029254922 191.96385309554566 114515.24844023098 3545.3189301173206 110913.73048730985
272 552.3825232630926 52.4047446817861 137.8131866269296 190.21793130871566 115388.59238090647 4291.479583102895 111044.708053121
931 1959.9022518473184 62.607407554904604 128.1630553877859 190.7704629426905 114038.42915904573 3695.890042723445 110279.93170876593
99 176.0177958658401 68.08404312280851 147.56908480133376 215.6531279241423 115976.94497080054 7042.145035591455 108866.71589208482
580 1215.8992107361416 58.806583120915036 141.06843964506598 199.87502276598104 114973.12731416032 4479.582087565091 110434.73864347277
396 793.7148944904287 31.438613429629342 147.44696644288405 178.88557987251338 115412.21364032048 4690.82550535588 110689.94952153439
485 986.8058287449828 56.018426063032884 145.9237934862756 201.94221954930848 115287.07872641996 5664.004279015555 109567.05602134003
104 186.85222237424242 55.516599797094635 132.00875981400588 187.52535961110053 116284.13748871384 5529.286354354291 110699.33453456107
159 291.4061882945514 46.44970052831713 130.68021132542856 177.1299118537457 116190.96014479264 5554.185422954441 110590.32502130905
996 2095.961728584926 67.46884799081737 128.00120305001357 195.47005104083095 114399.39455894519 3309.0523016452553 111022.8734093076
544 1129.9111702748642 56.43163486205333 138.83932450876875 195.2709593708221 115377.38450873322 5600.881195585489 109720.07167828422
79 146.048217776717 68.7075055851127 149.08019610860993 217.78770169372268 116436.68636264525 6291.2011508585265 110076.77770620027
132 248.77623379145274 80.03003739628781 147.32986370484178 227.35990110112957 116418.15735647568 6132.6796680124335 110205.44765106488
567 1185.2501420124408 56.319080279970976 124.8318618455058 181.15094212547675 115533.78651132488 3728.024909727422 111749.44252131539
699 1482.7936172562163 54.99894657324551 134.62739644352334 189.62634301676883 115344.71357939362 3982.915482861212 111306.79914995731
220 426.55083217449635 50.76821534396606 125.16414315813714 175.93235850210323 116457.8078599547 4705.578614643962 111701.46102996546
610 1298.671996611708 57.71746807127835 144.0813114140407 201.79877948531902 115627.56872979486 4298.0454684091355 111271.80579331316
25 57.750818448699654 64.70002407892633 151.79868114335264 216.49870522227897 116914.39632128237 4908.48266495541 111941.21363224665
961 2008.7633930018733 46.565457929401965 122.43386229414479 168.99932022354676 114976.14229287981 2838.984424016369 112090.59241093275
703 1489.7269318792976 54.90926859794146 127.02177229079518 181.93104088873665 115579.64380355515 4005.0672969881084 111519.66723796775
866 1832.0700368492564 51.06039177239307 130.79680706813087 181.85719884052398 115282.66956642139 3899.6717521178525 111331.93742252994
384 765.3982197620164 58.668251265494916 117.89603248036057 176.5642837458555 116391.964638645 4567.779159766136 111765.51722761175
884 1872.8314704941272 49.053897614169045 133.31256132574208 182.36645893991113 115351.2140348364 3356.180161751487 111945.97997546951
576 1200.8606298147238 65.61363461463705 130.33946280411993 195.95309741875695 116077.18616678586 3931.6425900637764 112079.9299421056
0 6.824304678196127 69.20847818952241 178.1836231475556 247.39210133707797 117287.5487796442 4983.492605297816 112234.84769615554
437 879.8522387078457 55.73762570877186 131.00704924230325 186.74467495107513 116475.95198139454 4429.411717461153 111990.802638223
207 392.7032317256484 55.26751769587039 140.08363807013973 195.35115576601012 117125.61451571668 4585.086807242738 112485.26019077715
111 209.0422667847564 65.2650007879388 125.61747883715648 190.88247962509533 117385.8379569189 4758.27690232499 112562.2960538045
898 1897.7027559886415 58.362944186103164 132.60913864409196 190.97208283019512 115739.45628984325 2068.528836594549 113612.56450906138
788 1666.4944105698635 59.66312707218434 145.660911789071 205.32403886125536 116066.63764489838 3282.3003873891375 112724.67413043529
956 1996.331360395264 44.787688023211786 133.63149743650635 178.41918545971814 115933.47390223898 3102.347516479839 112786.338697735
774 1631.0583929381257 63.41778859109665 140.70543831975576 204.12322691085242 116404.42281554063 3502.9274187722667 112838.07760817565
655 1388.2527886061891 42.36197798827283 136.38808100323655 178.75005899150938 116706.69440381746 3773.88483887292 112890.44758695495
766 1617.9799270839521 61.77760024148977 137.0241734598056 198.8017737012954 116555.91948505999 3575.936715365126 112918.20516945198
642 1366.0324461847438 51.5407150352611 148.01264330579272 199.5533583410538 116832.8114919142 3841.263397015315 112940.00737986261
386 767.6821196800335 66.76654830172487 135.2588604799838 202.02540878170865 117462.78642452456 4201.5222226873175 113194.49765353418
784 1651.7764592638118 59.28840568188071 130.56297573848076 189.85138142036152 116598.92219764905 3575.7360226321935 112963.89776933334
668 1421.3764925936248 61.39511765217405 133.572315209075 194.96743286124902 116983.65352482797 3848.6827990437178 113073.57560813076
3 10.236111322272217 69.96898998108936 151.3087111586266 221.27770113971596 118480.10003265613 5168.968410785751 113241.16263188771
908 1920.8456897064589 59.96694735707514 130.39109730474902 190.35804466182412 116674.75498257275 3402.00771660922 113212.78031860499
512 1053.347087995348 60.316997056009654 136.08655746117745 196.4035545171871 117677.60596784885 4312.878198547575 113304.41077224324
953 1992.552239262657 51.04976292535381 133.72219191353975 184.77195483889358 116820.11690549394 3455.115444818493 113313.9516977487
837 1761.7942587087207 60.85742170103456 124.16113467681065 185.01855637784516 117123.21309271817 3702.2326001402757 113360.1230708753
292 595.8080316472949 53.216514825095445 151.02418489153828 204.2406997166337 118669.73635664956 4610.953630810192 114005.56621101343
988 2083.4254372164887 55.95962604396233 138.91437245755753 194.87399850151985 117266.30632586368 3627.843018179795 113582.50368163842
345 685.172446109841 58.76809736113654 157.6918221483526 216.45991950948917 118697.10772374982 4099.086392643374 114539.25323374388
213 412.42897946077017 47.62619393176443 159.2020842767045 206.82827820846896 119012.42996313509 4664.455573219247 114300.34819598292
112 212.77215464553774 41.05771997141349 136.83259578274598 177.8903157541595 119438.55677505302 5663.353304450678 113734.14575063002
421 840.9332505868128 47.05565275762217 152.38329151063508 199.43894426825725 118878.97322952209 5056.666868272912 113775.2507084902
480 981.8498635929824 52.07986103019076 139.60751688621704 191.6873779164078 118773.04376599887 4935.123450818097 113785.8404541491
136 253.15332393615998 60.823620815496895 162.908304799827 223.73192561532386 119557.62792526049 3960.214757350207 115536.58954709301
473 957.3225025035568 49.02019958163537 126.02059336299997 175.04079294463534 118881.60455857302 4988.46712855232 113844.11723043771
557 1157.022655136423 66.26121323470022 129.09420425141985 195.35541748612007 118950.60824685369 4916.089577724907 113968.25745589266
325 656.0755798560061 66.75121573770801 127.98797110923051 194.7391868469385 119505.37559713991 5461.224032354606 113977.4003490458
934 1962.8340537547663 59.64133414419612 146.27175735359108 205.9130914977872 118291.4227197295 4214.866848894258 114016.9145366897
206 389.1423153456411 54.80750185227154 137.48898143770975 192.2964832899813 119886.51768759608 5789.690933751006 114042.01925199154
627 1343.1862659828648 62.341498355908115 140.46039202430606 202.8018903802142 118970.21337843787 4863.219149544173 114044.65273053647
760 1605.6997057097246 47.70068887121466 141.36355875998927 189.06424763120398 118718.32207675079 4601.4956892970695 114069.12569858159
93 167.21464857610852 57.53234326260209 146.16185771715567 203.69420097975774 120186.30768984363 4532.7206685139845 115596.0546780655
238 459.54501595486477 52.20802260463178 126.20607962250328 178.41410222713506 120067.2109516341 5851.897945179641 114163.10498384821
466 939.7742107384371 46.420021781483726 141.21043913639022 187.63046091787396 119638.82152824196 5089.044372929089 114503.35713353011
745 1586.8800166349097 55.58398158117566 139.65274441066185 195.23672599183752 119150.08788621052 4828.9145885916205 114265.589316036
150 276.3986223776262 59.91991233622502 140.79916638076168 200.7190787169867 120468.34306991396 6140.898483066173 114267.52467451004
541 1127.6043938197029 49.26499161396269 147.09686171194886 196.3618533259116 119728.42698382639 5361.6460978959085 114317.51589431586
469 948.8148192990593 59.257712200394785 132.2763829896585 191.53409519005328 119964.41398901693 5553.878997105143 114351.27727971015
647 1375.2417148846807 55.78577203218317 136.32375389413772 192.10952592632088 119550.27089151114 5136.683624727022 114357.80149475076
681 1442.811223289884 62.38120972721943 140.83209487597077 203.2133046031902 119525.9183771094 5073.429740202104 114390.1074271786
951 1991.5756154361395 46.30003888613881 141.07774278718492 187.37778167332374 119018.28251550332 4534.884817636717 114437.09765897911
679 1439.0878781848216 67.88521356743466 131.30421351062617 199.18942707806082 119723.38254440823 5125.973111132147 114529.52421970712
900 1904.0813879732577 50.454191525710165 125.26960237073635 175.72379389644652 119291.39421888621 4673.5084870225355 114567.43154033645
615 1308.9218848711587 49.99303172339114 139.8948970204654 189.88792874385655 120119.50999715671 5348.850167308094 114720.66679812376
943 1981.9225286955052 56.613082824864584 145.41298078924467 202.0260636141092 119488.81654520733 4691.4651705323495 114740.73829184855
22 55.178788210252584 56.37696381538802 160.9175644130634 217.2945282284514 121501.42695302577 6422.62046704271 115022.42952216652
423 847.3932399819962 75.48673154868928 140.88615293011478 216.37288447880405 120740.13304412483 5884.420656785558 114780.2256557888
872 1847.5118599662426 51.066727985937796 132.01542095835305 183.08214894429085 119785.90234162274 4892.700310405361 114842.13530323011
14 40.803007179994474 75.5318799900734 161.65377535353028 237.1856553436037 121695.65127546851 6363.387460156935 115256.73193531978
398 796.31993808753 54.26286624216534 143.266477004369 197.52934324653432 120969.20522596684 5965.592811837293 114949.34954788574
515 1060.764222363148 56.331897872538235 130.26660895928808 186.5985068318263 120753.7664291886 5709.176312034955 114988.25821927957
667 1417.3789834523373 63.52171805629908 133.98500464524497 197.50672270154405 120443.93410580374 5371.778360862584 115008.63402688326
46 90.52818405735985 64.91310289670932 145.4038551128928 210.31695800960213 121871.20865041268 6293.617502222141 115512.67804529282
954 1995.1150796349227 61.03208959695701 126.77649793309305 187.80858753005006 119996.7463008155 4824.367082970602 115111.34712824665
170 314.53619045857664 59.3842934075636 165.79522760811625 225.17952101567982 121735.74588556767 6043.313267423052 115633.04832473598
673 1427.8681832909804 68.01988349093918 121.77600372900007 189.79588721993923 120667.97570023598 5413.157578797373 115186.79823794596
985 2073.3391323092787 55.40380899120139 125.34248633266445 180.7462953238658 120119.38122816265 4827.525836720048 115236.45158244985
710 1516.023649544886 72.91562398043672 138.50456576060623 211.42018974104292 120684.40965191794 5384.3141617385245 115227.1798661972
471 951.0873861294192 52.917953231501336 138.02363113032797 190.9415843618293 121283.71778052075 5978.337105832627 115252.4627214553
392 788.3479932517337 52.72617454883851 156.11945941737207 208.84563396621056 121562.51590285522 5870.083644690087 115639.70608361502
671 1426.6860820187906 57.954928639753724 138.8673217604352 196.82225040018895 121038.64083020596 5580.822190043406 115399.86371152101
440 890.3546020689272 70.47087429810003 118.83857321290012 189.30944751100012 121697.14159078071 6143.989535462224 115482.68118101811
