# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
711 1468.6383376717868 50.15243368025353 104.12541764202152 154.27785132227504 101579.62736600696 4141.550807137844 97387.92412518886
133 267.0530728647687 40.63507869849325 142.79386985109775 183.42894854959098 102823.80204125361 7.8619461441402905 102775.305016411
141 279.6575076443014 54.769161711435885 120.66914045335636 175.43830216479228 103308.79533607558 10.608062203025838 103243.4181121611
554 1150.1224227342937 56.29382002439389 109.97192018163427 166.26574020602817 102593.69392457028 941.9564601226252 101595.44364442324
57 117.76982498457838 38.612903736304155 110.0309387236138 148.64384245991798 103668.27437653828 5513.309773173533 98116.35169962846
669 1369.8198543773808 37.41125518857663 115.17810184701507 152.5893570355917 102446.56617743157 12.328219089302138 102396.8267031537
566 1174.7111921547855 34.680702355607465 106.34602994421493 141.02673229982238 102679.70232661974 4923.995168132154 97721.026456132
171 333.8812253887144 55.125564911205494 99.18348333584987 154.30904824705533 103556.26156043979 5800.418869480969 97700.71712604762
665 1362.2719391923526 41.230632481866465 112.19502932061826 153.4256618024847 102554.31242209664 31.946803632289402 102481.13498598248
108 217.52573058596266 40.53484618637787 114.76315344133062 155.29799962770846 103743.3766713546 5136.376304018084 98566.46552115014
245 471.92409991503797 35.17241744601536 107.36030069505667 142.53271814107202 103523.9893334556 5715.921458152127 97772.89545785745
679 1402.3280481889979 44.72034260801716 120.72894249680898 165.44928510482615 102620.83851529201 9.54483363815757 102566.57333904583
684 1415.035207425574 42.65496747926777 119.35641048423798 162.01137796350577 102743.26371690092 14.750810985931139 102685.85793843571
691 1424.0844533715497 43.87506515369342 123.61247516802977 167.4875403217232 102758.57978262397 10.243507663387618 102704.46120980686
316 646.3638773912942 50.37458707260437 97.91835763071472 148.2929447033191 103820.04245147514 5847.4054021794245 97922.26246222311
456 947.8063292050937 37.99097129937897 87.54805663196356 125.53902793134253 103684.99096990669 5633.121204033027 98013.8787945743
667 1365.4294612001895 48.29658117102554 126.17549345247127 174.4720746234968 103307.36278707154 525.2477364189804 102733.81846948153
728 1492.655766932274 42.9613629790786 117.64374289823036 160.60510587730897 103191.27774409266 10.482080430597762 103137.83430068298
150 298.1396993103893 56.78655481821143 136.4929649118576 193.27951973006907 104409.33813922796 28.10505557580973 104324.44652883393
368 753.6240211760351 54.58099346973022 106.8317468503247 161.41274032005492 104003.03511565235 5887.508421604287 98060.94570057835
722 1489.7179805321348 54.24949651246856 126.26303883540848 180.51253534787705 103298.95440731088 20.342417930293323 103224.36249286812
718 1484.3766887321935 55.08928374800359 110.45298384963941 165.542267597643 103333.70454907925 36.0216030975223 103242.59366223373
568 1177.335538985085 46.201909843877715 100.72640920520618 146.92831904908394 104007.04717290339 5734.915132927032 98225.93013013247
579 1197.8652951232457 45.94612368118638 102.38110016925643 148.3272238504428 104045.40416581347 5751.788690112269 98247.66935202002
760 1555.600351038445 46.05459763176618 113.42089987024497 159.47549750201114 103694.08245924246 14.904679150431775 103633.12318246027
552 1139.2220050429073 49.94262675283977 113.63099795399755 163.5736247068373 104186.38422862922 5892.178075537553 98244.26352633882
168 330.4420198898429 51.28849866125491 138.3335033714865 189.6220020327414 105015.02180974452 14.275526965774475 104949.45778411749
792 1615.4948207853938 50.480376478415394 117.47554259149098 167.95591906990637 103905.77199759036 0.663713740080766 103854.62790737186
808 1645.8339886216595 46.0309560288445 112.72208844283759 158.75304447168207 104114.69474079103 1.8474282286442758 104066.81635653354
319 648.5428110034298 48.42519702081097 110.78829434197885 159.21349136278985 105222.32652997851 6710.138150988968 98463.76318196875
827 1677.2677809962283 31.915814697597074 123.70405460913328 155.61986930673035 104323.2404057125 8.788855798427903 104282.53573521649
986 1992.418741229964 60.75046035774278 109.92007757288378 170.67053793062655 104037.2616256599 5475.251233637333 98501.2599316648
155 307.94369121012977 53.25581020789022 107.26397312883188 160.5197833367221 105775.67437923483 7192.425012411757 98529.99355661517
263 509.6272072668338 65.00838424961083 133.2168038786632 198.22518812827403 105669.75573323682 5158.937569756167 100445.80977923103
500 1034.9888685555397 39.86318331886535 108.52091278815631 148.38409610702166 105174.29685416675 6523.021428720654 98611.41224212725
844 1705.500671666549 42.92749255564394 113.8785379371376 156.80603049278153 104552.58919347236 11.6139784129075 104498.04772250382
556 1160.5139241519566 43.12227082745614 102.11890184295031 145.24117267040643 105129.35853116268 6459.071887159697 98627.1643731755
528 1083.9464008463628 43.289429421694344 118.89991305291248 162.18934247460683 105254.31804447601 6571.252974821243 98639.7756402331
644 1320.1458935346698 50.855236002035056 122.90971720809523 173.7649532101303 105030.70590903859 1720.6555955272247 103259.19507750933
859 1728.857279573277 60.894121129434765 119.35763990831688 180.25176103775163 104679.34032246853 9.98147851287331 104608.46472282622
862 1736.7736289841503 36.26742252337269 125.77088676158239 162.0383092849551 104763.16169508739 11.750590912608232 104715.1436816514
189 370.23038528048056 49.77908517239426 95.98496437373558 145.76404954612983 106338.78850110623 7510.173804458212 98778.8356114756
578 1196.1009554359812 37.09958614198948 110.9052641725067 148.0048503144962 105677.03489041571 6783.113595207889 98856.82170906583
697 1439.1202969728113 51.78224220429678 108.53061525687994 160.31285746117672 105510.42622831889 6600.38561509646 98858.25837101814
732 1507.0327992468526 46.47783089821584 102.4418297490805 148.91966064729635 105526.23011012464 6615.290175214081 98864.46210401233
892 1796.2927364244142 43.42620466216403 122.5377678661404 165.96397252830442 105347.19316896536 48.292492991772406 105255.4744713114
279 550.5895087311 42.27538925682221 115.5031917083834 157.7785809652056 106759.79526991925 5769.771880429952 100947.74800023247
807 1645.6693175490307 48.509287907432295 100.71769314489777 149.22698105233005 105675.04005236895 6693.548790452811 98932.9819740087
520 1067.4647985834338 44.63200443996596 118.95565217211151 163.58765661207747 106379.88328817657 3613.064993523984 102722.18629021263
902 1812.9154808489257 65.57974832944647 126.90230160682931 192.48204993627579 105710.82980910859 79.86508159934306 105565.38497917978
933 1888.362672457257 68.25462836078445 101.18569707199347 169.44032543277797 105657.2103541286 12.054937016922622 105576.90078875089
945 1905.6423571276193 50.02731602694499 121.71131473133161 171.73863075827657 105785.51034244195 4.598038435708531 105730.8849879793
955 1927.621042812415 45.05304957698148 137.16606157086272 182.2191111478442 105906.81521021314 1.4367468522686977 105860.3254137839
982 1987.6961661745397 32.862386892345455 117.21238481462498 150.07477170697047 106043.10370723791 5.204082758822324 106005.03723758674
999 2022.1380868314282 36.019046707825375 126.71179146960152 162.73083817742688 106139.07724753483 1.5142643807785134 106101.54393644624
993 2005.082331987576 49.00242121250804 122.89186718104514 171.89428839355318 106288.47686260763 72.13230687331384 106167.34213452181
443 912.6819825293812 57.58438734154694 115.51593956424134 173.10032690578825 107405.4596894059 1176.0762568242023 106171.79904524016
485 1006.2294804577848 50.22212136914925 124.34924656447372 174.57136793362295 107324.69026549548 1088.3293783699662 106186.13876575636
65 130.07161462469207 46.31455910199696 140.68109389425518 186.99565299625215 108310.22167997349 1520.1425681601816 106743.76455271132
151 299.3901686017518 53.07832442837538 139.02352381897708 192.10184824735245 108224.43472638779 775.1664818109473 107396.18992014846
301 607.1523244357222 50.46291380023905 121.28768627462416 171.7506000748632 108043.25223471073 1612.2353484180608 106380.55397249245
242 459.0397944125356 54.380396589850925 131.56511429154315 185.94551088139409 108263.03679207359 24.17431423000579 108184.48208125371
206 394.7599430593713 43.05851639702102 128.68156644292918 171.74008283995016 108403.68374629249 101.43594525346992 108259.18928464201
611 1246.51501416133 47.366996576464864 139.17533127895948 186.54232785542436 107869.9860353646 1206.852835690974 106615.76620309717
468 973.295320154586 32.826537338334475 121.33065062739422 154.1571879657287 108161.82162394091 1489.7489028520004 106639.24618375057
273 531.4122048792728 43.91338625391184 137.7612637347302 181.67464998864205 108626.67513253508 4.020782673888334 108578.7409636073
258 507.6497772143109 50.441484599942676 110.56364477041527 161.00512937035796 108707.73186303675 1980.0359030313796 106677.2544754054
575 1186.764822073474 45.80301626909199 118.45015281109677 164.25316908018877 108206.8290189003 1387.6297134445872 106773.39628918662
281 552.3553668238023 40.57514684378766 146.5076433390711 187.08279018285876 108849.35559849051 7.665979654605849 108801.11447199211
445 922.1659405391736 31.011561401493854 118.7863561002967 149.79791750179055 108564.86806429792 1703.471647387529 106830.38485550888
287 574.6656829437422 64.13554917097531 133.05568214717064 197.19123131814595 108986.29614675586 9.169897665370058 108912.99069991952
67 138.71027415870395 49.78476967863019 116.5203889739254 166.3051586525556 109449.92323695096 2536.14048511672 106863.9979821556
854 1724.5978413542891 49.437487760408665 136.59342351822312 186.03091127863178 107952.06874881095 1001.801381643231 106900.8298794073
42 80.44006188957904 61.85292912558842 139.61499216200457 201.46792128759304 109654.78744813519 2363.454154305967 107229.48036470362
203 390.08560141090254 64.18157114268188 128.6967711631288 192.8783423058107 109396.83547118693 2380.0432568675847 106952.61064317665
303 612.4477127900536 49.66662981930937 144.91598450933623 194.58261432864558 109229.33185170559 8.406072354909043 109171.25914953138
315 645.2936967606838 51.306225273695176 143.86155390533955 195.1677791790347 109432.65267315345 2.605414062861996 109378.74103381691
244 469.7875785864047 52.645229905518384 118.28734308937798 170.93257299489636 109617.660652805 706.9062463167961 108858.10917658269
654 1346.556374460215 41.54871267197467 118.69061320812969 160.2393258801044 108900.76532664231 1649.9674947520675 107209.24911921826
304 614.1615998411003 36.22997028104227 133.001298945518 169.23126922656027 109819.07176743833 67.84649084208775 109714.9953063152
335 689.9964150762991 47.521687905427314 131.83402869356541 179.35571659899276 109875.1277996756 7.649211358652906 109819.9569004115
215 411.30900051234914 57.889208188463336 115.46182943685417 173.3510376253175 110317.51176014428 2858.01388117146 107401.60867078435
16 26.1019744136449 53.485047980925444 117.58950804014408 171.07455602106953 110750.61155770245 3267.011755171398 107430.11475455013
366 741.4978692607918 70.99150694818077 133.2466227666489 204.23812971482965 110249.2551266867 7.094112381550417 110171.16950735696
306 626.362906723095 66.15714846566493 146.64307232697942 212.80022079264435 110436.89680257253 593.7892966345902 109776.95035747226
418 864.0285261041578 66.93240913556969 123.2992239765394 190.2316331121091 110253.69337230742 2622.353326203964 107564.4076369679
344 704.1435495260712 57.96943237371331 136.1899343723975 194.15936674611078 110454.28468293439 297.03243139494055 110099.28281916575
264 510.94521935735827 65.40946879246442 114.01510921729945 179.42457800976388 110676.1937631527 3016.9730517079165 107593.81124265231
79 162.624615385221 64.27518735165565 152.86635717836376 217.1415445300194 111053.71020121475 8.081669787339877 110981.35334407576
978 1984.480313015643 53.402278078228335 132.47193555749877 185.87421363572713 109315.27315816165 1605.2552319182812 107656.61564816514
386 788.2825952337329 49.2544032035486 135.08016503413648 184.33456823768506 110659.94421580172 13.823243981554242 110596.86656861664
673 1389.6666769287267 59.00401167474822 126.3657262842075 185.36973795895574 110084.2693998654 2304.1167517476783 107721.14863644296
278 549.5455182136023 42.266279979891166 120.4192768894851 162.68555686937626 110983.90049591723 3180.106319806402 107761.52789613095
826 1673.0139847902785 48.90707558740624 137.65852446021063 186.5656000476169 109882.56528993194 2064.0496657414005 107769.60854860314
320 650.4981551101479 59.59805467061345 123.048752009347 182.6468066799605 110952.49027101854 3108.8513806801348 107784.04083566778
408 838.1959152188399 36.932075459445024 144.47159158947554 181.40366704892054 110876.1735683698 8.624677317787814 110830.61681559257
740 1530.0156146554937 43.072603109644795 118.26973967614192 161.3423427857867 110682.88423993412 2646.6086356802343 107993.20300114425
452 936.0338236034146 63.75275979750963 128.71627154148217 192.46903133899184 111309.6982712706 3259.1392844061725 107986.8062270669
458 952.7102153876484 50.095920955362374 127.23652574037268 177.33244669573506 111609.19498645763 47.77860336835613 111511.32046213391
475 981.6155200602204 49.607195552555034 120.49468869564379 170.10188424819887 111775.21883052311 9.69909317843144 111715.91254179212
733 1511.5192729597525 42.73375150864412 126.58728853234287 169.321040040987 111604.35875343175 3177.965867703399 108383.6591342197
508 1047.904089381074 50.44963264472275 134.37488643909148 184.8245190838142 112086.13655131117 8.226279868572647 112027.46063879787
153 303.42401268107153 57.956259132361446 141.659068344682 199.61532747704342 112941.02645023573 3343.942207662415 109539.12798344097
358 732.1132131544473 56.97157172887019 138.7934618392934 195.76503356816357 112569.15943149105 1263.4410416511096 111248.74681811105
523 1077.0355750450144 51.040466046826594 144.19396949342806 195.23443554025465 112264.49635913866 8.767408982117558 112204.68848410969
526 1081.3934711985412 57.64116557278154 147.92632640625163 205.56749197903318 112307.85762414131 11.880091819907648 112238.33636674864
139 276.89470954264203 45.4708131061118 132.42169497334788 177.89250807945967 113157.74178310754 4612.632135479926 108499.63883452151
538 1103.5315701571537 60.39952110013158 135.9649794587157 196.36450055884728 112437.51782081985 11.019549414365201 112366.09875030533
535 1100.4787159551352 63.47645751507996 147.52222845390443 210.99868596898438 112518.80500855649 25.850189766846142 112429.47836127457
421 866.4547833999192 49.38978275372615 111.33915608665076 160.7289388403769 112899.96978252429 4241.845945331829 108608.73405443876
323 659.5259230596866 55.79868346803264 122.65657269384593 178.45525616187857 113243.10340866358 4528.302131373763 108659.00259382176
569 1178.1964134584534 44.370237251399864 124.86017693092187 169.23041418232174 112760.78829192789 5.647427530744153 112710.77062714577
394 807.7407196028701 50.959896274416295 111.60819871331861 162.56809498773492 113173.39053761796 4428.842226357168 108693.58841498639
447 926.1948248669531 67.24204824603457 123.13568121773216 190.37772946376674 113167.62279412906 4379.708017406302 108720.67272847673
601 1238.11780660486 54.703172829761314 127.2196719014899 181.9228447312512 112898.65788388642 4091.4990455112934 108752.45566554535
3 5.827393516114796 61.0365967207275 132.43239144508553 193.46898816581302 114194.65592679576 5356.062307389976 108777.55702268505
588 1219.7300897664888 51.8878131968135 133.13395694593794 185.02177014275145 113052.95019301631 10.184002888513078 112990.87837693097
589 1221.7609634368075 38.3808769962488 131.15745816438857 169.5383351606374 113073.55704004515 14.032752317262293 113021.14341073165
587 1219.5887664703453 48.23418847936366 143.52972045301 191.76390893237365 113159.53487332452 19.145054986853893 113092.15562985832
627 1273.721646556552 42.456560648190695 132.00096167586105 174.45752232405172 113400.1033443148 6.879036608485194 113350.76774705813
739 1527.9342625489562 46.79172368536923 128.52589242573458 175.3176161111038 113225.13034717679 4214.329917124065 108964.00870636736
628 1284.8733056277463 59.37676758411218 130.322120460036 189.6988880441482 113521.52213051774 4483.210263900262 108978.93509903338
864 1738.8880785119213 63.14588337034005 112.53652743911985 175.6824108094599 113185.85027934384 4115.494860695129 109007.20953527838
140 279.4980373097382 53.798396284547906 150.00998401715987 203.80838030170776 114813.4324405881 11.12491213417809 114748.50913216938
656 1349.8227585974187 63.64951636483639 131.52657604876543 195.17609241360182 113770.12608463371 5.917520838461769 113700.55904743042
652 1343.7333073618063 50.174445241957926 127.04636862026517 177.2208138622231 113856.62915572782 27.387602893563326 113779.0671075923
686 1418.6036035681154 69.42021122795553 141.4783491802729 210.89856040822843 113966.45089415117 8.569965713240435 113888.46071720998
663 1359.3536654101324 41.99902221997782 135.4263213856929 177.4253436056707 114337.32930175727 112.71764012628068 114182.61263941102
717 1483.556516469796 60.36445122236957 154.59975972029537 214.9642109426649 114356.3935809445 7.992788576643989 114288.03634114549
801 1629.5927257608246 48.49540926902127 129.0116674324795 177.50707670150078 114227.33535145219 4942.139843566199 109236.70009861697
727 1491.4038520160457 48.50148890443427 132.55490850370623 181.0563974081405 114384.06714412206 8.133288105299698 114327.43236711234
370 756.3957469035146 56.01925455983 127.48663229387128 183.50588685370127 115223.9243669367 5957.248070210865 109210.657042166
734 1513.0322476317265 49.57214028287433 130.38438542489337 179.95652570776772 114505.18789976438 17.156904692679973 114438.45885478883
660 1355.9088182447958 66.88092099601282 143.858755070727 210.73967606673983 114738.67534713793 759.1314826535788 113912.66294348834
758 1551.5617333012035 55.91521684049168 134.3249454671643 190.24016230765596 114718.01817677799 1.1121982720105734 114660.9907616655
878 1763.846584497449 50.961995189472255 134.38813888956332 185.3501340790356 114523.28769793542 5119.633098999372 109352.69260374657
951 1912.1278899503961 61.27569702434395 116.85131267757998 178.12700970192395 114481.05369707961 5080.5397074721905 109339.23829258308
753 1547.7911517497905 60.4232932211109 136.00775791584178 196.4310511369527 114938.54867326409 55.04169238956183 114823.0836876534
84 171.55402901076113 56.2239685319315 126.24895746574978 182.47292599768127 116359.20010830002 1809.0076267979148 114493.96851297017
175 337.5998272313903 53.47805179657585 152.70917069846212 206.187222495038 116201.14516855117 13.68141367314081 116133.98570308146
50 98.23128599803388 60.123726824460356 134.41608757444612 194.5398143989065 116493.4791137325 6657.5753457646 109775.78004114343
324 663.8530921325308 54.31541484043826 124.50393285853809 178.81934769897637 115991.70495836424 6530.8752857867 109406.5142577371
797 1621.0243809940773 58.37336877971917 123.74197068965773 182.1153394693769 115050.63601583417 11.219046734482845 114981.04360031997
800 1628.7772325405228 48.489439381905456 144.13284597750658 192.62228535941205 115068.85712666113 5.136424619583977 115015.23126265961
818 1659.0934468844825 51.49406174565897 125.72763719602554 177.22169894168454 115262.41617393694 7.280388617153449 115203.64172357411
748 1536.6072809235334 40.08659832119125 124.37638151901074 164.46297984020202 115630.65265175558 169.29432791091767 115421.27172552346
867 1746.0120914873871 56.148390153369064 133.62648052016417 189.77487067353323 115669.27730839165 5.576477679259142 115607.55244055903
152 301.9469890608723 58.79724008596031 113.56982320951285 172.36706329547317 117126.2781171334 7497.160135061905 109570.32074198555
412 843.6783755803357 57.56168745778336 118.209684535559 175.7713719933424 116647.06433973709 6999.153967478232 109590.34868480108
838 1701.1179913881115 57.68841939391264 116.37421442344659 174.0626338173592 115842.70371873997 6193.908116460692 109591.10718288536
338 690.9638118339132 60.355790872160824 115.62186557649648 175.97765644865729 116872.33549664443 7223.215104773812 109588.76460099846
872 1755.0953876271242 51.76800191262041 136.74659249834374 188.51459441096418 115952.15468224334 42.50659976839188 115857.88008056233
28 52.320576073297495 57.676403881617276 120.54893395347881 178.2253378350961 117689.27803913003 7977.415813378787 109654.18582186963
555 1152.5798890295532 43.35913850131308 130.61962679302644 173.97876529433952 116622.94172564796 6943.821495428621 109635.76109171803
914 1842.3472014664123 62.19072577590919 140.33638954996124 202.52711532587043 116060.1770783503 4.756002644423688 115993.23034992996
193 378.230820789923 59.44525352350726 134.95265158631022 194.3979051098175 117567.35647622253 18.812505667474284 117489.09871703153
890 1794.5409967783924 60.251084607705195 128.50880822392133 188.75989283162653 116261.2589044015 6554.576263491243 109646.43155630256
26 46.083552995317845 50.02496492473509 127.63845278474732 177.66341770948242 118174.0480134114 8395.303365459064 109728.71968302762
32 58.12537583834038 63.56638136728837 174.84328310033038 238.40966446761877 118292.69277387057 2671.8203586016634 115557.30603390161
934 1890.5549322905983 49.26587352925949 139.12633802720018 188.39221155645964 116577.51278582479 37.900588131056566 116490.34632416448
958 1934.0252348891754 60.03128752171429 136.80599054934476 196.83727807105905 116581.89400779801 2.6811511791920566 116519.18156909711
946 1906.3081707806473 72.7991383813931 123.6483517380361 196.4474901194292 116622.20634272309 35.24606439246645 116514.16113994922
969 1959.1124789707262 49.215418769275075 131.45326246599913 180.6686812352742 116605.16847532612 0.5995985510753599 116555.35345800577
975 1979.216692623974 47.117314503518266 123.77660417790031 170.89391868141857 116637.39810277444 0.03978482042475662 116590.2410034505
973 1977.700065050357 63.02360550893514 123.73067852904083 186.75428403797596 116654.71808009107 3.8680088437477025 116587.8264657384
984 1991.1504513089756 49.66520971463855 126.02096311606844 175.68617283070702 116668.09724183277 0.5936753733815294 116617.83835674475
712 1469.025501171533 49.526462354554106 121.72574588599286 171.25220824054696 117329.76571593135 570.2428414282886 116709.99641214852
943 1901.9056761003394 64.22356415787135 148.3966195452596 212.62018370313098 117043.94654337026 213.16934759557535 116766.55363161683
744 1532.5414815947522 50.45517032606145 145.5646711625839 196.01984148864534 117473.89669768262 624.2583116906533 116799.1832156659
689 1421.3437540266145 59.82841250911248 126.68353456839179 186.5119470775043 117712.09977485839 792.1134684245176 116860.15789392477
965 1948.528356612443 51.46950170500438 127.0308130689659 178.5003147739703 117196.55118948588 276.7919625339691 116868.2897252469
214 408.66739305176304 59.73775697069429 146.2231299862679 205.96088695696224 118827.34493539578 81.4650473730465 118686.14213105204
511 1054.315747792026 58.4684448231629 136.39122703969997 194.85967186286285 118198.9834445831 1216.0009501004467 116924.5140496595
12 20.08493723583539 73.14716758665449 171.5170433867474 244.66421097340185 119242.9828575801 888.3240798016895 118281.51161019175
109 219.87116706956502 53.942236206166434 161.97814209882327 215.92037830498964 119109.13916183697 2086.592736096656 116968.60418953415
668 1366.6099261409247 49.70310467390962 132.5721469525001 182.27525162640976 118040.28611822955 970.8102455061801 117019.77276804946
266 512.9956439768164 41.02729716537142 132.5831205053824 173.61041767075383 119016.63884825868 5.837339010226856 118969.77421208307
271 527.5009416014827 44.087520147514255 150.87416643840237 194.96168658591662 119060.55285188396 8.56075915944416 119007.90457257701
111 225.13200259036722 48.33287458394438 127.5222056277284 175.8550802116728 119488.58698090838 2293.162368231921 117147.09173809251
909 1835.3162883176467 57.29888613329868 148.51598104078664 205.81486717408532 117936.01361153502 714.0938674822712 117164.62085791944
776 1579.4649667563763 49.40596859630389 128.58734747733502 177.9933160736389 118202.11261151206 976.1884382149633 117176.5182047008
489 1012.0243981637899 53.97144813523509 148.56157594417107 202.53302407940615 118791.38863309352 1549.8724513441334 117187.54473361415
839 1701.4913384465135 45.399044910967035 135.9624567919688 181.36150170293584 118549.8067809914 1147.9929704990045 117356.41476558144
329 676.2996353086226 60.31595168286322 141.20678608286465 201.5227377657279 119638.95967215892 2199.486560835363 117379.15715964069
512 1054.6279811578072 55.037976868822334 116.20310728501435 171.24108415383665 119294.43786009452 1840.9159755337798 117398.48390769193
48 95.98827441773051 58.09842327225363 171.45607807130273 229.55450134355638 120368.36085684599 787.7889541985879 119522.47347937517
147 291.3569209212824 63.256948506711986 161.09196049076854 224.34890899748052 120227.64305711948 1638.5811297582336 118525.80497885453
62 125.96090476584756 62.446051039394895 167.45089441983225 229.89694545922717 120411.64329867189 264.1167903866999 120085.08045724579
325 670.0898172840746 48.788300276394175 149.7180920704094 198.50639234680358 119925.44438263719 6.008084846011116 119870.64799751477
169 331.3028302756028 63.45446238185076 166.78341483274096 230.23787721459172 120298.23633646568 1308.7990549389956 118925.98281914482
327 674.0667775073641 37.0768832932081 144.6561343086143 181.7330176018224 119971.30289627594 3.745242546632767 119930.48077043607
765 1558.370442412445 55.96217828046458 143.2531737071296 199.21535198759415 119105.96715228393 1502.8339029059146 117547.17107109753
314 644.9898723979862 55.46846166946959 129.37982375678715 184.84828542625675 120054.04071776744 2437.734399302877 117560.83785679511
884 1781.3914263100237 59.52926216697379 145.42567140310422 204.95493357007797 118937.39643444822 1308.1447968037169 117569.72237547755
105 214.51126648338533 49.546559144433424 129.0063604603873 178.55291960482072 120524.1664962804 2881.8419662843357 117592.77797085163
339 691.4436145396396 44.6492653852055 161.21499402449558 205.86425940970108 120145.340734903 9.52139193683081 120091.17007758097
956 1929.2636726569935 46.73496904291779 124.56815528265967 171.30312432557747 118931.42155703763 1276.1183916823838 117608.56819631234
14 21.035264553960094 60.9799699102064 129.8912100548207 190.87117996502707 120931.45152710883 3239.7221253925713 117630.74943180603
355 724.5126780757885 69.38597816340963 150.2034597936656 219.5894379570752 120292.9753475118 8.461690483258735 120215.12767886513
562 1171.40529962735 66.29703112349587 142.8633510188709 209.16038214236676 119982.20592238086 2222.4330347415753 117693.4758565158
699 1444.9524659151032 70.31676014821359 144.12011225928805 214.43687240750162 119746.95596716498 1983.3787092159198 117693.26049780085
363 739.4012329106095 54.206001969574025 154.88619731456075 209.0921992841348 120487.15961483316 16.20220937959209 120416.75140348397
198 382.486661487012 54.90893852595463 138.19366794794604 193.1026064739007 120919.46322427595 3111.0675850801294 117753.48670066985
960 1937.7878509871264 70.49398394175282 126.73933085008736 197.23331479184017 119446.71713442737 1637.410372277768 117738.81277820782
249 484.099979701718 72.95712156500662 135.05540500577197 208.0125265707786 120925.74046452285 3098.3664975555785 117754.41684540226
876 1761.891277403285 59.779461743615 145.83794391013816 205.61740565375314 119658.59324833546 1849.6799716550101 117749.13381493684
388 790.5858231532407 49.623874522406965 154.223327231123 203.84720175353 120684.06870548226 7.907280860917808 120626.53755009895
230 433.5127998796538 48.66077742173935 136.47732987138917 185.13810729312848 121069.1751250505 3213.779762156143 117806.73458547262
782 1592.5334214497886 48.920154452971275 130.40834734510506 179.32850179807633 120071.62925947318 2206.638989988962 117816.07011503122
439 909.6966473418672 52.219112634702086 126.15973047592563 178.3788431106277 120857.59558312078 3002.4186860046057 117802.95778448149
417 861.7845029198877 58.29222859833653 153.04202021309197 211.3342488114285 120931.4501243871 6.299319882301688 120866.85857590646
231 434.2385815957908 65.79841579221117 121.65419958425909 187.45261537647025 121434.77424237701 3543.8720702798814 117825.10375630493
887 1783.5031795063658 60.69287430139 129.31831411624756 190.01118841763753 120171.27491885486 2235.4096697760333 117875.17237477744
200 383.11388683891045 44.85767701971546 136.8002575391555 181.65793455887095 121622.67533322258 3669.915404912871 117907.90225129001
409 842.1386331402157 63.0242231252827 159.42370537278313 222.44792849806583 121224.28028591082 198.75146787389815 120962.50459491165
360 736.7414256936986 55.54676924539807 141.8261983334397 197.37296757883777 121361.76200190492 176.90168109204467 121129.31355156748
706 1462.3319463239277 55.5216857616564 139.9714660919975 195.49315185365393 120652.46124492833 2651.9286440439737 117945.0109151227
450 929.2646424308866 52.86717397552929 159.1917995186023 212.05897349413158 121344.91216428466 9.955160878272977 121282.08982943084
33 64.58451181693958 60.93056707157089 155.14444066452256 216.07500773609345 122273.35909021246 3951.284835959182 118261.1436871817
96 202.00194831984484 47.14914052916006 169.08182677775798 216.23096730691802 122208.68249419385 6.100460630656812 122155.43289303404
925 1868.3422579159296 58.459594532021725 122.96768554338806 181.42728007540978 120606.1789013308 2453.232771792169 118094.4865350066
604 1241.2774569597032 62.859402435697376 140.53847259241712 203.39787502811447 121248.47347179084 3096.111674425106 118089.50239493004
612 1247.8366123853368 59.38856014830563 124.28999334008981 183.67855348839547 121259.330745498 3097.466230421732 118102.47595492794
464 964.1522472983992 66.28801083585833 163.13947195071808 229.42748278657638 121570.74038994938 4.397515625395613 121500.05486348811
465 965.6200165835476 64.87503669865468 158.0915192183951 222.96655591704982 121619.52663980355 11.724106814037896 121542.92749629087
467 970.970720568395 45.6713594833811 145.75898139865 191.4303408820311 121640.6847943612 7.044673317259708 121587.96876156057
354 723.7520293245357 62.06261426526594 158.1017371249203 220.16435139018623 121928.64273173382 1108.768818253853 120757.8112992147
478 987.3265848192315 51.68150388821381 155.5493239924777 207.23082788069152 121731.93651433694 5.458219858750681 121674.79679058999
454 941.3327538738253 58.72606832476885 142.4448723601183 201.1709406848871 121814.90404424015 234.5730374221655 121521.60493849321
875 1759.6200633919168 65.48710132908634 138.83543940929462 204.32254073838098 121021.85734391696 2765.0768153814934 118191.29342720637
483 1005.6376827931293 61.63220757696264 143.24456672450043 204.8767743014631 121796.13609237716 5.450953320459803 121729.05293147973
599 1235.073564198727 45.6190558350304 132.8938155982954 178.5128714333258 121727.89987119044 3390.1469553598918 118292.13385999552
102 210.8184022416853 50.50096891066835 149.4225480725213 199.92351698318964 122765.59518460526 5.655412343807086 122709.43880335077
534 1097.4194525396742 64.40064967440429 136.3551975750454 200.75584724944972 121958.01939763738 3618.17469229128 118275.4440556717
240 455.8409532968251 42.72903911612391 139.2891804729132 182.01821958903713 122612.40933895789 4271.35994902815 118298.32035081362
24 43.707950571310334 68.92441505879926 186.2215655745028 255.14598063330206 123039.00381092959 8.84626034632494 122961.23313552447
507 1046.4373144809033 60.06792478512353 128.44620439997777 188.51412918510132 122098.46792633277 3732.2643407059586 118306.13566084167
904 1829.8466684889556 50.763556279581806 151.13776729034328 201.90132356992513 121479.95384304278 3078.5133063092717 118350.6769804539
