# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
181 391.2233277021146 58.54945827763317 115.73940656596143 174.28886484359458 103013.07594202476 4369.215983905739 98585.31049984139
183 394.678144932133 52.09292596985014 99.3538017413151 151.44672771116524 103037.83526093332 4365.361503979396 98620.3808309841
24 52.08859145715771 54.980948352329094 135.67015750912242 190.6511058614515 103514.03706811226 4383.081949401548 99075.97417035839
193 416.1851904195075 49.05168344600138 113.75987481923323 162.81155826523462 103182.71932794353 4301.89866753382 98831.76897696372
199 426.00226085413505 52.00784614270121 127.3783459429344 179.38619208563563 103247.20437229029 4263.346421320639 98931.85010482694
3 3.682343021867533 43.36018749610178 158.4836365092575 201.8438240053593 103769.1838383572 4294.987574222773 99430.83607663831
221 474.31695221398763 40.855463494418906 127.05994684232337 167.9154103367423 103511.2053256278 4112.184495434705 99358.16536669868
222 474.48551937896565 42.22462487630194 109.19799208712115 151.42261696342305 103522.55980000639 4106.841218908406 99373.49395622168
224 477.2811478139758 53.34620269007067 121.89775582666621 175.2439585167369 103558.69589624452 4085.1833636572846 99420.16632989717
227 479.47536310662616 59.05952598587072 112.02247654131364 171.0820025271844 103612.33214096783 4071.2881956644515 99481.98441931751
28 69.78960114618911 49.94196750882661 149.39483273726177 199.33680024608836 104116.00325260936 4080.9262333027564 99985.13505179777
235 498.48444792691 47.2424721914442 117.35440238923702 164.59687458068123 103722.14763195383 3988.3352514873823 99686.569908275
243 502.1403266902098 52.60753706054715 127.24986677320727 179.8574038337544 103816.88758428539 3949.854031124429 99814.42601610042
244 502.23598612394886 65.03062760529167 131.54143860168563 196.57206620697727 103843.9169057904 3943.3294569346795 99835.55682125041
259 532.809963759767 40.21020594575991 139.94199490527274 180.15220085103266 103950.08560348496 3844.3003688931576 100065.57502864604
264 538.7798313506344 45.94829772295476 112.89551359044684 158.84381131340157 104013.68592569906 3826.3850706967587 100141.35255727934
275 562.967928195465 68.81380658365187 127.16454779934034 195.9783543829922 104093.66376484647 3759.3667008820385 100265.48325738077
32 81.67079211448979 66.46764454319889 128.20370276347134 194.6713473066702 104601.54381004587 3837.7297502377464 100697.34641526492
277 566.6062717892803 48.86014912818414 123.90852877583 172.76867790401414 104126.71900867237 3733.6418778724633 100344.21698167174
286 578.6200105064744 61.562864658110925 112.0160186285977 173.57888328670862 104229.96765698525 3684.5590276450407 100483.84576468209
287 584.0142878701231 62.210511572888315 118.48200407341903 180.6925156463073 104233.96218982272 3679.201945718518 100492.54973253132
293 599.8240856600908 53.79082029423608 127.04562319003264 180.83644348426873 104312.94523586534 3651.242940982727 100607.91147458837
296 603.458263042547 47.034634041940635 108.04430625387802 155.07894029581863 104319.1209756059 3628.648040910221 100643.43830065372
298 607.7403837555206 42.92967918781917 114.66853057610226 157.59820976392143 104345.9407328172 3617.631781024184 100685.37927260519
303 619.9517739497609 51.70587421918356 107.71116849866661 159.41704271785017 104401.16278069746 3602.1999260214193 100747.25698045685
308 626.0368606141512 44.23526737945415 127.43844937162073 171.6737167510749 104447.58044885007 3555.0709569764485 100848.27422449418
316 637.2046910537683 41.73096075864996 113.80585745059973 155.5368182092497 104542.72471474993 3494.954492403873 101006.0392615874
333 661.4680802894399 52.222582584487064 114.72700575780264 166.9495883422897 104678.03880428654 3398.1571195972747 101227.65910210478
340 682.0972280532129 55.83633502868511 117.55671758839276 173.39305261707787 104757.28329145366 3350.2363222136223 101351.21063421134
41 89.02773726120239 68.70257279995677 137.63521396190652 206.33778676186327 105413.14101583153 3460.4348025382737 101884.0036404933
346 709.2304642111374 50.78122480274737 118.7671767205699 169.5484015233173 104822.45742651838 3324.871562897333 101446.8046388183
350 721.4004543979147 52.42337679801278 118.70619563453754 171.1295724325503 104868.43321365837 3293.717752719639 101522.29208414072
352 723.0275704034643 46.92567487076531 123.23861754102302 170.1642924117883 104896.94927341642 3275.5205190359147 101574.50307950974
354 723.9778449270176 56.003109500697285 108.67356919682138 164.67667869751867 104928.32225999408 3268.110651156729 101604.20849933664
42 89.67552616624111 46.626074440611845 135.13073296421257 181.75680740482443 105577.64652502269 3419.1630275904067 102111.85742299167
355 725.7195480951259 55.233408252746656 119.46032555024587 174.6937338029925 104965.30399286085 3264.4411069288935 101645.6294776792
360 732.6563098375242 47.971806827088855 117.80334390909164 165.7751507361805 105027.2400780302 3212.413414842544 101766.85485636056
374 770.9247071609816 61.3635676105156 113.71051271041085 175.0740803209264 105121.96594121428 3109.556870108201 101951.04550349558
44 98.59607048691055 52.002414827477814 143.93583422300648 195.93824905048433 105825.47021680449 3249.9802890291658 102523.48751294785
381 783.1214691380275 44.79129684626275 128.2032103927752 172.99450723903797 105194.96787223565 3050.788589574261 102099.38798581512
386 795.5333271998214 43.615061740994875 117.58850660918814 161.203568350183 105273.4206786088 3003.1473901862964 102226.65822668151
389 797.4331546721398 53.43375840010118 104.00919196871325 157.44295036881448 105318.1082580997 3008.274242336576 102256.40025736301
408 831.2738999493803 58.738651382916345 110.61585271958204 169.35450410249837 105499.22456781977 2906.8739309755 102533.61198546135
420 850.7798050592962 62.798558241195934 118.33487366000088 181.13343190119681 105612.47029522623 2847.215153363204 102702.45658362185
423 859.6635518540901 51.652612389545595 135.40182469162426 187.05443708116982 105642.24173157982 2835.859797395337 102754.72932179493
433 876.741243778589 56.48061617122027 128.45057598357917 184.93119215479945 105701.72543749535 2759.6276084624405 102885.61721286167
444 893.5383702717719 53.61474041327651 114.16604514487801 167.7807855581545 105825.51745057057 2710.9753644505995 103060.9273457067
448 906.0703030672513 30.074691923310013 112.58113389425357 142.65582581756362 105872.93892996173 2680.29890881728 103162.56532922114
454 919.0432779342976 55.13315012838062 110.15421485011463 165.28736497849525 105977.24453140539 2637.408896113505 103284.7024851635
459 930.2469636203456 49.38579525839032 131.4598616523482 180.8456569107385 106023.8215329152 2617.3822167174208 103357.05352093939
53 133.21414978990427 55.1744780923974 124.06908020996154 179.24355830235896 106907.20974871091 2796.085164104553 104055.95010651395
464 951.7571513560312 63.941347564480864 137.19507751190386 201.13642507638474 106110.74224792965 2594.899789862203 103451.90111050295
466 955.8603657810154 64.55809539260662 111.28988131844548 175.8479767110521 106119.08419745558 2586.4631283337267 103468.06297372926
470 975.8855170255612 42.032533981309506 120.66165270649131 162.69418668780082 106160.75651888624 2549.934324945904 103568.78965995902
474 990.659736251742 39.370996728251995 115.07700992077315 154.44800664902513 106175.41118552838 2510.2331833324856 103625.80700546762
497 1048.1712877700616 50.60400833192396 111.44145158301663 162.04545991494058 106503.44702826114 2326.1336214727544 104126.70939845644
504 1066.1613187864064 41.334481773053746 119.43458997365676 160.76907174671052 106557.99257889227 2277.2347237659005 104239.42337335333
516 1077.71836079752 42.32948391136692 116.62887893353033 158.95836284489727 106690.70866548967 2215.548243842749 104432.83093773555
524 1091.0464410163543 57.667993810131435 107.26865136614563 164.93664517627707 106759.21468433892 2257.3583357299713 104444.18835479883
62 160.90645401144434 40.909579566831155 140.6920087451128 181.60158831194394 107779.05377603727 2499.908648889272 105238.23554758116
540 1135.6192621578975 43.96944382262372 104.47864021936878 148.44808404199247 106934.41598339041 2300.5204886805327 104589.92605088727
549 1156.3946990408463 32.78941279117673 121.21579426419848 154.0052070553752 107046.92223503104 2326.4404938396888 104687.69232840018
553 1162.9705199712891 43.8107343359944 123.71622215411148 167.52695649010585 107081.88797316689 2355.292267825773 104682.78497100512
66 174.17485847771843 64.09382066245809 142.25624700911214 206.35006767157023 108255.60736287435 2640.594243295773 105550.91929891614
576 1201.148221175866 56.30428145046133 115.23267798803505 171.5369594384964 107352.10128312686 2456.1022083450052 104839.69479333141
582 1208.230836155754 59.25748220048672 131.46404046567034 190.72152266615706 107396.02809411605 2490.322322117082 104846.44828979847
594 1237.1067155883543 51.263667361806974 118.45364976073625 169.71731712254325 107571.75300221537 2533.298096795765 104987.1912380578
598 1243.405681069162 56.62195323107512 121.14882089469826 177.77077412577339 107648.83938799916 2550.643889631365 105041.57354513672
601 1253.5579864499587 69.76179260209177 116.41221582463758 186.17400842672936 107684.97526409675 2551.594870304057 105063.61860119058
607 1261.4751974748908 47.686929996650434 117.89081874090446 165.5777487375549 107749.6074474347 2582.0605214047155 105119.85999603334
621 1277.821786912059 48.15932274456816 114.97722775573396 163.1365505003021 107889.88157517694 2651.956518767961 105189.76573366442
625 1284.7065070066958 56.84004028652919 116.17794956972934 173.0179898562585 107937.80657002416 2669.889699291518 105211.07683044611
72 188.02239592894733 64.66551382408147 141.13995462831554 205.80546845239698 109059.44612787051 2949.747844008897 106045.03277003753
632 1299.1708894520955 44.548982279623615 116.1830911726968 160.73207345232044 108030.43805841882 2703.5457690642743 105282.34330707493
637 1322.6212498526318 40.03809650578573 115.7914999828154 155.8295964886011 108076.39713638154 2712.161926428861 105324.1971134469
640 1328.675296934036 43.32808076314539 114.6864470643689 158.01452782751429 108103.10065296793 2721.838955700778 105337.933616504
649 1354.8532385288536 44.766049161952644 127.7679802241228 172.53402938607542 108187.76858604992 2765.804407808774 105377.1981290792
651 1361.1481270046233 55.63829243020241 119.88462871270558 175.522921142908 108235.11110377495 2780.8934810821174 105398.57933026263
652 1363.1654854979724 46.71167245749389 125.6524729892343 172.36414544672817 108248.74668436874 2787.436193596761 105414.59881831448
654 1370.2478779249852 63.84478011704973 130.56545811810065 194.4102382351504 108276.81845623045 2797.549707885927 105415.42396822746
657 1380.135203345817 58.84726143361117 112.47985760200285 171.32711903561406 108278.64567706676 2814.1343332768247 105405.66408235632
691 1448.6091094152387 54.10707010966595 132.29841999492064 186.4054901045866 108618.51038593138 2936.1781374987722 105628.22517832294
692 1449.0156842062192 58.24507010628997 120.65062175509152 178.89569186138152 108625.45796742257 2945.28180884158 105621.9310884747
693 1449.2912908308406 56.52221221428723 115.71023194588122 172.23244416016843 108645.57098386105 2948.094706468877 105640.95406517788
715 1508.1003511117715 53.46110447142395 112.88043925183241 166.34154372325636 108883.20506660128 3000.046174217535 105829.69778791233
719 1522.3254892817351 43.520175703524885 105.38428446211432 148.90446016563922 108922.39167213516 2999.1534892491445 105879.71800718248
738 1551.1118821130005 51.79004426788278 115.02313063392448 166.81317490180726 109138.3868073529 3077.476950514584 106009.11981257044
90 218.18753758481986 54.86197073783215 143.43337615393662 198.29534689176873 110479.24022080985 3439.20003413829 106985.17821593373
741 1565.183309385799 50.118296956704256 112.84824304272857 162.96653999943283 109186.39984355343 3074.9693343596414 106061.3122122371
746 1582.0691504130393 57.69958653062735 134.2717781608368 191.97136469146412 109259.82750331132 3101.233280214712 106100.894636566
769 1636.8034231159393 51.85722261282668 111.05708344794633 162.914306060773 109494.81203193236 3190.3020329631727 106252.65277635636
96 233.79061585899484 47.43122062079535 131.85606918176592 179.28728980256128 111033.31357244082 3655.4616430599667 107330.42070876007
781 1677.861382950337 58.09485649727486 136.92802472601832 195.02288122329318 109625.08257604147 3255.399906722568 106311.58781282163
801 1716.8888311195683 57.24483139790336 117.91212817326657 175.15695957116995 109862.54657603946 3333.5449833558882 106471.75676128565
820 1760.299307369628 40.442036877366796 113.26078952294273 153.70282640030953 110093.22664638812 3411.444740516724 106641.33986899404
822 1763.3776591818455 52.51491099296567 126.01410529606868 178.52901628903433 110109.95132329753 3416.913989140518 106640.52242316405
839 1797.579363478734 41.13113048291621 115.1507855857074 156.28191606862362 110256.56302051981 3486.726702329748 106728.70518770715
842 1813.2187231790963 53.98511470757143 111.3455037380082 165.33061844557963 110290.47135199714 3499.618042578792 106736.86819471081
848 1825.3823314197757 42.40611862387812 118.94193155690134 161.34805018077947 110345.58793340671 3529.936510893526 106773.2453038893
107 245.9391149262741 68.2881981280006 123.57081646285945 191.85901459086003 111954.67144543547 4000.7734699115936 107885.60977739589
1 1.4173899446947853 64.27833237131632 171.8323989801778 236.1107313514941 112345.04210304393 4115.566045693479 108165.19772497912
862 1846.6561917851436 49.17049213696501 119.73522757974503 168.90571971671002 110515.74540051457 3608.8668193456474 106857.70808903198
864 1851.380439925279 38.80651322285657 119.32449962464392 158.13101284750047 110537.33906187594 3609.3455131169517 106889.18703553615
108 246.7129103903803 64.40184152973252 132.96624988492874 197.36809141466125 112171.17261752461 4075.5779043854063 108031.19287160948
875 1876.7294113688827 47.00674287559008 128.14937564813232 175.15611852372243 110645.68815654393 3653.68909386554 106944.9923198028
879 1882.5344936208653 49.03096859331048 105.36073577616028 154.39170436947074 110681.25398494022 3668.9847696292813 106963.23824671764
884 1893.622828921215 45.7121944239529 101.32765823665305 147.03985266060596 110748.96513934323 3677.6670932975576 107025.58585162171
888 1902.4576485879916 56.6621791526085 117.675522502813 174.3377016554215 110781.17165895617 3702.943028875403 107021.56645092816
891 1906.264930156258 54.562245538281324 112.30234190777053 166.86458744605184 110813.45992748595 3715.2200747396 107043.67760720807
899 1922.2015655849889 41.051990684671935 109.76446104531006 150.81645172998196 110915.41721774505 3746.017099020898 107128.34812803946
905 1932.5640669283305 44.15011348292994 111.5153850701827 155.66549855311263 110990.5469263125 3774.5889982298704 107171.80781459971
916 1958.9117910529283 39.72183784045228 118.00676698574824 157.72860482620055 111123.45121553652 3820.8228762687004 107262.90650142737
923 1972.360257124284 47.37004071266917 125.5317577862319 172.9017984989011 111207.93989778547 3862.8158548158376 107297.75400225699
928 1987.1288304716152 45.58526007209696 109.49742340346234 155.08268347555926 111239.23736819971 3888.796718020336 107304.85539010729
116 266.19267323343246 45.564572858420505 121.90541290449559 167.46998576291608 113005.23059501877 4391.001231391076 108568.66479076927
932 1996.1935057275716 44.49374602131082 109.04918798498561 153.54293400629643 111314.18385103169 3910.3522162565414 107359.33788875384
942 2014.9916366351208 45.55854118313792 106.50080279794759 152.0593439810855 111418.3247947797 3944.1860253747273 107428.58022822185
118 268.5458153071828 60.85955433222456 135.9696060291725 196.82916036139704 113288.88494728165 4480.758567275967 108747.26682567346
966 2063.7119579958376 54.06911864263898 119.59733824067308 173.6664568833121 111724.4194813565 4045.7908728149046 107624.55948989897
121 278.9601533391036 69.63680226372958 127.5031083794316 197.13991064316113 113600.87374881067 4576.049246220675 108955.18770032628
983 2096.105351570473 47.438140395387784 110.53581155078072 157.97395194616848 111915.97624296288 4119.564391265991 107748.9737113015
991 2106.9919097024576 45.464131559589276 117.42198130479059 162.88611286437987 111999.28262346717 4142.076302956521 107811.74218895104
992 2109.1620276884346 50.96083233536479 118.86298426599203 169.8238166013568 112024.17235182552 4157.220994586249 107815.99052490393
993 2109.8240994071616 39.08835409137942 126.04259398783643 165.13094807921584 112032.87640143865 4160.029447993049 107833.75859935423
999 2117.77745428987 41.914831249016004 124.45051483480432 166.36534608382033 112106.40217457543 4182.616484095584 107881.87085923084
125 284.3030603386138 55.17904860184923 129.93031825036155 185.10936685221077 113955.37031371964 4688.315590038721 109211.87567507906
151 344.26633312617696 56.69515646481198 126.60165993803565 183.2968164028476 114124.19600586678 4544.030710907899 109523.47013849404
19 43.08962765266744 66.46673419976878 140.84075637112542 207.30749057089423 114445.06481224437 4604.055407073155 109774.54267097144
155 355.30822741618937 55.49580895080356 128.4598171435011 183.95562609430465 114184.88848025746 4515.669049896423 109613.72362141023
162 365.0471580013532 46.524528199616654 128.12703359433766 174.65156179395433 114227.31517598445 4477.495589628634 109703.29505815619
167 373.4567431813407 39.13312789131037 140.80890652890588 179.9420344202163 114297.34520990904 4430.269522597779 109827.94255941994
169 375.61073471379905 51.77806796975002 120.31583079078746 172.09389876053746 114316.69028439386 4420.749164617735 109844.16305180636
174 381.82053563312206 54.64293061081174 136.35230439284004 190.99523500365177 114374.8107259024 4398.048227795615 109922.11956749596
177 388.4627937937255 49.220099481233795 145.9983698793962 195.21846936063 114397.5827628793 4380.764122680621 109967.59854071743
179 390.002799126425 47.19913443000754 131.8218690967371 179.0210035267446 114428.82021619075 4382.468148296468 109999.15293346428
190 414.8035670445513 53.61928013836848 132.47249386351064 186.09177400187912 114556.59492057817 4312.969407823071 110190.00623261672
204 441.98393078619995 57.11699131871087 130.82157094380932 187.93856226252018 114695.78966635407 4215.080780546348 110423.591894489
207 447.30764061054816 72.43173743106267 131.85601940430288 204.28775683536557 114736.2829613581 4187.940330519626 110475.91089340743
26 66.74949908134927 48.4730835156485 148.16841094658406 196.6414944622326 115183.45543109033 4237.990979468606 110896.99136810609
217 465.5217618892113 47.25690893266068 142.91946888684248 190.17637781950316 114817.12955598655 4156.532718265565 110613.33992878832
236 499.79976953629745 47.255626643948055 121.53236434550742 168.7879909894555 114983.35978938588 3988.3385401687274 110947.7656225732
29 70.4708903886975 53.58312663652519 136.29042572187717 189.87355235840235 115512.26634319023 4001.0135042406923 111457.66971231301
261 534.9999557071834 67.1134613420854 131.00267648588877 198.11613782797414 115155.27494453813 3837.331764322085 111250.82971887398
276 563.5644932478077 58.65284809082995 132.29927455484963 190.9521226456796 115243.23975218777 3754.6193727525892 111429.96753134434
282 571.7055469707439 48.26849253899174 147.09455729144224 195.36304983043397 115276.80577972296 3717.185099495717 111511.35218768822
306 625.5706428383744 48.66565224728212 147.74762023374728 196.4132724810294 115457.79977185931 3567.2935263852432 111841.8405932268
325 652.6277870324798 45.45575667487594 131.35941900208633 176.81517567696227 115622.84012810988 3446.5463661653594 112130.83800526964
326 653.0915445357335 70.5057659510199 118.67921771881653 189.18498366983644 115641.34742340198 3443.670760705232 112127.17089674574
347 714.7088463030918 51.660380178742464 140.98679429132176 192.64717447006416 115786.74330010859 3315.2674424532306 112419.81547747662
351 721.941457787614 44.810232327130706 124.83756486454295 169.64779719167362 115833.01536042281 3285.0070359216 112503.19809217409
362 738.1385785424254 49.14559379385525 130.30795851087672 179.45355230473194 115923.42819962732 3204.7911369030753 112669.49146893037
364 749.7805334887076 60.78209749741415 130.56676299345244 191.3488604908666 115959.29500224598 3191.0771209274844 112707.4357838211
375 771.1537894101269 58.58731441872875 127.79627393918327 186.38358835791203 116004.65992717294 3099.6735987472503 112846.39901400697
382 784.7478464119273 43.815140264582375 141.553088137914 185.36822840249636 116035.83528554162 3045.7812246034355 112946.23892067361
384 790.8409394202688 42.384484609531036 139.9421101409115 182.32659475044258 116076.31968319885 3018.6986833929323 113015.2365151964
391 801.3261526336343 58.28514703331427 129.19281493944465 187.4779619727589 116142.7615823752 2998.468087068988 113086.0083482729
396 813.3675310238341 45.32081151795237 131.1591623661644 176.4799738841168 116181.96074187734 2973.0899933089136 113163.54993705047
400 818.0624921147731 44.60134479037272 141.62890038135603 186.23024517172877 116192.30262621996 2954.649979619971 113193.05130180961
406 827.2671712762424 51.453079448011344 140.00499933373828 191.4580787817496 116258.9601561034 2943.271207343766 113264.23586931163
411 834.6768175258737 55.18892837734485 132.12091433341567 187.30984271076053 116299.75340011751 2890.745049907735 113353.81942183244
414 844.047287686492 57.174415939625895 150.49375984925695 207.66817578888288 116318.05918296859 2863.467470512938 113397.41729651601
421 852.1505810836813 55.86852178720254 132.06877511995577 187.93729690715833 116379.67420182604 2846.908283024415 113476.89739701443
424 861.7059884176527 52.48449575050603 128.56567798243947 181.0501737329455 116379.59520450253 2823.277813060985 113503.83289569104
438 886.4127281807515 49.69123061917492 133.5746120662035 183.26584268537843 116483.9508030622 2732.851643509082 113701.40792893393
442 892.2378642002146 56.98381206475727 143.33726765677957 200.32107972153682 116533.92864276298 2712.158100731579 113764.78672996664
7 15.34696738714738 58.45951151705032 164.74334495861066 223.20285647566098 117557.5822676144 2855.1489462427294 114643.9738098546
52 121.50351918184371 45.854159667641014 149.06990633135703 194.92406599899806 117498.96251292754 2817.697248568723 114635.41110469116
463 939.506901848122 52.28501850217701 129.1120076325245 181.3970261347015 116724.47868815507 2604.289861025888 114067.903808627
467 958.7711594878209 43.4835993816227 131.88489489127235 175.36849427289502 116721.4222929754 2579.027825907337 114098.91086768644
476 1001.0090293495617 50.39309829332166 128.2605115755928 178.6536098689145 116766.31871233985 2483.5448364770136 114232.38077756953
477 1005.5145180870163 47.25257524063844 141.34069283560734 188.5932680762458 116772.90705375157 2463.6734747764494 114261.98100373449
479 1009.3385378163431 53.994415986747185 135.55448539790714 189.5489013846543 116799.2733297473 2451.419795962253 114293.85911779829
480 1011.6535707738136 42.91043062143004 140.38677725505636 183.29720787648642 116807.0805832988 2438.5944451702217 114325.57570750713
483 1019.6843243215048 45.15267561182303 133.82067288029162 178.97334849211464 116843.27882141438 2404.8219095757995 114393.30423622676
57 144.45404130364773 51.45706827028967 149.68759249226977 201.14466076255943 117768.60360331403 2614.4204090881894 115102.72612595555
493 1039.2760326910734 54.80804137312204 136.44214287101133 191.25018424413335 116979.25493475505 2348.6108498543267 114575.8360435276
505 1066.9306716063504 48.13955816046082 133.69814274530026 181.8377009057611 117066.93888168274 2277.0006581358502 114741.79866538639
519 1079.5124807540444 58.61525601127535 129.15360765207828 187.76886366335364 117205.42232963485 2225.8633938985067 114920.94367972507
531 1115.051041728499 60.17493998545557 136.73393078249504 196.90887076795065 117294.5438810462 2273.763445410539 114960.60549565019
535 1122.4308308329323 62.03862127469888 121.22648043452739 183.26510170922631 117341.6920055281 2278.3572159192418 115001.29616833414
543 1140.2268620983411 37.30652850895625 139.79151055840552 177.09803906736178 117394.71825578586 2308.700420229251 115048.71130704763
548 1147.735747633839 47.02407172925504 130.99013538209152 178.01420711134656 117455.22329576734 2332.061016900907 115076.13820713716
567 1191.5012920586369 33.72547986886702 148.0168768129682 181.74235668183525 117608.29097351705 2409.244923578433 115165.32057006973
571 1197.3119671265194 64.89394113348088 142.287101024329 207.18104215780986 117636.73475047188 2423.8060631671265 115148.03474617127
574 1199.1049008628543 57.42111570175731 129.32518607204344 186.74630177380078 117677.83895533049 2440.299734864105 115180.11810476464
575 1200.7237964101205 51.212416230033654 132.15217236540042 183.36458859543407 117687.7468074053 2449.6555510513053 115186.87884012397
587 1224.400730521363 42.544830608663204 139.63246069073418 182.17729129939738 117797.40854164453 2507.5243557494905 115247.33935528637
590 1225.7324270230251 49.97009412484636 131.33757882342098 181.30767294826737 117839.6637743268 2516.9372218718963 115272.75645833007
10 25.41032293180217 57.57625966372067 163.27218514124468 220.8484448049653 119052.2541098711 2801.3647282922543 116193.3131219151
609 1262.3516904183973 70.21386879645863 137.35105315248344 207.56492194894207 118008.14052917586 2591.411253064276 115346.5154073151
611 1265.0140071727626 57.49313480895959 133.4594002669367 190.95253507589626 118035.94205116267 2600.830682501988 115377.61823385171
624 1284.6603225472536 44.156037762981086 143.74797847075567 187.9040162337367 118137.38704096577 2661.3480004744038 115431.8830027284
629 1293.9648039306173 43.58710639638848 126.26580142617628 169.85290782256473 118170.54043288989 2687.1310425715183 115439.82228392198
636 1319.4376745609475 57.5882733798838 118.3877552988286 175.9760286787124 118214.13404244518 2705.9467884372566 115450.59898062804
77 197.97517004095428 55.243024746342165 136.03496192448378 191.27798667082595 119466.53996214594 3055.6583306237158 116355.63860677589
661 1398.1187669653796 62.09642586646535 133.2738439903869 195.37026985685225 118343.18537772004 2821.8375392254616 115459.2514126281
673 1420.0654535264493 55.93633441638238 115.10358719043879 171.0399216068212 118498.35358192865 2875.0659320576597 115567.3513154546
679 1426.0597890648594 54.31750567156326 127.70911023372754 182.0266159052908 118552.90621594567 2896.9373320588493 115601.65137821525
685 1442.6908372564264 38.39162876008338 139.36240507623236 177.75403383631573 118632.07334311517 2920.1151267390196 115673.56658761606
695 1452.1063209360857 61.27192105965745 126.94672266429572 188.21864372395316 118733.64796331314 2962.5492367069473 115709.82680554653
699 1469.1481870011867 47.87377281530893 134.54291437125391 182.41668718656285 118759.3924654479 2965.817195012406 115745.7014976202
85 214.9703622607248 53.11136358409047 145.4389243635565 198.55028794764698 120103.10121375902 3306.720608271442 116743.26924190347
709 1490.8741067172903 63.68018267116522 134.65330412951442 198.33348680067968 118895.87168628455 2989.2460304144133 115842.94547319898
87 216.4430580182619 61.95177528105492 147.12509097540962 209.07686625646454 120214.55448758371 3334.237238457873 116818.36547384478
716 1510.5676885019516 42.47250789054301 114.75467246307952 157.22718035362251 118928.45288264999 3003.32273269163 115882.65764206779
728 1539.8640669025622 53.094963044171486 129.89423391845543 182.98919696262695 119036.56970633456 3043.6563169017168 115939.81842638867
734 1547.6159360137483 48.019922144686 130.66238020095005 178.68230234563606 119074.70295777143 3065.4291009304916 115961.25393469624
737 1551.0178926946119 59.714104608437076 123.22699346803437 182.94109807647143 119118.4594819941 3073.294574526253 115985.45080285941
91 219.72776200623198 66.57491964831632 149.19464063712513 215.76956028544143 120549.16912681067 3470.5503232979063 117012.04388386445
751 1588.4761765755602 42.44330140642777 117.60534672843755 160.04864813486535 119241.5060341816 3118.1548551605492 116080.90787761462
758 1616.0181418329926 52.870202519798845 130.53881080909179 183.40901332889058 119293.59843050248 3134.2717077772327 116106.45652020544
762 1626.916377229271 69.33417093511208 144.3627194262009 213.696890361313 119341.88331892726 3151.8353929652244 116120.7137550269
778 1663.1717527023739 50.67449760335852 133.2230548970253 183.8975525003838 119525.47962433423 3242.2927426823308 116232.51238404856
783 1680.4936469779561 57.29744350055784 136.2710515753828 193.56849507594066 119549.32222074039 3264.070852491909 116227.9539247479
790 1696.9080120342264 53.430083532988895 127.96978285053491 181.39986638352377 119643.8932361831 3300.6433034301876 116289.81984921992
793 1701.7054337716916 42.72998613524914 133.62549480276 176.35548093800912 119674.18415399178 3306.2948082111916 116325.15935964533
799 1715.5361825023613 54.10239886725002 128.60516869863713 182.70756756588713 119726.73112378569 3324.530527394558 116348.09819752387
816 1744.9870888429907 48.26969301243403 124.62353771560721 172.8932307280413 119918.99233665496 3392.4594141882453 116478.26322945429
824 1766.994833502366 53.98734200653426 138.08416847504216 192.07151048157644 119981.72621872817 3421.575503938719 116506.1633727829
831 1777.1788184323489 64.56330545767257 141.34819188380084 205.91149734147342 120057.00922747489 3454.290484119343 116538.15543789789
832 1779.0136607814352 53.837444603161416 135.1050794520306 188.94252405519202 120064.99072293274 3457.417407644463 116553.73587068512
837 1796.4667866423672 71.2781137368857 141.5147148941164 212.7928286310021 120107.37805567186 3472.585728117794 116563.51421381717
840 1805.539811789936 57.96700319465235 124.73454492390636 182.70154811855872 120127.87551861387 3492.19991947807 116577.70859594113
841 1806.221252537054 55.628523857375605 134.50498670561217 190.13351056298777 120147.75285725333 3501.057179018814 116591.06715437715
852 1832.1417223554733 44.6231260721421 114.98632213700881 159.6094482091509 120246.29664494435 3559.0192517031783 116642.65426716904
868 1862.482194894389 58.60708055655849 135.75924550230903 194.3663260588675 120352.34661213159 3620.1261919961007 116673.61333957894
880 1882.8074263540916 54.82487101817957 129.54607146763277 184.37094248581235 120463.48641420898 3674.288088018637 116734.37345517217
889 1904.712293926919 71.04296182451023 128.213968147305 199.25692997181525 120531.23929116203 3706.4864025748147 116753.70992676269
890 1906.1179694138464 67.82166091482128 122.81156995402384 190.6332308688451 120544.7544640095 3711.5270776761845 116765.4057254185
894 1909.8533649741753 66.57616449928531 142.52398858756206 209.10015308684737 120565.71921878764 3728.637326387148 116770.5057279012
902 1928.1834736375804 69.6033560995774 139.72328965728312 209.3266457568605 120692.73173488151 3755.1477630104673 116867.98061577146
910 1947.7501466318663 54.599054331695356 133.30754610369354 187.9066004353889 120764.5879527805 3801.869930181113 116908.11896826769
911 1953.2281723495466 77.06711974353314 145.33044572851892 222.39756547205207 120771.80053653465 3799.9225974624374 116894.81081932866
913 1957.4318971792754 65.20516554189956 139.2747932848108 204.47995882671037 120789.65098888386 3807.6064669023654 116916.83935643962
917 1959.4202848816253 50.24118978205685 139.3333296229592 189.57451940501602 120820.76003719759 3834.0622113605136 116936.456636055
921 1969.1945920427333 60.09932628827385 126.89634712843484 186.99567341670868 120857.29020606089 3848.4248246895395 116948.76605508306
933 1997.2651466142327 51.991072456918204 129.1151024534862 181.10617491040438 120941.37792354937 3913.9339379607472 116975.4529131317
