# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
502 1076.6252399191847 50.32156121776393 117.03016096201134 167.3517221797753 100043.67877091376 2.807283617210942 99990.54992607879
507 1088.564901736586 41.73147480699167 118.75553767610873 160.48701248310041 100253.33415630818 9.29422781099288 100202.3084536902
204 443.9955579769935 60.48903583053459 124.13397794323089 184.62301377376548 100912.37038653977 2834.762159173343 98017.1191915359
332 705.325430186706 50.1757967263209 106.79492152635811 156.97071825267898 101141.08884650825 4335.108709483973 96755.80434029797
542 1181.4311657481273 36.976676415287834 129.98261727791345 166.9592936932013 100700.35694823721 8.724454058156425 100654.65581776378
934 1978.9276536068435 46.87299070546298 124.59656276784065 171.46955347330362 100139.24126349187 3240.956454660587 96851.41181812584
346 746.0825582439884 29.785800649408646 104.2244086900581 134.01020933946677 101593.93242396106 4589.083187645365 96975.06343566628
307 659.119198350326 53.73939107114495 115.6124191740702 169.35181024521518 101702.07846223711 2519.814675603548 99128.52439556242
448 956.2171444546785 45.94192005620562 107.44665652626962 153.38857658247525 101735.80437470849 4598.33581928137 97091.5266353709
133 299.5940428098449 52.57556597852301 125.13556079718461 177.7111267757076 102410.45988517659 4326.719796246908 98031.16452295116
245 537.6029614910512 37.82101733637542 94.62238887966474 132.44340621604016 102195.6481132331 5050.119624055817 97107.7074718409
111 244.80442155343107 52.53321240001616 131.2782284602183 183.81144086023446 102514.54216001877 1244.8742505833277 101217.13469703542
460 979.2172387300726 52.96417329204373 104.39118862133176 157.3553619133755 101873.73881623294 1320.6261780905788 100500.14846485031
48 88.85485755549205 49.91465702256794 103.54420653648093 153.45886355904886 102873.67554674618 5671.0405552544225 97152.72033446918
77 138.01334633559875 52.096985826106504 103.53779251868214 155.63477834478866 103057.54977277567 5766.176658262229 97239.27612868736
647 1425.4915739770809 51.24127124486948 115.66285787724867 166.90412912211818 101998.90675809703 4.822628885936865 101942.8428579662
960 2025.3955054667815 42.80451624713911 98.4784583436832 141.28297459082228 101600.8641439672 4147.250180231826 97410.80944748824
660 1455.5685997041523 45.031602152426544 126.37713411687601 171.40873626930255 102310.8311458837 13.66970381133956 102252.12983991994
499 1064.4616477932823 62.31191129198536 119.58062064004363 181.89253193202902 102749.91001253611 1719.193400368219 100968.40470087591
675 1480.370949909651 46.23891328766951 121.51523391997885 167.75414720764837 102523.51623873503 30.2242854968938 102447.05303995045
341 730.6006656150664 34.07721846636675 126.09787520017005 160.1750936665368 103316.8964094241 3293.0883748527226 99989.73081610502
304 650.0099520704894 42.14851913541574 104.00515014787896 146.1536692832947 103423.22586981933 5777.609120653458 97603.46823003046
146 322.3602009059041 52.823593390986744 131.96544347416759 184.78903686515432 103910.03227723586 5161.685831840958 98695.52285200394
711 1544.955104508871 61.30011557510171 116.46901087239657 177.7691264474983 102778.82641112524 5.8546397633776905 102711.67165578675
72 128.48193769204295 39.35956043606018 122.70773516090338 162.06729559696356 104379.99417164983 6131.453529861696 98209.18108135207
709 1543.2458464628553 43.52869084659534 124.3088668403215 167.83755768691685 103030.4570185228 40.47280207424774 102946.45552560197
555 1209.720449538897 50.89376828384728 100.75471617784902 151.64848446169634 103471.7992223786 5572.67684723251 97848.22860686223
739 1599.320183660995 61.98074962771728 118.46827518791278 180.44902481563008 103116.08150597083 0.41055043533947355 103053.6902059078
306 658.5524319200521 44.03603131536639 118.92837430761097 162.96440562297735 104134.34744578335 6179.02219376366 97911.2892207043
562 1224.6802174526777 50.32488911157851 98.18999277973364 148.51488189131214 103682.19105238696 5663.285662071365 97968.58050120402
560 1220.4517841478491 36.491129435757585 97.08046301308521 133.57159244884278 103747.32191847907 5723.413522900714 97987.41726614258
756 1637.0984954795942 45.53370182061304 123.6440037558 169.17770557641302 103458.18889458502 9.389109463899104 103403.26608330052
722 1561.6065075876077 41.71051142252481 121.58721246812456 163.29772389064937 103594.03758872098 394.43613048267093 103157.89094681578
758 1644.9119728033252 47.63707323189528 110.35991438406728 157.99698761596255 103554.89133274996 16.83357272171088 103490.42068679635
614 1347.4032797374234 57.504687885508325 114.7713635748414 172.27605146034972 103921.89709296411 5748.768926526105 98115.6234785525
724 1561.8175826179743 53.074971548076036 126.89465674933119 179.96962829740724 103775.41421899143 112.35023667688756 103609.98901076647
771 1671.412695841529 46.88931403617809 119.00726221641082 165.89657625258891 103747.53234475778 13.616770718646194 103687.02626000297
181 388.85425286292127 57.503258122417755 138.77075468400704 196.27401280642482 105154.76117272291 23.125886293966573 105074.13202830651
790 1704.4763176845606 44.42662062347126 123.12985793944651 167.55647856291776 104072.44165112088 21.272511883002835 104006.74251861441
478 1008.3665063706109 46.3390443167406 126.51108937329366 172.85013369003426 104778.90780017375 2286.1080903447755 102446.46066551225
73 132.72776701925773 48.18955371507704 120.65229569525903 168.84184941033607 105776.26879155196 7324.591225324907 98403.48801251198
610 1338.3677850663978 58.3941354603391 101.43925510719117 159.83339056753024 104620.2533340382 6148.789935029123 98413.06926354875
822 1750.1673144072731 46.32783666094946 115.37668213653495 161.70451879748438 104257.233434975 10.815545815117275 104200.09005249894
854 1815.7679355682842 35.60846306350808 113.84919714914547 149.45766021265356 104340.35409714592 5792.441099341402 98512.30453474101
837 1776.7731998991478 45.82376975833087 114.12002427634874 159.9437940346796 104427.17019208065 8.750838509852656 104372.59558381248
838 1780.028917282431 39.36262951392041 114.30301115575905 153.66564066967945 104485.33258408503 19.33111223941296 104426.6388423317
3 9.886594717664396 44.97981024708065 130.92883177897085 175.9086420260515 106296.16549503413 7670.3893350064545 98580.79634978059
851 1807.124049881764 43.884337603318095 121.96335965825993 165.84769726157802 104583.04670035336 7.132300912179744 104532.03006183785
858 1822.2543047313804 42.32348612175524 128.62985699093005 170.95334311268527 104650.46092870488 5.336299642827271 104602.80114294031
300 635.9832501190909 46.77958306177456 98.92447769811281 145.7040607598874 106255.39763259041 7468.821477451577 98739.79657207707
893 1901.4113050280052 59.6590769371793 117.1027548240029 176.7618317611822 105030.02737898468 6.76773721059908 104963.6005648369
841 1783.7438790320107 38.05519026761791 98.7635661201281 136.81875638774602 105361.65912573061 6490.951455428498 98832.6524800345
940 1989.330783895406 43.5035149872478 113.70219073887583 157.20570572612363 105514.47296739029 9.340305250205347 105461.62914715284
477 1004.0598949867015 57.10232010303271 111.46835605965862 168.57067616269137 106600.00981822672 7582.016910592454 98960.89058753123
951 2006.6311401523085 34.42846777810806 128.44001872353897 162.868486501647 105675.85602610362 22.342152936400907 105619.08540538911
49 89.30626460398187 60.06841772050121 123.28624376494001 183.3546614854412 107630.93590600125 8279.104128695082 99291.76335958568
965 2035.897088817036 55.43351488091199 118.67799292680525 174.11150780771726 105750.47850723747 1.1074328079669158 105693.93755954859
971 2041.3539088929592 44.965537117718824 114.48454493235215 159.450082050071 105780.37441949341 6.922269377750808 105728.48661299793
969 2038.8585452776483 68.7863298255193 121.86930725539804 190.65563708091736 105914.89689852901 20.480263143562297 105825.63030555993
178 388.2587014284401 57.5740320567364 142.48391761332334 200.05794967005977 107761.43303175841 351.56181781483446 107352.29718188685
235 525.6906023683773 49.24722626912422 132.85084953640316 182.09807580552737 107838.35132170508 9.925048471375703 107779.17904696458
670 1465.7390226720127 55.51663545230588 119.51234695497267 175.0289824072786 106994.14900085573 786.27938832377 106152.35297707966
244 536.845587508395 53.672976932381424 143.02336940853246 196.69634634091386 108019.30645377238 17.73564308411369 107947.8978337559
214 476.23858585019036 63.5321520410451 118.57666347794733 182.10881551899243 108128.77027495769 1840.9311533617365 106224.30696955492
78 141.2149526650145 39.81544169368167 117.68628808731475 157.50172978099644 108485.59157990546 2194.169513189123 106251.60662502266
689 1507.726449863493 53.165255869585266 106.08479820379281 159.25005407337807 107132.88912350526 833.7663616137331 106245.95750602194
922 1945.4864927215042 57.31271585560376 120.55530408328204 177.86801993888577 106731.80405548387 414.37386376304744 106260.11747586522
898 1912.6881930253317 57.422553597969014 124.62119539045403 182.04374898842303 106795.47421048177 465.3227942281819 106272.7288626556
446 952.7918717614752 34.31026370830538 128.67193961842304 162.98220332672838 107793.79635990034 1444.8260047018498 106314.6600914902
513 1100.473835410373 48.500542922986384 114.03108117999423 162.5316241029806 107810.91843764555 1362.3712337863246 106400.04666093623
844 1789.3903149666046 43.51324513267689 121.59223154978608 165.105476682463 107158.68815953776 693.8519090341258 106421.32300537096
75 133.5463363200753 66.92671577149403 163.65177887482008 230.57849464631406 108892.85366320907 10.71687920496177 108815.21006823261
161 353.69200659775515 48.95784689799264 110.07608468967135 159.033931587664 108679.82908933425 2172.224744806537 106458.64649762973
17 37.35259042131922 63.65486483526821 120.54354755026641 184.19841238553462 109043.7206809773 2518.1627728261997 106461.90304331583
189 407.55084121472197 53.307105785121614 145.6594468276657 198.9665526127873 108700.4596588321 833.6714184787832 107813.48113456821
290 622.7913851133479 52.67325156764527 136.8009543342501 189.47420590189537 108709.823847897 5.1314597209877775 108652.01913660839
504 1081.3711369920447 55.589557824966064 120.55871324761463 176.14827107258068 108283.51603506737 1587.4787377520274 106640.44773949038
257 552.9876120842357 53.11183718063062 132.57712537951312 185.68896256014375 108831.62927276004 2122.326349093685 106656.19108648573
284 607.615692362917 61.05611675706833 130.3582650024078 191.41438175947613 108795.82356064206 27.263527021621712 108707.50391686337
585 1290.5034208041288 47.88727628780232 108.59785214110698 156.48512842890932 108259.2910413201 1481.241307579678 106730.1624574526
794 1711.8148358305568 56.73824604971189 129.2558492745161 185.994095324228 107870.96920627757 1075.212371100066 106739.0185891278
391 836.2602449496001 52.865625533843044 138.23327223303625 191.09889776687928 108764.22153296623 1957.3299298760696 106754.02597755632
457 971.0418161183937 45.527461013258815 115.56377517971825 161.09123619297705 108767.58243623974 1914.8975233166911 106807.15745190979
318 672.8219870762479 38.829652380433096 136.3027550732315 175.1324074536646 109098.81467519028 10.237708385507744 109049.74731442436
324 684.8701517886212 55.987435693170646 128.18982174702938 184.1772574402 109156.09584165919 4.298852035536811 109095.80955393048
85 162.3399800565783 44.7427043110784 135.50399632920846 180.24670064028686 109690.91556813652 2243.1823475092106 107402.99051631623
984 2058.5293790558067 60.80792807095415 122.95739821558247 183.7653262865366 107984.40719033715 991.3939572021791 106932.20530506401
201 434.61935797708 49.42459313204015 111.71441461210006 161.1390077441402 109879.8441397832 2756.943128540637 107073.47641811051
712 1545.98598972517 46.91615303577404 123.87817347487649 170.79432651065054 108792.50939788147 1666.370149808562 107079.22309503714
810 1738.633162582617 43.83093927666843 129.52405958099985 173.35499885766828 108656.2296871302 1514.1211155213641 107098.27763233216
28 57.59865435155845 50.42748631025139 147.4137918327857 197.8412781430371 110396.38896693643 2369.4989748176254 107976.46250580855
763 1654.035195593868 43.59487600266192 120.62498914737199 164.2198651500339 108847.23809453515 1655.4406707792384 107148.20254775324
138 305.5045559250512 46.38728135309541 110.73398934584989 157.1212706989453 110252.46172292203 3040.7373079164117 107165.33713365253
732 1580.1975082312872 69.3134102738788 104.3741968664828 173.68760714036162 109233.4754452825 1922.8072000181135 107241.35483499052
747 1614.7506114242835 44.364755170214465 111.7578325100763 156.12258768029076 109238.16076709161 1909.9035212728288 107283.89249064856
498 1061.854096279388 47.057866718659895 138.39509406364988 185.45296078230976 109898.50625302066 2523.4069918965524 107328.04139440547
397 848.4186872092434 40.55731730713477 141.2319798600594 181.78929716719418 110232.6672259615 5.224142437143655 110186.88576621721
95 193.2160489990961 71.58197362078953 143.18436325438364 214.76633687517315 110925.67324552433 244.2845736975539 110609.806698206
708 1539.2330108959036 54.087029951888056 128.0001254195756 182.08715537146364 109759.49403750153 2272.986630792369 107432.42037675726
107 215.74365419935913 46.782710710318185 150.7676540037223 197.55036471404046 111131.28888854926 10.036050356591488 111074.47012748235
418 894.6393932137428 42.243128284720804 129.20912556843956 171.45225385316039 110502.88166697376 5.471829639685097 110455.16670904934
419 898.8305456123138 57.78338531542974 139.17408222252794 196.9574675379577 110543.71323257411 2.9178027007177434 110483.01204455795
76 135.57319715863864 61.62880665302504 121.61486675218966 183.24367340521468 111339.371467457 3771.0478617637846 107506.6947990402
428 912.9283814839523 51.15531731801659 146.77136553575212 197.92668285376874 110633.86372229957 9.212478304422575 110573.49592667715
447 953.3515925517819 60.340805152252 122.89562724729585 183.23643239954782 110843.50725718141 4.207972570553352 110778.95847945861
528 1134.5666088689734 46.602999196570764 121.4552143065338 168.05821350310458 110929.92963121829 3162.8762987101163 107720.4503333116
474 1000.4719056301836 50.77504738637064 140.59022884254108 191.36527622891168 111083.76076173954 5.9657927100798815 111027.01992164308
234 523.5222200606155 51.74527519055706 139.3609613848414 191.10623657539844 111730.45477637941 2252.1750893805256 109426.53441180833
301 636.4429494434885 50.55932390884904 115.87192801210952 166.43125192095854 111645.84730233207 3817.1131112907856 107778.17486713245
485 1032.516728804518 49.78537528994283 128.60669320666148 178.3920684966043 111264.0034470857 12.787208900990663 111201.43086289478
401 852.568977414322 53.285977231656055 114.38945195568586 167.6754291873419 111504.62847997628 3639.650178841506 107811.69232390312
662 1457.7212302898786 43.450354245217284 122.11235202379491 165.5627062690122 110948.11242130416 3051.5780328888977 107853.08403417005
141 311.01327851858434 60.027981534813165 120.94029914047384 180.968280675287 112142.87262662625 4234.112801802302 107848.73184328913
501 1075.5689630731756 30.370130948653948 132.92072502044113 163.2908559690951 111500.78391802359 10.303133478725385 111460.11065359622
262 567.5616941119509 44.64608118211286 115.33536614210452 159.98144732421738 112031.48048116722 4062.1864433521027 107924.64795663302
261 567.3154075402505 50.43737280362734 130.30954119062164 180.74691399424898 112121.28226016539 4106.106893895193 107964.73799346657
109 231.79968544442548 47.73240126782744 110.00601395439196 157.73841522221943 112468.90706883497 4449.66421082463 107971.51045674252
982 2055.9961567919804 47.38082883444492 112.61879510511683 159.99962393956173 110977.5692954221 2875.1722825768206 108055.01618401083
900 1918.1277129052307 66.30257602832468 108.949351600021 175.2519276283457 111215.0643798929 3054.29627773442 108094.46552613015
121 262.964648427335 60.20637275148057 147.62075277121178 207.8271255226923 112899.09779644028 24.676211211756026 112814.21521247704
547 1190.4950580154507 62.742923942049046 117.47773411214703 180.22065805419606 112071.8247838559 3.5639031280115887 112005.51795678584
270 585.4083873397827 56.73185587362316 119.33858447404867 176.07044034767185 112693.83156183118 4522.616601806595 108114.48310415095
98 198.1401243126788 62.561684792136745 136.73178328360672 199.29346807574348 113113.4740731958 4301.97328512766 108748.939103276
277 595.6464805953902 46.11132081352191 104.18246228539174 150.29378309891362 112733.34965775654 4544.143854199091 108143.09448274392
952 2006.7364542375597 54.72388227657659 138.64834145710117 193.37222373367777 111371.34981105334 3158.027733157789 108158.598195619
511 1092.8386779038626 59.59553322595366 141.37018621692698 200.9657194428806 112499.25881772439 156.6900343668808 112282.97325013157
671 1467.9613330935663 46.65451406013964 120.37666295184083 167.03117701198047 112182.42198069856 3854.3871094003307 108281.3803572381
577 1272.5078026466144 67.88406398752223 130.2723507997765 198.15641478729873 112524.96812058397 20.610347447513504 112436.47370914894
92 185.06107724673276 57.90697733128451 128.97725836017247 186.884235691457 113632.4717394434 1117.264512536495 112457.30024957562
804 1723.3462089001405 52.29275486175409 117.03464373901458 169.32739860076867 112108.99334016269 3764.13419794522 108292.56638735572
799 1715.3197565111986 52.73792976171147 119.23121318597732 171.9691429476888 112152.8175664212 3783.414768798898 108316.66486786059
407 868.1261487826483 69.4771882165488 127.89347649757116 197.37066471411995 113028.00059657432 1740.7884599950903 111217.73494836267
613 1346.5953211743017 45.93391115885184 135.39823874114333 181.33214989999516 112741.70149680295 3.03687444850425 112692.73071119559
212 474.9325342800911 55.54063929889244 135.05961865405806 190.60025795295047 113631.4985663988 3696.441392792891 109879.51653430701
615 1350.5544056585632 60.65468217691206 124.14303658493712 184.7977187618492 112776.29891207778 12.29864281733012 112703.34558708353
63 107.05001929164868 60.14128546647479 123.83357003563137 183.97485550210615 114240.79458273693 5770.172210035231 108410.48108723522
347 747.6036009028714 52.017957138322465 118.4040138197762 170.42197095809863 113732.68120807935 5225.015755021934 108455.64749591908
645 1422.257491762213 52.17793594154767 137.41631994029413 189.59425588184183 113193.97192262835 6.509762230793967 113135.284224456
437 931.7345936540447 48.45044759975418 136.61803137784815 185.06847897760235 113713.32367505712 2040.8562673272077 111624.01696013017
584 1289.6837231444317 46.56006660041268 125.57831749177463 172.13838409218732 113426.27682733997 4810.258471847955 108569.4582888916
649 1430.5529372321603 44.87807546931061 151.5522649798521 196.43034044916274 113336.24768531996 11.502499579044297 113279.86711027162
659 1453.435716134117 53.738943563383096 147.1643773798716 200.90332094325467 113439.01789531423 4.759219402970075 113380.5197323479
644 1420.3224397229847 51.40031191938629 120.80329239630355 172.20360431568986 113548.09535326902 4835.445821291536 108661.24922005812
386 829.1988442132468 39.175340947735506 117.71964132197803 156.89498226971355 114151.44136995917 5440.473868258326 108671.7921607531
685 1499.5152599525402 50.30325126779922 139.69741454844083 190.00066581624006 113576.59939286632 2.623936590210178 113523.6722050083
558 1217.161702635081 53.23312820095351 127.23502618191333 180.46815438286686 114062.75478132433 5247.0889331805665 108762.4327199428
701 1528.5325282902693 64.30775130739117 131.48131806882324 195.7890693762144 113794.8102932272 6.465406890286431 113724.03713502952
165 366.8424260627866 53.42654477770411 159.0676226337178 212.49416741142193 115011.11615300535 5.284182790041086 114952.4054254376
723 1561.7016631138856 55.32504660398487 138.4397530596795 193.76479966366435 113988.98716227629 7.680182908581173 113925.98193276372
839 1780.9318606571837 39.97474290085205 126.13856277269686 166.11330567354892 113783.79616430103 4859.330390345765 108884.49103105442
363 777.3099469672591 45.39205427103404 132.95872127215915 178.35077554319315 114973.51674126777 5983.861653182042 108944.26303381468
327 699.253348782715 50.31060432988302 124.70282938479065 175.01343371467368 115323.94067642189 6255.905302567196 109017.72476952481
171 376.94590116540076 72.3039986017424 163.66661290401106 235.97061150575348 115664.17489667176 19.0862289909918 115572.78466907902
764 1654.318208229628 50.567617488522444 120.0421954671573 170.60981295567976 114439.74015207618 5344.576729844284 109044.59580474337
765 1655.3168543386428 57.84686811709957 137.71797433570157 195.56484245280114 114548.90149311983 9.763868000248522 114481.29075700248
373 797.3046889880444 57.475345584992645 117.53716451260159 175.01251009759423 115461.43276958725 6321.580930111189 109082.37649389106
791 1705.5904843312178 57.06172922845437 144.1065103639755 201.16823959242984 114822.08620539813 1.9446654981941265 114763.07981067146
538 1173.8019368066812 62.82802988477238 100.7859536694414 163.61398355421377 115422.82260473022 6181.091583950521 109178.9029908949
797 1714.4516071880862 47.104318438086196 133.9191362352348 181.02345467332097 114898.17487412869 9.086308486046164 114841.98424720454
806 1728.1040907425904 54.13838676833127 143.0710799600414 197.2094667283727 114942.15169827928 6.967176818421422 114881.04613469251
405 860.4649426020754 47.19502781745845 128.74913696792223 175.94416478538065 115822.87530886602 6575.083355479775 109200.59692556877
718 1557.3681260633273 63.90672098094531 130.67950395749608 194.5862249384414 115142.7126540863 790.4216117647329 114288.38432134062
813 1742.9365020859295 67.2821313666681 149.11211494840816 216.3942463150763 115029.05799087501 8.755845197435065 114953.02001431091
816 1747.1911167040982 45.18819394444493 109.84510120966755 155.03329515411247 115071.45206943422 7.908387930284562 115018.3554875595
769 1664.4062176152372 48.11751430130602 133.16324907934853 181.28076338065455 115268.94667514102 5954.488343070289 109266.34081776944
845 1795.780855880677 52.024479815828556 125.44169129796079 177.46617111378933 115222.41843415453 4.211335674646762 115166.18261866405
849 1800.5703455870337 46.23361861743475 124.6050142956653 170.83863291309999 115234.11973482878 9.235285729346742 115178.65083048199
157 346.4400284408424 54.46303486173557 117.63516137213468 172.09819623387025 116796.48225900342 7449.974648593618 109292.04457554806
846 1795.866280388918 43.65336089669809 118.42899047265985 162.08235136935792 115416.75380972048 50.98928268370423 115322.1111661401
400 850.4042935576107 56.70897707843813 129.47228949147274 186.1812665699109 116373.11422230382 4182.964869658518 112133.44037556686
251 543.2818857068745 47.49356095500709 137.9009651191131 185.3945260741202 116770.61399457172 3579.83297521703 113143.28745839969
880 1862.3058041377187 65.91508167245586 149.61788415191376 215.53296582436965 115530.99872023016 9.94819045060467 115455.1354481071
20 44.39448539488782 43.892274057535936 113.31695079542206 157.209224852958 117542.05631650235 8094.451086891271 109403.71295555354
868 1842.1900237554812 47.37571749023342 126.83334877504198 174.2090662652754 115921.71194277538 6402.318289191341 109472.01793609382
850 1806.2190310679712 58.20283176389929 135.22919857434945 193.43203033824875 115974.44125961467 491.34681474231456 115424.89161310847
925 1949.2522533211288 52.07362189914559 130.37867279880126 182.45229469794685 115972.1799675446 7.205544985128654 115912.90080066033
924 1949.0450717322012 53.99385030061786 128.8109638290249 182.80481412964275 115994.1508093461 5.651303947484166 115934.50565509801
897 1912.1500993313055 42.16109150295825 124.10334096462493 166.26443246758316 116318.79127783094 6656.36280532544 109620.26738100256
961 2030.993362574634 72.04862525801195 146.85801699411545 218.90664225212737 116392.3203502754 11.737841969782039 116308.53388304761
987 2063.1900448139777 56.084223717290705 142.2130583206074 198.29728203789813 116561.73773141323 21.025218660181963 116484.62828903575
998 2089.4288370203813 67.21404963674455 126.45278653026483 193.66683616700936 116553.12174883654 0.179411515036918 116485.72828768477
702 1530.6841309665872 60.94200616859699 126.91960037658154 187.86160654517855 117247.58860942506 621.3742737637901 116565.27232949268
47 86.98457936404832 54.68968286667157 163.27892356994445 217.96860643661603 118816.28428954829 1855.2289465193878 116906.3656601622
543 1184.119899901389 44.69528537721078 141.46412043356912 186.15940581077993 117747.33809833266 1048.2368639352712 116654.40594902016
917 1936.4642868657495 61.444126950300344 116.93075113007886 178.3748780803792 117135.96337263554 368.57977773621474 116705.93946794902
173 378.60667707982043 68.54880458276865 150.26537214944682 218.81417673221546 118710.73793779833 466.22731727646635 118175.96181593908
54 97.32031222037014 63.20817947057388 146.76125424763487 209.96943371820876 119004.79876305703 1902.1455279317995 117039.44505565465
110 235.26738568636912 60.15365841833259 160.98656890657534 221.14022732490793 118883.10186832154 924.6504872653844 117898.29772263783
259 564.8308840146587 42.82656256708503 173.1753916787894 216.0019542458744 118567.97260352997 4.210040226210481 118520.93600073666
74 133.13528485742054 70.17976770860935 171.63341663513268 241.81318434374205 119121.87148985434 8.945307577205966 119042.74641456851
884 1879.5332904040415 57.22528929059989 125.41906937948538 182.64435867008524 117391.438970051 550.1423177608167 116784.07136299956
745 1606.4692173105716 57.11325917324268 148.40298601483974 205.5162451880824 117756.16717064788 883.044335587758 116816.00957588687
425 906.5295859474143 46.3174326753279 125.9611044938404 172.27853716916832 118466.10315425367 1589.2616478487678 116830.52407372958
672 1471.985041397909 53.566148836843126 142.3886749987384 195.9548238355815 117982.73369113704 1102.6229862200755 116826.54455608012
427 910.2997945812233 58.52074088814106 144.55892456068105 203.0796654488221 118590.10900367655 1683.461551104899 116848.12671168351
903 1924.314796300985 42.19193556309047 139.16215462155523 181.3540901846457 117644.57446593854 698.3230185263228 116904.0595118491
124 274.141146398013 50.11965017169785 125.37327561254513 175.492925784243 119307.18089470125 2356.1184041133447 116900.94284041622
289 618.5853459287925 54.68926711319125 141.74779252893612 196.43705964212737 118986.67588944652 5.37998207244982 118926.60664026087
136 303.8545427240343 63.694111869614204 154.56067505779026 218.25478692740447 119325.58885401193 1203.2388571340446 118058.65588500828
726 1567.8873409590287 61.05546736854409 136.55177610169136 197.60724347023543 118091.32316415574 1094.5081656304365 116935.75953115676
297 629.5309660120847 50.14557671350925 132.04448813729084 182.1900648508001 119089.52503490476 2102.6718769041618 116936.70758128712
514 1101.5506215131873 53.90775745711758 115.88413746533709 169.7918949224547 118708.38071109365 1676.7550443580412 116977.71790927848
285 609.6954095762885 76.17870092794828 159.8795780581277 236.058278986076 119222.25705959107 50.62371216860299 119095.45464649453
156 340.91559433870367 55.39311935543358 140.94305395186694 196.3361733073005 119519.73392043039 2472.3647807191123 116991.97602035583
42 76.14848315294645 61.245040953610136 153.6260500124198 214.87109096602995 119787.72923586423 2504.9377090092567 117221.54648590134
912 1928.2189170888012 51.97492667339094 125.00964351564868 176.9845701890396 117987.09610976589 911.4387577561563 117023.68242533634
311 665.3582763335702 42.308050067591005 163.04498246384958 205.35303253144053 119319.85039650537 19.103711626560198 119258.43863481122
56 100.00657567607855 63.139508125989025 155.2703277568624 218.40983588285135 119990.50353746593 2538.186108752428 117389.17792058752
569 1253.9043779886838 56.46545407763795 141.6036977654354 198.06915184307337 118936.769387767 1782.4167447285 117097.88718896084
337 720.7486057413945 53.873024315021716 143.47307460860205 197.34609892362374 119583.17374651002 9.765019559246184 119519.53570263575
792 1708.7997026111063 55.268391967732526 149.48954156870303 204.75793353643556 118610.11913830297 1391.6757045405077 117163.17504179473
338 725.2064423718075 50.67499190705853 147.3599274635765 198.034919370635 119606.79523882977 6.818534733293859 119549.30171218942
399 849.9070993335165 54.358120627222824 144.95807847367922 199.31619910090205 119522.0669979225 2267.727168029598 117199.98170926567
60 103.79143230782027 63.07851534773238 140.13376224987786 203.21227759761024 120391.63613739108 2566.3434632677886 117762.21415877556
741 1599.6882578484197 67.2940690691727 140.888069576887 208.1821386460597 118936.449464616 1646.074508458059 117223.08088708877
355 767.1452238910765 49.33146489594309 150.51614049134236 199.84760538728545 119794.52074598116 5.531148091766681 119739.65813299344
593 1311.5601774611018 58.86770495817945 136.4360878699835 195.30379282816298 119309.63110825414 2004.9796918050647 117245.78371149089
860 1825.8373820305771 60.24563401735248 129.4762014017654 189.72183541911787 118865.4013954456 1539.467246795575 117265.68851463268
336 716.7654678608048 54.90764409608169 121.37587267068629 176.28351676676797 119997.89681281442 2664.503982523931 117278.4851861944
274 591.9626112452794 51.89203929206406 166.94330540545772 218.83534469752178 120255.89656868667 979.6001721138722 119224.40435728074
356 767.158835220678 62.918312339916405 135.9874829232574 198.90579526317381 120151.35053638437 2743.058629291412 117345.37359475305
41 74.5352253376703 56.106123205360845 143.17648364131293 199.28260684667376 120849.88105677394 3167.479020590653 117626.29591297793
384 821.6281756757022 67.97743507067025 117.23834887235148 185.21578394302173 120205.97109103504 9.80905169892253 120128.18460426545
580 1283.3755001790526 49.180751909248194 149.90513843665076 199.08589034589897 119778.28922146633 2319.485256576635 117409.62321298044
877 1857.7771167615672 45.40279195395627 124.70067270336426 170.10346465732053 119223.22252651207 1773.1313106495047 117404.6884239086
393 839.3491747259259 62.97588393734792 151.26397950929743 214.23986344664533 120296.13775669597 11.169049313789515 120221.99282344485
572 1258.778321792264 66.2731508462428 148.26508259278037 214.53823343902314 120041.32682364032 2528.1649920523732 117446.8886807417
218 491.9557936024524 57.037747333330785 143.0556617194603 200.09340905279106 120962.64308497882 3407.213456297952 117498.39188134753
14 32.849644498808786 61.91847930484485 148.44191256421595 210.36039186906083 121490.75209414259 3927.037845125966 117501.7957697118
334 706.3867833701903 60.51345873201258 140.69787847968618 201.21133721169878 120841.61592814384 946.3152696585493 119834.78719975328
431 915.4293012702263 43.677033677507495 146.89920285117998 190.57623652868742 120643.16807147519 10.051283942227087 120589.43975385546
941 1989.8968406601782 56.574732804997566 128.94567866789816 185.52041147289572 119589.38381989907 1996.9018797638162 117535.90720733027
282 604.8000743700803 56.066340259917325 148.82347794008777 204.88981820000512 120999.88785251034 1443.624765462494 119500.19674678793
956 2017.964548746311 58.34751885101575 126.73057128074389 185.07809013175964 119599.57193736562 1998.5966365593574 117542.62778195525
704 1534.00825566813 52.02119326949517 139.0256001121599 191.04679338165508 120280.1763981307 2658.1886727357223 117569.96653212549
970 2039.950175071784 66.8141020057714 128.2167523128142 195.0308543185856 119855.609027265 2211.3489516983905 117577.44597356085
883 1869.7433984757647 50.88213154444254 129.99393272896936 180.8760642734119 120109.5882761736 2419.8739983834057 117638.83214624577
761 1652.6234154376777 44.75278613782727 133.75905778776996 178.51184392559725 120396.15107039262 2697.7612648885834 117653.6370193662
