# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
970 2044.9970853164277 43.747495783170024 111.09335591058506 154.84085169375504 99081.8781160015 2670.9725318979217 96367.15808832042
352 696.2120755546423 38.69371669403293 117.35414096762034 156.04785766165327 100439.3969355321 370.8769782168788 100029.8262406212
519 1075.5579979380457 42.76781619512772 122.39634140841248 165.1641576035402 100130.8552478701 2.8304638909608 100085.256967784
371 737.2802451290157 43.58775246382562 91.8466970969827 135.43444956080833 100482.89699403383 4026.875047529195 96412.43419404079
526 1084.7698443504273 52.75735291417293 134.57921097467872 187.33656388885166 100260.2173795075 9.790694958624272 100197.66933163471
975 2052.135106828133 50.572756328366026 110.71512449452658 161.28788082289265 99333.01914368989 2807.126309591905 96475.32007776962
486 990.2021799576646 33.26839003287037 114.26485621251774 147.53324624538809 100459.28696870431 3893.2915723453257 96532.72700632611
538 1114.0366210275245 43.8488993607722 136.86766923358005 180.71656859435222 100423.01949258067 2.0533230007317798 100377.11727021918
570 1188.516894887563 41.73119520438701 120.4042466298953 162.1354418342823 100552.98832293258 3819.503592558462 96691.75353516974
135 252.42659109928096 41.23599733216463 124.55954024439961 165.79553757656424 101660.95750262539 7.068730241767042 101612.65277505147
559 1160.5105749487775 34.48783168334362 128.95701652951928 163.4448482128629 100782.8659182825 0.0 100748.37808659917
199 378.25840480262707 42.64440794670277 109.21389751561445 151.8583054623172 101639.95209652334 4775.4088135054035 96821.89887507123
789 1667.9462704601426 43.56432041161907 100.8395277174537 144.4038481290728 100388.49130764444 3518.853137726368 96826.07384950646
71 133.91494051174908 59.79889580147271 99.76358520556028 159.562481007033 102094.84393585063 2980.271694319008 99054.77334573014
577 1205.1784296395106 38.802187860369735 108.71784847461747 147.5200363349872 101086.31535317292 2.5700880109598074 101044.94307730158
578 1208.9660809064867 59.91773047083672 110.96907499894957 170.88680546978628 101154.84458119702 6.152768138463898 101088.77408258773
188 352.90606590120893 48.13802293311071 109.71969385019058 157.8577167833013 102118.11136671357 3791.110105719343 98278.86323806112
600 1271.5290069479565 46.80488528403917 112.9075813220507 159.7124666060899 101561.5950723676 0.4103190823877867 101514.37986800117
409 816.7109030039804 49.875990124722904 113.34310415643432 163.21909428115725 102123.42845195135 1988.5724141390533 100084.98004768755
467 944.8900761553017 47.68299577026178 106.23857402091365 153.92156979117541 102056.61684077285 4749.312205617366 97259.62163938524
137 253.57566343189134 49.37418557750248 124.24398929928704 173.6181748767895 102836.49857112582 149.27515836760452 102637.84922718072
614 1308.4575264971058 60.113734505098456 112.69692858306873 172.8106630881672 101811.15096422884 2.8081197128151416 101748.22911001093
262 521.9120740482599 49.075308139351066 122.25798443638165 171.3332925757327 102621.76895110816 3475.4994226012245 99097.19422036759
625 1338.1358012254789 44.28122989006225 131.15080796808 175.43203785814225 101888.41144810381 0.0 101844.13021821374
216 417.5321264320696 53.864336087174216 114.25238209300625 168.11671818018047 102822.81493958888 3990.4439491413514 98778.50665436035
622 1334.6321303149614 45.178390107214625 120.96103679713589 166.13942690435053 101919.64556794935 4.915468291452498 101869.55170955068
509 1036.3460206020845 57.283738777198835 90.58657475245425 147.8703135296531 102229.79073281618 4832.9465354123995 97339.5604586266
158 290.36542763669354 39.97241678534839 132.49379093411636 172.46620771946476 103036.99710593164 14.7637110217604 102982.26097812453
160 291.87522156841067 66.16639398104552 126.42968423893669 192.59607821998222 103083.49069699916 11.346255533167493 103005.97804748494
628 1344.7182465775797 44.54074298724637 126.36823425123114 170.90897723847755 102112.37728116196 20.312574897875493 102047.52396327686
144 269.5578268732159 48.26911939716714 94.42005072062763 142.68917011779476 103496.46589410522 5907.946541914313 97540.25023279374
672 1427.797225086024 39.44515290716362 119.70876059421542 159.15391350137907 102525.4118026362 0.0 102485.96664972903
685 1447.6651474206926 37.110916081161456 111.43310468216538 148.5440207633268 102647.54749268736 1.0692219677955563 102609.36735463838
18 45.389717714151516 62.39223647634972 145.45178000609255 207.84401648244227 104075.88239656996 5156.700934052824 98856.78922604077
171 318.22397272042605 46.54016783054684 124.932345138065 171.47251296861185 103818.06228701767 1.0902558135155687 103770.43186337363
675 1429.161152399009 46.223621397144214 122.76677962507136 168.9904010222156 103113.90238760701 79.12865684173585 102988.55010936814
723 1545.6487021539945 40.91647482323714 114.6000179799515 155.51649280318864 103187.95945920204 3.0011751779554743 103144.04180920085
718 1541.0787239889596 43.31498612823975 123.1184178141497 166.43340394238945 103229.0124058049 8.58472514818709 103177.11269452848
181 339.991524840763 51.348664918478995 140.3552500242642 191.7039149427432 104490.95227185427 1.8593365626282434 104437.74427037315
511 1049.3224849330602 56.23368185065719 100.92205188042786 157.15573373108504 103935.51451552394 5847.287423015276 98031.99341065803
911 1923.8068029327706 45.56679415841186 100.38441805714805 145.95121221555993 103073.68630381118 4992.888335892807 98035.23117375997
264 532.2235381562896 40.99915474362571 134.51047311086933 175.509627854495 104576.50222028888 4620.798267936988 99914.70479760828
757 1602.2765764484561 49.06168601707166 118.41376995292418 167.47545596999586 103524.06401654142 8.31744809711563 103466.68488242723
765 1617.8372720895288 35.80627049425483 114.77820508147596 150.58447557573078 103553.58229838271 1.9509072329383343 103515.82512065551
357 713.5130326649863 37.81142983575795 106.09814385435078 143.9095736901087 104519.7577300895 6385.017202239345 98096.92909801441
684 1444.6841735741973 48.76991949153959 102.88621228178746 151.65613177332705 104179.73078534116 5916.314835260478 98214.64603058914
799 1679.8002649651949 41.29276942678554 135.35528799701137 176.64805742379693 103960.7750018049 3.777435261849405 103915.70479711625
194 371.7189644883067 44.18322674137386 137.97921554226727 182.16244228364116 105340.99747636811 3.462564199431256 105293.3516854273
806 1690.4990706579272 36.776658146292604 121.96818764906085 158.74484579535346 104291.05111136715 148.20671749144822 104106.06773572942
838 1762.308145438459 45.42191718217116 128.26165813691 173.68357531908117 104414.1634072295 6.472019509092206 104362.26947053823
358 713.7351382212667 56.390318246547274 142.08086837709607 198.47118662364335 105537.47228868245 3810.0502107976517 101671.03175963825
573 1192.4175661411637 36.560725748318134 116.17860734636682 152.73933309468495 105086.27194152455 2529.8085366097357 102519.9026791665
251 494.90078957916506 47.868256827789224 110.51332745813477 158.381584285924 105859.12607171462 7335.614719168227 98475.6430957186
848 1778.71959732622 43.65253237798251 100.44595973605361 144.0984921140361 104597.09316354195 0.0 104553.44063116398
850 1783.7011844099522 52.61992079816477 112.40299547846014 165.02291627662493 104672.05785659864 0.0 104619.43793580047
164 307.28204159285133 51.072610096148225 104.98060866542983 156.05321876157805 106169.3143465138 7586.221668012677 98532.02006840498
209 399.4375846422762 53.911007151391225 134.3098503906208 188.220857542012 106182.99839805395 6.996325134420829 106122.09106576814
865 1829.306824288277 33.80590624015144 125.59776181761579 159.40366805776722 104922.21453387185 0.0 104888.4086276317
734 1568.1123564509883 58.78907040514464 106.85144129381086 165.64051169895552 105196.81653276914 6495.25481991267 98642.77264245131
283 577.7505744909612 66.35420048272884 121.54549844659002 187.89969892931887 106262.14478341021 5606.820381137124 100588.97020179038
894 1893.592957178673 44.01862016289087 124.66177112279242 168.6803912856833 105200.09752771466 1.3356709208107986 105154.74323663095
528 1088.79825175362 61.168580649611016 117.81880782074191 178.98738847035293 106031.9239029329 3529.7096353270126 102441.04568695628
881 1870.2794836469131 55.665791329603316 117.882705611152 173.54849694075534 105262.97359110649 116.3313132647445 105090.97648651215
173 323.4489974820994 62.03224296568881 109.69460267219173 171.72684563788053 106878.35778665126 6770.702767869276 100045.6227758163
904 1910.4457848827929 44.51344094609906 115.54183798836121 160.05527893446026 105311.76928495259 1.5298077603856655 105265.72603624608
876 1853.7012548404023 61.15160464071945 126.67966069468126 187.8312653354007 105438.52075020426 184.42465000923676 105192.94449555429
916 1938.2206839191806 46.6847929918603 117.60821272548934 164.29300571734967 105494.61798759062 1.4233034146527643 105446.50989118409
925 1951.6002230957472 37.57624609097647 131.92492354646782 169.5011696374443 105553.87638717522 0.0 105516.30014108424
958 2001.381320244905 41.545041345649544 106.64122063365257 148.18626197930212 105655.83819458813 4.120988072952514 105610.17216516951
231 442.8890471575331 51.670731390611756 134.3378369444305 186.00856833504227 107267.46202177784 4.778594757896485 107211.01269562931
962 2011.6587265413411 41.61005302707777 126.06611724258607 167.67617026966386 105769.92867647044 34.21329254451234 105694.10533089883
236 454.9800753159965 60.857832910596336 127.39317587934622 188.25100878994255 107361.5990624956 0.5113681688508223 107300.22986141617
984 2072.069832895172 43.91392374782513 127.21787435454428 171.1317981023694 105788.4347395953 0.9709924922026403 105743.54982335526
997 2098.604837858649 50.55202024149453 118.88512888579731 169.43714912729183 105868.8989314204 5.269773705687385 105813.07713747321
245 477.26831899247037 45.032791993406335 144.35398259793521 189.38677459134158 107537.50412513291 0.0 107492.47133313949
776 1633.863042865511 50.27613451537773 109.38173189177184 159.65786640714956 106580.81042034212 583.0636490985748 105947.47063672818
274 557.249231406111 49.791004591184276 110.1274714022694 159.91847599345368 108054.64982906629 1840.102666258313 106164.75615821677
272 552.3825232630926 52.4047446817861 137.8131866269296 190.21793130871566 108179.51182245013 2.26280972796701 108124.84426804035
933 1960.739146583084 66.63462826127076 119.01763127718517 185.65225953845592 106800.1730744888 501.14712394799267 106232.39132227955
729 1559.7260239499585 43.5958518909124 109.55361089269205 153.14946278360446 107215.40870000397 908.4952561226326 106263.31759199045
25 57.750818448699654 64.70002407892633 151.79868114335264 216.49870522227897 108817.27353392099 1075.0799434910127 107677.49356635103
299 610.9662777154588 40.933640039332914 131.74364759835706 172.67728763768997 108548.86191145758 4.141689629102643 108503.78658178914
63 109.57724429063953 45.48123314116395 117.82587005885065 163.30710320001458 109079.90978044065 2608.5056483620256 106425.92289893745
189 364.71163982520864 51.22636003246072 113.21718023376798 164.4435402662287 108838.59054849012 2362.8991192953395 106424.46506916232
870 1844.247735345462 45.57147331703404 131.2739124608903 176.84538577792435 107449.76811915626 931.8460005402949 106472.35064529892
318 644.6563205015873 56.53639797244667 121.0861448999619 177.62254287240853 108768.46889090349 1.8978919724132766 108710.03460095862
319 646.7438477695252 50.184623922782144 164.65709910364842 214.84172302643057 108779.29265205956 1.4092939793945334 108727.69873415738
761 1607.1626891401804 53.60146000837385 117.67012802028304 171.2715880286569 107947.45387605569 1300.372764326247 106593.47965172108
389 778.7635486959247 51.237684495474575 129.36469651656262 180.6023810120372 108850.20173487709 2157.5452726654717 106641.41877771614
873 1848.6845095980236 49.34684950651012 112.63248169764371 161.97933120415385 107829.49793077356 1129.6948765763825 106650.45620469066
539 1117.9584335834306 56.19672738710312 113.5305513752683 169.7272787623714 108648.0433224876 1896.291117306053 106695.55547779446
340 678.818503436067 56.38309408798085 128.13245312000544 184.5155472079863 109115.1733088552 6.730735237907538 109052.05947952931
849 1780.8703586602041 47.271321458524454 105.8893979808615 153.16071943938596 108046.9055450755 1262.828824202697 106736.80539941427
347 687.0822139946576 66.50712271120578 118.52809010089717 185.03521281210297 109170.84618362325 1.7891674427703492 109102.54989346926
87 153.9451062210991 36.44876330539535 125.83947234725106 162.28823565264642 109714.31566870239 2911.7965295223357 106766.07037587465
83 150.42352702043888 44.94794968014151 116.26955270043658 161.21750238057808 109856.52016056633 2989.224694243823 106822.34751664237
326 656.1332358493265 52.20833123793863 134.1273195667816 186.33565080472022 109478.1614742068 60.37107008681403 109365.58207288205
102 184.35172709984272 55.735339821046985 115.15960064658526 170.89494046763224 110230.50301957205 3195.6260687942595 106979.14161095674
82 150.32145538898754 62.18896429441452 129.61635303890938 191.80531733332393 110312.82592704176 3256.212054878777 106994.42490786855
531 1099.9754537321223 40.852829945234234 130.51002132295082 171.36285126818504 109457.84799881623 2361.053741273619 107055.94142759738
379 754.7658680517926 46.79954102013307 145.26178220347984 192.0613232236129 109835.7737302512 111.43594261508179 109677.538246616
680 1439.5989248674437 53.20801731912499 99.70278845410684 152.9108057732318 109277.98590963212 2106.2153299034394 107118.56256240956
396 793.7148944904287 31.438613429629342 147.44696644288405 178.88557987251338 109965.68525095018 10.859930846101634 109923.38670667446
257 517.012073571992 48.43270634726601 110.12032731787465 158.55303366514067 110343.52720430562 3151.5619953871496 107143.5325025712
27 60.69435187787496 45.973361075214015 134.88729104712453 180.86065212233856 110865.40030854712 3675.8710226325925 107143.55592483933
630 1345.6345641940736 54.240876959105265 106.40527211656263 160.6461490756679 109589.90998430058 2398.3707946012664 107137.29831274021
110 203.1151231123756 39.99095138921486 140.72757519128152 180.71852658049633 110997.99069054282 3733.011247632123 107224.9884915215
868 1842.5615524843006 48.97264624267298 123.26079530495272 172.2334415476257 109491.262109265 2171.7718995455157 107270.51756347681
116 220.53702223923446 58.6393488589287 134.03049108571375 192.66983994464243 111125.50381435831 3040.4860874380447 108026.37837806133
436 877.1690635553492 53.16971157446725 139.0789167784295 192.24862835289673 110677.38932526455 232.5070957512853 110391.7125179388
128 243.78930292770636 60.919850329620175 153.36524969996208 214.28510002958228 111475.21030663652 3174.5497823083215 108239.74067399859
384 765.3982197620164 58.668251265494916 117.89603248036057 176.5642837458555 111034.17598774175 889.0651937938379 110086.44254268242
890 1881.5251537665533 43.698248761160464 128.11556757388593 171.81381633504637 109953.79629613443 2460.562005743709 107449.53604162956
479 981.8487382285872 50.079624206007324 138.6697764154721 188.7494006214794 110908.91520216843 0.0 110858.83557796243
94 167.4909850326852 51.64075085919955 131.02901686768544 182.66976772688503 111806.0262366003 3627.7335181610083 108126.65196758011
43 87.30143358528255 69.59231851091704 116.60321885788407 186.19553736880113 111900.16062576362 4336.703147633678 107493.865159619
819 1716.285606298282 41.96289090409862 104.33239366975548 146.2952845738541 110360.76699566336 2748.9577413308216 107569.84636342843
676 1433.1728994705873 42.81653685701374 132.34512296474466 175.16165982175843 110690.36930124743 3049.3054085105405 107598.24735587987
496 1010.3213718954725 47.95661255362595 133.07365385175555 181.0302664053815 111237.05053057634 16.327880513068976 111172.76603750966
505 1026.649736465143 53.24499529566313 128.43758575543325 181.6825810510964 111247.31831075822 2.48586443586305 111191.58745102669
92 166.18576292295384 65.9284803232286 121.18294638176889 187.11142670499748 112368.55304325765 4534.891705727581 107767.73285720685
512 1053.347087995348 60.316997056009654 136.08655746117745 196.4035545171871 111500.23391637777 4.52157189967329 111435.39534742209
343 682.6208003645816 63.02213612800049 114.4031317566085 177.42526788460899 112021.29538034392 4144.276275218444 107813.99696899748
131 248.43232739042412 52.16963530677428 136.8037400792701 188.97337538604444 112546.37989089698 1.2088771947531711 112493.00137839546
678 1434.9624572183118 71.53957362979826 117.0574921878357 188.59706581763396 111500.10414927056 3499.92059650211 107928.64397913867
875 1851.111554685559 45.01078350936598 115.63532314278223 160.64610665214818 111109.5307508716 3094.493778521173 107970.02618884108
142 262.2458595047279 48.42119548684091 109.1159218584678 157.5371173453087 112860.55287022953 4785.450718033336 108026.68095670934
248 487.2864671825928 59.97676901687797 123.00954039853403 182.98630941541197 112749.01821430853 4638.259621729004 108050.78182356265
623 1336.1531357138574 48.21955914069568 118.33003947324724 166.54959861394292 112021.0655783601 3884.917165871947 108087.92885334746
567 1185.2501420124408 56.319080279970976 124.8318618455058 181.15094212547675 112225.17833730314 4.627150373150698 112164.23210665002
576 1200.8606298147238 65.61363461463705 130.33946280411993 195.95309741875695 112306.3337850937 3.993990980586659 112236.72615949847
580 1215.8992107361416 58.806583120915036 141.06843964506598 199.87502276598104 112416.5840663161 4.511262884477219 112353.26622031072
586 1223.8979771239542 54.47269453223753 120.71843332120787 175.1911278534454 112437.42760426702 1.0560666300625599 112381.89884310473
855 1800.0911883731428 60.88823076349988 120.1709552071167 181.05918597061657 111923.7471757145 3633.7656552828334 108229.09328966818
587 1231.4707748228216 48.22563012551477 139.47255946670398 187.69818959221874 112521.46600267074 4.790708560574785 112468.44966398465
669 1422.5904464200112 49.71376076007818 112.28088544197148 161.99464620204967 112386.15022453561 4075.905128889036 108260.53133488649
139 256.67094068222605 40.245384433468004 141.58738955085278 181.83277398432077 113640.28789315726 21.534288256089326 113578.50822046769
740 1573.629711035989 38.95352711403637 124.15979427477042 163.11332138880678 112435.81902843967 4020.0209385254248 108376.84456280024
153 282.1698968785221 48.707519304242 145.94477793151106 194.65229723575303 113748.05201901298 1.4838984249441864 113697.86060128378
129 244.28792313461102 44.524820709388386 122.43995214238532 166.96477285177372 113822.01576773779 5399.282207298052 108378.20873973034
610 1298.671996611708 57.71746807127835 144.0813114140407 201.79877948531902 112925.88677143976 6.576238862764512 112861.59306450572
581 1216.02870348762 44.483265733783504 119.24469871328328 163.7279644470668 113248.87512109011 4793.815122189483 108410.57673316683
642 1366.0324461847438 51.5407150352611 148.01264330579272 199.5533583410538 113123.70909804881 3.653513235782839 113068.51486977778
313 640.1090841089656 57.30957087579995 123.07909362598879 180.38866450178875 113944.75236070866 5428.7589349635455 108458.6838548693
750 1589.3309505860595 61.91429094955235 124.6072822141607 186.52157316371304 113111.46479627192 4542.615093439868 108506.93541188248
655 1388.2527886061891 42.36197798827283 136.38808100323655 178.75005899150938 113345.75339840926 10.261707622190443 113293.12971279882
485 986.8058287449828 56.018426063032884 145.9237934862756 201.94221954930848 113974.74115569565 1893.5482141309205 112025.1745155017
668 1421.3764925936248 61.39511765217405 133.572315209075 194.96743286124902 113559.93689896363 10.727403379698899 113487.81437793176
237 458.9636421487117 50.42421455420113 119.53315909320483 169.95737364740592 114680.42711069327 5981.231610981624 108648.77128515745
699 1482.7936172562163 54.99894657324551 134.62739644352334 189.62634301676883 113784.82406778882 8.7222775901987 113721.10284362538
703 1489.7269318792976 54.90926859794146 127.02177229079518 181.93104088873665 113838.94815918012 9.905253317433562 113774.13363726473
711 1517.0266856359178 37.59795415935154 132.33898946108917 169.93694362044073 113915.64212444758 0.0 113878.04417028822
631 1347.2612161826744 67.56785674677415 116.79184160595382 184.35969835272797 114267.17845829618 5402.818216241192 108796.79238530822
437 879.8522387078457 55.73762570877186 131.00704924230325 186.74467495107513 114930.90602870903 2938.530177056361 111936.6382259439
520 1077.6335348556015 52.57000623125314 108.8959227616056 161.46592899285872 114961.66857823989 6047.7317011838995 108861.36687082473
31 62.4287590421603 65.22279454004585 116.62518133051044 181.8479758705563 116026.44439431775 7086.14457669775 108875.07702307997
774 1631.0583929381257 63.41778859109665 140.70543831975576 204.12322691085242 114470.59960913622 12.921909425278045 114394.25991111984
544 1129.9111702748642 56.43163486205333 138.83932450876875 195.2709593708221 114997.94758772783 2212.531676961098 112728.98427590469
766 1617.9799270839521 61.77760024148977 137.0241734598056 198.8017737012954 114528.08982265975 29.188208701404392 114437.12401371685
784 1651.7764592638118 59.28840568188071 130.56297573848076 189.85138142036152 114549.45601739398 9.203662017070883 114480.96394969504
493 1005.0442746565495 51.7766768744181 125.81126157170448 177.5879384461226 115240.68256115579 6294.110967981776 108894.79491629958
11 28.008113531890963 45.56769883760588 118.67570624385434 164.2434050814602 116235.30387413512 7280.67657587655 108909.05959942096
788 1666.4944105698635 59.66312707218434 145.660911789071 205.32403886125536 114620.59910234336 8.003716335468425 114552.93225893569
845 1771.1809592808177 62.44734070844166 120.54033788782637 182.98767859626804 115214.03341390056 1.8025569189678663 115149.78351627314
837 1761.7942587087207 60.85742170103456 124.16113467681065 185.01855637784516 115341.51411409909 104.31397787131891 115176.34271452673
0 6.824304678196127 69.20847818952241 178.1836231475556 247.39210133707797 117143.92558041445 4585.448244224136 112489.26885800078
858 1814.4152052879929 47.567410583727806 116.49447084270822 164.06188142643603 115364.6680170685 1.0034306285481307 115316.09717585622
866 1832.0700368492564 51.06039177239307 130.79680706813087 181.85719884052398 115467.36258381962 3.2550625203998607 115413.04712952684
79 146.048217776717 68.7075055851127 149.08019610860993 217.78770169372268 117206.96562499198 5012.03696655013 112126.22115285673
178 328.3483980399285 48.41789844606858 106.69511276188143 155.11301120795002 117035.87791398284 7821.872131778349 109165.58788375843
620 1327.6346150913896 69.54950347326637 130.40949429560186 199.95899776886822 116134.58331008522 6884.575935894302 109180.45787071766
884 1872.8314704941272 49.053897614169045 133.31256132574208 182.36645893991113 115619.46118043692 1.4390520090682912 115568.96823081368
891 1885.7079278371532 51.498522702208604 132.99527707176657 184.49379977397518 115659.08888470655 0.4136319041463139 115607.1767301002
99 176.0177958658401 68.08404312280851 147.56908480133376 215.6531279241423 117470.46078463555 7442.132453702655 109960.2442878101
800 1680.4794175056304 44.31982504871462 114.42507585906128 158.7449009077759 116056.88848499363 6784.18003839262 109228.38862155228
908 1920.8456897064589 59.96694735707514 130.39109730474902 190.35804466182412 115869.36640242537 7.365463044164699 115802.03399202412
931 1959.9022518473184 62.607407554904604 128.1630553877859 190.7704629426905 115996.16243314683 0.4997690295610937 115933.05525656237
953 1992.552239262657 51.04976292535381 133.72219191353975 184.77195483889358 116037.65398497462 2.00122093138566 115984.6030011179
956 1996.331360395264 44.787688023211786 133.63149743650635 178.41918545971814 116056.5334605139 5.6439786917540005 116006.10179379895
961 2008.7633930018733 46.565457929401965 122.43386229414479 168.99932022354676 116060.37492197046 0.9470354955267339 116012.86242854554
934 1962.8340537547663 59.64133414419612 146.27175735359108 205.9130914977872 116122.09525444788 54.331877480783305 116008.1220428229
988 2083.4254372164887 55.95962604396233 138.91437245755753 194.87399850151985 116195.58985048295 5.533158490406095 116134.0970659486
996 2095.961728584926 67.46884799081737 128.00120305001357 195.47005104083095 116192.69291198177 0.0 116125.22406399094
760 1605.6997057097246 47.70068887121466 141.36355875998927 189.06424763120398 116711.74801818267 502.41644438542335 116161.63088492601
951 1991.5756154361395 46.30003888613881 141.07774278718492 187.37778167332374 116346.64634281794 133.25311137489257 116167.09319255692
211 403.8221812109702 48.362541431091294 151.98334370569304 200.34588513678435 118092.1637635821 93.68110545599171 117950.120116695
900 1904.0813879732577 50.454191525710165 125.26960237073635 175.72379389644652 116623.01300080844 324.9133441015565 116247.64546518118
132 248.77623379145274 80.03003739628781 147.32986370484178 227.35990110112957 118353.8768158435 1999.4207398787512 116274.42603856845
159 291.4061882945514 46.44970052831713 130.68021132542856 177.1299118537457 118376.66550776215 1991.172140337905 116339.04366689592
745 1586.8800166349097 55.58398158117566 139.65274441066185 195.23672599183752 117094.0059380641 701.7896133105351 116336.63234317239
220 426.55083217449635 50.76821534396606 125.16414315813714 175.93235850210323 118347.31669447299 1906.262067858399 116390.28641127063
943 1981.9225286955052 56.613082824864584 145.41298078924467 202.0260636141092 116824.11297552011 365.396371208059 116402.1035214872
627 1343.1862659828648 62.341498355908115 140.46039202430606 202.8018903802142 117494.9512702511 1029.3334951835632 116403.27627671162
557 1157.022655136423 66.26121323470022 129.09420425141985 195.35541748612007 117739.50173287114 1246.5537536293 116426.68676600713
480 981.8498635929824 52.07986103019076 139.60751688621704 191.6873779164078 118056.24174294219 1518.8714450487741 116485.29043686323
473 957.3225025035568 49.02019958163537 126.02059336299997 175.04079294463534 118151.9741223525 1591.7570652165864 116511.19685755429
954 1995.1150796349227 61.03208959695701 126.77649793309305 187.80858753005006 117129.37674389372 566.8647513899812 116501.47990290678
872 1847.5118599662426 51.066727985937796 132.01542095835305 183.08214894429085 117337.325985107 753.3405429392944 116532.91871418177
681 1442.811223289884 62.38120972721943 140.83209487597077 203.2133046031902 117778.63515946055 1172.5745548534926 116543.67939487986
292 595.8080316472949 53.216514825095445 151.02418489153828 204.2406997166337 118651.80926147621 5.158814667026263 118593.4339319841
985 2073.3391323092787 55.40380899120139 125.34248633266445 180.7462953238658 117262.90857590767 619.8796345669598 116587.62513234952
679 1439.0878781848216 67.88521356743466 131.30421351062617 199.18942707806082 117938.49055852543 1295.1222912507653 116575.48305370721
207 392.7032317256484 55.26751769587039 140.08363807013973 195.35115576601012 119049.30710706105 2376.7303306382414 116617.30925872693
421 840.9332505868128 47.05565275762217 152.38329151063508 199.43894426825725 118672.62441383273 1978.4689503498416 116647.09981072525
647 1375.2417148846807 55.78577203218317 136.32375389413772 192.10952592632088 118153.66398695786 1457.5382555524352 116640.33995937325
266 536.5770906146156 58.17178149117369 153.3801557039201 211.5519371950938 119084.13994688385 507.8123088697853 118518.15585652289
345 685.172446109841 58.76809736113654 157.6918221483526 216.45991950948917 119251.90969643997 7.885229037198769 119185.25637004162
615 1308.9218848711587 49.99303172339114 139.8948970204654 189.88792874385655 118651.628939326 1792.822500782909 116808.81340681971
541 1127.6043938197029 49.26499161396269 147.09686171194886 196.3618533259116 118883.50408051616 2005.024922792198 116829.21416610997
104 186.85222237424242 55.516599797094635 132.00875981400588 187.52535961110053 119877.04020668817 2983.1739832466087 116838.34962364445
354 705.1523740941619 54.443180499517595 166.43886486934724 220.88204536886482 119392.43076309 7.1161832401522815 119330.87139935035
23 55.43732186115138 54.845741103679856 111.55804434228831 166.4037854459682 120087.73067163776 3149.4711245692356 116883.41380596487
86 153.0592745836631 65.49447448767792 176.3039281935838 241.7984026812617 120063.06889372387 12.242557857164456 119985.33186137905
667 1417.3789834523373 63.52171805629908 133.98500464524497 197.50672270154405 118985.8094292015 1953.0615545807686 116969.22615656443
314 640.8653252753454 55.07140982824509 137.96608345414992 193.03749328239502 119782.8122232128 115.84218318143508 119611.89863020311
386 767.6821196800335 66.76654830172487 135.2588604799838 202.02540878170865 119691.90334383438 2.238680269067231 119622.89811526357
673 1427.8681832909804 68.01988349093918 121.77600372900007 189.79588721993923 119074.77774047691 2011.5409371182302 116995.21691986776
392 788.3479932517337 52.72617454883851 156.11945941737207 208.84563396621056 119827.61775326666 4.102214621995245 119770.78936409584
710 1516.023649544886 72.91562398043672 138.50456576060623 211.42018974104292 119110.84410365098 2007.9644779870084 117029.96400168352
896 1896.5655375180952 56.18946726733619 122.53599086958954 178.7254581369257 118753.31413055454 1663.827794645945 117033.29686864126
469 948.8148192990593 59.257712200394785 132.2763829896585 191.53409519005328 119897.63514007942 2848.0184048916685 116990.35902298737
325 656.0755798560061 66.75121573770801 127.98797110923051 194.7391868469385 120396.76198185327 3295.0941804922004 117034.91658562334
671 1426.6860820187906 57.954928639753724 138.8673217604352 196.82225040018895 119696.49569297019 2568.246626988479 117070.29413734193
377 745.1405427626111 71.41044108406437 146.7817857879271 218.19222687199144 120528.14581228363 166.77730834407816 120289.95806285551
455 912.5738560832502 54.40416786628374 154.49998732726226 208.90415519354602 120379.51524772201 3.695890312957772 120321.41518954278
688 1450.445923956719 41.65048618520912 114.48919666203855 156.13968284724766 119879.8665974702 2711.071287442482 117127.14482384252
515 1060.764222363148 56.331897872538235 130.26660895928808 186.5985068318263 120301.1166183093 3120.957074072763 117123.82764636399
707 1503.4917269795958 56.041665529788894 128.43210962939685 184.47377515918575 119874.48695013135 2693.739223649898 117124.70606095166
466 939.7742107384371 46.420021781483726 141.21043913639022 187.63046091787396 120454.39240314618 5.291402560020288 120402.68097880467
433 874.9541390132138 61.09010577300786 147.53793255415871 208.62803832716654 120582.8976517728 68.3379998522837 120453.46954614749
22 55.178788210252584 56.37696381538802 160.9175644130634 217.2945282284514 121568.17317600318 3930.1808490517233 117581.61536313606
816 1709.6371632234286 51.751621068221844 139.90414980996405 191.6557708781859 119939.1474786387 2682.6592674131143 117204.73659015735
781 1645.7085591599887 79.46451297112978 137.7694644811595 217.2339774522893 120089.02101711342 2808.895361704338 117200.66114243795
425 853.6338925764563 60.93285609350451 144.7648389378617 205.69769503136624 120973.46728480488 659.7892687085405 120252.74516000283
507 1031.6161331175376 59.93308913112689 158.84674314368897 218.77983227481585 120928.01023406831 5.780114394041675 120862.29703054315
124 236.00992970321798 61.295736530717846 174.34026191043696 235.63599844115484 121837.67388537384 2.52134400740826 121773.85680483573
111 209.0422667847564 65.2650007879388 125.61747883715648 190.88247962509533 121888.11942148171 4464.441878000398 117358.41254269338
867 1833.7822900730132 68.30285927280259 140.32092179344596 208.62378106624857 120277.44487557856 2847.776401845118 117361.36561446064
