# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
13 27.280577961551202 52.165486147746776 118.3877325804229 170.55321872816972 100627.82832868208 4178.458410988141 96397.2044315462
863 1830.07845655678 42.98486541152964 101.77919159470272 144.76405700623238 98910.21128323092 3687.1614853569336 95180.06493246247
108 229.69128949560533 40.98548008862332 118.96544174305714 159.95092183168046 100531.13508101381 4169.491382163801 96320.65821876138
109 231.79968544442548 47.73240126782744 110.00601395439196 157.73841522221943 100619.44567062885 4199.993811225361 96371.71945813565
876 1857.4504272661868 33.19645169889865 94.43166039993108 127.62811209882973 99088.53513499253 3746.14302267937 95309.19566061428
878 1860.9196298447368 41.54851592339113 107.31691676104587 148.865432684437 99107.0582929265 3751.753906566826 95313.75587043627
14 32.849644498808786 61.91847930484485 148.44191256421595 210.36039186906083 101109.36291609205 4318.507441361859 96728.93699542536
895 1908.528323131997 41.16776348409017 115.88361551123619 157.05137899532633 99371.38566515147 3819.162597116042 95511.05530455132
899 1914.2370994122682 44.35657525585433 96.23362735005561 140.59020260590995 99432.48801668423 3834.9791107772735 95553.15233065111
908 1926.8799094072644 42.41559015666972 112.17171653111667 154.58730668778642 99565.27621423586 3877.57170454838 95645.2889195308
911 1927.5605920820358 48.58649686177141 102.4136678822117 151.0001647439831 99608.20936017904 3889.509849529864 95670.11301378741
930 1967.7793673483309 37.485637483596236 99.04520532018984 136.53084280378607 99803.51378238351 3973.2688946242624 95792.75925027565
934 1978.9276536068435 46.87299070546298 124.59656276784065 171.46955347330362 99851.85837038551 3981.7210153484803 95823.26436433158
960 2025.3955054667815 42.80451624713911 98.4784583436832 141.28297459082228 100183.26346948769 4117.731347683194 96022.72760555736
133 299.5940428098449 52.57556597852301 125.13556079718461 177.7111267757076 102627.22671555972 4761.115671267338 97813.53547831386
138 305.5045559250512 46.38728135309541 110.73398934584989 157.1212706989453 102688.20655120397 4742.614362806102 97899.20490704478
140 309.78327361015886 42.058549251584886 130.1329312618368 172.19148051342168 102714.32421364167 4735.191952735657 97937.07371165442
141 311.01327851858434 60.027981534813165 120.94029914047384 180.968280675287 102734.42605369576 4722.6122657941205 97951.78580636684
146 322.3602009059041 52.823593390986744 131.96544347416759 184.78903686515432 102782.98159672371 4697.526112783498 98032.63189054924
157 346.4400284408424 54.46303486173557 117.63516137213468 172.09819623387025 102867.56541303324 4617.990101878958 98195.11227629255
161 353.69200659775515 48.95784689799264 110.07608468967135 159.033931587664 102880.06635346593 4598.71633000593 98232.39217656202
22 45.07844682762439 67.78901421356667 146.74755167010983 214.5365658836765 103382.39525366972 4573.187353778781 98741.41888567737
200 432.87663743212704 45.66124367695285 130.00692390930095 175.6681675862538 103306.12072154638 4312.178119580436 98948.281358289
201 434.61935797708 49.42459313204015 111.71441461210006 161.1390077441402 103328.73992899444 4308.646597463508 98970.66873839889
204 443.9955579769935 60.48903583053459 124.13397794323089 184.62301377376548 103346.7889212581 4289.373848322357 98996.92603710522
27 55.630314140765364 67.50430319852538 119.53873913260261 187.04304233112796 103801.98699700009 4385.666862140789 99348.81583166077
214 476.23858585019036 63.5321520410451 118.57666347794733 182.10881551899243 103514.82367955364 4191.942244934309 99259.34928257829
31 59.42824612700976 56.58153471086837 117.00909468656002 173.59062939742842 104148.19124217963 4239.848499901386 99851.76120756737
248 540.9554396380976 44.86435418066801 118.70040329387453 163.56475747454252 103852.75705611426 4004.358641674692 99803.53406025891
257 552.9876120842357 53.11183718063062 132.57712537951312 185.68896256014375 103948.05636067151 3959.830209243394 99935.1143142475
260 564.8540347423922 41.48576908855213 120.71167038178254 162.19743947033467 103985.23768829643 3928.952029889139 100014.79988931876
261 567.3154075402505 50.43737280362734 130.30954119062164 180.74691399424898 104002.19273976015 3916.993123511686 100034.76224344483
262 567.5616941119509 44.64608118211286 115.33536614210452 159.98144732421738 104022.1454925307 3915.4322681504523 100062.06714319815
270 585.4083873397827 56.73185587362316 119.33858447404867 176.07044034767185 104094.97810021251 3855.071033483081 100183.1752108558
271 587.3179680545829 32.745181416924574 108.58650988182623 141.3316912987508 104105.69257621349 3850.2365827659805 100222.71081203061
277 595.6464805953902 46.11132081352191 104.18246228539174 150.29378309891362 104191.95717559474 3803.608915886249 100342.23693889497
286 612.0965997639203 38.64587237878153 115.11043614221447 153.756308520996 104320.36094698904 3731.88355089981 100549.83152371043
294 627.2622501358659 50.390240704636625 132.82015480400702 183.21039550864364 104422.42737004714 3699.814130091782 100672.22299925073
301 636.4429494434885 50.55932390884904 115.87192801210952 166.43125192095854 104479.45427232333 3673.938154740643 100754.95679367386
303 645.4067007363241 34.808785881014245 111.14189316570787 145.95067904672212 104513.69971695388 3663.3080072056464 100815.58292386722
307 659.119198350326 53.73939107114495 115.6124191740702 169.35181024521518 104542.46381974894 3632.1892323170027 100856.53519636078
327 699.253348782715 50.31060432988302 124.70282938479065 175.01343371467368 104729.35147862507 3516.4458916001613 101162.59498269504
340 729.951990553984 47.4158717116252 131.25158790542633 178.66745961705155 104903.04046197698 3430.196509776458 101425.4280804889
341 730.6006656150664 34.07721846636675 126.09787520017005 160.1750936665368 104918.2340157817 3421.8093460263153 101462.34745128901
347 747.6036009028714 52.017957138322465 118.4040138197762 170.42197095809863 104949.9847111549 3390.398933589011 101507.56782042758
350 756.6168855082856 41.70885924984393 105.28227475003422 146.99113399987814 104971.65783668729 3362.209545886283 101567.73943155115
363 777.3099469672591 45.39205427103404 132.95872127215915 178.35077554319315 105081.55433703735 3292.126369791741 101744.03591297458
367 789.8657162211962 48.17400780956873 122.451340375303 170.6253481848717 105157.40132630378 3252.637663192506 101856.5896553017
373 797.3046889880444 57.475345584992645 117.53716451260159 175.01251009759423 105198.20628781256 3194.306511775835 101946.42443045172
386 829.1988442132468 39.175340947735506 117.71964132197803 156.89498226971355 105288.65317378573 3107.9429039675174 102141.53492887047
391 836.2602449496001 52.865625533843044 138.23327223303625 191.09889776687928 105322.12357732159 3064.7092646985375 102204.54868708922
401 852.568977414322 53.285977231656055 114.38945195568586 167.6754291873419 105475.00911316038 3003.237314020283 102418.48582190846
405 860.4649426020754 47.19502781745845 128.74913696792223 175.94416478538065 105538.96391410341 2979.1681448619515 102512.60074142399
446 952.7918717614752 34.31026370830538 128.67193961842304 162.98220332672838 106017.3553686594 2716.196506203114 103266.84859874798
450 961.5229526022915 55.63178100676579 116.90052271570178 172.5323037224676 106076.00101457447 2703.879544354767 103316.48968921293
453 965.9546965521206 48.51031034579177 125.85085709583869 174.36116744163044 106105.76451623447 2685.136140412391 103372.11806547627
457 971.0418161183937 45.527461013258815 115.56377517971825 161.09123619297705 106160.2409482167 2664.8153704814395 103449.89811672199
460 979.2172387300726 52.96417329204373 104.39118862133176 157.3553619133755 106182.23540716033 2648.256876827742 103481.01435704055
468 989.0415556717383 53.12015917861442 112.42635709852485 165.54651627713923 106259.24547716785 2594.7244096571085 103611.40090833211
478 1008.3665063706109 46.3390443167406 126.51108937329366 172.85013369003426 106356.95775067498 2541.9135336841396 103768.70517267409
498 1061.854096279388 47.057866718659895 138.39509406364988 185.45296078230976 106547.25413839315 2420.471614292557 104079.72465738196
499 1064.4616477932823 62.31191129198536 119.58062064004363 181.89253193202902 106557.78341040925 2412.7250103891633 104082.74648872811
502 1076.6252399191847 50.32156121776393 117.03016096201134 167.3517221797753 106592.40815713833 2386.8865756436044 104155.20002027696
504 1081.3711369920447 55.589557824966064 120.55871324761463 176.14827107258068 106609.6142128298 2365.8133306663913 104188.21132433842
507 1088.564901736586 41.73147480699167 118.75553767610873 160.48701248310041 106665.04966416345 2325.6715819648343 104297.64660739162
513 1100.473835410373 48.500542922986384 114.03108117999423 162.5316241029806 106740.29413346872 2259.1609971628422 104432.63259338289
528 1134.5666088689734 46.602999196570764 121.4552143065338 168.05821350310458 106945.58936892636 2236.6517749338273 104662.33459479596
538 1173.8019368066812 62.82802988477238 100.7859536694414 163.61398355421377 107016.79160943722 2268.2724272582236 104685.69115229422
542 1181.4311657481273 36.976676415287834 129.98261727791345 166.9592936932013 107052.45992086541 2281.6693415710997 104733.81390287905
558 1217.161702635081 53.23312820095351 127.23502618191333 180.46815438286686 107206.93821428374 2361.38911931395 104792.31596676883
584 1289.6837231444317 46.56006660041268 125.57831749177463 172.13838409218732 107489.31479959766 2466.0030272769045 104976.75170572034
585 1290.5034208041288 47.88727628780232 108.59785214110698 156.48512842890932 107495.35055383785 2474.0060953413517 104973.45718220869
644 1420.3224397229847 51.40031191938629 120.80329239630355 172.20360431568986 108018.41826463111 2697.458069605678 105269.55988310606
85 162.3399800565783 44.7427043110784 135.50399632920846 180.24670064028686 109281.79304622527 3092.722198725492 106144.3281431887
647 1425.4915739770809 51.24127124486948 115.66285787724867 166.90412912211818 108062.02657904352 2716.1198474176913 105294.66546038093
660 1455.5685997041523 45.031602152426544 126.37713411687601 171.40873626930255 108195.14768316885 2771.153523404582 105378.96255761186
662 1457.7212302898786 43.450354245217284 122.11235202379491 165.5627062690122 108232.87584771146 2787.0070588685094 105402.41843459774
670 1465.7390226720127 55.51663545230588 119.51234695497267 175.0289824072786 108315.27545486492 2838.784597322344 105420.97422209027
671 1467.9613330935663 46.65451406013964 120.37666295184083 167.03117701198047 108323.01414691277 2842.5321475240817 105433.82748532857
89 171.54194386998094 64.32400030988191 112.8542198308538 177.17822014073568 109644.46935775432 3257.300708286151 106322.84464915829
675 1480.370949909651 46.23891328766951 121.51523391997885 167.75414720764837 108362.91129862059 2868.314559145255 105448.35782618764
689 1507.726449863493 53.165255869585266 106.08479820379281 159.25005407337807 108457.77996553773 2927.4638386377455 105477.15087103039
92 185.06107724673276 57.90697733128451 128.97725836017247 186.884235691457 109918.71859489367 3412.116963552343 106448.69465401005
708 1539.2330108959036 54.087029951888056 128.0001254195756 182.08715537146364 108627.86031539766 3014.2277033891783 105559.5455820566
709 1543.2458464628553 43.52869084659534 124.3088668403215 167.83755768691685 108644.19522836825 3017.6373201724837 105583.02921734918
711 1544.955104508871 61.30011557510171 116.46901087239657 177.7691264474983 108676.41941003385 3023.791689034607 105591.32760542414
712 1545.98598972517 46.91615303577404 123.87817347487649 170.79432651065054 108688.49667241768 3027.4521118312496 105614.12840755067
93 188.80037502227904 53.90584225123615 133.1303289404985 187.03617119173464 110098.20646317274 3474.4937987056755 106569.80682221583
722 1561.6065075876077 41.71051142252481 121.58721246812456 163.29772389064937 108815.52989355948 3075.932752518788 105697.88662961817
724 1561.8175826179743 53.074971548076036 126.89465674933119 179.96962829740724 108854.41644421345 3081.618634815546 105719.72283784984
732 1580.1975082312872 69.3134102738788 104.3741968664828 173.68760714036162 108934.86465292452 3117.030404019705 105748.52083863092
739 1599.320183660995 61.98074962771728 118.46827518791278 180.44902481563008 109038.04199465134 3156.063697433532 105819.9975475901
747 1614.7506114242835 44.364755170214465 111.7578325100763 156.12258768029076 109160.25526113292 3176.2251909935612 105939.66531496913
98 198.1401243126788 62.561684792136745 136.73178328360672 199.29346807574348 110682.94163426217 3655.0611643698944 106965.31878510013
756 1637.0984954795942 45.53370182061304 123.6440037558 169.17770557641302 109273.67537523076 3213.468545522959 106014.67312788719
758 1644.9119728033252 47.63707323189528 110.35991438406728 157.99698761596255 109301.34916487768 3215.1376122240968 106038.5744794217
763 1654.035195593868 43.59487600266192 120.62498914737199 164.2198651500339 109362.2600881537 3241.215137838317 106077.45007431271
764 1654.318208229628 50.567617488522444 120.0421954671573 170.60981295567976 109374.76169829887 3247.9961280956168 106076.19795271472
769 1664.4062176152372 48.11751430130602 133.16324907934853 181.28076338065455 109437.01604513693 3270.1077021772853 106118.79082865834
771 1671.412695841529 46.88931403617809 119.00726221641082 165.89657625258891 109483.03612892673 3281.2732521656417 106154.87356272493
790 1704.4763176845606 44.42662062347126 123.12985793944651 167.55647856291776 109722.29358028164 3360.6768809380155 106317.19007872016
794 1711.8148358305568 56.73824604971189 129.2558492745161 185.994095324228 109777.29247865254 3373.7431042263697 106346.81112837647
799 1715.3197565111986 52.73792976171147 119.23121318597732 171.9691429476888 109852.85353157707 3392.312448629901 106407.80315318548
804 1723.3462089001405 52.29275486175409 117.03464373901458 169.32739860076867 109869.87278684574 3419.8232922519373 106397.75673973205
104 209.57667224433655 57.951400284950054 124.3413136295461 182.29271391449612 111468.21292450477 3914.7493422345015 107495.51218198532
810 1738.633162582617 43.83093927666843 129.52405958099985 173.35499885766828 109967.1139441272 3448.6742025608655 106474.60880228966
822 1750.1673144072731 46.32783666094946 115.37668213653495 161.70451879748438 110143.79165806102 3508.496226569863 106588.9675948302
837 1776.7731998991478 45.82376975833087 114.12002427634874 159.9437940346796 110251.74644238396 3563.335760106983 106642.58691251864
838 1780.028917282431 39.36262951392041 114.30301115575905 153.66564066967945 110260.62577566513 3563.9105905706815 106657.35255558054
839 1780.9318606571837 39.97474290085205 126.13856277269686 166.11330567354892 110276.91482062527 3567.609423651615 106669.33065407282
844 1789.3903149666046 43.51324513267689 121.59223154978608 165.105476682463 110306.49066616035 3599.1938515413112 106663.78356948635
851 1807.124049881764 43.884337603318095 121.96335965825993 165.84769726157802 110378.30214109381 3629.9498098128934 106704.46799367761
858 1822.2543047313804 42.32348612175524 128.62985699093005 170.95334311268527 110437.29459988633 3663.4345907461584 106731.53652301841
868 1842.1900237554812 47.37571749023342 126.83334877504198 174.2090662652754 110534.56918239658 3703.981064120715 106783.21240078563
893 1901.4113050280052 59.6590769371793 117.1027548240029 176.7618317611822 110824.163781255 3814.1045895311277 106950.4001147867
111 244.80442155343107 52.53321240001616 131.2782284602183 183.81144086023446 112492.9275067033 4309.114600053692 108131.27969424959
897 1912.1500993313055 42.16109150295825 124.10334096462493 166.26443246758316 110857.98989310805 3820.9564241297558 106994.87237747536
898 1912.6881930253317 57.422553597969014 124.62119539045403 182.04374898842303 110873.95139374303 3830.345112923718 106986.18372722133
900 1918.1277129052307 66.30257602832468 108.949351600021 175.2519276283457 110887.64632683859 3836.654311337137 106984.68943947312
922 1945.4864927215042 57.31271585560376 120.55530408328204 177.86801993888577 111118.93903280977 3948.043405781117 107113.58291117306
940 1989.330783895406 43.5035149872478 113.70219073887583 157.20570572612363 111294.94212072759 4016.393397034144 107235.04520870619
951 2006.6311401523085 34.42846777810806 128.44001872353897 162.868486501647 111424.60167367154 4068.3643000402467 107321.80890585319
952 2006.7364542375597 54.72388227657659 138.64834145710117 193.37222373367777 111443.10218820802 4072.6336753496516 107315.74463058182
965 2035.897088817036 55.43351488091199 118.67799292680525 174.11150780771726 111606.06320716858 4137.765542139077 107412.8641501486
969 2038.8585452776483 68.7863298255193 121.86930725539804 190.65563708091736 111671.65311313476 4154.682641626518 107448.18414168272
971 2041.3539088929592 44.965537117718824 114.48454493235215 159.450082050071 111683.88996135425 4165.241857855964 107473.68256638055
982 2055.9961567919804 47.38082883444492 112.61879510511683 159.99962393956173 111829.9094505242 4221.09740964883 107561.43121204093
984 2058.5293790558067 60.80792807095415 122.95739821558247 183.7653262865366 111854.89566560039 4236.7574509697315 107557.3302865597
122 264.0851048469221 44.047723181318744 147.50153816108397 191.54926134240273 113858.29145414103 4820.665250918353 108993.57848004135
124 274.141146398013 50.11965017169785 125.37327561254513 175.492925784243 113898.73006582182 4831.305753433715 109017.30466221641
156 340.91559433870367 55.39311935543358 140.94305395186694 196.3361733073005 114207.55697442642 4622.132373725946 109530.03148134504
178 388.2587014284401 57.5740320567364 142.48391761332334 200.05794967005977 114370.94266842167 4453.098039639268 109860.27059672568
181 388.85425286292127 57.503258122417755 138.77075468400704 196.27401280642482 114393.18932255161 4431.324600443339 109904.36146398586
189 407.55084121472197 53.307105785121614 145.6594468276657 198.9665526127873 114498.54317594238 4387.85381514953 110057.38225500773
194 420.30353949563266 41.262861359143194 143.14889174116092 184.4117531003041 114547.95309254818 4349.7554471925005 110156.93478399655
26 55.268334090765805 67.99819613041274 158.24886070498147 226.24705683539418 114996.50492586731 4401.6469247980585 110526.85980493885
28 57.59865435155845 50.42748631025139 147.4137918327857 197.8412781430371 115120.92438455211 4335.250342882314 110735.24655535955
212 474.9325342800911 55.54063929889244 135.05961865405806 190.60025795295047 114719.62736350976 4203.1312277713605 110460.95549643949
218 491.9557936024524 57.037747333330785 143.0556617194603 200.09340905279106 114782.49125546863 4151.4424643075745 110574.01104382773
231 521.2956806742557 35.21063328305168 140.90883340285677 176.11946668590846 114918.93699752417 4088.951266409047 110794.77509783207
234 523.5222200606155 51.74527519055706 139.3609613848414 191.10623657539844 114933.72711122764 4078.6708527782644 110803.31098325881
235 525.6906023683773 49.24722626912422 132.85084953640316 182.09807580552737 114942.43125946532 4075.296383451114 110817.88764974507
237 531.6292657488394 65.2544937794423 129.8597760950364 195.1142698744787 114977.07734146577 4058.7325375468936 110853.09031013942
244 536.845587508395 53.672976932381424 143.02336940853246 196.69634634091386 115050.98608183139 4030.5823795931537 110966.73072530585
246 540.0843101584857 62.63553424266875 138.07120632225408 200.7067405649228 115060.99011056876 4017.5544941511334 110980.80008217496
251 543.2818857068745 47.49356095500709 137.9009651191131 185.3945260741202 115090.8676868507 3984.7326358117402 111058.64149008396
284 607.615692362917 61.05611675706833 130.3582650024078 191.41438175947613 115401.53100953577 3750.061464185789 111590.41342859293
36 71.15795808362459 60.25872791479015 147.63077281354762 207.88950072833774 115967.90886018313 3906.398551757903 112001.25158051042
290 622.7913851133479 52.67325156764527 136.8009543342501 189.47420590189537 115458.43709002754 3715.5318112072487 111690.23202725267
297 629.5309660120847 50.14557671350925 132.04448813729084 182.1900648508001 115553.35689407043 3685.0322599368383 111818.17905742009
318 672.8219870762479 38.829652380433096 136.3027550732315 175.1324074536646 115664.41430183352 3569.4255096533975 112056.1591397997
41 74.5352253376703 56.106123205360845 143.17648364131293 199.28260684667376 116300.18178000282 3751.612134967356 112492.46352183011
322 683.8646291254348 53.95162822637619 118.68810091887595 172.63972914525212 115707.34890998036 3556.368011252764 112097.02927050121
324 684.8701517886212 55.987435693170646 128.18982174702938 184.1772574402 115711.04979941834 3549.1103451672643 112105.95201855789
42 76.14848315294645 61.245040953610136 153.6260500124198 214.87109096602995 116328.7738137851 3722.05114698938 112545.4776258421
328 699.3809819705455 56.982847095958384 137.14738162580616 194.13022872176452 115719.89713982609 3517.9097518188446 112145.0045409113
43 77.5696018170309 74.90561955145488 142.9978515394589 217.90347109091377 116432.57815475154 3681.7596040525464 112675.91293114753
336 716.7654678608048 54.90764409608169 121.37587267068629 176.28351676676797 115809.01028380812 3458.493212022974 112295.60942768907
356 767.158835220678 62.918312339916405 135.9874829232574 198.90579526317381 115948.89327864342 3332.0970767695107 112553.877889534
47 86.98457936404832 54.68968286667157 163.27892356994445 217.96860643661603 116717.42669646881 3483.628128511673 113179.10888509046
51 92.26954575221644 79.54427813510887 152.7331879011704 232.27746603627924 116936.26771578699 3277.688520037432 113579.03491761447
397 848.4186872092434 40.55731730713477 141.2319798600594 181.78929716719418 116214.92340686826 3024.6765605600613 113149.68952900104
399 849.9070993335165 54.358120627222824 144.95807847367922 199.31619910090205 116250.9852709786 3009.4106585637956 113187.21649178759
400 850.4042935576107 56.70897707843813 129.47228949147274 186.1812665699109 116265.77733241805 3003.404199383456 113205.66415595615
407 868.1261487826483 69.4771882165488 127.89347649757116 197.37066471411995 116336.52785916277 2962.8808236445034 113304.16984730172
53 94.19857368965081 78.83772370087436 157.29378192545244 236.1315056263268 117265.26319705667 3142.1836295479925 114044.2418438078
418 894.6393932137428 42.243128284720804 129.20912556843956 171.45225385316039 116489.85819178743 2879.26674852859 113568.34831497412
419 898.8305456123138 57.78338531542974 139.17408222252794 196.9574675379577 116504.0098321046 2861.8252080987686 113584.4012386904
54 97.32031222037014 63.20817947057388 146.76125424763487 209.96943371820876 117334.80683138731 3110.3330045218113 114161.26564739492
423 905.4685239512507 66.91831834965122 139.0142482043962 205.93256655404747 116543.55400742023 2845.9704184186885 113630.66527065188
425 906.5295859474143 46.3174326753279 125.9611044938404 172.27853716916832 116550.98432608828 2844.1766658712777 113660.49022754168
427 910.2997945812233 58.52074088814106 144.55892456068105 203.0796654488221 116562.7918527725 2822.7897238861406 113681.48138799822
428 912.9283814839523 51.15531731801659 146.77136553575212 197.92668285376874 116577.43262820653 2820.0913395968805 113706.18597129163
437 931.7345936540447 48.45044759975418 136.61803137784815 185.06847897760235 116708.20324438857 2766.009259424627 113893.7435373642
56 100.00657567607855 63.139508125989025 155.2703277568624 218.40983588285135 117591.99216442209 3012.4034947706577 114516.44916152545
447 953.3515925517819 60.340805152252 122.89562724729585 183.23643239954782 116781.07003902188 2717.1711968574646 114003.55803701219
458 973.3311719078225 49.12349014894767 144.89609758420858 194.01958773315624 116873.29001002146 2662.5571271056274 114161.60939276688
60 103.79143230782027 63.07851534773238 140.13376224987786 203.21227759761024 117892.43703988112 2850.4075324653872 114978.950992068
474 1000.4719056301836 50.77504738637064 140.59022884254108 191.36527622891168 117019.37025771776 2571.8117165591175 114396.78349377225
485 1032.516728804518 49.78537528994283 128.60669320666148 178.3920684966043 117076.08678902693 2490.548064627448 114535.75334910954
501 1075.5689630731756 30.370130948653948 132.92072502044113 163.2908559690951 117201.01698419987 2393.9372630336266 114776.7095902176
503 1080.6695990978935 54.28663719527678 131.28693184274906 185.57356903802582 117208.48981174499 2369.675205278969 114784.52796927074
65 109.55745911625067 55.79453373989238 143.824325269019 199.6188590089114 118215.27055811025 2648.6757652484807 115510.8002591219
511 1092.8386779038626 59.59553322595366 141.37018621692698 200.9657194428806 117288.82426865472 2280.8548764577117 114948.37385897106
514 1101.5506215131873 53.90775745711758 115.88413746533709 169.7918949224547 117304.67753059979 2253.802419037512 114996.96735410516
66 111.14357912301784 69.39267780727612 150.21842581141553 219.61110361869163 118308.23835607238 2557.638172198387 115681.20750606671
520 1117.387666698174 57.46297512629443 133.0496057925219 190.51258091881633 117379.28494092867 2206.3608217407027 115115.46114406169
68 117.47722087913057 64.86909494486201 166.45966566378328 231.32876060864527 118480.47997270228 2552.7803757800802 115862.83050197735
69 123.38951508085435 59.70507331825726 152.9095481833957 212.614621501653 118541.98333104528 2582.687824525914 115899.59043320111
543 1184.119899901389 44.69528537721078 141.46412043356912 186.15940581077993 117587.75597192111 2282.6855370397016 115260.3751495042
547 1190.4950580154507 62.742923942049046 117.47773411214703 180.22065805419606 117645.61236281108 2307.146866165581 115275.72257270345
569 1253.9043779886838 56.46545407763795 141.6036977654354 198.06915184307337 117763.73149158186 2400.69064229256 115306.57539521165
572 1258.778321792264 66.2731508462428 148.26508259278037 214.53823343902314 117802.34112165579 2412.467375576687 115323.60059523286
573 1259.7450787261587 60.29100451446211 127.51493365092836 187.80593816539044 117814.03314385394 2418.896721680532 115334.84541765894
75 133.5463363200753 66.92671577149403 163.65177887482008 230.57849464631406 118956.3518362248 2773.8347129420113 116115.59040751129
577 1272.5078026466144 67.88406398752223 130.2723507997765 198.15641478729873 117878.20540578902 2438.2960781481906 115372.0252636533
580 1283.3755001790526 49.180751909248194 149.90513843665076 199.08589034589897 117900.04911515635 2443.933419284317 115406.93494396278
593 1311.5601774611018 58.86770495817945 136.4360878699835 195.30379282816298 117971.43761537074 2501.4611719880018 115411.10873842456
600 1321.1985198833222 56.24356428869992 134.50266230469165 190.74622659339158 118032.76775680222 2526.608477475394 115449.91571503814
613 1346.5953211743017 45.93391115885184 135.39823874114333 181.33214989999516 118148.14385026146 2598.606878634909 115503.6030604677
615 1350.5544056585632 60.65468217691206 124.14303658493712 184.7977187618492 118159.82145002758 2605.156968572118 115494.00979927856
81 155.11958229748592 53.70691209052562 130.53955351394856 184.24646560447417 119430.25960754833 2984.7738109826114 116391.77888447516
622 1365.170946404284 55.79528971230765 140.59248029621398 196.38777000852164 118241.74181080719 2632.1131566473487 115553.83336444752
625 1370.7316640573097 52.680487688284536 143.52408668720804 196.2045743754926 118262.67876087397 2644.8261613881623 115565.17211179752
84 160.8459974923326 70.22699474640949 160.77797245080197 231.00496719721144 119653.47420088157 3067.7086377113587 116515.53856842378
645 1422.257491762213 52.17793594154767 137.41631994029413 189.59425588184183 118453.0342029049 2711.1458342842798 115689.71043267906
649 1430.5529372321603 44.87807546931061 151.5522649798521 196.43034044916274 118493.12304064371 2718.203964772177 115730.04100040223
659 1453.435716134117 53.738943563383096 147.1643773798716 200.90332094325467 118591.6324253426 2770.033463417002 115767.86001836222
669 1464.7608839185416 71.49177957934874 134.93320554895112 206.42498512829985 118700.43157399533 2831.402131667048 115797.53766274892
672 1471.985041397909 53.566148836843126 142.3886749987384 195.9548238355815 118700.07374160692 2852.1960161836005 115794.31157658648
685 1499.5152599525402 50.30325126779922 139.69741454844083 190.00066581624006 118758.42731546938 2908.574613318152 115799.54945088342
90 177.48014924988857 64.31055329847615 138.44940838623046 202.75996168470664 120088.16771841282 3333.340387386651 116690.5167777277
701 1528.5325282902693 64.30775130739117 131.48131806882324 195.7890693762144 118872.86959850386 2981.0032170485283 115827.55863014793
702 1530.6841309665872 60.94200616859699 126.91960037658154 187.86160654517855 118878.5166690315 2984.1992261182286 115833.37543674467
704 1534.00825566813 52.02119326949517 139.0256001121599 191.04679338165508 118905.03556468137 3000.271007101732 115852.74336431015
718 1557.3681260633273 63.90672098094531 130.67950395749608 194.5862249384414 118990.01684578402 3062.9060934695617 115863.20403133352
723 1561.7016631138856 55.32504660398487 138.4397530596795 193.76479966366435 119047.74405892298 3078.886705653852 115913.53230666515
726 1567.8873409590287 61.05546736854409 136.55177610169136 197.60724347023543 119060.35275388107 3090.588278502896 115908.70900800964
734 1582.187750175659 69.283857723496 144.92344232921937 214.20730005271534 119159.49365903628 3124.572947804537 115965.63685350823
95 193.2160489990961 71.58197362078953 143.18436325438364 214.76633687517315 120604.92427044651 3587.231765506702 116946.11053131903
741 1599.6882578484197 67.2940690691727 140.888069576887 208.1821386460597 119247.98289212822 3161.1278840731516 116019.5609389859
745 1606.4692173105716 57.11325917324268 148.40298601483974 205.5162451880824 119293.96697722786 3170.6462035361055 116066.20751451851
761 1652.6234154376777 44.75278613782727 133.75905778776996 178.51184392559725 119430.21279147427 3231.718756998789 116153.74124833765
765 1655.3168543386428 57.84686811709957 137.71797433570157 195.56484245280114 119466.11373355778 3256.3004066186413 116151.96645882203
791 1705.5904843312178 57.06172922845437 144.1065103639755 201.16823959242984 119762.29239337842 3364.0928166809267 116341.13784746903
792 1708.7997026111063 55.268391967732526 149.48954156870303 204.75793353643556 119773.86943807757 3363.9481250235995 116354.65292108626
797 1714.4516071880862 47.104318438086196 133.9191362352348 181.02345467332097 119827.88744212754 3389.3490792868943 116391.43404440256
806 1728.1040907425904 54.13838676833127 143.0710799600414 197.2094667283727 119873.89627101361 3427.556369175354 116392.20151506993
813 1742.9365020859295 67.2821313666681 149.11211494840816 216.3942463150763 119944.1067546757 3466.4999537256253 116410.32466958341
816 1747.1911167040982 45.18819394444493 109.84510120966755 155.03329515411247 119963.37854571898 3482.572355542963 116435.61799623157
831 1764.067461336824 54.68200066732148 144.6248205103762 199.30682117769763 120076.54198172817 3541.04781491186 116480.81216614899
845 1795.780855880677 52.024479815828556 125.44169129796079 177.46617111378933 120120.21676661563 3606.1379741622504 116462.05431263756
846 1795.866280388918 43.65336089669809 118.42899047265985 162.08235136935792 120128.82026933812 3610.7048630048093 116474.46204543661
849 1800.5703455870337 46.23361861743475 124.6050142956653 170.83863291309999 120140.03470809273 3629.134646226188 116464.6664432491
850 1806.2190310679712 58.20283176389929 135.22919857434945 193.43203033824875 120154.48261992758 3626.3527241968673 116469.92706396682
107 215.74365419935913 46.782710710318185 150.7676540037223 197.55036471404046 121753.71542827977 4120.302231627655 117586.6304859418
860 1825.8373820305771 60.24563401735248 129.4762014017654 189.72183541911787 120229.7499406853 3669.5725659331656 116499.93174073478
