# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
711 1468.6383376717868 50.15243368025353 104.12541764202152 154.27785132227504 101589.77249888367 4141.223879561506 97398.3961856419
141 279.6575076443014 54.769161711435885 120.66914045335636 175.43830216479228 103225.6211732731 5.972734163424093 103164.87927739823
554 1150.1224227342937 56.29382002439389 109.97192018163427 166.26574020602817 102624.267030096 973.8422947325782 101594.130915339
669 1369.8198543773808 37.41125518857663 115.17810184701507 152.5893570355917 102413.75066379576 3.4850042500268046 102372.85440435715
57 117.76982498457838 38.612903736304155 110.0309387236138 148.64384245991798 103677.72534759491 5525.94293678047 98113.16950707816
566 1174.7111921547855 34.680702355607465 106.34602994421493 141.02673229982238 102695.95736838982 4932.777286480548 97728.49937955369
665 1362.2719391923526 41.230632481866465 112.19502932061826 153.4256618024847 102523.02050723274 24.995402124427528 102456.79447262645
171 333.8812253887144 55.125564911205494 99.18348333584987 154.30904824705533 103567.35881493 5809.3326562352495 97702.90059378353
679 1402.3280481889979 44.72034260801716 120.72894249680898 165.44928510482615 102574.65695669307 0.7172933067693066 102529.21932077827
108 217.52573058596266 40.53484618637787 114.76315344133062 155.29799962770846 103773.2697537055 5162.710517482368 98570.02439003675
245 471.92409991503797 35.17241744601536 107.36030069505667 142.53271814107202 103535.66441881126 5719.04956533808 97781.44243602717
684 1415.035207425574 42.65496747926777 119.35641048423798 162.01137796350577 102741.54968704842 12.095905382509955 102686.79881418664
691 1424.0844533715497 43.87506515369342 123.61247516802977 167.4875403217232 102780.63472131756 7.721129014699045 102729.03852714914
150 298.1396993103893 56.78655481821143 136.4929649118576 193.27951973006907 104070.59487193363 15.632626860568394 103998.17569025485
316 646.3638773912942 50.37458707260437 97.91835763071472 148.2929447033191 103854.44860135902 5857.070778907359 97947.00323537906
456 947.8063292050937 37.99097129937897 87.54805663196356 125.53902793134253 103712.50807437726 5643.584030450755 98030.93307262713
728 1492.655766932274 42.9613629790786 117.64374289823036 160.60510587730897 103174.34545888432 8.152015863879797 103123.23208004137
667 1365.4294612001895 48.29658117102554 126.17549345247127 174.4720746234968 103352.85474406354 582.7893199103605 102721.76884298214
718 1484.3766887321935 55.08928374800359 110.45298384963941 165.542267597643 103255.60715994732 16.490887075231058 103184.0269891241
368 753.6240211760351 54.58099346973022 106.8317468503247 161.41274032005492 104017.46275600525 5909.383608390688 98053.49815414484
722 1489.7179805321348 54.24949651246856 126.26303883540848 180.51253534787705 103297.66525247913 17.036154385277086 103226.37960158139
568 1177.335538985085 46.201909843877715 100.72640920520618 146.92831904908394 104028.03044516116 5743.303772686902 98238.52476263039
760 1555.600351038445 46.05459763176618 113.42089987024497 159.47549750201114 103685.23047284632 10.904977812283505 103628.27089740227
579 1197.8652951232457 45.94612368118638 102.38110016925643 148.3272238504428 104067.28341869592 5761.851211908492 98259.48608310625
168 330.4420198898429 51.28849866125491 138.3335033714865 189.6220020327414 105000.1520167057 4.501741734985558 104944.36177630947
552 1139.2220050429073 49.94262675283977 113.63099795399755 163.5736247068373 104226.8149175336 5904.525812626203 98272.34647815456
792 1615.4948207853938 50.480376478415394 117.47554259149098 167.95591906990637 103904.13285871333 0.3808567489861616 103853.27162548593
808 1645.8339886216595 46.0309560288445 112.72208844283759 158.75304447168207 104119.99603880718 1.5159884131358012 104072.44909436519
319 648.5428110034298 48.42519702081097 110.78829434197885 159.21349136278985 105248.61107416521 6719.955532690584 98480.23034445383
827 1677.2677809962283 31.915814697597074 123.70405460913328 155.61986930673035 104294.53143305499 0.3481123382862279 104262.26750601911
986 1992.418741229964 60.75046035774278 109.92007757288378 170.67053793062655 104073.67971331731 5500.374074588958 98512.55517837059
155 307.94369121012977 53.25581020789022 107.26397312883188 160.5197833367221 105833.51038029161 7211.720248183624 98568.53432190008
263 509.6272072668338 65.00838424961083 133.2168038786632 198.22518812827403 105680.659398638 5166.1412098038745 100449.50980458451
500 1034.9888685555397 39.86318331886535 108.52091278815631 148.38409610702166 105182.17588305585 6529.0295973116845 98613.28310242531
556 1160.5139241519566 43.12227082745614 102.11890184295031 145.24117267040643 105147.13841544976 6460.911479052797 98643.1046655695
844 1705.500671666549 42.92749255564394 113.8785379371376 156.80603049278153 104634.71239308074 10.832787082240657 104580.95211344287
528 1083.9464008463628 43.289429421694344 118.89991305291248 162.18934247460683 105265.2217098772 6575.6710715676045 98646.26120888793
859 1728.857279573277 60.894121129434765 119.35763990831688 180.25176103775163 104659.34357550919 3.238446648471836 104595.21100773128
862 1736.7736289841503 36.26742252337269 125.77088676158239 162.0383092849551 104729.68494333065 1.1972207647618234 104692.2203000425
189 370.23038528048056 49.77908517239426 95.98496437373558 145.76404954612983 106336.52790451799 7504.077578219942 98782.67124112563
578 1196.1009554359812 37.09958614198948 110.9052641725067 148.0048503144962 105674.77429382748 6777.893838619584 98859.7808690659
697 1439.1202969728113 51.78224220429678 108.53061525687994 160.31285746117672 105518.52854047625 6604.1155952510735 98862.63070302088
732 1507.0327992468526 46.47783089821584 102.4418297490805 148.91966064729635 105542.14230660039 6614.9180159195175 98880.74645978266
279 550.5895087311 42.27538925682221 115.5031917083834 157.7785809652056 106740.51030731437 5760.543689279739 100937.6912287778
807 1645.6693175490307 48.509287907432295 100.71769314489777 149.22698105233005 105655.75508976406 6679.184716813896 98928.06108504273
892 1796.2927364244142 43.42620466216403 122.5377678661404 165.96397252830442 105527.52568172142 64.5524530877774 105419.54702397146
520 1067.4647985834338 44.63200443996596 118.95565217211151 163.58765661207747 106377.62269158833 3626.8571992777834 102706.13348787058
933 1888.362672457257 68.25462836078445 101.18569707199347 169.44032543277797 105640.58454296575 9.662777538784212 105562.66713706618
945 1905.6423571276193 50.02731602694499 121.71131473133161 171.73863075827657 105799.34497959181 5.238562569016949 105744.07910099586
955 1927.621042812415 45.05304957698148 137.16606157086272 182.2191111478442 105890.18939905029 0.0 105845.13634947331
902 1812.9154808489257 65.57974832944647 126.90230160682931 192.48204993627579 106017.13308232653 116.55659312066587 105834.9967408764
982 1987.6961661745397 32.862386892345455 117.21238481462498 150.07477170697047 106034.80133104639 0.8056660404351987 106001.13327811362
999 2022.1380868314282 36.019046707825375 126.71179146960152 162.73083817742688 106133.10797293134 0.0 106097.08892622351
644 1320.1458935346698 50.855236002035056 122.90971720809523 173.7649532101303 106878.03196716344 719.3554530901633 106107.82127807123
993 2005.082331987576 49.00242121250804 122.89186718104514 171.89428839355318 106305.59449035814 75.20557739194624 106181.3864917537
443 912.6819825293812 57.58438734154694 115.51593956424134 173.10032690578825 107422.57731715642 1179.1495273428347 106185.84340247203
485 1006.2294804577848 50.22212136914925 124.34924656447372 174.57136793362295 107341.80789324599 1091.4026488885986 106200.18312298824
65 130.07161462469207 46.31455910199696 140.68109389425518 186.99565299625215 108290.36611276708 1518.6506533131098 106725.40090035197
151 299.3901686017518 53.07832442837538 139.02352381897708 192.10184824735245 108217.51956379664 778.5063292447715 107385.93491012348
301 607.1523244357222 50.46291380023905 121.28768627462416 171.7506000748632 108053.40709602463 1617.0671106989566 106385.87707152545
242 459.0397944125356 54.380396589850925 131.56511429154315 185.94551088139409 108213.58984598033 17.180966361901653 108142.02848302855
206 394.7599430593713 43.05851639702102 128.68156644292918 171.74008283995016 108467.74669349249 100.43829163567767 108324.24988545978
611 1246.51501416133 47.366996576464864 139.17533127895948 186.54232785542436 107877.8391773048 1207.2860643453484 106623.18611638299
468 973.295320154586 32.826537338334475 121.33065062739422 154.1571879657287 108159.6264747247 1486.6742513341974 106640.12568605217
273 531.4122048792728 43.91338625391184 137.7612637347302 181.67464998864205 108624.47998331887 0.8693655206174071 108579.69723154436
258 507.6497772143109 50.441484599942676 110.56364477041527 161.00512937035796 108704.94631973539 1980.0359030313796 106674.46893210404
281 552.3553668238023 40.57514684378766 146.5076433390711 187.08279018285876 108827.36063016372 5.957094149406089 108780.82838917052
575 1186.764822073474 45.80301626909199 118.45015281109677 164.25316908018877 108215.43895787557 1390.6000677520797 106779.03587385439
445 922.1659405391736 31.011561401493854 118.7863561002967 149.79791750179055 108562.08252099656 1703.471647387529 106827.59931220752
67 138.71027415870395 49.78476967863019 116.5203889739254 166.3051586525556 109443.92566015624 2535.3815690024135 106858.7593214752
287 574.6656829437422 64.13554917097531 133.05568214717064 197.19123131814595 109054.90285682204 11.60132052219842 108979.16598712886
854 1724.5978413542891 49.437487760408665 136.59342351822312 186.03091127863178 107949.2832055096 1001.801381643231 106898.04433610594
42 80.44006188957904 61.85292912558842 139.61499216200457 201.46792128759304 109632.31292814616 2367.511518383881 107202.94848063668
203 390.08560141090254 64.18157114268188 128.6967711631288 192.8783423058107 109404.77125864879 2384.0565497471944 106956.5331377589
303 612.4477127900536 49.66662981930937 144.91598450933623 194.58261432864558 109191.21722135367 0.0 109141.55059153435
315 645.2936967606838 51.306225273695176 143.86155390533955 195.1677791790347 109392.09431255372 1.773585749990616 109339.01450153004
244 469.7875785864047 52.645229905518384 118.28734308937798 170.93257299489636 109604.38658283206 704.1731718480169 108847.56818107852
654 1346.556374460215 41.54871267197467 118.69061320812969 160.2393258801044 108908.5651079825 1654.2278221965148 107212.78857311401
304 614.1615998411003 36.22997028104227 133.001298945518 169.23126922656027 109793.49578148652 61.23311015087609 109696.0327010546
335 689.9964150762991 47.521687905427314 131.83402869356541 179.35571659899276 109872.34225637424 10.43475465999802 109814.3858138088
215 411.30900051234914 57.889208188463336 115.46182943685417 173.3510376253175 110333.82248751703 2860.8971687401 107415.03611058847
16 26.1019744136449 53.485047980925444 117.58950804014408 171.07455602106953 110747.82601440109 3267.011755171398 107427.32921124877
366 741.4978692607918 70.99150694818077 133.2466227666489 204.23812971482965 110233.51124140076 7.304031355248412 110155.21570309732
306 626.362906723095 66.15714846566493 146.64307232697942 212.80022079264435 110467.04082368872 607.9900699445496 109792.89360527848
418 864.0285261041578 66.93240913556969 123.2992239765394 190.2316331121091 110250.90782900606 2622.353326203964 107561.62209366652
344 704.1435495260712 57.96943237371331 136.1899343723975 194.15936674611078 110451.49913963303 274.55022515040866 110118.9794821089
79 162.624615385221 64.27518735165565 152.86635717836376 217.1415445300194 111007.0660929559 1.325975579399426 110941.46493002484
264 510.94521935735827 65.40946879246442 114.01510921729945 179.42457800976388 110686.81771683105 3020.8671586097403 107600.54108942885
978 1984.480313015643 53.402278078228335 132.47193555749877 185.87421363572713 109312.48761486029 1605.2552319182812 107653.83010486378
386 788.2825952337329 49.2544032035486 135.08016503413648 184.33456823768506 110530.98199489886 0.0 110481.72759169532
673 1389.6666769287267 59.00401167474822 126.3657262842075 185.36973795895574 110081.48385656404 2302.7256065240867 107719.7542383652
278 549.5455182136023 42.266279979891166 120.4192768894851 162.68555686937626 110981.11495261587 3185.551541804035 107753.29713083195
826 1673.0139847902785 48.90707558740624 137.65852446021063 186.5656000476169 109879.77974663058 2069.4948877390334 107761.37778330415
320 650.4981551101479 59.59805467061345 123.048752009347 182.6468066799605 110949.70472771718 3114.2966026777676 107775.8100703688
408 838.1959152188399 36.932075459445024 144.47159158947554 181.40366704892054 110873.38802506845 3.873792882956991 110832.58215672604
740 1530.0156146554937 43.072603109644795 118.26973967614192 161.3423427857867 110688.21703553067 2640.745528858786 108004.39890356224
452 936.0338236034146 63.75275979750963 128.71627154148217 192.46903133899184 111326.20933981538 3258.9793845345935 108003.47719548327
458 952.7102153876484 50.095920955362374 127.23652574037268 177.33244669573506 111606.40944315627 61.99067558439401 111494.3228466165
475 981.6155200602204 49.607195552555034 120.49468869564379 170.10188424819887 111740.78417330161 0.7155398621047198 111690.46143788694
508 1047.904089381074 50.44963264472275 134.37488643909148 184.8245190838142 112053.74640018228 0.025718227874222066 112003.27104930968
733 1511.5192729597525 42.73375150864412 126.58728853234287 169.321040040987 111619.16442248247 3183.4926218609803 108392.93804911284
153 303.42401268107153 57.956259132361446 141.659068344682 199.61532747704342 112927.2859024822 3326.1350106403975 109543.19463270945
358 732.1132131544473 56.97157172887019 138.7934618392934 195.76503356816357 112570.68466837941 1196.2905972161534 111317.42249943437
523 1077.0355750450144 51.040466046826594 144.19396949342806 195.23443554025465 112254.99938449408 2.257498501278178 112201.70141994595
526 1081.3934711985412 57.64116557278154 147.92632640625163 205.56749197903318 112281.21489934239 0.4605207656704806 112223.11321300395
139 276.89470954264203 45.4708131061118 132.42169497334788 177.89250807945967 113178.98650075828 4600.929068474756 108532.58661917741
538 1103.5315701571537 60.39952110013158 135.9649794587157 196.36450055884728 112425.39900374209 1.2970006050468328 112363.7024820369
535 1100.4787159551352 63.47645751507996 147.52222845390443 210.99868596898438 112531.46320312987 26.602197126742567 112441.38454848806
421 866.4547833999192 49.38978275372615 111.33915608665076 160.7289388403769 112897.18423922293 4233.689104047239 108614.10535242198
323 659.5259230596866 55.79868346803264 122.65657269384593 178.45525616187857 113240.31786536222 4535.540817894101 108648.97836400007
394 807.7407196028701 50.959896274416295 111.60819871331861 162.56809498773492 113158.9205337288 4425.131209170176 108682.82942828421
569 1178.1964134584534 44.370237251399864 124.86017693092187 169.23041418232174 112816.4741447895 14.115187751580152 112757.98871978655
447 926.1948248669531 67.24204824603457 123.13568121773216 190.37772946376674 113179.92397331263 4378.941765430132 108733.74015963647
601 1238.11780660486 54.703172829761314 127.2196719014899 181.9228447312512 112903.82947999894 4092.1588522615198 108756.96745490764
3 5.827393516114796 61.0365967207275 132.43239144508553 193.46898816581302 114169.02270510518 5341.5535532224685 108766.43255516197
588 1219.7300897664888 51.8878131968135 133.13395694593794 185.02177014275145 113024.61041448933 0.5324612890970002 112972.19014000341
589 1221.7609634368075 38.3808769962488 131.15745816438857 169.5383351606374 113050.73824427674 6.481742886429629 113005.87562439407
587 1219.5887664703453 48.23418847936366 143.52972045301 191.76390893237365 113127.12514024651 11.69793145068411 113067.19302031648
627 1273.721646556552 42.456560648190695 132.00096167586105 174.45752232405172 113364.93498708776 0.0 113322.47842643957
739 1527.9342625489562 46.79172368536923 128.52589242573458 175.3176161111038 113223.84788122725 4215.9637374147605 108961.09242012711
628 1284.8733056277463 59.37676758411218 130.322120460036 189.6988880441482 113501.13417172382 4481.441595750592 108960.31580838913
864 1738.8880785119213 63.14588337034005 112.53652743911985 175.6824108094599 113200.1309043835 4114.718148712818 109022.26687230036
140 279.4980373097382 53.798396284547906 150.00998401715987 203.80838030170776 114766.88688968972 12.8679227529679 114700.2205706522
652 1343.7333073618063 50.174445241957926 127.04636862026517 177.2208138622231 113755.54281064359 7.59656696450179 113697.77179843713
656 1349.8227585974187 63.64951636483639 131.52657604876543 195.17609241360182 113763.41787654355 3.314127305184229 113696.45423287354
663 1359.3536654101324 41.99902221997782 135.4263213856929 177.4253436056707 113956.45096131774 52.039581695231846 113862.41235740253
686 1418.6036035681154 69.42021122795553 141.4783491802729 210.89856040822843 113961.58335244092 5.918725332203621 113886.24441588078
717 1483.556516469796 60.36445122236957 154.59975972029537 214.9642109426649 114297.27648075242 0.4962585067787586 114236.41577102327
727 1491.4038520160457 48.50148890443427 132.55490850370623 181.0563974081405 114350.21554649413 0.0 114301.7140575897
801 1629.5927257608246 48.49540926902127 129.0116674324795 177.50707670150078 114241.3046585797 4952.602669983926 109240.20657932675
734 1513.0322476317265 49.57214028287433 130.38438542489337 179.95652570776772 114439.7924026772 6.428287532979084 114383.79197486135
370 756.3957469035146 56.01925455983 127.48663229387128 183.50588685370127 115239.73068922355 5964.5268350147435 109219.18459964897
712 1469.025501171533 49.526462354554106 121.72574588599286 171.25220824054696 114543.9652236466 49.01037326150936 114445.42838803054
660 1355.9088182447958 66.88092099601282 143.858755070727 210.73967606673983 114749.59041054695 775.3984843832659 113907.31100516768
758 1551.5617333012035 55.91521684049168 134.3249454671643 190.24016230765596 114700.82469683376 0.0 114644.90947999328
878 1763.846584497449 50.961995189472255 134.38813888956332 185.3501340790356 114522.01833144465 5133.020477209797 109338.03585904538
951 1912.1278899503961 61.27569702434395 116.85131267757998 178.12700970192395 114491.96876048864 5086.234915372236 109344.45814809205
753 1547.7911517497905 60.4232932211109 136.00775791584178 196.4310511369527 114946.76262983885 49.21005615375498 114837.12928046397
175 337.5998272313903 53.47805179657585 152.70917069846212 206.187222495038 116184.29984009483 9.871380056890189 116120.95040824136
84 171.55402901076113 56.2239685319315 126.24895746574978 182.47292599768127 116381.9165782243 1853.6681128484577 114472.02449684392
50 98.23128599803388 60.123726824460356 134.41608757444612 194.5398143989065 116504.39417714153 6670.995528040799 109773.27492227626
797 1621.0243809940773 58.37336877971917 123.74197068965773 182.1153394693769 115013.36447023763 5.038280610559923 114949.95282084736
324 663.8530921325308 54.31541484043826 124.50393285853809 178.81934769897637 116020.27792616002 6541.135934796215 109424.82657652337
800 1628.7772325405228 48.489439381905456 144.13284597750658 192.62228535941205 115079.77219007016 1.0390674501079502 115030.24368323812
818 1659.0934468844825 51.49406174565897 125.72763719602554 177.22169894168454 115240.36582769646 4.138110207352838 115184.73365574343
748 1536.6072809235334 40.08659832119125 124.37638151901074 164.46297984020202 115659.55279905772 167.9774989243847 115451.48870181215
867 1746.0120914873871 56.148390153369064 133.62648052016417 189.77487067353323 115680.19237180069 2.368562508030209 115621.6754191393
152 301.9469890608723 58.79724008596031 113.56982320951285 172.36706329547317 117137.19318054244 7491.940378473599 109586.45556198289
412 843.6783755803357 57.56168745778336 118.209684535559 175.7713719933424 116657.97940314612 6993.934210889925 109606.48350479841
838 1701.1179913881115 57.68841939391264 116.37421442344659 174.0626338173592 115853.618782149 6188.688359872386 109607.2420028827
338 690.9638118339132 60.355790872160824 115.62186557649648 175.97765644865729 116883.25056005346 7208.55560534314 109614.33916383816
872 1755.0953876271242 51.76800191262041 136.74659249834374 188.51459441096418 115963.06974565238 38.21995522385919 115873.08178851589
28 52.320576073297495 57.676403881617276 120.54893395347881 178.2253378350961 117716.81874316299 7981.1457935334 109677.99654574797
193 378.230820789923 59.44525352350726 134.95265158631022 194.3979051098175 117401.39218643829 3.7445610602871966 117338.20237185448
555 1152.5798890295532 43.35913850131308 130.61962679302644 173.97876529433952 116665.3794927377 6947.060972492101 109674.9593817443
914 1842.3472014664123 62.19072577590919 140.33638954996124 202.52711532587043 116085.55935918448 1.2951030318599805 116022.07353037669
890 1794.5409967783924 60.251084607705195 128.50880822392133 188.75989283162653 116272.17396781054 6549.3565069029355 109662.5663762999
26 46.083552995317845 50.02496492473509 127.63845278474732 177.66341770948242 118184.96307682044 8390.083608870757 109744.85450302495
32 58.12537583834038 63.56638136728837 174.84328310033038 238.40966446761877 118317.41148678516 2589.852128434944 115663.99297698292
934 1890.5549322905983 49.26587352925949 139.12633802720018 188.39221155645964 116569.80622645817 28.339922075011373 116492.2004308539
958 1934.0252348891754 60.03128752171429 136.80599054934476 196.83727807105905 116592.80907120704 2.679602850353831 116530.09818083498
946 1906.3081707806473 72.7991383813931 123.6483517380361 196.4474901194292 116647.23680992433 42.78572903555869 116531.65194250738
969 1959.1124789707262 49.215418769275075 131.45326246599913 180.6686812352742 116616.08353873515 0.5980502222371342 116566.27006974365
975 1979.216692623974 47.117314503518266 123.77660417790031 170.89391868141857 116649.91768750429 0.2727888454362528 116602.52758415534
973 1977.700065050357 63.02360550893514 123.73067852904083 186.75428403797596 116667.23766482092 4.101012868759199 116600.11304644324
984 1991.1504513089756 49.66520971463855 126.02096311606844 175.68617283070702 116680.61682656262 0.9824943916373741 116629.96912245634
943 1901.9056761003394 64.22356415787135 148.3966195452596 212.62018370313098 117053.84465279503 215.55378519269425 116774.06730344449
744 1532.5414815947522 50.45517032606145 145.5646711625839 196.01984148864534 117478.63657234168 626.6955832222782 116801.48581879333
689 1421.3437540266145 59.82841250911248 126.68353456839179 186.5119470775043 117729.15469852366 796.9452307054135 116872.38105530915
965 1948.528356612443 51.46950170500438 127.0308130689659 178.5003147739703 117213.60611315115 286.5744704647691 116875.56214098138
511 1054.315747792026 58.4684448231629 136.39122703969997 194.85967186286285 118184.47442224447 1215.2988543283325 116910.70712309299
12 20.08493723583539 73.14716758665449 171.5170433867474 244.66421097340185 119228.47383524147 783.750252382268 118371.57641527255
214 408.66739305176304 59.73775697069429 146.2231299862679 205.96088695696224 118853.49815905745 83.47680960994421 118710.2835924768
109 219.87116706956502 53.942236206166434 161.97814209882327 215.92037830498964 119124.046243294 2089.611328038749 116980.49267904909
668 1366.6099261409247 49.70310467390962 132.5721469525001 182.27525162640976 118057.02205003439 972.6149979979116 117034.70394736256
266 512.9956439768164 41.02729716537142 132.5831205053824 173.61041767075383 118998.27963108201 2.5117627442758703 118954.74057117235
271 527.5009416014827 44.087520147514255 150.87416643840237 194.96168658591662 119026.54101889019 0.0 118982.45349874269
111 225.13200259036722 48.33287458394438 127.5222056277284 175.8550802116728 119485.80143760702 2293.162368231921 117144.30619479115
909 1835.3162883176467 57.29888613329868 148.51598104078664 205.81486717408532 117933.22806823366 714.0938674822712 117161.83531461807
776 1579.4649667563763 49.40596859630389 128.58734747733502 177.9933160736389 118199.3270682107 976.1884382149633 117173.73266139942
489 1012.0243981637899 53.97144813523509 148.56157594417107 202.53302407940615 118788.60308979216 1549.8724513441334 117184.75919031279
839 1701.4913384465135 45.399044910967035 135.9624567919688 181.36150170293584 118547.02123769005 1147.9929704990045 117353.62922228008
329 676.2996353086226 60.31595168286322 141.20678608286465 201.5227377657279 119636.17412885756 2199.486560835363 117376.37161633933
512 1054.6279811578072 55.037976868822334 116.20310728501435 171.24108415383665 119291.65231679316 1845.4769608967051 117391.13737902764
48 95.98827441773051 58.09842327225363 171.45607807130273 229.55450134355638 120375.84873681686 888.0472833016921 119429.70303024293
147 291.3569209212824 63.256948506711986 161.09196049076854 224.34890899748052 120224.85751381812 1631.919925944039 118529.68063936738
62 125.96090476584756 62.446051039394895 167.45089441983225 229.89694545922717 120427.45257827846 343.5520638849039 120021.45446335415
325 670.0898172840746 48.788300276394175 149.7180920704094 198.50639234680358 119907.96803599257 2.032425985705686 119857.14730973046
327 674.0667775073641 37.0768832932081 144.6561343086143 181.7330176018224 119948.95295786728 0.15754934048402447 119911.71852523356
169 331.3028302756028 63.45446238185076 166.78341483274096 230.23787721459172 120313.14452189599 1315.8016020779983 118933.88845743613
765 1558.370442412445 55.96217828046458 143.2531737071296 199.21535198759415 119103.18160898257 1503.9273470412784 117543.29208366081
314 644.9898723979862 55.46846166946959 129.37982375678715 184.84828542625675 120051.25517446607 2437.734399302877 117558.05231349375
884 1781.3914263100237 59.52926216697379 145.42567140310422 204.95493357007797 118934.61089114686 1308.1447968037169 117566.93683217619
105 214.51126648338533 49.546559144433424 129.0063604603873 178.55291960482072 120521.38095297905 2881.8419662843357 117589.99242755027
339 691.4436145396396 44.6492653852055 161.21499402449558 205.86425940970108 120142.55519160164 12.306935238175924 120085.59899097825
956 1929.2636726569935 46.73496904291779 124.56815528265967 171.30312432557747 118928.63601373626 1276.1183916823838 117605.78265301097
14 21.035264553960094 60.9799699102064 129.8912100548207 190.87117996502707 120928.66598380747 3241.344493660092 117626.34152023714
355 724.5126780757885 69.38597816340963 150.2034597936656 219.5894379570752 120290.18980421044 4.230072988235861 120216.5737530588
562 1171.40529962735 66.29703112349587 142.8633510188709 209.16038214236676 119998.75518153589 2235.2905245378747 117697.16762587453
363 739.4012329106095 54.206001969574025 154.88619731456075 209.0921992841348 120441.24714414531 9.26888473077554 120377.77225744493
699 1444.9524659151032 70.31676014821359 144.12011225928805 214.43687240750162 119761.19380863706 1993.3247255360895 117697.55232295278
198 382.486661487012 54.90893852595463 138.19366794794604 193.1026064739007 120916.6776809746 3111.0675850801294 117750.70115736849
960 1937.7878509871264 70.49398394175282 126.73933085008736 197.23331479184017 119443.931591126 1637.410372277768 117736.02723490646
249 484.099979701718 72.95712156500662 135.05540500577197 208.0125265707786 120922.95492122149 3098.3664975555785 117751.6313021009
876 1761.891277403285 59.779461743615 145.83794391013816 205.61740565375314 119669.89151796541 1854.3990113766074 117755.7130448452
388 790.5858231532407 49.623874522406965 154.223327231123 203.84720175353 120681.2831621809 5.611266784211239 120626.0480208743
230 433.5127998796538 48.66077742173935 136.47732987138917 185.13810729312848 121066.38958174914 3215.8733270354383 117801.85547729197
782 1592.5334214497886 48.920154452971275 130.40834734510506 179.32850179807633 120068.84371617182 2206.638989988962 117813.28457172985
439 909.6966473418672 52.219112634702086 126.15973047592563 178.3788431106277 120854.81003981942 3002.4186860046057 117800.17224118013
417 861.7845029198877 58.29222859833653 153.04202021309197 211.3342488114285 120913.58020685428 1.4710321269465112 120853.81694612901
231 434.2385815957908 65.79841579221117 121.65419958425909 187.45261537647025 121448.15357304389 3537.254537254853 117845.10061999683
887 1783.5031795063658 60.69287430139 129.31831411624756 190.01118841763753 120169.53569306867 2248.8519229439808 117859.99089582331
200 383.11388683891045 44.85767701971546 136.8002575391555 181.65793455887095 121619.88978992122 3673.7499390946723 117901.28217380686
409 842.1386331402157 63.0242231252827 159.42370537278313 222.44792849806583 121221.49474260946 201.5370111752428 120956.93350830894
706 1462.3319463239277 55.5216857616564 139.9714660919975 195.49315185365393 120632.9885845684 2644.7179715976245 117932.7489272091
360 736.7414256936986 55.54676924539807 141.8261983334397 197.37296757883777 121467.66798790303 184.28942704182055 121227.83179161581
450 929.2646424308866 52.86717397552929 159.1917995186023 212.05897349413158 121355.88717036496 4.698160540217145 121298.32183584922
33 64.58451181693958 60.93056707157089 155.14444066452256 216.07500773609345 122270.5735469111 3952.2575417835783 118257.38543805595
96 202.00194831984484 47.14914052916006 169.08182677775798 216.23096730691802 122178.0440937919 0.9393294678601478 122129.95562379487
925 1868.3422579159296 58.459594532021725 122.96768554338806 181.42728007540978 120603.39335802944 2453.232771792169 118091.70099170523
604 1241.2774569597032 62.859402435697376 140.53847259241712 203.39787502811447 121245.68792848948 3096.111674425106 118086.71685162868
612 1247.8366123853368 59.38856014830563 124.28999334008981 183.67855348839547 121256.54520219663 3098.4708386988204 118098.68580334948
464 964.1522472983992 66.28801083585833 163.13947195071808 229.42748278657638 121567.95484664802 1.2142009938470437 121500.45263481831
467 970.970720568395 45.6713594833811 145.75898139865 191.4303408820311 121620.68119826028 0.5305989644989495 121574.47923981241
465 965.6200165835476 64.87503669865468 158.0915192183951 222.96655591704982 121660.0671318544 10.380483850086193 121584.81161130569
354 723.7520293245357 62.06261426526594 158.1017371249203 220.16435139018623 121925.85718843246 1111.2620083892573 120752.53256577793
478 987.3265848192315 51.68150388821381 155.5493239924777 207.23082788069152 121746.75607729773 3.4681273903496503 121691.60644601918
454 941.3327538738253 58.72606832476885 142.4448723601183 201.1709406848871 121829.72360720094 249.13579785594993 121521.86174102023
483 1005.6376827931293 61.63220757696264 143.24456672450043 204.8767743014631 121801.89512472313 5.652434849879683 121734.61048229628
875 1759.6200633919168 65.48710132908634 138.83543940929462 204.32254073838098 121055.79739657944 2781.8261556069683 118208.48413964338
599 1235.073564198727 45.6190558350304 132.8938155982954 178.5128714333258 121725.11432788908 3393.972582816754 118285.5226892373
534 1097.4194525396742 64.40064967440429 136.3551975750454 200.75584724944972 121977.46071371395 3619.9041025152483 118293.1559615243
240 455.8409532968251 42.72903911612391 139.2891804729132 182.01821958903713 122631.85065503446 4269.623162597664 118319.49845332067
24 43.707950571310334 68.92441505879926 186.2215655745028 255.14598063330206 123087.99974617844 8.621764519365918 123010.45356660028
507 1046.4373144809033 60.06792478512353 128.44620439997777 188.51412918510132 122116.868155467 3721.9667667588174 118334.83346392305
904 1829.8466684889556 50.763556279581806 151.13776729034328 201.90132356992513 121514.38599346745 3066.3877392791164 118397.23469790875
540 1114.2887103468054 45.80749723602544 135.49456645754486 181.30206369357032 122270.84756251101 5.452034295521798 122219.58803097946
831 1685.1870035511697 54.81779435930081 150.6074174963485 205.42521185564928 121766.8269650729 3336.729307934634 118375.27986277896
