# Cpu scheduler: rr
# Quantum: 1.0
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
5017 4.964367818860119 130.0 120.0 250.0 1034545.036171787 314738.03617178695 719677.0
5021 4.965345128086823 130.0 120.0 250.0 1034555.0351944778 314742.03519447776 719683.0
5024 4.96800345144929 130.0 120.0 250.0 1034575.0325361544 314745.0325361544 719700.0
5037 4.98043936023232 130.0 120.0 250.0 1034595.0201002456 314759.0201002456 719706.0
5049 4.986542999602967 130.0 120.0 250.0 1034625.0139966062 314771.0139966062 719724.0
5055 4.9942529652396175 130.0 120.0 250.0 1034645.0062866407 314777.0062866406 719738.0
5058 4.995270715984979 130.0 120.0 250.0 1034665.0052688898 314780.0052688898 719755.0
5060 5.000134463120207 130.0 120.0 250.0 1034675.0004051428 314782.0004051427 719763.0
5067 5.008846840237928 130.0 120.0 250.0 1034694.9916927656 314788.9916927656 719776.0
5076 5.023556606222682 130.0 120.0 250.0 1034714.9769829996 314798.9769829996 719786.0
5078 5.027314954854101 130.0 120.0 250.0 1034724.973224651 314800.97322465095 719794.0
5102 5.04965592012358 130.0 120.0 250.0 1034764.9508836857 314824.9508836857 719810.0
5114 5.061214091781252 130.0 120.0 250.0 1034794.939325514 314834.9393255141 719830.0
5115 5.061772682879066 130.0 120.0 250.0 1034804.9387669229 314835.938766923 719839.0
5126 5.07233506919043 130.0 120.0 250.0 1034834.9282045367 314846.92820453667 719858.0
5134 5.080515305880511 130.0 120.0 250.0 1034854.9200243 314854.9200243 719870.0
5135 5.080813752566471 130.0 120.0 250.0 1034864.9197258533 314855.91972585325 719879.0
5163 5.112045777113371 130.0 120.0 250.0 1034954.8884938287 314883.8884938287 719941.0
5164 5.112700300546264 130.0 120.0 250.0 1034964.8878393053 314884.88783930533 719950.0
5167 5.114558555479823 130.0 120.0 250.0 1034974.8859810503 314887.8859810504 719957.0
5186 5.131989443569963 130.0 120.0 250.0 1035024.8685501623 314904.8685501623 719990.0
5194 5.1410918503136935 130.0 120.0 250.0 1035054.8594477555 314912.8594477555 720012.0
5212 5.1607302798280426 130.0 120.0 250.0 1035084.839809326 314927.839809326 720027.0
5227 5.183049899176523 130.0 120.0 250.0 1035124.8174897067 314942.8174897067 720052.0
5234 5.190143960931702 130.0 120.0 250.0 1035144.810395645 314949.8103956449 720065.0
5237 5.1928463027242975 130.0 120.0 250.0 1035154.8076933031 314952.8076933031 720072.0
5242 5.197460394428742 130.0 120.0 250.0 1035174.8030792114 314957.8030792114 720087.0
5247 5.205232635548544 130.0 120.0 250.0 1035204.7953069702 314962.7953069703 720112.0
5252 5.212933234546606 130.0 120.0 250.0 1035234.7876063713 314967.7876063713 720137.0
5259 5.224814165779108 130.0 120.0 250.0 1035274.7757254401 314974.77572544006 720170.0
5262 5.230775209210615 130.0 120.0 250.0 1035284.7697643966 314977.7697643966 720177.0
5270 5.2397882368607736 130.0 120.0 250.0 1035314.760751369 314985.76075136894 720199.0
5277 5.249943148687547 130.0 120.0 250.0 1035324.7505964572 314992.75059645716 720202.0
5294 5.268495590096731 130.0 120.0 250.0 1035374.7320440158 315011.7320440158 720233.0
5296 5.270827671797001 130.0 120.0 250.0 1035384.7297119341 315013.72971193405 720241.0
5301 5.2778203343383066 130.0 120.0 250.0 1035404.7227192716 315018.7227192715 720256.0
5303 5.280582352877014 130.0 120.0 250.0 1035414.719957253 315020.71995725296 720264.0
5304 5.28135555676465 130.0 120.0 250.0 1035424.719184049 315021.71918404906 720273.0
5305 5.281757929423842 130.0 120.0 250.0 1035434.7187816764 315022.71878167643 720282.0
5306 5.282905109127463 130.0 120.0 250.0 1035444.7176344967 315023.71763449674 720291.0
5314 5.288981852641922 130.0 120.0 250.0 1035464.7115577533 315031.7115577532 720303.0
5332 5.303393449999459 130.0 120.0 250.0 1035484.6971461559 315049.6971461559 720305.0
5345 5.319321701768023 130.0 120.0 250.0 1035534.6812179041 315061.6812179041 720343.0
5349 5.324577360414013 130.0 120.0 250.0 1035564.6759622454 315065.67596224544 720369.0
5358 5.328709141053112 130.0 120.0 250.0 1035594.6718304649 315071.6718304648 720393.0
5361 5.329933110727979 130.0 120.0 250.0 1035604.6706064951 315074.6706064951 720400.0
5362 5.330031899496226 130.0 120.0 250.0 1035614.6705077064 315075.67050770635 720409.0
5382 5.35020162638692 130.0 120.0 250.0 1035674.6503379794 315095.65033797943 720449.0
5390 5.359655684102463 130.0 120.0 250.0 1035694.6408839218 315102.64088392176 720462.0
5405 5.370573696181679 130.0 120.0 250.0 1035744.6299659096 315118.62996590964 720496.0
5425 5.393055337032821 130.0 120.0 250.0 1035814.6074842688 315135.60748426884 720549.0
5427 5.394198951352541 130.0 120.0 250.0 1035824.6063406545 315137.6063406545 720557.0
5449 5.412671963333428 130.0 120.0 250.0 1035884.5878676425 315159.5878676425 720595.0
5451 5.414548325487436 130.0 120.0 250.0 1035894.5859912804 315161.5859912804 720603.0
5453 5.416455541283052 130.0 120.0 250.0 1035914.5840840646 315163.5840840646 720621.0
5472 5.4335462908727905 130.0 120.0 250.0 1035954.566993315 315182.56699331495 720642.0
5478 5.439154951716361 130.0 120.0 250.0 1035964.5613846541 315188.56138465414 720646.0
5480 5.439589361166655 130.0 120.0 250.0 1035984.5609502447 315190.56095024466 720664.0
5518 5.480791418917278 130.0 120.0 250.0 1036044.5197481869 315224.5197481869 720690.0
5541 5.5071181016608115 130.0 120.0 250.0 1036104.4934215042 315247.49342150416 720727.0
5546 5.512264912238119 130.0 120.0 250.0 1036114.4882746936 315255.4882746936 720729.0
5554 5.51787677730227 130.0 120.0 250.0 1036154.4826628285 315262.4826628285 720762.0
5582 5.543612524869878 130.0 120.0 250.0 1036224.456927081 315287.456927081 720807.0
5587 5.5463924067938795 130.0 120.0 250.0 1036254.454147199 315292.45414719905 720832.0
5595 5.557763188519294 130.0 120.0 250.0 1036274.4427764174 315300.4427764173 720844.0
5612 5.572555418743511 130.0 120.0 250.0 1036334.4279841871 315317.4279841871 720887.0
5615 5.573306277239736 130.0 120.0 250.0 1036344.4272333286 315320.4272333286 720894.0
5626 5.582858182483496 130.0 120.0 250.0 1036374.4176814234 315331.41768142337 720913.0
5630 5.585863777336175 130.0 120.0 250.0 1036384.4146758285 315335.41467582854 720919.0
5671 5.634577169750598 130.0 120.0 250.0 1036504.3659624361 315373.3659624361 721001.0
5674 5.636626443262476 130.0 120.0 250.0 1036524.3639131626 315376.3639131626 721018.0
5690 5.6562073849761125 130.0 120.0 250.0 1036534.3443322208 315392.34433222085 721012.0
5730 5.692540277960418 130.0 120.0 250.0 1036644.3079993279 315432.3079993279 721082.0
5754 5.711432808471621 130.0 120.0 250.0 1036734.2891067974 315456.28910679737 721148.0
5762 5.715873774483582 130.0 120.0 250.0 1036754.2846658314 315464.28466583136 721160.0
5767 5.721637354616402 130.0 120.0 250.0 1036764.2789022513 315469.2789022512 721165.0
5775 5.7274235846305634 130.0 120.0 250.0 1036784.2731160212 315477.2731160212 721177.0
5778 5.731695278589131 130.0 120.0 250.0 1036794.2688443273 315480.26884432725 721184.0
5805 5.7545932842505545 130.0 120.0 250.0 1036864.2459463216 315503.2459463216 721231.0
5810 5.762789086175175 130.0 120.0 250.0 1036894.2377505196 315508.23775051965 721256.0
5813 5.769022755372086 130.0 120.0 250.0 1036914.2315168505 315511.2315168505 721273.0
5820 5.780034365509267 130.0 120.0 250.0 1036924.2205052404 315518.2205052403 721276.0
5823 5.7824572071075595 130.0 120.0 250.0 1036944.2180823988 315521.21808239876 721293.0
5832 5.789438840599304 130.0 120.0 250.0 1036964.2111007653 315530.2111007653 721304.0
5850 5.802519081100259 130.0 120.0 250.0 1037014.1980205248 315548.19802052475 721336.0
5862 5.814538182967493 130.0 120.0 250.0 1037064.1860014229 315560.1860014229 721374.0
5879 5.834052922256827 130.0 120.0 250.0 1037144.1664866837 315576.1664866836 721438.0
5883 5.8384458044187095 130.0 120.0 250.0 1037164.1620938014 315580.1620938014 721454.0
5889 5.848076637912835 130.0 120.0 250.0 1037184.1524629679 315586.1524629679 721468.0
5895 5.858068048614376 130.0 120.0 250.0 1037214.1424715573 315592.14247155725 721492.0
5899 5.863889508311487 130.0 120.0 250.0 1037234.1366500976 315595.13665009756 721509.0
5911 5.873891327406658 130.0 120.0 250.0 1037254.1266482784 315607.12664827844 721517.0
5927 5.8922942429047325 130.0 120.0 250.0 1037294.108245363 315623.10824536294 721541.0
5940 5.910107121762672 130.0 120.0 250.0 1037344.090432484 315634.09043248405 721580.0
5944 5.91241315586593 130.0 120.0 250.0 1037354.08812645 315638.08812644996 721586.0
5969 5.93676574445575 130.0 120.0 250.0 1037414.0637738614 315663.0637738614 721621.0
5984 5.9505261579870465 130.0 120.0 250.0 1037464.0500134479 315677.0500134479 721657.0
5993 5.96638215957448 130.0 120.0 250.0 1037474.0341574462 315686.03415744624 721658.0
5995 5.968399608391488 130.0 120.0 250.0 1037484.0321399975 315688.03213999746 721666.0
5996 5.969565442300611 130.0 120.0 250.0 1037494.0309741636 315689.03097416356 721675.0
6009 5.979997936154683 130.0 120.0 250.0 1037524.0205416697 315702.0205416697 721692.0
6021 5.995852749017761 130.0 120.0 250.0 1037564.0046868569 315716.0046868568 721718.0
6034 6.0149228972139985 130.0 120.0 250.0 1037593.9856167086 315728.98561670864 721735.0
6056 6.039282220693556 130.0 120.0 250.0 1037673.9612573852 315751.96125738515 721792.0
6057 6.039884092575442 130.0 120.0 250.0 1037683.9606555133 315752.9606555133 721801.0
6062 6.043640309993921 130.0 120.0 250.0 1037703.9568992959 315757.95689929585 721816.0
6065 6.045347051271233 130.0 120.0 250.0 1037713.9551925546 315760.95519255457 721823.0
6083 6.061838629803108 130.0 120.0 250.0 1037743.9387009761 315778.938700976 721835.0
6084 6.062530234428997 130.0 120.0 250.0 1037753.9380093714 315779.9380093714 721844.0
6102 6.08091379456462 130.0 120.0 250.0 1037833.9196258113 315798.9196258113 721905.0
6108 6.083609979970715 130.0 120.0 250.0 1037843.9169296259 315804.9169296259 721909.0
6112 6.0910063343945335 130.0 120.0 250.0 1037853.9095332714 315808.90953327145 721915.0
6113 6.0911260128381866 130.0 120.0 250.0 1037863.909413593 315809.909413593 721924.0
6140 6.1229941154155885 130.0 120.0 250.0 1037913.8775454904 315837.8775454904 721946.0
6173 6.1602860906354255 130.0 120.0 250.0 1037983.8402535152 315871.84025351517 721982.0
6181 6.169555693769237 130.0 120.0 250.0 1038023.8309839121 315879.8309839121 722014.0
6182 6.169767349403408 130.0 120.0 250.0 1038033.8307722565 315880.8307722564 722023.0
6197 6.180696285165213 130.0 120.0 250.0 1038063.8198433206 315896.81984332064 722037.0
6223 6.211433158443125 130.0 120.0 250.0 1038143.7891064474 315923.78910644737 722090.0
6234 6.218582752870237 130.0 120.0 250.0 1038183.781956853 315934.781956853 722119.0
6235 6.2205801204318965 130.0 120.0 250.0 1038193.7799594854 315935.7799594854 722128.0
6245 6.227394052236526 130.0 120.0 250.0 1038213.7731455537 315945.7731455536 722138.0
6246 6.227864734743723 130.0 120.0 250.0 1038223.7726748711 315946.7726748711 722147.0
6273 6.251105097043951 130.0 120.0 250.0 1038283.7494345088 315973.7494345088 722180.0
6278 6.255360199485187 130.0 120.0 250.0 1038293.7451794064 315978.74517940637 722185.0
6281 6.256232437332681 130.0 120.0 250.0 1038303.7443071685 315981.7443071685 722192.0
6342 6.314583700412114 130.0 120.0 250.0 1038503.6859559055 316042.6859559054 722331.0
6345 6.318137167079549 130.0 120.0 250.0 1038513.6824024388 316045.6824024388 722338.0
6354 6.32230086008163 130.0 120.0 250.0 1038523.6782387458 316056.6782387458 722337.0
6364 6.330923612791814 130.0 120.0 250.0 1038553.669615993 316066.66961599304 722357.0
6370 6.334724554956559 130.0 120.0 250.0 1038583.665815051 316072.6658150509 722381.0
6381 6.348549214871313 130.0 120.0 250.0 1038643.651990391 316083.65199039096 722430.0
6389 6.354969747345912 130.0 120.0 250.0 1038673.6455698585 316091.6455698585 722452.0
6392 6.358850455025547 130.0 120.0 250.0 1038693.6416891508 316094.6416891508 722469.0
6393 6.359346581744271 130.0 120.0 250.0 1038703.6411930241 316095.6411930241 722478.0
6410 6.371267914653687 130.0 120.0 250.0 1038763.6292716912 316112.6292716912 722521.0
6411 6.3729126743624285 130.0 120.0 250.0 1038773.6276269315 316113.62762693147 722530.0
6452 6.407209358465188 130.0 120.0 250.0 1038893.5933302474 316158.5933302474 722605.0
6457 6.411247119434813 130.0 120.0 250.0 1038913.5892924864 316163.58929248643 722620.0
6467 6.418705118145017 130.0 120.0 250.0 1038953.5818344877 316173.5818344877 722650.0
6471 6.424584708375237 130.0 120.0 250.0 1038973.5759548974 316177.57595489745 722666.0
6472 6.4257229943827685 130.0 120.0 250.0 1038983.5748166115 316178.5748166115 722675.0
6474 6.427598133354539 130.0 120.0 250.0 1038993.5729414725 316180.5729414725 722683.0
6476 6.428560983646779 130.0 120.0 250.0 1039003.5719786222 316182.5719786222 722691.0
6482 6.434646470247371 130.0 120.0 250.0 1039013.5658931356 316188.5658931356 722695.0
6488 6.441553067773615 130.0 120.0 250.0 1039053.5589865381 316194.5589865381 722729.0
6490 6.443293486623214 130.0 120.0 250.0 1039063.5572461192 316196.55724611925 722737.0
6491 6.443796925266955 130.0 120.0 250.0 1039073.5567426806 316197.5567426806 722746.0
6499 6.452713098489915 130.0 120.0 250.0 1039103.5478265074 316205.54782650736 722768.0
6521 6.470634336400916 130.0 120.0 250.0 1039153.5299052695 316227.52990526945 722796.0
6554 6.506039279685028 130.0 120.0 250.0 1039263.4945003262 316260.49450032617 722873.0
6555 6.506313856779135 130.0 120.0 250.0 1039273.494225749 316261.49422574905 722882.0
6567 6.518917193015626 130.0 120.0 250.0 1039313.4816224128 316273.4816224128 722910.0
6582 6.530633681281225 130.0 120.0 250.0 1039353.4699059245 316288.4699059246 722935.0
6591 6.5335276497406705 130.0 120.0 250.0 1039393.4670119561 316297.4670119561 722966.0
6597 6.536924640180235 130.0 120.0 250.0 1039403.4636149657 316302.4636149657 722971.0
6607 6.546637766938572 130.0 120.0 250.0 1039433.4539018389 316312.4539018389 722991.0
6610 6.550013061418674 130.0 120.0 250.0 1039443.4505265445 316315.4505265444 722998.0
6646 6.595804019534875 130.0 120.0 250.0 1039553.4047355864 316352.4047355863 723071.0
6679 6.627002376292262 130.0 120.0 250.0 1039663.3735372296 316387.37353722955 723146.0
6698 6.640310811110939 130.0 120.0 250.0 1039733.3602287947 316406.36022879474 723197.0
6711 6.647599635514848 130.0 120.0 250.0 1039763.3529399703 316419.3529399703 723214.0
6726 6.657998226749153 130.0 120.0 250.0 1039803.3425413792 316434.3425413791 723239.0
6730 6.659766026815422 130.0 120.0 250.0 1039823.3407735791 316438.340773579 723255.0
6752 6.678959677972252 130.0 120.0 250.0 1039883.3215799279 316460.32157992787 723293.0
6754 6.686438937244423 130.0 120.0 250.0 1039893.3141006686 316462.3141006686 723301.0
6763 6.692180299658983 130.0 120.0 250.0 1039923.3083593062 316471.3083593062 723322.0
6779 6.704397346442324 130.0 120.0 250.0 1039963.2961422594 316487.2961422594 723346.0
6783 6.705164736665952 130.0 120.0 250.0 1039983.2953748691 316491.2953748692 723362.0
6788 6.709746711259326 130.0 120.0 250.0 1040013.2907928945 316496.29079289455 723387.0
6790 6.711033414368052 130.0 120.0 250.0 1040023.2895061915 316498.2895061915 723395.0
6834 6.760727860471993 130.0 120.0 250.0 1040163.2398117454 316540.23981174536 723493.0
6837 6.765811580606301 130.0 120.0 250.0 1040173.2347280253 316543.2347280252 723500.0
6851 6.778752960738384 130.0 120.0 250.0 1040203.2217866451 316557.2217866451 723516.0
6857 6.785668607832722 130.0 120.0 250.0 1040223.214870998 316563.214870998 723530.0
6885 6.807174577967107 130.0 120.0 250.0 1040303.1933650279 316591.1933650279 723582.0
6903 6.827261042706448 130.0 120.0 250.0 1040333.1732785632 316609.17327856313 723594.0
6904 6.828263532730618 130.0 120.0 250.0 1040343.1722760731 316610.17227607314 723603.0
6907 6.830607275615142 130.0 120.0 250.0 1040353.1699323303 316613.16993233026 723610.0
6931 6.852586386604667 130.0 120.0 250.0 1040443.1479532192 316637.14795321925 723676.0
6947 6.868619118555047 130.0 120.0 250.0 1040513.1319204873 316653.13192048727 723730.0
6953 6.881810091523497 130.0 120.0 250.0 1040533.1187295143 316659.1187295143 723744.0
6954 6.883237052957449 130.0 120.0 250.0 1040543.1173025529 316661.1173025529 723752.0
6963 6.8896794539955035 130.0 120.0 250.0 1040583.1108601518 316670.1108601518 723783.0
6970 6.895896045359989 130.0 120.0 250.0 1040623.1046435605 316677.1046435605 723816.0
6974 6.902601963230513 130.0 120.0 250.0 1040633.0979376426 316681.0979376426 723822.0
6983 6.908508386802369 130.0 120.0 250.0 1040693.092031219 316690.09203121904 723873.0
6990 6.914149777814264 130.0 120.0 250.0 1040733.086389828 316697.086389828 723906.0
7004 6.930055737624499 130.0 120.0 250.0 1040753.0704838682 316711.07048386824 723912.0
7009 6.9370004120673 130.0 120.0 250.0 1040763.0635391938 316716.06353919377 723917.0
7011 6.937472838478952 130.0 120.0 250.0 1040773.0630667674 316718.06306676735 723925.0
7019 6.949522032637703 130.0 120.0 250.0 1040812.0510175732 316725.0510175732 723957.0
7026 6.957509020485881 130.0 120.0 250.0 1040842.0430305854 316732.04303058534 723980.0
7027 6.9575165587783525 130.0 120.0 250.0 1040852.043023047 316733.04302304704 723989.0
7048 6.980299442738625 130.0 120.0 250.0 1040912.0202401631 316754.0202401631 724028.0
7050 6.980792937835064 130.0 120.0 250.0 1040922.019746668 316756.019746668 724036.0
7062 6.99724984476695 130.0 120.0 250.0 1040962.0032897611 316768.0032897611 724064.0
7066 7.00020322379604 130.0 120.0 250.0 1040972.0003363821 316772.0003363821 724070.0
7081 7.014390382689427 130.0 120.0 250.0 1041041.9861492232 316787.9861492232 724124.0
7091 7.028927124690585 130.0 120.0 250.0 1041071.9716124812 316797.97161248117 724144.0
7106 7.038383965433021 130.0 120.0 250.0 1041121.9621556405 316812.9621556404 724179.0
7110 7.0439911977259735 130.0 120.0 250.0 1041131.9565484081 316816.95654840814 724185.0
7126 7.060154487725752 130.0 120.0 250.0 1041201.9403851181 316832.9403851181 724239.0
7131 7.065753878993861 130.0 120.0 250.0 1041221.9347857268 316837.93478572683 724254.0
7132 7.066707923841237 130.0 120.0 250.0 1041231.933831682 316838.93383168196 724263.0
7135 7.067803220806352 130.0 120.0 250.0 1041251.932736385 316841.93273638503 724280.0
7147 7.0827910571867045 130.0 120.0 250.0 1041271.9177485487 316853.9177485487 724288.0
7177 7.111940884895266 130.0 120.0 250.0 1041351.888598721 316882.88859872095 724339.0
7189 7.122352248667338 130.0 120.0 250.0 1041411.8781873572 316894.87818735716 724387.0
7191 7.123363039421702 130.0 120.0 250.0 1041431.8771765664 316896.8771765664 724405.0
7195 7.129169259749671 130.0 120.0 250.0 1041441.871370346 316900.8713703461 724411.0
7197 7.132459144261339 130.0 120.0 250.0 1041451.8680804616 316902.8680804616 724419.0
7207 7.145665689114418 130.0 120.0 250.0 1041501.8548739167 316912.8548739167 724459.0
7241 7.180690285178842 130.0 120.0 250.0 1041581.8198493207 316946.8198493207 724505.0
7247 7.186027595418498 130.0 120.0 250.0 1041601.8145120104 316951.81451201043 724520.0
7258 7.194172051574809 130.0 120.0 250.0 1041611.8063675542 316962.80636755424 724519.0
7284 7.21999624443664 130.0 120.0 250.0 1041671.7805433614 316988.78054336144 724553.0
7304 7.240890896087266 130.0 120.0 250.0 1041771.7596487098 317008.7596487098 724633.0
7312 7.2544979954646065 130.0 120.0 250.0 1041791.7460416104 317016.7460416104 724645.0
7370 7.294089889091159 130.0 120.0 250.0 1041901.7064497168 317073.70644971676 724698.0
7372 7.2942329225432 130.0 120.0 250.0 1041911.7063066834 317075.7063066833 724706.0
7385 7.305350321253553 130.0 120.0 250.0 1041951.6951892846 317089.69518928457 724732.0
7394 7.313925535681878 130.0 120.0 250.0 1041991.6866140702 317098.68661407015 724763.0
7398 7.318623568332013 130.0 120.0 250.0 1042011.6819160376 317102.6819160375 724779.0
7400 7.319862102947541 130.0 120.0 250.0 1042031.6806775029 317104.6806775029 724797.0
7402 7.324496451417726 130.0 120.0 250.0 1042051.6760431544 317106.67604315444 724815.0
7416 7.333694018545753 130.0 120.0 250.0 1042091.6668455873 317120.6668455873 724841.0
7424 7.339607735596655 130.0 120.0 250.0 1042101.6609318702 317128.6609318702 724843.0
7426 7.340126590460752 130.0 120.0 250.0 1042111.6604130154 317130.6604130154 724851.0
7434 7.347336097293488 130.0 120.0 250.0 1042131.6532035086 317138.6532035086 724863.0
7442 7.355459954610525 130.0 120.0 250.0 1042181.6450796513 317146.64507965127 724905.0
7444 7.3566133035166805 130.0 120.0 250.0 1042191.6439263023 317148.6439263023 724913.0
7445 7.356746071792628 130.0 120.0 250.0 1042201.643793534 317149.643793534 724922.0
7468 7.380923438093659 130.0 120.0 250.0 1042261.6196161677 317172.61961616774 724959.0
7474 7.388737512714058 130.0 120.0 250.0 1042271.6118020931 317178.6118020931 724963.0
7479 7.391370821996542 130.0 120.0 250.0 1042291.6091687839 317183.6091687839 724978.0
7488 7.404115307800129 130.0 120.0 250.0 1042321.596424298 317192.596424298 724999.0
7500 7.411791863825906 130.0 120.0 250.0 1042351.588747742 317204.588747742 725017.0
7505 7.415290983212934 130.0 120.0 250.0 1042371.5852486227 317209.58524862264 725032.0
7506 7.417848132747256 130.0 120.0 250.0 1042381.5826914731 317210.5826914731 725041.0
7508 7.421820336633683 130.0 120.0 250.0 1042401.5787192693 317212.5787192692 725059.0
7509 7.42246379566772 130.0 120.0 250.0 1042411.5780758102 317213.57807581016 725068.0
7519 7.427310223378109 130.0 120.0 250.0 1042461.5732293825 317223.57322938245 725108.0
7529 7.431989371872291 130.0 120.0 250.0 1042471.568550234 317234.56855023396 725107.0
7537 7.438448481940337 130.0 120.0 250.0 1042521.5620911239 317242.5620911239 725149.0
7543 7.441935349069901 130.0 120.0 250.0 1042551.5586042568 317248.5586042568 725173.0
7566 7.459507634043835 130.0 120.0 250.0 1042601.5410319718 317271.5410319718 725200.0
7579 7.4797803826243685 130.0 120.0 250.0 1042651.5207592233 317284.5207592232 725237.0
7588 7.486826925778614 130.0 120.0 250.0 1042661.5137126801 317293.5137126801 725238.0
7591 7.489531957192652 130.0 120.0 250.0 1042681.5110076487 317296.51100764866 725255.0
7604 7.50108750749672 130.0 120.0 250.0 1042721.4994520984 317309.49945209833 725282.0
7624 7.519712204555828 130.0 120.0 250.0 1042781.4808274013 317328.4808274013 725323.0
7638 7.544067442592114 130.0 120.0 250.0 1042811.4564721632 317342.45647216326 725339.0
7640 7.5460328437961195 130.0 120.0 250.0 1042821.4545067621 317344.45450676203 725347.0
7644 7.549736544949986 130.0 120.0 250.0 1042831.4508030609 317348.4508030609 725353.0
7655 7.559334695493001 130.0 120.0 250.0 1042881.4412049104 317359.44120491034 725392.0
7660 7.562551409706011 130.0 120.0 250.0 1042911.4379881962 317364.43798819615 725417.0
7685 7.5882618082474576 130.0 120.0 250.0 1042941.4122777976 317389.4122777976 725422.0
7697 7.605370660852409 130.0 120.0 250.0 1042951.395168945 317401.39516894496 725420.0
7710 7.622452255955619 130.0 120.0 250.0 1042991.3780873499 317414.3780873499 725447.0
7714 7.624616111798955 130.0 120.0 250.0 1043001.3759234941 317418.37592349405 725453.0
7720 7.629143647337901 130.0 120.0 250.0 1043021.3713959585 317424.3713959585 725467.0
7734 7.642930240873767 130.0 120.0 250.0 1043071.357609365 317438.35760936496 725503.0
7741 7.650661364632416 130.0 120.0 250.0 1043081.3498782412 317445.3498782412 725506.0
7749 7.657793038933858 130.0 120.0 250.0 1043101.3427465669 317453.3427465669 725518.0
7751 7.66076368378767 130.0 120.0 250.0 1043111.339775922 317455.33977592207 725526.0
7761 7.666929622857015 130.0 120.0 250.0 1043151.333609983 317465.333609983 725556.0
7771 7.6740143504874 130.0 120.0 250.0 1043211.3265252553 317475.32652525534 725606.0
7786 7.689216549794364 130.0 120.0 250.0 1043271.3113230561 317490.31132305606 725651.0
7791 7.692348546985675 130.0 120.0 250.0 1043291.3081910589 317495.30819105887 725666.0
7801 7.699104473110229 130.0 120.0 250.0 1043331.3014351327 317505.30143513274 725696.0
7809 7.705391975848455 130.0 120.0 250.0 1043361.29514763 317513.29514763 725718.0
7836 7.735176433598857 130.0 120.0 250.0 1043451.2653631723 317540.2653631723 725781.0
7861 7.756736084819294 130.0 120.0 250.0 1043521.243803521 317565.24380352104 725826.0
7887 7.7824845273402685 130.0 120.0 250.0 1043581.2180550785 317589.2180550785 725862.0
7896 7.7893371852349444 130.0 120.0 250.0 1043591.2112024206 317598.2112024206 725863.0
7899 7.79055161815222 130.0 120.0 250.0 1043601.2099879876 317601.2099879877 725870.0
7904 7.792187496016334 130.0 120.0 250.0 1043621.2083521099 317606.2083521098 725885.0
7914 7.803501556997787 130.0 120.0 250.0 1043641.1970380489 317616.1970380489 725895.0
7945 7.828303217369468 130.0 120.0 250.0 1043741.1722363884 317647.1722363885 725964.0
7954 7.837613039913973 130.0 120.0 250.0 1043751.162926566 317655.1629265659 725966.0
7961 7.8439165502147326 130.0 120.0 250.0 1043771.1566230557 317662.15662305563 725979.0
7966 7.846763765402411 130.0 120.0 250.0 1043781.1537758404 317667.1537758404 725984.0
7970 7.849883321149846 130.0 120.0 250.0 1043791.1506562846 317671.1506562847 725990.0
7985 7.863284401524323 130.0 120.0 250.0 1043831.1372552044 317686.1372552043 726015.0
7989 7.866817184931179 130.0 120.0 250.0 1043851.1337224209 317690.1337224209 726031.0
7998 7.883797640981402 130.0 120.0 250.0 1043901.1167419648 317698.1167419648 726073.0
8005 7.890204991802924 130.0 120.0 250.0 1043911.1103346141 317705.11033461406 726076.0
8006 7.890206175622058 130.0 120.0 250.0 1043921.1103334302 317706.11033343023 726085.0
8020 7.903127122138224 130.0 120.0 250.0 1043961.0974124838 317720.0974124837 726111.0
8034 7.917950086993816 130.0 120.0 250.0 1044001.0825895189 317734.08258951886 726137.0
8036 7.921615962170111 130.0 120.0 250.0 1044011.0789236437 317736.0789236437 726145.0
8037 7.921679922891243 130.0 120.0 250.0 1044021.078859683 317737.07885968295 726154.0
8038 7.921992582149231 130.0 120.0 250.0 1044031.0785470237 317738.0785470237 726163.0
8059 7.945917629628979 130.0 120.0 250.0 1044111.0546219762 317759.0546219762 726222.0
8067 7.9521194824060055 130.0 120.0 250.0 1044141.0484201234 317767.0484201234 726244.0
8080 7.966014170821658 130.0 120.0 250.0 1044171.0345254351 317781.034525435 726260.0
8085 7.9709475823022355 130.0 120.0 250.0 1044191.0295920236 317786.0295920235 726275.0
8087 7.971864962550585 130.0 120.0 250.0 1044201.0286746433 317788.02867464325 726283.0
8096 7.980724950280123 130.0 120.0 250.0 1044231.0198146555 317797.01981465553 726304.0
8099 7.9825506331314005 130.0 120.0 250.0 1044251.0179889727 317800.0179889727 726321.0
8106 7.988795494351724 130.0 120.0 250.0 1044291.0117441115 317807.0117441115 726354.0
8114 7.995856857769664 130.0 120.0 250.0 1044311.0046827481 317815.00468274805 726366.0
8131 8.006655907674022 130.0 120.0 250.0 1044370.9938836981 317831.99388369813 726409.0
8137 8.015673472926768 130.0 120.0 250.0 1044400.984866133 317838.9848661329 726432.0
8142 8.020897526834002 130.0 120.0 250.0 1044420.979642079 317843.979642079 726447.0
8146 8.024083285787434 130.0 120.0 250.0 1044440.97645632 317847.97645632003 726463.0
8149 8.028158812934949 130.0 120.0 250.0 1044450.972380793 317850.9723807929 726470.0
8226 8.100277319927136 130.0 120.0 250.0 1044610.900262286 317926.9002622859 726554.0
8233 8.107101808316495 130.0 120.0 250.0 1044640.8934377976 317933.89343779755 726577.0
