# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
7548 7.44473069010989 140.0 130.0 270.0 1057082.5558089158 1056812.5558089158 130.0
7549 7.44575035084075 140.0 130.0 270.0 1057092.5547892551 1056822.5547892551 130.0
7565 7.458365542192971 140.0 130.0 270.0 1057112.5421740639 1056842.5421740636 130.0
7567 7.460502860195691 140.0 130.0 270.0 1057122.5400367458 1056852.5400367458 130.0
7569 7.463629333824117 140.0 130.0 270.0 1057132.5369102722 1056862.5369102722 130.0
7599 7.497607519848092 140.0 130.0 270.0 1057182.5029320861 1056912.5029320861 130.0
7603 7.5008979401826235 140.0 130.0 270.0 1057192.4996416657 1056922.4996416657 130.0
7610 7.506700161778667 140.0 130.0 270.0 1057202.4938394441 1056932.4938394441 130.0
7614 7.512101665473502 140.0 130.0 270.0 1057222.4884379406 1056952.4884379404 130.0
7637 7.54157711204471 140.0 130.0 270.0 1057262.458962494 1056992.458962494 130.0
7646 7.552557961859133 140.0 130.0 270.0 1057282.4479816442 1057012.447981644 130.0
7656 7.559887132708115 140.0 130.0 270.0 1057312.4406524734 1057042.4406524734 130.0
7658 7.561552931006577 140.0 130.0 270.0 1057322.4389866749 1057052.4389866749 130.0
7701 7.610470872111954 140.0 130.0 270.0 1057362.3900687338 1057092.3900687338 130.0
7703 7.613626066280343 140.0 130.0 270.0 1057372.3869135396 1057102.3869135398 130.0
7724 7.631479733264645 140.0 130.0 270.0 1057392.3690598728 1057122.3690598728 130.0
7744 7.652926553884826 140.0 130.0 270.0 1057432.347613052 1057162.347613052 130.0
7758 7.665671509916026 140.0 130.0 270.0 1057452.334868096 1057182.334868096 130.0
7768 7.673136290759893 140.0 130.0 270.0 1057492.327403315 1057222.3274033153 130.0
7769 7.67340488865115 140.0 130.0 270.0 1057502.3271347173 1057232.3271347173 130.0
7770 7.673405083890984 140.0 130.0 270.0 1057512.3271345221 1057242.3271345221 130.0
7774 7.675229195082826 140.0 130.0 270.0 1057522.325310411 1057252.325310411 130.0
7777 7.679811716378566 140.0 130.0 270.0 1057542.3207278897 1057272.3207278894 130.0
7780 7.681680012668262 140.0 130.0 270.0 1057562.3188595932 1057292.3188595935 130.0
7788 7.690628621045538 140.0 130.0 270.0 1057572.309910985 1057302.309910985 130.0
7798 7.697797987076442 140.0 130.0 270.0 1057592.3027416188 1057322.3027416188 130.0
7802 7.699775479706817 140.0 130.0 270.0 1057612.3007641262 1057342.3007641262 130.0
7808 7.704751466479562 140.0 130.0 270.0 1057622.2957881396 1057352.2957881396 130.0
7823 7.720205981389539 140.0 130.0 270.0 1057662.2803336247 1057392.2803336247 130.0
7862 7.756749111218992 140.0 130.0 270.0 1057772.2437904947 1057502.2437904947 130.0
7867 7.759604688038287 140.0 130.0 270.0 1057782.240934918 1057512.240934918 130.0
7903 7.791887395347011 140.0 130.0 270.0 1057822.2086522107 1057552.2086522107 130.0
7917 7.805005803155472 140.0 130.0 270.0 1057852.1955338027 1057582.1955338027 130.0
7924 7.8102202333158806 140.0 130.0 270.0 1057882.1903193726 1057612.1903193728 130.0
7956 7.841012301118261 140.0 130.0 270.0 1057932.1595273048 1057662.159527305 130.0
7977 7.85622723896241 140.0 130.0 270.0 1057952.144312367 1057682.1443123668 130.0
7984 7.863279989081582 140.0 130.0 270.0 1057962.137259617 1057692.137259617 130.0
7988 7.86601095663485 140.0 130.0 270.0 1057972.1345286493 1057702.1345286495 130.0
7995 7.880128727839717 140.0 130.0 270.0 1058002.1204108782 1057732.1204108782 130.0
8009 7.891720010212889 140.0 130.0 270.0 1058032.1088195958 1057762.1088195958 130.0
8026 7.908007193819797 140.0 130.0 270.0 1058052.0925324121 1057782.0925324121 130.0
8047 7.934323960085956 140.0 130.0 270.0 1058102.066215646 1057832.066215646 130.0
8048 7.9347540341937535 140.0 130.0 270.0 1058112.0657855717 1057842.065785572 130.0
8056 7.942640080846732 140.0 130.0 270.0 1058142.0578995252 1057872.0578995252 130.0
8071 7.957215614164626 140.0 130.0 270.0 1058172.0433239918 1057902.0433239918 130.0
8075 7.961409122402468 140.0 130.0 270.0 1058182.0391304835 1057912.0391304838 130.0
8090 7.975022557889459 140.0 130.0 270.0 1058212.025517048 1057942.025517048 130.0
8098 7.981307786715385 140.0 130.0 270.0 1058222.0192318193 1057952.019231819 130.0
8120 7.999467677789051 140.0 130.0 270.0 1058292.001071928 1058022.001071928 130.0
8134 8.012213259655255 140.0 130.0 270.0 1058321.9883263463 1058051.9883263465 130.0
8145 8.023988377861995 140.0 130.0 270.0 1058351.9765512282 1058081.9765512282 130.0
8194 8.069137591873767 140.0 130.0 270.0 1058401.931402014 1058131.931402014 130.0
8195 8.069202385682232 140.0 130.0 270.0 1058411.9313372204 1058141.9313372201 130.0
8203 8.077529571728013 140.0 130.0 270.0 1058441.9230100343 1058171.9230100343 130.0
8214 8.090106138778895 140.0 130.0 270.0 1058461.9104334672 1058191.910433467 130.0
8216 8.093649820421629 140.0 130.0 270.0 1058471.9068897855 1058201.9068897855 130.0
8235 8.10911049267243 140.0 130.0 270.0 1058531.8914291132 1058261.8914291132 130.0
8245 8.119913571364947 140.0 130.0 270.0 1058551.8806260347 1058281.8806260345 130.0
8276 8.144903130031945 140.0 130.0 270.0 1058571.8556364758 1058301.855636476 130.0
8279 8.148694228601187 140.0 130.0 270.0 1058591.8518453774 1058321.8518453774 130.0
8291 8.159880322164565 140.0 130.0 270.0 1058611.8406592838 1058341.8406592838 130.0
8300 8.170502634054051 140.0 130.0 270.0 1058621.830036972 1058351.830036972 130.0
8320 8.193435007532162 140.0 130.0 270.0 1058671.8071045985 1058401.8071045983 130.0
8357 8.236455520228816 140.0 130.0 270.0 1058691.7640840858 1058421.7640840858 130.0
8358 8.239556872087755 140.0 130.0 270.0 1058701.760982734 1058431.760982734 130.0
8394 8.275760447919053 140.0 130.0 270.0 1058781.7247791581 1058511.724779158 130.0
8400 8.286510281747965 140.0 130.0 270.0 1058801.7140293242 1058531.7140293242 130.0
8421 8.296204075725704 140.0 130.0 270.0 1058831.7043355303 1058561.7043355303 130.0
8422 8.297468654328489 140.0 130.0 270.0 1058841.7030709516 1058571.7030709516 130.0
8439 8.311112692601087 140.0 130.0 270.0 1058871.6894269134 1058601.6894269134 130.0
8487 8.350294108937666 140.0 130.0 270.0 1058931.650245497 1058661.650245497 130.0
8499 8.362207799039474 140.0 130.0 270.0 1058951.638331807 1058681.6383318068 130.0
8545 8.415785544982803 140.0 130.0 270.0 1059011.584754061 1058741.584754061 130.0
8557 8.425203201057634 140.0 130.0 270.0 1059021.5753364048 1058751.575336405 130.0
8576 8.43784420005743 140.0 130.0 270.0 1059061.562695406 1058791.562695406 130.0
8580 8.439910724716087 140.0 130.0 270.0 1059081.5606288812 1058811.5606288812 130.0
8589 8.445062413041686 140.0 130.0 270.0 1059111.5554771929 1058841.555477193 130.0
8605 8.457469854373183 140.0 130.0 270.0 1059131.5430697517 1058861.5430697515 130.0
8607 8.459064979775098 140.0 130.0 270.0 1059141.5414746262 1058871.5414746262 130.0
8665 8.505789496813952 140.0 130.0 270.0 1059261.4947501093 1058991.494750109 130.0
8667 8.508207692419804 140.0 130.0 270.0 1059271.4923319134 1059001.4923319137 130.0
8676 8.520846590711612 140.0 130.0 270.0 1059301.4796930153 1059031.479693015 130.0
8709 8.553391774067737 140.0 130.0 270.0 1059351.447147832 1059081.4471478318 130.0
8721 8.56627999245983 140.0 130.0 270.0 1059391.4342596135 1059121.4342596135 130.0
8723 8.56987621626274 140.0 130.0 270.0 1059401.4306633896 1059131.4306633896 130.0
8747 8.607963100093132 140.0 130.0 270.0 1059431.392576506 1059161.392576506 130.0
8765 8.619065088709824 140.0 130.0 270.0 1059481.3814745173 1059211.3814745173 130.0
8770 8.627725467938879 140.0 130.0 270.0 1059491.372814138 1059221.372814138 130.0
8779 8.63361877259162 140.0 130.0 270.0 1059501.3669208335 1059231.3669208335 130.0
8781 8.640390054928234 140.0 130.0 270.0 1059511.360149551 1059241.3601495512 130.0
8784 8.64134023799125 140.0 130.0 270.0 1059521.359199368 1059251.359199368 130.0
8786 8.642107479110628 140.0 130.0 270.0 1059531.358432127 1059261.3584321267 130.0
8791 8.651907523661698 140.0 130.0 270.0 1059541.3486320823 1059271.3486320823 130.0
8799 8.661239242339112 140.0 130.0 270.0 1059561.3393003636 1059291.3393003638 130.0
8803 8.667739769370423 140.0 130.0 270.0 1059581.3327998365 1059311.3327998365 130.0
8818 8.679318426902059 140.0 130.0 270.0 1059611.321221179 1059341.321221179 130.0
8819 8.68006804809561 140.0 130.0 270.0 1059621.3204715578 1059351.3204715578 130.0
8821 8.683506083428183 140.0 130.0 270.0 1059631.3170335225 1059361.3170335225 130.0
8822 8.683667617707917 140.0 130.0 270.0 1059641.3168719884 1059371.3168719881 130.0
8825 8.687251924647535 140.0 130.0 270.0 1059651.3132876814 1059381.3132876814 130.0
8849 8.704047999732984 140.0 130.0 270.0 1059681.2964916062 1059411.2964916062 130.0
8857 8.71336510039341 140.0 130.0 270.0 1059711.2871745056 1059441.2871745056 130.0
8867 8.723867454657741 140.0 130.0 270.0 1059721.2766721514 1059451.2766721514 130.0
8903 8.75851221260899 140.0 130.0 270.0 1059781.2420273933 1059511.2420273935 130.0
8905 8.76437633264088 140.0 130.0 270.0 1059791.2361632732 1059521.2361632735 130.0
8915 8.772352319756616 140.0 130.0 270.0 1059821.2281872863 1059551.2281872863 130.0
8916 8.772875390429238 140.0 130.0 270.0 1059831.2276642155 1059561.2276642155 130.0
8920 8.77735856831381 140.0 130.0 270.0 1059841.2231810377 1059571.2231810377 130.0
8921 8.778374111918708 140.0 130.0 270.0 1059851.222165494 1059581.2221654942 130.0
8943 8.804039637407172 140.0 130.0 270.0 1059871.1964999686 1059601.1964999684 130.0
8991 8.856141949899946 140.0 130.0 270.0 1059921.144397656 1059651.144397656 130.0
9000 8.865477404582899 140.0 130.0 270.0 1059941.1350622014 1059671.1350622014 130.0
9033 8.908093525584318 140.0 130.0 270.0 1059981.0924460804 1059711.0924460804 130.0
9042 8.913186164832196 140.0 130.0 270.0 1060011.0873534412 1059741.0873534412 130.0
9057 8.926827221371646 140.0 130.0 270.0 1060041.0737123846 1059771.0737123848 130.0
9081 8.944821559856274 140.0 130.0 270.0 1060091.0557180461 1059821.0557180461 130.0
9130 8.993690377964317 140.0 130.0 270.0 1060201.006849228 1059931.006849228 130.0
9150 9.008375145306916 140.0 130.0 270.0 1060240.9921644607 1059970.9921644605 130.0
9171 9.027143374888912 140.0 130.0 270.0 1060270.9733962312 1060000.973396231 130.0
9194 9.04418262492294 140.0 130.0 270.0 1060340.956356981 1060070.956356981 130.0
9216 9.061258770464146 140.0 130.0 270.0 1060400.9392808354 1060130.9392808354 130.0
9238 9.086940726133314 140.0 130.0 270.0 1060430.91359888 1060160.9135988797 130.0
9245 9.091572702413986 140.0 130.0 270.0 1060450.9089669036 1060180.9089669036 130.0
9261 9.101937129113768 140.0 130.0 270.0 1060480.8986024768 1060210.8986024768 130.0
9298 9.146593187804033 140.0 130.0 270.0 1060540.8539464183 1060270.853946418 130.0
9300 9.14945175808601 140.0 130.0 270.0 1060550.851087848 1060280.8510878477 130.0
9302 9.150898933855482 140.0 130.0 270.0 1060560.849640672 1060290.849640672 130.0
9312 9.16235710289079 140.0 130.0 270.0 1060570.8381825031 1060300.838182503 130.0
9315 9.164326308020092 140.0 130.0 270.0 1060580.836213298 1060310.8362132981 130.0
9364 9.215497565204581 140.0 130.0 270.0 1060620.7850420407 1060350.7850420407 130.0
9367 9.223594021762764 140.0 130.0 270.0 1060630.7769455842 1060360.7769455842 130.0
9379 9.233831809006428 140.0 130.0 270.0 1060660.766707797 1060390.766707797 130.0
9380 9.234748310462221 140.0 130.0 270.0 1060670.7657912956 1060400.7657912956 130.0
9406 9.269784091086828 140.0 130.0 270.0 1060720.730755515 1060450.730755515 130.0
9407 9.269928988546056 140.0 130.0 270.0 1060730.7306106174 1060460.7306106174 130.0
9408 9.270911724473907 140.0 130.0 270.0 1060740.7296278814 1060470.7296278817 130.0
9438 9.290136911777198 140.0 130.0 270.0 1060770.7104026943 1060500.710402694 130.0
9462 9.314286196532443 140.0 130.0 270.0 1060810.6862534094 1060540.6862534094 130.0
9475 9.322334964365256 140.0 130.0 270.0 1060820.6782046417 1060550.6782046417 130.0
9489 9.331313140717198 140.0 130.0 270.0 1060850.6692264653 1060580.6692264653 130.0
9503 9.342396165533067 140.0 130.0 270.0 1060880.6581434405 1060610.6581434403 130.0
9515 9.354672535013972 140.0 130.0 270.0 1060920.6458670709 1060650.645867071 130.0
9518 9.3565642104075 140.0 130.0 270.0 1060930.6439753955 1060660.6439753957 130.0
9520 9.360635219098988 140.0 130.0 270.0 1060940.6399043868 1060670.6399043868 130.0
9533 9.370274519800226 140.0 130.0 270.0 1060980.6302650862 1060710.6302650862 130.0
9551 9.386071353861931 140.0 130.0 270.0 1061030.614468252 1060760.6144682523 130.0
9615 9.44832741212112 140.0 130.0 270.0 1061090.5522121938 1060820.5522121938 130.0
9641 9.476420313983661 140.0 130.0 270.0 1061140.524119292 1060870.524119292 130.0
9651 9.48713395765176 140.0 130.0 270.0 1061160.5134056483 1060890.5134056483 130.0
9672 9.509347298552798 140.0 130.0 270.0 1061200.4911923073 1060930.4911923073 130.0
9677 9.513815855813798 140.0 130.0 270.0 1061220.4867237501 1060950.4867237501 130.0
9682 9.519896730738154 140.0 130.0 270.0 1061250.4806428752 1060980.4806428752 130.0
9683 9.520302351521524 140.0 130.0 270.0 1061260.4802372544 1060990.4802372544 130.0
9702 9.541160842946574 140.0 130.0 270.0 1061280.459378763 1061010.459378763 130.0
9757 9.604945942537094 140.0 130.0 270.0 1061380.3955936634 1061110.3955936634 130.0
9761 9.607914573740524 140.0 130.0 270.0 1061390.3926250322 1061120.3926250322 130.0
9763 9.61195640424 140.0 130.0 270.0 1061400.3885832017 1061130.388583202 130.0
9766 9.614564970157431 140.0 130.0 270.0 1061410.3859746358 1061140.3859746358 130.0
9783 9.630023509702664 140.0 130.0 270.0 1061440.3705160962 1061170.3705160962 130.0
9794 9.635345384695905 140.0 130.0 270.0 1061450.3651942213 1061180.3651942213 130.0
9796 9.636744869587734 140.0 130.0 270.0 1061470.3637947363 1061200.3637947366 130.0
9805 9.650063933599746 140.0 130.0 270.0 1061480.3504756724 1061210.3504756724 130.0
9824 9.665933885322104 140.0 130.0 270.0 1061550.3346057206 1061280.3346057208 130.0
9835 9.68164691007889 140.0 130.0 270.0 1061570.318892696 1061300.318892696 130.0
9838 9.682107084210188 140.0 130.0 270.0 1061580.3184325218 1061310.3184325218 130.0
9871 9.722699085388294 140.0 130.0 270.0 1061630.2778405205 1061360.2778405207 130.0
9909 9.765016429670293 140.0 130.0 270.0 1061690.2355231764 1061420.2355231764 130.0
9911 9.766727674912177 140.0 130.0 270.0 1061710.233811931 1061440.2338119312 130.0
9917 9.770451476125702 140.0 130.0 270.0 1061730.2300881299 1061460.2300881299 130.0
9923 9.774677025406696 140.0 130.0 270.0 1061740.2258625806 1061470.2258625806 130.0
9926 9.77544930940901 140.0 130.0 270.0 1061770.2250902965 1061500.2250902965 130.0
9948 9.800958680340843 140.0 130.0 270.0 1061800.1995809255 1061530.1995809255 130.0
9960 9.811586910999289 140.0 130.0 270.0 1061820.1889526949 1061550.188952695 130.0
9982 9.84028602633365 140.0 130.0 270.0 1061840.1602535797 1061570.1602535797 130.0
9986 9.846179678812291 140.0 130.0 270.0 1061860.1543599272 1061590.1543599272 130.0
9995 9.853101221272361 140.0 130.0 270.0 1061870.1474383846 1061600.1474383846 130.0
1 0.0007257311225422684 150.0 140.0 290.0 1061889.999813875 1061599.9998138747 140.0
11 0.011782175554956607 150.0 140.0 290.0 1061909.9887574303 1061619.9887574306 140.0
66 0.06770610973098387 150.0 140.0 290.0 1061949.9328334962 1061659.9328334962 140.0
68 0.06807068073587162 150.0 140.0 290.0 1061969.9324689251 1061679.9324689251 140.0
78 0.08125050689851558 150.0 140.0 290.0 1061989.919289099 1061699.919289099 140.0
93 0.0908530833898391 150.0 140.0 290.0 1062009.9096865226 1061719.9096865226 140.0
96 0.09464057656859953 150.0 140.0 290.0 1062019.9058990295 1061729.9058990292 140.0
104 0.09694754586284081 150.0 140.0 290.0 1062029.90359206 1061739.90359206 140.0
113 0.10464917209864169 150.0 140.0 290.0 1062049.8958904338 1061759.8958904338 140.0
144 0.14996480221934347 150.0 140.0 290.0 1062069.8505748038 1061779.8505748038 140.0
167 0.17142479796026508 150.0 140.0 290.0 1062089.829114808 1061799.829114808 140.0
179 0.18617937578472718 150.0 140.0 290.0 1062109.8143602302 1061819.8143602302 140.0
195 0.20562648157625862 150.0 140.0 290.0 1062149.7949131243 1061859.7949131243 140.0
196 0.20608742817743483 150.0 140.0 290.0 1062159.7944521778 1061869.7944521778 140.0
229 0.23164870405290422 150.0 140.0 290.0 1062229.768890902 1061939.768890902 140.0
245 0.25477217628663396 150.0 140.0 290.0 1062249.7457674297 1061959.7457674297 140.0
384 0.36598573433907394 150.0 140.0 290.0 1062329.6345538716 1062039.6345538716 140.0
386 0.36781489502764564 150.0 140.0 290.0 1062339.632724711 1062049.632724711 140.0
390 0.3714091384173254 150.0 140.0 290.0 1062369.6291304675 1062079.6291304675 140.0
396 0.38310751225113504 150.0 140.0 290.0 1062379.6174320937 1062089.6174320937 140.0
397 0.3844384209854603 150.0 140.0 290.0 1062389.616101185 1062099.6161011849 140.0
398 0.3852303282589522 150.0 140.0 290.0 1062399.6153092778 1062109.6153092775 140.0
463 0.4576029142849865 150.0 140.0 290.0 1062459.5429366918 1062169.5429366915 140.0
477 0.47037883795802427 150.0 140.0 290.0 1062499.530160768 1062209.530160768 140.0
485 0.4760819872552914 150.0 140.0 290.0 1062529.5244576188 1062239.5244576186 140.0
535 0.5217636719381965 150.0 140.0 290.0 1062569.478775934 1062279.4787759339 140.0
542 0.5248786671776638 150.0 140.0 290.0 1062589.4756609388 1062299.4756609388 140.0
545 0.5303048105355403 150.0 140.0 290.0 1062599.4702347955 1062309.4702347955 140.0
555 0.5384654058925226 150.0 140.0 290.0 1062609.4620742002 1062319.4620742002 140.0
558 0.5393483910048142 150.0 140.0 290.0 1062619.4611912149 1062329.461191215 140.0
573 0.5556473193122723 150.0 140.0 290.0 1062639.4448922866 1062349.4448922868 140.0
601 0.5737874353444898 150.0 140.0 290.0 1062659.4267521705 1062369.4267521705 140.0
646 0.6221369371178448 150.0 140.0 290.0 1062689.3784026687 1062399.378402669 140.0
651 0.6269659031526097 150.0 140.0 290.0 1062699.3735737028 1062409.3735737028 140.0
652 0.6278544643516799 150.0 140.0 290.0 1062709.3726851416 1062419.3726851416 140.0
679 0.656905949616476 150.0 140.0 290.0 1062739.3436336564 1062449.3436336564 140.0
680 0.6570507035028079 150.0 140.0 290.0 1062749.3434889026 1062459.3434889023 140.0
687 0.6601907226146558 150.0 140.0 290.0 1062769.3403488833 1062479.3403488835 140.0
689 0.6627447339534305 150.0 140.0 290.0 1062779.337794872 1062489.337794872 140.0
699 0.6728118223992001 150.0 140.0 290.0 1062789.3277277835 1062499.3277277835 140.0
733 0.7109440430768511 150.0 140.0 290.0 1062819.289595563 1062529.289595563 140.0
739 0.7185737875447756 150.0 140.0 290.0 1062839.2819658185 1062549.2819658183 140.0
754 0.7318893888883815 150.0 140.0 290.0 1062879.268650217 1062589.268650217 140.0
773 0.7568281512595947 150.0 140.0 290.0 1062909.2437114548 1062619.2437114548 140.0
800 0.7856023137777255 150.0 140.0 290.0 1062949.2149372923 1062659.214937292 140.0
869 0.8566066582899718 150.0 140.0 290.0 1063019.1439329477 1062729.1439329477 140.0
939 0.9291711275326363 150.0 140.0 290.0 1063109.0713684785 1062819.0713684782 140.0
949 0.9359297781900868 150.0 140.0 290.0 1063129.0646098277 1062839.064609828 140.0
961 0.9477249656371927 150.0 140.0 290.0 1063139.0528146403 1062849.0528146403 140.0
993 0.9809502645569116 150.0 140.0 290.0 1063159.0195893415 1062869.0195893412 140.0
1011 0.9990899267978969 150.0 140.0 290.0 1063169.0014496793 1062879.001449679 140.0
1060 1.0582640772018754 150.0 140.0 290.0 1063208.9422755288 1062918.9422755288 140.0
1068 1.0670721330549486 150.0 140.0 290.0 1063228.933467473 1062938.933467473 140.0
1080 1.077816835637652 150.0 140.0 290.0 1063248.9227227704 1062958.9227227704 140.0
1126 1.124772123161503 150.0 140.0 290.0 1063288.875767483 1062998.875767483 140.0
1132 1.130568954664579 150.0 140.0 290.0 1063308.8699706513 1063018.8699706513 140.0
1144 1.138724644134012 150.0 140.0 290.0 1063318.8618149618 1063028.8618149618 140.0
1163 1.1607002255776622 150.0 140.0 290.0 1063338.8398393805 1063048.8398393802 140.0
1206 1.1986278047539034 150.0 140.0 290.0 1063378.8019118013 1063088.801911801 140.0
1237 1.2289949455885285 150.0 140.0 290.0 1063428.7715446604 1063138.7715446604 140.0
1273 1.2611062742900128 150.0 140.0 290.0 1063478.7394333316 1063188.7394333316 140.0
1283 1.2719444817173269 150.0 140.0 290.0 1063508.7285951243 1063218.728595124 140.0
1317 1.3024076056456353 150.0 140.0 290.0 1063518.6981320004 1063228.6981320004 140.0
1329 1.311321724336949 150.0 140.0 290.0 1063528.6892178815 1063238.6892178818 140.0
1344 1.3260450364676193 150.0 140.0 290.0 1063538.6744945694 1063248.6744945697 140.0
1346 1.3264205655015906 150.0 140.0 290.0 1063548.6741190404 1063258.6741190404 140.0
1350 1.3300623497754887 150.0 140.0 290.0 1063558.6704772562 1063268.6704772562 140.0
1356 1.333651772183287 150.0 140.0 290.0 1063568.6668878337 1063278.6668878337 140.0
1376 1.3541010021857764 150.0 140.0 290.0 1063588.6464386038 1063298.6464386038 140.0
1400 1.3699072768083136 150.0 140.0 290.0 1063608.6306323293 1063318.6306323293 140.0
1440 1.4197714714128562 150.0 140.0 290.0 1063658.5807681344 1063368.5807681344 140.0
1465 1.4377944820116457 150.0 140.0 290.0 1063688.5627451239 1063398.562745124 140.0
1482 1.4549343375526351 150.0 140.0 290.0 1063718.5456052683 1063428.5456052683 140.0
1511 1.483989836914121 150.0 140.0 290.0 1063758.516549769 1063468.5165497689 140.0
1513 1.4845590819415422 150.0 140.0 290.0 1063768.515980524 1063478.515980524 140.0
1533 1.5041015471501136 150.0 140.0 290.0 1063798.4964380588 1063508.4964380588 140.0
1540 1.510721638309571 150.0 140.0 290.0 1063808.4898179676 1063518.4898179676 140.0
1550 1.518057076821543 150.0 140.0 290.0 1063828.4824825292 1063538.4824825292 140.0
1656 1.6189421369348078 150.0 140.0 290.0 1063928.381597469 1063638.381597469 140.0
1675 1.6407465528320637 150.0 140.0 290.0 1063958.3597930532 1063668.359793053 140.0
1682 1.6456558652729 150.0 140.0 290.0 1063968.3548837407 1063678.3548837407 140.0
1720 1.6834290354777834 150.0 140.0 290.0 1063978.3171105704 1063688.3171105706 140.0
1728 1.6896147863484674 150.0 140.0 290.0 1063988.3109248197 1063698.3109248197 140.0
1740 1.7005244746397883 150.0 140.0 290.0 1063998.3000151312 1063708.3000151315 140.0
1754 1.7148457293685204 150.0 140.0 290.0 1064018.2856938767 1063728.2856938764 140.0
1780 1.7412622468495491 150.0 140.0 290.0 1064048.2592773591 1063758.2592773591 140.0
1792 1.7490854190287144 150.0 140.0 290.0 1064068.2514541869 1063778.251454187 140.0
1803 1.7624698268546422 150.0 140.0 290.0 1064098.238069779 1063808.2380697792 140.0
1816 1.7812655572404132 150.0 140.0 290.0 1064118.2192740487 1063828.2192740487 140.0
1817 1.7830373564822188 150.0 140.0 290.0 1064128.2175022494 1063838.2175022494 140.0
1820 1.7881901111931242 150.0 140.0 290.0 1064138.2123494947 1063848.212349495 140.0
1832 1.8017703631024538 150.0 140.0 290.0 1064158.198769243 1063868.198769243 140.0
1864 1.8275481590834302 150.0 140.0 290.0 1064178.172991447 1063888.172991447 140.0
1865 1.8288363741895628 150.0 140.0 290.0 1064188.1717032318 1063898.1717032318 140.0
1877 1.8394275188625921 150.0 140.0 290.0 1064218.161112087 1063928.161112087 140.0
1878 1.839895030059669 150.0 140.0 290.0 1064228.160644576 1063938.160644576 140.0
1884 1.8456746763954472 150.0 140.0 290.0 1064238.1548649296 1063948.1548649296 140.0
1885 1.8470638063255862 150.0 140.0 290.0 1064248.1534757996 1063958.1534757996 140.0
1918 1.887361285947851 150.0 140.0 290.0 1064258.11317832 1063968.11317832 140.0
1957 1.9175882268141788 150.0 140.0 290.0 1064288.0829513792 1063998.082951379 140.0
1968 1.9309862331594245 150.0 140.0 290.0 1064308.069553373 1064018.069553373 140.0
1972 1.9346688243631638 150.0 140.0 290.0 1064318.0658707817 1064028.0658707814 140.0
2012 1.9716610568234207 150.0 140.0 290.0 1064358.028878549 1064068.028878549 140.0
2048 2.0075160640284127 150.0 140.0 290.0 1064377.993023542 1064087.9930235418 140.0
2056 2.015906007867437 150.0 140.0 290.0 1064397.984633598 1064107.984633598 140.0
2071 2.0353770980018524 150.0 140.0 290.0 1064417.965162508 1064127.965162508 140.0
2110 2.0712581558005914 150.0 140.0 290.0 1064447.92928145 1064157.9292814503 140.0
2143 2.0925335159147793 150.0 140.0 290.0 1064497.90800609 1064207.9080060902 140.0
2207 2.1614770322896093 150.0 140.0 290.0 1064557.8390625736 1064267.8390625739 140.0
2259 2.2093227650862985 150.0 140.0 290.0 1064657.791216841 1064367.791216841 140.0
2260 2.2106848543121718 150.0 140.0 290.0 1064667.7898547517 1064377.7898547517 140.0
2266 2.2145897011433346 150.0 140.0 290.0 1064677.785949905 1064387.785949905 140.0
2280 2.228891882150108 150.0 140.0 290.0 1064697.7716477239 1064407.7716477239 140.0
2299 2.250771213210197 150.0 140.0 290.0 1064727.7497683926 1064437.7497683926 140.0
2310 2.2570832214457184 150.0 140.0 290.0 1064757.7434563846 1064467.7434563846 140.0
2313 2.259314171018337 150.0 140.0 290.0 1064777.741225435 1064487.741225435 140.0
2335 2.273840754431675 150.0 140.0 290.0 1064797.7266988514 1064507.7266988517 140.0
2392 2.334826266331676 150.0 140.0 290.0 1064857.6657133396 1064567.6657133396 140.0
2429 2.3676073637033546 150.0 140.0 290.0 1064907.6329322422 1064617.6329322422 140.0
2431 2.369236674247891 150.0 140.0 290.0 1064917.6313029318 1064627.6313029318 140.0
2444 2.37883098493899 150.0 140.0 290.0 1064927.621708621 1064637.621708621 140.0
2484 2.4049780042719884 150.0 140.0 290.0 1064957.5955616017 1064667.5955616017 140.0
2490 2.407359152616562 150.0 140.0 290.0 1064997.5931804534 1064707.5931804534 140.0
2507 2.427860055043155 150.0 140.0 290.0 1065027.5726795509 1064737.5726795509 140.0
2530 2.451638036220734 150.0 140.0 290.0 1065067.5489015698 1064777.5489015696 140.0
2532 2.456493936968207 150.0 140.0 290.0 1065087.544045669 1064797.544045669 140.0
2627 2.5560065626255333 150.0 140.0 290.0 1065187.4445330433 1064897.4445330433 140.0
2628 2.556758716541142 150.0 140.0 290.0 1065197.4437808895 1064907.4437808893 140.0
2639 2.56532304238601 150.0 140.0 290.0 1065217.4352165635 1064927.4352165638 140.0
2662 2.5939370058732076 150.0 140.0 290.0 1065247.4066026001 1064957.4066026001 140.0
2713 2.642005411679399 150.0 140.0 290.0 1065347.3585341943 1065057.3585341943 140.0
2715 2.643020626121583 150.0 140.0 290.0 1065357.3575189798 1065067.3575189798 140.0
2723 2.652421295687814 150.0 140.0 290.0 1065367.3481183103 1065077.3481183103 140.0
2785 2.7125905300028466 150.0 140.0 290.0 1065447.287949076 1065157.287949076 140.0
2804 2.7391665768905042 150.0 140.0 290.0 1065467.261373029 1065177.261373029 140.0
2871 2.807509624638233 150.0 140.0 290.0 1065547.1930299813 1065257.1930299813 140.0
