# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
132 1326.9851675971508 255.0274721884152 7.2397502197431205 262.2672224081583 241721.0855149042 241458.8182924863 7.239750219746384
720 6953.603645484572 239.6546161352718 7.960857629056935 247.6154737643287 237207.5670168175 236959.95154304343 7.960857629033853
106 978.9847879779417 259.2927482144841 12.18859264812532 271.48134086260944 243530.9306544221 243259.44931354965 12.188592648128633
25 249.2962319039098 274.16657595949255 13.03373176600607 287.2003077254986 244713.12440952146 244425.92410178613 13.033731766011726
138 1394.296043656461 258.53190058808923 9.617106780485738 268.1490073685749 245420.07258396113 245151.5984829829 9.942200380173745
779 7614.80867460319 242.43356359014592 6.668933807954996 249.1024973981009 240000.39402545567 239751.29152804753 6.668933807941357
270 2760.145404183848 253.41968925220863 8.10991063976926 261.5295998919779 245971.44067871975 245709.91107881768 8.109910639752343
518 5056.0126040289715 247.3962182502326 8.959331856372916 256.3555501066055 243830.2992876243 243573.94373750762 8.959331856367498
915 9088.81818195195 241.9123090786353 9.33387498155627 251.24618406019158 240019.05094825718 239766.73234261866 10.406296549772378
222 2295.246039060316 257.020306038874 7.17329288753603 264.19359892641006 248062.71053364544 247798.5169347088 7.173292887535354
539 5243.09848469257 253.82955081557532 7.689595444581633 261.51914626015696 249918.11386908937 249656.5947228187 7.689595444560837
403 3891.6352474328587 260.4072008822045 10.497781492046087 270.90498237425066 254976.30309551427 254705.39811312928 10.497781492032118
643 6179.042147529025 256.50023785902016 8.263454090388702 264.7636919494089 253182.16413165737 252917.40043969723 8.263454090381856
181 1890.9820231790845 271.0358027162247 9.215685109376942 280.25148782560154 260090.7239836243 259810.4724957878 9.215685109349579
951 9403.193849985682 255.907067801485 4.857727088962932 260.76479489044794 253121.66885640394 252859.80016211653 5.961626475123921
807 7975.168096214532 266.6660323539873 9.015098410093689 275.68113076408093 263377.1171330351 263101.3060677104 9.14503296201292
430 4210.178105971309 273.1607407101489 10.125739339206515 283.2864800493554 267582.6436170123 267299.3571369544 10.125739339178836
251 2611.3653591616476 278.2940082079276 9.64797063347149 287.94197884139913 269439.9484179706 269152.0064391207 9.647970633472141
918 9105.279692624237 268.37783678649026 6.3880691647156915 274.765905951206 265009.3016012529 264734.5356952937 6.388069164720946
415 4024.5974134506846 278.39084126633855 12.434184758027442 290.82502602436597 272094.4220678774 271803.59704184555 12.434184758009906
349 3381.7048804385504 280.86627769616933 6.407077926514655 287.27335562268405 273412.2782495613 273125.0048939313 6.407077926509373
586 5632.040943250863 279.4344111196449 10.172957210570758 289.6073683302156 274649.0228113867 274358.76030352135 10.828096739176544
453 4402.412423805109 281.76588044574316 11.882542104313876 293.64842255005703 275954.6581924645 275661.009769908 11.882542104263848
560 5407.175245940473 280.40557522637846 5.1128932271376195 285.5184684535161 275343.5243861076 275058.0059176477 5.112893227109453
368 3551.231472828021 288.5226790597953 12.498812453451261 301.02149151324653 281249.236118807 280948.2146272884 12.49881245344659
243 2501.5299129117557 293.5903769569708 8.168324086206052 301.7587010431768 283308.86354822177 283007.10484717344 8.168324086225766
610 5855.7237803273165 285.9053866453863 7.2327131973817735 293.13809984276804 280808.56845710106 280515.43035725335 7.232713197387056
101 964.1848590905252 304.78109327988375 9.984803467658528 314.7658967475423 286516.3830011661 286201.6171044139 9.984803467670645
622 5956.534740106798 287.77075162814504 6.387396556706596 294.15814818485165 282457.5628758454 282163.40472765616 6.387396556685417
959 9449.929095267178 283.3553903680793 5.594682640749264 288.9500730088285 279171.5058662083 278882.55579319503 5.594682640759856
606 5833.619522104721 288.97003303473434 5.164427331722941 294.13446036645723 283702.0857128819 283407.95125251124 5.1644273317251645
220 2275.16696926493 298.3967226215864 11.213906579620728 309.6106292012072 287409.37974698626 287099.7691177809 11.213906579607283
457 4506.934531873022 294.0919165181626 12.799484308186832 306.89140082634947 287628.3803508483 287321.4889500184 12.799484308190586
100 955.1247479634322 310.66769830627317 7.509792524253235 318.1774908305264 291961.84300701605 291643.66551618226 7.5097925242480414
819 8046.102979936156 290.49922172391564 9.058390820994425 299.55761254491006 285915.22912544355 285615.67151289555 9.058390820995555
506 4956.888195275855 295.52760262673866 4.317143090337893 299.84474571707653 289077.3096525434 288777.14863791905 4.633411994524067
479 4711.163329949551 295.83932156642635 7.519760554442997 303.3590821208694 289323.20268459845 289019.8436024745 7.519760554438108
931 9241.707561538831 289.88425266992215 5.58218257485205 295.4664352447742 285248.2917253851 284952.8252901374 5.582182574864419
257 2644.523175143783 302.46270851357104 11.379935758432325 313.8426442720034 292319.2537810394 292005.4111367645 11.37993575845394
91 874.6799079411478 315.0644784401181 11.633770991439835 326.69824943155794 295430.6008183609 295103.9025689268 11.633770991484198
871 8583.195067917824 292.54112619264646 9.0778746941691 301.6190008868155 287735.7908222483 287432.2351113484 11.014584704695153
413 3992.5178107142174 299.93334065640937 13.094810604251435 313.0281512606608 292531.9856452617 292218.95749399863 13.094810604205122
326 3164.736778571376 307.0543575756904 10.76542221630333 317.8197797919937 297654.3836417326 297336.5638619392 10.765422216340085
673 6525.166023922586 301.49174146343154 8.189420563070772 309.6811620265023 295725.67053061596 295415.98936858843 8.18942056306696
674 6532.111963686838 303.29145801656506 10.779409861996474 314.0708678785615 297299.7640093098 296985.6931414306 10.779409861992463
357 3442.0096036872596 310.27207362592657 10.574040032067266 320.8461136579938 301088.1823209924 300767.33620733384 10.574040032144694
602 5743.319436816867 305.77755709104326 8.881320460447748 314.658877551491 299244.8139632883 298930.1550857365 8.881320460423012
694 6655.203069410385 306.0625318063483 5.737466121410838 311.7999979277592 299917.2208972663 299605.4208993386 5.737466121412581
299 3011.447110710853 315.2889927131705 9.656511781771027 324.9455044949416 305002.0045218681 304677.0590173736 9.656511781759036
936 9267.193448656863 305.47620646512433 9.409327995121629 314.885534460246 299657.0807861786 299342.19525171904 9.409327995148487
833 8152.943931362577 307.99149848424963 9.914991555198467 317.90649003944816 302083.4645938786 301765.5581038402 9.914991555197048
271 2764.5006134354294 319.4453039129213 9.386949177215643 328.832253090137 308300.57157614984 307971.6978287529 9.428443485139724
304 3056.496733494558 321.3585417343344 9.674996715505962 331.03353844984036 310499.9015398304 310168.3314491081 10.21154898977693
87 859.4690429935634 335.08915296217026 8.165888071389944 343.25504103356025 313605.47804801917 313260.9673483538 9.421546705292712
173 1804.3967441250277 328.31088247350795 9.40621112648555 337.7170935999935 313141.4307757274 312803.7136821296 9.406211126486596
353 3413.935924961877 322.9841517593827 6.948239091570599 329.9323908509534 312594.3290572403 312264.3966663918 6.948239091580035
678 6558.2082005478205 317.7037646058003 10.58971213264192 328.29347673844217 310599.58958208025 310271.2961053446 10.589712132656132
414 4007.860974367119 323.3037372308358 11.813240110702415 335.11697734153813 313780.48877278564 313445.371795447 11.813240110699553
759 7384.60750140951 319.0525799874579 8.32048094101452 327.3730609284724 312000.13681426924 311672.7637533441 8.320480941023561
805 7952.265629870046 318.39874124950177 10.887520735831865 329.28626198533357 311550.9961930101 311221.7099310282 10.887520735836006
736 7137.621912705052 321.65343664884904 11.122329127146704 332.7757657759958 314398.76580399496 314065.99003822287 11.122329127159901
436 4237.8562834855875 327.38961871694863 9.765011848548204 337.1546305654968 317764.37630570354 317426.53065951966 10.456027470892877
88 860.5540124787514 344.0264555945041 10.312190623400866 354.33864621790497 321800.7538810911 321446.4152348774 10.312190623371862
48 538.1664791238372 348.9697613773855 8.557572544396947 357.5273339217825 322222.46370257053 321864.93636865285 8.557572544414143
34 369.2899443969924 354.51212479446644 9.893261548210601 364.4053863426771 323861.545389424 323497.1400030859 9.893261548236751
472 4665.932859278145 329.68677890164577 14.072121026344071 343.7588999279898 320543.5684882785 320199.80958835536 14.07212102637095
992 9788.496537498475 323.4690656079646 5.715287495053673 329.1843531030182 316095.22955993435 315766.0452068363 5.715287495040684
598 5726.944552943147 329.2021431946358 8.753551799932138 337.95569499456803 320563.9328939492 320225.9771989598 8.753551799942215
847 8321.901265961838 327.15449625000855 10.1958654688212 337.3503617188298 319627.09788009326 319289.74751837994 10.195865468827833
361 3503.9954262538026 336.7559110360903 8.668271948388357 345.42418298447865 325397.55482830614 325052.13064532744 8.66827194839425
799 7826.239982699672 330.1248151123219 7.972766537365496 338.09758164968736 321998.3121248298 321660.2145431861 7.972766537368443
475 4697.73668800891 335.26112715210877 15.13689455077139 350.39802170288016 325606.2066652286 325255.8086435318 15.13689455075837
781 7634.069584136425 330.8623091983258 13.705054451008643 344.5673636493345 322781.29399304464 322436.7266294015 13.70505445098388
887 8748.805645327713 330.3116824146927 8.208089922790105 338.51977233748283 322238.84179812536 321900.32202579424 8.208089922802174
22 223.3685861155171 368.05248950673126 9.890894409211496 377.9433839159427 331133.5607777612 330755.61739385163 9.89089440923999
944 9332.489876002304 330.62222460920975 12.416098827412592 343.03832343662236 322680.726922575 322337.688599145 12.416098827394308
723 6986.004442419891 333.9331205040402 9.250605227951707 343.1837257319919 325242.8761508849 324899.6924251595 9.250605227935011
260 2666.1607073265736 343.58044748984213 7.292857041485539 350.8733045313277 329778.9140670916 329428.04076256696 7.292857041473326
474 4697.122827247462 339.64882871868974 7.92805227957835 347.57688099826805 329165.30851019407 328817.7316292029 7.928052279588883
955 9421.616289690566 333.3790876973988 10.770098338233064 344.1491860356318 325073.5857870332 324729.43660100474 10.77009833827833
974 9593.490800743828 333.8280969010754 7.946838426775108 341.77493532785047 325325.6736335126 324982.2817130063 9.563823612566921
223 2297.6130317530383 348.7973008947694 10.559565302632699 359.35686619740216 333495.2330454506 333135.8761792607 10.559565302639385
433 4230.985165795082 344.0332933465205 11.588680746524881 355.62197409304537 332710.0251610396 332354.4031869543 11.58868074658676
55 584.7173047420292 364.29645970720173 10.040196753217408 374.3366564604192 336598.9542806032 336224.6176241508 10.04019675319978
634 6111.597200513873 341.11626631949747 11.80415531648082 352.9204216359783 331444.729438453 331091.809016825 11.804155316489414
310 3071.4243450267504 349.3203034520619 13.877023790834963 363.1973272428969 335886.6113156215 335523.41398838686 13.877023790869316
102 965.7534242141851 362.3668721971454 12.636161405308519 375.003033602454 339210.71454531135 338835.71151171764 12.63616140534441
451 4376.22972394563 347.62675235718086 10.09389608176045 357.72064843894134 336204.4385320486 335846.71788361843 10.093896081751154
815 8028.064145026984 342.1017633495066 7.73744507745911 349.8392084269657 332746.09341431846 332396.25420590036 7.737445077462326
877 8627.681805106393 341.90333186882924 9.59668611357615 351.5000179824053 332510.7221205967 332159.22210262326 9.596686113654869
933 9250.238811282623 341.3640138995763 7.189342667311878 348.55335656688817 332054.39555271284 331705.84219615505 7.189342667290475
710 6840.862398055684 344.78725505354805 12.579801316027453 357.36705636957544 335022.82969530416 334665.4626389438 12.579801316016528
153 1577.1708813906841 359.67456432034345 11.972203477833265 371.6467677981767 340355.2121802487 339983.5654124598 11.972203477853327
541 5245.007063865931 347.79411143668193 15.075288641087694 362.8694000777696 336819.81576217286 336456.56325089716 15.45839984830036
382 3650.815457032655 351.9821064643065 10.49327582970756 362.4753822940141 338979.6382420162 338616.66000171506 10.996133846194425
510 4985.004006652518 348.9481518862649 9.47874911888007 358.42690100514494 337859.5726678081 337501.1457668124 9.478749118869018
409 3966.1051250909036 352.4989509671709 7.9932822700449595 360.4922332372159 339793.2312646407 339432.73903141316 7.993282270050258
501 4921.233882669961 352.20461809522476 12.881883004658576 365.0865010998834 340687.8216405443 340322.7351394545 12.881883004683914
45 468.0625932044005 376.9695366544319 6.948142107190671 383.9176787616226 345717.2378191229 345333.3201403716 6.948142107197782
83 844.2986651405454 370.7081383220219 15.668837303592861 386.3769756256147 345427.4871935632 345041.1102179479 15.668837303601322
352 3407.3216765056695 357.6979287039422 11.070500293576137 368.7684289975183 343686.9287637962 343318.1603348093 11.070500293557416
323 3141.933282831599 359.03737093186663 12.34060272634729 371.377973658214 344481.35161835013 344109.88277604163 12.431471387361853
28 312.74248847117025 383.87387827491494 10.148068629103836 394.02194690401876 348202.69602987607 347808.674082983 10.14806862911064
607 5841.659193801251 354.49810813389604 7.164451432153655 361.66255956604977 342859.58532266266 342497.9227631076 7.1644514321305905
129 1274.208429990222 370.3579291330788 12.154841329045453 382.5127704621243 348063.3694991785 347680.8567287275 12.154841329043848
905 8986.643044095781 351.73257874321246 11.252800681043741 362.9853794242562 341106.44449707866 340743.16296376294 11.548954583964587
328 3207.2393324951563 361.9560397595205 10.905902712797303 372.86194247231776 347004.462233921 346631.60029146 10.905902712812349
810 8003.3382189617805 354.2000932310023 13.181082190216426 367.38117542121864 343426.39384835324 343058.8835479535 13.31020718048967
210 2176.6414287104994 367.55241107051876 11.546072509964315 379.09848358048305 349438.3819211363 349058.79263392807 12.036876149453747
330 3225.127013572667 364.40025795611393 11.432916993867583 375.8331749499815 349264.2852667982 348888.4520918603 11.432916993848266
842 8275.706445189398 355.7438390443523 9.595469254181456 365.33930829853375 344465.466558326 344098.68877354154 11.033945752249565
258 2657.484200959463 367.7691875475786 7.916630586556426 375.6858181341351 350810.02145325474 350434.3356351328 7.916630586536485
914 9077.754425829547 355.78786177639154 8.531358509360441 364.31922028575195 344530.86329568236 344166.544075409 8.531358509389975
85 849.0422695642188 379.6523125790071 13.70874782571636 393.3610604047235 352967.1060158546 352573.74495546217 13.708747825723549
280 2863.736177149801 368.37933142960605 13.078072196175782 381.4574036257818 351946.270894872 351564.69795866305 13.19360479205352
956 9427.583931677706 356.7403427264663 12.790424289800283 369.53076701626657 345532.63263596635 345163.10186896287 12.790424289778457
631 6074.427564077437 361.6454347742273 8.382260332095496 370.0276951063228 348957.0335143618 348587.00581926823 8.382260332087753
424 4147.313894996541 365.5758425214813 11.620400809213038 377.19624333069436 351368.1165346547 350990.92029133684 11.620400809202692
929 9196.529365016024 357.8619032854086 15.427866484935521 373.28976977034404 346319.28919108957 345945.99942133215 15.427866484897095
335 3273.020641296357 367.782797367026 14.18095086511983 381.96374823214586 352249.413640955 351867.44989273563 14.180950865076738
277 2819.5329621461387 369.35001730961693 13.140039061610496 382.49005637122747 352704.932560877 352322.44250451867 13.14003906158905
703 6770.734315729818 361.54903053666817 12.13886200069858 373.68789253736674 349409.24307322525 349035.5551807008 12.138862000771041
422 4133.429112105319 366.9806089327533 5.758242652039721 372.73885158479305 352450.81749751605 352078.0786459444 5.7582426520384615
351 3400.5107451900485 369.8907238829344 12.729157109622452 382.6198809925569 354209.40962553996 353826.07121231075 13.447689359571086
841 8262.939693327295 362.01422105149067 10.402440619057163 372.4166616705478 349898.6075422359 349526.190880579 10.402440619007393
18 203.83902530179023 400.34200183379164 14.601539696097062 414.94354152988865 358591.596089216 358176.65254769986 14.601539696091777
675 6547.3396236598755 365.2117527721052 12.05184843475545 377.2636012068607 352480.3798192173 352103.1162180242 12.051848434719432
211 2184.9521417741253 378.3506349450365 12.64808362593048 390.99871857096696 358620.8864363948 358229.8877178381 12.6480836259434
152 1575.8017598451115 382.39335899321566 8.773239034105128 391.1665980273208 359713.5298959213 359322.36329790845 8.773239034075232
758 7373.342071177817 367.20308359199544 11.714602613537178 378.9176862055326 354218.6819103731 353839.7642241821 11.71460261350876
516 5015.0405847895445 371.3315041988695 15.617619508887024 386.9491237077565 357047.9191759843 356660.9700522912 15.617619508891948
178 1849.4446099493698 381.7464151935768 10.927936828331948 392.6743520219088 360411.2751618775 360018.6008098703 10.927936828273232
828 8117.015921721937 367.8313099977018 9.359500270392518 377.19081026809437 354682.2070202285 354305.01620997523 9.359500270424178
289 2924.648704842261 378.5184351302455 10.143838277224901 388.66227340747037 360561.8805595854 360173.218286193 10.143838277232135
171 1801.5721854590727 384.47827646739506 9.074936899303042 393.5532133666981 362396.7302976851 362003.1770843336 9.07493689929106
909 9038.19795623024 368.58788926266084 10.537064403356059 379.12495366601695 355480.86624642444 355101.74129277375 10.53706440332462
556 5386.445718242663 374.80786016683777 10.097585353603662 384.9054455204414 360088.9123939941 359703.1547699279 10.949763914955838
569 5534.071202044525 375.7481569891083 7.510005761855937 383.2581627509642 360652.0437169064 360268.7855541713 7.510005761869252
374 3588.1201272691455 380.60096363766 9.893008734039443 390.49397237169956 363235.53218213975 362843.7250649992 11.20615351880042
103 967.38731916929 395.25683157357463 10.943349966245895 406.2001815398205 367077.2560675427 366671.05588601925 10.943349966230016
213 2196.199411113235 387.5758570670636 13.95993631328941 401.535793380353 366395.31204408646 365993.3925270024 14.343660033537162
860 8436.574291824385 374.7734418191957 8.65687402396601 383.4303158431617 360407.5596110104 360024.12929518375 8.656874023959972
81 832.076621556681 398.3071872405859 11.10701204038535 409.41419928097133 368556.7386010159 368147.3244017516 11.107012040374684
533 5187.679705614089 383.2434961722565 12.123446939288494 395.36694311154497 366842.46925617784 366447.1023130837 12.123446939265705
520 5063.963261130482 383.40712252025 12.380286104252079 395.7874086245021 367015.94873222086 366620.1613236139 12.38028610420588
435 4237.510506566578 385.3179168629349 14.455111319154415 399.7730281820894 367965.1991645617 367565.426136397 14.455111319199204
987 9750.298670761817 378.18205523544 11.002009751040092 389.1840649864801 363242.13381913316 362852.94975416444 11.0020097510278
174 1823.2134424431301 395.1841237803453 11.808225840196547 406.99234962054186 371405.3066472591 370998.09638077655 12.026142719954805
742 7227.518269740788 382.0662269215435 9.654063440165512 391.7202903617089 366454.0818733835 366062.3615830398 9.65406344015355
176 1843.2982754017198 395.7063110780121 13.589883269572926 409.296194347585 372053.9291681221 371644.63297379244 13.589883269631173
419 4068.729710416603 388.4035716018135 13.275113180544333 401.67868478235783 370345.2118954818 369943.53321071755 13.275113180541666
994 9827.580907091347 380.00076997210283 9.790918193351901 389.79168816545473 364620.1954738075 364230.40378566016 9.790918193335528
858 8434.473004358793 381.4655204695015 13.301561435591262 394.7670819050927 366082.9169389418 365688.14985705493 13.30156143558088
995 9829.87789761139 380.3247539860091 9.898101383087669 390.2228553690968 364946.5471713713 364555.12956756196 11.092849841559655
690 6644.129625158753 385.2378529794931 13.226965302861377 398.46481828235454 369147.0073593762 368748.54254111234 13.226965302856115
546 5326.4376490127515 387.74365402713363 10.28089507859529 398.024549105729 370671.7389239121 370273.714374825 10.280895078583853
582 5624.191021947512 387.27190823019396 12.310695242399474 399.58260347259346 370399.71804831986 370000.1354448659 12.310695242398651
405 3898.136076929478 391.26716536586815 10.78322311499078 402.05038848085894 372452.80311346165 372050.7527249994 10.783223114980501
517 5033.8969558069775 388.9121109425464 10.466341808849892 399.3784527513963 371328.1904094446 370928.81195671187 10.466341808831203
14 169.40535166101768 423.6606667546919 14.586279177220101 438.24694593191197 376293.2098182048 375854.96287229145 14.586279177265169
308 3065.2516292637733 393.7001265231345 9.618216471431573 403.3183429945661 373416.09801913664 373011.73671712045 10.661175511733745
701 6751.700801351703 386.21269121575347 11.640609053921274 397.85330026967483 369811.2299368851 369413.37663663423 11.640609053953085
642 6177.218242644165 387.71206598774114 8.921565236863458 396.63363122460464 370898.39470433386 370501.76107312815 8.92156523682479
765 7464.894024991059 385.7967420113583 16.249903132477503 402.0466451438358 369727.2781245052 369325.2314793803 16.249903132502368
554 5380.598739327361 389.1404283930767 11.023715649092106 400.1641440421688 371826.76775392663 371426.6036099034 11.023715649085716
350 3382.8845914557996 395.2784666567798 10.199448506107885 405.4779151628877 375163.8925665629 374758.41465141927 10.199448506115004
552 5363.5082916635565 391.4649389891856 6.217082931605924 397.68202192079156 373500.93342367536 373103.25140177406 6.217082931587356
603 5752.631439600742 390.8171100610223 9.893825441358121 400.71093550238044 373180.89689201856 372780.18595653557 9.89382544135151
125 1209.2887729931676 406.80230809267965 9.825972726216904 416.6282808188965 378015.0696957772 377598.4414149778 9.825972726182954
913 9075.243413680677 387.24534369196203 14.037057598774764 401.28240129073674 370782.7822906622 370381.4998893912 14.037057598823594
895 8891.645179676156 389.18834420050155 7.754027648909924 396.9423718494114 372152.3037964843 371755.361424655 7.7540276488725794
826 8111.502651516336 390.5100763369703 9.578105360645532 400.0881816976158 373248.3751489054 372848.28696722793 9.578105360647896
217 2250.7964886961713 404.2786602115087 9.91510309063335 414.19376330214203 380007.87256484176 379593.67880155996 9.915103090650518
53 573.7571455103073 418.11329331630964 10.838343497129708 428.9516368134393 381744.8567939802 381315.90515718714 10.838343497169262
507 4973.8600909149045 397.6604864627348 10.572961212109687 408.2334476748444 378401.98497459735 377993.75152694306 10.572961212135851
296 2993.047449605873 403.612216095522 8.307566942003634 411.9197830375257 381116.6858502937 380704.7660672771 8.307566942014091
333 3263.4763113297317 402.7542158800651 13.691784409565777 416.4460002896309 380972.9618379349 380556.5158376664 13.691784409537831
997 9843.482298619398 392.4959203743965 8.253723842177445 400.749644216574 374622.9112054467 374222.16156125127 8.25372384214279
471 4655.697251750337 400.0431953336814 10.323105124126355 410.3663004578077 379943.4636963477 379533.097395911 10.32310512411641
283 2882.4056869376122 404.5248360932408 16.1268903945242 420.651726487765 381718.9428783262 381298.29115185956 16.126890394492875
795 7779.075120783522 395.40584614263554 11.915760537451337 407.3216066800869 377137.8207344762 376730.4991278174 11.915760537413007
618 5920.210496663248 397.8623702121605 9.71581331589369 407.5781835280542 379030.3628376415 378622.78465413465 9.715813315904597
851 8356.096923983097 394.88784070819617 14.355854640443681 409.24369534863985 376726.10612141364 376315.46422407235 15.754056654346641
523 5090.609256930589 399.85472690255267 15.155695258607707 415.0104221611603 380362.48917295306 379947.4787508132 15.155695258668857
303 3056.1202584499233 405.4135719498722 10.865127108009654 416.2786990578819 382635.5963704488 382219.3176714124 10.865127107987064
42 427.5083792450374 426.43096446453416 11.122203960029605 437.5531684245638 386116.31316051 385678.75999210717 11.122203960032493
440 4264.188150864719 403.2798279019396 9.86466535179342 413.14449325373295 382400.5028270713 381987.3583338393 9.864665351778967
172 1803.9814646060086 412.1372755770296 14.496158984240013 426.6334345612696 384923.1791640529 384496.5457295132 14.49615898427146
727 7017.465492250664 398.6420700179826 11.225603187000935 409.8676732049835 379772.87507014256 379362.97544835083 11.257551795526524
637 6138.916509988485 400.4920870002685 8.362983968902224 408.8550709691707 380884.0224435251 380475.1673725778 8.362983968894696
126 1218.1035216000023 416.62703447935985 13.8375632096778 430.4645976890377 385820.53028765385 385390.0656899866 13.83756320966495
846 8293.248335074932 397.61166355867323 11.727429961566848 409.33909352024006 378839.99510539434 378430.656011896 11.727429961581947
567 5509.3207580950175 402.0756535631798 11.89216869671828 413.96782225989807 382023.11182993784 381609.1440076999 11.892168696700537
543 5253.786675869112 402.8129310939197 15.445084163827525 418.2580152577472 382542.7503070892 382124.49229185353 15.445084163824504
620 5947.069630614564 401.91939584866657 11.564493857960503 413.48388970662705 382080.9690033662 381667.48511368164 11.564493857931666
162 1641.7511525182313 414.8465587906422 10.24870800169855 425.0952667923407 386422.9179920773 385997.8227253072 10.248708001679915
313 3085.222771812039 409.28167057378664 9.233268544370755 418.51493911815743 385710.44994554995 385291.9350064542 9.23326854437255
718 6937.094586870789 402.1162423956258 11.160211555603077 413.2764539512289 382470.784062657 382057.5076087283 11.16021155557246
38 398.0853116863597 431.1095334205287 8.848225151293905 439.9577585718225 389047.5323426666 388607.57458411733 8.848225151305087
608 5848.451090340813 404.3361226747081 9.707264324107738 414.0433869988158 383903.982793053 383489.9394060768 9.707264324111748
700 6738.012060608142 403.72766218501584 10.106118464718056 413.83378064973397 383529.31080758944 383115.47702696244 10.106118464740575
640 6168.208745561738 404.97190843527244 9.257734308768379 414.22964274404086 384513.6666519006 384099.43700917944 9.257734308805084
76 795.1264929534427 425.7828840744418 11.58100680794865 437.3638908823904 390150.3614113689 389712.9975205096 11.581006807893573
911 9055.743959108177 401.4976528960637 12.201871691616937 413.6995245876806 381905.7033548361 381491.8446757579 12.361026205151575
494 4849.993183608752 408.2139276041833 11.43825154084874 419.6521791450321 386566.892486739 386147.240307617 11.43825154089427
238 2456.6974092629293 415.18248873453 12.684346687060973 427.86683542159096 389070.6248106361 388642.7579752377 12.68434668703776
