# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
487 4774.626672001638 193.96701206854974 6.1428055845230425 200.10981765307275 227404.67695093682 227204.56713328377 6.142805584531743
509 4982.685002844253 205.96227934838956 7.033646168655443 212.99592551704498 228471.25022259526 228258.2542970782 7.033646168663836
560 5407.175245940473 280.40557522637846 5.1128932271376195 285.5184684535161 230929.28118839947 230643.76271994598 5.112893227124005
604 5755.555846401002 122.68061702295745 5.209188433187274 127.88980545614473 233124.3166154829 232996.42681002678 5.209188433167583
606 5833.619522104721 288.97003303473434 5.164427331722941 294.13446036645723 233259.50762502648 232965.37316466 5.1644273317360785
622 5956.534740106798 287.77075162814504 6.387396556706596 294.15814818485165 234108.15531617272 233813.99716798784 6.387396556689055
694 6655.203069410385 306.0625318063483 5.737466121410838 311.7999979277592 237696.33679521407 237384.5367972863 5.737466121412581
20 207.8899576939742 213.79555102722497 9.33253006933569 223.1280810965607 249668.09439073064 249444.96630963404 9.332530069361837
132 1326.9851675971508 255.0274721884152 7.2397502197431205 262.2672224081583 251368.44775953057 251106.18053712245 7.239750219739108
22 223.3685861155171 368.05248950673126 9.890894409211496 377.9433839159427 254985.07273909598 254607.12935518005 9.89089440921316
140 1415.211009618595 241.94528839621782 8.68043374856471 250.62572214478251 254157.78571028577 253907.15998814098 8.680433748560972
918 9105.279692624237 268.37783678649026 6.3880691647156915 274.765905951206 248979.90334699812 248705.13744104689 6.38806916471367
931 9241.707561538831 289.88425266992215 5.58218257485205 295.4664352447742 249552.27233848086 249256.8059032361 5.582182574864419
26 291.7773616543683 252.63248210353598 9.266450712533285 261.8989328160693 261340.42200826918 261078.52307545312 9.266450712523238
992 9788.496537498475 323.4690656079646 5.715287495053673 329.1843531030182 252846.4296530311 252517.24529992812 5.715287495040684
32 353.61756118881374 437.07348720631444 8.906003533755971 445.9794907400704 263890.8483348771 263444.86884413706 8.906003533750663
38 398.0853116863597 431.1095334205287 8.848225151293905 439.9577585718225 266086.4713677231 265646.51360915124 8.84822515130054
222 2295.246039060316 257.020306038874 7.17329288753603 264.19359892641006 264650.15555846255 264385.96195953613 7.173292887533535
6 71.81459143092839 460.2851577389635 9.858395947745237 470.14355368670874 267665.2539259895 267195.1103723028 9.858395947734095
235 2429.581551951627 230.56432583416947 7.867330806717836 238.43165664088733 265389.24037686957 265150.80872022867 7.867330806735481
243 2501.5299129117557 293.5903769569708 8.168324086206052 301.7587010431768 265771.850377066 265470.09167602286 8.16832408622031
249 2578.0425889345856 125.94272523080198 8.355293540255733 134.29801877105774 266035.4861904181 265901.188171647 8.355293540245839
258 2657.484200959463 367.7691875475786 7.916630586556426 375.6858181341351 266345.3156743798 265969.6298562456 7.9166305865746835
260 2666.1607073265736 343.58044748984213 7.292857041485539 350.8733045313277 266510.2286892079 266159.3553846766 7.292857041476964
270 2760.145404183848 253.41968925220863 8.10991063976926 261.5295998919779 266944.7744351018 266683.2448352098 8.109910639754162
48 538.1664791238372 348.9697613773855 8.557572544396947 357.5273339217825 270043.99382277974 269686.46648885787 8.55757254440232
349 3381.7048804385504 280.86627769616933 6.407077926514655 287.27335562268405 270867.2379912646 270579.964635642 6.407077926498459
409 3966.1051250909036 352.4989509671709 7.9932822700449595 360.4922332372159 273619.78825309407 273259.29601985693 7.9932822700284305
422 4133.429112105319 366.9806089327533 5.758242652039721 372.73885158479305 274350.8815793881 273978.1427278034 5.758242652020272
450 4375.697412320547 130.10227932938952 8.0353106884023 138.13759001779184 275802.2929237054 275664.1553336876 8.035310688388563
479 4711.163329949551 295.83932156642635 7.519760554442997 303.3590821208694 277359.24186624616 277055.8827841253 7.519760554438108
500 4905.746393406932 226.95782487430841 7.851734194977188 234.80955906928563 278332.1159671458 278097.3064080765 7.8517341949664115
539 5243.09848469257 253.82955081557532 7.689595444581633 261.51914626015696 279986.09704872075 279724.5779024606 7.689595444560837
87 859.4690429935634 335.08915296217026 8.165888071389944 343.25504103356025 284990.02041774895 284646.7653767154 8.165888071401241
552 5363.5082916635565 391.4649389891856 6.217082931605924 397.68202192079156 280606.357453353 280208.67543143226 6.217082931587356
569 5534.071202044525 375.7481569891083 7.510005761855937 383.2581627509642 281420.066735764 281036.80857301306 7.510005761840148
578 5593.598926348385 236.43487844335897 6.895600948222788 243.33047939158178 281889.2370012646 281645.90652187297 6.895600948235369
588 5643.198613786444 434.41368425114695 7.766101169472079 442.17978542061906 282442.86792571057 282000.68814029 7.766101169465401
12 130.86284280174687 462.83455246918237 9.228648317306991 472.06320078648935 288761.6899182168 288289.62671743025 9.228648317302827
607 5841.659193801251 354.49810813389604 7.164451432153655 361.66255956604977 283242.89241042273 282881.22985085665 7.164451432174246
610 5855.7237803273165 285.9053866453863 7.2327131973817735 293.13809984276804 283430.7112082939 283137.57310845115 7.232713197387056
631 6074.427564077437 361.6454347742273 8.382260332095496 370.0276951063228 284636.9434445645 284266.91574945813 8.382260332080477
100 955.1247479634322 310.66769830627317 7.509792524253235 318.1774908305264 289921.2438268564 289603.0663360259 7.509792524255317
101 964.1848590905252 304.78109327988375 9.984803467658528 314.7658967475423 290193.6405993908 289878.87470264325 9.984803467681559
643 6179.042147529025 256.50023785902016 8.263454090388702 264.7636919494089 285358.33391180483 285093.5702198554 8.263454090381856
720 6953.603645484572 239.6546161352718 7.960857629056935 247.6154737643287 289821.51007065014 289573.8945968858 7.960857629041129
750 7280.7791501582 459.89471129677565 6.0200130834242565 465.9147243801998 291109.44233756774 290643.52761318756 6.020013083405502
759 7384.60750140951 319.0525799874579 8.32048094101452 327.3730609284724 291416.06964796747 291088.6965870389 8.320480941023561
125 1209.2887729931676 406.80230809267965 9.825972726216904 416.6282808188965 298757.974813856 298341.34653303714 9.825972726204782
779 7614.80867460319 242.43356359014592 6.668933807954996 249.1024973981009 292487.7812298977 292238.6787324996 6.668933807944995
799 7826.239982699672 330.1248151123219 7.972766537365496 338.09758164968736 293644.2586169094 293306.1610352597 7.972766537364805
3 22.237600383538858 599.555823802701 11.29722234624985 610.8530461489509 302545.6587781372 301934.80573198816 11.29722234625973
887 8748.805645327713 330.3116824146927 8.208089922790105 338.51977233748283 297944.09781704645 297605.57804470893 8.208089922802174
895 8891.645179676156 389.18834420050155 7.754027648909924 396.9423718494114 298213.03932537633 297816.09695352695 7.754027648901683
933 9250.238811282623 341.3640138995763 7.189342667311878 348.55335656688817 299904.3468540683 299555.79349750135 7.189342667319579
959 9449.929095267178 283.3553903680793 5.594682640749264 288.9500730088285 300967.8210844725 300678.8710114637 5.594682640759856
152 1575.8017598451115 382.39335899321566 8.773239034105128 391.1665980273208 308966.5038629428 308575.3372649156 8.773239034080689
974 9593.490800743828 333.8280969010754 7.946838426775108 341.77493532785047 301667.4068852706 301325.63194994273 7.946838426760223
28 312.74248847117025 383.87387827491494 10.148068629103836 394.02194690401876 313200.74433603894 312806.72238913487 10.148068629110867
171 1801.5721854590727 384.47827646739506 9.074936899303042 393.5532133666981 311731.8204026349 311338.26718926814 9.074936899325621
173 1804.3967441250277 328.31088247350795 9.40621112648555 337.7170935999935 311951.81392079085 311614.09682719084 9.406211126472044
34 369.2899443969924 354.51212479446644 9.893261548210601 364.4053863426771 313905.60245525197 313541.19706890924 9.893261548240162
203 2145.4951762925143 240.2505419186829 9.876987919942684 250.1275298386256 313196.5199263753 312946.39239653666 9.876987919929888
223 2297.6130317530383 348.7973008947694 10.559565302632699 359.35686619740216 314136.69767227507 313777.3408060777 10.559565302635747
237 2454.8579441458746 424.10536326387785 7.976654260513721 432.0820175243916 314866.61305773864 314434.53104021423 7.976654260502983
264 2680.1220390170033 207.8825405202933 9.490046956936403 217.37258747722973 315835.2630542563 315617.89046677906 9.490046956929291
275 2808.991480678893 431.30260963579104 8.856712928840583 440.15932256463157 316215.077300332 315774.91797776736 8.856712928820343
296 2993.047449605873 403.612216095522 8.307566942003634 411.9197830375257 317119.7985690035 316707.87878596596 8.307566942028643
304 3056.496733494558 321.3585417343344 9.674996715505962 331.03353844984036 317524.0661085133 317193.0325700634 9.674996715482848
313 3085.222771812039 409.28167057378664 9.233268544370755 418.51493911815743 317869.01536126283 317450.50042214466 9.233268544401653
53 573.7571455103073 418.11329331630964 10.838343497129708 428.9516368134393 321241.8240549606 320812.8724181471 10.8383434971729
55 584.7173047420292 364.29645970720173 10.040196753217408 374.3366564604192 321562.22293704073 321187.8862805803 10.040196753203418
348 3356.6058911231617 485.40484022773285 10.036285530715187 495.441125758448 319499.12819305866 319003.68706730026 10.03628553071394
361 3503.9954262538026 336.7559110360903 8.668271948388357 345.42418298447865 319754.8121802869 319409.38799730246 8.66827194839425
381 3646.6901221542494 203.3166417775557 7.824152412856357 211.14079419041207 320882.1814729289 320671.0406787385 7.824152412875264
395 3825.2895697424347 452.61738908587745 9.54098200102615 462.1583710869037 321658.0393306484 321195.8809595615 9.540982001017255
403 3891.6352474328587 260.4072008822045 10.497781492046087 270.90498237425066 322049.3071617135 321778.4021793392 10.49778149202757
404 3897.5826760984646 461.7448451184951 7.694446934711294 469.4392920532065 322107.02396069287 321637.58466863964 7.694446934685402
436 4237.8562834855875 327.38961871694863 9.765011848548204 337.1546305654968 323395.83407212445 323058.67944155895 9.765011848547147
467 4610.287179260624 152.6111245802043 10.067688548452352 162.67881312865666 324535.6045950967 324372.9257819681 10.067688548428123
471 4655.697251750337 400.0431953336814 10.323105124126355 410.3663004578077 324706.92444629973 324296.5581458419 10.323105124130961
474 4697.122827247462 339.64882871868974 7.92805227957835 347.57688099826805 324757.7480679727 324410.17118697445 7.928052279585245
76 795.1264929534427 425.7828840744418 11.58100680794865 437.3638908823904 329430.5255740931 328993.1616832107 11.581006807947233
510 4985.004006652518 348.9481518862649 9.47874911888007 358.42690100514494 326437.4362210044 326079.0093199993 9.47874911886538
2 8.33688817761712 491.05843094257074 14.660324734418865 505.71875567698953 331567.0688441036 331061.35008842667 14.66032473438598
517 5033.8969558069775 388.9121109425464 10.466341808849892 399.3784527513963 326704.7261749914 326305.3477222401 10.466341808838479
518 5056.0126040289715 247.3962182502326 8.959331856372916 256.3555501066055 326703.44063325675 326447.08508315013 8.959331856367498
81 832.076621556681 398.3071872405859 11.10701204038535 409.41419928097133 331324.7478226886 330915.3336234076 11.107012040372865
524 5096.539997748645 487.0888414249407 9.48760986846373 496.57645129340443 327118.70547680726 326622.12902551383 9.487609868472646
88 860.5540124787514 344.0264555945041 10.312190623400866 354.33864621790497 333389.25240273774 333034.91375651973 10.31219062341279
586 5632.040943250863 279.4344111196449 10.172957210570758 289.6073683302156 329974.3860067538 329684.77863842354 10.172957210575987
598 5726.944552943147 329.2021431946358 8.753551799932138 337.95569499456803 330497.906592885 330159.95089789043 8.753551799927664
602 5743.319436816867 305.77755709104326 8.881320460447748 314.658877551491 330648.0684880992 330333.4096105477 8.881320460423012
608 5848.451090340813 404.3361226747081 9.707264324107738 414.0433869988158 330769.700178656 330355.65679165715 9.7072643241263
618 5920.210496663248 397.8623702121605 9.71581331589369 407.5781835280542 331215.2697442219 330807.6915606938 9.715813315931882
637 6138.916509988485 400.4920870002685 8.362983968902224 408.8550709691707 332036.2881005551 331627.4330295859 8.36298396888742
103 967.38731916929 395.25683157357463 10.943349966245895 406.2001815398205 337567.0905476992 337160.8903661594 10.943349966230926
673 6525.166023922586 301.49174146343154 8.189420563070772 309.6811620265023 334098.1047286764 333788.4235666499 8.189420563037856
112 1034.604243494787 457.8583318784392 10.367588657378327 468.2259205358176 340899.83212348423 340431.60620294843 10.36758865738193
700 6738.012060608142 403.72766218501584 10.106118464718056 413.83378064973397 335273.2180014109 334859.38422076113 10.106118464726023
723 6986.004442419891 333.9331205040402 9.250605227951707 343.1837257319919 336316.6142194569 335973.43049372494 9.250605227927736
117 1081.44651493208 491.8972866864158 9.867363075993485 501.7646497624093 342407.8338006002 341906.06915083784 9.867363076006768
745 7237.230879688154 511.4363830563262 10.409546873643428 521.8459299299697 337394.0264475318 336872.1805176019 10.409546873619547
747 7268.707700101896 415.57901869273417 9.81620727119708 425.39522596393124 337456.10958526185 337030.7143592979 9.81620727119298
807 7975.168096214532 266.6660323539873 9.015098410093689 275.68113076408093 340027.7467133477 339752.06558258366 9.015098410076462
815 8028.064145026984 342.1017633495066 7.73744507745911 349.8392084269657 340318.6084872854 339968.76927885844 7.7374450774659635
819 8046.102979936156 290.49922172391564 9.058390820994425 299.55761254491006 340515.7036835327 340216.1460709879 9.058390820995555
828 8117.015921721937 367.8313099977018 9.359500270392518 377.19081026809437 340960.0366233864 340582.84581311827 9.359500270424178
133 1335.5526425690541 469.02835232369046 10.281017302652241 479.30936962634274 347962.3512988786 347483.0419292523 10.281017302655528
842 8275.706445189398 355.7438390443523 9.595469254181456 365.33930829853375 341823.309524297 341457.9702159985 9.595469254192722
860 8436.574291824385 374.7734418191957 8.65687402396601 383.4303158431617 342537.29939007974 342153.86907423654 8.656874023989076
138 1394.296043656461 258.53190058808923 9.617106780485738 268.1490073685749 349616.1720753009 349347.5063102082 10.133864504632584
871 8583.195067917824 292.54112619264646 9.0778746941691 301.6190008868155 343016.42079948087 342714.801798594 9.077874694165075
142 1480.3834892567745 534.9034464582029 9.041998081765339 543.9454445399683 351096.8024152734 350552.85697073344 9.041998081787824
890 8810.586302421681 435.9761373926526 8.51001526505216 444.4861526577048 343915.45668820775 343470.9705355501 8.510015265026595
145 1505.8978971291615 458.89142965437594 9.658623281872579 468.5500529362485 352668.20136696525 352199.65131402906 9.658623281877226
914 9077.754425829547 355.78786177639154 8.531358509360441 364.31922028575195 345242.3411881606 344878.02196787484 8.531358509375423
936 9267.193448656863 305.47620646512433 9.409327995121629 314.885534460246 345919.9936496217 345604.544113205 9.973329951637425
4 43.94809097096794 550.4662168550625 12.391241873418343 562.8574587284809 357316.8920486513 356754.03458992287 12.391241873387287
994 9827.580907091347 380.00076997210283 9.790918193351901 389.79168816545473 348700.952479693 348311.1607915275 9.790918193335528
997 9843.482298619398 392.4959203743965 8.253723842177445 400.749644216574 348972.8586653989 348572.1090211824 8.253723842113686
160 1629.8886370472612 593.8888138869895 11.674739956764324 605.563553843754 357364.4143887959 356758.8508349521 11.674739956746635
162 1641.7511525182313 414.8465587906422 10.24870800169855 425.0952667923407 357466.8194645909 357041.7241977986 10.248708001687191
181 1890.9820231790845 271.0358027162247 9.215685109376942 280.25148782560154 358185.51241198624 357905.2609241607 9.21568510936413
198 2075.4293073433 558.7459504909181 9.98811767453898 568.7340681654571 359272.8900132934 358704.1559451279 9.988117674578461
37 390.81400309370883 451.7546770269261 12.866004215848557 464.6206812427746 361042.87142618187 360578.2507449391 12.866004215845805
200 2135.0967680789754 530.2001245115295 8.334690277223139 538.5348147887526 359395.8196976238 358857.28488283517 8.334690277195477
202 2141.0352913922115 419.1133342862906 10.054990731286843 429.16832501757744 359536.1299875978 359106.96166258026 10.054990731261569
206 2165.164680211038 515.661254233931 10.566838364843104 526.2280925987741 359743.05154354655 359216.82345094776 10.566838364858995
209 2173.9615768437943 445.5018501526479 11.372596939710562 456.8744470923584 359865.7229707145 359408.8485236222 11.372596939712821
210 2176.6414287104994 367.55241107051876 11.546072509964315 379.09848358048305 359884.4843550374 359505.38587145694 11.54607250994195
217 2250.7964886961713 404.2786602115087 9.91510309063335 414.19376330214203 360063.28249973647 359649.08873643435 9.9151030906487
220 2275.16696926493 298.3967226215864 11.213906579620728 309.6106292012072 360369.09157788334 360059.4809486821 11.213906579585455
224 2301.29251437713 418.95985498344464 11.099466808369458 430.05932179181406 360386.50525684457 359956.4459350528 11.099466808344005
42 427.5083792450374 426.43096446453416 11.122203960029605 437.5531684245638 362526.4946288859 362088.94146046136 11.122203960025217
251 2611.3653591616476 278.2940082079276 9.64797063347149 287.94197884139913 361471.8649759073 361183.92299706594 9.647970633472141
262 2670.112700877705 554.7962695548887 10.407305260764268 565.2035748156529 361856.9467390979 361291.74316428223 10.40730526076186
7 75.63250317271252 491.5569100872257 13.094823212743385 504.651733299969 364743.1957850845 364238.54405178456 13.094823212768915
271 2764.5006134354294 319.4453039129213 9.386949177215643 328.832253090137 362259.2783364575 361930.4460833673 9.386949177260249
284 2904.4239691175158 435.7532287452765 10.52346641093354 446.27669515621005 362749.24230193556 362302.96560677927 10.523466410992114
288 2918.8848324135206 234.48269826932258 9.664418324951278 244.14711659427388 362852.25950260175 362608.1123860075 9.664418324955477
289 2924.648704842261 378.5184351302455 10.143838277224901 388.66227340747037 362935.8396760191 362547.17740261165 10.143838277246687
298 3004.656473952269 525.6902058490984 10.69881080833972 536.3890166574381 363336.5235281883 362800.13451153086 10.6988108083533
299 3011.447110710853 315.2889927131705 9.656511781771027 324.9455044949416 363376.12878798496 363051.18328349 9.656511781759036
303 3056.1202584499233 405.4135719498722 10.865127108009654 416.2786990578819 363539.1249936639 363122.84629460605 10.865127108001616
308 3065.2516292637733 393.7001265231345 9.618216471431573 403.3183429945661 363681.0139924026 363277.695649408 9.61821647141187
326 3164.736778571376 307.0543575756904 10.76542221630333 317.8197797919937 364340.9714217765 364023.15164198447 10.765422216314619
328 3207.2393324951563 361.9560397595205 10.905902712797303 372.86194247231776 364366.21836070117 363993.3564182289 10.905902712805982
329 3222.1413359312473 566.4955642427957 10.725841605236438 577.2214058480322 364435.9980141461 363858.7766082981 10.72584160524275
357 3442.0096036872596 310.27207362592657 10.574040032067266 320.8461136579938 365351.50595891464 365030.6598452566 10.57404003213378
57 598.4706237666975 513.599159980114 13.020427703742698 526.6195876838567 368622.4683394014 368095.8487517176 13.020427703734185
371 3571.2668778897473 468.0139161446815 11.004050265267594 479.01796640994905 365774.16203730804 365295.14407089807 11.00405026529188
374 3588.1201272691455 380.60096363766 9.893008734039443 390.49397237169956 365838.14476255915 365447.6507901875 9.893008734030445
380 3635.963499493066 466.72635582988613 11.203570147573311 477.92992597745945 366128.9325823262 365651.00265634875 11.203570147590654
382 3650.815457032655 351.9821064643065 10.49327582970756 362.4753822940141 366206.05629724404 365843.58091495006 10.493275829689082
59 606.3425078485803 587.1328133588429 11.78789048357104 598.920703842414 369510.9713080042 368912.05060416175 11.787890483589308
433 4230.985165795082 344.0332933465205 11.588680746524881 355.62197409304537 368510.80602587387 368155.1840517807 11.588680746572209
440 4264.188150864719 403.2798279019396 9.86466535179342 413.14449325373295 368723.19842581375 368310.05393256 9.864665351808071
451 4376.22972394563 347.62675235718086 10.09389608176045 357.72064843894134 369165.0738458041 368806.5825744377 10.864519009184733
455 4457.966577435862 463.92929299680304 8.681904914113412 472.61119791091653 369385.88131779333 368913.2701198824 8.68190491409041
72 721.9045328257798 465.80848026977293 12.844130378286167 478.65261064805907 373177.8406937329 372699.1880830849 12.844130378274713
456 4498.7427505385895 234.34143029109572 9.904300024380257 244.24573031547598 369410.37648891564 369166.13075860013 9.90430002435096
469 4629.940053444953 497.177131844465 10.449491899262418 507.62662374372746 369921.9448203819 369414.3181966381 10.449491899264103
494 4849.993183608752 408.2139276041833 11.43825154084874 419.6521791450321 370757.77619328466 370338.1240141396 11.438251540868805
495 4858.743863019101 434.7334836462622 10.009235173942496 444.74271882020474 370813.60446914396 370368.8617503238 10.0092351739695
79 820.1018188103372 602.9190175995727 12.397961580345633 615.3169791799182 375163.6836638784 374548.3666846984 12.397961580389165
507 4973.8600909149045 397.6604864627348 10.572961212109687 408.2334476748444 371244.35131133255 370836.11786365765 10.572961212106748
528 5147.208649470398 608.8240390631236 10.735384560231038 619.5594236233546 372088.73752473324 371469.17810110986 10.735384560255625
540 5243.235090515194 501.6792503572651 10.346778828700273 512.0260291859654 372415.01036375406 371902.984334568 10.34677882872711
85 849.0422695642188 379.6523125790071 13.70874782571636 393.3610604047235 376965.08529244596 376571.7242320412 13.708747825732644
546 5326.4376490127515 387.74365402713363 10.28089507859529 398.024549105729 372660.9559146977 372262.93136559206 10.28089507859113
547 5329.974746529404 431.9568506226793 10.914867029166873 442.87171765184615 372748.91001727496 372306.0382996231 10.914867029168818
554 5380.598739327361 389.1404283930767 11.023715649092106 400.1641440421688 373091.6991052885 372691.5349612463 11.023715649083897
556 5386.445718242663 374.80786016683777 10.097585353603662 384.9054455204414 373176.51722434827 372791.61177882785 10.097585353571048
91 874.6799079411478 315.0644784401181 11.633770991439835 326.69824943155794 378623.8178203514 378297.11957091984 11.633770991482379
575 5573.181116607986 512.1268884336353 11.501355821971856 523.6282442556071 374085.18415709474 373561.5559128391 11.50135582198709
583 5628.00220686149 478.430328691341 10.195408062625049 488.62573675396607 374389.12466943695 373900.49893268297 10.195408062660135
603 5752.631439600742 390.8171100610223 9.893825441358121 400.71093550238044 375266.28791803506 374865.5769825327 9.893825441366062
94 913.7741165762724 452.39242134675743 12.585446699296135 464.9778680460535 380168.0217847856 379703.0439167395 12.585446699290515
95 940.4722335591398 516.9304470582355 11.740048412404553 528.67049547064 380275.0604998762 379746.3900044055 11.740048412424585
614 5883.9240695677 545.7574929260634 11.304982458400412 557.0624753844639 375524.6499487037 374967.58747331926 11.304982458394079
98 947.573475267916 456.17572438876755 11.057332764034417 467.233057152802 381204.96354087535 380737.7304837226 11.057332764044077
628 6033.123159414782 426.83720587244807 10.283837948556497 437.1210438210046 376239.5258111581 375802.40476733726 10.28383794851834
634 6111.597200513873 341.11626631949747 11.80415531648082 352.9204216359783 376525.6225501377 376172.7021285017 11.804155316509423
102 965.7534242141851 362.3668721971454 12.636161405308519 375.003033602454 382015.89578434016 381640.8927507377 12.63616140533668
640 6168.208745561738 404.97190843527244 9.257734308768379 414.22964274404086 376879.0763953966 376464.8467526525 9.257734308834188
642 6177.218242644165 387.71206598774114 8.921565236863458 396.63363122460464 376948.51897970453 376551.88534847996 8.921565236822062
106 978.9847879779417 259.2927482144841 12.18859264812532 271.48134086260944 382300.9454935312 382028.8857668118 12.766978504942017
108 1017.2360364519119 446.1859418930626 12.140380918856811 458.32632281191934 383325.73472047894 382867.408397667 12.14038091886141
668 6483.7177462115915 443.1814811325307 10.37257650207204 453.55405763460266 378166.4861903313 377712.93213269673 10.372576502086304
674 6532.111963686838 303.29145801656506 10.779409861996474 314.0708678785615 378299.49107363814 377985.4202057596 10.779409861992463
697 6713.964400860359 587.1249878069871 10.609601004647523 597.7345888116346 379471.6069046175 378873.8723158058 10.60960100464581
115 1059.0356302520972 495.7929997738933 11.131937199386302 506.92493697327956 385899.64221572457 385392.7172787513 11.131937199409549
727 7017.465492250664 398.6420700179826 11.225603187000935 409.8676732049835 380712.96600801696 380303.09833481204 11.22560318702017
18 203.83902530179023 400.34200183379164 14.601539696097062 414.94354152988865 387878.98008484906 387464.0365433192 14.601539696092686
732 7092.365676995691 470.4105559450299 11.78303512345836 482.1935910684882 381048.0684199307 380565.87482886226 11.783035123487934
736 7137.621912705052 321.65343664884904 11.122329127146704 332.7757657759958 381212.6903605629 380879.9145947869 11.122329127159901
119 1127.2483155146576 514.8037943106561 12.077584794390976 526.8813791050471 387526.0528800691 386999.12048139755 12.128604360801546
742 7227.518269740788 382.0662269215435 9.654063440165512 391.7202903617089 381651.33322999073 381259.612939629 9.65406344015355
120 1129.3561370022521 462.78475546205306 11.237758327930779 474.02251378998386 387923.7891027412 387449.76658895117 11.237758327959455
751 7285.114243523664 472.6339408529584 10.021840499220465 482.6557813521788 382064.0239292087 381581.36814785656 10.021840499175596
763 7436.546434721814 513.2512955705915 10.626443721242296 523.8777392918338 382547.8403899971 382023.9626507052 10.626443721252144
784 7667.342274005204 454.01753886084157 10.234113874144889 464.2516527349864 383305.7360905661 382841.4844378311 10.234113874146715
795 7779.075120783522 395.40584614263554 11.915760537451337 407.3216066800869 383677.5157344763 383270.19412779633 11.915760537413007
128 1267.700427340415 449.3265079071378 11.617922234441878 460.9444301415797 390192.9339669361 389731.9895367945 11.617922234452635
129 1274.208429990222 370.3579291330788 12.154841329045453 382.5127704621243 390378.2248291873 389995.71205872524 12.15484132904021
804 7940.178062514609 412.9698577700252 10.383956938097072 423.3538147081223 383940.1959311705 383516.84211646236 10.383956938094343
805 7952.265629870046 318.39874124950177 10.887520735831865 329.28626198533357 383952.3233292672 383623.03706728196 10.887520735836006
821 8052.605863061983 469.65005520285604 10.821139058749349 480.4711942616053 384548.08965189545 384067.6184576338 10.821139058782137
826 8111.502651516336 390.5100763369703 9.578105360645532 400.0881816976158 384656.33255732496 384256.2443756274 9.578105360647896
833 8152.943931362577 307.99149848424963 9.914991555198467 317.90649003944816 384941.3357329581 384623.42924291873 9.914991555204324
841 8262.939693327295 362.01422105149067 10.402440619057163 372.4166616705478 385369.0661778874 384996.64951621677 10.402440619051049
846 8293.248335074932 397.61166355867323 11.727429961566848 409.33909352024006 385652.9571410518 385243.6180475316 11.727429961589223
847 8321.901265961838 327.15449625000855 10.1958654688212 337.3503617188298 385642.32321179286 385304.972850074 10.195865468820557
866 8535.826701387516 567.8182360057933 11.260621171290627 579.078857177084 386581.6086125298 386002.5297553527 11.26062117132824
868 8563.513313609881 416.2161428677315 10.652204889368026 426.86834775709946 386636.0618924236 386209.19354466646 10.652204889389395
870 8568.36542261714 453.40640577233876 10.237820232381285 463.64422600472005 386792.6471175268 386329.00289152213 10.237820232316153
877 8627.681805106393 341.90333186882924 9.59668611357615 351.5000179824053 387019.35814792506 386667.3069102172 10.147905838988663
25 249.2962319039098 274.16657595949255 13.03373176600607 287.2003077254986 396347.4192685827 396060.2189608572 13.033731766011215
