# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
436 4237.8562834855875 327.38961871694863 9.765011848548204 337.1546305654968 74556.86658259599 74219.71195203048 9.765011848553513
877 8627.681805106393 341.90333186882924 9.59668611357615 351.5000179824053 70742.68860284041 70390.76365628252 10.021614689052512
31 349.7341363331574 240.403479947276 8.727964200197956 249.13144414747396 80768.9780096214 80519.8465654739 8.727964200209612
55 584.7173047420292 364.29645970720173 10.040196753217408 374.3366564604192 80987.7550042664 80613.418347806 10.040196753221608
703 6770.734315729818 361.54903053666817 12.13886200069858 373.68789253736674 75601.04466928878 75227.3567767514 12.138862000691006
335 3273.020641296357 367.782797367026 14.18095086511983 381.96374823214586 81615.35813269742 81233.39438446528 14.18095086511994
807 7975.168096214532 266.6660323539873 9.015098410093689 275.68113076408093 79985.34856007728 79709.6674293132 9.015098410105566
140 1415.211009618595 241.94528839621782 8.68043374856471 250.62572214478251 89136.60666683881 88885.98094469402 8.68043374856643
585 5630.829205523925 412.7606782525308 15.419798944998917 428.1804771975297 85193.5100514581 84765.32957426056 15.419798945004004
460 4542.875280846469 514.2472984541189 16.489770845017873 530.7370692991368 89083.18596955248 88552.44890025331 16.489770845044404
451 4376.22972394563 347.62675235718086 10.09389608176045 357.72064843894134 89879.99820758415 89521.82425280038 10.547202426590957
337 3306.2454179517 472.42694950733204 18.991649630494308 491.41859913782633 92228.42550878941 91737.0069096516 18.991649630494067
787 7696.675833336487 501.5990424404055 17.32208554538173 518.9211279857873 88612.21041318466 88093.28928519886 17.322085545398295
87 859.4690429935634 335.08915296217026 8.165888071389944 343.25504103356025 97934.11008508345 97590.85504404988 8.165888071387599
474 4697.122827247462 339.64882871868974 7.92805227957835 347.57688099826805 95015.88334598247 94668.3064649842 7.928052279570693
467 4610.287179260624 152.6111245802043 10.067688548452352 162.67881312865666 95606.98534505392 95444.30653192526 10.067688548458136
805 7952.265629870046 318.39874124950177 10.887520735831865 329.28626198533357 92678.63506810249 92349.34880611717 10.887520735834187
723 6986.004442419891 333.9331205040402 9.250605227951707 343.1837257319919 94225.57870405065 93882.39497831865 9.250605227949563
511 4988.339037281614 447.00605128596607 14.896504027202647 461.9025553131687 96719.86727309224 96257.96471777906 14.896504027195988
14 169.40535166101768 423.6606667546919 14.586279177220101 438.24694593191197 103282.64645668688 102844.39951075497 14.586279177206848
16 173.3355292534047 216.06341079616436 5.333622469764192 221.39703326592854 108724.00592318764 108502.60888992173 5.3336224697631565
105 972.4620619514715 127.83865064899982 3.190899124942896 131.02954977394273 108438.85832582622 108307.82877605228 3.1908991249479186
26 291.7773616543683 252.63248210353598 9.266450712533285 261.8989328160693 110120.33797772802 109858.43904491194 9.266450712538642
931 9241.707561538831 289.88425266992215 5.58218257485205 295.4664352447742 101227.11502980947 100931.64859456467 5.582182574864419
475 4697.73668800891 335.26112715210877 15.13689455077139 350.39802170288016 106557.8935239739 106207.49550227102 15.136894550774741
911 9055.743959108177 401.4976528960637 12.201871691616937 413.6995245876806 102216.14566250028 101802.44613791259 12.201871691624547
405 3898.136076929478 391.26716536586815 10.78322311499078 402.05038848085894 107882.12220583095 107480.07181735011 10.783223114989596
283 2882.4056869376122 404.5248360932408 16.1268903945242 420.651726487765 109409.39863027129 108988.74690378351 16.12689039453926
216 2234.1117932861393 523.0002804073956 15.332718501058533 538.3329989084541 110971.98434057209 110433.65134166363 15.332718501064392
620 5947.069630614564 401.91939584866657 11.564493857960503 413.48388970662705 107978.1423692892 107564.65847958255 11.564493857967136
23 234.56791856724453 466.1871721540383 16.506443356375744 482.693615510414 114399.99196270532 113917.29834719488 16.506443356389354
985 9725.232266578056 493.04331139883203 13.59097106937863 506.6342824682106 105373.11152891646 104866.47724644824 13.59097106938134
21 216.3463199800093 601.0922269759445 23.059001458975867 624.1512284349205 115566.75948485144 114942.60825641653 23.059001458966094
388 3692.33264041179 544.5568330912598 21.96467394522375 566.5215070364836 112181.30503444483 111614.78352740835 21.964673945223694
83 844.2986651405454 370.7081383220219 15.668837303592861 386.3769756256147 116802.19108842137 116415.81411279578 15.66883730358802
549 5332.545553684679 624.9194165205704 14.680862060124472 639.6002785806949 113516.91134828134 112877.31106970068 14.680862060122308
88 860.5540124787514 344.0264555945041 10.312190623400866 354.33864621790497 118132.32108615783 117777.98243993992 10.312190623400966
176 1843.2982754017198 395.7063110780121 13.589883269572926 409.296194347585 118318.07071372465 117908.56763203438 13.796770612247883
622 5956.534740106798 287.77075162814504 6.387396556706596 294.15814818485165 114385.28365679245 114091.1255086076 6.387396556708154
123 1181.2779643750619 543.0541157377626 15.517436948247639 558.5715526860102 120301.55242967434 119742.98087698835 15.51743694824404
546 5326.4376490127515 387.74365402713363 10.28089507859529 398.024549105729 119041.89848022544 118643.87393111971 10.280895078598405
959 9449.929095267178 283.3553903680793 5.594682640749264 288.9500730088285 115262.35678847911 114973.40671547028 5.5946826407507615
740 7194.636030956798 571.5166019936928 22.215610254746935 593.7322122484397 120405.8216426429 119811.25020654728 23.054834101927554
360 3498.986941486063 474.3565385625569 11.655408854346582 486.0119474169035 124467.7820429923 123981.7700955754 11.655408854334382
106 978.9847879779417 259.2927482144841 12.18859264812532 271.48134086260944 127802.08555555744 127530.24271537657 12.550091966381387
472 4665.932859278145 329.68677890164577 14.072121026344071 343.7588999279898 124812.26873814553 124467.80161906382 14.780340180056555
981 9682.361573640377 475.9543877676526 12.173102106017085 488.1274898736697 123303.89188879129 122815.76439891758 12.173102106055012
414 4007.860974367119 323.3037372308358 11.813240110702415 335.11697734153813 129066.36178734832 128731.24481000678 11.813240110706829
878 8630.872446657917 593.8959243338861 19.76299607855907 613.658920412445 125013.88147227117 124400.22255185872 19.762996078585275
510 4985.004006652518 348.9481518862649 9.47874911888007 358.42690100514494 129926.20301736277 129567.77611635764 9.478749118872656
553 5371.740441653036 491.35603899739465 11.30653023195273 502.66256922934735 129816.544941056 129313.88237182671 11.306530231930083
174 1823.2134424431301 395.1841237803453 11.808225840196547 406.99234962054186 133565.22767416277 133158.23532454224 11.808225840204841
862 8452.308396394526 615.9854299004601 14.805193099265276 630.7906229997253 127527.8674007035 126897.07677770383 14.805193099222379
630 6058.434624700368 461.3693173731794 13.65855005510769 475.0278674282871 131209.85284568835 130734.82497826005 13.658550055100932
560 5407.175245940473 280.40557522637846 5.1128932271376195 285.5184684535161 132263.07463336695 131977.5561649135 5.112893227109453
964 9491.64269545693 649.0223338239358 16.04801524646803 665.0703490704035 129216.60124438208 128551.5308953117 16.04801524645154
425 4150.247960583501 427.46446871074863 13.480663200575604 440.9451319113243 134880.1719503238 134439.22681841248 13.48066320057842
149 1546.4943254488476 510.05684803016777 18.691504244946536 528.7483522751143 138004.06631255776 137474.86242445727 19.14704007038017
841 8262.939693327295 362.01422105149067 10.402440619057163 372.4166616705478 132105.0623888648 131732.30521745072 10.742950362593547
610 5855.7237803273165 285.9053866453863 7.2327131973817735 293.13809984276804 134985.15803264134 134692.01993279855 7.23271319739797
430 4210.178105971309 273.1607407101489 10.125739339206515 283.2864800493554 137277.36068899411 136994.07420894474 10.125739339208849
577 5591.675782776236 666.5457039409519 14.297787014126856 680.8434909550787 135930.19791643016 135249.35442547512 14.297787014089408
706 6780.241716529932 497.7487340450984 15.904186856934654 513.6529209020331 136685.841379119 136172.18845821696 15.904186856938395
182 1931.399044038929 444.59825237175085 14.45879195624994 459.05704432800076 142228.96776546532 141769.91072113733 14.458791956292771
828 8117.015921721937 367.8313099977018 9.359500270392518 377.19081026809437 136554.62842756728 136177.4376172992 9.359500270424178
558 5393.483910048138 682.578336449148 20.87399637875199 703.4523328279 140024.3927560125 139320.94042318466 20.873996378766606
856 8393.691654168757 587.0991791702844 14.755013255046697 601.8541924253311 137772.86879513727 137171.01460271195 14.75501325503501
854 8377.890180499307 405.7656323028848 12.048344955437484 417.8139772583223 138417.65764115792 137999.8436638996 12.048344955430366
2 8.33688817761712 491.05843094257074 14.660324734418865 505.71875567698953 148217.4894963041 147711.7707406271 14.660324734416335
550 5338.612964133797 668.7589459898925 16.13262569089896 684.8915716807913 143273.89068836352 142588.9991166827 16.132625690908753
333 3263.4763113297317 402.7542158800651 13.691784409565777 416.4460002896309 145501.40275060214 145084.9567503125 13.691784409568754
328 3207.2393324951563 361.9560397595205 10.905902712797303 372.86194247231776 146684.99432638253 146312.1323839102 10.905902712811894
843 8280.548485627562 448.50277767372796 14.199615604894 462.7023932786219 142173.1197379998 141710.4173447212 14.19961560491356
479 4711.163329949551 295.83932156642635 7.519760554442997 303.3590821208694 145786.4730604066 145483.11397828575 7.51976055445266
90 872.4284945554164 648.7856945574144 19.954106091184812 668.7398006485994 149787.40996047077 149118.67015982216 19.954106091186986
443 4302.743575836679 489.48780216345625 16.002315216557285 505.4901173800135 146414.03891331283 145908.5487959328 16.00231521655951
211 2184.9521417741253 378.3506349450365 12.64808362593048 390.99871857096696 149362.41102051758 148971.41230194664 12.648083625936124
223 2297.6130317530383 348.7973008947694 10.559565302632699 359.35686619740216 150254.48833343663 149895.13146723923 10.559565302639385
339 3319.632964424897 570.9396987570801 19.106619897579012 590.046318654659 150584.20091863372 149994.15459997905 19.106619897589553
441 4279.241089741222 470.3337208037144 13.704847558482534 484.03856836219694 150028.75014296474 149544.71157460255 13.704847558497931
966 9517.588900859511 667.9325041533373 17.26264187171318 685.1951460250506 145178.8155127787 144493.6203667536 17.262641871740925
884 8706.37170574322 503.62074797017834 14.73208899108398 518.3528369612624 146359.88763353895 145841.5347965777 14.732088991069759
130 1278.427368615053 227.00407013279272 5.459128368675977 232.46319850146875 154300.1359663566 154067.67276785514 5.459128368689562
575 5573.181116607986 512.1268884336353 11.501355821971856 523.6282442556071 150108.4603748144 149584.83213055882 11.501355821994366
461 4547.531703080735 232.1825455274944 5.850044186468458 238.03258971396284 151184.56084800948 150946.52825829553 5.850044186452578
48 538.1664791238372 348.9697613773855 8.557572544396947 357.5273339217825 156173.0893722908 155815.56203836898 8.557572544406867
235 2429.581551951627 230.56432583416947 7.867330806717836 238.43165664088733 154544.56053426288 154306.128877622 7.867330806713198
250 2600.105172235376 542.568750455948 13.335998323103455 555.9047487790515 155113.29011143083 154557.3853626518 13.335998323094827
431 4226.66654874491 615.4897503834661 20.08144208759544 635.5711924710615 155351.025743444 154715.45455097302 20.08144208755948
204 2164.4600143087337 449.1358691530322 16.543890546477915 465.67975969951016 158398.44847515732 157932.76871545785 16.543890546468447
768 7483.297146594966 975.865570705929 22.125289994083644 997.9908607000127 153541.2507548723 152543.25989417237 22.12528999404458
322 3138.725214667496 721.5034657148536 17.621039143317947 739.1245048581715 158032.94864238868 157293.82413753058 17.62103914326508
969 9561.485813035319 417.304499469487 12.820367998798195 430.12486746828523 152163.9353421662 151733.81047469794 12.820367998772781
277 2819.5329621461387 369.35001730961693 13.140039061610496 382.49005637122747 159462.28251354222 159079.79245717105 13.140039061574498
172 1803.9814646060086 412.1372755770296 14.496158984240013 426.6334345612696 160674.9023553234 160248.26892076217 14.496158984195063
481 4732.298490319105 666.177013844746 25.605438648805094 691.7824524935512 159529.79242117595 158838.0099686824 25.605438648781274
396 3831.075122511347 634.7325807175769 20.273730508905686 655.0063112264826 160670.3418056616 160015.3354944351 20.273730508907647
915 9088.81818195195 241.9123090786353 9.33387498155627 251.24618406019158 156354.7754951336 156103.52931107342 9.333874981550252
653 6288.95013398942 556.9513508243344 17.836347084076653 574.7876979084111 160259.0640926924 159684.27639478393 17.836347084099543
117 1081.44651493208 491.8972866864158 9.867363075993485 501.7646497624093 166179.67142927865 165677.90677951623 9.867363076016773
494 4849.993183608752 408.2139276041833 11.43825154084874 419.6521791450321 163073.4264061588 162653.77422701378 11.438251540836063
923 9136.82559711656 827.0548590664318 22.351876063793014 849.4067351302249 160421.97005245602 159572.56331732575 22.351876063810778
64 666.6340524240218 585.1016032582853 13.492874218405658 598.594477476691 169114.23147897434 168515.6370014977 13.492874218380166
138 1394.296043656461 258.53190058808923 9.617106780485738 268.1490073685749 169763.8231652622 169495.36769284288 9.923571831222944
603 5752.631439600742 390.8171100610223 9.893825441358121 400.71093550238044 165953.81848875337 165553.10755325097 9.893825441366062
409 3966.1051250909036 352.4989509671709 7.9932822700449595 360.4922332372159 167937.2069293839 167576.71469614672 7.993282270006603
533 5187.679705614089 383.2434961722565 12.123446939288494 395.36694311154497 167400.66475481828 167005.29781170673 12.123446939294809
682 6574.469332241576 507.18017774496417 13.21344774038521 520.3936254853494 166129.68527391308 165609.29164842775 13.213447740385163
256 2639.7125177634953 417.5592144801806 12.512311421454614 430.07152590163514 170149.1528541529 169719.08132825122 12.512311421454797
945 9335.504448558484 562.9809356956049 14.878630460040824 577.8595661556458 163943.48179767973 163365.62223152415 14.878630460027125
377 3619.2911989150907 483.62319133910773 12.700871301300014 496.3240626404077 169933.51961592503 169437.19555328472 12.700871301276493
769 7485.776367586883 427.23726881760297 12.36920459597262 439.6064734135756 167254.56230893903 166814.9558355254 12.36920459594694
906 9003.991274725138 520.0329032051716 13.659729704641249 533.6926329098128 166071.31335079938 165537.62071788957 13.659729704624624
1 7.257311225422684 718.6693715384786 20.80944915390073 739.4788206923795 175252.05964756422 174512.58082687185 20.809449153924447
643 6179.042147529025 256.50023785902016 8.263454090388702 264.7636919494089 169906.34788131475 169641.58418936536 8.263454090380947
343 3332.765618588058 845.2395212033417 20.96058968691716 866.2001108902589 173234.74052359618 172368.5404127059 20.960589686917956
249 2578.0425889345856 125.94272523080198 8.355293540255733 134.29801877105774 174448.50794618874 174314.2099274177 8.355293540246748
677 6553.151679485474 592.7433805602949 13.942711996757028 606.6860925570519 171536.73889596976 170930.0528034127 13.942711996779508
288 2918.8848324135206 234.48269826932258 9.664418324951278 244.14711659427388 175697.74304234676 175453.59592575248 9.664418324922735
282 2872.087959617139 437.27443951775035 10.772853668564899 448.0472931863152 176698.29634766353 176250.24905447723 10.772853668546304
354 3419.1589925120056 181.5242142205268 3.431341956074485 184.95555617660128 176319.36860466748 176134.41304849088 3.4313419560749026
719 6945.384374762913 587.862927274002 16.71281278782597 604.5757400618279 173429.7686380301 172825.19289796829 16.7128127878168
599 5727.379107102837 443.7852170561246 12.306310720624904 456.0915277767495 175142.3394222332 174686.24789445644 12.306310720639885
152 1575.8017598451115 382.39335899321566 8.773239034105128 391.1665980273208 180445.82453409 180054.6579360627 8.773239034080689
300 3019.5419142106357 472.4793425015437 14.49369267354679 486.9730351750905 179985.40830484105 179498.43526966596 14.493692673539044
352 3407.3216765056695 357.6979287039422 11.070500293576137 368.7684289975183 179627.5932512708 179258.82482227325 11.070500293572422
870 8568.36542261714 453.40640577233876 10.237820232381285 463.64422600472005 175601.76366669813 175138.11944069344 10.237820232388913
245 2547.7217628663407 745.429347723053 19.18111066223363 764.6104583852867 183309.35540688407 182544.72761228416 19.198446876823255
142 1480.3834892567745 534.9034464582029 9.041998081765339 543.9454445399683 185657.5956806877 185113.65023614775 9.041998081767815
129 1274.208429990222 370.3579291330788 12.154841329045453 382.5127704621243 187595.4111509843 187212.8983805222 12.154841329014744
165 1683.6583048698678 480.889810773667 13.234950366569432 494.12476114023644 187865.03396094876 187370.90919980855 13.234950366575504
6 71.81459143092839 460.2851577389635 9.858395947745237 470.14355368670874 189668.19836284118 189198.0548091545 9.85839594771096
716 6935.833630956771 660.8859718747877 16.487479021608973 677.3734508963968 183139.43695698096 182462.0635060845 16.487479021644504
750 7280.7791501582 459.89471129677565 6.0200130834242565 465.9147243801998 183232.39947459902 182766.48475021883 6.020013083398226
708 6824.698787686281 691.9527365312409 16.05415051369126 708.0068870449322 184151.72007519365 183443.71318814877 16.054150513678906
311 3073.5742383557595 537.8549324265368 16.758256076145663 554.6131885026825 188043.017939654 187488.4047511513 16.758256076151156
42 427.5083792450374 426.43096446453416 11.122203960029605 437.5531684245638 191023.95164288775 190586.39847446317 11.122203960025217
806 7970.6568188642805 614.2265303745451 18.916506413073943 633.143036787619 183879.61443815695 183246.47140136934 18.91650641308206
420 4120.870923706233 621.1113199175256 16.90467976750464 638.0159996850302 187942.89603013507 187304.88003045003 16.9046797674946
757 7368.977364102578 586.4632296303561 14.963098792660086 601.4263284230162 186016.7963981308 185415.37006970777 14.963098792664823
814 8027.51949731884 445.9486192442102 10.769982204780815 456.71860144899097 185684.95678527106 185228.23818382208 10.769982204743428
976 9600.2423582306 448.24298875035436 14.708420048769678 462.951408799124 184955.99981358452 184493.04840478543 14.708420048787957
391 3721.833908188427 580.6518876913184 17.092364963707485 597.744252655026 191270.47647350855 190672.73222085348 17.09236496369931
621 5955.515371632854 513.649522616765 15.504558968963995 529.154081585729 189182.46192968302 188652.85093263927 15.961474426996574
545 5303.0481053554 566.6760476727244 19.02908039858567 585.7051280713101 189836.14014843566 189250.4350203644 19.02908039855538
890 8810.586302421681 435.9761373926526 8.51001526505216 444.4861526577048 187490.50794362894 187046.02179097122 8.510015265012044
12 130.86284280174687 462.83455246918237 9.228648317306991 472.06320078648935 197037.4185203712 196565.35531958472 9.228648317279294
181 1890.9820231790845 271.0358027162247 9.215685109376942 280.25148782560154 196024.2160114776 195743.96452365202 9.215685109351398
219 2272.8088110365907 1031.860672052477 30.21650253427019 1062.077174586747 195685.96801650609 194623.89084191938 30.216502534261963
439 4259.259265714287 435.59768944640706 11.647643857239885 447.2453333036469 194451.29237301095 194004.04703970737 11.647643857199
351 3400.5107451900485 369.8907238829344 12.729157109622452 382.6198809925569 195449.22591374695 195066.60603275438 12.729157109657535
539 5243.09848469257 253.82955081557532 7.689595444581633 261.51914626015696 194729.9634316905 194468.44428543033 7.689595444579027
407 3911.285315933465 525.3489196925425 13.608295380736312 538.9572150732787 196167.5310981399 195628.57388306668 13.60829538073449
290 2926.3919723911836 521.6990722468813 14.415843733435528 536.1149159803168 197946.9131044805 197410.7981885002 14.415843733413567
660 6346.865477115397 494.9645676555163 10.768138461894129 505.7327061174105 194553.51495914935 194047.78225303197 10.768138461871786
179 1861.7937578472713 521.7503359596216 21.857467972448752 543.6078039320703 199265.03154905487 198721.4237451228 21.857467972444283
578 5593.598926348385 236.43487844335897 6.895600948222788 243.33047939158178 196754.7546171172 196511.4241377256 6.895600948228093
85 849.0422695642188 379.6523125790071 13.70874782571636 393.3610604047235 202251.16601788535 201857.80495748064 13.708747825723549
776 7602.675239803161 501.42396903606726 16.930108848499763 518.354077884567 196030.574237989 195512.22016010445 16.93010884848809
718 6937.094586870789 402.1162423956258 11.160211555603077 413.2764539512289 197752.25639935446 197338.97994540317 11.160211555601563
597 5723.791229049123 509.7426241728631 15.624884618622733 525.3675087914859 199763.7124171118 199238.34490832032 15.624884618661781
215 2225.6952518444923 783.4792110211919 26.917239869082962 810.3964508902748 203388.25823297244 202577.86178208215 26.917239869088007
779 7614.80867460319 242.43356359014592 6.668933807954996 249.1024973981009 198246.8674611064 197997.76496370826 6.668933807944086
692 6653.494040969412 537.8043592039558 13.983157187313896 551.7875163912696 199476.28736628057 198924.49984988928 13.983157187322831
153 1577.1708813906841 359.67456432034345 11.972203477833265 371.6467677981767 204929.34253787546 204557.6957700773 11.972203477824223
302 3034.784292748204 565.4101635247405 16.63909774912468 582.0492612738652 204450.81834484727 203868.7690835734 16.639097749153734
827 8111.604429832216 549.6666313236159 15.59106829477272 565.2576996183884 199559.36804294502 198994.11034332667 15.591068294765137
987 9750.298670761817 378.18205523544 11.002009751040092 389.1840649864801 198577.76805030208 198188.5839853156 11.00200975104417
419 4068.729710416603 388.4035716018135 13.275113180544333 401.67868478235783 204958.43452255934 204556.75583777705 13.275113180512562
913 9075.243413680677 387.24534369196203 14.037057598774764 401.28240129073674 200173.53573837315 199772.25333708245 14.0370575987763
999 9852.97165960236 564.1227458310318 15.22473059475031 579.3474764257821 200343.81715976575 199764.4696833399 15.224730594789435
173 1804.3967441250277 328.31088247350795 9.40621112648555 337.7170935999935 208684.60770351972 208346.89060991973 9.406211126486596
254 2629.402294580759 544.2704415227205 16.18424141001555 560.4546829327361 208160.95277273434 207600.49808980155 16.1842414100538
72 721.9045328257798 465.80848026977293 12.844130378286167 478.65261064805907 210251.75759081237 209773.10498016432 12.844130378278123
213 2196.199411113235 387.5758570670636 13.95993631328941 401.535793380353 209153.4699138115 208751.9341204312 13.959936313239268
413 3992.5178107142174 299.93334065640937 13.094810604251435 313.0281512606608 207676.18874130768 207363.160590047 13.09481060426333
359 3491.728612434407 442.0762814953309 15.17276749292622 457.2490489882572 208783.43883443475 208326.18978544648 15.17276749292796
850 8348.626301484059 537.4581794000692 11.846935528268082 549.3051149283373 204089.53766972272 203540.23255479435 11.846935528301401
609 5852.895373150881 481.81653834446564 12.540554536854332 494.35709288131994 207775.25255245302 207280.89545957177 12.540554536808486
128 1267.700427340415 449.3265079071378 11.617922234441878 460.9444301415797 213336.01405169687 212875.06962155533 11.617922234436264
404 3897.5826760984646 461.7448451184951 7.694446934711294 469.4392920532065 211453.53964017396 210984.1003481207 7.694446934736334
580 5618.436632514371 519.7867547468145 19.009516253529288 538.7962710003437 209854.0221727466 209315.2259017463 19.00951625352991
937 9279.313422359604 570.6753959746304 18.408297435511734 589.0836934101421 206686.88095078157 206097.79725737148 18.408297435526038
636 6136.131989493828 559.0182261136777 17.86571902894334 576.883945142621 210411.0160902429 209834.13214510033 17.865719028923195
748 7273.3474897979 518.0749276407595 18.094879635395948 536.1698072761554 209694.04577985912 209157.87597258296 18.09487963540596
997 9843.482298619398 392.4959203743965 8.253723842177445 400.749644216574 207613.9991411357 207213.24949691913 8.253723842164618
631 6074.427564077437 361.6454347742273 8.382260332095496 370.0276951063228 211445.64354501394 211075.61584990763 8.382260332080477
487 4774.626672001638 193.96701206854974 6.1428055845230425 200.10981765307275 213894.0064588879 213693.89664123487 6.142805584515372
350 3382.8845914557996 395.2784666567798 10.199448506107885 405.4779151628877 215647.97331390265 215242.49539873976 10.199448506115004
493 4848.09121090722 662.5098621317136 24.7390433236534 687.2489054553669 214943.47605811048 214256.22715265513 24.73904332362872
780 7628.287756585182 513.7872399822857 16.678172344744777 530.4654123270305 212689.88053376522 212159.41512143821 16.678172344712948
794 7754.975607660791 529.1820510632461 15.436286713117882 544.618337776364 213451.23739944637 212906.61906167 15.436286713158552
271 2764.5006134354294 319.4453039129213 9.386949177215643 328.832253090137 218566.31829542763 218237.48604233746 9.386949177216593
559 5403.804857760373 475.46468686283333 12.977085436705197 488.44177229953857 217185.45133987043 216697.00956757093 12.977085436694324
784 7667.342274005204 454.01753886084157 10.234113874144889 464.2516527349864 215555.53548979945 215091.2838370645 10.234113874117611
701 6751.700801351703 386.21269121575347 11.640609053921274 397.85330026967483 216727.6112801894 216329.75797991973 11.64060905390943
433 4230.985165795082 344.0332933465205 11.588680746524881 355.62197409304537 219505.43541354788 219149.81343945483 11.588680746528553
185 1979.1954130919132 521.6151145742042 16.384347568016967 537.9994621422212 223110.00351274735 222572.00405060517 16.38434756800325
625 5968.719131309337 486.57241812009084 12.967360536745947 499.5397786568368 219332.37093372596 218832.83115506909 12.967360536771594
800 7856.023137777246 703.1432669325034 21.412497249330716 724.5557641818342 218180.79287124245 217456.23710706056 21.412497249343687
953 9414.34894328915 453.3235080001176 12.616923306679523 465.9404313067972 216694.28153442664 216228.34110311983 12.61692330668484
512 4989.208861386507 589.6330894265247 15.619254546047609 605.2523439725724 221522.9938815241 220917.74153755154 15.619254546068987
714 6921.620046489326 547.4544158474963 18.86456087679635 566.3189767242927 219684.40019189246 219118.08121516817 18.864560876805626
826 8111.502651516336 390.5100763369703 9.578105360645532 400.0881816976158 219100.19151359476 218700.10333189715 9.578105360647896
496 4863.923384735083 664.6550875607754 15.520019861531967 680.1751074223073 222590.10484534493 221909.9010199409 15.548737843237177
442 4282.81257082421 675.0962748286179 14.611363542603444 689.7076383712214 223309.14983819835 222619.4421998271 14.611363542600884
725 7000.45619842382 522.2076648015958 13.720224301232387 535.9278891028281 221280.5564324022 220744.62854329936 13.720224301228882
880 8640.516080283713 586.6812081525696 14.785999574954463 601.467207727524 220621.14334128692 220019.67613355932 14.785999574974994
34 369.2899443969924 354.51212479446644 9.893261548210601 364.4053863426771 229097.34856791203 228732.94318156937 9.893261548192697
561 5433.9399122396735 535.5342622211163 13.089363490202201 548.6236257113184 224322.6616731555 223774.03804744425 13.089363490144024
