# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
100 955.1247479634322 310.66769830627317 7.509792524253235 318.1774908305264 64547.070481888455 64228.89299105793 7.509792524248269
929 9196.529365016024 357.8619032854086 15.427866484935521 373.28976977034404 56741.60046202306 56368.31069225267 15.427866484955302
299 3011.447110710853 315.2889927131705 9.656511781771027 324.9455044949416 63668.90785776306 63343.962353268114 9.65651178177177
613 5880.429275900976 417.441718410471 14.381924208374878 431.82364261884595 65627.17077169416 65195.3471290753 14.381924208380042
251 2611.3653591616476 278.2940082079276 9.64797063347149 287.94197884139913 71098.357083889 70810.41510504762 9.647970633468049
590 5675.028129746612 507.3392983327516 12.643932447140827 519.9832307798924 69187.29379179678 68667.31056101687 12.643932447157567
220 2275.16696926493 298.3967226215864 11.213906579620728 309.6106292012072 73492.96912472199 73183.35849552078 11.213906579614559
183 1959.8888457539474 501.0880799669772 17.593346439020756 518.681426405998 74037.68399337138 73519.00256696536 17.59334643901093
369 3551.8476996972618 427.1018513631873 12.4866007260608 439.5884520892481 73722.1852516299 73282.59679954065 12.486600726057077
225 2304.5175079328565 440.48028547971387 17.353975814576327 457.8342612942903 75942.65333537488 75484.81907408059 17.35397581458301
436 4237.8562834855875 327.38961871694863 9.765011848548204 337.1546305654968 74637.40945371731 74300.2548231518 9.765011848553513
877 8627.681805106393 341.90333186882924 9.59668611357615 351.5000179824053 70585.10096176104 70233.60094377863 9.596686113574833
31 349.7341363331574 240.403479947276 8.727964200197956 249.13144414747396 80698.5257731454 80449.3943289979 8.727964200209612
55 584.7173047420292 364.29645970720173 10.040196753217408 374.3366564604192 81042.88055938354 80668.54390292315 10.040196753221608
703 6770.734315729818 361.54903053666817 12.13886200069858 373.68789253736674 75478.2073948458 75104.51950230842 12.138862000691006
335 3273.020641296357 367.782797367026 14.18095086511983 381.96374823214586 81684.29096797654 81302.3272197444 14.18095086511994
807 7975.168096214532 266.6660323539873 9.015098410093689 275.68113076408093 79987.90017968441 79712.21904892032 9.015098410105566
585 5630.829205523925 412.7606782525308 15.419798944998917 428.1804771975297 84854.2810228094 84426.10054561186 15.419798945004004
140 1415.211009618595 241.94528839621782 8.68043374856471 250.62572214478251 89195.63536861847 88945.00964647369 8.68043374856643
460 4542.875280846469 514.2472984541189 16.489770845017873 530.7370692991368 88745.08525736905 88214.34818806988 16.489770845044404
451 4376.22972394563 347.62675235718086 10.09389608176045 357.72064843894134 89715.1776502514 89357.45700181244 10.093896081769344
337 3306.2454179517 472.42694950733204 18.991649630494308 491.41859913782633 91993.81878755977 91502.40018842193 18.991649630494067
787 7696.675833336487 501.5990424404055 17.32208554538173 518.9211279857873 88220.03701114417 87701.11588315837 17.322085545398295
87 859.4690429935634 335.08915296217026 8.165888071389944 343.25504103356025 97937.22764479303 97593.97260375947 8.165888071387599
474 4697.122827247462 339.64882871868974 7.92805227957835 347.57688099826805 95017.01542258979 94669.4385415915 7.928052279570693
467 4610.287179260624 152.6111245802043 10.067688548452352 162.67881312865666 95410.98111325208 95248.30230012341 10.067688548458136
805 7952.265629870046 318.39874124950177 10.887520735831865 329.28626198533357 92733.95569091341 92404.66942892809 10.887520735834187
723 6986.004442419891 333.9331205040402 9.250605227951707 343.1837257319919 94152.30445613261 93809.12073040061 9.250605227949563
511 4988.339037281614 447.00605128596607 14.896504027202647 461.9025553131687 96776.97268183611 96315.07012652293 14.896504027195988
14 169.40535166101768 423.6606667546919 14.586279177220101 438.24694593191197 103016.26595714825 102578.01901121634 14.586279177206848
16 173.3355292534047 216.06341079616436 5.333622469764192 221.39703326592854 108910.89737784988 108689.50034458395 5.3336224697631565
105 972.4620619514715 127.83865064899982 3.190899124942896 131.02954977394273 108364.65748088862 108233.62793111468 3.1908991249479186
26 291.7773616543683 252.63248210353598 9.266450712533285 261.8989328160693 110047.74754409364 109785.84861127757 9.266450712538642
931 9241.707561538831 289.88425266992215 5.58218257485205 295.4664352447742 101228.32469949967 100932.85826425489 5.582182574864419
475 4697.73668800891 335.26112715210877 15.13689455077139 350.39802170288016 106137.20335913965 105786.80533743676 15.136894550774741
911 9055.743959108177 401.4976528960637 12.201871691616937 413.6995245876806 102217.65487357191 101803.95534898422 12.201871691624547
283 2882.4056869376122 404.5248360932408 16.1268903945242 420.651726487765 109135.18962001306 108714.53789352528 16.12689039453926
405 3898.136076929478 391.26716536586815 10.78322311499078 402.05038848085894 108189.19834807445 107787.14795959361 10.783223114989596
216 2234.1117932861393 523.0002804073956 15.332718501058533 538.3329989084541 110975.3057955828 110436.97279667434 15.332718501064392
620 5947.069630614564 401.91939584866657 11.564493857960503 413.48388970662705 107756.96975224107 107343.48586253442 11.564493857967136
23 234.56791856724453 466.1871721540383 16.506443356375744 482.693615510414 114220.49408356257 113737.80046805216 16.506443356389354
985 9725.232266578056 493.04331139883203 13.59097106937863 506.6342824682106 105160.36264770561 104653.72836523739 13.59097106938134
21 216.3463199800093 601.0922269759445 23.059001458975867 624.1512284349205 115356.73316073291 114732.581932298 23.059001458966122
388 3692.33264041179 544.5568330912598 21.96467394522375 566.5215070364836 112108.60615258811 111542.08464555163 21.964673945223694
83 844.2986651405454 370.7081383220219 15.668837303592861 386.3769756256147 116807.54073785966 116421.16376223405 15.66883730358802
549 5332.545553684679 624.9194165205704 14.680862060124472 639.6002785806949 113351.07944694169 112711.47916836102 14.680862060122308
88 860.5540124787514 344.0264555945041 10.312190623400866 354.33864621790497 118132.32108615784 117777.98243993994 10.312190623400966
176 1843.2982754017198 395.7063110780121 13.589883269572926 409.296194347585 118170.85569827927 117761.55950393168 13.589883269560687
622 5956.534740106798 287.77075162814504 6.387396556706596 294.15814818485165 114387.13714645777 114092.97899827291 6.387396556708154
123 1181.2779643750619 543.0541157377626 15.517436948247639 558.5715526860102 120531.65049617353 119973.07894348753 15.51743694824404
546 5326.4376490127515 387.74365402713363 10.28089507859529 398.024549105729 118969.28190910601 118571.25736000028 10.280895078598405
959 9449.929095267178 283.3553903680793 5.594682640749264 288.9500730088285 115184.86499019533 114895.9149171865 5.5946826407507615
740 7194.636030956798 571.5166019936928 22.215610254746935 593.7322122484397 120087.51267181826 119493.78045956983 22.2156102547533
360 3498.986941486063 474.3565385625569 11.655408854346582 486.0119474169035 124397.25631174797 123911.24436433107 11.655408854334382
106 978.9847879779417 259.2927482144841 12.18859264812532 271.48134086260944 127802.08555555745 127530.60421469483 12.188592648124995
472 4665.932859278145 329.68677890164577 14.072121026344071 343.7588999279898 124930.2684744003 124586.5095744723 14.072121026340938
414 4007.860974367119 323.3037372308358 11.813240110702415 335.11697734153813 128767.65036394965 128432.53338660812 11.813240110706829
981 9682.361573640377 475.9543877676526 12.173102106017085 488.1274898736697 123316.06728714117 122827.93979726746 12.173102106055012
878 8630.872446657917 593.8959243338861 19.76299607855907 613.658920412445 125019.27905961033 124405.62013919788 19.762996078585275
553 5371.740441653036 491.35603899739465 11.30653023195273 502.66256922934735 129455.0439443317 128952.38137510241 11.306530231930083
510 4985.004006652518 348.9481518862649 9.47874911888007 358.42690100514494 130079.82744844953 129721.4005474444 9.478749118872656
174 1823.2134424431301 395.1841237803453 11.808225840196547 406.99234962054186 133482.43808054447 133075.44573092394 11.808225840204841
862 8452.308396394526 615.9854299004601 14.805193099265276 630.7906229997253 127367.99153089705 126737.20090789738 14.805193099222379
630 6058.434624700368 461.3693173731794 13.65855005510769 475.0278674282871 131214.94851737874 130739.92064995044 13.658550055100932
560 5407.175245940473 280.40557522637846 5.1128932271376195 285.5184684535161 132072.41628240322 131786.89781394976 5.112893227109453
964 9491.64269545693 649.0223338239358 16.04801524646803 665.0703490704035 129291.45389289722 128626.38354382684 16.04801524645154
149 1546.4943254488476 510.05684803016777 18.691504244946536 528.7483522751143 137588.5432868677 137059.79493459265 18.691504244940006
425 4150.247960583501 427.46446871074863 13.480663200575604 440.9451319113243 135100.4154980805 134659.47036616917 13.48066320057842
841 8262.939693327295 362.01422105149067 10.402440619057163 372.4166616705478 132191.73855947444 131819.32189780386 10.402440619076515
610 5855.7237803273165 285.9053866453863 7.2327131973817735 293.13809984276804 135143.49657018314 134850.35847034038 7.23271319739797
430 4210.178105971309 273.1607407101489 10.125739339206515 283.2864800493554 137188.98479094257 136905.6983108932 10.125739339208849
577 5591.675782776236 666.5457039409519 14.297787014126856 680.8434909550787 135933.02970567578 135252.18621472074 14.297787014089408
706 6780.241716529932 497.7487340450984 15.904186856934654 513.6529209020331 136214.08065441414 135700.4277335121 15.904186856938395
182 1931.399044038929 444.59825237175085 14.45879195624994 459.05704432800076 141897.34239535933 141438.2853510313 14.458791956292771
828 8117.015921721937 367.8313099977018 9.359500270392518 377.19081026809437 136473.87942136067 136096.68861109257 9.359500270424178
558 5393.483910048138 682.578336449148 20.87399637875199 703.4523328279 139946.42872851517 139242.97639568732 20.873996378766606
856 8393.691654168757 587.0991791702844 14.755013255046697 601.8541924253311 137415.14510702074 136813.29091459542 14.75501325503501
854 8377.890180499307 405.7656323028848 12.048344955437484 417.8139772583223 138153.36665829457 137735.55268103626 12.048344955430366
2 8.33688817761712 491.05843094257074 14.660324734418865 505.71875567698953 148143.50508502318 147637.78632934619 14.66032473441632
550 5338.612964133797 668.7589459898925 16.13262569089896 684.8915716807913 143346.33367114142 142661.4420994606 16.132625690908753
333 3263.4763113297317 402.7542158800651 13.691784409565777 416.4460002896309 145786.69765081443 145370.2516505248 13.691784409568754
328 3207.2393324951563 361.9560397595205 10.905902712797303 372.86194247231776 146352.02356254612 145979.1616200738 10.905902712811894
479 4711.163329949551 295.83932156642635 7.519760554442997 303.3590821208694 145484.42941104903 145181.07032892818 7.51976055445266
843 8280.548485627562 448.50277767372796 14.199615604894 462.7023932786219 142220.6235181531 141757.9211248745 14.19961560491356
443 4302.743575836679 489.48780216345625 16.002315216557285 505.4901173800135 146334.45022563575 145828.9601082557 16.00231521655951
90 872.4284945554164 648.7856945574144 19.954106091184812 668.7398006485994 149844.35399459413 149175.61419394554 19.954106091186986
211 2184.9521417741253 378.3506349450365 12.64808362593048 390.99871857096696 149183.74570138467 148792.74698281373 12.648083625936124
223 2297.6130317530383 348.7973008947694 10.559565302632699 359.35686619740216 150331.8916677902 149972.5348015928 10.559565302639385
339 3319.632964424897 570.9396987570801 19.106619897579012 590.046318654659 150433.49014310766 149843.443824453 19.106619897589553
441 4279.241089741222 470.3337208037144 13.704847558482534 484.03856836219694 149867.8017749895 149383.7632066273 13.704847558497931
966 9517.588900859511 667.9325041533373 17.26264187171318 685.1951460250506 145001.75838657783 144316.56324055276 17.262641871740925
884 8706.37170574322 503.62074797017834 14.73208899108398 518.3528369612624 146192.20486337133 145673.85202641005 14.732088991069759
130 1278.427368615053 227.00407013279272 5.459128368675977 232.46319850146875 154207.07392210088 153974.6107235994 5.459128368689562
461 4547.531703080735 232.1825455274944 5.850044186468458 238.03258971396284 151107.2827116524 150869.25012193844 5.850044186452578
575 5573.181116607986 512.1268884336353 11.501355821971856 523.6282442556071 150158.91143448226 149635.28319022665 11.501355821994366
48 538.1664791238372 348.9697613773855 8.557572544396947 357.5273339217825 156095.50192756933 155737.97459364752 8.557572544406867
235 2429.581551951627 230.56432583416947 7.867330806717836 238.43165664088733 154544.5605342629 154306.12887762202 7.867330806713198
250 2600.105172235376 542.568750455948 13.335998323103455 555.9047487790515 155154.36021264992 154598.4554638709 13.335998323094827
431 4226.66654874491 615.4897503834661 20.08144208759544 635.5711924710615 154897.16590585528 154261.5947133843 20.08144208755948
204 2164.4600143087337 449.1358691530322 16.543890546477915 465.67975969951016 158191.30419553063 157725.62443583112 16.543890546468447
322 3138.725214667496 721.5034657148536 17.621039143317947 739.1245048581715 157744.21959867593 157005.09509381783 17.62103914326508
768 7483.297146594966 975.865570705929 22.125289994083644 997.9908607000127 153610.27688563734 152612.28602493744 22.12528999404458
969 9561.485813035319 417.304499469487 12.820367998798195 430.12486746828523 151892.15802436232 151462.03315689406 12.820367998772781
277 2819.5329621461387 369.35001730961693 13.140039061610496 382.49005637122747 159173.11469356512 158790.62463719395 13.140039061574498
172 1803.9814646060086 412.1372755770296 14.496158984240013 426.6334345612696 160555.05966217472 160128.4262276135 14.496158984195063
481 4732.298490319105 666.177013844746 25.605438648805094 691.7824524935512 158736.41036179994 158044.62790930638 25.605438648781274
396 3831.075122511347 634.7325807175769 20.273730508905686 655.0063112264826 160816.15135569428 160161.1450444678 20.273730508907647
915 9088.81818195195 241.9123090786353 9.33387498155627 251.24618406019158 156354.77549513362 156103.52931107342 9.333874981550252
653 6288.95013398942 556.9513508243344 17.836347084076653 574.7876979084111 160180.78722714074 159605.99952923227 17.836347084099543
117 1081.44651493208 491.8972866864158 9.867363075993485 501.7646497624093 166404.50335463847 165902.73870487604 9.867363076016773
494 4849.993183608752 408.2139276041833 11.43825154084874 419.6521791450321 162976.88208679913 162557.2299076541 11.438251540836063
923 9136.82559711656 827.0548590664318 22.351876063793014 849.4067351302249 160013.88188186492 159164.47514673462 22.351876063810778
64 666.6340524240218 585.1016032582853 13.492874218405658 598.594477476691 169252.83877296574 168654.2442954891 13.492874218380166
138 1394.296043656461 258.53190058808923 9.617106780485738 268.1490073685749 169532.00463199822 169263.85562462965 9.61710678046802
603 5752.631439600742 390.8171100610223 9.893825441358121 400.71093550238044 165640.15374617334 165239.44281067094 9.893825441366062
409 3966.1051250909036 352.4989509671709 7.9932822700449595 360.4922332372159 167861.84236423444 167501.35013099728 7.993282270006603
533 5187.679705614089 383.2434961722565 12.123446939288494 395.36694311154497 167442.53472697173 167047.16778386018 12.123446939294809
682 6574.469332241576 507.18017774496417 13.21344774038521 520.3936254853494 166208.5634095274 165688.16978404205 13.213447740385163
256 2639.7125177634953 417.5592144801806 12.512311421454614 430.07152590163514 170226.81933984917 169796.7478139475 12.512311421454797
945 9335.504448558484 562.9809356956049 14.878630460040824 577.8595661556458 163770.7594339249 163192.89986776927 14.878630460027125
377 3619.2911989150907 483.62319133910773 12.700871301300014 496.3240626404077 169831.79155718774 169335.46749454745 12.70087130128013
769 7485.776367586883 427.23726881760297 12.36920459597262 439.6064734135756 166822.32155736585 166382.71508395224 12.36920459594694
1 7.257311225422684 718.6693715384786 20.80944915390073 739.4788206923795 175066.9371338282 174327.45831313584 20.809449153925016
906 9003.991274725138 520.0329032051716 13.659729704641249 533.6926329098128 166164.55049774697 165630.85786483716 13.659729704624624
643 6179.042147529025 256.50023785902016 8.263454090388702 264.7636919494089 169913.03046313318 169648.2667711838 8.263454090380947
343 3332.765618588058 845.2395212033417 20.96058968691716 866.2001108902589 173155.81119224234 172289.61108135205 20.960589686917956
249 2578.0425889345856 125.94272523080198 8.355293540255733 134.29801877105774 174310.46028674734 174176.1622679763 8.355293540246748
677 6553.151679485474 592.7433805602949 13.942711996757028 606.6860925570519 171294.62748678334 170687.9413942263 13.942711996779508
288 2918.8848324135206 234.48269826932258 9.664418324951278 244.14711659427388 175511.55113769247 175267.40402109816 9.664418324922735
282 2872.087959617139 437.27443951775035 10.772853668564899 448.0472931863152 176329.2938078675 175881.2465146812 10.772853668546304
354 3419.1589925120056 181.5242142205268 3.431341956074485 184.95555617660128 176328.52941236578 176143.5738561892 3.4313419560749026
719 6945.384374762913 587.862927274002 16.71281278782597 604.5757400618279 173246.5426070884 172641.96686702658 16.7128127878168
599 5727.379107102837 443.7852170561246 12.306310720624904 456.0915277767495 174872.4240957424 174416.33256796564 12.306310720639885
152 1575.8017598451115 382.39335899321566 8.773239034105128 391.1665980273208 180364.45985259613 179973.29325456885 8.773239034080689
300 3019.5419142106357 472.4793425015437 14.49369267354679 486.9730351750905 179897.82563350527 179410.85259833018 14.493692673539044
352 3407.3216765056695 357.6979287039422 11.070500293576137 368.7684289975183 179630.20562656352 179261.437197566 11.070500293572422
870 8568.36542261714 453.40640577233876 10.237820232381285 463.64422600472005 175808.1393615197 175344.495135515 10.237820232388913
245 2547.7217628663407 745.429347723053 19.18111066223363 764.6104583852867 182786.4823290331 182021.8718706478 19.181110662221727
142 1480.3834892567745 534.9034464582029 9.041998081765339 543.9454445399683 185797.3995684581 185253.45412391817 9.041998081767815
129 1274.208429990222 370.3579291330788 12.154841329045453 382.5127704621243 187449.65767429234 187067.14490383025 12.154841329014744
165 1683.6583048698678 480.889810773667 13.234950366569432 494.12476114023644 187649.8517566822 187155.726995542 13.234950366575504
716 6935.833630956771 660.8859718747877 16.487479021608973 677.3734508963968 182774.75851897895 182097.38506808248 16.487479021644504
6 71.81459143092839 460.2851577389635 9.858395947745237 470.14355368670874 189829.6282618148 189359.48470812812 9.85839594771096
750 7280.7791501582 459.89471129677565 6.0200130834242565 465.9147243801998 183101.85876087702 182635.94403649686 6.020013083398226
708 6824.698787686281 691.9527365312409 16.05415051369126 708.0068870449322 184268.9004542777 183560.89356723282 16.054150513678906
311 3073.5742383557595 537.8549324265368 16.758256076145663 554.6131885026825 188119.7563776625 187565.1431891598 16.758256076151156
42 427.5083792450374 426.43096446453416 11.122203960029605 437.5531684245638 191025.40570194385 190587.85253351927 11.122203960025217
806 7970.6568188642805 614.2265303745451 18.916506413073943 633.143036787619 183925.41408070506 183292.27104391746 18.91650641308206
420 4120.870923706233 621.1113199175256 16.90467976750464 638.0159996850302 188025.5030850168 187387.48708533178 16.9046797674946
757 7368.977364102578 586.4632296303561 14.963098792660086 601.4263284230162 185849.37294193264 185247.94661350962 14.963098792664823
814 8027.51949731884 445.9486192442102 10.769982204780815 456.71860144899097 185527.01238113438 185070.2937796854 10.769982204743428
545 5303.0481053554 566.6760476727244 19.02908039858567 585.7051280713101 189218.50256839584 188632.7974403246 19.02908039855538
976 9600.2423582306 448.24298875035436 14.708420048769678 462.951408799124 185186.35660543133 184723.40519663226 14.708420048787957
391 3721.833908188427 580.6518876913184 17.092364963707485 597.744252655026 191315.687716151 190717.94346349593 17.09236496369931
621 5955.515371632854 513.649522616765 15.504558968963995 529.154081585729 189185.18943233145 188656.03535074575 15.50455896897256
890 8810.586302421681 435.9761373926526 8.51001526505216 444.4861526577048 187354.7651341122 186910.27898145455 8.510015265012044
12 130.86284280174687 462.83455246918237 9.228648317306991 472.06320078648935 196642.29460403536 196170.23140324888 9.228648317279294
219 2272.8088110365907 1031.860672052477 30.21650253427019 1062.077174586747 195486.88175174364 194424.80457715696 30.216502534261963
181 1890.9820231790845 271.0358027162247 9.215685109376942 280.25148782560154 196073.5466470324 195793.2951592068 9.215685109351398
439 4259.259265714287 435.59768944640706 11.647643857239885 447.2453333036469 194146.76289513198 193699.5175618284 11.647643857199
351 3400.5107451900485 369.8907238829344 12.729157109622452 382.6198809925569 195376.4836527916 194993.86377179902 12.729157109657535
539 5243.09848469257 253.82955081557532 7.689595444581633 261.51914626015696 194825.18639362397 194563.6672473638 7.689595444579027
407 3911.285315933465 525.3489196925425 13.608295380736312 538.9572150732787 196242.5482364788 195703.59102140556 13.60829538073449
660 6346.865477115397 494.9645676555163 10.768138461894129 505.7327061174105 194444.10418605525 193938.37147993786 10.768138461871786
290 2926.3919723911836 521.6990722468813 14.415843733435528 536.1149159803168 197976.79380900797 197440.67889302765 14.415843733413567
179 1861.7937578472713 521.7503359596216 21.857467972448752 543.6078039320703 199180.73034983577 198637.1225459037 21.85746797244451
578 5593.598926348385 236.43487844335897 6.895600948222788 243.33047939158178 196788.80125862642 196545.47077923486 6.895600948228093
85 849.0422695642188 379.6523125790071 13.70874782571636 393.3610604047235 201863.04611035026 201469.68504994552 13.708747825723549
776 7602.675239803161 501.42396903606726 16.930108848499763 518.354077884567 196296.03548612978 195777.68140824523 16.93010884848445
215 2225.6952518444923 783.4792110211919 26.917239869082962 810.3964508902748 202791.74522984758 201981.3487789573 26.917239869088007
718 6937.094586870789 402.1162423956258 11.160211555603077 413.2764539512289 198160.25599972554 197746.97954577426 11.160211555601563
597 5723.791229049123 509.7426241728631 15.624884618622733 525.3675087914859 200046.14356324196 199520.7760544505 15.624884618661781
692 6653.494040969412 537.8043592039558 13.983157187313896 551.7875163912696 199209.454507081 198657.66699068973 13.983157187322831
779 7614.80867460319 242.43356359014592 6.668933807954996 249.1024973981009 198360.73863524324 198111.6361378451 6.668933807944086
153 1577.1708813906841 359.67456432034345 11.972203477833265 371.6467677981767 205023.5579292794 204651.91116148123 11.972203477824223
302 3034.784292748204 565.4101635247405 16.63909774912468 582.0492612738652 204122.49899728943 203540.44973601555 16.639097749153734
827 8111.604429832216 549.6666313236159 15.59106829477272 565.2576996183884 199478.33235892458 198913.07465930624 15.591068294765137
987 9750.298670761817 378.18205523544 11.002009751040092 389.1840649864801 198821.49455534277 198432.3104903563 11.00200975104417
419 4068.729710416603 388.4035716018135 13.275113180544333 401.67868478235783 204816.53483189302 204414.85614711072 13.275113180512562
913 9075.243413680677 387.24534369196203 14.037057598774764 401.28240129073674 200428.09448237135 200026.81208108063 14.0370575987763
254 2629.402294580759 544.2704415227205 16.18424141001555 560.4546829327361 207449.6549105779 206889.20022764508 16.1842414100538
173 1804.3967441250277 328.31088247350795 9.40621112648555 337.7170935999935 208715.44451228227 208377.72741868228 9.406211126486596
999 9852.97165960236 564.1227458310318 15.22473059475031 579.3474764257821 200768.6538182292 200189.3063418034 15.224730594789435
213 2196.199411113235 387.5758570670636 13.95993631328941 401.535793380353 208790.15506172838 208388.61926834806 13.959936313239268
72 721.9045328257798 465.80848026977293 12.844130378286167 478.65261064805907 210395.9396819552 209917.2870713072 12.844130378278123
413 3992.5178107142174 299.93334065640937 13.094810604251435 313.0281512606608 207436.87663147823 207123.84848021754 13.09481060426333
359 3491.728612434407 442.0762814953309 15.17276749292622 457.2490489882572 208661.09300753576 208203.84395854748 15.17276749292796
850 8348.626301484059 537.4581794000692 11.846935528268082 549.3051149283373 204006.25392382694 203456.94880889857 11.846935528301401
609 5852.895373150881 481.81653834446564 12.540554536854332 494.35709288131994 207765.16294632282 207270.80585344153 12.540554536808486
128 1267.700427340415 449.3265079071378 11.617922234441878 460.9444301415797 213048.40174547155 212587.45731533002 11.617922234436264
404 3897.5826760984646 461.7448451184951 7.694446934711294 469.4392920532065 211336.1753725819 210866.73608052864 7.694446934736334
580 5618.436632514371 519.7867547468145 19.009516253529288 538.7962710003437 209771.63188232164 209232.83561132135 19.00951625352991
937 9279.313422359604 570.6753959746304 18.408297435511734 589.0836934101421 206745.72448154297 206156.64078813288 18.408297435526038
636 6136.131989493828 559.0182261136777 17.86571902894334 576.883945142621 210418.678076672 209841.79413152943 17.865719028923195
748 7273.3474897979 518.0749276407595 18.094879635395948 536.1698072761554 209529.70277243847 208993.5329651623 18.09487963540596
631 6074.427564077437 361.6454347742273 8.382260332095496 370.0276951063228 211363.7472323265 210993.7195372202 8.382260332080477
997 9843.482298619398 392.4959203743965 8.253723842177445 400.749644216574 207676.588810472 207275.83916625543 8.253723842164618
350 3382.8845914557996 395.2784666567798 10.199448506107885 405.4779151628877 215324.88616099718 214919.4082458343 10.199448506115004
487 4774.626672001638 193.96701206854974 6.1428055845230425 200.10981765307275 214076.1000454046 213875.99022775155 6.142805584515372
493 4848.09121090722 662.5098621317136 24.7390433236534 687.2489054553669 214585.4624575175 213898.21355206217 24.73904332362872
780 7628.287756585182 513.7872399822857 16.678172344744777 530.4654123270305 212413.59801998947 211883.13260766247 16.678172344712948
794 7754.975607660791 529.1820510632461 15.436286713117882 544.618337776364 213201.61450814534 212656.99617036898 15.436286713158552
271 2764.5006134354294 319.4453039129213 9.386949177215643 328.832253090137 218487.28499080433 218158.45273771416 9.386949177216593
559 5403.804857760373 475.46468686283333 12.977085436705197 488.44177229953857 217106.26834905933 216617.8265767598 12.977085436694324
784 7667.342274005204 454.01753886084157 10.234113874144889 464.2516527349864 215782.51183330241 215318.26018056748 10.234113874117611
701 6751.700801351703 386.21269121575347 11.640609053921274 397.85330026967483 216872.61813369876 216474.7648334291 11.64060905390943
433 4230.985165795082 344.0332933465205 11.588680746524881 355.62197409304537 219557.50251488874 219201.88054079568 11.588680746528553
185 1979.1954130919132 521.6151145742042 16.384347568016967 537.9994621422212 223026.70927472087 222488.7098125787 16.38434756800325
625 5968.719131309337 486.57241812009084 12.967360536745947 499.5397786568368 219393.36842505302 218893.82864639614 12.967360536771594
953 9414.34894328915 453.3235080001176 12.616923306679523 465.9404313067972 216374.97358759536 215909.03315628858 12.61692330668484
800 7856.023137777246 703.1432669325034 21.412497249330716 724.5557641818342 218260.53745520223 217535.98169102034 21.412497249343687
512 4989.208861386507 589.6330894265247 15.619254546047609 605.2523439725724 221332.82246829002 220727.57012431746 15.619254546068987
714 6921.620046489326 547.4544158474963 18.86456087679635 566.3189767242927 219709.28468162974 219142.96570490545 18.864560876791074
826 8111.502651516336 390.5100763369703 9.578105360645532 400.0881816976158 218944.6087499927 218544.52056829506 9.578105360647896
496 4863.923384735083 664.6550875607754 15.520019861531967 680.1751074223073 222640.5016982711 221960.32659084882 15.520019861527544
442 4282.81257082421 675.0962748286179 14.611363542603444 689.7076383712214 223309.14983819838 222619.44219982714 14.611363542600884
725 7000.45619842382 522.2076648015958 13.720224301232387 535.9278891028281 220999.76780132108 220463.83991221825 13.720224301228882
880 8640.516080283713 586.6812081525696 14.785999574954463 601.467207727524 220480.58820014156 219879.12099241395 14.785999574974994
34 369.2899443969924 354.51212479446644 9.893261548210601 364.4053863426771 229130.4472352861 228766.0418489434 9.893261548192697
561 5433.9399122396735 535.5342622211163 13.089363490202201 548.6236257113184 224236.65681168422 223688.03318597298 13.089363490144024
