atime nbursts cpu_time io_time
1114.0366210275245 8 43.8488993607722 136.86766923358005
1117.9584335834306 8 56.19672738710311 113.53055137526829
1121.1514006110551 6 31.27700006735135 94.10288468330141
1127.6043938197029 9 49.26499161396269 147.09686171194886
1128.5254650626237 14 81.80362504259726 215.59700364043417
1129.8069542616495 10 71.9543390327653 160.82353141901586
1129.9111702748642 9 56.43163486205333 138.83932450876878
1142.7720943316797 10 55.836335171902114 144.28748558634803
1145.246743481082 14 92.76785295984666 192.34156577501477
1146.320176526494 14 81.78907032996011 201.18928019817577
1147.3518012411892 14 92.67833875987341 205.74743397274813
1147.5292223232705 7 41.44656323291258 113.00687252488746
1148.3323893547458 6 37.691221002218256 90.10147634598748
1149.53885508143 11 54.41846646880722 170.46258918384987
1151.185300341209 17 78.08763410734234 249.11511555844504
1153.7584182786732 4 20.357903893994703 56.33027154962567
1153.852955193439 13 86.15271058899994 196.77875732586392
1155.0003921882546 11 80.3294162018434 162.32300466099343
1155.9318660040717 14 94.18715290861999 218.64484582908565
1157.022655136423 9 66.26121323470022 129.09420425141985
1159.4497942467428 10 49.316705721333534 154.82509383399056
1160.5105749487775 8 34.48783168334362 128.95701652951928
1160.683625172275 6 46.146384028282284 94.01879897522986
1163.5295334175266 10 62.871769642898336 140.16397111594043
1163.5513685582682 12 76.65593951003149 171.75548014762512
1168.5330933841078 10 62.979225049410054 144.88146531479546
1175.0444135373614 7 32.655039845983325 105.57077519635466
1177.5998584960587 11 77.27619780984568 161.1473230010453
1182.8418474029622 11 68.94103549388863 152.84188243297422
1185.2501420124408 9 56.319080279970976 124.83186184550578
1186.4761521313555 13 69.39632006237447 205.1575740480559
1187.3386053702532 11 54.36165238453184 159.58826054684573
1188.516894887563 7 41.731195204387 120.4042466298953
1189.4435115307358 13 77.06974326650017 213.20332104943853
1189.5631672804286 15 90.92883826586285 212.95028627888357
1192.4175661411637 8 36.560725748318134 116.17860734636682
1194.2480966126634 11 58.18069602544794 155.16974622003463
1200.8421736848666 11 84.48041507841398 172.22749142394412
1200.8606298147238 9 65.61363461463705 130.33946280411993
1205.1784296395106 8 38.80218786036974 108.71784847461748
1208.9660809064867 8 59.91773047083672 110.96907499894957
1211.750208144546 6 47.66455959827936 94.70804617168893
1215.8992107361416 9 58.806583120915036 141.06843964506598
1216.02870348762 8 44.4832657337835 119.24469871328328
1216.3117238509742 12 70.64171604096815 177.9708475585257
1216.5898251186195 12 65.32498293448961 190.28379605963886
1218.369137323816 6 46.090814779674496 84.24032575135078
1222.0370265180557 6 49.43706090535751 88.61397157022407
1223.8979771239542 9 54.47269453223753 120.71843332120788
1231.4707748228216 9 48.225630125514755 139.47255946670398
1232.517648018126 13 54.366690346776736 197.07034225585863
1234.637198148542 7 48.19100913666932 123.62030309536226
1239.1624971328074 15 87.56282179792595 221.3493524002907
1241.1604267354883 13 77.57271268229492 197.3028701331739
1243.056983519457 6 39.98557951778497 92.50094649536601
1244.924224052471 10 57.66894613296617 152.3006807984771
1245.2466946946595 12 67.101173242927 164.65720213172813
1245.78211712834 12 72.28316425870763 179.95251553972463
1245.9010148418784 14 92.0408239527395 202.49875250720942
1252.2661854472185 11 61.56042386150924 158.89555002408548
1256.323400103616 5 26.52903933380552 74.00645173873072
1266.8192623658108 11 65.95234224951537 180.3193647426731
1271.5290069479565 8 46.80488528403917 112.9075813220507
1273.7991816032672 11 73.47031031219888 160.86821654067603
1277.883837977425 13 75.06303779128365 209.16525239970136
1284.5959133694241 12 56.89443484088356 169.27615567898025
1286.647329909666 12 52.88237761039414 194.1361852096687
1286.6673996313295 7 34.44095988843032 110.7886006118521
1288.2301981918365 7 41.959940354039716 107.43379807554881
1289.6762134780527 5 36.00081305249367 86.13480943431382
1293.5053235911091 4 25.173007586676178 47.152638568718885
1296.3975014303762 13 81.52123191991335 196.65074522354232
1298.671996611708 9 57.71746807127835 144.0813114140407
1300.0593865337335 6 36.96392226940431 95.64533160626085
1304.5942645428465 11 60.271868134376604 178.77575594594623
1306.0352757249834 6 39.80615506948887 90.98970152436202
1308.4575264971058 8 60.11373450509846 112.69692858306874
1308.9218848711587 9 49.99303172339114 139.8948970204654
1311.6697379385153 6 51.7237544893486 92.58000818640164
1315.8157914985602 11 69.85290879930305 172.20908212049488
1317.318194464262 11 85.64717211170489 159.9277437095069
1320.8851767966094 13 72.1975740824527 180.77134584853303
1327.6346150913896 8 69.54950347326637 130.40949429560186
1334.404788992951 3 23.277989624346922 34.072013982264224
1334.6321303149614 8 45.178390107214625 120.96103679713589
1336.1531357138574 8 48.21955914069568 118.33003947324724
1336.4734777836954 7 33.38098468979524 102.23567807713181
1338.1358012254789 8 44.28122989006225 131.15080796808
1342.9571869204829 7 41.46051251535108 105.14644958765234
1343.1862659828648 9 62.341498355908115 140.46039202430606
1344.7182465775797 8 44.540742987246375 126.36823425123114
1344.96302856304 2 9.539925465559605 30.57396189694728
1345.6345641940736 8 54.240876959105265 106.40527211656266
1347.2612161826744 8 67.56785674677415 116.79184160595383
1349.1836655587695 11 48.859650830773305 173.45391393284632
1350.5026817804965 14 71.10326778340058 206.58168271286277
1351.3298878010041 4 36.6575014257308 60.068562789300685
1353.52097829317 11 61.51233846486791 179.17993718755164
1354.3455940987355 11 82.12299952780076 171.84884420140312
1360.1597560762755 3 23.789490760328373 40.1165725608556
1360.212785402258 14 79.13663517080764 223.86098721945194
1360.6741934852907 12 75.23570624450336 186.4946234622196
1361.084333289896 10 59.189599439604315 144.5827477513981
1363.8726436745333 4 27.51110844440789 46.056391429572386
1366.0324461847438 9 51.54071503526111 148.01264330579272
1366.3356686726204 7 48.9990461884973 115.01174038205068
1367.1019481398382 11 53.31661473758254 151.57826176525617
1368.409731070503 7 45.2232723552556 111.89053050391864
1374.7241253067411 10 63.41892661975326 143.18105031276446
1375.2417148846807 9 55.78577203218316 136.32375389413772
1376.1751331058913 12 69.37848944075574 176.77761572218975
1381.6516937302279 11 58.71401137804138 145.60324559949566
1381.8225106093746 4 32.37875206851611 49.82743789825885
1384.4805931923363 13 70.39285693224906 187.89640720780523
1384.604410888556 12 80.90539661164948 184.94052503129132
1385.3609890819216 11 73.73258201966502 153.21959429673714
1387.0413206924782 13 75.45327957594526 194.23938960795954
1388.2527886061891 9 42.36197798827282 136.38808100323655
1390.3610847708135 16 87.74244294206056 228.26082527331187
1391.6618930831805 13 76.86832515669091 198.5765853725929
1400.0573978035764 13 74.28758655460295 187.57570904928122
1401.4464058656436 14 69.59702650816043 198.5348966909743
1401.6308703566137 6 38.61265555245039 78.22502467788763
1404.6194767291584 10 53.71024726084348 159.67630918787418
1405.0443925462598 10 56.199022802996446 135.76483029254922
1406.6989261405774 10 67.17129814657272 159.37281618514118
1411.0005349032485 14 76.37595174285563 240.8012876365355
1412.6837929272665 18 85.29740756743466 281.36918120346104
1415.6968778705732 10 58.106830841682026 149.66313300193238
1417.3789834523373 9 63.52171805629908 133.985004645245
1421.3764925936248 9 61.39511765217405 133.57231520907496
1422.5904464200112 8 49.71376076007819 112.28088544197149
1423.8790839379187 13 67.95570560641904 198.64254005402734
1426.6860820187906 9 57.95492863975372 138.86732176043517
1427.797225086024 8 39.445152907163624 119.70876059421542
1427.8681832909804 9 68.01988349093918 121.77600372900005
1429.033918392584 13 67.27558542017788 187.79503490335028
1429.161152399009 8 46.223621397144214 122.76677962507136
1433.1728994705873 8 42.81653685701374 132.34512296474466
1434.8681963276242 12 69.91820510948527 193.4092154836024
1434.9624572183118 8 71.53957362979824 117.05749218783572
1439.0878781848216 9 67.88521356743466 131.3042135106262
1439.5989248674437 8 53.208017319124984 99.70278845410681
1442.811223289884 9 62.38120972721943 140.83209487597077
1443.3175986271578 12 77.1923045202418 173.8780430142818
1444.3115214527338 11 60.488775002833144 138.98517015084406
1444.6841735741973 7 48.76991949153958 102.88621228178746
1447.6651474206926 8 37.11091608116145 111.43310468216538
1448.1678048057627 10 63.82576804113409 147.73603070471177
1448.2475868075026 11 57.91374020376996 169.19279676139647
1450.445923956719 9 41.65048618520912 114.48919666203855
1455.7166342936014 3 17.452403548441392 37.19427950147046
1456.8264580354482 15 102.01399513967213 242.2010734293619
1457.9673816144425 14 81.23696204328665 218.22580087169501
1458.1305077533286 14 93.80531135107313 209.7595806238614
1461.2403155078441 10 51.72091861707233 141.7611156470871
1461.574257567663 14 74.05281880016265 204.955167147235
1466.1318840743872 12 58.985662795870184 187.10576872244062
1468.9647099015872 14 88.1472593243091 206.92474786742136
1480.3094430105587 10 36.516870072262634 122.7030780375973
1481.4937005910451 7 44.299622429059106 117.06403363727324
1482.7936172562163 9 54.998946573245505 134.62739644352334
1483.5130740041639 11 55.90404242244814 162.23719557164628
1487.6117273865304 6 50.65708467150663 88.55361134608131
1489.0843143919235 15 73.2509217871013 234.37885179256563
1489.7269318792976 9 54.90926859794146 127.02177229079518
1496.1671437697673 11 52.02214287006006 152.23220555332358
1501.7783674953587 9 61.29342690882055 138.34908624464845
1502.0398667651457 5 19.69415574498507 73.93604619270904
1503.4917269795958 9 56.041665529788894 128.43210962939685
1503.932054600511 2 18.06940721640199 26.368108725331027
1507.8146440419644 10 51.490911295460755 153.4057065887771
1516.023649544886 9 72.91562398043672 138.5045657606062
1517.0266856359178 9 37.59795415935154 132.33898946108917
1525.7192609543529 13 72.111116423899 180.815964956819
1526.6962467549347 11 64.56456181033789 171.73251030660504
1527.4792666018886 11 70.85308240774299 171.74557605403106
1530.1022082838856 4 39.94961530552389 58.37847721289237
1536.909722704827 10 47.52601100233178 157.78809295386213
1537.948517215712 16 88.58686514051796 219.73440126841862
1541.0787239889596 8 43.31498612823975 123.1184178141497
1541.376158710803 10 61.66967693688426 136.53905120894507
1541.4434349024953 6 49.721325184632626 102.50743108243117
1542.1560394493551 6 40.13891993612278 91.73075843798098
1543.3644539066702 6 35.89812484304047 91.08299745328496
1545.6487021539945 8 40.91647482323714 114.6000179799515
1547.4093764190243 7 44.859421182549546 98.61093503105621
1551.4833166521726 13 75.43857489941269 205.43150006606845
1556.215106327216 16 94.50403385621249 226.68469747946546
1556.6258817984917 12 82.98642834511375 168.22969686595488
1556.9039500234016 13 90.5434527849914 199.98784353222896
1559.7260239499585 8 43.59585189091241 109.55361089269206
1561.0607203935226 10 69.8445496422352 141.7135762213678
1562.3604632469162 13 76.39948083482591 201.64081536018938
1562.8128005765868 7 42.79465974329347 104.41065898427367
1566.7559217276103 12 69.09304224977639 173.40401228842123
1568.1123564509883 7 58.78907040514464 106.85144129381086
1568.9071822718342 7 46.8750237893217 100.56842409204708
1571.572672572762 10 72.04026927462877 148.9489552610319
1571.7211118904138 15 86.51834843051635 247.24511552125645
1572.8553930460296 10 71.70542234979916 149.4054339995662
1573.4899340979016 17 89.4258273850884 239.16771639279713
1573.629711035989 8 38.953527114036376 124.1597942747704
1577.304818822176 6 43.618624186691825 86.76687675609763
1579.860944336159 10 56.88944137429823 162.55419437378532
1580.2748631553961 6 39.7179632212359 89.19720181392188
1580.7063204284696 5 31.720863863660625 72.60700941315288
1586.8800166349097 9 55.58398158117566 139.65274441066185
1587.3250627855416 7 41.04940223830001 91.39606362140212
1588.5752792876633 4 22.11755161932894 60.92884379814123
1588.7566377831715 10 54.59629446773752 158.57893788088057
1588.903751422175 15 90.1673446629783 224.19268446185146
1589.3309505860595 8 61.91429094955234 124.6072822141607
1589.6443783111233 5 36.72073522465345 76.60941362988655
1591.2921510722942 11 66.79918770871578 175.69949121569428
1592.8084286192131 11 63.65641268357771 165.1122828808468
1596.969314931099 5 46.26981471327301 67.98822846662426
1599.9050517379046 6 32.87135846612629 95.10212477252853
1600.1830308611009 12 86.25390970038717 159.28807888758263
1602.2765764484561 8 49.06168601707166 118.4137699529242
1602.5810372093829 10 55.65383318701332 151.15443062213959
1603.6276740774535 12 79.65399832039331 169.05112280908537
1605.6997057097246 9 47.70068887121465 141.36355875998927
1607.1626891401804 8 53.601460008373856 117.67012802028304
1613.0617343069207 7 56.21811994616342 99.58084040191994
1615.8701793968708 15 85.65302411991699 225.84846777756695
1617.240053723471 10 46.483749128396205 149.43953459113882
1617.8372720895288 8 35.80627049425483 114.77820508147596
1617.9799270839521 9 61.77760024148977 137.02417345980564
1620.2986517334384 13 83.32505877120587 194.36867837200057
1620.3415118988303 14 86.92809530852611 209.72642568936524
1621.7642082653363 10 55.550635639402664 146.76836497323492
1621.9002197291447 12 50.889089305500754 180.1229272939002
1623.0301106875993 13 81.48212156463019 203.66156601510605
1626.7402964395076 9 63.06349591712578 144.5756222201217
1627.051333895377 13 71.95146563284291 206.00657015712622
1631.0583929381257 9 63.41778859109664 140.70543831975576
1633.7823183700746 11 48.527426361744425 173.01476787912387
1633.863042865511 8 50.27613451537773 109.38173189177184
1635.1986167490486 12 67.59744590715587 184.87009487482226
1640.0988667493666 10 73.20389884391219 150.46577772099627
1642.9930417024473 14 81.5163790768023 226.11460215265078
1645.407981714185 14 89.9891787150072 236.0617130905319
1645.7085591599887 9 79.46451297112979 137.76946448115953
1648.281375859093 7 49.778602280238445 95.85901628237495
1650.602100266404 12 66.27128872468865 194.74026641007075
1651.7764592638118 9 59.288405681880704 130.5629757384808
1653.5086681715422 6 26.110913578188956 90.29453696404929
1658.8663030667076 13 74.8340577211255 197.18751676869846
1664.6502068999287 15 94.74196546095983 234.83162681102112
1666.4944105698635 9 59.66312707218434 145.660911789071
1667.9462704601426 7 43.56432041161908 100.8395277174537
1668.985586418372 11 60.85256386423168 171.20885163483442
1671.3017532421775 14 105.72634080038196 211.89014663603442
1671.5301090610178 14 86.68365678506359 216.0437864025059
1673.7287868581109 9 57.12675116132258 145.59117459740273
1673.7541846726842 4 26.351653113287725 73.21533689134615
1673.9368215550362 9 47.870323790459146 144.72331680926513
1674.230258920859 13 82.6829354817029 205.57435051420632
1676.3082072593866 13 82.77156946244399 165.38692393370897
1677.436009776189 5 20.40705614797684 67.72884523384067
1679.8002649651949 8 41.29276942678554 135.35528799701137
1680.4794175056304 8 44.319825048714634 114.42507585906127
1681.9186199205728 10 61.998961840181096 143.02940588525973
1686.453417557557 14 75.57447941560021 201.28639699903553
1686.9029548112062 10 46.75417556968932 152.97649925343018
1687.368006398894 11 65.094443214939 174.06082549204615
1689.5283802199149 19 113.66016090659039 269.62286410652746
1690.4990706579272 8 36.7766581462926 121.96818764906084
1690.9405616346296 7 32.88268806896174 109.96804630269773
1691.012980406917 13 74.05639806317696 191.116258938399
1691.6309211731373 11 70.71771434905368 161.5802915919793
1691.6383835609627 4 14.646591224627485 61.28345337394143
1698.4427773504087 5 28.427498215581913 77.1481683946624
1699.975508969063 10 66.3683120218959 138.89363683952263
1707.3036543880385 13 66.23913820147024 196.64273038103283
1707.4093043306134 11 68.96800316001313 159.47543537285287
1707.7706449987363 6 42.73063073539327 93.11971410585578
1709.6371632234286 9 51.751621068221844 139.90414980996405
1712.1929915175704 9 51.79254199647574 138.78864712553633
1713.8006360949032 7 52.19874334100829 104.93485897012417
1716.285606298282 8 41.96289090409862 104.33239366975546
1717.3080040710865 10 68.19192841268618 159.66839669703458
1730.9556577051326 11 65.06861344389308 160.35316887803572
1732.0299037704124 11 56.69742797883443 189.5328887222389
1732.491288268635 10 53.69737203631768 138.33050611022367
1734.2364629365143 12 62.618734788324176 189.84183126338965
1734.788125451388 12 75.60865521551403 195.99859376249623
1740.7509447546001 7 44.36717422356229 105.0037629451117
1741.4001337889765 10 60.8687221220546 155.26809629003353
1742.9968156004961 16 93.55697331201134 230.8473707656689
1744.6481498385544 10 64.43928195982768 156.55078500911
1744.8271825245486 19 102.21175447737397 269.3721861258674
1747.5267423148148 11 67.79411162779532 161.23659705019224
1748.2164688598762 7 42.035242630573926 106.63050305753394
1749.3681113195844 15 85.75827692526208 226.17143255306684
1752.8696865042311 12 79.12766463840148 174.42208417931886
1756.6986220093072 13 58.58592697587645 171.80829191856878
1759.429950094357 10 57.887122639185314 154.01541679044578
1761.7942587087207 9 60.85742170103455 124.16113467681068
1762.308145438459 8 45.42191718217116 128.26165813691
1762.5059872116997 12 52.14708660322501 178.10997582362398
1763.1246157600376 10 61.95171571730655 155.74642611976253
1763.7490045266165 10 62.45297603518963 140.6138724288766
1765.9735487836388 14 88.035003586984 222.2985563749074
1770.0403341662575 13 83.38085645743087 194.66675566701855
1770.4333355869567 4 30.617646219531935 61.53316377327212
1771.1809592808177 9 62.44734070844166 120.54033788782638
1776.405680375531 10 54.703745769930734 159.72990936549704
1777.989397425719 12 77.89283559980639 195.0594714530004
1778.71959732622 8 43.65253237798251 100.4459597360536
1780.8703586602041 8 47.27132145852446 105.8893979808615
1783.7011844099522 8 52.61992079816477 112.40299547846013
1784.1763172014605 10 58.871770719768875 148.46831446186317
1784.7588592828401 11 58.275089484825756 174.79913663586458
1785.1668024772375 14 103.98295636899141 213.65763418615984
1787.224718109992 13 102.75690586240769 230.6948808172647
1800.0911883731428 8 60.88823076349989 120.17095520711669
1805.5931139862528 6 37.686296555515696 87.44443860422606
1805.5932214888871 13 76.5600593880762 204.39192684614088
1814.4152052879929 9 47.567410583727806 116.49447084270824
1816.5120439717346 10 49.07233602986685 131.16204644481772
1819.1959157800334 10 76.93817595792159 133.9420781962933
1826.1968587625393 6 43.893284112362906 95.28103535682942
1826.349304605053 9 66.08918713643067 155.24760355910735
1826.3973986738172 14 82.36183971876014 212.68974251814356
1826.5690458229421 13 66.83606073073213 194.10695892289036
1829.306824288277 8 33.805906240151444 125.59776181761578
1832.0700368492564 9 51.06039177239307 130.7968070681309
1833.7822900730132 9 68.30285927280259 140.32092179344596
1842.5615524843006 8 48.97264624267298 123.26079530495272
1843.452967284732 7 33.24100953207831 98.13284022102681
1844.247735345462 8 45.57147331703405 131.2739124608903
1846.8291816494827 7 27.005639696953214 103.64707729298401
1847.5118599662426 9 51.066727985937796 132.01542095835305
1848.6845095980236 8 49.346849506510125 112.63248169764371
1849.0801076307023 14 77.58978089706014 215.80168472510476
1851.111554685559 8 45.01078350936598 115.63532314278221
1853.7012548404023 8 61.15160464071944 126.67966069468126
1854.717291417766 6 30.106752251627526 71.97341347167938
1855.6302355558792 14 81.96700157532821 204.50913835619022
1859.3329678787652 11 62.81625547981424 168.48647263015857
1861.7669268312598 12 59.94294823670794 192.42116050973843
1870.2794836469131 8 55.66579132960332 117.88270561115202
1870.5881739539195 7 39.930673031921785 110.25168562797184
1872.7437042408994 9 55.38047020880756 133.12883750855775
1872.8314704941272 9 49.053897614169045 133.31256132574205
1873.7091915217745 11 67.25536090012625 159.59467055687603
1874.5884800029457 13 81.73492999635621 198.12533945094802
1878.0868671110468 10 58.474415802992745 138.20869282643702
1879.5752473388093 12 80.9316522291498 177.678723538766
1881.156453622066 13 84.94131795576757 187.41979947468403
1881.5251537665533 8 43.698248761160464 128.11556757388593
1885.7079278371532 9 51.4985227022086 132.99527707176657
1888.8300147365676 13 70.97704602095206 198.54307300981193
1889.618608844855 6 41.476953996137794 81.58791530686821
1893.592957178673 8 44.01862016289087 124.66177112279242
1895.818161582521 7 56.67768464693269 110.78798573510092
1896.5655375180952 9 56.18946726733619 122.53599086958954
1896.7181199900517 13 66.543956053236 182.0136676205275
1897.7027559886415 10 58.362944186103164 132.60913864409196
1898.088103606234 11 58.97574896686801 174.61035568096057
1904.0813879732577 9 50.45419152571016 125.26960237073637
1905.8817920212782 5 25.409557760287665 77.9957749951956
1906.182655201733 14 82.30182074025642 214.91351011382224
1908.6588344681106 11 63.62704959486258 149.15925260182766
1910.4457848827929 8 44.51344094609905 115.5418379883612
1910.7380946364237 4 33.7726822015767 60.14111345201336
1912.2701514167932 13 97.732596403202 190.38766049254184
1918.1861829381908 13 64.51667829762353 192.34582295496017
1920.8456897064589 9 59.96694735707514 130.391097304749
1920.994776559003 7 49.45296951030111 90.28312797326215
1923.1610498119383 13 68.93734168835645 208.99268075122004
1923.8068029327706 7 45.56679415841185 100.38441805714805
1925.0672189149368 12 89.02693741995029 163.87682703652942
1926.9877243720616 7 55.733215935021725 87.21539787611844
1929.0962274530282 14 81.59857448730943 207.3142053863337
1935.1950669782032 14 81.75162974150888 214.12660485397504
1938.2206839191806 8 46.684792991860306 117.60821272548934
1938.2922373194224 4 25.402662926291047 69.13857592216002
1940.3552671638997 11 66.41464036833949 182.62427484628654
1941.380185455946 10 63.59823983402223 141.4181461600461
1943.1444916954072 7 48.07194941228594 94.87232213669412
1945.0227157491092 11 57.938726494394594 168.61541715862103
1948.6013352909629 11 71.31877063998581 171.17909076075182
1950.5791682073361 10 49.57749509708619 147.4999262694072
1950.736528500063 7 39.14390622209661 103.38101335495193
1951.6002230957472 8 37.57624609097647 131.92492354646782
1952.5460820653063 7 53.79776466843855 99.90248092779356
1954.2582829183523 6 45.44554144405471 77.52535333567012
1955.6956047475746 7 43.13119765602789 110.79865995838489
1958.6114106561072 11 57.59104087485623 166.02464221200938
1959.4824298095004 12 73.84977594557344 165.80958268357907
1959.9022518473184 9 62.607407554904604 128.16305538778587
1960.481652414063 15 89.86426002323181 212.90292646658366
1960.739146583084 8 66.63462826127076 119.01763127718517
1962.8340537547663 9 59.64133414419612 146.27175735359108
1963.830064029556 11 81.23183004821462 185.3080595207312
1966.1519821596246 6 40.75090355383275 91.6898126029784
1969.1903097426175 7 40.84612498787044 102.19068838064788
1970.3935083076037 19 116.78272471568646 255.6647554293384
1976.262370636229 11 61.36479029687234 170.68508694153982
1976.271743487218 10 46.93665812488034 145.13958799890847
1978.7190265599195 4 29.31198892351619 57.624393629578066
1980.3644287868356 6 35.911598370076504 86.90270229746267
1981.9225286955052 9 56.613082824864584 145.41298078924467
1982.1750658830201 11 71.36405451365562 165.07834662635162
1985.0862219862017 7 45.62460091611563 109.69086020864056
1986.3266782618484 7 49.81041843890661 98.12935483483574
1986.5837907736848 12 78.73721281202414 195.78882951860314
1988.976202344457 22 120.35408704678275 329.3932763931665
1990.6548655874496 10 62.80809758632266 156.54378449061895
1991.5593638365713 6 48.81133155134119 88.71923757326172
1991.5756154361395 9 46.30003888613881 141.07774278718492
1992.4745220425439 10 69.00507615828181 141.94395180584348
1992.552239262657 9 51.049762925353825 133.72219191353977
1995.1150796349227 9 61.03208959695701 126.77649793309307
1995.9755259668614 10 53.85723922250001 146.0231772426709
1996.331360395264 9 44.787688023211786 133.63149743650635
1999.4206285031623 11 64.0107362694591 169.7783118241465
2001.381320244905 8 41.54504134564954 106.64122063365258
2001.6434914771376 15 99.17643244957864 262.4814685410941
2001.9330245507983 6 45.07515528368578 91.72351046771566
2008.7633930018733 9 46.565457929401965 122.43386229414477
2011.6587265413411 8 41.61005302707777 126.06611724258607
2017.6947515049794 10 59.54028367677592 136.9725850657044
2018.5058222930222 11 59.915139472727645 185.4753043123874
2025.487805780272 4 34.02755574822888 64.44852529539486
2032.5010340918304 11 82.12816742455828 171.41508348374467
2033.0373368489666 13 85.70221526366373 187.82979518100916
2038.7493530704394 15 65.8195008007586 234.87683769228326
2042.5568130832926 14 85.4239592501312 196.19173429988624
2044.9970853164277 7 43.747495783170024 111.09335591058506
2045.0477271447173 16 101.78915532429842 242.02730885111723
2048.296860799778 7 29.16771216326363 97.4665861738641
2049.3850745180716 11 69.14218130197406 154.12289492122989
2050.601506385066 14 103.06696632479279 239.47122441836225
2052.135106828133 7 50.572756328366026 110.71512449452658
2054.2574693468373 13 73.04333391305022 171.40836092504537
2054.806841181813 17 106.71111335198377 256.0124092394889
2058.975888104646 6 35.92040526828236 90.93863206098331
2067.2832908776295 3 23.688192642256872 49.09739352657682
2067.4312680663543 13 72.95559475482388 185.8492376198924
2070.0680752056523 4 14.744409871139412 60.337740751556154
2070.3162945619747 12 68.27193104819737 178.36044637651432
2071.5908392752403 7 49.122985364723995 107.49719860051425
2072.069832895172 8 43.91392374782514 127.21787435454429
2073.3391323092787 9 55.40380899120139 125.34248633266446
2080.2475852516855 5 19.12131406345175 70.9001561577535
2082.6880320507835 7 50.83213562984806 115.82336725724778
2083.4254372164887 9 55.959626043962324 138.91437245755753
2083.885212204244 6 40.240940946570454 98.7535298873005
2084.5942118540693 6 39.84058751069777 78.84634579889773
2085.6060333416103 12 72.14646934751917 166.25459421964044
2087.0587371999286 13 88.21445828489057 187.62506857999676
2089.711703898626 13 71.22337887473401 184.68370743359364
2094.582102497982 18 117.61573827320362 263.734010949696
2094.944897367197 5 34.00060706468142 79.28823228843477
2095.961728584926 9 67.46884799081737 128.0012030500136
2098.604837858649 8 50.55202024149454 118.88512888579733
2099.665788174046 13 78.79239650899032 201.73341026265493
2101.1719476195053 7 50.694012129826284 99.73859291415046
