atime nbursts cpu_time io_time
1047.8597432791107 11 59.663494158016725 160.4585095975056
1048.6196969385144 5 28.5299591650523 76.8959544458163
1048.6470181030393 7 52.87993185066047 103.46778828700272
1049.0014127731865 9 40.7085555851529 150.75288641087693
1049.7573343553277 14 88.38407266521591 213.38048404527513
1050.7573351738229 10 46.619357372174534 154.45084163827528
1054.8559180458567 9 55.199049334419996 133.93961686083904
1060.6096210710805 14 65.15236797024768 190.29080398585666
1065.2875298025508 7 42.522150366103055 102.80895078595289
1065.9949493058812 7 46.541531874789044 109.14867029166874
1066.1747291978966 12 77.27578052395882 197.19594286680845
1066.5091107369362 10 66.81085604732459 146.8086206012447
1067.7225928267596 10 70.79626781726294 161.32625690898956
1071.184861062255 10 67.14563153944873 158.7081684715895
1072.7016583327118 5 41.042267180835054 62.170829316059255
1074.3480883306077 8 52.85054899976315 113.06530231952728
1076.1197478654726 7 42.649129853916065 110.23715649092105
1076.9308117850449 14 95.58824272435885 199.71197244368096
1077.2891436485331 7 41.34616910607617 100.97585353603661
1078.1447070616807 12 82.54417215903743 177.69868061276222
1078.696782009628 14 75.6889396771953 208.73996378751988
1080.760971552075 9 52.314971532984856 129.77085436705198
1081.435049188095 4 30.03687047512532 51.12893227137619
1086.787982447935 9 57.77584202010147 130.89363490202203
1089.0516430051382 8 50.251247059797066 122.67003706737358
1095.767084529585 16 108.63042043761264 242.09311374554488
1095.8684591732285 12 89.67296279832864 192.14593470929296
1099.1490200086923 8 53.88807844337951 117.38524149340276
1100.763299852655 13 78.97992682473804 184.21729059614262
1101.8641516190037 8 44.73415032392544 118.92168696718278
1105.6450527589152 12 67.24334177968369 176.10758987203
1106.8142404089053 5 39.61346881719166 75.10005761855936
1106.9764500594326 9 63.691517666246284 138.79591556363636
1107.8372159579985 13 86.83602973478521 199.07579791514132
1110.8956492904917 12 70.63758894818113 171.66806883592636
1111.2946386245444 14 84.45916534995838 211.67503415623025
1112.9134688855863 9 48.20031998244308 139.70925570311232
1114.6362233215978 7 53.82971713033048 115.01355821971856
1116.9713124035547 9 62.53743610233455 128.9666251989351
1118.3351565552477 11 71.5041549037229 142.97787014126854
1118.7197852696777 5 26.948625313032633 68.95600948222788
1119.7651408058036 11 78.05067146781698 152.90735821028417
1123.6873265028746 13 59.98061406789223 190.0951625352929
1123.8283208019166 11 74.74900071831046 177.2635724346959
1124.8382043895028 8 43.388355293654 123.10695242399473
1125.6004413722983 7 50.76639351739465 101.95408062625046
1125.9274357179086 8 56.306079207050324 136.66271146710147
1126.1658411047854 10 47.523698022957355 154.19798944998917
1126.4081886501729 6 31.766764647240443 101.72957210570759
1128.0362142279912 9 47.32231932209406 136.6637946071807
1128.6397227572893 5 44.94669856828608 77.66101169472078
1129.4859677899174 10 67.55823605021278 156.10545760351962
1135.0056259493228 8 54.303572575704685 126.43932447140824
1136.3676169772637 10 52.55279388076134 139.86715400300207
1137.4233905677772 18 106.25383687683731 275.0646194247713
1138.8116007560302 8 57.482491557615475 116.05375554773067
1143.3188316477629 9 52.79480981068208 149.65953649686864
1143.7358223713798 13 69.77210952923978 189.7195009475808
1144.0306475578234 11 68.15568316354606 171.01588230573736
1144.7582458098254 10 56.34023856116937 156.24884618622733
1145.3889105886303 6 36.291103926785084 87.53551799932137
1145.4758214205685 9 49.435019732374975 123.06310720624903
1146.313974848853 12 103.39533339575996 178.5097540328782
1147.57487068898 14 81.15231694531909 214.76007588849964
1148.6638873633747 6 34.16159609918575 88.81320460447748
1150.5262879201496 7 42.801555460092935 98.93825441358122
1151.1111692802015 4 15.698237911177952 52.09188433187274
1163.3519773908347 15 76.25900167445732 199.19993213787487
1166.7239044209452 4 30.815457548612212 51.64427331722941
1168.3318387602512 5 37.68164619399055 71.64451432153655
1169.6902180681636 6 43.121465697700735 97.07264324107737
1170.5790746301773 9 52.892412576769594 125.4055453685433
1171.1447560654644 5 31.44594424048966 72.32713197381774
1172.4360136291505 13 75.1774443485701 198.5012458522195
1174.3123130513136 8 50.83707228518057 125.28397094552187
1176.0858551801962 9 47.040156219133735 143.81924208374878
1176.7848139135408 7 56.887044811460314 113.04982458400411
1178.7166509685892 11 76.69709617810568 163.87354165389996
1180.98920712084 10 75.94387798639815 136.4570679643293
1183.651020750625 11 79.47495274015914 173.28708754480948
1184.0420993326502 6 42.53294274656004 97.1581331589369
1186.1712353256662 8 50.15183504026213 123.63002464546632
1189.4139261229134 8 44.71994507715151 115.64493857960503
1191.1030743265715 11 57.60450205606954 155.04558968963994
1191.3069480213603 4 30.70643196619501 63.873965567065966
1191.3966348538763 10 66.77056293430502 164.78019348235003
1193.522750183586 13 72.28965595176587 201.53444668611596
1193.7438262618682 8 52.41567437455372 129.67360536745946
1199.8033387035362 10 52.629661405304695 143.6107347021071
1202.3548860454353 10 77.51453482592925 141.1566873305657
1206.6246318829571 7 46.07610962476801 102.83837948556499
1211.3353641411816 15 80.15381366527284 227.57351365838832
1211.6869249400743 9 51.033574306652675 136.58550055107693
1214.885512815488 5 38.331403161293395 83.82260332095498
1215.2157959400824 10 61.9762123471868 146.08159785358384
1217.2415031872724 12 75.72991452814506 181.11928313830506
1222.3194401027754 7 38.28329693813614 118.04155316480819
1222.6176517172114 11 59.81201765795603 174.07875577984103
1227.2263978987664 12 62.63802055578888 178.65719028943334
1227.783301997698 6 42.77200790911532 83.62983968902226
1229.1221233287174 9 63.022654344569155 142.45578294118283
1229.175431268779 13 68.31087251338434 203.69760211235075
1233.6417491123484 7 44.088355312297494 92.57734308768379
1235.1260910170295 11 54.50027520526635 169.02506570034365
1235.4436485288338 7 42.51927872615829 89.21565236863458
1235.8084295058059 5 28.77274889627456 82.63454090388701
1238.9663485731005 10 73.28613178905698 153.06539804899384
1243.2414733100377 10 68.86127311355466 150.7182982500192
1244.2738742356885 14 86.41168876569535 218.2258420849479
1247.2127957760138 12 74.62836601782026 186.41467032738709
1248.0928951542546 12 62.21289727199376 178.83954647859997
1248.65434272041 10 58.34785722148647 131.79120939008567
1251.6494331007384 9 47.66566742632022 117.10692717953842
1253.9318063052183 14 90.69793834714166 209.21501076089353
1255.7089287033587 14 85.99109390128477 216.41173844143532
1257.7900267978844 12 62.45012280221222 178.36347084076655
1259.0422695980244 9 67.36205570018714 137.19157914060108
1259.828870413299 11 74.7850864750314 165.99866599222415
1264.3745300702349 12 83.51233817082979 170.0815757639788
1267.9274676507114 15 73.1659691235806 211.26034740599408
1267.9630634009166 10 61.61548291069165 153.6754899731744
1268.5143647218886 16 79.22986389317117 231.8867685225287
1269.37309542308 8 53.1785970595924 107.68138461894128
1270.614327065154 12 70.07541912910153 192.80692676495696
1270.7206497427192 12 61.27761554161107 187.36794664142806
1276.7511050536161 12 60.15100061524559 192.33112807239348
1284.8687311552453 10 48.664452530108655 132.34399313703113
1285.8127235232473 10 59.80668302169176 148.90226958457433
1286.5547375001759 10 72.63490370792294 141.5021248377531
1287.5442549752836 10 55.74646659197803 151.3127962335458
1296.743549242319 7 47.56195283023006 103.7257650207204
1297.1602436712938 8 53.512215378082125 117.42994534869861
1297.7389353078645 8 47.72444915517744 112.78287341885247
1301.5999933771686 9 55.329188378017506 124.91936757156935
1302.4281855481424 10 52.599205202430234 144.12756083978766
1305.033204784518 6 33.771976496675606 81.89420563070773
1306.4223927373685 7 34.84467800150591 107.79409861996473
1309.467924731976 8 41.38288661564593 120.51848434755453
1309.6586688262441 9 67.69924200363937 141.52264083569466
1310.6303358970958 9 62.97667096002681 139.42711996757026
1311.641640109565 8 37.06397860052729 105.89712132641918
1313.8118992329516 14 86.61358999679496 197.80872458503276
1314.1014070056156 14 69.6224315379256 216.59360884900372
1314.5362732323524 13 84.20998334296625 211.17713860802257
1314.8938664483162 9 55.198197976814924 132.13447740385212
1315.1882401004495 18 101.00749345571955 292.292600078471
1315.5875712203922 10 61.96576468236873 140.96425117518575
1319.526000103819 10 60.37449868975975 164.4160513584502
1319.962189479242 11 63.4039955997065 171.0690753538271
1320.3814452293113 14 78.90962562442115 216.5990753229172
1320.9790891471143 11 62.22188087650941 168.23308076887236
1325.4894679068605 14 76.6414245042529 221.2422874576097
1328.8259250317512 9 44.11253208904483 132.26965302861373
1329.242767830195 11 62.67984715403815 162.6958986148645
1330.698808193883 9 57.98221447308687 139.83157187313896
1330.8927798085924 8 60.01039457619331 122.01478574620961
1331.0406138820777 4 32.36932107330439 57.37466121410837
1331.6283574168406 10 72.2396512797672 158.1794111311658
1338.0771888741983 8 51.913678559822216 126.15159421564793
1342.7928801720723 7 60.64772616427156 106.09601004647521
1344.234081434063 8 54.64040854864916 123.36916402575041
1345.6236447983993 14 94.98572040358793 201.46462233266777
1347.6024121216287 6 43.066151107728714 101.06118464718057
1350.340160270341 8 43.292062837795775 116.40609053921274
1352.7838244488794 11 67.28259722785845 158.18382508803728
1354.1468631459638 8 41.049911866969836 121.3886200069858
1354.1993805460081 12 70.3614862037443 174.31776546203034
1354.4831511013128 12 87.87631143250705 171.79245052899196
1356.0483433059865 10 55.24988491319076 159.04186856934655
1358.7733290321078 15 84.64640427187767 214.46712681001742
1364.9397575372564 11 73.8138851392037 160.5415051369126
1367.301989411049 10 61.24063013764686 144.03590136156512
1368.1724796111366 8 39.526114095777096 125.79801316027454
1369.1815829341917 11 72.80599938918166 154.1786403259536
1369.6143907753521 9 55.0281550293746 143.9696908278797
1378.6916573069477 9 61.993726443810544 129.13279456683148
1384.324009297865 12 61.58676507704512 188.6456087679635
1384.8601106185047 9 60.56578671602038 146.92102514152526
1387.166726191354 12 71.8987247158898 164.87479021608976
1387.4147056678653 13 81.42691281374357 202.33273795170436
1387.4189173741577 8 44.73784021778416 111.60211555603075
1389.0768749525826 12 65.26026611581837 167.1281278782597
1390.7207290969145 5 27.241328739570164 79.60857629056936
1391.9244016242808 13 63.99870044501606 186.18833294500809
1395.5220081650405 15 91.30759671228687 233.91982381615696
1397.2008884839786 6 36.721192773094565 92.50605227951706
1398.723309269761 8 62.81141907136242 111.99812853397852
1400.0912396847643 9 56.56433316378144 137.20224301232386
1400.9291178660458 9 47.168195178206496 136.7067140467401
1403.4930984501332 7 43.51291545618024 112.25603187000937
1404.9480876853413 3 18.685564590220526 48.770815869134296
1413.3536314183084 11 85.27492795854695 183.48202710557516
1415.07709401443 11 74.87035964881237 170.46664134184198
1416.0938658663183 9 46.55104353148065 132.89152661861027
1418.4731353991388 7 50.03732326772999 117.83035123458359
1421.8880861537016 14 96.60816924833935 208.99528976193446
1423.0946289533822 12 69.63508024079529 165.1761308682203
1425.1667073668252 9 64.1194977530131 144.50422429561627
1427.5243825410112 7 36.513948786259 111.22329127146703
1427.9642181679976 11 71.7717654799887 172.02344475714872
1435.7090804568593 17 101.58973127532218 247.05019020908583
1437.1475750895506 14 89.14085181781424 189.91751276910892
1438.9272061913605 15 66.50150927215388 222.15610254746932
1444.6193168534742 8 54.935318276786866 119.65338166768282
1445.5036539481584 7 42.00602062923122 96.54063440165513
1445.934877452585 9 49.25854608625453 128.84451805856264
1446.7559512506366 9 57.158012531193606 139.2796025165908
1447.4461759376318 6 52.85785300512057 104.0954687364343
1451.2330866593206 11 69.98976714017955 159.6005691513749
1453.7415400203802 6 44.143547153884924 98.1620727119708
1454.6694979595811 12 58.91590251279632 180.9487963539595
1455.3078226244459 16 112.92498902665636 249.2389059978939
1456.1558300316408 5 47.263155572434144 60.20013083424256
1457.0228487047336 7 50.23944916845076 100.21840499220465
1458.9564461760042 16 93.36778390514289 240.73725112877187
1462.8819415176058 13 72.80641387214835 196.04601678334075
1463.7787777767624 14 96.12778126248075 208.42125211087256
1465.6034169773804 15 92.99833378384692 217.0277840183761
1469.774359152119 10 57.8126880784293 135.63902980474177
1473.7954728205164 11 64.22392996639603 149.6309879266009
1474.6684142355641 8 41.5639166901814 117.14602613537178
1476.9215002819028 5 34.459325453405256 83.2048094101452
1477.6778370321138 13 92.35122398375476 206.3913413663158
1485.6202007485576 10 77.05076308687157 150.16044756703855
1485.9280940722829 12 62.89031459935819 180.67538170790553
1487.3092869443635 7 53.93193596096287 106.26443721242293
1488.8603436038468 12 74.46919273377495 172.31307864610997
1492.9788049982128 10 45.07243109194166 162.499031324775
1493.1811830050492 11 56.64325041169273 165.70780020012057
1495.4794624442784 9 57.23526117829444 138.76404718066087
1496.6594293189944 15 103.26050642781173 221.2528999408364
1497.1552735173777 8 47.021569892509376 123.69204595972619
1502.9571786257445 9 53.949170843110814 129.92132746395404
1503.932004263623 9 59.18102010218693 136.97939942027833
1509.3004098858382 11 78.80220146215225 171.04604338732975
1513.6563025191892 14 83.83424550135322 231.48724057935402
1514.4298574124412 17 104.10431369715835 241.03890753398034
1518.066156259367 21 135.52284428926643 309.99984895910546
1520.5350479606334 11 56.49308809418793 169.30108848499765
1521.0264782962784 9 47.64490434649877 143.24837814819702
1521.7203089354623 9 51.49093927626764 126.53808045287025
1522.9617349206392 5 27.493960326376904 66.68933807954996
1525.6575513170374 10 56.707930907480524 166.78172344744777
1526.813916827286 8 38.26020992712053 137.0505445100864
1529.8568388981555 13 86.55126917391718 204.01318598289288
1530.2328169724472 10 71.94678622777454 165.37023018268783
1533.4684548010416 7 48.547048987349235 102.3411387414489
1536.3964864813245 10 65.07104702881718 155.64359080384315
1536.9073708490973 12 87.14132819473899 168.6337661602139
1539.3351666672982 12 57.418094767309604 173.2208554538173
1542.2259905368746 17 93.11051822170302 248.8717074409709
1544.9177937320592 12 84.733345669252 173.73692343542302
1549.389573202293 10 54.0022480512803 152.65348095357467
1549.4892155946102 12 62.3704806968011 194.3295615183984
1549.5975070604504 12 75.18189442543031 165.76706567265458
1549.978044921193 13 78.43109295050434 198.3252747714014
1550.9951215321587 10 58.10745918756783 154.3628671311788
1555.815024156705 7 43.218713285694136 119.15760537451338
1558.1001039105813 13 83.27897424641088 204.24316978577272
1562.7006708957897 9 58.180872177979424 121.60460275306285
1563.2026207365413 10 70.26014850693475 150.08911033390336
1565.2479965399352 5 35.465892282938356 79.72766537365497
1571.2046275554503 14 77.55847881204578 214.12497249330715
1572.1603429751508 10 65.67000475619723 153.86352451904196
1582.8164952084499 11 56.858105817172174 152.4238374507923
1583.0628199837042 8 53.82559828647123 121.8300936566317
1588.0356125029227 7 44.81544161545684 103.8395693809707
1590.45312597401 7 36.21806738631834 108.87520735831865
1594.1313637728567 12 67.65695730677682 189.16506413073944
1595.033619242907 6 30.606002941271573 90.15098410093688
1595.6477855961343 9 52.05892441737726 121.50265003910812
1599.5549232799267 11 64.9193449253977 186.9792176523326
1600.6676437923566 9 41.29091756645475 131.81082190216424
1600.9467182871945 10 69.43099538256737 141.91025525875494
1601.2823638071222 12 67.73403014991439 199.12767846080146
1602.6402228256022 9 50.18373146855046 131.79397935800463
1605.5038994637682 8 48.722601749473654 107.69982204780815
1605.612829005397 6 37.46379666813696 77.37445077459111
1606.165292134864 12 83.8143664256549 182.87497685938035
1608.946071687668 9 57.51478243156844 121.35269795630917
1609.1292509431617 8 48.34370062615686 120.47997905540598
1609.2205959872317 6 32.772656520355966 90.58390820994425
1610.3394380674122 12 61.67179940722013 175.01433957634455
1610.5211726123969 7 49.968186836623275 108.21139058749348
1613.3173317197381 15 72.53150430241331 225.3181859173128
1613.7302449742715 9 57.28502050740372 137.48096931893613
1614.4272187289014 8 45.93211252507396 118.34598150571637
1621.9082863194 9 61.88606306820622 135.58578673101258
1622.3005303032674 7 42.773643303360934 95.7810536064553
1622.3208859664433 11 60.878784665783265 155.9106829477272
1623.4031843443875 6 39.802846363427435 93.59500270392518
1624.5362909966316 11 68.00650885914841 175.9082841585047
1624.7085167498205 12 88.31803641000019 179.2897331370502
1627.3339329726025 15 96.95589750347105 229.26504625606756
1628.387254791238 12 72.28051149755234 169.2895060450966
1630.5887862725153 7 35.27195440765906 99.14991555198466
1631.6561554030427 11 76.41956834711681 174.7752125525629
1635.101112564065 11 76.82617383435104 169.37102728311925
1636.4292613012246 9 47.34403800356361 127.88478980153744
1638.0914956350891 15 87.5916184850181 205.67252004187142
1639.1846347008225 12 83.98191118202776 179.92282609578373
1649.1027771516783 9 48.72641904583897 141.61104298140782
1649.9356328749882 19 94.34806819214107 280.53934124758655
1652.587938665459 7 40.18311100468097 104.02440619057163
1655.1412890378797 6 38.703985367668395 95.95469254181455
1656.1096971255124 9 49.863888879429815 141.99615604894
1657.3187116826793 12 78.52297083292885 182.76028864417907
1658.4383984626927 19 95.6285069503795 302.29273065078297
1658.6496670149863 7 43.419242141697566 117.27429961566848
1664.3802531923677 7 37.01404511363714 101.95865468821201
1666.6203263460552 10 55.25008320772902 149.40382629402103
1668.2372468711574 11 81.60293744772045 171.43745221815578
1669.7252602968115 9 57.95074358182447 118.46935528268082
1671.2193847966194 9 44.9898037007451 143.5585464044368
1673.4783313617336 11 66.3310501244244 172.19044817182106
1674.153925568395 9 59.16239632888826 133.6604632454562
1675.5780360998617 8 45.06960293662589 120.48344955437483
1676.5798115697705 11 65.17754950082019 191.00253165696068
1678.7383308337517 11 64.28174356093494 147.55013255046697
1679.6631059729361 8 46.92927316589116 125.03356115546563
1686.894600871759 8 42.86050186086377 133.01561435591262
1686.9018157447545 11 56.54140266457638 172.12344536526638
1687.3148583648772 6 40.43394925629052 86.5687402396601
1687.564836864153 8 64.06973021628212 132.0720091816484
1690.4616792789059 10 65.99867544549636 148.05193099265276
1691.1981441954947 10 60.31881098606708 164.16039730951664
1697.4046484974444 11 72.99525340214123 153.3398892161604
1706.9580978997885 9 46.3431502611742 141.51284529910527
1707.165340277504 7 58.89256690961758 112.60621171290626
1711.530118349317 15 73.94720624840826 205.13327770417126
1712.7026627219766 7 45.11055844252104 106.52204889368025
1713.2133165799419 14 92.78794271359489 198.05886880981296
1713.6730845234285 7 48.49149143384898 102.37820232381287
1716.6390135835654 6 32.958284199331494 90.77874694169101
1719.8480844397623 12 96.68717610533594 179.99343109982146
1721.1066203317541 10 50.74946096782331 164.43473523478107
1722.9467155565844 11 67.89724275611205 158.61473782955474
1723.840094094625 9 63.10043297458776 131.9698389364652
1724.7238494390724 11 65.42994087210367 174.43393265070267
1725.536361021279 7 38.35484835171175 95.96686113576149
1726.1744893315838 13 66.71781130308055 197.62996078559064
1727.5216193913807 15 76.45751063633692 215.07881456286913
1728.103216056743 10 63.33465528659725 147.85999574954465
1729.6834891469193 10 58.226668381746435 152.44819408674235
1730.3166307821198 11 71.8175212311166 163.67240310104455
1731.954374459963 16 96.84010842080865 240.6884030255734
1741.2743411486447 10 55.7837043609253 147.3208899108398
1743.066895726874 20 107.76357875269957 290.4073789740711
1748.6513443487966 8 61.49275778723775 124.00196857877653
1749.7611290655432 5 35.48288021951752 82.08089922790106
1761.3993990287838 12 71.56906573664442 186.029061695048
1761.961853157965 11 75.11230622899662 167.37687702668006
1762.1172604843368 6 45.99783067205932 85.10015265052161
1767.4530062359738 10 67.088222141996 159.8202770060108
1768.011213380632 17 96.95511177881833 269.1633552324157
1770.710696803922 12 79.63191592799181 182.90759738436662
1772.8689711494412 8 48.24469279398218 126.96296694543507
1778.3290359352316 5 40.83530401822742 77.54027648909924
1780.350224124538 17 85.42713580538344 253.90806261191153
1783.093390418134 7 49.243194158772255 103.49161649094263
1786.091286238177 12 77.86255849490004 174.4779765787225
1788.7504758083587 10 55.165773677035894 147.49322716443277
1791.3160861001757 12 72.73078839865364 178.9666341258541
1794.6782812166064 13 75.86901690267959 199.81919079543323
1796.3099654380321 11 80.19699630642472 181.1888110838196
1796.3748879606476 12 61.95909822910667 168.95765141190338
1796.787051548969 11 71.69882571337247 163.7392102351106
1797.3286088191564 8 40.15750715847386 112.52800681043742
1800.7982549450278 10 57.275718473197415 136.5972970464125
1800.8371920714387 9 50.53592484647963 134.4653446627571
1803.4681190439771 9 54.0781760834299 131.1084460215342
1807.6395912460482 7 40.78071720569643 105.37064403356058
1808.9795567807241 13 73.84809658957181 195.3792180000773
1811.1487918216355 8 44.681604808733056 122.01871691616938
1811.46167076212 13 63.33008407666002 200.0138212177688
1815.0486827361353 10 45.20412215381474 140.3705759877476
1815.5508851659092 6 38.707987434217415 85.31358509360442
1817.76363639039 7 29.264755370785025 93.33874981556271
1817.8606142662575 12 83.2753400443987 172.4147188920474
1818.356025083875 7 51.70783753360851 108.65497645294266
1821.0559385248473 4 28.943439707862755 63.88069164715691
1821.0842738219044 10 54.36601739242934 156.9755721543235
1823.5086464772653 11 69.25386442948924 178.15612893777674
1824.455861745187 12 82.83423591646778 163.43692311873733
1826.0448190252764 12 70.91487808640431 173.95681981249507
1827.3651194233119 16 90.64135082422108 223.51876063793014
1828.3747716969142 10 63.96928665628624 148.14270662894344
1832.6693865588775 11 54.94222596051387 160.01861779647913
1834.235818078051 18 94.01696992394464 281.44096680804796
1835.771334832023 15 80.71698351808487 227.0897405470984
1835.886463388871 8 49.76040934227884 138.29755096763654
1839.3058730032044 10 42.5329002986735 154.2786648493552
1842.1377751242092 8 52.2686187058103 125.21740156123214
1848.341512307766 4 30.89856842453838 55.821825748520496
1849.7372301047776 2 11.471839020806797 29.279881874091494
1850.0477622565245 5 36.487637627234214 71.89342667311878
1852.6896163753217 12 75.28688737141749 186.99200694139694
1853.0865718408752 9 55.93316808693458 126.59583507704116
1853.4386897313723 6 34.134200587738576 94.09327995121629
1855.8626844719206 12 63.697763270420936 184.0829743551173
1856.3389552102724 13 95.12258934439134 187.0963958475844
1858.342255065271 14 75.70721569629514 225.7039657575687
1861.346897720353 9 57.174054514413726 137.20248862274195
1863.6374222290403 8 69.76199823364293 111.0521418303648
1865.4960886753881 13 78.24143424911836 190.66951652071646
1865.5000928279017 11 77.9269277660685 150.67730391261588
1866.4979752004604 9 39.14747496447362 124.16098827412591
1867.1008897116963 10 61.1800850632368 148.78630460040822
1867.6981496482126 15 98.85709057566072 219.6170543222102
1868.6444752632178 13 82.5920642100732 179.53558758588198
1869.5755428939985 11 76.27508041874162 157.74363186774195
1871.859556380172 14 90.2782765233367 217.90590515665687
1875.8037041209 9 50.35856303377093 149.29283940328816
1880.6387699971363 3 26.900642527407726 48.57727088962933
1880.8627552170879 12 67.05394665284192 178.04669863667476
1882.8697886578295 8 49.39304618182888 126.16923306679524
1883.808581191763 13 71.23635264264455 173.86026296305454
1884.323257938113 7 37.57991706339989 107.70098338233062
1885.5167863355412 9 41.521849338769655 127.90424289800283
1885.9516244241547 10 71.73469775089382 157.37251137180672
1887.9393104278486 9 62.96657153634085 133.2312372445015
1889.9858190534358 5 31.21412639709812 55.946826407492644
1890.1696843621366 8 55.22200235072212 126.45896415578672
1895.4499312743835 14 84.97655527843978 213.94171077389362
1897.451493729507 10 57.50192051039469 160.017340413625
1898.0392311874264 10 65.65226703279845 159.62593467828788
1898.3285390913863 11 69.91112125672143 160.4801524646803
1899.3621688713133 10 66.00260179264049 157.54883721179726
1903.5177801719026 12 72.5393185593943 172.62641871713177
1903.7883308283695 11 81.87426739444297 158.38065682661593
1909.252549574203 8 59.84023532451265 115.09357913678703
1912.2971626070641 8 46.118590860862454 128.20367998798193
1912.9694583791531 10 73.75307441532814 157.17736989060748
1915.1115822856227 13 81.00880813279399 195.76293237612958
1918.057987659583 3 18.281571171266194 52.86782281088545
1918.4995030004973 11 60.81981378203954 168.02000260897321
1918.698160148766 5 35.80255426373412 79.46838426775108
1919.6506949941624 8 57.62708049475272 120.70309703890989
1920.0484716461206 9 49.840271704577674 147.0842004876968
1926.1616478120743 8 49.273685932187014 109.35050557410094
1934.8412554853774 9 64.82776657887302 122.00902496571567
1935.002573208 17 83.33128351592802 268.31393179856224
1935.071819672693 13 55.504993056089035 204.68695129174245
1936.4723147280763 9 52.35948979705933 121.73102106017085
1939.9344518016749 13 79.33126585398102 204.2485178532278
1940.0039895676398 10 73.81324762088303 162.78768639389543
1943.2545144416918 11 67.54017241856174 152.00110507598433
1945.0464533156119 9 53.913028308984735 135.9097106937863
1945.1468813064537 12 66.26518910927567 184.16042949389183
1950.059734152364 7 41.65291411231273 110.02009751040092
1952.295521289279 9 67.18924725220418 141.37984513110712
1952.5513214159992 13 91.84852078038821 177.28243499954684
1953.1287275399802 8 47.55065788664081 114.95543728925962
1954.50844335463 9 58.425191598994864 146.9955108013134
1957.6993074996954 4 33.95173323708769 57.15287495053673
1961.9005291138212 14 90.45662696099977 193.39282606132002
1965.51618141827 6 40.9091609065548 97.90918193351901
1965.9755795222784 7 41.84770490781901 98.98101383087669
1968.5285462675142 8 51.75398284280274 124.21194556260407
1968.6964597238803 6 42.04508367039969 82.53723842177445
1969.841199852862 12 70.12452440330507 170.8817372488013
1970.594331920473 10 61.283885984639255 152.2473059475031
