atime nbursts cpu_time io_time
1165.9097618687244 15 94.84174199098081 229.70839990479098
1173.8019368066812 8 62.82802988477237 100.78595366944138
1175.9865593708214 5 34.50395995342885 86.74667586752898
1180.1472458289522 11 59.58362333505039 170.72654181652743
1181.3790450824658 10 56.934542297995556 146.29100507940393
1181.4311657481273 8 36.976676415287834 129.98261727791345
1184.119899901389 9 44.69528537721077 141.46412043356912
1185.0480804917054 17 95.02620533285491 251.62118621403874
1186.1143573994077 7 39.61070411394227 109.47388525844363
1187.9160738011847 12 66.8371357144592 176.5752384794288
1190.4950580154507 9 62.742923942049046 117.47773411214703
1193.6562827213827 6 32.163978596060225 91.86309005890904
1194.5040525181819 15 90.6938903510683 223.80504124694647
1194.9384542730206 17 84.83532523931727 249.0786241415846
1196.8400980871988 10 60.63572555223381 150.2701692211818
1199.2860953763184 10 71.9148403881088 135.60340886351267
1207.2542639775925 10 72.8619247048189 136.00112373648344
1209.2322682492056 11 70.26443458206724 161.76169683638219
1209.720449538897 7 50.89376828384727 100.75471617784902
1211.4163862052192 7 52.790603868124414 83.73514318563193
1212.4683917592483 7 44.05855987055055 93.91589379262734
1217.161702635081 8 53.233128200953516 127.23502618191336
1219.185475262245 14 82.4512214631403 233.09652820564315
1220.4517841478491 7 36.491129435757585 97.08046301308521
1224.0314902050625 12 74.17631936199571 172.64706305144267
1224.6802174526777 7 50.32488911157851 98.18999277973364
1226.1437062898883 13 77.7980421851185 202.65021932716638
1227.4565845118948 12 54.933344525712656 200.59904819304384
1244.8301685909544 12 100.4076362987908 171.74139217744118
1245.947401043673 7 45.79294912442701 111.9665544892392
1247.3008814462942 11 58.73703462240876 160.1622600273921
1250.3272433745806 7 32.92890360939965 107.23491409543576
1253.9043779886838 9 56.46545407763796 141.6036977654354
1255.3863057793217 12 62.3246740276179 173.50546278569723
1256.5463714234436 12 91.9508140285166 194.83213724738442
1258.778321792264 9 66.2731508462428 148.26508259278035
1259.7450787261587 9 60.2910045144621 127.51493365092836
1263.3519526321481 13 85.48080057707233 192.893618131474
1265.7306989793988 10 66.3532964003923 157.9642652352268
1266.0852448376147 10 66.70360995542235 168.32422945578716
1272.5078026466144 9 67.88406398752224 130.2723507997765
1273.2888850462161 6 40.87236460002416 88.49631537119504
1275.3020426426126 15 96.97571951695323 217.1996596435792
1283.3755001790526 9 49.180751909248194 149.9051384366508
1283.8448503792333 6 40.79145579202226 93.48596198496173
1286.234509868411 10 53.81766767822699 151.10750489240974
1287.687756244033 6 42.944105862973544 88.7055136941215
1289.6837231444317 8 46.56006660041268 125.57831749177464
1290.5034208041288 8 47.88727628780232 108.59785214110698
1292.3092746024886 12 62.85807798291059 173.14350265840233
1297.667609682364 13 89.08907540611311 177.5054585990344
1298.6698257436267 7 47.05103119481543 106.09416924134193
1302.2622935672455 13 73.65650455826328 186.7236585571014
1303.2275251176127 7 39.59539455654269 90.58582217040986
1306.4257667265988 5 23.97556110188024 81.95771178820488
1311.4683641835525 15 94.97515545060412 194.71034119802508
1311.5601774611018 9 58.86770495817945 136.4360878699835
1311.8410412287603 19 101.75961445347845 267.7278523823078
1313.466035367779 14 80.67931852707592 222.74789508152085
1317.1038040659703 14 78.2620219503984 206.88441535703996
1317.1819800322703 6 24.819511171711444 94.10646503926813
1320.0321529730916 6 29.69842042335469 97.31593621047311
1320.838906902198 16 81.56519151867029 231.550074251419
1321.1985198833222 9 56.24356428869992 134.50266230469165
1321.9859601821056 10 70.75044794786538 138.85834495301808
1322.7247525180628 15 96.86484825483673 223.74781876845532
1323.4043279269702 17 96.11236356776541 244.59274009684987
1324.616077810187 14 84.08506626073623 196.2734271451577
1325.732829446615 14 68.60819349454978 207.05988736506742
1326.8813247273968 6 42.84294448682768 93.24009457625328
1333.0728501294286 6 44.3501537400728 91.01930105174503
1336.061374933567 12 96.23301415024156 196.55735866932775
1337.0223400890588 17 90.69136415149396 272.828348721806
1338.3677850663978 7 58.3941354603391 101.43925510719117
1341.8942757638383 11 79.24962699807695 166.39056958156618
1345.5152845122104 6 43.21112322418476 97.02682765666083
1346.5953211743017 9 45.93391115885184 135.39823874114333
1347.4032797374234 7 57.504687885508325 114.7713635748414
1350.5544056585632 9 60.65468217691207 124.14303658493712
1352.0991480820635 10 67.23008248247575 152.59486604984386
1356.080791765676 11 51.97568597572659 172.90134228154244
1360.1172426677988 10 48.756686327391705 134.26547276480886
1360.278877434692 11 53.77510274432903 163.99398744911534
1363.1872950777654 5 29.60667558010783 73.80553398182508
1364.9315621324588 7 42.70026880299898 113.31317641431271
1365.170946404284 9 55.79528971230765 140.59248029621398
1366.2665506391972 7 55.71701901019983 99.92685226204733
1368.3042222666643 10 54.522312198766265 160.7168696244539
1370.7316640573097 9 52.68048768828453 143.52408668720807
1370.9043301877928 11 56.46923277325843 163.46033052394245
1371.61911324596 11 68.43033885761531 177.19237605507274
1374.4320746312571 10 78.22585264305543 156.99173144840822
1374.749718861295 11 64.618653429657 174.1856860213568
1375.4113943783307 14 86.13710459212462 220.4428273938737
1376.4061966893103 6 37.608197330781444 97.46423476885968
1377.3855746852505 7 47.02292003336151 105.66762914182983
1378.3624701342692 4 34.49361393513418 68.3607664928769
1382.3757846602311 10 65.13300458069486 151.88681575197495
1382.6322281112039 14 71.74259782345648 213.44079354779905
1385.4411210218886 5 33.643893246550476 74.64899156810044
1386.7714180686212 10 75.40743703104143 155.09542328871547
1391.4569359258471 3 27.226528568042802 43.64546037377203
1405.2271395069108 13 78.57585576582271 179.29127461426725
1409.813845383422 6 28.584625611497714 92.1664983266869
1414.6596766605962 17 104.09724273768839 245.3005164527491
1416.2680633201458 17 107.49908999713016 273.78726695789874
1418.0644011527609 15 93.4171141592392 239.82452863705828
1420.3224397229847 8 51.40031191938629 120.80329239630355
1422.257491762213 9 52.17793594154767 137.41631994029413
1422.6361328522896 12 75.3255162352616 176.81909245432405
1425.4915739770809 8 51.24127124486948 115.66285787724868
1430.0888056005638 17 84.2044467175915 279.01722591601515
1430.5529372321603 9 44.87807546931061 151.55226497985214
1434.2226036557402 12 69.4903225431251 159.51284293677256
1434.2293350089587 10 56.9458968406673 155.1102952279917
1435.4444046362676 6 33.04681415778594 95.21579528490768
1436.936551570766 14 80.52448599132062 212.599280522809
1438.3366566686693 13 74.3995878818558 182.8405954331029
1445.2332600645414 13 93.78785661568509 203.4425538161165
1448.5402167730044 7 46.45215174238366 114.52010024969228
1450.9476005168233 14 95.14057384816442 209.2609964086569
1451.1737937057037 10 49.42116592286122 139.43277766071577
1453.435716134117 9 53.7389435633831 147.1643773798716
1455.5685997041523 8 45.031602152426544 126.37713411687602
1456.7678259003796 12 91.02131879767335 173.54911062494904
1457.7212302898786 8 43.45035424521728 122.11235202379493
1457.905205206079 10 66.88960056505228 157.72574289887632
1458.8022634035046 6 47.24939758439636 90.42105334189787
1459.2528510985098 15 77.56214809038262 232.79233605916056
1460.6520219004838 10 56.47002288414867 142.67149973812164
1461.3400130974676 10 64.85582085577002 140.96881485037832
1464.1987697439806 7 40.011920517702684 106.21219998289708
1464.7608839185416 9 71.49177957934874 134.93320554895112
1465.7390226720127 8 55.51663545230588 119.51234695497267
1467.9613330935663 8 46.65451406013964 120.37666295184083
1471.985041397909 9 53.566148836843126 142.3886749987384
1480.0288380686834 5 25.865616948217756 74.82616245627047
1480.2720168266592 15 69.62065522980603 230.50887216818802
1480.370949909651 8 46.238913287669504 121.51523391997884
1481.0826413208733 11 79.62871924428627 152.98580239846618
1483.3978467132729 5 38.602738109162715 71.78775776443409
1487.1195289081277 6 34.97262989375253 88.97310135944421
1488.1932982841765 4 23.710718642084746 55.99143462466475
1489.063602021014 14 71.41059301944365 206.5974794434901
1492.5286236687602 7 48.693019712948235 113.73011309460169
1492.7748797464583 7 44.18505597510766 103.44698445229463
1496.3622157957761 13 83.49443589953302 177.56467298995938
1498.2468315227102 10 49.72848609297601 154.6547547465225
1499.5152599525402 9 50.30325126779922 139.69741454844086
1501.2693662869433 7 39.61564051768948 117.51130827015024
1501.914639850939 6 25.27354122738153 88.51461557061839
1506.1525916759108 10 54.62440431517259 165.54675856917183
1507.726449863493 8 53.165255869585266 106.08479820379281
1508.939606220622 11 81.41767640044552 167.1077774866173
1512.8536163156657 5 17.400780434813047 85.96717329337993
1516.0070266412422 6 39.36959181561577 91.21232397323878
1516.7173093308725 10 54.4723846587431 138.64447187511038
1517.340251579976 10 62.723073575160186 148.1659388030482
1518.2277166967253 10 78.86542936329718 151.85451792707948
1518.5856441469855 7 37.496593780990075 96.48641688812333
1519.3922184398052 12 66.33964178467419 180.29797565240082
1521.4207422767838 4 29.166738297014227 62.71395848801534
1522.1846953240638 6 44.89763143265075 91.47180601912966
1524.1654418243295 12 59.585228691492674 192.6409872882011
1528.5325282902693 9 64.30775130739117 131.48131806882324
1530.6841309665872 9 60.94200616859698 126.91960037658157
1531.8613992563419 10 73.6988026311596 140.30772358359033
1534.00825566813 9 52.02119326949517 139.0256001121599
1534.8989669663954 6 40.58397241523454 83.57360660234255
1538.2957439213526 11 59.568449953792836 156.7208524165347
1539.0502644009418 10 69.28930884085773 150.01486732948143
1539.2330108959036 8 54.087029951888056 128.0001254195756
1543.2458464628553 8 43.52869084659534 124.30886684032151
1543.8294006722556 11 71.3060979495173 172.99372092423954
1544.955104508871 8 61.30011557510171 116.46901087239658
1545.98598972517 8 46.91615303577404 123.87817347487649
1546.7042307075112 12 82.34298067943206 179.4886314616145
1547.511476121493 10 71.48070517680537 147.60044406320705
1547.892988498165 5 48.15483216500227 59.12043838078207
1554.97643627704 7 43.232342373065784 96.32235481970903
1556.398618863362 10 75.15212581037628 156.76739053913303
1557.3681260633273 9 63.90672098094531 130.6795039574961
1557.6848966725652 12 65.38576629233236 168.98731477392366
1558.9705722799472 10 61.624296333592554 159.5249438412923
1560.8707822526637 13 92.07029525079295 196.32807843991026
1561.6065075876077 8 41.71051142252482 121.58721246812456
1561.7016631138856 9 55.32504660398487 138.43975305967948
1561.8175826179743 8 53.074971548076036 126.8946567493312
1567.8217776757176 5 46.28059929102719 76.801535829274
1567.8873409590287 9 61.05546736854409 136.55177610169136
1572.700444556315 10 41.802126325009944 158.4633011204026
1573.0227820353673 11 55.62437167364353 178.2628958632019
1575.720272599667 12 76.96700461896563 188.14519173586189
1575.8887441680304 11 79.48422220985333 168.22820306759112
1578.1622252530867 14 74.0632372021674 196.0050857080668
1580.1975082312872 8 69.3134102738788 104.3741968664828
1581.0616211407826 10 52.3652476662091 150.28659121986038
1582.187750175659 9 69.28385772349598 144.92344232921937
1582.5282793295887 11 42.8428912935518 165.67085306923855
1585.6059752039353 11 70.08028661715491 166.07382586823857
1587.1993415265604 13 87.2656284878853 213.5190430078377
1588.6126347845998 6 38.24482883676084 76.84221152482841
1599.320183660995 8 61.98074962771728 118.4682751879128
1599.4680273186457 13 76.29031406751089 205.96189523539329
1599.6882578484197 9 67.2940690691727 140.888069576887
1600.8736185767177 10 51.42059308521599 157.28607633209165
1601.2742113691083 11 62.51041464137817 178.25616864191215
1606.1590400572998 11 67.90185273876462 164.73480572801992
1606.4692173105716 9 57.11325917324268 148.4029860148397
1609.053367657803 17 79.23454207225248 259.6634594960609
1614.7506114242835 8 44.364755170214465 111.7578325100763
1618.0129936287587 11 51.40859426501398 163.4922228340182
1622.751437106331 4 36.36390446078133 60.125756230303246
1623.984816532437 16 79.37861423037688 248.17557466686486
1625.765745019395 13 92.68594713560122 214.15040195002206
1628.3260388058163 16 90.98744888740941 243.48907205982573
1629.6944676143426 14 72.82372137722516 194.87207289577475
1630.2509218454697 15 102.88608929201389 213.75097779013896
1633.5304199162133 11 55.61098256952306 164.1020812327078
1637.0984954795942 8 45.53370182061303 123.6440037558
1638.4017350009017 16 88.50353543739237 242.68193646417905
1644.9119728033252 8 47.637073231895286 110.35991438406728
1647.856698535876 4 40.15579866475199 50.94958405922047
1648.3178653326713 16 86.81603237302869 241.46332511891632
1652.6234154376777 9 44.75278613782728 133.75905778776996
1652.7784927503733 11 58.721054516784726 164.48754670457237
1654.035195593868 8 43.59487600266192 120.624989147372
1654.318208229628 8 50.56761748852244 120.04219546715731
1655.3168543386428 9 57.846868117099575 137.71797433570157
1655.5027892809317 10 60.57456289109113 131.73561555526848
1659.5880287732068 10 70.03900119005972 130.42334234563143
1663.4229596655389 15 83.76243764033404 233.00050359991596
1664.4062176152372 8 48.11751430130602 133.16324907934853
1671.393954243518 17 110.79613033533786 246.0593071475359
1671.412695841529 8 46.8893140361781 119.00726221641082
1672.3258016512048 10 62.730817975990945 144.40317306817485
1676.0422818992286 10 49.566130532989206 181.51381397471275
1676.657114452948 11 72.16220087579221 150.29144408183478
1677.1780000520182 10 57.65122630824589 138.3898041800227
1681.4931140435058 12 81.54567413345359 201.09794668335482
1683.5478863420628 11 64.90134665297488 163.06357439024723
1685.5754749567539 19 99.92865229007543 291.25693097001806
1686.2806167924339 10 61.75947377673423 131.13587374941577
1687.2030300446388 15 91.78770471805427 233.4351911145847
1688.934345271724 7 36.55468332515457 110.77701665803507
1689.1777796028741 14 104.70385120566091 221.8236333101341
1692.468772162678 12 59.543314698581575 165.49925692428346
1693.26054739274 12 56.550724945054284 188.68084739468756
1695.772977934207 16 94.32766463844274 249.42298417749234
1697.332732871316 4 34.80452945330741 48.44013213668753
1698.064639712848 13 75.52976274091958 210.61909338011026
1699.029410161461 14 78.93863845420465 217.84477268800572
1701.3956744288537 6 46.786790764701884 100.88049908529447
1704.4763176845606 8 44.42662062347126 123.12985793944651
1705.5904843312178 9 57.06172922845437 144.1065103639755
1708.7997026111063 9 55.268391967732526 149.48954156870303
1711.0761773684706 13 77.71543231044599 176.78397453958317
1711.8148358305568 8 56.73824604971189 129.25584927451607
1712.7287643010263 13 92.86302830389506 191.15631958685495
1713.3065076055493 10 62.14401661740023 140.34270203641753
1714.4516071880862 9 47.104318438086196 133.9191362352348
1714.9756058910104 14 93.35837398253472 202.1332906733541
1715.3197565111986 8 52.73792976171147 119.23121318597732
1720.6176361891316 7 45.4603850304928 109.0989270755035
1720.7428171682254 7 53.58485145555276 106.36004645344839
1722.202126006943 7 39.382439529710524 103.80746550825724
1722.4010202788054 10 52.64086279379688 140.39581075084516
1723.3462089001405 8 52.29275486175409 117.03464373901458
1724.97272965935 11 60.554012621133325 170.98202877961847
1728.1040907425904 9 54.13838676833128 143.07107996004143
1728.8029521804192 11 69.73343376035862 159.4349678139553
1735.3119043400059 12 81.97585070419228 191.89921049631945
1737.3995011006186 11 77.0470856737567 179.40966529351445
1738.633162582617 8 43.83093927666843 129.52405958099985
1741.12382450027 10 58.43544934158524 156.30923376813013
1742.603159043777 10 57.79585133328517 151.68764979338746
1742.9365020859295 9 67.2821313666681 149.11211494840816
1743.348048307718 10 73.69802038114747 150.33141084593396
1745.720086568301 6 40.75931505681127 94.58613446954664
1747.1911167040982 9 45.18819394444493 109.84510120966756
1747.544035986641 10 46.70136882597831 149.25564364215555
1747.5473769441373 13 69.63494472687202 192.44818983015193
1747.944763491771 10 64.84995558312227 155.86146986845262
1748.0012354735404 16 98.271278386693 242.83522346578067
1749.452987881104 10 76.58311543136524 159.10413542231677
1750.1673144072731 8 46.32783666094945 115.37668213653495
1750.7899256245946 7 31.439398155930753 111.08647266062296
1752.9801002255704 12 93.7910186663593 193.7033116647532
1754.8845251255216 10 80.23903930001772 143.71681698970175
1756.0882170312884 5 26.1570603191679 68.56824680188207
1759.0071212542898 6 36.154208537835814 85.72478808460389
1759.4046317767584 10 57.50767872868213 140.39329075230643
1760.855016466938 6 41.014653121178334 97.12296352243028
1761.9203926858975 14 73.89532689559695 200.5342053142231
1764.067461336824 9 54.68200066732148 144.62482051037617
1766.4944684749364 6 38.45079332404652 80.12872105303819
1766.5370796051566 13 73.57723261852598 195.98882787480963
1770.361819444326 14 70.71307309666753 198.7159747906795
1770.4687383626574 7 40.1108211276827 117.92612541456894
1770.4867355018778 7 43.360896447192175 99.44616078891424
1776.7731998991478 8 45.82376975833087 114.12002427634876
1780.028917282431 8 39.36262951392041 114.30301115575907
1780.9318606571837 8 39.974742900852036 126.13856277269684
1782.3828593896674 6 26.339830089696303 82.1363237085973
1783.7438790320107 7 38.05519026761791 98.7635661201281
1786.4133287337745 6 41.1444913482612 93.73714420624272
1787.6698466532853 11 64.05419903166515 170.24055420310134
1789.3903149666046 8 43.5132451326769 121.59223154978609
1795.780855880677 9 52.02447981582857 125.44169129796077
1795.866280388918 9 43.65336089669809 118.42899047265985
1796.15386371246 4 26.744694107250478 58.97928766333306
1797.211936877387 11 75.71414694969083 155.29695126049165
1800.5703455870337 9 46.23361861743475 124.6050142956653
1806.2190310679712 9 58.20283176389929 135.22919857434948
1807.124049881764 8 43.88433760331809 121.96335965825993
1811.3131603539532 16 86.91092092578634 239.89481714908516
1814.3989148403564 11 61.013143303271214 161.87514015935636
1815.7679355682842 7 35.60846306350808 113.84919714914547
1817.0027093773576 11 67.54523223594312 160.64300994752296
1820.9883902703293 6 46.372619685241276 92.84790474869813
1822.1018786508287 6 52.63069039497974 101.84866341557814
1822.2543047313804 8 42.32348612175524 128.62985699093002
1824.6907557375287 14 91.98276268960896 220.28169155216824
1825.8373820305771 9 60.24563401735248 129.47620140176537
1826.9052544878723 11 59.23698521524406 167.65289230336452
1828.2816097659252 10 65.01640133956158 138.99256211403875
1830.07845655678 7 42.98486541152964 101.77919159470272
1831.2023226017163 6 20.2291204433183 90.24495246382737
1837.9647162976728 19 137.19225793245405 280.35369789468797
1838.7098809283598 13 84.39020597046414 194.4530593316217
1841.209051013612 10 62.92420252172137 139.45786787894238
1842.1900237554812 8 47.37571749023342 126.83334877504197
1843.8954218780898 6 28.45277326445339 86.07984230966734
1845.9422773523381 9 58.2903564182341 142.18953086360355
1850.6523463530255 14 82.70458860831664 207.21516649556702
1850.8212092223891 9 65.99052651437943 150.83036112743667
1851.6438898350475 12 79.93926275376197 169.28013000120717
1852.9343806716813 11 54.1977100206414 176.48840845962513
1855.9580368000506 10 62.644676739345 158.02805467734657
1857.4504272661868 7 33.19645169889865 94.43166039993108
1857.7771167615672 9 45.40279195395627 124.70067270336426
1860.9196298447368 7 41.54851592339113 107.31691676104587
1862.161888752127 5 31.00491993290829 87.62958584857749
1862.3058041377187 9 65.91508167245586 149.61788415191378
1868.247561427727 10 65.02481078602773 157.75393283658235
1868.3900463990526 11 76.61990032419519 178.30429911109533
1869.7433984757647 9 50.882131544442544 129.99393272896938
1879.5332904040415 9 57.22528929059989 125.41906937948536
1882.412196137056 11 68.23457444722753 164.78802795331708
1884.4386110169416 12 77.53869640984809 202.09572625343546
1884.8929456665776 12 67.51134520112898 181.24222769564042
1893.570772866858 11 66.73749419413926 152.51946429382193
1896.647916479582 13 69.83208436965171 203.28417408867224
1898.0021429637443 10 59.23098505700508 139.6500300899911
1900.4863127380734 11 58.32734741845482 156.72209187643122
1900.8553573586798 10 53.706445649165765 148.02893276576935
1901.4113050280052 8 59.65907693717931 117.1027548240029
1902.101741270415 10 62.793858614309144 137.13763359508334
1908.528323131997 7 41.167763484090166 115.88361551123619
1909.5165513416391 11 62.5924428689662 184.76296035517237
1912.1500993313055 8 42.16109150295826 124.10334096462493
1912.6881930253317 8 57.422553597969014 124.62119539045402
1914.2370994122682 7 44.35657525585434 96.23362735005561
1918.1277129052307 8 66.30257602832468 108.949351600021
1918.291174056807 11 66.38664585045947 164.23947798157334
1921.5989373575546 12 53.93890933568662 185.93153424338806
1924.314796300985 9 42.19193556309047 139.16215462155526
1924.6007258721474 15 87.94211490959894 233.3641075549727
1925.8534542349328 6 51.98673104930467 99.72022785331745
1926.167590456147 16 89.3793713208311 244.93051571366453
1926.1953904603993 15 95.80937070237093 236.74633249461735
1926.8799094072644 7 42.415590156669715 112.17171653111667
1927.1523662497173 11 75.14511657076956 152.77224352693636
1927.5270428996776 15 92.28945518951399 213.1609839817538
1927.5605920820358 7 48.5864968617714 102.4136678822117
1928.2189170888012 9 51.974926673390954 125.00964351564869
1929.0461722708992 11 79.72145553547992 161.59565117974955
1929.4810528624412 10 66.81321778411842 154.42306418042233
1929.5818730720578 6 29.962448165395752 96.23237184403567
1934.0589450938137 19 110.21398256855586 302.7725074951296
1936.4642868657495 9 61.444126950300344 116.93075113007886
1938.7457947566036 11 52.86759487463115 169.52202868101244
1940.195423271255 4 22.038934381048023 67.8901298102623
1940.60286973512 16 116.63154225105868 221.07064985459493
1943.229617988272 4 26.518215523667642 65.57875431546826
1945.4864927215042 8 57.312715855603756 120.55530408328204
1949.0273579702432 12 75.05436537103121 181.27261049647487
1949.0450717322012 9 53.993850300617865 128.8109638290249
1949.2522533211288 9 52.07362189914559 130.3786727988013
1953.43489291341 10 58.34352720441708 137.35500079594473
1953.8272344581271 14 88.86613087653866 208.76328753168414
1959.1736253143683 10 58.96222629277631 148.4423553719173
1963.1115874440777 9 61.68610010872743 137.11361000157433
1967.7793673483309 7 37.485637483596236 99.04520532018984
1969.8050181520196 10 67.14881680310705 144.57612299569809
1977.0856386645285 5 40.56914600312655 74.47917774605096
1977.7075881775493 16 78.58854043670465 245.98281266129538
1978.9276536068435 7 46.872990705462975 124.59656276784065
1981.9769629542802 9 68.2455967186598 133.11478430842718
1984.2105507032634 12 74.35128631087721 197.38139918643674
1984.4579887007856 12 76.87007748633584 193.1492008574201
1985.274441902635 10 42.70763561974623 142.058640442654
1988.547640602593 4 30.80332371851929 56.11758340999313
1989.330783895406 8 43.5035149872478 113.70219073887583
1989.8968406601782 9 56.574732804997566 128.9456786678982
1991.6884374016283 14 83.67943275367445 236.0980237624747
1991.9788501848263 10 67.00892996257797 154.42565280608275
1992.0761043920581 10 63.446384697722614 160.67212444559703
1994.8983601214477 12 99.86578090065971 185.80966912106925
2002.0128878174341 12 66.88731609628488 188.2084486491488
2002.0753902931413 6 35.53987787794664 90.9953943536964
2002.18583033147 10 57.42048843314315 139.93557182716185
2002.7910421931824 5 33.95914490557345 71.54000391254985
2004.7921119640478 13 65.96074772066483 192.4203732824474
2006.6311401523085 8 34.42846777810806 128.44001872353894
2006.7364542375597 8 54.72388227657658 138.64834145710117
2006.7445136462172 13 81.80301342346024 196.34215370729282
2013.3009932103246 11 64.94173596960412 161.31754903541395
2017.553103356539 13 76.49387047205491 193.67762380450205
2017.964548746311 9 58.34751885101575 126.7305712807439
2021.0339580742595 13 92.14262932850404 185.636516952863
2021.254862697714 11 59.52984441955936 168.80631226354112
2022.7408490624746 13 88.70041715443065 217.56977248616
2025.3955054667815 7 42.80451624713911 98.4784583436832
2030.993362574634 9 72.04862525801195 146.85801699411545
2031.713978581781 16 89.86933066240124 232.91676739835913
2033.0598769769895 16 92.61954977601036 235.0209040244429
2033.374565604964 14 57.85421781397193 218.83776511031706
2035.897088817036 8 55.433514880912 118.67799292680525
2037.4937018657786 10 51.37868689551113 153.919778523206
2037.7171678051734 10 76.64041095865674 144.9020487035069
2038.0264634567327 11 63.224831375360694 183.97783389580783
2038.8585452776483 8 68.78632982551932 121.86930725539806
2039.950175071784 9 66.8141020057714 128.2167523128142
2041.3539088929592 8 44.965537117718824 114.48454493235214
2044.9273510107016 11 58.363641089493086 161.3551033683705
2049.8081992041184 6 38.39250597781157 90.90277895607008
2050.1817166506703 14 74.45431445563678 218.23227387786764
2050.647957057839 11 64.14155709202652 156.3244581986676
2051.320428909964 15 74.46445046926816 227.54699389804156
2055.1508426839587 9 64.66171430917261 136.7024654268329
2055.4236329986243 11 81.9925089211214 166.67105336968774
2055.5832458267555 4 28.139213317827426 51.9596933876473
2055.6705963323207 11 48.62448646893898 170.31413108209748
2055.695330285929 10 69.85132898211683 154.45219448378174
2055.9961567919804 8 47.38082883444491 112.61879510511682
2058.2111744125136 12 89.67678453170416 184.89855928960512
2058.5293790558067 8 60.80792807095415 122.95739821558247
2061.8080191133063 10 50.31061869895128 148.63277274735245
2062.4704781038363 16 94.13462551581026 241.9685902198339
2063.1900448139777 9 56.08422371729071 142.2130583206074
2064.355939470174 11 66.26901752742671 174.48009023239595
2065.353642956072 10 47.95560598234611 139.38718675740824
2065.9765894375655 15 91.34505603220003 228.99235513663348
2073.425539214695 16 76.79575026871572 256.9811830374017
2074.542239948075 9 58.76488440282166 131.7588807726207
2074.6310715922536 13 72.64223987990522 200.82204080686034
2074.9279264809124 10 64.31312587963646 150.6696673895685
2076.8217795192154 12 81.90884290723321 171.08856177759273
2078.5959144865537 12 70.86952926604475 186.03816196033281
2086.741598602636 5 32.473118724719164 80.15378255969017
2089.4288370203813 9 67.21404963674455 126.45278653026483
2092.1243507933004 14 92.87095459854439 224.79479368946278
