atime nbursts cpu_time io_time
1047.8597432791107 11 52.310257176452225 160.4585095975056
1048.6196969385144 5 19.84380689098939 76.8959544458163
1048.6470181030393 7 43.342528719216055 103.46778828700272
1049.0014127731865 9 35.320427970997784 150.75288641087693
1049.7573343553277 14 79.51959751913705 213.38048404527513
1050.7573351738229 10 43.26582218720422 154.45084163827528
1054.8559180458567 9 51.27189302994981 133.93961686083904
1060.6096210710805 14 64.13319047250218 190.29080398585666
1065.2875298025508 7 39.563461902760594 102.80895078595289
1065.9949493058812 7 37.3150591389838 109.14867029166874
1066.1747291978966 12 72.76222235744714 197.19594286680845
1066.5091107369362 10 61.75784149795001 146.8086206012447
1067.7225928267596 10 63.57584327782297 161.32625690898956
1071.184861062255 10 58.72414012099914 158.7081684715895
1072.7016583327118 5 36.61449610167442 62.170829316059255
1074.3480883306077 8 44.93430661520278 113.06530231952728
1076.1197478654726 7 39.50418951198897 110.23715649092105
1076.9308117850449 14 85.66317304301413 199.71197244368096
1077.2891436485331 7 39.62355613437417 100.97585353603661
1078.1447070616807 12 74.5614901376677 177.69868061276222
1078.696782009628 14 74.48259404820746 208.73996378751988
1080.760971552075 9 50.241268526486564 129.77085436705198
1081.435049188095 4 23.95368286643889 51.12893227137619
1086.787982447935 9 49.34724608712475 130.89363490202203
1089.0516430051382 8 40.49594051938942 122.67003706737358
1095.767084529585 16 102.06712495456368 242.09311374554488
1095.8684591732285 12 81.92091359786157 192.14593470929296
1099.1490200086923 8 45.42908871583228 117.38524149340276
1100.763299852655 13 73.41090495879976 184.21729059614262
1101.8641516190037 8 37.78287375463482 118.92168696718278
1105.6450527589152 12 60.77970673021588 176.10758987203
1106.8142404089053 5 33.35905985080713 75.10005761855936
1106.9764500594326 9 60.776686295033365 138.79591556363636
1107.8372159579985 13 77.58994256735184 199.07579791514132
1110.8956492904917 12 62.03309845218994 171.66806883592636
1111.2946386245444 14 82.26169007066883 211.67503415623025
1112.9134688855863 9 43.66086984704757 139.70925570311232
1114.6362233215978 7 45.50076610338396 115.01355821971856
1116.9713124035547 9 53.54963227506235 128.9666251989351
1118.3351565552477 11 67.47370906363412 142.97787014126854
1118.7197852696777 5 23.692690104493522 68.95600948222788
1119.7651408058036 11 75.2726456919951 152.90735821028417
1123.6873265028746 13 56.87249856813748 190.0951625352929
1123.8283208019166 11 69.65779532846197 177.2635724346959
1124.8382043895028 8 39.93994644379303 123.10695242399473
1125.6004413722983 7 48.59392504375661 101.95408062625046
1125.9274357179086 8 55.09167608534604 136.66271146710147
1126.1658411047854 10 43.49895170327881 154.19798944998917
1126.4081886501729 6 23.873476548357676 101.72957210570759
1128.0362142279912 9 37.556203110131555 136.6637946071807
1128.6397227572893 5 37.22454592574856 77.66101169472078
1129.4859677899174 10 58.11483450833998 156.10545760351962
1135.0056259493228 8 47.6957859409117 126.43932447140824
1136.3676169772637 10 51.10732564669218 139.86715400300207
1137.4233905677772 18 96.57148988907038 275.0646194247713
1138.8116007560302 8 49.10794928027221 116.05375554773067
1143.3188316477629 9 49.43801840252005 149.65953649686864
1143.7358223713798 13 61.84171842202599 189.7195009475808
1144.0306475578234 11 60.08040683885581 171.01588230573736
1144.7582458098254 10 47.98287079974317 156.24884618622733
1145.3889105886303 6 26.63882382856346 87.53551799932137
1145.4758214205685 9 44.38729063034625 123.06310720624903
1146.313974848853 12 94.75501434724615 178.5097540328782
1147.57487068898 14 77.23625724138388 214.76007588849964
1148.6638873633747 6 31.505246080265014 88.81320460447748
1150.5262879201496 7 41.12706141257449 98.93825441358122
1151.1111692802015 4 12.404702853954515 52.09188433187274
1163.3519773908347 15 73.87570749702954 199.19993213787487
1166.7239044209452 4 24.064507715363142 51.64427331722941
1168.3318387602512 5 30.386014732248682 71.64451432153655
1169.6902180681636 6 37.490865398809795 97.07264324107737
1170.5790746301773 9 50.94464544473896 125.4055453685433
1171.1447560654644 5 23.21177812926844 72.32713197381774
1172.4360136291505 13 72.3873247110542 198.5012458522195
1174.3123130513136 8 49.48730348013172 125.28397094552187
1176.0858551801962 9 42.30911670517904 143.81924208374878
1176.7848139135408 7 51.82644031997295 113.04982458400411
1178.7166509685892 11 67.22790661687847 163.87354165389996
1180.98920712084 10 69.66908882680991 136.4570679643293
1183.651020750625 11 70.22318546924097 173.28708754480948
1184.0420993326502 6 34.38587773185826 97.1581331589369
1186.1712353256662 8 43.18935234405934 123.63002464546632
1189.4139261229134 8 41.877242139466425 115.64493857960503
1191.1030743265715 11 55.20099080923959 155.04558968963994
1191.3069480213603 4 24.516946747822924 63.873965567065966
1191.3966348538763 10 63.95100320864193 164.78019348235003
1193.522750183586 13 63.67373253640168 201.53444668611596
1193.7438262618682 8 48.014812718513525 129.67360536745946
1199.8033387035362 10 50.7358176182539 143.6107347021071
1202.3548860454353 10 76.29391567954976 141.1566873305657
1206.6246318829571 7 37.92098452581453 102.83837948556499
1211.3353641411816 15 72.98646442779574 227.57351365838832
1211.6869249400743 9 48.01316729462601 136.58550055107693
1214.885512815488 5 31.732342312541807 83.82260332095498
1215.2157959400824 10 52.711497831302864 146.08159785358384
1217.2415031872724 12 73.33515789960454 181.11928313830506
1222.3194401027754 7 35.908793682281306 118.04155316480819
1222.6176517172114 11 54.87186543066093 174.07875577984103
1227.2263978987664 12 61.122500064466145 178.65719028943334
1227.783301997698 6 33.74693629537317 83.62983968902226
1229.1221233287174 9 54.16603053507694 142.45578294118283
1229.175431268779 13 58.36502782840354 203.69760211235075
1233.6417491123484 7 37.2123614573915 92.57734308768379
1235.1260910170295 11 49.45112001311572 169.02506570034365
1235.4436485288338 7 39.23041425367971 89.21565236863458
1235.8084295058059 5 27.71345087331214 82.63454090388701
1238.9663485731005 10 64.1136952889641 153.06539804899384
1243.2414733100377 10 63.43167595753814 150.7182982500192
1244.2738742356885 14 77.09204883337951 218.2258420849479
1247.2127957760138 12 66.85180572532522 186.41467032738709
1248.0928951542546 12 58.19087763265141 178.83954647859997
1248.65434272041 10 50.404720698286184 131.79120939008567
1251.6494331007384 9 38.346238671067404 117.10692717953842
1253.9318063052183 14 88.96652668524762 209.21501076089353
1255.7089287033587 14 83.49558023261568 216.41173844143532
1257.7900267978844 12 57.560745864195326 178.36347084076655
1259.0422695980244 9 57.65809818217766 137.19157914060108
1259.828870413299 11 67.13584122948556 165.99866599222415
1264.3745300702349 12 75.06233989050554 170.0815757639788
1267.9274676507114 15 72.14829992375797 211.26034740599408
1267.9630634009166 10 54.353978790438404 153.6754899731744
1268.5143647218886 16 73.8715765230394 231.8867685225287
1269.37309542308 8 49.808109842041425 107.68138461894128
1270.614327065154 12 65.94415386811205 192.80692676495696
1270.7206497427192 12 54.839887942379214 187.36794664142806
1276.7511050536161 12 59.018180649073514 192.33112807239348
1284.8687311552453 10 45.28909964596788 132.34399313703113
1285.8127235232473 10 55.90605889345956 148.90226958457433
1286.5547375001759 10 70.1155194173806 141.5021248377531
1287.5442549752836 10 50.635430281784636 151.3127962335458
1296.743549242319 7 42.263433885421804 103.7257650207204
1297.1602436712938 8 52.4234433291867 117.42994534869861
1297.7389353078645 8 42.834717092949234 112.78287341885247
1301.5999933771686 9 50.002923909126714 124.91936757156935
1302.4281855481424 10 43.471192808503545 144.12756083978766
1305.033204784518 6 32.4397070569879 81.89420563070773
1306.4223927373685 7 33.612852084376556 107.79409861996473
1309.467924731976 8 31.71181183932801 120.51848434755453
1309.6586688262441 9 62.2882364433532 141.52264083569466
1310.6303358970958 9 56.53799289107138 139.42711996757026
1311.641640109565 8 35.984377742203236 105.89712132641918
1313.8118992329516 14 78.72158429695605 197.80872458503276
1314.1014070056156 14 67.43175939922692 216.59360884900372
1314.5362732323524 13 75.26419323326299 211.17713860802257
1314.8938664483162 9 46.700031046455415 132.13447740385212
1315.1882401004495 18 96.83502449096015 292.292600078471
1315.5875712203922 10 56.27773403391672 140.96425117518575
1319.526000103819 10 52.25258131253863 164.4160513584502
1319.962189479242 11 61.349809722701565 171.0690753538271
1320.3814452293113 14 73.37150406193183 216.5990753229172
1320.9790891471143 11 54.646203985376886 168.23308076887236
1325.4894679068605 14 69.26127461300669 221.2422874576097
1328.8259250317512 9 41.84018043508178 132.26965302861373
1329.242767830195 11 56.42688547038506 162.6958986148645
1330.698808193883 9 56.2061324835435 139.83157187313896
1330.8927798085924 8 57.6272096065924 122.01478574620961
1331.0406138820777 4 23.22042566343004 57.37466121410837
1331.6283574168406 10 65.31291499734186 158.1794111311658
1338.0771888741983 8 48.37641939029504 126.15159421564793
1342.7928801720723 7 52.22317317399024 106.09601004647521
1344.234081434063 8 46.25120202732034 123.36916402575041
1345.6236447983993 14 87.04257464751554 201.46462233266777
1347.6024121216287 6 36.09181007529952 101.06118464718057
1350.340160270341 8 34.452683037097486 116.40609053921274
1352.7838244488794 11 63.00762324737512 158.18382508803728
1354.1468631459638 8 39.07390767796675 121.3886200069858
1354.1993805460081 12 64.41940115030928 174.31776546203034
1354.4831511013128 12 79.15961091850095 171.79245052899196
1356.0483433059865 10 51.657311769574726 159.04186856934655
1358.7733290321078 15 79.8282416795537 214.46712681001742
1364.9397575372564 11 71.25053639598482 160.5415051369126
1367.301989411049 10 57.1483150602828 144.03590136156512
1368.1724796111366 8 37.01224951214339 125.79801316027454
1369.1815829341917 11 66.4920697843871 154.1786403259536
1369.6143907753521 9 53.96820644460348 143.9696908278797
1378.6916573069477 9 52.13897103597942 129.13279456683148
1384.324009297865 12 52.7262647148686 188.6456087679635
1384.8601106185047 9 52.09154679226022 146.92102514152526
1387.166726191354 12 70.67187898700003 164.87479021608976
1387.4147056678653 13 72.1031450289592 202.33273795170436
1387.4189173741577 8 36.010754076550704 111.60211555603075
1389.0768749525826 12 63.02224294571348 167.1281278782597
1390.7207290969145 5 26.232226435544884 79.60857629056936
1391.9244016242808 13 55.86712670776233 186.18833294500809
1395.5220081650405 15 89.52484074552807 233.91982381615696
1397.2008884839786 6 34.21242894207767 92.50605227951706
1398.723309269761 8 54.022223687854776 111.99812853397852
1400.0912396847643 9 54.44185737058847 137.20224301232386
1400.9291178660458 9 46.14357900040707 136.7067140467401
1403.4930984501332 7 37.8882943654235 112.25603187000937
1404.9480876853413 3 9.701165949944773 48.770815869134296
1413.3536314183084 11 77.53600391656663 183.48202710557516
1415.07709401443 11 69.50980233959096 170.46664134184198
1416.0938658663183 9 43.276529329703784 132.89152661861027
1418.4731353991388 7 43.89050628813204 117.83035123458359
1421.8880861537016 14 87.6075606513005 208.99528976193446
1423.0946289533822 12 62.14871896627669 165.1761308682203
1425.1667073668252 9 54.50449487184508 144.50422429561627
1427.5243825410112 7 31.07610193420475 111.22329127146703
1427.9642181679976 11 63.33004000122881 172.02344475714872
1435.7090804568593 17 99.03413974182905 247.05019020908583
1437.1475750895506 14 79.49755356752485 189.91751276910892
1438.9272061913605 15 60.289328803890875 222.15610254746932
1444.6193168534742 8 50.64673193824184 119.65338166768282
1445.5036539481584 7 32.53858076920313 96.54063440165513
1445.934877452585 9 46.19833198460335 128.84451805856264
1446.7559512506366 9 47.820824139959214 139.2796025165908
1447.4461759376318 6 43.83211880303248 104.0954687364343
1451.2330866593206 11 63.70861303466327 159.6005691513749
1453.7415400203802 6 36.53536950606154 98.1620727119708
1454.6694979595811 12 55.36954431199471 180.9487963539595
1455.3078226244459 16 103.98853513847622 249.2389059978939
1456.1558300316408 5 39.06966766803652 60.20013083424256
1457.0228487047336 7 44.09812379880707 100.21840499220465
1458.9564461760042 16 85.3862560924751 240.73725112877187
1462.8819415176058 13 71.19556840681149 196.04601678334075
1463.7787777767624 14 89.95171826245053 208.42125211087256
1465.6034169773804 15 85.09326610349376 217.0277840183761
1469.774359152119 10 51.458120322039676 135.63902980474177
1473.7954728205164 11 61.480336646419204 149.6309879266009
1474.6684142355641 8 32.79938440733141 117.14602613537178
1476.9215002819028 5 24.762853404757287 83.2048094101452
1477.6778370321138 13 85.27759136479897 206.3913413663158
1485.6202007485576 10 67.20936744888131 150.16044756703855
1485.9280940722829 12 61.75651357987597 180.67538170790553
1487.3092869443635 7 48.99643459022677 106.26443721242293
1488.8603436038468 12 70.01318438802915 172.31307864610997
1492.9788049982128 10 42.883202593032344 162.499031324775
1493.1811830050492 11 47.3571541204202 165.70780020012057
1495.4794624442784 9 49.934123434925034 138.76404718066087
1496.6594293189944 15 98.87488409032618 221.2528999408364
1497.1552735173777 8 39.423062115436295 123.69204595972619
1502.9571786257445 9 51.358671333469914 129.92132746395404
1503.932004263623 9 53.20921366045126 136.97939942027833
1509.3004098858382 11 75.47267562760499 171.04604338732975
1513.6563025191892 14 77.83720041853056 231.48724057935402
1514.4298574124412 17 102.63360312916443 241.03890753398034
1518.066156259367 21 134.19278937631026 309.99984895910546
1520.5350479606334 11 52.93729624203727 169.30108848499765
1521.0264782962784 9 38.041595754304325 143.24837814819702
1521.7203089354623 9 43.57806299500933 126.53808045287025
1522.9617349206392 5 24.124174599677378 66.68933807954996
1525.6575513170374 10 54.036558203514836 166.78172344744777
1526.813916827286 8 29.40851295470218 137.0505445100864
1529.8568388981555 13 80.31840580827367 204.01318598289288
1530.2328169724472 10 62.624883359384455 165.37023018268783
1533.4684548010416 7 40.08821211292972 102.3411387414489
1536.3964864813245 10 59.41715163499356 155.64359080384315
1536.9073708490973 12 79.55563059947099 168.6337661602139
1539.3351666672982 12 53.55653963602786 173.2208554538173
1542.2259905368746 17 84.4605243549517 248.8717074409709
1544.9177937320592 12 75.04890189821339 173.73692343542302
1549.389573202293 10 51.78785926875678 152.65348095357467
1549.4892155946102 12 60.719087359458015 194.3295615183984
1549.5975070604504 12 73.53543397751751 165.76706567265458
1549.978044921193 13 76.82592396868272 198.3252747714014
1550.9951215321587 10 50.85497423614216 154.3628671311788
1555.815024156705 7 36.06173442162958 119.15760537451338
1558.1001039105813 13 77.69951406961938 204.24316978577272
1562.7006708957897 9 54.825297777584666 121.60460275306285
1563.2026207365413 10 68.60342531911621 150.08911033390336
1565.2479965399352 5 26.6038732069362 79.72766537365497
1571.2046275554503 14 69.98366992657137 214.12497249330715
1572.1603429751508 10 56.71063271692645 153.86352451904196
1582.8164952084499 11 55.50319564135982 152.4238374507923
1583.0628199837042 8 45.09385608220201 121.8300936566317
1588.0356125029227 7 38.470852435498415 103.8395693809707
1590.45312597401 7 33.107615981574874 108.87520735831865
1594.1313637728567 12 63.67512276120385 189.16506413073944
1595.033619242907 6 27.1120056476076 90.15098410093688
1595.6477855961343 9 42.186937824656304 121.50265003910812
1599.5549232799267 11 58.62602704724294 186.9792176523326
1600.6676437923566 9 35.23867268058696 131.81082190216424
1600.9467182871945 10 65.37743104993388 141.91025525875494
1601.2823638071222 12 57.74488752410758 199.12767846080146
1602.6402228256022 9 45.400832982187396 131.79397935800463
1605.5038994637682 8 41.147676111802525 107.69982204780815
1605.612829005397 6 29.045570765135576 77.37445077459111
1606.165292134864 12 82.19343006814675 182.87497685938035
1608.946071687668 9 56.01730917107884 121.35269795630917
1609.1292509431617 8 43.884650221147496 120.47997905540598
1609.2205959872317 6 29.615097929708774 90.58390820994425
1610.3394380674122 12 57.00216040177173 175.01433957634455
1610.5211726123969 7 40.307456548589585 108.21139058749348
1613.3173317197381 15 67.69614083418323 225.3181859173128
1613.7302449742715 9 50.61847087480131 137.48096931893613
1614.4272187289014 8 41.78532943900463 118.34598150571637
1621.9082863194 9 54.173136448714956 135.58578673101258
1622.3005303032674 7 40.83783921313205 95.7810536064553
1622.3208859664433 11 55.85483641018488 155.9106829477272
1623.4031843443875 6 32.6217500185712 93.59500270392518
1624.5362909966316 11 64.55672558182471 175.9082841585047
1624.7085167498205 12 79.37101129829361 179.2897331370502
1627.3339329726025 15 87.07280877984925 229.26504625606756
1628.387254791238 12 67.60201589751577 169.2895060450966
1630.5887862725153 7 31.754629429149738 99.14991555198466
1631.6561554030427 11 69.05447342954801 174.7752125525629
1635.101112564065 11 67.46660219855558 169.37102728311925
1636.4292613012246 9 42.15246961542543 127.88478980153744
1638.0914956350891 15 78.33882173597581 205.67252004187142
1639.1846347008225 12 80.89366016030809 179.92282609578373
1649.1027771516783 9 46.98512660420266 141.61104298140782
1649.9356328749882 19 91.58204265192296 280.53934124758655
1652.587938665459 7 37.17510607079356 104.02440619057163
1655.1412890378797 6 35.27809705659499 95.95469254181455
1656.1096971255124 9 44.09785911374247 141.99615604894
1657.3187116826793 12 70.83960380161889 182.76028864417907
1658.4383984626927 19 89.91525946903786 302.29273065078297
1658.6496670149863 7 39.31072498892918 117.27429961566848
1664.3802531923677 7 34.4668631474631 101.95865468821201
1666.6203263460552 10 52.54231317583773 149.40382629402103
1668.2372468711574 11 72.21465831143337 171.43745221815578
1669.7252602968115 9 55.224941798307576 118.46935528268082
1671.2193847966194 9 41.981295847133495 143.5585464044368
1673.4783313617336 11 56.55159353272772 172.19044817182106
1674.153925568395 9 53.85024589125934 133.6604632454562
1675.5780360998617 8 40.46763667257328 120.48344955437483
1676.5798115697705 11 63.76051085160735 191.00253165696068
1678.7383308337517 11 59.47247199836977 147.55013255046697
1679.6631059729361 8 37.3544550155184 125.03356115546563
1686.894600871759 8 35.22897228205471 133.01561435591262
1686.9018157447545 11 50.98831254855772 172.12344536526638
1687.3148583648772 6 35.95173157123851 86.5687402396601
1687.564836864153 8 56.261313265611875 132.0720091816484
1690.4616792789059 10 61.27765944130418 148.05193099265276
1691.1981441954947 10 52.206123529249865 164.16039730951664
1697.4046484974444 11 68.14814240100917 153.3398892161604
1706.9580978997885 9 36.87378566502052 141.51284529910527
1707.165340277504 7 50.431821776158294 112.60621171290626
1711.530118349317 15 66.10088458513594 205.13327770417126
1712.7026627219766 7 40.85964003549735 106.52204889368025
1713.2133165799419 14 89.64363729504588 198.05886880981296
1713.6730845234285 7 40.274233993444454 102.37820232381287
1716.6390135835654 6 29.021451120491257 90.77874694169101
1719.8480844397623 12 91.51370351073672 179.99343109982146
1721.1066203317541 10 46.684281024323276 164.43473523478107
1722.9467155565844 11 61.335614832716765 158.61473782955474
1723.840094094625 9 54.69515576073918 131.9698389364652
1724.7238494390724 11 59.2491913590316 174.43393265070267
1725.536361021279 7 33.948785754192315 95.96686113576149
1726.1744893315838 13 61.46050101799624 197.62996078559064
1727.5216193913807 15 70.74640269595163 215.07881456286913
1728.103216056743 10 55.21078736014621 147.85999574954465
1729.6834891469193 10 51.50090698376439 152.44819408674235
1730.3166307821198 11 63.726665291131496 163.67240310104455
1731.954374459963 16 91.7615683103888 240.6884030255734
1741.2743411486447 10 51.4851578544131 147.3208899108398
1743.066895726874 20 100.21631036430622 290.4073789740711
1748.6513443487966 8 52.683197657549854 124.00196857877653
1749.7611290655432 5 25.82203648942392 82.08089922790106
1761.3993990287838 12 66.59426760999844 186.029061695048
1761.961853157965 11 68.44507326601116 167.37687702668006
1762.1172604843368 6 38.687998980111956 85.10015265052161
1767.4530062359738 10 63.10193635853075 159.8202770060108
1768.011213380632 17 90.85517920282486 269.1633552324157
1770.710696803922 12 70.83916328890297 182.90759738436662
1772.8689711494412 8 38.88502991661975 126.96296694543507
1778.3290359352316 5 35.30213453247592 77.54027648909924
1780.350224124538 17 82.37127754333059 253.90806261191153
1783.093390418134 7 46.76867349717564 103.49161649094263
1786.091286238177 12 74.54281081462554 174.4779765787225
1788.7504758083587 10 49.866826503448266 147.49322716443277
1791.3160861001757 12 67.41004728707046 178.9666341258541
1794.6782812166064 13 67.40527168258842 199.81919079543323
1796.3099654380321 11 72.83987494644262 181.1888110838196
1796.3748879606476 12 57.01681459988649 168.95765141190338
1796.787051548969 11 70.28370324421098 163.7392102351106
1797.3286088191564 8 30.59499711464253 112.52800681043742
1800.7982549450278 10 55.50226291709112 136.5972970464125
1800.8371920714387 9 42.710677079847116 134.4653446627571
1803.4681190439771 9 47.15997144067914 131.1084460215342
1807.6395912460482 7 34.18955642201117 105.37064403356058
1808.9795567807241 13 70.20001467785633 195.3792180000773
1811.1487918216355 8 42.29438575185627 122.01871691616938
1811.46167076212 13 60.35707464975757 200.0138212177688
1815.0486827361353 10 40.36622863872184 140.3705759877476
1815.5508851659092 6 28.768201851101676 85.31358509360442
1817.76363639039 7 20.835086607579573 93.33874981556271
1817.8606142662575 12 73.3705882175684 172.4147188920474
1818.356025083875 7 42.06468401453781 108.65497645294266
1821.0559385248473 4 20.947457205756454 63.88069164715691
1821.0842738219044 10 49.17913267724075 156.9755721543235
1823.5086464772653 11 60.4941377729789 178.15612893777674
1824.455861745187 12 74.42070909375704 163.43692311873733
1826.0448190252764 12 65.10978054809769 173.95681981249507
1827.3651194233119 16 87.61246109449783 223.51876063793014
1828.3747716969142 10 59.30181004104935 148.14270662894344
1832.6693865588775 11 52.59770357192741 160.01861779647913
1834.235818078051 18 89.45410384279208 281.44096680804796
1835.771334832023 15 75.35892443461485 227.0897405470984
1835.886463388871 8 45.275419497958815 138.29755096763654
1839.3058730032044 10 37.17943425736201 154.2786648493552
1842.1377751242092 8 46.82778705798407 125.21740156123214
1848.341512307766 4 24.83427279127375 55.821825748520496
1849.7372301047776 2 6.4763007264696935 29.279881874091494
1850.0477622565245 5 32.78283312108627 71.89342667311878
1852.6896163753217 12 72.33740526659892 186.99200694139694
1853.0865718408752 9 50.73513431671792 126.59583507704116
1853.4386897313723 6 24.449750780410536 94.09327995121629
1855.8626844719206 12 59.17917842317799 184.0829743551173
1856.3389552102724 13 89.56182455670344 187.0963958475844
1858.342255065271 14 67.42679529222202 225.7039657575687
1861.346897720353 9 52.108045192056835 137.20248862274195
1863.6374222290403 8 63.13177062757578 111.0521418303648
1865.4960886753881 13 74.43011889780172 190.66951652071646
1865.5000928279017 11 74.860620925371 150.67730391261588
1866.4979752004604 9 36.57123675033143 124.16098827412591
1867.1008897116963 10 53.0521013983553 148.78630460040822
1867.6981496482126 15 89.95828910290372 219.6170543222102
1868.6444752632178 13 73.54125922627466 179.53558758588198
1869.5755428939985 11 73.66944259555842 157.74363186774195
1871.859556380172 14 86.18547048216536 217.90590515665687
1875.8037041209 9 46.63131434467817 149.29283940328816
1880.6387699971363 3 20.504892249728314 48.57727088962933
1880.8627552170879 12 57.57130671674654 178.04669863667476
1882.8697886578295 8 41.9553672094596 126.16923306679524
1883.808581191763 13 62.88668943418094 173.86026296305454
1884.323257938113 7 33.555349169118955 107.70098338233062
1885.5167863355412 9 36.98857638094863 127.90424289800283
1885.9516244241547 10 66.67315309130555 157.37251137180672
1887.9393104278486 9 60.06455538880145 133.2312372445015
1889.9858190534358 5 29.63193587643476 55.946826407492644
1890.1696843621366 8 53.254981718343785 126.45896415578672
1895.4499312743835 14 78.40574148788622 213.94171077389362
1897.451493729507 10 49.09998357752165 160.017340413625
1898.0392311874264 10 64.16015348506326 159.62593467828788
1898.3285390913863 11 65.61066241856112 160.4801524646803
1899.3621688713133 10 57.99854462506918 157.54883721179726
1903.5177801719026 12 66.93237131132749 172.62641871713177
1903.7883308283695 11 77.31820759332257 158.38065682661593
1909.252549574203 8 54.48471096165516 115.09357913678703
1912.2971626070641 8 39.477381012304534 128.20367998798193
1912.9694583791531 10 66.73395678333942 157.17736989060748
1915.1115822856227 13 73.48711223084915 195.76293237612958
1918.057987659583 3 15.271913858526736 52.86782281088545
1918.4995030004973 11 59.27516216236328 168.02000260897321
1918.698160148766 5 26.6488811178788 79.46838426775108
1919.6506949941624 8 49.41678294364498 120.70309703890989
1920.0484716461206 9 46.62126522527153 147.0842004876968
1926.1616478120743 8 43.06770218592852 109.35050557410094
1934.8412554853774 9 55.07193283021913 122.00902496571567
1935.002573208 17 76.81697991527103 268.31393179856224
1935.071819672693 13 50.923471814446 204.68695129174245
1936.4723147280763 9 49.901897544298805 121.73102106017085
1939.9344518016749 13 77.281369833939 204.2485178532278
1940.0039895676398 10 68.20783755793853 162.78768639389543
1943.2545144416918 11 58.15196131017198 152.00110507598433
1945.0464533156119 9 48.654394927668214 135.9097106937863
1945.1468813064537 12 63.10518299523821 184.16042949389183
1950.059734152364 7 38.61051280426168 110.02009751040092
1952.295521289279 9 58.63505145918906 141.37984513110712
1952.5513214159992 13 84.42317577614004 177.28243499954684
1953.1287275399802 8 40.278501230390034 114.95543728925962
1954.50844335463 9 50.899324461059024 146.9955108013134
1957.6993074996954 4 27.851216946947225 57.15287495053673
1961.9005291138212 14 83.79594214692668 193.39282606132002
1965.51618141827 6 35.88781772398074 97.90918193351901
1965.9755795222784 7 32.22964173907744 98.98101383087669
1968.5285462675142 8 49.25632987604259 124.21194556260407
1968.6964597238803 6 33.245389147366026 82.53723842177445
1969.841199852862 12 63.25958513666156 170.8817372488013
1970.594331920473 10 58.59286106214886 152.2473059475031
