atime nbursts cpu_time io_time
1128.5929116659993 7 44.83675341972097 96.99034397027663
1130.9755096257104 13 82.10830999289232 194.1688945634708
1133.0945061241496 4 28.27231225940595 62.7897132862267
1135.6192621578975 8 43.96944382262372 104.47864021936878
1138.597419001326 12 91.56019841158823 166.7267872875417
1138.638212792975 13 69.07524435107801 189.84324988143766
1140.2268620983411 9 37.306528508956255 139.79151055840552
1143.0808425085338 13 83.54282260323963 208.273899482958
1143.3203800469123 17 94.25522013716119 270.933135588671
1145.2233429636303 6 25.106368957902582 94.12957747503225
1146.5537664983733 12 69.94264941959614 174.24211352769592
1147.735747633839 9 47.02407172925504 130.99013538209152
1156.3946990408463 8 32.78941279117672 121.21579426419848
1158.5047891306328 7 54.57236141231529 119.38063842987472
1158.6835422288664 7 43.38721956828771 105.3316979449196
1161.5447211065693 13 85.08303032231721 195.34801348269534
1162.9705199712891 8 43.8107343359944 123.71622215411148
1164.860216156054 6 33.38579699458333 95.5696768627993
1165.247191362797 13 83.45177136147618 215.32300046950851
1167.2113224390298 14 80.0035891641298 209.05229572987153
1169.536786506125 12 89.09571661896297 179.23904202135174
1170.4500919303075 6 37.029327187824016 79.94886807311516
1170.8097076284362 12 63.14256738570138 187.4775521430672
1171.16641408426 12 70.29274204299242 193.8637231679391
1171.6823986966003 10 56.82324596715877 164.56691617759796
1176.7572137469872 11 55.22126270383884 161.21684711589631
1177.4468208664255 11 62.40955449686376 161.54723603803404
1180.9709102813467 10 56.02891941696509 153.31529273840235
1187.0737391124367 15 91.5636010383394 233.1335189536474
1191.454249789259 6 34.950747144716644 88.37309882466303
1191.5012920586369 9 33.725479868867026 148.01687681296823
1192.4010546297557 13 80.13386473322667 212.4714141259164
1192.5029072662153 6 45.65258832896907 85.31501483074011
1193.9659119826265 6 28.960548659209756 91.05511296650423
1197.3119671265194 9 64.89394113348088 142.287101024329
1197.3416609360177 13 83.83919021267889 215.3659489457483
1198.0407722017003 14 76.29092163899597 215.6071041006767
1199.1049008628543 9 57.421115701757294 129.32518607204344
1200.7237964101205 9 51.212416230033654 132.15217236540042
1201.148221175866 8 56.304281450461325 115.23267798803505
1203.21603995856 18 117.7411676723555 254.771134729809
1204.3608825000756 7 30.650891745588176 92.80218845035884
1205.236327710009 12 64.70535949439116 190.2901000556888
1207.1363767516216 14 59.949808536687094 215.59471586884203
1208.0228253829052 5 41.30901123796847 68.97410518158931
1208.230836155754 8 59.25748220048671 131.46404046567037
1212.2970639447685 14 77.03595326808941 221.5407456789248
1214.050703605058 11 63.599082197664885 166.82720237854062
1220.9543172013914 13 74.07947377487314 189.6728457194857
1222.7099521515806 10 76.92554848614803 152.56394245967476
1224.400730521363 9 42.544830608663204 139.63246069073418
1224.9451221978734 14 74.77806297288132 224.792084253733
1225.2342176407853 13 59.43258261258071 192.43183521834933
1225.7324270230251 9 49.970094124846355 131.33757882342098
1227.0702147409063 7 40.52236820475316 101.49401639143025
1233.8436886231536 15 81.6941145431582 236.32563908535758
1236.913020954816 10 66.54194601060803 157.31871936660443
1237.1067155883543 8 51.263667361806974 118.45364976073628
1237.5549497934308 10 69.96741866046527 160.06173828556607
1239.0252383808631 15 90.90703046991982 225.79698351882007
1241.3722367473724 12 69.20449283493987 195.02022775840078
1243.405681069162 8 56.62195323107512 121.14882089469825
1249.5681312585366 13 52.68358381505091 221.83482281851536
1251.4119840243204 12 71.97551961652492 159.37132728933545
1253.5579864499587 8 69.76179260209179 116.41221582463758
1254.2756851820454 11 61.64215235454373 169.7012857721533
1255.19441211469 14 96.15328507433372 224.13970511719756
1258.0201481184845 11 63.63928694625623 163.0112914855021
1260.051962781653 6 27.156460033999345 93.17056260803881
1261.3766330041185 11 65.40209797957482 168.30173763642944
1261.4751974748908 8 47.68692999665044 117.89081874090446
1262.1337461372584 7 37.94250376012401 100.1425434794481
1262.3516904183973 9 70.21386879645861 137.35105315248344
1264.9736581768955 14 90.68563112988559 222.01296436648113
1265.0140071727626 9 57.49313480895959 133.4594002669367
1270.048732146532 7 47.32345893115734 106.6520545614349
1270.633253874999 13 69.29947595789237 191.86989506041095
1272.5517126837913 7 42.978866576994946 108.38986316428038
1274.5573999636056 5 36.5310473015946 77.52678498351206
1274.951850578877 13 76.79669227541501 199.55107901616032
1275.2803950494124 10 50.45281200562393 153.50236282576722
1275.9429184275723 11 74.86105036532284 163.8334437810971
1277.2475503519547 18 101.9251360669632 273.574699630883
1277.7028551362491 10 62.26975413995966 159.97798407924338
1277.821786912059 8 48.15932274456816 114.97722775573396
1278.5536016375802 13 79.08571210446667 196.38289423121623
1280.6033342119363 12 73.90744913337473 179.92887591074327
1284.6603225472536 9 44.156037762981086 143.74797847075567
1284.7065070066958 8 56.84004028652919 116.17794956972934
1287.4953214046836 7 38.16408141122202 105.58713021350971
1288.1552628050638 15 84.8182004332356 222.474935250046
1289.9718443780814 15 92.17222473202403 228.688701426882
1293.9648039306173 9 43.58710639638848 126.26580142617627
1297.7305758146595 11 81.83033858815425 170.7337527352043
1298.4149577828362 7 47.73740735548601 101.34910785115503
1299.1708894520955 8 44.548982279623615 116.1830911726968
1304.2297699046242 14 82.69034886142322 215.29947557606135
1306.3372466515655 13 58.75581067369175 197.5955149795761
1309.3153114157967 5 35.72932437939688 74.5212623592337
1319.4376745609475 9 57.5882733798838 118.38775529882858
1322.6212498526318 8 40.03809650578573 115.79149998281538
1327.2930604374653 11 56.3015073235361 171.8980396365611
1327.3042342600043 6 46.858843130747836 95.41551472812286
1328.675296934036 8 43.32808076314539 114.68644706436889
1336.3026149738314 5 32.1633058184675 78.41170725753713
1339.3748390440226 14 87.67962900991182 220.5628751208571
1346.879826858198 13 89.2501236088108 188.48442706959943
1347.7311100402553 11 58.26976474155483 157.67106044718295
1351.2823296249337 17 109.2806419450308 241.48760689611845
1351.6815463009646 7 55.63508208405089 81.62891323875942
1351.7298977036305 4 25.93807387754726 65.21138043035904
1352.3484822210946 13 77.9402714068781 196.48772343994594
1354.8532385288536 8 44.76604916195264 127.76798022412278
1359.413833224191 10 66.61246953307246 151.61002157885721
1361.1481270046233 8 55.63829243020242 119.88462871270559
1363.1654854979724 8 46.71167245749389 125.6524729892343
1369.0994677518124 12 68.70352600138989 174.3557396015415
1370.2478779249852 8 63.84478011704973 130.56545811810065
1371.1706582472966 4 23.737061331424044 59.85507173146591
1380.0547602901627 7 39.94270692240613 110.0308801761101
1380.135203345817 8 58.847261433611166 112.47985760200285
1385.2910082477076 6 36.68698391258846 85.7675722397909
1386.0491993914627 10 58.68815002402956 154.12625693487357
1395.6360833745948 12 75.74997396345718 189.16328418578837
1398.1187669653796 9 62.09642586646535 133.2738439903869
1399.6249242078907 14 83.41324814411644 208.22080858119745
1401.4590118611602 10 60.0508009203494 149.80346946635134
1401.8446458716166 12 68.96571449320847 170.32399230983233
1406.6639726511416 11 61.61124457635959 172.81251637849533
1410.0126087985122 12 68.57034139936627 195.13253486832627
1411.4527923931396 12 78.37580469682692 183.5244931850511
1411.7657986830575 12 66.13184892360213 190.60739760835236
1414.353867970468 14 76.01735967505526 205.5781921002777
1414.7288315950816 10 55.842487342952836 133.74485496133778
1417.420809600896 10 62.52281237000705 147.0001914403324
1419.1267189838904 4 28.067770615437038 59.954725853463714
1420.0654535264493 9 55.93633441638238 115.10358719043879
1422.5399543752253 14 83.02498942327192 200.7485995351245
1422.87049201353 6 40.51882751240474 94.04858953168753
1423.0089807000938 10 65.11932318644085 141.36448746398273
1423.2445427850748 7 56.646210190198474 104.7848668838194
1424.787817558448 12 56.06352345344539 181.38742681524565
1426.0597890648594 9 54.31750567156327 127.70911023372756
1429.1075300147197 10 59.77564776011643 154.78358296265242
1431.211336933865 5 38.33802028213561 84.39660132349432
1437.2856279315695 10 67.43642389112561 148.16258626856995
1438.014296086605 10 68.97735887299523 165.29845667529906
1439.6659394799717 10 51.91397445187415 158.58600702269567
1442.6908372564264 9 38.391628760083385 139.36240507623236
1444.1726930729901 3 29.21225346434082 43.48679995662349
1445.3735601533099 14 80.42364746705296 223.02398992788525
1446.5771627193844 11 64.00603997515672 159.04946345740598
1447.7258787921 7 31.783538386212626 82.05038694973742
1447.7283181993791 11 70.91315630727878 168.2481922885602
1448.6091094152387 8 54.107070109665955 132.29841999492064
1449.0156842062192 8 58.245070106289965 120.65062175509152
1449.2912908308406 8 56.52221221428722 115.71023194588122
1451.4956455375511 13 85.26167466203223 198.6980782520801
1452.1063209360857 9 61.27192105965745 126.94672266429572
1460.165401944758 7 40.73170604161774 97.74470451490161
1461.0590891357394 10 61.64716141732906 150.0372790460164
1467.8202982225253 13 80.65099768907135 192.96302080223955
1469.1481870011867 9 47.87377281530893 134.54291437125391
1471.0871510447832 12 65.96706613837601 182.85397956796834
1471.2194154202025 6 38.782369547417396 100.96975300209422
1472.10723227177 10 63.75136669148995 157.82327536558225
1474.4279603939722 10 63.448753060428565 159.65092492389584
1481.9560981338695 14 76.43402110360118 207.3279490127017
1483.575374642235 12 74.88894166229237 176.98433520090248
1485.9131317442004 10 65.50146508666066 154.78628103771604
1487.9291551022925 15 99.65801141463173 219.26439043916378
1490.335076266577 10 60.80885835325918 173.6175158376001
1490.8741067172903 9 63.68018267116523 134.65330412951448
1495.3046746243676 10 45.417582023088315 148.42692642293542
1497.3416772987723 7 41.72384370582981 102.40016499584871
1499.1817762665341 7 53.097361648208256 107.59360875563654
1503.7064336657234 12 84.12093326825938 178.2720981207269
1506.6306232334525 5 30.19181762756634 76.86822887490901
1508.1003511117715 8 53.46110447142395 112.8804392518324
1510.5676885019516 9 42.472507890543 114.75467246307952
1513.6503045355144 11 61.95870019015486 160.80991315830866
1522.324791137302 11 71.27398198851726 153.56486033326016
1522.3254892817351 8 43.520175703524885 105.38428446211432
1523.1516269120025 14 85.58379625723845 231.09037837965485
1523.47017679648 13 67.34673946887449 191.45151991877586
1524.586900943844 11 65.41007058348383 156.26457568458932
1526.9064551128122 6 29.838658907500964 89.87141633086853
1528.1072996740365 12 69.27530817957475 197.16027771248912
1529.4253173925001 13 93.61538730458338 189.14345082759792
1530.8106574977808 4 26.05482232754529 50.721944103706676
1538.8960498884214 10 61.24072119673335 155.9858039336665
1539.8640669025622 9 53.09496304417149 129.89423391845543
1541.0279599872515 14 59.43120262203372 198.77601484326556
1541.866542569974 7 28.798813652911793 114.51038544749144
1542.8722506628253 12 77.63219118694033 174.6804311820949
1545.4736675033225 10 61.44612946266308 151.18031984089737
1546.4870482694573 4 31.354188432415643 57.27996403017963
1547.6159360137483 9 48.01992214468599 130.66238020095005
1547.6387988861666 10 65.2419753576836 134.60485552150507
1548.6691899314346 10 46.57536995219461 143.1809324512404
1551.0178926946119 9 59.714104608437076 123.22699346803437
1551.1118821130005 8 51.79004426788278 115.02313063392448
1556.4856446423194 15 93.82379365687291 231.7058315659638
1560.038490050846 12 68.62087415426467 189.54078708773082
1565.183309385799 8 50.118296956704256 112.84824304272857
1565.6961020872354 12 79.36135189767835 183.53106415222626
1567.1099321842607 7 49.230781040068905 112.08174076303912
1570.9238981192416 12 76.87059333093862 192.32231618205967
1575.7110096998617 11 60.551558279018764 158.4392566100749
1582.0691504130393 8 57.69958653062735 134.2717781608368
1582.6586439723546 10 54.38954506143585 152.0566416571452
1582.7463671453543 14 81.32389643552908 203.9524892497691
1582.9715304849233 19 115.85258489460101 305.349011384837
1584.338153262348 7 30.402931478166884 116.01467784258378
1588.4761765755602 9 42.44330140642778 117.60534672843755
1591.9780350315148 6 36.520963951312496 85.62464841093532
1592.9765266365755 5 35.25930656794862 76.91709141902535
1594.6810299215108 5 24.659522206802233 79.02233909028496
1605.2915737390767 10 55.65083406196775 164.06990571597652
1609.9786127985126 11 71.16723709806907 186.91599231603294
1612.407466649056 11 62.712815219241165 155.97977391804463
1616.0181418329926 9 52.87020251979883 130.53881080909176
1619.5526226989396 10 61.33513249360579 149.99023432903556
1620.2470325729357 14 72.10629347531003 205.89848267603583
1621.3035694423577 14 95.78274442933893 218.71710319886932
1626.916377229271 9 69.33417093511208 144.3627194262009
1627.032013748915 14 91.91105801013316 210.88116640605563
1627.5655843923444 12 77.47244251886508 195.6505353436905
1629.226321778552 16 94.82993491290027 259.5169629315995
1633.417328970176 7 34.82037933062531 107.26511489742117
1633.8080913778335 10 61.837070854778645 151.61359237412537
1634.592876513862 15 87.7727702489066 218.60097258365383
1636.8034231159393 8 51.857222612826675 111.05708344794633
1640.9619785514249 12 94.51331571920403 186.9723770049887
1642.0265803712866 6 32.624492324096124 103.8315392175891
1645.2645760128064 13 65.12471641563907 207.15169914845794
1645.8266344657236 13 77.44671336396785 203.42388698112643
1646.2156171405702 6 43.2008653733936 93.80658456535735
1648.6579724195444 18 120.56253209734083 267.2343972182941
1656.378145609349 12 71.17400108382918 187.01974035072212
1662.3681655951955 23 137.1063079353004 338.8919961404163
1663.1717527023739 9 50.67449760335852 133.2230548970253
1672.65938498406 7 45.08000405476374 112.9214782840331
1676.006244452519 11 65.88229901420524 158.79308531857413
1677.861382950337 8 58.09485649727485 136.9280247260183
1678.9421122418707 10 70.92598504895516 139.2128654606812
1680.4936469779561 9 57.29744350055784 136.27105157538278
1680.8191244206728 14 89.74074536972138 203.53990752145495
1680.8433226199834 12 65.52565685949119 177.95906776924542
1690.3878420636358 12 66.9879053773463 180.67450602834913
1691.2616324255969 7 44.61748746619607 104.59237021755311
1694.194645023897 11 64.77975986081206 160.953733923624
1695.8257990167829 12 77.54465121419662 177.5611201076572
1696.9080120342264 9 53.43008353298889 127.9697828505349
1697.3382335345777 10 53.92771187026555 157.14755376570506
1699.0746783570276 6 35.922417934489545 87.68715031208785
1701.7054337716916 9 42.72998613524914 133.62549480276
1706.323355522229 3 25.435929578441097 50.1963621116836
1706.6451554715509 19 112.76874811758081 303.2584991182619
1710.1012643233198 10 61.77110997368649 137.98278896436418
1711.95512819945 12 60.033319363638086 180.07101914947387
1714.88389186972 13 75.3576077076162 182.84346361350856
1715.5361825023613 9 54.10239886725002 128.6051686986371
1716.2553326961681 11 69.75763825839957 177.61676411372957
1716.8888311195683 8 57.244831397903354 117.91212817326658
1717.6621849674073 13 73.2360321161465 199.50893548546887
1718.7032611302632 12 67.04499532341558 194.23261892058804
1720.1600329197483 11 79.09296941912865 166.7444247227961
1725.9566015725036 11 51.8455785451314 170.0776386462703
1726.0528977101815 22 124.88706526052502 312.1226986637398
1726.0689106895745 12 70.53549935964179 188.41000788643782
1730.2255267429218 15 87.9086743189529 219.36375118022622
1734.0856662914407 22 130.59823417722674 326.9192522502445
1734.497654488112 11 64.4512165276181 164.59942159458944
1737.5302797538989 5 34.494337050494984 70.89518521832882
1738.333971127679 10 61.70001480687036 155.38569686462398
1738.4809519891726 7 47.94352314133183 102.98680361668988
1741.9755771551436 12 60.91527751609511 186.06757397521616
1744.1902262171595 6 28.72843866011179 101.45950415761652
1744.9870888429907 9 48.26969301243403 124.62353771560721
1752.4007216853433 17 107.96567402337999 260.1139343837685
1755.7560301962799 6 45.108602351032324 82.97998215055935
1758.1804512021647 10 64.82214501585948 139.44243043918124
1760.299307369628 8 40.442036877366796 113.26078952294274
1761.4851048836415 18 100.86369458735669 258.9726983990029
1763.3776591818455 8 52.51491099296566 126.01410529606868
1765.1853963963626 6 29.684881218732688 89.64478537052074
1766.994833502366 9 53.98734200653428 138.08416847504216
1767.757480198163 12 78.12833945825165 186.851826498761
1768.1229720966737 6 43.5946607634874 91.6313282458775
1770.5596552444692 11 85.14976362780752 171.3881098820073
1772.5028337138215 4 24.400583268043388 55.87125621900644
1774.8602711832252 12 71.22293375720048 168.1416320403709
1776.0268346239934 12 94.72685852201651 178.44018346209242
1777.1788184323489 9 64.56330545767257 141.34819188380084
1779.0136607814352 9 53.83744460316142 135.10507945203057
1782.6685609910428 11 53.33296403472989 148.13136391065407
1783.0287976149723 6 42.14199416449622 82.25834597936095
1789.4105833844694 10 43.731865201861964 130.8167399437067
1795.7761181844694 4 24.325484364473944 51.714402898689656
1796.4667866423672 9 71.2781137368857 141.5147148941164
1796.5167171413282 7 41.12515262469989 105.53246213764783
1797.579363478734 8 41.131130482916205 115.15078558570738
1805.539811789936 9 57.96700319465236 124.73454492390636
1806.221252537054 9 55.628523857375605 134.50498670561217
1813.2187231790963 8 53.98511470757143 111.34550373800822
1815.3519376969518 14 75.83511627686313 208.56069921404807
1816.5868147248898 4 38.481540419061 59.07629190450956
1820.4112836838347 13 77.45282128262495 196.42687751058986
1821.115465576763 10 62.23904612883151 142.64808506398936
1821.231158823323 10 53.250887823959395 162.23430380912177
1825.3823314197757 8 42.406118623878115 118.94193155690134
1829.5713413137507 10 50.3655676721044 148.33197150286887
1830.4657076537517 12 87.59526421378166 182.829664737287
1830.643815776741 12 71.97727379487664 177.87699497915906
1832.1417223554733 9 44.6231260721421 114.98632213700881
1833.1237371983214 14 64.27001975836879 223.17342087076779
1834.8082081545476 12 77.6590680024913 177.6388822747935
1835.405401998692 13 67.62168231457527 196.09583061660652
1838.9761473122915 12 87.0553944356066 178.75332591884543
1840.364181004343 13 91.29578420822905 207.91197282626143
1841.8934951794245 7 47.03313896455746 114.94615054210364
1842.5495351747074 12 71.52157562248594 174.704677192938
1843.6234821650205 4 36.53955559210043 64.07920110111394
1845.1498397235803 2 23.850819184678667 27.95525243740733
1846.6561917851436 8 49.170492136965 119.73522757974504
1850.0997021750222 11 70.21424029125339 161.35718201442023
1851.380439925279 8 38.806513222856566 119.3244996246439
1851.543802372093 7 50.14948134913573 114.33025647748703
1851.6018744738021 12 57.02975423550786 178.68387491154368
1857.2054071766404 6 53.872264796119545 88.8561106400686
1862.482194894389 9 58.60708055655849 135.75924550230903
1865.5852756156814 12 71.6133707041194 183.53385794604793
1866.3433105058975 7 49.59046274448139 108.7573206574243
1872.1394121238275 12 81.42468565955784 175.3574175667158
1873.4092660548692 7 43.41554073522718 90.79213177187935
1874.325718682075 10 83.18015315473907 160.85663810772292
1875.347461015809 12 81.02274763266259 175.71105813020498
1876.7294113688827 8 47.00674287559008 128.14937564813232
1877.011794646124 10 73.76854115205667 152.75497685213614
1879.9518078256685 14 75.66327026180323 211.9494627332658
1880.790052680122 10 56.64362618455017 147.30447503956884
1882.5344936208653 8 49.03096859331048 105.36073577616028
1882.8074263540916 9 54.824871018179564 129.54607146763277
1883.2341009433364 12 74.62539707666043 162.34577304997126
1889.2851404424193 10 41.79446621414361 149.39161195358696
1890.0677119574113 12 72.35219022822383 184.8911565105206
1893.622828921215 8 45.7121944239529 101.32765823665304
1896.152628947833 7 39.29329671267208 95.1830648967809
1899.0494017109957 11 68.80967390617924 156.28645898253598
1899.8124985329616 19 107.88749232294185 284.4416408571917
1902.4576485879916 8 56.6621791526085 117.675522502813
1904.712293926919 9 71.04296182451024 128.21396814730497
1906.1179694138464 9 67.82166091482128 122.81156995402385
1906.264930156258 8 54.562245538281324 112.30234190777054
1907.8344525092257 7 52.03857956729538 100.06509608896096
1908.2643023640076 16 83.92677253721263 240.21777907793023
1909.8533649741753 9 66.57616449928531 142.52398858756206
1912.7326766204515 12 54.58958954235223 191.06364386716882
1915.8901529829843 10 69.41121532211929 162.0197619433572
1917.5518859450012 15 89.14694968057175 238.46980026274173
1919.9143408268164 16 107.5628276326012 237.06801959061792
1922.2015655849889 8 41.05199068467193 109.76446104531007
1922.6571856677451 11 48.242603760733935 158.33961068179812
1924.3824736014953 15 84.39969056026256 241.3440999788381
1928.1834736375804 9 69.6033560995774 139.7232896572831
1928.3334369906227 14 94.27266738681004 197.8561186075408
1930.7456499884097 6 36.42248881400607 96.02686774776785
1932.5640669283305 8 44.15011348292993 111.5153850701827
1933.3061478712054 7 44.67668846877028 102.90730363950816
1933.8997347617346 10 63.83618348907695 141.63349065704497
1938.4348583918209 11 77.47640420272027 163.6317083918376
1938.4490712593456 11 73.77482004925278 165.23304245939542
1947.7501466318663 9 54.59905433169534 133.30754610369354
1953.2281723495466 9 77.06711974353315 145.3304457285189
1956.3165101329753 11 61.11322703263733 163.15994558260374
1957.4318971792754 9 65.20516554189956 139.2747932848108
1957.5105481887495 10 50.195932319172094 163.16632583993655
1958.2644158240516 6 42.40591305638793 83.8315622497987
1958.9117910529283 8 39.72183784045228 118.00676698574826
1959.4202848816253 9 50.241189782056864 139.3333296229592
1962.1959406227334 13 79.42189542230754 186.91205580112924
1967.750989992355 10 50.914356316839125 144.44963712177173
1968.4967206368913 5 44.00179233727414 84.22420616716475
1969.1945920427333 9 60.09932628827385 126.89634712843484
1971.777908165826 10 64.91348410096114 160.75582852994188
1972.360257124284 8 47.37004071266918 125.53175778623189
1978.757769329988 12 61.144129803661215 174.98205473176068
1980.0653399840924 12 47.42003930996632 167.5933240174678
1980.2253132252413 6 40.687570613790555 92.74976687553249
1984.2641439988347 4 31.788865974062027 60.9601163143395
1987.1288304716152 8 45.58526007209696 109.49742340346234
1990.0847374802995 12 80.43777590340002 166.9538596144066
1990.494922742651 11 62.967679835502956 162.69944880485173
1993.5382848857244 14 66.14289601104895 219.64567560680783
1996.1935057275716 8 44.49374602131081 109.0491879849856
1997.2651466142327 9 51.99107245691819 129.1151024534862
1997.3914538251504 12 65.50239820504586 184.3195504768921
1998.883951252836 15 66.78483758224488 209.0609846605838
1999.007895460669 10 56.807042603123406 138.31111222310068
2004.7516940839116 10 47.4730718315564 141.23936526740115
2005.7249534761588 6 33.51190980668518 95.63026637187896
2006.2212071583772 6 38.11945574124671 103.26085372548246
2007.8349602084013 10 57.085057511220015 141.99682228498634
2014.1841850637788 11 58.25645275090317 179.2595800291885
2014.9916366351208 8 45.55854118313792 106.50080279794759
2015.9992929629543 9 63.41382553232063 145.1518585153593
2016.8548742132414 14 63.30011766665437 209.3577397361635
2018.2951866524395 7 33.64045061501683 103.08236106943428
2019.9761037839025 10 58.025304725026615 159.17480562894895
2020.6238688445148 10 57.496492854774594 150.94730467827713
2023.1561710552655 16 99.07566577099495 245.48246714313103
2023.8498258616985 13 86.73910702041049 190.85014114911712
2024.1270566075796 14 82.28545612855267 217.92062548917215
2026.1277674656521 17 101.75917070457453 273.82845168418913
2026.9129566360068 10 63.42194042922403 146.94285852683873
2035.9593360155604 9 40.261703375326746 129.7901795869799
2036.6048381028365 10 68.10299272241897 143.6376761418789
2038.084023475743 12 69.44240821211916 184.19746679943756
2038.1416361349723 10 56.997231564286125 134.9302305113929
2040.9210262051417 6 29.340248825685656 98.04619475504647
2049.144242130302 11 71.11869068263402 168.37891501503026
2052.2278388550217 7 44.271161783112845 110.54543289770828
2055.9357867855647 12 89.58050501994146 194.50990683409046
2058.3223460479157 16 83.19544637257874 227.2623702908601
2058.4601250965184 11 64.65157074142235 173.25668833733567
2059.3991835456386 11 73.14360143465414 171.8429467419513
2059.7013959964606 11 59.417465687298574 174.71755984150084
2059.9720456962004 17 102.34636919500832 249.86423665376236
2063.7119579958376 8 54.06911864263898 119.59733824067308
2065.266631201884 15 92.77244524814829 222.8925425393372
2066.7060225819846 9 50.837243329235164 135.89167054924502
2070.072273640521 11 68.94645225632028 154.09531879469304
2070.952826873406 9 60.20820751119325 123.19462779019631
2072.539175799481 14 75.7425491768483 204.5390747610915
2072.9777296331904 12 74.63881362311939 191.8774444189758
2078.616048196166 17 109.62383375278144 263.03498921719853
2078.9776695289597 11 54.023260549548695 157.47772846823656
2083.126153436608 16 102.26963844623124 238.0886440475996
2086.9051503575315 11 56.84656360132577 167.12411387178258
2087.8519887482435 6 35.256243929176605 94.76547358109629
2089.8719669043785 6 31.021526916415894 89.92451278940774
2089.9657847926073 13 75.45580946319117 210.39202978512668
2094.0893881104344 9 72.33752761381443 144.51391937572436
2094.7816682806792 10 55.83114218593748 157.2960919477321
2095.5303939133487 12 84.45271602763634 166.09541252830832
2096.105351570473 8 47.43814039538779 110.5358115507807
2098.4415234617427 9 64.77397109603329 139.01825408019758
2100.396339474017 14 65.34726564806878 200.48938351626052
2101.060887945876 13 60.65200219284515 179.88836477533673
2102.381136189906 12 63.45429167815521 174.21627706817804
2102.4069862134565 6 38.7089713875841 81.79607656223988
2103.9120776295667 11 71.82395779306276 169.55437011286887
2105.477663224053 6 39.25546202232984 84.53271359407977
2106.9919097024576 8 45.464131559589276 117.42198130479059
2109.1620276884346 8 50.96083233536479 118.86298426599203
2109.8240994071616 8 39.08835409137942 126.04259398783643
2111.850254807771 9 55.65731272777661 142.5870128981678
2112.3667114141876 9 57.04849939566341 147.11717296181584
2112.636962091868 9 76.86980250958273 146.86868619395156
2112.67591106715 14 73.22277952786655 202.64018051146
2113.5579510745074 13 87.29359883676796 175.89433169061758
2117.77745428987 8 41.914831249016004 124.45051483480432
