atime nbursts cpu_time io_time
1128.5929116659993 7 41.14706286616166 96.99034397027663
1130.9755096257104 13 73.07022580870225 194.1688945634708
1133.0945061241496 4 23.683630214673684 62.7897132862267
1135.6192621578975 8 37.396368481920234 104.47864021936878
1138.597419001326 12 87.01486561418287 166.7267872875417
1138.638212792975 13 66.77369098670913 189.84324988143766
1140.2268620983411 9 34.35321261730248 139.79151055840552
1143.0808425085338 13 75.00264891572085 208.273899482958
1143.3203800469123 17 84.77556459824429 270.933135588671
1145.2233429636303 6 22.818057882543187 94.12957747503225
1146.5537664983733 12 62.94375959464091 174.24211352769592
1147.735747633839 9 41.39082168844014 130.99013538209152
1156.3946990408463 8 31.635061273468178 121.21579426419848
1158.5047891306328 7 51.97171447826588 119.38063842987472
1158.6835422288664 7 38.90209933687375 105.3316979449196
1161.5447211065693 13 75.10208131217037 195.34801348269534
1162.9705199712891 8 37.30245892296926 123.71622215411148
1164.860216156054 6 26.331909794725046 95.5696768627993
1165.247191362797 13 82.02745301542785 215.32300046950851
1167.2113224390298 14 76.77343469940654 209.05229572987153
1169.536786506125 12 80.86746254259039 179.23904202135174
1170.4500919303075 6 27.254254166123218 79.94886807311516
1170.8097076284362 12 58.2639029875978 187.4775521430672
1171.16641408426 12 65.06251816146707 193.8637231679391
1171.6823986966003 10 54.47909517742188 164.56691617759796
1176.7572137469872 11 51.833197791971145 161.21684711589631
1177.4468208664255 11 53.16194530064402 161.54723603803404
1180.9709102813467 10 52.188828651895506 153.31529273840235
1187.0737391124367 15 86.84203672765989 233.1335189536474
1191.454249789259 6 33.01284546006059 88.37309882466303
1191.5012920586369 9 24.843208944998494 148.01687681296823
1192.4010546297557 13 76.476968240126 212.4714141259164
1192.5029072662153 6 41.167940262317146 85.31501483074011
1193.9659119826265 6 27.008044532996685 91.05511296650423
1197.3119671265194 9 57.35624493234132 142.287101024329
1197.3416609360177 13 79.32252854416377 215.3659489457483
1198.0407722017003 14 69.37517402217763 215.6071041006767
1199.1049008628543 9 50.83942364513825 129.32518607204344
1200.7237964101205 9 45.615644869337046 132.15217236540042
1201.148221175866 8 47.59962814689495 115.23267798803505
1203.21603995856 18 113.09023889002317 254.771134729809
1204.3608825000756 7 25.492876334163732 92.80218845035884
1205.236327710009 12 55.862016010133736 190.2901000556888
1207.1363767516216 14 58.07593024330494 215.59471586884203
1208.0228253829052 5 35.85001295233398 68.97410518158931
1208.230836155754 8 51.128169307595655 131.46404046567037
1212.2970639447685 14 74.60583116582296 221.5407456789248
1214.050703605058 11 55.13625109829002 166.82720237854062
1220.9543172013914 13 64.27818743792555 189.6728457194857
1222.7099521515806 10 68.00622340572481 152.56394245967476
1224.400730521363 9 39.848282729859264 139.63246069073418
1224.9451221978734 14 68.30124711091136 224.792084253733
1225.2342176407853 13 51.377347677711825 192.43183521834933
1225.7324270230251 9 44.03379533251214 131.33757882342098
1227.0702147409063 7 37.772348721250836 101.49401639143025
1233.8436886231536 15 77.96040778964012 236.32563908535758
1236.913020954816 10 64.76932059701797 157.31871936660443
1237.1067155883543 8 47.72736184900468 118.45364976073628
1237.5549497934308 10 61.90286479050839 160.06173828556607
1239.0252383808631 15 89.39108431964426 225.79698351882007
1241.3722367473724 12 63.78106620590389 195.02022775840078
1243.405681069162 8 49.68394099276461 121.14882089469825
1249.5681312585366 13 43.98011109122952 221.83482281851536
1251.4119840243204 12 70.37478720010405 159.37132728933545
1253.5579864499587 8 60.398467641458566 116.41221582463758
1254.2756851820454 11 55.04753628378129 169.7012857721533
1255.19441211469 14 89.43410926241293 224.13970511719756
1258.0201481184845 11 57.02019050428649 163.0112914855021
1260.051962781653 6 20.873159063166554 93.17056260803881
1261.3766330041185 11 55.87217506906951 168.30173763642944
1261.4751974748908 8 38.742490534625276 117.89081874090446
1262.1337461372584 7 34.95408952914656 100.1425434794481
1262.3516904183973 9 68.52760259302013 137.35105315248344
1264.9736581768955 14 85.5032390734927 222.01296436648113
1265.0140071727626 9 53.340666618370705 133.4594002669367
1270.048732146532 7 38.65426836559835 106.6520545614349
1270.633253874999 13 64.98150476743305 191.86989506041095
1272.5517126837913 7 35.99604514422945 108.38986316428038
1274.5573999636056 5 29.27680398552485 77.52678498351206
1274.951850578877 13 70.12136388693929 199.55107901616032
1275.2803950494124 10 45.79835050387432 153.50236282576722
1275.9429184275723 11 65.23040118161174 163.8334437810971
1277.2475503519547 18 97.7090516270205 273.574699630883
1277.7028551362491 10 55.57788893137909 159.97798407924338
1277.821786912059 8 39.191355754658574 114.97722775573396
1278.5536016375802 13 71.93845319505743 196.38289423121623
1280.6033342119363 12 70.8303870091302 179.92887591074327
1284.6603225472536 9 42.766762629374256 143.74797847075567
1284.7065070066958 8 53.61646325465034 116.17794956972934
1287.4953214046836 7 36.56095470209779 105.58713021350971
1288.1552628050638 15 82.24142580743896 222.474935250046
1289.9718443780814 15 87.91034275872565 228.688701426882
1293.9648039306173 9 40.12771749629486 126.26580142617627
1297.7305758146595 11 79.09927397139178 170.7337527352043
1298.4149577828362 7 41.20172501481837 101.34910785115503
1299.1708894520955 8 36.76899166093802 116.1830911726968
1304.2297699046242 14 78.69024699297118 215.29947557606135
1306.3372466515655 13 52.87862282422571 197.5955149795761
1309.3153114157967 5 27.372739435832077 74.5212623592337
1319.4376745609475 9 49.72709855443478 118.38775529882858
1322.6212498526318 8 38.89910306022179 115.79149998281538
1327.2930604374653 11 54.42425641415945 171.8980396365611
1327.3042342600043 6 39.96262844190273 95.41551472812286
1328.675296934036 8 41.858220607348144 114.68644706436889
1336.3026149738314 5 26.52355775902868 78.41170725753713
1339.3748390440226 14 81.3216756046238 220.5628751208571
1346.879826858198 13 81.42230853663179 188.48442706959943
1347.7311100402553 11 48.49806487667692 157.67106044718295
1351.2823296249337 17 105.23955371157311 241.48760689611845
1351.6815463009646 7 51.14976752960187 81.62891323875942
1351.7298977036305 4 21.823771780382256 65.21138043035904
1352.3484822210946 13 73.43372420051023 196.48772343994594
1354.8532385288536 8 40.83231388779351 127.76798022412278
1359.413833224191 10 62.571988190670254 151.61002157885721
1361.1481270046233 8 48.703123135944985 119.88462871270559
1363.1654854979724 8 43.81541657146987 125.6524729892343
1369.0994677518124 12 58.82901247435837 174.3557396015415
1370.2478779249852 8 55.74015481797218 130.56545811810065
1371.1706582472966 4 18.952170835842352 59.85507173146591
1380.0547602901627 7 36.01555207261017 110.0308801761101
1380.135203345817 8 50.74345647020125 112.47985760200285
1385.2910082477076 6 31.334035349918366 85.7675722397909
1386.0491993914627 10 48.750579885633925 154.12625693487357
1395.6360833745948 12 68.23004549467382 189.16328418578837
1398.1187669653796 9 58.82397073729134 133.2738439903869
1399.6249242078907 14 80.7660356166702 208.22080858119745
1401.4590118611602 10 50.43544859020114 149.80346946635134
1401.8446458716166 12 61.92592933242996 170.32399230983233
1406.6639726511416 11 56.82439580828119 172.81251637849533
1410.0126087985122 12 63.959429462499465 195.13253486832627
1411.4527923931396 12 73.29695963792223 183.5244931850511
1411.7657986830575 12 59.92141931027339 190.60739760835236
1414.353867970468 14 71.00050171183857 205.5781921002777
1414.7288315950816 10 46.23557316151174 133.74485496133778
1417.420809600896 10 59.953013098020705 147.0001914403324
1419.1267189838904 4 24.67493376436221 59.954725853463714
1420.0654535264493 9 51.74203983996563 115.10358719043879
1422.5399543752253 14 81.44886057064745 200.7485995351245
1422.87049201353 6 37.193911060211995 94.04858953168753
1423.0089807000938 10 61.066333761877814 141.36448746398273
1423.2445427850748 7 48.72107696102296 104.7848668838194
1424.787817558448 12 52.246789071312584 181.38742681524565
1426.0597890648594 9 49.379272928429984 127.70911023372756
1429.1075300147197 10 53.054930672572176 154.78358296265242
1431.211336933865 5 33.28541346539153 84.39660132349432
1437.2856279315695 10 60.610844580399 148.16258626856995
1438.014296086605 10 60.32742095458032 165.29845667529906
1439.6659394799717 10 49.20987840485644 158.58600702269567
1442.6908372564264 9 36.13682003402882 139.36240507623236
1444.1726930729901 3 23.70363038064596 43.48679995662349
1445.3735601533099 14 76.16749672649101 223.02398992788525
1446.5771627193844 11 59.75840734938972 159.04946345740598
1447.7258787921 7 21.872962395771783 82.05038694973742
1447.7283181993791 11 65.19244290730248 168.2481922885602
1448.6091094152387 8 47.439868601059885 132.29841999492064
1449.0156842062192 8 55.71248714316738 120.65062175509152
1449.2912908308406 8 49.93432223367325 115.71023194588122
1451.4956455375511 13 78.58541377145411 198.6980782520801
1452.1063209360857 9 53.872087527955905 126.94672266429572
1460.165401944758 7 32.341142860962925 97.74470451490161
1461.0590891357394 10 57.32945173305916 150.0372790460164
1467.8202982225253 13 75.97751856651615 192.96302080223955
1469.1481870011867 9 39.49603970904616 134.54291437125391
1471.0871510447832 12 60.5205859618524 182.85397956796834
1471.2194154202025 6 37.06542658241005 100.96975300209422
1472.10723227177 10 59.37013673400223 157.82327536558225
1474.4279603939722 10 54.152130925148874 159.65092492389584
1481.9560981338695 14 74.26605143376172 207.3279490127017
1483.575374642235 12 66.81400288432104 176.98433520090248
1485.9131317442004 10 55.67946976387614 154.78628103771604
1487.9291551022925 15 91.99224733783592 219.26439043916378
1490.335076266577 10 54.87874740878641 173.6175158376001
1490.8741067172903 9 60.59165262618879 134.65330412951448
1495.3046746243676 10 40.44960831887064 148.42692642293542
1497.3416772987723 7 33.80611867926892 102.40016499584871
1499.1817762665341 7 44.47579376237578 107.59360875563654
1503.7064336657234 12 74.17554881201468 178.2720981207269
1506.6306232334525 5 22.8408278128553 76.86822887490901
1508.1003511117715 8 49.12005399166949 112.8804392518324
1510.5676885019516 9 38.88377335653921 114.75467246307952
1513.6503045355144 11 60.93526291338712 160.80991315830866
1522.324791137302 11 69.8030518594608 153.56486033326016
1522.3254892817351 8 33.73688294573453 105.38428446211432
1523.1516269120025 14 84.44797183237854 231.09037837965485
1523.47017679648 13 61.778973512463125 191.45151991877586
1524.586900943844 11 59.02252020680501 156.26457568458932
1526.9064551128122 6 26.728856955876797 89.87141633086853
1528.1072996740365 12 63.001886057805145 197.16027771248912
1529.4253173925001 13 86.25736063039425 189.14345082759792
1530.8106574977808 4 17.857999504362446 50.721944103706676
1538.8960498884214 10 55.11073316795257 155.9858039336665
1539.8640669025622 9 51.80206554018096 129.89423391845543
1541.0279599872515 14 53.39605332848489 198.77601484326556
1541.866542569974 7 26.789986937962322 114.51038544749144
1542.8722506628253 12 73.22478415763196 174.6804311820949
1545.4736675033225 10 57.45174934619015 151.18031984089737
1546.4870482694573 4 25.558472901023222 57.27996403017963
1547.6159360137483 9 45.903281586421045 130.66238020095005
1547.6387988861666 10 56.398153965103035 134.60485552150507
1548.6691899314346 10 45.56546496826502 143.1809324512404
1551.0178926946119 9 50.86901051376074 123.22699346803437
1551.1118821130005 8 41.80072230321698 115.02313063392448
1556.4856446423194 15 85.32664774463439 231.7058315659638
1560.038490050846 12 66.66616489280585 189.54078708773082
1565.183309385799 8 43.9238428683944 112.84824304272857
1565.6961020872354 12 71.64682289918154 183.53106415222626
1567.1099321842607 7 41.541653378344584 112.08174076303912
1570.9238981192416 12 75.51572543804099 192.32231618205967
1575.7110096998617 11 58.846008162364015 158.4392566100749
1582.0691504130393 8 50.563690543937525 134.2717781608368
1582.6586439723546 10 46.40701897786419 152.0566416571452
1582.7463671453543 14 78.0576149577729 203.9524892497691
1582.9715304849233 19 113.82919868489064 305.349011384837
1584.338153262348 7 28.777607135231634 116.01467784258378
1588.4761765755602 9 40.46544098001316 117.60534672843755
1591.9780350315148 6 30.55717429901732 85.62464841093532
1592.9765266365755 5 28.601299393317486 76.91709141902535
1594.6810299215108 5 23.002867872258573 79.02233909028496
1605.2915737390767 10 49.95950870393254 164.06990571597652
1609.9786127985126 11 68.0446111384257 186.91599231603294
1612.407466649056 11 56.391719736415546 155.97977391804463
1616.0181418329926 9 44.09923097493713 130.53881080909176
1619.5526226989396 10 52.079242521653455 149.99023432903556
1620.2470325729357 14 63.05794635605906 205.89848267603583
1621.3035694423577 14 88.0548592515228 218.71710319886932
1626.916377229271 9 63.72572200453946 144.3627194262009
1627.032013748915 14 88.62206753896182 210.88116640605563
1627.5655843923444 12 73.83590290195076 195.6505353436905
1629.226321778552 16 92.80181765437148 259.5169629315995
1633.417328970176 7 32.91775757225875 107.26511489742117
1633.8080913778335 10 56.30886570943275 151.61359237412537
1634.592876513862 15 83.26410982417113 218.60097258365383
1636.8034231159393 8 43.445629055027474 111.05708344794633
1640.9619785514249 12 85.27171472878204 186.9723770049887
1642.0265803712866 6 30.82642861000868 103.8315392175891
1645.2645760128064 13 64.10654180374532 207.15169914845794
1645.8266344657236 13 71.074513976994 203.42388698112643
1646.2156171405702 6 38.6675870339371 93.80658456535735
1648.6579724195444 18 111.52894152756791 267.2343972182941
1656.378145609349 12 62.437700837582675 187.01974035072212
1662.3681655951955 23 132.265346541129 338.8919961404163
1663.1717527023739 9 42.86831612561265 133.2230548970253
1672.65938498406 7 42.267972885435384 112.9214782840331
1676.006244452519 11 59.02856687518744 158.79308531857413
1677.861382950337 8 52.1941481059106 136.9280247260183
1678.9421122418707 10 63.12502170595531 139.2128654606812
1680.4936469779561 9 52.621482385589154 136.27105157538278
1680.8191244206728 14 85.76329391718174 203.53990752145495
1680.8433226199834 12 63.60946476311863 177.95906776924542
1690.3878420636358 12 62.395421449149254 180.67450602834913
1691.2616324255969 7 42.685524749407804 104.59237021755311
1694.194645023897 11 56.027806768601714 160.953733923624
1695.8257990167829 12 73.20745780493131 177.5611201076572
1696.9080120342264 9 45.7376525614547 127.9697828505349
1697.3382335345777 10 48.8079830969435 157.14755376570506
1699.0746783570276 6 27.528544574223794 87.68715031208785
1701.7054337716916 9 34.54151985013899 133.62549480276
1706.323355522229 3 15.61546809307399 50.1963621116836
1706.6451554715509 19 105.03619598400279 303.2584991182619
1710.1012643233198 10 52.398731677149925 137.98278896436418
1711.95512819945 12 58.818881739423595 180.07101914947387
1714.88389186972 13 73.4540321366224 182.84346361350856
1715.5361825023613 9 48.39500533204511 128.6051686986371
1716.2553326961681 11 68.04610871170652 177.61676411372957
1716.8888311195683 8 51.34682208123552 117.91212817326658
1717.6621849674073 13 64.75583090372666 199.50893548546887
1718.7032611302632 12 61.26565510556706 194.23261892058804
1720.1600329197483 11 72.7814798389901 166.7444247227961
1725.9566015725036 11 47.35549452935537 170.0776386462703
1726.0528977101815 22 115.16839217461673 312.1226986637398
1726.0689106895745 12 64.65817800071405 188.41000788643782
1730.2255267429218 15 77.9445749758127 219.36375118022622
1734.0856662914407 22 122.12709761171742 326.9192522502445
1734.497654488112 11 60.09187467323037 164.59942159458944
1737.5302797538989 5 27.97523495156486 70.89518521832882
1738.333971127679 10 58.23267375844851 155.38569686462398
1738.4809519891726 7 40.01869827931787 102.98680361668988
1741.9755771551436 12 55.403163909908386 186.06757397521616
1744.1902262171595 6 23.443805484209477 101.45950415761652
1744.9870888429907 9 44.089991438430324 124.62353771560721
1752.4007216853433 17 98.49868818682523 260.1139343837685
1755.7560301962799 6 38.419211189113966 82.97998215055935
1758.1804512021647 10 57.73835359038923 139.44243043918124
1760.299307369628 8 31.815445120881797 113.26078952294274
1761.4851048836415 18 99.49277900084147 258.9726983990029
1763.3776591818455 8 51.165807160538044 126.01410529606868
1765.1853963963626 6 27.999071938787875 89.64478537052074
1766.994833502366 9 51.95665775825917 138.08416847504216
1767.757480198163 12 69.69072586395373 186.851826498761
1768.1229720966737 6 34.382783505876716 91.6313282458775
1770.5596552444692 11 77.8203006717951 171.3881098820073
1772.5028337138215 4 22.75843844754548 55.87125621900644
1774.8602711832252 12 68.00909917668969 168.1416320403709
1776.0268346239934 12 87.99508696126799 178.44018346209242
1777.1788184323489 9 59.1983236262503 141.34819188380084
1779.0136607814352 9 49.53787834107652 135.10507945203057
1782.6685609910428 11 46.35301732548093 148.13136391065407
1783.0287976149723 6 32.25773733371505 82.25834597936095
1789.4105833844694 10 40.55364179130577 130.8167399437067
1795.7761181844694 4 21.36792313065748 51.714402898689656
1796.4667866423672 9 68.3697238868963 141.5147148941164
1796.5167171413282 7 39.94006564390038 105.53246213764783
1797.579363478734 8 35.23778154722418 115.15078558570738
1805.539811789936 9 55.14474700784093 124.73454492390636
1806.221252537054 9 51.7850506507259 134.50498670561217
1813.2187231790963 8 52.574819538680785 111.34550373800822
1815.3519376969518 14 66.93131953722441 208.56069921404807
1816.5868147248898 4 31.773798919435812 59.07629190450956
1820.4112836838347 13 76.42157811265187 196.42687751058986
1821.115465576763 10 55.998544935588356 142.64808506398936
1821.231158823323 10 49.770785021930394 162.23430380912177
1825.3823314197757 8 40.18456044598381 118.94193155690134
1829.5713413137507 10 49.28930286776258 148.33197150286887
1830.4657076537517 12 79.81914622441329 182.829664737287
1830.643815776741 12 68.38855161509636 177.87699497915906
1832.1417223554733 9 35.162250933179536 114.98632213700881
1833.1237371983214 14 62.66014070791238 223.17342087076779
1834.8082081545476 12 69.43642401176888 177.6388822747935
1835.405401998692 13 65.52838148169434 196.09583061660652
1838.9761473122915 12 78.2361444853936 178.75332591884543
1840.364181004343 13 86.03431833268984 207.91197282626143
1841.8934951794245 7 44.07520238563303 114.94615054210364
1842.5495351747074 12 63.66795638218769 174.704677192938
1843.6234821650205 4 32.93613205350639 64.07920110111394
1845.1498397235803 2 14.962501108424798 27.95525243740733
1846.6561917851436 8 39.39606683656956 119.73522757974504
1850.0997021750222 11 61.32264926099384 161.35718201442023
1851.380439925279 8 32.23958316805966 119.3244996246439
1851.543802372093 7 42.31901165506712 114.33025647748703
1851.6018744738021 12 50.46089766849811 178.68387491154368
1857.2054071766404 6 44.99795863739784 88.8561106400686
1862.482194894389 9 48.74236771734746 135.75924550230903
1865.5852756156814 12 63.958169887032184 183.53385794604793
1866.3433105058975 7 41.629811394524765 108.7573206574243
1872.1394121238275 12 71.9465193089648 175.3574175667158
1873.4092660548692 7 41.598332539157774 90.79213177187935
1874.325718682075 10 76.33486977888683 160.85663810772292
1875.347461015809 12 78.35089339565207 175.71105813020498
1876.7294113688827 8 37.309904059203845 128.14937564813232
1877.011794646124 10 64.07283317025117 152.75497685213614
1879.9518078256685 14 70.64440535475077 211.9494627332658
1880.790052680122 10 47.634853913952846 147.30447503956884
1882.5344936208653 8 44.9619147447912 105.36073577616028
1882.8074263540916 9 50.23854061036822 129.54607146763277
1883.2341009433364 12 68.91148274415215 162.34577304997126
1889.2851404424193 10 39.043149962570546 149.39161195358696
1890.0677119574113 12 64.19604335058058 184.8911565105206
1893.622828921215 8 42.5195772129577 101.32765823665304
1896.152628947833 7 38.27367429944127 95.1830648967809
1899.0494017109957 11 65.50103356922641 156.28645898253598
1899.8124985329616 19 105.97163425958713 284.4416408571917
1902.4576485879916 8 47.83486931360039 117.675522502813
1904.712293926919 9 64.77007643615458 128.21396814730497
1906.1179694138464 9 59.30360930879381 122.81156995402385
1906.264930156258 8 47.241359301587366 112.30234190777054
1907.8344525092257 7 47.16487531814573 100.06509608896096
1908.2643023640076 16 80.83159148993288 240.21777907793023
1909.8533649741753 9 60.39714251534697 142.52398858756206
1912.7326766204515 12 52.059440203414354 191.06364386716882
1915.8901529829843 10 66.26147019697453 162.0197619433572
1917.5518859450012 15 81.1468701609012 238.46980026274173
1919.9143408268164 16 100.58709258269714 237.06801959061792
1922.2015655849889 8 34.175250878376396 109.76446104531007
1922.6571856677451 11 44.0642055350253 158.33961068179812
1924.3824736014953 15 76.89424422526915 241.3440999788381
1928.1834736375804 9 62.5744644705899 139.7232896572831
1928.3334369906227 14 87.43599500658956 197.8561186075408
1930.7456499884097 6 35.218665889516465 96.02686774776785
1932.5640669283305 8 41.76163639287913 111.5153850701827
1933.3061478712054 7 42.47006899859817 102.90730363950816
1933.8997347617346 10 53.92557049462043 141.63349065704497
1938.4348583918209 11 70.14533048250658 163.6317083918376
1938.4490712593456 11 68.46393082808348 165.23304245939542
1947.7501466318663 9 46.14694583632951 133.30754610369354
1953.2281723495466 9 67.72109948020119 145.3304457285189
1956.3165101329753 11 57.0134421814147 163.15994558260374
1957.4318971792754 9 57.78926397588726 139.2747932848108
1957.5105481887495 10 42.579489754484214 163.16632583993655
1958.2644158240516 6 34.757296123889496 83.8315622497987
1958.9117910529283 8 33.22867920650965 118.00676698574826
1959.4202848816253 9 48.51733770122998 139.3333296229592
1962.1959406227334 13 71.11743271516013 186.91205580112924
1967.750989992355 10 46.797228035930786 144.44963712177173
1968.4967206368913 5 37.854539958843944 84.22420616716475
1969.1945920427333 9 53.54223002444692 126.89634712843484
1971.777908165826 10 60.072756328093725 160.75582852994188
1972.360257124284 8 42.12771990655724 125.53175778623189
1978.757769329988 12 51.57470111087543 174.98205473176068
1980.0653399840924 12 40.22828284340958 167.5933240174678
1980.2253132252413 6 34.124466721284456 92.74976687553249
1984.2641439988347 4 28.737043553367567 60.9601163143395
1987.1288304716152 8 43.54248128915533 109.49742340346234
1990.0847374802995 12 78.39894151268749 166.9538596144066
1990.494922742651 11 59.13093487876111 162.69944880485173
1993.5382848857244 14 64.52186649210213 219.64567560680783
1996.1935057275716 8 36.04680253528647 109.0491879849856
1997.2651466142327 9 43.26939606803332 129.1151024534862
1997.3914538251504 12 63.331933428416775 184.3195504768921
1998.883951252836 15 65.3317893758871 209.0609846605838
1999.007895460669 10 53.416358346979905 138.31111222310068
2004.7516940839116 10 43.82488416677415 141.23936526740115
2005.7249534761588 6 27.31828929791122 95.63026637187896
2006.2212071583772 6 32.375738555925196 103.26085372548246
2007.8349602084013 10 49.13751207891021 141.99682228498634
2014.1841850637788 11 49.65727655776545 179.2595800291885
2014.9916366351208 8 41.40223299632113 106.50080279794759
2015.9992929629543 9 57.158021449980524 145.1518585153593
2016.8548742132414 14 62.198013072714275 209.3577397361635
2018.2951866524395 7 30.65155351058154 103.08236106943428
2019.9761037839025 10 48.84772809695002 159.17480562894895
2020.6238688445148 10 50.71791250198069 150.94730467827713
2023.1561710552655 16 97.29885071185893 245.48246714313103
2023.8498258616985 13 82.10118375308082 190.85014114911712
2024.1270566075796 14 77.9145586167607 217.92062548917215
2026.1277674656521 17 93.56493260373814 273.82845168418913
2026.9129566360068 10 59.35183448342572 146.94285852683873
2035.9593360155604 9 37.744740492267375 129.7901795869799
2036.6048381028365 10 58.58749750227099 143.6376761418789
2038.084023475743 12 66.10738738110409 184.19746679943756
2038.1416361349723 10 52.6888392738271 134.9302305113929
2040.9210262051417 6 25.378437914413887 98.04619475504647
2049.144242130302 11 62.71510959962804 168.37891501503026
2052.2278388550217 7 39.82318506175199 110.54543289770828
2055.9357867855647 12 82.30943792717088 194.50990683409046
2058.3223460479157 16 81.72849858760169 227.2623702908601
2058.4601250965184 11 57.48757505737103 173.25668833733567
2059.3991835456386 11 68.84909874762738 171.8429467419513
2059.7013959964606 11 55.49901294414652 174.71755984150084
2059.9720456962004 17 93.76206370207208 249.86423665376236
2063.7119579958376 8 48.176025685818814 119.59733824067308
2065.266631201884 15 83.51412183520746 222.8925425393372
2066.7060225819846 9 43.044521965201405 135.89167054924502
2070.072273640521 11 62.45716630718992 154.09531879469304
2070.952826873406 9 51.706520663741074 123.19462779019631
2072.539175799481 14 69.25532910770498 204.5390747610915
2072.9777296331904 12 64.75855628406836 191.8774444189758
2078.616048196166 17 100.76873673022682 263.03498921719853
2078.9776695289597 11 49.67109359145019 157.47772846823656
2083.126153436608 16 94.17768569509154 238.0886440475996
2086.9051503575315 11 49.62671778208286 167.12411387178258
2087.8519887482435 6 25.879704297305352 94.76547358109629
2089.8719669043785 6 26.446457002215535 89.92451278940774
2089.9657847926073 13 73.04245374993053 210.39202978512668
2094.0893881104344 9 62.79464996589934 144.51391937572436
2094.7816682806792 10 45.90037162110319 157.2960919477321
2095.5303939133487 12 77.71118142629757 166.09541252830832
2096.105351570473 8 44.09979720085686 110.5358115507807
2098.4415234617427 9 55.59413553757268 139.01825408019758
2100.396339474017 14 63.43237417601897 200.48938351626052
2101.060887945876 13 57.27969717444874 179.88836477533673
2102.381136189906 12 56.52943163052906 174.21627706817804
2102.4069862134565 6 29.88021682066465 81.79607656223988
2103.9120776295667 11 64.47459081276739 169.55437011286887
2105.477663224053 6 37.0339628275112 84.53271359407977
2106.9919097024576 8 41.325419625134685 117.42198130479059
2109.1620276884346 8 46.44253515300806 118.86298426599203
2109.8240994071616 8 37.21820547833022 126.04259398783643
2111.850254807771 9 49.35874041714987 142.5870128981678
2112.3667114141876 9 48.22614988392482 147.11717296181584
2112.636962091868 9 68.98496062680701 146.86868619395156
2112.67591106715 14 71.41943653433154 202.64018051146
2113.5579510745074 13 84.44268371078272 175.89433169061758
2117.77745428987 8 39.47227894136439 124.45051483480432
